value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24483,0,0,0,0,0,0,0,0,0,0,2024-05-20
24484,0,0,0,0,0,0,0,0,0,0,2024-05-20
24485,0,0,0,0,0,0,0,0,0,0,2024-05-20
24486,0,1,0,0,0,0,0,0,0,0,2024-05-20
24487,0,0,0,0,0,0,0,0,0,0,2024-05-20
24488,0,0,0,0,0,0,0,0,0,0,2024-05-20
24489,0,0,0,0,0,0,0,0,0,0,2024-05-20
24490,1,0,0,0,0,0,0,0,0,0,2024-05-20
24491,0,0,0,0,0,0,0,0,0,0,2024-05-20
24492,2,0,0,0,0,0,0,0,0,0,2024-05-20
24493,0,0,0,0,0,0,0,0,0,0,2024-05-20
24494,0,0,0,0,0,0,0,0,0,0,2024-05-20
24495,0,0,0,0,0,0,0,0,0,0,2024-05-20
24496,1,1,0,0,0,0,0,0,0,0,2024-05-20
24497,0,0,0,0,0,0,0,0,0,0,2024-05-20
24498,0,0,0,1,0,0,0,0,0,0,2024-05-20
24499,0,0,0,0,0,0,0,0,0,0,2024-05-20
24500,0,0,0,0,0,0,0,0,0,0,2024-05-20
24501,0,0,0,0,0,0,0,0,0,0,2024-05-20
24502,1,0,0,0,0,0,0,0,0,0,2024-05-20
24503,1,0,0,0,0,0,0,0,0,0,2024-05-20
24504,0,0,0,0,0,0,0,0,0,0,2024-05-20
24505,0,0,0,0,0,0,0,0,0,0,2024-05-20
24506,0,0,0,0,0,0,0,0,0,0,2024-05-20
24507,0,0,0,0,0,0,0,0,0,0,2024-05-20
24508,0,0,0,0,0,0,0,0,0,0,2024-05-20
24509,1,0,0,0,0,0,0,0,0,0,2024-05-20
24510,0,0,0,0,0,0,0,0,0,0,2024-05-20
24511,0,0,0,0,0,0,0,0,0,0,2024-05-20
24512,0,0,0,0,0,0,0,0,0,0,2024-05-20
24513,0,0,1,0,0,0,0,0,0,0,2024-05-20
24514,0,0,0,0,0,0,0,0,0,0,2024-05-20
24515,0,0,0,0,0,0,0,0,0,0,2024-05-20
24516,0,0,0,0,0,0,0,0,0,0,2024-05-20
24517,0,0,0,0,0,0,0,0,0,0,2024-05-20
24518,1,0,0,0,0,0,0,0,0,0,2024-05-20
24519,0,0,0,0,0,0,0,0,0,0,2024-05-20
24520,0,0,0,0,0,0,0,0,0,0,2024-05-20
24521,0,0,0,0,0,0,0,0,0,0,2024-05-20
24522,3,0,0,0,0,0,0,0,0,0,2024-05-20
24523,1,0,0,0,0,0,0,0,0,0,2024-05-20
24524,0,0,0,0,0,0,0,0,0,0,2024-05-20
24525,0,0,0,0,0,0,0,0,0,0,2024-05-20
24526,0,0,0,0,0,0,0,0,0,0,2024-05-20
24527,0,0,0,0,0,0,0,0,0,0,2024-05-20
24528,0,0,0,0,0,0,0,0,0,0,2024-05-20
24529,0,0,0,0,0,0,0,0,0,0,2024-05-20
24530,0,1,0,0,0,0,0,0,0,0,2024-05-20
24531,0,0,0,0,0,0,0,0,0,0,2024-05-20
24532,0,2,0,0,0,0,0,0,0,0,2024-05-20
24533,0,0,0,0,0,0,0,0,0,0,2024-05-20
24534,0,0,0,0,0,0,0,0,0,0,2024-05-20
24535,0,0,0,0,0,0,0,0,0,0,2024-05-20
24536,0,0,0,0,0,0,0,0,0,0,2024-05-20
24537,0,0,0,0,0,0,0,0,0,0,2024-05-20
24538,2,0,0,0,0,0,0,0,0,0,2024-05-20
24539,0,1,0,0,0,0,0,0,0,0,2024-05-20
24540,0,0,0,0,0,0,0,0,0,0,2024-05-20
24541,0,1,0,0,0,0,0,0,0,0,2024-05-20
24542,1,0,0,0,0,0,0,0,0,0,2024-05-20
24543,0,0,0,0,0,0,0,0,0,0,2024-05-20
24544,0,0,0,0,0,0,0,0,0,0,2024-05-20
24545,0,0,0,0,0,0,0,0,0,0,2024-05-20
24546,0,0,0,0,0,0,0,0,0,0,2024-05-20
24547,0,4,1,0,0,0,0,0,0,0,2024-05-20
24548,0,1,0,0,0,0,0,0,0,0,2024-05-20
24549,0,0,0,0,0,0,0,0,0,0,2024-05-20
24550,0,1,0,0,0,0,0,0,0,0,2024-05-20
24551,0,0,0,0,0,0,0,0,0,0,2024-05-20
24552,0,0,0,0,0,0,0,0,0,0,2024-05-20
24553,0,1,0,0,0,0,0,0,0,0,2024-05-20
24554,0,0,0,0,0,0,0,0,0,0,2024-05-20
24555,0,1,0,0,0,0,0,0,0,0,2024-05-20
24556,0,0,0,0,0,0,0,0,0,0,2024-05-20
24557,0,0,0,0,0,0,0,0,0,0,2024-05-20
24558,0,0,0,0,0,0,0,0,0,0,2024-05-20
24559,0,0,0,0,0,0,0,0,0,0,2024-05-20
24560,0,0,0,0,0,0,0,0,0,0,2024-05-20
24561,0,1,0,0,0,0,0,0,0,0,2024-05-20
24562,0,1,0,1,0,0,0,0,0,0,2024-05-20
24563,0,0,0,0,0,0,0,0,0,0,2024-05-20
24564,0,0,0,0,0,0,0,0,0,0,2024-05-20
24565,0,0,0,0,0,0,0,0,0,0,2024-05-20
24566,0,2,0,0,0,0,0,0,0,0,2024-05-20
24567,0,0,0,0,0,0,0,0,0,0,2024-05-20
24568,0,1,0,0,0,0,0,0,0,0,2024-05-20
24569,0,0,0,0,0,0,0,0,0,0,2024-05-20
24570,0,0,0,0,0,0,0,0,0,0,2024-05-20
24571,0,1,0,0,0,0,0,0,0,0,2024-05-20
24572,0,0,0,0,0,0,0,0,0,0,2024-05-20
24573,0,0,0,0,0,0,0,0,0,0,2024-05-20
24574,0,0,0,0,0,0,0,0,0,0,2024-05-20
24575,0,0,0,0,0,0,0,0,0,0,2024-05-20
24576,0,1,0,0,0,0,0,0,0,0,2024-05-20
24577,0,0,0,0,0,0,0,0,0,0,2024-05-20
24578,0,0,0,0,0,0,0,0,0,0,2024-05-20
24579,0,3,0,0,0,0,0,0,0,0,2024-05-20
24580,3,0,0,0,0,0,0,0,0,0,2024-05-20
24581,0,0,0,0,0,0,0,0,0,0,2024-05-20
24582,0,0,0,0,0,0,0,0,0,0,2024-05-20
24583,0,0,0,0,0,0,0,0,0,0,2024-05-20
24584,0,0,0,0,0,0,0,0,0,0,2024-05-20
24585,0,0,0,0,0,0,0,0,0,0,2024-05-20
24586,0,0,0,0,0,0,0,0,0,0,2024-05-20
24587,0,0,0,0,0,0,0,0,0,0,2024-05-20
24588,0,0,0,0,0,0,0,0,0,0,2024-05-20
24589,0,0,0,0,0,0,0,0,0,0,2024-05-20
24590,1,0,1,0,0,0,0,0,0,0,2024-05-20
24591,0,0,0,0,0,0,0,0,0,0,2024-05-20
24592,0,0,0,0,0,0,0,0,0,0,2024-05-20
24593,0,1,0,0,0,0,0,0,0,0,2024-05-20
24594,0,2,0,0,0,0,0,0,0,0,2024-05-20
24595,0,0,0,0,0,0,0,0,0,0,2024-05-20
24596,0,0,0,0,0,0,0,0,0,0,2024-05-20
24597,0,0,0,0,0,0,0,0,0,0,2024-05-20
24598,0,0,0,0,0,0,0,0,0,0,2024-05-20
24599,0,2,0,0,0,0,0,0,0,0,2024-05-20
24600,0,0,0,0,0,0,0,0,0,0,2024-05-20
24601,0,0,0,0,0,0,0,0,0,0,2024-05-20
24602,0,0,1,0,0,0,0,0,0,0,2024-05-20
24603,0,0,0,0,0,0,0,0,0,0,2024-05-20
24604,0,0,0,0,0,0,0,0,0,0,2024-05-20
24605,0,0,0,0,0,0,0,0,0,0,2024-05-20
24606,0,1,0,0,0,0,0,0,0,0,2024-05-20
24607,0,0,0,0,0,0,0,0,0,0,2024-05-20
24608,0,0,0,0,0,0,0,0,0,0,2024-05-20
24609,0,0,0,0,0,0,0,0,0,0,2024-05-20
24610,0,0,0,0,0,0,0,0,0,0,2024-05-20
24611,0,0,0,0,0,0,0,0,0,0,2024-05-20
24612,0,0,0,0,0,0,0,0,0,0,2024-05-20
24613,0,1,0,0,0,0,0,0,0,0,2024-05-20
24614,0,0,0,0,0,0,0,0,0,0,2024-05-20
24615,0,0,0,0,0,0,0,0,0,0,2024-05-20
24616,0,0,0,0,0,0,0,0,0,0,2024-05-20
24617,0,0,0,0,0,0,0,0,0,0,2024-05-20
24618,1,0,0,0,0,0,0,0,0,0,2024-05-20
24619,0,1,0,0,0,0,0,0,0,0,2024-05-20
24620,0,0,0,0,0,0,0,0,0,0,2024-05-20
24621,1,0,0,0,0,0,0,0,0,0,2024-05-20
24622,0,0,4,0,0,0,0,0,0,0,2024-05-20
24623,0,0,0,0,0,0,0,0,0,0,2024-05-20
24624,0,0,0,0,0,0,0,0,0,0,2024-05-20
24625,0,1,0,0,0,0,0,0,0,0,2024-05-20
24626,0,0,0,0,0,0,0,0,0,0,2024-05-20
24627,1,0,0,0,0,0,0,0,0,0,2024-05-20
24628,0,0,0,0,0,0,0,0,0,0,2024-05-20
24629,0,5,0,0,0,0,0,0,0,0,2024-05-20
24630,0,0,0,0,0,0,0,0,0,0,2024-05-20
24631,0,0,0,0,0,0,0,0,0,0,2024-05-20
24632,0,0,0,0,0,0,0,0,0,0,2024-05-20
24633,0,0,0,0,0,0,0,0,0,0,2024-05-20
24634,0,0,0,0,0,0,0,0,0,0,2024-05-20
24635,1,0,0,0,0,0,0,0,0,0,2024-05-20
24636,1,0,0,0,0,0,0,0,0,0,2024-05-20
24637,0,0,0,0,0,0,0,0,0,0,2024-05-20
24638,0,0,0,0,0,0,0,0,0,0,2024-05-20
24639,0,1,0,0,0,0,0,0,0,0,2024-05-20
24640,0,2,0,0,0,0,0,0,0,0,2024-05-20
24641,0,0,0,0,0,0,0,0,0,0,2024-05-20
24642,1,0,0,0,0,0,0,0,0,0,2024-05-20
24643,0,0,0,0,0,0,0,0,0,0,2024-05-20
24644,0,0,0,0,0,0,0,0,0,0,2024-05-20
24645,0,1,0,0,0,0,0,0,0,0,2024-05-20
24646,0,0,0,0,0,0,0,0,0,0,2024-05-20
24647,0,1,0,0,0,0,0,0,0,0,2024-05-20
24648,0,0,0,0,0,0,0,0,0,0,2024-05-20
24649,0,0,0,0,0,0,0,0,0,0,2024-05-20
24650,0,1,0,0,0,0,0,0,0,0,2024-05-20
24651,0,0,0,0,0,0,0,0,0,0,2024-05-20
24652,0,0,0,0,0,0,0,0,0,0,2024-05-20
24653,0,0,0,0,0,0,0,0,0,0,2024-05-20
24654,0,0,0,0,0,0,0,0,0,0,2024-05-20
24655,0,0,0,0,0,0,0,0,0,0,2024-05-20
24656,0,0,0,0,0,0,0,0,0,0,2024-05-20
24657,0,0,0,0,0,0,0,0,0,0,2024-05-20
24658,1,0,0,0,0,0,0,0,0,0,2024-05-20
24659,0,0,0,0,0,0,0,0,0,0,2024-05-20
24660,0,0,0,0,0,0,0,0,0,0,2024-05-20
24661,0,0,0,0,0,0,0,0,0,0,2024-05-20
24662,0,0,0,0,0,0,0,0,0,0,2024-05-20
24663,0,0,0,0,0,0,0,0,0,0,2024-05-20
24664,0,0,0,0,0,0,0,0,0,0,2024-05-20
24665,0,0,0,0,0,0,0,0,0,0,2024-05-20
24666,0,0,0,0,0,0,0,0,0,0,2024-05-20
24667,0,0,0,0,0,0,0,0,0,0,2024-05-20
24668,0,0,0,0,0,0,0,0,0,0,2024-05-20
24669,0,1,0,0,0,0,0,0,0,0,2024-05-20
24670,1,0,0,0,0,0,0,0,0,0,2024-05-20
24671,0,1,0,0,0,0,0,0,0,0,2024-05-20
24672,0,0,0,0,0,0,0,0,0,0,2024-05-20
24673,1,0,0,0,0,0,0,0,0,0,2024-05-20
24674,0,1,0,0,0,0,0,0,0,0,2024-05-20
24675,2,0,0,0,0,0,0,0,0,0,2024-05-20
24676,0,0,0,0,0,0,0,0,0,0,2024-05-20
24677,0,0,0,0,0,0,0,0,0,0,2024-05-20
24678,0,0,0,0,0,0,0,0,0,0,2024-05-20
24679,5,3,0,0,0,0,0,0,0,0,2024-05-20
24680,1,0,0,0,0,0,0,0,0,0,2024-05-20
24681,0,0,0,0,0,0,0,0,0,0,2024-05-20
24682,0,1,0,0,0,0,0,0,0,0,2024-05-20
24683,0,0,0,0,0,0,0,0,0,0,2024-05-20
24684,0,0,0,0,0,0,0,0,0,0,2024-05-20
24685,0,0,0,0,0,0,0,0,0,0,2024-05-20
24686,0,0,0,0,0,0,0,0,0,0,2024-05-20
24687,0,0,0,0,0,0,0,0,0,0,2024-05-20
24688,0,0,0,0,0,0,0,0,0,0,2024-05-20
24689,0,0,0,0,0,0,0,0,0,0,2024-05-20
24690,0,2,0,0,0,0,0,0,0,0,2024-05-20
24691,0,1,0,0,0,0,0,0,0,0,2024-05-20
24692,0,1,0,0,0,0,0,0,0,0,2024-05-20
24693,0,0,0,0,0,0,0,0,0,0,2024-05-20
24694,0,0,0,0,0,0,0,0,0,0,2024-05-20
24695,0,0,0,0,0,0,0,0,0,0,2024-05-20
24696,0,0,0,0,0,0,0,0,0,0,2024-05-20
24697,0,1,0,0,0,0,0,0,0,0,2024-05-20
24698,0,0,0,0,0,0,0,0,0,0,2024-05-20
24699,0,8,0,0,0,0,0,0,0,0,2024-05-20
24700,0,0,0,0,0,0,0,0,0,0,2024-05-20
24701,0,4,0,0,0,0,0,0,0,0,2024-05-20
24702,0,0,0,0,0,0,0,0,0,0,2024-05-20
24703,0,0,0,0,0,0,0,0,0,0,2024-05-20
24704,0,0,0,0,0,0,0,0,0,0,2024-05-20
24705,0,0,0,0,0,0,0,0,0,0,2024-05-20
24706,0,0,0,0,0,0,0,0,0,0,2024-05-20
24707,0,0,0,0,0,0,0,0,0,0,2024-05-20
24708,0,0,0,0,0,0,0,0,0,0,2024-05-20
24709,0,0,0,0,0,0,0,0,0,0,2024-05-20
24710,0,0,0,0,0,0,0,0,0,0,2024-05-20
24711,0,0,0,0,0,0,0,0,0,0,2024-05-20
24712,0,1,0,0,0,0,0,0,0,0,2024-05-20
24713,0,0,0,0,0,0,0,0,0,0,2024-05-20
24714,0,3,0,0,0,0,0,0,0,0,2024-05-20
24715,0,1,0,0,0,0,0,0,0,0,2024-05-20
24716,0,0,0,0,0,0,0,0,0,0,2024-05-20
24717,0,10,0,0,0,0,0,0,0,0,2024-05-20
24718,0,0,0,0,0,0,0,0,0,0,2024-05-20
24719,0,0,0,0,0,0,0,0,0,0,2024-05-20
24720,0,1,0,0,0,0,0,0,0,0,2024-05-20
24721,0,0,0,0,0,0,0,0,0,0,2024-05-20
24722,0,0,0,0,0,0,0,0,0,0,2024-05-20
24723,1,0,0,0,0,0,0,0,0,0,2024-05-20
24724,0,1,0,0,0,0,0,0,0,0,2024-05-20
24725,0,0,0,0,0,0,0,0,0,0,2024-05-20
24726,0,0,0,0,0,0,0,0,0,0,2024-05-20
24727,1,0,0,0,0,0,0,0,0,0,2024-05-20
24728,0,0,0,0,0,0,0,0,0,0,2024-05-20
24729,0,9,0,0,0,0,0,0,0,0,2024-05-20
24730,0,0,0,0,0,0,0,0,0,0,2024-05-20
24731,0,1,0,0,0,0,0,0,0,0,2024-05-20
24732,0,0,0,0,0,0,0,0,0,0,2024-05-20
24733,0,0,0,0,0,0,0,0,0,0,2024-05-20
24734,0,0,0,0,0,0,0,0,0,0,2024-05-20
24735,0,0,0,0,0,0,0,0,0,0,2024-05-20
24736,0,0,0,0,0,0,0,0,0,0,2024-05-20
24737,0,0,0,0,0,0,0,0,0,0,2024-05-20
24738,0,0,0,0,0,0,0,0,0,0,2024-05-20
24739,0,0,0,0,0,0,0,0,0,0,2024-05-20
24740,0,0,0,0,0,0,0,0,0,0,2024-05-20
24741,0,0,0,0,0,0,0,0,0,0,2024-05-20
24742,4,0,0,0,0,0,0,0,0,0,2024-05-20
24743,0,0,0,0,0,0,0,0,0,0,2024-05-20
24744,0,1,0,0,0,0,0,0,0,0,2024-05-20
24745,0,0,0,0,0,0,0,0,0,0,2024-05-20
24746,0,1,0,0,0,0,0,0,0,0,2024-05-20
24747,0,1,0,0,0,0,0,0,0,0,2024-05-20
24748,0,2,0,0,0,0,0,0,0,0,2024-05-20
24749,0,0,0,0,0,0,0,0,0,0,2024-05-20
24750,0,0,0,0,0,0,0,0,0,0,2024-05-20
24751,0,0,0,0,0,0,0,0,0,0,2024-05-20
24752,0,0,0,0,0,0,0,0,0,0,2024-05-20
24753,0,1,0,0,0,0,0,0,0,0,2024-05-20
24754,0,0,0,0,0,0,0,0,0,0,2024-05-20
24755,0,0,0,0,0,0,0,0,0,0,2024-05-20
24756,0,1,0,0,0,0,0,0,0,0,2024-05-20
24757,0,0,0,0,0,0,0,0,0,0,2024-05-20
24758,0,0,0,0,0,0,0,0,0,0,2024-05-20
24759,0,0,0,0,0,0,0,0,0,0,2024-05-20
24760,0,0,0,0,0,0,0,0,0,0,2024-05-20
24761,0,0,0,0,0,0,0,0,0,0,2024-05-20
24762,2,0,0,0,0,0,0,0,0,0,2024-05-20
24763,0,0,0,0,0,0,0,0,0,0,2024-05-20
24764,0,0,0,0,0,0,0,0,0,0,2024-05-20
24765,0,0,0,0,0,0,0,0,0,0,2024-05-20
24766,0,3,0,0,0,0,0,0,0,0,2024-05-20
24767,0,0,0,0,0,0,0,0,0,0,2024-05-20
24768,0,0,0,0,0,0,0,0,0,0,2024-05-20
24769,0,0,0,0,0,0,0,0,0,0,2024-05-20
24770,1,0,0,0,0,0,0,0,0,0,2024-05-20
24771,0,0,0,0,0,0,0,0,0,0,2024-05-20
24772,0,4,0,0,0,0,0,0,0,0,2024-05-20
24773,0,0,0,0,0,0,0,0,0,0,2024-05-20
24774,0,0,0,0,0,0,0,0,0,0,2024-05-20
24775,1,0,0,0,0,0,0,0,0,0,2024-05-20
24776,0,0,0,0,0,0,0,0,0,0,2024-05-20
24777,0,0,0,0,0,0,0,0,0,0,2024-05-20
24778,0,0,0,0,0,0,0,0,0,0,2024-05-20
24779,0,1,0,0,0,0,0,0,0,0,2024-05-20
24780,0,0,0,0,0,0,0,0,0,0,2024-05-20
24781,0,0,0,0,0,0,0,0,0,0,2024-05-20
24782,0,0,1,0,0,0,0,0,0,0,2024-05-20
24783,0,0,0,0,0,0,0,0,0,0,2024-05-20
24784,0,0,0,0,0,0,0,0,0,0,2024-05-20
24785,0,0,0,0,0,0,0,0,0,0,2024-05-20
24786,0,1,0,0,0,0,0,0,0,0,2024-05-20
24787,0,0,0,0,0,0,0,0,0,0,2024-05-20
24788,0,0,0,0,0,0,0,0,0,0,2024-05-20
24789,0,0,0,0,0,0,0,0,0,0,2024-05-20
24790,0,2,0,0,0,0,0,0,0,0,2024-05-20
24791,0,0,0,0,0,0,0,0,0,0,2024-05-20
24792,0,2,0,0,0,0,0,0,0,0,2024-05-20
24793,0,0,0,0,0,0,0,0,0,0,2024-05-20
24794,0,0,0,0,0,0,0,0,0,0,2024-05-20
24795,0,1,0,0,0,0,0,0,0,0,2024-05-20
24796,0,0,0,0,0,0,0,0,0,0,2024-05-20
24797,0,0,0,0,0,0,0,0,0,0,2024-05-20
24798,1,0,0,0,0,0,0,0,0,0,2024-05-20
24799,0,0,0,0,0,0,0,0,0,0,2024-05-20
24800,0,0,0,0,0,0,0,0,0,0,2024-05-20
24801,0,0,0,0,0,0,0,0,0,0,2024-05-20
24802,0,0,0,0,0,0,0,0,0,0,2024-05-20
24803,1,0,0,0,0,0,0,0,0,0,2024-05-20
24804,0,0,0,0,0,0,0,0,0,0,2024-05-20
24805,0,1,0,1,0,0,0,0,0,0,2024-05-20
24806,1,0,0,0,0,0,0,0,0,0,2024-05-20
24807,0,0,0,0,0,0,0,0,0,0,2024-05-20
24808,0,0,0,0,0,0,0,0,0,0,2024-05-20
24809,0,0,0,0,0,0,0,0,0,0,2024-05-20
24810,0,0,0,0,0,0,0,0,0,0,2024-05-20
24811,0,1,0,0,0,0,0,0,0,0,2024-05-20
24812,0,0,0,0,0,0,0,0,0,0,2024-05-20
24813,0,0,0,0,0,0,0,0,0,0,2024-05-20
24814,0,2,0,0,0,0,0,0,0,0,2024-05-20
24815,0,3,0,0,0,0,0,0,0,0,2024-05-20
24816,0,1,0,0,0,0,0,0,0,0,2024-05-20
24817,0,0,0,0,0,0,0,0,0,0,2024-05-20
24818,0,0,0,0,0,0,0,0,0,0,2024-05-20
24819,0,0,0,0,0,0,0,0,0,0,2024-05-20
24820,0,0,0,0,0,0,0,0,0,0,2024-05-20
24821,0,0,0,0,0,0,0,0,0,0,2024-05-20
24822,0,0,0,0,0,0,0,0,0,0,2024-05-20
24823,0,0,0,0,0,0,0,0,0,0,2024-05-20
24824,0,0,0,0,0,0,0,0,0,0,2024-05-20
24825,0,0,0,0,0,0,0,0,0,0,2024-05-20
24826,0,0,0,0,0,0,0,0,0,0,2024-05-20
24827,0,0,0,0,0,0,0,0,0,0,2024-05-20
24828,0,0,0,0,0,0,0,0,0,0,2024-05-20
24829,0,2,0,0,0,0,0,0,0,0,2024-05-20
24830,0,0,0,0,0,0,0,0,0,0,2024-05-20
24831,0,1,0,0,0,0,0,0,0,0,2024-05-20
24832,0,0,0,0,0,0,0,0,0,0,2024-05-20
24833,0,0,0,0,0,0,0,0,0,0,2024-05-20
24834,0,0,0,0,0,0,0,0,0,0,2024-05-20
24835,0,0,0,0,0,0,0,0,0,0,2024-05-20
24836,0,0,0,0,0,0,0,0,0,0,2024-05-20
24837,0,0,0,0,0,0,0,0,0,0,2024-05-20
24838,0,0,0,0,0,0,0,0,0,0,2024-05-20
24839,0,1,0,0,0,0,0,0,0,0,2024-05-20
24840,0,0,0,0,0,0,0,0,0,0,2024-05-20
24841,0,0,0,0,0,0,0,0,0,0,2024-05-20
24842,0,0,0,0,0,0,0,0,0,0,2024-05-20
24843,0,0,0,0,0,0,0,0,0,0,2024-05-20
24844,0,2,0,0,0,0,0,0,0,0,2024-05-20
24845,0,0,0,0,0,0,0,0,0,0,2024-05-20
24846,0,0,0,0,0,0,0,0,0,0,2024-05-20
24847,0,0,0,0,0,0,0,0,0,0,2024-05-20
24848,0,0,0,0,0,0,0,0,0,0,2024-05-20
24849,0,0,0,0,0,0,0,0,0,0,2024-05-20
24850,0,0,0,0,0,0,0,0,0,0,2024-05-20
24851,0,0,0,0,0,0,0,0,0,0,2024-05-20
24852,0,0,0,0,0,0,0,0,0,0,2024-05-20
24853,0,1,0,0,0,0,0,0,0,0,2024-05-20
24854,0,0,0,0,0,0,0,0,0,0,2024-05-20
24855,0,3,0,0,0,0,0,0,0,0,2024-05-20
24856,0,0,0,0,0,0,0,0,0,0,2024-05-20
24857,0,0,0,0,0,0,0,0,0,0,2024-05-20
24858,1,0,0,0,0,0,0,0,0,0,2024-05-20
24859,0,0,0,0,0,0,0,0,0,0,2024-05-20
24860,0,0,0,0,0,0,0,0,0,0,2024-05-20
24861,0,0,0,0,0,0,0,0,0,0,2024-05-20
24862,1,0,0,0,0,0,0,0,0,0,2024-05-20
24863,0,0,0,0,0,0,0,0,0,0,2024-05-20
24864,0,0,0,0,0,0,0,0,0,0,2024-05-20
24865,0,0,0,0,0,0,0,0,0,0,2024-05-20
24866,0,0,0,0,0,0,0,0,0,0,2024-05-20
24867,0,0,0,0,0,0,0,0,0,0,2024-05-20
24868,1,3,0,0,0,0,0,0,0,0,2024-05-20
24869,1,0,0,0,0,0,0,0,0,0,2024-05-20
24870,1,0,0,0,0,0,0,0,0,0,2024-05-20
24871,0,0,0,0,0,0,0,0,0,0,2024-05-20
24872,0,1,0,0,0,0,0,0,0,0,2024-05-20
24873,0,0,0,0,0,0,0,0,0,0,2024-05-20
24874,0,0,0,0,0,0,0,0,0,0,2024-05-20
24875,0,0,0,0,0,0,0,0,0,0,2024-05-20
24876,0,0,0,0,0,0,0,0,0,0,2024-05-20
24877,0,0,0,0,0,0,0,0,0,0,2024-05-20
24878,0,1,0,0,0,0,0,0,0,0,2024-05-20
24879,1,5,0,0,0,0,0,0,0,0,2024-05-20
24880,1,5,0,0,0,0,0,0,0,0,2024-05-20
24881,0,0,0,0,0,0,0,0,0,0,2024-05-20
24882,0,0,0,6,0,0,0,0,0,0,2024-05-20
24883,1,0,0,0,0,0,0,0,0,0,2024-05-20
24884,0,0,0,0,0,0,0,0,0,0,2024-05-20
24885,0,0,0,0,0,0,0,0,0,0,2024-05-20
24886,0,0,0,0,0,0,0,0,0,0,2024-05-20
24887,0,0,0,0,0,0,0,0,0,0,2024-05-20
24888,0,0,0,0,0,0,0,0,0,0,2024-05-20
24889,0,0,0,0,0,0,0,0,0,0,2024-05-20
24890,2,0,0,0,0,0,0,0,0,0,2024-05-20
24891,0,0,0,0,0,0,0,0,0,0,2024-05-20
24892,0,0,0,1,0,0,0,0,0,0,2024-05-20
24893,0,0,0,0,0,0,0,0,0,0,2024-05-20
24894,0,1,0,0,0,0,0,0,0,0,2024-05-20
24895,0,0,0,0,0,0,0,0,0,0,2024-05-20
24896,0,0,0,0,0,0,0,0,0,0,2024-05-20
24897,0,0,0,0,0,0,0,0,0,0,2024-05-20
24898,0,1,0,0,0,0,0,0,0,0,2024-05-20
24899,0,0,0,0,0,0,0,0,0,0,2024-05-20
24900,0,2,0,0,0,0,0,0,0,0,2024-05-20
24901,0,0,0,0,0,0,0,0,0,0,2024-05-20
24902,1,0,1,0,0,0,0,0,0,0,2024-05-20
24903,0,0,1,0,0,0,0,0,0,0,2024-05-20
24904,0,0,0,0,0,0,0,0,0,0,2024-05-20
24905,1,0,0,0,0,0,0,0,0,0,2024-05-20
24906,0,0,0,0,0,0,0,0,0,0,2024-05-20
24907,0,0,0,0,0,0,0,0,0,0,2024-05-20
24908,0,0,0,0,0,0,0,0,0,0,2024-05-20
24909,0,0,0,0,0,0,0,0,0,0,2024-05-20
24910,0,0,0,0,0,0,0,0,0,0,2024-05-20
24911,0,0,0,0,0,0,0,0,0,0,2024-05-20
24912,0,0,0,0,0,0,0,0,0,0,2024-05-20
24913,0,0,0,0,0,0,0,0,0,0,2024-05-20
24914,0,0,0,0,0,0,0,0,0,0,2024-05-20
24915,0,1,0,0,0,0,0,0,0,0,2024-05-20
24916,0,0,0,0,0,0,0,0,0,0,2024-05-20
24917,0,1,0,0,0,0,0,0,0,0,2024-05-20
24918,0,0,0,0,0,0,0,0,0,0,2024-05-20
24919,0,0,0,0,0,0,0,0,0,0,2024-05-20
24920,0,0,0,0,0,0,0,0,0,0,2024-05-20
24921,0,0,0,0,0,0,0,0,0,0,2024-05-20
24922,0,0,0,0,0,0,0,0,0,0,2024-05-20
24923,0,0,0,0,0,0,0,0,0,0,2024-05-20
24924,0,0,0,0,0,0,0,0,0,0,2024-05-20
24925,0,0,0,0,0,0,0,0,0,0,2024-05-20
24926,2,0,0,0,0,0,0,0,0,0,2024-05-20
24927,0,0,0,0,0,0,0,0,0,0,2024-05-20
24928,0,0,0,0,0,0,0,0,0,0,2024-05-20
24929,0,3,0,0,0,0,0,0,0,0,2024-05-20
24930,0,0,2,0,0,0,0,0,0,0,2024-05-20
24931,3,0,0,0,0,0,0,0,0,0,2024-05-20
24932,0,0,0,0,0,0,0,0,0,0,2024-05-20
24933,0,0,0,0,0,0,0,0,0,0,2024-05-20
24934,0,0,0,0,0,0,0,0,0,0,2024-05-20
24935,0,0,0,0,0,0,0,0,0,0,2024-05-20
24936,2,0,0,0,0,0,0,0,0,0,2024-05-20
24937,0,0,0,0,0,0,0,0,0,0,2024-05-20
24938,0,0,0,0,0,0,0,0,0,0,2024-05-20
24939,0,3,1,0,0,0,0,0,0,0,2024-05-20
24940,0,0,0,0,0,0,0,0,0,0,2024-05-20
24941,0,0,0,0,0,0,0,0,0,0,2024-05-20
24942,0,0,0,0,0,0,0,0,0,0,2024-05-20
24943,1,0,0,0,0,0,0,0,0,0,2024-05-20
24944,0,0,0,0,0,0,0,0,0,0,2024-05-20
24945,1,3,0,0,0,0,0,0,0,0,2024-05-20
24946,2,0,0,0,0,0,0,0,0,0,2024-05-20
