value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25521,0,0,0,0,0,0,0,0,0,0,2024-03-13
25522,0,0,0,0,0,0,0,0,0,0,2024-03-13
25523,1,0,0,0,0,0,0,0,0,0,2024-03-13
25524,0,0,0,0,0,0,0,0,0,0,2024-03-13
25525,0,0,0,0,0,0,0,0,0,0,2024-03-13
25526,0,0,0,0,0,0,0,0,0,0,2024-03-13
25527,0,0,0,0,0,0,0,0,0,0,2024-03-13
25528,0,0,0,0,0,0,0,0,0,0,2024-03-13
25529,0,0,0,0,0,0,0,0,0,0,2024-03-13
25530,1,0,0,0,0,0,0,0,0,0,2024-03-13
25531,0,0,0,0,0,0,0,0,0,0,2024-03-13
25532,1,0,0,0,0,0,0,0,0,0,2024-03-13
25533,0,0,0,0,0,0,0,0,0,0,2024-03-13
25534,0,0,0,0,0,0,0,0,0,0,2024-03-13
25535,0,0,0,0,0,0,0,0,0,0,2024-03-13
25536,0,0,0,0,0,0,0,0,0,0,2024-03-13
25537,0,0,0,0,0,0,0,0,0,0,2024-03-13
25538,0,0,0,0,0,0,0,0,0,0,2024-03-13
25539,0,0,0,0,0,0,0,0,0,0,2024-03-13
25540,0,0,0,0,0,0,0,0,0,0,2024-03-13
25541,1,0,0,0,0,0,0,0,0,0,2024-03-13
25542,0,0,0,0,0,0,0,0,0,0,2024-03-13
25543,0,0,0,0,0,0,0,0,0,0,2024-03-13
25544,0,0,0,0,0,0,0,0,0,0,2024-03-13
25545,0,0,0,0,0,0,0,0,0,0,2024-03-13
25546,0,0,0,0,0,0,0,0,0,0,2024-03-13
25547,1,0,0,0,0,0,0,0,0,0,2024-03-13
25548,0,0,0,0,0,0,0,0,0,0,2024-03-13
25549,0,4,0,0,0,0,0,0,0,0,2024-03-13
25550,0,0,0,0,0,0,0,0,0,0,2024-03-13
25551,0,0,0,0,0,0,0,0,0,0,2024-03-13
25552,0,1,0,0,0,0,0,0,0,0,2024-03-13
25553,0,0,0,0,0,0,0,0,0,0,2024-03-13
25554,0,0,0,0,0,0,0,0,0,0,2024-03-13
25555,0,0,0,0,0,0,0,0,0,0,2024-03-13
25556,0,0,0,0,0,0,0,0,0,0,2024-03-13
25557,0,0,0,0,0,0,0,0,0,0,2024-03-13
25558,0,0,0,0,0,0,0,0,0,0,2024-03-13
25559,2,1,0,0,0,0,0,0,0,0,2024-03-13
25560,1,1,0,0,0,0,0,0,0,0,2024-03-13
25561,0,0,0,0,0,0,0,0,0,0,2024-03-13
25562,0,0,0,0,0,0,0,0,0,0,2024-03-13
25563,2,0,0,0,0,0,0,0,0,0,2024-03-13
25564,0,0,0,0,0,0,0,0,0,0,2024-03-13
25565,0,0,0,0,0,0,0,0,0,0,2024-03-13
25566,0,0,0,0,0,0,0,0,0,0,2024-03-13
25567,0,0,0,0,0,0,0,0,0,0,2024-03-13
25568,0,0,0,0,0,0,0,0,0,0,2024-03-13
25569,0,0,0,0,0,0,0,0,0,0,2024-03-13
25570,0,0,0,0,0,0,0,0,0,0,2024-03-13
25571,0,0,0,0,0,0,0,0,0,0,2024-03-13
25572,0,0,0,0,0,0,0,0,0,0,2024-03-13
25573,0,0,0,0,0,0,0,0,0,0,2024-03-13
25574,0,0,1,0,0,0,0,0,0,0,2024-03-13
25575,0,0,0,0,0,0,0,0,0,0,2024-03-13
25576,0,0,0,0,0,0,0,0,0,0,2024-03-13
25577,0,0,0,0,0,0,0,0,0,0,2024-03-13
25578,0,0,0,0,0,0,0,0,0,0,2024-03-13
25579,0,0,0,0,0,0,0,0,0,0,2024-03-13
25580,0,0,0,0,0,0,0,0,0,0,2024-03-13
25581,0,0,0,0,0,0,0,0,0,0,2024-03-13
25582,0,0,0,0,0,0,0,0,0,0,2024-03-13
25583,0,0,0,0,0,0,0,0,0,0,2024-03-13
25584,0,0,0,0,0,0,0,0,0,0,2024-03-13
25585,0,0,0,0,0,0,0,0,0,0,2024-03-13
25586,0,0,0,0,0,0,0,0,0,0,2024-03-13
25587,3,0,0,0,0,0,0,0,0,0,2024-03-13
25588,0,0,0,0,0,0,0,0,0,0,2024-03-13
25589,0,0,0,0,0,0,0,0,0,0,2024-03-13
25590,0,0,1,0,0,0,0,0,0,0,2024-03-13
25591,0,0,0,0,0,0,0,0,0,0,2024-03-13
25592,0,0,1,0,0,0,0,0,0,0,2024-03-13
25593,0,0,0,0,0,0,0,0,0,0,2024-03-13
25594,0,0,0,0,0,0,0,0,0,0,2024-03-13
25595,0,0,0,0,0,0,0,0,0,0,2024-03-13
25596,0,1,0,0,0,0,0,0,0,0,2024-03-13
25597,0,0,0,0,0,0,0,0,0,0,2024-03-13
25598,0,0,0,0,0,0,0,0,0,0,2024-03-13
25599,0,0,0,0,0,0,0,0,0,0,2024-03-13
25600,0,0,0,0,0,0,0,0,0,0,2024-03-13
25601,0,0,0,0,0,0,0,0,0,0,2024-03-13
25602,0,0,0,0,0,0,0,0,0,0,2024-03-13
25603,0,0,0,0,0,0,0,0,0,0,2024-03-13
25604,0,0,0,0,0,0,0,0,0,0,2024-03-13
25605,0,0,0,0,0,0,0,0,0,0,2024-03-13
25606,0,0,0,0,0,0,0,0,0,0,2024-03-13
25607,0,0,0,0,0,0,0,0,0,0,2024-03-13
25608,0,0,0,0,0,0,0,0,0,0,2024-03-13
25609,0,1,0,0,0,0,0,0,0,0,2024-03-13
25610,0,0,0,0,0,0,0,0,0,0,2024-03-13
25611,0,0,0,0,0,0,0,0,0,0,2024-03-13
25612,0,0,0,0,0,0,0,0,0,0,2024-03-13
25613,0,0,0,0,0,0,0,0,0,0,2024-03-13
25614,1,0,0,0,0,0,0,0,0,0,2024-03-13
25615,0,0,1,0,0,0,0,0,0,0,2024-03-13
25616,0,0,0,0,0,0,0,0,0,0,2024-03-13
25617,0,0,0,0,0,0,0,0,0,0,2024-03-13
25618,0,0,0,0,0,0,0,0,0,0,2024-03-13
25619,0,0,0,0,0,0,0,0,0,0,2024-03-13
25620,0,0,0,0,0,0,0,0,0,0,2024-03-13
25621,0,0,0,0,0,0,0,0,0,0,2024-03-13
25622,0,0,0,0,0,0,0,0,0,0,2024-03-13
25623,1,0,0,0,0,0,0,0,0,0,2024-03-13
25624,0,0,0,0,0,0,0,0,0,0,2024-03-13
25625,1,0,0,0,0,0,0,0,0,0,2024-03-13
25626,0,0,0,0,0,0,0,0,0,0,2024-03-13
25627,1,0,0,0,0,0,0,0,0,0,2024-03-13
25628,0,0,0,0,0,0,0,0,0,0,2024-03-13
25629,0,0,0,0,0,0,0,0,0,0,2024-03-13
25630,0,0,0,0,0,0,0,0,0,0,2024-03-13
25631,0,0,0,0,0,0,0,0,0,0,2024-03-13
25632,0,0,0,0,0,0,0,0,0,0,2024-03-13
25633,0,0,0,0,0,0,0,0,0,0,2024-03-13
25634,0,1,0,0,0,0,0,0,0,0,2024-03-13
25635,0,0,0,0,0,0,0,0,0,0,2024-03-13
25636,0,0,0,0,0,0,0,0,0,0,2024-03-13
25637,0,0,0,0,0,0,0,0,0,0,2024-03-13
25638,1,0,0,0,0,0,0,0,0,0,2024-03-13
25639,0,0,0,0,0,0,0,0,0,0,2024-03-13
25640,0,0,0,0,0,0,0,0,0,0,2024-03-13
25641,0,0,0,0,0,0,0,0,0,0,2024-03-13
25642,0,0,0,0,0,0,0,0,0,0,2024-03-13
25643,0,0,0,0,0,0,0,0,0,0,2024-03-13
25644,0,0,0,0,0,0,0,0,0,0,2024-03-13
25645,0,0,0,0,0,0,0,0,0,0,2024-03-13
25646,0,0,0,0,0,0,0,0,0,0,2024-03-13
25647,0,0,0,0,0,0,0,0,0,0,2024-03-13
25648,0,0,0,0,0,0,0,0,0,0,2024-03-13
25649,0,0,0,0,0,0,0,0,0,0,2024-03-13
25650,0,0,0,0,0,0,0,0,0,0,2024-03-13
25651,0,0,0,0,0,0,0,0,0,0,2024-03-13
25652,0,0,0,0,0,0,0,0,0,0,2024-03-13
25653,0,0,0,0,0,0,0,0,0,0,2024-03-13
25654,0,0,0,0,0,0,0,0,0,0,2024-03-13
25655,0,0,0,0,0,0,0,0,0,0,2024-03-13
25656,0,0,0,0,0,0,0,0,0,0,2024-03-13
25657,0,0,0,0,0,0,0,0,0,0,2024-03-13
25658,0,0,0,0,0,0,0,0,0,0,2024-03-13
25659,0,0,0,0,0,0,0,0,0,0,2024-03-13
25660,1,0,0,0,0,0,0,0,0,0,2024-03-13
25661,0,0,0,5,0,0,0,0,0,0,2024-03-13
25662,0,0,0,0,0,0,0,0,0,0,2024-03-13
25663,0,0,0,0,0,0,0,0,0,0,2024-03-13
25664,0,0,0,0,0,0,0,0,0,0,2024-03-13
25665,0,0,0,0,0,0,0,0,0,0,2024-03-13
25666,0,0,0,0,0,0,0,0,0,0,2024-03-13
25667,0,0,0,0,0,0,0,0,0,0,2024-03-13
25668,2,0,0,0,0,0,0,0,0,0,2024-03-13
25669,0,0,0,0,0,0,0,0,0,0,2024-03-13
25670,0,0,1,0,0,0,0,0,0,0,2024-03-13
25671,0,0,0,0,0,0,0,0,0,0,2024-03-13
25672,0,0,0,0,0,0,0,0,0,0,2024-03-13
25673,0,0,0,0,0,0,0,0,0,0,2024-03-13
25674,0,0,0,0,0,0,0,0,0,0,2024-03-13
25675,0,0,0,0,0,0,0,0,0,0,2024-03-13
25676,0,0,0,0,0,0,0,0,0,0,2024-03-13
25677,0,0,0,0,0,0,0,0,0,0,2024-03-13
25678,0,0,0,0,0,0,0,0,0,0,2024-03-13
25679,0,0,0,0,0,0,0,0,0,0,2024-03-13
25680,2,0,0,0,0,0,0,0,0,0,2024-03-13
25681,0,0,0,0,0,0,0,0,0,0,2024-03-13
25682,0,0,0,0,0,0,0,0,0,0,2024-03-13
25683,0,0,0,0,0,0,0,0,0,0,2024-03-13
25684,0,0,0,0,0,0,0,0,0,0,2024-03-13
25685,0,0,0,0,0,0,0,0,0,0,2024-03-13
25686,0,0,0,0,0,0,0,0,0,0,2024-03-13
25687,0,0,0,0,0,0,0,0,0,0,2024-03-13
25688,0,0,1,0,0,0,0,0,0,0,2024-03-13
25689,0,0,0,0,0,0,0,0,0,0,2024-03-13
25690,0,0,0,0,0,0,0,0,0,0,2024-03-13
25691,0,0,0,0,0,0,0,0,0,0,2024-03-13
25692,0,0,0,0,0,0,0,0,0,0,2024-03-13
25693,0,0,0,0,0,0,0,0,0,0,2024-03-13
25694,0,0,0,0,0,0,0,0,0,0,2024-03-13
25695,0,0,0,0,0,0,0,0,0,0,2024-03-13
25696,0,0,0,0,0,0,0,0,0,0,2024-03-13
25697,0,0,0,0,0,0,0,0,0,0,2024-03-13
25698,0,0,0,0,0,0,0,0,0,0,2024-03-13
25699,0,0,0,0,0,0,0,0,0,0,2024-03-13
25700,0,0,0,0,0,0,0,0,0,0,2024-03-13
25701,0,0,0,0,0,0,0,0,0,0,2024-03-13
25702,6,0,0,0,0,0,0,0,0,0,2024-03-13
25703,2,0,0,0,0,0,0,0,0,0,2024-03-13
25704,0,0,0,0,0,0,0,0,0,0,2024-03-13
25705,0,0,0,0,0,0,0,0,0,0,2024-03-13
25706,1,0,0,0,0,0,0,0,0,0,2024-03-13
25707,0,0,0,0,0,0,0,0,0,0,2024-03-13
25708,0,0,0,0,0,0,0,0,0,0,2024-03-13
25709,0,0,0,0,0,0,0,0,0,0,2024-03-13
25710,0,0,0,0,0,0,0,0,0,0,2024-03-13
25711,0,0,0,0,0,0,0,0,0,0,2024-03-13
25712,0,0,0,0,0,0,0,0,0,0,2024-03-13
25713,0,0,0,0,0,0,0,0,0,0,2024-03-13
25714,0,0,0,0,0,0,0,0,0,0,2024-03-13
25715,0,0,0,0,0,0,0,0,0,0,2024-03-13
25716,0,0,0,0,0,0,0,0,0,0,2024-03-13
25717,0,1,0,0,0,0,0,0,0,0,2024-03-13
25718,0,0,0,0,0,0,0,0,0,0,2024-03-13
25719,0,0,0,0,0,0,0,0,0,0,2024-03-13
25720,0,0,0,0,0,0,0,0,0,0,2024-03-13
25721,0,0,0,0,0,0,0,0,0,0,2024-03-13
25722,0,0,0,0,0,0,0,0,0,0,2024-03-13
25723,0,0,0,0,0,0,0,0,0,0,2024-03-13
25724,0,0,0,0,0,0,0,0,0,0,2024-03-13
25725,0,0,0,0,0,0,0,0,0,0,2024-03-13
25726,0,0,0,0,0,0,0,0,0,0,2024-03-13
25727,0,0,0,0,0,0,0,0,0,0,2024-03-13
25728,0,0,0,0,0,0,0,0,0,0,2024-03-13
25729,0,0,0,0,0,0,0,0,0,0,2024-03-13
25730,0,0,0,0,0,0,0,0,0,0,2024-03-13
25731,0,0,0,0,0,0,0,0,0,0,2024-03-13
25732,0,0,0,0,0,0,0,0,0,0,2024-03-13
25733,0,0,0,0,0,0,0,0,0,0,2024-03-13
25734,1,0,0,0,0,0,0,0,0,0,2024-03-13
25735,0,0,0,0,0,0,0,0,0,0,2024-03-13
25736,1,0,0,0,0,0,0,0,0,0,2024-03-13
25737,1,0,0,0,0,0,0,0,0,0,2024-03-13
25738,0,0,0,0,0,0,0,0,0,0,2024-03-13
25739,2,0,0,0,0,0,0,0,0,0,2024-03-13
25740,0,0,0,0,0,0,0,0,0,0,2024-03-13
25741,0,0,0,0,0,0,0,0,0,0,2024-03-13
25742,0,0,0,0,0,0,0,0,0,0,2024-03-13
25743,0,0,0,0,0,0,0,0,0,0,2024-03-13
25744,0,0,0,0,0,0,0,0,0,0,2024-03-13
25745,0,0,0,0,0,0,0,0,0,0,2024-03-13
25746,0,0,0,0,0,0,0,0,0,0,2024-03-13
25747,0,0,0,0,0,0,0,0,0,0,2024-03-13
25748,0,0,0,0,0,0,0,0,0,0,2024-03-13
25749,0,4,0,0,0,0,0,0,0,0,2024-03-13
25750,0,0,0,0,0,0,0,0,0,0,2024-03-13
25751,0,0,0,0,0,0,0,0,0,0,2024-03-13
25752,0,0,0,0,0,0,0,0,0,0,2024-03-13
25753,0,0,0,0,0,0,0,0,0,0,2024-03-13
25754,0,0,0,0,0,0,0,0,0,0,2024-03-13
25755,5,1,0,0,0,0,0,0,0,0,2024-03-13
25756,0,0,0,0,0,0,0,0,0,0,2024-03-13
25757,0,0,0,0,0,0,0,0,0,0,2024-03-13
25758,0,0,0,0,0,0,0,0,0,0,2024-03-13
25759,0,0,0,0,0,0,0,0,0,0,2024-03-13
25760,0,0,0,0,0,0,0,0,0,0,2024-03-13
25761,0,3,0,0,0,0,0,0,0,0,2024-03-13
25762,0,0,0,0,0,0,0,0,0,0,2024-03-13
25763,0,0,0,0,0,0,0,0,0,0,2024-03-13
25764,0,0,0,0,0,0,0,0,0,0,2024-03-13
25765,0,0,0,0,0,0,0,0,0,0,2024-03-13
25766,0,0,0,0,0,0,0,0,0,0,2024-03-13
25767,0,0,0,0,0,0,0,0,0,0,2024-03-13
25768,0,0,0,0,0,0,0,0,0,0,2024-03-13
25769,0,0,0,0,0,0,0,0,0,0,2024-03-13
25770,0,1,0,0,0,0,0,0,0,0,2024-03-13
25771,1,0,0,0,0,0,0,0,0,0,2024-03-13
25772,0,0,0,0,0,0,0,0,0,0,2024-03-13
25773,0,0,0,0,0,0,0,0,0,0,2024-03-13
25774,0,0,0,0,0,0,0,0,0,0,2024-03-13
25775,1,0,0,0,0,0,0,0,0,0,2024-03-13
25776,0,0,0,0,0,0,0,0,0,0,2024-03-13
25777,0,0,0,0,0,0,0,0,0,0,2024-03-13
25778,0,0,0,0,0,0,0,0,0,0,2024-03-13
25779,0,0,0,0,0,0,0,0,0,0,2024-03-13
25780,1,0,0,0,0,0,0,0,0,0,2024-03-13
25781,0,0,0,0,0,0,0,0,0,0,2024-03-13
25782,0,0,0,0,0,0,0,0,0,0,2024-03-13
25783,1,0,0,0,0,0,0,0,0,0,2024-03-13
25784,0,0,0,0,0,0,0,0,0,0,2024-03-13
25785,0,0,0,0,0,0,0,0,0,0,2024-03-13
25786,0,0,0,0,0,0,0,0,0,0,2024-03-13
25787,0,0,0,0,0,0,0,0,0,0,2024-03-13
25788,0,0,0,0,0,0,0,0,0,0,2024-03-13
25789,0,0,0,0,0,0,0,0,0,0,2024-03-13
25790,0,0,0,0,0,0,0,0,0,0,2024-03-13
25791,0,0,0,0,0,0,0,0,0,0,2024-03-13
25792,0,0,0,0,0,0,0,0,0,0,2024-03-13
25793,0,0,0,0,0,0,0,0,0,0,2024-03-13
25794,0,0,0,0,0,0,0,0,0,0,2024-03-13
25795,0,0,0,0,0,0,0,0,0,0,2024-03-13
25796,0,0,0,0,0,0,0,0,0,0,2024-03-13
25797,0,0,1,0,0,0,0,0,0,0,2024-03-13
25798,0,0,0,0,0,0,0,0,0,0,2024-03-13
25799,0,0,0,0,0,0,0,0,0,0,2024-03-13
25800,2,0,2,0,0,0,0,0,0,0,2024-03-13
25801,0,0,0,0,0,0,0,0,0,0,2024-03-13
25802,1,0,0,0,0,0,0,0,0,0,2024-03-13
25803,0,0,0,0,0,0,0,0,0,0,2024-03-13
25804,0,0,0,0,0,0,0,0,0,0,2024-03-13
25805,0,0,0,0,0,0,0,0,0,0,2024-03-13
25806,0,0,0,0,0,0,0,0,0,0,2024-03-13
25807,0,0,0,0,0,0,0,0,0,0,2024-03-13
25808,0,0,0,0,0,0,0,0,0,0,2024-03-13
25809,0,0,0,0,0,0,0,0,0,0,2024-03-13
25810,0,0,0,0,0,0,0,0,0,0,2024-03-13
25811,0,0,0,0,0,0,0,0,0,0,2024-03-13
25812,0,0,0,0,0,0,0,0,0,0,2024-03-13
25813,0,0,0,0,0,0,0,0,0,0,2024-03-13
25814,0,0,0,0,0,0,0,0,0,0,2024-03-13
25815,0,0,0,0,0,0,0,0,0,0,2024-03-13
25816,0,0,0,0,0,0,0,0,0,0,2024-03-13
25817,0,0,0,0,0,0,0,0,0,0,2024-03-13
25818,0,0,0,0,0,0,0,0,0,0,2024-03-13
25819,0,0,0,0,0,0,0,0,0,0,2024-03-13
25820,1,0,0,0,0,0,0,0,0,0,2024-03-13
25821,2,0,0,0,0,0,0,0,0,0,2024-03-13
25822,2,2,0,0,0,0,0,0,0,0,2024-03-13
25823,0,0,0,0,0,0,0,0,0,0,2024-03-13
25824,0,0,0,0,0,0,0,0,0,0,2024-03-13
25825,0,0,0,0,0,0,0,0,0,0,2024-03-13
25826,0,0,0,0,0,0,0,0,0,0,2024-03-13
25827,0,0,0,0,0,0,0,0,0,0,2024-03-13
25828,0,0,0,0,0,0,0,0,0,0,2024-03-13
25829,0,0,0,0,0,0,0,0,0,0,2024-03-13
25830,0,0,0,0,0,0,0,0,0,0,2024-03-13
25831,0,0,0,0,0,0,0,0,0,0,2024-03-13
25832,0,0,0,0,0,0,0,0,0,0,2024-03-13
25833,0,0,0,0,0,0,0,0,0,0,2024-03-13
25834,0,0,0,0,0,0,0,0,0,0,2024-03-13
25835,0,0,0,0,0,0,0,0,0,0,2024-03-13
25836,0,0,0,0,0,0,0,0,0,0,2024-03-13
25837,1,0,0,0,0,0,0,0,0,0,2024-03-13
25838,0,0,0,0,0,0,0,0,0,0,2024-03-13
25839,0,0,0,0,0,0,0,0,0,0,2024-03-13
25840,0,0,0,0,0,0,0,0,0,0,2024-03-13
25841,0,0,0,0,0,0,0,0,0,0,2024-03-13
25842,0,0,0,0,0,0,0,0,0,0,2024-03-13
25843,0,0,0,0,0,0,0,0,0,0,2024-03-13
25844,0,0,0,0,0,0,0,0,0,0,2024-03-13
25845,0,0,0,0,0,0,0,0,0,0,2024-03-13
25846,0,0,0,0,0,0,0,0,0,0,2024-03-13
25847,0,0,0,0,0,0,0,0,0,0,2024-03-13
25848,0,0,0,0,0,0,0,0,0,0,2024-03-13
25849,0,0,0,0,0,0,0,0,0,0,2024-03-13
25850,0,0,0,0,0,0,0,0,0,0,2024-03-13
25851,0,0,0,0,0,0,0,0,0,0,2024-03-13
25852,0,0,0,0,0,0,0,0,0,0,2024-03-13
25853,0,0,0,0,0,0,0,0,0,0,2024-03-13
25854,1,0,0,0,0,0,0,0,0,0,2024-03-13
25855,0,1,0,0,0,0,0,0,0,0,2024-03-13
25856,0,0,0,0,0,0,0,0,0,0,2024-03-13
25857,0,0,0,0,0,0,0,0,0,0,2024-03-13
25858,0,0,0,0,0,0,0,0,0,0,2024-03-13
25859,0,0,0,0,0,0,0,0,0,0,2024-03-13
25860,0,0,0,0,0,0,0,0,0,0,2024-03-13
25861,0,2,0,0,0,0,0,0,0,0,2024-03-13
25862,0,0,0,0,0,0,0,0,0,0,2024-03-13
25863,0,1,0,0,0,0,0,0,0,0,2024-03-13
25864,0,0,0,0,0,0,0,0,0,0,2024-03-13
25865,0,0,0,0,0,0,0,0,0,0,2024-03-13
25866,0,0,0,0,0,0,0,0,0,0,2024-03-13
25867,0,0,0,0,0,0,0,0,0,0,2024-03-13
25868,0,0,0,0,0,0,0,0,0,0,2024-03-13
25869,0,0,0,0,0,0,0,0,0,0,2024-03-13
25870,0,0,0,1,0,0,0,0,0,0,2024-03-13
25871,0,0,0,0,0,0,0,0,0,0,2024-03-13
25872,0,0,0,0,0,0,0,0,0,0,2024-03-13
25873,0,0,0,0,0,0,0,0,0,0,2024-03-13
25874,0,0,0,0,0,0,0,0,0,0,2024-03-13
25875,0,0,0,0,0,0,0,0,0,0,2024-03-13
25876,1,0,0,0,0,0,0,0,0,0,2024-03-13
25877,0,0,0,0,0,0,0,0,0,0,2024-03-13
25878,0,0,0,0,0,0,0,0,0,0,2024-03-13
25879,0,0,0,0,0,0,0,0,0,0,2024-03-13
25880,0,0,0,0,0,0,0,0,0,0,2024-03-13
25881,0,0,0,0,0,0,0,0,0,0,2024-03-13
25882,0,0,0,0,0,0,0,0,0,0,2024-03-13
25883,1,0,0,0,0,0,0,0,0,0,2024-03-13
25884,0,0,0,0,0,0,0,0,0,0,2024-03-13
25885,0,0,0,0,0,0,0,0,0,0,2024-03-13
25886,0,0,0,0,0,0,0,0,0,0,2024-03-13
25887,3,0,0,0,0,0,0,0,0,0,2024-03-13
25888,0,0,0,0,0,0,0,0,0,0,2024-03-13
25889,0,0,0,0,0,0,0,0,0,0,2024-03-13
25890,0,0,0,0,0,0,0,0,0,0,2024-03-13
25891,0,0,0,0,0,0,0,0,0,0,2024-03-13
25892,0,0,1,0,0,0,0,0,0,0,2024-03-13
25893,0,0,0,0,0,0,0,0,0,0,2024-03-13
25894,1,0,0,0,0,0,0,0,0,0,2024-03-13
25895,0,0,0,0,0,0,0,0,0,0,2024-03-13
25896,0,0,0,0,0,0,0,0,0,0,2024-03-13
25897,2,0,0,0,0,0,0,0,0,0,2024-03-13
25898,0,0,0,0,0,0,0,0,0,0,2024-03-13
25899,0,0,0,0,0,0,0,0,0,0,2024-03-13
25900,0,0,0,0,0,0,0,0,0,0,2024-03-13
25901,0,0,0,0,0,0,0,0,0,0,2024-03-13
25902,0,0,0,0,0,0,0,0,0,0,2024-03-13
25903,2,0,1,0,0,0,0,0,0,0,2024-03-13
25904,0,0,0,0,0,0,0,0,0,0,2024-03-13
25905,0,0,0,0,0,0,0,0,0,0,2024-03-13
25906,0,0,0,0,0,0,0,0,0,0,2024-03-13
25907,0,0,0,0,0,0,0,0,0,0,2024-03-13
25908,0,0,0,0,0,0,0,0,0,0,2024-03-13
25909,0,1,0,0,0,0,0,0,0,0,2024-03-13
25910,0,0,0,0,0,0,0,0,0,0,2024-03-13
25911,0,0,0,0,0,0,0,0,0,0,2024-03-13
25912,0,0,0,0,0,0,0,0,0,0,2024-03-13
25913,0,0,0,0,0,0,0,0,0,0,2024-03-13
25914,0,0,0,0,0,0,0,0,0,0,2024-03-13
25915,0,0,0,0,0,0,0,0,0,0,2024-03-13
25916,0,0,0,0,0,0,0,0,0,0,2024-03-13
25917,0,0,0,0,0,0,0,0,0,0,2024-03-13
25918,0,0,0,0,0,0,0,0,0,0,2024-03-13
25919,0,0,0,0,0,0,0,0,0,0,2024-03-13
25920,0,1,0,0,0,0,0,0,0,0,2024-03-13
25921,0,0,0,0,0,0,0,0,0,0,2024-03-13
25922,0,0,0,0,0,0,0,0,0,0,2024-03-13
25923,0,0,0,0,0,0,0,0,0,0,2024-03-13
25924,0,0,0,0,0,0,0,0,0,0,2024-03-13
25925,0,0,0,0,0,0,0,0,0,0,2024-03-13
25926,0,0,0,0,0,0,0,0,0,0,2024-03-13
25927,1,0,0,0,0,0,0,0,0,0,2024-03-13
25928,0,0,0,0,0,0,0,0,0,0,2024-03-13
25929,0,1,0,0,0,0,0,0,0,0,2024-03-13
25930,0,0,0,0,0,0,0,0,0,0,2024-03-13
25931,0,0,0,0,0,0,0,0,0,0,2024-03-13
25932,0,0,0,0,0,0,0,0,0,0,2024-03-13
25933,0,0,0,0,0,0,0,0,0,0,2024-03-13
25934,0,0,0,0,0,0,0,0,0,0,2024-03-13
25935,0,0,0,0,0,0,0,0,0,0,2024-03-13
25936,0,0,0,0,0,0,0,0,0,0,2024-03-13
25937,0,0,0,0,0,0,0,0,0,0,2024-03-13
25938,0,0,0,0,0,0,0,0,0,0,2024-03-13
25939,0,0,0,0,0,0,0,0,0,0,2024-03-13
25940,0,0,0,0,0,0,0,0,0,0,2024-03-13
25941,0,0,0,0,0,0,0,0,0,0,2024-03-13
25942,0,0,0,0,0,0,0,0,0,0,2024-03-13
25943,0,0,0,0,0,0,0,0,0,0,2024-03-13
25944,0,0,0,0,0,0,0,0,0,0,2024-03-13
25945,0,0,0,0,0,0,0,0,0,0,2024-03-13
25946,0,0,0,0,0,0,0,0,0,0,2024-03-13
25947,0,0,0,0,0,0,0,0,0,0,2024-03-13
25948,0,0,0,0,0,0,0,0,0,0,2024-03-13
25949,0,0,0,0,0,0,0,0,0,0,2024-03-13
25950,0,0,0,0,0,0,0,0,0,0,2024-03-13
25951,0,0,0,0,0,0,0,0,0,0,2024-03-13
25952,0,1,0,0,0,0,0,0,0,0,2024-03-13
25953,0,0,0,0,0,0,0,0,0,0,2024-03-13
25954,0,0,0,0,0,0,0,0,0,0,2024-03-13
25955,3,0,0,0,0,0,0,0,0,0,2024-03-13
25956,0,3,0,0,0,0,0,0,0,0,2024-03-13
25957,0,0,0,0,0,0,0,0,0,0,2024-03-13
25958,0,0,0,0,0,0,0,0,0,0,2024-03-13
25959,0,0,0,0,0,0,0,0,0,0,2024-03-13
25960,0,0,0,0,0,0,0,0,0,0,2024-03-13
25961,0,0,0,0,0,0,0,0,0,0,2024-03-13
25962,0,0,0,0,0,0,0,0,0,0,2024-03-13
25963,0,0,0,0,0,0,0,0,0,0,2024-03-13
25964,0,0,0,0,0,0,0,0,0,0,2024-03-13
25965,0,0,0,0,0,0,0,0,0,0,2024-03-13
25966,0,0,1,0,0,0,0,0,0,0,2024-03-13
25967,0,0,0,0,0,0,0,0,0,0,2024-03-13
25968,1,0,0,0,0,0,0,0,0,0,2024-03-13
25969,0,0,0,0,0,0,0,0,0,0,2024-03-13
25970,0,0,0,0,0,0,0,0,0,0,2024-03-13
25971,0,0,0,0,0,0,0,0,0,0,2024-03-13
25972,0,0,0,0,0,0,0,0,0,0,2024-03-13
25973,0,0,0,0,0,0,0,0,0,0,2024-03-13
25974,0,0,0,0,0,0,0,0,0,0,2024-03-13
25975,0,0,0,0,0,0,0,0,0,0,2024-03-13
25976,0,0,0,0,0,0,0,0,0,0,2024-03-13
25977,0,0,0,0,0,0,0,0,0,0,2024-03-13
25978,0,0,0,0,0,0,0,0,0,0,2024-03-13
25979,0,0,0,0,0,0,0,0,0,0,2024-03-13
25980,0,0,0,0,0,0,0,0,0,0,2024-03-13
25981,0,0,0,0,0,0,0,0,0,0,2024-03-13
25982,0,0,0,0,0,0,0,0,0,0,2024-03-13
25983,0,0,0,0,0,0,0,0,0,0,2024-03-13
25984,0,0,0,0,0,0,0,0,0,0,2024-03-13
