value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26769,0,1,0,0,0,0,0,0,0,0,2024-09-17
26770,1,0,0,0,0,0,0,0,0,0,2024-09-17
26771,5,0,0,0,0,0,0,0,0,0,2024-09-17
26772,0,2,0,0,0,0,0,0,0,0,2024-09-17
26773,4,4,0,0,0,0,0,0,0,0,2024-09-17
26774,1,0,0,0,0,0,0,0,0,0,2024-09-17
26775,0,3,0,0,0,0,0,0,0,0,2024-09-17
26776,6,0,0,0,0,0,0,0,0,0,2024-09-17
26777,0,1,0,0,0,0,0,0,0,0,2024-09-17
26778,0,1,0,0,0,0,0,0,0,0,2024-09-17
26779,0,0,0,0,0,0,0,0,0,0,2024-09-17
26780,2,3,0,0,0,0,0,0,0,0,2024-09-17
26781,0,0,0,0,0,0,0,0,0,0,2024-09-17
26782,0,0,0,0,0,0,0,0,0,0,2024-09-17
26783,5,0,0,0,0,0,0,0,0,0,2024-09-17
26784,4,0,0,0,0,0,0,0,0,0,2024-09-17
26785,1,1,0,0,0,0,0,0,0,0,2024-09-17
26786,0,0,0,0,0,0,0,0,0,0,2024-09-17
26787,2,0,0,0,0,0,0,0,0,213,2024-09-17
26788,3,0,0,0,0,0,0,0,0,0,2024-09-17
26789,2,0,0,0,0,0,0,0,0,0,2024-09-17
26790,0,0,0,0,0,0,0,0,0,0,2024-09-17
26791,0,1,0,0,0,0,0,0,0,0,2024-09-17
26792,0,0,0,0,0,0,0,0,0,0,2024-09-17
26793,0,0,0,0,0,0,0,0,0,0,2024-09-17
26794,0,0,0,0,0,0,0,0,0,0,2024-09-17
26795,1,0,0,0,0,0,0,0,0,0,2024-09-17
26796,0,1,0,0,0,0,0,0,0,0,2024-09-17
26797,0,0,3,0,0,0,0,0,0,0,2024-09-17
26798,0,1,0,0,0,0,0,0,0,0,2024-09-17
26799,1,0,0,0,0,0,0,0,0,0,2024-09-17
26800,0,0,0,0,0,0,0,0,0,0,2024-09-17
26801,0,0,0,0,0,0,0,0,0,0,2024-09-17
26802,0,8,0,0,0,0,0,0,0,0,2024-09-17
26803,0,0,25,0,0,0,0,0,0,0,2024-09-17
26804,0,8,0,0,0,0,0,0,0,0,2024-09-17
26805,1,0,0,0,0,0,0,0,0,0,2024-09-17
26806,2,0,0,0,0,0,0,0,0,0,2024-09-17
26807,6,0,0,0,0,0,0,0,0,0,2024-09-17
26808,0,0,0,0,0,0,0,0,0,0,2024-09-17
26809,0,1,0,0,0,0,0,0,0,0,2024-09-17
26810,0,3,0,0,0,0,0,0,0,0,2024-09-17
26811,0,0,0,0,0,0,0,0,0,0,2024-09-17
26812,0,0,0,0,0,0,0,0,0,0,2024-09-17
26813,0,0,0,0,0,0,0,0,0,0,2024-09-17
26814,2,0,0,0,0,0,0,0,0,0,2024-09-17
26815,0,3,0,0,0,0,0,0,0,0,2024-09-17
26816,0,0,0,0,0,0,0,0,0,0,2024-09-17
26817,1,1,2,0,0,0,0,0,0,0,2024-09-17
26818,0,1,0,0,0,0,0,0,0,0,2024-09-17
26819,0,0,0,0,0,0,0,0,0,0,2024-09-17
26820,0,1,0,0,0,0,0,0,0,0,2024-09-17
26821,0,0,0,0,0,0,0,0,0,0,2024-09-17
26822,0,0,0,0,0,0,0,0,0,0,2024-09-17
26823,0,0,0,0,0,0,0,0,0,0,2024-09-17
26824,0,0,0,0,0,0,0,0,0,0,2024-09-17
26825,0,0,0,0,0,0,0,0,0,0,2024-09-17
26826,3,0,0,0,0,0,0,0,0,0,2024-09-17
26827,0,0,1,0,0,0,0,0,0,0,2024-09-17
26828,6,1,0,0,0,0,0,0,0,0,2024-09-17
26829,0,0,0,0,0,0,0,0,0,0,2024-09-17
26830,3,2,0,0,0,0,0,0,0,0,2024-09-17
26831,1,0,0,0,0,0,0,0,0,0,2024-09-17
26832,0,0,0,0,0,0,0,0,0,0,2024-09-17
26833,0,1,0,0,0,0,0,0,0,0,2024-09-17
26834,2,0,0,0,0,0,0,0,0,0,2024-09-17
26835,0,0,0,0,0,0,0,0,0,0,2024-09-17
26836,0,0,0,0,0,0,0,0,0,0,2024-09-17
26837,0,1,0,0,0,0,0,0,0,0,2024-09-17
26838,1,0,0,0,0,0,0,0,0,0,2024-09-17
26839,2,0,1,0,0,0,0,0,0,0,2024-09-17
26840,13,0,0,0,0,0,0,0,0,0,2024-09-17
26841,0,0,0,1,0,0,0,0,0,0,2024-09-17
26842,0,0,0,0,0,0,0,0,0,0,2024-09-17
26843,1,0,0,0,0,0,0,0,0,0,2024-09-17
26844,0,1,0,0,0,0,0,0,0,0,2024-09-17
26845,0,0,0,0,0,0,0,0,0,0,2024-09-17
26846,1,1,0,0,0,0,0,0,0,0,2024-09-17
26847,0,0,0,0,0,0,0,0,0,0,2024-09-17
26848,4,0,0,0,0,0,0,0,0,0,2024-09-17
26849,0,0,0,0,0,0,0,0,0,0,2024-09-17
26850,5,0,0,0,0,0,0,0,0,0,2024-09-17
26851,3,0,0,0,0,0,0,0,0,0,2024-09-17
26852,0,0,0,0,0,0,0,0,0,0,2024-09-17
26853,0,0,0,0,0,0,0,0,0,0,2024-09-17
26854,0,0,0,0,0,0,0,0,0,0,2024-09-17
26855,0,0,0,0,0,0,0,0,0,0,2024-09-17
26856,0,7,0,0,0,0,0,0,0,0,2024-09-17
26857,0,0,0,0,0,0,0,0,0,0,2024-09-17
26858,2,0,0,0,0,0,0,0,0,0,2024-09-17
26859,0,0,0,0,0,0,0,0,0,0,2024-09-17
26860,0,3,0,0,0,0,0,0,0,0,2024-09-17
26861,2,4,0,0,0,0,0,0,0,0,2024-09-17
26862,0,0,0,0,0,0,0,0,0,0,2024-09-17
26863,0,1,0,0,0,0,0,0,0,0,2024-09-17
26864,4,0,0,0,0,0,0,0,0,0,2024-09-17
26865,0,0,0,0,0,0,0,0,0,0,2024-09-17
26866,3,0,0,0,0,0,0,0,0,0,2024-09-17
26867,0,0,0,1,0,0,0,0,0,0,2024-09-17
26868,0,5,7,0,0,0,0,0,0,0,2024-09-17
26869,0,0,0,0,0,0,0,0,0,0,2024-09-17
26870,1,0,0,0,0,0,0,0,0,0,2024-09-17
26871,4,0,0,0,0,0,0,0,0,0,2024-09-17
26872,0,0,0,0,0,0,0,0,0,0,2024-09-17
26873,2,2,0,0,0,0,0,0,0,0,2024-09-17
26874,0,0,0,9,0,0,0,0,0,0,2024-09-17
26875,3,0,0,0,0,0,0,0,0,0,2024-09-17
26876,8,3,0,0,0,0,0,0,0,0,2024-09-17
26877,0,0,0,0,0,0,0,0,0,0,2024-09-17
26878,1,1,0,0,0,0,0,0,0,0,2024-09-17
26879,0,0,0,0,0,0,0,0,0,0,2024-09-17
26880,1,1,0,0,0,0,0,0,0,0,2024-09-17
26881,0,0,0,0,0,0,0,0,0,0,2024-09-17
26882,0,0,0,0,0,0,0,0,0,0,2024-09-17
26883,1,0,0,0,0,0,0,0,0,0,2024-09-17
26884,0,0,0,0,0,0,0,0,0,0,2024-09-17
26885,1,1,0,0,0,0,0,0,0,0,2024-09-17
26886,0,1,0,0,0,0,0,0,0,0,2024-09-17
26887,0,0,0,0,0,0,0,0,0,0,2024-09-17
26888,1,0,0,0,0,0,0,0,0,0,2024-09-17
26889,1,0,0,0,0,0,0,0,0,0,2024-09-17
26890,0,0,0,0,0,0,0,0,0,0,2024-09-17
26891,0,0,0,0,0,0,0,0,0,0,2024-09-17
26892,2,0,0,0,0,0,0,0,0,0,2024-09-17
26893,1,0,0,0,0,0,0,0,0,0,2024-09-17
26894,2,0,0,0,0,0,0,0,0,0,2024-09-17
26895,2,2,0,0,0,0,0,0,0,0,2024-09-17
26896,0,1,0,0,0,0,0,0,0,0,2024-09-17
26897,0,0,3,0,0,0,0,0,0,0,2024-09-17
26898,0,0,0,0,0,0,0,0,0,0,2024-09-17
26899,0,0,0,0,0,0,0,0,0,0,2024-09-17
26900,0,0,0,0,0,0,0,0,0,0,2024-09-17
26901,0,0,32,0,0,0,0,0,0,0,2024-09-17
26902,2,10,0,0,0,0,0,0,0,0,2024-09-17
26903,0,2,0,0,0,0,0,0,0,0,2024-09-17
26904,0,0,0,0,0,0,0,0,0,0,2024-09-17
26905,0,0,0,0,0,0,0,0,0,0,2024-09-17
26906,0,0,0,0,0,0,0,0,0,0,2024-09-17
26907,1,0,1,0,0,0,0,0,0,0,2024-09-17
26908,0,1,0,0,0,0,0,0,0,0,2024-09-17
26909,2,2,0,0,0,0,0,0,0,0,2024-09-17
26910,0,0,0,0,0,0,0,0,0,0,2024-09-17
26911,0,3,0,0,0,0,0,0,0,0,2024-09-17
26912,0,3,0,0,0,0,0,0,0,0,2024-09-17
26913,5,0,0,0,0,0,0,0,0,0,2024-09-17
26914,0,0,1,0,0,0,0,0,0,0,2024-09-17
26915,0,0,0,0,0,0,0,0,0,0,2024-09-17
26916,0,2,0,0,0,0,0,0,0,0,2024-09-17
26917,0,1,0,0,0,0,0,0,0,0,2024-09-17
26918,0,0,0,0,0,0,0,0,0,0,2024-09-17
26919,1,0,0,0,0,0,0,0,0,0,2024-09-17
26920,0,0,0,0,0,0,0,0,0,0,2024-09-17
26921,0,0,0,0,0,0,0,0,0,0,2024-09-17
26922,0,0,0,0,0,0,0,0,0,0,2024-09-17
26923,0,1,0,0,0,0,0,0,0,0,2024-09-17
26924,0,0,0,0,0,0,0,0,0,0,2024-09-17
26925,0,0,0,0,0,0,0,0,0,0,2024-09-17
26926,0,0,0,0,0,0,0,0,0,0,2024-09-17
26927,1,0,0,0,0,0,0,0,0,0,2024-09-17
26928,1,0,0,0,0,0,0,0,0,0,2024-09-17
26929,0,0,0,0,0,0,0,0,0,0,2024-09-17
26930,4,0,0,0,0,0,0,0,0,0,2024-09-17
26931,0,0,0,0,0,0,0,0,0,0,2024-09-17
26932,0,1,0,0,0,0,0,0,0,0,2024-09-17
26933,1,0,0,0,0,0,0,0,0,0,2024-09-17
26934,6,0,0,0,0,0,0,0,0,0,2024-09-17
26935,0,0,0,0,0,0,0,0,0,0,2024-09-17
26936,0,0,0,0,0,0,0,0,0,0,2024-09-17
26937,0,0,0,0,0,0,0,0,0,0,2024-09-17
26938,0,0,0,0,0,0,0,0,0,0,2024-09-17
26939,6,0,0,0,0,0,0,0,0,0,2024-09-17
26940,24,2,0,0,0,0,0,0,0,0,2024-09-17
26941,2,1,0,0,0,0,0,0,0,0,2024-09-17
26942,0,4,0,0,0,0,0,0,0,0,2024-09-17
26943,0,1,0,0,0,0,0,0,0,0,2024-09-17
26944,0,0,0,2,0,0,0,0,0,0,2024-09-17
26945,4,2,0,0,0,0,0,0,0,0,2024-09-17
26946,3,0,0,0,0,0,0,0,0,0,2024-09-17
26947,0,1,0,0,0,0,0,0,0,0,2024-09-17
26948,2,0,0,0,0,0,0,0,0,0,2024-09-17
26949,2,0,0,0,0,0,0,0,0,0,2024-09-17
26950,0,0,0,0,0,0,0,0,0,0,2024-09-17
26951,4,0,0,0,0,0,0,0,0,0,2024-09-17
26952,22,0,0,0,0,0,0,0,0,0,2024-09-17
26953,0,0,0,1,0,0,0,0,0,0,2024-09-17
26954,1,2,0,0,0,0,0,0,0,0,2024-09-17
26955,0,0,0,0,0,0,0,0,0,0,2024-09-17
26956,1,4,0,0,0,0,0,0,0,0,2024-09-17
26957,0,0,0,0,0,0,0,0,0,0,2024-09-17
26958,3,0,0,0,0,0,0,0,0,0,2024-09-17
26959,0,1,0,0,0,0,0,0,0,0,2024-09-17
26960,0,1,0,0,0,0,0,0,0,0,2024-09-17
26961,3,1,0,0,0,0,0,0,0,0,2024-09-17
26962,0,1,0,0,0,0,0,0,0,0,2024-09-17
26963,0,0,0,0,0,0,0,0,0,0,2024-09-17
26964,0,0,0,0,0,0,0,0,0,0,2024-09-17
26965,0,0,0,0,0,0,0,0,0,0,2024-09-17
26966,0,1,0,0,0,0,0,0,0,0,2024-09-17
26967,0,0,0,0,0,0,0,0,0,0,2024-09-17
26968,0,0,0,0,0,0,0,0,0,0,2024-09-17
26969,0,0,0,0,0,0,0,0,0,0,2024-09-17
26970,2,0,0,0,0,0,0,0,0,0,2024-09-17
26971,1,0,0,0,0,0,0,0,0,0,2024-09-17
26972,0,1,0,0,0,0,0,0,0,0,2024-09-17
26973,0,1,0,0,0,0,0,0,0,0,2024-09-17
26974,1,0,0,0,0,0,0,0,0,0,2024-09-17
26975,2,1,0,0,0,0,0,0,0,0,2024-09-17
26976,0,1,0,0,0,0,0,0,0,0,2024-09-17
26977,1,0,0,0,0,0,0,0,0,0,2024-09-17
26978,0,1,0,0,0,0,0,0,0,0,2024-09-17
26979,0,0,0,0,0,0,0,0,0,0,2024-09-17
26980,0,1,0,0,0,0,0,0,0,0,2024-09-17
26981,0,1,0,0,0,0,0,0,0,0,2024-09-17
26982,2,0,0,0,0,0,0,0,0,0,2024-09-17
26983,0,1,0,0,0,0,0,0,0,0,2024-09-17
26984,2,0,0,0,0,0,0,0,0,0,2024-09-17
26985,0,0,0,0,0,0,0,0,0,0,2024-09-17
26986,0,0,0,0,0,0,0,0,0,0,2024-09-17
26987,4,1,0,0,0,0,0,0,0,0,2024-09-17
26988,2,0,0,0,0,0,0,0,0,0,2024-09-17
26989,3,0,0,0,0,0,0,0,0,0,2024-09-17
26990,3,1,0,2,0,0,0,0,0,0,2024-09-17
26991,1,0,0,0,0,0,0,0,0,0,2024-09-17
26992,0,1,0,0,0,0,0,0,0,0,2024-09-17
26993,1,0,0,0,0,0,0,0,0,0,2024-09-17
26994,0,1,0,0,0,0,0,0,0,0,2024-09-17
26995,0,0,0,0,0,0,0,0,0,0,2024-09-17
26996,0,3,0,1,0,0,0,0,0,0,2024-09-17
26997,0,0,0,0,0,0,0,0,0,0,2024-09-17
26998,0,0,0,0,0,0,0,0,0,0,2024-09-17
26999,0,0,0,0,0,0,0,0,0,0,2024-09-17
27000,0,0,0,0,0,0,0,0,0,0,2024-09-17
27001,1,1,5,0,0,0,0,0,0,0,2024-09-17
27002,0,11,0,0,0,0,0,0,0,0,2024-09-17
27003,0,2,0,0,0,0,0,0,0,0,2024-09-17
27004,1,0,0,0,0,0,0,0,0,0,2024-09-17
27005,0,0,0,0,0,0,0,0,0,0,2024-09-17
27006,0,0,0,0,0,0,0,0,0,0,2024-09-17
27007,4,0,0,0,0,0,0,0,0,0,2024-09-17
27008,1,0,0,0,0,0,0,0,0,0,2024-09-17
27009,0,0,0,0,0,0,0,0,0,0,2024-09-17
27010,1,1,0,1,0,0,0,0,0,0,2024-09-17
27011,0,0,0,0,0,0,0,0,0,0,2024-09-17
27012,0,2,0,0,0,0,0,0,0,187,2024-09-17
27013,0,0,0,0,0,0,0,0,0,0,2024-09-17
27014,5,0,0,0,0,0,0,0,0,0,2024-09-17
27015,0,0,0,0,0,0,0,0,0,0,2024-09-17
27016,1,0,0,0,0,0,0,0,0,0,2024-09-17
27017,0,0,0,0,0,0,0,0,0,0,2024-09-17
27018,0,1,0,0,0,0,0,0,0,0,2024-09-17
27019,1,0,0,0,0,0,0,0,0,0,2024-09-17
27020,0,0,0,0,0,0,0,0,0,0,2024-09-17
27021,0,1,0,0,0,0,0,0,0,0,2024-09-17
27022,0,2,0,0,0,0,0,0,0,0,2024-09-17
27023,0,1,0,0,0,0,0,0,0,0,2024-09-17
27024,0,0,0,0,0,0,0,0,0,0,2024-09-17
27025,0,0,0,0,0,0,0,0,0,0,2024-09-17
27026,0,0,0,0,0,0,0,0,0,0,2024-09-17
27027,0,0,0,0,0,0,0,0,0,0,2024-09-17
27028,2,0,8,0,0,0,0,0,0,0,2024-09-17
27029,1,0,0,0,0,0,0,0,0,0,2024-09-17
27030,0,0,0,0,0,0,0,0,0,0,2024-09-17
27031,0,0,0,0,0,0,0,0,0,0,2024-09-17
27032,7,2,0,0,0,0,0,0,0,0,2024-09-17
27033,0,0,0,0,0,0,0,0,0,0,2024-09-17
27034,2,0,0,0,0,0,0,0,0,0,2024-09-17
27035,0,0,0,0,0,0,0,0,0,0,2024-09-17
27036,1,0,0,0,0,0,0,0,0,0,2024-09-17
27037,0,0,0,0,0,0,0,0,0,0,2024-09-17
27038,0,0,0,0,0,0,0,0,0,0,2024-09-17
27039,6,0,0,0,0,0,0,0,0,0,2024-09-17
27040,3,0,0,0,0,0,0,0,0,0,2024-09-17
27041,0,0,0,0,0,0,0,0,0,0,2024-09-17
27042,0,0,0,0,0,0,0,0,0,0,2024-09-17
27043,0,0,0,0,0,0,0,0,0,0,2024-09-17
27044,0,1,0,6,0,0,0,0,0,0,2024-09-17
27045,0,0,0,0,0,0,0,0,0,0,2024-09-17
27046,0,0,0,0,0,0,0,0,0,0,2024-09-17
27047,0,1,0,0,0,0,0,0,0,0,2024-09-17
27048,1,0,0,0,0,0,0,0,0,0,2024-09-17
27049,2,0,0,0,0,0,0,0,0,0,2024-09-17
27050,0,0,0,0,0,0,0,0,0,0,2024-09-17
27051,4,1,0,0,0,0,0,0,0,0,2024-09-17
27052,0,0,0,0,0,0,0,0,0,0,2024-09-17
27053,0,0,0,0,0,0,0,0,0,0,2024-09-17
27054,0,0,0,0,0,0,0,0,0,0,2024-09-17
27055,0,0,0,0,0,0,0,0,0,0,2024-09-17
27056,3,3,0,0,0,0,0,0,0,0,2024-09-17
27057,1,1,0,0,0,0,0,0,0,0,2024-09-17
27058,0,1,0,0,0,0,0,0,0,0,2024-09-17
27059,0,1,0,0,0,0,0,0,0,0,2024-09-17
27060,0,1,0,0,0,0,0,0,0,0,2024-09-17
27061,4,1,0,0,0,0,0,0,0,0,2024-09-17
27062,2,0,0,0,0,0,0,0,0,0,2024-09-17
27063,2,0,0,0,0,0,0,0,0,0,2024-09-17
27064,1,0,0,0,0,0,0,0,0,0,2024-09-17
27065,4,0,0,0,0,0,0,0,0,0,2024-09-17
27066,0,0,0,1,0,0,0,0,0,0,2024-09-17
27067,1,0,0,1,0,0,0,0,0,0,2024-09-17
27068,0,0,4,0,0,0,0,0,0,0,2024-09-17
27069,0,0,0,0,0,0,0,0,0,0,2024-09-17
27070,2,0,0,0,0,0,0,0,0,0,2024-09-17
27071,0,0,0,0,0,0,0,0,0,0,2024-09-17
27072,0,0,0,0,0,0,0,0,0,0,2024-09-17
27073,3,0,0,0,0,0,0,0,0,0,2024-09-17
27074,2,0,0,0,0,0,0,0,0,0,2024-09-17
27075,6,0,0,0,0,0,0,0,0,0,2024-09-17
27076,1,1,0,0,0,0,0,0,0,0,2024-09-17
27077,0,2,0,0,0,0,0,0,0,0,2024-09-17
27078,0,1,0,0,0,0,0,0,0,0,2024-09-17
27079,0,0,0,0,0,0,0,0,0,0,2024-09-17
27080,0,0,0,0,0,0,0,0,0,0,2024-09-17
27081,0,0,0,0,0,0,0,0,0,0,2024-09-17
27082,0,0,0,0,0,0,0,0,0,0,2024-09-17
27083,0,0,0,0,0,0,0,0,0,0,2024-09-17
27084,0,1,0,0,0,0,0,0,0,0,2024-09-17
27085,1,0,0,0,0,0,0,0,0,0,2024-09-17
27086,0,0,0,0,0,0,0,0,0,0,2024-09-17
27087,0,0,0,0,0,0,0,0,0,0,2024-09-17
27088,0,0,2,0,0,0,0,0,0,0,2024-09-17
27089,0,0,0,0,0,0,0,0,0,0,2024-09-17
27090,0,0,0,0,0,0,0,0,0,0,2024-09-17
27091,0,0,0,0,0,0,0,0,0,0,2024-09-17
27092,0,0,0,0,0,0,0,0,0,0,2024-09-17
27093,0,2,0,0,0,0,0,0,0,0,2024-09-17
27094,0,0,0,0,0,0,0,0,0,0,2024-09-17
27095,0,0,0,0,0,0,0,0,0,0,2024-09-17
27096,2,0,0,0,0,0,0,0,0,0,2024-09-17
27097,0,1,0,0,0,0,0,0,0,0,2024-09-17
27098,0,0,0,0,0,0,0,0,0,0,2024-09-17
27099,0,1,0,0,0,0,0,0,0,0,2024-09-17
27100,1,0,0,0,0,0,0,0,0,0,2024-09-17
27101,1,0,0,0,0,0,0,0,0,0,2024-09-17
27102,0,4,0,0,0,0,0,0,0,0,2024-09-17
27103,0,17,0,0,0,0,0,0,0,0,2024-09-17
27104,0,37,0,0,0,0,0,0,0,0,2024-09-17
27105,0,0,0,0,0,0,0,0,0,0,2024-09-17
27106,0,0,0,0,0,0,0,0,0,0,2024-09-17
27107,1,0,0,0,0,0,0,0,0,0,2024-09-17
27108,0,0,0,0,0,0,0,0,0,0,2024-09-17
27109,0,0,0,0,0,0,0,0,0,0,2024-09-17
27110,0,2,0,0,0,0,0,0,0,0,2024-09-17
27111,0,0,0,0,0,0,0,0,0,0,2024-09-17
27112,1,0,0,0,0,0,0,120,0,260,2024-09-17
27113,0,0,0,0,0,0,0,0,0,0,2024-09-17
27114,0,0,0,0,0,0,0,0,0,0,2024-09-17
27115,0,0,0,0,0,0,0,0,0,0,2024-09-17
27116,2,0,0,0,0,0,0,0,0,0,2024-09-17
27117,1,0,0,0,0,0,0,0,0,0,2024-09-17
27118,0,0,0,0,0,0,0,0,0,0,2024-09-17
27119,0,0,0,0,0,0,0,0,0,0,2024-09-17
27120,0,0,0,0,0,0,0,0,0,0,2024-09-17
27121,0,0,0,1,0,0,0,0,0,0,2024-09-17
27122,0,0,0,0,0,0,0,0,0,0,2024-09-17
27123,0,1,0,0,0,0,0,0,0,0,2024-09-17
27124,0,0,0,0,0,0,0,0,0,0,2024-09-17
27125,0,0,0,0,0,0,0,0,0,0,2024-09-17
27126,0,0,0,0,0,0,0,0,0,0,2024-09-17
27127,0,0,0,0,0,0,0,0,0,0,2024-09-17
27128,0,6,1,0,0,0,0,0,0,0,2024-09-17
27129,0,0,0,0,0,0,0,0,0,0,2024-09-17
27130,0,0,0,0,0,0,0,0,0,0,2024-09-17
27131,1,4,0,0,0,0,0,0,0,0,2024-09-17
27132,0,0,0,7,0,0,0,0,0,0,2024-09-17
27133,0,0,0,0,0,0,0,0,0,0,2024-09-17
27134,2,0,20,0,0,0,0,0,0,0,2024-09-17
27135,8,0,0,0,0,0,0,0,0,0,2024-09-17
27136,1,0,0,0,0,0,0,0,0,0,2024-09-17
27137,0,1,1,0,0,0,0,0,0,0,2024-09-17
27138,3,1,0,0,0,0,0,0,0,0,2024-09-17
27139,8,0,0,0,0,0,0,0,0,0,2024-09-17
27140,3,0,0,0,0,0,0,0,0,0,2024-09-17
27141,0,0,0,0,0,0,0,0,0,0,2024-09-17
27142,0,1,0,0,0,0,0,0,0,0,2024-09-17
27143,0,0,4,0,0,0,0,0,0,0,2024-09-17
27144,0,1,0,0,0,0,0,0,0,0,2024-09-17
27145,4,0,0,0,0,0,0,0,0,0,2024-09-17
27146,2,0,0,0,0,0,0,0,0,0,2024-09-17
27147,1,0,0,0,0,0,0,0,0,0,2024-09-17
27148,2,0,0,1,0,0,0,0,0,0,2024-09-17
27149,3,0,0,0,0,0,0,0,0,0,2024-09-17
27150,2,0,0,0,0,0,0,0,0,0,2024-09-17
27151,0,0,0,0,0,0,0,0,0,0,2024-09-17
27152,0,1,0,0,0,0,0,0,0,0,2024-09-17
27153,1,0,0,0,0,0,0,0,0,0,2024-09-17
27154,0,0,0,0,0,0,0,0,0,0,2024-09-17
27155,1,0,0,0,0,0,0,0,0,0,2024-09-17
27156,9,0,0,0,0,0,0,0,0,0,2024-09-17
27157,0,0,0,0,0,0,0,0,0,0,2024-09-17
27158,4,0,0,0,0,0,0,0,0,0,2024-09-17
27159,1,3,0,0,0,0,0,0,0,0,2024-09-17
27160,0,2,0,0,0,0,0,0,0,0,2024-09-17
27161,1,0,0,0,0,0,0,0,0,0,2024-09-17
27162,2,0,0,0,0,0,0,0,0,0,2024-09-17
27163,0,0,0,0,0,0,0,0,0,0,2024-09-17
27164,0,0,2,0,0,0,0,0,0,0,2024-09-17
27165,0,0,0,0,0,0,0,0,0,0,2024-09-17
27166,0,0,0,0,0,0,0,0,0,0,2024-09-17
27167,0,0,0,0,0,0,0,0,0,0,2024-09-17
27168,0,0,0,0,0,0,0,0,0,0,2024-09-17
27169,0,0,0,0,0,0,0,0,0,0,2024-09-17
27170,0,0,0,0,0,0,0,0,0,0,2024-09-17
27171,0,0,0,0,0,0,0,0,0,0,2024-09-17
27172,1,0,0,0,0,0,0,0,0,0,2024-09-17
27173,2,0,0,0,0,0,0,0,0,0,2024-09-17
27174,6,0,0,0,0,0,0,0,0,0,2024-09-17
27175,0,0,0,0,0,0,0,0,0,0,2024-09-17
27176,0,0,0,0,0,0,0,0,0,0,2024-09-17
27177,0,1,0,0,0,0,0,0,0,0,2024-09-17
27178,0,0,0,0,0,0,0,0,0,0,2024-09-17
27179,0,0,0,0,0,0,0,0,0,0,2024-09-17
27180,4,0,0,0,0,0,0,0,0,0,2024-09-17
27181,0,0,0,0,0,0,0,0,0,0,2024-09-17
27182,0,1,0,0,0,0,0,0,0,0,2024-09-17
27183,1,1,0,0,0,0,0,0,0,0,2024-09-17
27184,0,0,0,0,0,0,0,0,0,0,2024-09-17
27185,1,0,0,0,0,0,0,0,0,0,2024-09-17
27186,0,0,0,0,0,0,0,0,0,0,2024-09-17
27187,0,0,0,0,0,0,0,0,0,0,2024-09-17
27188,3,0,0,0,0,0,0,0,0,0,2024-09-17
27189,2,0,0,0,0,0,0,0,0,0,2024-09-17
27190,13,0,0,0,0,0,0,0,0,0,2024-09-17
27191,0,0,0,0,0,0,0,0,0,0,2024-09-17
27192,1,0,0,0,0,0,0,0,0,0,2024-09-17
27193,1,0,0,0,0,0,0,0,0,0,2024-09-17
27194,0,0,0,0,0,0,0,0,0,0,2024-09-17
27195,0,0,0,0,0,0,0,0,0,0,2024-09-17
27196,0,0,0,0,0,0,0,0,0,0,2024-09-17
27197,0,0,0,0,0,0,0,0,0,0,2024-09-17
27198,0,0,0,0,0,0,0,0,0,0,2024-09-17
27199,0,0,0,0,0,0,0,0,0,0,2024-09-17
27200,0,0,0,0,0,0,0,0,0,0,2024-09-17
27201,0,0,0,0,0,0,0,0,0,0,2024-09-17
27202,9,0,0,0,0,0,0,0,0,0,2024-09-17
27203,0,0,0,0,0,0,0,0,0,0,2024-09-17
27204,1,2,0,0,0,0,0,0,0,0,2024-09-17
27205,0,0,0,0,0,0,0,0,0,0,2024-09-17
27206,1,0,0,0,0,0,0,0,0,0,2024-09-17
27207,8,0,0,0,0,0,0,0,0,0,2024-09-17
27208,2,0,0,0,0,0,0,0,0,0,2024-09-17
27209,0,1,0,0,0,0,0,0,0,0,2024-09-17
27210,1,0,0,0,0,0,0,0,0,0,2024-09-17
27211,0,2,0,0,0,0,0,0,0,0,2024-09-17
27212,0,0,0,0,0,0,0,13,0,0,2024-09-17
27213,1,11,0,0,0,0,0,0,0,0,2024-09-17
27214,1,0,1,0,0,0,0,0,0,0,2024-09-17
27215,2,0,0,0,0,0,0,0,0,0,2024-09-17
27216,2,0,0,0,0,0,0,0,0,0,2024-09-17
27217,2,0,0,0,0,0,0,0,0,0,2024-09-17
27218,0,0,0,0,0,0,0,0,0,0,2024-09-17
27219,0,0,0,0,0,0,0,0,0,0,2024-09-17
27220,0,2,0,0,0,0,0,0,0,0,2024-09-17
27221,0,0,0,0,0,0,0,0,0,0,2024-09-17
27222,1,0,0,0,0,0,0,0,0,0,2024-09-17
27223,1,0,0,0,0,0,0,0,0,0,2024-09-17
27224,0,0,0,0,0,0,0,0,0,0,2024-09-17
27225,2,0,0,0,0,0,0,0,0,0,2024-09-17
27226,0,0,0,0,0,0,0,0,0,0,2024-09-17
27227,0,0,0,0,0,0,0,0,0,0,2024-09-17
27228,0,0,0,0,0,0,0,0,0,0,2024-09-17
27229,0,0,1,0,0,0,0,0,0,0,2024-09-17
27230,2,2,0,0,0,0,0,0,0,0,2024-09-17
27231,0,0,0,0,0,0,0,0,0,0,2024-09-17
27232,0,2,0,0,0,0,0,0,0,0,2024-09-17
