value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41220,0,0,0,0,0,0,0,0,0,0,2024-02-29
41221,0,0,0,0,0,0,0,0,0,0,2024-02-29
41222,0,0,0,0,0,0,0,0,0,0,2024-02-29
41223,0,0,0,0,0,0,0,0,0,0,2024-02-29
41224,0,0,0,0,0,0,0,0,0,0,2024-02-29
41225,0,0,0,0,0,0,0,0,0,0,2024-02-29
41226,0,1,0,0,0,0,0,0,0,0,2024-02-29
41227,0,0,0,0,0,0,0,0,0,0,2024-02-29
41228,0,0,0,0,0,0,0,0,0,0,2024-02-29
41229,0,0,0,0,0,0,0,0,0,0,2024-02-29
41230,0,0,0,0,0,0,0,0,0,0,2024-02-29
41231,0,0,0,0,0,0,0,0,0,0,2024-02-29
41232,0,0,0,0,0,0,0,0,0,0,2024-02-29
41233,0,0,0,0,0,0,0,0,0,0,2024-02-29
41234,0,0,0,0,0,0,0,0,0,0,2024-02-29
41235,0,0,0,0,0,0,0,0,0,0,2024-02-29
41236,0,0,0,0,0,0,0,0,0,0,2024-02-29
41237,0,0,0,0,0,0,0,0,0,0,2024-02-29
41238,0,0,0,0,0,0,0,0,0,0,2024-02-29
41239,0,0,0,0,0,0,0,0,0,0,2024-02-29
41240,0,0,0,0,0,0,0,0,0,0,2024-02-29
41241,0,0,0,0,0,0,0,0,0,0,2024-02-29
41242,0,0,0,0,0,0,0,0,0,0,2024-02-29
41243,0,0,0,0,0,0,0,0,0,0,2024-02-29
41244,0,0,0,0,0,0,0,0,0,0,2024-02-29
41245,0,0,0,0,0,0,0,0,0,0,2024-02-29
41246,0,0,0,0,0,0,0,0,0,0,2024-02-29
41247,0,0,0,0,0,0,0,0,0,0,2024-02-29
41248,0,0,0,0,0,0,0,0,0,0,2024-02-29
41249,0,0,0,0,0,0,0,0,0,0,2024-02-29
41250,0,0,0,0,0,0,0,0,0,0,2024-02-29
41251,0,0,0,0,0,0,0,0,0,0,2024-02-29
41252,0,0,0,0,0,0,0,0,0,0,2024-02-29
41253,0,0,0,0,0,0,0,0,0,0,2024-02-29
41254,0,0,0,0,0,0,0,0,0,0,2024-02-29
41255,0,0,0,0,0,0,0,0,0,0,2024-02-29
41256,0,0,0,0,0,0,0,0,0,0,2024-02-29
41257,0,0,0,0,0,0,0,0,0,0,2024-02-29
41258,0,0,0,0,0,0,0,0,0,0,2024-02-29
41259,0,0,0,0,0,0,0,0,0,0,2024-02-29
41260,0,0,0,0,0,0,0,0,0,0,2024-02-29
41261,0,0,0,0,0,0,0,0,0,0,2024-02-29
41262,0,0,0,0,0,0,0,0,0,0,2024-02-29
41263,0,0,0,0,0,0,0,0,0,0,2024-02-29
41264,0,0,0,0,0,0,0,0,0,0,2024-02-29
41265,0,0,0,0,0,0,0,0,0,0,2024-02-29
41266,0,0,0,0,0,0,0,0,0,0,2024-02-29
41267,0,0,0,0,0,0,0,0,0,0,2024-02-29
41268,0,0,0,0,0,0,0,0,0,0,2024-02-29
41269,0,0,0,0,0,0,0,0,0,0,2024-02-29
41270,0,0,0,0,0,0,0,0,0,0,2024-02-29
41271,0,0,0,0,0,0,0,0,0,0,2024-02-29
41272,0,0,0,0,0,0,0,0,0,0,2024-02-29
41273,0,2,0,0,0,0,0,0,0,0,2024-02-29
41274,0,0,0,0,0,0,0,0,0,0,2024-02-29
41275,0,0,0,0,0,0,0,0,0,0,2024-02-29
41276,0,0,0,0,0,0,0,0,0,0,2024-02-29
41277,0,0,0,0,0,0,0,0,0,0,2024-02-29
41278,0,0,0,0,0,0,0,0,0,0,2024-02-29
41279,0,0,0,0,0,0,0,0,0,0,2024-02-29
41280,0,0,0,0,0,0,0,0,0,0,2024-02-29
41281,0,0,0,0,0,0,0,0,0,0,2024-02-29
41282,0,0,0,0,0,0,0,0,0,0,2024-02-29
41283,0,0,0,0,0,0,0,0,0,0,2024-02-29
41284,0,0,0,0,0,0,0,0,0,0,2024-02-29
41285,0,0,0,0,0,0,0,0,0,0,2024-02-29
41286,0,0,0,0,0,0,0,0,0,0,2024-02-29
41287,0,0,0,0,0,0,0,0,0,0,2024-02-29
41288,0,0,0,0,0,0,0,0,0,0,2024-02-29
41289,0,0,0,0,0,0,0,0,0,0,2024-02-29
41290,0,0,0,0,0,0,0,0,0,0,2024-02-29
41291,0,0,0,0,0,0,0,0,0,0,2024-02-29
41292,0,0,0,0,0,0,0,0,0,0,2024-02-29
41293,0,1,0,0,0,0,0,0,0,0,2024-02-29
41294,0,0,0,0,0,0,0,0,0,0,2024-02-29
41295,0,0,0,0,0,0,0,0,0,0,2024-02-29
41296,0,0,0,0,0,0,0,0,0,0,2024-02-29
41297,0,0,0,0,0,0,0,0,0,0,2024-02-29
41298,0,0,0,0,0,0,0,0,0,0,2024-02-29
41299,0,0,0,0,0,0,0,0,0,0,2024-02-29
41300,0,0,0,0,0,0,0,0,0,0,2024-02-29
41301,0,0,0,0,0,0,0,0,0,0,2024-02-29
41302,2,0,0,0,0,0,0,0,0,0,2024-02-29
41303,0,0,0,0,0,0,0,0,0,0,2024-02-29
41304,0,0,0,0,0,0,0,0,0,0,2024-02-29
41305,0,0,0,0,0,0,0,0,0,0,2024-02-29
41306,0,0,0,0,0,0,0,0,0,0,2024-02-29
41307,0,0,0,0,0,0,0,0,0,0,2024-02-29
41308,0,0,0,0,0,0,0,0,0,0,2024-02-29
41309,0,0,0,0,0,0,0,0,0,0,2024-02-29
41310,0,0,0,0,0,0,0,0,0,0,2024-02-29
41311,0,0,0,0,0,0,0,0,0,0,2024-02-29
41312,0,0,0,0,0,0,0,0,0,0,2024-02-29
41313,0,0,0,0,0,0,0,0,0,0,2024-02-29
41314,0,1,0,0,0,0,0,0,0,0,2024-02-29
41315,0,0,0,0,0,0,0,0,0,0,2024-02-29
41316,0,0,0,0,0,0,0,0,0,0,2024-02-29
41317,0,0,0,0,0,0,0,0,0,0,2024-02-29
41318,0,0,0,0,0,0,0,0,0,0,2024-02-29
41319,0,0,1,0,0,0,0,0,0,0,2024-02-29
41320,0,0,0,0,0,0,0,0,0,0,2024-02-29
41321,0,0,0,0,0,0,0,0,0,0,2024-02-29
41322,0,0,0,0,0,0,0,0,0,0,2024-02-29
41323,0,0,0,0,0,0,0,0,0,0,2024-02-29
41324,0,0,0,0,0,0,0,0,0,0,2024-02-29
41325,0,1,0,0,0,0,0,0,0,0,2024-02-29
41326,0,0,0,0,0,0,0,0,0,0,2024-02-29
41327,0,0,0,0,0,0,0,0,0,0,2024-02-29
41328,0,0,0,0,0,0,0,0,0,0,2024-02-29
41329,0,0,0,0,0,0,0,0,0,0,2024-02-29
41330,0,0,0,0,0,0,0,0,0,0,2024-02-29
41331,0,0,0,0,0,0,0,0,0,0,2024-02-29
41332,0,0,0,0,0,0,0,0,0,0,2024-02-29
41333,0,0,0,0,0,0,0,0,0,0,2024-02-29
41334,0,1,0,0,0,0,0,0,0,0,2024-02-29
41335,0,2,0,0,0,0,0,0,0,0,2024-02-29
41336,0,0,0,0,0,0,0,0,0,0,2024-02-29
41337,2,0,0,0,0,0,0,0,0,0,2024-02-29
41338,0,0,0,0,0,0,0,0,0,0,2024-02-29
41339,0,0,0,0,0,0,0,0,0,0,2024-02-29
41340,0,0,0,0,0,0,0,0,0,0,2024-02-29
41341,0,0,0,0,0,0,0,0,0,0,2024-02-29
41342,0,0,0,0,0,0,0,0,0,0,2024-02-29
41343,0,0,0,0,0,0,0,0,0,0,2024-02-29
41344,0,0,0,0,0,0,0,0,0,0,2024-02-29
41345,0,0,0,0,0,0,0,0,0,0,2024-02-29
41346,0,0,0,0,0,0,0,0,0,0,2024-02-29
41347,0,0,0,0,0,0,0,0,0,0,2024-02-29
41348,0,0,0,0,0,0,0,0,0,0,2024-02-29
41349,0,0,0,0,0,0,0,0,0,0,2024-02-29
41350,0,0,0,0,0,0,0,0,0,0,2024-02-29
41351,0,0,0,0,0,0,0,0,0,0,2024-02-29
41352,0,0,0,0,0,0,0,0,0,0,2024-02-29
41353,0,0,0,0,0,0,0,0,0,0,2024-02-29
41354,0,0,0,0,0,0,0,0,0,0,2024-02-29
41355,0,0,0,0,0,0,0,0,0,0,2024-02-29
41356,0,0,0,0,0,0,0,0,0,0,2024-02-29
41357,0,0,0,2,0,0,0,0,0,0,2024-02-29
41358,0,0,0,0,0,0,0,0,0,0,2024-02-29
41359,0,0,0,0,0,0,0,0,0,0,2024-02-29
41360,0,0,0,0,0,0,0,0,0,0,2024-02-29
41361,0,0,0,0,0,0,0,0,0,0,2024-02-29
41362,0,0,0,0,0,0,0,0,0,0,2024-02-29
41363,0,0,0,0,0,0,0,0,0,0,2024-02-29
41364,0,0,0,0,0,0,0,0,0,0,2024-02-29
41365,0,0,0,0,0,0,0,0,0,0,2024-02-29
41366,0,0,0,0,0,0,0,0,0,0,2024-02-29
41367,0,0,0,0,0,0,0,0,0,0,2024-02-29
41368,0,0,0,0,0,0,0,0,0,0,2024-02-29
41369,0,0,0,0,0,0,0,0,0,0,2024-02-29
41370,0,0,0,0,0,0,0,0,0,0,2024-02-29
41371,0,0,0,0,0,0,0,0,0,0,2024-02-29
41372,0,0,0,0,0,0,0,0,0,0,2024-02-29
41373,0,0,0,0,0,0,0,0,0,0,2024-02-29
41374,0,0,0,0,0,0,0,0,0,0,2024-02-29
41375,0,0,0,0,0,0,0,0,0,0,2024-02-29
41376,0,0,0,0,0,0,0,0,0,0,2024-02-29
41377,0,0,0,0,0,0,0,0,0,0,2024-02-29
41378,1,1,0,0,0,0,0,0,0,0,2024-02-29
41379,0,1,0,0,0,0,0,0,0,0,2024-02-29
41380,0,0,0,0,0,0,0,0,0,0,2024-02-29
41381,0,0,0,0,0,0,0,0,0,0,2024-02-29
41382,0,0,0,0,0,0,0,0,0,0,2024-02-29
41383,0,0,0,0,0,0,0,0,0,0,2024-02-29
41384,0,0,0,0,0,0,0,0,0,0,2024-02-29
41385,0,3,0,0,0,0,0,0,0,0,2024-02-29
41386,0,0,0,0,0,0,0,0,0,0,2024-02-29
41387,0,0,0,0,0,0,0,0,0,0,2024-02-29
41388,0,0,0,0,0,0,0,0,0,0,2024-02-29
41389,0,0,0,0,0,0,0,0,0,0,2024-02-29
41390,0,0,0,0,0,0,0,0,0,0,2024-02-29
41391,0,0,0,0,0,0,0,0,0,0,2024-02-29
41392,0,0,0,0,0,0,0,0,0,0,2024-02-29
41393,0,0,0,0,0,0,0,0,0,0,2024-02-29
41394,0,0,0,0,0,0,0,0,0,0,2024-02-29
41395,0,1,0,0,0,0,0,0,0,0,2024-02-29
41396,0,0,0,0,0,0,0,0,0,0,2024-02-29
41397,0,0,0,0,0,0,0,0,0,0,2024-02-29
41398,0,0,0,0,0,0,0,0,0,0,2024-02-29
41399,0,0,0,0,0,0,0,0,0,0,2024-02-29
41400,0,0,0,0,0,0,0,0,0,0,2024-02-29
41401,1,0,0,0,0,0,0,0,0,0,2024-02-29
41402,0,0,0,0,0,0,0,0,0,0,2024-02-29
41403,0,0,0,0,0,0,0,0,0,0,2024-02-29
41404,1,0,0,0,0,0,0,0,0,0,2024-02-29
41405,0,1,0,0,0,0,0,0,0,0,2024-02-29
41406,0,0,0,0,0,0,0,0,0,0,2024-02-29
41407,0,0,0,0,0,0,0,0,0,0,2024-02-29
41408,0,0,0,0,0,0,0,0,0,0,2024-02-29
41409,0,0,0,0,0,0,0,0,0,0,2024-02-29
41410,2,0,0,0,0,0,0,0,0,0,2024-02-29
41411,0,0,0,0,0,0,0,0,0,0,2024-02-29
41412,0,0,0,0,0,0,0,0,0,0,2024-02-29
41413,1,1,0,0,0,0,0,0,0,0,2024-02-29
41414,0,0,0,0,0,0,0,0,0,0,2024-02-29
41415,0,0,0,0,0,0,0,0,0,0,2024-02-29
41416,0,0,0,0,0,0,0,0,0,0,2024-02-29
41417,0,0,0,0,0,0,0,0,0,0,2024-02-29
41418,0,0,0,0,0,0,0,0,0,0,2024-02-29
41419,0,0,0,0,0,0,0,0,0,0,2024-02-29
41420,0,0,0,0,0,0,0,0,0,0,2024-02-29
41421,2,0,0,0,0,0,0,0,0,0,2024-02-29
41422,0,0,0,0,0,0,0,0,0,0,2024-02-29
41423,0,0,0,0,0,0,0,0,0,0,2024-02-29
41424,0,0,0,0,0,0,0,0,0,0,2024-02-29
41425,0,0,0,0,0,0,0,0,0,0,2024-02-29
41426,0,0,0,0,0,0,0,0,0,0,2024-02-29
41427,0,0,0,0,0,0,0,0,0,0,2024-02-29
41428,0,0,0,0,0,0,0,0,0,0,2024-02-29
41429,0,0,0,0,0,0,0,0,0,0,2024-02-29
41430,0,0,0,0,0,0,0,0,0,0,2024-02-29
41431,0,0,0,0,0,0,0,0,0,0,2024-02-29
41432,0,0,0,0,0,0,0,0,0,0,2024-02-29
41433,0,0,0,0,0,0,0,0,0,0,2024-02-29
41434,0,0,0,0,0,0,0,0,0,0,2024-02-29
41435,0,0,0,0,0,0,0,0,0,0,2024-02-29
41436,0,0,0,0,0,0,0,0,0,0,2024-02-29
41437,0,0,0,0,0,0,0,0,0,0,2024-02-29
41438,0,0,0,0,0,0,0,0,0,0,2024-02-29
41439,0,0,0,0,0,0,0,0,0,0,2024-02-29
41440,0,0,0,0,0,0,0,0,0,0,2024-02-29
41441,0,0,0,0,0,0,0,0,0,0,2024-02-29
41442,0,0,0,0,0,0,0,0,0,0,2024-02-29
41443,0,0,0,0,0,0,0,0,0,0,2024-02-29
41444,0,0,0,0,0,0,0,0,0,0,2024-02-29
41445,0,0,0,0,0,0,0,0,0,0,2024-02-29
41446,0,0,1,0,0,0,0,0,0,0,2024-02-29
41447,0,0,0,0,0,0,0,0,0,0,2024-02-29
41448,0,0,0,0,0,0,0,0,0,0,2024-02-29
41449,0,0,0,0,0,0,0,0,0,0,2024-02-29
41450,0,0,0,0,0,0,0,0,0,0,2024-02-29
41451,0,0,0,0,0,0,0,0,0,0,2024-02-29
41452,0,0,0,0,0,0,0,0,0,0,2024-02-29
41453,0,0,0,0,0,0,0,0,0,0,2024-02-29
41454,0,0,0,0,0,0,0,0,0,0,2024-02-29
41455,0,0,0,0,0,0,0,0,0,0,2024-02-29
41456,0,0,0,0,0,0,0,0,0,0,2024-02-29
41457,0,0,0,0,0,0,0,0,0,0,2024-02-29
41458,0,0,0,0,0,0,0,0,0,0,2024-02-29
41459,0,0,0,0,0,0,0,0,0,0,2024-02-29
41460,0,0,0,0,0,0,0,0,0,0,2024-02-29
41461,0,0,0,0,0,0,0,0,0,0,2024-02-29
41462,0,0,0,0,0,0,0,0,0,0,2024-02-29
41463,0,0,0,0,0,0,0,0,0,0,2024-02-29
41464,0,0,0,0,0,0,0,0,0,0,2024-02-29
41465,0,0,0,0,0,0,0,0,0,0,2024-02-29
41466,0,0,0,0,0,0,0,0,0,0,2024-02-29
41467,0,0,0,0,0,0,0,0,0,0,2024-02-29
41468,0,0,0,0,0,0,0,0,0,0,2024-02-29
41469,0,0,0,0,0,0,0,0,0,0,2024-02-29
41470,0,0,0,0,0,0,0,0,0,0,2024-02-29
41471,0,0,0,0,0,0,0,0,0,0,2024-02-29
41472,0,0,0,0,0,0,0,0,0,0,2024-02-29
41473,0,0,0,0,0,0,0,0,0,0,2024-02-29
41474,0,0,0,0,0,0,0,0,0,0,2024-02-29
41475,0,0,0,0,0,0,0,0,0,0,2024-02-29
41476,0,0,0,0,0,0,0,0,0,0,2024-02-29
41477,0,0,0,0,0,0,0,0,0,0,2024-02-29
41478,0,0,0,0,0,0,0,0,0,0,2024-02-29
41479,0,0,0,0,0,0,0,0,0,0,2024-02-29
41480,0,0,0,0,0,0,0,0,0,0,2024-02-29
41481,0,0,0,0,0,0,0,0,0,0,2024-02-29
41482,0,0,0,0,0,0,0,0,0,0,2024-02-29
41483,0,0,0,0,0,0,0,0,0,0,2024-02-29
41484,0,0,1,0,0,0,0,0,0,0,2024-02-29
41485,0,0,0,0,0,0,0,0,0,0,2024-02-29
41486,0,0,0,0,0,0,0,0,0,0,2024-02-29
41487,0,0,0,0,0,0,0,0,0,0,2024-02-29
41488,0,0,0,0,0,0,0,0,0,0,2024-02-29
41489,0,0,0,0,0,0,0,0,0,0,2024-02-29
41490,0,0,0,0,0,0,0,0,0,0,2024-02-29
41491,0,0,0,0,0,0,0,0,0,0,2024-02-29
41492,0,0,0,0,0,0,0,0,0,0,2024-02-29
41493,0,0,0,0,0,0,0,0,0,0,2024-02-29
41494,0,0,0,0,0,0,0,0,0,0,2024-02-29
41495,0,0,0,0,0,0,0,0,0,0,2024-02-29
41496,0,0,0,0,0,0,0,0,0,0,2024-02-29
41497,0,0,0,0,0,0,0,0,0,0,2024-02-29
41498,0,0,0,0,0,0,0,0,0,0,2024-02-29
41499,0,0,0,0,0,0,0,0,0,0,2024-02-29
41500,0,0,0,0,0,0,0,0,0,0,2024-02-29
41501,0,0,0,0,0,0,0,0,0,0,2024-02-29
41502,0,0,1,0,0,0,0,0,0,0,2024-02-29
41503,0,0,1,0,0,0,0,0,0,0,2024-02-29
41504,0,0,0,0,0,0,0,0,0,0,2024-02-29
41505,0,0,0,0,0,0,0,0,0,0,2024-02-29
41506,0,0,0,0,0,0,0,0,0,0,2024-02-29
41507,0,0,0,0,0,0,0,0,0,0,2024-02-29
41508,0,0,0,0,0,0,0,0,0,0,2024-02-29
41509,0,0,0,0,0,0,0,0,0,0,2024-02-29
41510,0,0,0,0,0,0,0,0,0,0,2024-02-29
41511,0,0,0,0,0,0,0,0,0,0,2024-02-29
41512,0,0,0,0,0,0,0,0,0,0,2024-02-29
41513,0,0,0,0,0,0,0,0,0,0,2024-02-29
41514,0,0,0,0,0,0,0,0,0,0,2024-02-29
41515,0,2,0,0,0,0,0,0,0,0,2024-02-29
41516,0,0,0,0,0,0,0,0,0,0,2024-02-29
41517,0,0,0,0,0,0,0,0,0,0,2024-02-29
41518,0,0,0,0,0,0,0,0,0,0,2024-02-29
41519,0,0,0,0,0,0,0,0,0,0,2024-02-29
41520,0,0,0,0,0,0,0,0,0,0,2024-02-29
41521,0,0,0,0,0,0,0,0,0,0,2024-02-29
41522,0,0,0,0,0,0,0,0,0,0,2024-02-29
41523,0,0,0,0,0,0,0,0,0,0,2024-02-29
41524,0,0,0,0,0,0,0,0,0,0,2024-02-29
41525,0,0,0,0,0,0,0,0,0,0,2024-02-29
41526,0,0,0,0,0,0,0,0,0,0,2024-02-29
41527,0,0,0,0,0,0,0,0,0,0,2024-02-29
41528,0,0,0,0,0,0,0,0,0,0,2024-02-29
41529,0,0,0,0,0,0,0,0,0,0,2024-02-29
41530,0,0,0,0,0,0,0,0,0,0,2024-02-29
41531,0,0,0,0,0,0,0,0,0,0,2024-02-29
41532,0,0,0,0,0,0,0,0,0,0,2024-02-29
41533,0,0,0,0,0,0,0,0,0,0,2024-02-29
41534,0,0,0,0,0,0,0,0,0,0,2024-02-29
41535,0,0,0,0,0,0,0,0,0,0,2024-02-29
41536,0,0,0,0,0,0,0,0,0,0,2024-02-29
41537,0,1,0,0,0,0,0,0,0,0,2024-02-29
41538,0,0,0,0,0,0,0,0,0,0,2024-02-29
41539,0,0,0,0,0,0,0,0,0,0,2024-02-29
41540,0,0,0,0,0,0,0,0,0,0,2024-02-29
41541,0,0,0,1,0,0,0,0,0,0,2024-02-29
41542,0,0,0,0,0,0,0,0,0,0,2024-02-29
41543,0,0,0,0,0,0,0,0,0,0,2024-02-29
41544,0,0,0,0,0,0,0,0,0,0,2024-02-29
41545,0,0,0,0,0,0,0,0,0,0,2024-02-29
41546,1,0,0,0,0,0,0,0,0,0,2024-02-29
41547,0,0,0,0,0,0,0,0,0,0,2024-02-29
41548,0,0,0,0,0,0,0,0,0,0,2024-02-29
41549,0,0,0,0,0,0,0,0,0,0,2024-02-29
41550,0,0,0,0,0,0,0,0,0,0,2024-02-29
41551,0,0,0,0,0,0,0,0,0,0,2024-02-29
41552,0,0,0,0,0,0,0,0,0,0,2024-02-29
41553,0,0,0,0,0,0,0,0,0,0,2024-02-29
41554,0,0,0,0,0,0,0,0,0,0,2024-02-29
41555,0,0,0,0,0,0,0,0,0,0,2024-02-29
41556,0,0,0,0,0,0,0,0,0,0,2024-02-29
41557,0,0,0,0,0,0,0,0,0,0,2024-02-29
41558,0,0,0,0,0,0,0,0,0,0,2024-02-29
41559,0,1,0,0,0,0,0,0,0,0,2024-02-29
41560,0,0,0,0,0,0,0,0,0,0,2024-02-29
41561,0,0,0,0,0,0,0,0,0,0,2024-02-29
41562,0,0,0,0,0,0,0,0,0,0,2024-02-29
41563,0,0,0,0,0,0,0,0,0,0,2024-02-29
41564,1,0,0,0,0,0,0,0,0,0,2024-02-29
41565,0,1,0,0,0,0,0,0,0,0,2024-02-29
41566,1,0,0,0,0,0,0,0,0,0,2024-02-29
41567,0,0,0,0,0,0,0,0,0,0,2024-02-29
41568,0,0,0,0,0,0,0,0,0,0,2024-02-29
41569,0,0,0,0,0,0,0,0,0,0,2024-02-29
41570,1,0,0,0,0,0,0,0,0,0,2024-02-29
41571,0,0,0,0,0,0,0,0,0,0,2024-02-29
41572,0,0,0,0,0,0,0,0,0,0,2024-02-29
41573,0,0,0,0,0,0,0,0,0,0,2024-02-29
41574,0,0,0,0,0,0,0,0,0,0,2024-02-29
41575,0,0,0,0,0,0,0,0,0,0,2024-02-29
41576,0,0,0,0,0,0,0,0,0,0,2024-02-29
41577,0,0,0,0,0,0,0,0,0,0,2024-02-29
41578,3,0,0,0,0,0,0,0,0,0,2024-02-29
41579,0,0,0,0,0,0,0,0,0,0,2024-02-29
41580,0,0,0,0,0,0,0,0,0,0,2024-02-29
41581,0,0,0,0,0,0,0,0,0,0,2024-02-29
41582,0,0,0,0,0,0,0,0,0,0,2024-02-29
41583,0,0,0,0,0,0,0,0,0,0,2024-02-29
41584,0,0,0,0,0,0,0,0,0,0,2024-02-29
41585,0,1,0,0,0,0,0,0,0,0,2024-02-29
41586,0,0,0,0,0,0,0,0,0,0,2024-02-29
41587,0,0,0,0,0,0,0,0,0,0,2024-02-29
41588,0,0,0,0,0,0,0,0,0,0,2024-02-29
41589,0,1,0,0,0,0,0,0,0,0,2024-02-29
41590,0,0,0,0,0,0,0,0,0,0,2024-02-29
41591,1,0,0,0,0,0,0,0,0,0,2024-02-29
41592,0,0,0,0,0,0,0,0,0,0,2024-02-29
41593,0,0,0,0,0,0,0,0,0,0,2024-02-29
41594,0,0,0,0,0,0,0,0,0,0,2024-02-29
41595,0,0,0,0,0,0,0,0,0,0,2024-02-29
41596,0,0,0,0,0,0,0,0,0,0,2024-02-29
41597,2,0,0,0,0,0,0,0,0,0,2024-02-29
41598,0,0,0,0,0,0,0,0,0,0,2024-02-29
41599,0,0,0,0,0,0,0,0,0,0,2024-02-29
41600,0,0,0,0,0,0,0,0,0,0,2024-02-29
41601,0,0,0,0,0,0,0,0,0,0,2024-02-29
41602,3,0,0,0,0,0,0,0,0,0,2024-02-29
41603,0,0,0,0,0,0,0,0,0,0,2024-02-29
41604,0,0,0,0,0,0,0,0,0,0,2024-02-29
41605,0,0,0,0,0,0,0,0,0,0,2024-02-29
41606,0,0,0,0,0,0,0,0,0,0,2024-02-29
41607,0,1,0,0,0,0,0,0,0,0,2024-02-29
41608,0,0,0,0,0,0,0,0,0,0,2024-02-29
41609,0,0,0,0,0,0,0,0,0,0,2024-02-29
41610,0,0,0,0,0,0,0,0,0,0,2024-02-29
41611,0,0,0,0,0,0,0,0,0,0,2024-02-29
41612,0,0,0,0,0,0,0,0,0,0,2024-02-29
41613,0,0,0,0,0,0,0,0,0,0,2024-02-29
41614,0,0,0,0,0,0,0,0,0,0,2024-02-29
41615,0,0,0,0,0,0,0,0,0,0,2024-02-29
41616,0,0,0,0,0,0,0,0,0,0,2024-02-29
41617,0,0,0,0,0,0,0,0,0,0,2024-02-29
41618,0,0,0,0,0,0,0,0,0,0,2024-02-29
41619,0,0,0,0,0,0,0,0,0,0,2024-02-29
41620,0,0,0,0,0,0,0,0,0,0,2024-02-29
41621,0,0,0,0,0,0,0,0,0,0,2024-02-29
41622,0,0,0,0,0,0,0,0,0,0,2024-02-29
41623,0,0,0,0,0,0,0,0,0,0,2024-02-29
41624,0,0,0,0,0,0,0,0,0,0,2024-02-29
41625,0,3,0,0,0,0,0,0,0,0,2024-02-29
41626,0,1,0,0,0,0,0,0,0,0,2024-02-29
41627,0,0,0,0,0,0,0,0,0,0,2024-02-29
41628,0,0,0,0,0,0,0,0,0,0,2024-02-29
41629,0,0,0,0,0,0,0,0,0,0,2024-02-29
41630,0,0,0,0,0,0,0,0,0,0,2024-02-29
41631,2,0,0,0,0,0,0,0,0,0,2024-02-29
41632,0,0,0,0,0,0,0,0,0,0,2024-02-29
41633,0,0,0,0,0,0,0,0,0,0,2024-02-29
41634,0,0,0,0,0,0,0,0,0,0,2024-02-29
41635,0,0,0,0,0,0,0,0,0,0,2024-02-29
41636,0,0,0,0,0,0,0,0,0,0,2024-02-29
41637,0,2,0,0,0,0,0,0,0,0,2024-02-29
41638,0,0,0,0,0,0,0,0,0,0,2024-02-29
41639,0,0,0,0,0,0,0,0,0,0,2024-02-29
41640,0,2,0,0,0,0,0,0,0,0,2024-02-29
41641,0,0,0,0,0,0,0,0,0,0,2024-02-29
41642,0,0,0,0,0,0,0,0,0,0,2024-02-29
41643,0,0,0,0,0,0,0,0,0,0,2024-02-29
41644,0,0,0,0,0,0,0,0,0,0,2024-02-29
41645,0,0,0,0,0,0,0,0,0,0,2024-02-29
41646,0,0,0,0,0,0,0,0,0,0,2024-02-29
41647,0,0,0,0,0,0,0,0,0,0,2024-02-29
41648,0,0,0,0,0,0,0,0,0,0,2024-02-29
41649,0,0,0,0,0,0,0,0,0,0,2024-02-29
41650,0,0,0,0,0,0,0,0,0,0,2024-02-29
41651,0,0,0,0,0,0,0,0,0,0,2024-02-29
41652,0,0,0,0,0,0,0,0,0,0,2024-02-29
41653,0,0,0,0,0,0,0,0,0,0,2024-02-29
41654,0,0,0,0,0,0,0,0,0,0,2024-02-29
41655,0,0,0,0,0,0,0,0,0,0,2024-02-29
41656,0,0,0,0,0,0,0,0,0,0,2024-02-29
41657,0,0,0,0,0,0,0,0,0,0,2024-02-29
41658,0,0,0,0,0,0,0,0,0,0,2024-02-29
41659,0,0,0,0,0,0,0,0,0,0,2024-02-29
41660,0,0,0,0,0,0,0,0,0,0,2024-02-29
41661,0,0,0,0,0,0,0,0,0,0,2024-02-29
41662,0,0,0,0,0,0,0,0,0,0,2024-02-29
41663,0,0,0,0,0,0,0,0,0,0,2024-02-29
41664,0,0,0,0,0,0,0,0,0,0,2024-02-29
41665,0,0,0,0,0,0,0,0,0,0,2024-02-29
41666,2,0,0,0,0,0,0,0,0,0,2024-02-29
41667,0,0,0,0,0,0,0,0,0,0,2024-02-29
41668,0,0,0,0,0,0,0,0,0,0,2024-02-29
41669,0,0,0,0,0,0,0,0,0,0,2024-02-29
41670,0,0,0,0,0,0,0,0,0,0,2024-02-29
41671,0,0,0,0,0,0,0,0,0,0,2024-02-29
41672,0,0,0,0,0,0,0,0,0,0,2024-02-29
41673,0,0,0,0,0,0,0,0,0,0,2024-02-29
41674,0,0,0,0,0,0,0,0,0,0,2024-02-29
41675,0,0,0,0,0,0,0,0,0,0,2024-02-29
41676,0,0,0,0,0,0,0,0,0,0,2024-02-29
41677,0,0,0,0,0,0,0,0,0,0,2024-02-29
41678,0,0,0,0,0,0,0,0,0,0,2024-02-29
41679,0,0,0,0,0,0,0,0,0,0,2024-02-29
41680,0,0,0,0,0,0,0,0,0,0,2024-02-29
41681,0,0,0,0,0,0,0,0,0,0,2024-02-29
41682,0,0,0,0,0,0,0,0,0,0,2024-02-29
41683,0,0,0,0,0,0,0,0,0,0,2024-02-29
