value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43146,0,0,0,0,0,0,0,0,0,0,2023-11-17
43147,0,0,0,0,0,0,0,0,0,0,2023-11-17
43148,0,1,0,1,0,0,0,0,0,0,2023-11-17
43149,0,0,0,0,0,0,0,0,0,0,2023-11-17
43150,1,0,0,0,0,0,0,0,0,0,2023-11-17
43151,0,0,35,0,0,0,0,0,0,0,2023-11-17
43152,0,0,0,0,0,0,0,0,0,0,2023-11-17
43153,0,0,0,0,0,0,0,0,0,0,2023-11-17
43154,0,0,1,0,0,0,0,0,0,0,2023-11-17
43155,0,0,0,0,0,0,0,0,0,0,2023-11-17
43156,0,0,0,0,0,0,0,0,0,0,2023-11-17
43157,0,0,0,0,0,0,0,0,0,0,2023-11-17
43158,0,0,0,0,0,0,0,0,0,0,2023-11-17
43159,0,0,0,0,0,0,0,0,0,0,2023-11-17
43160,0,0,0,0,0,0,0,0,0,0,2023-11-17
43161,0,0,0,0,0,0,0,0,0,0,2023-11-17
43162,0,0,0,0,0,0,0,0,0,0,2023-11-17
43163,0,0,0,0,0,0,0,0,0,0,2023-11-17
43164,1,0,0,0,0,0,0,0,0,0,2023-11-17
43165,0,0,0,0,0,0,0,0,0,0,2023-11-17
43166,0,0,0,0,0,0,0,0,0,0,2023-11-17
43167,0,0,0,0,0,0,0,0,0,0,2023-11-17
43168,0,0,0,0,0,0,0,0,0,0,2023-11-17
43169,2,0,0,0,0,0,0,0,0,0,2023-11-17
43170,0,0,0,0,0,0,0,0,0,0,2023-11-17
43171,0,0,0,0,0,0,0,0,0,0,2023-11-17
43172,0,0,0,0,0,0,0,0,0,0,2023-11-17
43173,2,1,0,0,0,0,0,0,0,0,2023-11-17
43174,0,0,0,0,0,0,0,0,0,0,2023-11-17
43175,1,0,0,0,0,0,0,0,0,0,2023-11-17
43176,0,0,0,0,0,0,0,0,0,0,2023-11-17
43177,0,0,0,0,0,0,0,0,0,0,2023-11-17
43178,0,0,0,0,0,0,0,0,0,0,2023-11-17
43179,0,0,0,0,0,0,0,0,0,0,2023-11-17
43180,0,0,0,0,0,0,0,0,0,0,2023-11-17
43181,0,0,0,0,0,0,0,0,0,0,2023-11-17
43182,0,0,0,0,0,0,0,0,0,0,2023-11-17
43183,0,0,0,0,0,0,0,0,0,0,2023-11-17
43184,0,0,2,0,0,0,0,0,0,0,2023-11-17
43185,0,0,0,0,0,0,0,0,0,0,2023-11-17
43186,0,0,0,0,0,0,0,0,0,0,2023-11-17
43187,0,0,0,0,0,0,0,0,0,0,2023-11-17
43188,0,0,0,0,0,0,0,0,0,0,2023-11-17
43189,0,0,0,0,0,0,0,0,0,0,2023-11-17
43190,0,0,0,0,0,0,0,0,0,0,2023-11-17
43191,0,1,0,0,0,0,0,0,0,0,2023-11-17
43192,0,0,0,0,0,0,0,0,0,0,2023-11-17
43193,0,0,0,0,0,0,0,0,0,0,2023-11-17
43194,0,0,0,0,0,0,0,0,0,0,2023-11-17
43195,0,0,0,0,0,0,0,0,0,0,2023-11-17
43196,0,1,0,0,0,0,0,0,0,0,2023-11-17
43197,0,0,0,0,0,0,0,0,0,0,2023-11-17
43198,0,0,0,0,0,0,0,0,0,0,2023-11-17
43199,0,0,0,0,0,0,0,0,0,0,2023-11-17
43200,0,0,0,0,0,0,0,0,0,0,2023-11-17
43201,0,0,0,0,0,0,0,0,0,0,2023-11-17
43202,0,1,0,0,0,0,0,0,0,0,2023-11-17
43203,0,0,0,0,0,0,0,0,0,0,2023-11-17
43204,0,0,0,0,0,0,0,0,0,0,2023-11-17
43205,0,0,0,0,0,0,0,0,0,0,2023-11-17
43206,0,0,0,0,0,0,0,0,0,0,2023-11-17
43207,0,0,0,0,0,0,0,0,0,0,2023-11-17
43208,0,0,0,0,0,0,0,0,0,0,2023-11-17
43209,0,0,0,0,0,0,0,0,0,0,2023-11-17
43210,0,2,0,0,0,0,0,0,0,0,2023-11-17
43211,1,0,0,0,0,0,0,0,0,0,2023-11-17
43212,0,0,0,0,0,0,0,0,0,0,2023-11-17
43213,0,0,0,0,0,0,0,0,0,0,2023-11-17
43214,0,0,0,0,0,0,0,0,0,0,2023-11-17
43215,2,2,0,0,0,0,0,0,0,0,2023-11-17
43216,0,0,0,0,0,0,0,0,0,0,2023-11-17
43217,0,0,0,0,0,0,0,0,0,0,2023-11-17
43218,0,0,0,0,0,0,0,0,0,0,2023-11-17
43219,0,0,0,0,0,0,0,0,0,0,2023-11-17
43220,0,0,0,0,0,0,0,0,0,0,2023-11-17
43221,0,0,0,0,0,0,0,0,0,0,2023-11-17
43222,0,0,0,0,0,0,0,0,0,0,2023-11-17
43223,0,0,0,0,0,0,0,0,0,0,2023-11-17
43224,0,0,0,0,0,0,0,0,0,0,2023-11-17
43225,0,0,0,0,0,0,0,0,0,0,2023-11-17
43226,1,0,0,0,0,0,0,0,0,0,2023-11-17
43227,0,0,0,0,0,0,0,0,0,0,2023-11-17
43228,0,0,0,0,0,0,0,0,0,0,2023-11-17
43229,0,0,0,0,0,0,0,0,0,0,2023-11-17
43230,0,0,0,0,0,0,0,0,0,0,2023-11-17
43231,0,0,0,0,0,0,0,0,0,0,2023-11-17
43232,0,0,0,0,0,0,0,0,0,0,2023-11-17
43233,0,0,0,0,0,0,0,0,0,0,2023-11-17
43234,0,0,0,0,0,0,0,0,0,0,2023-11-17
43235,0,0,0,0,0,0,0,0,0,0,2023-11-17
43236,0,0,0,0,0,0,0,0,0,0,2023-11-17
43237,1,0,1,0,0,0,0,0,0,0,2023-11-17
43238,0,0,0,0,0,0,0,0,0,0,2023-11-17
43239,0,0,0,0,0,0,0,0,0,0,2023-11-17
43240,0,0,0,0,0,0,0,0,0,0,2023-11-17
43241,0,0,0,0,0,0,0,0,0,0,2023-11-17
43242,0,0,0,0,0,0,0,0,0,0,2023-11-17
43243,0,0,0,0,0,0,0,0,0,0,2023-11-17
43244,0,0,0,0,0,0,0,0,0,0,2023-11-17
43245,0,0,0,0,0,0,0,0,0,0,2023-11-17
43246,0,0,0,0,0,0,0,0,0,0,2023-11-17
43247,0,0,0,0,0,0,0,0,0,0,2023-11-17
43248,0,0,0,0,0,0,0,0,0,0,2023-11-17
43249,0,1,0,0,0,0,0,0,0,0,2023-11-17
43250,0,0,0,1,0,0,0,0,0,0,2023-11-17
43251,0,0,0,0,0,0,0,0,0,0,2023-11-17
43252,0,0,0,0,0,0,0,0,0,0,2023-11-17
43253,0,0,0,0,0,0,0,0,0,0,2023-11-17
43254,0,0,0,0,0,0,0,0,0,0,2023-11-17
43255,0,0,0,0,0,0,0,0,0,0,2023-11-17
43256,0,0,0,0,0,0,0,0,0,0,2023-11-17
43257,0,0,0,0,0,0,0,0,0,0,2023-11-17
43258,0,0,0,0,0,0,0,0,0,0,2023-11-17
43259,0,0,0,0,0,0,0,0,0,0,2023-11-17
43260,0,0,0,0,0,0,0,0,0,0,2023-11-17
43261,0,1,0,0,0,0,0,0,0,0,2023-11-17
43262,0,0,0,0,0,0,0,0,0,0,2023-11-17
43263,0,0,0,0,0,0,0,0,0,0,2023-11-17
43264,0,0,0,0,0,0,0,0,0,0,2023-11-17
43265,0,0,0,0,0,0,0,0,0,0,2023-11-17
43266,0,0,0,0,0,0,0,0,0,0,2023-11-17
43267,0,0,0,0,0,0,0,0,0,0,2023-11-17
43268,0,0,0,0,0,0,0,0,0,0,2023-11-17
43269,0,0,0,0,0,0,0,0,0,0,2023-11-17
43270,0,1,0,0,0,0,0,0,0,0,2023-11-17
43271,0,0,0,0,0,0,0,0,0,0,2023-11-17
43272,0,0,0,0,0,0,0,0,0,0,2023-11-17
43273,0,0,0,0,0,0,0,0,0,0,2023-11-17
43274,0,0,0,0,0,0,0,0,0,0,2023-11-17
43275,0,0,0,0,0,0,0,0,0,0,2023-11-17
43276,0,0,0,0,0,0,0,0,0,0,2023-11-17
43277,0,20,0,0,0,0,0,0,0,0,2023-11-17
43278,0,0,0,0,0,0,0,0,0,0,2023-11-17
43279,0,0,0,0,0,0,0,0,0,0,2023-11-17
43280,0,0,0,0,0,0,0,0,0,0,2023-11-17
43281,0,0,0,1,0,0,0,0,0,0,2023-11-17
43282,0,0,0,0,0,0,0,0,0,0,2023-11-17
43283,0,0,0,0,0,0,0,0,0,0,2023-11-17
43284,0,0,1,0,0,0,0,0,0,0,2023-11-17
43285,0,0,0,0,0,0,0,0,0,0,2023-11-17
43286,0,2,0,0,0,0,0,0,0,0,2023-11-17
43287,0,0,0,0,0,0,0,0,0,0,2023-11-17
43288,0,0,0,0,0,0,0,0,0,0,2023-11-17
43289,0,0,0,0,0,0,0,0,0,0,2023-11-17
43290,0,0,0,0,0,0,0,0,0,0,2023-11-17
43291,0,0,0,0,0,0,0,0,0,0,2023-11-17
43292,0,0,0,0,0,0,0,0,0,0,2023-11-17
43293,0,1,0,0,0,0,0,0,0,0,2023-11-17
43294,0,0,0,0,0,0,0,0,0,0,2023-11-17
43295,0,0,0,0,0,0,0,0,0,0,2023-11-17
43296,0,2,0,2,0,0,0,0,0,0,2023-11-17
43297,0,0,0,0,0,0,0,0,0,0,2023-11-17
43298,0,0,0,0,0,0,0,0,0,0,2023-11-17
43299,0,0,0,0,0,0,0,0,0,0,2023-11-17
43300,1,0,0,0,0,0,0,0,0,0,2023-11-17
43301,2,0,0,0,0,0,0,0,0,0,2023-11-17
43302,0,0,0,0,0,0,0,0,0,0,2023-11-17
43303,0,0,0,0,0,0,0,0,0,0,2023-11-17
43304,1,0,0,0,0,0,0,0,0,0,2023-11-17
43305,0,0,0,0,0,0,0,0,0,0,2023-11-17
43306,0,0,0,0,0,0,0,0,0,0,2023-11-17
43307,0,0,0,0,0,0,0,0,0,0,2023-11-17
43308,0,1,0,0,0,0,0,0,0,0,2023-11-17
43309,0,0,0,0,0,0,0,0,0,0,2023-11-17
43310,0,0,0,0,0,0,0,0,0,0,2023-11-17
43311,1,1,1,0,0,0,0,0,0,0,2023-11-17
43312,0,0,0,0,0,0,0,0,0,0,2023-11-17
43313,0,0,0,0,0,0,0,0,0,0,2023-11-17
43314,0,0,0,0,0,0,0,0,0,0,2023-11-17
43315,0,0,0,0,0,0,0,0,0,0,2023-11-17
43316,0,0,0,0,0,0,0,0,0,0,2023-11-17
43317,0,0,0,0,0,0,0,0,0,0,2023-11-17
43318,0,0,0,0,0,0,0,0,0,0,2023-11-17
43319,2,0,0,0,0,0,0,0,0,0,2023-11-17
43320,0,0,0,0,0,0,0,0,0,0,2023-11-17
43321,0,0,0,0,0,0,0,0,0,0,2023-11-17
43322,0,0,0,0,0,0,0,0,0,0,2023-11-17
43323,0,0,0,0,0,0,0,0,0,0,2023-11-17
43324,0,0,0,0,0,0,0,0,0,0,2023-11-17
43325,0,0,0,0,0,0,0,0,0,0,2023-11-17
43326,0,0,0,0,0,0,0,0,0,0,2023-11-17
43327,1,2,0,0,0,0,0,0,0,0,2023-11-17
43328,0,0,0,0,0,0,0,0,0,0,2023-11-17
43329,1,0,0,0,0,0,0,0,0,0,2023-11-17
43330,1,0,0,0,0,0,0,0,0,0,2023-11-17
43331,0,0,0,0,0,0,0,0,0,0,2023-11-17
43332,0,0,0,0,0,0,0,0,0,0,2023-11-17
43333,0,12,0,0,0,0,0,0,0,0,2023-11-17
43334,2,0,0,0,0,0,0,0,0,0,2023-11-17
43335,0,0,0,0,0,0,0,0,0,0,2023-11-17
43336,0,0,0,0,0,0,0,0,0,0,2023-11-17
43337,0,0,0,0,0,0,0,0,0,0,2023-11-17
43338,0,0,0,0,0,0,0,0,0,0,2023-11-17
43339,0,0,0,0,0,0,0,0,0,0,2023-11-17
43340,1,1,0,0,0,0,0,0,0,0,2023-11-17
43341,0,0,0,0,0,0,0,0,0,0,2023-11-17
43342,0,0,0,0,0,0,0,0,0,0,2023-11-17
43343,1,0,0,0,0,0,0,0,0,0,2023-11-17
43344,0,0,0,0,0,0,0,0,0,0,2023-11-17
43345,0,0,0,0,0,0,0,0,0,0,2023-11-17
43346,0,0,0,0,0,0,0,0,0,0,2023-11-17
43347,0,0,0,0,0,0,0,0,0,0,2023-11-17
43348,0,0,0,0,0,0,0,0,0,0,2023-11-17
43349,0,3,0,0,0,0,0,0,0,0,2023-11-17
43350,0,0,0,0,0,0,0,0,0,0,2023-11-17
43351,0,0,0,0,0,0,0,0,0,0,2023-11-17
43352,0,0,0,0,0,0,0,0,0,0,2023-11-17
43353,0,0,0,0,0,0,0,0,0,0,2023-11-17
43354,0,0,0,0,0,0,0,0,0,0,2023-11-17
43355,0,0,0,0,0,0,0,0,0,0,2023-11-17
43356,0,0,0,0,0,0,0,0,0,0,2023-11-17
43357,0,2,0,0,0,0,0,0,0,0,2023-11-17
43358,0,0,0,0,0,0,0,0,0,0,2023-11-17
43359,0,0,0,0,0,0,0,0,0,0,2023-11-17
43360,0,0,0,1,0,0,0,0,0,0,2023-11-17
43361,0,1,0,1,0,0,0,0,0,0,2023-11-17
43362,0,0,0,0,0,0,0,0,0,0,2023-11-17
43363,0,0,0,0,0,0,0,0,0,0,2023-11-17
43364,0,0,0,0,0,0,0,0,0,0,2023-11-17
43365,0,0,0,0,0,0,0,0,0,0,2023-11-17
43366,0,0,0,0,0,0,0,0,0,0,2023-11-17
43367,0,0,0,0,0,0,0,0,0,0,2023-11-17
43368,0,0,0,0,0,0,0,0,0,0,2023-11-17
43369,0,0,0,0,0,0,0,0,0,0,2023-11-17
43370,0,0,0,0,0,0,0,0,0,0,2023-11-17
43371,0,0,0,0,0,0,0,0,0,0,2023-11-17
43372,0,0,0,0,0,0,0,0,0,0,2023-11-17
43373,0,0,0,0,0,0,0,0,0,0,2023-11-17
43374,0,0,0,0,0,0,0,0,0,0,2023-11-17
43375,0,0,0,0,0,0,0,0,0,0,2023-11-17
43376,0,0,0,0,0,0,0,0,0,0,2023-11-17
43377,1,0,0,0,0,0,0,0,0,0,2023-11-17
43378,0,0,0,0,0,0,0,0,0,0,2023-11-17
43379,0,1,0,0,0,0,0,0,0,0,2023-11-17
43380,0,0,0,0,0,0,0,0,0,0,2023-11-17
43381,0,0,0,0,0,0,0,0,0,0,2023-11-17
43382,0,1,0,0,0,0,0,0,0,0,2023-11-17
43383,1,1,0,0,0,0,0,0,0,0,2023-11-17
43384,0,0,0,0,0,0,0,0,0,0,2023-11-17
43385,0,0,0,0,0,0,0,0,0,0,2023-11-17
43386,0,2,0,0,0,0,0,0,0,0,2023-11-17
43387,1,0,0,0,0,0,0,0,0,0,2023-11-17
43388,0,0,0,0,0,0,0,0,0,0,2023-11-17
43389,0,0,7,0,0,0,0,0,0,0,2023-11-17
43390,0,2,0,0,0,0,0,0,0,0,2023-11-17
43391,0,0,0,0,0,0,0,0,0,0,2023-11-17
43392,0,0,0,0,0,0,0,0,0,0,2023-11-17
43393,0,0,0,0,0,0,0,0,0,0,2023-11-17
43394,0,0,0,0,0,0,0,0,0,0,2023-11-17
43395,0,0,0,0,0,0,0,0,0,0,2023-11-17
43396,0,0,0,0,0,0,0,0,0,0,2023-11-17
43397,0,0,0,0,0,0,0,0,0,0,2023-11-17
43398,0,0,0,0,0,0,0,0,0,0,2023-11-17
43399,0,0,0,0,0,0,0,0,0,0,2023-11-17
43400,3,0,0,0,0,0,0,0,0,0,2023-11-17
43401,0,0,0,0,0,0,0,0,0,0,2023-11-17
43402,0,0,0,0,0,0,0,0,0,0,2023-11-17
43403,0,0,0,0,0,0,0,0,0,0,2023-11-17
43404,0,0,0,0,0,0,0,0,0,0,2023-11-17
43405,0,0,0,0,0,0,0,0,0,0,2023-11-17
43406,0,0,0,0,0,0,0,0,0,0,2023-11-17
43407,0,0,0,0,0,0,0,0,0,0,2023-11-17
43408,0,0,0,0,0,0,0,0,0,0,2023-11-17
43409,1,0,0,0,0,0,0,0,0,0,2023-11-17
43410,0,0,0,0,0,0,0,0,0,0,2023-11-17
43411,0,0,0,0,0,0,0,0,0,0,2023-11-17
43412,0,0,0,0,0,0,0,0,0,0,2023-11-17
43413,0,0,0,0,0,0,0,0,0,0,2023-11-17
43414,0,0,0,0,0,0,0,0,0,0,2023-11-17
43415,0,0,0,0,0,0,0,0,0,0,2023-11-17
43416,0,0,0,0,0,0,0,0,0,0,2023-11-17
43417,0,0,0,0,0,0,0,0,0,0,2023-11-17
43418,0,0,0,0,0,0,0,0,0,0,2023-11-17
43419,0,0,0,0,0,0,0,0,0,0,2023-11-17
43420,0,0,0,0,0,0,0,0,0,0,2023-11-17
43421,0,0,0,0,0,0,0,0,0,0,2023-11-17
43422,0,0,0,0,0,0,0,0,0,0,2023-11-17
43423,0,0,0,0,0,0,0,0,0,0,2023-11-17
43424,0,0,0,0,0,0,0,0,0,0,2023-11-17
43425,0,2,0,0,0,0,0,0,0,0,2023-11-17
43426,0,0,0,0,0,0,0,0,0,0,2023-11-17
43427,0,0,0,0,0,0,0,0,0,0,2023-11-17
43428,0,0,0,0,0,0,0,0,0,0,2023-11-17
43429,0,0,0,0,0,0,0,0,0,0,2023-11-17
43430,1,0,0,0,0,0,0,0,0,0,2023-11-17
43431,0,0,0,0,0,0,0,0,0,0,2023-11-17
43432,0,0,0,0,0,0,0,0,0,0,2023-11-17
43433,0,0,0,0,0,0,0,0,0,0,2023-11-17
43434,0,0,0,0,0,0,0,0,0,0,2023-11-17
43435,0,0,0,0,0,0,0,0,0,0,2023-11-17
43436,0,0,0,0,0,0,0,0,0,0,2023-11-17
43437,0,1,0,0,0,0,0,0,0,0,2023-11-17
43438,0,0,0,0,0,0,0,0,0,0,2023-11-17
43439,0,1,0,0,0,0,0,0,0,0,2023-11-17
43440,0,0,0,0,0,0,0,0,0,0,2023-11-17
43441,0,0,0,0,0,0,0,0,0,0,2023-11-17
43442,1,0,0,0,0,0,0,0,0,0,2023-11-17
43443,0,0,0,0,0,0,0,0,0,0,2023-11-17
43444,0,0,0,0,0,0,0,0,0,0,2023-11-17
43445,1,0,0,0,0,0,0,0,0,0,2023-11-17
43446,1,0,0,0,0,0,0,0,0,0,2023-11-17
43447,0,0,0,0,0,0,0,0,0,0,2023-11-17
43448,0,0,0,0,0,0,0,0,0,0,2023-11-17
43449,0,0,0,0,0,0,0,0,0,0,2023-11-17
43450,0,0,0,0,0,0,0,0,0,0,2023-11-17
43451,0,0,0,0,0,0,0,0,0,0,2023-11-17
43452,0,0,0,0,0,0,0,0,0,0,2023-11-17
43453,0,0,0,0,0,0,0,0,0,0,2023-11-17
43454,0,0,0,0,0,0,0,0,0,0,2023-11-17
43455,0,0,0,0,0,0,0,0,0,0,2023-11-17
43456,0,0,0,0,0,0,0,0,0,0,2023-11-17
43457,1,0,3,0,0,0,0,0,0,0,2023-11-17
43458,0,0,0,0,0,0,0,0,0,0,2023-11-17
43459,0,0,0,1,0,0,0,0,0,0,2023-11-17
43460,0,0,0,0,0,0,0,0,0,0,2023-11-17
43461,0,0,0,0,0,0,0,0,0,0,2023-11-17
43462,1,0,0,0,0,0,0,0,0,0,2023-11-17
43463,0,0,0,0,0,0,0,0,0,0,2023-11-17
43464,0,0,0,0,0,0,0,0,0,0,2023-11-17
43465,0,0,0,0,0,0,0,0,0,0,2023-11-17
43466,0,0,0,0,0,0,0,0,0,0,2023-11-17
43467,0,0,0,0,0,0,0,0,0,0,2023-11-17
43468,0,0,0,0,0,0,0,0,0,0,2023-11-17
43469,0,0,0,0,0,0,0,0,0,0,2023-11-17
43470,0,0,0,0,0,0,0,0,0,0,2023-11-17
43471,4,0,0,0,0,0,0,0,0,0,2023-11-17
43472,0,2,0,0,0,0,0,0,0,0,2023-11-17
43473,0,1,0,0,0,0,0,0,0,0,2023-11-17
43474,0,1,0,0,0,0,0,0,0,0,2023-11-17
43475,0,0,0,0,0,0,0,0,0,0,2023-11-17
43476,0,1,0,0,0,0,0,0,0,0,2023-11-17
43477,0,0,0,0,0,0,0,0,0,0,2023-11-17
43478,0,0,0,0,0,0,0,0,0,0,2023-11-17
43479,0,0,0,0,0,0,0,0,0,0,2023-11-17
43480,0,0,0,0,0,0,0,0,0,0,2023-11-17
43481,0,2,0,0,0,0,0,0,0,0,2023-11-17
43482,0,0,0,0,0,0,0,0,0,0,2023-11-17
43483,0,0,0,0,0,0,0,0,0,0,2023-11-17
43484,0,0,0,0,0,0,0,0,0,0,2023-11-17
43485,0,0,0,0,0,0,0,0,0,0,2023-11-17
43486,0,0,0,0,0,0,0,0,0,0,2023-11-17
43487,0,0,0,0,0,0,0,0,0,0,2023-11-17
43488,0,0,0,0,0,0,0,0,0,0,2023-11-17
43489,0,0,5,0,0,0,0,0,0,0,2023-11-17
43490,0,0,0,0,0,0,0,0,0,0,2023-11-17
43491,0,0,0,0,0,0,0,0,0,0,2023-11-17
43492,0,0,0,0,0,0,0,0,0,0,2023-11-17
43493,0,0,0,0,0,0,0,0,0,0,2023-11-17
43494,0,0,0,0,0,0,0,0,0,0,2023-11-17
43495,0,0,0,0,0,0,0,0,0,0,2023-11-17
43496,1,0,0,0,0,0,0,0,0,0,2023-11-17
43497,0,0,0,0,0,0,0,0,0,0,2023-11-17
43498,0,0,0,0,0,0,0,0,0,0,2023-11-17
43499,1,0,0,0,0,0,0,0,0,0,2023-11-17
43500,0,1,0,0,0,0,0,0,0,0,2023-11-17
43501,0,0,0,0,0,0,0,0,0,0,2023-11-17
43502,0,0,0,0,0,0,0,0,0,0,2023-11-17
43503,0,0,0,0,0,0,0,0,0,0,2023-11-17
43504,0,0,0,0,0,0,0,0,0,0,2023-11-17
43505,0,0,0,0,0,0,0,0,0,0,2023-11-17
43506,0,0,0,0,0,0,0,0,0,0,2023-11-17
43507,0,0,0,0,0,0,0,0,0,0,2023-11-17
43508,0,0,0,0,0,0,0,0,0,0,2023-11-17
43509,0,0,0,0,0,0,0,0,0,0,2023-11-17
43510,0,0,0,0,0,0,0,0,0,0,2023-11-17
43511,0,0,0,0,0,0,0,0,0,0,2023-11-17
43512,0,0,0,0,0,0,0,0,0,0,2023-11-17
43513,3,0,0,0,0,0,0,0,0,0,2023-11-17
43514,0,1,0,0,0,0,0,0,0,0,2023-11-17
43515,0,0,0,0,0,0,0,0,0,0,2023-11-17
43516,0,1,0,0,0,0,0,0,0,0,2023-11-17
43517,0,1,0,0,0,0,0,0,0,0,2023-11-17
43518,0,0,0,0,0,0,0,0,0,0,2023-11-17
43519,0,0,0,0,0,0,0,0,0,0,2023-11-17
43520,0,0,0,0,0,0,0,0,0,0,2023-11-17
43521,2,2,0,0,0,0,0,0,0,0,2023-11-17
43522,1,0,0,0,0,0,0,0,0,0,2023-11-17
43523,0,0,0,0,0,0,0,0,0,0,2023-11-17
43524,0,0,0,0,0,0,0,0,0,0,2023-11-17
43525,0,1,0,0,0,0,0,0,0,0,2023-11-17
43526,2,0,0,0,0,0,0,0,0,0,2023-11-17
43527,0,0,0,0,0,0,0,0,0,0,2023-11-17
43528,0,1,0,0,0,0,0,0,0,0,2023-11-17
43529,0,0,0,0,0,0,0,0,0,0,2023-11-17
43530,0,0,0,0,0,0,0,0,0,0,2023-11-17
43531,0,0,0,0,0,0,0,0,0,0,2023-11-17
43532,0,0,0,0,0,0,0,0,0,0,2023-11-17
43533,0,3,0,0,0,0,0,0,0,0,2023-11-17
43534,0,0,0,0,0,0,0,0,0,0,2023-11-17
43535,0,0,0,0,0,0,0,0,0,0,2023-11-17
43536,0,0,0,0,0,0,0,0,0,0,2023-11-17
43537,1,0,0,0,0,0,0,0,0,0,2023-11-17
43538,0,1,0,0,0,0,0,0,0,0,2023-11-17
43539,3,0,0,0,0,0,0,0,0,0,2023-11-17
43540,0,0,0,0,0,0,0,0,0,0,2023-11-17
43541,0,0,0,0,0,0,0,0,0,0,2023-11-17
43542,0,1,0,0,0,0,0,0,0,0,2023-11-17
43543,0,0,0,0,0,0,0,0,0,0,2023-11-17
43544,0,0,0,0,0,0,0,0,0,0,2023-11-17
43545,0,0,0,0,0,0,0,0,0,0,2023-11-17
43546,0,0,0,0,0,0,0,0,0,0,2023-11-17
43547,0,0,0,0,0,0,0,0,0,0,2023-11-17
43548,0,0,0,0,0,0,0,0,0,0,2023-11-17
43549,1,0,0,0,0,0,0,0,0,0,2023-11-17
43550,1,0,0,0,0,0,0,0,0,0,2023-11-17
43551,0,0,0,0,0,0,0,0,0,0,2023-11-17
43552,0,0,0,0,0,0,0,0,0,0,2023-11-17
43553,0,0,0,0,0,0,0,0,0,0,2023-11-17
43554,0,1,0,0,0,0,0,0,0,0,2023-11-17
43555,0,5,0,0,0,0,0,0,0,0,2023-11-17
43556,0,0,0,0,0,0,0,0,0,0,2023-11-17
43557,0,0,0,0,0,0,0,0,0,0,2023-11-17
43558,0,0,0,0,0,0,0,0,0,0,2023-11-17
43559,0,0,0,0,0,0,0,0,0,0,2023-11-17
43560,0,0,0,0,0,0,0,0,0,0,2023-11-17
43561,0,0,0,0,0,0,0,0,0,0,2023-11-17
43562,0,0,0,0,0,0,0,0,0,0,2023-11-17
43563,0,0,0,0,0,0,0,0,0,0,2023-11-17
43564,0,0,0,0,0,0,0,0,0,0,2023-11-17
43565,0,0,0,0,0,0,0,0,0,0,2023-11-17
43566,0,0,0,0,0,0,0,0,0,0,2023-11-17
43567,0,0,0,0,0,0,0,0,0,0,2023-11-17
43568,0,0,0,0,0,0,0,0,0,0,2023-11-17
43569,0,0,0,0,0,0,0,0,0,0,2023-11-17
43570,0,0,0,0,0,0,0,0,0,0,2023-11-17
43571,0,0,0,0,0,0,0,0,0,0,2023-11-17
43572,0,0,0,0,0,0,0,0,0,0,2023-11-17
43573,0,0,0,0,0,0,0,0,0,0,2023-11-17
43574,0,0,0,0,0,0,0,0,0,0,2023-11-17
43575,0,0,0,0,0,0,0,0,0,0,2023-11-17
43576,0,0,0,0,0,0,0,0,0,0,2023-11-17
43577,0,0,0,0,0,0,0,0,0,0,2023-11-17
43578,0,0,0,0,0,0,0,0,0,0,2023-11-17
43579,0,0,0,0,0,0,0,0,0,0,2023-11-17
43580,0,0,0,0,0,0,0,0,0,0,2023-11-17
43581,0,0,0,0,0,0,0,0,0,0,2023-11-17
43582,1,0,0,0,0,0,0,0,0,0,2023-11-17
43583,0,0,0,0,0,0,0,0,0,0,2023-11-17
43584,0,1,0,0,0,0,0,0,0,0,2023-11-17
43585,0,0,0,0,0,0,0,0,0,0,2023-11-17
43586,0,1,0,0,0,0,0,0,0,0,2023-11-17
43587,0,0,0,0,0,0,0,0,0,0,2023-11-17
43588,1,0,0,0,0,0,0,0,0,0,2023-11-17
43589,0,1,0,0,0,0,0,0,0,0,2023-11-17
43590,0,0,0,0,0,0,0,0,0,0,2023-11-17
43591,0,0,0,0,0,0,0,0,0,0,2023-11-17
43592,0,0,0,0,0,0,0,0,0,0,2023-11-17
43593,0,0,0,0,0,0,0,0,0,0,2023-11-17
43594,0,0,0,0,0,0,0,0,0,0,2023-11-17
43595,0,0,0,0,0,0,0,0,0,0,2023-11-17
43596,0,5,0,0,0,0,0,0,0,0,2023-11-17
43597,0,0,0,0,0,0,0,0,0,0,2023-11-17
43598,0,0,0,0,0,0,0,0,0,0,2023-11-17
43599,0,0,0,0,0,0,0,0,0,0,2023-11-17
43600,1,0,0,0,0,0,0,0,0,0,2023-11-17
43601,0,0,0,0,0,0,0,0,0,0,2023-11-17
43602,0,0,1,0,0,0,0,0,0,0,2023-11-17
43603,0,0,0,0,0,0,0,0,0,0,2023-11-17
43604,0,0,0,0,0,0,0,0,0,0,2023-11-17
43605,0,0,0,0,0,0,0,0,0,0,2023-11-17
43606,0,0,0,0,0,0,0,0,0,0,2023-11-17
43607,0,0,0,0,0,0,0,0,0,0,2023-11-17
43608,0,0,0,0,0,0,0,0,0,0,2023-11-17
43609,0,0,0,0,0,0,0,0,0,0,2023-11-17
