value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42343,0,0,0,0,0,0,0,0,0,0,2024-07-29
42344,0,0,0,0,0,0,0,0,0,0,2024-07-29
42345,0,0,0,0,0,0,0,0,0,0,2024-07-29
42346,0,0,0,0,0,0,0,0,0,0,2024-07-29
42347,0,0,0,0,0,0,0,0,0,0,2024-07-29
42348,0,0,0,0,0,0,0,0,0,0,2024-07-29
42349,0,0,0,0,0,0,0,0,0,0,2024-07-29
42350,0,0,0,0,0,0,0,0,0,0,2024-07-29
42351,0,0,0,0,0,0,0,0,0,0,2024-07-29
42352,0,0,0,0,0,0,0,0,0,0,2024-07-29
42353,0,0,0,0,0,0,0,0,0,0,2024-07-29
42354,0,0,0,0,0,0,0,0,0,0,2024-07-29
42355,0,0,0,0,0,0,0,0,0,0,2024-07-29
42356,0,0,0,0,0,0,0,0,0,0,2024-07-29
42357,2,0,0,0,0,0,0,0,0,0,2024-07-29
42358,0,0,0,0,0,0,0,0,0,0,2024-07-29
42359,0,0,0,0,0,0,0,0,0,0,2024-07-29
42360,0,0,0,0,0,0,0,0,0,0,2024-07-29
42361,0,0,0,0,0,0,0,0,0,0,2024-07-29
42362,0,0,0,0,0,0,0,0,0,0,2024-07-29
42363,0,1,0,0,0,0,0,0,0,0,2024-07-29
42364,0,0,0,0,0,0,0,0,0,0,2024-07-29
42365,0,0,0,0,0,0,0,0,0,0,2024-07-29
42366,0,0,0,0,0,0,0,0,0,0,2024-07-29
42367,0,0,0,0,0,0,0,0,0,0,2024-07-29
42368,0,0,0,0,0,0,0,0,0,0,2024-07-29
42369,0,0,0,0,0,0,0,0,0,0,2024-07-29
42370,0,0,0,0,0,0,0,0,0,0,2024-07-29
42371,0,0,0,0,0,0,0,0,0,0,2024-07-29
42372,0,0,0,0,0,0,0,0,0,0,2024-07-29
42373,0,0,0,0,0,0,0,0,0,0,2024-07-29
42374,0,0,0,0,0,0,0,0,0,0,2024-07-29
42375,0,0,0,0,0,0,0,0,0,0,2024-07-29
42376,0,0,0,0,0,0,0,0,0,0,2024-07-29
42377,0,0,0,0,0,0,0,0,0,0,2024-07-29
42378,0,0,0,0,0,0,0,0,0,0,2024-07-29
42379,0,0,0,0,0,0,0,0,0,0,2024-07-29
42380,3,0,0,0,0,0,0,0,0,0,2024-07-29
42381,0,0,0,0,0,0,0,0,0,0,2024-07-29
42382,2,0,0,0,0,0,0,0,0,0,2024-07-29
42383,0,0,0,0,0,0,0,0,0,0,2024-07-29
42384,0,0,0,0,0,0,0,0,0,0,2024-07-29
42385,0,0,0,0,0,0,0,0,0,0,2024-07-29
42386,0,0,0,0,0,0,0,0,0,0,2024-07-29
42387,0,0,0,0,0,0,0,0,0,0,2024-07-29
42388,0,0,0,0,0,0,0,0,0,0,2024-07-29
42389,0,0,0,0,0,0,0,0,0,0,2024-07-29
42390,1,0,0,0,0,0,0,0,0,0,2024-07-29
42391,0,0,0,0,0,0,0,0,0,0,2024-07-29
42392,0,0,0,0,0,0,0,0,0,0,2024-07-29
42393,0,0,0,0,0,0,0,0,0,0,2024-07-29
42394,0,0,0,0,0,0,0,0,0,0,2024-07-29
42395,0,0,0,0,0,0,0,0,0,0,2024-07-29
42396,0,0,0,0,0,0,0,0,0,0,2024-07-29
42397,0,0,0,0,0,0,0,0,0,0,2024-07-29
42398,0,0,0,0,0,0,0,0,0,0,2024-07-29
42399,0,0,0,0,0,0,0,0,0,0,2024-07-29
42400,0,0,0,0,0,0,0,0,0,0,2024-07-29
42401,0,0,0,0,0,0,0,0,0,0,2024-07-29
42402,1,0,0,0,0,0,0,0,0,0,2024-07-29
42403,0,0,0,0,0,0,0,0,0,0,2024-07-29
42404,0,0,0,0,0,0,0,0,0,0,2024-07-29
42405,0,0,0,0,0,0,0,0,0,0,2024-07-29
42406,0,0,0,0,0,0,0,0,0,0,2024-07-29
42407,0,0,0,0,0,0,0,0,0,0,2024-07-29
42408,0,0,0,0,0,0,0,0,0,0,2024-07-29
42409,0,0,0,0,0,0,0,0,0,0,2024-07-29
42410,0,0,0,0,0,0,0,0,0,0,2024-07-29
42411,0,0,0,0,0,0,0,0,0,0,2024-07-29
42412,0,0,0,0,0,0,0,0,0,0,2024-07-29
42413,0,0,0,0,0,0,0,0,0,0,2024-07-29
42414,0,0,0,0,0,0,0,0,0,0,2024-07-29
42415,0,0,0,0,0,0,0,0,0,0,2024-07-29
42416,0,0,0,0,0,0,0,0,0,0,2024-07-29
42417,0,0,0,0,0,0,0,0,0,0,2024-07-29
42418,0,0,0,0,0,0,0,0,0,0,2024-07-29
42419,0,0,0,0,0,0,0,0,0,0,2024-07-29
42420,0,0,0,0,0,0,0,0,0,0,2024-07-29
42421,1,0,0,0,0,0,0,0,0,0,2024-07-29
42422,0,0,0,0,0,0,0,0,0,0,2024-07-29
42423,1,0,0,0,0,0,0,0,0,0,2024-07-29
42424,0,0,0,0,0,0,0,0,0,0,2024-07-29
42425,0,0,0,0,0,0,0,0,0,0,2024-07-29
42426,0,0,0,0,0,0,0,0,0,0,2024-07-29
42427,0,0,0,0,0,0,0,0,0,0,2024-07-29
42428,0,0,0,0,0,0,0,0,0,0,2024-07-29
42429,0,0,0,0,0,0,0,0,0,0,2024-07-29
42430,0,0,0,0,0,0,0,0,0,0,2024-07-29
42431,0,0,0,0,0,0,0,0,0,0,2024-07-29
42432,0,0,0,0,0,0,0,0,0,0,2024-07-29
42433,0,0,0,0,0,0,0,0,0,0,2024-07-29
42434,0,0,0,0,0,0,0,0,0,0,2024-07-29
42435,0,0,0,0,0,0,0,0,0,0,2024-07-29
42436,0,0,0,0,0,0,0,0,0,0,2024-07-29
42437,0,0,0,0,0,0,0,0,0,0,2024-07-29
42438,2,0,0,0,0,0,0,0,0,0,2024-07-29
42439,0,0,0,0,0,0,0,0,0,0,2024-07-29
42440,0,0,0,0,0,0,0,0,0,0,2024-07-29
42441,0,0,0,0,0,0,0,0,0,0,2024-07-29
42442,0,0,0,0,0,0,0,0,0,0,2024-07-29
42443,0,0,0,0,0,0,0,0,0,0,2024-07-29
42444,0,0,0,0,0,0,0,0,0,0,2024-07-29
42445,0,0,0,0,0,0,0,0,0,0,2024-07-29
42446,0,0,0,0,0,0,0,0,0,0,2024-07-29
42447,2,0,0,0,0,0,0,0,0,0,2024-07-29
42448,2,0,0,0,0,0,0,0,0,0,2024-07-29
42449,0,0,0,0,0,0,0,0,0,0,2024-07-29
42450,0,0,0,0,0,0,0,0,0,0,2024-07-29
42451,0,0,0,0,0,0,0,0,0,0,2024-07-29
42452,0,0,0,0,0,0,0,0,0,0,2024-07-29
42453,0,0,0,0,0,0,0,0,0,0,2024-07-29
42454,0,0,0,0,0,0,0,0,0,0,2024-07-29
42455,1,0,0,0,0,0,0,0,0,0,2024-07-29
42456,0,0,0,0,0,0,0,0,0,0,2024-07-29
42457,0,0,0,0,0,0,0,0,0,0,2024-07-29
42458,0,0,0,0,0,0,0,0,0,0,2024-07-29
42459,0,0,0,0,0,0,0,0,0,0,2024-07-29
42460,0,0,0,0,0,0,0,0,0,0,2024-07-29
42461,0,0,0,0,0,0,0,0,0,0,2024-07-29
42462,0,0,0,0,0,0,0,0,0,0,2024-07-29
42463,0,0,0,0,0,0,0,0,0,0,2024-07-29
42464,0,0,0,0,0,0,0,0,0,0,2024-07-29
42465,0,0,0,0,0,0,0,0,0,0,2024-07-29
42466,0,0,1,0,0,0,0,0,0,0,2024-07-29
42467,0,0,0,0,0,0,0,0,0,0,2024-07-29
42468,0,0,0,0,0,0,0,0,0,0,2024-07-29
42469,0,0,0,0,0,0,0,0,0,0,2024-07-29
42470,0,0,0,0,0,0,0,0,0,0,2024-07-29
42471,0,0,0,0,0,0,0,0,0,0,2024-07-29
42472,0,0,0,0,0,0,0,0,0,0,2024-07-29
42473,0,0,0,0,0,0,0,0,0,0,2024-07-29
42474,0,0,0,0,0,0,0,0,0,0,2024-07-29
42475,0,0,0,0,0,0,0,0,0,0,2024-07-29
42476,0,1,0,0,0,0,0,0,0,0,2024-07-29
42477,1,1,0,0,0,0,0,0,0,0,2024-07-29
42478,0,0,0,0,0,0,0,0,0,0,2024-07-29
42479,0,0,0,0,0,0,0,0,0,0,2024-07-29
42480,0,0,0,0,0,0,0,0,0,0,2024-07-29
42481,0,0,0,0,0,0,0,0,0,0,2024-07-29
42482,0,0,0,0,0,0,0,0,0,0,2024-07-29
42483,0,0,0,0,0,0,0,0,0,0,2024-07-29
42484,0,0,0,0,0,0,0,0,0,0,2024-07-29
42485,0,0,0,0,0,0,0,0,0,0,2024-07-29
42486,0,0,0,0,0,0,0,0,0,0,2024-07-29
42487,0,0,0,0,0,0,0,0,0,0,2024-07-29
42488,0,1,0,1,0,0,0,0,0,0,2024-07-29
42489,0,0,0,0,0,0,0,0,0,0,2024-07-29
42490,0,0,0,0,0,0,0,0,0,0,2024-07-29
42491,0,0,0,0,0,0,0,0,0,0,2024-07-29
42492,0,0,0,0,0,0,0,0,0,0,2024-07-29
42493,0,0,0,0,0,0,0,0,0,0,2024-07-29
42494,0,0,0,0,0,0,0,0,0,0,2024-07-29
42495,1,0,0,0,0,0,0,0,0,0,2024-07-29
42496,0,0,0,0,0,0,0,0,0,0,2024-07-29
42497,0,0,0,0,0,0,0,0,0,0,2024-07-29
42498,0,0,0,0,0,0,0,0,0,0,2024-07-29
42499,0,0,0,0,0,0,0,0,0,0,2024-07-29
42500,0,1,0,0,0,0,0,0,0,0,2024-07-29
42501,0,0,0,0,0,0,0,0,0,0,2024-07-29
42502,0,0,0,0,0,0,0,0,0,0,2024-07-29
42503,0,0,0,0,0,0,0,0,0,0,2024-07-29
42504,0,0,0,0,0,0,0,0,0,0,2024-07-29
42505,0,0,0,0,0,0,0,0,0,0,2024-07-29
42506,0,0,0,0,0,0,0,0,0,0,2024-07-29
42507,0,0,0,0,0,0,0,0,0,0,2024-07-29
42508,0,0,0,0,0,0,0,0,0,0,2024-07-29
42509,0,0,0,0,0,0,0,0,0,0,2024-07-29
42510,0,0,0,0,0,0,0,0,0,0,2024-07-29
42511,0,0,0,0,0,0,0,0,0,0,2024-07-29
42512,0,0,0,0,0,0,0,0,0,0,2024-07-29
42513,0,0,0,0,0,0,0,0,0,0,2024-07-29
42514,0,0,0,0,0,0,0,0,0,0,2024-07-29
42515,0,0,0,0,0,0,0,0,0,0,2024-07-29
42516,0,0,0,0,0,0,0,0,0,0,2024-07-29
42517,0,0,0,0,0,0,0,0,0,0,2024-07-29
42518,1,0,0,0,0,0,0,0,0,0,2024-07-29
42519,0,0,0,0,0,0,0,0,0,0,2024-07-29
42520,0,0,0,0,0,0,0,0,0,0,2024-07-29
42521,1,0,0,0,0,0,0,0,0,0,2024-07-29
42522,0,0,0,0,0,0,0,0,0,0,2024-07-29
42523,0,0,0,0,0,0,0,0,0,0,2024-07-29
42524,0,0,0,0,0,0,0,0,0,0,2024-07-29
42525,1,0,0,0,0,0,0,0,0,0,2024-07-29
42526,0,0,0,0,0,0,0,0,0,0,2024-07-29
42527,0,0,0,0,0,0,0,0,0,0,2024-07-29
42528,0,0,0,0,0,0,0,0,0,0,2024-07-29
42529,0,0,0,0,0,0,0,0,0,0,2024-07-29
42530,0,0,0,0,0,0,0,0,0,0,2024-07-29
42531,0,0,0,0,0,0,0,0,0,0,2024-07-29
42532,0,0,0,0,0,0,0,0,0,0,2024-07-29
42533,0,1,0,0,0,0,0,0,0,0,2024-07-29
42534,0,0,0,0,0,0,0,0,0,0,2024-07-29
42535,0,0,0,0,0,0,0,0,0,0,2024-07-29
42536,0,0,0,0,0,0,0,0,0,0,2024-07-29
42537,0,0,0,0,0,0,0,0,0,0,2024-07-29
42538,0,0,0,0,0,0,0,0,0,0,2024-07-29
42539,0,0,0,0,0,0,0,0,0,0,2024-07-29
42540,0,0,0,0,0,0,0,0,0,0,2024-07-29
42541,0,0,0,0,0,0,0,0,0,0,2024-07-29
42542,1,0,0,0,0,0,0,0,0,0,2024-07-29
42543,0,0,0,0,0,0,0,0,0,0,2024-07-29
42544,0,0,0,0,0,0,0,0,0,0,2024-07-29
42545,0,0,0,0,0,0,0,0,0,0,2024-07-29
42546,0,0,0,0,0,0,0,0,0,0,2024-07-29
42547,1,0,0,0,0,0,0,0,0,0,2024-07-29
42548,0,0,0,0,0,0,0,0,0,0,2024-07-29
42549,0,0,0,0,0,0,0,0,0,0,2024-07-29
42550,0,0,0,0,0,0,0,0,0,0,2024-07-29
42551,0,0,0,0,0,0,0,0,0,0,2024-07-29
42552,1,0,1,0,0,0,0,0,0,0,2024-07-29
42553,0,0,0,0,0,0,0,0,0,0,2024-07-29
42554,0,0,0,0,0,0,0,0,0,0,2024-07-29
42555,0,0,0,0,0,0,0,0,0,0,2024-07-29
42556,0,0,0,0,0,0,0,0,0,0,2024-07-29
42557,0,0,14,0,0,0,0,0,0,0,2024-07-29
42558,0,0,0,0,0,0,0,0,0,0,2024-07-29
42559,0,0,0,0,0,0,0,0,0,0,2024-07-29
42560,0,0,0,0,0,0,0,0,0,0,2024-07-29
42561,0,0,0,0,0,0,0,0,0,0,2024-07-29
42562,0,0,0,0,0,0,0,0,0,0,2024-07-29
42563,0,0,0,0,0,0,0,0,0,0,2024-07-29
42564,0,0,0,0,0,0,0,0,0,0,2024-07-29
42565,0,0,0,0,0,0,0,0,0,0,2024-07-29
42566,0,0,0,0,0,0,0,0,0,0,2024-07-29
42567,0,0,0,0,0,0,0,0,0,0,2024-07-29
42568,0,0,0,0,0,0,0,0,0,0,2024-07-29
42569,0,0,1,0,0,0,0,0,0,0,2024-07-29
42570,0,0,0,0,0,0,0,0,0,0,2024-07-29
42571,0,0,0,0,0,0,0,0,0,0,2024-07-29
42572,0,0,0,0,0,0,0,0,0,0,2024-07-29
42573,0,0,0,0,0,0,0,0,0,0,2024-07-29
42574,0,0,0,0,0,0,0,0,0,0,2024-07-29
42575,0,0,0,0,0,0,0,0,0,0,2024-07-29
42576,0,0,0,0,0,0,0,0,0,0,2024-07-29
42577,0,0,0,0,0,0,0,0,0,0,2024-07-29
42578,0,1,0,0,0,0,0,0,0,0,2024-07-29
42579,0,0,0,0,0,0,0,0,0,0,2024-07-29
42580,0,0,0,0,0,0,0,0,0,0,2024-07-29
42581,0,0,0,0,0,0,0,0,0,0,2024-07-29
42582,0,0,0,0,0,0,0,0,0,0,2024-07-29
42583,0,0,0,0,0,0,0,0,0,0,2024-07-29
42584,0,0,0,0,0,0,0,0,0,0,2024-07-29
42585,0,0,0,0,0,0,0,0,0,0,2024-07-29
42586,0,0,0,0,0,0,0,0,0,0,2024-07-29
42587,0,0,0,0,0,0,0,0,0,0,2024-07-29
42588,0,0,0,0,0,0,0,0,0,0,2024-07-29
42589,0,0,0,0,0,0,0,0,0,0,2024-07-29
42590,0,0,0,0,0,0,0,0,0,0,2024-07-29
42591,0,0,0,0,0,0,0,0,0,0,2024-07-29
42592,1,0,0,0,0,0,0,0,0,0,2024-07-29
42593,0,0,0,0,0,0,0,0,0,0,2024-07-29
42594,0,0,0,0,0,0,0,0,0,0,2024-07-29
42595,1,0,0,0,0,0,0,0,0,0,2024-07-29
42596,0,0,0,0,0,0,0,0,0,0,2024-07-29
42597,0,0,0,0,0,0,0,0,0,0,2024-07-29
42598,0,0,0,0,0,0,0,0,0,0,2024-07-29
42599,0,0,0,0,0,0,0,0,0,0,2024-07-29
42600,0,0,0,0,0,0,0,0,0,0,2024-07-29
42601,0,0,0,0,0,0,0,0,0,0,2024-07-29
42602,0,0,0,0,0,0,0,0,0,0,2024-07-29
42603,0,0,0,0,0,0,0,0,0,0,2024-07-29
42604,0,0,0,0,0,0,0,0,0,0,2024-07-29
42605,4,0,0,0,0,0,0,0,0,0,2024-07-29
42606,0,0,0,0,0,0,0,0,0,0,2024-07-29
42607,0,0,0,0,0,0,0,0,0,0,2024-07-29
42608,0,0,0,0,0,0,0,0,0,0,2024-07-29
42609,0,0,0,0,0,0,0,0,0,0,2024-07-29
42610,0,0,0,0,0,0,0,0,0,0,2024-07-29
42611,1,0,0,0,0,0,0,0,0,0,2024-07-29
42612,0,0,0,0,0,0,0,0,0,0,2024-07-29
42613,0,0,0,0,0,0,0,0,0,0,2024-07-29
42614,1,1,0,0,0,0,0,0,0,0,2024-07-29
42615,0,0,0,0,0,0,0,0,0,0,2024-07-29
42616,1,0,1,0,0,0,0,0,0,0,2024-07-29
42617,0,0,0,0,0,0,0,0,0,0,2024-07-29
42618,0,0,0,0,0,0,0,0,0,0,2024-07-29
42619,0,0,0,0,0,0,0,0,0,0,2024-07-29
42620,0,0,0,0,0,0,0,0,0,0,2024-07-29
42621,0,0,0,0,0,0,0,0,0,0,2024-07-29
42622,1,0,0,0,0,0,0,0,0,0,2024-07-29
42623,1,0,0,0,0,0,0,0,0,0,2024-07-29
42624,0,0,2,0,0,0,0,0,0,0,2024-07-29
42625,0,0,0,0,0,0,0,0,0,0,2024-07-29
42626,0,0,0,0,0,0,0,0,0,0,2024-07-29
42627,0,0,0,0,0,0,0,0,0,0,2024-07-29
42628,1,0,0,0,0,0,0,0,0,0,2024-07-29
42629,0,0,0,0,0,0,0,0,0,0,2024-07-29
42630,1,0,0,0,0,0,0,0,0,0,2024-07-29
42631,0,0,0,0,0,0,0,0,0,0,2024-07-29
42632,0,0,0,0,0,0,0,0,0,0,2024-07-29
42633,0,0,0,0,0,0,0,0,0,0,2024-07-29
42634,0,0,0,0,0,0,0,0,0,0,2024-07-29
42635,0,0,0,0,0,0,0,0,0,0,2024-07-29
42636,0,0,0,0,0,0,0,0,0,0,2024-07-29
42637,0,0,0,0,0,0,0,0,0,0,2024-07-29
42638,0,0,0,0,0,0,0,0,0,0,2024-07-29
42639,0,0,0,0,0,0,0,0,0,0,2024-07-29
42640,0,0,0,0,0,0,0,0,0,0,2024-07-29
42641,2,0,0,0,0,0,0,0,0,0,2024-07-29
42642,0,0,0,0,0,0,0,0,0,0,2024-07-29
42643,0,0,0,0,0,0,0,0,0,0,2024-07-29
42644,0,0,0,0,0,0,0,0,0,0,2024-07-29
42645,0,0,0,0,0,0,0,0,0,0,2024-07-29
42646,0,0,0,0,0,0,0,0,0,0,2024-07-29
42647,0,0,0,0,0,0,0,0,0,0,2024-07-29
42648,0,0,0,0,0,0,0,0,0,0,2024-07-29
42649,1,0,0,0,0,0,0,0,0,0,2024-07-29
42650,0,0,0,0,0,0,0,0,0,0,2024-07-29
42651,0,0,0,0,0,0,0,0,0,0,2024-07-29
42652,0,0,0,0,0,0,0,0,0,0,2024-07-29
42653,0,0,0,0,0,0,0,0,0,0,2024-07-29
42654,0,0,0,0,0,0,0,0,0,0,2024-07-29
42655,0,0,0,0,0,0,0,0,0,0,2024-07-29
42656,0,0,0,0,0,0,0,0,0,0,2024-07-29
42657,0,0,0,0,0,0,0,0,0,0,2024-07-29
42658,1,0,0,0,0,0,0,0,0,0,2024-07-29
42659,0,0,0,0,0,0,0,0,0,0,2024-07-29
42660,0,0,0,0,0,0,0,0,0,0,2024-07-29
42661,0,0,0,0,0,0,0,0,0,0,2024-07-29
42662,0,0,0,0,0,0,0,0,0,0,2024-07-29
42663,0,0,0,0,0,0,0,0,0,0,2024-07-29
42664,0,0,0,0,0,0,0,0,0,0,2024-07-29
42665,0,0,0,0,0,0,0,0,0,0,2024-07-29
42666,0,0,0,0,0,0,0,0,0,0,2024-07-29
42667,0,0,0,0,0,0,0,0,0,0,2024-07-29
42668,0,0,0,0,0,0,0,0,0,0,2024-07-29
42669,0,0,0,0,0,0,0,0,0,0,2024-07-29
42670,0,0,0,0,0,0,0,0,0,0,2024-07-29
42671,0,0,0,0,0,0,0,0,0,0,2024-07-29
42672,0,0,0,0,0,0,0,0,0,0,2024-07-29
42673,0,0,0,0,0,0,0,0,0,0,2024-07-29
42674,0,0,0,0,0,0,0,0,0,0,2024-07-29
42675,0,0,0,0,0,0,0,0,0,0,2024-07-29
42676,0,0,0,0,0,0,0,0,0,0,2024-07-29
42677,0,0,0,0,0,0,0,0,0,0,2024-07-29
42678,0,1,0,1,0,0,0,0,0,0,2024-07-29
42679,0,0,0,0,0,0,0,0,0,0,2024-07-29
42680,1,0,0,0,0,0,0,0,0,0,2024-07-29
42681,0,0,0,0,0,0,0,0,0,0,2024-07-29
42682,0,0,0,0,0,0,0,0,0,0,2024-07-29
42683,0,0,0,0,0,0,0,0,0,0,2024-07-29
42684,0,0,0,0,0,0,0,0,0,0,2024-07-29
42685,0,0,0,0,0,0,0,0,0,0,2024-07-29
42686,0,0,0,0,0,0,0,0,0,0,2024-07-29
42687,0,0,0,0,0,0,0,0,0,0,2024-07-29
42688,0,0,0,0,0,0,0,0,0,0,2024-07-29
42689,0,0,0,0,0,0,0,0,0,0,2024-07-29
42690,0,0,0,0,0,0,0,0,0,0,2024-07-29
42691,0,0,0,0,0,0,0,0,0,0,2024-07-29
42692,0,0,0,0,0,0,0,0,0,0,2024-07-29
42693,0,0,0,0,0,0,0,0,0,0,2024-07-29
42694,0,0,0,0,0,0,0,0,0,0,2024-07-29
42695,0,0,0,0,0,0,0,0,0,0,2024-07-29
42696,0,0,0,0,0,0,0,0,0,0,2024-07-29
42697,0,0,0,0,0,0,0,0,0,0,2024-07-29
42698,0,0,0,0,0,0,0,0,0,0,2024-07-29
42699,0,0,0,0,0,0,0,0,0,0,2024-07-29
42700,0,0,0,0,0,0,0,0,0,0,2024-07-29
42701,0,0,0,0,0,0,0,0,0,0,2024-07-29
42702,0,0,0,0,0,0,0,0,0,0,2024-07-29
42703,0,1,0,0,0,0,0,0,0,0,2024-07-29
42704,0,0,0,0,0,0,0,0,0,0,2024-07-29
42705,5,0,0,0,0,0,0,0,0,0,2024-07-29
42706,0,0,0,0,0,0,0,0,0,0,2024-07-29
42707,0,0,0,0,0,0,0,0,0,0,2024-07-29
42708,0,0,0,0,0,0,0,0,0,0,2024-07-29
42709,0,0,0,0,0,0,0,0,0,0,2024-07-29
42710,0,0,0,0,0,0,0,0,0,0,2024-07-29
42711,0,0,0,0,0,0,0,0,0,0,2024-07-29
42712,0,0,0,0,0,0,0,0,0,0,2024-07-29
42713,1,0,0,0,0,0,0,0,0,0,2024-07-29
42714,0,0,0,0,0,0,0,0,0,0,2024-07-29
42715,1,0,0,0,0,0,0,0,0,0,2024-07-29
42716,0,0,0,0,0,0,0,0,0,0,2024-07-29
42717,0,0,0,0,0,0,0,0,0,0,2024-07-29
42718,0,0,0,0,0,0,0,0,0,0,2024-07-29
42719,0,0,0,0,0,0,0,0,0,0,2024-07-29
42720,0,0,0,0,0,0,0,0,0,0,2024-07-29
42721,0,0,0,0,0,0,0,0,0,0,2024-07-29
42722,0,0,0,0,0,0,0,0,0,0,2024-07-29
42723,0,0,0,0,0,0,0,0,0,0,2024-07-29
42724,0,0,0,0,0,0,0,0,0,0,2024-07-29
42725,0,0,0,0,0,0,0,0,0,0,2024-07-29
42726,0,0,0,0,0,0,0,0,0,0,2024-07-29
42727,0,0,0,0,0,0,0,0,0,0,2024-07-29
42728,1,0,0,0,0,0,0,0,0,0,2024-07-29
42729,0,0,0,0,0,0,0,0,0,0,2024-07-29
42730,0,0,0,0,0,0,0,0,0,0,2024-07-29
42731,0,0,0,0,0,0,0,0,0,0,2024-07-29
42732,0,0,0,0,0,0,0,0,0,0,2024-07-29
42733,0,1,0,0,0,0,0,0,0,0,2024-07-29
42734,0,0,0,0,0,0,0,0,0,0,2024-07-29
42735,0,0,0,0,0,0,0,0,0,0,2024-07-29
42736,0,1,0,0,0,0,0,0,0,0,2024-07-29
42737,0,0,0,0,0,0,0,0,0,0,2024-07-29
42738,1,0,0,0,0,0,0,0,0,0,2024-07-29
42739,0,0,0,0,0,0,0,0,0,0,2024-07-29
42740,0,0,0,0,0,0,0,0,0,0,2024-07-29
42741,0,0,0,0,0,0,0,0,0,0,2024-07-29
42742,0,0,0,0,0,0,0,0,0,0,2024-07-29
42743,0,0,0,0,0,0,0,0,0,0,2024-07-29
42744,0,0,0,0,0,0,0,0,0,0,2024-07-29
42745,0,0,0,0,0,0,0,0,0,0,2024-07-29
42746,1,0,0,0,0,0,0,0,0,0,2024-07-29
42747,0,0,0,0,0,0,0,0,0,0,2024-07-29
42748,0,0,0,0,0,0,0,0,0,0,2024-07-29
42749,0,0,0,0,0,0,0,0,0,0,2024-07-29
42750,0,0,0,0,0,0,0,0,0,0,2024-07-29
42751,2,0,0,0,0,0,0,0,0,0,2024-07-29
42752,0,0,0,0,0,0,0,0,0,0,2024-07-29
42753,0,0,0,0,0,0,0,0,0,0,2024-07-29
42754,0,0,0,0,0,0,0,0,0,0,2024-07-29
42755,0,0,0,0,0,0,0,0,0,0,2024-07-29
42756,1,0,0,0,0,0,0,0,0,0,2024-07-29
42757,0,0,0,0,0,0,0,0,0,0,2024-07-29
42758,3,0,0,0,0,0,0,0,0,0,2024-07-29
42759,0,0,0,0,0,0,0,0,0,0,2024-07-29
42760,0,0,0,0,0,0,0,0,0,0,2024-07-29
42761,0,0,0,0,0,0,0,0,0,0,2024-07-29
42762,0,0,0,0,0,0,0,0,0,0,2024-07-29
42763,0,0,0,0,0,0,0,0,0,0,2024-07-29
42764,0,0,0,0,0,0,0,0,0,0,2024-07-29
42765,0,0,0,0,0,0,0,0,0,0,2024-07-29
42766,0,0,0,0,0,0,0,0,0,0,2024-07-29
42767,0,0,0,0,0,0,0,0,0,0,2024-07-29
42768,1,0,0,0,0,0,0,0,0,0,2024-07-29
42769,0,0,0,0,0,0,0,0,0,0,2024-07-29
42770,0,0,0,0,0,0,0,0,0,0,2024-07-29
42771,0,0,0,0,0,0,0,0,0,0,2024-07-29
42772,0,0,0,0,0,0,0,0,0,0,2024-07-29
42773,0,0,0,0,0,0,0,0,0,0,2024-07-29
42774,0,0,0,0,0,0,0,0,0,0,2024-07-29
42775,0,0,0,0,0,0,0,0,0,0,2024-07-29
42776,0,0,0,0,0,0,0,0,0,0,2024-07-29
42777,0,0,0,0,0,0,0,0,0,0,2024-07-29
42778,0,0,0,0,0,0,0,0,0,0,2024-07-29
42779,0,0,0,0,0,0,0,0,0,0,2024-07-29
42780,0,0,0,0,0,0,0,0,0,0,2024-07-29
42781,0,0,0,0,0,0,0,0,0,0,2024-07-29
42782,0,0,0,0,0,0,0,0,0,0,2024-07-29
42783,0,0,0,0,0,0,0,0,0,0,2024-07-29
42784,0,0,0,0,0,0,0,0,0,0,2024-07-29
42785,0,0,0,0,0,0,0,0,0,0,2024-07-29
42786,0,0,0,0,0,0,0,0,0,0,2024-07-29
42787,0,0,0,0,0,0,0,0,0,0,2024-07-29
42788,0,0,0,0,0,0,0,0,0,0,2024-07-29
42789,0,0,0,0,0,0,0,0,0,0,2024-07-29
42790,0,0,0,0,0,0,0,0,0,0,2024-07-29
42791,0,0,0,0,0,0,0,0,0,0,2024-07-29
42792,0,0,0,0,0,0,0,0,0,0,2024-07-29
42793,1,0,0,0,0,0,0,0,0,0,2024-07-29
42794,0,0,0,0,0,0,0,0,0,0,2024-07-29
42795,0,0,0,0,0,0,0,0,0,0,2024-07-29
42796,0,0,0,0,0,0,0,0,0,0,2024-07-29
42797,0,0,0,0,0,0,0,0,0,0,2024-07-29
42798,0,0,0,0,0,0,0,0,0,0,2024-07-29
42799,0,0,0,0,0,0,0,0,0,0,2024-07-29
42800,0,0,0,0,0,0,0,0,0,0,2024-07-29
42801,0,0,0,0,0,0,0,0,0,0,2024-07-29
42802,0,0,0,0,0,0,0,0,0,0,2024-07-29
42803,0,0,0,0,0,0,0,0,0,0,2024-07-29
42804,0,0,0,0,0,0,0,0,0,0,2024-07-29
42805,0,0,0,0,0,0,0,0,0,0,2024-07-29
42806,0,0,0,0,0,0,0,0,0,0,2024-07-29
