value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56779,0,0,0,0,0,0,0,0,0,0,2024-08-21
56780,0,2,0,0,0,0,0,0,0,0,2024-08-21
56781,0,0,0,0,0,0,0,0,0,0,2024-08-21
56782,0,0,0,0,0,0,0,0,0,0,2024-08-21
56783,0,0,0,0,0,0,0,0,0,0,2024-08-21
56784,0,0,0,0,0,0,0,0,0,0,2024-08-21
56785,0,0,0,0,0,0,0,0,0,0,2024-08-21
56786,0,0,0,0,0,0,0,0,0,0,2024-08-21
56787,0,0,0,0,0,0,0,0,0,0,2024-08-21
56788,1,0,0,0,0,0,0,0,0,0,2024-08-21
56789,0,0,0,0,0,0,0,0,0,0,2024-08-21
56790,0,0,0,0,0,0,0,0,0,0,2024-08-21
56791,0,1,0,0,0,0,0,0,0,0,2024-08-21
56792,0,0,0,0,0,0,0,0,0,0,2024-08-21
56793,0,0,0,0,0,0,0,0,0,0,2024-08-21
56794,0,0,0,0,0,0,0,0,0,0,2024-08-21
56795,0,0,0,0,0,0,0,0,0,0,2024-08-21
56796,0,0,0,0,0,0,0,0,0,0,2024-08-21
56797,0,0,0,0,0,0,0,0,0,0,2024-08-21
56798,0,0,0,0,0,0,0,0,0,0,2024-08-21
56799,0,0,0,0,0,0,0,0,0,0,2024-08-21
56800,0,0,0,0,0,0,0,0,0,0,2024-08-21
56801,0,0,0,0,0,0,0,0,0,0,2024-08-21
56802,1,0,0,0,0,0,0,0,0,0,2024-08-21
56803,0,0,0,0,0,0,0,0,0,0,2024-08-21
56804,0,0,0,0,0,0,0,0,0,0,2024-08-21
56805,0,0,0,0,0,0,0,0,0,0,2024-08-21
56806,0,0,0,0,0,0,0,0,0,0,2024-08-21
56807,0,0,0,0,0,0,0,0,0,0,2024-08-21
56808,0,0,0,0,0,0,0,0,0,0,2024-08-21
56809,0,0,0,0,0,0,0,0,0,0,2024-08-21
56810,0,0,0,0,0,0,0,0,0,0,2024-08-21
56811,0,0,0,0,0,0,0,0,0,0,2024-08-21
56812,0,0,0,0,0,0,0,0,0,0,2024-08-21
56813,0,0,0,0,0,0,0,0,0,0,2024-08-21
56814,0,0,0,0,0,0,0,0,0,0,2024-08-21
56815,0,0,0,0,0,0,0,0,0,0,2024-08-21
56816,0,0,0,0,0,0,0,0,0,0,2024-08-21
56817,0,0,0,0,0,0,0,0,0,0,2024-08-21
56818,0,0,0,0,0,0,0,0,0,0,2024-08-21
56819,0,0,0,0,0,0,0,0,0,0,2024-08-21
56820,0,0,0,0,0,0,0,0,0,0,2024-08-21
56821,0,0,0,0,0,0,0,0,0,0,2024-08-21
56822,0,0,0,0,0,0,0,0,0,0,2024-08-21
56823,0,0,0,0,0,0,0,0,0,0,2024-08-21
56824,0,0,0,0,0,0,0,0,0,0,2024-08-21
56825,0,0,0,0,0,0,0,0,0,0,2024-08-21
56826,0,0,0,0,0,0,0,0,0,0,2024-08-21
56827,0,0,0,0,0,0,0,0,0,0,2024-08-21
56828,0,2,0,0,0,0,0,0,0,0,2024-08-21
56829,0,0,0,0,0,0,0,0,0,0,2024-08-21
56830,0,0,0,0,0,0,0,0,0,0,2024-08-21
56831,0,0,0,0,0,0,0,0,0,0,2024-08-21
56832,0,0,0,0,0,0,0,0,0,0,2024-08-21
56833,0,0,0,0,0,0,0,0,0,0,2024-08-21
56834,0,0,0,0,0,0,0,0,0,0,2024-08-21
56835,0,0,0,0,0,0,0,0,0,0,2024-08-21
56836,0,0,0,0,0,0,0,0,0,0,2024-08-21
56837,0,0,0,0,0,0,0,0,0,0,2024-08-21
56838,0,0,0,0,0,0,0,0,0,0,2024-08-21
56839,0,0,0,0,0,0,0,0,0,0,2024-08-21
56840,0,0,0,0,0,0,0,0,0,0,2024-08-21
56841,0,0,0,0,0,0,0,0,0,0,2024-08-21
56842,0,0,0,0,0,0,0,0,0,0,2024-08-21
56843,0,0,0,0,0,0,0,0,0,0,2024-08-21
56844,0,0,0,0,0,0,0,0,0,0,2024-08-21
56845,0,0,0,0,0,0,0,0,0,0,2024-08-21
56846,0,1,0,1,0,0,0,0,0,0,2024-08-21
56847,0,0,0,0,0,0,0,0,0,0,2024-08-21
56848,0,0,0,0,0,0,0,0,0,0,2024-08-21
56849,0,1,0,0,0,0,0,0,0,0,2024-08-21
56850,0,0,0,0,0,0,0,0,0,0,2024-08-21
56851,0,0,0,0,0,0,0,0,0,0,2024-08-21
56852,0,0,0,0,0,0,0,0,0,0,2024-08-21
56853,0,0,0,0,0,0,0,0,0,0,2024-08-21
56854,0,0,0,0,0,0,0,0,0,0,2024-08-21
56855,0,0,0,0,0,0,0,0,0,0,2024-08-21
56856,0,0,0,0,0,0,0,0,0,0,2024-08-21
56857,0,0,0,0,0,0,0,0,0,0,2024-08-21
56858,0,0,0,0,0,0,0,0,0,0,2024-08-21
56859,0,0,0,0,0,0,0,0,0,0,2024-08-21
56860,0,0,0,0,0,0,0,0,0,0,2024-08-21
56861,0,0,0,0,0,0,0,0,0,0,2024-08-21
56862,0,0,0,0,0,0,0,0,0,0,2024-08-21
56863,0,0,0,0,0,0,0,0,0,0,2024-08-21
56864,0,0,0,0,0,0,0,0,0,0,2024-08-21
56865,0,0,0,0,0,0,0,0,0,0,2024-08-21
56866,0,0,0,0,0,0,0,0,0,0,2024-08-21
56867,0,0,0,0,0,0,0,0,0,0,2024-08-21
56868,0,0,0,0,0,0,0,0,0,0,2024-08-21
56869,0,0,0,0,0,0,0,0,0,0,2024-08-21
56870,0,0,0,0,0,0,0,0,0,0,2024-08-21
56871,0,0,0,0,0,0,0,0,0,0,2024-08-21
56872,0,0,0,0,0,0,0,0,0,0,2024-08-21
56873,0,0,0,0,0,0,0,0,0,0,2024-08-21
56874,0,0,0,0,0,0,0,0,0,0,2024-08-21
56875,0,0,0,0,0,0,0,0,0,0,2024-08-21
56876,0,0,0,0,0,0,0,0,0,0,2024-08-21
56877,0,0,0,0,0,0,0,0,0,0,2024-08-21
56878,0,0,0,0,0,0,0,0,0,0,2024-08-21
56879,0,0,0,0,0,0,0,0,0,0,2024-08-21
56880,0,0,0,0,0,0,0,0,0,0,2024-08-21
56881,0,0,0,0,0,0,0,0,0,0,2024-08-21
56882,0,0,0,0,0,0,0,0,0,0,2024-08-21
56883,0,0,0,0,0,0,0,0,0,0,2024-08-21
56884,0,0,0,0,0,0,0,0,0,0,2024-08-21
56885,0,0,0,0,0,0,0,0,0,0,2024-08-21
56886,0,0,0,0,0,0,0,0,0,0,2024-08-21
56887,0,0,0,0,0,0,0,0,0,0,2024-08-21
56888,0,0,0,0,0,0,0,0,0,0,2024-08-21
56889,0,0,0,0,0,0,0,0,0,0,2024-08-21
56890,0,0,0,0,0,0,0,0,0,0,2024-08-21
56891,0,0,0,0,0,0,0,0,0,0,2024-08-21
56892,0,0,0,0,0,0,0,0,0,0,2024-08-21
56893,0,0,0,0,0,0,0,0,0,0,2024-08-21
56894,0,0,0,0,0,0,0,0,0,0,2024-08-21
56895,0,0,0,0,0,0,0,0,0,0,2024-08-21
56896,0,0,0,0,0,0,0,0,0,0,2024-08-21
56897,0,0,0,0,0,0,0,0,0,0,2024-08-21
56898,0,0,0,0,0,0,0,0,0,0,2024-08-21
56899,0,0,0,0,0,0,0,0,0,0,2024-08-21
56900,0,0,0,0,0,0,0,0,0,0,2024-08-21
56901,0,0,0,0,0,0,0,0,0,0,2024-08-21
56902,0,0,0,0,0,0,0,0,0,0,2024-08-21
56903,0,0,0,0,0,0,0,0,0,0,2024-08-21
56904,0,0,0,0,0,0,0,0,0,0,2024-08-21
56905,0,0,0,0,0,0,0,0,0,0,2024-08-21
56906,1,0,0,0,0,0,0,0,0,0,2024-08-21
56907,0,0,0,0,0,0,0,0,0,0,2024-08-21
56908,0,0,0,0,0,0,0,0,0,0,2024-08-21
56909,0,0,0,0,0,0,0,0,0,0,2024-08-21
56910,1,0,0,0,0,0,0,0,0,0,2024-08-21
56911,0,0,0,0,0,0,0,0,0,0,2024-08-21
56912,0,0,0,0,0,0,0,0,0,0,2024-08-21
56913,0,0,0,0,0,0,0,0,0,0,2024-08-21
56914,0,0,0,0,0,0,0,0,0,0,2024-08-21
56915,3,0,0,0,0,0,0,0,0,0,2024-08-21
56916,0,0,0,0,0,0,0,0,0,0,2024-08-21
56917,0,0,0,0,0,0,0,0,0,0,2024-08-21
56918,0,0,0,0,0,0,0,0,0,0,2024-08-21
56919,0,0,0,0,0,0,0,0,0,0,2024-08-21
56920,0,0,0,0,0,0,0,0,0,0,2024-08-21
56921,0,0,0,0,0,0,0,0,0,0,2024-08-21
56922,0,0,0,0,0,0,0,0,0,0,2024-08-21
56923,1,0,0,0,0,0,0,0,0,0,2024-08-21
56924,0,0,0,0,0,0,0,0,0,0,2024-08-21
56925,0,0,0,0,0,0,0,0,0,0,2024-08-21
56926,0,0,0,0,0,0,0,0,0,0,2024-08-21
56927,0,0,0,0,0,0,0,0,0,0,2024-08-21
56928,0,0,0,0,0,0,0,0,0,0,2024-08-21
56929,0,2,0,0,0,0,0,0,0,0,2024-08-21
56930,0,0,0,0,0,0,0,0,0,0,2024-08-21
56931,0,0,0,0,0,0,0,0,0,0,2024-08-21
56932,0,0,0,0,0,0,0,0,0,0,2024-08-21
56933,0,0,0,0,0,0,0,0,0,0,2024-08-21
56934,0,0,0,0,0,0,0,0,0,0,2024-08-21
56935,0,0,4,0,0,0,0,0,0,0,2024-08-21
56936,0,0,0,0,0,0,0,0,0,0,2024-08-21
56937,0,0,0,0,0,0,0,0,0,0,2024-08-21
56938,0,0,0,0,0,0,0,0,0,0,2024-08-21
56939,0,0,0,0,0,0,0,0,0,0,2024-08-21
56940,0,0,0,0,0,0,0,0,0,0,2024-08-21
56941,0,0,0,0,0,0,0,0,0,0,2024-08-21
56942,0,0,0,0,0,0,0,0,0,0,2024-08-21
56943,0,0,0,0,0,0,0,0,0,0,2024-08-21
56944,0,0,0,0,0,0,0,0,0,0,2024-08-21
56945,0,0,0,0,0,0,0,0,0,0,2024-08-21
56946,0,0,0,0,0,0,0,0,0,0,2024-08-21
56947,0,0,0,0,0,0,0,0,0,0,2024-08-21
56948,0,0,0,0,0,0,0,0,0,0,2024-08-21
56949,0,0,0,0,0,0,0,0,0,0,2024-08-21
56950,0,0,0,0,0,0,0,0,0,0,2024-08-21
56951,0,1,0,0,0,0,0,0,0,0,2024-08-21
56952,0,0,0,0,0,0,0,0,0,0,2024-08-21
56953,0,0,0,0,0,0,0,0,0,0,2024-08-21
56954,0,0,0,0,0,0,0,0,0,0,2024-08-21
56955,0,0,0,0,0,0,0,0,0,0,2024-08-21
56956,0,0,0,0,0,0,0,0,0,0,2024-08-21
56957,0,0,0,0,0,0,0,0,0,0,2024-08-21
56958,0,0,0,0,0,0,0,0,0,0,2024-08-21
56959,0,0,0,0,0,0,0,0,0,0,2024-08-21
56960,0,0,0,0,0,0,0,0,0,0,2024-08-21
56961,0,0,0,0,0,0,0,0,0,0,2024-08-21
56962,0,0,0,0,0,0,0,0,0,0,2024-08-21
56963,0,0,0,0,0,0,0,0,0,0,2024-08-21
56964,0,0,0,0,0,0,0,0,0,0,2024-08-21
56965,0,0,0,0,0,0,0,0,0,0,2024-08-21
56966,0,0,0,0,0,0,0,0,0,0,2024-08-21
56967,0,0,0,0,0,0,0,0,0,0,2024-08-21
56968,0,0,0,0,0,0,0,0,0,0,2024-08-21
56969,0,0,0,0,0,0,0,0,0,0,2024-08-21
56970,0,0,0,0,0,0,0,0,0,0,2024-08-21
56971,0,0,0,0,0,0,0,0,0,0,2024-08-21
56972,0,0,0,0,0,0,0,0,0,0,2024-08-21
56973,0,0,0,0,0,0,0,0,0,0,2024-08-21
56974,0,0,0,0,0,0,0,0,0,0,2024-08-21
56975,0,0,0,0,0,0,0,0,0,0,2024-08-21
56976,0,0,0,0,0,0,0,0,0,0,2024-08-21
56977,0,0,0,0,0,0,0,0,0,0,2024-08-21
56978,0,0,0,0,0,0,0,0,0,0,2024-08-21
56979,1,0,0,0,0,0,0,0,0,0,2024-08-21
56980,0,0,0,0,0,0,0,0,0,0,2024-08-21
56981,0,2,0,0,0,0,0,0,0,0,2024-08-21
56982,0,0,0,0,0,0,0,0,0,0,2024-08-21
56983,0,1,0,0,0,0,0,0,0,0,2024-08-21
56984,0,0,0,0,0,0,0,0,0,0,2024-08-21
56985,0,0,0,0,0,0,0,0,0,0,2024-08-21
56986,0,0,0,0,0,0,0,0,0,0,2024-08-21
56987,0,0,0,0,0,0,0,0,0,0,2024-08-21
56988,0,0,0,0,0,0,0,0,0,0,2024-08-21
56989,0,0,0,0,0,0,0,0,0,0,2024-08-21
56990,0,0,0,0,0,0,0,0,0,0,2024-08-21
56991,0,0,0,0,0,0,0,0,0,0,2024-08-21
56992,0,0,0,0,0,0,0,0,0,0,2024-08-21
56993,0,0,0,0,0,0,0,0,0,0,2024-08-21
56994,0,0,0,0,0,0,0,0,0,0,2024-08-21
56995,0,1,0,0,0,0,0,0,0,0,2024-08-21
56996,0,0,0,0,0,0,0,0,0,0,2024-08-21
56997,1,1,0,0,0,0,0,0,0,0,2024-08-21
56998,0,0,0,0,0,0,0,0,0,0,2024-08-21
56999,0,0,0,0,0,0,0,0,0,0,2024-08-21
57000,0,0,0,0,0,0,0,0,0,0,2024-08-21
57001,0,0,0,0,0,0,0,0,0,0,2024-08-21
57002,1,0,0,1,0,0,0,0,0,0,2024-08-21
57003,0,4,0,0,0,0,0,0,0,0,2024-08-21
57004,2,0,0,0,0,0,0,0,0,0,2024-08-21
57005,0,0,0,0,0,0,0,0,0,0,2024-08-21
57006,0,0,0,0,0,0,0,0,0,0,2024-08-21
57007,0,0,0,0,0,0,0,0,0,0,2024-08-21
57008,0,0,0,0,0,0,0,0,0,0,2024-08-21
57009,0,0,0,0,0,0,0,0,0,0,2024-08-21
57010,0,0,0,0,0,0,0,0,0,0,2024-08-21
57011,0,0,0,0,0,0,0,0,0,0,2024-08-21
57012,0,0,0,0,0,0,0,0,0,0,2024-08-21
57013,0,0,0,0,0,0,0,0,0,0,2024-08-21
57014,0,0,0,0,0,0,0,0,0,0,2024-08-21
57015,0,0,0,0,0,0,0,0,0,0,2024-08-21
57016,0,0,0,0,0,0,0,0,0,0,2024-08-21
57017,0,0,0,0,0,0,0,0,0,0,2024-08-21
57018,0,0,0,0,0,0,0,0,0,0,2024-08-21
57019,0,0,0,0,0,0,0,0,0,0,2024-08-21
57020,0,0,0,0,0,0,0,0,0,0,2024-08-21
57021,0,0,0,0,0,0,0,0,0,0,2024-08-21
57022,0,0,0,0,0,0,0,0,0,0,2024-08-21
57023,0,0,0,0,0,0,0,0,0,0,2024-08-21
57024,1,2,0,0,0,0,0,0,0,0,2024-08-21
57025,0,0,0,0,0,0,0,0,0,0,2024-08-21
57026,0,0,0,0,0,0,0,0,0,0,2024-08-21
57027,0,0,0,0,0,0,0,0,0,0,2024-08-21
57028,0,0,0,0,0,0,0,0,0,0,2024-08-21
57029,0,0,0,0,0,0,0,0,0,0,2024-08-21
57030,0,0,0,0,0,0,0,0,0,0,2024-08-21
57031,0,0,0,0,0,0,0,0,0,0,2024-08-21
57032,0,0,0,0,0,0,0,0,0,0,2024-08-21
57033,0,0,0,0,0,0,0,0,0,0,2024-08-21
57034,0,0,0,0,0,0,0,0,0,0,2024-08-21
57035,0,0,0,0,0,0,0,0,0,0,2024-08-21
57036,0,0,0,0,0,0,0,0,0,0,2024-08-21
57037,0,0,0,0,0,0,0,0,0,0,2024-08-21
57038,0,0,0,0,0,0,0,0,0,0,2024-08-21
57039,0,0,0,0,0,0,0,0,0,0,2024-08-21
57040,0,0,0,0,0,0,0,0,0,0,2024-08-21
57041,0,0,0,0,0,0,0,0,0,0,2024-08-21
57042,0,0,0,0,0,0,0,0,0,0,2024-08-21
57043,0,0,0,0,0,0,0,0,0,0,2024-08-21
57044,0,0,0,0,0,0,0,0,0,0,2024-08-21
57045,0,0,0,0,0,0,0,0,0,0,2024-08-21
57046,0,0,0,0,0,0,0,0,0,0,2024-08-21
57047,1,0,0,0,0,0,0,0,0,0,2024-08-21
57048,0,0,0,0,0,0,0,0,0,0,2024-08-21
57049,0,0,0,0,0,0,0,0,0,0,2024-08-21
57050,0,0,0,0,0,0,0,0,0,0,2024-08-21
57051,0,0,0,0,0,0,0,0,0,0,2024-08-21
57052,0,0,0,0,0,0,0,0,0,0,2024-08-21
57053,0,0,0,0,0,0,0,0,0,0,2024-08-21
57054,0,0,0,0,0,0,0,0,0,0,2024-08-21
57055,0,0,0,0,0,0,0,0,0,0,2024-08-21
57056,0,0,0,0,0,0,0,0,0,0,2024-08-21
57057,0,0,0,0,0,0,0,0,0,0,2024-08-21
57058,0,0,0,0,0,0,0,0,0,0,2024-08-21
57059,0,0,0,0,0,0,0,0,0,0,2024-08-21
57060,0,0,0,0,0,0,0,0,0,0,2024-08-21
57061,0,0,0,0,0,0,0,0,0,0,2024-08-21
57062,0,0,0,0,0,0,0,0,0,0,2024-08-21
57063,0,0,0,0,0,0,0,0,0,0,2024-08-21
57064,0,0,0,0,0,0,0,0,0,0,2024-08-21
57065,0,0,0,0,0,0,0,0,0,0,2024-08-21
57066,0,0,0,0,0,0,0,0,0,0,2024-08-21
57067,0,0,0,0,0,0,0,0,0,0,2024-08-21
57068,0,0,0,0,0,0,0,0,0,0,2024-08-21
57069,0,0,0,0,0,0,0,0,0,0,2024-08-21
57070,0,0,0,0,0,0,0,0,0,0,2024-08-21
57071,0,0,0,0,0,0,0,0,0,0,2024-08-21
57072,0,0,0,0,0,0,0,0,0,0,2024-08-21
57073,0,0,0,0,0,0,0,0,0,0,2024-08-21
57074,0,0,0,0,0,0,0,0,0,0,2024-08-21
57075,0,0,0,0,0,0,0,0,0,0,2024-08-21
57076,0,0,0,0,0,0,0,0,0,0,2024-08-21
57077,0,0,0,0,0,0,0,0,0,0,2024-08-21
57078,0,0,0,0,0,0,0,0,0,0,2024-08-21
57079,0,0,0,0,0,0,0,0,0,0,2024-08-21
57080,0,0,0,0,0,0,0,0,0,0,2024-08-21
57081,0,0,0,0,0,0,0,0,0,0,2024-08-21
57082,0,1,0,0,0,0,0,0,0,0,2024-08-21
57083,0,0,0,0,0,0,0,0,0,0,2024-08-21
57084,0,0,0,0,0,0,0,0,0,0,2024-08-21
57085,0,0,0,0,0,0,0,0,0,0,2024-08-21
57086,0,0,0,0,0,0,0,0,0,0,2024-08-21
57087,0,0,0,0,0,0,0,0,0,0,2024-08-21
57088,0,0,0,0,0,0,0,0,0,0,2024-08-21
57089,0,0,0,2,0,0,0,0,0,0,2024-08-21
57090,0,0,0,0,0,0,0,0,0,0,2024-08-21
57091,0,0,0,0,0,0,0,0,0,0,2024-08-21
57092,0,0,0,0,0,0,0,0,0,0,2024-08-21
57093,0,0,0,0,0,0,0,0,0,0,2024-08-21
57094,0,0,0,0,0,0,0,0,0,0,2024-08-21
57095,0,0,0,0,0,0,0,0,0,0,2024-08-21
57096,0,0,0,0,0,0,0,0,0,0,2024-08-21
57097,0,0,0,0,0,0,0,0,0,0,2024-08-21
57098,0,0,0,0,0,0,0,0,0,0,2024-08-21
57099,0,0,0,0,0,0,0,0,0,0,2024-08-21
57100,0,0,0,0,0,0,0,0,0,0,2024-08-21
57101,0,0,0,0,0,0,0,0,0,0,2024-08-21
57102,0,0,0,0,0,0,0,0,0,0,2024-08-21
57103,0,0,0,0,0,0,0,0,0,0,2024-08-21
57104,0,0,0,0,0,0,0,0,0,0,2024-08-21
57105,0,0,0,0,0,0,0,0,0,0,2024-08-21
57106,0,0,0,0,0,0,0,0,0,0,2024-08-21
57107,0,0,0,0,0,0,0,0,0,0,2024-08-21
57108,0,0,0,0,0,0,0,0,0,0,2024-08-21
57109,0,0,0,0,0,0,0,0,0,0,2024-08-21
57110,0,0,0,0,0,0,0,0,0,0,2024-08-21
57111,0,0,0,0,0,0,0,0,0,0,2024-08-21
57112,0,0,0,0,0,0,0,0,0,0,2024-08-21
57113,0,0,0,0,0,0,0,0,0,0,2024-08-21
57114,0,0,0,0,0,0,0,0,0,0,2024-08-21
57115,0,0,0,0,0,0,0,0,0,0,2024-08-21
57116,0,0,0,0,0,0,0,0,0,0,2024-08-21
57117,0,0,0,0,0,0,0,0,0,0,2024-08-21
57118,0,0,0,0,0,0,0,0,0,0,2024-08-21
57119,0,0,0,0,0,0,0,0,0,0,2024-08-21
57120,0,0,0,0,0,0,0,0,0,0,2024-08-21
57121,0,0,0,0,0,0,0,0,0,0,2024-08-21
57122,0,0,0,0,0,0,0,0,0,0,2024-08-21
57123,0,0,0,0,0,0,0,0,0,0,2024-08-21
57124,0,0,0,0,0,0,0,0,0,0,2024-08-21
57125,0,0,0,0,0,0,0,0,0,0,2024-08-21
57126,0,0,0,0,0,0,0,0,0,0,2024-08-21
57127,0,0,0,0,0,0,0,0,0,0,2024-08-21
57128,0,0,0,0,0,0,0,0,0,0,2024-08-21
57129,0,0,0,0,0,0,0,0,0,0,2024-08-21
57130,0,0,0,0,0,0,0,0,0,0,2024-08-21
57131,0,0,0,0,0,0,0,0,0,0,2024-08-21
57132,0,0,0,0,0,0,0,0,0,0,2024-08-21
57133,0,0,0,0,0,0,0,0,0,0,2024-08-21
57134,1,0,0,0,0,0,0,0,0,0,2024-08-21
57135,0,0,0,0,0,0,0,0,0,0,2024-08-21
57136,0,0,0,0,0,0,0,0,0,0,2024-08-21
57137,0,2,0,0,0,0,0,0,0,0,2024-08-21
57138,0,0,0,0,0,0,0,0,0,0,2024-08-21
57139,0,0,0,0,0,0,0,0,0,0,2024-08-21
57140,0,0,0,0,0,0,0,0,0,0,2024-08-21
57141,0,0,0,0,0,0,0,0,0,0,2024-08-21
57142,0,0,0,0,0,0,0,0,0,0,2024-08-21
57143,0,0,0,0,0,0,0,0,0,0,2024-08-21
57144,0,0,0,0,0,0,0,0,0,0,2024-08-21
57145,0,0,0,0,0,0,0,0,0,0,2024-08-21
57146,0,0,0,0,0,0,0,0,0,0,2024-08-21
57147,0,0,0,0,0,0,0,0,0,0,2024-08-21
57148,0,0,0,0,0,0,0,0,0,0,2024-08-21
57149,0,0,0,0,0,0,0,0,0,0,2024-08-21
57150,0,0,0,0,0,0,0,0,0,0,2024-08-21
57151,0,0,0,0,0,0,0,0,0,0,2024-08-21
57152,0,0,0,0,0,0,0,0,0,0,2024-08-21
57153,0,1,0,0,0,0,0,0,0,0,2024-08-21
57154,0,0,0,0,0,0,0,0,0,0,2024-08-21
57155,0,0,0,0,0,0,0,0,0,0,2024-08-21
57156,0,0,0,0,0,0,0,0,0,0,2024-08-21
57157,0,0,0,1,0,0,0,0,0,0,2024-08-21
57158,0,0,0,0,0,0,0,0,0,0,2024-08-21
57159,0,0,0,0,0,0,0,0,0,0,2024-08-21
57160,0,0,0,0,0,0,0,0,0,0,2024-08-21
57161,0,0,0,0,0,0,0,0,0,0,2024-08-21
57162,0,0,0,0,0,0,0,0,0,0,2024-08-21
57163,0,0,0,0,0,0,0,0,0,0,2024-08-21
57164,0,0,0,0,0,0,0,0,0,0,2024-08-21
57165,0,1,0,0,0,0,0,0,0,0,2024-08-21
57166,0,0,0,0,0,0,0,0,0,0,2024-08-21
57167,0,0,0,0,0,0,0,0,0,0,2024-08-21
57168,0,0,0,0,0,0,0,0,0,0,2024-08-21
57169,0,0,0,0,0,0,0,0,0,0,2024-08-21
57170,0,0,0,0,0,0,0,0,0,0,2024-08-21
57171,0,0,0,0,0,0,0,0,0,0,2024-08-21
57172,0,0,0,0,0,0,0,0,0,0,2024-08-21
57173,0,0,0,0,0,0,0,0,0,0,2024-08-21
57174,0,0,0,0,0,0,0,0,0,0,2024-08-21
57175,0,0,0,0,0,0,0,0,0,0,2024-08-21
57176,0,0,0,0,0,0,0,0,0,0,2024-08-21
57177,0,1,0,0,0,0,0,0,0,0,2024-08-21
57178,0,0,0,0,0,0,0,0,0,0,2024-08-21
57179,0,0,0,0,0,0,0,0,0,0,2024-08-21
57180,0,0,0,0,0,0,0,0,0,0,2024-08-21
57181,0,0,0,0,0,0,0,0,0,0,2024-08-21
57182,0,0,0,0,0,0,0,0,0,0,2024-08-21
57183,0,0,0,0,0,0,0,0,0,0,2024-08-21
57184,1,0,0,0,0,0,0,0,0,0,2024-08-21
57185,0,0,0,0,0,0,0,0,0,0,2024-08-21
57186,0,0,0,0,0,0,0,0,0,0,2024-08-21
57187,0,0,0,0,0,0,0,0,0,0,2024-08-21
57188,0,0,0,0,0,0,0,0,0,0,2024-08-21
57189,0,0,0,0,0,0,0,0,0,0,2024-08-21
57190,0,0,0,0,0,0,0,0,0,0,2024-08-21
57191,0,0,0,0,0,0,0,0,0,0,2024-08-21
57192,0,0,0,0,0,0,0,0,0,0,2024-08-21
57193,0,0,0,0,0,0,0,0,0,0,2024-08-21
57194,0,0,0,0,0,0,0,0,0,0,2024-08-21
57195,0,0,0,0,0,0,0,0,0,0,2024-08-21
57196,0,0,0,0,0,0,0,0,0,0,2024-08-21
57197,0,0,0,0,0,0,0,0,0,0,2024-08-21
57198,0,0,0,0,0,0,0,0,0,0,2024-08-21
57199,0,0,0,0,0,0,0,0,0,0,2024-08-21
57200,0,0,0,0,0,0,0,0,0,0,2024-08-21
57201,0,0,0,0,0,0,0,0,0,0,2024-08-21
57202,1,0,0,0,0,0,0,0,0,0,2024-08-21
57203,0,0,0,0,0,0,0,0,0,0,2024-08-21
57204,0,0,0,0,0,0,0,0,0,0,2024-08-21
57205,0,0,0,0,0,0,0,0,0,0,2024-08-21
57206,0,0,0,0,0,0,0,0,0,0,2024-08-21
57207,0,0,0,0,0,0,0,0,0,0,2024-08-21
57208,0,0,0,0,0,0,0,0,0,0,2024-08-21
57209,0,0,0,0,0,0,0,0,0,0,2024-08-21
57210,0,0,0,0,0,0,0,0,0,0,2024-08-21
57211,0,0,0,0,0,0,0,0,0,0,2024-08-21
57212,0,0,0,0,0,0,0,0,0,0,2024-08-21
57213,0,0,0,0,0,0,0,0,0,0,2024-08-21
57214,0,0,0,0,0,0,0,0,0,0,2024-08-21
57215,0,0,0,0,0,0,0,0,0,0,2024-08-21
57216,0,0,0,0,0,0,0,0,0,0,2024-08-21
57217,0,0,0,0,0,0,0,0,0,0,2024-08-21
57218,0,0,0,0,0,0,0,0,0,0,2024-08-21
57219,0,0,0,0,0,0,0,0,0,0,2024-08-21
57220,0,0,0,0,0,0,0,0,0,0,2024-08-21
57221,0,1,0,0,0,0,0,0,0,0,2024-08-21
57222,0,0,0,0,0,0,0,0,0,0,2024-08-21
57223,0,0,0,0,0,0,0,0,0,0,2024-08-21
57224,0,0,0,0,0,0,0,0,0,0,2024-08-21
57225,0,0,0,0,0,0,0,0,0,0,2024-08-21
57226,0,0,0,0,0,0,0,0,0,0,2024-08-21
57227,0,0,0,0,0,0,0,0,0,0,2024-08-21
57228,0,0,0,0,0,0,0,0,0,0,2024-08-21
57229,0,0,0,0,0,0,0,0,0,0,2024-08-21
57230,0,0,0,0,0,0,0,0,0,0,2024-08-21
57231,0,0,0,0,0,0,0,0,0,0,2024-08-21
57232,0,0,0,0,0,0,0,0,0,0,2024-08-21
57233,0,0,0,0,0,0,0,0,0,0,2024-08-21
57234,0,0,0,0,0,0,0,0,0,0,2024-08-21
57235,0,0,0,0,0,0,0,0,0,0,2024-08-21
57236,0,0,0,0,0,0,0,0,0,0,2024-08-21
57237,0,0,0,0,0,0,0,0,0,0,2024-08-21
57238,0,0,0,0,0,0,0,0,0,0,2024-08-21
57239,0,0,0,0,0,0,0,0,0,0,2024-08-21
57240,0,0,0,0,0,0,0,0,0,0,2024-08-21
57241,0,0,0,0,0,0,0,0,0,0,2024-08-21
57242,0,0,0,0,0,0,0,0,0,0,2024-08-21
