value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28803,3,1,0,0,0,0,0,0,0,0,2023-09-29
28804,0,3,0,0,0,27,0,0,0,0,2023-09-29
28805,6,0,0,0,0,0,0,0,0,0,2023-09-29
28806,3,3,0,0,0,0,0,0,0,0,2023-09-29
28807,2,0,0,2,0,38,0,5,0,0,2023-09-29
28808,0,1,0,0,0,0,0,0,0,0,2023-09-29
28809,0,1,0,0,0,0,0,0,0,0,2023-09-29
28810,0,3,0,0,0,0,0,0,0,0,2023-09-29
28811,1,0,0,0,0,0,0,0,0,0,2023-09-29
28812,1,1,0,8,0,0,0,0,0,0,2023-09-29
28813,0,0,1,0,0,0,0,0,0,0,2023-09-29
28814,2,0,0,0,0,0,0,0,0,0,2023-09-29
28815,2,0,0,0,0,0,0,0,0,0,2023-09-29
28816,0,0,0,0,0,0,0,0,0,0,2023-09-29
28817,0,1,0,0,0,0,0,0,0,0,2023-09-29
28818,1,0,0,0,0,0,0,0,0,0,2023-09-29
28819,0,2,0,0,0,0,0,0,0,0,2023-09-29
28820,0,1,0,0,0,0,0,0,0,0,2023-09-29
28821,0,0,0,0,0,0,0,0,0,0,2023-09-29
28822,4,2,0,0,0,0,0,0,0,0,2023-09-29
28823,1,0,0,0,0,0,0,0,0,0,2023-09-29
28824,0,1,0,0,0,0,0,0,0,0,2023-09-29
28825,1,1,0,0,0,0,0,0,0,0,2023-09-29
28826,1,0,0,0,0,0,0,0,0,0,2023-09-29
28827,0,0,0,0,0,0,0,0,0,0,2023-09-29
28828,1,1,0,0,0,0,0,0,0,0,2023-09-29
28829,5,0,0,0,0,0,0,0,0,0,2023-09-29
28830,0,1,0,0,0,0,0,0,0,0,2023-09-29
28831,0,1,0,0,0,0,0,0,0,0,2023-09-29
28832,3,0,0,0,0,0,0,0,0,0,2023-09-29
28833,1,0,0,0,0,0,0,0,0,0,2023-09-29
28834,5,2,0,0,0,0,0,0,0,0,2023-09-29
28835,0,1,0,0,0,1,0,0,0,0,2023-09-29
28836,0,1,0,0,0,0,0,0,0,0,2023-09-29
28837,0,1,0,0,0,0,0,0,0,0,2023-09-29
28838,2,1,0,0,0,0,0,0,0,0,2023-09-29
28839,0,0,0,0,0,0,0,0,0,0,2023-09-29
28840,0,1,0,0,0,0,0,0,0,48,2023-09-29
28841,0,0,1,0,0,0,0,0,0,0,2023-09-29
28842,0,1,0,0,0,0,0,0,0,0,2023-09-29
28843,0,0,0,0,0,0,0,0,0,0,2023-09-29
28844,0,1,0,0,0,0,0,0,0,0,2023-09-29
28845,1,2,0,120,0,0,0,0,0,0,2023-09-29
28846,0,1,0,128,0,0,0,0,0,0,2023-09-29
28847,4,1,0,47,0,0,0,0,0,0,2023-09-29
28848,0,3,0,0,0,0,0,0,0,0,2023-09-29
28849,2,0,0,0,0,0,0,0,0,0,2023-09-29
28850,1,0,0,34,0,0,0,0,0,0,2023-09-29
28851,3,1,0,0,0,0,0,0,0,0,2023-09-29
28852,2,0,0,0,0,0,0,0,0,0,2023-09-29
28853,0,15,0,0,0,15,0,37,0,39,2023-09-29
28854,2,0,0,0,0,0,0,0,0,0,2023-09-29
28855,1,0,0,0,0,0,0,0,0,0,2023-09-29
28856,1,1,0,0,0,0,0,0,0,0,2023-09-29
28857,1,0,0,0,0,0,0,0,0,0,2023-09-29
28858,1,0,0,0,0,0,0,0,0,0,2023-09-29
28859,0,0,1,0,0,0,0,0,0,0,2023-09-29
28860,0,0,0,0,0,0,0,0,0,0,2023-09-29
28861,0,0,0,0,0,0,0,0,0,0,2023-09-29
28862,0,0,0,0,0,0,0,0,0,0,2023-09-29
28863,1,1,0,0,0,0,0,0,0,0,2023-09-29
28864,2,0,0,0,0,0,0,0,0,0,2023-09-29
28865,0,2,0,0,0,0,0,0,0,0,2023-09-29
28866,3,0,0,0,0,0,0,0,0,0,2023-09-29
28867,0,1,0,1,0,0,0,0,0,0,2023-09-29
28868,0,1,0,0,0,0,0,0,0,0,2023-09-29
28869,1,0,0,1,0,6,0,0,0,0,2023-09-29
28870,1,0,0,0,0,0,0,0,0,0,2023-09-29
28871,0,5,0,0,0,0,0,0,0,0,2023-09-29
28872,0,1,0,0,0,0,0,0,0,0,2023-09-29
28873,0,0,0,0,0,0,0,0,0,0,2023-09-29
28874,0,0,0,0,0,100,0,0,0,0,2023-09-29
28875,1,10,0,0,0,0,0,0,0,0,2023-09-29
28876,0,0,0,0,0,0,0,0,0,0,2023-09-29
28877,1,1,0,0,0,0,0,0,0,0,2023-09-29
28878,1,1,0,0,0,0,0,0,0,0,2023-09-29
28879,1,0,0,0,0,0,0,0,0,0,2023-09-29
28880,0,0,0,0,0,0,0,0,0,0,2023-09-29
28881,1,0,0,0,0,0,0,0,0,0,2023-09-29
28882,0,1,0,0,0,0,0,0,0,0,2023-09-29
28883,0,0,0,0,0,1,0,0,0,0,2023-09-29
28884,0,0,0,0,0,25,0,0,0,0,2023-09-29
28885,0,0,0,75,0,0,0,0,0,0,2023-09-29
28886,0,0,0,3,0,0,0,0,0,0,2023-09-29
28887,0,1,0,5,0,10,0,0,0,0,2023-09-29
28888,0,0,0,0,0,0,0,0,0,0,2023-09-29
28889,0,1,0,0,0,0,0,0,0,0,2023-09-29
28890,1,1,0,0,0,0,0,0,0,0,2023-09-29
28891,0,0,0,0,0,0,0,0,0,0,2023-09-29
28892,2,0,0,0,0,0,0,0,0,0,2023-09-29
28893,0,1,0,0,0,0,0,0,0,0,2023-09-29
28894,0,0,0,0,0,0,0,0,0,0,2023-09-29
28895,2,1,0,0,0,0,0,0,0,0,2023-09-29
28896,0,0,0,0,0,0,0,0,0,0,2023-09-29
28897,0,2,0,0,0,0,0,0,0,0,2023-09-29
28898,4,0,0,0,0,0,0,0,0,0,2023-09-29
28899,0,1,0,0,0,0,0,0,0,0,2023-09-29
28900,0,7,0,2,0,30,0,0,0,0,2023-09-29
28901,13,4,17,0,0,39,0,279,0,73,2023-09-29
28902,1,0,0,0,0,10,0,0,0,0,2023-09-29
28903,0,4,0,0,0,0,0,0,0,0,2023-09-29
28904,1,1,0,68,0,98,0,0,0,0,2023-09-29
28905,1,10,0,63,0,69,0,0,0,0,2023-09-29
28906,1,0,0,0,0,16,0,0,0,0,2023-09-29
28907,0,0,0,0,0,0,0,0,0,0,2023-09-29
28908,1,0,0,0,0,0,0,0,0,0,2023-09-29
28909,0,0,1,0,0,0,0,0,0,0,2023-09-29
28910,0,0,0,0,0,0,0,0,0,0,2023-09-29
28911,1,0,0,0,0,0,0,0,0,0,2023-09-29
28912,0,2,0,0,0,0,0,0,0,0,2023-09-29
28913,0,2,0,0,0,0,0,0,0,0,2023-09-29
28914,0,0,0,0,0,0,0,0,0,0,2023-09-29
28915,0,0,0,0,0,0,0,0,0,0,2023-09-29
28916,0,0,0,0,0,0,0,0,0,0,2023-09-29
28917,0,2,0,0,0,0,0,0,0,0,2023-09-29
28918,0,0,0,120,0,0,0,0,0,0,2023-09-29
28919,1,0,0,0,0,0,0,0,0,0,2023-09-29
28920,0,0,0,0,0,0,0,0,0,0,2023-09-29
28921,2,6,9,1,0,0,0,0,0,0,2023-09-29
28922,2,0,0,0,0,0,0,0,0,0,2023-09-29
28923,3,0,0,0,0,0,0,0,0,0,2023-09-29
28924,0,14,0,339,0,115,0,0,0,0,2023-09-29
28925,1,2,0,0,0,0,0,0,0,0,2023-09-29
28926,2,2,0,0,0,0,0,0,0,0,2023-09-29
28927,0,3,0,0,0,0,0,0,0,0,2023-09-29
28928,1,0,0,0,0,0,0,0,0,0,2023-09-29
28929,1,0,0,0,0,0,0,0,0,0,2023-09-29
28930,0,0,0,0,0,0,0,0,0,0,2023-09-29
28931,0,0,0,0,0,0,0,0,0,0,2023-09-29
28932,1,0,0,0,0,0,0,0,0,0,2023-09-29
28933,2,3,0,0,0,0,0,0,0,0,2023-09-29
28934,0,5,0,0,0,0,0,0,0,0,2023-09-29
28935,0,0,0,0,0,5,0,0,0,0,2023-09-29
28936,8,1,0,0,0,0,0,0,0,0,2023-09-29
28937,0,2,0,0,0,0,0,0,0,0,2023-09-29
28938,1,0,0,0,0,0,0,0,0,0,2023-09-29
28939,0,0,0,0,0,0,0,0,0,0,2023-09-29
28940,0,1,0,7,0,0,0,0,0,148,2023-09-29
28941,1,0,1,0,0,0,0,0,0,0,2023-09-29
28942,1,1,0,0,0,0,0,0,0,0,2023-09-29
28943,0,1,0,0,0,0,0,0,0,0,2023-09-29
28944,3,0,1,0,0,0,0,0,0,0,2023-09-29
28945,0,0,0,0,0,0,0,0,0,0,2023-09-29
28946,0,15,0,0,0,0,0,0,0,0,2023-09-29
28947,0,0,0,0,0,0,0,0,0,0,2023-09-29
28948,2,0,0,0,0,0,0,0,0,1,2023-09-29
28949,0,0,0,0,0,0,0,0,0,0,2023-09-29
28950,2,0,0,55,0,0,0,0,0,0,2023-09-29
28951,0,0,0,23,0,0,0,0,0,0,2023-09-29
28952,0,0,0,0,0,0,0,0,0,0,2023-09-29
28953,2,5,0,0,0,7,0,108,0,191,2023-09-29
28954,1,0,0,0,0,0,0,0,0,0,2023-09-29
28955,0,0,0,5,0,0,0,0,0,0,2023-09-29
28956,3,0,0,0,0,0,0,0,0,0,2023-09-29
28957,2,1,3,0,0,0,0,0,0,0,2023-09-29
28958,1,0,0,0,0,0,0,0,0,0,2023-09-29
28959,0,1,0,0,0,0,0,0,0,0,2023-09-29
28960,0,0,0,0,0,0,0,0,0,0,2023-09-29
28961,0,0,0,0,0,0,0,0,0,0,2023-09-29
28962,0,1,0,0,2,0,0,0,0,0,2023-09-29
28963,0,0,0,0,0,0,0,0,0,0,2023-09-29
28964,1,0,0,0,0,0,0,0,0,0,2023-09-29
28965,0,5,0,0,0,0,0,0,0,0,2023-09-29
28966,1,2,0,0,0,0,0,0,0,0,2023-09-29
28967,2,0,0,0,0,0,0,0,0,0,2023-09-29
28968,0,2,0,0,0,188,0,6,0,0,2023-09-29
28969,3,1,0,1,0,0,0,150,0,13,2023-09-29
28970,0,0,0,0,0,0,0,0,0,0,2023-09-29
28971,0,1,0,0,0,0,0,0,0,0,2023-09-29
28972,1,5,0,0,0,0,0,0,0,0,2023-09-29
28973,0,0,0,0,0,0,0,0,0,0,2023-09-29
28974,0,1,0,0,0,12,0,0,0,0,2023-09-29
28975,1,0,0,0,0,0,0,0,0,0,2023-09-29
28976,1,10,0,0,0,0,0,0,0,0,2023-09-29
28977,0,0,0,55,0,0,0,0,0,0,2023-09-29
28978,4,0,0,0,0,0,0,0,0,0,2023-09-29
28979,0,0,0,0,0,0,0,249,0,29,2023-09-29
28980,1,0,0,0,0,0,0,0,0,0,2023-09-29
28981,0,4,0,0,0,0,0,0,0,0,2023-09-29
28982,0,0,0,0,0,0,0,0,0,0,2023-09-29
28983,0,0,0,0,0,0,0,0,0,0,2023-09-29
28984,0,2,0,0,0,0,0,0,0,0,2023-09-29
28985,0,7,0,21,0,0,0,0,0,0,2023-09-29
28986,0,0,0,0,0,0,0,0,0,0,2023-09-29
28987,0,1,0,7,0,0,0,0,0,0,2023-09-29
28988,0,0,0,0,0,0,0,0,0,0,2023-09-29
28989,4,0,0,0,0,0,0,0,0,0,2023-09-29
28990,1,1,0,0,0,0,0,0,0,0,2023-09-29
28991,0,1,1,7,0,0,0,0,0,0,2023-09-29
28992,2,0,0,0,0,0,0,0,0,0,2023-09-29
28993,0,0,1,0,0,0,0,0,0,0,2023-09-29
28994,1,0,0,0,0,0,0,0,0,0,2023-09-29
28995,3,0,0,0,0,0,0,0,0,0,2023-09-29
28996,0,5,0,2,0,0,0,0,0,0,2023-09-29
28997,1,2,0,0,0,0,0,0,0,0,2023-09-29
28998,9,0,0,0,0,0,0,0,0,0,2023-09-29
28999,1,1,0,0,0,0,0,0,0,0,2023-09-29
29000,2,16,1,139,0,107,0,224,0,252,2023-09-29
29001,0,2,21,2,0,25,0,0,0,32,2023-09-29
29002,7,2,0,74,0,181,0,0,0,0,2023-09-29
29003,1,4,0,0,0,0,0,0,0,0,2023-09-29
29004,2,4,3,69,0,0,0,0,0,0,2023-09-29
29005,0,0,0,29,0,85,0,0,0,0,2023-09-29
29006,0,3,0,0,0,16,0,0,0,0,2023-09-29
29007,0,0,0,0,0,0,0,0,0,0,2023-09-29
29008,0,0,0,0,0,0,0,0,0,0,2023-09-29
29009,0,0,0,81,0,0,0,0,0,0,2023-09-29
29010,1,0,0,0,0,0,0,0,0,0,2023-09-29
29011,1,0,0,0,0,0,0,0,0,0,2023-09-29
29012,0,2,0,0,0,0,0,0,0,0,2023-09-29
29013,0,0,0,0,0,0,0,0,0,0,2023-09-29
29014,0,0,0,0,0,0,0,0,0,0,2023-09-29
29015,4,0,0,0,0,0,0,0,0,0,2023-09-29
29016,0,2,0,0,0,0,0,0,0,0,2023-09-29
29017,0,8,0,0,0,0,0,0,0,0,2023-09-29
29018,0,0,0,0,0,0,0,0,0,0,2023-09-29
29019,1,1,0,0,0,0,0,0,0,0,2023-09-29
29020,0,0,0,0,0,0,0,0,0,0,2023-09-29
29021,2,4,0,9,0,0,0,0,0,0,2023-09-29
29022,1,1,0,0,0,0,0,0,0,0,2023-09-29
29023,0,0,0,0,0,0,0,0,0,0,2023-09-29
29024,0,19,0,6,0,0,0,0,0,0,2023-09-29
29025,0,3,0,0,0,0,0,0,0,0,2023-09-29
29026,0,3,0,0,0,0,0,0,0,0,2023-09-29
29027,0,0,0,0,0,0,0,0,0,0,2023-09-29
29028,0,2,0,0,0,0,0,0,0,0,2023-09-29
29029,2,2,0,0,0,0,0,0,0,0,2023-09-29
29030,0,0,0,0,0,0,0,0,0,0,2023-09-29
29031,0,0,0,0,0,0,0,0,0,0,2023-09-29
29032,2,0,0,0,0,0,0,0,0,0,2023-09-29
29033,0,2,0,0,0,0,0,0,0,0,2023-09-29
29034,0,0,0,0,0,0,0,0,0,0,2023-09-29
29035,0,0,0,0,0,0,0,0,0,0,2023-09-29
29036,0,0,0,0,0,0,0,0,0,0,2023-09-29
29037,0,1,0,1,0,0,0,0,0,0,2023-09-29
29038,1,0,0,0,0,0,0,0,0,0,2023-09-29
29039,4,0,0,65,0,0,0,0,0,0,2023-09-29
29040,0,0,0,73,0,0,0,544,0,155,2023-09-29
29041,0,0,0,0,0,0,0,0,0,0,2023-09-29
29042,1,5,0,0,0,0,0,2,0,0,2023-09-29
29043,1,1,0,0,0,0,0,0,0,0,2023-09-29
29044,0,0,0,0,0,0,0,0,0,0,2023-09-29
29045,2,0,0,0,0,0,0,0,0,0,2023-09-29
29046,1,10,0,0,0,0,0,0,0,0,2023-09-29
29047,0,1,0,0,0,0,0,0,0,0,2023-09-29
29048,0,0,0,0,0,0,0,0,0,0,2023-09-29
29049,5,0,0,0,0,0,0,0,0,0,2023-09-29
29050,0,1,0,35,0,0,0,0,0,0,2023-09-29
29051,0,1,0,4,0,0,0,0,0,0,2023-09-29
29052,1,0,0,0,0,0,0,0,0,0,2023-09-29
29053,7,0,0,0,0,3,0,0,0,0,2023-09-29
29054,1,2,0,1,0,0,0,0,0,0,2023-09-29
29055,3,0,0,0,0,0,0,0,0,0,2023-09-29
29056,3,0,0,0,0,0,0,0,0,0,2023-09-29
29057,1,0,0,0,0,0,0,0,0,0,2023-09-29
29058,1,0,0,0,0,0,0,0,0,0,2023-09-29
29059,0,0,0,0,0,0,0,0,0,0,2023-09-29
29060,5,0,0,3,0,0,0,0,0,0,2023-09-29
29061,0,0,0,0,0,0,0,0,0,0,2023-09-29
29062,0,1,0,0,0,0,0,0,0,0,2023-09-29
29063,0,0,0,0,0,0,0,0,0,0,2023-09-29
29064,1,0,0,10,0,25,0,0,0,0,2023-09-29
29065,1,0,0,0,0,0,0,0,0,0,2023-09-29
29066,1,1,0,0,0,0,0,0,0,0,2023-09-29
29067,0,0,0,0,0,0,0,0,0,0,2023-09-29
29068,2,1,0,0,0,0,0,0,0,0,2023-09-29
29069,0,1,0,26,0,0,0,0,0,0,2023-09-29
29070,0,1,0,0,0,0,0,0,0,0,2023-09-29
29071,0,3,0,0,0,0,0,0,0,0,2023-09-29
29072,0,0,0,0,0,0,0,0,0,0,2023-09-29
29073,0,0,0,0,0,0,0,0,0,0,2023-09-29
29074,0,0,1,0,0,73,0,0,0,0,2023-09-29
29075,0,0,0,0,0,0,0,0,0,0,2023-09-29
29076,1,0,5,0,0,0,0,0,0,0,2023-09-29
29077,2,0,0,0,0,0,0,0,0,0,2023-09-29
29078,13,8,0,0,0,0,0,0,0,0,2023-09-29
29079,0,0,0,0,0,0,0,0,0,0,2023-09-29
29080,1,1,0,15,0,0,0,0,0,0,2023-09-29
29081,0,0,1,0,0,0,0,0,0,0,2023-09-29
29082,0,0,0,0,0,0,0,0,0,0,2023-09-29
29083,1,0,0,0,0,0,0,0,0,0,2023-09-29
29084,1,0,2,0,0,0,0,0,0,0,2023-09-29
29085,0,0,0,0,0,0,0,0,0,0,2023-09-29
29086,0,0,0,1,0,0,0,0,0,0,2023-09-29
29087,0,2,0,0,0,0,0,0,0,0,2023-09-29
29088,0,0,0,3,0,0,0,0,0,0,2023-09-29
29089,1,0,0,0,0,0,0,0,0,0,2023-09-29
29090,2,1,0,0,0,0,0,0,0,0,2023-09-29
29091,0,0,0,0,0,0,0,0,0,0,2023-09-29
29092,0,1,0,0,0,0,0,0,0,0,2023-09-29
29093,0,4,0,0,0,0,0,0,0,0,2023-09-29
29094,1,4,0,0,0,0,0,0,0,0,2023-09-29
29095,0,0,0,1,0,0,0,0,0,0,2023-09-29
29096,0,0,0,0,0,0,0,0,0,0,2023-09-29
29097,6,1,5,0,0,0,0,0,0,0,2023-09-29
29098,0,4,0,0,0,0,0,0,0,0,2023-09-29
29099,1,3,0,0,0,0,0,0,0,0,2023-09-29
29100,1,24,0,130,0,75,0,122,0,135,2023-09-29
29101,0,2,0,1,0,89,0,26,0,0,2023-09-29
29102,2,0,0,17,0,260,0,13,0,0,2023-09-29
29103,1,1,0,0,0,0,0,0,0,0,2023-09-29
29104,1,2,0,14,0,0,0,0,0,0,2023-09-29
29105,1,0,0,0,0,0,0,0,0,0,2023-09-29
29106,0,0,0,0,0,0,0,0,0,0,2023-09-29
29107,4,0,0,0,0,0,0,0,0,0,2023-09-29
29108,0,0,0,0,0,0,0,0,0,0,2023-09-29
29109,1,0,0,0,0,0,0,0,0,0,2023-09-29
29110,1,0,0,0,0,0,0,0,0,0,2023-09-29
29111,0,0,0,0,0,0,0,0,0,0,2023-09-29
29112,0,0,0,0,0,0,0,0,0,0,2023-09-29
29113,0,0,0,0,0,0,0,0,0,0,2023-09-29
29114,0,0,0,0,0,0,0,0,0,0,2023-09-29
29115,2,21,0,11,0,0,0,0,0,0,2023-09-29
29116,0,1,0,0,0,0,0,0,0,0,2023-09-29
29117,0,0,0,2,0,0,0,0,0,0,2023-09-29
29118,1,0,0,0,0,0,0,0,0,0,2023-09-29
29119,5,0,0,0,0,0,0,0,0,0,2023-09-29
29120,0,0,0,0,0,0,0,0,0,0,2023-09-29
29121,0,0,0,19,0,0,0,0,0,0,2023-09-29
29122,1,1,0,0,0,0,0,0,0,0,2023-09-29
29123,1,0,0,0,0,0,0,0,0,0,2023-09-29
29124,0,0,0,0,0,0,0,0,0,0,2023-09-29
29125,1,1,0,0,0,0,0,0,0,0,2023-09-29
29126,0,0,0,0,0,0,0,0,0,0,2023-09-29
29127,0,0,0,0,0,0,0,0,0,0,2023-09-29
29128,0,5,0,0,0,0,0,0,0,0,2023-09-29
29129,1,0,1,0,0,0,0,0,0,0,2023-09-29
29130,1,0,0,0,0,0,0,0,0,0,2023-09-29
29131,0,1,0,0,0,0,0,0,0,0,2023-09-29
29132,3,0,0,0,0,0,0,0,0,0,2023-09-29
29133,2,2,0,0,0,0,0,0,0,0,2023-09-29
29134,0,2,0,0,0,0,0,0,0,0,2023-09-29
29135,0,0,0,0,0,0,0,0,0,0,2023-09-29
29136,0,0,0,0,0,0,0,0,0,0,2023-09-29
29137,0,1,0,0,0,0,0,0,0,0,2023-09-29
29138,0,1,0,0,0,0,0,0,0,0,2023-09-29
29139,0,0,0,0,0,0,0,0,0,0,2023-09-29
29140,6,9,0,67,0,0,0,0,0,0,2023-09-29
29141,1,0,0,0,0,0,0,0,0,0,2023-09-29
29142,0,3,0,1,0,0,0,0,0,0,2023-09-29
29143,0,0,0,0,0,0,0,0,0,0,2023-09-29
29144,1,0,0,0,0,0,0,0,0,0,2023-09-29
29145,2,0,0,0,0,0,0,0,0,0,2023-09-29
29146,0,0,0,0,0,0,0,0,0,0,2023-09-29
29147,0,0,0,0,0,0,0,0,0,0,2023-09-29
29148,2,0,0,0,0,0,0,0,0,0,2023-09-29
29149,1,0,0,0,0,0,0,0,0,0,2023-09-29
29150,0,0,0,0,0,0,0,0,0,0,2023-09-29
29151,0,0,0,13,0,0,0,0,0,0,2023-09-29
29152,0,1,0,0,0,0,0,0,0,0,2023-09-29
29153,0,4,0,0,0,0,0,0,0,0,2023-09-29
29154,0,0,0,9,0,0,0,0,0,0,2023-09-29
29155,0,0,0,31,0,0,0,0,0,0,2023-09-29
29156,0,1,0,0,0,0,0,0,0,0,2023-09-29
29157,1,0,0,1,0,0,0,0,0,0,2023-09-29
29158,1,1,0,0,0,0,0,0,0,0,2023-09-29
29159,0,0,0,0,0,0,0,0,0,0,2023-09-29
29160,0,0,0,0,0,0,0,0,0,0,2023-09-29
29161,1,1,0,0,0,0,0,0,0,0,2023-09-29
29162,0,2,108,0,12,0,0,0,0,0,2023-09-29
29163,0,0,0,0,0,0,0,0,0,0,2023-09-29
29164,2,0,0,30,0,0,0,0,0,0,2023-09-29
29165,9,0,24,0,0,0,0,0,0,0,2023-09-29
29166,0,0,0,0,0,0,0,0,0,0,2023-09-29
29167,0,1,0,0,0,0,0,0,0,0,2023-09-29
29168,0,0,0,0,0,197,0,0,0,0,2023-09-29
29169,0,0,0,0,0,0,0,0,0,0,2023-09-29
29170,1,0,0,0,0,0,0,0,0,0,2023-09-29
29171,0,18,0,0,0,0,0,0,0,0,2023-09-29
29172,3,0,0,0,0,0,0,0,0,0,2023-09-29
29173,1,4,0,0,0,0,0,0,0,0,2023-09-29
29174,2,1,0,0,0,0,0,0,0,0,2023-09-29
29175,0,0,0,0,0,0,0,0,0,0,2023-09-29
29176,0,1,0,0,0,0,0,0,0,0,2023-09-29
29177,0,3,0,0,0,0,0,0,0,0,2023-09-29
29178,0,6,0,0,0,0,0,0,0,0,2023-09-29
29179,2,9,2,53,0,0,0,0,0,0,2023-09-29
29180,1,0,0,4,0,0,0,0,0,0,2023-09-29
29181,1,0,0,20,0,0,0,0,0,0,2023-09-29
29182,1,0,0,0,0,62,0,0,0,0,2023-09-29
29183,0,0,0,0,0,0,0,0,0,0,2023-09-29
29184,2,0,0,1,0,0,0,0,0,0,2023-09-29
29185,0,0,0,0,0,0,0,0,0,0,2023-09-29
29186,0,0,0,0,0,0,0,499,0,86,2023-09-29
29187,0,0,0,0,0,0,0,0,0,0,2023-09-29
29188,0,1,0,0,0,0,0,0,0,0,2023-09-29
29189,6,0,0,0,0,0,0,0,0,0,2023-09-29
29190,2,1,0,0,0,0,0,0,0,0,2023-09-29
29191,3,0,0,0,0,0,0,0,0,0,2023-09-29
29192,0,0,0,0,0,0,0,0,0,0,2023-09-29
29193,0,0,0,0,0,0,0,0,0,0,2023-09-29
29194,2,0,0,0,0,0,0,0,0,0,2023-09-29
29195,0,0,0,0,0,0,0,0,0,0,2023-09-29
29196,0,0,0,0,0,0,0,0,0,0,2023-09-29
29197,1,1,0,0,0,0,0,0,0,0,2023-09-29
29198,0,1,0,0,0,0,0,0,0,0,2023-09-29
29199,2,1,0,0,0,0,0,0,0,0,2023-09-29
29200,2,10,0,0,0,0,0,0,0,251,2023-09-29
29201,0,2,0,0,0,301,0,113,0,99,2023-09-29
29202,1,2,0,0,0,0,0,0,0,0,2023-09-29
29203,0,2,0,0,0,0,0,0,0,0,2023-09-29
29204,1,1,0,0,0,0,0,0,0,0,2023-09-29
29205,2,4,1,0,0,0,0,0,0,0,2023-09-29
29206,0,1,0,0,0,0,0,0,0,0,2023-09-29
29207,0,1,0,0,0,0,0,0,0,0,2023-09-29
29208,2,0,0,0,0,0,0,0,0,0,2023-09-29
29209,0,0,0,0,0,0,0,0,0,0,2023-09-29
29210,0,0,0,0,0,0,0,0,0,0,2023-09-29
29211,4,0,0,0,0,0,0,0,0,0,2023-09-29
29212,0,0,0,0,0,0,0,0,0,0,2023-09-29
29213,0,0,0,0,0,0,0,0,0,0,2023-09-29
29214,1,0,0,0,0,0,0,0,0,0,2023-09-29
29215,0,1,0,0,0,0,0,0,0,1,2023-09-29
29216,0,5,0,0,0,0,0,0,0,0,2023-09-29
29217,0,1,0,3,0,0,0,0,0,0,2023-09-29
29218,0,0,0,0,0,0,0,0,0,0,2023-09-29
29219,0,0,0,0,0,0,0,0,0,1,2023-09-29
29220,0,1,0,0,0,0,0,0,0,0,2023-09-29
29221,0,0,0,0,0,0,0,0,0,0,2023-09-29
29222,1,0,0,0,0,0,0,0,0,0,2023-09-29
29223,1,0,0,0,0,0,0,0,0,1,2023-09-29
29224,0,0,0,0,0,0,0,0,0,0,2023-09-29
29225,0,1,0,0,0,0,0,0,0,0,2023-09-29
29226,0,0,0,0,0,0,0,0,0,0,2023-09-29
29227,2,0,0,0,0,0,0,0,0,0,2023-09-29
29228,0,0,0,0,0,0,0,0,0,0,2023-09-29
29229,0,1,0,0,0,0,0,0,0,0,2023-09-29
29230,4,0,0,0,0,0,0,0,0,0,2023-09-29
29231,1,0,0,0,0,0,0,0,0,0,2023-09-29
29232,0,0,0,0,0,0,0,0,0,0,2023-09-29
29233,1,0,0,0,0,0,0,0,0,0,2023-09-29
29234,0,1,0,0,0,0,0,0,0,0,2023-09-29
29235,1,1,0,24,0,1,0,0,0,0,2023-09-29
29236,0,0,0,0,0,0,0,0,0,0,2023-09-29
29237,0,2,0,0,0,0,0,0,0,0,2023-09-29
29238,0,0,0,0,0,0,0,0,0,0,2023-09-29
29239,0,0,0,0,0,0,0,0,0,0,2023-09-29
29240,1,0,0,0,0,0,0,0,0,0,2023-09-29
29241,0,1,0,0,0,0,0,0,0,0,2023-09-29
29242,0,1,0,0,0,0,0,0,0,0,2023-09-29
29243,0,0,0,0,0,0,0,0,0,0,2023-09-29
29244,0,1,0,0,0,0,0,0,0,0,2023-09-29
29245,0,0,0,0,0,0,0,0,0,0,2023-09-29
29246,1,4,0,1,0,0,0,0,0,0,2023-09-29
29247,1,0,1,0,0,0,0,0,0,0,2023-09-29
29248,1,1,0,0,0,0,0,0,0,0,2023-09-29
29249,0,0,0,0,0,0,0,0,0,0,2023-09-29
29250,0,1,0,0,0,0,0,0,0,0,2023-09-29
29251,2,0,0,0,0,0,0,0,0,0,2023-09-29
29252,2,1,0,0,0,0,0,0,0,0,2023-09-29
29253,0,1,0,0,0,0,0,0,0,0,2023-09-29
29254,3,0,0,0,0,0,0,0,0,0,2023-09-29
29255,3,0,0,0,0,0,0,0,0,0,2023-09-29
29256,1,3,0,18,0,0,0,0,0,0,2023-09-29
29257,1,0,0,0,0,0,0,0,0,0,2023-09-29
29258,1,0,0,36,0,9,0,0,0,0,2023-09-29
29259,1,0,1,0,0,0,0,0,0,0,2023-09-29
29260,0,0,0,0,0,0,0,0,0,0,2023-09-29
29261,0,0,0,0,0,0,0,0,0,0,2023-09-29
29262,0,0,0,0,0,0,0,0,0,0,2023-09-29
29263,0,0,0,0,0,0,0,0,0,0,2023-09-29
29264,0,0,0,0,0,0,0,0,0,0,2023-09-29
29265,1,1,0,0,0,0,0,0,0,0,2023-09-29
29266,0,1,0,0,0,0,0,0,0,0,2023-09-29
