value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18779,0,0,0,0,0,0,0,0,0,0,2023-08-17
18780,2,0,0,0,0,0,0,0,0,0,2023-08-17
18781,0,0,0,0,0,0,0,0,0,0,2023-08-17
18782,2,6,0,0,0,0,0,0,0,0,2023-08-17
18783,0,1,0,10,0,0,0,0,0,0,2023-08-17
18784,1,0,0,0,0,0,0,0,0,0,2023-08-17
18785,0,3,0,0,0,0,0,0,0,0,2023-08-17
18786,4,0,0,0,0,0,0,0,0,0,2023-08-17
18787,1,0,0,0,0,0,0,0,0,0,2023-08-17
18788,1,0,6,0,0,0,0,0,0,0,2023-08-17
18789,1,3,6,0,0,0,0,0,0,0,2023-08-17
18790,0,2,0,0,0,0,0,0,0,0,2023-08-17
18791,0,0,30,0,0,0,0,0,0,0,2023-08-17
18792,0,5,0,0,0,0,0,0,0,0,2023-08-17
18793,0,2,0,0,0,0,0,0,0,0,2023-08-17
18794,0,0,0,2,0,0,0,0,0,0,2023-08-17
18795,0,1,0,0,0,0,0,0,0,0,2023-08-17
18796,0,0,0,0,0,0,0,0,0,0,2023-08-17
18797,0,1,0,0,0,0,0,0,0,0,2023-08-17
18798,0,0,0,0,0,0,0,0,0,0,2023-08-17
18799,2,1,0,0,0,0,0,0,0,0,2023-08-17
18800,1,0,0,0,0,0,0,0,0,0,2023-08-17
18801,0,3,0,1,0,0,0,0,0,0,2023-08-17
18802,0,1,0,0,0,0,0,0,0,0,2023-08-17
18803,6,0,0,0,0,0,0,0,0,0,2023-08-17
18804,0,0,0,0,0,0,0,0,0,0,2023-08-17
18805,1,0,104,0,0,0,0,0,0,0,2023-08-17
18806,0,0,0,0,89,0,0,0,0,0,2023-08-17
18807,0,2,0,0,0,0,1,0,0,0,2023-08-17
18808,1,7,0,0,0,0,0,0,0,0,2023-08-17
18809,0,1,15,0,228,0,0,0,0,0,2023-08-17
18810,25,0,0,0,139,0,0,0,0,0,2023-08-17
18811,1,0,1,0,39,0,132,0,0,0,2023-08-17
18812,0,1,0,0,0,0,0,0,0,0,2023-08-17
18813,0,4,0,0,0,0,0,0,0,0,2023-08-17
18814,0,0,0,0,0,0,0,0,0,0,2023-08-17
18815,2,2,0,0,0,0,0,0,0,0,2023-08-17
18816,2,0,0,0,0,0,0,0,0,0,2023-08-17
18817,0,6,84,0,0,0,0,0,0,0,2023-08-17
18818,0,3,0,0,0,0,0,0,0,0,2023-08-17
18819,5,0,0,11,0,0,0,0,0,0,2023-08-17
18820,3,2,7,0,0,0,0,0,0,0,2023-08-17
18821,3,0,0,0,0,0,0,0,0,0,2023-08-17
18822,0,2,0,0,0,0,0,0,0,0,2023-08-17
18823,0,0,16,0,0,0,0,0,0,0,2023-08-17
18824,0,2,0,1,0,0,0,0,0,0,2023-08-17
18825,0,2,0,1,0,0,0,0,0,0,2023-08-17
18826,3,5,11,0,0,0,0,0,0,0,2023-08-17
18827,0,0,0,1,1,0,0,0,0,0,2023-08-17
18828,0,1,16,0,0,0,0,0,0,0,2023-08-17
18829,1,0,0,0,0,0,0,0,0,0,2023-08-17
18830,0,3,0,0,0,0,0,0,0,0,2023-08-17
18831,0,0,0,0,0,0,0,0,0,0,2023-08-17
18832,0,1,0,0,2,0,0,0,0,0,2023-08-17
18833,1,1,0,0,0,0,0,0,0,0,2023-08-17
18834,0,2,0,0,28,0,0,0,21,0,2023-08-17
18835,0,1,0,0,117,0,0,0,0,0,2023-08-17
18836,0,3,0,0,0,0,0,0,0,0,2023-08-17
18837,0,3,0,0,0,0,0,0,0,0,2023-08-17
18838,3,1,0,0,0,0,0,0,0,0,2023-08-17
18839,0,2,0,0,0,0,0,0,0,0,2023-08-17
18840,2,1,0,0,0,18,0,0,0,0,2023-08-17
18841,1,1,0,0,0,0,0,0,0,0,2023-08-17
18842,0,1,0,0,0,0,0,0,0,0,2023-08-17
18843,0,0,0,0,0,0,0,0,0,0,2023-08-17
18844,5,1,0,0,0,0,1,0,0,0,2023-08-17
18845,4,1,0,0,0,0,39,0,152,0,2023-08-17
18846,4,1,0,0,0,0,0,0,0,0,2023-08-17
18847,1,0,0,0,0,0,0,0,0,0,2023-08-17
18848,1,1,0,0,0,0,0,0,0,0,2023-08-17
18849,1,2,0,0,0,0,0,0,0,0,2023-08-17
18850,1,3,0,0,0,0,0,0,0,0,2023-08-17
18851,6,3,0,0,0,0,0,0,0,0,2023-08-17
18852,2,0,0,1,0,0,0,0,0,0,2023-08-17
18853,0,3,0,0,0,0,0,0,0,0,2023-08-17
18854,4,2,0,0,0,0,0,0,0,0,2023-08-17
18855,1,3,0,0,0,0,0,0,0,0,2023-08-17
18856,1,2,0,0,0,0,0,0,0,0,2023-08-17
18857,0,0,0,0,0,0,0,0,0,0,2023-08-17
18858,3,1,2,0,0,0,0,0,0,0,2023-08-17
18859,1,1,46,0,208,0,0,0,0,0,2023-08-17
18860,4,0,0,0,0,0,0,0,0,0,2023-08-17
18861,1,4,2,0,0,0,0,0,0,0,2023-08-17
18862,0,0,0,0,0,0,0,0,0,0,2023-08-17
18863,2,2,14,0,0,0,0,0,0,0,2023-08-17
18864,10,3,0,0,0,0,0,0,0,0,2023-08-17
18865,0,0,0,0,0,0,0,0,0,0,2023-08-17
18866,0,0,0,0,0,0,0,0,0,0,2023-08-17
18867,2,2,0,0,0,0,0,0,0,0,2023-08-17
18868,10,0,116,0,0,0,0,0,0,0,2023-08-17
18869,0,1,0,0,0,0,0,0,0,0,2023-08-17
18870,4,0,0,0,0,0,0,0,0,0,2023-08-17
18871,1,4,0,0,0,0,0,0,0,0,2023-08-17
18872,1,0,0,0,0,0,0,0,0,0,2023-08-17
18873,0,1,0,0,0,0,0,0,0,0,2023-08-17
18874,0,0,0,0,0,0,0,0,0,0,2023-08-17
18875,0,1,0,0,0,0,0,0,0,0,2023-08-17
18876,2,0,0,0,0,0,0,0,0,0,2023-08-17
18877,0,0,0,1,0,0,0,0,0,0,2023-08-17
18878,0,0,0,1,0,0,0,0,0,0,2023-08-17
18879,3,0,0,0,0,0,0,0,0,0,2023-08-17
18880,16,0,14,0,0,0,0,0,0,0,2023-08-17
18881,0,0,0,0,0,0,0,0,0,0,2023-08-17
18882,0,0,0,0,0,0,0,0,0,0,2023-08-17
18883,1,0,0,0,0,0,0,0,0,0,2023-08-17
18884,0,1,0,0,0,0,0,0,0,0,2023-08-17
18885,3,1,0,0,0,0,0,0,0,0,2023-08-17
18886,0,0,0,0,0,0,0,0,0,0,2023-08-17
18887,0,0,0,0,0,0,0,0,0,0,2023-08-17
18888,0,0,0,0,0,0,0,0,0,0,2023-08-17
18889,0,2,3,0,0,0,0,0,0,0,2023-08-17
18890,3,3,1,0,0,0,0,0,0,0,2023-08-17
18891,2,0,15,0,0,0,0,0,0,0,2023-08-17
18892,1,0,0,0,0,0,0,0,0,0,2023-08-17
18893,0,0,0,0,0,0,0,0,0,0,2023-08-17
18894,7,0,0,0,0,0,0,0,0,0,2023-08-17
18895,0,0,0,0,0,0,0,0,0,0,2023-08-17
18896,1,0,0,0,0,0,0,0,0,0,2023-08-17
18897,0,1,8,0,0,0,0,0,0,0,2023-08-17
18898,0,0,0,0,0,0,0,0,0,0,2023-08-17
18899,2,1,0,0,0,0,0,0,0,0,2023-08-17
18900,1,3,1,0,0,0,20,0,0,0,2023-08-17
18901,0,0,0,0,0,0,0,0,0,0,2023-08-17
18902,0,0,0,0,0,0,0,0,0,0,2023-08-17
18903,4,1,0,0,0,0,0,0,0,0,2023-08-17
18904,0,1,0,0,0,0,0,0,0,0,2023-08-17
18905,0,0,0,0,8,0,0,0,0,0,2023-08-17
18906,3,0,0,0,0,0,0,0,0,0,2023-08-17
18907,1,0,0,0,0,0,110,0,0,0,2023-08-17
18908,1,0,0,0,0,0,0,0,0,0,2023-08-17
18909,3,1,28,0,0,0,0,0,0,0,2023-08-17
18910,0,0,0,0,0,0,0,0,0,0,2023-08-17
18911,0,2,1,0,67,0,58,0,0,0,2023-08-17
18912,0,1,0,0,0,0,0,0,0,0,2023-08-17
18913,2,0,18,0,0,0,0,0,0,0,2023-08-17
18914,0,0,0,7,0,0,0,0,0,0,2023-08-17
18915,2,0,0,0,0,0,0,0,0,0,2023-08-17
18916,2,0,0,0,0,0,0,0,0,0,2023-08-17
18917,1,1,0,0,0,0,0,0,0,0,2023-08-17
18918,0,1,0,0,0,0,0,0,0,0,2023-08-17
18919,26,0,0,0,0,0,0,0,0,0,2023-08-17
18920,0,2,6,0,0,0,0,0,0,0,2023-08-17
18921,0,0,0,0,0,0,0,0,0,0,2023-08-17
18922,0,0,0,0,0,0,0,0,0,0,2023-08-17
18923,1,0,11,0,0,0,0,0,0,0,2023-08-17
18924,0,0,0,0,0,0,0,0,0,0,2023-08-17
18925,0,1,0,0,0,0,0,0,0,0,2023-08-17
18926,8,3,0,0,0,0,0,0,0,0,2023-08-17
18927,0,0,0,0,0,0,0,0,0,0,2023-08-17
18928,5,0,0,1,0,0,0,0,0,0,2023-08-17
18929,0,1,0,0,2,0,0,0,0,0,2023-08-17
18930,0,0,0,0,0,0,0,0,0,0,2023-08-17
18931,0,0,0,0,0,0,175,0,0,0,2023-08-17
18932,1,3,14,0,49,0,0,0,0,0,2023-08-17
18933,0,1,0,0,90,0,10,0,0,0,2023-08-17
18934,1,0,234,0,100,0,0,0,0,0,2023-08-17
18935,1,1,28,0,64,0,0,0,0,0,2023-08-17
18936,0,0,0,0,3,0,0,0,0,0,2023-08-17
18937,1,2,0,0,155,0,0,0,0,0,2023-08-17
18938,0,0,0,0,0,0,0,0,0,0,2023-08-17
18939,0,0,0,0,0,0,0,0,0,0,2023-08-17
18940,1,0,0,0,0,12,0,0,0,0,2023-08-17
18941,0,0,0,0,0,0,0,0,0,0,2023-08-17
18942,1,2,0,0,0,0,0,0,0,0,2023-08-17
18943,0,0,0,0,0,0,0,0,0,0,2023-08-17
18944,1,0,0,0,0,0,15,0,0,0,2023-08-17
18945,9,1,0,0,0,0,0,0,10,0,2023-08-17
18946,1,0,0,0,0,0,0,0,0,0,2023-08-17
18947,1,0,0,1,0,0,0,0,0,0,2023-08-17
18948,0,0,0,0,0,0,0,0,0,0,2023-08-17
18949,4,1,0,0,0,0,0,0,0,0,2023-08-17
18950,0,0,0,1,0,0,0,0,0,0,2023-08-17
18951,3,0,0,0,0,0,0,0,0,0,2023-08-17
18952,0,0,6,0,0,0,0,0,0,0,2023-08-17
18953,0,3,0,0,0,0,0,0,0,0,2023-08-17
18954,2,0,1,0,0,0,0,0,0,0,2023-08-17
18955,0,0,0,0,0,0,0,0,0,0,2023-08-17
18956,0,3,0,0,0,0,0,0,0,0,2023-08-17
18957,0,0,0,0,0,0,0,0,0,0,2023-08-17
18958,5,0,0,0,0,0,0,0,0,0,2023-08-17
18959,0,1,6,0,0,0,110,0,0,0,2023-08-17
18960,1,0,9,0,0,0,0,0,0,0,2023-08-17
18961,4,1,43,0,0,0,0,0,0,0,2023-08-17
18962,0,0,0,0,0,0,0,0,0,0,2023-08-17
18963,0,0,10,0,0,0,0,0,0,0,2023-08-17
18964,11,0,0,0,0,0,0,0,0,0,2023-08-17
18965,0,0,0,0,0,0,0,0,0,0,2023-08-17
18966,0,0,5,0,0,0,0,0,0,0,2023-08-17
18967,0,0,0,0,0,0,0,0,0,0,2023-08-17
18968,0,1,0,0,0,0,0,0,0,0,2023-08-17
18969,1,4,0,1,0,0,0,0,0,0,2023-08-17
18970,0,1,0,0,0,0,0,0,0,0,2023-08-17
18971,0,0,3,0,0,0,0,0,0,0,2023-08-17
18972,0,0,0,0,0,0,0,0,0,0,2023-08-17
18973,2,0,44,0,0,0,0,0,0,0,2023-08-17
18974,0,0,0,0,0,0,0,0,0,0,2023-08-17
18975,0,1,0,0,0,0,0,0,0,0,2023-08-17
18976,0,0,0,0,0,0,0,0,0,0,2023-08-17
18977,1,3,0,0,0,0,0,0,0,0,2023-08-17
18978,2,0,0,0,0,0,0,0,0,0,2023-08-17
18979,0,2,0,0,0,0,0,0,0,0,2023-08-17
18980,1,0,0,0,0,0,0,0,0,0,2023-08-17
18981,4,0,2,0,0,0,0,0,0,0,2023-08-17
18982,0,0,0,0,0,0,0,0,0,0,2023-08-17
18983,2,0,0,0,0,0,0,0,0,0,2023-08-17
18984,0,0,0,0,0,0,0,0,0,0,2023-08-17
18985,0,3,0,0,0,0,0,0,0,0,2023-08-17
18986,3,2,0,0,0,0,0,0,0,0,2023-08-17
18987,2,0,0,0,0,0,0,0,0,0,2023-08-17
18988,0,0,2,0,0,0,0,0,0,0,2023-08-17
18989,0,1,0,0,0,0,0,0,0,0,2023-08-17
18990,2,0,0,0,0,0,0,0,0,0,2023-08-17
18991,3,1,24,0,0,0,0,0,0,0,2023-08-17
18992,0,1,0,0,0,0,0,0,0,0,2023-08-17
18993,0,1,0,0,0,0,0,0,0,0,2023-08-17
18994,3,0,0,0,0,0,0,0,0,0,2023-08-17
18995,0,0,0,0,0,0,0,0,0,0,2023-08-17
18996,0,0,0,0,0,0,0,0,0,0,2023-08-17
18997,6,0,4,0,0,0,0,0,0,0,2023-08-17
18998,0,0,0,0,0,0,0,0,0,0,2023-08-17
18999,0,3,0,0,0,0,0,0,0,0,2023-08-17
19000,0,4,0,0,0,0,0,0,0,0,2023-08-17
19001,0,0,0,0,0,0,0,0,0,0,2023-08-17
19002,0,2,0,0,0,0,0,0,0,0,2023-08-17
19003,1,1,0,0,0,0,0,0,0,0,2023-08-17
19004,2,0,3,0,0,0,0,0,0,0,2023-08-17
19005,0,3,0,0,18,0,0,0,0,0,2023-08-17
19006,0,0,0,0,0,0,0,0,1,0,2023-08-17
19007,3,0,1,0,0,0,0,0,0,0,2023-08-17
19008,0,0,167,0,7,0,0,0,0,0,2023-08-17
19009,1,4,17,0,0,0,0,0,0,0,2023-08-17
19010,5,0,0,0,0,0,0,0,0,0,2023-08-17
19011,0,1,0,0,27,0,0,0,0,0,2023-08-17
19012,0,0,0,1,0,0,0,0,0,0,2023-08-17
19013,1,0,17,0,0,0,0,0,0,0,2023-08-17
19014,0,0,0,0,0,0,0,0,0,0,2023-08-17
19015,0,3,0,0,0,0,0,0,0,0,2023-08-17
19016,0,0,0,8,0,0,0,0,0,0,2023-08-17
19017,0,2,0,1,0,0,0,0,0,0,2023-08-17
19018,1,1,0,0,0,0,0,0,0,0,2023-08-17
19019,0,3,0,0,0,0,0,0,0,0,2023-08-17
19020,2,0,11,0,0,0,0,0,0,0,2023-08-17
19021,3,0,0,0,0,0,0,0,0,0,2023-08-17
19022,0,2,0,0,0,0,0,0,0,0,2023-08-17
19023,0,0,10,4,0,0,0,0,0,0,2023-08-17
19024,0,1,0,0,0,0,0,0,0,0,2023-08-17
19025,2,0,1,0,0,0,0,0,0,0,2023-08-17
19026,0,1,0,0,0,0,0,0,0,0,2023-08-17
19027,0,0,0,0,0,0,0,0,0,0,2023-08-17
19028,5,3,0,1,0,0,0,0,0,0,2023-08-17
19029,0,0,0,0,0,0,0,0,0,0,2023-08-17
19030,0,1,0,0,0,0,0,0,0,0,2023-08-17
19031,2,2,0,0,0,0,0,0,0,0,2023-08-17
19032,2,0,134,1,94,0,0,0,0,0,2023-08-17
19033,0,3,0,0,61,0,0,0,0,0,2023-08-17
19034,1,2,50,0,91,0,0,0,0,0,2023-08-17
19035,0,1,32,0,49,0,0,0,0,0,2023-08-17
19036,0,4,0,0,0,0,0,0,0,0,2023-08-17
19037,0,1,0,0,0,0,0,0,0,0,2023-08-17
19038,0,1,0,0,0,0,0,0,0,0,2023-08-17
19039,0,0,0,0,0,0,0,0,0,0,2023-08-17
19040,3,0,0,0,0,0,0,0,0,0,2023-08-17
19041,0,1,0,10,0,0,0,0,0,0,2023-08-17
19042,0,0,0,0,0,0,0,0,0,0,2023-08-17
19043,0,1,3,1,0,0,0,0,0,0,2023-08-17
19044,1,1,0,0,86,0,12,0,0,0,2023-08-17
19045,0,1,0,0,0,0,79,0,44,0,2023-08-17
19046,0,0,1,0,0,0,0,0,0,0,2023-08-17
19047,0,0,0,0,0,0,0,0,0,0,2023-08-17
19048,0,0,0,0,0,0,0,0,0,0,2023-08-17
19049,1,0,0,0,0,0,0,0,0,0,2023-08-17
19050,0,2,0,0,0,0,0,0,0,0,2023-08-17
19051,0,0,0,0,0,0,0,0,0,0,2023-08-17
19052,0,2,0,0,0,0,0,0,0,0,2023-08-17
19053,2,3,0,0,0,0,0,0,0,0,2023-08-17
19054,0,0,0,0,0,0,0,0,0,0,2023-08-17
19055,1,0,0,0,0,0,0,0,0,0,2023-08-17
19056,0,1,0,0,0,0,0,0,0,0,2023-08-17
19057,0,0,8,0,0,0,0,0,0,0,2023-08-17
19058,23,1,0,0,0,0,0,0,0,0,2023-08-17
19059,0,0,2,0,37,0,8,0,0,0,2023-08-17
19060,1,0,16,0,0,0,0,0,0,0,2023-08-17
19061,3,2,0,0,0,0,0,0,0,0,2023-08-17
19062,6,1,30,0,0,0,0,0,0,0,2023-08-17
19063,3,2,0,0,0,0,0,0,0,0,2023-08-17
19064,3,1,0,0,0,0,0,0,0,0,2023-08-17
19065,0,0,0,0,0,0,0,0,0,0,2023-08-17
19066,1,0,6,0,0,0,0,0,0,0,2023-08-17
19067,0,0,0,0,0,0,0,0,0,0,2023-08-17
19068,1,5,0,0,0,0,0,0,0,0,2023-08-17
19069,0,0,6,0,0,0,0,0,0,0,2023-08-17
19070,23,0,0,0,0,0,0,0,0,0,2023-08-17
19071,1,2,48,0,0,0,0,0,0,0,2023-08-17
19072,9,0,0,0,0,0,0,0,0,0,2023-08-17
19073,1,0,0,0,0,0,0,0,0,0,2023-08-17
19074,0,0,0,0,0,0,0,0,0,0,2023-08-17
19075,0,0,0,0,0,0,0,0,0,0,2023-08-17
19076,0,2,4,0,0,0,0,0,0,0,2023-08-17
19077,0,1,0,0,0,0,0,0,0,0,2023-08-17
19078,0,0,1,0,0,0,0,0,0,0,2023-08-17
19079,1,1,0,0,0,0,0,0,0,0,2023-08-17
19080,3,0,0,0,0,0,0,0,0,0,2023-08-17
19081,0,3,0,3,0,0,0,0,0,0,2023-08-17
19082,1,1,0,0,0,0,0,0,0,0,2023-08-17
19083,1,0,0,0,0,0,0,0,0,0,2023-08-17
19084,0,0,0,0,0,0,0,0,0,0,2023-08-17
19085,0,0,0,0,0,0,0,0,0,0,2023-08-17
19086,0,0,0,0,0,0,0,0,0,0,2023-08-17
19087,1,0,0,0,0,0,0,0,0,0,2023-08-17
19088,0,0,0,0,0,0,0,0,0,0,2023-08-17
19089,0,0,0,0,0,0,0,0,0,0,2023-08-17
19090,0,0,0,0,0,0,0,0,0,0,2023-08-17
19091,0,2,18,0,0,0,0,0,0,0,2023-08-17
19092,0,8,1,0,0,0,0,0,0,0,2023-08-17
19093,0,0,0,0,0,0,0,0,0,0,2023-08-17
19094,4,1,14,0,0,0,0,0,0,0,2023-08-17
19095,0,1,0,0,0,0,0,0,0,0,2023-08-17
19096,2,1,0,0,0,0,0,0,0,0,2023-08-17
19097,12,1,0,0,0,0,0,0,0,0,2023-08-17
19098,0,1,0,0,0,0,0,0,0,0,2023-08-17
19099,0,1,0,0,0,0,0,0,0,0,2023-08-17
19100,2,0,0,58,0,0,1,0,0,0,2023-08-17
19101,0,0,25,0,0,0,0,0,0,0,2023-08-17
19102,0,0,6,0,0,0,0,0,0,0,2023-08-17
19103,0,0,0,0,0,0,0,0,0,0,2023-08-17
19104,0,1,10,0,60,0,82,0,31,0,2023-08-17
19105,1,1,0,0,56,0,0,0,1,0,2023-08-17
19106,0,0,1,0,0,0,0,0,36,0,2023-08-17
19107,0,1,3,0,0,0,0,0,0,0,2023-08-17
19108,3,0,11,0,0,0,67,0,0,0,2023-08-17
19109,0,0,9,0,0,0,0,0,0,0,2023-08-17
19110,5,1,0,0,59,0,0,0,0,0,2023-08-17
19111,0,2,2,0,166,0,0,0,0,0,2023-08-17
19112,0,1,0,0,29,0,0,0,0,0,2023-08-17
19113,2,0,1,0,0,0,0,0,0,0,2023-08-17
19114,0,2,20,0,0,0,0,0,0,0,2023-08-17
19115,2,4,0,0,0,0,0,0,0,0,2023-08-17
19116,3,0,0,3,0,0,0,0,0,0,2023-08-17
19117,0,1,0,0,0,0,0,0,0,0,2023-08-17
19118,0,0,0,0,0,0,0,0,0,0,2023-08-17
19119,1,15,0,0,0,0,0,0,0,0,2023-08-17
19120,0,2,5,0,0,0,0,0,0,0,2023-08-17
19121,3,1,0,0,0,0,0,0,0,0,2023-08-17
19122,3,3,0,0,0,0,0,0,0,0,2023-08-17
19123,0,0,10,0,0,0,0,0,0,0,2023-08-17
19124,1,0,0,0,0,0,0,0,0,0,2023-08-17
19125,0,0,0,0,0,0,0,0,0,0,2023-08-17
19126,0,0,0,2,0,0,0,0,0,0,2023-08-17
19127,0,0,0,0,0,0,0,0,0,0,2023-08-17
19128,1,0,0,0,164,0,329,0,0,0,2023-08-17
19129,1,2,0,0,0,0,0,0,0,0,2023-08-17
19130,3,1,0,0,0,0,0,0,0,0,2023-08-17
19131,0,0,0,0,0,0,0,0,0,0,2023-08-17
19132,0,1,0,0,71,0,0,0,0,0,2023-08-17
19133,0,0,0,0,0,0,0,0,0,0,2023-08-17
19134,1,1,0,0,0,0,0,0,0,0,2023-08-17
19135,1,0,24,0,70,0,0,0,0,0,2023-08-17
19136,0,0,0,0,0,0,0,0,0,0,2023-08-17
19137,0,2,0,0,0,0,0,0,0,0,2023-08-17
19138,0,1,0,0,0,0,0,0,0,0,2023-08-17
19139,0,0,0,0,0,0,0,0,0,0,2023-08-17
19140,0,0,0,0,0,0,0,0,0,0,2023-08-17
19141,0,0,0,0,0,0,0,0,0,0,2023-08-17
19142,0,0,0,0,0,0,0,0,0,0,2023-08-17
19143,0,1,0,0,3,0,0,0,0,0,2023-08-17
19144,10,1,0,0,14,0,0,0,0,0,2023-08-17
19145,4,0,0,0,0,0,17,0,0,0,2023-08-17
19146,0,0,72,0,4,0,0,0,0,0,2023-08-17
19147,0,2,1,0,0,0,0,0,0,0,2023-08-17
19148,4,1,0,0,0,0,0,0,0,0,2023-08-17
19149,0,0,0,0,0,0,0,0,0,0,2023-08-17
19150,0,0,0,0,0,0,0,0,0,0,2023-08-17
19151,5,1,0,0,0,0,0,0,0,0,2023-08-17
19152,3,0,0,0,0,0,0,0,0,0,2023-08-17
19153,1,2,0,0,0,0,0,0,0,0,2023-08-17
19154,1,1,1,0,0,0,0,0,0,0,2023-08-17
19155,2,1,0,0,0,0,0,0,0,0,2023-08-17
19156,1,0,0,0,0,0,0,0,0,0,2023-08-17
19157,0,0,5,0,0,0,0,0,0,0,2023-08-17
19158,1,1,0,0,0,0,0,0,0,0,2023-08-17
19159,0,0,8,0,60,0,21,0,0,0,2023-08-17
19160,1,0,0,0,0,0,0,0,0,0,2023-08-17
19161,2,2,0,0,8,0,0,0,0,0,2023-08-17
19162,0,2,0,0,26,0,0,0,0,0,2023-08-17
19163,0,0,0,0,39,0,0,0,0,0,2023-08-17
19164,2,0,0,0,0,0,0,0,0,0,2023-08-17
19165,0,0,0,0,0,0,0,0,0,0,2023-08-17
19166,1,0,2,0,0,0,0,0,0,0,2023-08-17
19167,0,3,0,0,0,0,0,0,0,0,2023-08-17
19168,0,0,0,0,0,0,0,0,0,0,2023-08-17
19169,1,0,0,0,0,0,0,0,0,0,2023-08-17
19170,17,0,0,0,0,0,0,0,0,0,2023-08-17
19171,1,11,7,4,0,0,0,0,0,0,2023-08-17
19172,3,0,0,0,0,0,0,0,0,0,2023-08-17
19173,0,0,0,0,0,0,0,0,0,0,2023-08-17
19174,0,1,0,0,0,0,0,0,0,0,2023-08-17
19175,2,6,0,0,0,0,4,0,0,0,2023-08-17
19176,2,0,0,0,0,0,0,0,0,0,2023-08-17
19177,3,1,0,0,0,0,0,0,0,0,2023-08-17
19178,0,0,9,0,0,0,0,0,0,0,2023-08-17
19179,3,1,0,0,0,0,0,0,0,0,2023-08-17
19180,0,0,0,0,0,0,0,0,0,0,2023-08-17
19181,0,0,0,1,0,0,0,0,0,0,2023-08-17
19182,0,0,0,0,0,0,0,0,0,0,2023-08-17
19183,2,0,0,0,0,0,0,0,0,0,2023-08-17
19184,0,0,1,0,0,0,0,0,0,0,2023-08-17
19185,1,0,0,0,0,0,0,0,0,0,2023-08-17
19186,3,3,0,0,0,0,0,0,0,0,2023-08-17
19187,4,0,0,0,0,0,0,0,0,0,2023-08-17
19188,0,1,0,0,0,0,0,0,0,0,2023-08-17
19189,0,0,0,0,0,0,0,0,0,0,2023-08-17
19190,0,0,0,0,0,0,0,0,0,0,2023-08-17
19191,0,0,22,0,0,0,0,0,0,0,2023-08-17
19192,1,1,0,0,0,0,0,0,0,0,2023-08-17
19193,0,1,0,0,0,0,0,0,0,0,2023-08-17
19194,1,3,0,0,0,0,0,0,0,0,2023-08-17
19195,0,0,0,0,0,0,0,0,0,0,2023-08-17
19196,1,0,0,0,0,0,0,0,0,0,2023-08-17
19197,1,0,27,0,0,0,0,0,0,0,2023-08-17
19198,1,0,0,3,0,0,0,0,0,0,2023-08-17
19199,0,0,0,0,0,0,0,0,0,0,2023-08-17
19200,1,3,0,0,0,0,50,0,0,0,2023-08-17
19201,0,0,89,0,0,0,0,0,0,0,2023-08-17
19202,0,1,0,0,0,0,0,0,0,0,2023-08-17
19203,1,0,15,0,0,0,0,0,0,0,2023-08-17
19204,2,2,5,0,0,0,48,0,0,0,2023-08-17
19205,1,0,0,0,0,0,44,0,0,0,2023-08-17
19206,0,1,0,0,0,0,111,0,16,0,2023-08-17
19207,0,0,0,0,0,0,0,0,0,0,2023-08-17
19208,4,0,0,0,0,0,166,0,0,0,2023-08-17
19209,1,1,7,0,0,0,0,0,0,0,2023-08-17
19210,1,0,5,0,0,0,0,0,0,0,2023-08-17
19211,1,3,1,0,0,0,0,0,0,0,2023-08-17
19212,0,2,0,0,119,0,0,0,0,0,2023-08-17
19213,1,0,0,0,14,0,0,0,0,0,2023-08-17
19214,7,0,0,0,0,0,0,0,0,0,2023-08-17
19215,0,2,0,0,0,0,0,0,0,0,2023-08-17
19216,1,0,0,0,0,0,0,0,0,0,2023-08-17
19217,0,1,6,0,0,0,0,0,0,0,2023-08-17
19218,2,0,0,0,0,0,0,0,0,0,2023-08-17
19219,1,0,0,0,0,0,0,0,0,0,2023-08-17
19220,0,2,4,0,0,0,0,0,0,0,2023-08-17
19221,1,0,0,0,0,0,0,0,0,0,2023-08-17
19222,8,3,0,0,0,0,0,0,0,0,2023-08-17
19223,8,0,31,0,0,0,0,0,0,0,2023-08-17
19224,3,0,0,1,0,0,0,0,0,0,2023-08-17
19225,1,0,0,1,0,0,0,0,0,0,2023-08-17
19226,0,0,0,60,0,0,0,0,0,0,2023-08-17
19227,0,0,0,0,0,0,0,0,0,0,2023-08-17
19228,0,2,0,0,0,0,0,0,0,0,2023-08-17
19229,0,1,0,0,0,0,0,0,0,0,2023-08-17
19230,0,1,0,1,0,0,0,0,0,0,2023-08-17
19231,3,0,1,0,0,0,0,0,0,0,2023-08-17
19232,18,4,0,0,42,0,0,0,0,0,2023-08-17
19233,1,0,4,0,2,0,0,0,0,0,2023-08-17
19234,2,0,0,0,0,0,0,0,0,0,2023-08-17
19235,0,0,164,0,75,0,0,0,133,0,2023-08-17
19236,0,3,0,0,1,0,0,0,0,0,2023-08-17
19237,0,2,6,0,0,0,0,0,0,0,2023-08-17
19238,2,0,0,0,0,0,0,0,0,0,2023-08-17
19239,1,0,0,0,0,0,0,0,0,0,2023-08-17
19240,0,0,0,0,0,0,0,0,0,0,2023-08-17
19241,0,0,0,0,0,0,0,0,0,0,2023-08-17
19242,3,1,0,0,0,0,0,0,0,0,2023-08-17
