value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33539,0,0,0,0,0,0,0,0,0,0,2024-08-28
33540,0,0,0,0,0,0,0,0,0,0,2024-08-28
33541,0,0,0,0,0,0,0,0,0,0,2024-08-28
33542,0,0,0,0,0,0,0,0,0,0,2024-08-28
33543,0,0,0,2,0,0,0,0,0,0,2024-08-28
33544,0,0,0,0,0,0,0,0,0,0,2024-08-28
33545,0,0,0,0,0,0,0,0,0,0,2024-08-28
33546,0,0,0,0,0,0,0,0,0,0,2024-08-28
33547,0,0,0,0,0,0,0,0,0,0,2024-08-28
33548,0,0,0,0,0,0,0,0,0,0,2024-08-28
33549,0,0,0,0,0,0,0,0,0,0,2024-08-28
33550,0,0,0,0,0,0,0,0,0,0,2024-08-28
33551,0,0,1,0,0,0,0,0,0,0,2024-08-28
33552,0,0,0,0,0,0,0,0,0,0,2024-08-28
33553,0,0,0,0,0,0,0,0,0,0,2024-08-28
33554,0,0,0,0,0,0,0,0,0,0,2024-08-28
33555,0,0,0,0,0,0,0,0,0,0,2024-08-28
33556,0,0,0,0,0,0,0,0,0,0,2024-08-28
33557,0,0,0,0,0,0,0,0,0,0,2024-08-28
33558,0,0,0,0,0,0,0,0,0,0,2024-08-28
33559,0,0,0,0,0,0,0,0,0,0,2024-08-28
33560,0,0,0,0,0,0,0,0,0,0,2024-08-28
33561,1,0,0,0,0,0,0,0,0,0,2024-08-28
33562,0,0,0,0,0,0,0,0,0,0,2024-08-28
33563,0,0,0,0,0,0,0,0,0,0,2024-08-28
33564,0,0,0,0,0,0,0,0,0,0,2024-08-28
33565,0,0,0,0,0,0,0,0,0,0,2024-08-28
33566,0,0,0,0,0,0,0,0,0,0,2024-08-28
33567,0,0,0,0,0,0,0,0,0,0,2024-08-28
33568,0,0,0,0,0,0,0,0,0,0,2024-08-28
33569,0,0,0,0,0,0,0,0,0,0,2024-08-28
33570,0,2,0,0,0,0,0,0,0,0,2024-08-28
33571,0,0,0,0,0,0,0,0,0,0,2024-08-28
33572,0,0,0,0,0,0,0,0,0,0,2024-08-28
33573,0,0,0,0,0,0,0,0,0,0,2024-08-28
33574,0,0,0,0,0,0,0,0,0,0,2024-08-28
33575,0,0,0,0,0,0,0,0,0,0,2024-08-28
33576,1,0,0,0,0,0,0,0,0,0,2024-08-28
33577,0,0,0,0,0,0,0,0,0,0,2024-08-28
33578,0,0,0,0,0,0,0,0,0,0,2024-08-28
33579,0,0,0,0,0,0,0,0,0,0,2024-08-28
33580,0,0,0,0,0,0,0,0,0,0,2024-08-28
33581,0,0,0,0,0,0,0,0,0,0,2024-08-28
33582,0,0,0,0,0,0,0,0,0,0,2024-08-28
33583,0,0,0,0,0,0,0,0,0,0,2024-08-28
33584,0,0,0,0,0,0,0,0,0,0,2024-08-28
33585,0,0,0,0,0,0,0,0,0,0,2024-08-28
33586,0,0,0,0,0,0,0,0,0,0,2024-08-28
33587,0,0,0,0,0,0,0,0,0,0,2024-08-28
33588,0,0,0,0,0,0,0,0,0,0,2024-08-28
33589,0,0,0,0,0,0,0,0,0,0,2024-08-28
33590,0,0,0,0,0,0,0,0,0,0,2024-08-28
33591,0,0,0,0,0,0,0,0,0,0,2024-08-28
33592,0,0,0,0,0,0,0,0,0,0,2024-08-28
33593,0,1,0,0,0,0,0,0,0,0,2024-08-28
33594,0,0,0,0,0,0,0,0,0,0,2024-08-28
33595,0,0,0,0,0,0,0,0,0,0,2024-08-28
33596,0,0,0,0,0,0,0,0,0,0,2024-08-28
33597,0,0,0,0,0,0,0,0,0,0,2024-08-28
33598,0,0,0,0,0,0,0,0,0,0,2024-08-28
33599,0,0,0,0,0,0,0,0,0,0,2024-08-28
33600,0,0,0,0,0,0,0,0,0,0,2024-08-28
33601,0,1,0,0,0,0,0,0,0,0,2024-08-28
33602,0,0,0,0,0,0,0,0,0,0,2024-08-28
33603,0,0,0,0,0,0,0,0,0,0,2024-08-28
33604,0,0,0,0,0,0,0,0,0,0,2024-08-28
33605,0,0,0,0,0,0,0,0,0,0,2024-08-28
33606,0,1,0,0,0,0,0,0,0,0,2024-08-28
33607,0,0,0,0,0,0,0,0,0,0,2024-08-28
33608,0,0,0,0,0,0,0,0,0,0,2024-08-28
33609,0,0,0,0,0,0,0,0,0,0,2024-08-28
33610,0,0,0,0,0,0,0,0,0,0,2024-08-28
33611,0,0,0,0,0,0,0,0,0,0,2024-08-28
33612,0,0,0,0,0,0,0,0,0,0,2024-08-28
33613,0,0,0,0,0,0,0,0,0,0,2024-08-28
33614,0,0,0,0,0,0,0,0,0,0,2024-08-28
33615,0,0,0,0,0,0,0,0,0,0,2024-08-28
33616,0,0,0,0,0,0,0,0,0,0,2024-08-28
33617,0,1,0,0,0,0,0,0,0,0,2024-08-28
33618,0,0,0,0,0,0,0,0,0,0,2024-08-28
33619,0,1,0,0,0,0,0,0,0,0,2024-08-28
33620,0,1,0,0,0,0,0,0,0,0,2024-08-28
33621,0,0,0,0,0,0,0,0,0,0,2024-08-28
33622,1,0,0,0,0,0,0,0,0,0,2024-08-28
33623,0,0,0,0,0,0,0,0,0,0,2024-08-28
33624,1,0,0,0,0,0,0,0,0,0,2024-08-28
33625,0,0,0,0,0,0,0,0,0,0,2024-08-28
33626,1,0,0,0,0,0,0,0,0,0,2024-08-28
33627,0,0,0,0,0,0,0,0,0,0,2024-08-28
33628,0,0,0,0,0,0,0,0,0,0,2024-08-28
33629,0,0,0,0,0,0,0,0,0,0,2024-08-28
33630,0,0,0,0,0,0,0,0,0,0,2024-08-28
33631,0,1,0,0,0,0,0,0,0,0,2024-08-28
33632,0,0,0,0,0,0,0,0,0,0,2024-08-28
33633,0,0,0,0,0,0,0,0,0,0,2024-08-28
33634,0,1,0,1,0,0,0,0,0,0,2024-08-28
33635,0,1,0,0,0,0,0,0,0,0,2024-08-28
33636,0,0,0,0,0,0,0,0,0,0,2024-08-28
33637,0,1,0,0,0,0,0,0,0,0,2024-08-28
33638,0,0,0,0,0,0,0,0,0,0,2024-08-28
33639,2,0,0,0,0,0,0,0,0,0,2024-08-28
33640,0,0,0,0,0,0,0,0,0,0,2024-08-28
33641,0,0,0,0,0,0,0,0,0,0,2024-08-28
33642,0,0,0,0,0,0,0,0,0,0,2024-08-28
33643,0,0,0,0,0,0,0,0,0,0,2024-08-28
33644,0,0,0,0,0,0,0,0,0,0,2024-08-28
33645,0,0,0,0,0,0,0,0,0,0,2024-08-28
33646,0,0,0,0,0,0,0,0,0,0,2024-08-28
33647,0,0,0,0,0,0,0,0,0,0,2024-08-28
33648,0,1,0,0,0,0,0,0,0,0,2024-08-28
33649,0,0,0,0,0,0,0,0,0,0,2024-08-28
33650,0,0,0,0,0,0,0,0,0,0,2024-08-28
33651,0,1,0,0,0,0,0,0,0,0,2024-08-28
33652,0,0,0,0,0,0,0,0,0,0,2024-08-28
33653,0,0,0,0,0,0,0,0,0,0,2024-08-28
33654,0,0,0,0,0,0,0,0,0,0,2024-08-28
33655,0,0,0,0,0,0,0,0,0,0,2024-08-28
33656,0,0,0,0,0,0,0,0,0,0,2024-08-28
33657,0,0,0,0,0,0,0,0,0,0,2024-08-28
33658,0,0,0,0,0,0,0,0,0,0,2024-08-28
33659,0,0,0,0,0,0,0,0,0,0,2024-08-28
33660,0,0,0,0,0,0,0,0,0,0,2024-08-28
33661,0,0,0,0,0,0,0,0,0,0,2024-08-28
33662,0,0,0,0,0,0,0,0,0,0,2024-08-28
33663,0,0,0,0,0,0,0,0,0,0,2024-08-28
33664,0,0,0,0,0,0,0,0,0,0,2024-08-28
33665,0,0,0,0,0,0,0,0,0,0,2024-08-28
33666,0,0,0,0,0,0,0,0,0,0,2024-08-28
33667,0,0,0,0,0,0,0,0,0,0,2024-08-28
33668,0,0,0,0,0,0,0,0,0,0,2024-08-28
33669,0,0,0,0,0,0,0,0,0,0,2024-08-28
33670,0,0,0,0,0,0,0,0,0,0,2024-08-28
33671,0,0,0,0,0,0,0,0,0,0,2024-08-28
33672,0,0,0,0,0,0,0,0,0,0,2024-08-28
33673,0,0,0,0,0,0,0,0,0,0,2024-08-28
33674,0,0,0,0,0,0,0,0,0,0,2024-08-28
33675,0,0,0,0,0,0,0,0,0,0,2024-08-28
33676,0,0,0,0,0,0,0,0,0,0,2024-08-28
33677,0,0,0,0,0,0,0,0,0,0,2024-08-28
33678,0,0,0,0,0,0,0,0,0,0,2024-08-28
33679,0,0,0,0,0,0,0,0,0,0,2024-08-28
33680,0,0,0,0,0,0,0,0,0,0,2024-08-28
33681,0,0,0,0,0,0,0,0,0,0,2024-08-28
33682,0,0,0,0,0,0,0,0,0,0,2024-08-28
33683,0,0,0,0,0,0,0,0,0,0,2024-08-28
33684,0,0,0,0,0,0,0,0,0,0,2024-08-28
33685,0,0,0,0,0,0,0,0,0,0,2024-08-28
33686,0,0,0,0,0,0,0,0,0,0,2024-08-28
33687,0,0,0,0,0,0,0,0,0,0,2024-08-28
33688,0,0,0,0,0,0,0,0,0,0,2024-08-28
33689,0,0,0,0,0,0,0,0,0,0,2024-08-28
33690,0,0,0,0,0,0,0,0,0,0,2024-08-28
33691,0,0,0,0,0,0,0,0,0,0,2024-08-28
33692,0,0,0,0,0,0,0,0,0,0,2024-08-28
33693,1,0,0,0,0,0,0,0,0,0,2024-08-28
33694,0,0,0,0,0,0,0,0,0,0,2024-08-28
33695,0,0,0,0,0,0,0,0,0,0,2024-08-28
33696,0,0,0,0,0,0,0,0,0,0,2024-08-28
33697,0,0,0,0,0,0,0,0,0,0,2024-08-28
33698,0,0,0,0,0,0,0,0,0,0,2024-08-28
33699,0,0,0,0,0,0,0,0,0,0,2024-08-28
33700,0,0,0,0,0,0,0,0,0,0,2024-08-28
33701,0,0,0,0,0,0,0,0,0,0,2024-08-28
33702,0,0,1,0,0,0,0,0,0,0,2024-08-28
33703,0,0,0,0,0,0,0,0,0,0,2024-08-28
33704,0,0,0,0,0,0,0,0,0,0,2024-08-28
33705,0,0,0,0,0,0,0,0,0,0,2024-08-28
33706,0,0,0,0,0,0,0,0,0,0,2024-08-28
33707,2,0,0,0,0,0,0,0,0,0,2024-08-28
33708,1,0,0,0,0,0,0,0,0,0,2024-08-28
33709,0,0,0,0,0,0,0,0,0,0,2024-08-28
33710,0,0,0,0,0,0,0,0,0,0,2024-08-28
33711,0,0,0,0,0,0,0,0,0,0,2024-08-28
33712,0,0,0,0,0,0,0,0,0,0,2024-08-28
33713,0,0,0,0,0,0,0,0,0,0,2024-08-28
33714,1,0,0,0,0,0,0,0,0,0,2024-08-28
33715,0,0,0,0,0,0,0,0,0,0,2024-08-28
33716,0,0,0,0,0,0,0,0,0,0,2024-08-28
33717,0,0,0,0,0,0,0,0,0,0,2024-08-28
33718,0,0,0,0,0,0,0,0,0,0,2024-08-28
33719,0,0,1,0,0,0,0,0,0,0,2024-08-28
33720,0,0,1,0,0,0,0,0,0,0,2024-08-28
33721,0,0,0,0,0,0,0,0,0,0,2024-08-28
33722,0,0,0,0,0,0,0,0,0,0,2024-08-28
33723,0,0,0,0,0,0,0,0,0,0,2024-08-28
33724,0,0,0,0,0,0,0,0,0,0,2024-08-28
33725,0,0,0,0,0,0,0,0,0,0,2024-08-28
33726,0,0,0,0,0,0,0,0,0,0,2024-08-28
33727,0,0,0,0,0,0,0,0,0,0,2024-08-28
33728,0,0,0,0,0,0,0,0,0,0,2024-08-28
33729,0,1,0,0,0,0,0,0,0,0,2024-08-28
33730,0,1,0,0,0,0,0,0,0,0,2024-08-28
33731,0,0,0,0,0,0,0,0,0,0,2024-08-28
33732,0,0,0,0,0,0,0,0,0,0,2024-08-28
33733,0,0,0,0,0,0,0,0,0,0,2024-08-28
33734,1,0,0,0,0,0,0,0,0,0,2024-08-28
33735,0,0,0,0,0,0,0,0,0,0,2024-08-28
33736,0,0,0,0,0,0,0,0,0,0,2024-08-28
33737,0,0,0,0,0,0,0,0,0,0,2024-08-28
33738,0,0,0,0,0,0,0,0,0,0,2024-08-28
33739,0,0,0,0,0,0,0,0,0,0,2024-08-28
33740,0,0,0,0,0,0,0,0,0,0,2024-08-28
33741,0,0,0,0,0,0,0,0,0,0,2024-08-28
33742,0,0,0,0,0,0,0,0,0,0,2024-08-28
33743,0,0,0,0,0,0,0,0,0,0,2024-08-28
33744,0,0,0,0,0,0,0,0,0,0,2024-08-28
33745,0,0,0,0,0,0,0,0,0,0,2024-08-28
33746,0,0,0,0,0,0,0,0,0,0,2024-08-28
33747,0,0,0,0,0,0,0,0,0,0,2024-08-28
33748,0,0,0,0,0,0,0,0,0,0,2024-08-28
33749,0,0,0,0,0,0,0,0,0,0,2024-08-28
33750,0,0,0,0,0,0,0,0,0,0,2024-08-28
33751,0,0,0,1,0,0,0,0,0,0,2024-08-28
33752,0,0,0,0,0,0,0,0,0,0,2024-08-28
33753,0,0,0,0,0,0,0,0,0,0,2024-08-28
33754,0,0,0,0,0,0,0,0,0,0,2024-08-28
33755,0,0,0,0,0,0,0,0,0,0,2024-08-28
33756,0,0,0,0,0,0,0,0,0,0,2024-08-28
33757,1,0,0,0,0,0,0,0,0,0,2024-08-28
33758,0,0,0,0,0,0,0,0,0,0,2024-08-28
33759,1,0,0,0,0,0,0,0,0,0,2024-08-28
33760,0,0,0,0,0,0,0,0,0,0,2024-08-28
33761,0,0,0,0,0,0,0,0,0,0,2024-08-28
33762,0,0,0,0,0,0,0,0,0,0,2024-08-28
33763,0,4,0,0,0,0,0,0,0,0,2024-08-28
33764,0,0,0,0,0,0,0,0,0,0,2024-08-28
33765,0,0,0,0,0,0,0,0,0,0,2024-08-28
33766,0,0,0,0,0,0,0,0,0,0,2024-08-28
33767,0,0,0,0,0,0,0,0,0,0,2024-08-28
33768,0,0,0,0,0,0,0,0,0,0,2024-08-28
33769,1,0,0,0,0,0,0,0,0,0,2024-08-28
33770,0,1,0,0,0,0,0,0,0,0,2024-08-28
33771,0,0,0,0,0,0,0,0,0,0,2024-08-28
33772,0,0,0,0,0,0,0,0,0,0,2024-08-28
33773,0,0,0,0,0,0,0,0,0,0,2024-08-28
33774,0,0,0,0,0,0,0,0,0,0,2024-08-28
33775,0,0,0,0,0,0,0,0,0,0,2024-08-28
33776,0,0,0,0,0,0,0,0,0,0,2024-08-28
33777,0,0,0,0,0,0,0,0,0,0,2024-08-28
33778,0,0,0,0,0,0,0,0,0,0,2024-08-28
33779,0,0,0,0,0,0,0,0,0,0,2024-08-28
33780,0,0,0,0,0,0,0,0,0,0,2024-08-28
33781,0,0,0,0,0,0,0,0,0,0,2024-08-28
33782,0,0,0,0,0,0,0,0,0,0,2024-08-28
33783,0,0,0,0,0,0,0,0,0,0,2024-08-28
33784,0,0,0,0,0,0,0,0,0,0,2024-08-28
33785,0,0,0,0,0,0,0,0,0,0,2024-08-28
33786,0,0,0,0,0,0,0,0,0,0,2024-08-28
33787,0,0,0,0,0,0,0,0,0,0,2024-08-28
33788,0,0,0,0,0,0,0,0,0,0,2024-08-28
33789,0,0,0,0,0,0,0,0,0,0,2024-08-28
33790,0,0,0,0,0,0,0,0,0,0,2024-08-28
33791,0,0,0,0,0,0,0,0,0,0,2024-08-28
33792,0,0,0,0,0,0,0,0,0,0,2024-08-28
33793,0,0,0,0,0,0,0,0,0,0,2024-08-28
33794,0,0,0,0,0,0,0,0,0,0,2024-08-28
33795,0,0,0,0,0,0,0,0,0,0,2024-08-28
33796,0,0,0,0,0,0,0,0,0,0,2024-08-28
33797,0,0,0,0,0,0,0,0,0,0,2024-08-28
33798,0,0,0,0,0,0,0,0,0,0,2024-08-28
33799,0,0,0,0,0,0,0,0,0,0,2024-08-28
33800,1,0,0,0,0,0,0,0,0,0,2024-08-28
33801,0,0,0,0,0,0,0,0,0,0,2024-08-28
33802,0,0,0,0,0,0,0,0,0,0,2024-08-28
33803,0,0,0,0,0,0,0,0,0,0,2024-08-28
33804,0,0,0,0,0,0,0,0,0,0,2024-08-28
33805,0,0,0,0,0,0,0,0,0,0,2024-08-28
33806,0,0,0,0,0,0,0,0,0,0,2024-08-28
33807,0,0,0,0,0,0,0,0,0,0,2024-08-28
33808,0,0,0,0,0,0,0,0,0,0,2024-08-28
33809,0,0,0,0,0,0,0,0,0,0,2024-08-28
33810,0,0,0,0,0,0,0,0,0,0,2024-08-28
33811,0,0,0,0,0,0,0,0,0,0,2024-08-28
33812,0,0,0,0,0,0,0,0,0,0,2024-08-28
33813,0,0,0,0,0,0,0,0,0,0,2024-08-28
33814,0,0,0,0,0,0,0,0,0,0,2024-08-28
33815,0,1,0,0,0,0,0,0,0,0,2024-08-28
33816,0,0,0,0,0,0,0,0,0,0,2024-08-28
33817,0,0,0,0,0,0,0,0,0,0,2024-08-28
33818,0,0,0,0,0,0,0,0,0,0,2024-08-28
33819,0,1,0,0,0,0,0,0,0,0,2024-08-28
33820,1,0,0,0,0,0,0,0,0,0,2024-08-28
33821,0,0,0,0,0,0,0,0,0,0,2024-08-28
33822,1,0,0,0,0,0,0,0,0,0,2024-08-28
33823,0,0,0,1,0,0,0,0,0,0,2024-08-28
33824,0,0,0,0,0,0,0,0,0,0,2024-08-28
33825,0,0,0,0,0,0,0,0,0,0,2024-08-28
33826,2,0,0,0,0,0,0,0,0,0,2024-08-28
33827,0,0,0,0,0,0,0,0,0,0,2024-08-28
33828,0,0,0,0,0,0,0,0,0,0,2024-08-28
33829,0,0,0,0,0,0,0,0,0,0,2024-08-28
33830,1,0,0,0,0,0,0,0,0,0,2024-08-28
33831,0,0,0,0,0,0,0,0,0,0,2024-08-28
33832,0,0,0,0,0,0,0,0,0,0,2024-08-28
33833,0,0,0,0,0,0,0,0,0,0,2024-08-28
33834,0,0,0,0,0,0,0,0,0,0,2024-08-28
33835,0,1,0,0,0,0,0,0,0,0,2024-08-28
33836,0,1,0,0,0,0,0,0,0,0,2024-08-28
33837,0,0,0,0,0,0,0,0,0,0,2024-08-28
33838,0,0,0,0,0,0,0,0,0,0,2024-08-28
33839,1,0,0,0,0,0,0,0,0,0,2024-08-28
33840,0,0,0,0,0,0,0,0,0,0,2024-08-28
33841,0,0,0,0,0,0,0,0,0,0,2024-08-28
33842,0,0,0,0,0,0,0,0,0,0,2024-08-28
33843,0,0,0,0,0,0,0,0,0,0,2024-08-28
33844,0,0,0,0,0,0,0,0,0,0,2024-08-28
33845,0,0,0,0,0,0,0,0,0,0,2024-08-28
33846,0,0,0,0,0,0,0,0,0,0,2024-08-28
33847,0,0,0,0,0,0,0,0,0,0,2024-08-28
33848,0,0,0,0,0,0,0,0,0,0,2024-08-28
33849,0,0,0,0,0,0,0,0,0,0,2024-08-28
33850,0,0,0,0,0,0,0,0,0,0,2024-08-28
33851,0,0,0,0,0,0,0,0,0,0,2024-08-28
33852,0,0,0,0,0,0,0,0,0,0,2024-08-28
33853,0,0,0,0,0,0,0,0,0,0,2024-08-28
33854,0,0,0,0,0,0,0,0,0,0,2024-08-28
33855,0,0,0,0,0,0,0,0,0,0,2024-08-28
33856,0,0,0,0,0,0,0,0,0,0,2024-08-28
33857,0,0,0,0,0,0,0,0,0,0,2024-08-28
33858,0,0,0,0,0,0,0,0,0,0,2024-08-28
33859,0,0,0,0,0,0,0,0,0,0,2024-08-28
33860,0,0,0,0,0,0,0,0,0,0,2024-08-28
33861,0,0,0,0,0,0,0,0,0,0,2024-08-28
33862,0,0,0,0,0,0,0,0,0,0,2024-08-28
33863,0,0,0,0,0,0,0,0,0,0,2024-08-28
33864,0,0,0,0,0,0,0,0,0,0,2024-08-28
33865,0,0,0,0,0,0,0,0,0,0,2024-08-28
33866,0,0,0,0,0,0,0,0,0,0,2024-08-28
33867,0,0,0,0,0,0,0,0,0,0,2024-08-28
33868,0,0,0,0,0,0,0,0,0,0,2024-08-28
33869,0,0,0,0,0,0,0,0,0,0,2024-08-28
33870,0,0,0,0,0,0,0,0,0,0,2024-08-28
33871,0,0,0,0,0,0,0,0,0,0,2024-08-28
33872,1,0,0,0,0,0,0,0,0,0,2024-08-28
33873,0,0,0,0,0,0,0,0,0,0,2024-08-28
33874,0,1,0,0,0,0,0,0,0,0,2024-08-28
33875,0,0,0,0,0,0,0,0,0,0,2024-08-28
33876,0,0,0,0,0,0,0,0,0,0,2024-08-28
33877,0,0,0,0,0,0,0,0,0,0,2024-08-28
33878,0,0,0,0,0,0,0,0,0,0,2024-08-28
33879,0,0,0,0,0,0,0,0,0,0,2024-08-28
33880,0,0,0,0,0,0,0,0,0,0,2024-08-28
33881,0,0,0,0,0,0,0,0,0,0,2024-08-28
33882,0,0,0,0,0,0,0,0,0,0,2024-08-28
33883,0,0,0,0,0,0,0,0,0,0,2024-08-28
33884,0,0,0,0,0,0,0,0,0,0,2024-08-28
33885,0,0,0,0,0,0,0,0,0,0,2024-08-28
33886,0,0,0,0,0,0,0,0,0,0,2024-08-28
33887,1,0,0,0,0,0,0,0,0,0,2024-08-28
33888,0,0,0,0,0,0,0,0,0,0,2024-08-28
33889,0,0,0,0,0,0,0,0,0,0,2024-08-28
33890,0,0,0,0,0,0,0,0,0,0,2024-08-28
33891,0,0,0,0,0,0,0,0,0,0,2024-08-28
33892,0,0,0,0,0,0,0,0,0,0,2024-08-28
33893,0,0,0,0,0,0,0,0,0,0,2024-08-28
33894,0,0,0,0,0,0,0,0,0,0,2024-08-28
33895,0,0,0,0,0,0,0,0,0,0,2024-08-28
33896,0,0,0,0,0,0,0,0,0,0,2024-08-28
33897,0,0,0,0,0,0,0,0,0,0,2024-08-28
33898,0,0,0,0,0,0,0,0,0,0,2024-08-28
33899,0,0,0,0,0,0,0,0,0,0,2024-08-28
33900,0,0,0,0,0,0,0,0,0,0,2024-08-28
33901,0,0,0,0,0,0,0,0,0,0,2024-08-28
33902,0,0,0,0,0,0,0,0,0,0,2024-08-28
33903,0,0,0,0,0,0,0,0,0,0,2024-08-28
33904,0,1,0,0,0,0,0,0,0,0,2024-08-28
33905,0,0,0,0,0,0,0,0,0,0,2024-08-28
33906,0,0,0,0,0,0,0,0,0,0,2024-08-28
33907,0,0,0,0,0,0,0,0,0,0,2024-08-28
33908,1,0,0,0,0,0,0,0,0,0,2024-08-28
33909,0,0,0,0,0,0,0,0,0,0,2024-08-28
33910,0,0,0,0,0,0,0,0,0,0,2024-08-28
33911,0,0,0,0,0,0,0,0,0,0,2024-08-28
33912,0,0,0,0,0,0,0,0,0,0,2024-08-28
33913,0,0,0,0,0,0,0,0,0,0,2024-08-28
33914,0,0,0,0,0,0,0,0,0,0,2024-08-28
33915,0,0,0,0,0,0,0,0,0,0,2024-08-28
33916,0,0,0,0,0,0,0,0,0,0,2024-08-28
33917,0,0,0,0,0,0,0,0,0,0,2024-08-28
33918,0,0,0,0,0,0,0,0,0,0,2024-08-28
33919,0,0,2,0,0,0,0,0,0,0,2024-08-28
33920,0,0,0,0,0,0,0,0,0,0,2024-08-28
33921,0,0,0,0,0,0,0,0,0,0,2024-08-28
33922,0,0,0,0,0,0,0,0,0,0,2024-08-28
33923,0,0,0,0,0,0,0,0,0,0,2024-08-28
33924,0,0,0,0,0,0,0,0,0,0,2024-08-28
33925,0,1,0,0,0,0,0,0,0,0,2024-08-28
33926,1,0,0,0,0,0,0,0,0,0,2024-08-28
33927,0,0,0,0,0,0,0,0,0,0,2024-08-28
33928,0,0,0,0,0,0,0,0,0,0,2024-08-28
33929,0,0,0,0,0,0,0,0,0,0,2024-08-28
33930,0,0,0,0,0,0,0,0,0,0,2024-08-28
33931,0,0,0,0,0,0,0,0,0,0,2024-08-28
33932,0,0,0,0,0,0,0,0,0,0,2024-08-28
33933,0,0,0,0,0,0,0,0,0,0,2024-08-28
33934,0,0,0,0,0,0,0,0,0,0,2024-08-28
33935,0,0,0,0,0,0,0,0,0,0,2024-08-28
33936,0,0,0,0,0,0,0,0,0,0,2024-08-28
33937,0,0,0,0,0,0,0,0,0,0,2024-08-28
33938,0,0,0,0,0,0,0,0,0,0,2024-08-28
33939,0,0,0,0,0,0,0,0,0,0,2024-08-28
33940,0,0,0,0,0,0,0,0,0,0,2024-08-28
33941,0,0,0,0,0,0,0,0,0,0,2024-08-28
33942,0,0,0,0,0,0,0,0,0,0,2024-08-28
33943,0,0,0,0,0,0,0,0,0,0,2024-08-28
33944,0,0,0,0,0,0,0,0,0,0,2024-08-28
33945,0,0,0,0,0,0,0,0,0,0,2024-08-28
33946,0,0,0,0,0,0,0,0,0,0,2024-08-28
33947,0,0,0,0,0,0,0,0,0,0,2024-08-28
33948,0,0,0,0,0,0,0,0,0,0,2024-08-28
33949,0,0,0,0,0,0,0,0,0,0,2024-08-28
33950,0,0,0,0,0,0,0,0,0,0,2024-08-28
33951,0,0,0,0,0,0,0,0,0,0,2024-08-28
33952,0,0,0,0,0,0,0,0,0,0,2024-08-28
33953,0,0,0,0,0,0,0,0,0,0,2024-08-28
33954,0,0,0,0,0,0,0,0,0,0,2024-08-28
33955,0,0,0,0,0,0,0,0,0,0,2024-08-28
33956,0,0,0,0,0,0,0,0,0,0,2024-08-28
33957,0,0,0,0,0,0,0,0,0,0,2024-08-28
33958,0,0,0,0,0,0,0,0,0,0,2024-08-28
33959,0,0,0,0,0,0,0,0,0,0,2024-08-28
33960,0,0,0,0,0,0,0,0,0,0,2024-08-28
33961,0,0,0,0,0,0,0,0,0,0,2024-08-28
33962,0,0,0,0,0,0,0,0,0,0,2024-08-28
33963,0,0,0,0,0,0,0,0,0,0,2024-08-28
33964,0,0,0,0,0,0,0,0,0,0,2024-08-28
33965,0,0,0,0,0,0,0,0,0,0,2024-08-28
33966,0,0,0,0,0,0,0,0,0,0,2024-08-28
33967,0,0,0,0,0,0,0,0,0,0,2024-08-28
33968,0,0,0,0,0,0,0,0,0,0,2024-08-28
33969,0,0,0,0,0,0,0,0,0,0,2024-08-28
33970,0,0,0,0,0,0,0,0,0,0,2024-08-28
33971,0,0,0,0,0,0,0,0,0,0,2024-08-28
33972,0,0,0,0,0,0,0,0,0,0,2024-08-28
33973,0,0,0,0,0,0,0,0,0,0,2024-08-28
33974,0,0,0,0,0,0,0,0,0,0,2024-08-28
33975,0,0,0,0,0,0,0,0,0,0,2024-08-28
33976,0,0,0,0,0,0,0,0,0,0,2024-08-28
33977,0,0,0,0,0,0,0,0,0,0,2024-08-28
33978,0,0,0,0,0,0,0,0,0,0,2024-08-28
33979,0,0,0,0,0,0,0,0,0,0,2024-08-28
33980,0,0,0,0,0,0,0,0,0,0,2024-08-28
33981,0,0,0,0,0,0,0,0,0,0,2024-08-28
33982,0,0,0,0,0,0,0,0,0,0,2024-08-28
33983,1,0,0,0,0,0,0,0,0,0,2024-08-28
33984,0,0,0,0,0,0,0,0,0,0,2024-08-28
33985,0,0,0,0,0,0,0,0,0,0,2024-08-28
33986,0,0,0,0,0,0,0,0,0,0,2024-08-28
33987,0,0,0,0,0,0,0,0,0,0,2024-08-28
33988,0,0,0,0,0,0,0,0,0,0,2024-08-28
33989,0,0,0,0,0,0,0,0,0,0,2024-08-28
33990,0,0,0,0,0,0,0,0,0,0,2024-08-28
33991,0,0,1,0,0,0,0,0,0,0,2024-08-28
33992,0,0,0,0,0,0,0,0,0,0,2024-08-28
33993,0,0,0,0,0,0,0,0,0,0,2024-08-28
33994,0,0,0,0,0,0,0,0,0,0,2024-08-28
33995,0,0,0,0,0,0,0,0,0,0,2024-08-28
33996,0,0,0,0,0,0,0,0,0,0,2024-08-28
33997,0,0,0,0,0,0,0,0,0,0,2024-08-28
33998,0,0,0,0,0,0,0,0,0,0,2024-08-28
33999,0,0,0,0,0,0,0,0,0,0,2024-08-28
34000,0,0,0,0,0,0,0,0,0,0,2024-08-28
34001,0,0,0,0,0,0,0,0,0,0,2024-08-28
34002,0,1,0,0,0,0,0,0,0,0,2024-08-28
