value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21177,0,0,0,0,0,0,0,0,0,0,2024-11-06
21178,0,0,0,0,0,0,0,0,0,0,2024-11-06
21179,0,0,0,0,0,0,0,0,0,0,2024-11-06
21180,3,0,0,0,0,0,0,0,0,0,2024-11-06
21181,0,0,0,0,0,0,0,0,0,0,2024-11-06
21182,0,0,0,0,0,0,0,0,0,0,2024-11-06
21183,0,0,1,0,0,0,0,0,0,0,2024-11-06
21184,0,0,0,0,0,0,0,0,0,0,2024-11-06
21185,2,0,0,0,0,0,0,0,0,0,2024-11-06
21186,0,0,0,0,0,0,0,0,0,0,2024-11-06
21187,0,2,0,0,0,0,0,0,0,0,2024-11-06
21188,1,0,0,0,0,0,0,0,0,0,2024-11-06
21189,0,0,0,0,0,0,0,0,0,0,2024-11-06
21190,0,0,0,0,0,0,0,0,0,0,2024-11-06
21191,0,0,0,0,0,0,0,0,0,0,2024-11-06
21192,1,0,0,0,0,0,0,0,0,0,2024-11-06
21193,0,0,0,0,0,0,0,0,0,0,2024-11-06
21194,0,0,0,0,0,0,0,0,0,0,2024-11-06
21195,0,0,0,0,0,0,0,0,0,0,2024-11-06
21196,0,0,0,0,0,0,0,0,0,0,2024-11-06
21197,0,0,0,0,0,0,0,0,0,0,2024-11-06
21198,0,0,0,0,0,0,0,0,0,0,2024-11-06
21199,0,1,0,0,0,0,0,0,0,0,2024-11-06
21200,0,0,0,0,0,0,0,0,0,0,2024-11-06
21201,0,0,0,0,0,0,0,0,0,0,2024-11-06
21202,0,2,0,0,0,0,0,0,0,0,2024-11-06
21203,0,0,0,0,0,0,0,0,0,0,2024-11-06
21204,0,0,0,0,0,0,0,0,0,0,2024-11-06
21205,0,0,0,0,0,0,0,0,0,0,2024-11-06
21206,0,0,0,0,0,0,0,0,0,0,2024-11-06
21207,2,0,0,0,0,0,0,0,0,0,2024-11-06
21208,0,0,0,0,0,0,0,0,0,0,2024-11-06
21209,0,0,0,0,0,0,0,0,0,0,2024-11-06
21210,0,0,0,0,0,0,0,0,0,0,2024-11-06
21211,0,3,1,0,0,0,0,0,0,0,2024-11-06
21212,0,0,0,0,0,0,0,0,0,0,2024-11-06
21213,0,0,0,0,0,0,0,0,0,0,2024-11-06
21214,0,0,0,0,0,0,0,0,0,0,2024-11-06
21215,0,0,0,0,0,0,0,0,0,0,2024-11-06
21216,0,0,0,0,0,0,0,0,0,0,2024-11-06
21217,0,0,0,0,0,0,0,0,0,0,2024-11-06
21218,0,0,0,0,0,0,0,0,0,0,2024-11-06
21219,0,0,0,0,0,0,0,0,0,0,2024-11-06
21220,0,0,0,0,0,0,0,0,0,0,2024-11-06
21221,0,0,0,0,0,0,0,0,0,0,2024-11-06
21222,0,0,0,0,0,0,0,0,0,0,2024-11-06
21223,0,0,0,0,0,0,0,0,0,0,2024-11-06
21224,0,0,0,0,0,0,0,0,0,0,2024-11-06
21225,0,0,0,0,0,0,0,0,0,0,2024-11-06
21226,0,0,0,0,0,0,0,0,0,0,2024-11-06
21227,0,0,0,0,0,0,0,0,0,0,2024-11-06
21228,0,0,0,0,0,0,0,0,0,0,2024-11-06
21229,3,0,0,0,0,0,0,0,0,0,2024-11-06
21230,0,0,0,0,0,0,0,0,0,0,2024-11-06
21231,0,0,0,0,0,0,0,0,0,0,2024-11-06
21232,0,0,0,0,0,0,0,0,0,58,2024-11-06
21233,0,0,0,0,0,0,0,0,0,0,2024-11-06
21234,0,0,27,0,0,0,0,0,0,0,2024-11-06
21235,0,0,0,0,0,0,0,0,0,171,2024-11-06
21236,1,0,0,0,0,77,0,270,0,47,2024-11-06
21237,1,0,0,0,0,0,0,0,0,0,2024-11-06
21238,0,0,0,0,0,0,0,0,0,0,2024-11-06
21239,0,0,0,1,0,0,0,0,0,0,2024-11-06
21240,0,0,0,0,0,0,0,0,0,0,2024-11-06
21241,4,1,0,0,0,0,0,0,0,0,2024-11-06
21242,0,0,0,0,0,0,0,0,0,0,2024-11-06
21243,2,0,0,0,0,0,0,0,0,0,2024-11-06
21244,0,0,0,0,0,0,0,0,0,0,2024-11-06
21245,0,0,0,0,0,0,0,0,0,0,2024-11-06
21246,0,1,0,1,0,0,0,0,0,0,2024-11-06
21247,0,0,0,0,0,0,0,0,0,0,2024-11-06
21248,0,1,0,0,0,0,0,0,0,0,2024-11-06
21249,0,11,0,0,0,0,0,0,0,0,2024-11-06
21250,0,0,0,0,0,0,0,0,0,0,2024-11-06
21251,0,0,0,0,0,0,0,0,0,0,2024-11-06
21252,0,8,0,0,0,0,0,0,0,0,2024-11-06
21253,1,0,0,0,0,0,0,0,0,0,2024-11-06
21254,0,1,0,0,0,0,0,0,0,0,2024-11-06
21255,0,0,0,0,0,0,0,0,0,0,2024-11-06
21256,0,0,0,0,0,0,0,0,0,0,2024-11-06
21257,0,0,0,0,0,0,0,0,0,0,2024-11-06
21258,0,0,0,0,0,0,0,0,0,0,2024-11-06
21259,0,0,0,0,0,0,0,0,0,0,2024-11-06
21260,0,0,0,0,0,0,0,0,0,0,2024-11-06
21261,0,0,0,0,0,0,0,0,0,0,2024-11-06
21262,0,0,0,0,0,0,0,0,0,0,2024-11-06
21263,0,0,0,0,0,0,0,0,0,0,2024-11-06
21264,0,1,0,0,0,0,0,0,0,0,2024-11-06
21265,0,0,0,0,0,0,0,0,0,0,2024-11-06
21266,0,1,0,0,0,0,0,0,0,0,2024-11-06
21267,0,0,0,0,0,0,0,0,0,0,2024-11-06
21268,0,0,0,0,0,0,0,0,0,0,2024-11-06
21269,0,1,0,0,0,0,0,0,0,0,2024-11-06
21270,0,0,0,0,0,0,0,0,0,0,2024-11-06
21271,0,0,0,0,0,0,0,0,0,0,2024-11-06
21272,0,0,0,0,0,0,0,0,0,0,2024-11-06
21273,0,0,0,0,0,0,0,0,0,0,2024-11-06
21274,0,0,0,0,0,0,0,0,0,0,2024-11-06
21275,0,0,0,0,0,0,0,0,0,0,2024-11-06
21276,0,0,0,0,0,0,0,0,0,0,2024-11-06
21277,0,0,0,0,0,0,0,0,0,0,2024-11-06
21278,0,0,0,0,0,0,0,0,0,0,2024-11-06
21279,0,0,0,0,0,0,0,0,0,0,2024-11-06
21280,0,0,0,0,0,0,0,0,0,0,2024-11-06
21281,0,0,0,0,0,0,0,0,0,0,2024-11-06
21282,0,0,0,0,0,0,0,0,0,0,2024-11-06
21283,0,0,0,0,0,0,0,0,0,0,2024-11-06
21284,0,0,0,0,0,0,0,0,0,0,2024-11-06
21285,0,0,0,0,0,0,0,0,0,0,2024-11-06
21286,0,0,0,0,0,0,0,0,0,0,2024-11-06
21287,0,0,0,0,0,0,0,0,0,0,2024-11-06
21288,0,0,0,0,0,0,0,0,0,0,2024-11-06
21289,0,0,0,0,0,0,0,0,0,0,2024-11-06
21290,0,0,0,0,0,0,0,0,0,0,2024-11-06
21291,0,0,0,0,0,0,0,0,0,0,2024-11-06
21292,1,0,0,0,0,0,0,0,0,0,2024-11-06
21293,1,0,0,0,0,0,0,0,0,0,2024-11-06
21294,0,0,0,0,0,0,0,0,0,0,2024-11-06
21295,0,0,0,1,0,0,0,0,0,0,2024-11-06
21296,0,0,0,0,0,0,0,0,0,0,2024-11-06
21297,0,0,0,0,0,0,0,0,0,0,2024-11-06
21298,1,0,0,0,0,0,0,0,0,0,2024-11-06
21299,0,0,0,0,0,0,0,0,0,0,2024-11-06
21300,0,0,0,0,0,0,0,0,0,0,2024-11-06
21301,2,1,0,0,0,0,0,0,0,0,2024-11-06
21302,0,2,0,0,0,0,0,0,0,0,2024-11-06
21303,0,0,0,0,0,0,0,0,0,0,2024-11-06
21304,0,0,0,0,0,0,0,0,0,0,2024-11-06
21305,0,0,0,0,0,0,0,0,0,0,2024-11-06
21306,2,2,0,0,0,0,0,0,0,0,2024-11-06
21307,1,0,2,0,0,0,0,0,0,0,2024-11-06
21308,0,0,1,0,0,0,0,0,0,0,2024-11-06
21309,0,0,0,0,0,0,0,0,0,0,2024-11-06
21310,0,0,0,0,0,0,0,0,0,0,2024-11-06
21311,1,3,0,0,0,0,0,0,0,0,2024-11-06
21312,0,0,0,0,0,0,0,0,0,0,2024-11-06
21313,0,0,0,0,0,0,0,0,0,0,2024-11-06
21314,0,1,0,0,0,0,0,0,0,0,2024-11-06
21315,0,0,0,0,0,0,0,0,0,0,2024-11-06
21316,0,0,0,0,0,0,0,0,0,0,2024-11-06
21317,0,0,0,0,0,0,0,0,0,0,2024-11-06
21318,0,0,0,0,0,0,0,0,0,0,2024-11-06
21319,0,0,0,0,0,0,0,0,0,0,2024-11-06
21320,0,0,0,0,0,0,0,0,0,0,2024-11-06
21321,0,1,0,1,0,0,0,0,0,0,2024-11-06
21322,0,0,10,0,0,0,0,0,0,0,2024-11-06
21323,0,0,0,0,0,0,0,0,0,0,2024-11-06
21324,0,2,0,0,0,0,0,0,0,0,2024-11-06
21325,0,0,0,0,0,0,0,0,0,0,2024-11-06
21326,0,0,1,0,0,0,0,0,0,0,2024-11-06
21327,0,0,0,0,0,0,0,0,0,0,2024-11-06
21328,0,0,0,0,0,0,0,0,0,0,2024-11-06
21329,17,0,0,0,0,0,0,0,0,0,2024-11-06
21330,1,0,0,0,0,0,0,0,0,0,2024-11-06
21331,0,0,0,0,0,0,0,0,0,0,2024-11-06
21332,0,0,0,0,0,0,0,60,0,120,2024-11-06
21333,0,2,0,2,0,0,0,0,0,0,2024-11-06
21334,3,0,15,0,0,0,0,0,0,0,2024-11-06
21335,0,0,0,0,0,0,0,0,0,0,2024-11-06
21336,2,0,0,0,0,0,0,0,0,0,2024-11-06
21337,0,0,0,0,0,0,0,0,0,0,2024-11-06
21338,0,0,0,0,0,0,0,0,0,0,2024-11-06
21339,0,0,0,0,0,0,0,0,0,0,2024-11-06
21340,0,0,0,0,0,0,0,0,0,0,2024-11-06
21341,0,0,0,0,0,0,0,0,0,0,2024-11-06
21342,0,0,0,0,0,0,0,0,0,0,2024-11-06
21343,0,0,0,0,0,0,0,0,0,0,2024-11-06
21344,2,0,0,0,0,0,0,0,0,0,2024-11-06
21345,0,0,0,0,0,0,0,0,0,0,2024-11-06
21346,1,0,0,0,0,0,0,0,0,0,2024-11-06
21347,2,0,0,0,0,0,0,0,0,0,2024-11-06
21348,0,0,0,0,0,0,0,0,0,0,2024-11-06
21349,0,1,0,0,0,0,0,0,0,0,2024-11-06
21350,0,0,0,0,0,0,0,0,0,0,2024-11-06
21351,0,0,0,0,0,0,0,0,0,0,2024-11-06
21352,2,1,0,0,0,0,0,0,0,0,2024-11-06
21353,0,0,0,0,0,0,0,0,0,0,2024-11-06
21354,3,0,0,0,0,0,0,0,0,0,2024-11-06
21355,0,0,0,0,0,0,0,0,0,0,2024-11-06
21356,0,0,0,0,0,0,0,0,0,0,2024-11-06
21357,0,0,1,1,0,0,0,0,0,0,2024-11-06
21358,0,0,0,0,0,0,0,0,0,0,2024-11-06
21359,0,0,0,0,0,0,0,0,0,0,2024-11-06
21360,0,0,0,0,0,0,0,0,0,0,2024-11-06
21361,0,0,0,0,0,0,0,0,0,0,2024-11-06
21362,0,0,0,0,0,0,0,0,0,0,2024-11-06
21363,0,0,0,4,0,0,0,0,0,0,2024-11-06
21364,0,0,0,1,0,0,0,0,0,0,2024-11-06
21365,0,0,0,0,0,0,0,0,0,0,2024-11-06
21366,0,0,0,0,0,0,0,0,0,0,2024-11-06
21367,0,0,0,0,0,0,0,0,0,0,2024-11-06
21368,0,0,0,0,0,0,0,0,0,0,2024-11-06
21369,0,0,0,0,0,0,0,0,0,0,2024-11-06
21370,0,0,1,0,0,0,0,0,0,0,2024-11-06
21371,0,0,11,0,0,0,0,0,0,0,2024-11-06
21372,0,0,0,0,0,0,0,0,0,0,2024-11-06
21373,0,0,0,0,0,0,0,0,0,0,2024-11-06
21374,0,0,0,0,0,0,0,0,0,0,2024-11-06
21375,0,0,0,0,0,0,0,0,0,0,2024-11-06
21376,0,0,0,0,0,0,0,0,0,0,2024-11-06
21377,0,0,0,0,0,0,0,0,0,0,2024-11-06
21378,0,0,0,0,0,0,0,0,0,0,2024-11-06
21379,0,0,0,0,0,0,0,0,0,0,2024-11-06
21380,0,0,0,0,0,0,0,0,0,0,2024-11-06
21381,0,0,0,0,0,0,0,0,0,0,2024-11-06
21382,0,0,0,0,0,0,0,0,0,0,2024-11-06
21383,0,0,0,0,0,0,0,0,0,0,2024-11-06
21384,0,0,0,0,0,0,0,0,0,0,2024-11-06
21385,2,0,0,0,0,0,0,0,0,0,2024-11-06
21386,0,0,0,0,0,0,0,0,0,0,2024-11-06
21387,0,0,0,0,0,0,0,0,0,0,2024-11-06
21388,1,0,0,0,0,0,0,0,0,0,2024-11-06
21389,0,0,0,0,0,0,0,0,0,0,2024-11-06
21390,0,0,0,0,0,0,0,0,0,0,2024-11-06
21391,0,0,0,0,0,0,0,0,0,0,2024-11-06
21392,0,0,0,0,0,0,0,0,0,0,2024-11-06
21393,0,0,0,0,0,0,0,0,0,0,2024-11-06
21394,0,0,0,0,0,0,0,0,0,0,2024-11-06
21395,0,0,0,0,0,0,0,0,0,0,2024-11-06
21396,0,0,0,0,0,0,0,0,0,0,2024-11-06
21397,0,0,0,0,0,0,0,0,0,0,2024-11-06
21398,0,4,0,1,0,0,0,0,0,0,2024-11-06
21399,0,0,0,0,0,0,0,0,0,0,2024-11-06
21400,0,0,0,0,0,0,0,0,0,0,2024-11-06
21401,0,0,1,0,0,0,0,0,0,0,2024-11-06
21402,0,0,0,0,0,0,0,0,0,0,2024-11-06
21403,0,0,0,0,0,0,0,0,0,0,2024-11-06
21404,0,0,0,0,0,0,0,0,0,0,2024-11-06
21405,0,1,0,0,0,0,0,0,0,0,2024-11-06
21406,0,0,0,0,0,0,0,0,0,0,2024-11-06
21407,0,0,0,0,0,0,0,0,0,0,2024-11-06
21408,0,0,0,0,0,0,0,0,0,0,2024-11-06
21409,0,0,0,0,0,0,0,0,0,0,2024-11-06
21410,0,0,0,0,0,0,0,0,0,0,2024-11-06
21411,0,0,0,0,0,0,0,0,0,0,2024-11-06
21412,0,0,0,0,0,0,0,0,0,0,2024-11-06
21413,0,0,0,0,0,0,0,0,0,0,2024-11-06
21414,0,0,0,0,0,0,0,0,0,0,2024-11-06
21415,0,0,0,0,0,0,0,0,0,0,2024-11-06
21416,1,0,0,0,0,0,0,0,0,0,2024-11-06
21417,0,0,0,0,0,0,0,0,0,0,2024-11-06
21418,0,0,0,0,0,0,0,0,0,0,2024-11-06
21419,0,0,0,0,0,0,0,0,0,0,2024-11-06
21420,0,0,0,0,0,0,0,0,0,0,2024-11-06
21421,1,0,0,0,0,0,0,0,0,0,2024-11-06
21422,0,0,0,0,0,0,0,0,0,0,2024-11-06
21423,2,0,1,0,0,0,0,0,0,0,2024-11-06
21424,0,0,0,0,0,0,0,0,0,0,2024-11-06
21425,1,2,0,0,0,0,0,0,0,0,2024-11-06
21426,0,0,0,0,0,0,0,0,0,0,2024-11-06
21427,0,0,0,0,0,0,0,0,0,0,2024-11-06
21428,0,0,0,0,0,0,0,0,0,0,2024-11-06
21429,0,0,0,0,0,0,0,0,0,0,2024-11-06
21430,1,0,0,0,0,0,0,0,0,0,2024-11-06
21431,0,0,0,0,0,0,0,0,0,0,2024-11-06
21432,1,0,0,0,0,0,0,0,0,0,2024-11-06
21433,0,0,0,0,0,0,0,0,0,0,2024-11-06
21434,0,0,13,0,0,0,0,0,0,0,2024-11-06
21435,0,0,0,0,0,0,0,0,0,1,2024-11-06
21436,0,0,0,0,0,0,0,0,0,1,2024-11-06
21437,0,1,0,0,0,0,0,0,0,0,2024-11-06
21438,0,1,0,0,0,0,0,0,0,0,2024-11-06
21439,0,0,0,0,0,0,0,0,0,0,2024-11-06
21440,0,0,0,0,0,0,0,0,0,0,2024-11-06
21441,0,0,0,0,0,0,0,0,0,0,2024-11-06
21442,0,0,0,0,0,0,0,0,0,0,2024-11-06
21443,1,0,0,0,0,0,0,0,0,0,2024-11-06
21444,0,0,0,0,0,0,0,0,0,0,2024-11-06
21445,1,0,0,0,0,0,0,0,0,0,2024-11-06
21446,0,0,0,0,0,0,0,0,0,0,2024-11-06
21447,0,0,0,0,0,0,0,0,0,0,2024-11-06
21448,0,0,0,0,0,0,0,0,0,0,2024-11-06
21449,0,0,0,0,0,0,0,0,0,0,2024-11-06
21450,0,0,0,0,0,0,0,0,0,0,2024-11-06
21451,0,0,0,0,0,0,0,0,0,0,2024-11-06
21452,0,1,0,0,0,0,0,0,0,0,2024-11-06
21453,1,0,0,0,0,0,0,0,0,0,2024-11-06
21454,0,0,0,0,0,0,0,0,0,0,2024-11-06
21455,0,1,0,0,0,0,0,0,0,0,2024-11-06
21456,1,0,0,0,0,0,0,0,0,0,2024-11-06
21457,0,0,0,0,0,0,0,0,0,0,2024-11-06
21458,0,1,0,0,0,0,0,0,0,0,2024-11-06
21459,0,0,0,0,0,0,0,0,0,0,2024-11-06
21460,0,0,0,0,0,0,0,0,0,0,2024-11-06
21461,0,0,0,0,0,0,0,0,0,0,2024-11-06
21462,0,0,0,0,0,0,0,0,0,0,2024-11-06
21463,0,0,0,0,0,0,0,0,0,0,2024-11-06
21464,0,0,0,0,0,0,0,0,0,0,2024-11-06
21465,0,0,0,0,0,0,0,0,0,0,2024-11-06
21466,0,1,0,0,0,0,0,0,0,0,2024-11-06
21467,0,0,0,0,0,0,0,0,0,0,2024-11-06
21468,1,0,0,0,0,0,0,0,0,0,2024-11-06
21469,1,0,0,0,0,0,0,0,0,0,2024-11-06
21470,0,0,1,0,0,0,0,0,0,0,2024-11-06
21471,1,0,1,0,0,0,0,0,0,0,2024-11-06
21472,0,1,0,0,0,0,0,0,0,0,2024-11-06
21473,0,0,0,0,0,0,0,0,0,0,2024-11-06
21474,0,0,0,0,0,0,0,0,0,0,2024-11-06
21475,0,0,0,0,0,0,0,0,0,0,2024-11-06
21476,0,0,0,0,0,0,0,0,0,0,2024-11-06
21477,0,0,0,0,0,0,0,0,0,0,2024-11-06
21478,0,1,0,0,0,0,0,0,0,0,2024-11-06
21479,0,0,0,0,0,0,0,0,0,0,2024-11-06
21480,0,0,0,0,0,0,0,0,0,0,2024-11-06
21481,0,0,0,0,0,0,0,0,0,0,2024-11-06
21482,0,0,0,0,0,0,0,0,0,0,2024-11-06
21483,0,0,0,0,0,0,0,0,0,0,2024-11-06
21484,0,0,0,0,0,0,0,0,0,0,2024-11-06
21485,0,0,0,0,0,0,0,0,0,0,2024-11-06
21486,0,0,0,0,0,0,0,0,0,0,2024-11-06
21487,0,0,0,0,0,0,0,0,0,0,2024-11-06
21488,0,0,0,0,0,0,0,0,0,0,2024-11-06
21489,0,0,0,0,0,0,0,0,0,0,2024-11-06
21490,0,0,0,0,0,0,0,0,0,0,2024-11-06
21491,0,0,0,0,0,0,0,0,0,0,2024-11-06
21492,0,0,0,0,0,0,0,0,0,0,2024-11-06
21493,0,2,0,0,0,0,0,0,0,0,2024-11-06
21494,0,1,0,0,0,0,0,0,0,0,2024-11-06
21495,0,2,0,0,0,0,0,0,0,0,2024-11-06
21496,0,0,0,0,0,0,0,0,0,0,2024-11-06
21497,1,0,0,2,0,0,0,0,0,0,2024-11-06
21498,0,1,0,0,0,0,0,0,0,0,2024-11-06
21499,0,1,0,0,0,0,0,0,0,0,2024-11-06
21500,0,0,0,0,0,0,0,0,0,0,2024-11-06
21501,0,0,0,0,0,0,0,0,0,0,2024-11-06
21502,0,2,0,0,0,0,0,0,0,0,2024-11-06
21503,0,0,0,0,0,0,0,0,0,0,2024-11-06
21504,0,0,0,0,0,0,0,0,0,0,2024-11-06
21505,0,0,0,0,0,0,0,0,0,0,2024-11-06
21506,4,0,0,0,0,0,0,0,0,0,2024-11-06
21507,0,0,0,0,0,0,0,0,0,0,2024-11-06
21508,0,0,0,0,0,0,0,0,0,0,2024-11-06
21509,0,0,0,0,0,0,0,0,0,0,2024-11-06
21510,0,0,0,0,0,0,0,0,0,0,2024-11-06
21511,0,0,0,0,0,0,0,0,0,0,2024-11-06
21512,0,0,0,0,0,0,0,0,0,0,2024-11-06
21513,0,0,0,0,0,0,0,0,0,0,2024-11-06
21514,0,0,0,0,0,0,0,0,0,0,2024-11-06
21515,0,0,0,0,0,0,0,0,0,0,2024-11-06
21516,0,0,0,0,0,0,0,0,0,0,2024-11-06
21517,0,0,0,0,0,0,0,0,0,0,2024-11-06
21518,0,0,0,0,0,0,0,0,0,0,2024-11-06
21519,0,0,0,0,0,0,0,0,0,0,2024-11-06
21520,0,0,0,0,0,0,0,0,0,0,2024-11-06
21521,0,0,0,0,0,0,0,0,0,0,2024-11-06
21522,0,0,0,0,0,0,0,0,0,0,2024-11-06
21523,0,1,0,0,0,0,0,0,0,0,2024-11-06
21524,0,1,0,0,0,0,0,0,0,0,2024-11-06
21525,1,2,0,0,0,0,0,0,0,0,2024-11-06
21526,0,0,0,0,0,0,0,0,0,0,2024-11-06
21527,0,0,0,0,0,0,0,0,0,0,2024-11-06
21528,0,0,0,0,0,0,0,0,0,0,2024-11-06
21529,5,0,0,0,0,0,0,0,0,0,2024-11-06
21530,0,0,0,0,0,0,0,0,0,0,2024-11-06
21531,0,1,0,0,0,0,0,0,0,0,2024-11-06
21532,0,0,0,0,0,0,0,0,0,0,2024-11-06
21533,0,1,0,0,0,0,0,0,0,0,2024-11-06
21534,1,0,0,0,0,0,0,0,0,0,2024-11-06
21535,0,0,0,0,0,0,0,0,0,57,2024-11-06
21536,1,0,0,0,0,74,0,18,0,42,2024-11-06
21537,0,0,0,0,0,0,0,0,0,2,2024-11-06
21538,0,0,0,0,0,0,0,0,0,135,2024-11-06
21539,0,0,0,0,0,0,0,0,0,0,2024-11-06
21540,0,0,0,0,0,0,0,0,0,0,2024-11-06
21541,0,0,0,0,0,0,0,0,0,0,2024-11-06
21542,0,0,0,0,0,0,0,0,0,0,2024-11-06
21543,0,0,0,0,0,0,0,0,0,0,2024-11-06
21544,0,0,0,0,0,0,0,0,0,0,2024-11-06
21545,0,0,0,0,0,0,0,0,0,0,2024-11-06
21546,0,0,0,0,0,0,0,0,0,0,2024-11-06
21547,1,0,0,0,0,0,0,0,0,40,2024-11-06
21548,0,1,0,1,0,0,0,0,0,0,2024-11-06
21549,0,14,0,155,0,0,0,0,0,0,2024-11-06
21550,0,1,0,0,0,0,0,0,0,0,2024-11-06
21551,1,0,0,0,0,0,0,0,0,0,2024-11-06
21552,0,0,0,0,0,0,0,0,0,0,2024-11-06
21553,0,0,0,0,0,0,0,0,0,0,2024-11-06
21554,0,0,0,0,0,0,0,0,0,0,2024-11-06
21555,1,0,0,0,0,0,0,0,0,0,2024-11-06
21556,0,2,0,0,0,0,0,0,0,0,2024-11-06
21557,0,0,0,0,0,0,0,0,0,0,2024-11-06
21558,0,0,0,0,0,0,0,0,0,0,2024-11-06
21559,0,1,0,0,0,0,0,0,0,0,2024-11-06
21560,0,0,0,0,0,0,0,0,0,0,2024-11-06
21561,0,0,0,0,0,0,0,0,0,0,2024-11-06
21562,0,0,0,0,0,0,0,0,0,0,2024-11-06
21563,4,0,0,0,0,0,0,0,0,0,2024-11-06
21564,0,0,0,0,0,0,0,0,0,0,2024-11-06
21565,0,0,0,0,0,0,0,0,0,0,2024-11-06
21566,0,0,0,0,0,0,0,0,0,0,2024-11-06
21567,0,0,0,0,0,0,0,0,0,0,2024-11-06
21568,0,0,0,0,0,0,0,0,0,0,2024-11-06
21569,2,1,0,0,0,0,0,0,0,0,2024-11-06
21570,1,0,0,0,0,0,0,0,0,0,2024-11-06
21571,0,0,1,0,0,0,0,0,0,0,2024-11-06
21572,0,0,0,0,0,0,0,0,0,0,2024-11-06
21573,5,0,0,0,0,0,0,0,0,0,2024-11-06
21574,0,0,0,0,0,0,0,0,0,0,2024-11-06
21575,0,0,0,0,0,0,0,0,0,0,2024-11-06
21576,0,0,0,0,0,0,0,0,0,0,2024-11-06
21577,0,0,0,0,0,0,0,0,0,0,2024-11-06
21578,0,0,0,0,0,0,0,0,0,0,2024-11-06
21579,1,0,0,0,0,0,0,0,0,0,2024-11-06
21580,0,0,0,0,0,0,0,0,0,0,2024-11-06
21581,0,0,0,0,0,0,0,0,0,0,2024-11-06
21582,0,0,0,0,0,0,0,0,0,0,2024-11-06
21583,0,0,0,0,0,0,0,0,0,0,2024-11-06
21584,0,0,0,0,0,0,0,0,0,0,2024-11-06
21585,0,0,0,0,0,0,0,0,0,0,2024-11-06
21586,0,0,0,0,0,0,0,0,0,0,2024-11-06
21587,0,1,0,0,0,0,0,0,0,0,2024-11-06
21588,0,0,0,0,0,0,0,0,0,0,2024-11-06
21589,0,0,0,0,0,0,0,0,0,0,2024-11-06
21590,0,0,0,0,0,0,0,0,0,0,2024-11-06
21591,0,0,0,0,0,0,0,0,0,0,2024-11-06
21592,0,0,0,0,0,0,0,0,0,0,2024-11-06
21593,0,0,0,0,0,0,0,0,0,0,2024-11-06
21594,0,0,0,0,0,0,0,0,0,0,2024-11-06
21595,0,0,0,0,0,0,0,0,0,0,2024-11-06
21596,0,0,0,0,0,0,0,0,0,0,2024-11-06
21597,0,0,0,0,0,0,0,0,0,0,2024-11-06
21598,0,0,0,0,0,0,0,0,0,0,2024-11-06
21599,0,0,0,0,0,0,0,0,0,0,2024-11-06
21600,0,0,0,0,0,0,0,0,0,0,2024-11-06
21601,0,0,0,0,0,0,0,0,0,0,2024-11-06
21602,1,0,0,0,0,0,0,0,0,0,2024-11-06
21603,0,0,0,0,0,0,0,0,0,0,2024-11-06
21604,0,0,0,0,0,0,0,0,0,0,2024-11-06
21605,0,0,0,0,0,0,0,0,0,0,2024-11-06
21606,0,0,0,0,0,0,0,0,0,0,2024-11-06
21607,1,0,0,0,0,0,0,0,0,0,2024-11-06
21608,0,0,0,0,0,0,0,0,0,0,2024-11-06
21609,0,0,0,0,0,0,0,0,0,0,2024-11-06
21610,0,0,1,0,0,0,0,0,0,0,2024-11-06
21611,0,2,0,0,0,0,0,0,0,0,2024-11-06
21612,0,0,0,0,0,0,0,0,0,0,2024-11-06
21613,0,1,0,0,0,0,0,0,0,0,2024-11-06
21614,0,1,0,0,0,0,0,0,0,0,2024-11-06
21615,1,0,0,0,0,0,0,0,0,0,2024-11-06
21616,0,0,0,0,0,0,0,0,0,0,2024-11-06
21617,0,0,0,0,0,0,0,0,0,0,2024-11-06
21618,0,0,0,0,0,0,0,0,0,0,2024-11-06
21619,0,0,0,0,0,0,0,0,0,0,2024-11-06
21620,0,0,0,0,0,0,0,0,0,0,2024-11-06
21621,0,1,1,1,0,0,0,0,0,0,2024-11-06
21622,0,0,0,0,0,0,0,0,0,0,2024-11-06
21623,0,1,0,0,0,0,0,0,0,0,2024-11-06
21624,0,2,0,0,0,0,0,0,0,0,2024-11-06
21625,0,1,0,0,0,0,0,0,0,0,2024-11-06
21626,0,1,0,0,0,0,0,0,0,0,2024-11-06
21627,0,1,0,0,0,0,0,0,0,0,2024-11-06
21628,1,0,5,0,0,0,0,0,0,0,2024-11-06
21629,0,0,0,0,0,0,0,0,0,0,2024-11-06
21630,0,0,0,0,0,0,0,0,0,0,2024-11-06
21631,0,1,0,0,0,0,0,0,0,0,2024-11-06
21632,0,0,0,0,0,0,0,6,0,0,2024-11-06
21633,0,1,0,0,0,0,0,0,0,0,2024-11-06
21634,1,0,0,0,0,0,0,0,0,0,2024-11-06
21635,1,0,0,0,0,0,0,0,0,1,2024-11-06
21636,1,0,0,0,0,0,0,122,0,11,2024-11-06
21637,0,0,0,0,0,0,0,0,0,0,2024-11-06
21638,0,0,0,0,0,0,0,0,0,0,2024-11-06
21639,0,0,0,0,0,0,0,0,0,0,2024-11-06
21640,0,0,0,0,0,0,0,0,0,0,2024-11-06
