value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26781,1,0,0,1,0,0,0,0,0,0,2023-08-02
26782,0,0,0,0,0,0,0,0,0,0,2023-08-02
26783,0,0,0,0,0,0,0,0,0,0,2023-08-02
26784,0,0,0,0,0,0,0,0,0,0,2023-08-02
26785,1,2,0,0,0,0,0,0,0,0,2023-08-02
26786,1,0,0,0,0,0,0,0,0,0,2023-08-02
26787,0,1,0,0,0,0,0,0,0,0,2023-08-02
26788,0,0,0,0,0,0,0,0,0,0,2023-08-02
26789,1,0,0,0,0,0,0,1,0,0,2023-08-02
26790,0,0,0,0,0,0,0,0,0,0,2023-08-02
26791,0,1,2,0,0,0,0,0,0,0,2023-08-02
26792,0,4,0,0,0,0,0,0,0,0,2023-08-02
26793,1,3,0,0,0,0,0,0,0,0,2023-08-02
26794,1,0,0,0,0,0,0,0,0,0,2023-08-02
26795,0,0,0,0,0,0,0,0,0,0,2023-08-02
26796,3,0,0,0,0,0,0,0,0,0,2023-08-02
26797,0,0,0,0,0,0,0,0,0,0,2023-08-02
26798,0,1,0,0,0,0,0,0,0,0,2023-08-02
26799,0,0,0,0,0,0,0,0,0,0,2023-08-02
26800,0,0,0,0,0,0,0,0,0,0,2023-08-02
26801,0,0,0,2,0,0,0,0,0,0,2023-08-02
26802,1,0,0,0,0,0,0,0,0,0,2023-08-02
26803,3,0,0,0,0,0,0,0,0,0,2023-08-02
26804,0,0,0,0,0,0,0,0,0,0,2023-08-02
26805,0,0,0,0,0,0,0,0,0,0,2023-08-02
26806,0,0,0,0,0,0,0,0,0,0,2023-08-02
26807,0,0,1,0,0,0,0,0,0,0,2023-08-02
26808,0,0,0,0,0,0,0,0,0,0,2023-08-02
26809,1,0,0,0,0,0,0,0,0,0,2023-08-02
26810,0,5,0,1,0,0,0,0,0,0,2023-08-02
26811,0,0,0,0,0,0,0,0,0,0,2023-08-02
26812,1,1,0,0,0,0,0,0,0,0,2023-08-02
26813,0,4,0,0,0,0,0,0,0,0,2023-08-02
26814,0,1,0,0,0,0,0,0,0,0,2023-08-02
26815,1,0,0,0,0,0,0,0,0,0,2023-08-02
26816,0,0,0,0,0,0,0,0,0,0,2023-08-02
26817,0,0,0,0,0,0,0,0,0,0,2023-08-02
26818,0,0,0,0,0,0,0,0,0,0,2023-08-02
26819,0,0,0,0,0,0,0,0,0,0,2023-08-02
26820,3,0,0,0,0,0,0,0,0,0,2023-08-02
26821,2,0,0,0,0,0,0,0,0,0,2023-08-02
26822,0,0,0,0,0,0,0,0,0,0,2023-08-02
26823,0,0,0,1,0,0,0,0,0,0,2023-08-02
26824,0,14,0,0,0,0,0,0,0,0,2023-08-02
26825,0,1,0,0,0,0,0,0,0,0,2023-08-02
26826,1,1,0,0,0,0,0,0,0,0,2023-08-02
26827,1,1,0,1,0,0,0,0,0,0,2023-08-02
26828,0,0,1,0,0,0,0,0,0,0,2023-08-02
26829,1,0,0,0,0,0,0,0,0,0,2023-08-02
26830,1,0,0,0,0,0,0,0,0,0,2023-08-02
26831,0,1,0,0,0,0,0,0,0,0,2023-08-02
26832,0,0,0,0,0,0,0,0,0,0,2023-08-02
26833,0,0,0,0,0,0,0,0,0,0,2023-08-02
26834,1,0,0,0,0,0,0,0,0,0,2023-08-02
26835,0,1,0,0,0,0,0,0,0,0,2023-08-02
26836,0,0,0,1,0,0,0,0,0,0,2023-08-02
26837,0,0,0,0,0,0,0,0,0,0,2023-08-02
26838,0,0,0,0,0,0,0,0,0,0,2023-08-02
26839,0,2,0,0,0,0,0,0,0,0,2023-08-02
26840,0,1,0,0,0,0,0,0,0,0,2023-08-02
26841,0,0,0,0,0,0,0,0,0,0,2023-08-02
26842,0,0,0,0,0,0,0,0,0,0,2023-08-02
26843,0,0,0,0,0,0,0,0,0,0,2023-08-02
26844,0,2,0,0,0,0,0,0,0,0,2023-08-02
26845,1,0,0,0,0,0,0,0,0,0,2023-08-02
26846,0,0,0,0,0,0,0,0,0,0,2023-08-02
26847,0,1,0,0,0,0,0,0,0,0,2023-08-02
26848,2,0,0,2,0,0,0,0,0,0,2023-08-02
26849,0,2,0,0,0,0,0,0,0,0,2023-08-02
26850,0,0,0,0,0,0,0,0,0,0,2023-08-02
26851,2,0,0,0,0,0,0,0,0,0,2023-08-02
26852,0,0,0,0,0,0,0,0,0,0,2023-08-02
26853,0,0,0,0,0,0,0,0,0,0,2023-08-02
26854,0,0,0,0,0,0,0,0,0,0,2023-08-02
26855,0,0,0,0,0,0,0,50,0,242,2023-08-02
26856,0,0,0,0,0,0,0,0,0,0,2023-08-02
26857,1,0,1,0,0,0,0,0,0,0,2023-08-02
26858,1,0,0,0,0,0,0,0,0,0,2023-08-02
26859,0,0,0,0,0,0,0,0,0,0,2023-08-02
26860,1,0,0,0,0,0,0,0,0,0,2023-08-02
26861,0,0,0,0,0,0,0,0,0,0,2023-08-02
26862,2,0,0,0,0,0,0,0,0,0,2023-08-02
26863,0,0,0,0,0,0,0,0,0,0,2023-08-02
26864,0,0,0,0,0,0,0,0,0,0,2023-08-02
26865,1,2,0,0,0,0,0,0,0,0,2023-08-02
26866,0,0,0,0,0,0,0,0,0,0,2023-08-02
26867,0,0,0,0,0,0,0,0,0,0,2023-08-02
26868,0,0,0,0,0,0,0,0,0,0,2023-08-02
26869,0,0,0,0,0,0,0,0,0,0,2023-08-02
26870,3,1,0,0,0,0,0,0,0,0,2023-08-02
26871,0,2,0,0,0,0,0,0,0,0,2023-08-02
26872,0,0,0,0,0,0,0,0,0,0,2023-08-02
26873,0,2,1,0,0,0,0,0,0,0,2023-08-02
26874,0,1,0,0,0,0,0,0,0,0,2023-08-02
26875,0,0,0,0,0,0,0,0,0,0,2023-08-02
26876,0,0,0,0,0,0,0,0,0,0,2023-08-02
26877,0,0,0,0,0,0,0,0,0,0,2023-08-02
26878,1,0,0,0,0,0,0,0,0,0,2023-08-02
26879,1,0,0,0,0,0,0,0,0,1,2023-08-02
26880,1,2,0,0,0,0,0,0,0,0,2023-08-02
26881,0,0,0,0,0,0,0,0,0,0,2023-08-02
26882,0,6,0,0,0,0,0,0,0,0,2023-08-02
26883,0,1,0,0,0,0,0,0,0,0,2023-08-02
26884,0,0,0,0,0,0,0,0,0,0,2023-08-02
26885,1,0,0,0,0,0,0,0,0,0,2023-08-02
26886,0,0,0,0,0,0,0,0,0,0,2023-08-02
26887,0,0,0,0,0,0,0,0,0,0,2023-08-02
26888,0,0,0,0,0,0,0,0,0,0,2023-08-02
26889,3,1,0,0,0,0,0,182,0,73,2023-08-02
26890,0,3,0,0,0,0,0,0,0,0,2023-08-02
26891,0,0,0,0,0,0,0,0,0,0,2023-08-02
26892,0,1,0,0,0,0,0,0,0,0,2023-08-02
26893,0,1,0,1,0,0,0,0,0,0,2023-08-02
26894,0,0,0,0,0,0,0,0,0,0,2023-08-02
26895,0,1,0,0,0,0,0,0,0,0,2023-08-02
26896,0,1,0,0,0,0,0,0,0,0,2023-08-02
26897,1,0,0,0,0,0,0,0,0,0,2023-08-02
26898,0,0,0,0,0,0,0,0,0,0,2023-08-02
26899,0,0,0,0,0,0,0,0,0,0,2023-08-02
26900,0,0,0,0,0,0,0,0,0,0,2023-08-02
26901,0,2,0,0,0,0,0,0,0,0,2023-08-02
26902,0,2,0,0,0,0,0,0,0,0,2023-08-02
26903,0,2,0,0,0,0,0,0,0,0,2023-08-02
26904,0,0,0,0,0,0,0,0,0,0,2023-08-02
26905,1,1,0,0,0,0,0,0,0,0,2023-08-02
26906,0,1,0,0,0,0,0,0,0,0,2023-08-02
26907,0,0,0,0,0,0,0,0,0,0,2023-08-02
26908,0,0,0,0,0,0,0,0,0,0,2023-08-02
26909,0,0,0,0,0,0,0,0,0,0,2023-08-02
26910,0,0,0,0,0,0,0,0,0,0,2023-08-02
26911,0,3,0,0,0,0,0,0,0,0,2023-08-02
26912,0,0,0,0,0,0,0,0,0,0,2023-08-02
26913,1,0,0,0,0,0,0,0,0,0,2023-08-02
26914,0,0,0,0,0,0,0,0,0,0,2023-08-02
26915,0,0,0,0,0,0,0,0,0,0,2023-08-02
26916,1,3,0,0,0,0,0,0,0,0,2023-08-02
26917,0,0,0,0,0,0,0,0,0,0,2023-08-02
26918,0,0,0,0,0,0,0,0,0,0,2023-08-02
26919,0,0,0,0,0,0,0,0,0,0,2023-08-02
26920,0,0,0,0,0,0,0,0,0,0,2023-08-02
26921,0,0,0,0,0,0,0,0,0,0,2023-08-02
26922,0,0,0,0,0,0,0,0,0,0,2023-08-02
26923,1,2,0,1,0,0,0,0,0,0,2023-08-02
26924,0,0,0,0,0,0,0,0,0,0,2023-08-02
26925,0,0,0,1,0,0,0,0,0,0,2023-08-02
26926,0,0,0,0,0,0,0,0,0,0,2023-08-02
26927,1,0,0,0,0,0,0,0,0,0,2023-08-02
26928,0,0,0,0,0,0,0,0,0,0,2023-08-02
26929,2,0,0,0,0,0,0,0,0,0,2023-08-02
26930,5,0,0,0,0,0,0,0,0,0,2023-08-02
26931,0,0,0,0,0,0,0,0,0,0,2023-08-02
26932,0,0,0,0,0,0,0,0,0,0,2023-08-02
26933,0,2,0,0,0,0,0,0,0,0,2023-08-02
26934,2,0,0,1,0,0,0,0,0,0,2023-08-02
26935,0,0,0,0,0,0,0,0,0,0,2023-08-02
26936,0,0,0,0,0,0,0,0,0,0,2023-08-02
26937,1,0,0,0,0,0,0,0,0,0,2023-08-02
26938,0,0,0,0,0,0,0,0,0,0,2023-08-02
26939,0,0,0,0,0,0,0,0,0,0,2023-08-02
26940,1,0,2,0,0,0,0,0,0,0,2023-08-02
26941,1,0,0,0,0,0,0,0,0,0,2023-08-02
26942,1,0,0,0,0,0,0,0,0,0,2023-08-02
26943,0,0,1,0,0,0,0,0,0,0,2023-08-02
26944,0,0,0,0,0,0,0,0,0,0,2023-08-02
26945,0,0,0,0,0,0,0,0,0,0,2023-08-02
26946,0,1,0,0,0,0,0,0,0,0,2023-08-02
26947,0,0,0,0,0,0,0,0,0,0,2023-08-02
26948,0,0,0,0,0,0,0,0,0,0,2023-08-02
26949,0,0,0,0,0,0,0,0,0,0,2023-08-02
26950,0,0,0,0,0,0,0,0,0,0,2023-08-02
26951,0,1,0,0,0,0,0,0,0,0,2023-08-02
26952,0,0,0,0,0,0,0,0,0,0,2023-08-02
26953,0,0,0,0,0,0,0,0,0,0,2023-08-02
26954,0,2,0,0,0,0,0,0,0,0,2023-08-02
26955,0,1,0,40,0,72,0,0,0,142,2023-08-02
26956,1,0,0,0,0,0,0,0,0,0,2023-08-02
26957,0,0,0,0,0,0,0,0,0,0,2023-08-02
26958,1,0,0,0,0,0,0,0,0,0,2023-08-02
26959,4,1,0,0,0,0,0,0,0,0,2023-08-02
26960,0,0,0,0,0,0,0,0,0,0,2023-08-02
26961,0,0,0,0,0,0,0,0,0,0,2023-08-02
26962,0,0,0,0,0,0,0,0,0,0,2023-08-02
26963,0,2,0,0,0,0,0,0,0,0,2023-08-02
26964,1,0,0,0,0,0,0,0,0,0,2023-08-02
26965,1,0,0,0,0,0,0,0,0,0,2023-08-02
26966,0,1,0,0,0,0,0,0,0,0,2023-08-02
26967,0,0,0,0,0,0,0,0,0,0,2023-08-02
26968,0,1,0,0,0,0,0,0,0,0,2023-08-02
26969,0,1,0,0,0,0,0,0,0,0,2023-08-02
26970,0,1,0,0,0,0,0,0,0,0,2023-08-02
26971,0,1,0,0,0,0,0,0,0,0,2023-08-02
26972,2,1,0,0,0,0,0,0,0,0,2023-08-02
26973,0,0,0,0,0,0,0,0,0,0,2023-08-02
26974,1,0,0,0,0,0,0,0,0,0,2023-08-02
26975,0,0,0,0,0,0,0,0,0,0,2023-08-02
26976,0,0,0,0,0,0,0,0,0,0,2023-08-02
26977,0,0,0,0,0,0,0,0,0,0,2023-08-02
26978,0,0,0,0,0,0,0,0,0,0,2023-08-02
26979,1,0,0,0,0,13,0,0,0,51,2023-08-02
26980,0,0,0,0,0,0,0,0,0,0,2023-08-02
26981,2,0,0,0,0,0,0,0,0,0,2023-08-02
26982,0,1,0,0,0,0,0,0,0,0,2023-08-02
26983,0,0,0,0,0,0,0,0,0,0,2023-08-02
26984,0,0,0,0,0,0,0,0,0,0,2023-08-02
26985,2,0,0,0,0,0,0,0,0,0,2023-08-02
26986,0,0,0,0,0,0,0,0,0,0,2023-08-02
26987,0,0,0,0,0,0,0,0,0,0,2023-08-02
26988,0,0,0,0,0,0,0,0,0,0,2023-08-02
26989,3,1,0,0,0,0,0,0,0,45,2023-08-02
26990,0,2,0,0,0,0,0,0,0,0,2023-08-02
26991,1,0,0,0,0,0,0,0,0,0,2023-08-02
26992,0,2,0,0,0,0,0,0,0,0,2023-08-02
26993,1,0,0,0,0,0,0,0,0,0,2023-08-02
26994,1,0,0,0,0,0,0,0,0,0,2023-08-02
26995,0,0,0,0,0,0,0,0,0,0,2023-08-02
26996,1,0,0,0,0,0,0,0,0,0,2023-08-02
26997,0,2,0,0,0,0,0,0,0,0,2023-08-02
26998,0,0,0,0,0,0,0,0,0,0,2023-08-02
26999,0,0,0,0,0,0,0,0,0,0,2023-08-02
27000,0,0,0,0,0,0,0,0,0,0,2023-08-02
27001,0,0,0,0,0,0,0,0,0,0,2023-08-02
27002,0,0,0,0,0,0,0,0,0,0,2023-08-02
27003,0,1,0,0,0,0,0,0,0,0,2023-08-02
27004,0,1,0,0,0,0,0,0,0,0,2023-08-02
27005,0,0,0,0,0,0,0,0,0,0,2023-08-02
27006,0,1,0,0,0,0,0,0,0,0,2023-08-02
27007,0,0,0,0,0,0,0,0,0,0,2023-08-02
27008,0,0,0,0,0,0,0,0,0,0,2023-08-02
27009,0,0,0,0,0,0,0,0,0,0,2023-08-02
27010,0,1,0,0,0,0,0,0,0,0,2023-08-02
27011,0,1,0,0,0,0,0,0,0,0,2023-08-02
27012,0,0,0,0,0,0,0,0,0,0,2023-08-02
27013,1,0,0,0,0,0,0,0,0,0,2023-08-02
27014,1,2,0,0,0,0,0,0,0,0,2023-08-02
27015,0,1,0,0,0,0,0,0,0,0,2023-08-02
27016,2,0,0,0,0,0,0,0,0,0,2023-08-02
27017,0,0,0,0,0,0,0,0,0,0,2023-08-02
27018,0,0,0,0,0,0,0,0,0,0,2023-08-02
27019,0,0,0,0,0,0,0,0,0,0,2023-08-02
27020,0,0,0,0,0,0,0,0,0,0,2023-08-02
27021,0,0,0,0,0,0,0,0,0,0,2023-08-02
27022,0,0,0,0,0,0,0,0,0,0,2023-08-02
27023,0,0,1,1,0,0,0,0,0,0,2023-08-02
27024,0,0,0,0,0,0,0,0,0,0,2023-08-02
27025,0,1,1,0,0,0,0,0,0,0,2023-08-02
27026,0,1,0,0,0,0,0,0,0,0,2023-08-02
27027,1,1,0,0,0,0,0,0,0,0,2023-08-02
27028,0,0,0,0,0,0,0,0,0,0,2023-08-02
27029,0,1,0,0,0,0,0,0,0,0,2023-08-02
27030,2,0,0,0,0,0,0,0,0,0,2023-08-02
27031,1,1,1,0,0,0,0,0,0,0,2023-08-02
27032,0,1,0,0,0,0,0,0,0,0,2023-08-02
27033,1,0,0,0,0,0,0,0,0,0,2023-08-02
27034,0,0,0,0,0,0,0,0,0,0,2023-08-02
27035,0,0,0,0,0,0,0,0,0,0,2023-08-02
27036,0,0,0,0,0,0,0,0,0,0,2023-08-02
27037,0,0,0,0,0,0,0,0,0,0,2023-08-02
27038,0,1,1,0,0,0,0,0,0,0,2023-08-02
27039,0,0,0,0,0,0,0,0,0,0,2023-08-02
27040,0,0,0,0,0,0,0,0,0,0,2023-08-02
27041,0,1,8,0,0,0,0,0,0,0,2023-08-02
27042,0,0,0,0,0,0,0,0,0,0,2023-08-02
27043,0,1,0,0,0,0,0,0,0,0,2023-08-02
27044,0,0,0,1,0,0,0,0,0,0,2023-08-02
27045,0,0,0,0,0,0,0,0,0,0,2023-08-02
27046,0,0,0,0,0,0,0,0,0,0,2023-08-02
27047,0,0,0,0,0,0,0,0,0,0,2023-08-02
27048,0,0,0,0,0,0,0,0,0,0,2023-08-02
27049,1,1,0,0,0,0,0,0,0,0,2023-08-02
27050,0,0,0,0,0,0,0,0,0,0,2023-08-02
27051,0,1,0,0,0,0,0,0,0,0,2023-08-02
27052,0,0,0,0,0,0,0,0,0,0,2023-08-02
27053,1,0,0,0,0,0,0,0,0,0,2023-08-02
27054,0,1,0,0,0,0,0,0,0,0,2023-08-02
27055,1,0,0,0,0,0,0,0,0,2,2023-08-02
27056,0,0,0,0,0,0,0,0,0,0,2023-08-02
27057,0,0,0,1,0,0,0,0,0,0,2023-08-02
27058,0,0,0,0,0,0,0,0,0,0,2023-08-02
27059,0,3,0,0,0,0,0,0,0,0,2023-08-02
27060,1,0,0,0,0,0,0,0,0,0,2023-08-02
27061,1,0,0,0,0,0,0,0,0,0,2023-08-02
27062,0,0,0,0,0,0,0,0,0,0,2023-08-02
27063,0,0,0,0,0,0,0,0,0,0,2023-08-02
27064,0,0,0,0,0,0,0,0,0,0,2023-08-02
27065,1,0,0,0,0,0,0,0,0,0,2023-08-02
27066,0,0,0,0,0,0,0,0,0,0,2023-08-02
27067,0,0,0,0,0,0,0,0,0,0,2023-08-02
27068,0,0,0,0,0,0,0,0,0,0,2023-08-02
27069,0,0,0,0,0,0,0,0,0,0,2023-08-02
27070,1,4,0,0,0,0,0,0,0,0,2023-08-02
27071,2,0,0,1,0,0,0,0,0,0,2023-08-02
27072,0,1,0,0,0,0,0,0,0,0,2023-08-02
27073,0,0,0,0,0,0,0,0,0,0,2023-08-02
27074,0,0,0,0,0,0,0,0,0,0,2023-08-02
27075,1,0,0,0,0,0,0,0,0,0,2023-08-02
27076,0,1,0,1,0,0,0,0,0,0,2023-08-02
27077,0,0,0,0,0,0,0,0,0,0,2023-08-02
27078,2,1,0,0,0,0,0,0,0,0,2023-08-02
27079,0,0,0,0,0,0,0,0,0,0,2023-08-02
27080,0,0,0,0,0,0,0,0,0,0,2023-08-02
27081,0,1,0,0,0,0,0,0,0,0,2023-08-02
27082,1,0,1,0,0,0,0,0,0,0,2023-08-02
27083,0,0,0,0,0,0,0,0,0,0,2023-08-02
27084,0,0,0,0,0,0,0,0,0,0,2023-08-02
27085,0,1,0,0,0,0,0,0,0,0,2023-08-02
27086,1,0,0,0,0,0,0,0,0,0,2023-08-02
27087,0,0,0,0,0,0,0,0,0,0,2023-08-02
27088,0,0,0,0,0,0,0,0,0,0,2023-08-02
27089,1,0,0,0,0,0,0,0,0,0,2023-08-02
27090,0,2,0,0,0,0,0,0,0,0,2023-08-02
27091,0,0,1,0,0,0,0,0,0,0,2023-08-02
27092,1,1,0,0,0,0,0,0,0,0,2023-08-02
27093,0,2,0,0,0,0,0,0,0,0,2023-08-02
27094,0,0,0,0,0,0,0,0,0,0,2023-08-02
27095,0,0,0,0,0,0,0,0,0,0,2023-08-02
27096,1,0,0,0,0,0,0,0,0,0,2023-08-02
27097,0,0,0,0,0,0,0,0,0,0,2023-08-02
27098,1,0,0,0,0,0,0,0,0,0,2023-08-02
27099,0,0,0,0,0,0,0,0,0,0,2023-08-02
27100,0,0,0,0,0,0,0,0,0,0,2023-08-02
27101,0,0,0,0,0,0,0,0,0,0,2023-08-02
27102,0,0,0,0,0,0,0,0,0,0,2023-08-02
27103,3,0,0,0,0,0,0,0,0,0,2023-08-02
27104,0,2,0,0,0,0,0,0,0,0,2023-08-02
27105,0,0,0,0,0,0,0,0,0,0,2023-08-02
27106,1,0,0,0,0,0,0,0,0,0,2023-08-02
27107,0,0,0,0,0,0,0,0,0,0,2023-08-02
27108,0,0,0,0,0,0,0,0,0,0,2023-08-02
27109,0,1,0,0,0,0,0,0,0,0,2023-08-02
27110,0,0,0,0,0,0,0,0,0,0,2023-08-02
27111,0,1,0,0,0,0,0,0,0,0,2023-08-02
27112,0,1,0,0,0,0,0,0,0,0,2023-08-02
27113,1,0,0,0,0,0,0,0,0,0,2023-08-02
27114,0,0,0,0,0,0,0,0,0,0,2023-08-02
27115,0,2,0,0,0,0,0,0,0,0,2023-08-02
27116,0,1,0,0,0,0,0,0,0,0,2023-08-02
27117,0,0,0,0,0,0,0,0,0,0,2023-08-02
27118,2,0,0,0,0,0,0,0,0,0,2023-08-02
27119,0,0,0,0,0,0,0,0,0,0,2023-08-02
27120,1,1,0,0,0,0,0,0,0,0,2023-08-02
27121,0,0,0,0,0,0,0,0,0,0,2023-08-02
27122,0,0,0,0,0,0,0,0,0,0,2023-08-02
27123,0,1,0,0,0,0,0,0,0,0,2023-08-02
27124,0,0,0,0,0,0,0,0,0,0,2023-08-02
27125,0,2,0,3,0,0,0,0,0,0,2023-08-02
27126,2,0,0,0,0,0,0,0,0,0,2023-08-02
27127,0,0,0,0,0,0,0,0,0,0,2023-08-02
27128,0,0,0,0,0,0,0,0,0,0,2023-08-02
27129,1,0,0,0,0,0,0,0,0,0,2023-08-02
27130,3,0,0,0,0,0,0,0,0,0,2023-08-02
27131,1,0,0,0,0,0,0,0,0,0,2023-08-02
27132,0,0,0,0,0,0,0,0,0,0,2023-08-02
27133,1,0,1,0,0,0,0,0,0,0,2023-08-02
27134,1,0,0,0,0,0,0,0,0,0,2023-08-02
27135,0,0,0,1,0,0,0,0,0,0,2023-08-02
27136,3,1,0,3,0,0,0,0,0,0,2023-08-02
27137,1,1,0,0,0,0,0,0,0,0,2023-08-02
27138,0,0,0,0,0,0,0,0,0,0,2023-08-02
27139,0,0,0,0,0,0,0,0,0,0,2023-08-02
27140,0,0,0,0,0,0,0,0,0,0,2023-08-02
27141,1,1,2,0,0,0,0,0,0,0,2023-08-02
27142,1,0,0,0,0,0,0,0,0,0,2023-08-02
27143,0,1,0,0,0,0,0,0,0,0,2023-08-02
27144,0,0,0,0,0,0,0,0,0,0,2023-08-02
27145,0,0,0,0,0,0,0,0,0,0,2023-08-02
27146,0,0,0,0,0,0,0,0,0,0,2023-08-02
27147,0,1,0,0,0,0,0,0,0,0,2023-08-02
27148,0,0,0,0,0,0,0,0,0,0,2023-08-02
27149,0,2,0,0,0,0,0,0,0,0,2023-08-02
27150,0,1,0,0,0,0,0,0,0,0,2023-08-02
27151,3,0,0,0,0,0,0,0,0,0,2023-08-02
27152,0,1,0,0,0,0,0,0,0,0,2023-08-02
27153,0,0,0,0,0,0,0,0,0,0,2023-08-02
27154,0,1,0,0,0,0,0,0,0,0,2023-08-02
27155,0,0,0,0,0,0,0,0,0,0,2023-08-02
27156,1,0,0,0,0,0,0,0,0,0,2023-08-02
27157,0,0,0,0,0,0,0,0,0,0,2023-08-02
27158,1,0,0,0,0,0,0,0,0,0,2023-08-02
27159,0,0,0,0,0,0,0,0,0,0,2023-08-02
27160,0,0,0,0,0,0,0,0,0,0,2023-08-02
27161,2,0,0,0,0,0,0,0,0,0,2023-08-02
27162,0,0,0,0,0,0,0,0,0,0,2023-08-02
27163,1,1,0,0,0,0,0,0,0,0,2023-08-02
27164,0,0,0,0,0,0,0,0,0,0,2023-08-02
27165,0,0,0,0,0,0,0,0,0,0,2023-08-02
27166,0,0,0,0,0,0,0,0,0,0,2023-08-02
27167,0,0,0,0,0,0,0,0,0,0,2023-08-02
27168,0,4,0,0,0,0,0,0,0,0,2023-08-02
27169,0,1,0,0,0,0,0,0,0,0,2023-08-02
27170,0,1,0,0,0,0,0,0,0,0,2023-08-02
27171,0,3,0,0,0,0,0,0,0,0,2023-08-02
27172,0,0,0,0,0,0,0,0,0,0,2023-08-02
27173,0,0,0,0,0,0,0,0,0,0,2023-08-02
27174,0,0,1,0,0,0,0,0,0,0,2023-08-02
27175,1,0,0,0,0,0,0,0,0,0,2023-08-02
27176,1,0,0,1,0,0,0,0,0,0,2023-08-02
27177,0,3,0,0,0,0,0,0,0,0,2023-08-02
27178,0,0,0,0,0,0,0,0,0,0,2023-08-02
27179,1,0,0,0,0,24,0,0,0,0,2023-08-02
27180,1,0,0,0,0,0,0,0,0,0,2023-08-02
27181,2,0,0,0,0,0,0,0,0,0,2023-08-02
27182,0,0,0,0,0,0,0,0,0,0,2023-08-02
27183,0,0,0,0,0,0,0,0,0,0,2023-08-02
27184,0,1,0,0,0,0,0,0,0,0,2023-08-02
27185,0,0,0,0,0,0,0,0,0,0,2023-08-02
27186,0,0,0,0,0,0,0,0,0,0,2023-08-02
27187,1,0,0,0,0,0,0,0,0,0,2023-08-02
27188,0,0,0,0,0,0,0,0,0,0,2023-08-02
27189,0,1,0,0,0,178,0,0,0,0,2023-08-02
27190,0,1,0,0,0,0,0,0,0,0,2023-08-02
27191,0,0,0,0,0,0,0,0,0,0,2023-08-02
27192,1,1,0,0,0,0,0,0,0,0,2023-08-02
27193,0,1,0,0,0,0,0,0,0,0,2023-08-02
27194,1,0,0,0,0,0,0,0,0,0,2023-08-02
27195,0,0,0,0,0,0,0,0,0,0,2023-08-02
27196,0,0,0,0,0,0,0,0,0,0,2023-08-02
27197,0,1,0,0,0,0,0,0,0,0,2023-08-02
27198,0,0,0,0,0,0,0,0,0,0,2023-08-02
27199,0,1,0,0,0,0,0,0,0,0,2023-08-02
27200,0,0,0,0,0,0,0,0,0,0,2023-08-02
27201,0,0,0,0,0,0,0,0,0,0,2023-08-02
27202,0,1,0,0,0,0,0,0,0,0,2023-08-02
27203,0,0,0,0,0,0,0,0,0,0,2023-08-02
27204,0,0,0,0,0,0,0,0,0,0,2023-08-02
27205,1,0,0,0,0,0,0,0,0,0,2023-08-02
27206,0,0,0,0,0,0,0,0,0,0,2023-08-02
27207,0,0,0,1,0,0,0,0,0,0,2023-08-02
27208,0,0,0,0,0,0,0,0,0,0,2023-08-02
27209,0,4,0,0,0,0,0,0,0,0,2023-08-02
27210,2,0,0,0,0,0,0,0,0,0,2023-08-02
27211,0,0,0,0,0,0,0,0,0,0,2023-08-02
27212,0,0,0,0,0,0,0,0,0,0,2023-08-02
27213,0,0,0,0,0,0,0,0,0,0,2023-08-02
27214,0,1,0,0,0,0,0,0,0,0,2023-08-02
27215,0,1,0,0,0,0,0,0,0,0,2023-08-02
27216,0,0,0,0,0,0,0,0,0,0,2023-08-02
27217,0,0,0,0,0,0,0,0,0,0,2023-08-02
27218,1,0,0,0,0,0,0,0,0,0,2023-08-02
27219,0,1,0,1,0,0,0,0,0,0,2023-08-02
27220,2,0,0,1,0,0,0,0,0,0,2023-08-02
27221,0,0,0,0,0,0,0,0,0,0,2023-08-02
27222,2,1,0,0,0,0,0,0,0,0,2023-08-02
27223,0,1,0,0,0,0,0,0,0,0,2023-08-02
27224,0,0,0,0,0,0,0,0,0,0,2023-08-02
27225,0,0,1,0,0,0,0,0,0,0,2023-08-02
27226,0,0,0,0,0,0,0,0,0,0,2023-08-02
27227,0,1,0,0,0,0,0,0,0,0,2023-08-02
27228,0,0,0,0,0,0,0,0,0,0,2023-08-02
27229,0,0,0,0,0,0,0,0,0,0,2023-08-02
27230,0,1,0,0,0,0,0,0,0,0,2023-08-02
27231,1,1,0,0,0,0,0,0,0,0,2023-08-02
27232,0,0,0,0,0,0,0,0,0,0,2023-08-02
27233,0,0,0,0,0,0,0,0,0,0,2023-08-02
27234,0,1,0,0,0,0,0,0,0,0,2023-08-02
27235,0,1,0,0,0,0,0,0,0,0,2023-08-02
27236,0,0,0,0,0,0,0,0,0,0,2023-08-02
27237,0,0,0,0,0,0,0,0,0,0,2023-08-02
27238,0,1,0,0,0,0,0,0,0,0,2023-08-02
27239,0,0,0,0,0,0,0,0,0,0,2023-08-02
27240,0,0,0,0,0,0,0,0,0,0,2023-08-02
27241,1,0,0,0,0,0,0,0,0,0,2023-08-02
27242,2,0,0,0,0,0,0,0,0,0,2023-08-02
27243,0,0,0,0,0,0,0,0,0,0,2023-08-02
27244,0,0,0,0,0,0,0,0,0,0,2023-08-02
