value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24599,0,0,0,0,0,0,0,0,0,0,2024-02-21
24600,0,0,0,0,0,0,0,0,0,0,2024-02-21
24601,0,0,0,0,0,0,0,0,0,0,2024-02-21
24602,0,0,0,0,0,0,0,0,0,0,2024-02-21
24603,0,0,1,0,0,0,0,0,0,0,2024-02-21
24604,0,0,0,0,0,0,0,0,0,0,2024-02-21
24605,3,0,0,0,0,0,0,0,0,0,2024-02-21
24606,0,0,0,0,0,0,0,0,0,0,2024-02-21
24607,0,0,0,0,0,0,0,0,0,0,2024-02-21
24608,0,0,0,0,0,0,0,0,0,0,2024-02-21
24609,0,0,0,0,0,0,0,0,0,0,2024-02-21
24610,0,0,0,0,0,0,0,0,0,0,2024-02-21
24611,1,1,0,0,0,0,0,0,0,0,2024-02-21
24612,0,0,0,0,0,0,0,0,0,0,2024-02-21
24613,0,0,0,0,0,0,0,0,0,0,2024-02-21
24614,0,0,0,0,0,0,0,0,0,0,2024-02-21
24615,0,7,0,0,0,0,0,0,0,0,2024-02-21
24616,0,0,0,0,0,0,0,0,0,0,2024-02-21
24617,0,0,0,0,0,0,0,0,0,0,2024-02-21
24618,0,0,0,0,0,0,0,0,0,0,2024-02-21
24619,0,0,0,0,0,0,0,0,0,0,2024-02-21
24620,1,0,0,0,0,0,0,0,0,0,2024-02-21
24621,2,0,0,0,0,0,0,0,0,0,2024-02-21
24622,0,0,0,0,0,0,0,0,0,0,2024-02-21
24623,0,0,0,0,0,0,0,0,0,0,2024-02-21
24624,0,0,0,0,0,0,0,0,0,0,2024-02-21
24625,0,0,0,0,0,0,0,0,0,0,2024-02-21
24626,1,1,0,0,0,0,0,0,0,0,2024-02-21
24627,0,0,0,0,0,0,0,0,0,0,2024-02-21
24628,1,0,0,1,0,0,0,0,0,0,2024-02-21
24629,0,0,0,0,0,0,0,0,0,0,2024-02-21
24630,0,0,0,0,0,0,0,0,0,0,2024-02-21
24631,0,0,0,0,0,0,0,0,0,0,2024-02-21
24632,0,0,0,0,0,0,0,0,0,0,2024-02-21
24633,0,0,0,0,0,0,0,0,0,0,2024-02-21
24634,0,30,0,0,0,0,0,0,0,0,2024-02-21
24635,0,0,0,0,0,0,0,0,0,0,2024-02-21
24636,0,0,0,0,0,0,0,0,0,0,2024-02-21
24637,0,0,0,0,0,0,0,0,0,0,2024-02-21
24638,0,0,0,0,0,0,0,0,0,0,2024-02-21
24639,0,0,0,171,0,0,0,0,0,0,2024-02-21
24640,0,0,0,0,0,0,0,0,0,0,2024-02-21
24641,0,0,0,0,0,0,0,0,0,0,2024-02-21
24642,0,0,1,0,0,0,0,0,0,0,2024-02-21
24643,0,0,0,0,0,0,0,0,0,0,2024-02-21
24644,0,0,0,0,0,0,0,0,0,0,2024-02-21
24645,0,0,0,0,0,0,0,0,0,0,2024-02-21
24646,0,0,0,0,0,0,0,0,0,0,2024-02-21
24647,0,0,0,0,0,0,0,0,0,0,2024-02-21
24648,0,0,0,0,0,0,0,0,0,0,2024-02-21
24649,0,0,0,0,0,0,0,0,0,0,2024-02-21
24650,0,0,0,0,0,0,0,0,0,0,2024-02-21
24651,0,1,0,0,0,0,0,0,0,0,2024-02-21
24652,0,0,0,0,0,0,0,0,0,0,2024-02-21
24653,0,1,0,0,0,0,0,0,0,0,2024-02-21
24654,1,1,0,0,0,0,0,0,0,0,2024-02-21
24655,0,0,0,0,0,0,0,0,0,0,2024-02-21
24656,0,0,0,0,0,0,0,0,0,0,2024-02-21
24657,0,0,0,0,0,0,0,0,0,0,2024-02-21
24658,0,0,0,0,0,0,0,0,0,0,2024-02-21
24659,0,0,0,0,0,0,0,0,0,0,2024-02-21
24660,1,0,0,0,0,0,0,0,0,0,2024-02-21
24661,0,0,0,0,0,0,0,0,0,0,2024-02-21
24662,0,0,0,0,0,0,0,0,0,0,2024-02-21
24663,0,0,0,0,0,0,0,0,0,0,2024-02-21
24664,0,0,0,0,0,0,0,0,0,0,2024-02-21
24665,1,0,0,0,0,0,0,0,0,0,2024-02-21
24666,0,0,0,0,0,0,0,0,0,0,2024-02-21
24667,0,0,0,0,0,0,0,0,0,0,2024-02-21
24668,1,0,0,0,0,0,0,0,0,0,2024-02-21
24669,0,0,0,0,0,0,0,0,0,0,2024-02-21
24670,0,0,0,0,0,0,0,0,0,0,2024-02-21
24671,0,0,0,0,0,0,0,0,0,0,2024-02-21
24672,0,0,0,0,0,0,0,0,0,0,2024-02-21
24673,0,0,0,0,0,0,0,0,0,0,2024-02-21
24674,0,0,0,0,0,0,0,0,0,0,2024-02-21
24675,1,0,0,0,0,0,0,0,0,0,2024-02-21
24676,0,0,0,0,0,0,0,0,0,0,2024-02-21
24677,0,0,0,0,0,0,0,0,0,0,2024-02-21
24678,0,0,0,0,0,0,0,0,0,0,2024-02-21
24679,0,0,0,0,0,0,0,0,0,0,2024-02-21
24680,0,0,0,0,0,0,0,0,0,0,2024-02-21
24681,0,0,0,0,0,0,0,0,0,0,2024-02-21
24682,0,0,0,0,0,0,0,0,0,0,2024-02-21
24683,0,0,0,0,0,0,0,0,0,0,2024-02-21
24684,0,0,0,0,0,0,0,0,0,0,2024-02-21
24685,0,0,0,0,0,0,0,0,0,0,2024-02-21
24686,0,1,0,0,0,0,0,0,0,0,2024-02-21
24687,0,0,1,0,0,0,0,0,0,0,2024-02-21
24688,1,1,0,0,0,0,0,0,0,0,2024-02-21
24689,0,0,0,0,0,0,0,0,0,0,2024-02-21
24690,0,0,0,0,0,0,0,0,0,0,2024-02-21
24691,0,0,0,0,0,0,0,0,0,0,2024-02-21
24692,0,0,0,0,0,0,0,0,0,0,2024-02-21
24693,0,1,0,0,0,0,0,0,0,0,2024-02-21
24694,0,0,0,0,0,0,0,0,0,0,2024-02-21
24695,0,0,0,0,0,0,0,0,0,0,2024-02-21
24696,0,2,0,0,0,0,0,0,0,0,2024-02-21
24697,3,0,2,0,0,0,0,0,0,0,2024-02-21
24698,1,0,0,0,0,0,0,0,0,0,2024-02-21
24699,0,0,0,0,0,0,0,0,0,0,2024-02-21
24700,0,1,0,0,0,0,0,0,0,0,2024-02-21
24701,0,0,0,0,0,0,0,0,0,0,2024-02-21
24702,0,0,0,0,0,0,0,0,0,0,2024-02-21
24703,0,0,0,0,0,0,0,0,0,0,2024-02-21
24704,0,0,0,0,0,0,0,0,0,0,2024-02-21
24705,0,0,0,0,0,0,0,0,0,0,2024-02-21
24706,0,0,0,0,0,0,0,0,0,0,2024-02-21
24707,0,0,0,0,0,0,0,0,0,0,2024-02-21
24708,0,0,0,0,0,0,0,0,0,0,2024-02-21
24709,0,1,0,0,0,0,0,0,0,0,2024-02-21
24710,0,0,0,0,0,0,0,0,0,0,2024-02-21
24711,0,0,0,0,0,0,0,0,0,0,2024-02-21
24712,0,2,0,0,0,0,0,0,0,0,2024-02-21
24713,0,0,0,0,0,0,0,0,0,0,2024-02-21
24714,0,0,0,0,0,0,0,0,0,0,2024-02-21
24715,1,0,0,0,0,0,0,0,0,0,2024-02-21
24716,0,0,0,0,0,0,0,0,0,0,2024-02-21
24717,1,0,0,0,0,0,0,0,0,0,2024-02-21
24718,0,1,0,0,0,0,0,0,0,0,2024-02-21
24719,0,0,0,0,0,0,0,0,0,0,2024-02-21
24720,0,0,0,0,0,0,0,0,0,0,2024-02-21
24721,0,0,0,0,0,0,0,0,0,0,2024-02-21
24722,0,1,0,0,0,0,0,0,0,0,2024-02-21
24723,0,0,0,0,0,0,0,0,0,0,2024-02-21
24724,0,0,0,0,0,0,0,0,0,0,2024-02-21
24725,0,0,0,0,0,0,0,0,0,0,2024-02-21
24726,1,0,0,0,0,0,0,0,0,0,2024-02-21
24727,0,0,0,0,0,0,0,0,0,0,2024-02-21
24728,1,0,0,0,0,0,0,0,0,0,2024-02-21
24729,0,1,0,0,0,0,0,0,0,0,2024-02-21
24730,0,0,0,0,0,0,0,0,0,0,2024-02-21
24731,0,0,0,0,0,0,0,0,0,0,2024-02-21
24732,0,0,0,0,0,0,0,0,0,0,2024-02-21
24733,0,0,0,0,0,0,0,0,0,0,2024-02-21
24734,0,0,0,0,0,0,0,0,0,0,2024-02-21
24735,0,0,0,0,0,0,0,0,0,0,2024-02-21
24736,0,0,0,0,0,0,0,0,0,0,2024-02-21
24737,0,0,0,0,0,0,0,0,0,0,2024-02-21
24738,1,0,0,0,0,0,0,0,0,0,2024-02-21
24739,0,0,0,0,0,0,0,0,0,0,2024-02-21
24740,0,0,0,0,0,0,0,0,0,0,2024-02-21
24741,0,1,0,0,0,0,0,0,0,0,2024-02-21
24742,0,1,0,0,0,0,0,0,0,0,2024-02-21
24743,2,0,0,0,0,0,0,0,0,0,2024-02-21
24744,0,0,0,0,0,0,0,0,0,0,2024-02-21
24745,0,0,0,0,0,0,0,0,0,0,2024-02-21
24746,0,0,0,0,0,0,0,0,0,0,2024-02-21
24747,1,0,0,0,0,0,0,0,0,0,2024-02-21
24748,1,0,0,0,0,0,0,0,0,0,2024-02-21
24749,0,0,0,0,0,0,0,0,0,0,2024-02-21
24750,1,0,0,0,0,0,0,0,0,0,2024-02-21
24751,0,0,0,0,0,0,0,0,0,0,2024-02-21
24752,1,0,0,0,0,0,0,0,0,0,2024-02-21
24753,0,0,0,0,0,0,0,0,0,0,2024-02-21
24754,0,2,0,0,0,0,0,0,0,0,2024-02-21
24755,0,2,0,0,0,0,0,0,0,0,2024-02-21
24756,0,0,0,0,0,0,0,0,0,0,2024-02-21
24757,2,0,0,0,0,0,0,0,0,0,2024-02-21
24758,0,0,0,0,0,0,0,0,0,0,2024-02-21
24759,0,0,0,0,0,0,0,0,0,0,2024-02-21
24760,0,0,0,0,0,0,0,0,0,0,2024-02-21
24761,0,0,0,0,0,0,0,0,0,0,2024-02-21
24762,0,0,0,0,0,0,0,0,0,0,2024-02-21
24763,0,0,0,0,0,0,0,0,0,0,2024-02-21
24764,0,0,0,0,0,0,0,0,0,0,2024-02-21
24765,1,0,0,0,0,0,0,0,0,0,2024-02-21
24766,0,0,0,0,0,0,0,0,0,0,2024-02-21
24767,1,0,0,0,0,0,0,0,0,0,2024-02-21
24768,1,0,0,0,0,0,0,0,0,0,2024-02-21
24769,0,0,0,0,0,0,0,0,0,0,2024-02-21
24770,0,0,0,0,0,0,0,0,0,0,2024-02-21
24771,0,0,0,2,0,0,0,0,0,0,2024-02-21
24772,0,0,0,0,0,0,0,0,0,0,2024-02-21
24773,0,0,0,0,0,0,0,0,0,0,2024-02-21
24774,0,0,0,0,0,0,0,0,0,0,2024-02-21
24775,0,0,0,0,0,0,0,0,0,0,2024-02-21
24776,0,1,0,0,0,0,0,0,0,0,2024-02-21
24777,0,0,0,0,0,0,0,0,0,0,2024-02-21
24778,0,0,0,0,0,0,0,0,0,0,2024-02-21
24779,0,1,0,0,0,0,0,0,0,0,2024-02-21
24780,0,2,0,0,0,0,0,0,0,0,2024-02-21
24781,1,0,0,0,0,0,0,0,0,0,2024-02-21
24782,0,0,0,0,0,0,0,0,0,0,2024-02-21
24783,0,0,0,0,0,0,0,0,0,0,2024-02-21
24784,0,0,0,0,0,0,0,0,0,0,2024-02-21
24785,0,0,0,0,0,0,0,0,0,0,2024-02-21
24786,2,0,0,0,0,0,0,0,0,0,2024-02-21
24787,2,0,0,0,0,0,0,0,0,0,2024-02-21
24788,0,1,0,0,0,0,0,0,0,0,2024-02-21
24789,0,0,0,0,0,0,0,0,0,0,2024-02-21
24790,0,0,0,0,0,0,0,0,0,0,2024-02-21
24791,0,0,0,0,0,0,0,0,0,0,2024-02-21
24792,0,0,0,0,0,0,0,0,0,0,2024-02-21
24793,1,0,0,0,0,0,0,0,0,0,2024-02-21
24794,0,2,0,0,0,0,0,0,0,0,2024-02-21
24795,0,0,0,0,0,0,0,0,0,0,2024-02-21
24796,0,6,0,0,0,0,0,0,0,0,2024-02-21
24797,0,0,0,0,0,0,0,0,0,0,2024-02-21
24798,0,0,0,0,0,0,0,0,0,0,2024-02-21
24799,1,1,0,0,0,0,0,0,0,0,2024-02-21
24800,0,0,0,0,0,0,0,0,0,0,2024-02-21
24801,0,2,0,0,0,0,0,0,0,0,2024-02-21
24802,1,0,0,0,0,0,0,0,0,0,2024-02-21
24803,2,0,0,1,0,0,0,0,0,0,2024-02-21
24804,2,1,0,0,0,0,0,0,0,0,2024-02-21
24805,0,0,0,0,0,0,0,0,0,0,2024-02-21
24806,0,0,0,0,0,0,0,0,0,0,2024-02-21
24807,0,0,0,0,0,0,0,0,0,0,2024-02-21
24808,1,0,0,0,0,0,0,0,0,0,2024-02-21
24809,0,0,0,0,0,0,0,0,0,0,2024-02-21
24810,0,0,0,0,0,0,0,0,0,0,2024-02-21
24811,0,0,0,0,0,0,0,0,0,0,2024-02-21
24812,0,0,0,0,0,0,0,0,0,0,2024-02-21
24813,0,0,0,0,0,0,0,0,0,0,2024-02-21
24814,0,12,0,0,0,0,0,0,0,0,2024-02-21
24815,2,0,0,0,0,0,0,0,0,0,2024-02-21
24816,0,0,0,0,0,0,0,0,0,0,2024-02-21
24817,0,0,0,0,0,0,0,0,0,0,2024-02-21
24818,0,0,0,0,0,0,0,0,0,0,2024-02-21
24819,1,0,0,0,0,0,0,0,0,0,2024-02-21
24820,0,0,0,0,0,0,0,0,0,0,2024-02-21
24821,1,0,0,0,0,0,0,0,0,0,2024-02-21
24822,0,0,0,0,0,0,0,0,0,0,2024-02-21
24823,0,0,0,0,0,0,0,0,0,0,2024-02-21
24824,0,0,0,0,0,0,0,0,0,0,2024-02-21
24825,0,1,0,0,0,0,0,0,0,0,2024-02-21
24826,0,0,0,0,0,0,0,0,0,0,2024-02-21
24827,0,0,0,0,0,0,0,0,0,0,2024-02-21
24828,0,0,0,0,0,0,0,0,0,0,2024-02-21
24829,0,0,0,0,0,0,0,0,0,0,2024-02-21
24830,0,0,0,0,0,0,0,0,0,0,2024-02-21
24831,0,0,0,0,0,0,0,0,0,0,2024-02-21
24832,0,0,0,0,0,0,0,0,0,0,2024-02-21
24833,0,2,0,0,0,0,0,0,0,0,2024-02-21
24834,0,0,0,0,0,0,0,0,0,0,2024-02-21
24835,0,0,1,0,0,0,0,0,0,0,2024-02-21
24836,0,0,0,0,0,0,0,0,0,0,2024-02-21
24837,0,0,0,0,0,0,0,0,0,0,2024-02-21
24838,0,0,0,0,0,0,0,0,0,0,2024-02-21
24839,0,0,0,0,0,0,0,0,0,0,2024-02-21
24840,0,0,0,0,0,0,0,0,0,0,2024-02-21
24841,0,0,0,0,0,0,0,0,0,0,2024-02-21
24842,1,0,0,0,0,0,0,0,0,0,2024-02-21
24843,1,0,0,0,0,0,0,0,0,0,2024-02-21
24844,0,0,0,0,0,0,0,0,0,0,2024-02-21
24845,0,0,0,0,0,0,0,0,0,0,2024-02-21
24846,0,0,0,0,0,0,0,0,0,0,2024-02-21
24847,0,0,0,0,0,0,0,0,0,0,2024-02-21
24848,1,0,0,0,0,0,0,0,0,0,2024-02-21
24849,0,0,0,0,0,0,0,0,0,0,2024-02-21
24850,1,0,0,0,0,0,0,0,0,0,2024-02-21
24851,0,15,0,0,0,0,0,0,0,0,2024-02-21
24852,0,0,0,0,0,0,0,0,0,0,2024-02-21
24853,0,2,0,0,0,0,0,0,0,0,2024-02-21
24854,0,1,0,0,0,0,0,0,0,0,2024-02-21
24855,0,0,0,0,0,0,0,0,0,0,2024-02-21
24856,0,0,0,0,0,0,0,0,0,0,2024-02-21
24857,1,0,0,0,0,0,0,0,0,0,2024-02-21
24858,0,0,0,0,0,0,0,0,0,0,2024-02-21
24859,0,0,0,0,0,0,0,0,0,0,2024-02-21
24860,0,0,0,0,0,0,0,0,0,0,2024-02-21
24861,0,0,0,0,0,0,0,0,0,0,2024-02-21
24862,0,0,0,0,0,0,0,0,0,0,2024-02-21
24863,0,0,0,0,0,0,0,0,0,0,2024-02-21
24864,0,0,0,0,0,0,0,0,0,0,2024-02-21
24865,0,0,0,0,0,0,0,0,0,0,2024-02-21
24866,1,1,0,0,0,0,0,0,0,0,2024-02-21
24867,1,0,0,0,0,0,0,0,0,0,2024-02-21
24868,0,0,0,0,0,0,0,0,0,0,2024-02-21
24869,0,0,0,0,0,0,0,0,0,0,2024-02-21
24870,0,1,0,0,0,0,0,0,0,0,2024-02-21
24871,0,0,0,0,0,0,0,0,0,0,2024-02-21
24872,0,0,0,0,0,0,0,0,0,0,2024-02-21
24873,0,0,0,0,0,0,0,0,0,0,2024-02-21
24874,0,0,0,0,0,0,0,0,0,0,2024-02-21
24875,0,0,0,0,0,0,0,0,0,0,2024-02-21
24876,0,0,0,0,0,0,0,0,0,0,2024-02-21
24877,1,0,0,0,0,0,0,0,0,0,2024-02-21
24878,0,2,0,0,0,0,0,0,0,0,2024-02-21
24879,1,0,0,0,0,0,0,0,0,0,2024-02-21
24880,0,0,0,0,0,0,0,0,0,0,2024-02-21
24881,2,0,0,0,0,0,0,0,0,0,2024-02-21
24882,0,0,0,0,0,0,0,0,0,0,2024-02-21
24883,0,0,0,0,0,0,0,0,0,0,2024-02-21
24884,0,1,0,0,0,0,0,0,0,0,2024-02-21
24885,0,0,0,0,0,0,0,0,0,0,2024-02-21
24886,0,0,0,0,0,0,0,0,0,0,2024-02-21
24887,0,0,4,0,0,0,0,0,0,0,2024-02-21
24888,0,0,1,0,0,0,0,0,0,0,2024-02-21
24889,0,0,0,0,0,0,0,0,0,0,2024-02-21
24890,0,0,0,0,0,0,0,0,0,0,2024-02-21
24891,0,0,1,0,0,0,0,0,0,0,2024-02-21
24892,1,0,0,0,0,0,0,0,0,0,2024-02-21
24893,0,1,0,0,0,0,0,0,0,0,2024-02-21
24894,0,0,0,0,0,0,0,0,0,0,2024-02-21
24895,0,0,0,0,0,0,0,0,0,0,2024-02-21
24896,0,1,0,0,0,0,0,0,0,0,2024-02-21
24897,0,0,0,0,0,0,0,0,0,0,2024-02-21
24898,0,0,0,0,0,0,0,0,0,0,2024-02-21
24899,1,1,3,0,0,0,0,0,0,0,2024-02-21
24900,0,0,0,0,0,0,0,0,0,0,2024-02-21
24901,0,0,0,0,0,0,0,0,0,0,2024-02-21
24902,0,0,0,0,0,0,0,0,0,0,2024-02-21
24903,1,2,0,0,0,0,0,0,0,0,2024-02-21
24904,0,2,0,0,0,0,0,0,0,0,2024-02-21
24905,3,0,0,1,0,0,0,0,0,0,2024-02-21
24906,1,0,0,0,0,0,0,0,0,0,2024-02-21
24907,0,0,0,0,0,0,0,0,0,0,2024-02-21
24908,0,0,0,0,0,0,0,0,0,0,2024-02-21
24909,0,1,0,0,0,0,0,0,0,0,2024-02-21
24910,0,0,0,0,0,0,0,0,0,0,2024-02-21
24911,0,0,0,0,0,0,0,0,0,0,2024-02-21
24912,2,0,0,0,0,0,0,0,0,0,2024-02-21
24913,0,0,0,0,0,0,0,0,0,0,2024-02-21
24914,0,0,0,0,0,0,0,0,0,0,2024-02-21
24915,0,0,0,0,0,0,0,0,0,0,2024-02-21
24916,0,0,0,0,0,0,0,0,0,0,2024-02-21
24917,0,0,0,0,0,0,0,0,0,0,2024-02-21
24918,0,0,0,0,0,0,0,0,0,0,2024-02-21
24919,0,0,0,0,0,0,0,0,0,0,2024-02-21
24920,0,0,0,0,0,0,0,0,0,0,2024-02-21
24921,0,0,0,0,0,0,0,0,0,0,2024-02-21
24922,0,0,0,0,0,0,0,0,0,0,2024-02-21
24923,0,0,0,0,0,0,0,0,0,0,2024-02-21
24924,0,0,0,0,0,0,0,0,0,0,2024-02-21
24925,0,1,0,0,0,0,0,0,0,0,2024-02-21
24926,0,0,0,0,0,0,0,0,0,0,2024-02-21
24927,0,0,0,0,0,0,0,0,0,0,2024-02-21
24928,0,0,0,0,0,0,0,0,0,0,2024-02-21
24929,0,0,0,0,0,0,0,0,0,0,2024-02-21
24930,0,0,0,0,0,0,0,0,0,0,2024-02-21
24931,1,0,0,0,0,0,0,0,0,0,2024-02-21
24932,1,0,0,0,0,0,0,0,0,0,2024-02-21
24933,0,1,0,0,0,0,0,0,0,0,2024-02-21
24934,1,0,3,0,0,0,0,0,0,0,2024-02-21
24935,0,0,0,0,0,0,0,0,0,0,2024-02-21
24936,0,0,0,0,0,0,0,0,0,0,2024-02-21
24937,0,8,0,0,0,0,0,0,0,0,2024-02-21
24938,0,0,0,0,0,0,0,0,0,0,2024-02-21
24939,0,0,0,2,0,0,0,0,0,0,2024-02-21
24940,0,0,0,0,0,0,0,0,0,0,2024-02-21
24941,0,0,0,0,0,0,0,0,0,0,2024-02-21
24942,0,0,1,0,0,0,0,0,0,0,2024-02-21
24943,0,0,0,0,0,0,0,0,0,0,2024-02-21
24944,0,0,0,0,0,0,0,0,0,0,2024-02-21
24945,0,0,0,0,0,0,0,0,0,0,2024-02-21
24946,0,0,0,0,0,0,0,0,0,0,2024-02-21
24947,0,0,0,0,0,0,0,0,0,0,2024-02-21
24948,0,1,0,0,0,0,0,0,0,0,2024-02-21
24949,0,0,0,0,0,0,0,0,0,0,2024-02-21
24950,0,0,0,0,0,0,0,0,0,0,2024-02-21
24951,0,2,0,0,0,0,0,0,0,0,2024-02-21
24952,0,0,0,0,0,0,0,0,0,0,2024-02-21
24953,0,0,0,0,0,0,0,0,0,0,2024-02-21
24954,0,0,0,0,0,0,0,0,0,0,2024-02-21
24955,0,1,0,0,0,0,0,0,0,0,2024-02-21
24956,0,0,0,0,0,0,0,0,0,0,2024-02-21
24957,0,1,0,0,0,0,0,0,0,0,2024-02-21
24958,0,0,0,0,0,0,0,0,0,0,2024-02-21
24959,0,0,0,0,0,0,0,0,0,0,2024-02-21
24960,0,0,0,0,0,0,0,0,0,0,2024-02-21
24961,0,0,0,0,0,0,0,0,0,0,2024-02-21
24962,0,0,0,0,0,0,0,0,0,0,2024-02-21
24963,0,0,0,0,0,0,0,0,0,0,2024-02-21
24964,0,0,0,0,0,0,0,0,0,0,2024-02-21
24965,1,0,0,0,0,0,0,0,0,0,2024-02-21
24966,0,0,0,1,0,0,0,0,0,0,2024-02-21
24967,0,0,0,0,0,0,0,0,0,0,2024-02-21
24968,2,0,0,0,0,0,0,0,0,0,2024-02-21
24969,0,0,0,0,0,0,0,0,0,0,2024-02-21
24970,0,0,0,0,0,0,0,0,0,0,2024-02-21
24971,0,0,0,0,0,0,0,0,0,0,2024-02-21
24972,0,0,0,0,0,0,0,0,0,0,2024-02-21
24973,0,0,0,0,0,0,0,0,0,0,2024-02-21
24974,0,0,0,0,0,0,0,0,0,0,2024-02-21
24975,0,0,0,0,0,0,0,0,0,0,2024-02-21
24976,0,0,0,0,0,0,0,0,0,0,2024-02-21
24977,0,0,0,0,0,0,0,0,0,0,2024-02-21
24978,0,0,0,0,0,0,0,0,0,0,2024-02-21
24979,0,10,0,0,0,0,0,0,0,0,2024-02-21
24980,0,0,0,0,0,0,0,0,0,0,2024-02-21
24981,4,0,0,0,0,0,0,0,0,0,2024-02-21
24982,0,0,0,0,0,0,0,0,0,0,2024-02-21
24983,0,0,0,0,0,0,0,0,0,0,2024-02-21
24984,0,0,0,0,0,0,0,0,0,0,2024-02-21
24985,0,0,0,0,0,0,0,0,0,0,2024-02-21
24986,0,1,0,1,0,0,0,0,0,0,2024-02-21
24987,0,0,0,0,0,0,0,0,0,0,2024-02-21
24988,0,0,0,0,0,0,0,0,0,0,2024-02-21
24989,0,0,0,0,0,0,0,0,0,0,2024-02-21
24990,0,0,0,0,0,0,0,0,0,0,2024-02-21
24991,0,0,0,0,0,0,0,0,0,0,2024-02-21
24992,0,0,0,0,0,0,0,0,0,0,2024-02-21
24993,0,0,0,0,0,0,0,0,0,0,2024-02-21
24994,0,0,0,0,0,0,0,0,0,0,2024-02-21
24995,0,0,0,0,0,0,0,0,0,0,2024-02-21
24996,0,0,0,0,0,0,0,0,0,0,2024-02-21
24997,0,0,0,0,0,0,0,0,0,0,2024-02-21
24998,0,0,0,0,0,0,0,0,0,0,2024-02-21
24999,0,0,0,0,0,0,0,0,0,0,2024-02-21
25000,1,1,0,0,0,0,0,0,0,0,2024-02-21
25001,0,1,0,0,0,0,0,0,0,0,2024-02-21
25002,0,1,0,0,0,0,0,0,0,0,2024-02-21
25003,1,2,0,0,0,0,0,0,0,0,2024-02-21
25004,0,1,0,0,0,0,0,0,0,0,2024-02-21
25005,3,0,0,0,0,0,0,0,0,0,2024-02-21
25006,0,0,0,0,0,0,0,0,0,0,2024-02-21
25007,0,0,0,0,0,0,0,0,0,0,2024-02-21
25008,0,0,0,0,0,0,0,0,0,0,2024-02-21
25009,0,1,0,0,0,0,0,0,0,0,2024-02-21
25010,1,0,0,0,0,0,0,0,0,0,2024-02-21
25011,1,0,0,0,0,0,0,0,0,0,2024-02-21
25012,1,0,0,0,0,0,0,0,0,0,2024-02-21
25013,0,0,0,0,0,0,0,0,0,0,2024-02-21
25014,0,0,0,0,0,0,0,0,0,0,2024-02-21
25015,0,0,0,0,0,0,0,0,0,0,2024-02-21
25016,0,1,0,0,0,0,0,0,0,0,2024-02-21
25017,0,0,0,0,0,0,0,0,0,0,2024-02-21
25018,0,0,0,0,0,0,0,0,0,0,2024-02-21
25019,0,0,0,0,0,0,0,0,0,0,2024-02-21
25020,0,0,0,0,0,0,0,0,0,0,2024-02-21
25021,0,0,0,0,0,0,0,0,0,0,2024-02-21
25022,0,0,0,0,0,0,0,0,0,0,2024-02-21
25023,0,0,0,0,0,0,0,0,0,0,2024-02-21
25024,0,0,0,0,0,0,0,0,0,0,2024-02-21
25025,0,0,0,0,0,0,0,0,0,0,2024-02-21
25026,0,0,0,0,0,0,0,0,0,0,2024-02-21
25027,0,0,0,0,0,0,0,0,0,0,2024-02-21
25028,0,0,0,0,0,0,0,0,0,0,2024-02-21
25029,0,0,0,0,0,0,0,0,0,0,2024-02-21
25030,0,0,0,0,0,0,0,0,0,0,2024-02-21
25031,0,0,0,0,0,0,0,0,0,0,2024-02-21
25032,0,0,0,0,0,0,0,0,0,0,2024-02-21
25033,0,0,0,0,0,0,0,0,0,0,2024-02-21
25034,1,0,0,0,0,0,0,0,0,0,2024-02-21
25035,0,0,0,0,0,0,0,0,0,0,2024-02-21
25036,0,0,0,0,0,0,0,0,0,0,2024-02-21
25037,0,0,0,0,0,0,0,0,0,0,2024-02-21
25038,0,0,0,0,0,0,0,0,0,0,2024-02-21
25039,0,0,0,0,0,0,0,0,0,0,2024-02-21
25040,0,0,0,0,0,0,0,0,0,0,2024-02-21
25041,0,0,0,0,0,0,0,0,0,0,2024-02-21
25042,0,0,0,0,0,0,0,0,0,0,2024-02-21
25043,0,0,0,0,0,0,0,0,0,0,2024-02-21
25044,0,0,0,0,0,0,0,0,0,0,2024-02-21
25045,0,0,0,0,0,0,0,0,0,0,2024-02-21
25046,0,0,0,0,0,0,0,0,0,0,2024-02-21
25047,0,0,0,0,0,0,0,0,0,0,2024-02-21
25048,0,0,0,0,0,0,0,0,0,0,2024-02-21
25049,0,0,0,0,0,0,0,0,0,0,2024-02-21
25050,0,0,0,0,0,0,0,0,0,0,2024-02-21
25051,0,0,0,0,0,0,0,0,0,0,2024-02-21
25052,0,0,0,0,0,0,0,0,0,0,2024-02-21
25053,0,2,0,0,0,0,0,0,0,0,2024-02-21
25054,0,0,0,0,0,0,0,0,0,0,2024-02-21
25055,0,0,0,0,0,0,0,0,0,0,2024-02-21
25056,0,0,0,0,0,0,0,0,0,0,2024-02-21
25057,0,0,0,0,0,0,0,0,0,0,2024-02-21
25058,0,0,0,0,0,0,0,0,0,0,2024-02-21
25059,0,0,1,0,0,0,0,0,0,0,2024-02-21
25060,0,0,0,0,0,0,0,0,0,0,2024-02-21
25061,0,0,0,0,0,0,0,0,0,0,2024-02-21
25062,0,1,0,0,0,0,0,0,0,0,2024-02-21
