value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31295,1,0,0,0,0,0,0,0,0,0,2024-03-01
31296,0,0,0,0,0,0,0,0,0,0,2024-03-01
31297,0,0,0,0,0,0,0,0,0,0,2024-03-01
31298,0,0,0,0,0,0,0,0,0,0,2024-03-01
31299,0,0,0,0,0,0,0,0,0,0,2024-03-01
31300,1,2,0,0,0,0,0,0,0,0,2024-03-01
31301,1,0,0,0,0,0,0,0,0,0,2024-03-01
31302,2,1,0,0,0,0,0,0,0,0,2024-03-01
31303,0,0,0,0,0,0,0,0,0,0,2024-03-01
31304,0,1,0,0,0,0,0,0,0,0,2024-03-01
31305,0,1,0,0,0,0,0,0,0,0,2024-03-01
31306,0,1,0,1,0,0,0,0,0,0,2024-03-01
31307,0,0,0,0,0,0,0,0,0,0,2024-03-01
31308,0,0,0,0,0,0,0,0,0,0,2024-03-01
31309,0,0,0,0,0,0,0,0,0,0,2024-03-01
31310,0,0,0,0,0,0,0,0,0,0,2024-03-01
31311,0,0,0,0,0,0,0,0,0,0,2024-03-01
31312,0,0,0,0,0,0,0,0,0,0,2024-03-01
31313,0,0,0,0,0,0,0,0,0,0,2024-03-01
31314,0,0,0,0,0,0,0,0,0,0,2024-03-01
31315,3,0,0,0,0,0,0,0,0,0,2024-03-01
31316,0,0,0,0,0,0,0,0,0,0,2024-03-01
31317,2,0,0,0,0,0,0,0,0,0,2024-03-01
31318,0,0,0,0,0,0,0,0,0,0,2024-03-01
31319,0,0,0,0,0,0,0,0,0,0,2024-03-01
31320,0,0,0,0,0,0,0,0,0,0,2024-03-01
31321,1,0,0,0,0,0,0,0,0,0,2024-03-01
31322,0,0,0,0,0,0,0,0,0,0,2024-03-01
31323,2,0,0,0,0,0,0,0,0,0,2024-03-01
31324,1,0,0,0,0,0,0,0,0,0,2024-03-01
31325,1,0,0,0,0,0,0,0,0,0,2024-03-01
31326,1,0,0,0,0,0,0,0,0,0,2024-03-01
31327,0,0,1,0,0,0,0,0,0,0,2024-03-01
31328,0,0,0,0,0,0,0,0,0,0,2024-03-01
31329,0,0,0,0,0,0,0,0,0,0,2024-03-01
31330,2,0,0,0,0,0,0,0,0,0,2024-03-01
31331,0,0,0,0,0,0,0,0,0,0,2024-03-01
31332,1,0,0,0,0,0,0,0,0,0,2024-03-01
31333,0,0,0,0,0,0,0,0,0,0,2024-03-01
31334,0,0,0,0,0,0,0,0,0,0,2024-03-01
31335,0,0,0,0,0,0,0,0,0,0,2024-03-01
31336,0,0,0,1,0,0,0,0,0,0,2024-03-01
31337,0,0,0,0,0,0,0,0,0,0,2024-03-01
31338,0,0,0,0,0,0,0,0,0,0,2024-03-01
31339,0,0,0,0,0,0,0,0,0,0,2024-03-01
31340,0,0,0,0,0,0,0,0,0,0,2024-03-01
31341,1,0,0,0,0,0,0,0,0,0,2024-03-01
31342,0,0,0,0,0,0,0,0,0,0,2024-03-01
31343,0,0,0,0,0,0,0,0,0,0,2024-03-01
31344,0,0,0,0,0,0,0,0,0,0,2024-03-01
31345,0,0,0,0,0,0,0,0,0,0,2024-03-01
31346,0,1,0,0,0,0,0,0,0,0,2024-03-01
31347,0,0,0,0,0,0,0,0,0,0,2024-03-01
31348,0,5,0,0,0,0,0,0,0,0,2024-03-01
31349,0,0,0,0,0,0,0,0,0,0,2024-03-01
31350,0,0,0,0,0,0,0,0,0,0,2024-03-01
31351,0,0,0,0,0,0,0,0,0,0,2024-03-01
31352,1,1,0,0,0,0,0,0,0,0,2024-03-01
31353,2,0,0,0,0,0,0,0,0,0,2024-03-01
31354,0,1,0,1,0,0,0,0,0,0,2024-03-01
31355,0,0,1,0,0,0,0,0,0,0,2024-03-01
31356,0,0,0,0,0,0,0,0,0,0,2024-03-01
31357,0,0,0,0,0,0,0,0,0,0,2024-03-01
31358,0,0,0,0,0,0,0,0,0,0,2024-03-01
31359,0,2,0,0,0,0,0,0,0,0,2024-03-01
31360,0,0,0,0,0,0,0,0,0,0,2024-03-01
31361,2,4,0,0,0,0,0,0,0,0,2024-03-01
31362,0,0,0,1,0,0,0,0,0,0,2024-03-01
31363,1,3,0,0,0,0,0,0,0,0,2024-03-01
31364,0,0,0,0,0,0,0,0,0,0,2024-03-01
31365,0,0,0,0,0,0,0,0,0,0,2024-03-01
31366,0,0,0,0,0,0,0,0,0,0,2024-03-01
31367,0,0,0,0,0,0,0,0,0,0,2024-03-01
31368,0,0,0,0,0,0,0,0,0,0,2024-03-01
31369,2,1,0,0,0,0,0,0,0,0,2024-03-01
31370,0,0,0,0,0,0,0,0,0,0,2024-03-01
31371,0,0,0,0,0,0,0,0,0,0,2024-03-01
31372,0,0,0,0,0,0,0,0,0,0,2024-03-01
31373,0,0,0,0,0,0,0,0,0,0,2024-03-01
31374,0,0,0,0,0,0,0,0,0,0,2024-03-01
31375,0,0,0,0,0,0,0,0,0,0,2024-03-01
31376,0,0,0,0,0,0,0,0,0,0,2024-03-01
31377,0,0,0,0,0,0,0,0,0,0,2024-03-01
31378,0,0,0,0,0,0,0,0,0,0,2024-03-01
31379,0,0,0,0,0,0,0,0,0,0,2024-03-01
31380,1,2,0,0,0,0,0,0,0,0,2024-03-01
31381,0,0,0,0,0,0,0,0,0,0,2024-03-01
31382,0,1,0,0,0,0,0,0,0,0,2024-03-01
31383,0,0,0,0,0,0,0,0,0,0,2024-03-01
31384,0,0,0,0,0,0,0,0,0,0,2024-03-01
31385,0,0,0,0,0,0,0,0,0,0,2024-03-01
31386,0,0,0,0,0,0,0,0,0,0,2024-03-01
31387,0,0,0,0,0,0,0,0,0,0,2024-03-01
31388,0,0,0,0,0,0,0,0,0,0,2024-03-01
31389,1,0,0,0,0,0,0,0,0,0,2024-03-01
31390,0,0,0,0,0,0,0,0,0,0,2024-03-01
31391,0,0,0,0,0,0,0,0,0,0,2024-03-01
31392,1,0,0,0,0,0,0,0,0,0,2024-03-01
31393,0,0,0,0,0,0,0,0,0,0,2024-03-01
31394,0,0,0,0,0,0,0,0,0,0,2024-03-01
31395,0,1,0,0,0,0,0,0,0,0,2024-03-01
31396,0,0,0,0,0,0,0,0,0,0,2024-03-01
31397,0,0,0,0,0,0,0,0,0,0,2024-03-01
31398,0,0,0,0,0,0,0,0,0,0,2024-03-01
31399,0,0,0,0,0,0,0,0,0,0,2024-03-01
31400,0,0,0,0,0,0,0,0,0,0,2024-03-01
31401,0,0,0,0,0,0,0,0,0,0,2024-03-01
31402,3,0,0,0,0,0,0,0,0,0,2024-03-01
31403,0,0,0,0,0,0,0,0,0,0,2024-03-01
31404,2,0,0,0,0,0,0,0,0,0,2024-03-01
31405,0,0,0,0,0,0,0,0,0,0,2024-03-01
31406,0,0,0,0,0,0,0,0,0,0,2024-03-01
31407,0,0,0,1,0,0,0,0,0,0,2024-03-01
31408,1,0,0,0,0,0,0,0,0,0,2024-03-01
31409,0,0,0,0,0,0,0,0,0,0,2024-03-01
31410,0,2,0,0,0,0,0,0,0,0,2024-03-01
31411,0,0,0,0,0,0,0,0,0,0,2024-03-01
31412,0,0,0,0,0,0,0,0,0,0,2024-03-01
31413,0,0,0,0,0,0,0,0,0,0,2024-03-01
31414,0,0,0,0,0,0,0,0,0,0,2024-03-01
31415,0,0,0,0,0,0,0,0,0,0,2024-03-01
31416,0,1,0,0,0,0,0,0,0,0,2024-03-01
31417,0,1,0,0,0,0,0,0,0,0,2024-03-01
31418,0,0,0,0,0,0,0,0,0,0,2024-03-01
31419,0,1,0,0,0,0,0,0,0,0,2024-03-01
31420,0,2,0,0,0,0,0,0,0,0,2024-03-01
31421,0,0,0,0,0,0,0,0,0,0,2024-03-01
31422,0,0,0,0,0,0,0,0,0,0,2024-03-01
31423,0,0,0,0,0,0,0,0,0,0,2024-03-01
31424,8,0,2,0,0,0,0,0,0,0,2024-03-01
31425,0,4,0,1,0,0,0,0,0,0,2024-03-01
31426,0,1,0,0,0,0,0,0,0,0,2024-03-01
31427,0,0,0,0,0,0,0,0,0,0,2024-03-01
31428,0,0,0,0,0,0,0,0,0,0,2024-03-01
31429,0,0,0,0,0,0,0,0,0,0,2024-03-01
31430,0,0,0,0,0,0,0,0,0,0,2024-03-01
31431,0,1,0,0,0,0,0,0,0,0,2024-03-01
31432,0,0,0,0,0,0,0,0,0,0,2024-03-01
31433,0,0,0,0,0,0,0,0,0,0,2024-03-01
31434,0,0,0,0,0,0,0,0,0,0,2024-03-01
31435,0,0,0,0,0,0,0,0,0,0,2024-03-01
31436,0,0,0,0,0,0,0,0,0,0,2024-03-01
31437,0,0,0,0,0,0,0,0,0,0,2024-03-01
31438,0,0,0,0,0,0,0,0,0,0,2024-03-01
31439,2,0,2,0,0,0,0,0,0,0,2024-03-01
31440,0,0,0,0,0,0,0,0,0,0,2024-03-01
31441,0,0,0,0,0,0,0,0,0,0,2024-03-01
31442,0,0,0,0,0,0,0,0,0,0,2024-03-01
31443,0,0,0,0,0,0,0,0,0,0,2024-03-01
31444,3,1,0,0,0,0,0,0,0,0,2024-03-01
31445,1,0,0,0,0,0,0,0,0,0,2024-03-01
31446,0,0,0,0,0,0,0,0,0,0,2024-03-01
31447,3,0,0,0,0,0,0,0,0,0,2024-03-01
31448,0,1,0,2,0,0,0,0,0,0,2024-03-01
31449,0,0,0,0,0,0,0,0,0,0,2024-03-01
31450,0,0,0,0,0,0,0,0,0,0,2024-03-01
31451,0,0,0,0,0,0,0,0,0,0,2024-03-01
31452,0,0,0,0,0,0,0,0,0,0,2024-03-01
31453,0,2,0,0,0,0,0,0,0,0,2024-03-01
31454,0,0,0,0,0,0,0,0,0,0,2024-03-01
31455,0,0,0,0,0,0,0,0,0,0,2024-03-01
31456,0,0,0,0,0,0,0,0,0,0,2024-03-01
31457,0,0,0,0,0,0,0,0,0,0,2024-03-01
31458,0,0,0,0,0,0,0,0,0,0,2024-03-01
31459,0,0,0,0,0,0,0,0,0,0,2024-03-01
31460,0,0,0,0,0,0,0,0,0,0,2024-03-01
31461,0,0,0,0,0,0,0,0,0,0,2024-03-01
31462,0,0,0,0,0,0,0,0,0,0,2024-03-01
31463,4,0,0,0,0,0,0,0,0,0,2024-03-01
31464,1,1,0,0,0,0,0,0,0,0,2024-03-01
31465,0,0,0,0,0,0,0,0,0,0,2024-03-01
31466,0,0,0,0,0,0,0,0,0,0,2024-03-01
31467,0,1,0,0,0,0,0,0,0,0,2024-03-01
31468,0,1,0,0,0,0,0,0,0,0,2024-03-01
31469,0,2,0,0,0,0,0,0,0,0,2024-03-01
31470,0,1,0,1,0,0,0,0,0,0,2024-03-01
31471,0,2,0,0,0,0,0,0,0,0,2024-03-01
31472,0,0,0,0,0,0,0,0,0,0,2024-03-01
31473,0,0,0,0,0,0,0,0,0,0,2024-03-01
31474,0,0,0,0,0,0,0,0,0,0,2024-03-01
31475,0,0,0,0,0,0,0,0,0,0,2024-03-01
31476,0,0,0,0,0,0,0,0,0,0,2024-03-01
31477,0,0,0,0,0,0,0,0,0,0,2024-03-01
31478,0,0,0,0,0,0,0,0,0,0,2024-03-01
31479,0,0,0,0,0,0,0,0,0,0,2024-03-01
31480,0,0,0,0,0,0,0,0,0,0,2024-03-01
31481,0,0,0,0,0,0,0,0,0,0,2024-03-01
31482,0,0,0,0,0,0,0,0,0,0,2024-03-01
31483,0,0,0,0,0,0,0,0,0,0,2024-03-01
31484,0,0,1,0,0,0,0,0,0,0,2024-03-01
31485,0,0,0,0,0,0,0,0,0,0,2024-03-01
31486,0,0,0,0,0,0,0,0,0,0,2024-03-01
31487,0,0,0,0,0,0,0,0,0,0,2024-03-01
31488,0,0,0,0,0,0,0,0,0,0,2024-03-01
31489,0,0,0,0,0,0,0,0,0,0,2024-03-01
31490,0,0,0,0,0,0,0,0,0,0,2024-03-01
31491,0,0,0,0,0,0,0,0,0,0,2024-03-01
31492,1,0,0,0,0,0,0,0,0,0,2024-03-01
31493,0,1,0,0,0,0,0,0,0,0,2024-03-01
31494,0,0,0,0,0,0,0,0,0,0,2024-03-01
31495,0,0,0,0,0,0,0,0,0,0,2024-03-01
31496,0,2,0,0,0,0,0,0,0,0,2024-03-01
31497,0,1,0,0,0,0,0,0,0,0,2024-03-01
31498,0,0,0,0,0,0,0,0,0,0,2024-03-01
31499,0,0,0,0,0,0,0,0,0,0,2024-03-01
31500,0,0,0,0,0,0,0,0,0,0,2024-03-01
31501,0,2,0,0,0,0,0,0,0,0,2024-03-01
31502,0,0,0,0,0,0,0,0,0,0,2024-03-01
31503,0,0,0,0,0,0,0,0,0,0,2024-03-01
31504,1,0,0,0,0,0,0,0,0,0,2024-03-01
31505,0,0,0,0,0,0,0,0,0,0,2024-03-01
31506,0,0,0,0,0,0,0,0,0,0,2024-03-01
31507,0,0,0,0,0,0,0,0,0,0,2024-03-01
31508,0,0,0,0,0,0,0,0,0,0,2024-03-01
31509,0,1,0,0,0,0,0,0,0,0,2024-03-01
31510,1,0,0,0,0,0,0,0,0,0,2024-03-01
31511,0,0,0,0,0,0,0,0,0,0,2024-03-01
31512,0,0,0,0,0,0,0,0,0,0,2024-03-01
31513,0,0,0,0,0,0,0,0,0,0,2024-03-01
31514,0,0,0,0,0,0,0,0,0,0,2024-03-01
31515,0,1,0,0,0,0,0,0,0,0,2024-03-01
31516,0,0,0,0,0,0,0,0,0,0,2024-03-01
31517,0,0,0,0,0,0,0,0,0,0,2024-03-01
31518,0,0,10,0,0,0,0,0,0,0,2024-03-01
31519,0,0,0,0,0,0,0,0,0,0,2024-03-01
31520,0,0,0,0,0,0,0,0,0,0,2024-03-01
31521,0,0,0,0,0,0,0,0,0,0,2024-03-01
31522,0,0,0,0,0,0,0,0,0,0,2024-03-01
31523,1,0,0,0,0,0,0,0,0,0,2024-03-01
31524,0,0,0,0,0,0,0,0,0,0,2024-03-01
31525,0,0,0,0,0,0,0,0,0,0,2024-03-01
31526,0,0,0,0,0,0,0,0,0,0,2024-03-01
31527,0,0,0,0,0,0,0,0,0,0,2024-03-01
31528,0,0,4,0,0,0,0,0,0,0,2024-03-01
31529,0,0,0,0,0,0,0,0,0,0,2024-03-01
31530,0,2,0,0,0,0,0,0,0,0,2024-03-01
31531,0,0,0,1,0,0,0,0,0,0,2024-03-01
31532,1,0,0,0,0,0,0,0,0,0,2024-03-01
31533,0,1,0,0,0,0,0,0,0,0,2024-03-01
31534,1,0,0,0,0,0,0,0,0,0,2024-03-01
31535,1,0,0,0,0,0,0,0,0,0,2024-03-01
31536,1,0,0,0,0,0,0,0,0,0,2024-03-01
31537,0,1,0,0,0,0,0,0,0,0,2024-03-01
31538,0,0,0,0,0,0,0,0,0,0,2024-03-01
31539,0,0,0,0,0,0,0,0,0,0,2024-03-01
31540,0,0,0,0,0,0,0,0,0,0,2024-03-01
31541,0,0,0,0,0,0,0,0,0,0,2024-03-01
31542,2,0,0,0,0,0,0,0,0,0,2024-03-01
31543,0,0,0,0,0,0,0,0,0,0,2024-03-01
31544,0,2,0,0,0,0,0,0,0,0,2024-03-01
31545,0,0,0,0,0,0,0,0,0,0,2024-03-01
31546,0,0,0,0,0,0,0,0,0,0,2024-03-01
31547,1,2,0,0,0,0,0,0,0,0,2024-03-01
31548,0,1,0,0,0,0,0,0,0,0,2024-03-01
31549,1,0,0,0,0,0,0,0,0,0,2024-03-01
31550,0,0,0,0,0,0,0,0,0,0,2024-03-01
31551,0,0,0,0,0,0,0,0,0,0,2024-03-01
31552,1,0,0,0,0,0,0,0,0,0,2024-03-01
31553,0,0,0,0,0,0,0,0,0,0,2024-03-01
31554,0,0,1,0,0,0,0,0,0,0,2024-03-01
31555,0,1,0,0,0,0,0,0,0,0,2024-03-01
31556,3,0,0,0,0,0,0,0,0,0,2024-03-01
31557,0,0,0,0,0,0,0,0,0,0,2024-03-01
31558,3,0,0,0,0,0,0,0,0,0,2024-03-01
31559,0,0,0,0,0,0,0,0,0,0,2024-03-01
31560,0,0,0,0,0,0,0,0,0,0,2024-03-01
31561,0,0,0,0,0,0,0,0,0,0,2024-03-01
31562,0,0,0,0,0,0,0,0,0,0,2024-03-01
31563,0,1,0,0,0,0,0,0,0,0,2024-03-01
31564,1,0,0,0,0,0,0,0,0,0,2024-03-01
31565,0,0,0,0,0,0,0,0,0,0,2024-03-01
31566,0,0,0,0,0,0,0,0,0,0,2024-03-01
31567,1,1,0,0,0,0,0,0,0,0,2024-03-01
31568,0,0,0,0,0,0,0,0,0,0,2024-03-01
31569,0,0,0,0,0,0,0,0,0,0,2024-03-01
31570,0,0,0,0,0,0,0,0,0,0,2024-03-01
31571,0,0,0,0,0,0,0,0,0,0,2024-03-01
31572,0,1,0,0,0,0,0,0,0,0,2024-03-01
31573,0,0,0,0,0,0,0,0,0,0,2024-03-01
31574,0,1,0,0,0,0,0,0,0,0,2024-03-01
31575,0,0,0,0,0,0,0,0,0,0,2024-03-01
31576,0,0,0,0,0,0,0,0,0,0,2024-03-01
31577,0,2,0,0,0,0,0,0,0,0,2024-03-01
31578,0,0,0,0,0,0,0,0,0,0,2024-03-01
31579,0,0,1,0,0,0,0,0,0,0,2024-03-01
31580,0,0,0,0,0,0,0,0,0,0,2024-03-01
31581,0,1,0,0,0,0,0,0,0,0,2024-03-01
31582,0,0,0,0,0,0,0,0,0,0,2024-03-01
31583,0,1,0,0,0,0,0,0,0,0,2024-03-01
31584,0,0,0,0,0,0,0,0,0,0,2024-03-01
31585,0,0,0,0,0,0,0,0,0,0,2024-03-01
31586,0,0,0,0,0,0,0,0,0,0,2024-03-01
31587,0,0,0,0,0,0,0,0,0,0,2024-03-01
31588,0,0,0,0,0,0,0,0,0,0,2024-03-01
31589,0,0,0,0,0,0,0,0,0,0,2024-03-01
31590,0,0,0,0,0,0,0,0,0,0,2024-03-01
31591,0,0,0,0,0,0,0,0,0,0,2024-03-01
31592,0,0,0,0,0,0,0,0,0,0,2024-03-01
31593,1,1,0,0,0,0,0,0,0,0,2024-03-01
31594,0,2,0,0,0,0,0,0,0,0,2024-03-01
31595,0,2,0,0,0,0,0,0,0,0,2024-03-01
31596,0,0,0,0,0,0,0,0,0,0,2024-03-01
31597,0,0,0,0,0,0,0,0,0,0,2024-03-01
31598,0,0,0,0,0,0,0,0,0,0,2024-03-01
31599,0,0,0,0,0,0,0,0,0,0,2024-03-01
31600,0,0,0,0,0,0,0,0,0,0,2024-03-01
31601,2,0,0,0,0,0,0,0,0,0,2024-03-01
31602,0,0,0,0,0,0,0,0,0,0,2024-03-01
31603,0,1,0,0,0,0,0,0,0,0,2024-03-01
31604,0,0,0,0,0,0,0,0,0,0,2024-03-01
31605,0,0,0,0,0,0,0,0,0,0,2024-03-01
31606,0,0,0,0,0,0,0,0,0,0,2024-03-01
31607,0,0,0,0,0,0,0,0,0,0,2024-03-01
31608,0,0,0,0,0,0,0,0,0,0,2024-03-01
31609,0,1,0,0,0,0,0,0,0,0,2024-03-01
31610,0,0,0,0,0,0,0,0,0,0,2024-03-01
31611,0,0,0,0,0,0,0,0,0,0,2024-03-01
31612,1,0,0,0,0,0,0,0,0,0,2024-03-01
31613,0,0,0,0,0,0,0,0,0,0,2024-03-01
31614,1,0,0,0,0,0,0,0,0,0,2024-03-01
31615,1,0,0,0,0,0,0,0,0,0,2024-03-01
31616,0,0,0,0,0,0,0,0,0,0,2024-03-01
31617,0,0,2,0,0,0,0,0,0,0,2024-03-01
31618,0,0,0,0,0,0,0,0,0,0,2024-03-01
31619,0,0,0,0,0,0,0,0,0,0,2024-03-01
31620,0,0,0,0,0,0,0,0,0,0,2024-03-01
31621,0,0,0,0,0,0,0,0,0,0,2024-03-01
31622,0,0,0,0,0,0,0,0,0,0,2024-03-01
31623,0,0,0,0,0,0,0,0,0,0,2024-03-01
31624,0,0,0,0,0,0,0,0,0,0,2024-03-01
31625,0,0,0,0,0,0,0,0,0,0,2024-03-01
31626,0,0,0,0,0,0,0,0,0,0,2024-03-01
31627,0,0,0,0,0,0,0,0,0,0,2024-03-01
31628,0,0,0,0,0,0,0,0,0,0,2024-03-01
31629,0,0,0,0,0,0,0,0,0,0,2024-03-01
31630,1,0,0,0,0,0,0,0,0,0,2024-03-01
31631,0,0,0,0,0,0,0,0,0,0,2024-03-01
31632,4,0,0,0,0,0,0,0,0,0,2024-03-01
31633,0,2,0,0,0,0,0,0,0,0,2024-03-01
31634,1,0,0,0,0,0,0,0,0,0,2024-03-01
31635,1,0,0,0,0,0,0,0,0,0,2024-03-01
31636,4,1,0,1,0,0,0,0,0,0,2024-03-01
31637,0,0,0,0,0,0,0,0,0,0,2024-03-01
31638,0,0,0,0,0,0,0,0,0,0,2024-03-01
31639,0,0,0,0,0,0,0,0,0,0,2024-03-01
31640,0,0,0,0,0,0,0,0,0,0,2024-03-01
31641,0,3,0,0,0,0,0,0,0,0,2024-03-01
31642,0,0,0,0,0,0,0,0,0,0,2024-03-01
31643,0,1,0,0,0,0,0,0,0,0,2024-03-01
31644,0,1,0,0,0,0,0,0,0,0,2024-03-01
31645,2,0,0,0,0,0,0,0,0,0,2024-03-01
31646,0,0,0,0,0,0,0,0,0,0,2024-03-01
31647,0,0,0,0,0,0,0,0,0,0,2024-03-01
31648,0,0,0,0,0,0,0,0,0,0,2024-03-01
31649,0,0,0,0,0,0,0,0,0,0,2024-03-01
31650,0,0,0,0,0,0,0,0,0,0,2024-03-01
31651,0,1,0,0,0,0,0,0,0,0,2024-03-01
31652,0,0,0,0,0,0,0,0,0,0,2024-03-01
31653,0,0,0,0,0,0,0,0,0,0,2024-03-01
31654,0,0,0,0,0,0,0,0,0,0,2024-03-01
31655,0,0,0,0,0,0,0,0,0,0,2024-03-01
31656,0,0,0,0,0,0,0,0,0,0,2024-03-01
31657,0,0,0,0,0,0,0,0,0,0,2024-03-01
31658,0,0,0,0,0,0,0,0,0,0,2024-03-01
31659,0,1,0,0,0,0,0,0,0,0,2024-03-01
31660,0,0,0,0,0,0,0,0,0,0,2024-03-01
31661,0,0,0,0,0,0,0,0,0,0,2024-03-01
31662,0,0,0,0,0,0,0,0,0,0,2024-03-01
31663,0,0,1,0,0,0,0,0,0,0,2024-03-01
31664,0,0,0,0,0,0,0,0,0,0,2024-03-01
31665,0,0,0,0,0,0,0,0,0,0,2024-03-01
31666,0,0,0,0,0,0,0,0,0,0,2024-03-01
31667,2,0,2,0,0,0,0,0,0,0,2024-03-01
31668,0,0,0,0,0,0,0,0,0,0,2024-03-01
31669,5,2,0,0,0,0,0,0,0,0,2024-03-01
31670,0,0,0,0,0,0,0,0,0,0,2024-03-01
31671,0,0,0,0,0,0,0,0,0,0,2024-03-01
31672,0,1,0,0,0,0,0,0,0,0,2024-03-01
31673,0,0,0,0,0,0,0,0,0,0,2024-03-01
31674,3,0,0,0,0,0,0,0,0,0,2024-03-01
31675,1,0,0,0,0,0,0,0,0,0,2024-03-01
31676,0,0,0,0,0,0,0,0,0,0,2024-03-01
31677,0,0,0,0,0,0,0,0,0,0,2024-03-01
31678,0,2,0,0,0,0,0,0,0,0,2024-03-01
31679,0,0,0,0,0,0,0,0,0,0,2024-03-01
31680,0,0,0,0,0,0,0,0,0,0,2024-03-01
31681,0,0,0,0,0,0,0,0,0,0,2024-03-01
31682,0,0,0,0,0,0,0,0,0,0,2024-03-01
31683,0,0,0,0,0,0,0,0,0,0,2024-03-01
31684,0,0,0,0,0,0,0,0,0,0,2024-03-01
31685,0,0,0,0,0,0,0,0,0,0,2024-03-01
31686,0,0,0,0,0,0,0,0,0,0,2024-03-01
31687,0,0,0,0,0,0,0,0,0,0,2024-03-01
31688,0,0,0,0,0,0,0,0,0,0,2024-03-01
31689,0,0,0,0,0,0,0,0,0,0,2024-03-01
31690,0,0,0,0,0,0,0,0,0,0,2024-03-01
31691,0,0,0,0,0,0,0,0,0,0,2024-03-01
31692,0,0,0,0,0,0,0,0,0,0,2024-03-01
31693,0,0,0,0,0,0,0,0,0,0,2024-03-01
31694,0,0,0,0,0,0,0,0,0,0,2024-03-01
31695,0,0,0,0,0,0,0,0,0,0,2024-03-01
31696,0,0,0,0,0,0,0,0,0,0,2024-03-01
31697,0,0,0,0,0,0,0,0,0,0,2024-03-01
31698,0,0,0,0,0,0,0,0,0,0,2024-03-01
31699,0,0,0,0,0,0,0,0,0,0,2024-03-01
31700,0,0,0,0,0,0,0,0,0,0,2024-03-01
31701,1,0,0,0,0,0,0,0,0,0,2024-03-01
31702,0,0,0,0,0,0,0,0,0,0,2024-03-01
31703,3,0,0,0,0,0,0,0,0,0,2024-03-01
31704,1,1,0,0,0,0,0,0,0,0,2024-03-01
31705,0,0,0,0,0,0,0,0,0,0,2024-03-01
31706,0,0,0,0,0,0,0,0,0,0,2024-03-01
31707,0,4,0,0,0,0,0,0,0,0,2024-03-01
31708,0,0,0,0,0,0,0,0,0,0,2024-03-01
31709,0,0,0,0,0,0,0,0,0,0,2024-03-01
31710,0,2,0,0,0,0,0,0,0,0,2024-03-01
31711,0,0,0,0,0,0,0,0,0,0,2024-03-01
31712,0,0,0,0,0,0,0,0,0,0,2024-03-01
31713,0,0,0,0,0,0,0,0,0,0,2024-03-01
31714,0,0,0,0,0,0,0,0,0,0,2024-03-01
31715,0,0,0,0,0,0,0,0,0,0,2024-03-01
31716,0,0,0,0,0,0,0,0,0,0,2024-03-01
31717,1,0,0,0,0,0,0,0,0,0,2024-03-01
31718,0,2,0,0,0,0,0,0,0,0,2024-03-01
31719,0,0,0,0,0,0,0,0,0,0,2024-03-01
31720,0,0,1,0,0,0,0,0,0,0,2024-03-01
31721,1,0,0,0,0,0,0,0,0,0,2024-03-01
31722,0,0,0,0,0,0,0,0,0,0,2024-03-01
31723,0,0,0,0,0,0,0,0,0,0,2024-03-01
31724,5,0,0,0,0,0,0,0,0,0,2024-03-01
31725,1,0,0,0,0,0,0,0,0,0,2024-03-01
31726,0,1,0,0,0,0,0,0,0,0,2024-03-01
31727,0,0,0,0,0,0,0,0,0,0,2024-03-01
31728,0,0,0,0,0,0,0,0,0,0,2024-03-01
31729,0,0,0,1,0,0,0,0,0,0,2024-03-01
31730,0,0,0,0,0,0,0,0,0,0,2024-03-01
31731,0,0,0,0,0,0,0,0,0,0,2024-03-01
31732,2,0,0,0,0,0,0,0,0,0,2024-03-01
31733,0,0,0,0,0,0,0,0,0,0,2024-03-01
31734,0,0,0,0,0,0,0,0,0,0,2024-03-01
31735,0,0,0,0,0,0,0,0,0,0,2024-03-01
31736,0,1,0,0,0,0,0,0,0,0,2024-03-01
31737,0,0,0,0,0,0,0,0,0,0,2024-03-01
31738,0,0,0,0,0,0,0,0,0,0,2024-03-01
31739,0,0,0,0,0,0,0,0,0,0,2024-03-01
31740,0,0,0,0,0,0,0,0,0,0,2024-03-01
31741,0,0,0,0,0,0,0,0,0,0,2024-03-01
31742,0,1,0,0,0,0,0,0,0,0,2024-03-01
31743,0,0,0,0,0,0,0,0,0,0,2024-03-01
31744,0,0,0,0,0,0,0,0,0,0,2024-03-01
31745,0,0,0,0,0,0,0,0,0,0,2024-03-01
31746,0,0,0,0,0,0,0,0,0,0,2024-03-01
31747,0,1,0,0,0,0,0,0,0,0,2024-03-01
31748,0,0,0,0,0,0,0,0,0,0,2024-03-01
31749,0,0,0,0,0,0,0,0,0,0,2024-03-01
31750,0,0,0,0,0,0,0,0,0,0,2024-03-01
31751,0,2,0,0,0,0,0,0,0,0,2024-03-01
31752,0,0,0,0,0,0,0,0,0,0,2024-03-01
31753,0,0,0,0,0,0,0,0,0,0,2024-03-01
31754,0,0,0,0,0,0,0,0,0,0,2024-03-01
31755,0,0,0,0,0,0,0,0,0,0,2024-03-01
31756,0,1,0,0,0,0,0,0,0,0,2024-03-01
31757,2,0,0,0,0,0,0,0,0,0,2024-03-01
31758,0,0,0,0,0,0,0,0,0,0,2024-03-01
