value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36328,0,0,0,0,0,0,0,0,0,0,2024-03-22
36329,0,0,0,0,0,0,0,0,0,0,2024-03-22
36330,0,1,0,0,0,0,0,0,0,0,2024-03-22
36331,0,0,0,0,0,0,0,0,0,0,2024-03-22
36332,0,0,0,0,0,0,0,0,0,0,2024-03-22
36333,0,0,0,0,0,0,0,0,0,0,2024-03-22
36334,0,0,0,0,0,0,0,0,0,0,2024-03-22
36335,0,0,0,0,0,0,0,0,0,0,2024-03-22
36336,0,0,0,0,0,0,0,0,0,0,2024-03-22
36337,0,0,0,0,0,0,0,0,0,0,2024-03-22
36338,0,0,0,0,0,0,0,0,0,0,2024-03-22
36339,0,0,0,0,0,0,0,0,0,0,2024-03-22
36340,0,0,0,0,0,0,0,0,0,0,2024-03-22
36341,0,1,0,0,0,0,0,0,0,0,2024-03-22
36342,0,0,0,0,0,0,0,0,0,0,2024-03-22
36343,0,0,0,0,0,0,0,0,0,0,2024-03-22
36344,0,0,0,0,0,0,0,0,0,0,2024-03-22
36345,0,0,0,0,0,0,0,0,0,0,2024-03-22
36346,0,0,0,0,0,0,0,0,0,0,2024-03-22
36347,0,0,0,0,0,0,0,0,0,0,2024-03-22
36348,0,0,0,0,0,0,0,0,0,0,2024-03-22
36349,0,0,0,0,0,0,0,0,0,0,2024-03-22
36350,0,0,0,0,0,0,0,0,0,0,2024-03-22
36351,0,0,0,0,0,0,0,0,0,0,2024-03-22
36352,0,0,0,0,0,0,0,0,0,0,2024-03-22
36353,0,0,0,0,0,0,0,0,0,0,2024-03-22
36354,0,0,0,0,0,0,0,0,0,0,2024-03-22
36355,0,0,0,0,0,0,0,0,0,0,2024-03-22
36356,0,0,0,0,0,0,0,0,0,0,2024-03-22
36357,0,0,0,0,0,0,0,0,0,0,2024-03-22
36358,0,0,0,0,0,0,0,0,0,0,2024-03-22
36359,0,0,0,0,0,0,0,0,0,0,2024-03-22
36360,0,0,0,0,0,0,0,0,0,0,2024-03-22
36361,0,0,0,0,0,0,0,0,0,0,2024-03-22
36362,0,0,0,0,0,0,0,0,0,0,2024-03-22
36363,0,0,0,0,0,0,0,0,0,0,2024-03-22
36364,0,0,0,0,0,0,0,0,0,0,2024-03-22
36365,0,0,0,0,0,0,0,0,0,0,2024-03-22
36366,0,0,0,0,0,0,0,0,0,0,2024-03-22
36367,0,0,0,0,0,0,0,0,0,0,2024-03-22
36368,0,0,0,0,0,0,0,0,0,0,2024-03-22
36369,0,0,0,0,0,0,0,0,0,0,2024-03-22
36370,0,0,0,0,0,0,0,0,0,0,2024-03-22
36371,0,0,0,0,0,0,0,0,0,0,2024-03-22
36372,0,0,0,0,0,0,0,0,0,0,2024-03-22
36373,0,0,0,0,0,0,0,0,0,0,2024-03-22
36374,0,0,0,0,0,0,0,0,0,0,2024-03-22
36375,0,0,0,0,0,0,0,0,0,0,2024-03-22
36376,0,0,0,0,0,0,0,0,0,0,2024-03-22
36377,0,0,0,0,0,0,0,0,0,0,2024-03-22
36378,0,0,0,0,0,0,0,0,0,0,2024-03-22
36379,0,0,0,0,0,0,0,0,0,0,2024-03-22
36380,0,0,0,0,0,0,0,0,0,0,2024-03-22
36381,0,0,0,0,0,0,0,0,0,0,2024-03-22
36382,0,0,0,0,0,0,0,0,0,0,2024-03-22
36383,0,0,0,0,0,0,0,0,0,0,2024-03-22
36384,0,0,0,0,0,0,0,0,0,0,2024-03-22
36385,0,0,0,0,0,0,0,0,0,0,2024-03-22
36386,0,0,0,0,0,0,0,0,0,0,2024-03-22
36387,0,0,0,0,0,0,0,0,0,0,2024-03-22
36388,0,0,0,0,0,0,0,0,0,0,2024-03-22
36389,0,0,0,0,0,0,0,0,0,0,2024-03-22
36390,0,0,0,0,0,0,0,0,0,0,2024-03-22
36391,0,0,0,0,0,0,0,0,0,0,2024-03-22
36392,0,0,0,0,0,0,0,0,0,0,2024-03-22
36393,0,0,0,0,0,0,0,0,0,0,2024-03-22
36394,0,0,0,0,0,0,0,0,0,0,2024-03-22
36395,0,0,0,0,0,0,0,0,0,0,2024-03-22
36396,0,0,0,0,0,0,0,0,0,0,2024-03-22
36397,0,0,0,0,0,0,0,0,0,0,2024-03-22
36398,0,0,0,0,0,0,0,0,0,0,2024-03-22
36399,0,0,0,0,0,0,0,0,0,0,2024-03-22
36400,0,0,0,0,0,0,0,0,0,0,2024-03-22
36401,0,0,0,0,0,0,0,0,0,0,2024-03-22
36402,0,0,0,0,0,0,0,0,0,0,2024-03-22
36403,0,0,0,0,0,0,0,0,0,0,2024-03-22
36404,0,0,0,0,0,0,0,0,0,0,2024-03-22
36405,0,0,0,0,0,0,0,0,0,0,2024-03-22
36406,0,0,0,0,0,0,0,0,0,0,2024-03-22
36407,0,0,0,0,0,0,0,0,0,0,2024-03-22
36408,0,0,0,0,0,0,0,0,0,0,2024-03-22
36409,0,0,0,0,0,0,0,0,0,0,2024-03-22
36410,0,0,0,0,0,0,0,0,0,0,2024-03-22
36411,0,0,0,0,0,0,0,0,0,0,2024-03-22
36412,0,0,0,0,0,0,0,0,0,0,2024-03-22
36413,0,0,0,0,0,0,0,0,0,0,2024-03-22
36414,0,0,0,0,0,0,0,0,0,0,2024-03-22
36415,0,0,0,0,0,0,0,0,0,0,2024-03-22
36416,0,0,0,0,0,0,0,0,0,0,2024-03-22
36417,0,0,0,0,0,0,0,0,0,0,2024-03-22
36418,0,0,0,0,0,0,0,0,0,0,2024-03-22
36419,0,0,0,0,0,0,0,0,0,0,2024-03-22
36420,0,0,0,0,0,0,0,0,0,0,2024-03-22
36421,0,0,0,0,0,0,0,0,0,0,2024-03-22
36422,0,0,0,0,0,0,0,0,0,0,2024-03-22
36423,0,0,0,0,0,0,0,0,0,0,2024-03-22
36424,0,0,0,0,0,0,0,0,0,0,2024-03-22
36425,0,0,0,0,0,0,0,0,0,0,2024-03-22
36426,0,0,0,0,0,0,0,0,0,0,2024-03-22
36427,0,0,0,0,0,0,0,0,0,0,2024-03-22
36428,0,0,0,0,0,0,0,0,0,0,2024-03-22
36429,0,0,0,1,0,0,0,0,0,0,2024-03-22
36430,0,0,0,0,0,0,0,0,0,0,2024-03-22
36431,0,0,0,0,0,0,0,0,0,0,2024-03-22
36432,0,0,0,0,0,0,0,0,0,0,2024-03-22
36433,0,0,0,0,0,0,0,0,0,0,2024-03-22
36434,0,0,0,0,0,0,0,0,0,0,2024-03-22
36435,0,0,0,0,0,0,0,0,0,0,2024-03-22
36436,0,0,0,0,0,0,0,0,0,0,2024-03-22
36437,0,0,0,0,0,0,0,0,0,0,2024-03-22
36438,0,0,0,0,0,0,0,0,0,0,2024-03-22
36439,0,0,0,0,0,0,0,0,0,0,2024-03-22
36440,0,0,0,0,0,0,0,0,0,0,2024-03-22
36441,0,0,0,0,0,0,0,0,0,0,2024-03-22
36442,0,0,0,0,0,0,0,0,0,0,2024-03-22
36443,0,0,0,0,0,0,0,0,0,0,2024-03-22
36444,0,0,0,0,0,0,0,0,0,0,2024-03-22
36445,0,0,0,0,0,0,0,0,0,0,2024-03-22
36446,0,0,0,0,0,0,0,0,0,0,2024-03-22
36447,0,0,0,0,0,0,0,0,0,0,2024-03-22
36448,0,0,0,0,0,0,0,0,0,0,2024-03-22
36449,0,0,0,0,0,0,0,0,0,0,2024-03-22
36450,0,0,0,0,0,0,0,0,0,0,2024-03-22
36451,0,0,0,0,0,0,0,0,0,0,2024-03-22
36452,0,0,0,0,0,0,0,0,0,0,2024-03-22
36453,0,1,0,0,0,0,0,0,0,0,2024-03-22
36454,0,0,0,0,0,0,0,0,0,0,2024-03-22
36455,0,0,0,0,0,0,0,0,0,0,2024-03-22
36456,0,0,0,0,0,0,0,0,0,0,2024-03-22
36457,0,0,0,0,0,0,0,0,0,0,2024-03-22
36458,0,0,0,0,0,0,0,0,0,0,2024-03-22
36459,0,0,0,0,0,0,0,0,0,0,2024-03-22
36460,0,0,0,0,0,0,0,0,0,0,2024-03-22
36461,0,0,0,0,0,0,0,0,0,0,2024-03-22
36462,0,0,0,0,0,0,0,0,0,0,2024-03-22
36463,0,0,0,0,0,0,0,0,0,0,2024-03-22
36464,0,0,0,0,0,0,0,0,0,0,2024-03-22
36465,0,0,0,0,0,0,0,0,0,0,2024-03-22
36466,0,0,0,0,0,0,0,0,0,0,2024-03-22
36467,0,0,0,0,0,0,0,0,0,0,2024-03-22
36468,0,0,0,0,0,0,0,0,0,0,2024-03-22
36469,0,0,0,0,0,0,0,0,0,0,2024-03-22
36470,0,0,0,0,0,0,0,0,0,0,2024-03-22
36471,0,0,0,0,0,0,0,0,0,0,2024-03-22
36472,0,0,0,0,0,0,0,0,0,0,2024-03-22
36473,0,0,0,0,0,0,0,0,0,0,2024-03-22
36474,0,0,0,0,0,0,0,0,0,0,2024-03-22
36475,0,0,0,0,0,0,0,0,0,0,2024-03-22
36476,0,1,0,0,0,0,0,0,0,0,2024-03-22
36477,0,0,0,0,0,0,0,0,0,0,2024-03-22
36478,0,0,0,0,0,0,0,0,0,0,2024-03-22
36479,0,0,0,0,0,0,0,0,0,0,2024-03-22
36480,0,0,0,0,0,0,0,0,0,0,2024-03-22
36481,0,0,0,0,0,0,0,0,0,0,2024-03-22
36482,0,0,0,0,0,0,0,0,0,0,2024-03-22
36483,0,0,0,0,0,0,0,0,0,0,2024-03-22
36484,0,0,0,0,0,0,0,0,0,0,2024-03-22
36485,0,0,0,0,0,0,0,0,0,0,2024-03-22
36486,0,0,0,0,0,0,0,0,0,0,2024-03-22
36487,0,0,0,0,0,0,0,0,0,0,2024-03-22
36488,0,0,0,0,0,0,0,0,0,0,2024-03-22
36489,0,0,0,0,0,0,0,0,0,0,2024-03-22
36490,0,0,0,0,0,0,0,0,0,0,2024-03-22
36491,0,0,0,0,0,0,0,0,0,0,2024-03-22
36492,0,0,0,0,0,0,0,0,0,0,2024-03-22
36493,0,0,0,0,0,0,0,0,0,0,2024-03-22
36494,0,0,0,0,0,0,0,0,0,0,2024-03-22
36495,0,0,0,0,0,0,0,0,0,0,2024-03-22
36496,0,0,0,0,0,0,0,0,0,0,2024-03-22
36497,0,0,0,0,0,0,0,0,0,0,2024-03-22
36498,0,0,0,0,0,0,0,0,0,0,2024-03-22
36499,0,0,0,0,0,0,0,0,0,0,2024-03-22
36500,0,0,0,0,0,0,0,0,0,0,2024-03-22
36501,0,0,0,0,0,0,0,0,0,0,2024-03-22
36502,0,0,0,0,0,0,0,0,0,0,2024-03-22
36503,0,0,0,0,0,0,0,0,0,0,2024-03-22
36504,0,0,0,0,0,0,0,0,0,0,2024-03-22
36505,0,0,0,0,0,0,0,0,0,0,2024-03-22
36506,0,0,0,0,0,0,0,0,0,0,2024-03-22
36507,0,0,0,0,0,0,0,0,0,0,2024-03-22
36508,0,0,0,0,0,0,0,0,0,0,2024-03-22
36509,0,0,0,0,0,0,0,0,0,0,2024-03-22
36510,0,0,0,0,0,0,0,0,0,0,2024-03-22
36511,0,0,0,0,0,0,0,0,0,0,2024-03-22
36512,0,0,0,0,0,0,0,0,0,0,2024-03-22
36513,0,0,0,0,0,0,0,0,0,0,2024-03-22
36514,0,0,0,0,0,0,0,0,0,0,2024-03-22
36515,0,0,0,0,0,0,0,0,0,0,2024-03-22
36516,0,0,0,0,0,0,0,0,0,0,2024-03-22
36517,0,0,0,0,0,0,0,0,0,0,2024-03-22
36518,0,0,0,0,0,0,0,0,0,0,2024-03-22
36519,0,0,0,0,0,0,0,0,0,0,2024-03-22
36520,0,0,0,0,0,0,0,0,0,0,2024-03-22
36521,0,0,0,0,0,0,0,0,0,0,2024-03-22
36522,0,0,0,0,0,0,0,0,0,0,2024-03-22
36523,0,0,0,0,0,0,0,0,0,0,2024-03-22
36524,0,0,0,0,0,0,0,0,0,0,2024-03-22
36525,0,0,0,0,0,0,0,0,0,0,2024-03-22
36526,0,0,0,0,0,0,0,0,0,0,2024-03-22
36527,0,0,0,0,0,0,0,0,0,0,2024-03-22
36528,0,1,0,0,0,0,0,0,0,0,2024-03-22
36529,0,0,0,0,0,0,0,0,0,0,2024-03-22
36530,0,0,0,0,0,0,0,0,0,0,2024-03-22
36531,0,0,0,0,0,0,0,0,0,0,2024-03-22
36532,0,0,0,0,0,0,0,0,0,0,2024-03-22
36533,0,0,0,0,0,0,0,0,0,0,2024-03-22
36534,0,0,0,0,0,0,0,0,0,0,2024-03-22
36535,2,0,0,0,0,0,0,0,0,0,2024-03-22
36536,0,0,0,0,0,0,0,0,0,0,2024-03-22
36537,0,0,0,0,0,0,0,0,0,0,2024-03-22
36538,0,2,0,0,0,0,0,0,0,0,2024-03-22
36539,0,0,0,0,0,0,0,0,0,0,2024-03-22
36540,0,0,0,0,0,0,0,0,0,0,2024-03-22
36541,0,0,0,0,0,0,0,0,0,0,2024-03-22
36542,0,0,0,0,0,0,0,0,0,0,2024-03-22
36543,0,0,0,0,0,0,0,0,0,0,2024-03-22
36544,0,0,0,0,0,0,0,0,0,0,2024-03-22
36545,0,0,0,0,0,0,0,0,0,0,2024-03-22
36546,0,0,0,0,0,0,0,0,0,0,2024-03-22
36547,0,1,0,0,0,0,0,0,0,0,2024-03-22
36548,0,0,0,0,0,0,0,0,0,0,2024-03-22
36549,0,0,0,0,0,0,0,0,0,0,2024-03-22
36550,0,0,0,0,0,0,0,0,0,0,2024-03-22
36551,0,0,0,0,0,0,0,0,0,0,2024-03-22
36552,0,0,0,0,0,0,0,0,0,0,2024-03-22
36553,0,0,0,0,0,0,0,0,0,0,2024-03-22
36554,0,0,0,0,0,0,0,0,0,0,2024-03-22
36555,0,0,0,0,0,0,0,0,0,0,2024-03-22
36556,1,0,0,0,0,0,0,0,0,0,2024-03-22
36557,0,0,0,0,0,0,0,0,0,0,2024-03-22
36558,0,0,0,0,0,0,0,0,0,0,2024-03-22
36559,0,0,0,0,0,0,0,0,0,0,2024-03-22
36560,0,0,0,0,0,0,0,0,0,0,2024-03-22
36561,0,0,0,0,0,0,0,0,0,0,2024-03-22
36562,0,0,0,0,0,0,0,0,0,0,2024-03-22
36563,0,0,0,0,0,0,0,0,0,0,2024-03-22
36564,0,0,0,0,0,0,0,0,0,0,2024-03-22
36565,0,0,0,0,0,0,0,0,0,0,2024-03-22
36566,0,0,0,0,0,0,0,0,0,0,2024-03-22
36567,0,0,0,0,0,0,0,0,0,0,2024-03-22
36568,0,0,0,0,0,0,0,0,0,0,2024-03-22
36569,0,2,0,0,0,0,0,0,0,0,2024-03-22
36570,0,0,0,0,0,0,0,0,0,0,2024-03-22
36571,0,0,0,0,0,0,0,0,0,0,2024-03-22
36572,0,0,0,0,0,0,0,0,0,0,2024-03-22
36573,0,0,0,0,0,0,0,0,0,0,2024-03-22
36574,0,0,0,0,0,0,0,0,0,0,2024-03-22
36575,0,0,0,0,0,0,0,0,0,0,2024-03-22
36576,0,0,0,0,0,0,0,0,0,0,2024-03-22
36577,0,0,0,0,0,0,0,0,0,0,2024-03-22
36578,0,0,0,0,0,0,0,0,0,0,2024-03-22
36579,0,0,0,0,0,0,0,0,0,0,2024-03-22
36580,0,0,0,0,0,0,0,0,0,0,2024-03-22
36581,0,0,0,0,0,0,0,0,0,0,2024-03-22
36582,0,0,0,0,0,0,0,0,0,0,2024-03-22
36583,0,0,0,0,0,0,0,0,0,0,2024-03-22
36584,0,0,0,0,0,0,0,0,0,0,2024-03-22
36585,0,0,0,0,0,0,0,0,0,0,2024-03-22
36586,0,0,0,0,0,0,0,0,0,0,2024-03-22
36587,0,0,0,0,0,0,0,0,0,0,2024-03-22
36588,1,0,0,0,0,0,0,0,0,0,2024-03-22
36589,0,0,0,0,0,0,0,0,0,0,2024-03-22
36590,0,0,0,0,0,0,0,0,0,0,2024-03-22
36591,0,0,0,0,0,0,0,0,0,0,2024-03-22
36592,0,0,0,0,0,0,0,0,0,0,2024-03-22
36593,0,0,0,0,0,0,0,0,0,0,2024-03-22
36594,0,0,0,0,0,0,0,0,0,0,2024-03-22
36595,0,0,0,0,0,0,0,0,0,0,2024-03-22
36596,0,0,0,0,0,0,0,0,0,0,2024-03-22
36597,0,0,0,0,0,0,0,0,0,0,2024-03-22
36598,0,0,0,0,0,0,0,0,0,0,2024-03-22
36599,0,0,0,0,0,0,0,0,0,0,2024-03-22
36600,0,0,0,0,0,0,0,0,0,0,2024-03-22
36601,0,0,0,0,0,0,0,0,0,0,2024-03-22
36602,0,0,0,0,0,0,0,0,0,0,2024-03-22
36603,0,0,0,0,0,0,0,0,0,0,2024-03-22
36604,0,0,0,0,0,0,0,0,0,0,2024-03-22
36605,0,0,0,0,0,0,0,0,0,0,2024-03-22
36606,0,0,0,0,0,0,0,0,0,0,2024-03-22
36607,0,0,0,0,0,0,0,0,0,0,2024-03-22
36608,0,0,0,0,0,0,0,0,0,0,2024-03-22
36609,0,0,0,0,0,0,0,0,0,0,2024-03-22
36610,0,0,0,0,0,0,0,0,0,0,2024-03-22
36611,0,0,0,0,0,0,0,0,0,0,2024-03-22
36612,0,0,0,0,0,0,0,0,0,0,2024-03-22
36613,0,0,0,0,0,0,0,0,0,0,2024-03-22
36614,0,0,0,0,0,0,0,0,0,0,2024-03-22
36615,0,0,0,0,0,0,0,0,0,0,2024-03-22
36616,0,0,0,0,0,0,0,0,0,0,2024-03-22
36617,0,0,0,0,0,0,0,0,0,0,2024-03-22
36618,0,0,0,0,0,0,0,0,0,0,2024-03-22
36619,0,0,0,0,0,0,0,0,0,0,2024-03-22
36620,0,0,0,0,0,0,0,0,0,0,2024-03-22
36621,0,0,0,0,0,0,0,0,0,0,2024-03-22
36622,0,0,0,0,0,0,0,0,0,0,2024-03-22
36623,0,0,0,0,0,0,0,0,0,0,2024-03-22
36624,0,0,0,0,0,0,0,0,0,0,2024-03-22
36625,0,0,0,0,0,0,0,0,0,0,2024-03-22
36626,0,0,0,0,0,0,0,0,0,0,2024-03-22
36627,0,0,0,0,0,0,0,0,0,0,2024-03-22
36628,0,0,0,0,0,0,0,0,0,0,2024-03-22
36629,0,0,0,0,0,0,0,0,0,0,2024-03-22
36630,0,0,0,0,0,0,0,0,0,0,2024-03-22
36631,0,1,0,0,0,0,0,0,0,0,2024-03-22
36632,0,0,0,0,0,0,0,0,0,0,2024-03-22
36633,0,0,0,0,0,0,0,0,0,0,2024-03-22
36634,0,0,0,0,0,0,0,0,0,0,2024-03-22
36635,0,0,0,0,0,0,0,0,0,0,2024-03-22
36636,0,0,0,0,0,0,0,0,0,0,2024-03-22
36637,0,0,0,0,0,0,0,0,0,0,2024-03-22
36638,0,0,0,0,0,0,0,0,0,0,2024-03-22
36639,0,0,0,0,0,0,0,0,0,0,2024-03-22
36640,0,0,0,0,0,0,0,0,0,0,2024-03-22
36641,0,0,0,0,0,0,0,0,0,0,2024-03-22
36642,0,0,0,0,0,0,0,0,0,0,2024-03-22
36643,0,0,0,0,0,0,0,0,0,0,2024-03-22
36644,0,0,0,0,0,0,0,0,0,0,2024-03-22
36645,0,0,0,0,0,0,0,0,0,0,2024-03-22
36646,0,0,0,0,0,0,0,0,0,0,2024-03-22
36647,0,0,0,0,0,0,0,0,0,0,2024-03-22
36648,0,0,0,0,0,0,0,0,0,0,2024-03-22
36649,0,0,0,0,0,0,0,0,0,0,2024-03-22
36650,0,0,0,0,0,0,0,0,0,0,2024-03-22
36651,0,0,0,0,0,0,0,0,0,0,2024-03-22
36652,0,0,0,0,0,0,0,0,0,0,2024-03-22
36653,0,0,0,0,0,0,0,0,0,0,2024-03-22
36654,0,1,0,0,0,0,0,0,0,0,2024-03-22
36655,0,0,0,0,0,0,0,0,0,0,2024-03-22
36656,0,0,0,0,0,0,0,0,0,0,2024-03-22
36657,0,0,0,0,0,0,0,0,0,0,2024-03-22
36658,0,0,0,0,0,0,0,0,0,0,2024-03-22
36659,0,0,0,0,0,0,0,0,0,0,2024-03-22
36660,0,0,0,0,0,0,0,0,0,0,2024-03-22
36661,0,0,0,0,0,0,0,0,0,0,2024-03-22
36662,0,0,0,0,0,0,0,0,0,0,2024-03-22
36663,0,0,0,0,0,0,0,0,0,0,2024-03-22
36664,0,0,0,0,0,0,0,0,0,0,2024-03-22
36665,0,0,0,0,0,0,0,0,0,0,2024-03-22
36666,0,0,0,0,0,0,0,0,0,0,2024-03-22
36667,0,0,0,0,0,0,0,0,0,0,2024-03-22
36668,0,0,0,0,0,0,0,0,0,0,2024-03-22
36669,0,0,0,0,0,0,0,0,0,0,2024-03-22
36670,0,0,0,0,0,0,0,0,0,0,2024-03-22
36671,0,0,0,0,0,0,0,0,0,0,2024-03-22
36672,0,0,0,0,0,0,0,0,0,0,2024-03-22
36673,0,0,0,0,0,0,0,0,0,0,2024-03-22
36674,0,0,0,0,0,0,0,0,0,0,2024-03-22
36675,0,1,0,0,0,0,0,0,0,0,2024-03-22
36676,0,0,0,0,0,0,0,0,0,0,2024-03-22
36677,0,1,0,0,0,0,0,0,0,0,2024-03-22
36678,0,0,0,0,0,0,0,0,0,0,2024-03-22
36679,0,0,0,0,0,0,0,0,0,0,2024-03-22
36680,0,0,0,0,0,0,0,0,0,0,2024-03-22
36681,0,0,0,0,0,0,0,0,0,0,2024-03-22
36682,0,0,0,0,0,0,0,0,0,0,2024-03-22
36683,0,0,0,0,0,0,0,0,0,0,2024-03-22
36684,0,0,0,0,0,0,0,0,0,0,2024-03-22
36685,0,0,0,0,0,0,0,0,0,0,2024-03-22
36686,0,0,0,0,0,0,0,0,0,0,2024-03-22
36687,0,0,0,0,0,0,0,0,0,0,2024-03-22
36688,0,0,0,0,0,0,0,0,0,0,2024-03-22
36689,0,0,0,0,0,0,0,0,0,0,2024-03-22
36690,0,0,0,0,0,0,0,0,0,0,2024-03-22
36691,0,0,0,0,0,0,0,0,0,0,2024-03-22
36692,0,0,0,0,0,0,0,0,0,0,2024-03-22
36693,0,0,0,0,0,0,0,0,0,0,2024-03-22
36694,0,0,0,0,0,0,0,0,0,0,2024-03-22
36695,0,0,0,0,0,0,0,0,0,0,2024-03-22
36696,0,0,0,0,0,0,0,0,0,0,2024-03-22
36697,0,0,0,0,0,0,0,0,0,0,2024-03-22
36698,0,0,0,0,0,0,0,0,0,0,2024-03-22
36699,0,0,0,0,0,0,0,0,0,0,2024-03-22
36700,0,0,0,0,0,0,0,0,0,0,2024-03-22
36701,0,0,0,0,0,0,0,0,0,0,2024-03-22
36702,0,0,0,0,0,0,0,0,0,0,2024-03-22
36703,0,0,0,0,0,0,0,0,0,0,2024-03-22
36704,0,0,0,0,0,0,0,0,0,0,2024-03-22
36705,0,0,0,0,0,0,0,0,0,0,2024-03-22
36706,0,0,0,0,0,0,0,0,0,0,2024-03-22
36707,0,0,0,0,0,0,0,0,0,0,2024-03-22
36708,0,0,0,0,0,0,0,0,0,0,2024-03-22
36709,0,0,0,0,0,0,0,0,0,0,2024-03-22
36710,0,0,0,0,0,0,0,0,0,0,2024-03-22
36711,0,0,0,0,0,0,0,0,0,0,2024-03-22
36712,0,0,0,0,0,0,0,0,0,0,2024-03-22
36713,0,0,0,0,0,0,0,0,0,0,2024-03-22
36714,0,0,0,0,0,0,0,0,0,0,2024-03-22
36715,0,0,0,0,0,0,0,0,0,0,2024-03-22
36716,0,0,0,0,0,0,0,0,0,0,2024-03-22
36717,0,0,0,0,0,0,0,0,0,0,2024-03-22
36718,0,0,0,0,0,0,0,0,0,0,2024-03-22
36719,0,1,0,0,0,0,0,0,0,0,2024-03-22
36720,1,0,0,0,0,0,0,0,0,0,2024-03-22
36721,0,0,0,0,0,0,0,0,0,0,2024-03-22
36722,0,0,0,0,0,0,0,0,0,0,2024-03-22
36723,0,0,0,0,0,0,0,0,0,0,2024-03-22
36724,0,0,0,0,0,0,0,0,0,0,2024-03-22
36725,0,0,0,0,0,0,0,0,0,0,2024-03-22
36726,0,0,0,0,0,0,0,0,0,0,2024-03-22
36727,0,0,0,0,0,0,0,0,0,0,2024-03-22
36728,0,0,0,0,0,0,0,0,0,0,2024-03-22
36729,0,0,0,0,0,0,0,0,0,0,2024-03-22
36730,0,0,0,0,0,0,0,0,0,0,2024-03-22
36731,0,0,0,0,0,0,0,0,0,0,2024-03-22
36732,0,0,0,0,0,0,0,0,0,0,2024-03-22
36733,0,0,0,0,0,0,0,0,0,0,2024-03-22
36734,0,0,0,0,0,0,0,0,0,0,2024-03-22
36735,0,0,0,0,0,0,0,0,0,0,2024-03-22
36736,0,0,0,0,0,0,0,0,0,0,2024-03-22
36737,0,0,0,0,0,0,0,0,0,0,2024-03-22
36738,1,0,0,0,0,0,0,0,0,0,2024-03-22
36739,0,0,0,0,0,0,0,0,0,0,2024-03-22
36740,0,0,0,0,0,0,0,0,0,0,2024-03-22
36741,0,0,0,0,0,0,0,0,0,0,2024-03-22
36742,0,0,0,0,0,0,0,0,0,0,2024-03-22
36743,0,0,0,0,0,0,0,0,0,0,2024-03-22
36744,0,0,0,0,0,0,0,0,0,0,2024-03-22
36745,0,0,0,0,0,0,0,0,0,0,2024-03-22
36746,0,0,0,0,0,0,0,0,0,0,2024-03-22
36747,0,0,0,0,0,0,0,0,0,0,2024-03-22
36748,0,0,0,0,0,0,0,0,0,0,2024-03-22
36749,0,0,0,0,0,0,0,0,0,0,2024-03-22
36750,0,0,0,0,0,0,0,0,0,0,2024-03-22
36751,0,0,0,0,0,0,0,0,0,0,2024-03-22
36752,0,0,0,0,0,0,0,0,0,0,2024-03-22
36753,0,0,0,0,0,0,0,0,0,0,2024-03-22
36754,0,0,0,0,0,0,0,0,0,0,2024-03-22
36755,0,0,0,0,0,0,0,0,0,0,2024-03-22
36756,0,0,0,0,0,0,0,0,0,0,2024-03-22
36757,0,0,0,0,0,0,0,0,0,0,2024-03-22
36758,0,0,0,0,0,0,0,0,0,0,2024-03-22
36759,0,0,0,0,0,0,0,0,0,0,2024-03-22
36760,0,0,0,0,0,0,0,0,0,0,2024-03-22
36761,0,0,0,0,0,0,0,0,0,0,2024-03-22
36762,0,0,0,0,0,0,0,0,0,0,2024-03-22
36763,0,0,0,0,0,0,0,0,0,0,2024-03-22
36764,0,0,0,0,0,0,0,0,0,0,2024-03-22
36765,0,0,0,0,0,0,0,0,0,0,2024-03-22
36766,0,0,0,0,0,0,0,0,0,0,2024-03-22
36767,0,0,0,0,0,0,0,0,0,0,2024-03-22
36768,0,0,0,0,0,0,0,0,0,0,2024-03-22
36769,0,0,0,0,0,0,0,0,0,0,2024-03-22
36770,0,0,0,0,0,0,0,0,0,0,2024-03-22
36771,0,0,0,0,0,0,0,0,0,0,2024-03-22
36772,0,0,0,0,0,0,0,0,0,0,2024-03-22
36773,0,0,0,0,0,0,0,0,0,0,2024-03-22
36774,0,0,0,0,0,0,0,0,0,0,2024-03-22
36775,0,0,0,0,0,0,0,0,0,0,2024-03-22
36776,0,0,0,0,0,0,0,0,0,0,2024-03-22
36777,0,0,0,0,0,0,0,0,0,0,2024-03-22
36778,0,0,0,0,0,0,0,0,0,0,2024-03-22
36779,0,0,0,0,0,0,0,0,0,0,2024-03-22
36780,0,0,0,0,0,0,0,0,0,0,2024-03-22
36781,0,0,0,0,0,0,0,0,0,0,2024-03-22
36782,0,0,0,0,0,0,0,0,0,0,2024-03-22
36783,0,0,0,0,0,0,0,0,0,0,2024-03-22
36784,0,0,0,0,0,0,0,0,0,0,2024-03-22
36785,0,0,0,0,0,0,0,0,0,0,2024-03-22
36786,0,0,0,0,0,0,0,0,0,0,2024-03-22
36787,0,0,0,0,0,0,0,0,0,0,2024-03-22
36788,0,0,0,0,0,0,0,0,0,0,2024-03-22
36789,0,0,0,0,0,0,0,0,0,0,2024-03-22
36790,0,0,0,0,0,0,0,0,0,0,2024-03-22
36791,0,0,0,0,0,0,0,0,0,0,2024-03-22
