value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25706,0,0,0,0,0,0,0,0,0,0,2024-11-22
25707,0,0,0,0,0,0,0,0,0,0,2024-11-22
25708,0,0,0,0,0,0,0,0,0,0,2024-11-22
25709,0,0,0,0,0,0,0,0,0,0,2024-11-22
25710,0,0,0,0,0,0,0,0,0,0,2024-11-22
25711,1,0,0,0,0,0,0,0,0,0,2024-11-22
25712,0,0,0,0,0,0,0,0,0,0,2024-11-22
25713,0,0,0,0,0,0,0,0,0,0,2024-11-22
25714,0,0,0,0,0,0,0,0,0,0,2024-11-22
25715,0,0,0,0,0,0,0,0,0,0,2024-11-22
25716,0,0,0,0,0,0,0,0,0,0,2024-11-22
25717,0,0,0,0,0,0,0,0,0,0,2024-11-22
25718,0,0,0,0,0,0,0,0,0,0,2024-11-22
25719,0,0,0,0,0,0,0,0,0,0,2024-11-22
25720,0,0,0,0,0,0,0,0,0,0,2024-11-22
25721,0,27,1,0,0,0,0,0,0,0,2024-11-22
25722,0,0,0,0,0,0,0,0,0,0,2024-11-22
25723,1,0,0,0,0,0,0,0,0,0,2024-11-22
25724,0,0,0,0,0,0,0,0,0,0,2024-11-22
25725,0,2,0,0,0,0,0,0,0,0,2024-11-22
25726,0,6,0,0,0,0,0,0,0,0,2024-11-22
25727,0,1,0,0,0,0,0,0,0,0,2024-11-22
25728,0,0,0,0,0,0,0,0,0,0,2024-11-22
25729,0,0,0,0,0,0,0,0,0,0,2024-11-22
25730,0,0,0,0,0,0,0,0,0,0,2024-11-22
25731,0,0,0,0,0,0,0,0,0,0,2024-11-22
25732,0,0,0,0,0,0,0,0,0,0,2024-11-22
25733,0,0,0,0,0,0,0,0,0,0,2024-11-22
25734,0,0,0,0,0,0,0,0,0,0,2024-11-22
25735,0,0,0,0,0,0,0,0,0,0,2024-11-22
25736,0,0,0,0,0,0,0,0,0,0,2024-11-22
25737,0,0,0,0,0,0,0,0,0,0,2024-11-22
25738,0,0,0,0,0,0,0,0,0,0,2024-11-22
25739,1,0,0,0,0,0,0,0,0,0,2024-11-22
25740,0,0,0,0,0,0,0,0,0,0,2024-11-22
25741,0,0,0,0,0,0,0,0,0,0,2024-11-22
25742,0,0,0,0,0,0,0,0,0,0,2024-11-22
25743,0,0,0,0,0,0,0,0,0,0,2024-11-22
25744,2,0,0,0,0,0,0,0,0,0,2024-11-22
25745,0,0,0,0,0,0,0,0,0,0,2024-11-22
25746,0,0,0,0,0,0,0,0,0,0,2024-11-22
25747,0,0,0,0,0,0,0,0,0,0,2024-11-22
25748,0,0,0,0,0,0,0,0,0,0,2024-11-22
25749,0,1,0,2,0,0,0,0,0,0,2024-11-22
25750,0,0,0,0,0,0,0,0,0,0,2024-11-22
25751,0,0,0,0,0,0,0,0,0,0,2024-11-22
25752,0,0,0,0,0,0,0,0,0,0,2024-11-22
25753,0,0,0,0,0,0,0,0,0,0,2024-11-22
25754,0,0,0,0,0,0,0,0,0,0,2024-11-22
25755,0,0,0,0,0,0,0,0,0,0,2024-11-22
25756,0,0,0,0,0,0,0,0,0,0,2024-11-22
25757,0,0,0,0,0,0,0,0,0,0,2024-11-22
25758,0,0,0,0,0,0,0,0,0,0,2024-11-22
25759,0,0,0,3,0,0,0,0,0,0,2024-11-22
25760,0,0,0,0,0,0,0,0,0,0,2024-11-22
25761,0,0,0,0,0,0,0,0,0,0,2024-11-22
25762,0,0,0,0,0,0,0,0,0,0,2024-11-22
25763,0,0,0,0,0,0,0,0,0,0,2024-11-22
25764,0,0,0,0,0,0,0,0,0,0,2024-11-22
25765,1,0,0,0,0,0,0,0,0,0,2024-11-22
25766,0,0,0,0,0,0,0,0,0,0,2024-11-22
25767,0,0,0,0,0,0,0,0,0,0,2024-11-22
25768,0,0,0,0,0,0,0,0,0,0,2024-11-22
25769,0,0,0,0,0,0,0,0,0,0,2024-11-22
25770,0,0,0,0,0,0,0,0,0,0,2024-11-22
25771,0,0,0,0,0,0,0,0,0,0,2024-11-22
25772,2,0,0,0,0,0,0,0,0,0,2024-11-22
25773,3,0,0,0,0,0,0,0,0,0,2024-11-22
25774,0,0,0,0,0,0,0,0,0,0,2024-11-22
25775,0,0,0,0,0,0,0,0,0,0,2024-11-22
25776,0,0,0,0,0,0,0,0,0,0,2024-11-22
25777,0,0,0,0,0,0,0,0,0,0,2024-11-22
25778,0,0,0,0,0,0,0,0,0,0,2024-11-22
25779,0,0,0,0,0,0,0,0,0,0,2024-11-22
25780,0,0,0,0,0,0,0,0,0,0,2024-11-22
25781,0,0,0,0,0,0,0,0,0,0,2024-11-22
25782,0,0,0,0,0,0,0,0,0,0,2024-11-22
25783,0,1,0,0,0,0,0,0,0,0,2024-11-22
25784,0,0,0,0,0,0,0,0,0,0,2024-11-22
25785,0,0,0,0,0,0,0,0,0,0,2024-11-22
25786,0,0,0,0,0,0,0,0,0,0,2024-11-22
25787,0,0,0,0,0,0,0,0,0,0,2024-11-22
25788,1,0,0,0,0,0,0,0,0,0,2024-11-22
25789,0,0,0,0,0,0,0,0,0,0,2024-11-22
25790,0,0,0,0,0,0,0,0,0,0,2024-11-22
25791,0,0,0,0,0,0,0,0,0,0,2024-11-22
25792,0,0,0,0,0,0,0,0,0,0,2024-11-22
25793,0,5,0,0,0,0,0,0,0,0,2024-11-22
25794,0,1,0,0,0,0,0,0,0,0,2024-11-22
25795,0,0,0,0,0,0,0,0,0,0,2024-11-22
25796,0,0,0,0,0,0,0,0,0,0,2024-11-22
25797,0,0,0,0,0,0,0,0,0,0,2024-11-22
25798,0,0,0,0,0,0,0,0,0,0,2024-11-22
25799,0,0,0,0,0,0,0,0,0,0,2024-11-22
25800,0,0,0,1,0,0,0,0,0,0,2024-11-22
25801,0,3,0,0,0,0,0,0,0,0,2024-11-22
25802,0,0,0,0,0,0,0,0,0,0,2024-11-22
25803,2,0,0,0,0,0,0,0,0,0,2024-11-22
25804,0,0,0,0,0,0,0,0,0,0,2024-11-22
25805,0,0,0,0,0,0,0,0,0,0,2024-11-22
25806,0,0,0,0,0,0,0,0,0,0,2024-11-22
25807,1,0,0,0,0,0,0,0,0,0,2024-11-22
25808,0,0,0,0,0,0,0,0,0,0,2024-11-22
25809,0,0,0,0,0,0,0,0,0,0,2024-11-22
25810,0,0,0,0,0,0,0,0,0,0,2024-11-22
25811,0,0,0,0,0,0,0,0,0,0,2024-11-22
25812,1,0,0,0,0,0,0,0,0,0,2024-11-22
25813,0,0,0,0,0,0,0,0,0,0,2024-11-22
25814,0,0,0,0,0,0,0,0,0,0,2024-11-22
25815,0,1,0,0,0,0,0,0,0,0,2024-11-22
25816,2,0,0,4,0,0,0,0,0,0,2024-11-22
25817,0,0,0,0,0,0,0,0,0,0,2024-11-22
25818,0,0,0,0,0,0,0,0,0,0,2024-11-22
25819,0,0,0,0,0,0,0,0,0,0,2024-11-22
25820,0,0,0,0,0,0,0,0,0,0,2024-11-22
25821,1,1,0,0,0,0,0,0,0,0,2024-11-22
25822,1,0,0,0,0,0,0,0,0,0,2024-11-22
25823,0,0,0,0,0,0,0,0,0,0,2024-11-22
25824,0,0,0,0,0,0,0,0,0,0,2024-11-22
25825,2,0,0,0,0,0,0,0,0,0,2024-11-22
25826,0,0,0,0,0,0,0,0,0,0,2024-11-22
25827,2,0,0,0,0,0,0,0,0,0,2024-11-22
25828,0,0,0,0,0,0,0,0,0,0,2024-11-22
25829,0,0,0,0,0,0,0,0,0,0,2024-11-22
25830,0,1,0,0,0,0,0,0,0,0,2024-11-22
25831,0,1,0,0,0,0,0,0,0,0,2024-11-22
25832,0,1,0,0,0,0,0,0,0,0,2024-11-22
25833,0,0,0,0,0,0,0,0,0,0,2024-11-22
25834,0,0,0,0,0,0,0,0,0,0,2024-11-22
25835,0,0,0,0,0,0,0,0,0,0,2024-11-22
25836,1,0,0,0,0,0,0,0,0,0,2024-11-22
25837,0,0,0,0,0,0,0,0,0,0,2024-11-22
25838,0,0,0,0,0,0,0,0,0,0,2024-11-22
25839,0,0,0,0,0,0,0,0,0,0,2024-11-22
25840,0,0,0,0,0,0,0,0,0,0,2024-11-22
25841,0,0,0,0,0,0,0,0,0,0,2024-11-22
25842,0,0,0,0,0,0,0,0,0,0,2024-11-22
25843,1,0,0,0,0,0,0,0,0,0,2024-11-22
25844,0,0,0,0,0,0,0,0,0,0,2024-11-22
25845,0,0,0,0,0,0,0,0,0,0,2024-11-22
25846,0,0,0,0,0,0,0,0,0,0,2024-11-22
25847,0,0,0,0,0,0,0,0,0,0,2024-11-22
25848,1,0,0,0,0,0,0,0,0,0,2024-11-22
25849,0,0,0,0,0,0,0,0,0,0,2024-11-22
25850,0,0,0,0,0,0,0,0,0,0,2024-11-22
25851,0,0,0,0,0,0,0,0,0,0,2024-11-22
25852,0,0,0,0,0,0,0,0,0,0,2024-11-22
25853,0,0,0,0,0,0,0,0,0,0,2024-11-22
25854,0,0,0,0,0,0,0,0,0,0,2024-11-22
25855,1,0,0,0,0,0,0,0,0,0,2024-11-22
25856,0,0,0,0,0,0,0,0,0,0,2024-11-22
25857,0,0,0,0,0,0,0,0,0,0,2024-11-22
25858,0,0,0,0,0,0,0,0,0,0,2024-11-22
25859,0,0,0,0,0,0,0,0,0,0,2024-11-22
25860,0,0,0,9,0,0,0,0,0,0,2024-11-22
25861,0,0,0,0,0,0,0,0,0,0,2024-11-22
25862,0,0,0,0,0,0,0,0,0,0,2024-11-22
25863,0,0,0,0,0,0,0,0,0,0,2024-11-22
25864,0,0,0,0,0,0,0,0,0,0,2024-11-22
25865,0,0,0,0,0,0,0,0,0,0,2024-11-22
25866,0,0,0,0,0,0,0,0,0,0,2024-11-22
25867,0,0,0,0,0,0,0,0,0,0,2024-11-22
25868,0,0,0,0,0,0,0,0,0,0,2024-11-22
25869,0,0,0,0,0,0,0,0,0,0,2024-11-22
25870,0,0,0,0,0,0,0,0,0,0,2024-11-22
25871,0,0,0,0,0,0,0,0,0,0,2024-11-22
25872,5,0,1,0,0,0,0,0,0,0,2024-11-22
25873,0,0,0,0,0,0,0,0,0,0,2024-11-22
25874,0,0,0,0,0,0,0,0,0,0,2024-11-22
25875,1,0,0,0,0,0,0,0,0,0,2024-11-22
25876,0,0,0,0,0,0,0,0,0,0,2024-11-22
25877,0,0,0,0,0,0,0,0,0,0,2024-11-22
25878,0,0,0,0,0,0,0,0,0,0,2024-11-22
25879,0,0,0,0,0,0,0,0,0,0,2024-11-22
25880,0,0,0,0,0,0,0,0,0,0,2024-11-22
25881,0,0,0,0,0,0,0,0,0,0,2024-11-22
25882,0,0,0,0,0,0,0,0,0,0,2024-11-22
25883,0,0,0,1,0,0,0,0,0,0,2024-11-22
25884,3,0,0,1,0,0,0,0,0,0,2024-11-22
25885,0,0,0,0,0,0,0,0,0,0,2024-11-22
25886,0,0,0,0,0,0,0,0,0,0,2024-11-22
25887,0,0,0,0,0,0,0,0,0,0,2024-11-22
25888,0,0,0,0,0,0,0,0,0,0,2024-11-22
25889,0,0,0,0,0,0,0,0,0,0,2024-11-22
25890,0,0,0,0,0,0,0,0,0,0,2024-11-22
25891,0,0,0,0,0,0,0,0,0,0,2024-11-22
25892,0,0,0,0,0,0,0,0,0,0,2024-11-22
25893,0,0,0,0,0,0,0,0,0,0,2024-11-22
25894,0,0,0,0,0,0,0,0,0,0,2024-11-22
25895,1,0,0,0,0,0,0,0,0,0,2024-11-22
25896,0,0,0,0,0,0,0,0,0,0,2024-11-22
25897,0,0,0,0,0,0,0,0,0,0,2024-11-22
25898,0,0,0,0,0,0,0,0,0,0,2024-11-22
25899,0,0,0,0,0,0,0,0,0,0,2024-11-22
25900,0,1,0,0,0,0,0,0,0,0,2024-11-22
25901,0,0,0,0,0,0,0,0,0,0,2024-11-22
25902,0,0,0,0,0,0,0,0,0,0,2024-11-22
25903,0,0,0,0,0,0,0,0,0,0,2024-11-22
25904,0,0,0,0,0,0,0,0,0,0,2024-11-22
25905,0,0,0,0,0,0,0,0,0,0,2024-11-22
25906,0,0,0,0,0,0,0,0,0,0,2024-11-22
25907,0,0,0,0,0,0,0,0,0,0,2024-11-22
25908,0,0,0,0,0,0,0,0,0,0,2024-11-22
25909,0,0,0,0,0,0,0,0,0,0,2024-11-22
25910,0,0,0,0,0,0,0,0,0,0,2024-11-22
25911,1,0,0,0,0,0,0,0,0,0,2024-11-22
25912,0,0,0,0,0,0,0,0,0,0,2024-11-22
25913,0,0,0,0,0,0,0,0,0,0,2024-11-22
25914,0,0,0,0,0,0,0,0,0,0,2024-11-22
25915,0,0,0,0,0,0,0,0,0,0,2024-11-22
25916,0,0,0,1,0,0,0,0,0,0,2024-11-22
25917,0,0,0,0,0,0,0,0,0,0,2024-11-22
25918,0,0,0,0,0,0,0,0,0,0,2024-11-22
25919,0,0,0,0,0,0,0,0,0,0,2024-11-22
25920,0,1,0,0,0,0,0,0,0,0,2024-11-22
25921,2,0,0,0,0,0,0,0,0,0,2024-11-22
25922,0,0,0,0,0,0,0,0,0,0,2024-11-22
25923,0,0,0,0,0,0,0,0,0,0,2024-11-22
25924,0,0,0,0,0,0,0,0,0,0,2024-11-22
25925,0,3,0,0,0,0,0,0,0,0,2024-11-22
25926,0,0,0,0,0,0,0,0,0,0,2024-11-22
25927,0,0,0,0,0,0,0,0,0,0,2024-11-22
25928,0,0,0,0,0,0,0,0,0,0,2024-11-22
25929,0,0,0,0,0,0,0,0,0,0,2024-11-22
25930,0,0,0,0,0,0,0,0,0,0,2024-11-22
25931,0,0,0,0,0,0,0,0,0,0,2024-11-22
25932,0,0,0,0,0,0,0,0,0,0,2024-11-22
25933,0,0,0,0,0,0,0,0,0,0,2024-11-22
25934,0,0,0,0,0,0,0,0,0,0,2024-11-22
25935,0,0,0,0,0,0,0,0,0,0,2024-11-22
25936,0,2,0,0,0,0,0,0,0,0,2024-11-22
25937,0,3,0,0,0,0,0,0,0,0,2024-11-22
25938,0,0,0,0,0,0,0,0,0,0,2024-11-22
25939,0,0,0,0,0,0,0,0,0,0,2024-11-22
25940,0,0,0,0,0,0,0,0,0,0,2024-11-22
25941,0,0,0,0,0,0,0,0,0,0,2024-11-22
25942,0,0,0,0,0,0,0,0,0,0,2024-11-22
25943,0,0,0,0,0,0,0,0,0,0,2024-11-22
25944,0,0,0,0,0,0,0,0,0,0,2024-11-22
25945,0,0,0,0,0,0,0,0,0,0,2024-11-22
25946,0,0,0,0,0,0,0,0,0,0,2024-11-22
25947,0,0,0,0,0,0,0,0,0,0,2024-11-22
25948,0,0,0,0,0,0,0,0,0,0,2024-11-22
25949,0,0,0,21,0,7,0,0,0,0,2024-11-22
25950,0,0,0,0,0,0,0,0,0,0,2024-11-22
25951,0,0,0,0,0,0,0,0,0,0,2024-11-22
25952,0,0,0,0,0,0,0,0,0,0,2024-11-22
25953,0,0,0,0,0,0,0,0,0,0,2024-11-22
25954,0,0,0,0,0,0,0,0,0,0,2024-11-22
25955,1,0,0,0,0,0,0,0,0,0,2024-11-22
25956,0,3,0,0,0,0,0,0,0,0,2024-11-22
25957,0,0,0,0,0,0,0,0,0,0,2024-11-22
25958,0,0,0,0,0,0,0,0,0,0,2024-11-22
25959,0,0,0,0,0,0,0,0,0,0,2024-11-22
25960,1,0,0,0,0,0,0,0,0,0,2024-11-22
25961,0,0,0,0,0,0,0,0,0,0,2024-11-22
25962,0,0,0,0,0,0,0,0,0,0,2024-11-22
25963,0,0,0,0,0,0,0,0,0,0,2024-11-22
25964,0,0,0,0,0,0,0,0,0,0,2024-11-22
25965,0,0,0,0,0,0,0,0,0,0,2024-11-22
25966,0,0,0,0,0,0,0,0,0,0,2024-11-22
25967,0,0,0,0,0,0,0,0,0,0,2024-11-22
25968,0,0,0,0,0,0,0,0,0,0,2024-11-22
25969,0,0,0,0,0,0,0,0,0,0,2024-11-22
25970,1,0,0,0,0,0,0,0,0,0,2024-11-22
25971,0,0,0,0,0,0,0,0,0,0,2024-11-22
25972,0,0,0,0,0,0,0,0,0,0,2024-11-22
25973,0,0,0,0,0,0,0,0,0,0,2024-11-22
25974,0,0,0,0,0,0,0,0,0,0,2024-11-22
25975,0,0,0,0,0,0,0,0,0,0,2024-11-22
25976,0,0,0,0,0,0,0,0,0,0,2024-11-22
25977,0,0,0,0,0,0,0,0,0,0,2024-11-22
25978,0,1,0,0,0,0,0,0,0,0,2024-11-22
25979,0,0,0,0,0,0,0,0,0,0,2024-11-22
25980,0,0,0,0,0,0,0,0,0,0,2024-11-22
25981,0,0,0,0,0,0,0,0,0,0,2024-11-22
25982,0,0,0,0,0,0,0,0,0,0,2024-11-22
25983,0,0,0,0,0,0,0,0,0,0,2024-11-22
25984,0,0,0,0,0,0,0,0,0,0,2024-11-22
25985,1,0,0,0,0,0,0,0,0,0,2024-11-22
25986,0,0,0,0,0,0,0,0,0,0,2024-11-22
25987,0,0,0,0,0,0,0,0,0,0,2024-11-22
25988,1,0,0,0,0,0,0,0,0,0,2024-11-22
25989,0,0,0,0,0,0,0,0,0,0,2024-11-22
25990,0,0,0,0,0,0,0,0,0,0,2024-11-22
25991,0,0,0,0,0,0,0,0,0,0,2024-11-22
25992,0,0,0,0,0,0,0,0,0,0,2024-11-22
25993,0,0,0,0,0,0,0,0,0,0,2024-11-22
25994,0,0,0,0,0,0,0,0,0,0,2024-11-22
25995,0,0,0,0,0,0,0,0,0,0,2024-11-22
25996,0,0,0,0,0,0,0,0,0,0,2024-11-22
25997,0,0,0,0,0,0,0,0,0,0,2024-11-22
25998,0,0,0,0,0,0,0,0,0,0,2024-11-22
25999,0,0,0,0,0,0,0,0,0,0,2024-11-22
26000,0,0,0,0,0,0,0,0,0,0,2024-11-22
26001,0,1,0,0,0,0,0,0,0,0,2024-11-22
26002,0,0,0,0,0,0,0,0,0,0,2024-11-22
26003,0,0,0,0,0,0,0,0,0,0,2024-11-22
26004,0,0,0,0,0,0,0,0,0,0,2024-11-22
26005,0,0,0,0,0,0,0,0,0,0,2024-11-22
26006,0,0,0,0,0,0,0,0,0,0,2024-11-22
26007,0,0,0,0,0,0,0,0,0,0,2024-11-22
26008,0,0,0,0,0,0,0,0,0,0,2024-11-22
26009,0,0,0,0,0,0,0,0,0,0,2024-11-22
26010,0,0,0,0,0,0,0,0,0,0,2024-11-22
26011,0,0,0,0,0,0,0,0,0,0,2024-11-22
26012,0,0,0,0,0,0,0,0,0,0,2024-11-22
26013,0,0,0,0,0,0,0,0,0,0,2024-11-22
26014,0,0,0,0,0,0,0,0,0,0,2024-11-22
26015,0,0,0,0,0,0,0,0,0,0,2024-11-22
26016,0,0,0,0,0,0,0,0,0,0,2024-11-22
26017,0,0,0,0,0,0,0,0,0,0,2024-11-22
26018,0,0,0,0,0,0,0,0,0,0,2024-11-22
26019,0,0,0,0,0,0,0,0,0,0,2024-11-22
26020,0,0,0,0,0,0,0,0,0,0,2024-11-22
26021,0,0,0,0,0,0,0,0,0,0,2024-11-22
26022,0,0,0,0,0,0,0,0,0,0,2024-11-22
26023,0,0,0,0,0,0,0,0,0,0,2024-11-22
26024,0,0,0,0,0,0,0,0,0,0,2024-11-22
26025,0,0,0,0,0,0,0,0,0,0,2024-11-22
26026,0,0,0,0,0,0,0,0,0,0,2024-11-22
26027,0,1,0,2,0,0,0,0,0,0,2024-11-22
26028,0,0,1,0,0,0,0,0,0,0,2024-11-22
26029,0,0,0,0,0,0,0,0,0,0,2024-11-22
26030,0,0,0,0,0,0,0,0,0,0,2024-11-22
26031,0,0,0,0,0,0,0,0,0,0,2024-11-22
26032,0,1,0,0,0,0,0,0,0,0,2024-11-22
26033,0,0,0,0,0,0,0,0,0,0,2024-11-22
26034,0,0,0,0,0,0,0,0,0,0,2024-11-22
26035,0,0,0,0,0,0,0,0,0,0,2024-11-22
26036,0,0,0,0,0,0,0,0,0,0,2024-11-22
26037,0,0,0,0,0,0,0,0,0,0,2024-11-22
26038,1,0,0,0,0,0,0,0,0,0,2024-11-22
26039,0,0,0,0,0,0,0,0,0,0,2024-11-22
26040,0,0,0,0,0,0,0,0,0,0,2024-11-22
26041,0,0,0,0,0,0,0,0,0,0,2024-11-22
26042,0,1,0,0,0,0,0,0,0,0,2024-11-22
26043,1,0,0,0,0,0,0,0,0,0,2024-11-22
26044,0,0,0,0,0,0,0,0,0,0,2024-11-22
26045,0,0,0,0,0,0,0,0,0,0,2024-11-22
26046,0,0,0,0,0,0,0,0,0,0,2024-11-22
26047,1,0,0,0,0,0,0,0,0,0,2024-11-22
26048,1,0,0,0,0,0,0,0,0,0,2024-11-22
26049,0,0,0,0,0,0,0,0,0,0,2024-11-22
26050,0,0,0,0,0,0,0,0,0,0,2024-11-22
26051,0,0,0,0,0,0,0,0,0,0,2024-11-22
26052,1,0,0,0,0,0,0,0,0,0,2024-11-22
26053,0,0,0,0,0,0,0,0,0,0,2024-11-22
26054,0,0,0,0,0,0,0,0,0,0,2024-11-22
26055,0,0,0,0,0,0,0,0,0,0,2024-11-22
26056,0,0,0,0,0,0,0,0,0,0,2024-11-22
26057,0,0,0,0,0,0,0,0,0,0,2024-11-22
26058,0,0,0,0,0,0,0,0,0,0,2024-11-22
26059,0,0,0,0,0,0,0,0,0,0,2024-11-22
26060,0,0,0,0,0,0,0,0,0,0,2024-11-22
26061,0,0,0,0,0,0,0,0,0,0,2024-11-22
26062,0,0,0,0,0,0,0,0,0,0,2024-11-22
26063,0,0,0,0,0,0,0,0,0,0,2024-11-22
26064,0,0,0,0,0,0,0,0,0,0,2024-11-22
26065,0,0,0,0,0,0,0,0,0,0,2024-11-22
26066,0,0,0,0,0,0,0,0,0,0,2024-11-22
26067,0,0,0,0,0,0,0,0,0,0,2024-11-22
26068,0,0,0,0,0,0,0,0,0,0,2024-11-22
26069,0,0,0,0,0,0,0,0,0,0,2024-11-22
26070,0,0,0,0,0,0,0,0,0,0,2024-11-22
26071,0,0,0,0,0,0,0,0,0,0,2024-11-22
26072,0,0,0,0,0,0,0,0,0,0,2024-11-22
26073,1,0,0,0,0,0,0,0,0,0,2024-11-22
26074,0,0,0,0,0,0,0,0,0,0,2024-11-22
26075,0,0,0,0,0,0,0,0,0,0,2024-11-22
26076,0,0,0,0,0,0,0,0,0,0,2024-11-22
26077,0,0,0,0,0,0,0,0,0,0,2024-11-22
26078,0,0,0,0,0,0,0,0,0,0,2024-11-22
26079,0,0,0,0,0,0,0,0,0,0,2024-11-22
26080,0,0,0,0,0,0,0,0,0,0,2024-11-22
26081,0,0,0,0,0,0,0,0,0,0,2024-11-22
26082,0,0,0,4,0,0,0,0,0,0,2024-11-22
26083,0,0,0,0,0,0,0,0,0,0,2024-11-22
26084,0,1,0,1,0,0,0,0,0,0,2024-11-22
26085,0,0,0,0,0,0,0,0,0,0,2024-11-22
26086,0,0,0,0,0,0,0,0,0,0,2024-11-22
26087,0,1,0,0,0,0,0,0,0,0,2024-11-22
26088,0,0,0,0,0,0,0,0,0,0,2024-11-22
26089,0,0,0,0,0,0,0,0,0,0,2024-11-22
26090,0,0,0,0,0,0,0,0,0,0,2024-11-22
26091,0,0,0,0,0,0,0,0,0,0,2024-11-22
26092,0,0,0,0,0,0,0,0,0,0,2024-11-22
26093,0,0,0,0,0,0,0,0,0,0,2024-11-22
26094,0,0,0,0,0,0,0,0,0,0,2024-11-22
26095,0,0,0,0,0,0,0,0,0,0,2024-11-22
26096,0,0,0,0,0,0,0,0,0,0,2024-11-22
26097,0,0,0,0,0,0,0,0,0,0,2024-11-22
26098,0,0,0,0,0,0,0,0,0,0,2024-11-22
26099,0,0,0,0,0,0,0,0,0,0,2024-11-22
26100,0,2,0,1,0,0,0,0,0,0,2024-11-22
26101,0,0,0,0,0,0,0,0,0,0,2024-11-22
26102,0,0,0,0,0,0,0,0,0,0,2024-11-22
26103,0,0,0,0,0,0,0,0,0,0,2024-11-22
26104,0,1,0,0,0,0,0,0,0,0,2024-11-22
26105,0,0,0,0,0,0,0,0,0,0,2024-11-22
26106,0,0,0,0,0,0,0,0,0,0,2024-11-22
26107,0,0,0,0,0,0,0,0,0,0,2024-11-22
26108,0,0,0,0,0,0,0,0,0,0,2024-11-22
26109,0,0,0,0,0,0,0,0,0,0,2024-11-22
26110,0,0,0,0,0,0,0,0,0,0,2024-11-22
26111,0,0,0,0,0,0,0,0,0,0,2024-11-22
26112,0,0,0,0,0,0,0,0,0,0,2024-11-22
26113,0,0,0,0,0,0,0,0,0,0,2024-11-22
26114,0,0,0,0,0,0,0,0,0,0,2024-11-22
26115,0,0,0,0,0,0,0,0,0,0,2024-11-22
26116,1,0,0,0,0,0,0,0,0,0,2024-11-22
26117,0,0,0,0,0,0,0,0,0,0,2024-11-22
26118,0,0,0,0,0,0,0,0,0,0,2024-11-22
26119,0,0,0,0,0,0,0,0,0,0,2024-11-22
26120,0,0,0,0,0,0,0,0,0,0,2024-11-22
26121,0,0,0,0,0,0,0,0,0,0,2024-11-22
26122,0,0,0,0,0,0,0,0,0,0,2024-11-22
26123,0,0,0,0,0,0,0,0,0,0,2024-11-22
26124,0,0,0,0,0,0,0,0,0,0,2024-11-22
26125,0,0,0,0,0,0,0,0,0,0,2024-11-22
26126,0,0,0,0,0,0,0,0,0,0,2024-11-22
26127,0,0,0,0,0,0,0,0,0,0,2024-11-22
26128,0,0,0,0,0,0,0,0,0,0,2024-11-22
26129,0,0,0,0,0,0,0,0,0,0,2024-11-22
26130,0,0,0,0,0,0,0,0,0,0,2024-11-22
26131,0,0,0,0,0,0,0,0,0,0,2024-11-22
26132,0,0,0,0,0,0,0,0,0,0,2024-11-22
26133,0,0,0,0,0,0,0,0,0,0,2024-11-22
26134,1,0,0,0,0,0,0,0,0,0,2024-11-22
26135,0,0,0,0,0,0,0,0,0,0,2024-11-22
26136,0,0,0,0,0,0,0,0,0,0,2024-11-22
26137,0,0,0,0,0,0,0,0,0,0,2024-11-22
26138,0,2,0,0,0,0,0,0,0,0,2024-11-22
26139,0,0,0,0,0,0,0,0,0,0,2024-11-22
26140,0,0,0,0,0,0,0,0,0,0,2024-11-22
26141,0,0,0,0,0,0,0,0,0,0,2024-11-22
26142,0,0,0,0,0,0,0,0,0,0,2024-11-22
26143,0,0,0,0,0,0,0,0,0,0,2024-11-22
26144,0,0,0,0,0,0,0,0,0,0,2024-11-22
26145,0,0,0,0,0,0,0,0,0,0,2024-11-22
26146,0,0,0,0,0,0,0,0,0,0,2024-11-22
26147,0,0,0,0,0,0,0,0,0,0,2024-11-22
26148,0,1,0,0,0,0,0,0,0,0,2024-11-22
26149,3,3,0,0,0,0,0,0,0,0,2024-11-22
26150,0,2,0,0,0,0,0,0,0,0,2024-11-22
26151,0,0,0,0,0,0,0,0,0,0,2024-11-22
26152,0,0,0,0,0,0,0,0,0,0,2024-11-22
26153,0,0,0,0,0,0,0,0,0,0,2024-11-22
26154,0,0,0,0,0,0,0,0,0,0,2024-11-22
26155,1,0,0,0,0,0,0,0,0,0,2024-11-22
26156,0,0,0,0,0,0,0,0,0,0,2024-11-22
26157,0,0,0,0,0,0,0,0,0,0,2024-11-22
26158,0,0,0,0,0,0,0,0,0,0,2024-11-22
26159,0,0,0,0,0,0,0,0,0,0,2024-11-22
26160,0,0,0,0,0,0,0,0,0,0,2024-11-22
26161,0,0,0,0,0,0,0,0,0,0,2024-11-22
26162,0,0,0,0,0,0,0,0,0,0,2024-11-22
26163,0,0,0,0,0,0,0,0,0,0,2024-11-22
26164,0,0,0,0,0,0,0,0,0,0,2024-11-22
26165,0,0,0,0,0,0,0,0,0,0,2024-11-22
26166,0,0,0,0,0,0,0,0,0,0,2024-11-22
26167,0,0,0,0,0,0,0,0,0,0,2024-11-22
26168,0,0,0,0,0,0,0,0,0,0,2024-11-22
26169,0,0,0,0,0,0,0,0,0,0,2024-11-22
