value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46739,0,0,0,0,0,0,0,0,0,0,2024-10-07
46740,0,0,0,0,0,0,0,0,0,0,2024-10-07
46741,0,0,0,0,0,0,0,0,0,0,2024-10-07
46742,0,0,0,0,0,0,0,0,0,0,2024-10-07
46743,0,0,0,0,0,0,0,0,0,0,2024-10-07
46744,0,0,0,0,0,0,0,0,0,0,2024-10-07
46745,0,0,0,0,0,0,0,0,0,0,2024-10-07
46746,0,0,0,0,0,0,0,0,0,0,2024-10-07
46747,0,0,0,0,0,0,0,0,0,0,2024-10-07
46748,0,0,0,0,0,0,0,0,0,0,2024-10-07
46749,0,0,0,0,0,0,0,0,0,0,2024-10-07
46750,0,0,0,0,0,0,0,0,0,0,2024-10-07
46751,0,0,0,0,0,0,0,0,0,0,2024-10-07
46752,0,0,0,0,0,0,0,0,0,0,2024-10-07
46753,0,0,0,0,0,0,0,0,0,0,2024-10-07
46754,0,0,0,0,0,0,0,0,0,0,2024-10-07
46755,0,0,0,0,0,0,0,0,0,0,2024-10-07
46756,0,0,0,0,0,0,0,0,0,0,2024-10-07
46757,0,0,0,0,0,0,0,0,0,0,2024-10-07
46758,0,0,0,0,0,0,0,0,0,0,2024-10-07
46759,0,0,0,0,0,0,0,0,0,0,2024-10-07
46760,3,0,0,0,0,0,0,0,0,0,2024-10-07
46761,0,0,0,0,0,0,0,0,0,0,2024-10-07
46762,0,0,0,0,0,0,0,0,0,0,2024-10-07
46763,0,0,0,0,0,0,0,0,0,0,2024-10-07
46764,0,0,0,0,0,0,0,0,0,0,2024-10-07
46765,0,0,0,0,0,0,0,0,0,0,2024-10-07
46766,0,0,0,0,0,0,0,0,0,0,2024-10-07
46767,0,0,0,0,0,0,0,0,0,0,2024-10-07
46768,0,0,0,0,0,0,0,0,0,0,2024-10-07
46769,0,0,0,0,0,0,0,0,0,0,2024-10-07
46770,0,0,0,0,0,0,0,0,0,0,2024-10-07
46771,0,0,0,0,0,0,0,0,0,0,2024-10-07
46772,0,0,0,0,0,0,0,0,0,0,2024-10-07
46773,0,0,0,0,0,0,0,0,0,0,2024-10-07
46774,0,0,0,0,0,0,0,0,0,0,2024-10-07
46775,0,0,0,0,0,0,0,0,0,0,2024-10-07
46776,0,0,0,0,0,0,0,0,0,0,2024-10-07
46777,0,0,0,0,0,0,0,0,0,0,2024-10-07
46778,0,0,0,0,0,0,0,0,0,0,2024-10-07
46779,0,1,0,0,0,0,0,0,0,0,2024-10-07
46780,0,0,0,0,0,0,0,0,0,0,2024-10-07
46781,0,0,0,0,0,0,0,0,0,0,2024-10-07
46782,0,0,0,0,0,0,0,0,0,0,2024-10-07
46783,0,0,0,0,0,0,0,0,0,0,2024-10-07
46784,1,0,0,0,0,0,0,0,0,0,2024-10-07
46785,1,0,0,0,0,0,0,0,0,0,2024-10-07
46786,1,0,0,0,0,0,0,0,0,0,2024-10-07
46787,0,0,0,0,0,0,0,0,0,0,2024-10-07
46788,0,0,0,0,0,0,0,0,0,0,2024-10-07
46789,0,0,0,0,0,0,0,0,0,0,2024-10-07
46790,0,0,0,0,0,0,0,0,0,0,2024-10-07
46791,0,0,0,0,0,0,0,0,0,0,2024-10-07
46792,0,0,0,0,0,0,0,0,0,0,2024-10-07
46793,0,0,0,0,0,0,0,0,0,0,2024-10-07
46794,0,0,0,0,0,0,0,0,0,0,2024-10-07
46795,0,0,0,0,0,0,0,0,0,0,2024-10-07
46796,0,0,0,0,0,0,0,0,0,0,2024-10-07
46797,0,0,0,0,0,0,0,0,0,0,2024-10-07
46798,0,0,0,0,0,0,0,0,0,0,2024-10-07
46799,0,0,0,0,0,0,0,0,0,0,2024-10-07
46800,0,0,0,0,0,0,0,0,0,0,2024-10-07
46801,0,0,0,0,0,0,0,0,0,0,2024-10-07
46802,0,0,0,0,0,0,0,0,0,0,2024-10-07
46803,0,0,0,0,0,0,0,0,0,0,2024-10-07
46804,0,0,0,0,0,0,0,0,0,0,2024-10-07
46805,0,0,0,0,0,0,0,0,0,0,2024-10-07
46806,0,0,0,0,0,0,0,0,0,0,2024-10-07
46807,0,0,0,0,0,0,0,0,0,0,2024-10-07
46808,0,0,0,0,0,0,0,0,0,0,2024-10-07
46809,0,0,0,0,0,0,0,0,0,0,2024-10-07
46810,0,0,0,0,0,0,0,0,0,0,2024-10-07
46811,0,0,0,0,0,0,0,0,0,0,2024-10-07
46812,1,0,0,0,0,0,0,0,0,0,2024-10-07
46813,0,1,0,0,0,0,0,0,0,0,2024-10-07
46814,0,0,0,0,0,0,0,0,0,0,2024-10-07
46815,0,0,0,0,0,0,0,0,0,0,2024-10-07
46816,0,0,0,0,0,0,0,0,0,0,2024-10-07
46817,0,0,0,0,0,0,0,0,0,0,2024-10-07
46818,0,0,0,0,0,0,0,0,0,0,2024-10-07
46819,0,0,0,0,0,0,0,0,0,0,2024-10-07
46820,0,0,0,0,0,0,0,0,0,0,2024-10-07
46821,0,0,0,0,0,0,0,0,0,0,2024-10-07
46822,0,0,0,0,0,0,0,0,0,0,2024-10-07
46823,0,0,0,0,0,0,0,0,0,0,2024-10-07
46824,0,0,0,0,0,0,0,0,0,0,2024-10-07
46825,0,0,0,0,0,0,0,0,0,0,2024-10-07
46826,0,0,0,0,0,0,0,0,0,0,2024-10-07
46827,0,0,0,0,0,0,0,0,0,0,2024-10-07
46828,0,0,0,0,0,0,0,0,0,0,2024-10-07
46829,0,0,0,0,0,0,0,0,0,0,2024-10-07
46830,0,0,0,0,0,0,0,0,0,0,2024-10-07
46831,0,0,0,0,0,0,0,0,0,0,2024-10-07
46832,0,0,0,0,0,0,0,0,0,0,2024-10-07
46833,0,0,0,0,0,0,0,0,0,0,2024-10-07
46834,0,0,0,0,0,0,0,0,0,0,2024-10-07
46835,0,0,0,0,0,0,0,0,0,0,2024-10-07
46836,0,0,0,0,0,0,0,0,0,0,2024-10-07
46837,0,0,0,0,0,0,0,0,0,0,2024-10-07
46838,0,0,0,0,0,0,0,0,0,0,2024-10-07
46839,0,0,0,0,0,0,0,0,0,0,2024-10-07
46840,0,0,0,0,0,0,0,0,0,0,2024-10-07
46841,0,1,0,0,0,0,0,0,0,0,2024-10-07
46842,0,0,0,0,0,0,0,0,0,0,2024-10-07
46843,0,0,0,0,0,0,0,0,0,0,2024-10-07
46844,0,0,0,0,0,0,0,0,0,0,2024-10-07
46845,0,0,0,0,0,0,0,0,0,0,2024-10-07
46846,0,0,0,0,0,0,0,0,0,0,2024-10-07
46847,0,0,0,0,0,0,0,0,0,0,2024-10-07
46848,0,0,0,0,0,0,0,0,0,0,2024-10-07
46849,0,0,0,0,0,0,0,0,0,0,2024-10-07
46850,0,0,0,0,0,0,0,0,0,0,2024-10-07
46851,0,0,0,0,0,0,0,0,0,0,2024-10-07
46852,0,0,0,0,0,0,0,0,0,0,2024-10-07
46853,0,0,0,0,0,0,0,0,0,0,2024-10-07
46854,0,0,0,0,0,0,0,0,0,0,2024-10-07
46855,0,0,0,0,0,0,0,0,0,0,2024-10-07
46856,0,0,0,0,0,0,0,0,0,0,2024-10-07
46857,0,0,0,0,0,0,0,0,0,0,2024-10-07
46858,0,0,0,0,0,0,0,0,0,0,2024-10-07
46859,0,0,0,0,0,0,0,0,0,0,2024-10-07
46860,0,0,0,0,0,0,0,0,0,0,2024-10-07
46861,0,0,0,0,0,0,0,0,0,0,2024-10-07
46862,0,0,0,0,0,0,0,0,0,0,2024-10-07
46863,0,0,0,0,0,0,0,0,0,0,2024-10-07
46864,0,0,0,0,0,0,0,0,0,0,2024-10-07
46865,0,0,0,0,0,0,0,0,0,0,2024-10-07
46866,0,0,0,0,0,0,0,0,0,0,2024-10-07
46867,0,0,0,0,0,0,0,0,0,0,2024-10-07
46868,0,0,0,0,0,0,0,0,0,0,2024-10-07
46869,0,0,0,0,0,0,0,0,0,0,2024-10-07
46870,0,0,0,0,0,0,0,0,0,0,2024-10-07
46871,0,0,0,0,0,0,0,0,0,0,2024-10-07
46872,0,0,0,0,0,0,0,0,0,0,2024-10-07
46873,0,0,0,0,0,0,0,0,0,0,2024-10-07
46874,0,0,0,0,0,0,0,0,0,0,2024-10-07
46875,0,0,0,0,0,0,0,0,0,0,2024-10-07
46876,0,0,0,0,0,0,0,0,0,0,2024-10-07
46877,0,0,0,0,0,0,0,0,0,0,2024-10-07
46878,0,0,0,0,0,0,0,0,0,0,2024-10-07
46879,0,0,0,0,0,0,0,0,0,0,2024-10-07
46880,0,0,0,0,0,0,0,0,0,0,2024-10-07
46881,0,0,0,0,0,0,0,0,0,0,2024-10-07
46882,0,0,0,0,0,0,0,0,0,0,2024-10-07
46883,0,0,0,0,0,0,0,0,0,0,2024-10-07
46884,0,0,0,0,0,0,0,0,0,0,2024-10-07
46885,0,0,0,0,0,0,0,0,0,0,2024-10-07
46886,0,0,0,0,0,0,0,0,0,0,2024-10-07
46887,0,0,0,0,0,0,0,0,0,0,2024-10-07
46888,0,0,0,0,0,0,0,0,0,0,2024-10-07
46889,0,0,0,0,0,0,0,0,0,0,2024-10-07
46890,0,0,0,0,0,0,0,0,0,0,2024-10-07
46891,0,0,0,0,0,0,0,0,0,0,2024-10-07
46892,0,0,0,0,0,0,0,0,0,0,2024-10-07
46893,0,0,0,0,0,0,0,0,0,0,2024-10-07
46894,0,0,0,0,0,0,0,0,0,0,2024-10-07
46895,0,0,0,0,0,0,0,0,0,0,2024-10-07
46896,0,0,0,0,0,0,0,0,0,0,2024-10-07
46897,0,0,0,0,0,0,0,0,0,0,2024-10-07
46898,0,0,0,0,0,0,0,0,0,0,2024-10-07
46899,1,0,0,0,0,0,0,0,0,0,2024-10-07
46900,0,1,0,0,0,0,0,0,0,0,2024-10-07
46901,0,0,0,0,0,0,0,0,0,0,2024-10-07
46902,0,0,0,0,0,0,0,0,0,0,2024-10-07
46903,0,0,0,0,0,0,0,0,0,0,2024-10-07
46904,0,0,0,0,0,0,0,0,0,0,2024-10-07
46905,0,0,0,0,0,0,0,0,0,0,2024-10-07
46906,0,0,0,0,0,0,0,0,0,0,2024-10-07
46907,0,0,0,0,0,0,0,0,0,0,2024-10-07
46908,0,0,0,0,0,0,0,0,0,0,2024-10-07
46909,0,0,0,0,0,0,0,0,0,0,2024-10-07
46910,0,0,0,0,0,0,0,0,0,0,2024-10-07
46911,0,0,0,0,0,0,0,0,0,0,2024-10-07
46912,0,0,0,0,0,0,0,0,0,0,2024-10-07
46913,0,0,0,0,0,0,0,0,0,0,2024-10-07
46914,0,0,0,0,0,0,0,0,0,0,2024-10-07
46915,0,0,0,0,0,0,0,0,0,0,2024-10-07
46916,0,0,0,0,0,0,0,0,0,0,2024-10-07
46917,0,0,0,0,0,0,0,0,0,0,2024-10-07
46918,0,0,0,0,0,0,0,0,0,0,2024-10-07
46919,0,0,0,0,0,0,0,0,0,0,2024-10-07
46920,0,0,0,0,0,0,0,0,0,0,2024-10-07
46921,0,0,0,0,0,0,0,0,0,0,2024-10-07
46922,0,0,0,0,0,0,0,0,0,0,2024-10-07
46923,0,0,0,0,0,0,0,0,0,0,2024-10-07
46924,0,0,0,0,0,0,0,0,0,0,2024-10-07
46925,0,0,0,0,0,0,0,0,0,0,2024-10-07
46926,0,0,0,0,0,0,0,0,0,0,2024-10-07
46927,0,0,0,0,0,0,0,0,0,0,2024-10-07
46928,0,0,0,0,0,0,0,0,0,0,2024-10-07
46929,0,0,0,0,0,0,0,0,0,0,2024-10-07
46930,0,0,0,0,0,0,0,0,0,0,2024-10-07
46931,0,0,0,0,0,0,0,0,0,0,2024-10-07
46932,0,0,0,0,0,0,0,0,0,0,2024-10-07
46933,0,0,0,0,0,0,0,0,0,0,2024-10-07
46934,0,0,0,0,0,0,0,0,0,0,2024-10-07
46935,0,0,0,0,0,0,0,0,0,0,2024-10-07
46936,0,0,0,0,0,0,0,0,0,0,2024-10-07
46937,0,0,0,0,0,0,0,0,0,0,2024-10-07
46938,0,0,0,0,0,0,0,0,0,0,2024-10-07
46939,0,0,0,0,0,0,0,0,0,0,2024-10-07
46940,0,0,0,0,0,0,0,0,0,0,2024-10-07
46941,0,0,0,0,0,0,0,0,0,0,2024-10-07
46942,0,0,0,0,0,0,0,0,0,0,2024-10-07
46943,0,0,0,0,0,0,0,0,0,0,2024-10-07
46944,0,0,0,0,0,0,0,0,0,0,2024-10-07
46945,0,0,0,0,0,0,0,0,0,0,2024-10-07
46946,0,0,0,0,0,0,0,0,0,0,2024-10-07
46947,0,0,0,0,0,0,0,0,0,0,2024-10-07
46948,0,0,0,0,0,0,0,0,0,0,2024-10-07
46949,0,0,0,0,0,0,0,0,0,0,2024-10-07
46950,0,0,0,0,0,0,0,0,0,0,2024-10-07
46951,0,0,0,0,0,0,0,0,0,0,2024-10-07
46952,0,0,0,0,0,0,0,0,0,0,2024-10-07
46953,0,0,0,0,0,0,0,0,0,0,2024-10-07
46954,0,0,0,0,0,0,0,0,0,0,2024-10-07
46955,0,0,0,0,0,0,0,0,0,0,2024-10-07
46956,0,0,0,0,0,0,0,0,0,0,2024-10-07
46957,0,0,0,0,0,0,0,0,0,0,2024-10-07
46958,0,0,0,0,0,0,0,0,0,0,2024-10-07
46959,0,0,0,0,0,0,0,0,0,0,2024-10-07
46960,0,0,0,0,0,0,0,0,0,0,2024-10-07
46961,0,0,0,0,0,0,0,0,0,0,2024-10-07
46962,0,0,0,0,0,0,0,0,0,0,2024-10-07
46963,0,0,0,0,0,0,0,0,0,0,2024-10-07
46964,0,0,0,0,0,0,0,0,0,0,2024-10-07
46965,0,0,0,0,0,0,0,0,0,0,2024-10-07
46966,0,0,0,0,0,0,0,0,0,0,2024-10-07
46967,0,0,0,0,0,0,0,0,0,0,2024-10-07
46968,0,0,0,0,0,0,0,0,0,0,2024-10-07
46969,0,0,0,0,0,0,0,0,0,0,2024-10-07
46970,0,0,0,0,0,0,0,0,0,0,2024-10-07
46971,0,0,0,0,0,0,0,0,0,0,2024-10-07
46972,0,0,0,0,0,0,0,0,0,0,2024-10-07
46973,0,0,0,0,0,0,0,0,0,0,2024-10-07
46974,0,0,0,0,0,0,0,0,0,0,2024-10-07
46975,0,0,0,0,0,0,0,0,0,0,2024-10-07
46976,0,0,0,0,0,0,0,0,0,0,2024-10-07
46977,0,0,0,0,0,0,0,0,0,0,2024-10-07
46978,0,0,0,0,0,0,0,0,0,0,2024-10-07
46979,0,0,0,0,0,0,0,0,0,0,2024-10-07
46980,0,0,0,0,0,0,0,0,0,0,2024-10-07
46981,0,0,0,0,0,0,0,0,0,0,2024-10-07
46982,0,0,0,0,0,0,0,0,0,0,2024-10-07
46983,0,0,0,0,0,0,0,0,0,0,2024-10-07
46984,1,0,0,0,0,0,0,0,0,0,2024-10-07
46985,0,0,0,0,0,0,0,0,0,0,2024-10-07
46986,0,0,0,0,0,0,0,0,0,0,2024-10-07
46987,0,0,0,0,0,0,0,0,0,0,2024-10-07
46988,0,0,0,0,0,0,0,0,0,0,2024-10-07
46989,0,0,0,0,0,0,0,0,0,0,2024-10-07
46990,0,0,0,0,0,0,0,0,0,0,2024-10-07
46991,0,0,0,0,0,0,0,0,0,0,2024-10-07
46992,0,0,0,0,0,0,0,0,0,0,2024-10-07
46993,0,0,0,0,0,0,0,0,0,0,2024-10-07
46994,0,0,0,0,0,0,0,0,0,0,2024-10-07
46995,0,0,0,0,0,0,0,0,0,0,2024-10-07
46996,0,0,0,0,0,0,0,0,0,0,2024-10-07
46997,0,0,0,0,0,0,0,0,0,0,2024-10-07
46998,0,0,0,0,0,0,0,0,0,0,2024-10-07
46999,0,0,0,0,0,0,0,0,0,0,2024-10-07
47000,0,0,0,0,0,0,0,0,0,0,2024-10-07
47001,0,0,0,0,0,0,0,0,0,0,2024-10-07
47002,0,0,0,0,0,0,0,0,0,0,2024-10-07
47003,0,0,0,0,0,0,0,0,0,0,2024-10-07
47004,0,0,0,0,0,0,0,0,0,0,2024-10-07
47005,0,0,0,1,0,0,0,0,0,0,2024-10-07
47006,0,1,0,0,0,0,0,0,0,0,2024-10-07
47007,0,0,0,0,0,0,0,0,0,0,2024-10-07
47008,0,0,0,0,0,0,0,0,0,0,2024-10-07
47009,0,0,0,0,0,0,0,0,0,0,2024-10-07
47010,0,0,0,0,0,0,0,0,0,0,2024-10-07
47011,0,0,0,0,0,0,0,0,0,0,2024-10-07
47012,0,0,0,0,0,0,0,0,0,0,2024-10-07
47013,0,0,0,0,0,0,0,0,0,0,2024-10-07
47014,0,0,0,0,0,0,0,0,0,0,2024-10-07
47015,0,0,0,0,0,0,0,0,0,0,2024-10-07
47016,0,0,0,0,0,0,0,0,0,0,2024-10-07
47017,0,0,0,0,0,0,0,0,0,0,2024-10-07
47018,0,0,0,0,0,0,0,0,0,0,2024-10-07
47019,0,0,0,0,0,0,0,0,0,0,2024-10-07
47020,0,0,0,0,0,0,0,0,0,0,2024-10-07
47021,0,0,0,0,0,0,0,0,0,0,2024-10-07
47022,0,0,0,0,0,0,0,0,0,0,2024-10-07
47023,0,0,0,0,0,0,0,0,0,0,2024-10-07
47024,0,0,0,0,0,0,0,0,0,0,2024-10-07
47025,0,0,0,0,0,0,0,0,0,0,2024-10-07
47026,0,0,0,0,0,0,0,0,0,0,2024-10-07
47027,0,0,0,0,0,0,0,0,0,0,2024-10-07
47028,0,0,0,0,0,0,0,0,0,0,2024-10-07
47029,0,0,0,0,0,0,0,0,0,0,2024-10-07
47030,0,0,0,0,0,0,0,0,0,0,2024-10-07
47031,0,0,0,0,0,0,0,0,0,0,2024-10-07
47032,0,0,0,0,0,0,0,0,0,0,2024-10-07
47033,0,0,0,0,0,0,0,0,0,0,2024-10-07
47034,0,0,0,0,0,0,0,0,0,0,2024-10-07
47035,0,0,0,0,0,0,0,0,0,0,2024-10-07
47036,0,0,0,0,0,0,0,0,0,0,2024-10-07
47037,0,0,0,0,0,0,0,0,0,0,2024-10-07
47038,0,0,0,0,0,0,0,0,0,0,2024-10-07
47039,0,0,0,0,0,0,0,0,0,0,2024-10-07
47040,0,0,0,0,0,0,0,0,0,0,2024-10-07
47041,0,0,0,0,0,0,0,0,0,0,2024-10-07
47042,0,0,0,0,0,0,0,0,0,0,2024-10-07
47043,0,0,0,0,0,0,0,0,0,0,2024-10-07
47044,0,0,0,0,0,0,0,0,0,0,2024-10-07
47045,0,0,0,0,0,0,0,0,0,0,2024-10-07
47046,0,0,0,0,0,0,0,0,0,0,2024-10-07
47047,0,0,0,0,0,0,0,0,0,0,2024-10-07
47048,0,0,0,0,0,0,0,0,0,0,2024-10-07
47049,0,0,0,0,0,0,0,0,0,0,2024-10-07
47050,0,0,0,0,0,0,0,0,0,0,2024-10-07
47051,0,0,0,0,0,0,0,0,0,0,2024-10-07
47052,0,0,0,0,0,0,0,0,0,0,2024-10-07
47053,0,0,0,0,0,0,0,0,0,0,2024-10-07
47054,0,0,0,0,0,0,0,0,0,0,2024-10-07
47055,0,0,0,0,0,0,0,0,0,0,2024-10-07
47056,0,0,0,0,0,0,0,0,0,0,2024-10-07
47057,0,0,0,0,0,0,0,0,0,0,2024-10-07
47058,0,0,0,0,0,0,0,0,0,0,2024-10-07
47059,0,0,0,0,0,0,0,0,0,0,2024-10-07
47060,0,0,0,0,0,0,0,0,0,0,2024-10-07
47061,0,0,0,0,0,0,0,0,0,0,2024-10-07
47062,0,0,0,0,0,0,0,0,0,0,2024-10-07
47063,0,0,0,0,0,0,0,0,0,0,2024-10-07
47064,0,0,0,0,0,0,0,0,0,0,2024-10-07
47065,0,0,0,0,0,0,0,0,0,0,2024-10-07
47066,0,0,0,0,0,0,0,0,0,0,2024-10-07
47067,0,0,0,0,0,0,0,0,0,0,2024-10-07
47068,0,0,0,0,0,0,0,0,0,0,2024-10-07
47069,0,0,0,0,0,0,0,0,0,0,2024-10-07
47070,0,0,0,0,0,0,0,0,0,0,2024-10-07
47071,0,0,0,0,0,0,0,0,0,0,2024-10-07
47072,0,0,0,0,0,0,0,0,0,0,2024-10-07
47073,0,0,0,0,0,0,0,0,0,0,2024-10-07
47074,0,0,0,0,0,0,0,0,0,0,2024-10-07
47075,0,0,0,0,0,0,0,0,0,0,2024-10-07
47076,0,0,0,0,0,0,0,0,0,0,2024-10-07
47077,0,0,0,0,0,0,0,0,0,0,2024-10-07
47078,0,0,0,0,0,0,0,0,0,0,2024-10-07
47079,0,0,0,0,0,0,0,0,0,0,2024-10-07
47080,0,0,0,0,0,0,0,0,0,0,2024-10-07
47081,0,0,0,0,0,0,0,0,0,0,2024-10-07
47082,0,0,0,0,0,0,0,0,0,0,2024-10-07
47083,0,0,0,0,0,0,0,0,0,0,2024-10-07
47084,0,0,0,0,0,0,0,0,0,0,2024-10-07
47085,0,0,0,0,0,0,0,0,0,0,2024-10-07
47086,0,0,0,0,0,0,0,0,0,0,2024-10-07
47087,1,0,0,0,0,0,0,0,0,0,2024-10-07
47088,0,0,0,0,0,0,0,0,0,0,2024-10-07
47089,0,0,0,0,0,0,0,0,0,0,2024-10-07
47090,0,0,0,0,0,0,0,0,0,0,2024-10-07
47091,0,0,0,0,0,0,0,0,0,0,2024-10-07
47092,0,0,0,0,0,0,0,0,0,0,2024-10-07
47093,0,0,0,0,0,0,0,0,0,0,2024-10-07
47094,0,0,0,0,0,0,0,0,0,0,2024-10-07
47095,0,0,0,0,0,0,0,0,0,0,2024-10-07
47096,0,0,0,0,0,0,0,0,0,0,2024-10-07
47097,0,0,0,0,0,0,0,0,0,0,2024-10-07
47098,0,0,0,0,0,0,0,0,0,0,2024-10-07
47099,0,0,0,0,0,0,0,0,0,0,2024-10-07
47100,3,0,0,0,0,0,0,0,0,0,2024-10-07
47101,0,0,0,0,0,0,0,0,0,0,2024-10-07
47102,0,0,0,0,0,0,0,0,0,0,2024-10-07
47103,0,0,0,0,0,0,0,0,0,0,2024-10-07
47104,0,0,0,0,0,0,0,0,0,0,2024-10-07
47105,0,0,0,0,0,0,0,0,0,0,2024-10-07
47106,0,1,0,0,0,0,0,0,0,0,2024-10-07
47107,0,0,0,0,0,0,0,0,0,0,2024-10-07
47108,0,0,0,0,0,0,0,0,0,0,2024-10-07
47109,0,0,0,0,0,0,0,0,0,0,2024-10-07
47110,0,0,0,0,0,0,0,0,0,0,2024-10-07
47111,0,0,0,0,0,0,0,0,0,0,2024-10-07
47112,0,0,0,0,0,0,0,0,0,0,2024-10-07
47113,0,0,0,0,0,0,0,0,0,0,2024-10-07
47114,0,0,0,0,0,0,0,0,0,0,2024-10-07
47115,0,0,0,0,0,0,0,0,0,0,2024-10-07
47116,0,0,0,0,0,0,0,0,0,0,2024-10-07
47117,0,0,0,0,0,0,0,0,0,0,2024-10-07
47118,0,0,0,0,0,0,0,0,0,0,2024-10-07
47119,0,0,0,0,0,0,0,0,0,0,2024-10-07
47120,0,0,0,0,0,0,0,0,0,0,2024-10-07
47121,0,0,0,0,0,0,0,0,0,0,2024-10-07
47122,0,0,0,0,0,0,0,0,0,0,2024-10-07
47123,0,0,0,0,0,0,0,0,0,0,2024-10-07
47124,0,0,0,0,0,0,0,0,0,0,2024-10-07
47125,0,0,0,0,0,0,0,0,0,0,2024-10-07
47126,0,0,0,0,0,0,0,0,0,0,2024-10-07
47127,0,0,0,0,0,0,0,0,0,0,2024-10-07
47128,0,0,0,0,0,0,0,0,0,0,2024-10-07
47129,0,0,0,0,0,0,0,0,0,0,2024-10-07
47130,0,0,0,0,0,0,0,0,0,0,2024-10-07
47131,0,0,0,0,0,0,0,0,0,0,2024-10-07
47132,0,0,0,0,0,0,0,0,0,0,2024-10-07
47133,0,0,0,0,0,0,0,0,0,0,2024-10-07
47134,0,0,0,0,0,0,0,0,0,0,2024-10-07
47135,0,0,0,0,0,0,0,0,0,0,2024-10-07
47136,0,0,0,0,0,0,0,0,0,0,2024-10-07
47137,0,0,0,0,0,0,0,0,0,0,2024-10-07
47138,0,0,0,0,0,0,0,0,0,0,2024-10-07
47139,0,0,0,0,0,0,0,0,0,0,2024-10-07
47140,0,0,0,0,0,0,0,0,0,0,2024-10-07
47141,0,0,0,0,0,0,0,0,0,0,2024-10-07
47142,0,0,0,0,0,0,0,0,0,0,2024-10-07
47143,0,0,0,0,0,0,0,0,0,0,2024-10-07
47144,0,0,0,0,0,0,0,0,0,0,2024-10-07
47145,0,0,0,0,0,0,0,0,0,0,2024-10-07
47146,0,0,0,0,0,0,0,0,0,0,2024-10-07
47147,0,0,0,0,0,0,0,0,0,0,2024-10-07
47148,0,0,0,0,0,0,0,0,0,0,2024-10-07
47149,0,0,0,0,0,0,0,0,0,0,2024-10-07
47150,0,0,0,0,0,0,0,0,0,0,2024-10-07
47151,0,0,0,0,0,0,0,0,0,0,2024-10-07
47152,0,0,0,0,0,0,0,0,0,0,2024-10-07
47153,0,0,0,1,0,0,0,0,0,0,2024-10-07
47154,0,0,0,0,0,0,0,0,0,0,2024-10-07
47155,0,0,0,0,0,0,0,0,0,0,2024-10-07
47156,0,0,0,0,0,0,0,0,0,0,2024-10-07
47157,0,0,0,0,0,0,0,0,0,0,2024-10-07
47158,0,0,0,0,0,0,0,0,0,0,2024-10-07
47159,0,0,0,0,0,0,0,0,0,0,2024-10-07
47160,0,0,0,0,0,0,0,0,0,0,2024-10-07
47161,0,0,0,0,0,0,0,0,0,0,2024-10-07
47162,0,0,0,0,0,0,0,0,0,0,2024-10-07
47163,2,0,0,0,0,0,0,0,0,0,2024-10-07
47164,0,0,0,0,0,0,0,0,0,0,2024-10-07
47165,0,0,0,0,0,0,0,0,0,0,2024-10-07
47166,0,0,0,0,0,0,0,0,0,0,2024-10-07
47167,0,0,0,0,0,0,0,0,0,0,2024-10-07
47168,0,0,0,0,0,0,0,0,0,0,2024-10-07
47169,0,0,0,0,0,0,0,0,0,0,2024-10-07
47170,0,0,0,0,0,0,0,0,0,0,2024-10-07
47171,0,0,0,0,0,0,0,0,0,0,2024-10-07
47172,0,0,0,0,0,0,0,0,0,0,2024-10-07
47173,0,0,0,0,0,0,0,0,0,0,2024-10-07
47174,0,0,0,0,0,0,0,0,0,0,2024-10-07
47175,0,0,0,0,0,0,0,0,0,0,2024-10-07
47176,0,0,0,0,0,0,0,0,0,0,2024-10-07
47177,0,0,0,0,0,0,0,0,0,0,2024-10-07
47178,1,0,0,0,0,0,0,0,0,0,2024-10-07
47179,0,0,0,0,0,0,0,0,0,0,2024-10-07
47180,0,1,0,0,0,0,0,0,0,0,2024-10-07
47181,0,0,0,0,0,0,0,0,0,0,2024-10-07
47182,0,0,0,0,0,0,0,0,0,0,2024-10-07
47183,0,0,0,0,0,0,0,0,0,0,2024-10-07
47184,0,0,0,0,0,0,0,0,0,0,2024-10-07
47185,2,0,1,0,0,0,0,0,0,0,2024-10-07
47186,0,0,0,0,0,0,0,0,0,0,2024-10-07
47187,0,0,0,0,0,0,0,0,0,0,2024-10-07
47188,0,0,0,0,0,0,0,0,0,0,2024-10-07
47189,0,0,0,0,0,0,0,0,0,0,2024-10-07
47190,0,0,0,0,0,0,0,0,0,0,2024-10-07
47191,0,0,0,0,0,0,0,0,0,0,2024-10-07
47192,0,0,0,0,0,0,0,0,0,0,2024-10-07
47193,0,0,0,0,0,0,0,0,0,0,2024-10-07
47194,0,0,0,0,0,0,0,0,0,0,2024-10-07
47195,0,0,0,0,0,0,0,0,0,0,2024-10-07
47196,0,0,0,0,0,0,0,0,0,0,2024-10-07
47197,0,0,0,0,0,0,0,0,0,0,2024-10-07
47198,0,0,0,0,0,0,0,0,0,0,2024-10-07
47199,0,0,0,0,0,0,0,0,0,0,2024-10-07
47200,0,0,0,0,0,0,0,0,0,0,2024-10-07
47201,0,0,0,0,0,0,0,0,0,0,2024-10-07
47202,0,0,0,0,0,0,0,0,0,0,2024-10-07
