value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
77782,0,0,0,0,0,0,0,0,0,0,2023-11-08
77783,0,0,0,0,0,0,0,0,0,0,2023-11-08
77784,0,0,0,0,0,0,0,0,0,0,2023-11-08
77785,0,0,0,0,0,0,0,0,0,0,2023-11-08
77786,0,0,0,0,0,0,0,0,0,0,2023-11-08
77787,0,0,0,0,0,0,0,0,0,0,2023-11-08
77788,0,0,0,0,0,0,0,0,0,0,2023-11-08
77789,0,0,0,0,0,0,0,0,0,0,2023-11-08
77790,0,0,0,0,0,0,0,0,0,0,2023-11-08
77791,0,0,0,0,0,0,0,0,0,0,2023-11-08
77792,0,0,0,0,0,0,0,0,0,0,2023-11-08
77793,0,0,0,0,0,0,0,0,0,0,2023-11-08
77794,0,0,0,0,0,0,0,0,0,0,2023-11-08
77795,0,0,0,0,0,0,0,0,0,0,2023-11-08
77796,0,0,0,0,0,0,0,0,0,0,2023-11-08
77797,0,0,0,0,0,0,0,0,0,0,2023-11-08
77798,0,0,0,0,0,0,0,0,0,0,2023-11-08
77799,0,0,0,0,0,0,0,0,0,0,2023-11-08
77800,0,0,0,0,0,0,0,0,0,0,2023-11-08
77801,0,0,0,0,0,0,0,0,0,0,2023-11-08
77802,0,0,0,0,0,0,0,0,0,0,2023-11-08
77803,0,0,0,0,0,0,0,0,0,0,2023-11-08
77804,0,0,0,0,0,0,0,0,0,0,2023-11-08
77805,0,0,0,0,0,0,0,0,0,0,2023-11-08
77806,0,0,0,0,0,0,0,0,0,0,2023-11-08
77807,0,0,0,0,0,0,0,0,0,0,2023-11-08
77808,0,0,0,0,0,0,0,0,0,0,2023-11-08
77809,0,0,0,0,0,0,0,0,0,0,2023-11-08
77810,0,0,0,0,0,0,0,0,0,0,2023-11-08
77811,0,0,0,0,0,0,0,0,0,0,2023-11-08
77812,0,0,0,0,0,0,0,0,0,0,2023-11-08
77813,0,0,0,0,0,0,0,0,0,0,2023-11-08
77814,0,0,0,0,0,0,0,0,0,0,2023-11-08
77815,0,0,0,0,0,0,0,0,0,0,2023-11-08
77816,0,0,0,0,0,0,0,0,0,0,2023-11-08
77817,0,0,0,0,0,0,0,0,0,0,2023-11-08
77818,0,0,0,0,0,0,0,0,0,0,2023-11-08
77819,0,0,0,0,0,0,0,0,0,0,2023-11-08
77820,0,0,0,0,0,0,0,0,0,0,2023-11-08
77821,0,0,0,0,0,0,0,0,0,0,2023-11-08
77822,0,0,0,0,0,0,0,0,0,0,2023-11-08
77823,0,0,0,0,0,0,0,0,0,0,2023-11-08
77824,0,0,0,0,0,0,0,0,0,0,2023-11-08
77825,0,0,0,0,0,0,0,0,0,0,2023-11-08
77826,0,0,0,0,0,0,0,0,0,0,2023-11-08
77827,0,0,0,0,0,0,0,0,0,0,2023-11-08
77828,0,0,0,0,0,0,0,0,0,0,2023-11-08
77829,0,0,0,0,0,0,0,0,0,0,2023-11-08
77830,0,0,0,0,0,0,0,0,0,0,2023-11-08
77831,0,0,0,0,0,0,0,0,0,0,2023-11-08
77832,0,0,0,0,0,0,0,0,0,0,2023-11-08
77833,0,0,0,0,0,0,0,0,0,0,2023-11-08
77834,0,0,0,0,0,0,0,0,0,0,2023-11-08
77835,0,0,0,0,0,0,0,0,0,0,2023-11-08
77836,0,0,0,0,0,0,0,0,0,0,2023-11-08
77837,0,0,0,0,0,0,0,0,0,0,2023-11-08
77838,0,0,0,0,0,0,0,0,0,0,2023-11-08
77839,0,0,0,0,0,0,0,0,0,0,2023-11-08
77840,0,0,0,0,0,0,0,0,0,0,2023-11-08
77841,0,0,0,0,0,0,0,0,0,0,2023-11-08
77842,0,0,0,0,0,0,0,0,0,0,2023-11-08
77843,0,0,0,0,0,0,0,0,0,0,2023-11-08
77844,0,0,0,0,0,0,0,0,0,0,2023-11-08
77845,0,0,0,0,0,0,0,0,0,0,2023-11-08
77846,0,0,0,0,0,0,0,0,0,0,2023-11-08
77847,0,0,0,0,0,0,0,0,0,0,2023-11-08
77848,0,0,0,0,0,0,0,0,0,0,2023-11-08
77849,0,0,0,0,0,0,0,0,0,0,2023-11-08
77850,0,0,0,0,0,0,0,0,0,0,2023-11-08
77851,0,0,0,0,0,0,0,0,0,0,2023-11-08
77852,0,0,0,0,0,0,0,0,0,0,2023-11-08
77853,0,0,0,0,0,0,0,0,0,0,2023-11-08
77854,0,0,0,0,0,0,0,0,0,0,2023-11-08
77855,0,0,0,0,0,0,0,0,0,0,2023-11-08
77856,0,0,0,0,0,0,0,0,0,0,2023-11-08
77857,0,0,0,0,0,0,0,0,0,0,2023-11-08
77858,0,0,0,0,0,0,0,0,0,0,2023-11-08
77859,0,0,0,0,0,0,0,0,0,0,2023-11-08
77860,0,0,0,0,0,0,0,0,0,0,2023-11-08
77861,0,0,0,0,0,0,0,0,0,0,2023-11-08
77862,0,0,0,0,0,0,0,0,0,0,2023-11-08
77863,0,0,0,0,0,0,0,0,0,0,2023-11-08
77864,0,0,0,0,0,0,0,0,0,0,2023-11-08
77865,1,0,0,0,0,0,0,0,0,0,2023-11-08
77866,0,0,0,0,0,0,0,0,0,0,2023-11-08
77867,0,0,0,0,0,0,0,0,0,0,2023-11-08
77868,0,0,0,0,0,0,0,0,0,0,2023-11-08
77869,0,0,0,0,0,0,0,0,0,0,2023-11-08
77870,0,0,0,0,0,0,0,0,0,0,2023-11-08
77871,0,0,0,0,0,0,0,0,0,0,2023-11-08
77872,0,0,0,0,0,0,0,0,0,0,2023-11-08
77873,0,0,0,0,0,0,0,0,0,0,2023-11-08
77874,0,0,0,0,0,0,0,0,0,0,2023-11-08
77875,0,0,0,0,0,0,0,0,0,0,2023-11-08
77876,0,0,0,0,0,0,0,0,0,0,2023-11-08
77877,0,0,0,0,0,0,0,0,0,0,2023-11-08
77878,0,0,0,0,0,0,0,0,0,0,2023-11-08
77879,0,0,0,0,0,0,0,0,0,0,2023-11-08
77880,0,0,0,0,0,0,0,0,0,0,2023-11-08
77881,0,0,0,0,0,0,0,0,0,0,2023-11-08
77882,0,0,0,0,0,0,0,0,0,0,2023-11-08
77883,0,0,0,0,0,0,0,0,0,0,2023-11-08
77884,0,0,0,0,0,0,0,0,0,0,2023-11-08
77885,0,0,0,0,0,0,0,0,0,0,2023-11-08
77886,0,0,0,0,0,0,0,0,0,0,2023-11-08
77887,0,0,0,0,0,0,0,0,0,0,2023-11-08
77888,0,0,0,0,0,0,0,0,0,0,2023-11-08
77889,0,0,0,0,0,0,0,0,0,0,2023-11-08
77890,0,0,0,0,0,0,0,0,0,0,2023-11-08
77891,0,0,0,0,0,0,0,0,0,0,2023-11-08
77892,0,0,0,0,0,0,0,0,0,0,2023-11-08
77893,0,0,0,0,0,0,0,0,0,0,2023-11-08
77894,0,0,0,0,0,0,0,0,0,0,2023-11-08
77895,0,0,0,0,0,0,0,0,0,0,2023-11-08
77896,0,0,0,0,0,0,0,0,0,0,2023-11-08
77897,0,0,0,0,0,0,0,0,0,0,2023-11-08
77898,0,0,0,0,0,0,0,0,0,0,2023-11-08
77899,0,0,0,0,0,0,0,0,0,0,2023-11-08
77900,0,0,0,0,0,0,0,0,0,0,2023-11-08
77901,0,0,0,0,0,0,0,0,0,0,2023-11-08
77902,0,0,0,0,0,0,0,0,0,0,2023-11-08
77903,0,0,0,0,0,0,0,0,0,0,2023-11-08
77904,0,0,0,0,0,0,0,0,0,0,2023-11-08
77905,0,0,0,0,0,0,0,0,0,0,2023-11-08
77906,0,0,0,0,0,0,0,0,0,0,2023-11-08
77907,0,0,0,0,0,0,0,0,0,0,2023-11-08
77908,0,0,0,0,0,0,0,0,0,0,2023-11-08
77909,0,0,0,0,0,0,0,0,0,0,2023-11-08
77910,0,0,0,0,0,0,0,0,0,0,2023-11-08
77911,0,0,0,0,0,0,0,0,0,0,2023-11-08
77912,0,0,0,0,0,0,0,0,0,0,2023-11-08
77913,0,0,0,0,0,0,0,0,0,0,2023-11-08
77914,0,0,0,0,0,0,0,0,0,0,2023-11-08
77915,0,0,0,0,0,0,0,0,0,0,2023-11-08
77916,0,0,0,0,0,0,0,0,0,0,2023-11-08
77917,0,0,0,0,0,0,0,0,0,0,2023-11-08
77918,0,0,0,0,0,0,0,0,0,0,2023-11-08
77919,0,0,0,0,0,0,0,0,0,0,2023-11-08
77920,0,0,0,0,0,0,0,0,0,0,2023-11-08
77921,0,0,0,0,0,0,0,0,0,0,2023-11-08
77922,0,0,0,0,0,0,0,0,0,0,2023-11-08
77923,0,0,0,0,0,0,0,0,0,0,2023-11-08
77924,0,0,0,0,0,0,0,0,0,0,2023-11-08
77925,0,0,0,0,0,0,0,0,0,0,2023-11-08
77926,0,0,0,0,0,0,0,0,0,0,2023-11-08
77927,0,0,0,0,0,0,0,0,0,0,2023-11-08
77928,0,0,0,0,0,0,0,0,0,0,2023-11-08
77929,0,0,0,0,0,0,0,0,0,0,2023-11-08
77930,0,0,0,0,0,0,0,0,0,0,2023-11-08
77931,0,0,0,0,0,0,0,0,0,0,2023-11-08
77932,0,0,0,0,0,0,0,0,0,0,2023-11-08
77933,0,0,0,0,0,0,0,0,0,0,2023-11-08
77934,0,0,0,0,0,0,0,0,0,0,2023-11-08
77935,0,0,0,0,0,0,0,0,0,0,2023-11-08
77936,0,0,0,0,0,0,0,0,0,0,2023-11-08
77937,0,0,0,0,0,0,0,0,0,0,2023-11-08
77938,0,0,0,0,0,0,0,0,0,0,2023-11-08
77939,0,0,0,0,0,0,0,0,0,0,2023-11-08
77940,0,0,0,0,0,0,0,0,0,0,2023-11-08
77941,0,0,0,0,0,0,0,0,0,0,2023-11-08
77942,0,0,0,0,0,0,0,0,0,0,2023-11-08
77943,0,0,0,0,0,0,0,0,0,0,2023-11-08
77944,0,0,0,0,0,0,0,0,0,0,2023-11-08
77945,0,0,0,0,0,0,0,0,0,0,2023-11-08
77946,0,0,0,0,0,0,0,0,0,0,2023-11-08
77947,0,0,0,0,0,0,0,0,0,0,2023-11-08
77948,0,0,0,0,0,0,0,0,0,0,2023-11-08
77949,0,0,0,0,0,0,0,0,0,0,2023-11-08
77950,0,0,0,0,0,0,0,0,0,0,2023-11-08
77951,0,0,0,0,0,0,0,0,0,0,2023-11-08
77952,0,0,0,0,0,0,0,0,0,0,2023-11-08
77953,0,0,0,0,0,0,0,0,0,0,2023-11-08
77954,0,0,0,0,0,0,0,0,0,0,2023-11-08
77955,0,0,0,0,0,0,0,0,0,0,2023-11-08
77956,0,0,0,0,0,0,0,0,0,0,2023-11-08
77957,0,0,0,1,0,0,0,0,0,0,2023-11-08
77958,0,0,0,0,0,0,0,0,0,0,2023-11-08
77959,0,0,0,0,0,0,0,0,0,0,2023-11-08
77960,0,0,0,0,0,0,0,0,0,0,2023-11-08
77961,0,0,0,0,0,0,0,0,0,0,2023-11-08
77962,0,0,0,0,0,0,0,0,0,0,2023-11-08
77963,0,0,0,0,0,0,0,0,0,0,2023-11-08
77964,0,0,0,0,0,0,0,0,0,0,2023-11-08
77965,0,0,0,0,0,0,0,0,0,0,2023-11-08
77966,0,0,0,0,0,0,0,0,0,0,2023-11-08
77967,0,0,0,0,0,0,0,0,0,0,2023-11-08
77968,0,0,0,0,0,0,0,0,0,0,2023-11-08
77969,0,0,0,0,0,0,0,0,0,0,2023-11-08
77970,0,0,0,0,0,0,0,0,0,0,2023-11-08
77971,0,0,0,0,0,0,0,0,0,0,2023-11-08
77972,0,0,0,0,0,0,0,0,0,0,2023-11-08
77973,0,0,0,0,0,0,0,0,0,0,2023-11-08
77974,0,0,0,0,0,0,0,0,0,0,2023-11-08
77975,0,0,0,0,0,0,0,0,0,0,2023-11-08
77976,0,0,0,0,0,0,0,0,0,0,2023-11-08
77977,0,0,0,0,0,0,0,0,0,0,2023-11-08
77978,0,0,0,0,0,0,0,0,0,0,2023-11-08
77979,0,0,0,0,0,0,0,0,0,0,2023-11-08
77980,0,0,0,0,0,0,0,0,0,0,2023-11-08
77981,0,0,0,0,0,0,0,0,0,0,2023-11-08
77982,0,0,0,0,0,0,0,0,0,0,2023-11-08
77983,0,0,0,0,0,0,0,0,0,0,2023-11-08
77984,0,0,0,0,0,0,0,0,0,0,2023-11-08
77985,0,0,0,0,0,0,0,0,0,0,2023-11-08
77986,0,0,0,0,0,0,0,0,0,0,2023-11-08
77987,0,0,0,0,0,0,0,0,0,0,2023-11-08
77988,0,0,0,0,0,0,0,0,0,0,2023-11-08
77989,0,0,0,0,0,0,0,0,0,0,2023-11-08
77990,0,0,0,0,0,0,0,0,0,0,2023-11-08
77991,0,0,0,0,0,0,0,0,0,0,2023-11-08
77992,0,0,0,0,0,0,0,0,0,0,2023-11-08
77993,0,0,0,0,0,0,0,0,0,0,2023-11-08
77994,0,0,0,0,0,0,0,0,0,0,2023-11-08
77995,0,0,0,0,0,0,0,0,0,0,2023-11-08
77996,0,0,0,0,0,0,0,0,0,0,2023-11-08
77997,0,0,0,0,0,0,0,0,0,0,2023-11-08
77998,0,0,0,0,0,0,0,0,0,0,2023-11-08
77999,0,0,0,0,0,0,0,0,0,0,2023-11-08
78000,0,0,0,0,0,0,0,0,0,0,2023-11-08
78001,0,0,0,0,0,0,0,0,0,0,2023-11-08
78002,0,0,0,0,0,0,0,0,0,0,2023-11-08
78003,0,0,0,0,0,0,0,0,0,0,2023-11-08
78004,0,0,0,0,0,0,0,0,0,0,2023-11-08
78005,0,0,0,0,0,0,0,0,0,0,2023-11-08
78006,0,0,0,0,0,0,0,0,0,0,2023-11-08
78007,0,0,0,0,0,0,0,0,0,0,2023-11-08
78008,0,0,0,0,0,0,0,0,0,0,2023-11-08
78009,0,0,0,0,0,0,0,0,0,0,2023-11-08
78010,0,0,0,0,0,0,0,0,0,0,2023-11-08
78011,0,0,0,0,0,0,0,0,0,0,2023-11-08
78012,0,0,0,0,0,0,0,0,0,0,2023-11-08
78013,0,0,0,0,0,0,0,0,0,0,2023-11-08
78014,0,0,0,0,0,0,0,0,0,0,2023-11-08
78015,0,0,0,0,0,0,0,0,0,0,2023-11-08
78016,0,0,0,0,0,0,0,0,0,0,2023-11-08
78017,0,0,0,0,0,0,0,0,0,0,2023-11-08
78018,0,0,0,0,0,0,0,0,0,0,2023-11-08
78019,0,0,0,0,0,0,0,0,0,0,2023-11-08
78020,0,0,0,0,0,0,0,0,0,0,2023-11-08
78021,0,0,0,0,0,0,0,0,0,0,2023-11-08
78022,0,0,0,0,0,0,0,0,0,0,2023-11-08
78023,0,0,0,0,0,0,0,0,0,0,2023-11-08
78024,1,0,0,0,0,0,0,0,0,0,2023-11-08
78025,0,0,0,0,0,0,0,0,0,0,2023-11-08
78026,0,0,0,0,0,0,0,0,0,0,2023-11-08
78027,0,0,0,0,0,0,0,0,0,0,2023-11-08
78028,0,0,0,0,0,0,0,0,0,0,2023-11-08
78029,0,0,0,0,0,0,0,0,0,0,2023-11-08
78030,0,0,0,0,0,0,0,0,0,0,2023-11-08
78031,0,0,0,0,0,0,0,0,0,0,2023-11-08
78032,0,0,0,0,0,0,0,0,0,0,2023-11-08
78033,0,0,0,0,0,0,0,0,0,0,2023-11-08
78034,0,0,0,0,0,0,0,0,0,0,2023-11-08
78035,0,0,0,0,0,0,0,0,0,0,2023-11-08
78036,0,0,0,0,0,0,0,0,0,0,2023-11-08
78037,0,0,0,0,0,0,0,0,0,0,2023-11-08
78038,0,0,0,0,0,0,0,0,0,0,2023-11-08
78039,0,0,0,0,0,0,0,0,0,0,2023-11-08
78040,0,0,0,0,0,0,0,0,0,0,2023-11-08
78041,0,0,0,0,0,0,0,0,0,0,2023-11-08
78042,0,0,0,0,0,0,0,0,0,0,2023-11-08
78043,0,0,0,0,0,0,0,0,0,0,2023-11-08
78044,0,0,0,0,0,0,0,0,0,0,2023-11-08
78045,0,0,0,0,0,0,0,0,0,0,2023-11-08
78046,0,0,0,0,0,0,0,0,0,0,2023-11-08
78047,0,0,0,0,0,0,0,0,0,0,2023-11-08
78048,0,0,0,0,0,0,0,0,0,0,2023-11-08
78049,0,0,0,0,0,0,0,0,0,0,2023-11-08
78050,0,0,0,0,0,0,0,0,0,0,2023-11-08
78051,0,0,0,0,0,0,0,0,0,0,2023-11-08
78052,0,0,0,0,0,0,0,0,0,0,2023-11-08
78053,0,0,0,0,0,0,0,0,0,0,2023-11-08
78054,0,0,0,0,0,0,0,0,0,0,2023-11-08
78055,0,0,0,0,0,0,0,0,0,0,2023-11-08
78056,0,0,0,0,0,0,0,0,0,0,2023-11-08
78057,0,0,0,0,0,0,0,0,0,0,2023-11-08
78058,0,0,0,0,0,0,0,0,0,0,2023-11-08
78059,0,0,0,0,0,0,0,0,0,0,2023-11-08
78060,0,0,0,0,0,0,0,0,0,0,2023-11-08
78061,0,0,0,0,0,0,0,0,0,0,2023-11-08
78062,0,0,0,0,0,0,0,0,0,0,2023-11-08
78063,0,0,0,0,0,0,0,0,0,0,2023-11-08
78064,0,0,0,0,0,0,0,0,0,0,2023-11-08
78065,0,0,0,0,0,0,0,0,0,0,2023-11-08
78066,0,0,0,0,0,0,0,0,0,0,2023-11-08
78067,0,0,0,0,0,0,0,0,0,0,2023-11-08
78068,0,0,0,0,0,0,0,0,0,0,2023-11-08
78069,0,0,0,0,0,0,0,0,0,0,2023-11-08
78070,0,0,0,0,0,0,0,0,0,0,2023-11-08
78071,0,0,0,0,0,0,0,0,0,0,2023-11-08
78072,0,0,0,0,0,0,0,0,0,0,2023-11-08
78073,0,0,0,0,0,0,0,0,0,0,2023-11-08
78074,0,0,0,0,0,0,0,0,0,0,2023-11-08
78075,0,0,0,0,0,0,0,0,0,0,2023-11-08
78076,0,0,0,0,0,0,0,0,0,0,2023-11-08
78077,0,0,0,0,0,0,0,0,0,0,2023-11-08
78078,0,0,0,0,0,0,0,0,0,0,2023-11-08
78079,0,0,0,0,0,0,0,0,0,0,2023-11-08
78080,0,0,0,0,0,0,0,0,0,0,2023-11-08
78081,0,0,0,0,0,0,0,0,0,0,2023-11-08
78082,0,0,0,0,0,0,0,0,0,0,2023-11-08
78083,0,0,0,0,0,0,0,0,0,0,2023-11-08
78084,0,0,0,0,0,0,0,0,0,0,2023-11-08
78085,0,0,0,0,0,0,0,0,0,0,2023-11-08
78086,0,0,0,0,0,0,0,0,0,0,2023-11-08
78087,0,0,0,0,0,0,0,0,0,0,2023-11-08
78088,0,0,0,0,0,0,0,0,0,0,2023-11-08
78089,0,0,0,0,0,0,0,0,0,0,2023-11-08
78090,0,0,0,0,0,0,0,0,0,0,2023-11-08
78091,0,0,0,0,0,0,0,0,0,0,2023-11-08
78092,0,0,0,0,0,0,0,0,0,0,2023-11-08
78093,0,0,0,0,0,0,0,0,0,0,2023-11-08
78094,0,0,0,0,0,0,0,0,0,0,2023-11-08
78095,0,0,0,0,0,0,0,0,0,0,2023-11-08
78096,0,0,0,0,0,0,0,0,0,0,2023-11-08
78097,0,0,0,0,0,0,0,0,0,0,2023-11-08
78098,0,0,0,0,0,0,0,0,0,0,2023-11-08
78099,0,0,0,0,0,0,0,0,0,0,2023-11-08
78100,0,0,0,0,0,0,0,0,0,0,2023-11-08
78101,0,0,0,0,0,0,0,0,0,0,2023-11-08
78102,0,0,0,0,0,0,0,0,0,0,2023-11-08
78103,0,0,0,0,0,0,0,0,0,0,2023-11-08
78104,0,0,0,0,0,0,0,0,0,0,2023-11-08
78105,0,0,0,0,0,0,0,0,0,0,2023-11-08
78106,0,0,0,0,0,0,0,0,0,0,2023-11-08
78107,0,0,0,0,0,0,0,0,0,0,2023-11-08
78108,0,0,0,0,0,0,0,0,0,0,2023-11-08
78109,0,0,0,0,0,0,0,0,0,0,2023-11-08
78110,0,0,0,0,0,0,0,0,0,0,2023-11-08
78111,0,0,0,0,0,0,0,0,0,0,2023-11-08
78112,0,0,0,0,0,0,0,0,0,0,2023-11-08
78113,0,0,0,0,0,0,0,0,0,0,2023-11-08
78114,0,0,0,0,0,0,0,0,0,0,2023-11-08
78115,0,0,0,0,0,0,0,0,0,0,2023-11-08
78116,0,0,0,0,0,0,0,0,0,0,2023-11-08
78117,0,0,0,0,0,0,0,0,0,0,2023-11-08
78118,0,0,0,0,0,0,0,0,0,0,2023-11-08
78119,0,0,0,0,0,0,0,0,0,0,2023-11-08
78120,0,0,0,0,0,0,0,0,0,0,2023-11-08
78121,0,0,0,0,0,0,0,0,0,0,2023-11-08
78122,0,0,0,0,0,0,0,0,0,0,2023-11-08
78123,0,0,0,0,0,0,0,0,0,0,2023-11-08
78124,0,0,0,0,0,0,0,0,0,0,2023-11-08
78125,0,0,0,0,0,0,0,0,0,0,2023-11-08
78126,0,0,0,0,0,0,0,0,0,0,2023-11-08
78127,0,0,0,0,0,0,0,0,0,0,2023-11-08
78128,0,0,0,0,0,0,0,0,0,0,2023-11-08
78129,0,0,0,0,0,0,0,0,0,0,2023-11-08
78130,0,0,0,0,0,0,0,0,0,0,2023-11-08
78131,0,0,0,0,0,0,0,0,0,0,2023-11-08
78132,0,0,0,0,0,0,0,0,0,0,2023-11-08
78133,0,0,0,0,0,0,0,0,0,0,2023-11-08
78134,0,0,0,0,0,0,0,0,0,0,2023-11-08
78135,0,0,0,0,0,0,0,0,0,0,2023-11-08
78136,0,0,0,0,0,0,0,0,0,0,2023-11-08
78137,0,0,0,0,0,0,0,0,0,0,2023-11-08
78138,0,0,0,0,0,0,0,0,0,0,2023-11-08
78139,0,0,0,0,0,0,0,0,0,0,2023-11-08
78140,0,0,0,0,0,0,0,0,0,0,2023-11-08
78141,0,0,0,0,0,0,0,0,0,0,2023-11-08
78142,0,0,0,0,0,0,0,0,0,0,2023-11-08
78143,0,0,0,0,0,0,0,0,0,0,2023-11-08
78144,0,0,0,0,0,0,0,0,0,0,2023-11-08
78145,0,0,0,0,0,0,0,0,0,0,2023-11-08
78146,0,0,0,0,0,0,0,0,0,0,2023-11-08
78147,0,0,0,0,0,0,0,0,0,0,2023-11-08
78148,0,0,0,0,0,0,0,0,0,0,2023-11-08
78149,0,0,0,0,0,0,0,0,0,0,2023-11-08
78150,0,0,0,0,0,0,0,0,0,0,2023-11-08
78151,0,0,0,0,0,0,0,0,0,0,2023-11-08
78152,0,0,0,0,0,0,0,0,0,0,2023-11-08
78153,0,0,0,0,0,0,0,0,0,0,2023-11-08
78154,0,0,0,0,0,0,0,0,0,0,2023-11-08
78155,0,0,0,0,0,0,0,0,0,0,2023-11-08
78156,0,0,0,0,0,0,0,0,0,0,2023-11-08
78157,0,0,0,0,0,0,0,0,0,0,2023-11-08
78158,0,0,0,0,0,0,0,0,0,0,2023-11-08
78159,0,0,0,0,0,0,0,0,0,0,2023-11-08
78160,0,0,0,0,0,0,0,0,0,0,2023-11-08
78161,0,0,0,0,0,0,0,0,0,0,2023-11-08
78162,0,0,0,0,0,0,0,0,0,0,2023-11-08
78163,0,0,0,0,0,0,0,0,0,0,2023-11-08
78164,0,0,0,0,0,0,0,0,0,0,2023-11-08
78165,0,0,0,0,0,0,0,0,0,0,2023-11-08
78166,0,0,0,0,0,0,0,0,0,0,2023-11-08
78167,0,0,0,0,0,0,0,0,0,0,2023-11-08
78168,0,0,0,0,0,0,0,0,0,0,2023-11-08
78169,0,0,0,0,0,0,0,0,0,0,2023-11-08
78170,0,0,0,0,0,0,0,0,0,0,2023-11-08
78171,0,0,0,0,0,0,0,0,0,0,2023-11-08
78172,0,0,0,0,0,0,0,0,0,0,2023-11-08
78173,0,0,0,0,0,0,0,0,0,0,2023-11-08
78174,0,0,0,0,0,0,0,0,0,0,2023-11-08
78175,0,0,0,0,0,0,0,0,0,0,2023-11-08
78176,0,0,0,0,0,0,0,0,0,0,2023-11-08
78177,0,0,0,0,0,0,0,0,0,0,2023-11-08
78178,0,0,0,0,0,0,0,0,0,0,2023-11-08
78179,0,0,0,0,0,0,0,0,0,0,2023-11-08
78180,0,0,0,0,0,0,0,0,0,0,2023-11-08
78181,0,0,0,0,0,0,0,0,0,0,2023-11-08
78182,0,0,0,0,0,0,0,0,0,0,2023-11-08
78183,0,0,0,0,0,0,0,0,0,0,2023-11-08
78184,0,0,0,0,0,0,0,0,0,0,2023-11-08
78185,0,0,0,0,0,0,0,0,0,0,2023-11-08
78186,0,0,0,0,0,0,0,0,0,0,2023-11-08
78187,0,0,0,0,0,0,0,0,0,0,2023-11-08
78188,0,0,0,0,0,0,0,0,0,0,2023-11-08
78189,0,0,0,0,0,0,0,0,0,0,2023-11-08
78190,0,0,0,0,0,0,0,0,0,0,2023-11-08
78191,0,0,0,0,0,0,0,0,0,0,2023-11-08
78192,0,0,0,0,0,0,0,0,0,0,2023-11-08
78193,0,0,0,0,0,0,0,0,0,0,2023-11-08
78194,0,0,0,0,0,0,0,0,0,0,2023-11-08
78195,0,0,0,0,0,0,0,0,0,0,2023-11-08
78196,0,0,0,0,0,0,0,0,0,0,2023-11-08
78197,0,0,0,0,0,0,0,0,0,0,2023-11-08
78198,0,0,0,0,0,0,0,0,0,0,2023-11-08
78199,0,0,0,0,0,0,0,0,0,0,2023-11-08
78200,0,0,0,0,0,0,0,0,0,0,2023-11-08
78201,0,0,0,0,0,0,0,0,0,0,2023-11-08
78202,0,0,0,0,0,0,0,0,0,0,2023-11-08
78203,0,0,0,0,0,0,0,0,0,0,2023-11-08
78204,0,0,0,0,0,0,0,0,0,0,2023-11-08
78205,0,0,0,0,0,0,0,0,0,0,2023-11-08
78206,0,0,0,0,0,0,0,0,0,0,2023-11-08
78207,0,0,0,0,0,0,0,0,0,0,2023-11-08
78208,0,0,0,0,0,0,0,0,0,0,2023-11-08
78209,0,0,0,0,0,0,0,0,0,0,2023-11-08
78210,0,0,0,0,0,0,0,0,0,0,2023-11-08
78211,0,0,0,0,0,0,0,0,0,0,2023-11-08
78212,0,0,0,0,0,0,0,0,0,0,2023-11-08
78213,0,0,0,0,0,0,0,0,0,0,2023-11-08
78214,0,0,0,0,0,0,0,0,0,0,2023-11-08
78215,0,0,0,0,0,0,0,0,0,0,2023-11-08
78216,0,0,0,0,0,0,0,0,0,0,2023-11-08
78217,0,0,0,0,0,0,0,0,0,0,2023-11-08
78218,0,0,0,0,0,0,0,0,0,0,2023-11-08
78219,0,0,0,0,0,0,0,0,0,0,2023-11-08
78220,0,0,0,0,0,0,0,0,0,0,2023-11-08
78221,0,0,0,0,0,0,0,0,0,0,2023-11-08
78222,0,0,0,0,0,0,0,0,0,0,2023-11-08
78223,0,0,0,0,0,0,0,0,0,0,2023-11-08
78224,0,0,0,0,0,0,0,0,0,0,2023-11-08
78225,0,0,0,0,0,0,0,0,0,0,2023-11-08
78226,0,0,0,0,0,0,0,0,0,0,2023-11-08
78227,0,0,0,0,0,0,0,0,0,0,2023-11-08
78228,0,0,0,0,0,0,0,0,0,0,2023-11-08
78229,0,0,0,0,0,0,0,0,0,0,2023-11-08
78230,0,0,0,0,0,0,0,0,0,0,2023-11-08
78231,0,0,0,0,0,0,0,0,0,0,2023-11-08
78232,0,0,0,0,0,0,0,0,0,0,2023-11-08
78233,0,0,0,0,0,0,0,0,0,0,2023-11-08
78234,0,0,0,0,0,0,0,0,0,0,2023-11-08
78235,0,0,0,0,0,0,0,0,0,0,2023-11-08
78236,0,0,0,0,0,0,0,0,0,0,2023-11-08
78237,0,0,0,0,0,0,0,0,0,0,2023-11-08
78238,0,0,0,0,0,0,0,0,0,0,2023-11-08
78239,0,0,0,0,0,0,0,0,0,0,2023-11-08
78240,0,0,0,0,0,0,0,0,0,0,2023-11-08
78241,0,0,0,0,0,0,0,0,0,0,2023-11-08
78242,0,0,0,0,0,0,0,0,0,0,2023-11-08
78243,0,0,0,0,0,0,0,0,0,0,2023-11-08
78244,0,0,0,0,0,0,0,0,0,0,2023-11-08
78245,0,0,0,0,0,0,0,0,0,0,2023-11-08
