value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
58741,0,0,0,0,0,0,0,0,0,0,2024-11-29
58742,0,0,0,0,0,0,0,0,0,0,2024-11-29
58743,0,0,0,0,0,0,0,0,0,0,2024-11-29
58744,0,0,0,0,0,0,0,0,0,0,2024-11-29
58745,0,0,0,0,0,0,0,0,0,0,2024-11-29
58746,0,0,0,0,0,0,0,0,0,0,2024-11-29
58747,0,0,0,0,0,0,0,0,0,0,2024-11-29
58748,0,0,0,0,0,0,0,0,0,0,2024-11-29
58749,0,0,0,0,0,0,0,0,0,0,2024-11-29
58750,0,0,0,0,0,0,0,0,0,0,2024-11-29
58751,0,0,0,0,0,0,0,0,0,0,2024-11-29
58752,0,0,0,0,0,0,0,0,0,0,2024-11-29
58753,0,0,0,0,0,0,0,0,0,0,2024-11-29
58754,0,0,0,0,0,0,0,0,0,0,2024-11-29
58755,0,0,0,0,0,0,0,0,0,0,2024-11-29
58756,0,0,0,0,0,0,0,0,0,0,2024-11-29
58757,0,0,0,0,0,0,0,0,0,0,2024-11-29
58758,0,0,0,0,0,0,0,0,0,0,2024-11-29
58759,0,0,0,0,0,0,0,0,0,0,2024-11-29
58760,0,0,0,0,0,0,0,0,0,0,2024-11-29
58761,0,0,0,0,0,0,0,0,0,0,2024-11-29
58762,0,0,0,0,0,0,0,0,0,0,2024-11-29
58763,0,0,0,0,0,0,0,0,0,0,2024-11-29
58764,0,0,0,0,0,0,0,0,0,0,2024-11-29
58765,0,0,0,0,0,0,0,0,0,0,2024-11-29
58766,0,0,0,0,0,0,0,0,0,0,2024-11-29
58767,0,0,0,0,0,0,0,0,0,0,2024-11-29
58768,0,0,0,0,0,0,0,0,0,0,2024-11-29
58769,0,0,0,0,0,0,0,0,0,0,2024-11-29
58770,0,0,0,0,0,0,0,0,0,0,2024-11-29
58771,0,0,0,0,0,0,0,0,0,0,2024-11-29
58772,0,0,0,0,0,0,0,0,0,0,2024-11-29
58773,0,0,0,0,0,0,0,0,0,0,2024-11-29
58774,0,0,0,0,0,0,0,0,0,0,2024-11-29
58775,0,0,0,0,0,0,0,0,0,0,2024-11-29
58776,0,0,0,0,0,0,0,0,0,0,2024-11-29
58777,0,0,0,0,0,0,0,0,0,0,2024-11-29
58778,0,0,0,0,0,0,0,0,0,0,2024-11-29
58779,0,0,0,0,0,0,0,0,0,0,2024-11-29
58780,0,0,0,0,0,0,0,0,0,0,2024-11-29
58781,0,0,0,0,0,0,0,0,0,0,2024-11-29
58782,0,0,0,0,0,0,0,0,0,0,2024-11-29
58783,0,0,0,0,0,0,0,0,0,0,2024-11-29
58784,0,0,0,0,0,0,0,0,0,0,2024-11-29
58785,0,0,0,0,0,0,0,0,0,0,2024-11-29
58786,0,0,0,0,0,0,0,0,0,0,2024-11-29
58787,0,0,0,0,0,0,0,0,0,0,2024-11-29
58788,0,0,0,0,0,0,0,0,0,0,2024-11-29
58789,0,0,0,0,0,0,0,0,0,0,2024-11-29
58790,0,0,0,0,0,0,0,0,0,0,2024-11-29
58791,0,0,0,0,0,0,0,0,0,0,2024-11-29
58792,0,0,0,0,0,0,0,0,0,0,2024-11-29
58793,0,0,0,0,0,0,0,0,0,0,2024-11-29
58794,0,0,0,0,0,0,0,0,0,0,2024-11-29
58795,0,0,0,0,0,0,0,0,0,0,2024-11-29
58796,0,0,0,0,0,0,0,0,0,0,2024-11-29
58797,0,0,0,0,0,0,0,0,0,0,2024-11-29
58798,0,0,0,0,0,0,0,0,0,0,2024-11-29
58799,0,0,0,0,0,0,0,0,0,0,2024-11-29
58800,0,0,0,0,0,0,0,0,0,0,2024-11-29
58801,0,0,0,0,0,0,0,0,0,0,2024-11-29
58802,0,0,0,0,0,0,0,0,0,0,2024-11-29
58803,0,0,0,0,0,0,0,0,0,0,2024-11-29
58804,0,0,0,0,0,0,0,0,0,0,2024-11-29
58805,0,0,0,0,0,0,0,0,0,0,2024-11-29
58806,0,0,0,0,0,0,0,0,0,0,2024-11-29
58807,0,0,0,0,0,0,0,0,0,0,2024-11-29
58808,0,0,0,0,0,0,0,0,0,0,2024-11-29
58809,0,0,0,0,0,0,0,0,0,0,2024-11-29
58810,0,0,0,0,0,0,0,0,0,0,2024-11-29
58811,0,0,0,0,0,0,0,0,0,0,2024-11-29
58812,0,0,0,0,0,0,0,0,0,0,2024-11-29
58813,0,0,0,0,0,0,0,0,0,0,2024-11-29
58814,0,0,0,0,0,0,0,0,0,0,2024-11-29
58815,0,0,0,0,0,0,0,0,0,0,2024-11-29
58816,0,0,0,0,0,0,0,0,0,0,2024-11-29
58817,0,0,0,0,0,0,0,0,0,0,2024-11-29
58818,0,0,0,0,0,0,0,0,0,0,2024-11-29
58819,0,0,0,0,0,0,0,0,0,0,2024-11-29
58820,0,0,0,0,0,0,0,0,0,0,2024-11-29
58821,0,0,0,0,0,0,0,0,0,0,2024-11-29
58822,0,0,0,0,0,0,0,0,0,0,2024-11-29
58823,0,0,0,0,0,0,0,0,0,0,2024-11-29
58824,0,0,0,0,0,0,0,0,0,0,2024-11-29
58825,0,0,0,0,0,0,0,0,0,0,2024-11-29
58826,0,0,0,0,0,0,0,0,0,0,2024-11-29
58827,0,0,0,0,0,0,0,0,0,0,2024-11-29
58828,0,0,0,0,0,0,0,0,0,0,2024-11-29
58829,0,0,0,0,0,0,0,0,0,0,2024-11-29
58830,0,0,0,0,0,0,0,0,0,0,2024-11-29
58831,0,0,0,0,0,0,0,0,0,0,2024-11-29
58832,0,0,0,0,0,0,0,0,0,0,2024-11-29
58833,0,0,0,0,0,0,0,0,0,0,2024-11-29
58834,0,0,0,0,0,0,0,0,0,0,2024-11-29
58835,0,0,0,0,0,0,0,0,0,0,2024-11-29
58836,0,0,0,0,0,0,0,0,0,0,2024-11-29
58837,0,0,0,0,0,0,0,0,0,0,2024-11-29
58838,0,0,0,0,0,0,0,0,0,0,2024-11-29
58839,0,0,0,0,0,0,0,0,0,0,2024-11-29
58840,0,0,0,0,0,0,0,0,0,0,2024-11-29
58841,0,0,0,0,0,0,0,0,0,0,2024-11-29
58842,0,0,0,0,0,0,0,0,0,0,2024-11-29
58843,0,0,0,0,0,0,0,0,0,0,2024-11-29
58844,0,0,0,0,0,0,0,0,0,0,2024-11-29
58845,0,0,0,0,0,0,0,0,0,0,2024-11-29
58846,0,0,0,0,0,0,0,0,0,0,2024-11-29
58847,0,0,0,0,0,0,0,0,0,0,2024-11-29
58848,0,0,0,0,0,0,0,0,0,0,2024-11-29
58849,0,0,0,0,0,0,0,0,0,0,2024-11-29
58850,0,0,0,0,0,0,0,0,0,0,2024-11-29
58851,0,0,0,0,0,0,0,0,0,0,2024-11-29
58852,0,0,0,0,0,0,0,0,0,0,2024-11-29
58853,0,0,0,0,0,0,0,0,0,0,2024-11-29
58854,0,0,0,0,0,0,0,0,0,0,2024-11-29
58855,0,0,0,0,0,0,0,0,0,0,2024-11-29
58856,0,0,0,0,0,0,0,0,0,0,2024-11-29
58857,0,0,0,0,0,0,0,0,0,0,2024-11-29
58858,0,0,0,0,0,0,0,0,0,0,2024-11-29
58859,0,0,0,0,0,0,0,0,0,0,2024-11-29
58860,0,0,0,0,0,0,0,0,0,0,2024-11-29
58861,0,0,0,0,0,0,0,0,0,0,2024-11-29
58862,0,0,0,0,0,0,0,0,0,0,2024-11-29
58863,0,0,0,0,0,0,0,0,0,0,2024-11-29
58864,0,0,0,0,0,0,0,0,0,0,2024-11-29
58865,0,0,0,0,0,0,0,0,0,0,2024-11-29
58866,0,0,0,0,0,0,0,0,0,0,2024-11-29
58867,0,0,0,0,0,0,0,0,0,0,2024-11-29
58868,0,0,0,0,0,0,0,0,0,0,2024-11-29
58869,0,0,0,0,0,0,0,0,0,0,2024-11-29
58870,0,0,0,0,0,0,0,0,0,0,2024-11-29
58871,0,0,0,0,0,0,0,0,0,0,2024-11-29
58872,0,0,0,0,0,0,0,0,0,0,2024-11-29
58873,0,0,0,0,0,0,0,0,0,0,2024-11-29
58874,0,0,0,0,0,0,0,0,0,0,2024-11-29
58875,0,0,0,0,0,0,0,0,0,0,2024-11-29
58876,0,0,0,0,0,0,0,0,0,0,2024-11-29
58877,0,0,0,0,0,0,0,0,0,0,2024-11-29
58878,0,0,0,0,0,0,0,0,0,0,2024-11-29
58879,0,0,0,0,0,0,0,0,0,0,2024-11-29
58880,0,0,0,0,0,0,0,0,0,0,2024-11-29
58881,0,0,0,0,0,0,0,0,0,0,2024-11-29
58882,0,0,0,0,0,0,0,0,0,0,2024-11-29
58883,0,0,0,0,0,0,0,0,0,0,2024-11-29
58884,0,0,0,0,0,0,0,0,0,0,2024-11-29
58885,0,0,0,0,0,0,0,0,0,0,2024-11-29
58886,0,0,0,0,0,0,0,0,0,0,2024-11-29
58887,0,0,0,0,0,0,0,0,0,0,2024-11-29
58888,0,0,0,0,0,0,0,0,0,0,2024-11-29
58889,0,0,0,0,0,0,0,0,0,0,2024-11-29
58890,0,0,0,0,0,0,0,0,0,0,2024-11-29
58891,0,0,0,0,0,0,0,0,0,0,2024-11-29
58892,0,0,0,0,0,0,0,0,0,0,2024-11-29
58893,0,0,0,0,0,0,0,0,0,0,2024-11-29
58894,0,0,0,0,0,0,0,0,0,0,2024-11-29
58895,0,0,0,0,0,0,0,0,0,0,2024-11-29
58896,0,0,0,0,0,0,0,0,0,0,2024-11-29
58897,0,0,0,0,0,0,0,0,0,0,2024-11-29
58898,0,0,0,0,0,0,0,0,0,0,2024-11-29
58899,0,0,0,0,0,0,0,0,0,0,2024-11-29
58900,0,0,0,0,0,0,0,0,0,0,2024-11-29
58901,0,0,0,0,0,0,0,0,0,0,2024-11-29
58902,0,0,0,0,0,0,0,0,0,0,2024-11-29
58903,0,0,0,0,0,0,0,0,0,0,2024-11-29
58904,0,0,0,0,0,0,0,0,0,0,2024-11-29
58905,0,0,0,0,0,0,0,0,0,0,2024-11-29
58906,0,0,0,0,0,0,0,0,0,0,2024-11-29
58907,0,0,0,0,0,0,0,0,0,0,2024-11-29
58908,0,0,0,0,0,0,0,0,0,0,2024-11-29
58909,0,0,0,0,0,0,0,0,0,0,2024-11-29
58910,0,0,0,0,0,0,0,0,0,0,2024-11-29
58911,0,0,0,0,0,0,0,0,0,0,2024-11-29
58912,0,0,0,0,0,0,0,0,0,0,2024-11-29
58913,0,0,0,0,0,0,0,0,0,0,2024-11-29
58914,0,0,0,0,0,0,0,0,0,0,2024-11-29
58915,0,0,0,0,0,0,0,0,0,0,2024-11-29
58916,0,0,0,0,0,0,0,0,0,0,2024-11-29
58917,0,0,0,0,0,0,0,0,0,0,2024-11-29
58918,0,0,0,0,0,0,0,0,0,0,2024-11-29
58919,0,0,0,0,0,0,0,0,0,0,2024-11-29
58920,0,0,0,0,0,0,0,0,0,0,2024-11-29
58921,0,0,0,0,0,0,0,0,0,0,2024-11-29
58922,0,0,0,0,0,0,0,0,0,0,2024-11-29
58923,0,0,0,0,0,0,0,0,0,0,2024-11-29
58924,0,0,0,0,0,0,0,0,0,0,2024-11-29
58925,0,0,0,0,0,0,0,0,0,0,2024-11-29
58926,0,0,0,0,0,0,0,0,0,0,2024-11-29
58927,0,0,0,0,0,0,0,0,0,0,2024-11-29
58928,0,0,0,0,0,0,0,0,0,0,2024-11-29
58929,0,0,0,0,0,0,0,0,0,0,2024-11-29
58930,0,0,0,0,0,0,0,0,0,0,2024-11-29
58931,0,0,0,0,0,0,0,0,0,0,2024-11-29
58932,0,0,0,0,0,0,0,0,0,0,2024-11-29
58933,0,0,0,0,0,0,0,0,0,0,2024-11-29
58934,0,0,0,0,0,0,0,0,0,0,2024-11-29
58935,0,0,0,0,0,0,0,0,0,0,2024-11-29
58936,0,0,0,0,0,0,0,0,0,0,2024-11-29
58937,0,0,0,0,0,0,0,0,0,0,2024-11-29
58938,0,0,0,0,0,0,0,0,0,0,2024-11-29
58939,0,0,0,0,0,0,0,0,0,0,2024-11-29
58940,0,0,0,0,0,0,0,0,0,0,2024-11-29
58941,0,0,0,0,0,0,0,0,0,0,2024-11-29
58942,0,0,0,0,0,0,0,0,0,0,2024-11-29
58943,0,0,0,0,0,0,0,0,0,0,2024-11-29
58944,0,0,0,0,0,0,0,0,0,0,2024-11-29
58945,0,0,0,0,0,0,0,0,0,0,2024-11-29
58946,0,0,0,0,0,0,0,0,0,0,2024-11-29
58947,0,0,0,0,0,0,0,0,0,0,2024-11-29
58948,0,0,0,0,0,0,0,0,0,0,2024-11-29
58949,0,0,0,0,0,0,0,0,0,0,2024-11-29
58950,0,0,0,0,0,0,0,0,0,0,2024-11-29
58951,0,0,0,0,0,0,0,0,0,0,2024-11-29
58952,0,0,0,0,0,0,0,0,0,0,2024-11-29
58953,0,0,0,0,0,0,0,0,0,0,2024-11-29
58954,0,0,0,0,0,0,0,0,0,0,2024-11-29
58955,0,0,0,0,0,0,0,0,0,0,2024-11-29
58956,0,0,0,0,0,0,0,0,0,0,2024-11-29
58957,0,0,0,0,0,0,0,0,0,0,2024-11-29
58958,0,0,0,0,0,0,0,0,0,0,2024-11-29
58959,0,0,0,0,0,0,0,0,0,0,2024-11-29
58960,0,0,0,0,0,0,0,0,0,0,2024-11-29
58961,0,0,0,0,0,0,0,0,0,0,2024-11-29
58962,0,0,0,0,0,0,0,0,0,0,2024-11-29
58963,0,0,0,0,0,0,0,0,0,0,2024-11-29
58964,0,0,0,0,0,0,0,0,0,0,2024-11-29
58965,0,0,0,0,0,0,0,0,0,0,2024-11-29
58966,0,0,0,0,0,0,0,0,0,0,2024-11-29
58967,0,0,0,0,0,0,0,0,0,0,2024-11-29
58968,0,0,0,0,0,0,0,0,0,0,2024-11-29
58969,0,0,0,0,0,0,0,0,0,0,2024-11-29
58970,0,0,0,0,0,0,0,0,0,0,2024-11-29
58971,0,0,0,0,0,0,0,0,0,0,2024-11-29
58972,0,0,0,0,0,0,0,0,0,0,2024-11-29
58973,0,0,0,0,0,0,0,0,0,0,2024-11-29
58974,0,0,0,0,0,0,0,0,0,0,2024-11-29
58975,0,0,0,0,0,0,0,0,0,0,2024-11-29
58976,0,0,0,0,0,0,0,0,0,0,2024-11-29
58977,0,0,0,0,0,0,0,0,0,0,2024-11-29
58978,0,0,0,0,0,0,0,0,0,0,2024-11-29
58979,0,0,0,0,0,0,0,0,0,0,2024-11-29
58980,0,0,0,0,0,0,0,0,0,0,2024-11-29
58981,0,0,0,0,0,0,0,0,0,0,2024-11-29
58982,0,0,0,0,0,0,0,0,0,0,2024-11-29
58983,0,0,0,0,0,0,0,0,0,0,2024-11-29
58984,0,0,0,0,0,0,0,0,0,0,2024-11-29
58985,0,0,0,0,0,0,0,0,0,0,2024-11-29
58986,0,0,0,0,0,0,0,0,0,0,2024-11-29
58987,0,0,0,0,0,0,0,0,0,0,2024-11-29
58988,0,0,0,0,0,0,0,0,0,0,2024-11-29
58989,0,0,0,0,0,0,0,0,0,0,2024-11-29
58990,0,0,0,0,0,0,0,0,0,0,2024-11-29
58991,0,0,0,0,0,0,0,0,0,0,2024-11-29
58992,0,0,0,0,0,0,0,0,0,0,2024-11-29
58993,0,0,0,0,0,0,0,0,0,0,2024-11-29
58994,0,0,0,0,0,0,0,0,0,0,2024-11-29
58995,0,0,0,0,0,0,0,0,0,0,2024-11-29
58996,0,0,0,0,0,0,0,0,0,0,2024-11-29
58997,0,0,0,0,0,0,0,0,0,0,2024-11-29
58998,0,0,0,0,0,0,0,0,0,0,2024-11-29
58999,0,0,0,0,0,0,0,0,0,0,2024-11-29
59000,0,0,0,0,0,0,0,0,0,0,2024-11-29
59001,0,0,0,0,0,0,0,0,0,0,2024-11-29
59002,0,0,0,0,0,0,0,0,0,0,2024-11-29
59003,0,0,0,0,0,0,0,0,0,0,2024-11-29
59004,0,0,0,0,0,0,0,0,0,0,2024-11-29
59005,0,0,0,0,0,0,0,0,0,0,2024-11-29
59006,0,0,0,0,0,0,0,0,0,0,2024-11-29
59007,0,0,0,0,0,0,0,0,0,0,2024-11-29
59008,0,0,0,0,0,0,0,0,0,0,2024-11-29
59009,0,0,0,0,0,0,0,0,0,0,2024-11-29
59010,0,0,0,0,0,0,0,0,0,0,2024-11-29
59011,0,0,0,0,0,0,0,0,0,0,2024-11-29
59012,0,0,0,0,0,0,0,0,0,0,2024-11-29
59013,0,0,0,0,0,0,0,0,0,0,2024-11-29
59014,0,0,0,0,0,0,0,0,0,0,2024-11-29
59015,0,0,0,0,0,0,0,0,0,0,2024-11-29
59016,0,0,0,0,0,0,0,0,0,0,2024-11-29
59017,0,0,0,0,0,0,0,0,0,0,2024-11-29
59018,0,0,0,0,0,0,0,0,0,0,2024-11-29
59019,0,0,0,0,0,0,0,0,0,0,2024-11-29
59020,0,0,0,0,0,0,0,0,0,0,2024-11-29
59021,0,0,0,0,0,0,0,0,0,0,2024-11-29
59022,0,0,0,0,0,0,0,0,0,0,2024-11-29
59023,0,0,0,0,0,0,0,0,0,0,2024-11-29
59024,0,0,0,0,0,0,0,0,0,0,2024-11-29
59025,0,0,0,0,0,0,0,0,0,0,2024-11-29
59026,0,0,0,0,0,0,0,0,0,0,2024-11-29
59027,0,0,0,0,0,0,0,0,0,0,2024-11-29
59028,0,0,0,0,0,0,0,0,0,0,2024-11-29
59029,0,0,0,0,0,0,0,0,0,0,2024-11-29
59030,0,0,0,0,0,0,0,0,0,0,2024-11-29
59031,0,0,0,0,0,0,0,0,0,0,2024-11-29
59032,0,0,0,0,0,0,0,0,0,0,2024-11-29
59033,0,0,0,0,0,0,0,0,0,0,2024-11-29
59034,0,0,0,0,0,0,0,0,0,0,2024-11-29
59035,0,0,0,0,0,0,0,0,0,0,2024-11-29
59036,0,0,0,0,0,0,0,0,0,0,2024-11-29
59037,0,0,0,0,0,0,0,0,0,0,2024-11-29
59038,0,0,0,0,0,0,0,0,0,0,2024-11-29
59039,0,0,0,0,0,0,0,0,0,0,2024-11-29
59040,0,0,0,0,0,0,0,0,0,0,2024-11-29
59041,0,0,0,0,0,0,0,0,0,0,2024-11-29
59042,0,0,0,0,0,0,0,0,0,0,2024-11-29
59043,0,0,0,0,0,0,0,0,0,0,2024-11-29
59044,0,0,0,0,0,0,0,0,0,0,2024-11-29
59045,0,0,0,0,0,0,0,0,0,0,2024-11-29
59046,0,0,0,0,0,0,0,0,0,0,2024-11-29
59047,0,0,0,0,0,0,0,0,0,0,2024-11-29
59048,0,0,0,0,0,0,0,0,0,0,2024-11-29
59049,0,0,0,0,0,0,0,0,0,0,2024-11-29
59050,0,0,0,0,0,0,0,0,0,0,2024-11-29
59051,0,0,0,0,0,0,0,0,0,0,2024-11-29
59052,0,0,0,0,0,0,0,0,0,0,2024-11-29
59053,0,0,0,0,0,0,0,0,0,0,2024-11-29
59054,0,0,0,0,0,0,0,0,0,0,2024-11-29
59055,0,0,0,0,0,0,0,0,0,0,2024-11-29
59056,0,0,0,0,0,0,0,0,0,0,2024-11-29
59057,0,0,0,0,0,0,0,0,0,0,2024-11-29
59058,0,0,0,0,0,0,0,0,0,0,2024-11-29
59059,0,0,0,0,0,0,0,0,0,0,2024-11-29
59060,0,0,0,0,0,0,0,0,0,0,2024-11-29
59061,0,0,0,0,0,0,0,0,0,0,2024-11-29
59062,0,0,0,0,0,0,0,0,0,0,2024-11-29
59063,0,0,0,0,0,0,0,0,0,0,2024-11-29
59064,0,0,0,0,0,0,0,0,0,0,2024-11-29
59065,0,0,0,0,0,0,0,0,0,0,2024-11-29
59066,0,0,0,0,0,0,0,0,0,0,2024-11-29
59067,0,0,0,0,0,0,0,0,0,0,2024-11-29
59068,0,0,0,0,0,0,0,0,0,0,2024-11-29
59069,0,0,0,0,0,0,0,0,0,0,2024-11-29
59070,0,0,0,0,0,0,0,0,0,0,2024-11-29
59071,0,0,0,0,0,0,0,0,0,0,2024-11-29
59072,0,0,0,0,0,0,0,0,0,0,2024-11-29
59073,0,0,0,0,0,0,0,0,0,0,2024-11-29
59074,0,0,0,0,0,0,0,0,0,0,2024-11-29
59075,0,0,0,0,0,0,0,0,0,0,2024-11-29
59076,0,0,0,0,0,0,0,0,0,0,2024-11-29
59077,0,0,0,0,0,0,0,0,0,0,2024-11-29
59078,0,0,0,0,0,0,0,0,0,0,2024-11-29
59079,0,0,0,0,0,0,0,0,0,0,2024-11-29
59080,0,0,0,0,0,0,0,0,0,0,2024-11-29
59081,0,0,0,0,0,0,0,0,0,0,2024-11-29
59082,0,0,0,0,0,0,0,0,0,0,2024-11-29
59083,0,0,0,0,0,0,0,0,0,0,2024-11-29
59084,0,0,0,0,0,0,0,0,0,0,2024-11-29
59085,0,0,0,0,0,0,0,0,0,0,2024-11-29
59086,0,0,0,0,0,0,0,0,0,0,2024-11-29
59087,0,0,0,0,0,0,0,0,0,0,2024-11-29
59088,0,0,0,0,0,0,0,0,0,0,2024-11-29
59089,1,0,0,0,0,0,0,0,0,0,2024-11-29
59090,0,0,0,0,0,0,0,0,0,0,2024-11-29
59091,0,0,0,0,0,0,0,0,0,0,2024-11-29
59092,0,0,0,0,0,0,0,0,0,0,2024-11-29
59093,0,0,0,0,0,0,0,0,0,0,2024-11-29
59094,0,0,0,0,0,0,0,0,0,0,2024-11-29
59095,0,0,0,0,0,0,0,0,0,0,2024-11-29
59096,0,0,0,0,0,0,0,0,0,0,2024-11-29
59097,0,0,0,0,0,0,0,0,0,0,2024-11-29
59098,0,0,0,0,0,0,0,0,0,0,2024-11-29
59099,0,0,0,0,0,0,0,0,0,0,2024-11-29
59100,0,0,0,0,0,0,0,0,0,0,2024-11-29
59101,0,0,0,0,0,0,0,0,0,0,2024-11-29
59102,0,0,0,0,0,0,0,0,0,0,2024-11-29
59103,0,0,0,0,0,0,0,0,0,0,2024-11-29
59104,0,0,0,0,0,0,0,0,0,0,2024-11-29
59105,0,0,0,0,0,0,0,0,0,0,2024-11-29
59106,0,0,0,0,0,0,0,0,0,0,2024-11-29
59107,0,0,0,0,0,0,0,0,0,0,2024-11-29
59108,0,0,0,0,0,0,0,0,0,0,2024-11-29
59109,0,0,0,0,0,0,0,0,0,0,2024-11-29
59110,0,0,0,0,0,0,0,0,0,0,2024-11-29
59111,0,0,0,0,0,0,0,0,0,0,2024-11-29
59112,0,0,0,0,0,0,0,0,0,0,2024-11-29
59113,0,0,0,0,0,0,0,0,0,0,2024-11-29
59114,0,0,0,0,0,0,0,0,0,0,2024-11-29
59115,0,0,0,0,0,0,0,0,0,0,2024-11-29
59116,0,0,0,0,0,0,0,0,0,0,2024-11-29
59117,0,0,0,0,0,0,0,0,0,0,2024-11-29
59118,0,0,0,0,0,0,0,0,0,0,2024-11-29
59119,0,0,0,0,0,0,0,0,0,0,2024-11-29
59120,0,0,0,0,0,0,0,0,0,0,2024-11-29
59121,0,0,0,0,0,0,0,0,0,0,2024-11-29
59122,0,0,0,0,0,0,0,0,0,0,2024-11-29
59123,0,0,0,0,0,0,0,0,0,0,2024-11-29
59124,0,0,0,0,0,0,0,0,0,0,2024-11-29
59125,0,0,0,0,0,0,0,0,0,0,2024-11-29
59126,0,0,0,0,0,0,0,0,0,0,2024-11-29
59127,0,0,0,0,0,0,0,0,0,0,2024-11-29
59128,0,0,0,0,0,0,0,0,0,0,2024-11-29
59129,0,0,0,0,0,0,0,0,0,0,2024-11-29
59130,0,0,0,0,0,0,0,0,0,0,2024-11-29
59131,0,0,0,0,0,0,0,0,0,0,2024-11-29
59132,0,0,0,0,0,0,0,0,0,0,2024-11-29
59133,0,0,0,0,0,0,0,0,0,0,2024-11-29
59134,0,0,0,0,0,0,0,0,0,0,2024-11-29
59135,0,0,0,0,0,0,0,0,0,0,2024-11-29
59136,0,0,0,0,0,0,0,0,0,0,2024-11-29
59137,0,0,0,0,0,0,0,0,0,0,2024-11-29
59138,0,0,0,0,0,0,0,0,0,0,2024-11-29
59139,0,0,0,0,0,0,0,0,0,0,2024-11-29
59140,0,0,0,0,0,0,0,0,0,0,2024-11-29
59141,0,0,0,0,0,0,0,0,0,0,2024-11-29
59142,0,0,0,0,0,0,0,0,0,0,2024-11-29
59143,0,0,0,0,0,0,0,0,0,0,2024-11-29
59144,0,0,0,0,0,0,0,0,0,0,2024-11-29
59145,0,0,0,0,0,0,0,0,0,0,2024-11-29
59146,0,0,0,0,0,0,0,0,0,0,2024-11-29
59147,0,0,0,0,0,0,0,0,0,0,2024-11-29
59148,0,0,0,0,0,0,0,0,0,0,2024-11-29
59149,0,0,0,0,0,0,0,0,0,0,2024-11-29
59150,0,0,0,0,0,0,0,0,0,0,2024-11-29
59151,0,0,0,0,0,0,0,0,0,0,2024-11-29
59152,0,0,0,0,0,0,0,0,0,0,2024-11-29
59153,0,0,0,0,0,0,0,0,0,0,2024-11-29
59154,0,0,0,0,0,0,0,0,0,0,2024-11-29
59155,0,0,0,0,0,0,0,0,0,0,2024-11-29
59156,0,0,0,0,0,0,0,0,0,0,2024-11-29
59157,0,0,0,0,0,0,0,0,0,0,2024-11-29
59158,0,0,0,0,0,0,0,0,0,0,2024-11-29
59159,0,0,0,0,0,0,0,0,0,0,2024-11-29
59160,0,0,0,0,0,0,0,0,0,0,2024-11-29
59161,0,0,0,0,0,0,0,0,0,0,2024-11-29
59162,0,0,0,0,0,0,0,0,0,0,2024-11-29
59163,0,0,0,0,0,0,0,0,0,0,2024-11-29
59164,0,0,0,0,0,0,0,0,0,0,2024-11-29
59165,0,0,0,0,0,0,0,0,0,0,2024-11-29
59166,0,0,0,0,0,0,0,0,0,0,2024-11-29
59167,0,0,0,0,0,0,0,0,0,0,2024-11-29
59168,0,0,0,0,0,0,0,0,0,0,2024-11-29
59169,0,0,0,0,0,0,0,0,0,0,2024-11-29
59170,0,0,0,0,0,0,0,0,0,0,2024-11-29
59171,0,0,0,0,0,0,0,0,0,0,2024-11-29
59172,0,0,0,0,0,0,0,0,0,0,2024-11-29
59173,0,0,0,0,0,0,0,0,0,0,2024-11-29
59174,0,0,0,0,0,0,0,0,0,0,2024-11-29
59175,0,0,0,0,0,0,0,0,0,0,2024-11-29
59176,0,0,0,0,0,0,0,0,0,0,2024-11-29
59177,0,0,0,0,0,0,0,0,0,0,2024-11-29
59178,0,0,0,0,0,0,0,0,0,0,2024-11-29
59179,0,0,0,0,0,0,0,0,0,0,2024-11-29
59180,0,0,0,0,0,0,0,0,0,0,2024-11-29
59181,0,0,0,0,0,0,0,0,0,0,2024-11-29
59182,0,0,0,0,0,0,0,0,0,0,2024-11-29
59183,0,0,0,0,0,0,0,0,0,0,2024-11-29
59184,0,0,0,0,0,0,0,0,0,0,2024-11-29
59185,0,0,0,0,0,0,0,0,0,0,2024-11-29
59186,0,0,0,0,0,0,0,0,0,0,2024-11-29
59187,0,0,0,0,0,0,0,0,0,0,2024-11-29
59188,0,0,0,0,0,0,0,0,0,0,2024-11-29
59189,0,0,0,0,0,0,0,0,0,0,2024-11-29
59190,0,0,0,0,0,0,0,0,0,0,2024-11-29
59191,0,0,0,0,0,0,0,0,0,0,2024-11-29
59192,0,0,0,0,0,0,0,0,0,0,2024-11-29
59193,0,0,0,0,0,0,0,0,0,0,2024-11-29
59194,0,0,0,0,0,0,0,0,0,0,2024-11-29
59195,0,0,0,0,0,0,0,0,0,0,2024-11-29
59196,0,0,0,0,0,0,0,0,0,0,2024-11-29
59197,0,0,0,0,0,0,0,0,0,0,2024-11-29
59198,0,0,0,0,0,0,0,0,0,0,2024-11-29
59199,0,0,0,0,0,0,0,0,0,0,2024-11-29
59200,0,0,0,0,0,0,0,0,0,0,2024-11-29
59201,0,0,0,0,0,0,0,0,0,0,2024-11-29
59202,0,0,0,0,0,0,0,0,0,0,2024-11-29
59203,0,0,0,0,0,0,0,0,0,0,2024-11-29
59204,0,0,0,0,0,0,0,0,0,0,2024-11-29
