value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57199,1,0,0,0,0,0,0,0,0,0,2024-09-24
57200,0,0,0,0,0,0,0,0,0,0,2024-09-24
57201,0,0,0,0,0,0,0,0,0,0,2024-09-24
57202,0,0,0,0,0,0,0,0,0,0,2024-09-24
57203,0,0,0,0,0,0,0,0,0,0,2024-09-24
57204,0,0,0,0,0,0,0,0,0,0,2024-09-24
57205,0,0,0,0,0,0,0,0,0,0,2024-09-24
57206,0,0,0,0,0,0,0,0,0,0,2024-09-24
57207,0,0,0,0,0,0,0,0,0,0,2024-09-24
57208,0,0,0,0,0,0,0,0,0,0,2024-09-24
57209,0,0,0,0,0,0,0,0,0,0,2024-09-24
57210,0,0,0,0,0,0,0,0,0,0,2024-09-24
57211,0,0,0,0,0,0,0,0,0,0,2024-09-24
57212,0,0,0,0,0,0,0,0,0,0,2024-09-24
57213,0,0,0,0,0,0,0,0,0,0,2024-09-24
57214,0,0,0,0,0,0,0,0,0,0,2024-09-24
57215,0,0,0,0,0,0,0,0,0,0,2024-09-24
57216,0,0,0,0,0,0,0,0,0,0,2024-09-24
57217,0,0,0,0,0,0,0,0,0,0,2024-09-24
57218,0,0,0,0,0,0,0,0,0,0,2024-09-24
57219,0,0,0,0,0,0,0,0,0,0,2024-09-24
57220,0,0,0,0,0,0,0,0,0,0,2024-09-24
57221,0,0,0,0,0,0,0,0,0,0,2024-09-24
57222,0,0,0,0,0,0,0,0,0,0,2024-09-24
57223,0,0,0,0,0,0,0,0,0,0,2024-09-24
57224,0,0,0,0,0,0,0,0,0,0,2024-09-24
57225,0,0,0,0,0,0,0,0,0,0,2024-09-24
57226,0,1,0,0,0,0,0,0,0,0,2024-09-24
57227,0,0,0,0,0,0,0,0,0,0,2024-09-24
57228,0,0,0,0,0,0,0,0,0,0,2024-09-24
57229,0,0,0,0,0,0,0,0,0,0,2024-09-24
57230,0,0,0,0,0,0,0,0,0,0,2024-09-24
57231,0,0,0,0,0,0,0,0,0,0,2024-09-24
57232,0,0,0,0,0,0,0,0,0,0,2024-09-24
57233,0,0,0,0,0,0,0,0,0,0,2024-09-24
57234,0,0,0,0,0,0,0,0,0,0,2024-09-24
57235,0,0,0,0,0,0,0,0,0,0,2024-09-24
57236,0,0,0,0,0,0,0,0,0,0,2024-09-24
57237,0,0,0,0,0,0,0,0,0,0,2024-09-24
57238,0,0,0,0,0,0,0,0,0,0,2024-09-24
57239,0,0,0,0,0,0,0,0,0,0,2024-09-24
57240,0,0,0,0,0,0,0,0,0,0,2024-09-24
57241,0,0,0,0,0,0,0,0,0,0,2024-09-24
57242,0,0,0,0,0,0,0,0,0,0,2024-09-24
57243,0,0,0,0,0,0,0,0,0,0,2024-09-24
57244,0,0,0,0,0,0,0,0,0,0,2024-09-24
57245,0,0,0,0,0,0,0,0,0,0,2024-09-24
57246,0,0,0,0,0,0,0,0,0,0,2024-09-24
57247,0,0,0,0,0,0,0,0,0,0,2024-09-24
57248,0,0,0,0,0,0,0,0,0,0,2024-09-24
57249,0,0,0,0,0,0,0,0,0,0,2024-09-24
57250,0,0,0,0,0,0,0,0,0,0,2024-09-24
57251,0,0,0,0,0,0,0,0,0,0,2024-09-24
57252,0,0,0,0,0,0,0,0,0,0,2024-09-24
57253,0,0,0,0,0,0,0,0,0,0,2024-09-24
57254,0,0,0,0,0,0,0,0,0,0,2024-09-24
57255,0,0,0,0,0,0,0,0,0,0,2024-09-24
57256,0,0,0,0,0,0,0,0,0,0,2024-09-24
57257,0,0,0,0,0,0,0,0,0,0,2024-09-24
57258,0,0,0,0,0,0,0,0,0,0,2024-09-24
57259,0,0,0,0,0,0,0,0,0,0,2024-09-24
57260,0,0,0,0,0,0,0,0,0,0,2024-09-24
57261,0,0,0,0,0,0,0,0,0,0,2024-09-24
57262,0,0,0,0,0,0,0,0,0,0,2024-09-24
57263,0,0,0,0,0,0,0,0,0,0,2024-09-24
57264,0,0,0,0,0,0,0,0,0,0,2024-09-24
57265,0,0,0,0,0,0,0,0,0,0,2024-09-24
57266,0,0,0,0,0,0,0,0,0,0,2024-09-24
57267,0,0,0,0,0,0,0,0,0,0,2024-09-24
57268,0,0,0,0,0,0,0,0,0,0,2024-09-24
57269,0,0,0,0,0,0,0,0,0,0,2024-09-24
57270,0,0,0,0,0,0,0,0,0,0,2024-09-24
57271,0,0,0,0,0,0,0,0,0,0,2024-09-24
57272,0,0,1,0,0,0,0,0,0,0,2024-09-24
57273,0,0,0,0,0,0,0,0,0,0,2024-09-24
57274,0,0,0,0,0,0,0,0,0,0,2024-09-24
57275,1,0,0,0,0,0,0,0,0,0,2024-09-24
57276,0,0,0,0,0,0,0,0,0,0,2024-09-24
57277,0,0,0,0,0,0,0,0,0,0,2024-09-24
57278,0,0,0,0,0,0,0,0,0,0,2024-09-24
57279,0,0,0,0,0,0,0,0,0,0,2024-09-24
57280,0,0,0,0,0,0,0,0,0,0,2024-09-24
57281,0,0,0,0,0,0,0,0,0,0,2024-09-24
57282,0,0,0,0,0,0,0,0,0,0,2024-09-24
57283,0,0,0,0,0,0,0,0,0,0,2024-09-24
57284,0,0,0,0,0,0,0,0,0,0,2024-09-24
57285,0,0,0,0,0,0,0,0,0,0,2024-09-24
57286,0,0,0,0,0,0,0,0,0,0,2024-09-24
57287,0,0,0,0,0,0,0,0,0,0,2024-09-24
57288,0,0,0,0,0,0,0,0,0,0,2024-09-24
57289,0,0,0,0,0,0,0,0,0,0,2024-09-24
57290,0,0,0,0,0,0,0,0,0,0,2024-09-24
57291,0,0,0,0,0,0,0,0,0,0,2024-09-24
57292,0,0,0,0,0,0,0,0,0,0,2024-09-24
57293,0,0,0,0,0,0,0,0,0,0,2024-09-24
57294,0,0,0,0,0,0,0,0,0,0,2024-09-24
57295,0,0,0,0,0,0,0,0,0,0,2024-09-24
57296,0,0,0,0,0,0,0,0,0,0,2024-09-24
57297,0,0,0,0,0,0,0,0,0,0,2024-09-24
57298,0,0,0,0,0,0,0,0,0,0,2024-09-24
57299,0,0,0,0,0,0,0,0,0,0,2024-09-24
57300,0,0,0,0,0,0,0,0,0,0,2024-09-24
57301,0,0,0,0,0,0,0,0,0,0,2024-09-24
57302,0,0,0,0,0,0,0,0,0,0,2024-09-24
57303,0,0,0,0,0,0,0,0,0,0,2024-09-24
57304,0,0,0,0,0,0,0,0,0,0,2024-09-24
57305,0,0,0,0,0,0,0,0,0,0,2024-09-24
57306,0,0,0,0,0,0,0,0,0,0,2024-09-24
57307,0,0,0,0,0,0,0,0,0,0,2024-09-24
57308,0,0,0,0,0,0,0,0,0,0,2024-09-24
57309,0,0,0,0,0,0,0,0,0,0,2024-09-24
57310,0,0,0,0,0,0,0,0,0,0,2024-09-24
57311,1,0,0,0,0,0,0,0,0,0,2024-09-24
57312,0,0,0,0,0,0,0,0,0,0,2024-09-24
57313,0,0,0,0,0,0,0,0,0,0,2024-09-24
57314,0,0,0,0,0,0,0,0,0,0,2024-09-24
57315,4,0,0,0,0,0,0,0,0,0,2024-09-24
57316,0,0,0,0,0,0,0,0,0,0,2024-09-24
57317,0,0,0,0,0,0,0,0,0,0,2024-09-24
57318,0,0,0,0,0,0,0,0,0,0,2024-09-24
57319,0,0,0,0,0,0,0,0,0,0,2024-09-24
57320,0,0,0,0,0,0,0,0,0,0,2024-09-24
57321,0,0,0,0,0,0,0,0,0,0,2024-09-24
57322,1,0,0,0,0,0,0,0,0,0,2024-09-24
57323,0,0,0,0,0,0,0,0,0,0,2024-09-24
57324,0,0,0,0,0,0,0,0,0,0,2024-09-24
57325,0,0,0,0,0,0,0,0,0,0,2024-09-24
57326,0,0,0,0,0,0,0,0,0,0,2024-09-24
57327,0,0,0,0,0,0,0,0,0,0,2024-09-24
57328,0,0,0,0,0,0,0,0,0,0,2024-09-24
57329,0,0,0,0,0,0,0,0,0,0,2024-09-24
57330,0,0,0,0,0,0,0,0,0,0,2024-09-24
57331,0,0,0,0,0,0,0,0,0,0,2024-09-24
57332,0,0,0,0,0,0,0,0,0,0,2024-09-24
57333,0,0,0,0,0,0,0,0,0,0,2024-09-24
57334,0,0,0,0,0,0,0,0,0,0,2024-09-24
57335,0,0,0,0,0,0,0,0,0,0,2024-09-24
57336,0,0,0,0,0,0,0,0,0,0,2024-09-24
57337,0,0,0,0,0,0,0,0,0,0,2024-09-24
57338,0,0,0,0,0,0,0,0,0,0,2024-09-24
57339,0,0,0,0,0,0,0,0,0,0,2024-09-24
57340,0,0,0,0,0,0,0,0,0,0,2024-09-24
57341,0,0,0,0,0,0,0,0,0,0,2024-09-24
57342,1,0,0,0,0,0,0,0,0,0,2024-09-24
57343,0,0,0,0,0,0,0,0,0,0,2024-09-24
57344,0,0,0,0,0,0,0,0,0,0,2024-09-24
57345,0,0,0,0,0,0,0,0,0,0,2024-09-24
57346,0,0,0,0,0,0,0,0,0,0,2024-09-24
57347,0,0,0,0,0,0,0,0,0,0,2024-09-24
57348,0,0,0,0,0,0,0,0,0,0,2024-09-24
57349,0,0,0,0,0,0,0,0,0,0,2024-09-24
57350,0,0,0,0,0,0,0,0,0,0,2024-09-24
57351,0,0,0,0,0,0,0,0,0,0,2024-09-24
57352,0,0,0,0,0,0,0,0,0,0,2024-09-24
57353,0,0,0,0,0,0,0,0,0,0,2024-09-24
57354,0,0,0,0,0,0,0,0,0,0,2024-09-24
57355,0,0,0,0,0,0,0,0,0,0,2024-09-24
57356,0,0,0,0,0,0,0,0,0,0,2024-09-24
57357,0,0,0,0,0,0,0,0,0,0,2024-09-24
57358,0,0,0,0,0,0,0,0,0,0,2024-09-24
57359,0,0,0,0,0,0,0,0,0,0,2024-09-24
57360,0,0,0,0,0,0,0,0,0,0,2024-09-24
57361,0,0,0,0,0,0,0,0,0,0,2024-09-24
57362,0,0,0,0,0,0,0,0,0,0,2024-09-24
57363,0,0,0,0,0,0,0,0,0,0,2024-09-24
57364,0,0,0,0,0,0,0,0,0,0,2024-09-24
57365,0,0,0,0,0,0,0,0,0,0,2024-09-24
57366,0,0,0,0,0,0,0,0,0,0,2024-09-24
57367,0,0,0,0,0,0,0,0,0,0,2024-09-24
57368,0,0,0,0,0,0,0,0,0,0,2024-09-24
57369,0,0,0,0,0,0,0,0,0,0,2024-09-24
57370,0,0,0,0,0,0,0,0,0,0,2024-09-24
57371,0,0,0,0,0,0,0,0,0,0,2024-09-24
57372,0,0,0,0,0,0,0,0,0,0,2024-09-24
57373,0,0,0,0,0,0,0,0,0,0,2024-09-24
57374,0,0,0,0,0,0,0,0,0,0,2024-09-24
57375,0,0,0,0,0,0,0,0,0,0,2024-09-24
57376,0,0,0,0,0,0,0,0,0,0,2024-09-24
57377,0,0,0,0,0,0,0,0,0,0,2024-09-24
57378,0,0,0,0,0,0,0,0,0,0,2024-09-24
57379,0,0,0,0,0,0,0,0,0,0,2024-09-24
57380,0,0,0,0,0,0,0,0,0,0,2024-09-24
57381,0,0,0,0,0,0,0,0,0,0,2024-09-24
57382,0,0,0,0,0,0,0,0,0,0,2024-09-24
57383,0,0,0,0,0,0,0,0,0,0,2024-09-24
57384,0,0,0,0,0,0,0,0,0,0,2024-09-24
57385,0,0,0,0,0,0,0,0,0,0,2024-09-24
57386,0,0,0,0,0,0,0,0,0,0,2024-09-24
57387,0,0,0,0,0,0,0,0,0,0,2024-09-24
57388,0,0,0,0,0,0,0,0,0,0,2024-09-24
57389,0,0,0,0,0,0,0,0,0,0,2024-09-24
57390,0,0,0,0,0,0,0,0,0,0,2024-09-24
57391,0,0,0,0,0,0,0,0,0,0,2024-09-24
57392,0,0,0,0,0,0,0,0,0,0,2024-09-24
57393,0,0,0,0,0,0,0,0,0,0,2024-09-24
57394,0,0,0,0,0,0,0,0,0,0,2024-09-24
57395,0,0,0,0,0,0,0,0,0,0,2024-09-24
57396,0,0,0,0,0,0,0,0,0,0,2024-09-24
57397,0,0,0,0,0,0,0,0,0,0,2024-09-24
57398,0,0,0,0,0,0,0,0,0,0,2024-09-24
57399,0,0,0,0,0,0,0,0,0,0,2024-09-24
57400,0,0,0,0,0,0,0,0,0,0,2024-09-24
57401,0,0,0,0,0,0,0,0,0,0,2024-09-24
57402,0,0,0,0,0,0,0,0,0,0,2024-09-24
57403,0,0,0,0,0,0,0,0,0,0,2024-09-24
57404,0,0,0,0,0,0,0,0,0,0,2024-09-24
57405,0,0,0,0,0,0,0,0,0,0,2024-09-24
57406,0,0,0,0,0,0,0,0,0,0,2024-09-24
57407,0,0,0,0,0,0,0,0,0,0,2024-09-24
57408,0,0,0,0,0,0,0,0,0,0,2024-09-24
57409,0,0,0,0,0,0,0,0,0,0,2024-09-24
57410,0,0,0,0,0,0,0,0,0,0,2024-09-24
57411,0,0,0,0,0,0,0,0,0,0,2024-09-24
57412,0,0,0,0,0,0,0,0,0,0,2024-09-24
57413,1,0,0,0,0,0,0,0,0,0,2024-09-24
57414,0,0,0,0,0,0,0,0,0,0,2024-09-24
57415,1,0,0,0,0,0,0,0,0,0,2024-09-24
57416,0,0,0,0,0,0,0,0,0,0,2024-09-24
57417,0,0,0,0,0,0,0,0,0,0,2024-09-24
57418,0,0,0,0,0,0,0,0,0,0,2024-09-24
57419,0,0,0,0,0,0,0,0,0,0,2024-09-24
57420,0,0,0,0,0,0,0,0,0,0,2024-09-24
57421,0,0,0,0,0,0,0,0,0,0,2024-09-24
57422,0,0,0,0,0,0,0,0,0,0,2024-09-24
57423,0,0,0,0,0,0,0,0,0,0,2024-09-24
57424,0,0,0,0,0,0,0,0,0,0,2024-09-24
57425,0,0,0,0,0,0,0,0,0,0,2024-09-24
57426,0,1,0,1,0,0,0,0,0,0,2024-09-24
57427,0,1,0,0,0,0,0,0,0,0,2024-09-24
57428,0,0,0,0,0,0,0,0,0,0,2024-09-24
57429,1,0,1,0,0,0,0,0,0,0,2024-09-24
57430,0,0,0,0,0,0,0,0,0,0,2024-09-24
57431,0,0,0,0,0,0,0,0,0,0,2024-09-24
57432,0,0,0,0,0,0,0,0,0,0,2024-09-24
57433,0,0,0,0,0,0,0,0,0,0,2024-09-24
57434,0,0,0,0,0,0,0,0,0,0,2024-09-24
57435,0,0,0,0,0,0,0,0,0,0,2024-09-24
57436,0,0,0,0,0,0,0,0,0,0,2024-09-24
57437,0,0,0,0,0,0,0,0,0,0,2024-09-24
57438,2,0,0,0,0,0,0,0,0,0,2024-09-24
57439,0,0,0,0,0,0,0,0,0,0,2024-09-24
57440,0,0,0,0,0,0,0,0,0,0,2024-09-24
57441,0,0,0,0,0,0,0,0,0,0,2024-09-24
57442,0,0,0,0,0,0,0,0,0,0,2024-09-24
57443,0,0,0,0,0,0,0,0,0,0,2024-09-24
57444,0,0,0,0,0,0,0,0,0,0,2024-09-24
57445,0,0,0,0,0,0,0,0,0,0,2024-09-24
57446,0,0,0,0,0,0,0,0,0,0,2024-09-24
57447,0,0,0,0,0,0,0,0,0,0,2024-09-24
57448,0,0,0,0,0,0,0,0,0,0,2024-09-24
57449,0,0,0,0,0,0,0,0,0,0,2024-09-24
57450,0,0,0,0,0,0,0,0,0,0,2024-09-24
57451,0,0,0,0,0,0,0,0,0,0,2024-09-24
57452,0,0,0,0,0,0,0,0,0,0,2024-09-24
57453,0,0,0,0,0,0,0,0,0,0,2024-09-24
57454,0,0,0,0,0,0,0,0,0,0,2024-09-24
57455,0,0,0,0,0,0,0,0,0,0,2024-09-24
57456,0,0,0,0,0,0,0,0,0,0,2024-09-24
57457,1,0,0,0,0,0,0,0,0,0,2024-09-24
57458,0,0,0,0,0,0,0,0,0,0,2024-09-24
57459,0,0,0,0,0,0,0,0,0,0,2024-09-24
57460,0,0,0,0,0,0,0,0,0,0,2024-09-24
57461,0,0,0,0,0,0,0,0,0,0,2024-09-24
57462,0,0,0,0,0,0,0,0,0,0,2024-09-24
57463,0,0,0,0,0,0,0,0,0,0,2024-09-24
57464,0,1,0,0,0,0,0,0,0,0,2024-09-24
57465,0,0,0,0,0,0,0,0,0,0,2024-09-24
57466,0,0,0,0,0,0,0,0,0,0,2024-09-24
57467,0,0,0,0,0,0,0,0,0,0,2024-09-24
57468,0,0,0,0,0,0,0,0,0,0,2024-09-24
57469,0,0,0,0,0,0,0,0,0,0,2024-09-24
57470,0,0,0,0,0,0,0,0,0,0,2024-09-24
57471,0,0,0,0,0,0,0,0,0,0,2024-09-24
57472,0,0,0,0,0,0,0,0,0,0,2024-09-24
57473,0,0,0,0,0,0,0,0,0,0,2024-09-24
57474,0,0,0,0,0,0,0,0,0,0,2024-09-24
57475,0,0,0,0,0,0,0,0,0,0,2024-09-24
57476,0,1,4,0,0,0,0,0,0,0,2024-09-24
57477,0,0,0,0,0,0,0,0,0,0,2024-09-24
57478,0,0,0,0,0,0,0,0,0,0,2024-09-24
57479,0,0,0,0,0,0,0,0,0,0,2024-09-24
57480,0,0,0,0,0,0,0,0,0,0,2024-09-24
57481,0,0,0,0,0,0,0,0,0,0,2024-09-24
57482,0,0,0,0,0,0,0,0,0,0,2024-09-24
57483,0,0,0,0,0,0,0,0,0,0,2024-09-24
57484,0,0,0,0,0,0,0,0,0,0,2024-09-24
57485,0,0,0,0,0,0,0,0,0,0,2024-09-24
57486,0,0,0,0,0,0,0,0,0,0,2024-09-24
57487,0,0,0,0,0,0,0,0,0,0,2024-09-24
57488,0,0,0,0,0,0,0,0,0,0,2024-09-24
57489,0,0,0,0,0,0,0,0,0,0,2024-09-24
57490,0,0,0,0,0,0,0,0,0,0,2024-09-24
57491,0,0,0,0,0,0,0,0,0,0,2024-09-24
57492,0,0,0,0,0,0,0,0,0,0,2024-09-24
57493,0,0,0,0,0,0,0,0,0,0,2024-09-24
57494,0,0,0,0,0,0,0,0,0,0,2024-09-24
57495,0,0,0,0,0,0,0,0,0,0,2024-09-24
57496,0,0,0,0,0,0,0,0,0,0,2024-09-24
57497,0,0,0,0,0,0,0,0,0,0,2024-09-24
57498,0,0,0,0,0,0,0,0,0,0,2024-09-24
57499,0,0,0,0,0,0,0,0,0,0,2024-09-24
57500,0,0,0,0,0,0,0,0,0,0,2024-09-24
57501,1,0,0,0,0,0,0,0,0,0,2024-09-24
57502,0,0,0,0,0,0,0,0,0,0,2024-09-24
57503,0,0,0,0,0,0,0,0,0,0,2024-09-24
57504,0,0,0,0,0,0,0,0,0,0,2024-09-24
57505,0,0,0,0,0,0,0,0,0,0,2024-09-24
57506,0,0,0,0,0,0,0,0,0,0,2024-09-24
57507,0,0,0,0,0,0,0,0,0,0,2024-09-24
57508,0,0,0,0,0,0,0,0,0,0,2024-09-24
57509,0,0,0,0,0,0,0,0,0,0,2024-09-24
57510,0,0,0,0,0,0,0,0,0,0,2024-09-24
57511,0,0,0,0,0,0,0,0,0,0,2024-09-24
57512,0,0,0,0,0,0,0,0,0,0,2024-09-24
57513,0,0,0,0,0,0,0,0,0,0,2024-09-24
57514,0,0,0,0,0,0,0,0,0,0,2024-09-24
57515,0,0,0,0,0,0,0,0,0,0,2024-09-24
57516,0,0,0,0,0,0,0,0,0,0,2024-09-24
57517,0,0,0,0,0,0,0,0,0,0,2024-09-24
57518,0,0,0,0,0,0,0,0,0,0,2024-09-24
57519,0,0,0,0,0,0,0,0,0,0,2024-09-24
57520,0,0,0,0,0,0,0,0,0,0,2024-09-24
57521,0,0,0,0,0,0,0,0,0,0,2024-09-24
57522,0,0,0,0,0,0,0,0,0,0,2024-09-24
57523,0,0,0,0,0,0,0,0,0,0,2024-09-24
57524,0,0,0,0,0,0,0,0,0,0,2024-09-24
57525,0,0,0,0,0,0,0,0,0,0,2024-09-24
57526,0,0,0,0,0,0,0,0,0,0,2024-09-24
57527,0,3,0,0,0,0,0,0,0,0,2024-09-24
57528,0,0,0,0,0,0,0,0,0,0,2024-09-24
57529,1,0,0,0,0,0,0,0,0,0,2024-09-24
57530,0,0,0,0,0,0,0,0,0,0,2024-09-24
57531,0,0,0,0,0,0,0,0,0,0,2024-09-24
57532,0,0,0,0,0,0,0,0,0,0,2024-09-24
57533,0,0,0,0,0,0,0,0,0,0,2024-09-24
57534,0,0,0,0,0,0,0,0,0,0,2024-09-24
57535,0,0,0,0,0,0,0,0,0,0,2024-09-24
57536,0,0,0,0,0,0,0,0,0,0,2024-09-24
57537,0,0,0,0,0,0,0,0,0,0,2024-09-24
57538,0,0,0,0,0,0,0,0,0,0,2024-09-24
57539,0,0,0,0,0,0,0,0,0,0,2024-09-24
57540,0,0,0,0,0,0,0,0,0,0,2024-09-24
57541,0,0,0,0,0,0,0,0,0,0,2024-09-24
57542,0,0,0,0,0,0,0,0,0,0,2024-09-24
57543,1,0,0,0,0,0,0,0,0,0,2024-09-24
57544,0,0,0,0,0,0,0,0,0,0,2024-09-24
57545,0,0,0,0,0,0,0,0,0,0,2024-09-24
57546,0,0,0,0,0,0,0,0,0,0,2024-09-24
57547,1,0,0,0,0,0,0,0,0,0,2024-09-24
57548,0,0,0,0,0,0,0,0,0,0,2024-09-24
57549,0,0,0,0,0,0,0,0,0,0,2024-09-24
57550,0,0,0,0,0,0,0,0,0,0,2024-09-24
57551,0,0,0,0,0,0,0,0,0,0,2024-09-24
57552,0,0,0,0,0,0,0,0,0,0,2024-09-24
57553,0,0,0,0,0,0,0,0,0,0,2024-09-24
57554,0,0,0,0,0,0,0,0,0,0,2024-09-24
57555,0,0,0,0,0,0,0,0,0,0,2024-09-24
57556,0,0,0,0,0,0,0,0,0,0,2024-09-24
57557,0,0,0,0,0,0,0,0,0,0,2024-09-24
57558,0,0,0,0,0,0,0,0,0,0,2024-09-24
57559,0,0,0,0,0,0,0,0,0,0,2024-09-24
57560,0,0,0,0,0,0,0,0,0,0,2024-09-24
57561,0,0,0,0,0,0,0,0,0,0,2024-09-24
57562,1,0,1,0,0,0,0,0,0,0,2024-09-24
57563,0,0,0,0,0,0,0,0,0,0,2024-09-24
57564,0,0,0,0,0,0,0,0,0,0,2024-09-24
57565,0,0,0,0,0,0,0,0,0,0,2024-09-24
57566,1,0,0,0,0,0,0,0,0,0,2024-09-24
57567,0,0,0,0,0,0,0,0,0,0,2024-09-24
57568,0,0,0,0,0,0,0,0,0,0,2024-09-24
57569,0,0,0,0,0,0,0,0,0,0,2024-09-24
57570,0,0,0,0,0,0,0,0,0,0,2024-09-24
57571,0,0,0,0,0,0,0,0,0,0,2024-09-24
57572,0,0,0,0,0,0,0,0,0,0,2024-09-24
57573,0,0,0,0,0,0,0,0,0,0,2024-09-24
57574,0,0,0,0,0,0,0,0,0,0,2024-09-24
57575,0,0,0,0,0,0,0,0,0,0,2024-09-24
57576,0,0,0,0,0,0,0,0,0,0,2024-09-24
57577,0,0,0,0,0,0,0,0,0,0,2024-09-24
57578,0,0,0,0,0,0,0,0,0,0,2024-09-24
57579,0,0,0,0,0,0,0,0,0,0,2024-09-24
57580,0,0,0,0,0,0,0,0,0,0,2024-09-24
57581,0,0,0,0,0,0,0,0,0,0,2024-09-24
57582,0,0,0,0,0,0,0,0,0,0,2024-09-24
57583,0,0,0,0,0,0,0,0,0,0,2024-09-24
57584,0,0,0,0,0,0,0,0,0,0,2024-09-24
57585,0,0,0,0,0,0,0,0,0,0,2024-09-24
57586,0,0,0,0,0,0,0,0,0,0,2024-09-24
57587,0,0,0,0,0,0,0,0,0,0,2024-09-24
57588,0,0,0,0,0,0,0,0,0,0,2024-09-24
57589,0,0,0,0,0,0,0,0,0,0,2024-09-24
57590,0,0,0,0,0,0,0,0,0,0,2024-09-24
57591,0,0,0,0,0,0,0,0,0,0,2024-09-24
57592,0,0,0,0,0,0,0,0,0,0,2024-09-24
57593,0,0,0,0,0,0,0,0,0,0,2024-09-24
57594,0,0,0,0,0,0,0,0,0,0,2024-09-24
57595,0,0,0,0,0,0,0,0,0,0,2024-09-24
57596,0,0,0,0,0,0,0,0,0,0,2024-09-24
57597,0,0,0,0,0,0,0,0,0,0,2024-09-24
57598,0,0,0,0,0,0,0,0,0,0,2024-09-24
57599,0,0,0,0,0,0,0,0,0,0,2024-09-24
57600,0,0,0,0,0,0,0,0,0,0,2024-09-24
57601,0,0,0,0,0,0,0,0,0,0,2024-09-24
57602,0,0,0,0,0,0,0,0,0,0,2024-09-24
57603,0,0,0,0,0,0,0,0,0,0,2024-09-24
57604,0,0,0,0,0,0,0,0,0,0,2024-09-24
57605,0,0,0,0,0,0,0,0,0,0,2024-09-24
57606,0,0,0,0,0,0,0,0,0,0,2024-09-24
57607,0,0,0,0,0,0,0,0,0,0,2024-09-24
57608,0,0,0,0,0,0,0,0,0,0,2024-09-24
57609,0,0,0,0,0,0,0,0,0,0,2024-09-24
57610,0,0,0,0,0,0,0,0,0,0,2024-09-24
57611,0,0,0,0,0,0,0,0,0,0,2024-09-24
57612,0,0,0,0,0,0,0,0,0,0,2024-09-24
57613,0,0,0,0,0,0,0,0,0,0,2024-09-24
57614,0,0,0,0,0,0,0,0,0,0,2024-09-24
57615,0,0,0,0,0,0,0,0,0,0,2024-09-24
57616,0,0,0,0,0,0,0,0,0,0,2024-09-24
57617,0,0,0,0,0,0,0,0,0,0,2024-09-24
57618,0,0,0,0,0,0,0,0,0,0,2024-09-24
57619,0,0,0,0,0,0,0,0,0,0,2024-09-24
57620,0,0,0,0,0,0,0,0,0,0,2024-09-24
57621,0,0,0,0,0,0,0,0,0,0,2024-09-24
57622,0,0,0,0,0,0,0,0,0,0,2024-09-24
57623,0,0,0,0,0,0,0,0,0,0,2024-09-24
57624,0,0,0,0,0,0,0,0,0,0,2024-09-24
57625,0,0,0,0,0,0,0,0,0,0,2024-09-24
57626,0,0,0,0,0,0,0,0,0,0,2024-09-24
57627,0,0,0,0,0,0,0,0,0,0,2024-09-24
57628,0,0,0,0,0,0,0,0,0,0,2024-09-24
57629,1,0,0,0,0,0,0,0,0,0,2024-09-24
57630,0,0,0,0,0,0,0,0,0,0,2024-09-24
57631,0,0,0,0,0,0,0,0,0,0,2024-09-24
57632,0,0,0,0,0,0,0,0,0,0,2024-09-24
57633,0,0,0,0,0,0,0,0,0,0,2024-09-24
57634,0,0,0,0,0,0,0,0,0,0,2024-09-24
57635,0,0,0,0,0,0,0,0,0,0,2024-09-24
57636,0,0,0,0,0,0,0,0,0,0,2024-09-24
57637,0,0,0,0,0,0,0,0,0,0,2024-09-24
57638,0,0,0,0,0,0,0,0,0,0,2024-09-24
57639,0,0,0,0,0,0,0,0,0,0,2024-09-24
57640,0,0,0,0,0,0,0,0,0,0,2024-09-24
57641,0,0,0,0,0,0,0,0,0,0,2024-09-24
57642,1,0,0,0,0,0,0,0,0,0,2024-09-24
57643,1,0,0,0,0,0,0,0,0,0,2024-09-24
57644,0,0,0,0,0,0,0,0,0,0,2024-09-24
57645,0,0,0,0,0,0,0,0,0,0,2024-09-24
57646,0,0,0,0,0,0,0,0,0,0,2024-09-24
57647,0,0,0,0,0,0,0,0,0,0,2024-09-24
57648,0,0,0,0,0,0,0,0,0,0,2024-09-24
57649,0,0,0,0,0,0,0,0,0,0,2024-09-24
57650,0,0,0,0,0,0,0,0,0,0,2024-09-24
57651,0,0,0,0,0,0,0,0,0,0,2024-09-24
57652,0,0,0,0,0,0,0,0,0,0,2024-09-24
57653,0,0,0,0,0,0,0,0,0,0,2024-09-24
57654,1,0,0,0,0,0,0,0,0,0,2024-09-24
57655,0,0,0,0,0,0,0,0,0,0,2024-09-24
57656,0,0,0,0,0,0,0,0,0,0,2024-09-24
57657,1,0,0,0,0,0,0,0,0,0,2024-09-24
57658,0,0,0,0,0,0,0,0,0,0,2024-09-24
57659,0,0,0,0,0,0,0,0,0,0,2024-09-24
57660,0,0,0,0,0,0,0,0,0,0,2024-09-24
57661,0,0,0,0,0,0,0,0,0,0,2024-09-24
57662,0,0,0,0,0,0,0,0,0,0,2024-09-24
