value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21024,0,1,0,0,0,0,0,0,0,0,2024-01-25
21025,1,0,2,0,0,0,0,0,0,0,2024-01-25
21026,6,0,0,0,0,0,0,0,0,0,2024-01-25
21027,3,0,0,0,0,0,0,0,0,0,2024-01-25
21028,1,1,0,0,0,0,0,0,0,0,2024-01-25
21029,6,0,0,0,0,0,0,0,0,0,2024-01-25
21030,0,1,0,0,0,0,0,0,0,0,2024-01-25
21031,3,0,0,0,0,0,0,0,0,0,2024-01-25
21032,5,0,0,0,0,0,0,0,0,0,2024-01-25
21033,1,0,0,1,0,0,0,0,0,0,2024-01-25
21034,1,1,0,0,0,0,0,0,0,0,2024-01-25
21035,1,2,0,0,0,0,0,0,0,0,2024-01-25
21036,0,0,0,0,0,0,0,0,0,0,2024-01-25
21037,1,3,0,0,0,0,0,0,0,0,2024-01-25
21038,0,2,0,0,0,0,0,0,0,0,2024-01-25
21039,0,0,0,0,0,0,0,0,0,0,2024-01-25
21040,3,0,0,0,0,0,0,0,0,0,2024-01-25
21041,0,0,0,0,0,0,0,0,0,0,2024-01-25
21042,9,0,1,0,0,0,0,0,0,0,2024-01-25
21043,1,2,2,0,0,0,0,0,0,0,2024-01-25
21044,1,0,18,0,0,0,0,0,0,0,2024-01-25
21045,0,0,0,0,0,0,0,0,0,0,2024-01-25
21046,1,0,0,0,0,0,0,0,0,0,2024-01-25
21047,3,0,0,0,0,0,0,0,0,0,2024-01-25
21048,0,0,0,0,0,0,0,0,0,0,2024-01-25
21049,2,0,0,0,0,0,0,0,0,0,2024-01-25
21050,1,2,0,0,0,0,0,0,0,0,2024-01-25
21051,0,1,0,0,0,0,0,0,0,0,2024-01-25
21052,5,7,0,0,0,0,0,0,0,0,2024-01-25
21053,0,0,0,0,0,0,0,0,0,0,2024-01-25
21054,1,2,1,0,0,0,0,0,0,0,2024-01-25
21055,2,0,7,0,0,0,0,0,0,0,2024-01-25
21056,6,0,1,0,0,0,0,0,0,0,2024-01-25
21057,3,1,0,0,0,0,0,0,0,0,2024-01-25
21058,0,0,0,0,0,0,0,0,0,0,2024-01-25
21059,0,1,0,0,0,0,0,0,0,0,2024-01-25
21060,4,0,0,0,0,0,0,0,0,0,2024-01-25
21061,0,4,0,0,0,0,0,0,0,0,2024-01-25
21062,6,2,9,0,0,0,0,0,0,0,2024-01-25
21063,8,0,0,0,0,0,0,0,0,0,2024-01-25
21064,1,13,0,0,0,0,0,6,0,0,2024-01-25
21065,1,0,0,0,0,0,0,0,0,0,2024-01-25
21066,0,0,0,0,0,0,0,0,0,0,2024-01-25
21067,0,1,0,0,0,0,0,0,0,0,2024-01-25
21068,0,0,0,0,0,0,0,0,0,0,2024-01-25
21069,1,0,0,0,0,0,0,0,0,0,2024-01-25
21070,0,0,0,0,0,0,0,0,0,0,2024-01-25
21071,5,0,0,0,0,0,0,0,0,0,2024-01-25
21072,3,0,0,0,0,0,0,0,0,0,2024-01-25
21073,0,1,0,29,0,0,0,0,0,0,2024-01-25
21074,0,0,0,0,0,0,0,0,0,0,2024-01-25
21075,8,2,0,0,0,0,0,0,0,0,2024-01-25
21076,0,0,0,0,0,0,0,0,0,0,2024-01-25
21077,0,0,0,1,0,0,0,0,0,0,2024-01-25
21078,1,0,0,0,0,0,0,0,0,0,2024-01-25
21079,0,0,0,0,0,0,0,0,0,0,2024-01-25
21080,4,2,0,0,0,0,0,0,0,0,2024-01-25
21081,2,0,0,0,0,0,0,0,0,0,2024-01-25
21082,1,1,0,0,0,0,0,0,0,0,2024-01-25
21083,3,2,0,0,0,0,0,0,0,0,2024-01-25
21084,9,0,0,0,0,0,0,0,0,0,2024-01-25
21085,1,0,0,0,0,0,0,0,0,0,2024-01-25
21086,0,0,0,0,0,0,0,0,0,0,2024-01-25
21087,2,1,0,0,0,0,0,0,0,0,2024-01-25
21088,0,0,0,0,0,0,0,0,0,0,2024-01-25
21089,0,0,0,0,0,0,0,0,0,0,2024-01-25
21090,0,0,0,0,0,0,0,0,0,0,2024-01-25
21091,0,2,0,0,0,0,0,0,0,0,2024-01-25
21092,0,1,2,0,0,0,0,0,0,0,2024-01-25
21093,0,0,0,0,0,0,0,0,0,0,2024-01-25
21094,0,2,0,0,0,0,0,0,0,0,2024-01-25
21095,1,1,0,0,0,0,0,0,0,0,2024-01-25
21096,1,0,0,0,0,0,0,0,0,0,2024-01-25
21097,1,0,0,7,0,0,0,0,0,0,2024-01-25
21098,0,0,0,0,0,0,0,0,0,0,2024-01-25
21099,0,0,0,0,0,0,0,0,0,0,2024-01-25
21100,1,0,0,0,0,0,0,0,0,0,2024-01-25
21101,0,0,0,0,0,0,0,0,0,0,2024-01-25
21102,0,0,0,0,0,0,0,0,0,0,2024-01-25
21103,2,1,0,0,0,0,0,0,0,0,2024-01-25
21104,0,0,0,0,0,0,0,0,0,0,2024-01-25
21105,8,0,0,0,0,0,0,0,0,0,2024-01-25
21106,3,0,0,0,0,0,0,0,0,0,2024-01-25
21107,0,0,0,0,0,0,0,0,0,0,2024-01-25
21108,0,0,0,0,0,0,0,0,0,0,2024-01-25
21109,0,0,0,0,0,0,0,0,0,0,2024-01-25
21110,1,0,0,0,0,0,0,0,0,0,2024-01-25
21111,3,0,0,0,0,0,0,0,0,0,2024-01-25
21112,0,0,0,0,0,0,0,0,0,0,2024-01-25
21113,0,0,0,0,0,0,0,0,0,0,2024-01-25
21114,0,1,0,0,0,0,0,0,0,0,2024-01-25
21115,2,0,0,0,0,0,0,0,0,0,2024-01-25
21116,0,0,0,0,0,0,0,0,0,0,2024-01-25
21117,1,1,0,0,0,0,0,0,0,0,2024-01-25
21118,1,2,0,0,0,0,0,0,0,0,2024-01-25
21119,0,0,0,0,0,0,0,0,0,0,2024-01-25
21120,1,0,0,0,0,0,0,0,0,0,2024-01-25
21121,1,0,0,0,0,0,0,0,0,0,2024-01-25
21122,4,0,0,0,0,0,0,0,0,0,2024-01-25
21123,1,0,4,0,0,0,0,0,0,0,2024-01-25
21124,0,0,0,0,0,0,0,0,0,0,2024-01-25
21125,2,0,12,0,0,0,0,0,0,0,2024-01-25
21126,2,0,0,0,0,0,0,0,0,0,2024-01-25
21127,1,0,0,0,0,0,0,0,0,0,2024-01-25
21128,1,0,0,0,0,0,0,0,0,0,2024-01-25
21129,1,0,1,0,0,0,0,0,0,0,2024-01-25
21130,1,0,0,0,0,0,0,0,0,0,2024-01-25
21131,3,1,0,0,0,0,0,0,0,0,2024-01-25
21132,5,0,0,0,0,0,0,0,0,0,2024-01-25
21133,0,0,0,0,0,0,0,0,0,0,2024-01-25
21134,5,0,0,0,0,0,0,0,0,0,2024-01-25
21135,0,0,0,0,0,0,0,0,0,0,2024-01-25
21136,0,0,0,0,0,0,0,0,0,0,2024-01-25
21137,0,0,0,0,0,0,0,0,0,0,2024-01-25
21138,1,0,0,0,0,0,0,0,0,0,2024-01-25
21139,0,1,0,0,0,0,0,0,0,0,2024-01-25
21140,0,0,0,0,0,0,0,0,0,0,2024-01-25
21141,0,0,0,0,0,0,0,0,0,0,2024-01-25
21142,1,0,0,0,0,0,0,0,0,0,2024-01-25
21143,0,0,0,0,0,0,0,0,0,0,2024-01-25
21144,1,0,0,0,0,0,0,0,0,0,2024-01-25
21145,0,0,0,0,0,0,0,0,0,0,2024-01-25
21146,3,0,2,0,0,0,0,0,0,0,2024-01-25
21147,2,0,0,0,0,0,0,0,0,0,2024-01-25
21148,0,0,0,0,0,0,0,0,0,0,2024-01-25
21149,0,0,0,0,0,0,0,0,0,0,2024-01-25
21150,0,1,0,0,0,0,0,0,0,0,2024-01-25
21151,2,0,0,0,0,0,0,0,0,0,2024-01-25
21152,0,0,0,0,0,0,0,0,0,0,2024-01-25
21153,0,0,0,0,0,0,0,0,0,0,2024-01-25
21154,0,0,0,0,0,0,0,0,0,0,2024-01-25
21155,0,3,0,0,0,0,0,0,0,0,2024-01-25
21156,1,0,0,0,0,0,0,0,0,0,2024-01-25
21157,1,1,0,0,0,0,0,0,0,0,2024-01-25
21158,0,0,0,0,0,0,0,0,0,0,2024-01-25
21159,0,0,0,0,0,0,0,0,0,0,2024-01-25
21160,4,12,0,0,0,0,0,0,0,0,2024-01-25
21161,0,0,0,0,0,0,0,0,0,0,2024-01-25
21162,1,0,0,0,0,0,0,0,0,0,2024-01-25
21163,3,0,0,0,0,0,0,0,0,0,2024-01-25
21164,1,14,0,0,0,0,0,0,0,0,2024-01-25
21165,0,0,0,0,0,0,0,0,0,0,2024-01-25
21166,1,0,0,0,0,0,0,0,0,0,2024-01-25
21167,1,0,1,0,0,0,0,0,0,0,2024-01-25
21168,0,0,0,0,0,0,0,0,0,0,2024-01-25
21169,0,4,0,0,0,0,0,0,0,0,2024-01-25
21170,0,1,0,0,0,0,0,0,0,0,2024-01-25
21171,1,1,0,0,0,0,0,0,0,0,2024-01-25
21172,0,0,0,0,0,0,0,0,0,0,2024-01-25
21173,1,1,0,0,0,0,0,0,0,0,2024-01-25
21174,2,1,0,0,0,0,0,0,0,0,2024-01-25
21175,12,0,0,0,0,0,0,0,0,0,2024-01-25
21176,0,0,0,0,0,0,0,0,0,0,2024-01-25
21177,3,0,0,0,0,0,0,0,0,0,2024-01-25
21178,1,0,0,0,0,0,0,0,0,0,2024-01-25
21179,5,0,0,0,0,0,0,0,0,0,2024-01-25
21180,2,0,0,0,0,0,0,0,0,0,2024-01-25
21181,0,1,0,0,0,0,0,0,0,0,2024-01-25
21182,1,0,0,0,0,0,0,0,0,0,2024-01-25
21183,2,0,0,0,0,0,0,0,0,0,2024-01-25
21184,3,0,0,0,0,0,0,0,0,0,2024-01-25
21185,0,0,0,0,0,0,0,0,0,0,2024-01-25
21186,0,2,0,0,0,0,0,0,0,0,2024-01-25
21187,0,2,0,0,0,0,0,0,0,0,2024-01-25
21188,2,0,0,0,0,0,0,0,0,0,2024-01-25
21189,0,0,0,0,0,0,0,0,0,0,2024-01-25
21190,0,0,0,0,0,0,0,0,0,0,2024-01-25
21191,0,0,0,0,0,0,0,0,0,0,2024-01-25
21192,0,0,0,0,0,0,0,0,0,0,2024-01-25
21193,2,0,0,0,0,0,0,0,0,0,2024-01-25
21194,0,35,4,0,0,0,0,0,0,0,2024-01-25
21195,0,0,2,0,0,0,0,0,0,0,2024-01-25
21196,0,0,0,0,0,0,0,0,0,0,2024-01-25
21197,1,0,0,0,0,0,0,0,0,0,2024-01-25
21198,2,0,1,0,0,0,0,0,0,0,2024-01-25
21199,0,0,0,0,0,0,0,0,0,0,2024-01-25
21200,2,0,0,0,0,0,0,0,0,0,2024-01-25
21201,2,0,0,0,0,0,0,0,0,0,2024-01-25
21202,0,0,0,0,0,0,0,0,0,0,2024-01-25
21203,0,1,3,0,0,0,0,0,0,0,2024-01-25
21204,0,2,0,0,0,0,0,0,0,0,2024-01-25
21205,6,0,0,0,0,0,0,0,0,0,2024-01-25
21206,6,0,0,0,0,0,0,0,0,0,2024-01-25
21207,3,0,0,0,0,0,0,0,0,0,2024-01-25
21208,1,5,0,0,0,0,0,0,0,0,2024-01-25
21209,1,0,0,0,0,0,0,0,0,0,2024-01-25
21210,0,0,0,0,0,0,0,0,0,0,2024-01-25
21211,3,0,0,0,0,0,0,0,0,0,2024-01-25
21212,1,0,0,0,0,0,0,0,0,0,2024-01-25
21213,1,0,0,0,0,0,0,0,0,0,2024-01-25
21214,0,3,0,0,0,0,0,0,0,0,2024-01-25
21215,0,2,0,0,0,0,0,0,0,0,2024-01-25
21216,1,0,0,0,0,0,0,0,0,0,2024-01-25
21217,0,0,0,0,0,0,0,0,0,0,2024-01-25
21218,1,0,0,0,0,0,0,0,0,0,2024-01-25
21219,0,1,0,0,0,0,0,0,0,0,2024-01-25
21220,0,0,0,0,0,0,0,0,0,0,2024-01-25
21221,2,0,0,0,0,0,0,0,0,0,2024-01-25
21222,0,0,0,0,0,0,0,0,0,0,2024-01-25
21223,0,0,0,0,0,0,0,0,0,0,2024-01-25
21224,4,0,0,0,0,0,0,0,0,0,2024-01-25
21225,1,0,0,0,0,0,0,0,0,0,2024-01-25
21226,3,0,3,1,0,0,0,0,0,0,2024-01-25
21227,5,0,2,0,0,0,0,0,0,0,2024-01-25
21228,2,0,0,0,0,0,0,0,0,0,2024-01-25
21229,2,0,0,0,0,0,0,0,0,0,2024-01-25
21230,0,2,0,2,0,0,0,0,0,0,2024-01-25
21231,1,0,1,0,0,0,0,0,0,0,2024-01-25
21232,0,2,0,0,0,0,0,0,0,0,2024-01-25
21233,0,0,0,0,0,0,0,0,0,0,2024-01-25
21234,0,0,0,0,0,0,0,0,0,0,2024-01-25
21235,0,1,0,0,0,0,0,0,0,0,2024-01-25
21236,1,0,0,0,0,0,0,0,0,0,2024-01-25
21237,0,1,0,0,0,0,0,0,0,0,2024-01-25
21238,0,0,0,0,0,0,0,0,0,0,2024-01-25
21239,2,0,0,1,0,0,0,0,0,0,2024-01-25
21240,0,0,0,0,0,0,0,0,0,0,2024-01-25
21241,2,1,0,0,0,0,0,0,0,0,2024-01-25
21242,1,0,0,0,0,0,0,0,0,0,2024-01-25
21243,1,0,0,0,0,0,0,0,0,0,2024-01-25
21244,0,0,0,0,0,0,0,0,0,0,2024-01-25
21245,1,47,0,0,0,0,0,0,0,0,2024-01-25
21246,0,1,0,0,0,0,0,0,0,0,2024-01-25
21247,1,1,0,0,0,0,0,0,0,0,2024-01-25
21248,0,0,0,0,0,0,0,0,0,0,2024-01-25
21249,0,0,0,0,0,0,0,0,0,0,2024-01-25
21250,0,0,0,0,0,0,0,0,0,0,2024-01-25
21251,2,0,3,0,0,0,0,0,0,0,2024-01-25
21252,0,0,0,0,0,0,0,0,0,0,2024-01-25
21253,4,5,0,0,0,0,0,0,0,0,2024-01-25
21254,0,0,0,0,0,0,0,0,0,0,2024-01-25
21255,0,0,0,0,0,0,0,0,0,0,2024-01-25
21256,0,0,0,0,0,0,0,0,0,0,2024-01-25
21257,2,0,0,0,0,0,0,0,0,0,2024-01-25
21258,3,0,0,0,0,0,0,0,0,0,2024-01-25
21259,0,0,0,0,0,0,0,0,0,0,2024-01-25
21260,2,0,0,0,0,0,0,0,0,0,2024-01-25
21261,0,0,0,0,0,0,0,0,0,0,2024-01-25
21262,0,0,0,0,0,0,0,0,0,0,2024-01-25
21263,4,1,0,0,0,0,0,0,0,0,2024-01-25
21264,1,0,0,0,0,0,0,24,0,0,2024-01-25
21265,0,0,0,0,0,0,0,0,0,0,2024-01-25
21266,1,0,0,0,0,0,0,0,0,0,2024-01-25
21267,0,1,0,0,0,0,0,0,0,0,2024-01-25
21268,1,0,0,0,0,0,0,0,0,0,2024-01-25
21269,0,2,0,0,0,0,0,0,0,0,2024-01-25
21270,0,0,0,0,0,0,0,0,0,0,2024-01-25
21271,1,0,0,0,0,0,0,0,0,0,2024-01-25
21272,0,1,0,0,0,0,0,0,0,0,2024-01-25
21273,0,1,0,0,0,0,0,0,0,0,2024-01-25
21274,5,0,0,0,0,0,0,0,0,0,2024-01-25
21275,3,0,0,0,0,0,0,0,0,0,2024-01-25
21276,8,0,0,0,0,0,0,0,0,0,2024-01-25
21277,0,3,0,0,0,0,0,0,0,0,2024-01-25
21278,2,0,0,0,0,0,0,0,0,0,2024-01-25
21279,0,0,0,0,0,0,0,0,0,0,2024-01-25
21280,0,2,0,0,0,0,0,0,0,0,2024-01-25
21281,0,0,0,0,0,0,0,0,0,0,2024-01-25
21282,3,0,2,0,0,0,0,0,0,0,2024-01-25
21283,1,0,0,0,0,0,0,0,0,0,2024-01-25
21284,0,0,1,0,0,0,0,0,0,0,2024-01-25
21285,0,0,0,0,0,0,0,0,0,0,2024-01-25
21286,0,25,0,0,0,0,0,0,0,0,2024-01-25
21287,0,0,0,0,0,0,0,0,0,0,2024-01-25
21288,9,0,0,0,0,0,0,0,0,0,2024-01-25
21289,0,0,0,60,0,0,0,0,0,0,2024-01-25
21290,2,1,0,0,0,0,0,0,0,0,2024-01-25
21291,0,4,0,0,0,0,0,0,0,0,2024-01-25
21292,0,0,0,0,0,0,0,0,0,0,2024-01-25
21293,0,0,0,0,0,0,0,0,0,0,2024-01-25
21294,0,34,0,0,0,0,0,0,0,0,2024-01-25
21295,0,0,0,5,0,0,0,0,0,0,2024-01-25
21296,0,0,0,0,0,0,0,0,0,0,2024-01-25
21297,1,0,0,0,0,0,0,0,0,0,2024-01-25
21298,3,0,0,0,0,0,0,0,0,0,2024-01-25
21299,5,0,0,0,0,0,0,0,0,0,2024-01-25
21300,0,0,0,0,0,0,0,0,0,0,2024-01-25
21301,3,1,0,0,0,0,0,0,0,0,2024-01-25
21302,2,0,1,0,0,0,0,0,0,0,2024-01-25
21303,0,1,0,0,0,0,0,0,0,0,2024-01-25
21304,0,4,0,0,0,0,0,0,0,0,2024-01-25
21305,0,0,0,0,0,0,0,0,0,0,2024-01-25
21306,1,0,0,0,0,0,0,0,0,0,2024-01-25
21307,0,0,0,0,0,0,0,0,0,0,2024-01-25
21308,0,0,0,0,0,0,0,0,0,0,2024-01-25
21309,0,0,0,0,0,0,0,0,0,0,2024-01-25
21310,0,2,0,8,0,0,0,0,0,0,2024-01-25
21311,0,0,0,0,0,0,0,0,0,0,2024-01-25
21312,0,2,0,0,0,0,0,0,0,0,2024-01-25
21313,0,0,0,0,0,0,0,0,0,0,2024-01-25
21314,5,0,0,0,0,0,0,0,0,0,2024-01-25
21315,0,2,0,0,0,0,0,0,0,0,2024-01-25
21316,5,0,0,0,0,0,0,0,0,0,2024-01-25
21317,0,1,0,0,0,0,0,0,0,0,2024-01-25
21318,0,0,0,0,0,0,0,0,0,0,2024-01-25
21319,0,3,0,0,0,0,0,0,0,0,2024-01-25
21320,0,0,0,0,0,0,0,0,0,0,2024-01-25
21321,0,0,1,0,0,0,0,0,0,0,2024-01-25
21322,4,2,0,0,0,0,0,0,0,0,2024-01-25
21323,0,0,0,1,0,0,0,0,0,0,2024-01-25
21324,4,2,0,0,0,0,0,0,0,0,2024-01-25
21325,1,0,0,0,0,0,0,0,0,0,2024-01-25
21326,1,1,0,0,0,0,0,0,0,0,2024-01-25
21327,0,0,0,0,0,0,0,0,0,0,2024-01-25
21328,1,0,0,0,0,0,0,0,0,0,2024-01-25
21329,0,4,0,1,0,0,0,0,0,0,2024-01-25
21330,1,1,0,0,0,0,0,0,0,0,2024-01-25
21331,2,0,0,0,0,0,0,0,0,0,2024-01-25
21332,4,0,3,0,0,0,0,0,0,0,2024-01-25
21333,0,0,0,0,0,0,0,0,0,0,2024-01-25
21334,0,0,0,0,0,0,0,0,0,0,2024-01-25
21335,1,0,0,0,0,0,0,0,0,0,2024-01-25
21336,1,2,0,0,0,0,0,0,0,0,2024-01-25
21337,0,0,0,0,0,0,0,0,0,0,2024-01-25
21338,0,0,0,0,0,0,0,0,0,0,2024-01-25
21339,1,0,0,87,0,0,0,0,0,0,2024-01-25
21340,1,0,0,0,0,0,0,0,0,0,2024-01-25
21341,3,0,0,0,0,0,0,0,0,0,2024-01-25
21342,2,0,0,0,0,0,0,0,0,0,2024-01-25
21343,1,1,0,0,0,0,0,0,0,0,2024-01-25
21344,3,0,0,115,0,23,0,0,0,0,2024-01-25
21345,0,1,0,0,0,0,0,0,0,0,2024-01-25
21346,0,0,0,0,0,0,0,0,0,0,2024-01-25
21347,2,0,0,0,0,0,0,0,0,0,2024-01-25
21348,2,1,0,0,0,0,0,0,0,0,2024-01-25
21349,0,0,0,0,0,0,0,0,0,0,2024-01-25
21350,1,0,0,0,0,0,0,0,0,0,2024-01-25
21351,0,1,0,0,0,0,0,0,0,0,2024-01-25
21352,0,0,0,0,0,0,0,0,0,0,2024-01-25
21353,0,0,0,0,0,0,0,0,0,0,2024-01-25
21354,0,0,11,0,0,0,0,0,0,0,2024-01-25
21355,0,0,1,0,0,0,0,0,0,0,2024-01-25
21356,1,1,0,0,0,0,0,0,0,0,2024-01-25
21357,3,0,0,0,0,0,0,0,0,0,2024-01-25
21358,1,0,0,0,0,0,0,0,0,0,2024-01-25
21359,0,0,0,0,0,0,0,0,0,0,2024-01-25
21360,1,12,0,4,0,0,0,0,0,0,2024-01-25
21361,0,4,0,0,0,0,0,0,0,0,2024-01-25
21362,0,0,0,0,0,0,0,0,0,0,2024-01-25
21363,1,1,0,0,0,0,0,0,0,0,2024-01-25
21364,1,2,0,0,0,0,0,0,0,0,2024-01-25
21365,0,0,0,0,0,0,0,0,0,0,2024-01-25
21366,0,0,0,0,0,267,0,56,0,0,2024-01-25
21367,0,0,0,0,0,0,0,0,0,0,2024-01-25
21368,7,0,0,0,0,0,0,0,0,0,2024-01-25
21369,0,2,0,0,0,27,0,0,0,0,2024-01-25
21370,3,16,0,0,0,0,0,0,0,0,2024-01-25
21371,6,0,1,0,0,0,0,0,0,0,2024-01-25
21372,2,0,0,10,0,0,0,0,0,0,2024-01-25
21373,0,0,0,0,0,0,0,0,0,0,2024-01-25
21374,0,0,0,0,0,0,0,0,0,0,2024-01-25
21375,1,2,0,0,0,0,0,0,0,0,2024-01-25
21376,0,0,0,0,0,0,0,0,0,0,2024-01-25
21377,0,0,0,0,0,0,0,0,0,0,2024-01-25
21378,2,0,0,0,0,0,0,0,0,0,2024-01-25
21379,0,0,0,0,0,0,0,0,0,0,2024-01-25
21380,1,0,0,0,0,0,0,0,0,0,2024-01-25
21381,0,0,0,0,0,0,0,0,0,0,2024-01-25
21382,0,1,0,2,0,0,0,0,0,0,2024-01-25
21383,0,1,0,0,0,0,0,0,0,0,2024-01-25
21384,3,0,0,0,0,0,0,0,0,0,2024-01-25
21385,0,0,0,0,0,0,0,0,0,0,2024-01-25
21386,2,4,0,0,0,0,0,0,0,0,2024-01-25
21387,0,0,0,0,0,0,0,0,0,0,2024-01-25
21388,9,0,0,0,0,0,0,0,0,0,2024-01-25
21389,0,3,0,0,0,0,0,0,0,0,2024-01-25
21390,1,0,0,0,0,0,0,0,0,0,2024-01-25
21391,0,0,0,0,0,0,0,0,0,0,2024-01-25
21392,1,1,0,0,0,0,0,0,0,0,2024-01-25
21393,1,0,0,0,0,0,0,0,0,0,2024-01-25
21394,0,0,0,0,0,0,0,0,0,0,2024-01-25
21395,0,1,0,0,0,0,0,0,0,0,2024-01-25
21396,0,1,0,0,0,0,0,0,0,0,2024-01-25
21397,2,0,0,17,0,0,0,0,0,0,2024-01-25
21398,2,6,0,0,0,0,0,0,0,0,2024-01-25
21399,2,0,0,1,0,0,0,0,0,0,2024-01-25
21400,0,7,0,0,0,0,0,0,0,0,2024-01-25
21401,4,2,0,0,0,0,0,0,0,0,2024-01-25
21402,0,1,0,1,0,0,0,0,0,0,2024-01-25
21403,4,0,0,0,0,0,0,0,0,0,2024-01-25
21404,0,0,0,0,0,0,0,0,0,0,2024-01-25
21405,1,0,3,0,0,0,0,0,0,0,2024-01-25
21406,4,0,0,0,0,0,0,0,0,0,2024-01-25
21407,1,6,0,0,0,0,0,0,0,0,2024-01-25
21408,0,0,0,0,0,0,0,0,0,0,2024-01-25
21409,0,11,0,0,0,0,0,0,0,0,2024-01-25
21410,2,0,0,0,0,0,0,0,0,0,2024-01-25
21411,1,0,0,0,0,0,0,0,0,0,2024-01-25
21412,0,0,0,0,0,0,0,0,0,0,2024-01-25
21413,0,2,0,0,0,0,0,0,0,0,2024-01-25
21414,1,1,0,0,0,0,0,0,0,0,2024-01-25
21415,2,3,0,0,0,0,0,0,0,0,2024-01-25
21416,0,1,0,0,0,0,0,0,0,0,2024-01-25
21417,0,0,0,0,0,0,0,0,0,0,2024-01-25
21418,1,0,7,0,0,0,0,0,0,0,2024-01-25
21419,1,0,0,0,0,0,0,0,0,0,2024-01-25
21420,1,0,0,0,0,0,0,0,0,0,2024-01-25
21421,2,0,0,0,0,0,0,0,0,0,2024-01-25
21422,2,0,0,0,0,0,0,0,0,0,2024-01-25
21423,1,0,0,0,0,0,0,0,0,0,2024-01-25
21424,0,2,0,0,0,0,0,0,0,0,2024-01-25
21425,0,0,2,0,0,0,0,0,0,0,2024-01-25
21426,1,0,0,0,0,0,0,0,0,0,2024-01-25
21427,1,1,0,0,0,0,0,0,0,0,2024-01-25
21428,0,0,0,0,0,0,0,0,0,0,2024-01-25
21429,1,1,0,0,0,0,0,0,0,0,2024-01-25
21430,0,2,0,0,0,0,0,0,0,0,2024-01-25
21431,1,0,11,0,0,0,0,0,0,0,2024-01-25
21432,1,0,0,0,0,0,0,0,0,0,2024-01-25
21433,3,0,0,0,0,0,0,0,0,0,2024-01-25
21434,0,0,0,0,0,0,0,0,0,0,2024-01-25
21435,0,0,0,0,0,0,0,0,0,0,2024-01-25
21436,0,0,0,0,0,0,0,0,0,0,2024-01-25
21437,0,0,0,0,0,0,0,0,0,0,2024-01-25
21438,4,0,0,0,0,0,0,0,0,0,2024-01-25
21439,1,0,0,0,0,0,0,0,0,0,2024-01-25
21440,6,0,0,0,0,0,0,0,0,0,2024-01-25
21441,4,0,0,0,0,0,0,0,0,0,2024-01-25
21442,3,0,0,0,0,0,0,0,0,0,2024-01-25
21443,0,0,0,0,0,0,0,0,0,0,2024-01-25
21444,0,0,0,0,0,0,0,0,0,0,2024-01-25
21445,0,0,0,0,0,0,0,0,0,0,2024-01-25
21446,0,0,0,0,0,0,0,0,0,0,2024-01-25
21447,2,0,0,0,0,0,0,0,0,0,2024-01-25
21448,0,0,0,0,0,0,0,0,0,0,2024-01-25
21449,1,1,0,0,0,0,0,0,0,0,2024-01-25
21450,2,0,0,0,0,0,0,0,0,0,2024-01-25
21451,0,1,0,0,0,0,0,0,0,0,2024-01-25
21452,2,1,0,0,0,0,0,0,0,0,2024-01-25
21453,0,0,0,0,0,0,0,0,0,0,2024-01-25
21454,3,0,0,0,0,0,0,0,0,0,2024-01-25
21455,5,0,4,0,0,0,0,0,0,0,2024-01-25
21456,0,0,0,0,0,0,0,0,0,0,2024-01-25
21457,0,0,0,0,0,0,0,0,0,0,2024-01-25
21458,0,0,0,0,0,0,0,0,0,0,2024-01-25
21459,2,0,0,0,0,0,0,0,0,0,2024-01-25
21460,0,4,0,7,0,0,0,0,0,0,2024-01-25
21461,1,29,0,0,0,0,0,0,0,0,2024-01-25
21462,0,0,0,0,0,0,0,0,0,0,2024-01-25
21463,5,0,0,0,0,0,0,0,0,0,2024-01-25
21464,1,0,0,0,0,0,0,4,0,9,2024-01-25
21465,11,0,0,0,0,0,0,0,0,0,2024-01-25
21466,0,0,10,0,0,0,0,55,0,0,2024-01-25
21467,1,1,0,0,0,0,0,0,0,0,2024-01-25
21468,0,0,0,0,0,0,0,0,0,0,2024-01-25
21469,7,0,0,0,0,0,0,0,0,0,2024-01-25
21470,2,0,0,0,0,0,0,0,0,0,2024-01-25
21471,1,0,0,0,0,0,0,0,0,0,2024-01-25
21472,0,1,0,4,0,0,0,0,0,0,2024-01-25
21473,0,0,0,0,0,0,0,0,0,0,2024-01-25
21474,0,0,0,0,0,0,0,0,0,0,2024-01-25
21475,1,0,0,0,0,0,0,0,0,0,2024-01-25
21476,0,0,0,0,0,0,0,0,0,0,2024-01-25
21477,2,0,3,1,0,0,0,0,0,0,2024-01-25
21478,1,1,0,0,0,0,0,0,0,0,2024-01-25
21479,7,0,0,0,0,0,0,0,0,0,2024-01-25
21480,2,1,0,0,0,0,0,0,0,0,2024-01-25
21481,0,2,0,0,0,0,0,0,0,0,2024-01-25
21482,0,1,0,1,0,0,0,0,0,0,2024-01-25
21483,0,1,0,0,0,0,0,0,0,0,2024-01-25
21484,1,0,0,0,0,0,0,0,0,0,2024-01-25
21485,1,0,0,0,0,0,0,0,0,0,2024-01-25
21486,1,0,0,0,0,0,0,0,0,0,2024-01-25
21487,0,0,0,0,0,0,0,0,0,0,2024-01-25
