value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20587,0,0,0,0,0,0,0,0,0,0,2024-10-22
20588,0,0,0,0,0,0,0,0,0,0,2024-10-22
20589,0,0,0,0,0,0,0,0,0,0,2024-10-22
20590,0,0,0,0,0,0,0,0,0,0,2024-10-22
20591,0,0,0,0,0,0,0,0,0,0,2024-10-22
20592,0,0,0,0,0,0,0,0,0,0,2024-10-22
20593,0,0,2,0,0,0,0,0,0,0,2024-10-22
20594,0,0,0,0,0,0,0,0,0,0,2024-10-22
20595,0,1,0,0,0,0,0,0,0,0,2024-10-22
20596,0,0,0,0,0,0,0,0,0,0,2024-10-22
20597,0,0,0,0,0,0,0,0,0,0,2024-10-22
20598,0,0,0,0,0,0,0,0,0,0,2024-10-22
20599,0,0,0,0,0,0,0,0,0,0,2024-10-22
20600,0,0,0,0,0,0,0,0,0,0,2024-10-22
20601,0,0,0,0,0,0,0,0,0,0,2024-10-22
20602,0,0,0,0,0,0,0,0,0,0,2024-10-22
20603,0,0,0,0,0,0,0,0,0,0,2024-10-22
20604,0,0,0,0,0,0,0,0,0,0,2024-10-22
20605,0,0,0,0,0,0,0,0,0,0,2024-10-22
20606,0,0,0,0,0,0,0,0,0,0,2024-10-22
20607,0,0,0,0,0,0,0,0,0,0,2024-10-22
20608,0,0,0,0,0,0,0,0,0,23,2024-10-22
20609,0,0,0,0,0,0,0,0,0,0,2024-10-22
20610,0,0,0,0,0,0,0,0,0,0,2024-10-22
20611,0,0,0,0,0,0,0,0,0,0,2024-10-22
20612,0,0,0,0,0,0,0,0,0,0,2024-10-22
20613,0,0,0,0,0,0,0,0,0,0,2024-10-22
20614,0,0,0,0,0,0,0,0,0,0,2024-10-22
20615,0,0,1,0,0,0,0,0,0,265,2024-10-22
20616,0,0,0,0,0,0,0,0,0,0,2024-10-22
20617,0,0,0,0,0,0,0,0,0,0,2024-10-22
20618,0,0,0,0,0,0,0,0,0,0,2024-10-22
20619,0,0,0,0,0,0,0,0,0,0,2024-10-22
20620,0,0,0,0,0,0,0,0,0,0,2024-10-22
20621,0,0,0,0,0,0,0,0,0,0,2024-10-22
20622,0,0,0,0,0,0,0,0,0,0,2024-10-22
20623,0,0,0,0,0,0,0,0,0,0,2024-10-22
20624,0,0,0,0,0,0,0,0,0,0,2024-10-22
20625,0,0,0,0,0,0,0,0,0,0,2024-10-22
20626,0,0,0,0,0,0,0,0,0,0,2024-10-22
20627,0,0,0,0,0,0,0,0,0,5,2024-10-22
20628,0,0,0,0,0,0,0,0,0,0,2024-10-22
20629,0,0,0,0,0,0,0,0,0,0,2024-10-22
20630,0,0,0,1,0,0,0,0,0,0,2024-10-22
20631,0,0,0,0,0,0,0,0,0,0,2024-10-22
20632,0,0,0,0,0,0,0,0,0,1,2024-10-22
20633,1,1,0,0,0,0,0,0,0,0,2024-10-22
20634,0,0,0,1,0,0,0,0,0,0,2024-10-22
20635,0,0,0,0,0,0,0,0,0,0,2024-10-22
20636,0,0,0,0,0,0,0,0,0,0,2024-10-22
20637,0,0,0,0,0,0,0,0,0,0,2024-10-22
20638,0,0,0,0,0,0,0,0,0,0,2024-10-22
20639,0,0,0,0,0,0,0,0,0,0,2024-10-22
20640,0,0,0,0,0,0,0,0,0,0,2024-10-22
20641,1,1,0,0,0,0,0,0,0,0,2024-10-22
20642,1,0,0,0,0,0,0,0,0,0,2024-10-22
20643,0,0,0,0,0,0,0,0,0,0,2024-10-22
20644,0,0,0,0,0,0,0,0,0,0,2024-10-22
20645,0,0,0,0,0,0,0,0,0,0,2024-10-22
20646,0,0,0,0,0,0,0,0,0,0,2024-10-22
20647,0,0,0,0,0,0,0,0,0,0,2024-10-22
20648,0,0,0,0,0,0,0,0,0,0,2024-10-22
20649,0,0,0,0,0,0,0,0,0,0,2024-10-22
20650,0,0,0,0,0,0,0,0,0,0,2024-10-22
20651,0,0,0,0,0,0,0,0,0,0,2024-10-22
20652,0,0,0,0,0,0,0,0,0,0,2024-10-22
20653,0,0,0,0,0,0,0,0,0,0,2024-10-22
20654,0,0,0,0,0,0,0,0,0,0,2024-10-22
20655,0,0,0,0,0,0,0,0,0,0,2024-10-22
20656,0,0,0,0,0,0,0,0,0,0,2024-10-22
20657,0,0,1,0,0,0,0,0,0,0,2024-10-22
20658,0,0,0,0,0,0,0,0,0,0,2024-10-22
20659,0,0,0,0,0,0,0,0,0,0,2024-10-22
20660,0,0,0,0,0,0,0,0,0,0,2024-10-22
20661,0,0,0,0,0,0,0,0,0,0,2024-10-22
20662,0,0,0,0,0,0,0,0,0,0,2024-10-22
20663,0,0,0,0,0,0,0,0,0,0,2024-10-22
20664,0,0,0,0,0,0,0,0,0,0,2024-10-22
20665,3,0,1,0,0,0,0,0,0,0,2024-10-22
20666,0,0,0,0,0,0,0,0,0,0,2024-10-22
20667,0,0,0,0,0,0,0,0,0,0,2024-10-22
20668,0,1,0,0,0,0,0,0,0,0,2024-10-22
20669,0,0,0,0,0,0,0,0,0,0,2024-10-22
20670,0,0,0,0,0,0,0,0,0,0,2024-10-22
20671,0,0,0,0,0,0,0,0,0,0,2024-10-22
20672,0,0,0,0,0,0,0,0,0,0,2024-10-22
20673,0,11,0,0,0,0,0,0,0,0,2024-10-22
20674,0,0,0,0,0,0,0,0,0,0,2024-10-22
20675,0,0,0,0,0,0,0,0,0,0,2024-10-22
20676,0,0,0,0,0,0,0,0,0,0,2024-10-22
20677,0,0,0,0,0,0,0,0,0,0,2024-10-22
20678,0,0,0,0,0,0,0,0,0,0,2024-10-22
20679,0,0,0,0,0,0,0,0,0,0,2024-10-22
20680,0,0,0,0,0,0,0,0,0,0,2024-10-22
20681,0,0,0,1,0,0,0,0,0,0,2024-10-22
20682,0,0,0,0,0,0,0,0,0,0,2024-10-22
20683,0,0,0,0,0,0,0,0,0,0,2024-10-22
20684,0,0,0,0,0,0,0,0,0,0,2024-10-22
20685,0,0,0,0,0,0,0,0,0,0,2024-10-22
20686,0,0,0,0,0,0,0,0,0,0,2024-10-22
20687,2,0,0,0,0,0,0,0,0,0,2024-10-22
20688,0,0,0,0,0,0,0,0,0,0,2024-10-22
20689,0,0,0,0,0,0,0,0,0,0,2024-10-22
20690,0,0,0,0,0,0,0,0,0,0,2024-10-22
20691,0,0,0,0,0,0,0,0,0,0,2024-10-22
20692,0,0,0,0,0,0,0,0,0,0,2024-10-22
20693,0,0,1,0,0,0,0,0,0,0,2024-10-22
20694,0,0,0,0,0,0,0,0,0,0,2024-10-22
20695,0,0,0,0,0,0,0,0,0,0,2024-10-22
20696,0,0,0,0,0,0,0,0,0,0,2024-10-22
20697,0,0,0,0,0,0,0,0,0,0,2024-10-22
20698,0,0,0,0,0,0,0,0,0,0,2024-10-22
20699,0,0,0,0,0,0,0,0,0,0,2024-10-22
20700,0,0,0,0,0,0,0,0,0,0,2024-10-22
20701,0,0,0,0,0,0,0,0,0,0,2024-10-22
20702,0,0,0,0,0,0,0,0,0,0,2024-10-22
20703,0,0,3,0,0,0,0,0,0,0,2024-10-22
20704,0,0,0,0,0,0,0,0,0,0,2024-10-22
20705,1,0,0,0,0,0,0,0,0,0,2024-10-22
20706,0,1,0,0,0,0,0,0,0,0,2024-10-22
20707,0,0,1,0,0,0,0,0,0,0,2024-10-22
20708,0,0,0,0,0,0,0,0,0,10,2024-10-22
20709,0,0,0,0,0,0,0,0,0,0,2024-10-22
20710,0,0,0,0,0,0,0,0,0,0,2024-10-22
20711,0,0,0,0,0,0,0,0,0,0,2024-10-22
20712,0,0,0,0,0,0,0,0,0,2,2024-10-22
20713,0,0,0,0,0,0,0,0,0,0,2024-10-22
20714,0,0,0,0,0,0,0,0,0,0,2024-10-22
20715,0,0,0,0,0,0,0,0,0,22,2024-10-22
20716,0,0,0,0,0,0,0,0,0,0,2024-10-22
20717,1,0,0,0,0,0,0,0,0,0,2024-10-22
20718,1,0,0,0,0,0,0,0,0,0,2024-10-22
20719,0,0,0,0,0,0,0,0,0,0,2024-10-22
20720,0,0,0,0,0,0,0,0,0,0,2024-10-22
20721,0,0,0,0,0,0,0,0,0,0,2024-10-22
20722,0,0,0,0,0,0,0,0,0,0,2024-10-22
20723,0,0,0,0,0,0,0,0,0,0,2024-10-22
20724,0,0,0,0,0,0,0,0,0,0,2024-10-22
20725,0,0,0,0,0,0,0,0,0,0,2024-10-22
20726,0,0,0,0,0,0,0,0,0,0,2024-10-22
20727,0,0,0,0,0,0,0,0,0,5,2024-10-22
20728,0,0,0,0,0,0,0,0,0,0,2024-10-22
20729,0,0,0,0,0,0,0,0,0,0,2024-10-22
20730,0,0,0,0,0,0,0,0,0,0,2024-10-22
20731,0,0,0,0,0,0,0,0,0,0,2024-10-22
20732,0,1,0,0,0,0,0,0,0,0,2024-10-22
20733,0,1,0,0,0,0,0,0,0,0,2024-10-22
20734,0,0,0,0,0,0,0,0,0,0,2024-10-22
20735,0,0,0,0,0,0,0,0,0,0,2024-10-22
20736,0,0,0,0,0,0,0,0,0,0,2024-10-22
20737,0,1,0,0,0,0,0,0,0,0,2024-10-22
20738,0,0,0,0,0,0,0,0,0,0,2024-10-22
20739,0,0,0,0,0,0,0,0,0,0,2024-10-22
20740,0,0,0,0,0,0,0,0,0,0,2024-10-22
20741,0,0,0,0,0,0,0,0,0,0,2024-10-22
20742,0,0,0,0,0,0,0,0,0,0,2024-10-22
20743,2,0,0,0,0,0,0,0,0,0,2024-10-22
20744,0,0,0,0,0,0,0,0,0,0,2024-10-22
20745,0,2,0,0,0,0,0,0,0,0,2024-10-22
20746,0,0,0,0,0,0,0,0,0,0,2024-10-22
20747,0,0,0,0,0,0,0,0,0,0,2024-10-22
20748,0,0,0,0,0,0,0,0,0,0,2024-10-22
20749,0,0,0,0,0,0,0,0,0,0,2024-10-22
20750,0,0,0,0,0,0,0,0,0,0,2024-10-22
20751,0,0,0,0,0,0,0,0,0,0,2024-10-22
20752,0,0,0,0,0,0,0,0,0,0,2024-10-22
20753,0,0,0,0,0,0,0,0,0,0,2024-10-22
20754,0,0,0,0,0,0,0,0,0,0,2024-10-22
20755,0,0,0,0,0,0,0,0,0,0,2024-10-22
20756,0,0,0,0,0,0,0,0,0,0,2024-10-22
20757,0,0,0,0,0,0,0,0,0,0,2024-10-22
20758,0,0,0,1,0,0,0,0,0,0,2024-10-22
20759,0,0,0,0,0,0,0,0,0,0,2024-10-22
20760,0,0,0,0,0,0,0,0,0,0,2024-10-22
20761,0,0,0,0,0,0,0,0,0,0,2024-10-22
20762,1,0,0,0,0,0,0,0,0,0,2024-10-22
20763,0,0,0,0,0,0,0,0,0,0,2024-10-22
20764,0,0,0,0,0,0,0,0,0,0,2024-10-22
20765,0,0,0,0,0,0,0,0,0,0,2024-10-22
20766,0,0,0,0,0,0,0,0,0,0,2024-10-22
20767,0,0,0,0,0,0,0,0,0,0,2024-10-22
20768,0,0,0,0,0,0,0,0,0,0,2024-10-22
20769,0,0,0,0,0,0,0,0,0,0,2024-10-22
20770,0,0,0,0,0,0,0,0,0,0,2024-10-22
20771,0,0,0,0,0,0,0,0,0,0,2024-10-22
20772,0,0,0,0,0,0,0,0,0,0,2024-10-22
20773,0,0,0,0,0,0,0,0,0,0,2024-10-22
20774,0,0,0,0,0,0,0,0,0,0,2024-10-22
20775,0,0,0,0,0,0,0,0,0,0,2024-10-22
20776,0,0,0,0,0,0,0,0,0,0,2024-10-22
20777,0,0,0,0,0,0,0,0,0,0,2024-10-22
20778,0,0,0,0,0,0,0,0,0,0,2024-10-22
20779,0,0,0,0,0,0,0,0,0,0,2024-10-22
20780,0,0,0,0,0,0,0,0,0,0,2024-10-22
20781,0,0,0,0,0,0,0,0,0,0,2024-10-22
20782,0,0,0,0,0,0,0,0,0,0,2024-10-22
20783,0,0,0,0,0,0,0,0,0,0,2024-10-22
20784,0,0,0,0,0,0,0,0,0,0,2024-10-22
20785,0,0,0,0,0,0,0,0,0,0,2024-10-22
20786,0,0,0,0,0,0,0,0,0,0,2024-10-22
20787,0,0,0,0,0,0,0,0,0,0,2024-10-22
20788,0,0,0,0,0,0,0,0,0,0,2024-10-22
20789,0,0,0,0,0,0,0,0,0,0,2024-10-22
20790,0,0,0,0,0,0,0,0,0,0,2024-10-22
20791,0,0,0,0,0,0,0,0,0,0,2024-10-22
20792,0,0,0,0,0,0,0,0,0,0,2024-10-22
20793,0,0,1,0,0,0,0,0,0,0,2024-10-22
20794,0,0,0,0,0,0,0,0,0,0,2024-10-22
20795,0,0,0,0,0,0,0,0,0,0,2024-10-22
20796,0,0,0,0,0,0,0,0,0,0,2024-10-22
20797,0,0,0,0,0,0,0,0,0,0,2024-10-22
20798,0,0,0,0,0,0,0,0,0,0,2024-10-22
20799,0,0,0,0,0,0,0,0,0,0,2024-10-22
20800,0,1,0,0,0,0,0,0,0,0,2024-10-22
20801,0,0,0,0,0,0,0,0,0,0,2024-10-22
20802,0,0,0,0,0,0,0,0,0,0,2024-10-22
20803,0,0,0,0,0,0,0,0,0,0,2024-10-22
20804,0,0,0,0,0,0,0,0,0,0,2024-10-22
20805,0,0,0,0,0,0,0,0,0,0,2024-10-22
20806,0,0,0,0,0,0,0,0,0,0,2024-10-22
20807,0,0,0,0,0,0,0,0,0,0,2024-10-22
20808,0,0,0,0,0,0,0,0,0,145,2024-10-22
20809,0,0,0,0,0,0,0,0,0,0,2024-10-22
20810,0,0,0,0,0,0,0,0,0,0,2024-10-22
20811,0,0,0,0,0,0,0,0,0,0,2024-10-22
20812,0,0,0,0,0,0,0,0,0,1,2024-10-22
20813,0,0,0,0,0,0,0,0,0,0,2024-10-22
20814,0,0,0,0,0,0,0,0,0,0,2024-10-22
20815,0,0,0,0,0,0,0,82,0,243,2024-10-22
20816,0,0,0,0,0,0,0,0,0,0,2024-10-22
20817,0,1,0,0,0,0,0,0,0,0,2024-10-22
20818,0,0,0,0,0,0,0,0,0,0,2024-10-22
20819,0,0,0,0,0,0,0,0,0,0,2024-10-22
20820,0,4,0,0,0,0,0,0,0,0,2024-10-22
20821,0,0,0,0,0,0,0,0,0,0,2024-10-22
20822,0,0,0,0,0,0,0,0,0,0,2024-10-22
20823,0,0,0,0,0,0,0,0,0,0,2024-10-22
20824,0,1,0,0,0,0,0,0,0,0,2024-10-22
20825,0,1,0,0,0,0,0,0,0,0,2024-10-22
20826,0,0,0,0,0,0,0,0,0,0,2024-10-22
20827,0,1,0,0,0,0,0,0,0,9,2024-10-22
20828,0,0,0,0,0,0,0,0,0,0,2024-10-22
20829,0,0,0,0,0,0,0,0,0,0,2024-10-22
20830,0,0,0,0,0,0,0,0,0,0,2024-10-22
20831,0,0,0,0,0,0,0,0,0,0,2024-10-22
20832,0,1,0,0,0,0,0,0,0,108,2024-10-22
20833,1,0,0,0,0,0,0,0,0,0,2024-10-22
20834,1,0,0,0,0,0,0,0,0,0,2024-10-22
20835,0,0,0,0,0,0,0,0,0,0,2024-10-22
20836,0,1,0,0,0,0,0,0,0,0,2024-10-22
20837,0,2,0,0,0,0,0,0,0,0,2024-10-22
20838,0,0,0,0,0,0,0,0,0,0,2024-10-22
20839,0,0,0,0,0,0,0,0,0,0,2024-10-22
20840,0,0,0,0,0,0,0,0,0,0,2024-10-22
20841,0,0,0,0,0,0,0,0,0,0,2024-10-22
20842,0,1,0,0,0,0,0,0,0,0,2024-10-22
20843,0,0,0,0,0,0,0,0,0,0,2024-10-22
20844,0,0,0,0,0,0,0,0,0,0,2024-10-22
20845,0,0,0,0,0,0,0,0,0,0,2024-10-22
20846,0,0,0,0,0,0,0,0,0,0,2024-10-22
20847,0,0,0,0,0,0,0,0,0,0,2024-10-22
20848,0,0,0,0,0,0,0,0,0,0,2024-10-22
20849,0,0,0,0,0,0,0,0,0,0,2024-10-22
20850,0,0,0,0,0,0,0,0,0,0,2024-10-22
20851,0,0,0,0,0,0,0,0,0,0,2024-10-22
20852,0,0,0,0,0,0,0,0,0,0,2024-10-22
20853,0,32,0,0,0,0,0,0,0,0,2024-10-22
20854,0,0,0,0,0,0,0,0,0,0,2024-10-22
20855,0,0,0,0,0,0,0,0,0,0,2024-10-22
20856,0,0,1,0,0,0,0,0,0,0,2024-10-22
20857,0,0,0,0,0,0,0,0,0,0,2024-10-22
20858,0,0,0,0,0,0,0,0,0,0,2024-10-22
20859,0,0,0,0,0,0,0,0,0,0,2024-10-22
20860,1,0,0,0,0,0,0,0,0,0,2024-10-22
20861,0,0,0,0,0,0,0,0,0,0,2024-10-22
20862,0,0,0,0,0,0,0,0,0,0,2024-10-22
20863,0,0,0,0,0,0,0,0,0,0,2024-10-22
20864,0,0,0,0,0,0,0,0,0,0,2024-10-22
20865,0,0,0,0,0,0,0,0,0,0,2024-10-22
20866,0,0,0,0,0,0,0,0,0,0,2024-10-22
20867,0,0,0,0,0,0,0,0,0,0,2024-10-22
20868,0,1,0,0,0,0,0,0,0,0,2024-10-22
20869,0,0,0,0,0,0,0,0,0,0,2024-10-22
20870,0,0,0,0,0,0,0,0,0,0,2024-10-22
20871,0,0,0,0,0,0,0,0,0,0,2024-10-22
20872,1,0,0,0,0,0,0,0,0,0,2024-10-22
20873,0,0,0,0,0,0,0,0,0,0,2024-10-22
20874,0,0,1,0,0,0,0,0,0,0,2024-10-22
20875,0,0,0,0,0,0,0,0,0,0,2024-10-22
20876,0,0,0,0,0,0,0,0,0,0,2024-10-22
20877,1,0,0,0,0,0,0,0,0,0,2024-10-22
20878,0,0,0,0,0,0,0,0,0,0,2024-10-22
20879,0,0,0,0,0,0,0,0,0,0,2024-10-22
20880,0,0,0,0,0,0,0,0,0,0,2024-10-22
20881,0,1,0,1,0,0,0,0,0,0,2024-10-22
20882,0,0,0,0,0,0,0,0,0,0,2024-10-22
20883,0,0,0,0,0,0,0,0,0,0,2024-10-22
20884,0,0,0,0,0,0,0,0,0,0,2024-10-22
20885,1,0,0,0,0,0,0,0,0,0,2024-10-22
20886,0,0,0,0,0,0,0,0,0,0,2024-10-22
20887,0,0,0,0,0,0,0,0,0,0,2024-10-22
20888,0,0,0,0,0,0,0,0,0,0,2024-10-22
20889,1,0,0,0,0,0,0,0,0,0,2024-10-22
20890,0,0,0,0,0,0,0,0,0,0,2024-10-22
20891,0,0,0,0,0,0,0,0,0,0,2024-10-22
20892,0,0,0,0,0,0,0,0,0,0,2024-10-22
20893,1,0,0,0,0,0,0,0,0,0,2024-10-22
20894,0,0,0,0,0,0,0,0,0,0,2024-10-22
20895,0,1,0,0,0,0,0,0,0,0,2024-10-22
20896,0,0,0,0,0,0,0,0,0,0,2024-10-22
20897,0,0,0,0,0,0,0,0,0,0,2024-10-22
20898,0,0,0,0,0,0,0,0,0,0,2024-10-22
20899,0,0,0,0,0,0,0,0,0,0,2024-10-22
20900,1,0,0,0,0,0,0,0,0,0,2024-10-22
20901,0,0,0,0,0,0,0,0,0,0,2024-10-22
20902,0,0,0,0,0,0,0,0,0,0,2024-10-22
20903,0,0,0,0,0,0,0,0,0,0,2024-10-22
20904,0,0,0,0,0,0,0,0,0,0,2024-10-22
20905,0,0,0,0,0,0,0,0,0,0,2024-10-22
20906,0,0,0,0,0,0,0,0,0,0,2024-10-22
20907,0,1,0,0,0,0,0,0,0,0,2024-10-22
20908,0,0,0,0,0,0,0,0,0,0,2024-10-22
20909,0,0,0,0,0,0,0,0,0,0,2024-10-22
20910,0,0,0,0,0,0,0,0,0,0,2024-10-22
20911,0,0,0,0,0,0,0,0,0,0,2024-10-22
20912,0,0,0,0,0,0,0,0,0,0,2024-10-22
20913,0,0,0,0,0,0,0,0,0,0,2024-10-22
20914,0,0,0,0,0,0,0,0,0,0,2024-10-22
20915,0,0,0,0,0,0,0,0,0,21,2024-10-22
20916,0,0,0,0,0,0,0,0,0,0,2024-10-22
20917,1,1,0,0,0,0,0,0,0,0,2024-10-22
20918,0,0,0,0,0,0,0,0,0,0,2024-10-22
20919,0,0,0,0,0,0,0,0,0,0,2024-10-22
20920,0,0,0,0,0,0,0,0,0,0,2024-10-22
20921,0,0,0,0,0,0,0,0,0,0,2024-10-22
20922,0,0,0,0,0,0,0,0,0,0,2024-10-22
20923,0,0,0,0,0,0,0,0,0,0,2024-10-22
20924,0,0,0,0,0,0,0,0,0,0,2024-10-22
20925,0,0,0,0,0,0,0,0,0,0,2024-10-22
20926,0,0,0,1,0,0,0,0,0,0,2024-10-22
20927,0,0,0,0,0,0,0,0,0,13,2024-10-22
20928,0,0,0,0,0,0,0,0,0,0,2024-10-22
20929,0,0,0,0,0,0,0,0,0,0,2024-10-22
20930,0,0,0,0,0,0,0,0,0,0,2024-10-22
20931,0,0,0,0,0,0,0,0,0,0,2024-10-22
20932,0,0,0,0,0,0,0,0,0,0,2024-10-22
20933,0,0,0,0,0,0,0,0,0,0,2024-10-22
20934,0,0,0,0,0,0,0,0,0,0,2024-10-22
20935,1,0,0,0,0,0,0,0,0,0,2024-10-22
20936,0,0,0,0,0,0,0,0,0,0,2024-10-22
20937,0,0,0,0,0,0,0,0,0,0,2024-10-22
20938,0,0,0,0,0,0,0,0,0,0,2024-10-22
20939,0,0,0,0,0,0,0,0,0,0,2024-10-22
20940,1,0,0,0,0,0,0,0,0,0,2024-10-22
20941,0,3,0,0,0,0,0,0,0,0,2024-10-22
20942,0,2,0,0,0,0,0,0,0,0,2024-10-22
20943,0,0,0,0,0,0,0,0,0,0,2024-10-22
20944,1,0,1,0,0,0,0,0,0,0,2024-10-22
20945,0,0,0,0,0,0,0,0,0,0,2024-10-22
20946,0,0,0,0,0,0,0,0,0,0,2024-10-22
20947,0,0,0,0,0,0,0,0,0,0,2024-10-22
20948,0,1,0,0,0,0,0,0,0,0,2024-10-22
20949,0,0,0,0,0,0,0,0,0,0,2024-10-22
20950,0,0,0,0,0,0,0,0,0,0,2024-10-22
20951,0,0,0,0,0,0,0,0,0,0,2024-10-22
20952,0,0,0,0,0,0,0,0,0,0,2024-10-22
20953,0,28,0,0,0,0,0,0,0,0,2024-10-22
20954,0,0,0,0,0,0,0,0,0,0,2024-10-22
20955,0,0,0,0,0,0,0,0,0,0,2024-10-22
20956,0,0,0,0,0,0,0,0,0,0,2024-10-22
20957,0,0,0,0,0,0,0,0,0,0,2024-10-22
20958,0,0,0,0,0,0,0,0,0,0,2024-10-22
20959,0,0,0,0,0,0,0,0,0,0,2024-10-22
20960,0,0,0,0,0,0,0,0,0,0,2024-10-22
20961,0,0,0,0,0,0,0,0,0,0,2024-10-22
20962,0,0,0,0,0,0,0,0,0,0,2024-10-22
20963,0,0,0,0,0,0,0,0,0,0,2024-10-22
20964,0,0,0,0,0,0,0,0,0,0,2024-10-22
20965,0,0,0,0,0,0,0,0,0,0,2024-10-22
20966,0,0,0,0,0,0,0,0,0,0,2024-10-22
20967,0,0,0,0,0,0,0,0,0,0,2024-10-22
20968,0,0,0,0,0,0,0,0,0,0,2024-10-22
20969,0,0,0,0,0,0,0,0,0,0,2024-10-22
20970,1,0,0,0,0,0,0,0,0,0,2024-10-22
20971,0,0,0,0,0,0,0,0,0,0,2024-10-22
20972,0,0,0,0,0,0,0,0,0,0,2024-10-22
20973,3,0,0,0,0,0,0,0,0,0,2024-10-22
20974,0,0,0,0,0,0,0,0,0,0,2024-10-22
20975,0,2,0,0,0,0,0,0,0,0,2024-10-22
20976,0,0,0,0,0,0,0,0,0,0,2024-10-22
20977,0,0,0,0,0,0,0,0,0,0,2024-10-22
20978,0,0,0,0,0,0,0,0,0,0,2024-10-22
20979,0,0,0,0,0,0,0,0,0,0,2024-10-22
20980,0,0,0,0,0,0,0,0,0,0,2024-10-22
20981,0,0,0,0,0,0,0,0,0,0,2024-10-22
20982,0,0,0,0,0,0,0,0,0,0,2024-10-22
20983,0,0,0,0,0,0,0,0,0,0,2024-10-22
20984,0,0,0,0,0,0,0,0,0,0,2024-10-22
20985,0,0,0,0,0,0,0,0,0,0,2024-10-22
20986,0,0,0,0,0,0,0,0,0,0,2024-10-22
20987,0,0,0,0,0,0,0,0,0,0,2024-10-22
20988,0,0,0,0,0,0,0,0,0,0,2024-10-22
20989,0,0,0,0,0,0,0,0,0,0,2024-10-22
20990,0,2,0,0,0,0,0,0,0,0,2024-10-22
20991,0,0,0,0,0,0,0,0,0,0,2024-10-22
20992,0,0,0,0,0,0,0,0,0,0,2024-10-22
20993,0,0,0,0,0,0,0,0,0,0,2024-10-22
20994,0,3,0,3,0,0,0,0,0,0,2024-10-22
20995,0,0,0,0,0,0,0,0,0,0,2024-10-22
20996,0,0,0,0,0,0,0,0,0,0,2024-10-22
20997,0,0,0,0,0,0,0,0,0,0,2024-10-22
20998,0,0,0,0,0,0,0,0,0,0,2024-10-22
20999,0,0,0,0,0,0,0,0,0,0,2024-10-22
21000,0,0,0,0,0,0,0,0,0,0,2024-10-22
21001,0,0,0,0,0,0,0,0,0,0,2024-10-22
21002,0,0,0,0,0,0,0,0,0,0,2024-10-22
21003,0,0,0,0,0,0,0,0,0,0,2024-10-22
21004,0,0,0,0,0,0,0,0,0,0,2024-10-22
21005,0,0,0,0,0,0,0,0,0,0,2024-10-22
21006,0,0,0,0,0,0,0,0,0,0,2024-10-22
21007,0,0,0,0,0,0,0,0,0,0,2024-10-22
21008,0,0,0,0,0,0,0,0,0,0,2024-10-22
21009,0,0,0,0,0,0,0,0,0,0,2024-10-22
21010,0,0,0,0,0,0,0,0,0,0,2024-10-22
21011,0,0,0,0,0,0,0,0,0,0,2024-10-22
21012,1,0,0,0,0,0,0,0,0,0,2024-10-22
21013,0,0,0,0,0,0,0,0,0,0,2024-10-22
21014,0,0,0,0,0,0,0,0,0,0,2024-10-22
21015,0,0,0,0,0,0,0,0,0,39,2024-10-22
21016,0,0,0,0,0,0,0,0,0,0,2024-10-22
21017,0,0,0,0,0,0,0,0,0,0,2024-10-22
21018,0,0,0,0,0,0,0,0,0,0,2024-10-22
21019,0,0,0,0,0,0,0,0,0,0,2024-10-22
21020,0,0,0,0,0,0,0,0,0,0,2024-10-22
21021,0,0,0,0,0,0,0,0,0,0,2024-10-22
21022,0,0,0,0,0,0,0,0,0,0,2024-10-22
21023,0,1,0,0,0,0,0,0,0,0,2024-10-22
21024,0,0,0,0,0,0,0,0,0,0,2024-10-22
21025,0,0,0,0,0,0,0,0,0,0,2024-10-22
21026,0,0,0,0,0,0,0,0,0,0,2024-10-22
21027,0,0,0,0,0,0,0,0,0,0,2024-10-22
21028,0,0,0,0,0,0,0,0,0,0,2024-10-22
21029,0,0,0,0,0,0,0,0,0,0,2024-10-22
21030,0,0,0,0,0,0,0,0,0,0,2024-10-22
21031,0,0,0,0,0,0,0,0,0,0,2024-10-22
21032,0,1,0,0,0,0,0,0,0,0,2024-10-22
21033,0,3,0,0,0,0,0,0,0,0,2024-10-22
21034,0,0,0,0,0,0,0,0,0,0,2024-10-22
21035,0,0,0,0,0,0,0,0,0,0,2024-10-22
21036,0,0,0,0,0,0,0,0,0,0,2024-10-22
21037,0,0,0,0,0,0,0,0,0,0,2024-10-22
21038,0,0,0,0,0,0,0,0,0,0,2024-10-22
21039,0,0,0,0,0,0,0,0,0,0,2024-10-22
21040,2,0,0,0,0,0,0,0,0,0,2024-10-22
21041,0,0,0,0,0,0,0,0,0,0,2024-10-22
21042,0,0,0,0,0,0,0,0,0,0,2024-10-22
21043,0,0,0,0,0,0,0,0,0,0,2024-10-22
21044,0,0,1,0,0,0,0,0,0,0,2024-10-22
21045,0,0,0,0,0,0,0,0,0,0,2024-10-22
21046,0,4,0,0,0,0,0,0,0,0,2024-10-22
21047,0,0,0,0,0,0,0,0,0,0,2024-10-22
21048,0,0,0,0,0,0,0,0,0,0,2024-10-22
21049,0,0,0,0,0,0,0,0,0,0,2024-10-22
21050,0,0,0,0,0,0,0,0,0,0,2024-10-22
