value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52982,0,0,0,0,0,0,0,0,0,0,2023-11-15
52983,0,1,0,0,0,0,0,0,0,0,2023-11-15
52984,0,0,0,0,0,0,0,0,0,0,2023-11-15
52985,0,1,0,0,0,0,0,0,0,0,2023-11-15
52986,0,0,0,0,0,0,0,0,0,0,2023-11-15
52987,0,0,0,0,0,0,0,0,0,0,2023-11-15
52988,1,0,0,0,0,0,0,0,0,0,2023-11-15
52989,0,0,0,0,0,0,0,0,0,0,2023-11-15
52990,0,0,0,0,0,0,0,0,0,0,2023-11-15
52991,0,0,0,0,0,0,0,0,0,0,2023-11-15
52992,0,0,0,0,0,0,0,0,0,0,2023-11-15
52993,0,0,0,0,0,0,0,0,0,0,2023-11-15
52994,0,0,0,0,0,0,0,0,0,0,2023-11-15
52995,0,0,0,0,0,0,0,0,0,0,2023-11-15
52996,0,0,0,0,0,0,0,0,0,0,2023-11-15
52997,0,0,0,0,0,0,0,0,0,0,2023-11-15
52998,0,0,0,0,0,0,0,0,0,0,2023-11-15
52999,0,0,0,0,0,0,0,0,0,0,2023-11-15
53000,0,0,0,0,0,0,0,0,0,0,2023-11-15
53001,0,0,0,0,0,0,0,0,0,0,2023-11-15
53002,1,0,0,0,0,0,0,0,0,0,2023-11-15
53003,0,0,0,0,0,0,0,0,0,0,2023-11-15
53004,0,0,0,0,0,0,0,0,0,0,2023-11-15
53005,0,0,0,0,0,0,0,0,0,0,2023-11-15
53006,0,0,0,0,0,0,0,0,0,0,2023-11-15
53007,0,0,0,0,0,0,0,0,0,0,2023-11-15
53008,0,1,0,0,0,0,0,0,0,0,2023-11-15
53009,0,0,0,0,0,0,0,0,0,0,2023-11-15
53010,0,1,0,0,0,0,0,0,0,0,2023-11-15
53011,0,0,0,0,0,0,0,0,0,0,2023-11-15
53012,0,0,0,0,0,0,0,0,0,0,2023-11-15
53013,0,0,0,0,0,0,0,0,0,0,2023-11-15
53014,0,0,0,0,0,0,0,0,0,0,2023-11-15
53015,0,0,0,0,0,0,0,0,0,0,2023-11-15
53016,0,0,0,0,0,0,0,0,0,0,2023-11-15
53017,0,0,0,0,0,0,0,0,0,0,2023-11-15
53018,0,0,0,0,0,0,0,0,0,0,2023-11-15
53019,0,1,0,0,0,0,0,0,0,0,2023-11-15
53020,0,0,0,0,0,0,0,0,0,0,2023-11-15
53021,0,0,0,0,0,0,0,0,0,0,2023-11-15
53022,0,0,0,0,0,0,0,0,0,0,2023-11-15
53023,0,0,0,0,0,0,0,0,0,0,2023-11-15
53024,0,0,0,0,0,0,0,0,0,0,2023-11-15
53025,0,0,0,0,0,0,0,0,0,0,2023-11-15
53026,0,0,0,0,0,0,0,0,0,0,2023-11-15
53027,0,0,0,0,0,0,0,0,0,0,2023-11-15
53028,0,0,0,0,0,0,0,0,0,0,2023-11-15
53029,0,0,0,0,0,0,0,0,0,0,2023-11-15
53030,0,0,0,0,0,0,0,0,0,0,2023-11-15
53031,0,0,0,0,0,0,0,0,0,0,2023-11-15
53032,0,0,0,0,0,0,0,0,0,0,2023-11-15
53033,0,0,0,0,0,0,0,0,0,0,2023-11-15
53034,0,0,0,0,0,0,0,0,0,0,2023-11-15
53035,0,0,0,0,0,0,0,0,0,0,2023-11-15
53036,0,0,0,0,0,0,0,0,0,0,2023-11-15
53037,0,0,0,0,0,0,0,0,0,0,2023-11-15
53038,0,0,0,0,0,0,0,0,0,0,2023-11-15
53039,0,0,0,0,0,0,0,0,0,0,2023-11-15
53040,0,0,0,0,0,0,0,0,0,0,2023-11-15
53041,0,1,0,0,0,0,0,0,0,0,2023-11-15
53042,0,0,0,0,0,0,0,0,0,0,2023-11-15
53043,0,0,0,0,0,0,0,0,0,0,2023-11-15
53044,0,0,0,0,0,0,0,0,0,0,2023-11-15
53045,0,0,0,0,0,0,0,0,0,0,2023-11-15
53046,0,0,0,0,0,0,0,0,0,0,2023-11-15
53047,0,1,0,0,0,0,0,0,0,0,2023-11-15
53048,0,0,0,0,0,0,0,0,0,0,2023-11-15
53049,0,0,0,0,0,0,0,0,0,0,2023-11-15
53050,0,0,0,0,0,0,0,0,0,0,2023-11-15
53051,0,0,0,0,0,0,0,0,0,0,2023-11-15
53052,0,0,0,0,0,0,0,0,0,0,2023-11-15
53053,0,0,0,0,0,0,0,0,0,0,2023-11-15
53054,1,0,0,0,0,0,0,0,0,0,2023-11-15
53055,0,1,0,0,0,0,0,0,0,0,2023-11-15
53056,0,0,0,0,0,0,0,0,0,0,2023-11-15
53057,0,0,0,0,0,0,0,0,0,0,2023-11-15
53058,0,0,0,0,0,0,0,0,0,0,2023-11-15
53059,0,0,0,0,0,0,0,0,0,0,2023-11-15
53060,0,0,0,0,0,0,0,0,0,0,2023-11-15
53061,0,0,0,0,0,0,0,0,0,0,2023-11-15
53062,0,0,0,0,0,0,0,0,0,0,2023-11-15
53063,0,0,0,0,0,0,0,0,0,0,2023-11-15
53064,0,0,0,0,0,0,0,0,0,0,2023-11-15
53065,1,0,0,0,0,0,0,0,0,0,2023-11-15
53066,0,0,0,0,0,0,0,0,0,0,2023-11-15
53067,0,0,0,0,0,0,0,0,0,0,2023-11-15
53068,0,0,0,0,0,0,0,0,0,0,2023-11-15
53069,0,0,0,0,0,0,0,0,0,0,2023-11-15
53070,1,0,0,0,0,0,0,0,0,0,2023-11-15
53071,0,0,0,0,0,0,0,0,0,0,2023-11-15
53072,0,0,0,0,0,0,0,0,0,0,2023-11-15
53073,0,1,0,0,0,0,0,0,0,0,2023-11-15
53074,0,0,0,0,0,0,0,0,0,0,2023-11-15
53075,0,0,0,0,0,0,0,0,0,0,2023-11-15
53076,0,0,0,0,0,0,0,0,0,0,2023-11-15
53077,0,0,0,0,0,0,0,0,0,0,2023-11-15
53078,0,0,0,0,0,0,0,0,0,0,2023-11-15
53079,0,0,0,0,0,0,0,0,0,0,2023-11-15
53080,0,0,0,0,0,0,0,0,0,0,2023-11-15
53081,0,0,0,0,0,0,0,0,0,0,2023-11-15
53082,0,0,0,0,0,0,0,0,0,0,2023-11-15
53083,0,0,0,0,0,0,0,0,0,0,2023-11-15
53084,0,0,0,0,0,0,0,0,0,0,2023-11-15
53085,0,0,0,0,0,0,0,0,0,0,2023-11-15
53086,0,0,0,0,0,0,0,0,0,0,2023-11-15
53087,0,0,0,0,0,0,0,0,0,0,2023-11-15
53088,0,0,0,0,0,0,0,0,0,0,2023-11-15
53089,0,1,0,0,0,0,0,0,0,0,2023-11-15
53090,0,0,0,0,0,0,0,0,0,0,2023-11-15
53091,0,0,0,0,0,0,0,0,0,0,2023-11-15
53092,0,0,0,0,0,0,0,0,0,0,2023-11-15
53093,0,0,0,0,0,0,0,0,0,0,2023-11-15
53094,0,0,0,0,0,0,0,0,0,0,2023-11-15
53095,0,0,0,0,0,0,0,0,0,0,2023-11-15
53096,0,0,0,0,0,0,0,0,0,0,2023-11-15
53097,0,0,0,0,0,0,0,0,0,0,2023-11-15
53098,0,0,0,0,0,0,0,0,0,0,2023-11-15
53099,0,0,0,0,0,0,0,0,0,0,2023-11-15
53100,0,0,0,0,0,0,0,0,0,0,2023-11-15
53101,0,0,0,0,0,0,0,0,0,0,2023-11-15
53102,0,0,0,0,0,0,0,0,0,0,2023-11-15
53103,0,0,0,0,0,0,0,0,0,0,2023-11-15
53104,0,0,0,0,0,0,0,0,0,0,2023-11-15
53105,0,0,0,0,0,0,0,0,0,0,2023-11-15
53106,0,0,0,0,0,0,0,0,0,0,2023-11-15
53107,0,0,0,0,0,0,0,0,0,0,2023-11-15
53108,0,0,0,0,0,0,0,0,0,0,2023-11-15
53109,0,0,0,0,0,0,0,0,0,0,2023-11-15
53110,0,0,0,0,0,0,0,0,0,0,2023-11-15
53111,0,0,0,0,0,0,0,0,0,0,2023-11-15
53112,0,1,0,0,0,0,0,0,0,0,2023-11-15
53113,1,0,0,0,0,0,0,0,0,0,2023-11-15
53114,0,0,0,0,0,0,0,0,0,0,2023-11-15
53115,0,0,0,0,0,0,0,0,0,0,2023-11-15
53116,0,0,0,0,0,0,0,0,0,0,2023-11-15
53117,0,0,0,0,0,0,0,0,0,0,2023-11-15
53118,0,0,0,0,0,0,0,0,0,0,2023-11-15
53119,0,0,0,0,0,0,0,0,0,0,2023-11-15
53120,0,0,0,0,0,0,0,0,0,0,2023-11-15
53121,0,0,0,0,0,0,0,0,0,0,2023-11-15
53122,0,0,0,0,0,0,0,0,0,0,2023-11-15
53123,0,0,0,0,0,0,0,0,0,0,2023-11-15
53124,0,0,0,0,0,0,0,0,0,0,2023-11-15
53125,0,0,0,0,0,0,0,0,0,0,2023-11-15
53126,0,0,0,0,0,0,0,0,0,0,2023-11-15
53127,0,0,0,0,0,0,0,0,0,0,2023-11-15
53128,0,0,0,0,0,0,0,0,0,0,2023-11-15
53129,0,0,0,0,0,0,0,0,0,0,2023-11-15
53130,0,0,0,0,0,0,0,0,0,0,2023-11-15
53131,0,0,1,0,0,0,0,0,0,0,2023-11-15
53132,0,0,0,0,0,0,0,0,0,0,2023-11-15
53133,0,0,0,0,0,0,0,0,0,0,2023-11-15
53134,0,0,0,0,0,0,0,0,0,0,2023-11-15
53135,0,0,0,0,0,0,0,0,0,0,2023-11-15
53136,0,0,0,0,0,0,0,0,0,0,2023-11-15
53137,0,0,0,0,0,0,0,0,0,0,2023-11-15
53138,0,0,0,0,0,0,0,0,0,0,2023-11-15
53139,0,0,0,0,0,0,0,0,0,0,2023-11-15
53140,0,0,0,0,0,0,0,0,0,0,2023-11-15
53141,0,0,0,0,0,0,0,0,0,0,2023-11-15
53142,0,0,0,0,0,0,0,0,0,0,2023-11-15
53143,0,0,0,0,0,0,0,0,0,0,2023-11-15
53144,0,0,0,0,0,0,0,0,0,0,2023-11-15
53145,0,0,0,0,0,0,0,0,0,0,2023-11-15
53146,0,0,0,0,0,0,0,0,0,0,2023-11-15
53147,0,0,0,0,0,0,0,0,0,0,2023-11-15
53148,0,2,0,0,0,0,0,0,0,0,2023-11-15
53149,0,0,0,0,0,0,0,0,0,0,2023-11-15
53150,0,0,0,0,0,0,0,0,0,0,2023-11-15
53151,0,0,0,0,0,0,0,0,0,0,2023-11-15
53152,0,0,0,0,0,0,0,0,0,0,2023-11-15
53153,0,0,0,0,0,0,0,0,0,0,2023-11-15
53154,0,0,0,0,0,0,0,0,0,0,2023-11-15
53155,0,1,0,0,0,0,0,0,0,0,2023-11-15
53156,0,2,0,0,0,0,0,0,0,0,2023-11-15
53157,0,0,0,0,0,0,0,0,0,0,2023-11-15
53158,0,0,0,0,0,0,0,0,0,0,2023-11-15
53159,0,0,0,0,0,0,0,0,0,0,2023-11-15
53160,1,0,0,0,0,0,0,0,0,0,2023-11-15
53161,0,0,0,0,0,0,0,0,0,0,2023-11-15
53162,0,0,0,0,0,0,0,0,0,0,2023-11-15
53163,0,0,0,0,0,0,0,0,0,0,2023-11-15
53164,0,0,0,1,0,0,0,0,0,0,2023-11-15
53165,0,0,0,0,0,0,0,0,0,0,2023-11-15
53166,0,0,0,0,0,0,0,0,0,0,2023-11-15
53167,0,0,0,0,0,0,0,0,0,0,2023-11-15
53168,0,0,0,0,0,0,0,0,0,0,2023-11-15
53169,0,0,0,0,0,0,0,0,0,0,2023-11-15
53170,0,0,0,0,0,0,0,0,0,0,2023-11-15
53171,1,0,0,0,0,0,0,0,0,0,2023-11-15
53172,0,0,0,0,0,0,0,0,0,0,2023-11-15
53173,0,0,0,0,0,0,0,0,0,0,2023-11-15
53174,0,0,0,0,0,0,0,0,0,0,2023-11-15
53175,0,0,0,0,0,0,0,0,0,0,2023-11-15
53176,0,0,0,0,0,0,0,0,0,0,2023-11-15
53177,0,0,0,1,0,0,0,0,0,0,2023-11-15
53178,0,0,0,0,0,0,0,0,0,0,2023-11-15
53179,0,0,0,0,0,0,0,0,0,0,2023-11-15
53180,0,0,0,0,0,0,0,0,0,0,2023-11-15
53181,0,0,0,0,0,0,0,0,0,0,2023-11-15
53182,0,0,0,0,0,0,0,0,0,0,2023-11-15
53183,0,0,0,0,0,0,0,0,0,0,2023-11-15
53184,0,0,0,0,0,0,0,0,0,0,2023-11-15
53185,0,0,0,0,0,0,0,0,0,0,2023-11-15
53186,0,0,0,0,0,0,0,0,0,0,2023-11-15
53187,0,0,0,0,0,0,0,0,0,0,2023-11-15
53188,0,0,0,0,0,0,0,0,0,0,2023-11-15
53189,0,0,0,0,0,0,0,0,0,0,2023-11-15
53190,0,0,0,0,0,0,0,0,0,0,2023-11-15
53191,0,0,0,0,0,0,0,0,0,0,2023-11-15
53192,0,0,0,0,0,0,0,0,0,0,2023-11-15
53193,0,0,0,0,0,0,0,0,0,0,2023-11-15
53194,0,0,0,0,0,0,0,0,0,0,2023-11-15
53195,0,0,0,0,0,0,0,0,0,0,2023-11-15
53196,0,0,0,0,0,0,0,0,0,0,2023-11-15
53197,0,0,0,0,0,0,0,0,0,0,2023-11-15
53198,0,0,0,0,0,0,0,0,0,0,2023-11-15
53199,0,0,0,0,0,0,0,0,0,0,2023-11-15
53200,0,0,1,0,0,0,0,0,0,0,2023-11-15
53201,0,0,0,0,0,0,0,0,0,0,2023-11-15
53202,0,0,0,0,0,0,0,0,0,0,2023-11-15
53203,0,0,0,0,0,0,0,0,0,0,2023-11-15
53204,0,0,0,0,0,0,0,0,0,0,2023-11-15
53205,0,0,0,0,0,0,0,0,0,0,2023-11-15
53206,0,0,0,0,0,0,0,0,0,0,2023-11-15
53207,0,0,0,0,0,0,0,0,0,0,2023-11-15
53208,0,1,0,0,0,0,0,0,0,0,2023-11-15
53209,0,0,0,0,0,0,0,0,0,0,2023-11-15
53210,0,0,0,0,0,0,0,0,0,0,2023-11-15
53211,0,0,0,0,0,0,0,0,0,0,2023-11-15
53212,0,0,0,0,0,0,0,0,0,0,2023-11-15
53213,0,0,0,0,0,0,0,0,0,0,2023-11-15
53214,0,0,0,0,0,0,0,0,0,0,2023-11-15
53215,0,0,0,0,0,0,0,0,0,0,2023-11-15
53216,0,0,0,0,0,0,0,0,0,0,2023-11-15
53217,1,0,0,0,0,0,0,0,0,0,2023-11-15
53218,0,0,0,0,0,0,0,0,0,0,2023-11-15
53219,0,2,0,0,0,0,0,0,0,0,2023-11-15
53220,0,0,0,0,0,0,0,0,0,0,2023-11-15
53221,0,0,0,0,0,0,0,0,0,0,2023-11-15
53222,0,0,0,0,0,0,0,0,0,0,2023-11-15
53223,0,0,0,0,0,0,0,0,0,0,2023-11-15
53224,0,0,0,0,0,0,0,0,0,0,2023-11-15
53225,0,0,0,0,0,0,0,0,0,0,2023-11-15
53226,0,0,0,0,0,0,0,0,0,0,2023-11-15
53227,0,0,0,0,0,0,0,0,0,0,2023-11-15
53228,0,0,0,0,0,0,0,0,0,0,2023-11-15
53229,0,0,0,0,0,0,0,0,0,0,2023-11-15
53230,0,1,0,0,0,0,0,0,0,0,2023-11-15
53231,0,0,0,0,0,0,0,0,0,0,2023-11-15
53232,0,0,0,0,0,0,0,0,0,0,2023-11-15
53233,0,1,0,0,0,0,0,0,0,0,2023-11-15
53234,0,0,0,0,0,0,0,0,0,0,2023-11-15
53235,0,0,0,0,0,0,0,0,0,0,2023-11-15
53236,0,0,0,0,0,0,0,0,0,0,2023-11-15
53237,0,0,0,0,0,0,0,0,0,0,2023-11-15
53238,0,0,0,0,0,0,0,0,0,0,2023-11-15
53239,0,0,0,0,0,0,0,0,0,0,2023-11-15
53240,0,0,0,0,0,0,0,0,0,0,2023-11-15
53241,0,0,0,0,0,0,0,0,0,0,2023-11-15
53242,0,1,0,1,0,0,0,0,0,0,2023-11-15
53243,0,0,0,0,0,0,0,0,0,0,2023-11-15
53244,0,0,0,0,0,0,0,0,0,0,2023-11-15
53245,0,1,0,0,0,0,0,0,0,0,2023-11-15
53246,0,0,0,0,0,0,0,0,0,0,2023-11-15
53247,0,0,0,0,0,0,0,0,0,0,2023-11-15
53248,0,0,0,0,0,0,0,0,0,0,2023-11-15
53249,0,0,0,0,0,0,0,0,0,0,2023-11-15
53250,0,0,0,0,0,0,0,0,0,0,2023-11-15
53251,0,0,0,0,0,0,0,0,0,0,2023-11-15
53252,0,0,0,0,0,0,0,0,0,0,2023-11-15
53253,0,0,0,0,0,0,0,0,0,0,2023-11-15
53254,0,0,0,0,0,0,0,0,0,0,2023-11-15
53255,0,1,0,0,0,0,0,0,0,0,2023-11-15
53256,0,0,0,0,0,0,0,0,0,0,2023-11-15
53257,0,0,0,0,0,0,0,0,0,0,2023-11-15
53258,0,0,0,0,0,0,0,0,0,0,2023-11-15
53259,0,0,0,0,0,0,0,0,0,0,2023-11-15
53260,0,0,0,0,0,0,0,0,0,0,2023-11-15
53261,0,0,0,0,0,0,0,0,0,0,2023-11-15
53262,0,0,0,0,0,0,0,0,0,0,2023-11-15
53263,0,0,0,0,0,0,0,0,0,0,2023-11-15
53264,0,0,0,0,0,0,0,0,0,0,2023-11-15
53265,0,0,0,0,0,0,0,0,0,0,2023-11-15
53266,0,0,0,0,0,0,0,0,0,0,2023-11-15
53267,0,0,0,0,0,0,0,0,0,0,2023-11-15
53268,0,0,0,0,0,0,0,0,0,0,2023-11-15
53269,0,0,0,0,0,0,0,0,0,0,2023-11-15
53270,0,0,0,0,0,0,0,0,0,0,2023-11-15
53271,0,0,0,0,0,0,0,0,0,0,2023-11-15
53272,0,0,0,0,0,0,0,0,0,0,2023-11-15
53273,0,0,0,0,0,0,0,0,0,0,2023-11-15
53274,0,0,0,0,0,0,0,0,0,0,2023-11-15
53275,0,0,0,0,0,0,0,0,0,0,2023-11-15
53276,0,0,0,0,0,0,0,0,0,0,2023-11-15
53277,0,0,0,0,0,0,0,0,0,0,2023-11-15
53278,0,0,0,0,0,0,0,0,0,0,2023-11-15
53279,0,0,0,0,0,0,0,0,0,0,2023-11-15
53280,0,0,0,0,0,0,0,0,0,0,2023-11-15
53281,0,0,0,0,0,0,0,0,0,0,2023-11-15
53282,0,0,0,0,0,0,0,0,0,0,2023-11-15
53283,0,0,0,0,0,0,0,0,0,0,2023-11-15
53284,0,0,0,0,0,0,0,0,0,0,2023-11-15
53285,0,0,0,0,0,0,0,0,0,0,2023-11-15
53286,0,0,0,0,0,0,0,0,0,0,2023-11-15
53287,0,0,0,0,0,0,0,0,0,0,2023-11-15
53288,0,0,0,0,0,0,0,0,0,0,2023-11-15
53289,0,0,0,0,0,0,0,0,0,0,2023-11-15
53290,0,0,0,0,0,0,0,0,0,0,2023-11-15
53291,1,0,0,0,0,0,0,0,0,0,2023-11-15
53292,0,0,0,0,0,0,0,0,0,0,2023-11-15
53293,0,0,0,0,0,0,0,0,0,0,2023-11-15
53294,0,0,0,0,0,0,0,0,0,0,2023-11-15
53295,0,0,0,0,0,0,0,0,0,0,2023-11-15
53296,0,0,0,0,0,0,0,0,0,0,2023-11-15
53297,0,0,0,0,0,0,0,0,0,0,2023-11-15
53298,0,0,0,0,0,0,0,0,0,0,2023-11-15
53299,0,0,0,0,0,0,0,0,0,0,2023-11-15
53300,0,0,0,0,0,0,0,0,0,0,2023-11-15
53301,0,0,0,0,0,0,0,0,0,0,2023-11-15
53302,0,0,0,0,0,0,0,0,0,0,2023-11-15
53303,0,0,0,0,0,0,0,0,0,0,2023-11-15
53304,0,0,0,0,0,0,0,0,0,0,2023-11-15
53305,0,0,0,0,0,0,0,0,0,0,2023-11-15
53306,0,0,0,0,0,0,0,0,0,0,2023-11-15
53307,0,0,0,0,0,0,0,0,0,0,2023-11-15
53308,0,0,0,0,0,0,0,0,0,0,2023-11-15
53309,0,0,0,0,0,0,0,0,0,0,2023-11-15
53310,0,0,0,0,0,0,0,0,0,0,2023-11-15
53311,0,0,0,0,0,0,0,0,0,0,2023-11-15
53312,0,0,0,0,0,0,0,0,0,0,2023-11-15
53313,0,0,0,0,0,0,0,0,0,0,2023-11-15
53314,0,0,0,0,0,0,0,0,0,0,2023-11-15
53315,0,0,0,0,0,0,0,0,0,0,2023-11-15
53316,0,0,0,0,0,0,0,0,0,0,2023-11-15
53317,0,0,0,0,0,0,0,0,0,0,2023-11-15
53318,0,0,0,0,0,0,0,0,0,0,2023-11-15
53319,0,0,0,0,0,0,0,0,0,0,2023-11-15
53320,0,0,0,0,0,0,0,0,0,0,2023-11-15
53321,0,1,0,0,0,0,0,0,0,0,2023-11-15
53322,0,0,0,0,0,0,0,0,0,0,2023-11-15
53323,0,0,0,0,0,0,0,0,0,0,2023-11-15
53324,0,0,0,0,0,0,0,0,0,0,2023-11-15
53325,0,0,0,0,0,0,0,0,0,0,2023-11-15
53326,0,1,0,0,0,0,0,0,0,0,2023-11-15
53327,0,0,0,0,0,0,0,0,0,0,2023-11-15
53328,0,0,0,0,0,0,0,0,0,0,2023-11-15
53329,0,0,0,0,0,0,0,0,0,0,2023-11-15
53330,0,0,0,0,0,0,0,0,0,0,2023-11-15
53331,1,0,0,0,0,0,0,0,0,0,2023-11-15
53332,0,0,0,0,0,0,0,0,0,0,2023-11-15
53333,0,0,0,0,0,0,0,0,0,0,2023-11-15
53334,0,0,0,0,0,0,0,0,0,0,2023-11-15
53335,0,0,0,0,0,0,0,0,0,0,2023-11-15
53336,0,0,0,0,0,0,0,0,0,0,2023-11-15
53337,0,0,0,0,0,0,0,0,0,0,2023-11-15
53338,0,0,0,0,0,0,0,0,0,0,2023-11-15
53339,0,0,0,0,0,0,0,0,0,0,2023-11-15
53340,0,0,0,0,0,0,0,0,0,0,2023-11-15
53341,0,0,0,0,0,0,0,0,0,0,2023-11-15
53342,0,0,0,0,0,0,0,0,0,0,2023-11-15
53343,0,0,0,0,0,0,0,0,0,0,2023-11-15
53344,0,0,0,0,0,0,0,0,0,0,2023-11-15
53345,1,0,0,0,0,0,0,0,0,0,2023-11-15
53346,0,0,0,0,0,0,0,0,0,0,2023-11-15
53347,0,0,0,0,0,0,0,0,0,0,2023-11-15
53348,0,0,0,0,0,0,0,0,0,0,2023-11-15
53349,0,0,0,0,0,0,0,0,0,0,2023-11-15
53350,0,0,0,0,0,0,0,0,0,0,2023-11-15
53351,0,0,0,0,0,0,0,0,0,0,2023-11-15
53352,0,0,0,0,0,0,0,0,0,0,2023-11-15
53353,0,0,0,0,0,0,0,0,0,0,2023-11-15
53354,0,0,0,0,0,0,0,0,0,0,2023-11-15
53355,0,0,0,0,0,0,0,0,0,0,2023-11-15
53356,0,0,0,0,0,0,0,0,0,0,2023-11-15
53357,0,0,0,0,0,0,0,0,0,0,2023-11-15
53358,0,0,0,0,0,0,0,0,0,0,2023-11-15
53359,0,0,0,0,0,0,0,0,0,0,2023-11-15
53360,0,0,0,0,0,0,0,0,0,0,2023-11-15
53361,0,0,0,0,0,0,0,0,0,0,2023-11-15
53362,0,0,0,0,0,0,0,0,0,0,2023-11-15
53363,0,0,0,0,0,0,0,0,0,0,2023-11-15
53364,0,0,0,0,0,0,0,0,0,0,2023-11-15
53365,0,0,0,0,0,0,0,0,0,0,2023-11-15
53366,0,0,0,0,0,0,0,0,0,0,2023-11-15
53367,0,1,0,0,0,0,0,0,0,0,2023-11-15
53368,0,0,0,0,0,0,0,0,0,0,2023-11-15
53369,0,0,0,0,0,0,0,0,0,0,2023-11-15
53370,1,0,0,0,0,0,0,0,0,0,2023-11-15
53371,0,1,0,0,0,0,0,0,0,0,2023-11-15
53372,0,0,0,0,0,0,0,0,0,0,2023-11-15
53373,0,0,0,0,0,0,0,0,0,0,2023-11-15
53374,0,0,0,0,0,0,0,0,0,0,2023-11-15
53375,0,0,0,0,0,0,0,0,0,0,2023-11-15
53376,0,1,0,0,0,0,0,0,0,0,2023-11-15
53377,0,1,0,0,0,0,0,0,0,0,2023-11-15
53378,0,0,0,0,0,0,0,0,0,0,2023-11-15
53379,0,0,0,0,0,0,0,0,0,0,2023-11-15
53380,1,0,0,0,0,0,0,0,0,0,2023-11-15
53381,0,0,0,0,0,0,0,0,0,0,2023-11-15
53382,0,0,0,0,0,0,0,0,0,0,2023-11-15
53383,0,0,0,0,0,0,0,0,0,0,2023-11-15
53384,0,0,0,0,0,0,0,0,0,0,2023-11-15
53385,0,0,0,0,0,0,0,0,0,0,2023-11-15
53386,0,2,0,0,0,0,0,0,0,0,2023-11-15
53387,0,1,0,0,0,0,0,0,0,0,2023-11-15
53388,1,0,0,0,0,0,0,0,0,0,2023-11-15
53389,0,0,0,0,0,0,0,0,0,0,2023-11-15
53390,0,0,0,0,0,0,0,0,0,0,2023-11-15
53391,0,0,0,0,0,0,0,0,0,0,2023-11-15
53392,0,0,0,0,0,0,0,0,0,0,2023-11-15
53393,0,0,0,0,0,0,0,0,0,0,2023-11-15
53394,0,0,0,0,0,0,0,0,0,0,2023-11-15
53395,0,1,0,0,0,0,0,0,0,0,2023-11-15
53396,0,0,0,0,0,0,0,0,0,0,2023-11-15
53397,0,0,0,0,0,0,0,0,0,0,2023-11-15
53398,1,0,0,0,0,0,0,0,0,0,2023-11-15
53399,0,0,0,0,0,0,0,0,0,0,2023-11-15
53400,0,0,0,0,0,0,0,0,0,0,2023-11-15
53401,0,0,0,0,0,0,0,0,0,0,2023-11-15
53402,0,0,0,0,0,0,0,0,0,0,2023-11-15
53403,0,0,0,0,0,0,0,0,0,0,2023-11-15
53404,0,0,0,0,0,0,0,0,0,0,2023-11-15
53405,1,0,0,0,0,0,0,0,0,0,2023-11-15
53406,0,0,0,0,0,0,0,0,0,0,2023-11-15
53407,0,0,0,0,0,0,0,0,0,0,2023-11-15
53408,1,0,0,0,0,0,0,0,0,0,2023-11-15
53409,0,0,0,0,0,0,0,0,0,0,2023-11-15
53410,0,0,0,0,0,0,0,0,0,0,2023-11-15
53411,0,0,0,0,0,0,0,0,0,0,2023-11-15
53412,0,0,0,0,0,0,0,0,0,0,2023-11-15
53413,0,0,0,0,0,0,0,0,0,0,2023-11-15
53414,0,0,0,0,0,0,0,0,0,0,2023-11-15
53415,0,0,0,0,0,0,0,0,0,0,2023-11-15
53416,0,0,0,0,0,0,0,0,0,0,2023-11-15
53417,0,0,0,0,0,0,0,0,0,0,2023-11-15
53418,0,0,0,0,0,0,0,0,0,0,2023-11-15
53419,0,0,0,0,0,0,0,0,0,0,2023-11-15
53420,0,0,0,0,0,0,0,0,0,0,2023-11-15
53421,0,0,0,0,0,0,0,0,0,0,2023-11-15
53422,0,0,0,0,0,0,0,0,0,0,2023-11-15
53423,0,0,0,0,0,0,0,0,0,0,2023-11-15
53424,0,0,0,0,0,0,0,0,0,0,2023-11-15
53425,0,0,0,0,0,0,0,0,0,0,2023-11-15
53426,0,0,0,0,0,0,0,0,0,0,2023-11-15
53427,0,0,0,0,0,0,0,0,0,0,2023-11-15
53428,0,0,0,1,0,0,0,0,0,0,2023-11-15
53429,0,0,0,0,0,0,0,0,0,0,2023-11-15
53430,0,0,0,0,0,0,0,0,0,0,2023-11-15
53431,0,0,0,0,0,0,0,0,0,0,2023-11-15
53432,0,0,0,0,0,0,0,0,0,0,2023-11-15
53433,0,0,0,0,0,0,0,0,0,0,2023-11-15
53434,0,0,0,0,0,0,0,0,0,0,2023-11-15
53435,0,0,0,0,0,0,0,0,0,0,2023-11-15
53436,0,0,0,0,0,0,0,0,0,0,2023-11-15
53437,0,0,0,0,0,0,0,0,0,0,2023-11-15
53438,0,0,0,0,0,0,0,0,0,0,2023-11-15
53439,0,0,0,0,0,0,0,0,0,0,2023-11-15
53440,0,0,0,0,0,0,0,0,0,0,2023-11-15
53441,0,1,0,0,0,0,0,0,0,0,2023-11-15
53442,0,0,0,0,0,0,0,0,0,0,2023-11-15
53443,0,0,0,0,0,0,0,0,0,0,2023-11-15
53444,0,1,0,0,0,0,0,0,0,0,2023-11-15
53445,0,0,0,0,0,0,0,0,0,0,2023-11-15
