value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50661,5,0,0,0,0,0,0,0,0,0,2024-01-05
50662,0,0,0,0,0,0,0,0,0,0,2024-01-05
50663,0,0,0,0,0,0,0,0,0,0,2024-01-05
50664,0,0,0,0,0,0,0,0,0,0,2024-01-05
50665,1,0,0,0,0,0,0,0,0,0,2024-01-05
50666,0,0,0,0,0,0,0,0,0,0,2024-01-05
50667,0,0,0,0,0,0,0,0,0,0,2024-01-05
50668,0,0,0,0,0,0,0,0,0,0,2024-01-05
50669,0,0,0,0,0,0,0,0,0,0,2024-01-05
50670,0,0,0,0,0,0,0,0,0,0,2024-01-05
50671,0,0,0,0,0,0,0,0,0,0,2024-01-05
50672,0,0,0,0,0,0,0,0,0,0,2024-01-05
50673,0,0,0,0,0,0,0,0,0,0,2024-01-05
50674,1,0,0,0,0,0,0,0,0,0,2024-01-05
50675,0,1,0,0,0,0,0,0,0,0,2024-01-05
50676,0,0,0,0,0,0,0,0,0,0,2024-01-05
50677,0,0,0,0,0,0,0,0,0,0,2024-01-05
50678,0,0,0,0,0,0,0,0,0,0,2024-01-05
50679,1,0,0,0,0,0,0,0,0,0,2024-01-05
50680,0,0,0,0,0,0,0,0,0,0,2024-01-05
50681,0,0,0,0,0,0,0,0,0,0,2024-01-05
50682,0,0,0,0,0,0,0,0,0,0,2024-01-05
50683,0,0,0,0,0,0,0,0,0,0,2024-01-05
50684,0,1,0,0,0,0,0,0,0,0,2024-01-05
50685,0,0,0,0,0,0,0,0,0,0,2024-01-05
50686,0,0,0,0,0,0,0,0,0,0,2024-01-05
50687,0,0,0,0,0,0,0,0,0,0,2024-01-05
50688,0,0,0,1,0,0,0,0,0,0,2024-01-05
50689,0,0,0,0,0,0,0,0,0,0,2024-01-05
50690,0,0,0,0,0,0,0,0,0,0,2024-01-05
50691,0,0,0,0,0,0,0,0,0,0,2024-01-05
50692,0,0,0,0,0,0,0,0,0,0,2024-01-05
50693,0,0,0,0,0,0,0,0,0,0,2024-01-05
50694,0,2,0,0,0,0,0,0,0,0,2024-01-05
50695,0,0,0,0,0,0,0,0,0,0,2024-01-05
50696,0,0,0,0,0,0,0,0,0,0,2024-01-05
50697,0,0,0,0,0,0,0,0,0,0,2024-01-05
50698,0,0,0,0,0,0,0,0,0,0,2024-01-05
50699,0,1,0,0,0,0,0,0,0,0,2024-01-05
50700,0,0,0,0,0,0,0,0,0,0,2024-01-05
50701,0,0,0,0,0,0,0,0,0,0,2024-01-05
50702,0,0,0,0,0,0,0,0,0,0,2024-01-05
50703,0,0,0,0,0,0,0,0,0,0,2024-01-05
50704,0,0,0,0,0,0,0,0,0,0,2024-01-05
50705,1,0,0,0,0,0,0,0,0,0,2024-01-05
50706,0,0,0,0,0,0,0,0,0,0,2024-01-05
50707,0,0,0,0,0,0,0,0,0,0,2024-01-05
50708,0,0,0,0,0,0,0,0,0,0,2024-01-05
50709,0,0,0,0,0,0,0,0,0,0,2024-01-05
50710,0,0,0,0,0,0,0,0,0,0,2024-01-05
50711,1,0,0,0,0,0,0,0,0,0,2024-01-05
50712,0,0,0,0,0,0,0,0,0,0,2024-01-05
50713,1,0,0,0,0,0,0,0,0,0,2024-01-05
50714,0,0,0,0,0,0,0,0,0,0,2024-01-05
50715,0,0,0,0,0,0,0,0,0,0,2024-01-05
50716,0,0,0,0,0,0,0,0,0,0,2024-01-05
50717,0,0,0,0,0,0,0,0,0,0,2024-01-05
50718,0,0,0,0,0,0,0,0,0,0,2024-01-05
50719,0,0,0,0,0,0,0,0,0,0,2024-01-05
50720,0,0,0,0,0,0,0,0,0,0,2024-01-05
50721,0,0,0,0,0,0,0,0,0,0,2024-01-05
50722,0,0,0,0,0,0,0,0,0,0,2024-01-05
50723,0,0,0,0,0,0,0,0,0,0,2024-01-05
50724,0,0,0,0,0,0,0,0,0,0,2024-01-05
50725,0,0,0,0,0,0,0,0,0,0,2024-01-05
50726,1,0,0,0,0,0,0,0,0,0,2024-01-05
50727,0,0,0,0,0,0,0,0,0,0,2024-01-05
50728,0,0,0,0,0,0,0,0,0,0,2024-01-05
50729,0,1,0,0,0,0,0,0,0,0,2024-01-05
50730,0,1,0,0,0,0,0,0,0,0,2024-01-05
50731,0,0,0,0,0,0,0,0,0,0,2024-01-05
50732,0,0,1,0,0,0,0,0,0,0,2024-01-05
50733,0,0,0,0,0,0,0,0,0,0,2024-01-05
50734,0,0,0,0,0,0,0,0,0,0,2024-01-05
50735,0,0,0,0,0,0,0,0,0,0,2024-01-05
50736,0,0,0,0,0,0,0,0,0,0,2024-01-05
50737,0,0,0,0,0,0,0,0,0,0,2024-01-05
50738,0,0,0,0,0,0,0,0,0,0,2024-01-05
50739,0,0,0,0,0,0,0,0,0,0,2024-01-05
50740,0,0,0,0,0,0,0,0,0,0,2024-01-05
50741,0,0,0,0,0,0,0,0,0,0,2024-01-05
50742,0,0,0,0,0,0,0,0,0,0,2024-01-05
50743,0,0,0,0,0,0,0,0,0,0,2024-01-05
50744,0,0,0,0,0,0,0,0,0,0,2024-01-05
50745,0,0,0,0,0,0,0,0,0,0,2024-01-05
50746,0,1,0,0,0,0,0,0,0,0,2024-01-05
50747,0,0,0,0,0,0,0,0,0,0,2024-01-05
50748,0,0,0,0,0,0,0,0,0,0,2024-01-05
50749,0,0,0,0,0,0,0,0,0,0,2024-01-05
50750,2,0,0,0,0,0,0,0,0,0,2024-01-05
50751,0,0,0,0,0,0,0,0,0,0,2024-01-05
50752,0,1,0,0,0,0,0,0,0,0,2024-01-05
50753,0,0,0,0,0,0,0,0,0,0,2024-01-05
50754,1,0,0,0,0,0,0,0,0,0,2024-01-05
50755,0,0,0,0,0,0,0,0,0,0,2024-01-05
50756,0,0,0,0,0,0,0,0,0,0,2024-01-05
50757,0,1,0,0,0,0,0,0,0,0,2024-01-05
50758,0,0,0,0,0,0,0,0,0,0,2024-01-05
50759,1,0,0,0,0,0,0,0,0,0,2024-01-05
50760,0,0,0,0,0,0,0,0,0,0,2024-01-05
50761,0,1,0,0,0,0,0,0,0,0,2024-01-05
50762,0,0,0,0,0,0,0,0,0,0,2024-01-05
50763,3,0,0,0,0,0,0,0,0,0,2024-01-05
50764,1,0,0,0,0,0,0,0,0,0,2024-01-05
50765,0,0,0,0,0,0,0,0,0,0,2024-01-05
50766,0,0,0,0,0,0,0,0,0,0,2024-01-05
50767,0,0,0,0,0,0,0,0,0,0,2024-01-05
50768,0,0,0,0,0,0,0,0,0,0,2024-01-05
50769,0,0,0,0,0,0,0,0,0,0,2024-01-05
50770,0,0,0,0,0,0,0,0,0,0,2024-01-05
50771,0,0,0,0,0,0,0,0,0,0,2024-01-05
50772,0,0,0,0,0,0,0,0,0,0,2024-01-05
50773,0,0,0,0,0,0,0,0,0,0,2024-01-05
50774,0,1,0,0,0,0,0,0,0,0,2024-01-05
50775,0,0,0,0,0,0,0,0,0,0,2024-01-05
50776,0,0,0,0,0,0,0,0,0,0,2024-01-05
50777,0,0,0,0,0,0,0,0,0,0,2024-01-05
50778,1,0,1,0,0,0,0,0,0,0,2024-01-05
50779,0,0,0,0,0,0,0,0,0,0,2024-01-05
50780,0,0,0,0,0,0,0,0,0,0,2024-01-05
50781,0,0,0,0,0,0,0,0,0,0,2024-01-05
50782,0,0,0,0,0,0,0,0,0,0,2024-01-05
50783,0,0,0,0,0,0,0,0,0,0,2024-01-05
50784,0,0,0,0,0,0,0,0,0,0,2024-01-05
50785,0,0,0,0,0,0,0,0,0,0,2024-01-05
50786,0,0,0,0,0,0,0,0,0,0,2024-01-05
50787,0,0,0,0,0,0,0,0,0,0,2024-01-05
50788,0,0,0,0,0,0,0,0,0,0,2024-01-05
50789,0,0,0,0,0,0,0,0,0,0,2024-01-05
50790,0,0,0,0,0,0,0,0,0,0,2024-01-05
50791,0,0,0,0,0,0,0,0,0,0,2024-01-05
50792,0,0,0,0,0,0,0,0,0,0,2024-01-05
50793,0,0,0,0,0,0,0,0,0,0,2024-01-05
50794,1,0,0,0,0,0,0,0,0,0,2024-01-05
50795,1,0,0,0,0,0,0,0,0,0,2024-01-05
50796,0,0,0,0,0,0,0,0,0,0,2024-01-05
50797,0,0,0,0,0,0,0,0,0,0,2024-01-05
50798,0,0,0,0,0,0,0,0,0,0,2024-01-05
50799,0,0,0,0,0,0,0,0,0,0,2024-01-05
50800,0,0,3,0,0,0,0,0,0,0,2024-01-05
50801,0,0,0,0,0,0,0,0,0,0,2024-01-05
50802,1,0,0,0,0,0,0,0,0,0,2024-01-05
50803,1,0,1,0,0,0,0,0,0,0,2024-01-05
50804,0,0,0,0,0,0,0,0,0,0,2024-01-05
50805,0,0,0,0,0,0,0,0,0,0,2024-01-05
50806,0,0,0,0,0,0,0,0,0,0,2024-01-05
50807,0,0,0,0,0,0,0,0,0,0,2024-01-05
50808,0,0,0,0,0,0,0,0,0,0,2024-01-05
50809,0,0,0,0,0,0,0,0,0,0,2024-01-05
50810,0,2,0,0,0,0,0,0,0,0,2024-01-05
50811,0,0,0,0,0,0,0,0,0,0,2024-01-05
50812,0,0,0,0,0,0,0,0,0,0,2024-01-05
50813,0,0,0,0,0,0,0,0,0,0,2024-01-05
50814,0,0,0,0,0,0,0,0,0,0,2024-01-05
50815,0,1,0,0,0,0,0,0,0,0,2024-01-05
50816,0,0,1,0,0,0,0,0,0,0,2024-01-05
50817,0,0,0,0,0,0,0,0,0,0,2024-01-05
50818,0,1,0,0,0,0,0,0,0,0,2024-01-05
50819,0,0,0,0,0,0,0,0,0,0,2024-01-05
50820,0,0,0,0,0,0,0,0,0,0,2024-01-05
50821,1,0,0,0,0,0,0,0,0,0,2024-01-05
50822,1,1,0,0,0,0,0,0,0,0,2024-01-05
50823,0,0,0,0,0,0,0,0,0,0,2024-01-05
50824,0,0,0,0,0,0,0,0,0,0,2024-01-05
50825,0,0,0,0,0,0,0,0,0,0,2024-01-05
50826,0,0,0,0,0,0,0,0,0,0,2024-01-05
50827,0,0,0,0,0,0,0,0,0,0,2024-01-05
50828,1,0,0,0,0,0,0,0,0,0,2024-01-05
50829,1,0,3,0,0,0,0,0,0,0,2024-01-05
50830,0,0,0,0,0,0,0,0,0,0,2024-01-05
50831,0,0,0,0,0,0,0,0,0,0,2024-01-05
50832,1,0,0,0,0,0,0,0,0,0,2024-01-05
50833,0,0,0,0,0,0,0,0,0,0,2024-01-05
50834,0,0,0,0,0,0,0,0,0,0,2024-01-05
50835,0,0,0,0,0,0,0,0,0,0,2024-01-05
50836,0,0,0,0,0,0,0,0,0,0,2024-01-05
50837,0,0,0,0,0,0,0,0,0,0,2024-01-05
50838,0,0,0,0,0,0,0,0,0,0,2024-01-05
50839,0,0,0,0,0,0,0,0,0,0,2024-01-05
50840,0,1,0,0,0,0,0,0,0,0,2024-01-05
50841,0,0,0,1,0,0,0,0,0,0,2024-01-05
50842,0,0,0,0,0,0,0,0,0,0,2024-01-05
50843,1,0,0,0,0,0,0,0,0,0,2024-01-05
50844,0,0,0,0,0,0,0,0,0,0,2024-01-05
50845,0,0,0,0,0,0,0,0,0,0,2024-01-05
50846,0,0,0,0,0,0,0,0,0,0,2024-01-05
50847,0,0,0,0,0,0,0,0,0,0,2024-01-05
50848,0,0,0,0,0,0,0,0,0,0,2024-01-05
50849,0,0,0,0,0,0,0,0,0,0,2024-01-05
50850,0,0,0,0,0,0,0,0,0,0,2024-01-05
50851,0,0,0,0,0,0,0,0,0,0,2024-01-05
50852,0,0,0,0,0,0,0,0,0,0,2024-01-05
50853,0,0,0,0,0,0,0,0,0,0,2024-01-05
50854,0,0,1,0,0,0,0,0,0,0,2024-01-05
50855,0,0,0,0,0,0,0,0,0,0,2024-01-05
50856,0,0,0,0,0,0,0,0,0,0,2024-01-05
50857,0,0,0,0,0,0,0,0,0,0,2024-01-05
50858,0,0,0,0,0,0,0,0,0,0,2024-01-05
50859,0,0,0,0,0,0,0,0,0,0,2024-01-05
50860,1,0,0,0,0,0,0,0,0,0,2024-01-05
50861,1,1,0,0,0,0,0,0,0,0,2024-01-05
50862,0,0,0,0,0,0,0,0,0,0,2024-01-05
50863,0,0,0,0,0,0,0,0,0,0,2024-01-05
50864,0,0,0,0,0,0,0,0,0,0,2024-01-05
50865,0,0,0,0,0,0,0,0,0,0,2024-01-05
50866,0,0,0,0,0,0,0,0,0,0,2024-01-05
50867,1,0,0,0,0,0,0,0,0,0,2024-01-05
50868,0,0,0,0,0,0,0,0,0,0,2024-01-05
50869,2,0,0,0,0,0,0,0,0,0,2024-01-05
50870,0,0,0,0,0,0,0,0,0,0,2024-01-05
50871,0,0,0,0,0,0,0,0,0,0,2024-01-05
50872,0,0,0,0,0,0,0,0,0,0,2024-01-05
50873,0,0,0,0,0,0,0,0,0,0,2024-01-05
50874,0,0,0,0,0,0,0,0,0,0,2024-01-05
50875,0,0,0,0,0,0,0,0,0,0,2024-01-05
50876,0,1,0,0,0,0,0,0,0,0,2024-01-05
50877,0,0,0,0,0,0,0,0,0,0,2024-01-05
50878,0,0,0,0,0,0,0,0,0,0,2024-01-05
50879,0,0,0,0,0,0,0,0,0,0,2024-01-05
50880,0,0,0,0,0,0,0,0,0,0,2024-01-05
50881,0,0,0,0,0,0,0,0,0,0,2024-01-05
50882,0,0,0,0,0,0,0,0,0,0,2024-01-05
50883,0,0,0,0,0,0,0,0,0,0,2024-01-05
50884,0,0,0,0,0,0,0,0,0,0,2024-01-05
50885,1,0,0,0,0,0,0,0,0,0,2024-01-05
50886,0,0,0,0,0,0,0,0,0,0,2024-01-05
50887,0,0,0,0,0,0,0,0,0,0,2024-01-05
50888,0,1,0,0,0,0,0,0,0,0,2024-01-05
50889,0,0,0,0,0,0,0,0,0,0,2024-01-05
50890,0,0,0,0,0,0,0,0,0,0,2024-01-05
50891,0,0,0,0,0,0,0,0,0,0,2024-01-05
50892,0,0,0,0,0,0,0,0,0,0,2024-01-05
50893,3,0,1,0,0,0,0,0,0,0,2024-01-05
50894,0,0,0,0,0,0,0,0,0,0,2024-01-05
50895,0,0,0,0,0,0,0,0,0,0,2024-01-05
50896,0,0,0,0,0,0,0,0,0,0,2024-01-05
50897,0,0,0,0,0,0,0,0,0,0,2024-01-05
50898,0,0,0,0,0,0,0,0,0,0,2024-01-05
50899,0,0,0,0,0,0,0,0,0,0,2024-01-05
50900,0,0,0,0,0,0,0,0,0,0,2024-01-05
50901,0,0,0,0,0,0,0,0,0,0,2024-01-05
50902,0,0,0,0,0,0,0,0,0,0,2024-01-05
50903,1,0,0,0,0,0,0,0,0,0,2024-01-05
50904,0,0,0,0,0,0,0,0,0,0,2024-01-05
50905,0,0,0,0,0,0,0,0,0,0,2024-01-05
50906,0,0,0,0,0,0,0,0,0,0,2024-01-05
50907,0,0,0,0,0,0,0,0,0,0,2024-01-05
50908,0,0,0,0,0,0,0,0,0,0,2024-01-05
50909,0,0,0,0,0,0,0,0,0,0,2024-01-05
50910,0,0,0,0,0,0,0,0,0,0,2024-01-05
50911,1,0,0,0,0,0,0,0,0,0,2024-01-05
50912,0,0,0,0,0,0,0,0,0,0,2024-01-05
50913,0,0,0,0,0,0,0,0,0,0,2024-01-05
50914,2,0,0,0,0,0,0,0,0,0,2024-01-05
50915,0,0,0,0,0,0,0,0,0,0,2024-01-05
50916,0,0,0,0,0,0,0,0,0,0,2024-01-05
50917,0,0,0,0,0,0,0,0,0,0,2024-01-05
50918,0,0,0,0,0,0,0,0,0,0,2024-01-05
50919,0,0,0,0,0,0,0,0,0,0,2024-01-05
50920,0,0,0,0,0,0,0,0,0,0,2024-01-05
50921,0,0,0,0,0,0,0,0,0,0,2024-01-05
50922,1,0,0,0,0,0,0,0,0,0,2024-01-05
50923,0,2,0,0,0,0,0,0,0,0,2024-01-05
50924,0,0,0,0,0,0,0,0,0,0,2024-01-05
50925,0,0,0,0,0,0,0,0,0,0,2024-01-05
50926,0,1,0,0,0,0,0,0,0,0,2024-01-05
50927,0,0,0,0,0,0,0,0,0,0,2024-01-05
50928,0,0,0,0,0,0,0,0,0,0,2024-01-05
50929,1,0,0,0,0,0,0,0,0,0,2024-01-05
50930,0,0,0,0,0,0,0,0,0,0,2024-01-05
50931,0,0,0,0,0,0,0,0,0,0,2024-01-05
50932,0,0,0,0,0,0,0,0,0,0,2024-01-05
50933,0,0,0,0,0,0,0,0,0,0,2024-01-05
50934,0,0,0,0,0,0,0,0,0,0,2024-01-05
50935,0,0,0,0,0,0,0,0,0,0,2024-01-05
50936,0,0,0,0,0,0,0,0,0,0,2024-01-05
50937,0,0,0,0,0,0,0,0,0,0,2024-01-05
50938,0,0,0,0,0,0,0,0,0,0,2024-01-05
50939,0,0,0,0,0,0,0,0,0,0,2024-01-05
50940,0,0,0,0,0,0,0,0,0,0,2024-01-05
50941,0,0,0,0,0,0,0,0,0,0,2024-01-05
50942,0,0,0,0,0,0,0,0,0,0,2024-01-05
50943,1,0,0,0,0,0,0,0,0,0,2024-01-05
50944,0,0,0,0,0,0,0,0,0,0,2024-01-05
50945,0,0,0,0,0,0,0,0,0,0,2024-01-05
50946,0,1,0,0,0,0,0,0,0,0,2024-01-05
50947,0,0,0,0,0,0,0,0,0,0,2024-01-05
50948,0,0,0,0,0,0,0,0,0,0,2024-01-05
50949,0,2,0,0,0,0,0,0,0,0,2024-01-05
50950,0,1,0,0,0,0,0,0,0,0,2024-01-05
50951,0,0,0,0,0,0,0,0,0,0,2024-01-05
50952,0,0,0,0,0,0,0,0,0,0,2024-01-05
50953,0,0,0,0,0,0,0,0,0,0,2024-01-05
50954,0,0,0,0,0,0,0,0,0,0,2024-01-05
50955,0,0,0,0,0,0,0,0,0,0,2024-01-05
50956,0,0,0,0,0,0,0,0,0,0,2024-01-05
50957,0,0,0,0,0,0,0,0,0,0,2024-01-05
50958,0,0,0,0,0,0,0,0,0,0,2024-01-05
50959,0,0,0,0,0,0,0,0,0,0,2024-01-05
50960,0,0,0,0,0,0,0,0,0,0,2024-01-05
50961,0,0,0,0,0,0,0,0,0,0,2024-01-05
50962,0,0,0,0,0,0,0,0,0,0,2024-01-05
50963,0,1,0,0,0,0,0,0,0,0,2024-01-05
50964,0,0,0,0,0,0,0,0,0,0,2024-01-05
50965,0,0,0,0,0,0,0,0,0,0,2024-01-05
50966,0,0,0,0,0,0,0,0,0,0,2024-01-05
50967,0,0,0,0,0,0,0,0,0,0,2024-01-05
50968,1,0,0,0,0,0,0,0,0,0,2024-01-05
50969,0,0,0,0,0,0,0,0,0,0,2024-01-05
50970,0,0,0,0,0,0,0,0,0,0,2024-01-05
50971,0,0,0,0,0,0,0,0,0,0,2024-01-05
50972,0,0,0,0,0,0,0,0,0,0,2024-01-05
50973,1,0,0,0,0,0,0,0,0,0,2024-01-05
50974,0,0,0,0,0,0,0,0,0,0,2024-01-05
50975,0,0,0,0,0,0,0,0,0,0,2024-01-05
50976,0,0,0,0,0,0,0,0,0,0,2024-01-05
50977,1,0,0,0,0,0,0,0,0,0,2024-01-05
50978,1,0,0,0,0,0,0,0,0,0,2024-01-05
50979,0,0,0,0,0,0,0,0,0,0,2024-01-05
50980,0,0,1,0,0,0,0,0,0,0,2024-01-05
50981,0,0,0,0,0,0,0,0,0,0,2024-01-05
50982,0,0,0,0,0,0,0,0,0,0,2024-01-05
50983,0,1,0,0,0,0,0,0,0,0,2024-01-05
50984,0,0,0,0,0,0,0,0,0,0,2024-01-05
50985,0,0,0,0,0,0,0,0,0,0,2024-01-05
50986,0,0,0,0,0,0,0,0,0,0,2024-01-05
50987,0,0,0,0,0,0,0,0,0,0,2024-01-05
50988,0,0,0,0,0,0,0,0,0,0,2024-01-05
50989,0,0,0,0,0,0,0,0,0,0,2024-01-05
50990,0,0,0,0,0,0,0,0,0,0,2024-01-05
50991,0,0,0,0,0,0,0,0,0,0,2024-01-05
50992,0,0,0,0,0,0,0,0,0,0,2024-01-05
50993,0,0,0,0,0,0,0,0,0,0,2024-01-05
50994,0,0,0,0,0,0,0,0,0,0,2024-01-05
50995,0,0,0,0,0,0,0,0,0,0,2024-01-05
50996,1,0,0,0,0,0,0,0,0,0,2024-01-05
50997,0,0,0,0,0,0,0,0,0,0,2024-01-05
50998,0,0,0,0,0,0,0,0,0,0,2024-01-05
50999,0,0,0,0,0,0,0,0,0,0,2024-01-05
51000,0,0,0,0,0,0,0,0,0,0,2024-01-05
51001,0,0,0,0,0,0,0,0,0,0,2024-01-05
51002,0,0,0,0,0,0,0,0,0,0,2024-01-05
51003,0,0,0,0,0,0,0,0,0,0,2024-01-05
51004,0,0,0,0,0,0,0,0,0,0,2024-01-05
51005,0,0,0,0,0,0,0,0,0,0,2024-01-05
51006,0,0,0,0,0,0,0,0,0,0,2024-01-05
51007,0,0,0,0,0,0,0,0,0,0,2024-01-05
51008,0,0,0,0,0,0,0,0,0,0,2024-01-05
51009,0,0,0,0,0,0,0,0,0,0,2024-01-05
51010,1,0,0,1,0,0,0,0,0,0,2024-01-05
51011,1,0,0,0,0,0,0,0,0,0,2024-01-05
51012,0,0,0,0,0,0,0,0,0,0,2024-01-05
51013,0,1,0,0,0,0,0,0,0,0,2024-01-05
51014,0,0,0,0,0,0,0,0,0,0,2024-01-05
51015,0,0,0,0,0,0,0,0,0,0,2024-01-05
51016,0,0,0,0,0,0,0,0,0,0,2024-01-05
51017,0,0,0,0,0,0,0,0,0,0,2024-01-05
51018,1,0,0,0,0,0,0,0,0,0,2024-01-05
51019,1,0,0,0,0,0,0,0,0,0,2024-01-05
51020,0,0,0,0,0,0,0,0,0,0,2024-01-05
51021,1,0,0,0,0,0,0,0,0,0,2024-01-05
51022,0,0,0,0,0,0,0,0,0,0,2024-01-05
51023,0,2,0,0,0,0,0,0,0,0,2024-01-05
51024,0,0,0,0,0,0,0,0,0,0,2024-01-05
51025,0,0,0,0,0,0,0,0,0,0,2024-01-05
51026,0,0,0,0,0,0,0,0,0,0,2024-01-05
51027,0,1,0,0,0,0,0,0,0,0,2024-01-05
51028,0,0,0,0,0,0,0,0,0,0,2024-01-05
51029,0,0,0,0,0,0,0,0,0,0,2024-01-05
51030,0,0,0,0,0,0,0,0,0,0,2024-01-05
51031,0,0,0,0,0,0,0,0,0,0,2024-01-05
51032,0,0,0,0,0,0,0,0,0,0,2024-01-05
51033,1,0,0,0,0,0,0,0,0,0,2024-01-05
51034,0,0,0,0,0,0,0,0,0,0,2024-01-05
51035,0,0,0,0,0,0,0,0,0,0,2024-01-05
51036,0,0,0,0,0,0,0,0,0,0,2024-01-05
51037,0,0,0,0,0,0,0,0,0,0,2024-01-05
51038,0,0,0,0,0,0,0,0,0,0,2024-01-05
51039,0,0,0,0,0,0,0,0,0,0,2024-01-05
51040,0,0,0,0,0,0,0,0,0,0,2024-01-05
51041,1,0,0,0,0,0,0,0,0,0,2024-01-05
51042,0,0,0,0,0,0,0,0,0,0,2024-01-05
51043,0,0,0,0,0,0,0,0,0,0,2024-01-05
51044,0,0,0,0,0,0,0,0,0,0,2024-01-05
51045,0,0,0,0,0,0,0,0,0,0,2024-01-05
51046,0,0,0,0,0,0,0,0,0,0,2024-01-05
51047,0,0,0,0,0,0,0,0,0,0,2024-01-05
51048,0,0,0,0,0,0,0,0,0,0,2024-01-05
51049,0,0,0,0,0,0,0,0,0,0,2024-01-05
51050,0,0,0,0,0,0,0,0,0,0,2024-01-05
51051,0,0,0,0,0,0,0,0,0,0,2024-01-05
51052,0,0,1,0,0,0,0,0,0,0,2024-01-05
51053,1,0,0,0,0,0,0,0,0,0,2024-01-05
51054,0,0,0,0,0,0,0,0,0,0,2024-01-05
51055,0,0,0,0,0,0,0,0,0,0,2024-01-05
51056,0,0,0,0,0,0,0,0,0,0,2024-01-05
51057,0,0,0,0,0,0,0,0,0,0,2024-01-05
51058,0,0,0,0,0,0,0,0,0,0,2024-01-05
51059,0,0,0,0,0,0,0,0,0,0,2024-01-05
51060,0,0,0,0,0,0,0,0,0,0,2024-01-05
51061,0,0,0,0,0,0,0,0,0,0,2024-01-05
51062,0,0,0,0,0,0,0,0,0,0,2024-01-05
51063,0,0,0,0,0,0,0,0,0,0,2024-01-05
51064,0,0,0,0,0,0,0,0,0,0,2024-01-05
51065,0,0,0,0,0,0,0,0,0,0,2024-01-05
51066,0,0,0,0,0,0,0,0,0,0,2024-01-05
51067,1,0,0,0,0,0,0,0,0,0,2024-01-05
51068,0,0,0,0,0,0,0,0,0,0,2024-01-05
51069,0,0,0,0,0,0,0,0,0,0,2024-01-05
51070,0,0,0,0,0,0,0,0,0,0,2024-01-05
51071,0,0,0,0,0,0,0,0,0,0,2024-01-05
51072,2,0,0,0,0,0,0,0,0,0,2024-01-05
51073,0,0,0,0,0,0,0,0,0,0,2024-01-05
51074,0,0,0,0,0,0,0,0,0,0,2024-01-05
51075,0,0,0,0,0,0,0,0,0,0,2024-01-05
51076,0,0,0,0,0,0,0,0,0,0,2024-01-05
51077,0,0,0,0,0,0,0,0,0,0,2024-01-05
51078,0,0,0,0,0,0,0,0,0,0,2024-01-05
51079,0,0,0,0,0,0,0,0,0,0,2024-01-05
51080,0,0,0,0,0,0,0,0,0,0,2024-01-05
51081,0,0,0,0,0,0,0,0,0,0,2024-01-05
51082,0,2,0,0,0,0,0,0,0,0,2024-01-05
51083,0,0,0,0,0,0,0,0,0,0,2024-01-05
51084,1,0,0,0,0,0,0,0,0,0,2024-01-05
51085,0,0,0,0,0,0,0,0,0,0,2024-01-05
51086,0,0,0,0,0,0,0,0,0,0,2024-01-05
51087,0,0,0,0,0,0,0,0,0,0,2024-01-05
51088,0,0,0,0,0,0,0,0,0,0,2024-01-05
51089,0,0,0,0,0,0,0,0,0,0,2024-01-05
51090,0,0,0,0,0,0,0,0,0,0,2024-01-05
51091,0,0,0,0,0,0,0,0,0,0,2024-01-05
51092,0,0,0,0,0,0,0,0,0,0,2024-01-05
51093,0,1,0,0,0,0,0,0,0,0,2024-01-05
51094,1,0,0,0,0,0,0,0,0,0,2024-01-05
51095,0,0,0,0,0,0,0,0,0,0,2024-01-05
51096,0,0,0,0,0,0,0,0,0,0,2024-01-05
51097,0,0,0,0,0,0,0,0,0,0,2024-01-05
51098,0,0,0,0,0,0,0,0,0,0,2024-01-05
51099,0,0,0,0,0,0,0,0,0,0,2024-01-05
51100,0,0,0,0,0,0,0,0,0,0,2024-01-05
51101,0,0,0,0,0,0,0,0,0,0,2024-01-05
51102,0,0,0,0,0,0,0,0,0,0,2024-01-05
51103,0,0,0,0,0,0,0,0,0,0,2024-01-05
51104,0,0,0,0,0,0,0,0,0,0,2024-01-05
51105,0,0,0,0,0,0,0,0,0,0,2024-01-05
51106,0,0,0,0,0,0,0,0,0,0,2024-01-05
51107,0,0,0,0,0,0,0,0,0,0,2024-01-05
51108,0,0,0,0,0,0,0,0,0,0,2024-01-05
51109,0,0,0,0,0,0,0,0,0,0,2024-01-05
51110,0,0,0,0,0,0,0,0,0,0,2024-01-05
51111,0,0,0,0,0,0,0,0,0,0,2024-01-05
51112,0,0,0,0,0,0,0,0,0,0,2024-01-05
51113,0,0,1,0,0,0,0,0,0,0,2024-01-05
51114,0,0,0,0,0,0,0,0,0,0,2024-01-05
51115,0,0,0,0,0,0,0,0,0,0,2024-01-05
51116,0,0,0,0,0,0,0,0,0,0,2024-01-05
51117,0,0,0,0,0,0,0,0,0,0,2024-01-05
51118,0,0,0,0,0,0,0,0,0,0,2024-01-05
51119,0,0,0,0,0,0,0,0,0,0,2024-01-05
51120,0,0,0,0,0,0,0,0,0,0,2024-01-05
51121,0,0,0,0,0,0,0,0,0,0,2024-01-05
51122,0,0,0,0,0,0,0,0,0,0,2024-01-05
51123,0,0,0,0,0,0,0,0,0,0,2024-01-05
51124,0,0,0,0,0,0,0,0,0,0,2024-01-05
