value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41644,0,0,0,0,0,0,0,0,0,0,2023-11-02
41645,0,1,0,0,0,0,0,0,0,0,2023-11-02
41646,0,0,0,0,0,0,0,0,0,0,2023-11-02
41647,1,0,0,0,0,0,0,0,0,0,2023-11-02
41648,0,0,0,0,0,0,0,0,0,0,2023-11-02
41649,1,0,2,0,0,0,0,0,0,0,2023-11-02
41650,0,0,0,0,0,0,0,0,0,0,2023-11-02
41651,0,0,0,0,0,0,0,0,0,0,2023-11-02
41652,0,0,0,0,0,0,0,0,0,0,2023-11-02
41653,0,0,0,0,0,0,0,0,0,0,2023-11-02
41654,0,0,0,0,0,0,0,0,0,0,2023-11-02
41655,0,0,0,0,0,0,0,0,0,0,2023-11-02
41656,0,0,0,0,0,0,0,0,0,0,2023-11-02
41657,0,0,0,0,0,0,0,0,0,0,2023-11-02
41658,0,0,0,0,0,0,0,0,0,0,2023-11-02
41659,0,0,0,0,0,0,0,0,0,0,2023-11-02
41660,0,0,0,0,0,0,0,0,0,0,2023-11-02
41661,0,0,0,0,0,0,0,0,0,0,2023-11-02
41662,1,0,0,0,0,0,0,0,0,0,2023-11-02
41663,1,0,0,0,0,0,0,0,0,0,2023-11-02
41664,0,0,0,0,0,0,0,0,0,0,2023-11-02
41665,1,0,0,0,0,0,0,0,0,0,2023-11-02
41666,0,0,0,0,0,0,0,0,0,0,2023-11-02
41667,0,0,0,0,0,0,0,0,0,0,2023-11-02
41668,0,0,0,0,0,0,0,0,0,0,2023-11-02
41669,0,1,0,0,0,0,0,0,0,0,2023-11-02
41670,0,0,0,0,0,0,0,0,0,0,2023-11-02
41671,0,0,0,0,0,0,0,0,0,0,2023-11-02
41672,0,0,0,0,0,0,0,0,0,0,2023-11-02
41673,1,0,0,0,0,0,0,0,0,0,2023-11-02
41674,0,0,0,0,0,0,0,0,0,0,2023-11-02
41675,0,0,0,0,0,0,0,0,0,0,2023-11-02
41676,0,0,0,0,0,0,0,0,0,0,2023-11-02
41677,2,0,0,0,0,0,0,0,0,0,2023-11-02
41678,0,0,0,0,0,0,0,0,0,0,2023-11-02
41679,0,0,0,0,0,0,0,0,0,0,2023-11-02
41680,0,0,0,0,0,0,0,0,0,0,2023-11-02
41681,0,0,0,0,0,0,0,0,0,0,2023-11-02
41682,0,0,0,0,0,0,0,0,0,0,2023-11-02
41683,1,0,0,0,0,0,0,0,0,0,2023-11-02
41684,0,2,0,0,0,0,0,0,0,0,2023-11-02
41685,0,1,0,0,0,0,0,0,0,0,2023-11-02
41686,0,1,0,0,0,0,0,0,0,0,2023-11-02
41687,0,0,0,0,0,0,0,0,0,0,2023-11-02
41688,0,0,0,0,0,0,0,0,0,0,2023-11-02
41689,0,1,0,0,0,0,0,0,0,0,2023-11-02
41690,0,0,0,0,0,0,0,0,0,0,2023-11-02
41691,0,1,0,0,0,0,0,0,0,0,2023-11-02
41692,0,0,0,0,0,0,0,0,0,0,2023-11-02
41693,0,1,0,0,0,0,0,0,0,0,2023-11-02
41694,1,0,0,11,0,0,0,0,0,0,2023-11-02
41695,0,0,0,0,0,0,0,0,0,0,2023-11-02
41696,0,0,0,0,0,0,0,0,0,0,2023-11-02
41697,0,0,0,0,0,0,0,0,0,0,2023-11-02
41698,0,0,0,0,0,0,0,0,0,0,2023-11-02
41699,0,0,0,0,0,0,0,0,0,0,2023-11-02
41700,0,0,0,0,0,0,0,0,0,0,2023-11-02
41701,0,0,0,0,0,0,0,0,0,0,2023-11-02
41702,0,1,0,0,0,0,0,0,0,0,2023-11-02
41703,0,0,0,0,0,0,0,0,0,0,2023-11-02
41704,0,0,0,0,0,0,0,0,0,0,2023-11-02
41705,1,0,0,0,0,0,0,0,0,0,2023-11-02
41706,0,0,0,0,0,0,0,0,0,0,2023-11-02
41707,0,0,0,0,0,0,0,0,0,0,2023-11-02
41708,0,0,1,0,0,0,0,0,0,0,2023-11-02
41709,0,1,0,3,0,0,0,0,0,0,2023-11-02
41710,0,0,0,0,0,0,0,0,0,0,2023-11-02
41711,0,0,0,0,0,0,0,0,0,0,2023-11-02
41712,0,0,0,0,0,0,0,0,0,0,2023-11-02
41713,0,0,0,0,0,0,0,0,0,0,2023-11-02
41714,0,0,0,0,0,0,0,0,0,0,2023-11-02
41715,0,0,0,0,0,0,0,0,0,0,2023-11-02
41716,1,0,0,0,0,0,0,0,0,0,2023-11-02
41717,0,0,0,0,0,0,0,0,0,0,2023-11-02
41718,1,0,0,0,0,0,0,0,0,0,2023-11-02
41719,0,0,0,0,0,0,0,0,0,0,2023-11-02
41720,0,1,0,0,0,0,0,0,0,0,2023-11-02
41721,0,0,0,0,0,0,0,0,0,0,2023-11-02
41722,0,0,0,0,0,0,0,0,0,0,2023-11-02
41723,0,0,0,0,0,0,0,0,0,0,2023-11-02
41724,0,0,0,0,0,0,0,0,0,0,2023-11-02
41725,0,0,0,0,0,0,0,0,0,0,2023-11-02
41726,0,1,0,0,0,0,0,0,0,0,2023-11-02
41727,1,0,0,0,0,0,0,0,0,0,2023-11-02
41728,0,0,0,0,0,0,0,0,0,0,2023-11-02
41729,0,0,0,0,0,0,0,0,0,0,2023-11-02
41730,0,0,0,0,0,0,0,0,0,0,2023-11-02
41731,0,0,0,0,0,0,0,0,0,0,2023-11-02
41732,0,0,0,0,0,0,0,0,0,0,2023-11-02
41733,0,0,0,0,0,0,0,0,0,0,2023-11-02
41734,0,0,0,0,0,0,0,0,0,0,2023-11-02
41735,0,0,0,0,0,0,0,0,0,0,2023-11-02
41736,1,0,2,0,0,0,0,0,0,0,2023-11-02
41737,0,0,0,0,0,0,0,0,0,0,2023-11-02
41738,2,0,0,0,0,0,0,0,0,0,2023-11-02
41739,0,0,0,0,0,0,0,0,0,0,2023-11-02
41740,0,0,0,0,0,0,0,0,0,0,2023-11-02
41741,0,0,0,0,0,0,0,0,0,0,2023-11-02
41742,0,0,0,0,0,0,0,0,0,0,2023-11-02
41743,0,0,0,0,0,0,0,0,0,0,2023-11-02
41744,0,0,0,0,0,0,0,0,0,0,2023-11-02
41745,0,0,0,0,0,0,0,0,0,0,2023-11-02
41746,0,1,0,1,0,0,0,0,0,0,2023-11-02
41747,0,0,0,0,0,0,0,0,0,0,2023-11-02
41748,0,0,0,0,0,0,0,0,0,0,2023-11-02
41749,0,0,0,0,0,0,0,0,0,0,2023-11-02
41750,0,1,0,0,0,0,0,0,0,0,2023-11-02
41751,0,0,0,0,0,0,0,0,0,0,2023-11-02
41752,0,0,0,0,0,0,0,0,0,0,2023-11-02
41753,0,0,0,0,0,0,0,0,0,0,2023-11-02
41754,0,0,0,0,0,0,0,0,0,0,2023-11-02
41755,4,2,0,1,0,0,0,0,0,0,2023-11-02
41756,0,0,0,0,0,0,0,0,0,0,2023-11-02
41757,0,0,0,0,0,0,0,0,0,0,2023-11-02
41758,0,0,0,0,0,0,0,0,0,0,2023-11-02
41759,0,0,0,0,0,0,0,0,0,0,2023-11-02
41760,0,0,0,0,0,0,0,0,0,0,2023-11-02
41761,0,0,0,0,0,0,0,0,0,0,2023-11-02
41762,1,0,0,0,0,0,0,0,0,0,2023-11-02
41763,0,0,0,0,0,0,0,0,0,0,2023-11-02
41764,1,0,0,0,0,0,0,0,0,0,2023-11-02
41765,0,0,0,0,0,0,0,0,0,0,2023-11-02
41766,0,3,0,0,0,0,0,0,0,0,2023-11-02
41767,1,0,0,0,0,0,0,0,0,0,2023-11-02
41768,0,0,0,0,0,0,0,0,0,0,2023-11-02
41769,0,0,0,0,0,0,0,0,0,0,2023-11-02
41770,0,1,0,0,0,0,0,0,0,0,2023-11-02
41771,0,0,0,0,0,0,0,0,0,0,2023-11-02
41772,1,0,0,0,0,0,0,0,0,0,2023-11-02
41773,1,0,0,0,0,0,0,0,0,0,2023-11-02
41774,0,0,0,0,0,0,0,0,0,0,2023-11-02
41775,0,0,0,0,0,0,0,0,0,0,2023-11-02
41776,0,0,0,0,0,0,0,0,0,0,2023-11-02
41777,0,0,0,0,0,0,0,0,0,0,2023-11-02
41778,0,0,0,0,0,0,0,0,0,0,2023-11-02
41779,0,0,0,0,0,0,0,0,0,0,2023-11-02
41780,0,0,0,0,0,0,0,0,0,0,2023-11-02
41781,0,0,0,0,0,0,0,0,0,0,2023-11-02
41782,0,0,0,0,0,0,0,0,0,0,2023-11-02
41783,0,0,0,0,0,0,0,0,0,0,2023-11-02
41784,0,0,0,0,0,0,0,0,0,0,2023-11-02
41785,0,0,0,0,0,0,0,0,0,0,2023-11-02
41786,0,1,0,0,0,0,0,0,0,0,2023-11-02
41787,0,2,0,0,0,0,0,0,0,0,2023-11-02
41788,0,0,0,0,0,0,0,0,0,0,2023-11-02
41789,0,1,0,0,0,0,0,0,0,0,2023-11-02
41790,0,1,0,0,0,0,0,0,0,0,2023-11-02
41791,0,0,0,0,0,0,0,0,0,0,2023-11-02
41792,0,0,0,0,0,0,0,0,0,0,2023-11-02
41793,0,2,0,0,0,0,0,0,0,0,2023-11-02
41794,0,0,0,0,0,0,0,0,0,0,2023-11-02
41795,0,0,0,0,0,0,0,0,0,0,2023-11-02
41796,1,0,0,0,0,0,0,0,0,0,2023-11-02
41797,0,0,0,0,0,0,0,0,0,0,2023-11-02
41798,0,1,0,0,0,0,0,0,0,0,2023-11-02
41799,0,0,0,0,0,0,0,0,0,0,2023-11-02
41800,0,0,2,1,0,0,0,0,0,0,2023-11-02
41801,0,0,0,0,0,0,0,0,0,0,2023-11-02
41802,0,0,0,0,0,0,0,0,0,0,2023-11-02
41803,0,0,0,0,0,0,0,0,0,0,2023-11-02
41804,0,0,0,0,0,0,0,0,0,0,2023-11-02
41805,0,0,0,0,0,0,0,0,0,0,2023-11-02
41806,0,0,0,0,0,0,0,0,0,0,2023-11-02
41807,1,0,0,0,0,0,0,0,0,0,2023-11-02
41808,0,0,0,0,0,0,0,0,0,0,2023-11-02
41809,0,0,0,0,0,0,0,0,0,0,2023-11-02
41810,0,0,0,0,0,0,0,0,0,0,2023-11-02
41811,1,0,0,0,0,0,0,0,0,0,2023-11-02
41812,0,1,0,0,0,0,0,0,0,0,2023-11-02
41813,0,2,0,0,0,0,0,0,0,0,2023-11-02
41814,0,0,0,0,0,0,0,0,0,0,2023-11-02
41815,1,0,2,0,0,0,0,0,0,0,2023-11-02
41816,0,0,0,0,0,0,0,0,0,0,2023-11-02
41817,0,0,0,0,0,0,0,0,0,0,2023-11-02
41818,0,0,0,0,0,0,0,0,0,0,2023-11-02
41819,0,0,0,0,0,0,0,0,0,0,2023-11-02
41820,0,0,0,0,0,0,0,0,0,0,2023-11-02
41821,0,0,0,0,0,0,0,0,0,0,2023-11-02
41822,0,0,0,1,0,0,0,0,0,0,2023-11-02
41823,0,0,0,0,0,0,0,0,0,0,2023-11-02
41824,0,0,0,0,0,0,0,0,0,0,2023-11-02
41825,0,0,0,0,0,0,0,0,0,0,2023-11-02
41826,0,0,0,0,0,0,0,0,0,0,2023-11-02
41827,0,0,0,0,0,0,0,0,0,0,2023-11-02
41828,0,0,0,0,0,0,0,0,0,0,2023-11-02
41829,0,0,0,0,0,0,0,0,0,0,2023-11-02
41830,0,1,0,0,0,0,0,0,0,0,2023-11-02
41831,0,0,0,0,0,0,0,0,0,0,2023-11-02
41832,1,0,0,0,0,0,0,0,0,0,2023-11-02
41833,0,0,0,0,0,0,0,0,0,0,2023-11-02
41834,0,0,0,0,0,0,0,0,0,0,2023-11-02
41835,0,0,0,0,0,0,0,0,0,0,2023-11-02
41836,0,0,0,0,0,0,0,0,0,0,2023-11-02
41837,0,0,0,0,0,0,0,0,0,0,2023-11-02
41838,0,0,0,0,0,0,0,0,0,0,2023-11-02
41839,0,1,0,0,0,0,0,0,0,0,2023-11-02
41840,0,1,0,0,0,0,0,0,0,0,2023-11-02
41841,0,0,1,0,0,0,0,0,0,0,2023-11-02
41842,0,4,0,0,0,0,0,0,0,0,2023-11-02
41843,1,0,0,0,0,0,0,0,0,0,2023-11-02
41844,0,1,0,0,0,0,0,0,0,0,2023-11-02
41845,0,0,0,0,0,0,0,0,0,0,2023-11-02
41846,1,0,0,0,0,0,0,0,0,0,2023-11-02
41847,0,0,0,0,0,0,0,0,0,0,2023-11-02
41848,0,0,0,0,0,0,0,0,0,0,2023-11-02
41849,0,1,0,0,0,0,0,0,0,0,2023-11-02
41850,0,0,0,0,0,0,0,0,0,0,2023-11-02
41851,1,0,0,0,0,0,0,0,0,0,2023-11-02
41852,0,0,0,0,0,0,0,0,0,0,2023-11-02
41853,0,0,0,0,0,0,0,0,0,0,2023-11-02
41854,0,0,0,0,0,0,0,0,0,0,2023-11-02
41855,0,0,0,0,0,0,0,0,0,0,2023-11-02
41856,0,1,0,0,0,0,0,0,0,0,2023-11-02
41857,0,0,0,0,0,0,0,0,0,0,2023-11-02
41858,0,0,0,0,0,0,0,0,0,0,2023-11-02
41859,0,0,0,0,0,0,0,0,0,0,2023-11-02
41860,0,0,0,0,0,0,0,0,0,0,2023-11-02
41861,0,0,0,0,0,0,0,0,0,0,2023-11-02
41862,2,0,0,0,0,0,0,0,0,0,2023-11-02
41863,0,0,0,0,0,0,0,0,0,0,2023-11-02
41864,0,0,0,0,0,0,0,0,0,0,2023-11-02
41865,0,0,0,0,0,0,0,0,0,0,2023-11-02
41866,0,0,0,0,0,0,0,0,0,0,2023-11-02
41867,1,0,0,0,0,0,0,0,0,0,2023-11-02
41868,0,0,0,0,0,0,0,0,0,0,2023-11-02
41869,0,0,0,0,0,0,0,0,0,0,2023-11-02
41870,0,1,0,0,0,0,0,0,0,0,2023-11-02
41871,0,0,0,0,0,0,0,0,0,0,2023-11-02
41872,1,0,0,0,0,0,0,0,0,0,2023-11-02
41873,0,0,0,0,0,0,0,0,0,0,2023-11-02
41874,0,0,0,0,0,0,0,0,0,0,2023-11-02
41875,0,0,0,0,0,0,0,0,0,0,2023-11-02
41876,0,1,0,0,0,0,0,0,0,0,2023-11-02
41877,0,2,0,0,0,0,0,0,0,0,2023-11-02
41878,0,1,0,0,0,0,0,0,0,0,2023-11-02
41879,0,0,0,0,0,0,0,0,0,0,2023-11-02
41880,0,0,1,0,0,0,0,0,0,0,2023-11-02
41881,0,0,0,0,0,0,0,0,0,0,2023-11-02
41882,0,0,0,0,0,0,0,0,0,0,2023-11-02
41883,1,0,0,0,0,0,0,0,0,0,2023-11-02
41884,0,0,0,0,0,0,0,0,0,0,2023-11-02
41885,0,0,0,0,0,0,0,0,0,0,2023-11-02
41886,0,0,0,0,0,0,0,0,0,0,2023-11-02
41887,0,1,0,0,0,0,0,0,0,0,2023-11-02
41888,0,0,0,0,0,0,0,0,0,0,2023-11-02
41889,0,0,0,0,0,0,0,0,0,0,2023-11-02
41890,1,1,0,0,0,0,0,0,0,0,2023-11-02
41891,0,0,0,0,0,0,0,0,0,0,2023-11-02
41892,0,0,0,0,0,0,0,0,0,0,2023-11-02
41893,0,1,0,0,0,0,0,0,0,0,2023-11-02
41894,0,0,0,0,0,0,0,0,0,0,2023-11-02
41895,0,0,0,0,0,0,0,0,0,0,2023-11-02
41896,0,0,0,0,0,0,0,0,0,0,2023-11-02
41897,0,0,0,0,0,0,0,0,0,0,2023-11-02
41898,1,0,0,0,0,0,0,0,0,0,2023-11-02
41899,0,1,0,0,0,0,0,0,0,0,2023-11-02
41900,2,1,0,0,0,0,0,0,0,0,2023-11-02
41901,0,0,0,0,0,0,0,0,0,0,2023-11-02
41902,1,0,1,0,0,0,0,0,0,0,2023-11-02
41903,0,0,0,0,0,0,0,0,0,0,2023-11-02
41904,0,0,0,0,0,0,0,0,0,0,2023-11-02
41905,0,0,0,0,0,0,0,0,0,0,2023-11-02
41906,0,0,0,0,0,0,0,0,0,0,2023-11-02
41907,0,0,0,0,0,0,0,0,0,0,2023-11-02
41908,0,0,0,0,0,0,0,0,0,0,2023-11-02
41909,0,0,0,0,0,0,0,0,0,0,2023-11-02
41910,0,0,0,0,0,0,0,0,0,0,2023-11-02
41911,0,0,0,0,0,0,0,0,0,0,2023-11-02
41912,1,0,0,0,0,0,0,0,0,0,2023-11-02
41913,0,0,0,0,0,0,0,0,0,0,2023-11-02
41914,0,1,0,0,0,0,0,0,0,0,2023-11-02
41915,0,0,0,0,0,0,0,0,0,0,2023-11-02
41916,0,1,0,0,0,0,0,0,0,0,2023-11-02
41917,0,0,0,0,0,0,0,0,0,0,2023-11-02
41918,0,0,0,0,0,0,0,0,0,0,2023-11-02
41919,0,0,1,0,0,0,0,0,0,0,2023-11-02
41920,0,0,0,0,0,0,0,0,0,0,2023-11-02
41921,1,0,0,0,0,0,0,0,0,0,2023-11-02
41922,1,0,0,0,0,0,0,0,0,0,2023-11-02
41923,0,0,0,0,0,0,0,0,0,0,2023-11-02
41924,0,0,0,0,0,0,0,0,0,0,2023-11-02
41925,1,2,0,0,0,0,0,0,0,0,2023-11-02
41926,0,0,0,0,0,0,0,0,0,0,2023-11-02
41927,0,0,0,0,0,0,0,0,0,0,2023-11-02
41928,0,2,0,0,0,0,0,0,0,0,2023-11-02
41929,0,1,0,0,0,0,0,0,0,0,2023-11-02
41930,0,0,0,0,0,0,0,0,0,0,2023-11-02
41931,0,0,0,0,0,0,0,0,0,0,2023-11-02
41932,0,0,0,0,0,0,0,0,0,0,2023-11-02
41933,0,0,0,0,0,0,0,0,0,0,2023-11-02
41934,0,1,0,0,0,0,0,0,0,0,2023-11-02
41935,0,0,0,0,0,0,0,0,0,0,2023-11-02
41936,0,0,0,0,0,0,0,0,0,0,2023-11-02
41937,0,0,0,0,0,0,0,0,0,0,2023-11-02
41938,0,0,0,0,0,0,0,0,0,0,2023-11-02
41939,0,0,0,0,0,0,0,0,0,0,2023-11-02
41940,0,0,0,0,0,0,0,0,0,0,2023-11-02
41941,0,0,0,0,0,0,0,0,0,0,2023-11-02
41942,0,0,0,0,0,0,0,0,0,0,2023-11-02
41943,2,0,0,0,0,0,0,0,0,0,2023-11-02
41944,0,1,0,0,0,0,0,0,0,0,2023-11-02
41945,0,1,0,0,0,0,0,0,0,0,2023-11-02
41946,0,0,0,0,0,0,0,0,0,0,2023-11-02
41947,0,0,0,0,0,0,0,0,0,0,2023-11-02
41948,0,0,0,0,0,0,0,0,0,0,2023-11-02
41949,0,0,0,0,0,0,0,0,0,0,2023-11-02
41950,0,0,0,0,0,0,0,0,0,0,2023-11-02
41951,0,0,0,0,0,0,0,0,0,0,2023-11-02
41952,0,0,0,0,0,0,0,0,0,0,2023-11-02
41953,0,0,0,0,0,0,0,0,0,0,2023-11-02
41954,0,0,0,0,0,0,0,0,0,0,2023-11-02
41955,0,0,0,0,0,0,0,0,0,0,2023-11-02
41956,0,0,0,0,0,0,0,0,0,0,2023-11-02
41957,0,0,0,0,0,0,0,0,0,0,2023-11-02
41958,0,0,0,0,0,0,0,0,0,0,2023-11-02
41959,0,0,0,0,0,0,0,0,0,0,2023-11-02
41960,0,0,0,0,0,0,0,0,0,0,2023-11-02
41961,0,1,0,0,0,0,0,0,0,0,2023-11-02
41962,2,1,0,0,0,0,0,0,0,0,2023-11-02
41963,0,0,0,0,0,0,0,0,0,0,2023-11-02
41964,1,0,1,0,0,0,0,0,0,0,2023-11-02
41965,0,0,0,0,0,0,0,0,0,0,2023-11-02
41966,0,0,0,0,0,0,0,0,0,0,2023-11-02
41967,0,0,0,0,0,0,0,0,0,0,2023-11-02
41968,0,0,0,0,0,0,0,0,0,0,2023-11-02
41969,0,0,0,0,0,0,0,0,0,0,2023-11-02
41970,0,0,0,0,0,0,0,0,0,0,2023-11-02
41971,0,0,0,0,0,0,0,0,0,0,2023-11-02
41972,0,0,0,0,0,0,0,0,0,0,2023-11-02
41973,2,0,0,0,0,0,0,0,0,0,2023-11-02
41974,0,1,0,0,0,0,0,0,0,0,2023-11-02
41975,0,0,0,0,0,0,0,0,0,0,2023-11-02
41976,0,1,0,0,0,0,0,0,0,0,2023-11-02
41977,0,0,0,0,0,0,0,0,0,0,2023-11-02
41978,0,0,0,0,0,0,0,0,0,0,2023-11-02
41979,0,0,0,0,0,0,0,0,0,0,2023-11-02
41980,0,0,0,0,0,0,0,0,0,0,2023-11-02
41981,1,0,0,0,0,0,0,0,0,0,2023-11-02
41982,0,0,0,0,0,0,0,0,0,0,2023-11-02
41983,0,0,0,0,0,0,0,0,0,0,2023-11-02
41984,0,0,0,0,0,0,0,0,0,0,2023-11-02
41985,0,1,0,0,0,0,0,0,0,0,2023-11-02
41986,0,0,0,0,0,0,0,0,0,0,2023-11-02
41987,0,0,0,0,0,0,0,0,0,0,2023-11-02
41988,1,0,1,0,0,0,0,0,0,0,2023-11-02
41989,0,0,0,0,0,0,0,0,0,0,2023-11-02
41990,0,0,0,1,0,0,0,0,0,0,2023-11-02
41991,0,0,0,0,0,0,0,0,0,0,2023-11-02
41992,1,0,0,0,0,0,0,0,0,0,2023-11-02
41993,0,0,0,0,0,0,0,0,0,0,2023-11-02
41994,0,0,0,0,0,0,0,0,0,0,2023-11-02
41995,0,1,0,0,0,0,0,0,0,0,2023-11-02
41996,1,0,1,0,0,0,0,0,0,0,2023-11-02
41997,0,0,0,0,0,0,0,0,0,0,2023-11-02
41998,0,0,0,0,0,0,0,0,0,0,2023-11-02
41999,0,0,0,1,0,0,0,0,0,0,2023-11-02
42000,0,0,0,0,0,0,0,0,0,0,2023-11-02
42001,0,0,0,0,0,0,0,0,0,0,2023-11-02
42002,0,0,0,0,0,0,0,0,0,0,2023-11-02
42003,0,0,0,0,0,0,0,0,0,0,2023-11-02
42004,0,0,0,0,0,0,0,0,0,0,2023-11-02
42005,0,0,0,0,0,0,0,0,0,0,2023-11-02
42006,0,2,0,0,0,0,0,0,0,0,2023-11-02
42007,0,0,0,0,0,0,0,0,0,0,2023-11-02
42008,0,0,0,0,0,0,0,0,0,0,2023-11-02
42009,0,0,1,0,0,0,0,0,0,0,2023-11-02
42010,0,0,0,0,0,0,0,0,0,0,2023-11-02
42011,0,0,0,0,0,0,0,0,0,0,2023-11-02
42012,0,0,0,0,0,0,0,0,0,0,2023-11-02
42013,0,2,0,0,0,0,0,0,0,0,2023-11-02
42014,0,0,0,0,0,0,0,0,0,0,2023-11-02
42015,0,0,0,0,0,0,0,0,0,0,2023-11-02
42016,0,0,0,0,0,0,0,0,0,0,2023-11-02
42017,0,1,0,0,0,0,0,0,0,0,2023-11-02
42018,0,0,0,0,0,0,0,0,0,0,2023-11-02
42019,0,0,0,0,0,0,0,0,0,0,2023-11-02
42020,0,0,0,0,0,0,0,0,0,0,2023-11-02
42021,0,0,0,0,0,0,0,0,0,0,2023-11-02
42022,0,0,0,0,0,0,0,0,0,0,2023-11-02
42023,0,0,0,0,0,0,0,0,0,0,2023-11-02
42024,1,1,0,0,0,0,0,0,0,0,2023-11-02
42025,0,2,0,0,0,0,0,0,0,0,2023-11-02
42026,0,0,0,0,0,0,0,0,0,0,2023-11-02
42027,0,0,0,0,0,0,0,0,0,0,2023-11-02
42028,0,0,0,0,0,0,0,0,0,0,2023-11-02
42029,0,1,0,1,0,0,0,0,0,0,2023-11-02
42030,1,0,0,0,0,0,0,0,0,0,2023-11-02
42031,0,0,0,0,0,0,0,0,0,0,2023-11-02
42032,0,0,0,0,0,0,0,0,0,0,2023-11-02
42033,2,0,0,0,0,0,0,0,0,0,2023-11-02
42034,0,0,0,0,0,0,0,0,0,0,2023-11-02
42035,0,0,0,0,0,0,0,0,0,0,2023-11-02
42036,1,0,0,0,0,0,0,0,0,0,2023-11-02
42037,0,0,0,0,0,0,0,0,0,0,2023-11-02
42038,2,0,0,0,0,0,0,0,0,0,2023-11-02
42039,2,0,0,0,0,0,0,0,0,0,2023-11-02
42040,1,0,0,0,0,0,0,0,0,0,2023-11-02
42041,0,0,0,0,0,0,0,0,0,0,2023-11-02
42042,0,1,0,0,0,0,0,0,0,0,2023-11-02
42043,0,0,0,0,0,0,0,0,0,0,2023-11-02
42044,0,0,0,0,0,0,0,0,0,0,2023-11-02
42045,0,17,0,0,0,0,0,0,0,0,2023-11-02
42046,0,0,0,0,0,0,0,0,0,0,2023-11-02
42047,0,0,0,0,0,0,0,0,0,0,2023-11-02
42048,1,0,0,0,0,0,0,0,0,0,2023-11-02
42049,0,0,0,0,0,0,0,0,0,0,2023-11-02
42050,0,0,0,0,0,0,0,0,0,0,2023-11-02
42051,0,0,0,0,0,0,0,0,0,0,2023-11-02
42052,0,1,0,0,0,0,0,0,0,0,2023-11-02
42053,0,1,0,0,0,0,0,0,0,0,2023-11-02
42054,0,2,0,0,0,0,0,0,0,0,2023-11-02
42055,0,0,0,0,0,0,0,0,0,0,2023-11-02
42056,0,0,0,0,0,0,0,0,0,0,2023-11-02
42057,0,0,0,0,0,0,0,0,0,0,2023-11-02
42058,0,0,0,0,0,0,0,0,0,0,2023-11-02
42059,1,0,0,0,0,0,0,0,0,0,2023-11-02
42060,0,0,0,0,0,0,0,0,0,0,2023-11-02
42061,0,1,0,0,0,0,0,0,0,0,2023-11-02
42062,1,0,0,0,0,0,0,0,0,0,2023-11-02
42063,0,0,0,0,0,0,0,0,0,0,2023-11-02
42064,0,0,0,0,0,0,0,0,0,0,2023-11-02
42065,0,0,0,0,0,0,0,0,0,0,2023-11-02
42066,1,0,0,0,0,0,0,0,0,0,2023-11-02
42067,0,3,0,0,0,0,0,0,0,0,2023-11-02
42068,0,0,0,0,0,0,0,0,0,0,2023-11-02
42069,0,0,0,0,0,0,0,0,0,0,2023-11-02
42070,0,0,0,0,0,0,0,0,0,0,2023-11-02
42071,0,0,0,0,0,0,0,0,0,0,2023-11-02
42072,1,0,0,0,0,0,0,0,0,0,2023-11-02
42073,0,0,0,0,0,0,0,0,0,0,2023-11-02
42074,0,0,0,0,0,0,0,0,0,0,2023-11-02
42075,0,0,0,0,0,0,0,0,0,0,2023-11-02
42076,0,0,0,0,0,0,0,0,0,0,2023-11-02
42077,0,1,0,0,0,0,0,0,0,0,2023-11-02
42078,0,0,0,0,0,0,0,0,0,0,2023-11-02
42079,0,0,0,0,0,0,0,0,0,0,2023-11-02
42080,1,0,0,0,0,0,0,0,0,0,2023-11-02
42081,0,0,0,0,0,0,0,0,0,0,2023-11-02
42082,0,0,0,0,0,0,0,0,0,0,2023-11-02
42083,1,1,0,0,0,0,0,0,0,0,2023-11-02
42084,0,0,0,0,0,0,0,0,0,0,2023-11-02
42085,0,0,0,0,0,0,0,0,0,0,2023-11-02
42086,0,0,0,0,0,0,0,0,0,0,2023-11-02
42087,0,0,0,0,0,0,0,0,0,0,2023-11-02
42088,0,0,0,0,0,0,0,0,0,0,2023-11-02
42089,0,0,0,0,0,0,0,0,0,0,2023-11-02
42090,0,0,0,0,0,0,0,0,0,0,2023-11-02
42091,0,0,0,0,0,0,0,0,0,0,2023-11-02
42092,0,0,0,0,0,0,0,0,0,0,2023-11-02
42093,0,0,0,0,0,0,0,0,0,0,2023-11-02
42094,0,0,0,0,0,0,0,0,0,0,2023-11-02
42095,0,0,0,0,0,0,0,0,0,0,2023-11-02
42096,0,0,0,0,0,0,0,0,0,0,2023-11-02
42097,1,1,0,0,0,0,0,0,0,0,2023-11-02
42098,0,0,0,0,0,0,0,0,0,0,2023-11-02
42099,0,0,0,0,0,0,0,0,0,0,2023-11-02
42100,0,0,1,0,0,0,0,0,0,0,2023-11-02
42101,0,0,0,0,0,0,0,0,0,0,2023-11-02
42102,0,0,0,0,0,0,0,0,0,0,2023-11-02
42103,0,0,0,0,0,0,0,0,0,0,2023-11-02
42104,1,0,0,0,0,0,0,0,0,0,2023-11-02
42105,0,0,0,0,0,0,0,0,0,0,2023-11-02
42106,0,0,0,0,0,0,0,0,0,0,2023-11-02
42107,0,0,0,0,0,0,0,0,0,0,2023-11-02
