value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12972,0,0,0,0,0,0,0,0,0,0,2023-07-20
12973,0,0,0,0,0,0,0,0,0,0,2023-07-20
12974,0,2,0,0,0,0,0,0,0,0,2023-07-20
12975,1,1,0,0,0,0,0,0,0,0,2023-07-20
12976,0,0,0,0,0,0,0,0,0,0,2023-07-20
12977,4,0,0,0,0,0,0,0,0,0,2023-07-20
12978,0,0,0,0,0,0,0,0,0,0,2023-07-20
12979,0,1,0,0,0,0,0,0,0,0,2023-07-20
12980,0,1,0,0,0,0,0,0,0,0,2023-07-20
12981,0,0,0,0,0,0,0,0,0,0,2023-07-20
12982,0,0,0,0,0,0,0,0,0,0,2023-07-20
12983,0,1,0,0,0,0,0,0,0,0,2023-07-20
12984,0,2,0,4,0,0,25,0,0,0,2023-07-20
12985,1,0,0,0,0,0,0,0,0,0,2023-07-20
12986,0,3,10,0,0,0,0,0,0,0,2023-07-20
12987,0,0,0,0,0,0,0,0,0,0,2023-07-20
12988,0,0,1,0,0,0,0,0,0,0,2023-07-20
12989,1,1,1,0,0,0,0,0,0,0,2023-07-20
12990,0,0,0,0,0,0,0,0,0,0,2023-07-20
12991,0,1,0,0,0,0,0,0,0,0,2023-07-20
12992,3,0,0,0,0,0,0,0,0,0,2023-07-20
12993,0,5,0,0,0,0,0,0,0,0,2023-07-20
12994,0,0,0,0,0,0,0,0,0,0,2023-07-20
12995,1,2,0,0,0,0,0,0,0,0,2023-07-20
12996,0,0,20,0,0,0,0,0,0,0,2023-07-20
12997,0,0,16,0,0,0,0,0,0,0,2023-07-20
12998,0,0,0,0,0,0,0,0,7,0,2023-07-20
12999,0,0,0,0,0,0,108,0,210,0,2023-07-20
13000,2,2,0,2,0,0,6,0,0,0,2023-07-20
13001,0,2,0,0,0,0,0,0,0,0,2023-07-20
13002,0,7,0,29,61,0,54,0,32,0,2023-07-20
13003,0,3,0,0,0,0,0,0,0,0,2023-07-20
13004,5,4,0,0,0,0,0,0,0,0,2023-07-20
13005,0,1,0,0,0,0,0,0,0,341,2023-07-20
13006,3,0,0,5,0,0,0,0,0,2,2023-07-20
13007,0,0,0,1,0,0,0,0,0,0,2023-07-20
13008,2,1,0,7,0,0,0,0,0,0,2023-07-20
13009,0,0,4,0,0,0,0,0,0,0,2023-07-20
13010,4,0,17,0,176,0,8,0,0,0,2023-07-20
13011,1,1,0,3,0,0,0,0,0,0,2023-07-20
13012,0,2,0,0,0,0,0,0,0,0,2023-07-20
13013,0,0,0,0,0,0,0,0,0,0,2023-07-20
13014,1,0,0,0,0,0,0,0,0,0,2023-07-20
13015,0,0,0,0,0,0,0,0,0,0,2023-07-20
13016,1,2,0,1,0,0,0,0,0,0,2023-07-20
13017,0,1,0,0,0,0,0,0,0,0,2023-07-20
13018,2,0,0,0,0,0,0,0,0,0,2023-07-20
13019,0,0,0,0,15,0,0,0,0,0,2023-07-20
13020,1,1,0,0,0,0,0,0,0,0,2023-07-20
13021,0,0,0,0,0,0,0,0,0,0,2023-07-20
13022,0,0,12,0,0,0,0,0,0,0,2023-07-20
13023,1,2,0,0,0,0,0,0,0,0,2023-07-20
13024,0,0,0,0,0,0,0,0,0,0,2023-07-20
13025,0,1,0,0,0,0,0,0,0,0,2023-07-20
13026,0,1,0,0,0,0,0,0,0,0,2023-07-20
13027,0,0,0,0,0,0,0,0,0,0,2023-07-20
13028,0,0,0,0,0,0,0,0,0,0,2023-07-20
13029,1,0,0,0,0,0,0,0,0,0,2023-07-20
13030,0,1,0,0,0,0,0,0,0,0,2023-07-20
13031,0,0,0,0,0,0,0,0,0,0,2023-07-20
13032,0,0,0,0,0,0,0,0,0,0,2023-07-20
13033,0,7,0,0,0,0,0,0,0,0,2023-07-20
13034,0,7,16,0,0,0,0,0,0,0,2023-07-20
13035,2,6,0,17,0,0,0,0,0,0,2023-07-20
13036,0,0,0,0,0,0,0,0,0,0,2023-07-20
13037,0,0,0,0,0,0,0,0,0,0,2023-07-20
13038,5,0,0,0,0,0,0,0,0,0,2023-07-20
13039,0,3,0,0,0,0,0,0,0,0,2023-07-20
13040,1,0,0,0,0,0,0,0,0,0,2023-07-20
13041,0,0,0,0,0,0,0,0,0,0,2023-07-20
13042,1,0,0,0,0,0,0,0,0,0,2023-07-20
13043,0,0,0,0,0,0,0,0,0,0,2023-07-20
13044,0,4,0,1,0,0,0,0,0,0,2023-07-20
13045,0,0,0,0,0,0,0,0,0,0,2023-07-20
13046,1,4,0,0,0,0,0,0,0,0,2023-07-20
13047,0,1,0,2,0,0,0,0,0,0,2023-07-20
13048,0,0,0,0,0,0,0,0,0,0,2023-07-20
13049,0,0,0,0,0,0,0,0,0,0,2023-07-20
13050,0,0,0,7,0,0,0,0,0,0,2023-07-20
13051,0,0,0,0,0,0,0,0,0,0,2023-07-20
13052,1,0,0,0,0,0,0,0,0,0,2023-07-20
13053,0,1,0,0,0,0,0,0,0,0,2023-07-20
13054,3,2,0,0,0,0,0,0,0,0,2023-07-20
13055,0,0,0,0,0,0,0,0,0,0,2023-07-20
13056,0,1,0,0,0,0,0,0,0,0,2023-07-20
13057,0,0,0,0,0,0,0,0,0,0,2023-07-20
13058,0,0,3,1,0,0,0,0,0,0,2023-07-20
13059,0,0,13,0,0,0,0,0,0,0,2023-07-20
13060,0,0,0,0,0,0,0,0,0,0,2023-07-20
13061,0,0,0,0,0,0,0,0,0,0,2023-07-20
13062,4,0,1,1,0,0,0,0,0,0,2023-07-20
13063,0,0,0,0,0,0,0,0,0,0,2023-07-20
13064,1,0,0,0,0,0,0,0,0,0,2023-07-20
13065,0,3,1,1,0,0,0,0,0,0,2023-07-20
13066,0,0,0,0,0,0,0,0,0,0,2023-07-20
13067,0,0,0,0,0,0,0,0,0,0,2023-07-20
13068,0,0,0,0,95,0,37,0,0,0,2023-07-20
13069,1,2,0,1,0,0,0,0,0,0,2023-07-20
13070,0,0,0,0,0,0,0,0,0,0,2023-07-20
13071,1,5,0,0,0,0,0,0,0,0,2023-07-20
13072,0,0,0,15,0,0,0,0,0,0,2023-07-20
13073,0,0,2,0,0,0,0,0,0,0,2023-07-20
13074,0,1,4,0,44,0,0,0,0,0,2023-07-20
13075,2,4,0,2,0,0,0,0,0,0,2023-07-20
13076,0,0,0,0,0,0,0,0,0,0,2023-07-20
13077,0,0,0,0,0,0,0,0,0,0,2023-07-20
13078,0,5,0,0,65,0,0,0,0,0,2023-07-20
13079,0,2,2,1,0,0,0,0,0,0,2023-07-20
13080,2,5,0,6,0,0,0,0,0,0,2023-07-20
13081,0,0,0,0,0,0,0,0,0,0,2023-07-20
13082,0,0,0,0,0,0,0,0,0,0,2023-07-20
13083,2,0,35,6,0,0,0,0,0,0,2023-07-20
13084,0,5,0,0,0,0,0,0,0,0,2023-07-20
13085,1,0,0,0,0,0,0,0,0,0,2023-07-20
13086,1,0,0,0,0,0,0,0,0,0,2023-07-20
13087,0,0,0,0,0,0,0,0,0,0,2023-07-20
13088,0,1,0,0,0,0,0,0,0,0,2023-07-20
13089,0,0,0,0,0,0,0,0,0,0,2023-07-20
13090,0,0,0,1,0,0,0,0,0,0,2023-07-20
13091,0,1,0,0,0,0,0,0,0,0,2023-07-20
13092,0,0,0,0,0,0,0,0,0,0,2023-07-20
13093,0,0,0,0,0,0,14,0,0,0,2023-07-20
13094,0,0,0,0,0,0,0,0,0,0,2023-07-20
13095,0,0,0,0,0,0,0,0,0,0,2023-07-20
13096,1,0,0,0,0,0,0,0,0,0,2023-07-20
13097,1,0,7,0,0,0,0,0,0,0,2023-07-20
13098,1,1,0,0,0,0,0,0,0,0,2023-07-20
13099,0,0,0,0,66,0,0,0,0,0,2023-07-20
13100,3,1,0,0,0,0,0,166,0,367,2023-07-20
13101,0,0,0,0,0,0,0,0,0,0,2023-07-20
13102,0,0,0,0,0,0,0,0,0,0,2023-07-20
13103,2,0,0,0,0,0,0,0,0,0,2023-07-20
13104,1,0,48,0,30,0,0,0,0,0,2023-07-20
13105,1,0,0,0,0,0,0,0,0,20,2023-07-20
13106,1,0,0,0,0,0,0,0,0,35,2023-07-20
13107,1,0,0,0,0,0,0,0,0,0,2023-07-20
13108,0,1,0,0,0,0,0,0,0,0,2023-07-20
13109,0,0,0,0,0,0,0,0,0,0,2023-07-20
13110,11,0,0,0,0,0,0,0,0,0,2023-07-20
13111,0,1,0,0,0,0,0,0,0,0,2023-07-20
13112,0,0,0,0,0,0,0,0,0,0,2023-07-20
13113,0,0,0,0,0,0,0,0,0,0,2023-07-20
13114,1,0,0,0,0,0,0,0,0,0,2023-07-20
13115,0,0,0,0,0,0,0,0,0,0,2023-07-20
13116,2,2,0,0,0,0,0,0,0,0,2023-07-20
13117,0,1,0,0,0,0,0,0,0,0,2023-07-20
13118,0,1,0,0,0,0,0,0,0,0,2023-07-20
13119,1,0,0,1,0,0,0,0,0,0,2023-07-20
13120,0,0,0,0,0,0,0,0,0,0,2023-07-20
13121,0,0,0,0,0,0,0,0,0,0,2023-07-20
13122,0,0,0,0,0,0,0,0,0,0,2023-07-20
13123,0,1,0,0,0,0,0,0,0,0,2023-07-20
13124,0,0,0,0,0,0,0,0,0,0,2023-07-20
13125,0,0,58,0,0,0,0,0,0,0,2023-07-20
13126,0,0,0,0,0,0,0,0,0,0,2023-07-20
13127,0,0,0,0,0,0,0,0,0,0,2023-07-20
13128,0,1,0,0,0,0,0,0,0,0,2023-07-20
13129,0,0,0,0,0,0,0,0,0,0,2023-07-20
13130,0,0,0,0,0,0,0,0,0,0,2023-07-20
13131,0,0,0,0,0,0,0,0,0,0,2023-07-20
13132,0,0,0,0,0,0,0,0,0,0,2023-07-20
13133,0,0,0,0,0,0,0,0,0,0,2023-07-20
13134,0,1,0,0,0,0,5,0,0,0,2023-07-20
13135,0,0,0,0,0,0,0,0,0,0,2023-07-20
13136,0,0,0,0,0,0,0,0,0,0,2023-07-20
13137,0,0,0,0,0,0,0,0,0,0,2023-07-20
13138,10,0,0,0,0,0,0,0,0,0,2023-07-20
13139,0,1,0,1,0,0,0,0,0,0,2023-07-20
13140,0,0,1,0,0,0,0,0,0,0,2023-07-20
13141,0,0,1,0,0,0,0,0,0,0,2023-07-20
13142,2,0,0,0,0,0,0,0,0,0,2023-07-20
13143,0,0,0,0,0,0,0,0,0,0,2023-07-20
13144,1,0,0,0,0,0,0,0,0,0,2023-07-20
13145,0,0,22,0,0,0,0,0,0,0,2023-07-20
13146,1,0,0,0,0,0,0,0,0,0,2023-07-20
13147,0,0,0,0,0,0,0,0,0,0,2023-07-20
13148,0,0,0,0,0,0,0,0,0,0,2023-07-20
13149,0,0,0,0,0,0,0,0,0,0,2023-07-20
13150,1,0,0,0,0,0,0,0,0,0,2023-07-20
13151,0,1,0,4,0,0,0,0,0,0,2023-07-20
13152,0,1,0,0,0,0,0,0,0,0,2023-07-20
13153,0,1,0,0,0,0,0,0,0,0,2023-07-20
13154,0,3,7,0,0,0,0,0,0,0,2023-07-20
13155,0,0,0,0,0,0,0,0,0,0,2023-07-20
13156,0,0,0,0,0,0,0,0,0,0,2023-07-20
13157,1,0,0,0,0,0,0,0,0,0,2023-07-20
13158,9,1,0,1,0,0,0,0,0,0,2023-07-20
13159,0,0,0,0,0,0,0,0,0,0,2023-07-20
13160,2,0,0,1,0,0,0,0,0,0,2023-07-20
13161,0,0,0,0,0,0,0,0,0,0,2023-07-20
13162,0,0,0,0,0,0,0,0,0,0,2023-07-20
13163,0,0,0,0,0,0,0,0,0,0,2023-07-20
13164,0,1,0,0,0,0,0,0,0,0,2023-07-20
13165,0,0,0,0,0,0,0,0,0,0,2023-07-20
13166,0,1,0,0,17,0,0,0,0,0,2023-07-20
13167,0,0,0,0,0,0,0,0,0,0,2023-07-20
13168,0,0,0,0,0,0,0,0,0,0,2023-07-20
13169,1,0,0,0,0,0,0,0,0,0,2023-07-20
13170,0,9,1,0,0,0,0,0,0,0,2023-07-20
13171,0,2,0,1,0,0,0,0,0,0,2023-07-20
13172,0,0,0,0,0,0,0,0,0,0,2023-07-20
13173,0,0,0,0,0,0,0,0,0,0,2023-07-20
13174,0,7,14,0,15,0,0,0,0,0,2023-07-20
13175,0,0,5,0,0,0,0,0,0,0,2023-07-20
13176,0,1,0,0,0,0,0,0,0,0,2023-07-20
13177,4,0,0,0,0,0,0,0,0,0,2023-07-20
13178,0,1,0,0,78,0,0,0,0,0,2023-07-20
13179,0,0,0,0,0,0,0,0,0,0,2023-07-20
13180,1,1,0,0,0,0,0,0,0,0,2023-07-20
13181,0,0,0,0,0,0,0,0,0,0,2023-07-20
13182,0,0,0,0,0,0,0,0,0,0,2023-07-20
13183,0,0,0,1,0,0,0,0,0,0,2023-07-20
13184,1,1,2,0,0,0,8,0,0,0,2023-07-20
13185,1,3,0,0,0,0,0,0,0,0,2023-07-20
13186,1,0,0,0,0,0,0,0,0,0,2023-07-20
13187,0,0,0,0,0,0,0,0,0,0,2023-07-20
13188,0,0,0,0,0,0,0,0,0,0,2023-07-20
13189,0,1,0,0,0,0,0,0,0,0,2023-07-20
13190,0,1,0,0,0,0,0,0,0,0,2023-07-20
13191,0,0,0,0,0,0,0,0,0,0,2023-07-20
13192,4,0,0,0,0,0,0,0,0,0,2023-07-20
13193,0,0,0,0,0,0,0,0,0,0,2023-07-20
13194,0,0,0,0,0,0,0,0,0,0,2023-07-20
13195,2,0,0,0,0,0,0,0,0,0,2023-07-20
13196,1,0,5,0,0,0,0,0,0,0,2023-07-20
13197,1,0,5,2,0,0,0,0,0,0,2023-07-20
13198,0,1,0,0,0,0,0,0,0,0,2023-07-20
13199,0,0,0,0,0,0,0,0,0,0,2023-07-20
13200,0,0,0,0,0,0,0,0,0,0,2023-07-20
13201,0,0,5,0,0,0,0,0,0,0,2023-07-20
13202,0,1,0,0,0,0,0,0,0,0,2023-07-20
13203,0,0,0,0,0,0,0,0,0,0,2023-07-20
13204,0,0,34,0,11,0,0,0,0,0,2023-07-20
13205,3,0,0,0,0,0,0,0,0,0,2023-07-20
13206,0,0,0,0,0,0,0,0,0,0,2023-07-20
13207,0,1,0,0,0,0,0,0,0,0,2023-07-20
13208,0,0,0,4,0,0,0,0,0,0,2023-07-20
13209,0,0,0,0,0,0,0,0,0,0,2023-07-20
13210,1,0,7,0,0,0,0,0,0,0,2023-07-20
13211,0,2,0,0,0,0,0,0,0,0,2023-07-20
13212,0,0,0,0,0,0,0,0,0,0,2023-07-20
13213,0,0,0,0,0,0,0,0,0,0,2023-07-20
13214,0,1,0,0,0,0,0,0,0,0,2023-07-20
13215,0,0,0,0,0,0,0,0,0,0,2023-07-20
13216,1,0,0,0,29,0,0,0,0,0,2023-07-20
13217,0,0,0,0,0,0,0,0,0,0,2023-07-20
13218,0,2,0,0,0,0,0,0,0,0,2023-07-20
13219,0,2,0,2,0,0,0,0,0,0,2023-07-20
13220,0,0,0,0,0,0,0,0,0,0,2023-07-20
13221,0,1,0,1,0,0,0,0,0,0,2023-07-20
13222,1,0,0,0,0,0,0,0,0,0,2023-07-20
13223,6,1,0,0,0,0,0,0,0,0,2023-07-20
13224,1,0,0,0,0,0,0,0,0,0,2023-07-20
13225,0,0,0,0,0,0,0,0,0,0,2023-07-20
13226,0,0,0,0,0,0,0,0,0,0,2023-07-20
13227,0,0,0,0,0,0,0,0,0,0,2023-07-20
13228,0,2,1,0,0,0,0,0,0,0,2023-07-20
13229,1,0,3,0,0,0,0,0,0,0,2023-07-20
13230,0,0,0,0,0,0,0,0,0,0,2023-07-20
13231,0,0,0,0,0,0,0,0,0,0,2023-07-20
13232,1,0,0,1,0,0,0,0,0,0,2023-07-20
13233,0,1,0,0,0,0,0,0,0,0,2023-07-20
13234,0,2,7,0,36,0,14,0,0,0,2023-07-20
13235,1,0,0,0,0,0,0,0,0,0,2023-07-20
13236,0,0,0,0,0,0,0,0,0,0,2023-07-20
13237,0,0,1,0,0,0,0,0,0,0,2023-07-20
13238,10,0,0,0,0,0,0,0,0,0,2023-07-20
13239,1,0,0,0,0,0,0,0,0,0,2023-07-20
13240,2,0,7,0,0,0,0,0,0,0,2023-07-20
13241,1,0,0,0,0,0,0,0,0,0,2023-07-20
13242,5,0,0,0,0,0,0,0,0,0,2023-07-20
13243,0,0,0,0,0,0,0,0,0,0,2023-07-20
13244,2,1,0,0,0,0,0,0,0,0,2023-07-20
13245,0,0,12,0,0,0,0,0,0,0,2023-07-20
13246,2,0,0,0,0,0,0,0,0,0,2023-07-20
13247,0,0,0,0,0,0,0,0,0,0,2023-07-20
13248,0,2,0,0,0,0,0,0,0,0,2023-07-20
13249,0,0,0,0,0,0,0,0,0,0,2023-07-20
13250,0,0,0,0,0,0,0,0,0,0,2023-07-20
13251,0,0,0,0,0,0,0,0,0,0,2023-07-20
13252,0,3,0,0,0,0,0,0,0,0,2023-07-20
13253,0,0,0,0,0,0,0,0,0,0,2023-07-20
13254,0,1,0,0,0,0,0,0,0,0,2023-07-20
13255,0,1,0,0,0,0,0,0,0,0,2023-07-20
13256,2,0,0,0,0,0,0,0,0,0,2023-07-20
13257,0,0,0,0,0,0,0,0,0,0,2023-07-20
13258,7,0,0,0,0,0,0,0,0,0,2023-07-20
13259,16,0,12,0,0,0,0,0,0,0,2023-07-20
13260,0,0,0,0,31,0,252,0,126,0,2023-07-20
13261,0,0,0,0,0,0,0,0,0,0,2023-07-20
13262,2,4,0,0,0,0,0,0,0,0,2023-07-20
13263,0,2,0,0,0,0,0,0,0,0,2023-07-20
13264,1,1,0,0,0,0,0,0,0,0,2023-07-20
13265,0,0,0,0,0,0,0,0,0,0,2023-07-20
13266,0,0,0,0,28,0,0,0,0,0,2023-07-20
13267,0,0,0,0,0,0,0,0,0,0,2023-07-20
13268,0,0,0,0,0,0,0,0,0,0,2023-07-20
13269,1,0,0,0,0,0,0,0,0,0,2023-07-20
13270,0,2,0,0,0,0,0,0,0,0,2023-07-20
13271,0,0,0,0,0,0,0,0,0,0,2023-07-20
13272,0,0,0,1,0,0,0,0,0,0,2023-07-20
13273,0,1,0,0,0,0,0,0,0,0,2023-07-20
13274,1,0,0,0,0,0,0,0,0,0,2023-07-20
13275,0,2,0,0,0,0,0,0,0,0,2023-07-20
13276,0,4,0,0,0,0,0,0,0,0,2023-07-20
13277,4,1,0,1,0,0,0,0,0,0,2023-07-20
13278,0,0,0,0,0,0,0,0,0,0,2023-07-20
13279,0,0,1,0,0,0,0,0,0,0,2023-07-20
13280,0,5,0,0,0,0,0,0,0,0,2023-07-20
13281,0,0,0,0,0,0,0,0,0,0,2023-07-20
13282,0,0,0,0,0,0,0,0,0,0,2023-07-20
13283,1,0,1,0,0,0,0,0,0,0,2023-07-20
13284,1,2,0,0,0,0,0,0,0,0,2023-07-20
13285,1,1,0,0,0,0,0,0,0,0,2023-07-20
13286,0,1,0,0,0,0,0,0,0,0,2023-07-20
13287,1,0,0,0,0,0,0,0,0,0,2023-07-20
13288,5,0,20,0,0,0,0,0,0,0,2023-07-20
13289,0,0,0,0,0,0,0,0,0,0,2023-07-20
13290,0,1,0,0,0,0,0,0,0,0,2023-07-20
13291,0,3,0,0,0,0,0,0,0,0,2023-07-20
13292,4,0,0,0,0,0,0,0,0,0,2023-07-20
13293,0,1,0,0,0,0,0,0,0,0,2023-07-20
13294,2,0,0,0,0,0,0,0,0,0,2023-07-20
13295,1,2,0,0,0,0,0,0,0,0,2023-07-20
13296,0,0,0,0,0,0,10,0,0,0,2023-07-20
13297,0,1,0,0,0,0,0,0,0,0,2023-07-20
13298,1,0,0,0,0,0,0,0,0,0,2023-07-20
13299,0,0,0,0,0,0,0,0,0,0,2023-07-20
13300,0,0,0,0,0,0,4,0,0,0,2023-07-20
13301,0,0,0,0,0,0,0,0,0,0,2023-07-20
13302,0,8,0,1,33,0,0,0,0,0,2023-07-20
13303,0,0,0,0,0,0,0,0,0,0,2023-07-20
13304,0,1,1,0,0,0,0,0,0,0,2023-07-20
13305,0,2,0,0,0,0,0,0,0,0,2023-07-20
13306,1,0,0,0,0,0,0,0,0,0,2023-07-20
13307,0,1,0,1,0,0,0,0,0,0,2023-07-20
13308,0,0,0,0,0,0,0,0,0,0,2023-07-20
13309,0,0,0,0,0,0,0,0,0,0,2023-07-20
13310,0,1,0,0,0,0,0,0,0,0,2023-07-20
13311,0,3,0,0,0,0,0,0,0,0,2023-07-20
13312,0,0,0,0,0,0,0,0,0,0,2023-07-20
13313,0,0,0,0,0,0,0,0,0,0,2023-07-20
13314,0,0,0,0,0,0,0,0,0,0,2023-07-20
13315,0,0,0,0,0,0,0,0,0,0,2023-07-20
13316,0,0,0,0,0,0,0,0,0,0,2023-07-20
13317,0,1,0,0,0,0,0,0,0,0,2023-07-20
13318,0,0,0,0,0,0,0,0,0,0,2023-07-20
13319,23,2,0,0,0,0,0,0,0,0,2023-07-20
13320,1,1,0,0,0,0,0,0,0,0,2023-07-20
13321,2,0,0,0,0,0,0,0,0,0,2023-07-20
13322,0,0,1,0,0,0,0,0,0,0,2023-07-20
13323,1,0,0,0,0,0,0,0,0,0,2023-07-20
13324,0,0,0,0,0,0,0,0,0,0,2023-07-20
13325,20,0,13,0,0,0,0,0,0,0,2023-07-20
13326,0,2,0,0,0,0,0,0,0,0,2023-07-20
13327,0,0,0,0,0,0,0,0,0,0,2023-07-20
13328,0,0,0,0,0,0,285,0,253,0,2023-07-20
13329,1,0,0,0,0,0,0,0,0,0,2023-07-20
13330,0,1,0,0,0,0,0,0,0,0,2023-07-20
13331,0,0,0,0,0,0,0,0,0,0,2023-07-20
13332,10,0,0,0,0,0,0,0,0,0,2023-07-20
13333,0,0,0,0,0,0,0,0,0,0,2023-07-20
13334,6,0,31,1,3,0,0,0,0,0,2023-07-20
13335,0,0,0,0,0,0,0,0,0,0,2023-07-20
13336,0,0,0,0,0,0,0,0,0,0,2023-07-20
13337,0,0,0,0,0,0,0,0,0,0,2023-07-20
13338,3,0,1,0,0,0,0,0,0,0,2023-07-20
13339,0,3,0,0,0,0,0,0,0,0,2023-07-20
13340,1,0,0,0,0,0,0,0,0,0,2023-07-20
13341,0,0,1,0,0,0,0,0,0,0,2023-07-20
13342,3,2,0,0,0,0,0,0,0,0,2023-07-20
13343,0,0,0,0,0,0,0,0,0,0,2023-07-20
13344,0,2,0,0,0,0,0,0,0,0,2023-07-20
13345,6,0,29,0,0,0,0,0,0,0,2023-07-20
13346,2,6,0,0,0,0,0,0,0,0,2023-07-20
13347,0,0,0,0,0,0,0,0,0,0,2023-07-20
13348,1,0,0,0,0,0,0,0,0,0,2023-07-20
13349,0,0,0,0,0,0,0,0,0,0,2023-07-20
13350,0,1,0,0,0,0,0,0,0,0,2023-07-20
13351,0,0,0,0,0,0,0,0,0,0,2023-07-20
13352,1,1,0,0,0,0,0,0,0,0,2023-07-20
13353,0,1,0,0,0,0,0,0,0,0,2023-07-20
13354,0,0,31,0,0,0,0,0,0,0,2023-07-20
13355,0,1,0,1,0,0,0,0,0,0,2023-07-20
13356,0,0,0,0,0,0,0,0,0,0,2023-07-20
13357,0,0,0,0,0,0,0,0,0,0,2023-07-20
13358,3,0,0,8,0,0,0,0,0,0,2023-07-20
13359,0,0,0,0,0,0,0,0,0,0,2023-07-20
13360,2,1,0,0,0,0,0,0,0,0,2023-07-20
13361,0,0,0,0,0,0,0,0,0,0,2023-07-20
13362,0,2,0,0,0,0,0,0,0,0,2023-07-20
13363,0,0,0,0,0,0,0,0,0,0,2023-07-20
13364,1,0,0,0,0,0,0,0,0,0,2023-07-20
13365,0,0,0,0,0,0,0,0,0,0,2023-07-20
13366,0,0,0,0,0,0,0,0,0,0,2023-07-20
13367,0,0,0,0,0,0,0,0,0,0,2023-07-20
13368,0,0,0,0,0,0,0,0,0,0,2023-07-20
13369,1,0,0,0,0,0,0,0,0,0,2023-07-20
13370,0,0,0,0,76,0,0,0,0,0,2023-07-20
13371,0,0,2,0,0,0,0,0,0,0,2023-07-20
13372,0,0,1,20,0,0,0,0,0,0,2023-07-20
13373,0,0,0,0,0,0,0,0,0,0,2023-07-20
13374,0,0,3,0,0,0,0,0,0,0,2023-07-20
13375,0,3,0,0,0,0,0,0,0,0,2023-07-20
13376,0,0,0,0,0,0,0,0,0,0,2023-07-20
13377,0,1,0,0,0,0,0,0,0,0,2023-07-20
13378,0,0,0,0,0,0,0,0,0,0,2023-07-20
13379,0,2,0,1,0,0,0,0,0,0,2023-07-20
13380,1,0,0,0,0,0,0,0,0,0,2023-07-20
13381,0,0,0,0,0,0,0,0,0,0,2023-07-20
13382,0,0,0,0,0,0,0,0,0,0,2023-07-20
13383,0,0,1,0,0,0,0,0,0,0,2023-07-20
13384,0,1,1,0,30,0,185,0,134,0,2023-07-20
13385,1,1,0,0,0,0,0,0,0,0,2023-07-20
13386,7,0,0,0,0,0,0,0,0,0,2023-07-20
13387,0,0,0,0,0,0,0,0,0,0,2023-07-20
13388,0,0,0,0,0,0,0,0,0,0,2023-07-20
13389,0,0,0,0,0,0,0,0,0,0,2023-07-20
13390,0,1,0,0,0,0,0,0,0,0,2023-07-20
13391,0,2,0,0,0,0,0,0,0,0,2023-07-20
13392,2,0,0,0,0,0,0,0,0,0,2023-07-20
13393,0,0,0,0,0,0,0,0,0,0,2023-07-20
13394,0,0,0,0,0,0,0,0,0,0,2023-07-20
13395,0,0,0,0,0,0,0,0,0,0,2023-07-20
13396,0,0,3,0,185,0,36,0,0,0,2023-07-20
13397,2,1,0,1,0,0,0,0,0,0,2023-07-20
13398,0,2,0,0,0,0,0,0,0,0,2023-07-20
13399,0,1,0,0,0,0,0,0,0,0,2023-07-20
13400,0,3,8,2,0,0,0,0,0,0,2023-07-20
13401,0,0,0,0,0,0,0,0,0,0,2023-07-20
13402,0,1,0,1,0,0,0,0,0,0,2023-07-20
13403,3,0,0,0,0,0,0,0,0,0,2023-07-20
13404,0,1,20,0,0,0,0,0,0,0,2023-07-20
13405,0,1,0,0,0,0,0,0,0,0,2023-07-20
13406,0,0,11,0,0,0,0,0,0,0,2023-07-20
13407,0,0,0,0,0,0,0,0,0,0,2023-07-20
13408,0,0,0,0,0,0,0,0,0,0,2023-07-20
13409,0,0,8,0,0,0,31,0,45,0,2023-07-20
13410,4,0,0,0,0,0,0,0,0,0,2023-07-20
13411,2,0,0,0,0,0,0,0,0,0,2023-07-20
13412,0,0,0,0,0,0,0,0,0,0,2023-07-20
13413,0,0,0,0,0,0,0,0,0,0,2023-07-20
13414,0,0,0,4,0,0,0,0,0,0,2023-07-20
13415,0,0,0,0,72,0,75,0,0,0,2023-07-20
13416,2,0,0,0,0,0,0,0,0,0,2023-07-20
13417,0,0,0,1,0,0,0,0,0,0,2023-07-20
13418,5,1,0,0,0,0,0,0,0,0,2023-07-20
13419,40,0,5,0,0,0,0,0,0,0,2023-07-20
13420,0,0,0,0,0,0,0,0,0,0,2023-07-20
13421,4,1,0,2,0,0,0,0,0,0,2023-07-20
13422,1,0,0,0,0,0,0,0,0,0,2023-07-20
13423,0,0,0,0,0,0,0,0,0,0,2023-07-20
13424,1,0,0,0,0,0,0,0,0,0,2023-07-20
13425,0,0,0,0,0,0,0,0,0,0,2023-07-20
13426,1,0,0,0,0,0,0,0,0,0,2023-07-20
13427,0,0,0,0,0,0,0,0,0,0,2023-07-20
13428,0,1,0,0,0,0,0,0,0,0,2023-07-20
13429,2,0,0,0,0,0,0,0,0,0,2023-07-20
13430,0,0,0,0,0,0,0,0,0,0,2023-07-20
13431,0,0,0,0,0,0,0,0,0,0,2023-07-20
13432,6,0,0,0,0,0,0,0,0,0,2023-07-20
13433,1,0,0,0,0,0,0,0,0,0,2023-07-20
13434,1,3,0,0,0,0,0,0,0,0,2023-07-20
13435,1,1,0,0,0,0,0,0,0,0,2023-07-20
