value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42802,0,0,0,0,0,0,0,0,0,0,2023-07-24
42803,0,0,0,0,0,0,0,0,0,0,2023-07-24
42804,0,0,0,0,0,0,0,0,0,0,2023-07-24
42805,0,0,0,0,0,0,0,0,0,0,2023-07-24
42806,0,0,0,0,0,0,0,0,0,0,2023-07-24
42807,0,0,0,0,0,0,0,0,0,0,2023-07-24
42808,0,0,0,0,0,0,0,0,0,0,2023-07-24
42809,0,0,0,0,0,0,0,0,0,0,2023-07-24
42810,1,0,0,0,0,0,0,0,0,0,2023-07-24
42811,0,0,0,0,0,0,0,0,0,0,2023-07-24
42812,0,0,0,0,0,0,0,0,0,0,2023-07-24
42813,0,0,0,0,0,0,0,0,0,0,2023-07-24
42814,0,0,0,0,0,0,0,0,0,0,2023-07-24
42815,0,0,0,0,0,0,0,0,0,0,2023-07-24
42816,0,0,0,0,0,0,0,0,0,0,2023-07-24
42817,0,0,0,0,0,0,0,0,0,0,2023-07-24
42818,0,0,0,0,0,0,0,0,0,0,2023-07-24
42819,0,0,0,0,0,0,0,0,0,0,2023-07-24
42820,0,0,0,0,0,0,0,0,0,0,2023-07-24
42821,0,0,0,0,0,0,0,0,0,0,2023-07-24
42822,0,0,0,0,0,0,0,0,0,0,2023-07-24
42823,0,0,0,0,0,0,0,0,0,0,2023-07-24
42824,0,0,0,0,0,0,0,0,0,0,2023-07-24
42825,0,0,0,0,0,0,0,0,0,0,2023-07-24
42826,0,0,0,0,0,0,0,0,0,0,2023-07-24
42827,0,0,0,0,0,0,0,0,0,0,2023-07-24
42828,0,0,0,0,0,0,0,0,0,0,2023-07-24
42829,0,0,0,0,0,0,0,0,0,0,2023-07-24
42830,0,0,0,0,0,0,0,0,0,0,2023-07-24
42831,0,0,0,0,0,0,0,0,0,0,2023-07-24
42832,0,0,0,0,0,0,0,0,0,0,2023-07-24
42833,0,0,0,0,0,0,0,0,0,0,2023-07-24
42834,0,0,0,0,0,0,0,0,0,0,2023-07-24
42835,0,0,0,0,0,0,0,0,0,0,2023-07-24
42836,0,0,0,0,0,0,0,0,0,0,2023-07-24
42837,0,0,0,0,0,0,0,0,0,0,2023-07-24
42838,0,0,0,0,0,0,0,0,0,0,2023-07-24
42839,0,0,0,0,0,0,0,0,0,0,2023-07-24
42840,0,0,0,0,0,0,0,0,0,0,2023-07-24
42841,0,0,0,0,0,0,0,0,0,0,2023-07-24
42842,0,0,0,0,0,0,0,0,0,0,2023-07-24
42843,0,0,0,0,0,0,0,0,0,0,2023-07-24
42844,0,0,0,0,0,0,0,0,0,0,2023-07-24
42845,0,0,0,0,0,0,0,0,0,0,2023-07-24
42846,0,0,0,0,0,0,0,0,0,0,2023-07-24
42847,0,0,0,0,0,0,0,0,0,0,2023-07-24
42848,0,0,0,0,0,0,0,0,0,0,2023-07-24
42849,0,0,0,0,0,0,0,0,0,0,2023-07-24
42850,0,0,0,0,0,0,0,0,0,0,2023-07-24
42851,0,0,0,0,0,0,0,0,0,0,2023-07-24
42852,0,0,0,0,0,0,0,0,0,0,2023-07-24
42853,0,0,0,0,0,0,0,0,0,0,2023-07-24
42854,0,0,0,0,0,0,0,0,0,0,2023-07-24
42855,0,0,0,0,0,0,0,0,0,0,2023-07-24
42856,0,0,0,0,0,0,0,0,0,0,2023-07-24
42857,0,0,0,0,0,0,0,0,0,0,2023-07-24
42858,0,0,0,0,0,0,0,0,0,0,2023-07-24
42859,0,0,0,0,0,0,0,0,0,0,2023-07-24
42860,0,0,0,0,0,0,0,0,0,0,2023-07-24
42861,0,0,0,0,0,0,0,0,0,0,2023-07-24
42862,0,0,0,0,0,0,0,0,0,0,2023-07-24
42863,0,0,0,0,0,0,0,0,0,0,2023-07-24
42864,0,0,0,0,0,0,0,0,0,0,2023-07-24
42865,0,0,0,0,0,0,0,0,0,0,2023-07-24
42866,0,0,0,0,0,0,0,0,0,0,2023-07-24
42867,0,0,0,0,0,0,0,0,0,0,2023-07-24
42868,0,0,0,0,0,0,0,0,0,0,2023-07-24
42869,0,0,0,0,0,0,0,0,0,0,2023-07-24
42870,0,0,0,0,0,0,0,0,0,0,2023-07-24
42871,0,0,0,0,0,0,0,0,0,0,2023-07-24
42872,0,0,0,0,0,0,0,0,0,0,2023-07-24
42873,0,0,0,0,0,0,0,0,0,0,2023-07-24
42874,0,0,0,0,0,0,0,0,0,0,2023-07-24
42875,0,0,0,0,0,0,0,0,0,0,2023-07-24
42876,0,0,0,0,0,0,0,0,0,0,2023-07-24
42877,0,0,0,0,0,0,0,0,0,0,2023-07-24
42878,0,0,0,0,0,0,0,0,0,0,2023-07-24
42879,0,0,0,0,0,0,0,0,0,0,2023-07-24
42880,0,0,0,0,0,0,0,0,0,0,2023-07-24
42881,0,0,0,0,0,0,0,0,0,0,2023-07-24
42882,0,0,0,0,0,0,0,0,0,0,2023-07-24
42883,0,0,0,0,0,0,0,0,0,0,2023-07-24
42884,0,0,0,0,0,0,0,0,0,0,2023-07-24
42885,0,0,0,0,0,0,0,0,0,0,2023-07-24
42886,0,0,0,0,0,0,0,0,0,0,2023-07-24
42887,0,0,0,0,0,0,0,0,0,0,2023-07-24
42888,0,0,0,0,0,0,0,0,0,0,2023-07-24
42889,0,0,0,0,0,0,0,0,0,0,2023-07-24
42890,0,0,0,0,0,0,0,0,0,0,2023-07-24
42891,0,0,0,0,0,0,0,0,0,0,2023-07-24
42892,0,0,0,0,0,0,0,0,0,0,2023-07-24
42893,0,0,0,0,0,0,0,0,0,0,2023-07-24
42894,0,0,0,0,0,0,0,0,0,0,2023-07-24
42895,0,0,0,0,0,0,0,0,0,0,2023-07-24
42896,2,0,0,0,0,0,0,0,0,0,2023-07-24
42897,0,0,0,0,0,0,0,0,0,0,2023-07-24
42898,0,0,0,0,0,0,0,0,0,0,2023-07-24
42899,0,0,0,0,0,0,0,0,0,0,2023-07-24
42900,0,0,0,0,0,0,0,0,0,0,2023-07-24
42901,0,0,0,0,0,0,0,0,0,0,2023-07-24
42902,0,0,0,0,0,0,0,0,0,0,2023-07-24
42903,0,0,0,0,0,0,0,0,0,0,2023-07-24
42904,0,0,0,0,0,0,0,0,0,0,2023-07-24
42905,1,0,0,0,0,0,0,0,0,0,2023-07-24
42906,0,0,0,0,0,0,0,0,0,0,2023-07-24
42907,0,0,0,0,0,0,0,0,0,0,2023-07-24
42908,0,0,0,0,0,0,0,0,0,0,2023-07-24
42909,0,0,0,0,0,0,0,0,0,0,2023-07-24
42910,0,0,0,0,0,0,0,0,0,0,2023-07-24
42911,0,0,0,0,0,0,0,0,0,0,2023-07-24
42912,0,0,0,0,0,0,0,0,0,0,2023-07-24
42913,0,0,0,0,0,0,0,0,0,0,2023-07-24
42914,0,0,0,0,0,0,0,0,0,0,2023-07-24
42915,0,0,0,0,0,0,0,0,0,0,2023-07-24
42916,0,0,0,0,0,0,0,0,0,0,2023-07-24
42917,0,0,0,0,0,0,0,0,0,0,2023-07-24
42918,0,0,0,0,0,0,0,0,0,0,2023-07-24
42919,0,0,0,0,0,0,0,0,0,0,2023-07-24
42920,0,0,0,0,0,0,0,0,0,0,2023-07-24
42921,0,0,0,0,0,0,0,0,0,0,2023-07-24
42922,0,0,0,0,0,0,0,0,0,0,2023-07-24
42923,0,0,0,0,0,0,0,0,0,0,2023-07-24
42924,0,0,0,0,0,0,0,0,0,0,2023-07-24
42925,0,0,0,0,0,0,0,0,0,0,2023-07-24
42926,0,0,0,0,0,0,0,0,0,0,2023-07-24
42927,0,0,0,0,0,0,0,0,0,0,2023-07-24
42928,0,0,0,0,0,0,0,0,0,0,2023-07-24
42929,0,0,0,0,0,0,0,0,0,0,2023-07-24
42930,0,0,0,0,0,0,0,0,0,0,2023-07-24
42931,0,0,0,0,0,0,0,0,0,0,2023-07-24
42932,0,0,0,0,0,0,0,0,0,0,2023-07-24
42933,0,0,0,0,0,0,0,0,0,0,2023-07-24
42934,0,0,0,0,0,0,0,0,0,0,2023-07-24
42935,0,1,0,0,0,0,0,0,0,0,2023-07-24
42936,0,0,0,0,0,0,0,0,0,0,2023-07-24
42937,0,0,0,0,0,0,0,0,0,0,2023-07-24
42938,0,0,0,0,0,0,0,0,0,0,2023-07-24
42939,0,0,0,0,0,0,0,0,0,0,2023-07-24
42940,0,0,0,0,0,0,0,0,0,0,2023-07-24
42941,0,0,0,0,0,0,0,0,0,0,2023-07-24
42942,0,0,0,0,0,0,0,0,0,0,2023-07-24
42943,0,0,0,0,0,0,0,0,0,0,2023-07-24
42944,0,0,0,0,0,0,0,0,0,0,2023-07-24
42945,0,0,0,0,0,0,0,0,0,0,2023-07-24
42946,0,0,0,0,0,0,0,0,0,0,2023-07-24
42947,0,0,0,0,0,0,0,0,0,0,2023-07-24
42948,0,0,0,0,0,0,0,0,0,0,2023-07-24
42949,0,0,0,0,0,0,0,0,0,0,2023-07-24
42950,0,0,0,0,0,0,0,0,0,0,2023-07-24
42951,0,0,0,0,0,0,0,0,0,0,2023-07-24
42952,0,0,0,0,0,0,0,0,0,0,2023-07-24
42953,0,0,0,0,0,0,0,0,0,0,2023-07-24
42954,0,0,0,0,0,0,0,0,0,0,2023-07-24
42955,0,0,0,0,0,0,0,0,0,0,2023-07-24
42956,0,0,0,0,0,0,0,0,0,0,2023-07-24
42957,0,0,0,0,0,0,0,0,0,0,2023-07-24
42958,0,0,0,0,0,0,0,0,0,0,2023-07-24
42959,0,0,0,0,0,0,0,0,0,0,2023-07-24
42960,0,0,0,0,0,0,0,0,0,0,2023-07-24
42961,0,0,0,0,0,0,0,0,0,0,2023-07-24
42962,0,0,0,0,0,0,0,0,0,0,2023-07-24
42963,0,0,0,0,0,0,0,0,0,0,2023-07-24
42964,0,0,0,0,0,0,0,0,0,0,2023-07-24
42965,0,0,0,0,52,0,0,0,0,0,2023-07-24
42966,0,0,0,0,0,0,0,0,0,0,2023-07-24
42967,0,0,0,0,0,0,0,0,0,0,2023-07-24
42968,0,0,0,0,0,0,0,0,0,0,2023-07-24
42969,0,0,0,0,0,0,0,0,0,0,2023-07-24
42970,0,0,0,0,0,0,0,0,0,0,2023-07-24
42971,0,0,0,0,0,0,0,0,0,0,2023-07-24
42972,0,0,0,0,0,0,0,0,0,0,2023-07-24
42973,0,0,0,0,0,0,0,0,0,0,2023-07-24
42974,0,0,0,0,0,0,0,0,0,0,2023-07-24
42975,0,0,0,0,0,0,0,0,0,0,2023-07-24
42976,0,0,0,0,0,0,0,0,0,0,2023-07-24
42977,0,0,0,0,0,0,0,0,0,0,2023-07-24
42978,0,0,0,0,0,0,0,0,0,0,2023-07-24
42979,0,0,0,0,0,0,0,0,0,0,2023-07-24
42980,0,0,0,0,0,0,0,0,0,0,2023-07-24
42981,0,0,0,0,0,0,0,0,0,0,2023-07-24
42982,0,0,0,0,0,0,0,0,0,0,2023-07-24
42983,0,0,0,0,0,0,0,0,0,0,2023-07-24
42984,0,0,0,0,0,0,0,0,0,0,2023-07-24
42985,0,0,0,0,0,0,0,0,0,0,2023-07-24
42986,0,0,0,0,0,0,0,0,0,0,2023-07-24
42987,0,0,0,0,0,0,0,0,0,0,2023-07-24
42988,0,0,0,0,0,0,0,0,0,0,2023-07-24
42989,0,0,0,0,0,0,0,0,0,0,2023-07-24
42990,0,0,0,0,0,0,0,0,0,0,2023-07-24
42991,0,0,0,0,0,0,0,0,0,0,2023-07-24
42992,0,0,0,0,0,0,0,0,0,0,2023-07-24
42993,0,0,0,0,0,0,0,0,0,0,2023-07-24
42994,0,0,0,0,0,0,0,0,0,0,2023-07-24
42995,0,0,0,0,0,0,0,0,0,0,2023-07-24
42996,0,0,0,0,0,0,0,0,0,0,2023-07-24
42997,0,0,0,0,0,0,0,0,0,0,2023-07-24
42998,0,0,0,0,0,0,0,0,0,0,2023-07-24
42999,0,0,0,0,0,0,0,0,0,0,2023-07-24
43000,0,0,0,0,0,0,0,0,0,0,2023-07-24
43001,0,0,0,0,0,0,0,0,0,0,2023-07-24
43002,0,0,0,0,0,0,0,0,0,0,2023-07-24
43003,0,0,0,0,0,0,0,0,0,0,2023-07-24
43004,0,0,0,0,0,0,0,0,0,0,2023-07-24
43005,0,0,0,0,0,0,0,0,0,0,2023-07-24
43006,0,0,0,0,0,0,0,0,0,0,2023-07-24
43007,0,0,0,0,0,0,0,0,0,0,2023-07-24
43008,0,0,0,0,0,0,0,0,0,0,2023-07-24
43009,0,0,0,0,0,0,0,0,0,0,2023-07-24
43010,2,0,0,0,0,0,0,0,0,0,2023-07-24
43011,0,0,0,0,0,0,0,0,0,0,2023-07-24
43012,0,0,0,0,0,0,0,0,0,0,2023-07-24
43013,0,0,0,0,0,0,0,0,0,0,2023-07-24
43014,0,0,0,0,0,0,0,0,0,0,2023-07-24
43015,0,0,0,0,0,0,0,0,0,0,2023-07-24
43016,0,0,0,0,0,0,0,0,0,0,2023-07-24
43017,0,0,0,0,0,0,0,0,0,0,2023-07-24
43018,0,0,0,0,0,0,0,0,0,0,2023-07-24
43019,0,0,0,0,0,0,0,0,0,0,2023-07-24
43020,0,0,0,0,0,0,0,0,0,0,2023-07-24
43021,0,0,0,0,0,0,0,0,0,0,2023-07-24
43022,0,0,0,0,0,0,0,0,0,0,2023-07-24
43023,0,0,0,0,0,0,0,0,0,0,2023-07-24
43024,0,0,0,0,0,0,0,0,0,0,2023-07-24
43025,0,0,0,0,0,0,0,0,0,0,2023-07-24
43026,0,0,0,0,0,0,0,0,0,0,2023-07-24
43027,0,0,0,0,0,0,0,0,0,0,2023-07-24
43028,0,0,0,0,0,0,0,0,0,0,2023-07-24
43029,0,0,0,0,0,0,0,0,0,0,2023-07-24
43030,0,0,0,0,0,0,0,0,0,0,2023-07-24
43031,0,0,0,0,0,0,0,0,0,0,2023-07-24
43032,0,0,0,0,0,0,0,0,0,0,2023-07-24
43033,0,0,0,0,0,0,0,0,0,0,2023-07-24
43034,1,0,0,0,0,0,0,0,0,0,2023-07-24
43035,0,0,0,0,0,0,0,0,0,0,2023-07-24
43036,0,0,0,0,0,0,0,0,0,0,2023-07-24
43037,0,0,0,0,0,0,0,0,0,0,2023-07-24
43038,0,0,0,0,0,0,0,0,0,0,2023-07-24
43039,0,0,0,0,0,0,0,0,0,0,2023-07-24
43040,0,0,0,0,0,0,0,0,0,0,2023-07-24
43041,0,0,0,0,0,0,0,0,0,0,2023-07-24
43042,0,0,0,0,0,0,0,0,0,0,2023-07-24
43043,0,0,0,0,0,0,0,0,0,0,2023-07-24
43044,0,0,0,0,0,0,0,0,0,0,2023-07-24
43045,0,0,0,0,0,0,0,0,0,0,2023-07-24
43046,0,0,0,0,0,0,0,0,0,0,2023-07-24
43047,0,0,0,0,0,0,0,0,0,0,2023-07-24
43048,0,0,0,0,0,0,0,0,0,0,2023-07-24
43049,0,0,0,0,0,0,0,0,0,0,2023-07-24
43050,0,0,0,0,0,0,0,0,0,0,2023-07-24
43051,0,0,0,0,0,0,0,0,0,0,2023-07-24
43052,1,0,0,0,0,0,0,0,0,0,2023-07-24
43053,0,0,0,0,0,0,0,0,0,0,2023-07-24
43054,0,0,0,0,0,0,0,0,0,0,2023-07-24
43055,0,0,0,0,0,0,0,0,0,0,2023-07-24
43056,0,0,0,0,0,0,0,0,0,0,2023-07-24
43057,0,0,0,0,0,0,0,0,0,0,2023-07-24
43058,0,0,0,0,0,0,0,0,0,0,2023-07-24
43059,0,0,0,0,0,0,0,0,0,0,2023-07-24
43060,0,0,0,0,0,0,0,0,0,0,2023-07-24
43061,0,0,0,0,0,0,0,0,0,0,2023-07-24
43062,0,0,0,0,0,0,0,0,0,0,2023-07-24
43063,0,0,0,0,0,0,0,0,0,0,2023-07-24
43064,0,0,0,0,0,0,0,0,0,0,2023-07-24
43065,1,0,0,0,29,0,0,0,0,0,2023-07-24
43066,0,0,0,0,0,0,0,0,0,0,2023-07-24
43067,0,0,0,0,0,0,0,0,0,0,2023-07-24
43068,0,0,0,0,0,0,0,0,0,0,2023-07-24
43069,0,0,0,0,0,0,0,0,0,0,2023-07-24
43070,0,0,0,0,0,0,0,0,0,0,2023-07-24
43071,0,0,0,0,0,0,0,0,0,0,2023-07-24
43072,0,0,0,0,0,0,0,0,0,0,2023-07-24
43073,0,0,0,0,0,0,0,0,0,0,2023-07-24
43074,0,0,0,0,0,0,0,0,0,0,2023-07-24
43075,0,0,0,0,0,0,0,0,0,0,2023-07-24
43076,0,0,0,0,0,0,0,0,0,0,2023-07-24
43077,0,0,0,0,0,0,0,0,0,0,2023-07-24
43078,0,0,0,0,0,0,0,0,0,0,2023-07-24
43079,0,0,0,0,0,0,0,0,0,0,2023-07-24
43080,0,0,0,0,0,0,0,0,0,0,2023-07-24
43081,0,0,0,0,0,0,0,0,0,0,2023-07-24
43082,0,0,0,0,0,0,0,0,0,0,2023-07-24
43083,0,0,0,0,0,0,0,0,0,0,2023-07-24
43084,0,0,0,0,0,0,0,0,0,0,2023-07-24
43085,0,0,0,0,0,0,0,0,0,0,2023-07-24
43086,0,0,0,0,0,0,0,0,0,0,2023-07-24
43087,0,0,0,0,0,0,0,0,0,0,2023-07-24
43088,0,0,0,0,0,0,0,0,0,0,2023-07-24
43089,0,0,0,0,0,0,0,0,0,0,2023-07-24
43090,0,0,0,0,0,0,0,0,0,0,2023-07-24
43091,0,0,0,0,0,0,0,0,0,0,2023-07-24
43092,0,0,0,0,0,0,0,0,0,0,2023-07-24
43093,0,0,0,0,0,0,0,0,0,0,2023-07-24
43094,0,0,0,0,0,0,0,0,0,0,2023-07-24
43095,0,0,0,0,0,0,0,0,0,0,2023-07-24
43096,1,0,0,0,0,0,0,0,0,0,2023-07-24
43097,0,0,0,0,0,0,0,0,0,0,2023-07-24
43098,0,0,0,0,0,0,0,0,0,0,2023-07-24
43099,0,0,0,0,0,0,0,0,0,0,2023-07-24
43100,0,0,0,0,0,0,0,0,0,0,2023-07-24
43101,0,0,0,0,0,0,0,0,0,0,2023-07-24
43102,0,0,0,0,0,0,0,0,0,0,2023-07-24
43103,0,0,0,0,0,0,0,0,0,0,2023-07-24
43104,0,0,0,0,0,0,0,0,0,0,2023-07-24
43105,0,0,0,0,0,0,0,0,0,0,2023-07-24
43106,0,0,0,0,0,0,0,0,0,0,2023-07-24
43107,0,0,0,0,0,0,0,0,0,0,2023-07-24
43108,0,0,0,0,0,0,0,0,0,0,2023-07-24
43109,0,0,0,0,0,0,0,0,0,0,2023-07-24
43110,0,0,0,0,0,0,0,0,0,0,2023-07-24
43111,0,0,0,0,0,0,0,0,0,0,2023-07-24
43112,0,0,0,0,0,0,0,0,0,0,2023-07-24
43113,0,0,0,0,0,0,0,0,0,0,2023-07-24
43114,0,0,0,0,0,0,0,0,0,0,2023-07-24
43115,0,0,0,0,0,0,0,0,0,0,2023-07-24
43116,0,0,0,0,0,0,0,0,0,0,2023-07-24
43117,0,0,0,0,0,0,0,0,0,0,2023-07-24
43118,0,0,0,0,0,0,0,0,0,0,2023-07-24
43119,0,0,0,0,0,0,0,0,0,0,2023-07-24
43120,0,0,0,0,0,0,0,0,0,0,2023-07-24
43121,0,0,0,0,0,0,0,0,0,0,2023-07-24
43122,0,0,0,0,0,0,0,0,0,0,2023-07-24
43123,0,0,0,0,0,0,0,0,0,0,2023-07-24
43124,0,0,0,0,0,0,0,0,0,0,2023-07-24
43125,0,0,0,0,0,0,0,0,0,0,2023-07-24
43126,0,0,0,0,0,0,0,0,0,0,2023-07-24
43127,0,0,0,0,0,0,0,0,0,0,2023-07-24
43128,0,0,0,0,0,0,0,0,0,0,2023-07-24
43129,0,0,0,0,0,0,0,0,0,0,2023-07-24
43130,0,0,0,0,0,0,0,0,0,0,2023-07-24
43131,0,0,0,0,0,0,0,0,0,0,2023-07-24
43132,0,0,0,0,0,0,0,0,0,0,2023-07-24
43133,0,0,0,0,0,0,0,0,0,0,2023-07-24
43134,0,0,0,0,0,0,0,0,0,0,2023-07-24
43135,0,0,0,0,0,0,0,0,0,0,2023-07-24
43136,0,0,0,0,0,0,0,0,0,0,2023-07-24
43137,0,0,0,0,0,0,0,0,0,0,2023-07-24
43138,0,0,0,0,0,0,0,0,0,0,2023-07-24
43139,0,0,0,0,0,0,0,0,0,0,2023-07-24
43140,0,0,0,0,0,0,0,0,0,0,2023-07-24
43141,0,0,0,0,0,0,0,0,0,0,2023-07-24
43142,0,0,0,0,0,0,0,0,0,0,2023-07-24
43143,0,0,0,0,0,0,0,0,0,0,2023-07-24
43144,0,0,0,0,0,0,0,0,0,0,2023-07-24
43145,0,0,0,0,0,0,0,0,0,0,2023-07-24
43146,0,0,0,0,0,0,0,0,0,0,2023-07-24
43147,0,0,0,0,0,0,0,0,0,0,2023-07-24
43148,0,0,0,0,0,0,0,0,0,0,2023-07-24
43149,0,0,0,0,0,0,0,0,0,0,2023-07-24
43150,0,0,0,0,0,0,0,0,0,0,2023-07-24
43151,0,0,0,0,0,0,0,0,0,0,2023-07-24
43152,0,0,0,0,0,0,0,0,0,0,2023-07-24
43153,0,0,0,0,0,0,0,0,0,0,2023-07-24
43154,0,0,0,0,0,0,0,0,0,0,2023-07-24
43155,0,0,0,0,0,0,0,0,0,0,2023-07-24
43156,0,0,0,0,0,0,0,0,0,0,2023-07-24
43157,0,0,0,0,0,0,0,0,0,0,2023-07-24
43158,0,0,0,0,0,0,0,0,0,0,2023-07-24
43159,0,0,0,0,0,0,0,0,0,0,2023-07-24
43160,0,0,0,0,0,0,0,0,0,0,2023-07-24
43161,0,0,0,0,0,0,0,0,0,0,2023-07-24
43162,0,0,0,0,0,0,0,0,0,0,2023-07-24
43163,0,0,0,0,0,0,0,0,0,0,2023-07-24
43164,0,0,0,0,0,0,0,0,0,0,2023-07-24
43165,0,0,0,0,0,0,0,0,0,0,2023-07-24
43166,0,0,0,0,0,0,0,0,0,0,2023-07-24
43167,0,0,0,0,0,0,0,0,0,0,2023-07-24
43168,0,0,0,0,0,0,0,0,0,0,2023-07-24
43169,0,0,0,0,0,0,0,0,0,0,2023-07-24
43170,0,0,0,0,0,0,0,0,0,0,2023-07-24
43171,0,0,0,0,0,0,0,0,0,0,2023-07-24
43172,0,0,0,0,0,0,0,0,0,0,2023-07-24
43173,0,0,0,0,0,0,0,0,0,0,2023-07-24
43174,0,0,0,0,0,0,0,0,0,0,2023-07-24
43175,0,0,0,0,0,0,0,0,0,0,2023-07-24
43176,0,0,0,0,0,0,0,0,0,0,2023-07-24
43177,0,0,0,0,0,0,0,0,0,0,2023-07-24
43178,0,0,0,0,0,0,0,0,0,0,2023-07-24
43179,0,0,0,0,0,0,0,0,0,0,2023-07-24
43180,0,0,0,0,0,0,0,0,0,0,2023-07-24
43181,0,0,0,0,0,0,0,0,0,0,2023-07-24
43182,0,0,0,0,0,0,0,0,0,0,2023-07-24
43183,0,0,0,0,0,0,0,0,0,0,2023-07-24
43184,0,0,0,0,0,0,0,0,0,0,2023-07-24
43185,0,0,0,0,0,0,0,0,0,0,2023-07-24
43186,0,0,0,0,0,0,0,0,0,0,2023-07-24
43187,0,0,0,0,0,0,0,0,0,0,2023-07-24
43188,0,0,0,0,0,0,0,0,0,0,2023-07-24
43189,0,0,0,0,0,0,0,0,0,0,2023-07-24
43190,0,0,0,0,0,0,0,0,0,0,2023-07-24
43191,0,0,0,0,0,0,0,0,0,0,2023-07-24
43192,0,0,0,0,0,0,0,0,0,0,2023-07-24
43193,0,0,0,0,0,0,0,0,0,0,2023-07-24
43194,0,0,0,0,0,0,0,0,0,0,2023-07-24
43195,0,0,0,0,0,0,0,0,0,0,2023-07-24
43196,0,0,0,0,0,0,0,0,0,0,2023-07-24
43197,0,0,0,0,0,0,0,0,0,0,2023-07-24
43198,0,0,0,0,0,0,0,0,0,0,2023-07-24
43199,0,0,0,0,0,0,0,0,0,0,2023-07-24
43200,0,0,0,0,0,0,0,0,0,0,2023-07-24
43201,0,0,0,0,0,0,0,0,0,0,2023-07-24
43202,0,0,0,0,0,0,0,0,0,0,2023-07-24
43203,0,0,0,0,0,0,0,0,0,0,2023-07-24
43204,0,0,0,0,0,0,0,0,0,0,2023-07-24
43205,0,0,0,0,0,0,0,0,0,0,2023-07-24
43206,0,0,0,0,0,0,0,0,0,0,2023-07-24
43207,0,0,0,0,0,0,0,0,0,0,2023-07-24
43208,0,0,0,0,0,0,0,0,0,0,2023-07-24
43209,0,0,0,0,0,0,0,0,0,0,2023-07-24
43210,0,0,0,0,0,0,0,0,0,0,2023-07-24
43211,0,0,0,0,0,0,0,0,0,0,2023-07-24
43212,0,0,0,0,0,0,0,0,0,0,2023-07-24
43213,0,0,0,0,0,0,0,0,0,0,2023-07-24
43214,0,0,0,0,0,0,0,0,0,0,2023-07-24
43215,0,0,0,0,0,0,0,0,0,0,2023-07-24
43216,0,0,0,0,0,0,0,0,0,0,2023-07-24
43217,0,0,0,0,0,0,0,0,0,0,2023-07-24
43218,0,0,0,0,0,0,0,0,0,0,2023-07-24
43219,0,0,0,0,0,0,0,0,0,0,2023-07-24
43220,0,0,0,0,0,0,0,0,0,0,2023-07-24
43221,0,0,0,0,0,0,0,0,0,0,2023-07-24
43222,0,0,0,0,0,0,0,0,0,0,2023-07-24
43223,0,0,0,0,0,0,0,0,0,0,2023-07-24
43224,0,0,0,0,0,0,0,0,0,0,2023-07-24
43225,0,0,0,0,0,0,0,0,0,0,2023-07-24
43226,0,0,0,0,0,0,0,0,0,0,2023-07-24
43227,0,0,0,0,0,0,0,0,0,0,2023-07-24
43228,0,0,0,0,0,0,0,0,0,0,2023-07-24
43229,0,0,0,0,0,0,0,0,0,0,2023-07-24
43230,0,0,0,0,0,0,0,0,0,0,2023-07-24
43231,0,0,0,0,0,0,0,0,0,0,2023-07-24
43232,0,0,0,0,0,0,0,0,0,0,2023-07-24
43233,0,0,0,0,0,0,0,0,0,0,2023-07-24
43234,0,0,0,0,0,0,0,0,0,0,2023-07-24
43235,0,0,0,0,0,0,0,0,0,0,2023-07-24
43236,0,0,0,0,0,0,0,0,0,0,2023-07-24
43237,0,0,0,0,0,0,0,0,0,0,2023-07-24
43238,0,0,0,0,0,0,0,0,0,0,2023-07-24
43239,0,0,0,0,0,0,0,0,0,0,2023-07-24
43240,0,0,0,0,0,0,0,0,0,0,2023-07-24
43241,0,0,0,0,0,0,0,0,0,0,2023-07-24
43242,0,0,0,0,0,0,0,0,0,0,2023-07-24
43243,0,0,0,0,0,0,0,0,0,0,2023-07-24
43244,0,0,0,0,0,0,0,0,0,0,2023-07-24
43245,0,0,0,0,0,0,0,0,0,0,2023-07-24
43246,0,0,0,0,0,0,0,0,0,0,2023-07-24
43247,0,0,0,0,0,0,0,0,0,0,2023-07-24
43248,0,0,0,0,0,0,0,0,0,0,2023-07-24
43249,0,0,0,0,0,0,0,0,0,0,2023-07-24
43250,0,0,0,0,0,0,0,0,0,0,2023-07-24
43251,0,0,0,0,0,0,0,0,0,0,2023-07-24
43252,0,0,0,0,0,0,0,0,0,0,2023-07-24
43253,0,0,0,0,0,0,0,0,0,0,2023-07-24
43254,0,0,0,0,0,0,0,0,0,0,2023-07-24
43255,0,0,0,0,0,0,0,0,0,0,2023-07-24
43256,2,0,0,0,0,0,0,0,0,0,2023-07-24
43257,0,0,0,0,0,0,0,0,0,0,2023-07-24
43258,0,0,0,0,0,0,0,0,0,0,2023-07-24
43259,0,0,0,0,0,0,0,0,0,0,2023-07-24
43260,0,0,0,0,0,0,0,0,0,0,2023-07-24
43261,0,0,0,0,0,0,0,0,0,0,2023-07-24
43262,0,0,0,0,0,0,0,0,0,0,2023-07-24
43263,0,0,0,0,0,0,0,0,0,0,2023-07-24
43264,0,0,0,0,0,0,0,0,0,0,2023-07-24
43265,0,0,0,0,0,0,0,0,0,0,2023-07-24
