value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57393,0,0,0,0,0,0,0,0,0,0,2024-07-24
57394,0,0,0,0,0,0,0,0,0,0,2024-07-24
57395,0,0,0,0,0,0,0,0,0,0,2024-07-24
57396,0,0,0,0,0,0,0,0,0,0,2024-07-24
57397,0,0,0,0,0,0,0,0,0,0,2024-07-24
57398,0,0,0,0,0,0,0,0,0,0,2024-07-24
57399,0,0,0,0,0,0,0,0,0,0,2024-07-24
57400,0,0,0,0,0,0,0,0,0,0,2024-07-24
57401,0,0,0,0,0,0,0,0,0,0,2024-07-24
57402,0,0,0,0,0,0,0,0,0,0,2024-07-24
57403,0,0,0,0,0,0,0,0,0,0,2024-07-24
57404,0,0,0,0,0,0,0,0,0,0,2024-07-24
57405,0,0,0,0,0,0,0,0,0,0,2024-07-24
57406,0,0,0,0,0,0,0,0,0,0,2024-07-24
57407,0,0,0,0,0,0,0,0,0,0,2024-07-24
57408,0,0,0,0,0,0,0,0,0,0,2024-07-24
57409,0,0,0,0,0,0,0,0,0,0,2024-07-24
57410,0,0,0,0,0,0,0,0,0,0,2024-07-24
57411,0,0,0,0,0,0,0,0,0,0,2024-07-24
57412,0,0,0,0,0,0,0,0,0,0,2024-07-24
57413,0,0,0,0,0,0,0,0,0,0,2024-07-24
57414,0,0,0,0,0,0,0,0,0,0,2024-07-24
57415,0,0,0,0,0,0,0,0,0,0,2024-07-24
57416,0,0,0,0,0,0,0,0,0,0,2024-07-24
57417,0,0,0,0,0,0,0,0,0,0,2024-07-24
57418,0,0,0,0,0,0,0,0,0,0,2024-07-24
57419,0,0,0,0,0,0,0,0,0,0,2024-07-24
57420,0,0,0,0,0,0,0,0,0,0,2024-07-24
57421,0,0,0,0,0,0,0,0,0,0,2024-07-24
57422,0,0,0,0,0,0,0,0,0,0,2024-07-24
57423,0,0,0,0,0,0,0,0,0,0,2024-07-24
57424,0,0,0,0,0,0,0,0,0,0,2024-07-24
57425,0,0,0,0,0,0,0,0,0,0,2024-07-24
57426,0,0,0,0,0,0,0,0,0,0,2024-07-24
57427,0,0,0,0,0,0,0,0,0,0,2024-07-24
57428,0,0,0,0,0,0,0,0,0,0,2024-07-24
57429,0,0,0,0,0,0,0,0,0,0,2024-07-24
57430,0,0,0,0,0,0,0,0,0,0,2024-07-24
57431,0,0,0,0,0,0,0,0,0,0,2024-07-24
57432,0,0,0,0,0,0,0,0,0,0,2024-07-24
57433,0,1,0,0,0,0,0,0,0,0,2024-07-24
57434,0,0,0,0,0,0,0,0,0,0,2024-07-24
57435,0,0,0,0,0,0,0,0,0,0,2024-07-24
57436,0,0,0,0,0,0,0,0,0,0,2024-07-24
57437,0,0,0,0,0,0,0,0,0,0,2024-07-24
57438,0,0,0,0,0,0,0,0,0,0,2024-07-24
57439,0,0,0,0,0,0,0,0,0,0,2024-07-24
57440,0,0,0,0,0,0,0,0,0,0,2024-07-24
57441,0,0,0,0,0,0,0,0,0,0,2024-07-24
57442,0,0,0,0,0,0,0,0,0,0,2024-07-24
57443,0,0,0,0,0,0,0,0,0,0,2024-07-24
57444,0,0,0,0,0,0,0,0,0,0,2024-07-24
57445,0,0,0,0,0,0,0,0,0,0,2024-07-24
57446,0,0,0,0,0,0,0,0,0,0,2024-07-24
57447,0,0,0,0,0,0,0,0,0,0,2024-07-24
57448,0,0,0,0,0,0,0,0,0,0,2024-07-24
57449,0,0,0,0,0,0,0,0,0,0,2024-07-24
57450,0,0,0,0,0,0,0,0,0,0,2024-07-24
57451,0,0,0,0,0,0,0,0,0,0,2024-07-24
57452,0,0,0,0,0,0,0,0,0,0,2024-07-24
57453,0,0,0,0,0,0,0,0,0,0,2024-07-24
57454,0,0,0,0,0,0,0,0,0,0,2024-07-24
57455,0,0,0,0,0,0,0,0,0,0,2024-07-24
57456,1,0,0,0,0,0,0,0,0,0,2024-07-24
57457,0,0,0,0,0,0,0,0,0,0,2024-07-24
57458,0,0,0,0,0,0,0,0,0,0,2024-07-24
57459,0,2,0,0,0,0,0,0,0,0,2024-07-24
57460,0,0,0,0,0,0,0,0,0,0,2024-07-24
57461,0,0,0,0,0,0,0,0,0,0,2024-07-24
57462,0,0,0,0,0,0,0,0,0,0,2024-07-24
57463,0,0,0,0,0,0,0,0,0,0,2024-07-24
57464,0,0,0,0,0,0,0,0,0,0,2024-07-24
57465,0,0,0,0,0,0,0,0,0,0,2024-07-24
57466,0,0,0,0,0,0,0,0,0,0,2024-07-24
57467,0,0,0,0,0,0,0,0,0,0,2024-07-24
57468,0,0,0,0,0,0,0,0,0,0,2024-07-24
57469,0,0,0,0,0,0,0,0,0,0,2024-07-24
57470,0,0,0,0,0,0,0,0,0,0,2024-07-24
57471,0,0,0,0,0,0,0,0,0,0,2024-07-24
57472,0,0,0,0,0,0,0,0,0,0,2024-07-24
57473,0,0,0,0,0,0,0,0,0,0,2024-07-24
57474,0,0,0,0,0,0,0,0,0,0,2024-07-24
57475,0,0,0,0,0,0,0,0,0,0,2024-07-24
57476,0,0,0,0,0,0,0,0,0,0,2024-07-24
57477,0,0,0,0,0,0,0,0,0,0,2024-07-24
57478,0,0,0,0,0,0,0,0,0,0,2024-07-24
57479,0,0,0,0,0,0,0,0,0,0,2024-07-24
57480,0,0,0,0,0,0,0,0,0,0,2024-07-24
57481,0,0,0,0,0,0,0,0,0,0,2024-07-24
57482,0,0,0,0,0,0,0,0,0,0,2024-07-24
57483,0,0,0,0,0,0,0,0,0,0,2024-07-24
57484,0,0,0,0,0,0,0,0,0,0,2024-07-24
57485,0,0,0,0,0,0,0,0,0,0,2024-07-24
57486,0,0,0,0,0,0,0,0,0,0,2024-07-24
57487,0,0,0,0,0,0,0,0,0,0,2024-07-24
57488,0,0,0,0,0,0,0,0,0,0,2024-07-24
57489,0,0,0,0,0,0,0,0,0,0,2024-07-24
57490,0,0,0,0,0,0,0,0,0,0,2024-07-24
57491,0,0,0,0,0,0,0,0,0,0,2024-07-24
57492,0,0,0,0,0,0,0,0,0,0,2024-07-24
57493,0,0,0,0,0,0,0,0,0,0,2024-07-24
57494,0,0,0,0,0,0,0,0,0,0,2024-07-24
57495,0,0,0,0,0,0,0,0,0,0,2024-07-24
57496,0,0,0,0,0,0,0,0,0,0,2024-07-24
57497,0,0,0,0,0,0,0,0,0,0,2024-07-24
57498,0,0,0,0,0,0,0,0,0,0,2024-07-24
57499,0,0,0,0,0,0,0,0,0,0,2024-07-24
57500,0,0,0,0,0,0,0,0,0,0,2024-07-24
57501,0,0,0,0,0,0,0,0,0,0,2024-07-24
57502,0,0,0,0,0,0,0,0,0,0,2024-07-24
57503,0,0,0,0,0,0,0,0,0,0,2024-07-24
57504,0,0,0,0,0,0,0,0,0,0,2024-07-24
57505,0,0,0,0,0,0,0,0,0,0,2024-07-24
57506,0,0,0,0,0,0,0,0,0,0,2024-07-24
57507,0,0,0,0,0,0,0,0,0,0,2024-07-24
57508,0,0,0,0,0,0,0,0,0,0,2024-07-24
57509,0,0,0,0,0,0,0,0,0,0,2024-07-24
57510,0,0,0,0,0,0,0,0,0,0,2024-07-24
57511,0,0,0,0,0,0,0,0,0,0,2024-07-24
57512,0,0,0,0,0,0,0,0,0,0,2024-07-24
57513,0,0,0,0,0,0,0,0,0,0,2024-07-24
57514,0,0,0,0,0,0,0,0,0,0,2024-07-24
57515,0,0,0,0,0,0,0,0,0,0,2024-07-24
57516,0,0,0,0,0,0,0,0,0,0,2024-07-24
57517,0,0,0,0,0,0,0,0,0,0,2024-07-24
57518,0,0,0,0,0,0,0,0,0,0,2024-07-24
57519,0,0,0,0,0,0,0,0,0,0,2024-07-24
57520,0,0,0,0,0,0,0,0,0,0,2024-07-24
57521,0,0,0,0,0,0,0,0,0,0,2024-07-24
57522,0,0,0,0,0,0,0,0,0,0,2024-07-24
57523,0,0,0,0,0,0,0,0,0,0,2024-07-24
57524,0,0,0,0,0,0,0,0,0,0,2024-07-24
57525,0,0,0,0,0,0,0,0,0,0,2024-07-24
57526,0,0,0,0,0,0,0,0,0,0,2024-07-24
57527,0,0,0,0,0,0,0,0,0,0,2024-07-24
57528,0,0,0,0,0,0,0,0,0,0,2024-07-24
57529,0,0,0,0,0,0,0,0,0,0,2024-07-24
57530,0,0,0,0,0,0,0,0,0,0,2024-07-24
57531,0,0,0,0,0,0,0,0,0,0,2024-07-24
57532,0,0,0,0,0,0,0,0,0,0,2024-07-24
57533,0,0,0,0,0,0,0,0,0,0,2024-07-24
57534,0,0,0,0,0,0,0,0,0,0,2024-07-24
57535,0,0,0,0,0,0,0,0,0,0,2024-07-24
57536,2,0,0,0,0,0,0,0,0,0,2024-07-24
57537,0,0,0,0,0,0,0,0,0,0,2024-07-24
57538,0,0,0,0,0,0,0,0,0,0,2024-07-24
57539,0,0,0,0,0,0,0,0,0,0,2024-07-24
57540,0,0,0,0,0,0,0,0,0,0,2024-07-24
57541,0,0,0,0,0,0,0,0,0,0,2024-07-24
57542,0,0,0,0,0,0,0,0,0,0,2024-07-24
57543,0,0,0,0,0,0,0,0,0,0,2024-07-24
57544,0,0,0,0,0,0,0,0,0,0,2024-07-24
57545,0,0,0,0,0,0,0,0,0,0,2024-07-24
57546,0,0,0,0,0,0,0,0,0,0,2024-07-24
57547,0,0,0,0,0,0,0,0,0,0,2024-07-24
57548,0,0,0,0,0,0,0,0,0,0,2024-07-24
57549,0,0,0,0,0,0,0,0,0,0,2024-07-24
57550,0,0,0,0,0,0,0,0,0,0,2024-07-24
57551,0,0,0,0,0,0,0,0,0,0,2024-07-24
57552,0,0,0,0,0,0,0,0,0,0,2024-07-24
57553,0,0,0,0,0,0,0,0,0,0,2024-07-24
57554,0,0,0,0,0,0,0,0,0,0,2024-07-24
57555,0,0,0,0,0,0,0,0,0,0,2024-07-24
57556,0,0,0,0,0,0,0,0,0,0,2024-07-24
57557,0,0,0,0,0,0,0,0,0,0,2024-07-24
57558,0,0,0,0,0,0,0,0,0,0,2024-07-24
57559,0,0,0,0,0,0,0,0,0,0,2024-07-24
57560,0,0,0,0,0,0,0,0,0,0,2024-07-24
57561,0,0,0,0,0,0,0,0,0,0,2024-07-24
57562,0,0,0,0,0,0,0,0,0,0,2024-07-24
57563,0,0,0,0,0,0,0,0,0,0,2024-07-24
57564,0,0,0,0,0,0,0,0,0,0,2024-07-24
57565,0,0,0,0,0,0,0,0,0,0,2024-07-24
57566,0,0,0,0,0,0,0,0,0,0,2024-07-24
57567,0,0,0,0,0,0,0,0,0,0,2024-07-24
57568,0,0,0,0,0,0,0,0,0,0,2024-07-24
57569,0,0,0,0,0,0,0,0,0,0,2024-07-24
57570,0,0,0,0,0,0,0,0,0,0,2024-07-24
57571,0,0,0,0,0,0,0,0,0,0,2024-07-24
57572,0,0,0,0,0,0,0,0,0,0,2024-07-24
57573,0,0,0,0,0,0,0,0,0,0,2024-07-24
57574,0,0,0,0,0,0,0,0,0,0,2024-07-24
57575,0,0,0,0,0,0,0,0,0,0,2024-07-24
57576,0,0,0,0,0,0,0,0,0,0,2024-07-24
57577,0,0,0,0,0,0,0,0,0,0,2024-07-24
57578,0,0,0,0,0,0,0,0,0,0,2024-07-24
57579,0,0,0,0,0,0,0,0,0,0,2024-07-24
57580,0,0,0,0,0,0,0,0,0,0,2024-07-24
57581,0,0,0,0,0,0,0,0,0,0,2024-07-24
57582,0,0,0,0,0,0,0,0,0,0,2024-07-24
57583,0,0,0,0,0,0,0,0,0,0,2024-07-24
57584,0,0,0,0,0,0,0,0,0,0,2024-07-24
57585,0,0,0,0,0,0,0,0,0,0,2024-07-24
57586,0,0,0,0,0,0,0,0,0,0,2024-07-24
57587,0,0,0,0,0,0,0,0,0,0,2024-07-24
57588,0,0,0,0,0,0,0,0,0,0,2024-07-24
57589,0,0,0,0,0,0,0,0,0,0,2024-07-24
57590,0,0,0,0,0,0,0,0,0,0,2024-07-24
57591,0,0,0,0,0,0,0,0,0,0,2024-07-24
57592,0,0,0,0,0,0,0,0,0,0,2024-07-24
57593,0,0,0,0,0,0,0,0,0,0,2024-07-24
57594,0,0,0,0,0,0,0,0,0,0,2024-07-24
57595,0,0,0,0,0,0,0,0,0,0,2024-07-24
57596,0,0,0,0,0,0,0,0,0,0,2024-07-24
57597,0,0,0,0,0,0,0,0,0,0,2024-07-24
57598,0,0,0,0,0,0,0,0,0,0,2024-07-24
57599,0,0,0,0,0,0,0,0,0,0,2024-07-24
57600,0,0,0,0,0,0,0,0,0,0,2024-07-24
57601,0,0,0,0,0,0,0,0,0,0,2024-07-24
57602,0,0,0,0,0,0,0,0,0,0,2024-07-24
57603,0,0,0,0,0,0,0,0,0,0,2024-07-24
57604,0,0,0,0,0,0,0,0,0,0,2024-07-24
57605,0,0,0,0,0,0,0,0,0,0,2024-07-24
57606,0,0,0,0,0,0,0,0,0,0,2024-07-24
57607,2,0,0,0,0,0,0,0,0,0,2024-07-24
57608,0,0,0,0,0,0,0,0,0,0,2024-07-24
57609,0,0,0,0,0,0,0,0,0,0,2024-07-24
57610,0,0,0,0,0,0,0,0,0,0,2024-07-24
57611,0,0,0,0,0,0,0,0,0,0,2024-07-24
57612,0,0,0,0,0,0,0,0,0,0,2024-07-24
57613,0,0,0,0,0,0,0,0,0,0,2024-07-24
57614,0,0,0,0,0,0,0,0,0,0,2024-07-24
57615,0,0,0,0,0,0,0,0,0,0,2024-07-24
57616,0,0,0,0,0,0,0,0,0,0,2024-07-24
57617,0,0,0,0,0,0,0,0,0,0,2024-07-24
57618,0,0,0,0,0,0,0,0,0,0,2024-07-24
57619,0,0,0,0,0,0,0,0,0,0,2024-07-24
57620,0,0,0,0,0,0,0,0,0,0,2024-07-24
57621,0,0,0,0,0,0,0,0,0,0,2024-07-24
57622,0,0,0,0,0,0,0,0,0,0,2024-07-24
57623,0,0,0,0,0,0,0,0,0,0,2024-07-24
57624,0,0,0,0,0,0,0,0,0,0,2024-07-24
57625,0,0,0,0,0,0,0,0,0,0,2024-07-24
57626,1,0,0,0,0,0,0,0,0,0,2024-07-24
57627,0,0,0,0,0,0,0,0,0,0,2024-07-24
57628,0,0,0,0,0,0,0,0,0,0,2024-07-24
57629,0,0,0,0,0,0,0,0,0,0,2024-07-24
57630,0,0,0,0,0,0,0,0,0,0,2024-07-24
57631,0,0,0,0,0,0,0,0,0,0,2024-07-24
57632,0,0,0,0,0,0,0,0,0,0,2024-07-24
57633,0,0,0,0,0,0,0,0,0,0,2024-07-24
57634,0,0,0,0,0,0,0,0,0,0,2024-07-24
57635,0,0,0,0,0,0,0,0,0,0,2024-07-24
57636,0,0,0,0,0,0,0,0,0,0,2024-07-24
57637,0,0,0,0,0,0,0,0,0,0,2024-07-24
57638,0,0,0,0,0,0,0,0,0,0,2024-07-24
57639,0,0,0,0,0,0,0,0,0,0,2024-07-24
57640,0,0,0,0,0,0,0,0,0,0,2024-07-24
57641,0,0,0,0,0,0,0,0,0,0,2024-07-24
57642,0,0,0,0,0,0,0,0,0,0,2024-07-24
57643,0,0,0,0,0,0,0,0,0,0,2024-07-24
57644,0,0,0,0,0,0,0,0,0,0,2024-07-24
57645,0,0,0,0,0,0,0,0,0,0,2024-07-24
57646,0,0,0,0,0,0,0,0,0,0,2024-07-24
57647,0,0,0,0,0,0,0,0,0,0,2024-07-24
57648,0,0,0,0,0,0,0,0,0,0,2024-07-24
57649,0,0,0,0,0,0,0,0,0,0,2024-07-24
57650,0,0,0,0,0,0,0,0,0,0,2024-07-24
57651,0,0,0,0,0,0,0,0,0,0,2024-07-24
57652,0,0,0,0,0,0,0,0,0,0,2024-07-24
57653,0,0,0,0,0,0,0,0,0,0,2024-07-24
57654,0,0,0,0,0,0,0,0,0,0,2024-07-24
57655,0,0,0,0,0,0,0,0,0,0,2024-07-24
57656,0,0,0,0,0,0,0,0,0,0,2024-07-24
57657,0,0,0,0,0,0,0,0,0,0,2024-07-24
57658,0,0,0,0,0,0,0,0,0,0,2024-07-24
57659,0,0,0,0,0,0,0,0,0,0,2024-07-24
57660,0,0,0,0,0,0,0,0,0,0,2024-07-24
57661,0,0,0,0,0,0,0,0,0,0,2024-07-24
57662,0,0,0,0,0,0,0,0,0,0,2024-07-24
57663,0,0,0,0,0,0,0,0,0,0,2024-07-24
57664,0,0,0,0,0,0,0,0,0,0,2024-07-24
57665,0,0,0,0,0,0,0,0,0,0,2024-07-24
57666,0,0,0,0,0,0,0,0,0,0,2024-07-24
57667,0,0,0,0,0,0,0,0,0,0,2024-07-24
57668,0,1,0,0,0,0,0,0,0,0,2024-07-24
57669,0,0,0,0,0,0,0,0,0,0,2024-07-24
57670,0,0,0,0,0,0,0,0,0,0,2024-07-24
57671,0,0,0,0,0,0,0,0,0,0,2024-07-24
57672,0,0,0,0,0,0,0,0,0,0,2024-07-24
57673,0,0,0,0,0,0,0,0,0,0,2024-07-24
57674,0,0,0,0,0,0,0,0,0,0,2024-07-24
57675,0,0,0,0,0,0,0,0,0,0,2024-07-24
57676,0,0,0,0,0,0,0,0,0,0,2024-07-24
57677,0,0,0,0,0,0,0,0,0,0,2024-07-24
57678,0,0,0,0,0,0,0,0,0,0,2024-07-24
57679,0,0,0,0,0,0,0,0,0,0,2024-07-24
57680,0,0,0,0,0,0,0,0,0,0,2024-07-24
57681,0,0,0,0,0,0,0,0,0,0,2024-07-24
57682,0,0,0,0,0,0,0,0,0,0,2024-07-24
57683,0,0,0,0,0,0,0,0,0,0,2024-07-24
57684,0,0,0,0,0,0,0,0,0,0,2024-07-24
57685,0,0,0,0,0,0,0,0,0,0,2024-07-24
57686,0,0,0,0,0,0,0,0,0,0,2024-07-24
57687,0,0,0,0,0,0,0,0,0,0,2024-07-24
57688,0,0,0,0,0,0,0,0,0,0,2024-07-24
57689,0,0,0,0,0,0,0,0,0,0,2024-07-24
57690,0,0,0,0,0,0,0,0,0,0,2024-07-24
57691,0,0,0,0,0,0,0,0,0,0,2024-07-24
57692,0,0,0,0,0,0,0,0,0,0,2024-07-24
57693,0,0,0,0,0,0,0,0,0,0,2024-07-24
57694,0,0,0,0,0,0,0,0,0,0,2024-07-24
57695,0,0,0,0,0,0,0,0,0,0,2024-07-24
57696,0,0,0,0,0,0,0,0,0,0,2024-07-24
57697,0,0,0,0,0,0,0,0,0,0,2024-07-24
57698,0,0,0,0,0,0,0,0,0,0,2024-07-24
57699,0,0,0,0,0,0,0,0,0,0,2024-07-24
57700,0,0,0,0,0,0,0,0,0,0,2024-07-24
57701,0,0,0,0,0,0,0,0,0,0,2024-07-24
57702,0,0,0,0,0,0,0,0,0,0,2024-07-24
57703,0,0,0,0,0,0,0,0,0,0,2024-07-24
57704,0,0,0,0,0,0,0,0,0,0,2024-07-24
57705,0,0,0,0,0,0,0,0,0,0,2024-07-24
57706,0,0,0,0,0,0,0,0,0,0,2024-07-24
57707,0,0,0,0,0,0,0,0,0,0,2024-07-24
57708,0,0,0,0,0,0,0,0,0,0,2024-07-24
57709,0,0,0,0,0,0,0,0,0,0,2024-07-24
57710,0,0,0,0,0,0,0,0,0,0,2024-07-24
57711,0,0,0,0,0,0,0,0,0,0,2024-07-24
57712,0,0,0,0,0,0,0,0,0,0,2024-07-24
57713,0,0,0,0,0,0,0,0,0,0,2024-07-24
57714,0,0,0,0,0,0,0,0,0,0,2024-07-24
57715,0,0,0,0,0,0,0,0,0,0,2024-07-24
57716,0,0,0,0,0,0,0,0,0,0,2024-07-24
57717,0,0,0,0,0,0,0,0,0,0,2024-07-24
57718,0,0,0,0,0,0,0,0,0,0,2024-07-24
57719,0,0,0,0,0,0,0,0,0,0,2024-07-24
57720,0,0,0,0,0,0,0,0,0,0,2024-07-24
57721,0,0,0,0,0,0,0,0,0,0,2024-07-24
57722,0,0,0,0,0,0,0,0,0,0,2024-07-24
57723,0,0,0,0,0,0,0,0,0,0,2024-07-24
57724,0,0,0,0,0,0,0,0,0,0,2024-07-24
57725,0,0,0,0,0,0,0,0,0,0,2024-07-24
57726,0,0,0,0,0,0,0,0,0,0,2024-07-24
57727,0,0,0,0,0,0,0,0,0,0,2024-07-24
57728,0,0,0,0,0,0,0,0,0,0,2024-07-24
57729,0,0,0,0,0,0,0,0,0,0,2024-07-24
57730,0,0,0,0,0,0,0,0,0,0,2024-07-24
57731,0,0,0,0,0,0,0,0,0,0,2024-07-24
57732,0,0,0,0,0,0,0,0,0,0,2024-07-24
57733,0,0,0,0,0,0,0,0,0,0,2024-07-24
57734,0,0,0,0,0,0,0,0,0,0,2024-07-24
57735,0,0,0,0,0,0,0,0,0,0,2024-07-24
57736,0,0,0,0,0,0,0,0,0,0,2024-07-24
57737,0,0,0,0,0,0,0,0,0,0,2024-07-24
57738,0,0,0,0,0,0,0,0,0,0,2024-07-24
57739,0,0,0,0,0,0,0,0,0,0,2024-07-24
57740,0,0,0,0,0,0,0,0,0,0,2024-07-24
57741,0,0,0,0,0,0,0,0,0,0,2024-07-24
57742,0,0,0,0,0,0,0,0,0,0,2024-07-24
57743,0,0,0,0,0,0,0,0,0,0,2024-07-24
57744,0,0,0,0,0,0,0,0,0,0,2024-07-24
57745,0,0,0,0,0,0,0,0,0,0,2024-07-24
57746,0,0,0,0,0,0,0,0,0,0,2024-07-24
57747,0,0,0,0,0,0,0,0,0,0,2024-07-24
57748,0,0,0,0,0,0,0,0,0,0,2024-07-24
57749,0,0,0,0,0,0,0,0,0,0,2024-07-24
57750,0,0,0,0,0,0,0,0,0,0,2024-07-24
57751,0,0,0,0,0,0,0,0,0,0,2024-07-24
57752,0,0,0,0,0,0,0,0,0,0,2024-07-24
57753,0,0,0,0,0,0,0,0,0,0,2024-07-24
57754,0,0,0,0,0,0,0,0,0,0,2024-07-24
57755,0,0,0,0,0,0,0,0,0,0,2024-07-24
57756,1,0,0,0,0,0,0,0,0,0,2024-07-24
57757,0,0,0,0,0,0,0,0,0,0,2024-07-24
57758,0,0,0,0,0,0,0,0,0,0,2024-07-24
57759,0,1,0,0,0,0,0,0,0,0,2024-07-24
57760,0,0,0,0,0,0,0,0,0,0,2024-07-24
57761,0,0,0,0,0,0,0,0,0,0,2024-07-24
57762,0,0,0,0,0,0,0,0,0,0,2024-07-24
57763,0,0,0,0,0,0,0,0,0,0,2024-07-24
57764,0,0,0,0,0,0,0,0,0,0,2024-07-24
57765,0,0,0,0,0,0,0,0,0,0,2024-07-24
57766,0,0,0,0,0,0,0,0,0,0,2024-07-24
57767,0,0,0,0,0,0,0,0,0,0,2024-07-24
57768,0,0,0,1,0,0,0,0,0,0,2024-07-24
57769,0,0,0,0,0,0,0,0,0,0,2024-07-24
57770,0,0,0,0,0,0,0,0,0,0,2024-07-24
57771,0,0,0,0,0,0,0,0,0,0,2024-07-24
57772,0,0,0,0,0,0,0,0,0,0,2024-07-24
57773,0,0,0,0,0,0,0,0,0,0,2024-07-24
57774,0,0,0,0,0,0,0,0,0,0,2024-07-24
57775,0,0,0,0,0,0,0,0,0,0,2024-07-24
57776,0,0,0,0,0,0,0,0,0,0,2024-07-24
57777,0,0,0,0,0,0,0,0,0,0,2024-07-24
57778,0,0,0,0,0,0,127,0,0,0,2024-07-24
57779,0,0,0,0,0,0,0,0,0,0,2024-07-24
57780,0,0,0,0,0,0,0,0,0,0,2024-07-24
57781,0,0,0,0,0,0,0,0,0,0,2024-07-24
57782,0,0,0,0,0,0,0,0,0,0,2024-07-24
57783,0,0,0,0,0,0,0,0,0,0,2024-07-24
57784,0,0,0,0,0,0,0,0,0,0,2024-07-24
57785,0,0,0,0,0,0,0,0,0,0,2024-07-24
57786,0,0,0,0,0,0,0,0,0,0,2024-07-24
57787,0,0,0,0,0,0,40,0,0,0,2024-07-24
57788,0,0,0,0,0,0,0,0,0,0,2024-07-24
57789,0,0,0,0,0,0,0,0,0,0,2024-07-24
57790,0,0,0,0,0,0,0,0,0,0,2024-07-24
57791,0,0,0,0,0,0,0,0,0,0,2024-07-24
57792,0,0,0,0,0,0,0,0,0,0,2024-07-24
57793,0,0,0,0,0,0,0,0,0,0,2024-07-24
57794,0,0,0,0,0,0,0,0,0,0,2024-07-24
57795,0,0,0,0,0,0,0,0,0,0,2024-07-24
57796,0,0,0,0,0,0,0,0,0,0,2024-07-24
57797,0,0,0,0,0,0,0,0,0,0,2024-07-24
57798,0,0,0,0,0,0,0,0,0,0,2024-07-24
57799,0,0,0,0,0,0,0,0,0,0,2024-07-24
57800,0,0,0,0,0,0,0,0,0,0,2024-07-24
57801,0,0,0,0,0,0,0,0,0,0,2024-07-24
57802,0,0,0,0,0,0,0,0,0,0,2024-07-24
57803,0,0,0,0,0,0,0,0,0,0,2024-07-24
57804,0,0,0,0,0,0,0,0,0,0,2024-07-24
57805,0,0,0,0,0,0,0,0,0,0,2024-07-24
57806,0,0,0,0,0,0,0,0,0,0,2024-07-24
57807,0,0,0,0,0,0,0,0,0,0,2024-07-24
57808,0,0,0,0,0,0,0,0,0,0,2024-07-24
57809,0,0,0,0,0,0,0,0,0,0,2024-07-24
57810,0,0,0,0,0,0,0,0,0,0,2024-07-24
57811,0,0,0,0,0,0,0,0,0,0,2024-07-24
57812,0,0,0,0,0,0,0,0,0,0,2024-07-24
57813,0,0,0,0,0,0,0,0,0,0,2024-07-24
57814,0,0,0,0,0,0,0,0,0,0,2024-07-24
57815,0,0,0,0,0,0,0,0,0,0,2024-07-24
57816,0,1,0,0,0,0,0,0,0,0,2024-07-24
57817,0,0,0,0,0,0,0,0,0,0,2024-07-24
57818,0,0,0,0,0,0,0,0,0,0,2024-07-24
57819,0,0,0,0,0,0,0,0,0,0,2024-07-24
57820,0,0,0,0,0,0,0,0,0,0,2024-07-24
57821,0,0,0,0,0,0,0,0,0,0,2024-07-24
57822,0,0,0,0,0,0,0,0,0,0,2024-07-24
57823,0,0,0,0,0,0,0,0,0,0,2024-07-24
57824,0,0,0,0,0,0,0,0,0,0,2024-07-24
57825,0,0,0,0,0,0,0,0,0,0,2024-07-24
57826,0,0,0,0,0,0,0,0,0,0,2024-07-24
57827,0,0,0,0,0,0,0,0,0,0,2024-07-24
57828,0,0,0,0,0,0,0,0,0,0,2024-07-24
57829,0,0,0,0,0,0,0,0,0,0,2024-07-24
57830,0,0,0,0,0,0,0,0,0,0,2024-07-24
57831,0,0,0,0,0,0,0,0,0,0,2024-07-24
57832,0,0,0,0,0,0,0,0,0,0,2024-07-24
57833,0,0,0,0,0,0,0,0,0,0,2024-07-24
57834,0,0,0,0,0,0,0,0,0,0,2024-07-24
57835,0,0,0,0,0,0,0,0,0,0,2024-07-24
57836,0,0,0,0,0,0,0,0,0,0,2024-07-24
57837,0,0,0,0,0,0,31,0,0,0,2024-07-24
57838,0,0,0,0,0,0,0,0,0,0,2024-07-24
57839,0,0,0,0,0,0,0,0,0,0,2024-07-24
57840,0,0,0,0,0,0,0,0,0,0,2024-07-24
57841,0,0,0,0,0,0,0,0,0,0,2024-07-24
57842,0,0,0,0,0,0,0,0,0,0,2024-07-24
57843,0,0,0,0,0,0,0,0,0,0,2024-07-24
57844,0,0,0,0,0,0,0,0,0,0,2024-07-24
57845,0,0,0,0,0,0,0,0,0,0,2024-07-24
57846,0,0,0,0,0,0,0,0,0,0,2024-07-24
57847,0,0,0,0,0,0,36,0,0,0,2024-07-24
57848,0,0,0,0,74,0,29,0,0,0,2024-07-24
57849,0,0,0,0,60,0,0,0,0,0,2024-07-24
57850,0,0,0,0,0,0,0,0,0,0,2024-07-24
57851,0,0,0,0,0,0,0,0,0,0,2024-07-24
57852,0,0,0,0,0,0,0,0,0,0,2024-07-24
57853,0,0,0,0,29,0,0,0,0,0,2024-07-24
57854,0,0,0,0,0,0,0,0,0,0,2024-07-24
57855,0,0,0,0,0,0,0,0,0,0,2024-07-24
57856,0,0,0,0,0,0,0,0,0,0,2024-07-24
