value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28870,0,0,0,0,0,0,0,0,0,0,2024-02-09
28871,0,0,0,0,0,0,0,0,0,0,2024-02-09
28872,0,0,0,0,0,0,0,0,0,0,2024-02-09
28873,2,0,0,0,0,0,0,0,0,0,2024-02-09
28874,1,0,0,0,0,0,0,0,0,0,2024-02-09
28875,0,0,0,0,0,0,0,0,0,0,2024-02-09
28876,0,0,0,0,0,0,0,0,0,0,2024-02-09
28877,0,1,0,0,0,0,0,0,0,0,2024-02-09
28878,0,0,0,0,0,0,0,0,0,0,2024-02-09
28879,0,0,0,0,0,0,0,0,0,0,2024-02-09
28880,0,0,0,0,0,0,0,0,0,0,2024-02-09
28881,0,3,0,0,0,0,0,0,0,0,2024-02-09
28882,0,0,0,0,0,0,0,0,0,0,2024-02-09
28883,1,0,0,0,0,0,0,0,0,0,2024-02-09
28884,0,0,0,0,0,0,0,0,0,0,2024-02-09
28885,0,0,0,0,0,0,0,0,0,0,2024-02-09
28886,0,0,0,0,0,0,0,0,0,0,2024-02-09
28887,0,0,0,0,0,0,0,0,0,0,2024-02-09
28888,1,0,0,0,0,0,0,0,0,0,2024-02-09
28889,0,1,0,0,0,0,0,0,0,0,2024-02-09
28890,0,0,0,0,0,0,0,0,0,0,2024-02-09
28891,0,0,0,0,0,0,0,0,0,0,2024-02-09
28892,0,0,0,0,0,0,0,0,0,0,2024-02-09
28893,1,0,0,0,0,0,0,0,0,0,2024-02-09
28894,1,1,0,0,0,0,0,0,0,0,2024-02-09
28895,0,0,0,0,0,0,0,0,0,0,2024-02-09
28896,0,0,0,0,0,0,0,0,0,0,2024-02-09
28897,0,0,0,0,0,0,0,0,0,0,2024-02-09
28898,0,0,0,0,0,0,0,0,0,0,2024-02-09
28899,0,1,0,0,0,0,0,0,0,0,2024-02-09
28900,0,0,0,0,0,0,0,0,0,0,2024-02-09
28901,0,0,0,0,0,0,0,0,0,0,2024-02-09
28902,0,0,0,0,0,0,0,0,0,0,2024-02-09
28903,0,0,0,0,0,0,0,0,0,0,2024-02-09
28904,1,0,0,0,0,0,0,0,0,0,2024-02-09
28905,0,0,0,0,0,0,0,0,0,0,2024-02-09
28906,3,0,0,0,0,0,0,0,0,0,2024-02-09
28907,0,0,0,0,0,0,0,0,0,0,2024-02-09
28908,0,0,0,0,0,0,0,0,0,0,2024-02-09
28909,0,0,0,0,0,0,0,0,0,0,2024-02-09
28910,1,0,0,0,0,0,0,0,0,0,2024-02-09
28911,0,0,0,0,0,0,0,0,0,0,2024-02-09
28912,1,1,0,2,0,0,0,0,0,0,2024-02-09
28913,0,0,0,0,0,0,0,0,0,0,2024-02-09
28914,0,0,0,0,0,0,0,0,0,0,2024-02-09
28915,0,0,0,0,0,0,0,0,0,0,2024-02-09
28916,1,2,0,0,0,0,0,0,0,0,2024-02-09
28917,0,1,0,0,0,0,0,0,0,0,2024-02-09
28918,0,0,0,1,0,0,0,0,0,0,2024-02-09
28919,0,0,0,0,0,0,0,0,0,0,2024-02-09
28920,0,0,0,0,0,0,0,0,0,0,2024-02-09
28921,0,0,0,0,0,0,0,0,0,0,2024-02-09
28922,0,0,0,0,0,0,0,0,0,0,2024-02-09
28923,0,0,0,0,0,0,0,0,0,0,2024-02-09
28924,2,2,0,0,0,0,0,0,0,0,2024-02-09
28925,0,1,0,0,0,0,0,0,0,0,2024-02-09
28926,0,0,0,0,0,0,0,0,0,0,2024-02-09
28927,1,0,0,0,0,0,0,0,0,0,2024-02-09
28928,0,0,0,0,0,0,0,0,0,0,2024-02-09
28929,0,0,0,0,0,0,0,0,0,0,2024-02-09
28930,0,0,0,0,0,0,0,0,0,0,2024-02-09
28931,0,1,0,0,0,0,0,0,0,0,2024-02-09
28932,0,0,0,0,0,0,0,0,0,0,2024-02-09
28933,0,0,0,0,0,0,0,0,0,0,2024-02-09
28934,0,0,0,0,0,0,0,0,0,0,2024-02-09
28935,0,0,0,0,0,0,0,0,0,0,2024-02-09
28936,0,1,0,1,0,0,0,0,0,0,2024-02-09
28937,0,0,0,0,0,0,0,0,0,0,2024-02-09
28938,0,0,1,0,0,0,0,0,0,0,2024-02-09
28939,0,0,0,0,0,0,0,0,0,0,2024-02-09
28940,0,0,0,0,0,0,0,0,0,0,2024-02-09
28941,0,0,0,0,0,0,0,0,0,0,2024-02-09
28942,2,1,0,0,0,0,0,0,0,0,2024-02-09
28943,0,0,0,0,0,0,0,0,0,0,2024-02-09
28944,0,0,1,0,0,0,0,0,0,0,2024-02-09
28945,0,2,0,0,0,0,0,0,0,0,2024-02-09
28946,0,2,0,0,0,0,0,0,0,0,2024-02-09
28947,0,1,0,0,0,0,0,0,0,0,2024-02-09
28948,0,0,0,0,0,0,0,0,0,0,2024-02-09
28949,0,0,0,0,0,0,0,0,0,0,2024-02-09
28950,0,1,0,1,0,0,0,0,0,0,2024-02-09
28951,0,0,0,0,0,0,0,0,0,0,2024-02-09
28952,0,0,0,0,0,0,0,0,0,0,2024-02-09
28953,0,0,0,0,0,0,0,0,0,0,2024-02-09
28954,0,0,0,0,0,0,0,0,0,0,2024-02-09
28955,0,0,0,0,0,0,0,0,0,0,2024-02-09
28956,0,0,0,0,0,0,0,0,0,0,2024-02-09
28957,1,0,0,0,0,0,0,0,0,0,2024-02-09
28958,0,0,0,0,0,0,0,0,0,0,2024-02-09
28959,0,0,1,0,0,0,0,0,0,0,2024-02-09
28960,0,0,0,0,0,0,0,0,0,0,2024-02-09
28961,0,0,0,0,0,0,0,0,0,0,2024-02-09
28962,1,1,0,0,0,0,0,0,0,0,2024-02-09
28963,0,0,0,0,0,0,0,0,0,0,2024-02-09
28964,0,0,0,0,0,0,0,0,0,0,2024-02-09
28965,0,0,0,0,0,0,0,0,0,0,2024-02-09
28966,0,0,0,0,0,0,0,0,0,0,2024-02-09
28967,0,1,0,0,0,0,0,0,0,0,2024-02-09
28968,2,0,0,0,0,0,0,0,0,0,2024-02-09
28969,0,0,0,0,0,0,0,0,0,0,2024-02-09
28970,0,0,0,0,0,0,0,0,0,0,2024-02-09
28971,0,0,0,0,0,0,0,0,0,0,2024-02-09
28972,0,0,0,0,0,0,0,0,0,0,2024-02-09
28973,1,0,0,0,0,0,0,0,0,0,2024-02-09
28974,1,0,0,0,0,0,0,0,0,0,2024-02-09
28975,0,0,0,0,0,0,0,0,0,0,2024-02-09
28976,0,0,0,0,0,0,0,0,0,0,2024-02-09
28977,0,0,0,0,0,0,0,0,0,0,2024-02-09
28978,0,0,0,0,0,0,0,0,0,0,2024-02-09
28979,3,0,0,0,0,0,0,0,0,0,2024-02-09
28980,3,0,0,0,0,0,0,0,0,0,2024-02-09
28981,0,0,0,0,0,0,0,0,0,0,2024-02-09
28982,1,1,0,0,0,0,0,0,0,0,2024-02-09
28983,0,0,0,0,0,0,0,0,0,0,2024-02-09
28984,0,0,0,0,0,0,0,0,0,0,2024-02-09
28985,0,0,0,0,0,0,0,0,0,0,2024-02-09
28986,0,0,0,0,0,0,0,0,0,0,2024-02-09
28987,0,0,0,0,0,0,0,0,0,0,2024-02-09
28988,1,0,0,0,0,0,0,0,0,0,2024-02-09
28989,0,0,0,0,0,0,0,0,0,0,2024-02-09
28990,0,0,0,1,0,0,0,0,0,0,2024-02-09
28991,1,0,0,0,0,0,0,0,0,0,2024-02-09
28992,1,0,0,0,0,0,0,0,0,0,2024-02-09
28993,0,0,0,0,0,0,0,0,0,0,2024-02-09
28994,0,0,0,0,0,0,0,0,0,0,2024-02-09
28995,0,0,0,0,0,0,0,0,0,0,2024-02-09
28996,0,1,0,0,0,0,0,0,0,0,2024-02-09
28997,0,0,0,0,0,0,0,0,0,0,2024-02-09
28998,0,0,0,0,0,0,0,0,0,0,2024-02-09
28999,0,0,0,0,0,0,0,0,0,0,2024-02-09
29000,0,0,0,0,0,0,0,0,0,0,2024-02-09
29001,0,0,0,0,0,0,0,0,0,0,2024-02-09
29002,0,1,0,1,0,0,0,0,0,0,2024-02-09
29003,0,0,0,0,0,0,0,0,0,0,2024-02-09
29004,0,0,0,0,0,0,0,0,0,0,2024-02-09
29005,2,0,0,0,0,0,0,0,0,0,2024-02-09
29006,1,6,0,0,0,0,0,0,0,0,2024-02-09
29007,0,0,0,0,0,0,0,0,0,0,2024-02-09
29008,0,0,0,0,0,0,0,0,0,0,2024-02-09
29009,3,0,0,0,0,0,0,0,0,0,2024-02-09
29010,0,0,0,0,0,0,0,0,0,0,2024-02-09
29011,0,0,0,0,0,0,0,0,0,0,2024-02-09
29012,0,0,0,0,0,0,0,0,0,0,2024-02-09
29013,1,0,0,0,0,0,0,0,0,0,2024-02-09
29014,0,0,0,0,0,0,0,0,0,0,2024-02-09
29015,0,0,0,0,0,0,0,0,0,0,2024-02-09
29016,0,1,0,0,0,0,0,0,0,0,2024-02-09
29017,0,0,0,0,0,0,0,0,0,0,2024-02-09
29018,2,0,0,0,0,0,0,0,0,0,2024-02-09
29019,0,0,0,0,0,0,0,0,0,0,2024-02-09
29020,0,0,1,0,0,0,0,0,0,0,2024-02-09
29021,1,1,0,0,0,0,0,0,0,0,2024-02-09
29022,0,0,0,0,0,0,0,0,0,0,2024-02-09
29023,0,0,0,0,0,0,0,0,0,0,2024-02-09
29024,0,0,0,0,0,0,0,0,0,0,2024-02-09
29025,0,0,0,0,0,0,0,0,0,0,2024-02-09
29026,0,0,0,0,0,0,0,0,0,0,2024-02-09
29027,1,0,0,0,0,0,0,0,0,0,2024-02-09
29028,0,2,0,0,0,0,0,0,0,0,2024-02-09
29029,1,0,0,0,0,0,0,0,0,0,2024-02-09
29030,0,0,0,0,0,0,0,0,0,0,2024-02-09
29031,0,0,0,0,0,0,0,0,0,0,2024-02-09
29032,0,0,0,0,0,0,0,0,0,0,2024-02-09
29033,0,0,0,0,0,0,0,0,0,0,2024-02-09
29034,0,0,0,0,0,0,0,0,0,0,2024-02-09
29035,1,0,0,0,0,0,0,0,0,0,2024-02-09
29036,0,0,0,2,0,0,0,0,0,0,2024-02-09
29037,0,0,0,0,0,0,0,0,0,0,2024-02-09
29038,0,1,0,0,0,0,0,0,0,0,2024-02-09
29039,2,0,0,0,0,0,0,0,0,0,2024-02-09
29040,0,0,0,0,0,0,0,0,0,0,2024-02-09
29041,0,1,0,0,0,0,0,0,0,0,2024-02-09
29042,1,0,0,0,0,0,0,0,0,0,2024-02-09
29043,0,0,2,0,0,0,0,0,0,0,2024-02-09
29044,3,0,0,0,0,0,0,0,0,0,2024-02-09
29045,0,0,0,0,0,0,0,0,0,0,2024-02-09
29046,0,0,0,0,0,0,0,0,0,0,2024-02-09
29047,0,0,0,0,0,0,0,0,0,0,2024-02-09
29048,0,0,0,0,0,0,0,0,0,0,2024-02-09
29049,0,0,0,0,0,0,0,0,0,0,2024-02-09
29050,0,0,0,0,0,0,0,0,0,0,2024-02-09
29051,0,0,0,0,0,0,0,0,0,0,2024-02-09
29052,0,0,0,0,0,0,0,0,0,0,2024-02-09
29053,0,0,0,1,0,0,0,0,0,0,2024-02-09
29054,0,1,0,0,0,0,0,0,0,0,2024-02-09
29055,0,1,0,0,0,0,0,0,0,0,2024-02-09
29056,1,0,0,0,0,0,0,0,0,0,2024-02-09
29057,0,0,0,0,0,0,0,0,0,0,2024-02-09
29058,0,0,0,0,0,0,0,0,0,0,2024-02-09
29059,0,0,11,0,0,0,0,0,0,0,2024-02-09
29060,0,0,0,0,0,0,0,0,0,0,2024-02-09
29061,0,0,0,0,0,0,0,0,0,0,2024-02-09
29062,1,0,0,0,0,0,0,0,0,0,2024-02-09
29063,0,0,0,0,0,0,0,0,0,0,2024-02-09
29064,0,0,0,0,0,0,0,0,0,0,2024-02-09
29065,2,0,0,0,0,0,0,0,0,0,2024-02-09
29066,0,0,0,0,0,0,0,0,0,0,2024-02-09
29067,0,0,0,0,0,0,0,0,0,0,2024-02-09
29068,1,0,0,0,0,0,0,0,0,0,2024-02-09
29069,0,0,0,0,0,0,0,0,0,0,2024-02-09
29070,0,0,0,0,0,0,0,0,0,0,2024-02-09
29071,0,0,0,0,0,0,0,0,0,0,2024-02-09
29072,0,0,3,0,0,0,0,0,0,0,2024-02-09
29073,0,0,0,0,0,0,0,0,0,0,2024-02-09
29074,0,0,0,0,0,0,0,0,0,0,2024-02-09
29075,0,0,0,0,0,0,0,0,0,0,2024-02-09
29076,0,0,0,1,0,0,0,0,0,0,2024-02-09
29077,0,0,0,0,0,0,0,0,0,0,2024-02-09
29078,0,1,0,0,0,0,0,0,0,0,2024-02-09
29079,0,1,0,0,0,0,0,0,0,0,2024-02-09
29080,0,2,0,0,0,0,0,0,0,0,2024-02-09
29081,0,0,0,0,0,0,0,0,0,0,2024-02-09
29082,0,0,0,0,0,0,0,0,0,0,2024-02-09
29083,1,0,0,0,0,0,0,0,0,0,2024-02-09
29084,0,0,0,0,0,0,0,0,0,0,2024-02-09
29085,1,0,0,0,0,0,0,0,0,0,2024-02-09
29086,0,0,0,0,0,0,0,0,0,0,2024-02-09
29087,0,0,0,0,0,0,0,0,0,0,2024-02-09
29088,0,0,0,0,0,0,0,0,0,0,2024-02-09
29089,0,0,0,0,0,0,0,0,0,0,2024-02-09
29090,0,0,1,0,0,0,0,0,0,0,2024-02-09
29091,1,0,0,0,0,0,0,0,0,0,2024-02-09
29092,0,0,0,0,0,0,0,0,0,0,2024-02-09
29093,1,1,0,0,0,0,0,0,0,0,2024-02-09
29094,0,0,0,0,0,0,0,0,0,0,2024-02-09
29095,0,0,0,0,0,0,0,0,0,0,2024-02-09
29096,0,1,0,0,0,0,0,0,0,0,2024-02-09
29097,2,0,0,0,0,0,0,0,0,0,2024-02-09
29098,0,0,0,0,0,0,0,0,0,0,2024-02-09
29099,0,0,0,0,0,0,0,0,0,0,2024-02-09
29100,0,1,0,0,0,0,0,0,0,0,2024-02-09
29101,0,0,0,0,0,0,0,0,0,0,2024-02-09
29102,0,0,0,0,0,0,0,0,0,0,2024-02-09
29103,0,0,0,0,0,0,0,0,0,0,2024-02-09
29104,0,0,0,0,0,0,0,0,0,0,2024-02-09
29105,2,1,0,0,0,0,0,0,0,0,2024-02-09
29106,0,0,1,0,0,0,0,0,0,0,2024-02-09
29107,0,0,0,0,0,0,0,0,0,0,2024-02-09
29108,1,0,0,0,0,0,0,0,0,0,2024-02-09
29109,1,0,0,0,0,0,0,0,0,0,2024-02-09
29110,0,0,0,0,0,0,0,0,0,0,2024-02-09
29111,0,0,0,0,0,0,0,0,0,0,2024-02-09
29112,0,0,0,0,0,0,0,0,0,0,2024-02-09
29113,0,0,0,0,0,0,0,0,0,0,2024-02-09
29114,2,0,0,0,0,0,0,0,0,0,2024-02-09
29115,0,0,0,0,0,0,0,0,0,0,2024-02-09
29116,0,0,0,0,0,0,0,0,0,0,2024-02-09
29117,0,1,0,0,0,0,0,0,0,0,2024-02-09
29118,2,0,1,0,0,0,0,0,0,0,2024-02-09
29119,3,0,0,0,0,0,0,0,0,0,2024-02-09
29120,1,0,0,0,0,0,0,0,0,0,2024-02-09
29121,0,1,0,0,0,0,0,0,0,0,2024-02-09
29122,0,0,0,0,0,0,0,0,0,0,2024-02-09
29123,2,0,0,0,0,0,0,0,0,0,2024-02-09
29124,0,0,0,0,0,0,0,0,0,0,2024-02-09
29125,1,0,0,0,0,0,0,0,0,0,2024-02-09
29126,0,0,0,0,0,0,0,0,0,0,2024-02-09
29127,0,0,0,0,0,0,0,0,0,0,2024-02-09
29128,0,0,0,0,0,0,0,0,0,0,2024-02-09
29129,0,0,0,0,0,0,0,0,0,0,2024-02-09
29130,0,1,0,0,0,0,0,0,0,0,2024-02-09
29131,0,0,0,0,0,0,0,0,0,0,2024-02-09
29132,0,0,0,0,0,0,0,0,0,0,2024-02-09
29133,3,0,0,0,0,0,0,0,0,0,2024-02-09
29134,0,0,0,0,0,0,0,0,0,0,2024-02-09
29135,0,0,0,0,0,0,0,0,0,0,2024-02-09
29136,0,0,0,0,0,0,0,0,0,0,2024-02-09
29137,2,0,0,0,0,0,0,0,0,0,2024-02-09
29138,0,0,0,0,0,0,0,0,0,0,2024-02-09
29139,0,0,0,0,0,0,0,0,0,0,2024-02-09
29140,0,0,0,0,0,0,0,0,0,0,2024-02-09
29141,0,1,0,0,0,0,0,0,0,0,2024-02-09
29142,0,0,0,0,0,0,0,0,0,0,2024-02-09
29143,0,0,0,0,0,0,0,0,0,0,2024-02-09
29144,1,0,0,0,0,0,0,0,0,0,2024-02-09
29145,0,0,0,0,0,0,0,0,0,0,2024-02-09
29146,0,0,1,0,0,0,0,0,0,0,2024-02-09
29147,1,0,0,0,0,0,0,0,0,0,2024-02-09
29148,0,0,0,0,0,0,0,0,0,0,2024-02-09
29149,0,0,0,0,0,0,0,0,0,0,2024-02-09
29150,0,0,0,0,0,0,0,0,0,0,2024-02-09
29151,0,0,0,0,0,0,0,0,0,0,2024-02-09
29152,0,0,0,0,0,0,0,0,0,0,2024-02-09
29153,0,0,0,0,0,0,0,0,0,0,2024-02-09
29154,0,0,0,0,0,0,0,0,0,0,2024-02-09
29155,0,0,0,0,0,0,0,0,0,0,2024-02-09
29156,0,0,0,0,0,0,0,0,0,0,2024-02-09
29157,2,0,0,0,0,0,0,0,0,0,2024-02-09
29158,1,0,0,0,0,0,0,0,0,0,2024-02-09
29159,0,1,13,0,0,0,0,0,0,0,2024-02-09
29160,0,0,0,0,0,0,0,0,0,0,2024-02-09
29161,0,0,0,0,0,0,0,0,0,0,2024-02-09
29162,0,0,0,0,0,0,0,0,0,0,2024-02-09
29163,0,0,0,0,0,0,0,0,0,0,2024-02-09
29164,0,0,0,0,0,0,0,0,0,0,2024-02-09
29165,1,0,0,0,0,0,0,0,0,0,2024-02-09
29166,0,0,1,0,0,0,0,0,0,0,2024-02-09
29167,2,1,3,0,0,0,0,0,0,0,2024-02-09
29168,0,2,0,1,0,0,0,0,0,0,2024-02-09
29169,0,0,0,0,0,0,0,0,0,0,2024-02-09
29170,0,0,0,0,0,0,0,0,0,0,2024-02-09
29171,0,0,0,0,0,0,0,0,0,0,2024-02-09
29172,0,0,0,0,0,0,0,0,0,0,2024-02-09
29173,0,0,0,0,0,0,0,0,0,0,2024-02-09
29174,1,0,0,0,0,0,0,0,0,0,2024-02-09
29175,0,0,0,0,0,0,0,0,0,0,2024-02-09
29176,1,0,0,0,0,0,0,0,0,0,2024-02-09
29177,0,0,0,0,0,0,0,0,0,0,2024-02-09
29178,1,1,0,0,0,0,0,0,0,0,2024-02-09
29179,0,0,0,0,0,0,0,0,0,0,2024-02-09
29180,0,0,0,0,0,0,0,0,0,0,2024-02-09
29181,1,0,8,0,0,0,0,0,0,0,2024-02-09
29182,0,0,0,0,0,0,0,0,0,0,2024-02-09
29183,0,0,0,0,0,0,0,0,0,0,2024-02-09
29184,0,0,0,0,0,0,0,0,0,0,2024-02-09
29185,0,0,0,0,0,0,0,0,0,0,2024-02-09
29186,0,0,0,0,0,0,0,0,0,0,2024-02-09
29187,3,0,0,0,0,0,0,0,0,0,2024-02-09
29188,0,0,0,0,0,0,0,0,0,0,2024-02-09
29189,0,0,0,0,0,0,0,0,0,0,2024-02-09
29190,0,0,0,0,0,0,0,0,0,0,2024-02-09
29191,2,0,0,0,0,0,0,0,0,0,2024-02-09
29192,0,0,0,0,0,0,0,0,0,0,2024-02-09
29193,1,0,0,0,0,0,0,0,0,0,2024-02-09
29194,0,0,0,0,0,0,0,0,0,0,2024-02-09
29195,0,1,0,0,0,0,0,0,0,0,2024-02-09
29196,0,0,0,0,0,0,0,0,0,0,2024-02-09
29197,0,1,0,0,0,0,0,0,0,0,2024-02-09
29198,0,0,0,0,0,0,0,0,0,0,2024-02-09
29199,0,0,0,0,0,0,0,0,0,0,2024-02-09
29200,0,0,0,0,0,0,0,0,0,0,2024-02-09
29201,0,2,0,0,0,0,0,0,0,0,2024-02-09
29202,1,0,0,0,0,0,0,0,0,0,2024-02-09
29203,0,0,0,0,0,0,0,0,0,0,2024-02-09
29204,0,0,0,0,0,0,0,0,0,0,2024-02-09
29205,0,0,0,0,0,0,0,0,0,0,2024-02-09
29206,1,0,0,0,0,0,0,0,0,0,2024-02-09
29207,0,0,0,0,0,0,0,0,0,0,2024-02-09
29208,0,6,0,0,0,0,0,0,0,0,2024-02-09
29209,0,1,0,0,0,0,0,0,0,0,2024-02-09
29210,0,0,0,0,0,0,0,0,0,0,2024-02-09
29211,0,0,0,0,0,0,0,0,0,0,2024-02-09
29212,0,0,0,0,0,0,0,0,0,0,2024-02-09
29213,0,0,0,0,0,0,0,0,0,0,2024-02-09
29214,0,0,0,0,0,0,0,0,0,0,2024-02-09
29215,1,0,0,0,0,0,0,0,0,0,2024-02-09
29216,1,0,0,0,0,0,0,0,0,0,2024-02-09
29217,0,0,0,0,0,0,0,0,0,0,2024-02-09
29218,0,0,0,0,0,0,0,0,0,0,2024-02-09
29219,0,0,0,0,0,0,0,0,0,0,2024-02-09
29220,1,0,0,0,0,0,0,0,0,0,2024-02-09
29221,0,0,0,0,0,0,0,0,0,0,2024-02-09
29222,0,1,0,1,0,0,0,0,0,0,2024-02-09
29223,0,0,0,0,0,0,0,0,0,0,2024-02-09
29224,0,0,0,0,0,0,0,0,0,0,2024-02-09
29225,0,0,0,0,0,0,0,0,0,0,2024-02-09
29226,0,0,0,0,0,0,0,0,0,0,2024-02-09
29227,0,0,0,0,0,0,0,0,0,0,2024-02-09
29228,0,0,0,0,0,0,0,0,0,0,2024-02-09
29229,0,0,0,0,0,0,0,0,0,0,2024-02-09
29230,0,2,0,0,0,0,0,0,0,0,2024-02-09
29231,0,0,0,0,0,0,0,0,0,0,2024-02-09
29232,0,0,0,0,0,0,0,0,0,0,2024-02-09
29233,0,0,0,0,0,0,0,0,0,0,2024-02-09
29234,2,0,0,0,0,0,0,0,0,0,2024-02-09
29235,0,0,0,0,0,0,0,0,0,0,2024-02-09
29236,0,0,0,0,0,0,0,0,0,0,2024-02-09
29237,0,0,0,0,0,0,0,0,0,0,2024-02-09
29238,0,0,0,0,0,0,0,0,0,0,2024-02-09
29239,0,0,0,0,0,0,0,0,0,0,2024-02-09
29240,0,0,0,0,0,0,0,0,0,0,2024-02-09
29241,0,0,1,0,0,0,0,0,0,0,2024-02-09
29242,3,0,0,0,0,0,0,0,0,0,2024-02-09
29243,0,0,0,0,0,0,0,0,0,0,2024-02-09
29244,1,0,0,2,0,0,0,0,0,0,2024-02-09
29245,1,1,0,0,0,0,0,0,0,0,2024-02-09
29246,0,0,0,0,0,0,0,0,0,0,2024-02-09
29247,1,0,0,0,0,0,0,0,0,0,2024-02-09
29248,0,0,0,0,0,0,0,0,0,0,2024-02-09
29249,1,0,0,0,0,0,0,0,0,0,2024-02-09
29250,0,0,0,0,0,0,0,0,0,0,2024-02-09
29251,0,0,0,0,0,0,0,0,0,0,2024-02-09
29252,0,0,0,0,0,0,0,0,0,0,2024-02-09
29253,0,0,0,0,0,0,0,0,0,0,2024-02-09
29254,0,0,0,0,0,0,0,0,0,0,2024-02-09
29255,0,0,0,0,0,0,0,0,0,0,2024-02-09
29256,0,0,0,0,0,0,0,0,0,0,2024-02-09
29257,0,0,0,0,0,0,0,0,0,0,2024-02-09
29258,0,0,0,0,0,0,0,0,0,0,2024-02-09
29259,0,0,2,0,0,0,0,0,0,0,2024-02-09
29260,0,0,0,0,0,0,0,0,0,0,2024-02-09
29261,0,0,0,0,0,0,0,0,0,0,2024-02-09
29262,1,0,0,0,0,0,0,0,0,0,2024-02-09
29263,2,0,0,0,0,0,0,0,0,0,2024-02-09
29264,0,0,0,0,0,0,0,0,0,0,2024-02-09
29265,0,0,0,0,0,0,0,0,0,0,2024-02-09
29266,0,0,0,0,0,0,0,0,0,0,2024-02-09
29267,0,0,0,0,0,0,0,0,0,0,2024-02-09
29268,0,0,0,0,0,0,0,0,0,0,2024-02-09
29269,1,0,0,0,0,0,0,0,0,0,2024-02-09
29270,2,0,0,0,0,0,0,0,0,0,2024-02-09
29271,1,1,0,0,0,0,0,0,0,0,2024-02-09
29272,0,0,0,0,0,0,0,0,0,0,2024-02-09
29273,0,0,0,0,0,0,0,0,0,0,2024-02-09
29274,0,0,0,0,0,0,0,0,0,0,2024-02-09
29275,0,0,0,0,0,0,0,0,0,0,2024-02-09
29276,0,0,0,0,0,0,0,0,0,0,2024-02-09
29277,0,0,0,0,0,0,0,0,0,0,2024-02-09
29278,0,0,0,0,0,0,0,0,0,0,2024-02-09
29279,0,0,0,0,0,0,0,0,0,0,2024-02-09
29280,0,0,0,0,0,0,0,0,0,0,2024-02-09
29281,0,0,1,0,0,0,0,0,0,0,2024-02-09
29282,0,1,0,0,0,0,0,0,0,0,2024-02-09
29283,0,0,0,0,0,0,0,0,0,0,2024-02-09
29284,0,0,0,0,0,0,0,0,0,0,2024-02-09
29285,0,0,0,0,0,0,0,0,0,0,2024-02-09
29286,4,0,0,0,0,0,0,0,0,0,2024-02-09
29287,3,0,0,0,0,0,0,0,0,0,2024-02-09
29288,1,0,0,0,0,0,0,0,0,0,2024-02-09
29289,0,0,0,0,0,0,0,0,0,0,2024-02-09
29290,0,0,0,0,0,0,0,0,0,0,2024-02-09
29291,0,0,0,0,0,0,0,0,0,0,2024-02-09
29292,3,0,0,0,0,0,0,0,0,0,2024-02-09
29293,0,0,0,0,0,0,0,0,0,0,2024-02-09
29294,0,1,0,0,0,0,0,0,0,0,2024-02-09
29295,0,0,0,0,0,0,0,0,0,0,2024-02-09
29296,0,0,0,0,0,0,0,0,0,0,2024-02-09
29297,0,0,0,0,0,0,0,0,0,0,2024-02-09
29298,0,0,0,0,0,0,0,0,0,0,2024-02-09
29299,0,0,0,0,0,0,0,0,0,0,2024-02-09
29300,0,0,0,0,0,0,0,0,0,0,2024-02-09
29301,1,1,0,0,0,0,0,0,0,0,2024-02-09
29302,0,0,0,0,0,0,0,0,0,0,2024-02-09
29303,0,1,0,0,0,0,0,0,0,0,2024-02-09
29304,0,0,0,0,0,0,0,0,0,0,2024-02-09
29305,0,0,0,0,0,0,0,0,0,0,2024-02-09
29306,0,0,0,0,0,0,0,0,0,0,2024-02-09
29307,1,0,0,0,0,0,0,0,0,0,2024-02-09
29308,1,0,0,0,0,0,0,0,0,0,2024-02-09
29309,0,1,0,0,0,0,0,0,0,0,2024-02-09
29310,0,0,0,0,0,0,0,0,0,0,2024-02-09
29311,0,0,0,0,0,0,0,0,0,0,2024-02-09
29312,0,1,0,0,0,0,0,0,0,0,2024-02-09
29313,0,0,0,0,0,0,0,0,0,0,2024-02-09
29314,0,0,0,0,0,0,0,0,0,0,2024-02-09
29315,0,0,0,0,0,0,0,0,0,0,2024-02-09
29316,0,0,0,0,0,0,0,0,0,0,2024-02-09
29317,0,1,0,0,0,0,0,0,0,0,2024-02-09
29318,1,0,0,0,0,0,0,0,0,0,2024-02-09
29319,0,3,0,0,0,0,0,0,0,0,2024-02-09
29320,0,0,0,0,0,0,0,0,0,0,2024-02-09
29321,0,0,0,0,0,0,0,0,0,0,2024-02-09
29322,0,1,0,0,0,0,0,0,0,0,2024-02-09
29323,1,0,0,0,0,0,0,0,0,0,2024-02-09
29324,1,1,0,0,0,0,0,0,0,0,2024-02-09
29325,0,3,0,0,0,0,0,0,0,0,2024-02-09
29326,0,0,0,0,0,0,0,0,0,0,2024-02-09
29327,0,0,0,0,0,0,0,0,0,0,2024-02-09
29328,0,0,0,0,0,0,0,0,0,0,2024-02-09
29329,0,0,0,0,0,0,0,0,0,0,2024-02-09
29330,0,0,0,0,0,0,0,0,0,0,2024-02-09
29331,0,0,1,0,0,0,0,0,0,0,2024-02-09
29332,0,1,0,0,0,0,0,0,0,0,2024-02-09
29333,3,0,0,0,0,0,0,0,0,0,2024-02-09
