value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28014,0,0,0,0,0,0,0,0,0,0,2023-08-31
28015,0,0,0,0,0,0,0,0,0,0,2023-08-31
28016,17,0,141,0,0,0,0,0,0,0,2023-08-31
28017,0,0,0,0,0,0,0,0,0,0,2023-08-31
28018,0,0,0,0,0,0,0,0,0,0,2023-08-31
28019,0,0,0,0,0,0,0,0,0,0,2023-08-31
28020,0,1,0,0,0,0,0,0,0,0,2023-08-31
28021,0,1,0,0,0,0,0,0,0,0,2023-08-31
28022,0,0,0,0,0,0,0,0,0,0,2023-08-31
28023,0,0,0,0,0,0,0,0,0,0,2023-08-31
28024,0,0,0,0,0,0,0,0,0,0,2023-08-31
28025,0,0,0,0,0,0,0,0,0,0,2023-08-31
28026,0,0,0,0,0,0,0,0,0,0,2023-08-31
28027,0,0,0,0,0,0,0,0,0,0,2023-08-31
28028,0,0,0,0,0,0,0,0,0,0,2023-08-31
28029,0,0,0,0,0,0,0,0,0,0,2023-08-31
28030,0,0,0,0,0,0,0,0,0,0,2023-08-31
28031,0,1,0,0,0,0,0,0,0,0,2023-08-31
28032,1,0,0,0,0,0,0,0,0,0,2023-08-31
28033,0,0,0,0,0,0,0,0,0,0,2023-08-31
28034,0,0,0,0,0,0,0,0,0,0,2023-08-31
28035,0,0,0,0,0,0,0,0,0,0,2023-08-31
28036,1,0,0,0,0,0,0,0,0,0,2023-08-31
28037,0,0,0,0,0,0,0,0,0,0,2023-08-31
28038,0,0,0,0,0,0,0,0,0,0,2023-08-31
28039,0,0,0,0,0,0,0,0,0,0,2023-08-31
28040,0,1,0,0,0,0,0,0,0,0,2023-08-31
28041,0,0,0,0,0,0,0,0,0,0,2023-08-31
28042,0,0,0,0,0,0,0,0,0,0,2023-08-31
28043,0,0,0,0,0,0,0,0,0,0,2023-08-31
28044,3,0,0,0,0,0,0,0,0,0,2023-08-31
28045,0,0,0,0,0,0,0,0,0,0,2023-08-31
28046,1,0,0,0,0,0,0,0,0,0,2023-08-31
28047,0,0,0,0,0,0,0,0,0,0,2023-08-31
28048,0,0,0,0,0,0,0,0,0,0,2023-08-31
28049,2,0,0,0,0,0,0,0,0,0,2023-08-31
28050,0,0,0,0,0,0,0,0,0,0,2023-08-31
28051,1,0,0,0,0,0,0,0,0,0,2023-08-31
28052,0,2,0,0,0,0,0,0,0,0,2023-08-31
28053,0,0,0,0,0,0,0,0,0,0,2023-08-31
28054,0,0,0,0,0,0,0,0,0,0,2023-08-31
28055,0,0,0,0,0,0,0,0,0,0,2023-08-31
28056,0,0,1,0,0,0,0,0,0,0,2023-08-31
28057,0,0,0,0,0,0,0,0,0,0,2023-08-31
28058,0,0,0,0,0,0,0,0,0,0,2023-08-31
28059,0,0,0,0,0,0,0,0,0,0,2023-08-31
28060,0,0,0,0,0,0,0,0,0,0,2023-08-31
28061,0,0,0,0,0,0,0,0,0,0,2023-08-31
28062,0,0,0,0,0,0,0,0,0,0,2023-08-31
28063,0,0,0,0,0,0,0,0,0,0,2023-08-31
28064,0,0,0,0,0,0,0,0,0,0,2023-08-31
28065,0,0,0,0,0,0,0,0,0,0,2023-08-31
28066,0,0,0,0,0,0,0,0,0,0,2023-08-31
28067,1,0,0,0,0,0,0,0,0,0,2023-08-31
28068,0,0,0,0,0,0,0,0,0,0,2023-08-31
28069,0,0,0,1,0,0,0,0,0,0,2023-08-31
28070,0,0,0,0,0,0,0,0,0,0,2023-08-31
28071,0,0,0,0,0,0,0,0,0,0,2023-08-31
28072,0,3,0,0,0,0,0,0,0,0,2023-08-31
28073,0,0,0,0,0,0,0,0,0,0,2023-08-31
28074,0,0,0,0,0,0,0,0,0,0,2023-08-31
28075,2,0,0,0,0,0,0,0,0,0,2023-08-31
28076,0,0,0,0,0,0,0,0,0,0,2023-08-31
28077,0,2,0,0,0,0,0,0,0,0,2023-08-31
28078,0,0,2,0,0,0,0,0,0,0,2023-08-31
28079,0,0,0,0,0,0,0,0,0,0,2023-08-31
28080,0,0,0,0,0,0,0,0,0,0,2023-08-31
28081,0,1,0,0,0,0,0,0,0,0,2023-08-31
28082,0,1,0,0,0,0,0,0,0,0,2023-08-31
28083,0,0,0,0,0,0,0,0,0,0,2023-08-31
28084,0,0,0,0,0,0,0,0,0,0,2023-08-31
28085,0,1,0,0,0,0,0,0,0,0,2023-08-31
28086,0,1,0,0,0,0,0,0,0,0,2023-08-31
28087,1,2,1,0,0,0,0,0,0,0,2023-08-31
28088,0,0,0,0,0,0,0,0,0,0,2023-08-31
28089,0,0,0,0,0,0,0,0,0,0,2023-08-31
28090,0,0,0,0,0,0,0,0,0,0,2023-08-31
28091,0,0,0,0,0,0,0,0,0,0,2023-08-31
28092,0,0,0,0,0,0,0,0,0,0,2023-08-31
28093,0,0,0,0,0,0,0,0,0,0,2023-08-31
28094,0,1,0,0,0,0,0,0,0,0,2023-08-31
28095,0,0,0,0,0,0,0,0,0,0,2023-08-31
28096,0,0,0,0,0,0,0,0,0,0,2023-08-31
28097,0,0,0,0,0,0,0,0,0,0,2023-08-31
28098,0,0,0,0,0,0,0,0,0,0,2023-08-31
28099,0,0,0,0,0,0,0,0,0,0,2023-08-31
28100,0,0,0,0,0,0,0,0,0,0,2023-08-31
28101,0,0,0,0,0,0,0,0,0,0,2023-08-31
28102,0,1,0,0,0,0,0,0,0,0,2023-08-31
28103,0,1,0,0,0,0,0,0,0,0,2023-08-31
28104,0,0,0,0,0,0,0,0,0,0,2023-08-31
28105,0,1,0,0,0,0,0,0,0,0,2023-08-31
28106,0,0,0,0,0,0,0,0,0,0,2023-08-31
28107,0,0,0,0,0,0,0,0,0,0,2023-08-31
28108,0,0,0,0,0,0,0,0,0,0,2023-08-31
28109,0,0,0,0,0,0,0,0,0,0,2023-08-31
28110,0,0,0,0,0,0,0,0,0,0,2023-08-31
28111,1,0,0,0,0,0,0,0,0,0,2023-08-31
28112,0,0,0,0,0,0,0,0,0,0,2023-08-31
28113,0,0,0,0,0,0,0,0,0,0,2023-08-31
28114,0,0,0,0,0,0,0,0,0,0,2023-08-31
28115,0,0,0,0,0,0,0,0,0,0,2023-08-31
28116,6,0,43,0,29,0,0,0,0,0,2023-08-31
28117,0,0,0,0,0,0,0,0,0,0,2023-08-31
28118,0,0,0,0,0,0,0,0,0,0,2023-08-31
28119,0,0,0,0,0,0,0,0,0,0,2023-08-31
28120,0,0,0,0,0,0,0,0,0,0,2023-08-31
28121,0,0,0,0,0,0,0,0,0,0,2023-08-31
28122,0,0,0,0,0,0,0,0,0,0,2023-08-31
28123,0,0,0,0,0,0,0,0,0,0,2023-08-31
28124,0,0,0,0,0,0,0,0,0,0,2023-08-31
28125,0,0,0,0,0,0,0,0,0,0,2023-08-31
28126,0,0,0,0,0,0,0,0,0,0,2023-08-31
28127,0,0,0,0,0,0,0,0,0,0,2023-08-31
28128,0,0,0,0,0,0,0,0,0,0,2023-08-31
28129,3,0,0,0,0,0,0,0,0,0,2023-08-31
28130,1,0,0,0,0,0,0,0,0,0,2023-08-31
28131,0,0,0,0,0,0,0,0,0,0,2023-08-31
28132,0,0,0,0,0,0,0,0,0,0,2023-08-31
28133,0,0,0,0,0,0,0,0,0,0,2023-08-31
28134,0,0,0,0,0,0,0,0,0,0,2023-08-31
28135,0,0,0,0,0,0,0,0,0,0,2023-08-31
28136,0,0,0,0,0,0,0,0,0,0,2023-08-31
28137,0,0,0,0,0,0,0,0,0,0,2023-08-31
28138,0,0,0,0,0,0,0,0,0,0,2023-08-31
28139,0,0,0,0,0,0,0,0,0,0,2023-08-31
28140,0,0,0,0,0,0,0,0,0,0,2023-08-31
28141,0,0,0,0,0,0,0,0,0,0,2023-08-31
28142,0,0,0,0,0,0,0,0,0,0,2023-08-31
28143,0,0,0,0,0,0,0,0,0,0,2023-08-31
28144,0,1,0,0,0,0,0,0,0,0,2023-08-31
28145,0,0,0,0,0,0,0,0,0,0,2023-08-31
28146,0,0,0,0,0,0,0,0,0,0,2023-08-31
28147,0,0,0,0,0,0,0,0,0,0,2023-08-31
28148,0,0,0,0,0,0,0,0,0,0,2023-08-31
28149,0,0,0,0,0,0,0,0,0,0,2023-08-31
28150,0,0,0,0,0,0,0,0,0,0,2023-08-31
28151,0,0,0,0,0,0,0,0,0,0,2023-08-31
28152,0,0,0,0,0,0,0,0,0,0,2023-08-31
28153,0,0,0,0,0,0,0,0,0,0,2023-08-31
28154,0,0,0,0,0,0,0,0,0,0,2023-08-31
28155,0,0,0,0,0,0,0,0,0,0,2023-08-31
28156,0,0,0,0,0,0,0,0,0,0,2023-08-31
28157,0,0,0,0,0,0,0,0,0,0,2023-08-31
28158,0,0,0,0,0,0,0,0,0,0,2023-08-31
28159,0,0,0,0,0,0,0,0,0,0,2023-08-31
28160,0,0,0,0,0,0,0,0,0,0,2023-08-31
28161,5,0,0,0,0,0,0,0,0,0,2023-08-31
28162,0,0,0,0,0,0,0,0,0,0,2023-08-31
28163,0,0,0,0,0,0,0,0,0,0,2023-08-31
28164,0,0,0,0,0,0,0,0,0,0,2023-08-31
28165,0,1,0,0,0,0,0,0,0,0,2023-08-31
28166,0,0,0,0,0,0,0,0,0,0,2023-08-31
28167,0,0,0,0,0,0,0,0,0,0,2023-08-31
28168,0,1,0,0,0,0,0,0,0,0,2023-08-31
28169,0,0,0,0,0,0,0,0,0,0,2023-08-31
28170,0,0,0,0,0,0,0,0,0,0,2023-08-31
28171,0,0,0,0,0,0,0,0,0,0,2023-08-31
28172,0,0,0,1,0,0,0,0,0,0,2023-08-31
28173,1,0,0,0,0,0,0,0,0,0,2023-08-31
28174,0,0,0,0,0,0,0,0,0,0,2023-08-31
28175,0,0,0,0,0,0,0,0,0,0,2023-08-31
28176,0,0,0,0,0,0,0,0,0,0,2023-08-31
28177,1,0,0,0,0,0,0,0,0,0,2023-08-31
28178,1,0,0,0,0,0,0,0,0,0,2023-08-31
28179,0,0,2,0,0,0,0,0,0,0,2023-08-31
28180,0,0,0,0,0,0,0,0,0,0,2023-08-31
28181,0,0,0,0,0,0,0,0,0,0,2023-08-31
28182,0,0,0,0,0,0,0,0,0,0,2023-08-31
28183,0,0,0,0,0,0,0,0,0,0,2023-08-31
28184,1,0,0,0,0,0,0,0,0,0,2023-08-31
28185,0,0,0,0,0,0,0,0,0,0,2023-08-31
28186,0,0,0,0,0,0,0,0,0,0,2023-08-31
28187,0,0,0,0,0,0,0,0,0,0,2023-08-31
28188,0,0,0,0,0,0,0,0,0,0,2023-08-31
28189,0,0,0,0,0,0,0,0,0,0,2023-08-31
28190,0,0,0,0,0,0,0,0,0,0,2023-08-31
28191,0,0,0,0,0,0,0,0,0,0,2023-08-31
28192,0,0,0,0,0,0,0,0,0,0,2023-08-31
28193,2,0,0,0,0,0,0,0,0,0,2023-08-31
28194,0,0,0,0,0,0,0,0,0,0,2023-08-31
28195,0,0,0,0,0,0,0,0,0,0,2023-08-31
28196,0,0,0,0,0,0,0,0,0,0,2023-08-31
28197,0,0,0,0,0,0,0,0,0,0,2023-08-31
28198,0,0,0,0,0,0,0,0,0,0,2023-08-31
28199,0,3,0,0,0,0,0,0,0,0,2023-08-31
28200,0,0,0,0,0,0,0,0,0,0,2023-08-31
28201,0,0,0,0,0,0,0,0,0,0,2023-08-31
28202,0,0,0,0,0,0,0,0,0,0,2023-08-31
28203,0,2,0,0,0,0,0,0,0,0,2023-08-31
28204,0,0,0,0,0,0,0,0,0,0,2023-08-31
28205,2,2,0,3,0,0,0,0,0,0,2023-08-31
28206,0,0,0,0,0,0,0,0,0,0,2023-08-31
28207,0,0,0,0,0,0,0,0,0,0,2023-08-31
28208,0,0,0,0,0,0,0,0,0,0,2023-08-31
28209,1,0,0,0,0,0,0,0,0,0,2023-08-31
28210,0,0,0,0,0,0,0,0,0,0,2023-08-31
28211,0,1,0,0,0,0,0,0,0,0,2023-08-31
28212,0,0,0,0,0,0,0,0,0,0,2023-08-31
28213,0,0,0,0,0,0,0,0,0,0,2023-08-31
28214,0,0,0,0,0,0,0,0,0,0,2023-08-31
28215,0,0,0,0,0,0,0,0,0,0,2023-08-31
28216,0,0,3,0,0,0,0,0,0,0,2023-08-31
28217,0,0,0,0,0,0,0,0,0,0,2023-08-31
28218,0,2,0,0,0,0,0,0,0,0,2023-08-31
28219,2,0,0,0,0,0,0,0,0,0,2023-08-31
28220,1,0,0,0,0,0,0,0,0,0,2023-08-31
28221,0,0,0,0,0,0,0,0,0,0,2023-08-31
28222,0,0,0,0,0,0,0,0,0,0,2023-08-31
28223,0,0,0,0,0,0,0,0,0,0,2023-08-31
28224,0,1,0,0,0,0,0,0,0,0,2023-08-31
28225,0,0,0,0,0,0,0,0,0,0,2023-08-31
28226,0,2,0,0,0,0,0,0,0,0,2023-08-31
28227,0,0,0,0,0,0,0,0,0,0,2023-08-31
28228,0,0,0,0,0,0,0,0,0,0,2023-08-31
28229,0,0,0,0,0,0,0,0,0,0,2023-08-31
28230,0,0,0,0,0,0,0,0,0,0,2023-08-31
28231,0,0,0,0,0,0,0,0,0,0,2023-08-31
28232,1,0,0,0,0,0,0,0,0,0,2023-08-31
28233,0,0,0,0,0,0,0,0,0,0,2023-08-31
28234,0,0,0,0,0,0,0,0,0,0,2023-08-31
28235,0,0,0,0,0,0,0,0,0,0,2023-08-31
28236,0,0,0,0,0,0,0,0,0,0,2023-08-31
28237,0,0,0,0,0,0,0,0,0,0,2023-08-31
28238,0,0,0,0,0,0,0,0,0,0,2023-08-31
28239,0,0,0,0,0,0,0,0,0,0,2023-08-31
28240,1,0,0,0,0,0,0,0,0,0,2023-08-31
28241,0,0,0,0,0,0,0,0,0,0,2023-08-31
28242,0,0,0,0,0,0,0,0,0,0,2023-08-31
28243,0,0,0,0,0,0,0,0,0,0,2023-08-31
28244,2,0,0,0,0,0,0,0,0,0,2023-08-31
28245,0,0,0,0,0,0,0,0,0,0,2023-08-31
28246,0,0,0,0,0,0,0,0,0,0,2023-08-31
28247,0,0,0,0,0,0,0,0,0,0,2023-08-31
28248,0,0,0,0,0,0,0,0,0,0,2023-08-31
28249,0,0,0,0,0,0,0,0,0,0,2023-08-31
28250,0,0,0,0,0,0,0,0,0,0,2023-08-31
28251,0,0,0,0,0,0,0,0,0,0,2023-08-31
28252,0,0,0,0,0,0,0,0,0,0,2023-08-31
28253,0,0,0,0,0,0,0,0,0,0,2023-08-31
28254,0,1,0,0,0,0,0,0,0,0,2023-08-31
28255,0,0,0,0,0,0,0,0,0,0,2023-08-31
28256,0,0,0,0,0,0,0,0,0,0,2023-08-31
28257,0,0,0,0,0,0,0,0,0,0,2023-08-31
28258,0,0,0,0,0,0,0,0,0,0,2023-08-31
28259,0,0,0,0,0,0,0,0,0,0,2023-08-31
28260,0,0,0,0,0,0,0,0,0,0,2023-08-31
28261,1,0,0,0,0,0,0,0,0,0,2023-08-31
28262,0,0,0,0,0,0,0,0,0,0,2023-08-31
28263,0,0,0,0,0,0,0,0,0,0,2023-08-31
28264,0,0,0,0,0,0,0,0,0,0,2023-08-31
28265,0,1,0,0,0,0,0,0,0,0,2023-08-31
28266,0,0,0,0,0,0,0,0,0,0,2023-08-31
28267,0,1,0,1,0,0,0,0,0,0,2023-08-31
28268,0,0,0,0,0,0,0,0,0,0,2023-08-31
28269,0,0,0,0,0,0,0,0,0,0,2023-08-31
28270,0,0,0,0,0,0,0,0,0,0,2023-08-31
28271,0,0,0,0,0,0,0,0,0,0,2023-08-31
28272,0,0,0,0,0,0,0,0,0,0,2023-08-31
28273,0,0,0,0,0,0,0,0,0,0,2023-08-31
28274,0,0,0,0,0,0,0,0,0,0,2023-08-31
28275,2,0,0,0,0,0,0,0,0,0,2023-08-31
28276,0,0,0,0,0,0,0,0,0,0,2023-08-31
28277,0,2,0,0,0,0,0,0,0,0,2023-08-31
28278,0,0,0,0,0,0,0,0,0,0,2023-08-31
28279,0,2,0,0,0,0,0,0,0,0,2023-08-31
28280,0,0,0,0,0,0,0,0,0,0,2023-08-31
28281,0,0,0,0,0,0,0,0,0,0,2023-08-31
28282,0,0,0,0,0,0,0,0,0,0,2023-08-31
28283,0,0,0,0,0,0,0,0,0,0,2023-08-31
28284,0,0,0,0,0,0,0,0,0,0,2023-08-31
28285,0,0,0,0,0,0,0,0,0,0,2023-08-31
28286,0,0,0,0,0,0,0,0,0,0,2023-08-31
28287,0,0,0,0,0,0,0,0,0,0,2023-08-31
28288,0,0,0,0,0,0,0,0,0,0,2023-08-31
28289,0,0,0,0,0,0,0,0,0,0,2023-08-31
28290,0,0,0,0,0,0,0,0,0,0,2023-08-31
28291,0,0,0,0,0,0,0,0,0,0,2023-08-31
28292,0,3,0,0,0,0,0,0,0,0,2023-08-31
28293,0,0,0,0,0,0,0,0,0,0,2023-08-31
28294,0,0,0,0,0,0,0,0,0,0,2023-08-31
28295,0,0,0,0,0,0,0,0,0,0,2023-08-31
28296,0,0,0,0,0,0,0,0,0,0,2023-08-31
28297,0,0,0,0,0,0,0,0,0,0,2023-08-31
28298,0,0,0,0,0,0,0,0,0,0,2023-08-31
28299,0,0,0,0,0,0,0,0,0,0,2023-08-31
28300,0,0,0,0,0,0,0,0,0,0,2023-08-31
28301,0,0,0,0,0,0,0,0,0,0,2023-08-31
28302,0,0,0,0,0,0,0,0,0,0,2023-08-31
28303,0,2,0,0,0,0,0,0,0,0,2023-08-31
28304,0,1,0,0,0,0,0,0,0,0,2023-08-31
28305,0,0,0,0,0,0,0,0,0,0,2023-08-31
28306,0,1,0,0,0,0,0,0,0,0,2023-08-31
28307,0,0,0,0,0,0,0,0,0,0,2023-08-31
28308,0,0,0,0,0,0,0,0,0,0,2023-08-31
28309,1,0,1,0,0,0,0,0,0,0,2023-08-31
28310,0,1,0,0,0,0,0,0,0,0,2023-08-31
28311,0,0,0,0,0,0,0,0,0,0,2023-08-31
28312,0,1,0,1,0,0,0,0,0,0,2023-08-31
28313,0,0,0,0,0,0,0,0,0,0,2023-08-31
28314,0,0,0,0,0,0,0,0,0,0,2023-08-31
28315,0,0,0,0,0,0,0,0,0,0,2023-08-31
28316,0,1,0,0,0,0,0,0,0,0,2023-08-31
28317,0,0,0,0,0,0,0,0,0,0,2023-08-31
28318,0,0,0,0,0,0,0,0,0,0,2023-08-31
28319,0,0,0,0,0,0,0,0,0,0,2023-08-31
28320,0,0,0,0,0,0,0,0,0,0,2023-08-31
28321,0,0,0,0,0,0,0,0,0,0,2023-08-31
28322,0,0,0,0,0,0,0,0,0,0,2023-08-31
28323,0,0,0,0,0,0,0,0,0,0,2023-08-31
28324,0,0,0,0,0,0,0,0,0,0,2023-08-31
28325,0,0,0,0,0,0,0,0,0,0,2023-08-31
28326,0,0,0,0,0,0,0,0,0,0,2023-08-31
28327,0,0,0,0,0,0,0,0,0,0,2023-08-31
28328,0,0,0,0,0,0,0,0,0,0,2023-08-31
28329,1,1,0,0,0,0,0,0,0,0,2023-08-31
28330,3,0,0,0,0,0,0,0,0,0,2023-08-31
28331,0,0,0,0,0,0,0,0,0,0,2023-08-31
28332,2,0,0,0,0,0,0,0,0,0,2023-08-31
28333,0,0,0,0,0,0,0,0,0,0,2023-08-31
28334,0,0,0,0,0,0,0,0,0,0,2023-08-31
28335,0,0,0,0,0,0,0,0,0,0,2023-08-31
28336,0,0,1,0,0,0,0,0,0,0,2023-08-31
28337,0,0,0,0,0,0,0,0,0,0,2023-08-31
28338,0,0,0,0,0,0,0,0,0,0,2023-08-31
28339,1,0,0,0,0,0,0,0,0,0,2023-08-31
28340,3,0,0,0,0,0,0,0,0,0,2023-08-31
28341,0,0,0,0,0,0,0,0,0,0,2023-08-31
28342,0,0,0,0,0,0,0,0,0,0,2023-08-31
28343,0,0,0,0,0,0,0,0,0,0,2023-08-31
28344,0,0,0,0,0,0,0,0,0,0,2023-08-31
28345,0,0,0,0,0,0,0,0,0,0,2023-08-31
28346,1,0,0,0,0,0,0,0,0,0,2023-08-31
28347,0,0,0,0,0,0,0,0,0,0,2023-08-31
28348,0,3,0,0,0,0,0,0,0,0,2023-08-31
28349,0,1,0,0,0,0,0,0,0,0,2023-08-31
28350,0,0,0,0,0,0,0,0,0,0,2023-08-31
28351,0,0,0,0,0,0,0,0,0,0,2023-08-31
28352,0,2,0,0,0,0,0,0,0,0,2023-08-31
28353,0,1,0,0,0,0,0,0,0,0,2023-08-31
28354,0,0,0,0,0,0,0,0,0,0,2023-08-31
28355,0,0,0,0,0,0,0,0,0,0,2023-08-31
28356,1,0,0,0,0,0,0,0,0,0,2023-08-31
28357,0,0,0,0,0,0,0,0,0,0,2023-08-31
28358,0,0,0,0,0,0,0,0,0,0,2023-08-31
28359,0,0,0,0,0,0,0,0,0,0,2023-08-31
28360,0,0,0,0,0,0,0,0,0,0,2023-08-31
28361,0,0,0,0,0,0,0,0,0,0,2023-08-31
28362,0,0,0,0,0,0,0,0,0,0,2023-08-31
28363,0,0,0,0,0,0,0,0,0,0,2023-08-31
28364,0,0,0,0,0,0,0,0,0,0,2023-08-31
28365,0,0,0,0,0,0,0,0,0,0,2023-08-31
28366,0,0,0,0,0,0,0,0,0,0,2023-08-31
28367,1,0,0,0,0,0,0,0,0,0,2023-08-31
28368,0,0,0,0,0,0,0,0,0,0,2023-08-31
28369,0,0,0,0,0,0,0,0,0,0,2023-08-31
28370,0,0,0,0,0,0,0,0,0,0,2023-08-31
28371,0,3,0,1,0,0,0,0,0,0,2023-08-31
28372,0,0,0,0,0,0,0,0,0,0,2023-08-31
28373,0,0,0,0,0,0,0,0,0,0,2023-08-31
28374,0,1,0,0,0,0,0,0,0,0,2023-08-31
28375,1,0,0,0,0,0,0,0,0,0,2023-08-31
28376,1,0,0,0,0,0,0,0,0,0,2023-08-31
28377,0,1,0,0,0,0,0,0,0,0,2023-08-31
28378,0,0,0,0,0,0,0,0,0,0,2023-08-31
28379,0,1,0,0,0,0,0,0,0,0,2023-08-31
28380,0,0,0,0,0,0,0,0,0,0,2023-08-31
28381,0,0,0,0,0,0,0,0,0,0,2023-08-31
28382,0,0,0,0,0,0,0,0,0,0,2023-08-31
28383,1,0,0,0,0,0,0,0,0,0,2023-08-31
28384,0,1,0,0,0,0,0,0,0,0,2023-08-31
28385,0,0,0,0,0,0,0,0,0,0,2023-08-31
28386,0,0,0,0,0,0,0,0,0,0,2023-08-31
28387,0,2,0,0,0,0,0,0,0,0,2023-08-31
28388,0,0,0,0,0,0,0,0,0,0,2023-08-31
28389,0,5,0,0,0,0,0,0,0,0,2023-08-31
28390,0,0,0,0,0,0,0,0,0,0,2023-08-31
28391,0,0,0,0,0,0,0,0,0,0,2023-08-31
28392,0,0,0,0,0,0,0,0,0,0,2023-08-31
28393,0,0,0,0,0,0,0,0,0,0,2023-08-31
28394,0,1,0,0,0,0,0,0,0,0,2023-08-31
28395,0,0,0,0,0,0,0,0,0,0,2023-08-31
28396,0,0,0,0,0,0,0,0,0,0,2023-08-31
28397,2,0,0,0,0,0,0,0,0,0,2023-08-31
28398,0,0,0,0,0,0,0,0,0,0,2023-08-31
28399,0,0,0,0,0,0,0,0,0,0,2023-08-31
28400,0,0,0,0,0,0,0,0,0,0,2023-08-31
28401,0,0,0,0,0,0,0,0,0,0,2023-08-31
28402,0,0,0,0,0,0,0,0,0,0,2023-08-31
28403,0,0,0,0,0,0,0,0,0,0,2023-08-31
28404,0,0,0,0,0,0,0,0,0,0,2023-08-31
28405,0,0,0,0,0,0,0,0,0,0,2023-08-31
28406,0,0,0,0,0,0,0,0,0,0,2023-08-31
28407,2,0,0,0,0,0,0,0,0,0,2023-08-31
28408,0,0,0,0,0,0,0,0,0,0,2023-08-31
28409,0,0,0,0,0,0,0,0,0,0,2023-08-31
28410,0,1,0,0,0,0,0,0,0,0,2023-08-31
28411,0,0,0,0,0,0,0,0,0,0,2023-08-31
28412,0,0,0,0,0,0,0,0,0,0,2023-08-31
28413,1,0,0,0,0,0,0,0,0,0,2023-08-31
28414,0,0,0,0,0,0,0,0,0,0,2023-08-31
28415,0,0,0,0,0,0,0,0,0,0,2023-08-31
28416,8,2,35,0,0,0,0,0,0,0,2023-08-31
28417,0,0,0,0,0,0,0,0,0,0,2023-08-31
28418,0,0,0,0,0,0,0,0,0,0,2023-08-31
28419,0,0,0,0,0,0,0,0,0,0,2023-08-31
28420,0,0,0,0,0,0,0,0,0,0,2023-08-31
28421,0,0,0,0,0,0,0,0,0,0,2023-08-31
28422,0,0,0,0,0,0,0,0,0,0,2023-08-31
28423,0,0,0,0,0,0,0,0,0,0,2023-08-31
28424,0,0,0,0,0,0,0,0,0,0,2023-08-31
28425,0,0,0,0,0,0,0,0,0,0,2023-08-31
28426,0,0,0,0,0,0,0,0,0,0,2023-08-31
28427,0,0,0,0,0,0,0,0,0,0,2023-08-31
28428,0,0,0,0,0,0,0,0,0,0,2023-08-31
28429,1,2,0,0,0,0,0,0,0,0,2023-08-31
28430,0,0,0,0,0,0,0,0,0,0,2023-08-31
28431,0,0,0,0,0,0,0,0,0,0,2023-08-31
28432,0,0,0,0,0,0,0,0,0,0,2023-08-31
28433,0,0,0,0,0,0,0,0,0,0,2023-08-31
28434,0,0,0,0,0,0,0,0,0,0,2023-08-31
28435,0,0,0,1,0,0,0,0,0,0,2023-08-31
28436,0,0,0,0,0,0,0,0,0,0,2023-08-31
28437,0,0,0,0,0,0,0,0,0,0,2023-08-31
28438,0,0,0,0,0,0,0,0,0,0,2023-08-31
28439,1,0,0,0,0,0,0,0,0,0,2023-08-31
28440,0,0,0,0,0,0,0,0,0,0,2023-08-31
28441,0,0,0,0,0,0,0,0,0,0,2023-08-31
28442,0,0,0,0,0,0,0,0,0,0,2023-08-31
28443,0,0,0,0,0,0,0,0,0,0,2023-08-31
28444,0,0,0,0,0,0,0,0,0,0,2023-08-31
28445,0,0,0,0,0,0,0,0,0,0,2023-08-31
28446,0,0,0,0,0,0,0,0,0,0,2023-08-31
28447,0,0,0,0,0,0,0,0,0,0,2023-08-31
28448,0,0,0,0,0,0,0,0,0,0,2023-08-31
28449,0,0,0,0,0,0,0,0,0,0,2023-08-31
28450,0,0,0,0,0,0,0,0,0,0,2023-08-31
28451,0,1,0,0,0,0,0,0,0,0,2023-08-31
28452,0,0,0,0,0,0,0,0,0,0,2023-08-31
28453,0,0,0,0,0,0,0,0,0,0,2023-08-31
28454,0,0,0,0,0,0,0,0,0,0,2023-08-31
28455,0,0,0,0,0,0,0,0,0,0,2023-08-31
28456,0,0,1,0,0,0,0,0,0,0,2023-08-31
28457,0,0,0,0,0,0,0,0,0,0,2023-08-31
28458,0,0,0,0,0,0,0,0,0,0,2023-08-31
28459,0,0,0,0,0,0,0,0,0,0,2023-08-31
28460,0,0,0,0,0,0,0,0,0,0,2023-08-31
28461,0,0,0,0,0,0,0,0,0,0,2023-08-31
28462,0,0,0,0,0,0,0,0,0,0,2023-08-31
28463,1,3,0,0,0,0,0,0,0,0,2023-08-31
28464,0,0,0,0,0,0,0,0,0,0,2023-08-31
28465,0,0,0,0,0,0,0,0,0,0,2023-08-31
28466,0,0,0,0,0,0,0,0,0,0,2023-08-31
28467,0,0,0,0,0,0,0,0,0,0,2023-08-31
28468,0,0,0,0,0,0,0,0,0,0,2023-08-31
28469,0,0,3,0,0,0,0,0,0,0,2023-08-31
28470,0,1,0,0,0,0,0,0,0,0,2023-08-31
28471,0,0,0,0,0,0,0,0,0,0,2023-08-31
28472,0,0,0,0,0,0,0,0,0,0,2023-08-31
28473,0,0,0,0,0,0,0,0,0,0,2023-08-31
28474,1,0,1,0,0,0,0,0,0,0,2023-08-31
28475,0,0,0,0,0,0,0,0,0,0,2023-08-31
28476,0,0,0,0,0,0,0,0,0,0,2023-08-31
28477,0,0,0,0,0,0,0,0,0,0,2023-08-31
