value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43309,0,0,0,0,0,0,0,0,0,0,2023-08-14
43310,0,0,0,0,0,0,0,0,0,0,2023-08-14
43311,0,0,0,0,0,0,0,0,0,0,2023-08-14
43312,0,0,0,0,0,0,0,0,0,0,2023-08-14
43313,0,0,0,0,0,0,0,0,0,0,2023-08-14
43314,0,0,0,0,0,0,0,0,0,0,2023-08-14
43315,0,0,0,0,0,0,0,0,0,0,2023-08-14
43316,0,0,0,0,0,0,0,0,0,0,2023-08-14
43317,0,0,0,0,0,0,0,0,0,0,2023-08-14
43318,0,0,0,0,0,0,0,0,0,0,2023-08-14
43319,0,0,0,0,0,0,0,0,0,0,2023-08-14
43320,0,0,0,0,0,0,0,0,0,0,2023-08-14
43321,0,0,0,0,0,0,0,0,0,0,2023-08-14
43322,0,3,0,0,0,0,0,0,0,0,2023-08-14
43323,1,0,0,0,0,0,0,0,0,0,2023-08-14
43324,0,0,0,0,0,0,0,0,0,0,2023-08-14
43325,0,0,0,0,0,0,0,0,0,0,2023-08-14
43326,0,1,0,0,0,0,0,0,0,0,2023-08-14
43327,0,0,0,0,0,0,0,0,0,0,2023-08-14
43328,0,0,0,0,0,0,0,0,0,0,2023-08-14
43329,0,0,0,0,0,0,0,0,0,0,2023-08-14
43330,0,0,0,0,0,0,0,0,0,0,2023-08-14
43331,0,0,0,0,0,0,0,0,0,0,2023-08-14
43332,0,0,0,0,0,0,0,0,0,0,2023-08-14
43333,0,0,0,0,0,0,0,0,0,0,2023-08-14
43334,0,0,0,0,0,0,0,0,0,0,2023-08-14
43335,0,0,0,0,0,0,0,0,0,0,2023-08-14
43336,0,0,0,0,0,0,0,0,0,0,2023-08-14
43337,0,0,0,0,0,0,0,0,0,0,2023-08-14
43338,0,0,0,0,0,0,0,0,0,0,2023-08-14
43339,1,0,0,0,0,0,0,0,0,0,2023-08-14
43340,0,0,0,0,0,0,0,0,0,0,2023-08-14
43341,0,0,0,0,0,0,0,0,0,0,2023-08-14
43342,0,0,0,0,0,0,0,0,0,0,2023-08-14
43343,0,0,0,0,0,0,0,0,0,0,2023-08-14
43344,0,0,0,0,0,0,0,0,0,0,2023-08-14
43345,0,0,0,0,0,0,0,0,0,0,2023-08-14
43346,0,0,0,0,0,0,0,0,0,0,2023-08-14
43347,0,0,0,0,0,0,0,0,0,0,2023-08-14
43348,0,0,0,0,0,0,0,0,0,0,2023-08-14
43349,0,0,0,0,0,0,0,0,0,0,2023-08-14
43350,0,0,0,0,0,0,0,0,0,0,2023-08-14
43351,0,0,0,0,0,0,0,0,0,0,2023-08-14
43352,0,0,0,0,0,0,0,0,0,0,2023-08-14
43353,0,0,0,0,0,0,0,0,0,0,2023-08-14
43354,0,0,0,0,0,0,0,0,0,0,2023-08-14
43355,0,0,0,0,0,0,0,0,0,0,2023-08-14
43356,0,0,0,0,0,0,0,0,0,0,2023-08-14
43357,0,0,0,0,0,0,0,0,0,0,2023-08-14
43358,0,0,0,0,0,0,0,0,0,0,2023-08-14
43359,1,0,0,0,0,0,0,0,0,0,2023-08-14
43360,0,0,0,0,0,0,0,0,0,0,2023-08-14
43361,0,0,0,0,0,0,0,0,0,0,2023-08-14
43362,0,0,0,0,0,0,0,0,0,0,2023-08-14
43363,0,0,0,0,0,0,0,0,0,0,2023-08-14
43364,0,0,0,0,0,0,0,0,0,0,2023-08-14
43365,0,0,0,0,0,0,0,0,0,0,2023-08-14
43366,0,0,0,0,0,0,0,0,0,0,2023-08-14
43367,0,0,0,0,0,0,0,0,0,0,2023-08-14
43368,0,0,0,0,0,0,0,0,0,0,2023-08-14
43369,0,0,0,0,0,0,0,0,0,0,2023-08-14
43370,0,0,0,0,0,0,0,0,0,0,2023-08-14
43371,0,0,0,0,0,0,0,0,0,0,2023-08-14
43372,0,0,0,0,0,0,0,0,0,0,2023-08-14
43373,0,1,0,0,0,0,0,0,0,0,2023-08-14
43374,0,0,0,0,0,0,0,0,0,0,2023-08-14
43375,0,0,0,0,0,0,0,0,0,0,2023-08-14
43376,0,0,0,0,0,0,0,0,0,0,2023-08-14
43377,0,0,0,0,0,0,0,0,0,0,2023-08-14
43378,0,0,0,0,0,0,0,0,0,0,2023-08-14
43379,0,0,0,0,0,0,0,0,0,0,2023-08-14
43380,0,0,0,0,0,0,0,0,0,0,2023-08-14
43381,0,0,0,0,0,0,0,0,0,0,2023-08-14
43382,0,0,0,0,0,0,0,0,0,0,2023-08-14
43383,0,0,0,0,0,0,0,0,0,0,2023-08-14
43384,0,0,0,0,0,0,0,0,0,0,2023-08-14
43385,0,0,0,0,0,0,0,0,0,0,2023-08-14
43386,0,0,0,0,0,0,0,0,0,0,2023-08-14
43387,0,0,0,0,0,0,0,0,0,0,2023-08-14
43388,0,0,0,0,0,0,0,0,0,0,2023-08-14
43389,0,0,0,0,0,0,0,0,0,0,2023-08-14
43390,0,0,0,0,0,0,0,0,0,0,2023-08-14
43391,0,0,0,0,0,0,0,0,0,0,2023-08-14
43392,0,0,0,0,0,0,0,0,0,0,2023-08-14
43393,0,0,0,0,0,0,0,0,0,0,2023-08-14
43394,0,0,0,0,0,0,0,0,0,0,2023-08-14
43395,0,0,0,0,0,0,0,0,0,0,2023-08-14
43396,0,0,0,0,0,0,0,0,0,0,2023-08-14
43397,0,0,0,0,0,0,0,0,0,0,2023-08-14
43398,0,0,0,0,0,0,0,0,0,0,2023-08-14
43399,0,1,0,0,0,0,0,0,0,0,2023-08-14
43400,0,0,0,0,0,0,0,0,0,0,2023-08-14
43401,0,0,0,0,0,0,0,0,0,0,2023-08-14
43402,0,0,0,0,0,0,0,0,0,0,2023-08-14
43403,0,1,0,0,0,0,0,0,0,0,2023-08-14
43404,0,0,0,0,0,0,0,0,0,0,2023-08-14
43405,0,0,0,0,0,0,0,0,0,0,2023-08-14
43406,0,0,0,0,0,0,0,0,0,0,2023-08-14
43407,0,0,0,0,0,0,0,0,0,0,2023-08-14
43408,0,0,0,0,0,0,0,0,0,0,2023-08-14
43409,0,0,0,0,0,0,0,0,0,0,2023-08-14
43410,0,0,0,0,0,0,0,0,0,0,2023-08-14
43411,0,0,0,0,0,0,0,0,0,0,2023-08-14
43412,0,0,0,0,0,0,0,0,0,0,2023-08-14
43413,0,0,0,0,0,0,0,0,0,0,2023-08-14
43414,0,0,0,0,0,0,0,0,0,0,2023-08-14
43415,0,0,0,0,0,0,0,0,0,0,2023-08-14
43416,0,0,0,0,0,0,0,0,0,0,2023-08-14
43417,0,0,0,0,0,0,0,0,0,0,2023-08-14
43418,0,0,0,0,0,0,0,0,0,0,2023-08-14
43419,0,0,0,0,0,0,0,0,0,0,2023-08-14
43420,0,0,0,0,0,0,0,0,0,0,2023-08-14
43421,0,0,0,0,0,0,0,0,0,0,2023-08-14
43422,0,0,0,0,0,0,0,0,0,0,2023-08-14
43423,0,0,0,0,0,0,0,0,0,0,2023-08-14
43424,0,0,0,0,0,0,0,0,0,0,2023-08-14
43425,0,0,0,0,0,0,0,0,0,0,2023-08-14
43426,0,0,0,0,0,0,0,0,0,0,2023-08-14
43427,0,4,0,0,0,0,0,0,0,0,2023-08-14
43428,0,0,0,0,0,0,0,0,0,0,2023-08-14
43429,0,0,0,0,0,0,0,0,0,0,2023-08-14
43430,0,0,0,0,0,0,0,0,0,0,2023-08-14
43431,0,0,0,0,0,0,0,0,0,0,2023-08-14
43432,0,0,0,0,0,0,0,0,0,0,2023-08-14
43433,0,0,0,0,0,0,0,0,0,0,2023-08-14
43434,0,0,0,0,0,0,0,0,0,0,2023-08-14
43435,0,0,0,0,0,0,0,0,0,0,2023-08-14
43436,0,0,0,0,0,0,0,0,0,0,2023-08-14
43437,0,0,0,0,0,0,0,0,0,0,2023-08-14
43438,0,0,0,0,0,0,0,0,0,0,2023-08-14
43439,0,0,0,0,0,0,0,0,0,0,2023-08-14
43440,0,0,0,0,0,0,0,0,0,0,2023-08-14
43441,0,0,0,0,0,0,0,0,0,0,2023-08-14
43442,0,0,0,0,0,0,0,0,0,0,2023-08-14
43443,0,0,0,0,0,0,0,0,0,0,2023-08-14
43444,0,0,0,0,0,0,0,0,0,0,2023-08-14
43445,0,0,0,0,0,0,0,0,0,0,2023-08-14
43446,0,0,0,0,0,0,0,0,0,0,2023-08-14
43447,0,0,0,0,0,0,0,0,0,0,2023-08-14
43448,0,0,0,0,0,0,0,0,0,0,2023-08-14
43449,0,0,0,0,0,0,0,0,0,0,2023-08-14
43450,0,0,0,0,0,0,0,0,0,0,2023-08-14
43451,2,0,0,0,0,0,0,0,0,0,2023-08-14
43452,0,0,0,0,0,0,0,0,0,0,2023-08-14
43453,0,0,0,0,0,0,0,0,0,0,2023-08-14
43454,0,0,0,0,0,0,0,0,0,0,2023-08-14
43455,0,0,0,0,0,0,0,0,0,0,2023-08-14
43456,0,0,0,0,0,0,0,0,0,0,2023-08-14
43457,1,0,0,0,0,0,0,0,0,0,2023-08-14
43458,0,0,0,0,0,0,0,0,0,0,2023-08-14
43459,0,0,0,0,0,0,0,0,0,0,2023-08-14
43460,0,0,0,0,0,0,0,0,0,0,2023-08-14
43461,0,0,0,0,0,0,0,0,0,0,2023-08-14
43462,0,0,0,0,0,0,0,0,0,0,2023-08-14
43463,0,0,0,0,0,0,0,0,0,0,2023-08-14
43464,0,0,0,0,0,0,0,0,0,0,2023-08-14
43465,0,0,0,0,0,0,0,0,0,0,2023-08-14
43466,0,0,0,0,0,0,0,0,0,0,2023-08-14
43467,0,0,0,10,0,0,0,0,0,0,2023-08-14
43468,0,0,0,0,0,0,0,0,0,0,2023-08-14
43469,0,0,0,0,0,0,0,0,0,0,2023-08-14
43470,0,0,0,0,0,0,0,0,0,0,2023-08-14
43471,0,0,0,0,0,0,0,0,0,0,2023-08-14
43472,0,0,0,0,0,0,0,0,0,0,2023-08-14
43473,0,2,0,0,0,0,0,0,0,0,2023-08-14
43474,0,0,0,0,0,0,0,0,0,0,2023-08-14
43475,0,0,0,0,0,0,0,0,0,0,2023-08-14
43476,0,0,0,0,0,0,0,0,0,0,2023-08-14
43477,0,0,0,0,0,0,0,0,0,0,2023-08-14
43478,0,0,0,0,0,0,0,0,0,0,2023-08-14
43479,0,0,0,0,0,0,0,0,0,0,2023-08-14
43480,0,0,0,0,0,0,0,0,0,0,2023-08-14
43481,0,0,0,0,0,0,0,0,0,0,2023-08-14
43482,0,0,0,0,0,0,0,0,0,0,2023-08-14
43483,0,0,0,0,0,0,0,0,0,0,2023-08-14
43484,1,0,0,0,0,0,0,0,0,0,2023-08-14
43485,0,0,0,0,0,0,0,0,0,0,2023-08-14
43486,0,0,0,0,0,0,0,0,0,0,2023-08-14
43487,0,0,0,0,0,0,0,0,0,0,2023-08-14
43488,0,0,0,0,0,0,0,0,0,0,2023-08-14
43489,0,0,0,0,0,0,0,0,0,0,2023-08-14
43490,0,0,0,0,0,0,0,0,0,0,2023-08-14
43491,0,0,0,0,0,0,0,0,0,0,2023-08-14
43492,0,0,0,0,0,0,0,0,0,0,2023-08-14
43493,0,0,0,0,0,0,0,0,0,0,2023-08-14
43494,0,0,0,0,0,0,0,0,0,0,2023-08-14
43495,0,0,0,0,0,0,0,0,0,0,2023-08-14
43496,0,0,0,0,0,0,0,0,0,0,2023-08-14
43497,0,0,0,0,0,0,0,0,0,0,2023-08-14
43498,0,0,0,0,0,0,0,0,0,0,2023-08-14
43499,0,0,0,0,0,0,0,0,0,0,2023-08-14
43500,0,0,0,0,0,0,0,0,0,0,2023-08-14
43501,0,0,0,0,0,0,0,0,0,0,2023-08-14
43502,0,0,0,0,0,0,0,0,0,0,2023-08-14
43503,0,0,0,0,0,0,0,0,0,0,2023-08-14
43504,0,0,0,0,0,0,0,0,0,0,2023-08-14
43505,0,0,0,0,0,0,0,0,0,0,2023-08-14
43506,0,0,0,0,0,0,0,0,0,0,2023-08-14
43507,0,0,0,0,0,0,0,0,0,0,2023-08-14
43508,0,0,0,0,0,0,0,0,0,0,2023-08-14
43509,0,0,0,0,0,0,0,0,0,0,2023-08-14
43510,0,0,0,0,0,0,0,0,0,0,2023-08-14
43511,0,0,0,0,0,0,0,0,0,0,2023-08-14
43512,0,0,0,0,0,0,0,0,0,0,2023-08-14
43513,0,0,0,0,0,0,0,0,0,0,2023-08-14
43514,0,0,0,0,0,0,0,0,0,0,2023-08-14
43515,0,0,0,0,0,0,0,0,0,0,2023-08-14
43516,0,0,0,0,0,0,0,0,0,0,2023-08-14
43517,0,0,0,0,0,0,0,0,0,0,2023-08-14
43518,0,0,0,0,0,0,0,0,0,0,2023-08-14
43519,0,0,0,0,0,0,0,0,0,0,2023-08-14
43520,0,0,0,0,0,0,0,0,0,0,2023-08-14
43521,0,0,0,0,0,0,0,0,0,0,2023-08-14
43522,0,0,0,0,0,0,0,0,0,0,2023-08-14
43523,0,0,0,0,0,0,0,0,0,0,2023-08-14
43524,0,0,0,0,0,0,0,0,0,0,2023-08-14
43525,0,0,0,0,0,0,0,0,0,0,2023-08-14
43526,0,1,0,0,0,0,0,0,0,0,2023-08-14
43527,0,0,0,0,0,0,0,0,0,0,2023-08-14
43528,0,0,0,0,0,0,0,0,0,0,2023-08-14
43529,0,0,0,0,0,0,0,0,0,0,2023-08-14
43530,0,0,0,0,0,0,0,0,0,0,2023-08-14
43531,0,0,0,0,0,0,0,0,0,0,2023-08-14
43532,0,0,0,0,0,0,0,0,0,0,2023-08-14
43533,0,0,0,0,0,0,0,0,0,0,2023-08-14
43534,0,0,0,0,0,0,0,0,0,0,2023-08-14
43535,0,0,0,0,0,0,0,0,0,0,2023-08-14
43536,0,0,0,0,0,0,0,0,0,0,2023-08-14
43537,0,0,0,0,0,0,0,0,0,0,2023-08-14
43538,0,0,0,0,0,0,0,0,0,0,2023-08-14
43539,0,0,0,0,0,0,0,0,0,0,2023-08-14
43540,0,0,0,0,0,0,0,0,0,0,2023-08-14
43541,0,0,0,0,0,0,0,0,0,0,2023-08-14
43542,0,0,0,0,0,0,0,0,0,0,2023-08-14
43543,0,0,0,0,0,0,0,0,0,0,2023-08-14
43544,0,0,0,0,0,0,0,0,0,0,2023-08-14
43545,0,0,0,0,0,0,0,0,0,0,2023-08-14
43546,0,0,0,0,0,0,0,0,0,0,2023-08-14
43547,0,0,0,0,0,0,0,0,0,0,2023-08-14
43548,0,0,0,0,0,0,0,0,0,0,2023-08-14
43549,0,0,0,0,0,0,0,0,0,0,2023-08-14
43550,0,0,0,0,0,0,0,0,0,0,2023-08-14
43551,0,0,0,0,0,0,0,0,0,0,2023-08-14
43552,0,0,0,0,0,0,0,0,0,0,2023-08-14
43553,0,0,0,0,0,0,0,0,0,0,2023-08-14
43554,0,0,0,0,0,0,0,0,0,0,2023-08-14
43555,0,0,0,0,0,0,0,0,0,0,2023-08-14
43556,0,0,0,0,0,0,0,0,0,0,2023-08-14
43557,0,0,0,0,0,0,0,0,0,0,2023-08-14
43558,0,0,0,0,0,0,0,0,0,0,2023-08-14
43559,0,0,0,0,0,0,0,0,0,0,2023-08-14
43560,0,0,0,0,0,0,0,0,0,0,2023-08-14
43561,0,0,0,0,0,0,0,0,0,0,2023-08-14
43562,0,1,0,0,0,0,0,0,0,0,2023-08-14
43563,0,0,0,0,0,0,0,0,0,0,2023-08-14
43564,0,0,0,0,0,0,0,0,0,0,2023-08-14
43565,0,0,0,0,0,0,0,0,0,0,2023-08-14
43566,0,0,0,0,0,0,0,0,0,0,2023-08-14
43567,0,0,0,0,0,0,0,0,0,0,2023-08-14
43568,0,0,0,0,0,0,0,0,0,0,2023-08-14
43569,0,0,0,0,0,0,0,0,0,0,2023-08-14
43570,0,0,0,0,0,0,0,0,0,0,2023-08-14
43571,0,0,0,0,0,0,0,0,0,0,2023-08-14
43572,0,0,0,0,0,0,0,0,0,0,2023-08-14
43573,0,0,0,0,0,0,0,0,0,0,2023-08-14
43574,0,0,0,0,0,0,0,0,0,0,2023-08-14
43575,0,0,0,0,0,0,0,0,0,0,2023-08-14
43576,0,0,0,0,0,0,0,0,0,0,2023-08-14
43577,0,0,0,1,0,0,0,0,0,0,2023-08-14
43578,0,0,0,0,0,0,0,0,0,0,2023-08-14
43579,0,0,0,0,0,0,0,0,0,0,2023-08-14
43580,0,0,0,0,0,0,0,0,0,0,2023-08-14
43581,0,0,0,0,0,0,0,0,0,0,2023-08-14
43582,0,0,0,0,0,0,0,0,0,0,2023-08-14
43583,0,0,0,0,0,0,0,0,0,0,2023-08-14
43584,0,2,0,0,0,0,0,0,0,0,2023-08-14
43585,0,0,0,0,0,0,0,0,0,0,2023-08-14
43586,0,0,0,0,0,0,0,0,0,0,2023-08-14
43587,0,0,0,0,0,0,0,0,0,0,2023-08-14
43588,0,0,0,0,0,0,0,0,0,0,2023-08-14
43589,0,0,0,0,0,0,0,0,0,0,2023-08-14
43590,0,0,0,0,0,0,0,0,0,0,2023-08-14
43591,0,0,0,0,0,0,0,0,0,0,2023-08-14
43592,0,0,0,0,0,0,0,0,0,0,2023-08-14
43593,0,0,0,0,0,0,0,0,0,0,2023-08-14
43594,0,0,0,0,0,0,0,0,0,0,2023-08-14
43595,0,0,0,0,0,0,0,0,0,0,2023-08-14
43596,0,0,0,0,0,0,0,0,0,0,2023-08-14
43597,0,0,0,0,0,0,0,0,0,0,2023-08-14
43598,0,0,0,0,0,0,0,0,0,0,2023-08-14
43599,0,0,0,0,0,0,0,0,0,0,2023-08-14
43600,0,0,0,0,0,0,0,0,0,0,2023-08-14
43601,0,0,0,0,0,0,0,0,0,0,2023-08-14
43602,0,0,0,0,0,0,0,0,0,0,2023-08-14
43603,0,0,0,0,0,0,0,0,0,0,2023-08-14
43604,0,0,0,0,0,0,0,0,0,0,2023-08-14
43605,0,0,0,0,0,0,0,0,0,0,2023-08-14
43606,0,0,0,0,0,0,0,0,0,0,2023-08-14
43607,0,0,0,0,0,0,0,0,0,0,2023-08-14
43608,0,0,0,1,0,0,0,0,0,0,2023-08-14
43609,0,0,0,0,0,0,0,0,0,0,2023-08-14
43610,0,0,0,0,0,0,0,0,0,0,2023-08-14
43611,0,0,0,0,0,0,0,0,0,0,2023-08-14
43612,0,0,0,0,0,0,0,0,0,0,2023-08-14
43613,0,0,0,0,0,0,0,0,0,0,2023-08-14
43614,0,0,0,0,0,0,0,0,0,0,2023-08-14
43615,0,0,0,0,0,0,0,0,0,0,2023-08-14
43616,0,0,0,0,0,0,0,0,0,0,2023-08-14
43617,0,0,0,0,0,0,0,0,0,0,2023-08-14
43618,0,0,0,0,0,0,0,0,0,0,2023-08-14
43619,0,0,0,0,0,0,0,0,0,0,2023-08-14
43620,0,0,0,0,0,0,0,0,0,0,2023-08-14
43621,0,0,0,0,0,0,0,0,0,0,2023-08-14
43622,0,0,0,0,0,0,0,0,0,0,2023-08-14
43623,0,0,0,0,0,0,0,0,0,0,2023-08-14
43624,0,0,0,0,0,0,0,0,0,0,2023-08-14
43625,0,0,0,0,0,0,0,0,0,0,2023-08-14
43626,0,5,0,0,0,0,0,0,0,0,2023-08-14
43627,0,0,0,0,0,0,0,0,0,0,2023-08-14
43628,0,0,0,0,0,0,0,0,0,0,2023-08-14
43629,0,0,0,0,0,0,0,0,0,0,2023-08-14
43630,0,0,0,0,0,0,0,0,0,0,2023-08-14
43631,0,0,0,0,0,0,0,0,0,0,2023-08-14
43632,0,0,0,0,0,0,0,0,0,0,2023-08-14
43633,0,0,0,0,0,0,0,0,0,0,2023-08-14
43634,0,0,0,0,0,0,0,0,0,0,2023-08-14
43635,0,0,0,0,0,0,0,0,0,0,2023-08-14
43636,0,0,0,0,0,0,0,0,0,0,2023-08-14
43637,0,0,0,0,0,0,0,0,0,0,2023-08-14
43638,0,0,0,0,0,0,0,0,0,0,2023-08-14
43639,0,0,0,0,0,0,0,0,0,0,2023-08-14
43640,0,0,0,0,0,0,0,0,0,0,2023-08-14
43641,0,0,0,0,0,0,0,0,0,0,2023-08-14
43642,0,0,0,0,0,0,0,0,0,0,2023-08-14
43643,0,0,0,0,0,0,0,0,0,0,2023-08-14
43644,0,0,0,0,0,0,0,0,0,0,2023-08-14
43645,0,0,0,0,0,0,0,0,0,0,2023-08-14
43646,0,1,0,0,0,0,0,0,0,0,2023-08-14
43647,0,0,0,0,0,0,0,0,0,0,2023-08-14
43648,0,0,0,0,0,0,0,0,0,0,2023-08-14
43649,0,0,0,0,0,0,0,0,0,0,2023-08-14
43650,0,0,0,0,0,0,0,0,0,0,2023-08-14
43651,0,1,0,0,0,0,0,0,0,0,2023-08-14
43652,0,0,0,19,0,0,0,0,0,0,2023-08-14
43653,1,0,0,0,0,0,0,0,0,0,2023-08-14
43654,0,0,0,0,0,0,0,0,0,0,2023-08-14
43655,0,0,0,0,0,0,0,0,0,0,2023-08-14
43656,0,0,0,0,0,0,0,0,0,0,2023-08-14
43657,0,0,0,0,0,0,0,0,0,0,2023-08-14
43658,0,0,0,0,0,0,0,0,0,0,2023-08-14
43659,0,0,0,0,0,0,0,0,0,0,2023-08-14
43660,0,0,0,0,0,0,0,0,0,0,2023-08-14
43661,0,0,0,0,0,0,0,0,0,0,2023-08-14
43662,0,0,0,0,0,0,0,0,0,0,2023-08-14
43663,0,0,0,0,0,0,0,0,0,0,2023-08-14
43664,0,0,0,0,0,0,0,0,0,0,2023-08-14
43665,0,0,0,0,0,0,0,0,0,0,2023-08-14
43666,0,0,0,0,0,0,0,0,0,0,2023-08-14
43667,0,0,0,0,0,0,0,0,0,0,2023-08-14
43668,0,0,0,0,0,0,0,0,0,0,2023-08-14
43669,0,0,0,0,0,0,0,0,0,0,2023-08-14
43670,0,0,0,0,0,0,0,0,0,0,2023-08-14
43671,0,0,0,0,0,0,0,0,0,0,2023-08-14
43672,0,0,0,0,0,0,0,0,0,0,2023-08-14
43673,0,0,0,0,0,0,0,0,0,0,2023-08-14
43674,0,0,0,0,0,0,0,0,0,0,2023-08-14
43675,0,0,0,0,0,0,0,0,0,0,2023-08-14
43676,0,0,0,0,0,0,0,0,0,0,2023-08-14
43677,0,2,0,0,0,0,0,0,0,0,2023-08-14
43678,0,0,0,0,0,0,0,0,0,0,2023-08-14
43679,0,0,0,0,0,0,0,0,0,0,2023-08-14
43680,0,0,0,0,0,0,0,0,0,0,2023-08-14
43681,0,0,0,0,0,0,0,0,0,0,2023-08-14
43682,0,0,0,0,0,0,0,0,0,0,2023-08-14
43683,0,0,0,0,0,0,0,0,0,0,2023-08-14
43684,0,0,0,0,0,0,0,0,0,0,2023-08-14
43685,0,0,0,0,0,0,0,0,0,0,2023-08-14
43686,0,0,0,0,0,0,0,0,0,0,2023-08-14
43687,0,0,0,0,0,0,0,0,0,0,2023-08-14
43688,0,0,0,0,0,0,0,0,0,0,2023-08-14
43689,0,0,0,0,0,0,0,0,0,0,2023-08-14
43690,0,0,0,0,0,0,0,0,0,0,2023-08-14
43691,0,0,0,0,0,0,0,0,0,0,2023-08-14
43692,0,0,0,0,0,0,0,0,0,0,2023-08-14
43693,0,0,0,0,0,0,0,0,0,0,2023-08-14
43694,0,0,0,0,0,0,0,0,0,0,2023-08-14
43695,0,0,0,0,0,0,0,0,0,0,2023-08-14
43696,0,0,0,0,0,0,0,0,0,0,2023-08-14
43697,0,0,0,0,0,0,0,0,0,0,2023-08-14
43698,0,0,0,0,0,0,0,0,0,0,2023-08-14
43699,0,0,0,0,0,0,0,0,0,0,2023-08-14
43700,0,0,0,0,0,0,0,0,0,0,2023-08-14
43701,0,0,0,0,0,0,0,0,0,0,2023-08-14
43702,0,0,0,0,0,0,0,0,0,0,2023-08-14
43703,0,0,0,2,0,0,0,0,0,0,2023-08-14
43704,0,0,0,0,0,0,0,0,0,0,2023-08-14
43705,0,0,0,0,0,0,0,0,0,0,2023-08-14
43706,0,0,0,0,0,0,0,0,0,0,2023-08-14
43707,0,0,0,0,0,0,0,0,0,0,2023-08-14
43708,0,0,0,0,0,0,0,0,0,0,2023-08-14
43709,0,0,0,0,0,0,0,0,0,0,2023-08-14
43710,0,0,0,0,0,0,0,0,0,0,2023-08-14
43711,0,0,0,0,0,0,0,0,0,0,2023-08-14
43712,0,0,0,0,0,0,0,0,0,0,2023-08-14
43713,0,0,0,0,0,0,0,0,0,0,2023-08-14
43714,0,0,0,0,0,0,0,0,0,0,2023-08-14
43715,0,0,0,0,0,0,0,0,0,0,2023-08-14
43716,0,0,0,0,0,0,0,0,0,0,2023-08-14
43717,0,0,0,0,0,0,0,0,0,0,2023-08-14
43718,0,0,0,0,0,0,0,0,0,0,2023-08-14
43719,0,0,0,0,0,0,0,0,0,0,2023-08-14
43720,0,1,0,0,0,0,0,0,0,0,2023-08-14
43721,0,0,0,0,0,0,0,0,0,0,2023-08-14
43722,0,0,0,0,0,0,0,0,0,0,2023-08-14
43723,0,0,0,0,0,0,0,0,0,0,2023-08-14
43724,0,0,0,0,0,0,0,0,0,0,2023-08-14
43725,0,0,0,0,0,0,0,0,0,0,2023-08-14
43726,0,0,0,0,0,0,0,0,0,0,2023-08-14
43727,0,0,0,0,0,0,0,0,0,0,2023-08-14
43728,0,0,0,0,0,0,0,0,0,0,2023-08-14
43729,0,0,0,0,0,0,0,0,0,0,2023-08-14
43730,0,0,0,0,0,0,0,0,0,0,2023-08-14
43731,0,0,0,0,0,0,0,0,0,0,2023-08-14
43732,0,0,0,0,0,0,0,0,0,0,2023-08-14
43733,0,0,0,0,0,0,0,0,0,0,2023-08-14
43734,0,0,0,0,0,0,0,0,0,0,2023-08-14
43735,0,0,0,0,0,0,0,0,0,0,2023-08-14
43736,0,0,0,0,0,0,0,0,0,0,2023-08-14
43737,0,0,0,0,0,0,0,0,0,0,2023-08-14
43738,0,0,0,0,0,0,0,0,0,0,2023-08-14
43739,0,0,0,0,0,0,0,0,0,0,2023-08-14
43740,0,0,0,0,0,0,0,0,0,0,2023-08-14
43741,0,0,0,0,0,0,0,0,0,0,2023-08-14
43742,0,0,0,0,0,0,0,0,0,0,2023-08-14
43743,0,0,0,0,0,0,0,0,0,0,2023-08-14
43744,0,0,0,0,0,0,0,0,0,0,2023-08-14
43745,0,0,0,0,0,0,0,0,0,0,2023-08-14
43746,0,0,0,0,0,0,0,0,0,0,2023-08-14
43747,0,0,0,0,0,0,0,0,0,0,2023-08-14
43748,0,0,0,0,0,0,0,0,0,0,2023-08-14
43749,0,0,0,0,0,0,0,0,0,0,2023-08-14
43750,0,0,0,0,0,0,0,0,0,0,2023-08-14
43751,0,0,0,0,0,0,0,0,0,0,2023-08-14
43752,0,0,0,10,0,0,0,0,0,0,2023-08-14
43753,0,0,0,0,0,0,0,0,0,0,2023-08-14
43754,0,0,0,0,0,0,0,0,0,0,2023-08-14
43755,0,0,0,0,0,0,0,0,0,0,2023-08-14
43756,0,0,0,0,0,0,0,0,0,0,2023-08-14
43757,0,0,0,0,0,0,0,0,0,0,2023-08-14
43758,0,0,1,0,0,0,0,0,0,0,2023-08-14
43759,0,0,0,0,0,0,0,0,0,0,2023-08-14
43760,0,0,0,0,0,0,0,0,0,0,2023-08-14
43761,0,0,0,0,0,0,0,0,0,0,2023-08-14
43762,0,0,0,0,0,0,0,0,0,0,2023-08-14
43763,0,0,0,0,0,0,0,0,0,0,2023-08-14
43764,0,0,0,0,0,0,0,0,0,0,2023-08-14
43765,0,0,0,0,0,0,0,0,0,0,2023-08-14
43766,0,0,0,0,0,0,0,0,0,0,2023-08-14
43767,0,0,0,0,0,0,0,0,0,0,2023-08-14
43768,0,0,0,0,0,0,0,0,0,0,2023-08-14
43769,0,0,0,0,0,0,0,0,0,0,2023-08-14
43770,0,0,0,0,0,0,0,0,0,0,2023-08-14
43771,0,0,0,0,0,0,0,0,0,0,2023-08-14
43772,0,0,0,0,0,0,0,0,0,0,2023-08-14
