value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50454,0,0,0,0,0,0,0,0,0,0,2023-12-14
50455,0,0,0,0,0,0,0,0,0,0,2023-12-14
50456,0,0,0,0,0,0,0,0,0,0,2023-12-14
50457,0,0,0,0,0,0,0,0,0,0,2023-12-14
50458,0,0,0,0,0,0,0,0,0,0,2023-12-14
50459,0,0,0,0,0,0,0,0,0,0,2023-12-14
50460,0,1,0,0,0,0,0,0,0,0,2023-12-14
50461,0,0,0,0,0,0,0,0,0,0,2023-12-14
50462,2,0,0,0,0,0,0,0,0,0,2023-12-14
50463,0,0,0,0,0,0,0,0,0,0,2023-12-14
50464,0,0,0,0,0,0,0,0,0,0,2023-12-14
50465,1,0,0,0,0,0,0,0,0,0,2023-12-14
50466,1,0,0,1,0,0,0,0,0,0,2023-12-14
50467,0,0,0,0,0,0,0,0,0,0,2023-12-14
50468,0,0,0,0,0,0,0,0,0,0,2023-12-14
50469,2,0,0,0,0,0,0,0,0,0,2023-12-14
50470,0,0,0,0,0,0,0,0,0,0,2023-12-14
50471,0,0,0,0,0,0,0,0,0,0,2023-12-14
50472,1,0,0,0,0,0,0,0,0,0,2023-12-14
50473,1,0,0,0,0,0,0,0,0,0,2023-12-14
50474,0,0,0,0,0,0,0,0,0,0,2023-12-14
50475,0,0,0,0,0,0,0,0,0,0,2023-12-14
50476,0,0,0,0,0,0,0,0,0,0,2023-12-14
50477,0,0,0,0,0,0,0,0,0,0,2023-12-14
50478,0,0,0,0,0,0,0,0,0,0,2023-12-14
50479,0,0,0,0,0,0,0,0,0,0,2023-12-14
50480,0,0,0,0,0,0,0,0,0,0,2023-12-14
50481,0,0,0,0,0,0,0,0,0,0,2023-12-14
50482,0,0,0,0,0,0,0,0,0,0,2023-12-14
50483,0,0,0,0,0,0,0,0,0,0,2023-12-14
50484,0,0,0,0,0,0,0,0,0,0,2023-12-14
50485,0,1,0,0,0,0,0,0,0,0,2023-12-14
50486,0,0,0,0,0,0,0,0,0,0,2023-12-14
50487,0,0,0,0,0,0,0,0,0,0,2023-12-14
50488,0,0,0,0,0,0,0,0,0,0,2023-12-14
50489,0,0,0,0,0,0,0,0,0,0,2023-12-14
50490,0,0,0,0,0,0,0,0,0,0,2023-12-14
50491,0,0,0,0,0,0,0,0,0,0,2023-12-14
50492,0,1,0,0,0,0,0,0,0,0,2023-12-14
50493,0,0,0,0,0,0,0,0,0,0,2023-12-14
50494,0,0,0,0,0,0,0,0,0,0,2023-12-14
50495,0,0,0,0,0,0,0,0,0,0,2023-12-14
50496,0,0,0,0,0,0,0,0,0,0,2023-12-14
50497,0,0,0,0,0,0,0,0,0,0,2023-12-14
50498,0,0,0,0,0,0,0,0,0,0,2023-12-14
50499,0,0,0,0,0,0,0,0,0,0,2023-12-14
50500,0,0,0,0,0,0,0,0,0,0,2023-12-14
50501,0,0,0,0,0,0,0,0,0,0,2023-12-14
50502,0,0,0,0,0,0,0,0,0,0,2023-12-14
50503,0,2,0,1,0,0,0,0,0,0,2023-12-14
50504,0,0,0,0,0,0,0,0,0,0,2023-12-14
50505,0,0,0,0,0,0,0,0,0,0,2023-12-14
50506,0,0,0,0,0,0,0,0,0,0,2023-12-14
50507,0,0,0,0,0,0,0,0,0,0,2023-12-14
50508,0,0,0,0,0,0,0,0,0,0,2023-12-14
50509,0,0,0,0,0,0,0,0,0,0,2023-12-14
50510,0,0,0,0,0,0,0,0,0,0,2023-12-14
50511,0,0,0,0,0,0,0,0,0,0,2023-12-14
50512,0,0,0,0,0,0,0,0,0,0,2023-12-14
50513,0,0,0,0,0,0,0,0,0,0,2023-12-14
50514,0,0,0,0,0,0,0,0,0,0,2023-12-14
50515,0,0,0,0,0,0,0,0,0,0,2023-12-14
50516,0,0,0,0,0,0,0,0,0,0,2023-12-14
50517,1,0,0,0,0,0,0,0,0,0,2023-12-14
50518,1,0,0,0,0,0,0,0,0,0,2023-12-14
50519,0,0,0,0,0,0,0,0,0,0,2023-12-14
50520,0,0,0,0,0,0,0,0,0,0,2023-12-14
50521,0,0,0,0,0,0,0,0,0,0,2023-12-14
50522,0,0,0,0,0,0,0,0,0,0,2023-12-14
50523,0,0,0,0,0,0,0,0,0,0,2023-12-14
50524,0,0,0,0,0,0,0,0,0,0,2023-12-14
50525,1,0,0,0,0,0,0,0,0,0,2023-12-14
50526,0,0,0,0,0,0,0,0,0,0,2023-12-14
50527,0,0,0,0,0,0,0,0,0,0,2023-12-14
50528,0,0,0,0,0,0,0,0,0,0,2023-12-14
50529,0,3,0,0,0,0,0,0,0,0,2023-12-14
50530,0,0,0,0,0,0,0,0,0,0,2023-12-14
50531,0,0,0,0,0,0,0,0,0,0,2023-12-14
50532,0,0,0,0,0,0,0,0,0,0,2023-12-14
50533,0,1,0,0,0,0,0,0,0,0,2023-12-14
50534,0,0,0,0,0,0,0,0,0,0,2023-12-14
50535,0,0,0,0,0,0,0,0,0,0,2023-12-14
50536,2,1,0,0,0,0,0,0,0,0,2023-12-14
50537,0,0,0,0,0,0,0,0,0,0,2023-12-14
50538,0,1,0,0,0,0,0,0,0,0,2023-12-14
50539,0,0,0,0,0,0,0,0,0,0,2023-12-14
50540,0,0,0,0,0,0,0,0,0,0,2023-12-14
50541,0,0,0,0,0,0,0,0,0,0,2023-12-14
50542,0,1,0,0,0,0,0,0,0,0,2023-12-14
50543,0,0,0,0,0,0,0,0,0,0,2023-12-14
50544,0,0,0,0,0,0,0,0,0,0,2023-12-14
50545,0,2,0,0,0,0,0,0,0,0,2023-12-14
50546,0,0,0,0,0,0,0,0,0,0,2023-12-14
50547,0,1,0,0,0,0,0,0,0,0,2023-12-14
50548,0,1,0,0,0,0,0,0,0,0,2023-12-14
50549,0,0,0,0,0,0,0,0,0,0,2023-12-14
50550,0,0,0,0,0,0,0,0,0,0,2023-12-14
50551,0,0,0,0,0,0,0,0,0,0,2023-12-14
50552,0,0,0,0,0,0,0,0,0,0,2023-12-14
50553,0,0,0,0,0,0,0,0,0,0,2023-12-14
50554,7,0,0,0,0,0,0,0,0,0,2023-12-14
50555,0,0,0,0,0,0,0,0,0,0,2023-12-14
50556,0,0,0,0,0,0,0,0,0,0,2023-12-14
50557,0,0,0,0,0,0,0,0,0,0,2023-12-14
50558,0,0,0,0,0,0,0,0,0,0,2023-12-14
50559,0,2,0,0,0,0,0,0,0,0,2023-12-14
50560,0,0,0,0,0,0,0,0,0,0,2023-12-14
50561,0,0,0,0,0,0,0,0,0,0,2023-12-14
50562,0,0,0,0,0,0,0,0,0,0,2023-12-14
50563,0,0,0,0,0,0,0,0,0,0,2023-12-14
50564,0,0,0,0,0,0,0,0,0,0,2023-12-14
50565,1,0,0,0,0,0,0,0,0,0,2023-12-14
50566,0,0,0,0,0,0,0,0,0,0,2023-12-14
50567,0,0,0,0,0,0,0,0,0,0,2023-12-14
50568,0,1,0,0,0,0,0,0,0,0,2023-12-14
50569,0,0,0,0,0,0,0,0,0,0,2023-12-14
50570,0,0,0,0,0,0,0,0,0,0,2023-12-14
50571,0,0,0,0,0,0,0,0,0,0,2023-12-14
50572,0,0,0,0,0,0,0,0,0,0,2023-12-14
50573,0,0,0,0,0,0,0,0,0,0,2023-12-14
50574,0,0,0,0,0,0,0,0,0,0,2023-12-14
50575,0,0,0,0,0,0,0,0,0,0,2023-12-14
50576,0,0,0,0,0,0,0,0,0,0,2023-12-14
50577,0,0,0,0,0,0,0,0,0,0,2023-12-14
50578,0,0,0,0,0,0,0,0,0,0,2023-12-14
50579,0,0,0,0,0,0,0,0,0,0,2023-12-14
50580,0,0,0,0,0,0,0,0,0,0,2023-12-14
50581,0,0,0,0,0,0,0,0,0,0,2023-12-14
50582,0,0,0,0,0,0,0,0,0,0,2023-12-14
50583,0,0,0,0,0,0,0,0,0,0,2023-12-14
50584,0,0,0,0,0,0,0,0,0,0,2023-12-14
50585,0,0,0,0,0,0,0,0,0,0,2023-12-14
50586,0,1,0,0,0,0,0,0,0,0,2023-12-14
50587,0,0,0,0,0,0,0,0,0,0,2023-12-14
50588,0,0,0,0,0,0,0,0,0,0,2023-12-14
50589,0,0,0,0,0,0,0,0,0,0,2023-12-14
50590,0,0,0,0,0,0,0,0,0,0,2023-12-14
50591,0,1,0,0,0,0,0,0,0,0,2023-12-14
50592,0,0,0,0,0,0,0,0,0,0,2023-12-14
50593,0,0,0,0,0,0,0,0,0,0,2023-12-14
50594,0,0,0,0,0,0,0,0,0,0,2023-12-14
50595,0,0,0,0,0,0,0,0,0,0,2023-12-14
50596,0,0,0,0,0,0,0,0,0,0,2023-12-14
50597,0,1,0,0,0,0,0,0,0,0,2023-12-14
50598,0,0,0,0,0,0,0,0,0,0,2023-12-14
50599,0,0,0,0,0,0,0,0,0,0,2023-12-14
50600,0,1,0,0,0,0,0,0,0,0,2023-12-14
50601,0,0,0,0,0,0,0,0,0,0,2023-12-14
50602,0,0,0,0,0,0,0,0,0,0,2023-12-14
50603,0,0,0,0,0,0,0,0,0,0,2023-12-14
50604,0,0,0,0,0,0,0,0,0,0,2023-12-14
50605,0,1,0,0,0,0,0,0,0,0,2023-12-14
50606,0,0,0,0,0,0,0,0,0,0,2023-12-14
50607,0,0,0,0,0,0,0,0,0,0,2023-12-14
50608,0,0,0,0,0,0,0,0,0,0,2023-12-14
50609,0,0,0,0,0,0,0,0,0,0,2023-12-14
50610,0,0,0,0,0,0,0,0,0,0,2023-12-14
50611,0,0,0,0,0,0,0,0,0,0,2023-12-14
50612,0,0,0,0,0,0,0,0,0,0,2023-12-14
50613,0,0,0,0,0,0,0,0,0,0,2023-12-14
50614,0,1,0,0,0,0,0,0,0,0,2023-12-14
50615,0,0,0,0,0,0,0,0,0,0,2023-12-14
50616,0,0,0,0,0,0,0,0,0,0,2023-12-14
50617,0,0,0,0,0,0,0,0,0,0,2023-12-14
50618,0,0,0,0,0,0,0,0,0,0,2023-12-14
50619,1,0,0,0,0,0,0,0,0,0,2023-12-14
50620,0,0,0,0,0,0,0,0,0,0,2023-12-14
50621,0,0,0,0,0,0,0,0,0,0,2023-12-14
50622,0,0,0,0,0,0,0,0,0,0,2023-12-14
50623,0,0,0,0,0,0,0,0,0,0,2023-12-14
50624,0,0,0,0,0,0,0,0,0,0,2023-12-14
50625,0,0,0,0,0,0,0,0,0,0,2023-12-14
50626,0,0,0,0,0,0,0,0,0,0,2023-12-14
50627,0,0,0,0,0,0,0,0,0,0,2023-12-14
50628,0,0,0,0,0,0,0,0,0,0,2023-12-14
50629,0,0,0,0,0,0,0,0,0,0,2023-12-14
50630,0,0,0,0,0,0,0,0,0,0,2023-12-14
50631,0,0,0,0,0,0,0,0,0,0,2023-12-14
50632,0,0,0,0,0,0,0,0,0,0,2023-12-14
50633,0,0,0,0,0,0,0,0,0,0,2023-12-14
50634,0,0,0,0,0,0,0,0,0,0,2023-12-14
50635,0,0,0,0,0,0,0,0,0,0,2023-12-14
50636,0,0,0,0,0,0,0,0,0,0,2023-12-14
50637,0,0,0,0,0,0,0,0,0,0,2023-12-14
50638,0,0,0,0,0,0,0,0,0,0,2023-12-14
50639,0,0,0,0,0,0,0,0,0,0,2023-12-14
50640,1,0,0,0,0,0,0,0,0,0,2023-12-14
50641,0,0,0,0,0,0,0,0,0,0,2023-12-14
50642,0,0,0,0,0,0,0,0,0,0,2023-12-14
50643,1,0,0,0,0,0,0,0,0,0,2023-12-14
50644,0,0,0,0,0,0,0,0,0,0,2023-12-14
50645,0,0,0,0,0,0,0,0,0,0,2023-12-14
50646,0,0,0,0,0,0,0,0,0,0,2023-12-14
50647,0,0,0,0,0,0,0,0,0,0,2023-12-14
50648,0,0,0,0,0,0,0,0,0,0,2023-12-14
50649,0,0,0,0,0,0,0,0,0,0,2023-12-14
50650,0,1,0,0,0,0,0,0,0,0,2023-12-14
50651,0,0,0,0,0,0,0,0,0,0,2023-12-14
50652,0,0,0,0,0,0,0,0,0,0,2023-12-14
50653,0,0,0,0,0,0,0,0,0,0,2023-12-14
50654,3,0,0,0,0,0,0,0,0,0,2023-12-14
50655,0,0,0,0,0,0,0,0,0,0,2023-12-14
50656,0,0,0,0,0,0,0,0,0,0,2023-12-14
50657,0,0,0,0,0,0,0,0,0,0,2023-12-14
50658,0,0,0,0,0,0,0,0,0,0,2023-12-14
50659,0,0,0,0,0,0,0,0,0,0,2023-12-14
50660,0,0,0,0,0,0,0,0,0,0,2023-12-14
50661,0,0,0,0,0,0,0,0,0,0,2023-12-14
50662,0,0,0,0,0,0,0,0,0,0,2023-12-14
50663,0,0,0,0,0,0,0,0,0,0,2023-12-14
50664,0,0,0,0,0,0,0,0,0,0,2023-12-14
50665,0,0,0,0,0,0,0,0,0,0,2023-12-14
50666,0,0,0,0,0,0,0,0,0,0,2023-12-14
50667,0,1,0,0,0,0,0,0,0,0,2023-12-14
50668,0,1,0,0,0,0,0,0,0,0,2023-12-14
50669,0,0,0,0,0,0,0,0,0,0,2023-12-14
50670,0,0,0,0,0,0,0,0,0,0,2023-12-14
50671,0,1,0,0,0,0,0,0,0,0,2023-12-14
50672,0,0,0,0,0,0,0,0,0,0,2023-12-14
50673,0,0,0,0,0,0,0,0,0,0,2023-12-14
50674,0,0,0,0,0,0,0,0,0,0,2023-12-14
50675,0,0,0,0,0,0,0,0,0,0,2023-12-14
50676,0,1,0,0,0,0,0,0,0,0,2023-12-14
50677,0,0,0,0,0,0,0,0,0,0,2023-12-14
50678,0,0,0,0,0,0,0,0,0,0,2023-12-14
50679,0,1,0,1,0,0,0,0,0,0,2023-12-14
50680,0,0,0,0,0,0,0,0,0,0,2023-12-14
50681,0,0,0,0,0,0,0,0,0,0,2023-12-14
50682,0,0,0,0,0,0,0,0,0,0,2023-12-14
50683,0,0,0,0,0,0,0,0,0,0,2023-12-14
50684,1,0,0,0,0,0,0,0,0,0,2023-12-14
50685,0,1,0,0,0,0,0,0,0,0,2023-12-14
50686,0,0,0,0,0,0,0,0,0,0,2023-12-14
50687,0,0,0,0,0,0,0,0,0,0,2023-12-14
50688,0,0,0,0,0,0,0,0,0,0,2023-12-14
50689,0,0,0,0,0,0,0,0,0,0,2023-12-14
50690,0,0,0,0,0,0,0,0,0,0,2023-12-14
50691,0,1,0,1,0,0,0,0,0,0,2023-12-14
50692,0,0,0,0,0,0,0,0,0,0,2023-12-14
50693,0,0,0,0,0,0,0,0,0,0,2023-12-14
50694,0,0,0,0,0,0,0,0,0,0,2023-12-14
50695,0,1,0,0,0,0,0,0,0,0,2023-12-14
50696,2,0,0,0,0,0,0,0,0,0,2023-12-14
50697,0,0,0,0,0,0,0,0,0,0,2023-12-14
50698,0,0,0,0,0,0,0,0,0,0,2023-12-14
50699,0,0,0,0,0,0,0,0,0,0,2023-12-14
50700,0,0,0,0,0,0,0,0,0,0,2023-12-14
50701,0,0,0,0,0,0,0,0,0,0,2023-12-14
50702,0,1,0,0,0,0,0,0,0,0,2023-12-14
50703,0,0,0,0,0,0,0,0,0,0,2023-12-14
50704,0,0,0,0,0,0,0,0,0,0,2023-12-14
50705,0,0,0,0,0,0,0,0,0,0,2023-12-14
50706,0,1,0,0,0,0,0,0,0,0,2023-12-14
50707,0,0,0,0,0,0,0,0,0,0,2023-12-14
50708,1,0,0,0,0,0,0,0,0,0,2023-12-14
50709,1,0,0,0,0,0,0,0,0,0,2023-12-14
50710,0,0,0,0,0,0,0,0,0,0,2023-12-14
50711,0,0,0,0,0,0,0,0,0,0,2023-12-14
50712,0,0,0,0,0,0,0,0,0,0,2023-12-14
50713,1,0,0,0,0,0,0,0,0,0,2023-12-14
50714,0,0,0,0,0,0,0,0,0,0,2023-12-14
50715,0,0,0,0,0,0,0,0,0,0,2023-12-14
50716,0,0,0,0,0,0,0,0,0,0,2023-12-14
50717,0,0,0,0,0,0,0,0,0,0,2023-12-14
50718,0,0,0,0,0,0,0,0,0,0,2023-12-14
50719,0,0,0,0,0,0,0,0,0,0,2023-12-14
50720,0,0,0,0,0,0,0,0,0,0,2023-12-14
50721,0,0,0,0,0,0,0,0,0,0,2023-12-14
50722,0,0,0,0,0,0,0,0,0,0,2023-12-14
50723,0,0,0,0,0,0,0,0,0,0,2023-12-14
50724,0,0,0,0,0,0,0,0,0,0,2023-12-14
50725,0,0,0,0,0,0,0,0,0,0,2023-12-14
50726,0,0,0,0,0,0,0,0,0,0,2023-12-14
50727,1,0,0,0,0,0,0,0,0,0,2023-12-14
50728,0,1,0,0,0,0,0,0,0,0,2023-12-14
50729,0,0,0,0,0,0,0,0,0,0,2023-12-14
50730,0,1,0,0,0,0,0,0,0,0,2023-12-14
50731,0,0,0,0,0,0,0,0,0,0,2023-12-14
50732,0,0,0,0,0,0,0,0,0,0,2023-12-14
50733,0,0,0,0,0,0,0,0,0,0,2023-12-14
50734,0,0,0,0,0,0,0,0,0,0,2023-12-14
50735,0,0,0,0,0,0,0,0,0,0,2023-12-14
50736,0,0,0,0,0,0,0,0,0,0,2023-12-14
50737,0,0,0,1,0,0,0,0,0,0,2023-12-14
50738,0,0,0,0,0,0,0,0,0,0,2023-12-14
50739,0,0,0,0,0,0,0,0,0,0,2023-12-14
50740,0,0,0,0,0,0,0,0,0,0,2023-12-14
50741,0,0,0,0,0,0,0,0,0,0,2023-12-14
50742,0,0,0,0,0,0,0,0,0,0,2023-12-14
50743,0,0,0,0,0,0,0,0,0,0,2023-12-14
50744,0,0,0,0,0,0,0,0,0,0,2023-12-14
50745,0,0,0,0,0,0,0,0,0,0,2023-12-14
50746,0,0,0,0,0,0,0,0,0,0,2023-12-14
50747,0,0,0,0,0,0,0,0,0,0,2023-12-14
50748,0,0,0,0,0,0,0,0,0,0,2023-12-14
50749,0,0,0,0,0,0,0,0,0,0,2023-12-14
50750,0,0,0,0,0,0,0,0,0,0,2023-12-14
50751,0,0,0,0,0,0,0,0,0,0,2023-12-14
50752,0,0,0,0,0,0,0,0,0,0,2023-12-14
50753,0,1,0,0,0,0,0,0,0,0,2023-12-14
50754,0,0,0,0,0,0,0,0,0,0,2023-12-14
50755,0,0,0,0,0,0,0,0,0,0,2023-12-14
50756,0,0,0,0,0,0,0,0,0,0,2023-12-14
50757,0,0,0,0,0,0,0,0,0,0,2023-12-14
50758,0,0,0,0,0,0,0,0,0,0,2023-12-14
50759,0,0,0,0,0,0,0,0,0,0,2023-12-14
50760,0,0,0,0,0,0,0,0,0,0,2023-12-14
50761,0,0,0,0,0,0,0,0,0,0,2023-12-14
50762,0,0,0,0,0,0,0,0,0,0,2023-12-14
50763,0,0,0,0,0,0,0,0,0,0,2023-12-14
50764,0,0,0,0,0,0,0,0,0,0,2023-12-14
50765,0,0,0,0,0,0,0,0,0,0,2023-12-14
50766,0,0,0,0,0,0,0,0,0,0,2023-12-14
50767,0,0,0,0,0,0,0,0,0,0,2023-12-14
50768,0,0,0,0,0,0,0,0,0,0,2023-12-14
50769,0,0,0,0,0,0,0,0,0,0,2023-12-14
50770,0,0,0,0,0,0,0,0,0,0,2023-12-14
50771,0,0,0,0,0,0,0,0,0,0,2023-12-14
50772,0,0,0,0,0,0,0,0,0,0,2023-12-14
50773,1,1,0,0,0,0,0,0,0,0,2023-12-14
50774,0,0,0,0,0,0,0,0,0,0,2023-12-14
50775,0,0,0,0,0,0,0,0,0,0,2023-12-14
50776,0,0,0,0,0,0,0,0,0,0,2023-12-14
50777,0,0,0,0,0,0,0,0,0,0,2023-12-14
50778,0,0,0,0,0,0,0,0,0,0,2023-12-14
50779,0,0,0,0,0,0,0,0,0,0,2023-12-14
50780,0,0,0,0,0,0,0,0,0,0,2023-12-14
50781,0,0,0,0,0,0,0,0,0,0,2023-12-14
50782,0,0,0,0,0,0,0,0,0,0,2023-12-14
50783,0,1,0,0,0,0,0,0,0,0,2023-12-14
50784,0,0,0,0,0,0,0,0,0,0,2023-12-14
50785,0,0,0,0,0,0,0,0,0,0,2023-12-14
50786,0,0,0,0,0,0,0,0,0,0,2023-12-14
50787,1,0,0,0,0,0,0,0,0,0,2023-12-14
50788,0,0,0,0,0,0,0,0,0,0,2023-12-14
50789,0,0,0,0,0,0,0,0,0,0,2023-12-14
50790,0,0,0,0,0,0,0,0,0,0,2023-12-14
50791,0,0,0,0,0,0,0,0,0,0,2023-12-14
50792,0,0,0,0,0,0,0,0,0,0,2023-12-14
50793,0,0,0,0,0,0,0,0,0,0,2023-12-14
50794,0,0,0,0,0,0,0,0,0,0,2023-12-14
50795,0,0,0,0,0,0,0,0,0,0,2023-12-14
50796,0,0,0,0,0,0,0,0,0,0,2023-12-14
50797,0,0,0,0,0,0,0,0,0,0,2023-12-14
50798,0,0,0,0,0,0,0,0,0,0,2023-12-14
50799,0,0,0,0,0,0,0,0,0,0,2023-12-14
50800,0,0,0,0,0,0,0,0,0,0,2023-12-14
50801,0,0,0,0,0,0,0,0,0,0,2023-12-14
50802,0,0,0,0,0,0,0,0,0,0,2023-12-14
50803,0,1,0,0,0,0,0,0,0,0,2023-12-14
50804,0,0,0,0,0,0,0,0,0,0,2023-12-14
50805,0,0,0,0,0,0,0,0,0,0,2023-12-14
50806,0,0,0,0,0,0,0,0,0,0,2023-12-14
50807,0,0,0,0,0,0,0,0,0,0,2023-12-14
50808,0,0,0,0,0,0,0,0,0,0,2023-12-14
50809,0,0,0,0,0,0,0,0,0,0,2023-12-14
50810,0,0,0,0,0,0,0,0,0,0,2023-12-14
50811,0,0,0,0,0,0,0,0,0,0,2023-12-14
50812,0,0,0,0,0,0,0,0,0,0,2023-12-14
50813,0,0,0,0,0,0,0,0,0,0,2023-12-14
50814,0,0,0,0,0,0,0,0,0,0,2023-12-14
50815,0,0,0,0,0,0,0,0,0,0,2023-12-14
50816,1,0,0,0,0,0,0,0,0,0,2023-12-14
50817,1,0,0,0,0,0,0,0,0,0,2023-12-14
50818,0,0,0,0,0,0,0,0,0,0,2023-12-14
50819,0,0,0,0,0,0,0,0,0,0,2023-12-14
50820,0,0,0,0,0,0,0,0,0,0,2023-12-14
50821,0,0,0,0,0,0,0,0,0,0,2023-12-14
50822,0,0,0,0,0,0,0,0,0,0,2023-12-14
50823,0,0,0,0,0,0,0,0,0,0,2023-12-14
50824,0,0,0,0,0,0,0,0,0,0,2023-12-14
50825,0,0,0,0,0,0,0,0,0,0,2023-12-14
50826,0,0,0,0,0,0,0,0,0,0,2023-12-14
50827,0,0,0,0,0,0,0,0,0,0,2023-12-14
50828,0,0,0,0,0,0,0,0,0,0,2023-12-14
50829,0,0,0,0,0,0,0,0,0,0,2023-12-14
50830,0,0,0,0,0,0,0,0,0,0,2023-12-14
50831,0,0,0,0,0,0,0,0,0,0,2023-12-14
50832,1,0,0,0,0,0,0,0,0,0,2023-12-14
50833,0,0,0,0,0,0,0,0,0,0,2023-12-14
50834,0,0,0,0,0,0,0,0,0,0,2023-12-14
50835,0,0,0,0,0,0,0,0,0,0,2023-12-14
50836,0,0,0,0,0,0,0,0,0,0,2023-12-14
50837,0,0,0,0,0,0,0,0,0,0,2023-12-14
50838,0,0,0,0,0,0,0,0,0,0,2023-12-14
50839,0,1,0,0,0,0,0,0,0,0,2023-12-14
50840,0,0,0,0,0,0,0,0,0,0,2023-12-14
50841,0,0,0,0,0,0,0,0,0,0,2023-12-14
50842,0,0,0,0,0,0,0,0,0,0,2023-12-14
50843,0,0,0,0,0,0,0,0,0,0,2023-12-14
50844,0,0,0,0,0,0,0,0,0,0,2023-12-14
50845,0,0,0,0,0,0,0,0,0,0,2023-12-14
50846,0,0,0,0,0,0,0,0,0,0,2023-12-14
50847,0,0,1,0,0,0,0,0,0,0,2023-12-14
50848,0,0,0,0,0,0,0,0,0,0,2023-12-14
50849,0,0,0,0,0,0,0,0,0,0,2023-12-14
50850,0,0,0,0,0,0,0,0,0,0,2023-12-14
50851,1,0,0,0,0,0,0,0,0,0,2023-12-14
50852,0,0,0,0,0,0,0,0,0,0,2023-12-14
50853,0,0,0,0,0,0,0,0,0,0,2023-12-14
50854,3,0,0,0,0,0,0,0,0,0,2023-12-14
50855,0,0,0,0,0,0,0,0,0,0,2023-12-14
50856,0,0,0,0,0,0,0,0,0,0,2023-12-14
50857,0,0,0,0,0,0,0,0,0,0,2023-12-14
50858,0,0,0,0,0,0,0,0,0,0,2023-12-14
50859,0,0,0,0,0,0,0,0,0,0,2023-12-14
50860,0,0,0,0,0,0,0,0,0,0,2023-12-14
50861,0,0,0,0,0,0,0,0,0,0,2023-12-14
50862,0,0,0,0,0,0,0,0,0,0,2023-12-14
50863,1,0,0,0,0,0,0,0,0,0,2023-12-14
50864,0,0,0,0,0,0,0,0,0,0,2023-12-14
50865,0,2,0,0,0,0,0,0,0,0,2023-12-14
50866,0,0,0,0,0,0,0,0,0,0,2023-12-14
50867,0,0,0,0,0,0,0,0,0,0,2023-12-14
50868,0,0,0,0,0,0,0,0,0,0,2023-12-14
50869,1,0,0,0,0,0,0,0,0,0,2023-12-14
50870,0,0,0,0,0,0,0,0,0,0,2023-12-14
50871,0,0,0,0,0,0,0,0,0,0,2023-12-14
50872,0,0,0,0,0,0,0,0,0,0,2023-12-14
50873,0,0,0,0,0,0,0,0,0,0,2023-12-14
50874,0,0,0,0,0,0,0,0,0,0,2023-12-14
50875,0,0,0,0,0,0,0,0,0,0,2023-12-14
50876,0,0,0,0,0,0,0,0,0,0,2023-12-14
50877,0,0,0,0,0,0,0,0,0,0,2023-12-14
50878,0,0,0,0,0,0,0,0,0,0,2023-12-14
50879,0,0,0,0,0,0,0,0,0,0,2023-12-14
50880,0,0,0,0,0,0,0,0,0,0,2023-12-14
50881,0,0,0,0,0,0,0,0,0,0,2023-12-14
50882,0,0,0,0,0,0,0,0,0,0,2023-12-14
50883,1,0,0,0,0,0,0,0,0,0,2023-12-14
50884,0,0,0,0,0,0,0,0,0,0,2023-12-14
50885,0,0,0,0,0,0,0,0,0,0,2023-12-14
50886,0,0,0,0,0,0,0,0,0,0,2023-12-14
50887,0,0,0,0,0,0,0,0,0,0,2023-12-14
50888,0,0,0,0,0,0,0,0,0,0,2023-12-14
50889,0,0,0,0,0,0,0,0,0,0,2023-12-14
50890,0,0,0,0,0,0,0,0,0,0,2023-12-14
50891,1,0,0,0,0,0,0,0,0,0,2023-12-14
50892,0,0,0,0,0,0,0,0,0,0,2023-12-14
50893,0,0,0,0,0,0,0,0,0,0,2023-12-14
50894,0,0,0,0,0,0,0,0,0,0,2023-12-14
50895,0,0,0,0,0,0,0,0,0,0,2023-12-14
50896,0,0,0,0,0,0,0,0,0,0,2023-12-14
50897,0,1,0,0,0,0,0,0,0,0,2023-12-14
50898,0,0,0,0,0,0,0,0,0,0,2023-12-14
50899,0,1,0,0,0,0,0,0,0,0,2023-12-14
50900,0,2,0,0,0,0,0,0,0,0,2023-12-14
50901,0,0,0,0,0,0,0,0,0,0,2023-12-14
50902,0,0,0,0,0,0,0,0,0,0,2023-12-14
50903,0,0,0,0,0,0,0,0,0,0,2023-12-14
50904,2,0,0,0,0,0,0,0,0,0,2023-12-14
50905,0,0,0,0,0,0,0,0,0,0,2023-12-14
50906,0,0,0,0,0,0,0,0,0,0,2023-12-14
50907,0,0,0,0,0,0,0,0,0,0,2023-12-14
50908,0,0,0,0,0,0,0,0,0,0,2023-12-14
50909,0,1,0,0,0,0,0,0,0,0,2023-12-14
50910,0,0,0,0,0,0,0,0,0,0,2023-12-14
50911,0,0,0,0,0,0,0,0,0,0,2023-12-14
50912,0,0,0,0,0,0,0,0,0,0,2023-12-14
50913,0,0,0,0,0,0,0,0,0,0,2023-12-14
50914,0,0,0,0,0,0,0,0,0,0,2023-12-14
50915,0,0,0,0,0,0,0,0,0,0,2023-12-14
50916,0,0,0,0,0,0,0,0,0,0,2023-12-14
50917,0,0,0,0,0,0,0,0,0,0,2023-12-14
