value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27061,0,0,0,0,0,0,0,0,0,0,2024-04-09
27062,0,0,0,0,0,0,0,0,0,0,2024-04-09
27063,0,0,0,0,0,0,0,0,0,0,2024-04-09
27064,1,0,0,0,0,0,0,0,0,0,2024-04-09
27065,0,0,0,0,0,0,0,0,0,0,2024-04-09
27066,0,0,0,0,0,0,0,0,0,0,2024-04-09
27067,0,0,0,0,0,0,0,0,0,0,2024-04-09
27068,0,0,0,0,0,0,0,0,0,0,2024-04-09
27069,0,0,0,0,0,0,0,0,0,0,2024-04-09
27070,1,0,0,0,0,0,0,0,0,0,2024-04-09
27071,0,0,0,0,0,0,0,0,0,0,2024-04-09
27072,1,0,0,0,0,0,0,0,0,0,2024-04-09
27073,0,1,0,0,0,0,0,0,0,0,2024-04-09
27074,0,0,0,0,0,0,0,0,0,0,2024-04-09
27075,0,0,0,0,0,0,0,0,0,0,2024-04-09
27076,0,0,0,0,0,0,0,0,0,0,2024-04-09
27077,0,0,0,0,0,0,0,0,0,0,2024-04-09
27078,1,0,0,0,0,0,0,0,0,0,2024-04-09
27079,0,0,0,0,0,0,0,0,0,0,2024-04-09
27080,0,0,0,0,0,0,0,0,0,0,2024-04-09
27081,0,0,0,0,0,0,0,0,0,0,2024-04-09
27082,0,0,0,0,0,0,0,0,0,0,2024-04-09
27083,0,0,0,0,0,0,0,0,0,0,2024-04-09
27084,0,0,0,0,0,0,0,0,0,0,2024-04-09
27085,0,0,0,0,0,0,0,0,0,0,2024-04-09
27086,0,0,0,0,0,0,0,0,0,0,2024-04-09
27087,11,0,0,0,0,0,0,0,0,0,2024-04-09
27088,0,0,0,0,0,0,0,0,0,0,2024-04-09
27089,1,0,0,0,0,0,0,0,0,0,2024-04-09
27090,0,0,0,0,0,0,0,0,0,0,2024-04-09
27091,0,0,1,0,0,0,0,0,0,0,2024-04-09
27092,0,0,0,0,0,0,0,0,0,0,2024-04-09
27093,0,2,0,0,0,0,0,0,0,0,2024-04-09
27094,0,0,0,0,0,0,0,0,0,0,2024-04-09
27095,0,0,0,0,0,0,0,0,0,0,2024-04-09
27096,0,0,0,0,0,0,0,0,0,0,2024-04-09
27097,2,0,0,0,0,0,0,0,0,0,2024-04-09
27098,1,0,0,0,0,0,0,0,0,0,2024-04-09
27099,1,0,0,0,0,0,0,0,0,0,2024-04-09
27100,0,0,0,0,0,0,0,0,0,0,2024-04-09
27101,1,0,0,0,0,0,0,0,0,0,2024-04-09
27102,0,0,0,0,0,0,0,0,0,0,2024-04-09
27103,0,1,0,0,0,0,0,0,0,0,2024-04-09
27104,1,0,0,0,0,0,0,0,0,0,2024-04-09
27105,0,0,0,0,0,0,0,0,0,0,2024-04-09
27106,1,1,0,0,0,0,0,0,0,0,2024-04-09
27107,0,0,0,0,0,0,0,0,0,0,2024-04-09
27108,0,0,0,0,0,0,0,0,0,0,2024-04-09
27109,0,0,0,0,0,0,0,0,0,0,2024-04-09
27110,1,0,0,0,0,0,0,0,0,0,2024-04-09
27111,0,0,0,0,0,0,0,0,0,0,2024-04-09
27112,0,0,0,0,0,0,0,0,0,0,2024-04-09
27113,0,0,0,0,0,0,0,0,0,0,2024-04-09
27114,0,0,0,0,0,0,0,0,0,0,2024-04-09
27115,0,0,0,0,0,0,0,0,0,0,2024-04-09
27116,0,0,0,0,0,0,0,0,0,0,2024-04-09
27117,1,0,0,0,0,0,0,0,0,0,2024-04-09
27118,0,0,0,0,0,0,0,0,0,0,2024-04-09
27119,0,0,0,0,0,0,0,0,0,0,2024-04-09
27120,0,0,0,0,0,0,0,0,0,0,2024-04-09
27121,0,0,0,0,0,0,0,0,0,0,2024-04-09
27122,0,0,0,0,0,0,0,0,0,0,2024-04-09
27123,0,1,0,0,0,0,0,0,0,0,2024-04-09
27124,0,0,0,0,0,0,0,0,0,0,2024-04-09
27125,0,0,0,0,0,0,0,0,0,0,2024-04-09
27126,0,0,0,0,0,0,0,0,0,0,2024-04-09
27127,0,1,0,0,0,0,0,0,0,0,2024-04-09
27128,0,0,0,0,0,0,0,0,0,0,2024-04-09
27129,0,0,0,0,0,0,0,0,0,0,2024-04-09
27130,0,0,0,0,0,0,0,0,0,0,2024-04-09
27131,0,0,0,0,0,0,0,0,0,0,2024-04-09
27132,0,0,0,1,0,0,0,0,0,0,2024-04-09
27133,0,0,0,0,0,0,0,0,0,0,2024-04-09
27134,0,0,0,0,0,0,0,0,0,0,2024-04-09
27135,0,0,0,0,0,0,0,0,0,0,2024-04-09
27136,0,0,0,0,0,0,0,0,0,0,2024-04-09
27137,1,0,81,0,5,0,0,0,0,0,2024-04-09
27138,0,0,0,0,0,0,0,0,0,0,2024-04-09
27139,1,0,0,0,0,0,0,0,0,0,2024-04-09
27140,0,2,1,0,0,0,0,0,0,0,2024-04-09
27141,0,0,0,0,0,0,0,0,0,0,2024-04-09
27142,1,0,0,0,0,0,0,0,0,0,2024-04-09
27143,0,1,0,0,0,0,0,0,0,0,2024-04-09
27144,0,0,0,0,0,0,0,0,0,0,2024-04-09
27145,0,0,0,0,0,0,0,0,0,0,2024-04-09
27146,0,0,0,0,0,0,0,0,0,0,2024-04-09
27147,0,0,0,0,0,0,0,0,0,0,2024-04-09
27148,0,0,0,0,0,0,0,0,0,0,2024-04-09
27149,0,0,0,0,0,0,0,0,0,0,2024-04-09
27150,0,0,0,0,0,0,0,0,0,0,2024-04-09
27151,0,0,0,0,0,0,0,0,0,0,2024-04-09
27152,0,0,0,0,0,0,0,0,0,0,2024-04-09
27153,0,0,0,0,0,0,0,0,0,0,2024-04-09
27154,0,0,0,0,0,0,0,0,0,0,2024-04-09
27155,0,0,0,0,0,0,0,0,0,0,2024-04-09
27156,0,0,0,0,0,0,0,0,0,0,2024-04-09
27157,0,0,0,1,0,0,0,0,0,0,2024-04-09
27158,0,0,0,0,0,0,0,0,0,0,2024-04-09
27159,0,0,0,0,0,0,0,0,0,0,2024-04-09
27160,0,0,0,0,0,0,0,0,0,0,2024-04-09
27161,0,0,0,0,0,0,0,0,0,0,2024-04-09
27162,0,3,0,0,0,0,0,0,0,0,2024-04-09
27163,0,0,0,0,0,0,0,0,0,0,2024-04-09
27164,1,0,0,0,0,0,0,0,0,0,2024-04-09
27165,0,0,0,0,0,0,0,0,0,0,2024-04-09
27166,0,0,0,0,0,0,0,0,0,0,2024-04-09
27167,0,0,0,0,0,0,0,0,0,0,2024-04-09
27168,0,0,0,0,0,0,0,0,0,0,2024-04-09
27169,0,0,0,0,0,0,0,0,0,0,2024-04-09
27170,1,1,0,0,0,0,0,0,0,0,2024-04-09
27171,0,0,0,0,0,0,0,0,0,0,2024-04-09
27172,0,0,0,0,0,0,0,0,0,0,2024-04-09
27173,0,1,0,0,0,0,0,0,0,0,2024-04-09
27174,0,0,0,0,0,0,0,0,0,0,2024-04-09
27175,0,0,0,0,0,0,0,0,0,0,2024-04-09
27176,0,0,0,0,0,0,0,0,0,0,2024-04-09
27177,0,0,0,0,0,0,0,0,0,0,2024-04-09
27178,1,0,0,0,0,0,0,0,0,0,2024-04-09
27179,0,0,0,0,0,0,0,0,0,0,2024-04-09
27180,0,0,0,0,0,0,0,0,0,0,2024-04-09
27181,0,0,0,0,0,0,0,0,0,0,2024-04-09
27182,0,0,0,0,0,0,0,0,0,0,2024-04-09
27183,0,0,0,0,0,0,0,0,0,0,2024-04-09
27184,2,0,0,0,0,0,0,0,0,0,2024-04-09
27185,0,0,0,0,0,0,0,0,0,0,2024-04-09
27186,0,0,0,0,0,0,0,0,0,0,2024-04-09
27187,2,0,0,0,0,0,0,0,0,0,2024-04-09
27188,0,0,0,0,0,0,0,0,0,0,2024-04-09
27189,0,0,0,0,0,0,0,0,0,0,2024-04-09
27190,0,0,0,0,0,0,0,0,0,0,2024-04-09
27191,0,1,0,0,0,0,0,0,0,0,2024-04-09
27192,0,0,0,0,0,0,0,0,0,0,2024-04-09
27193,0,0,0,0,0,0,0,0,0,0,2024-04-09
27194,0,0,0,0,0,0,0,0,0,0,2024-04-09
27195,0,0,0,0,0,0,0,0,0,0,2024-04-09
27196,0,0,0,0,0,0,0,0,0,0,2024-04-09
27197,0,2,0,0,0,0,0,0,0,0,2024-04-09
27198,0,0,0,0,0,0,0,0,0,0,2024-04-09
27199,0,0,0,0,0,0,0,0,0,0,2024-04-09
27200,0,0,0,0,0,0,0,0,0,0,2024-04-09
27201,0,0,0,0,0,0,0,0,0,0,2024-04-09
27202,0,0,0,0,0,0,0,0,0,0,2024-04-09
27203,0,2,0,3,0,0,0,0,0,0,2024-04-09
27204,0,0,0,0,0,0,0,0,0,0,2024-04-09
27205,0,0,0,0,0,0,0,0,0,0,2024-04-09
27206,0,0,0,0,0,0,0,0,0,0,2024-04-09
27207,0,0,0,0,0,0,0,0,0,0,2024-04-09
27208,0,0,0,0,0,0,0,0,0,0,2024-04-09
27209,0,0,0,0,0,0,0,0,0,0,2024-04-09
27210,0,0,0,0,0,0,0,0,0,0,2024-04-09
27211,1,0,0,0,0,0,0,0,0,0,2024-04-09
27212,0,0,0,0,0,0,0,0,0,0,2024-04-09
27213,0,0,0,0,0,0,0,0,0,0,2024-04-09
27214,0,0,0,0,0,0,0,0,0,0,2024-04-09
27215,0,0,0,0,0,0,0,0,0,0,2024-04-09
27216,0,0,0,0,0,0,0,0,0,0,2024-04-09
27217,0,0,0,0,0,0,0,0,0,0,2024-04-09
27218,0,0,0,0,0,0,0,0,0,0,2024-04-09
27219,0,0,0,0,0,0,0,0,0,0,2024-04-09
27220,0,0,0,0,0,0,0,0,0,0,2024-04-09
27221,0,0,0,0,0,0,0,0,0,0,2024-04-09
27222,0,0,0,0,0,0,0,0,0,0,2024-04-09
27223,1,0,0,0,0,0,0,0,0,0,2024-04-09
27224,0,0,0,0,0,0,0,0,0,0,2024-04-09
27225,0,3,0,0,0,0,0,0,0,0,2024-04-09
27226,0,0,0,0,0,0,0,0,0,0,2024-04-09
27227,0,1,0,0,0,0,0,0,0,0,2024-04-09
27228,0,0,0,0,0,0,0,0,0,0,2024-04-09
27229,0,0,0,0,0,0,0,0,0,0,2024-04-09
27230,0,0,0,0,0,0,0,0,0,0,2024-04-09
27231,0,0,0,0,0,0,0,0,0,0,2024-04-09
27232,0,0,0,0,0,0,0,0,0,0,2024-04-09
27233,0,0,0,0,0,0,0,0,0,0,2024-04-09
27234,0,0,0,0,0,0,0,0,0,0,2024-04-09
27235,1,0,0,0,0,0,0,0,0,0,2024-04-09
27236,0,0,0,0,0,0,0,0,0,0,2024-04-09
27237,0,0,0,0,0,0,0,0,0,0,2024-04-09
27238,0,0,0,0,0,0,0,0,0,0,2024-04-09
27239,0,0,0,0,0,0,0,0,0,0,2024-04-09
27240,0,1,0,0,0,0,0,0,0,0,2024-04-09
27241,0,0,0,0,0,0,0,0,0,0,2024-04-09
27242,0,0,0,0,0,0,0,0,0,0,2024-04-09
27243,0,0,0,0,0,0,0,0,0,0,2024-04-09
27244,0,0,0,0,0,0,0,0,0,0,2024-04-09
27245,1,0,0,0,0,0,0,0,0,0,2024-04-09
27246,0,0,0,0,0,0,0,0,0,0,2024-04-09
27247,0,0,0,0,0,0,0,0,0,0,2024-04-09
27248,2,0,0,0,0,0,0,0,0,0,2024-04-09
27249,0,0,0,0,0,0,0,0,0,0,2024-04-09
27250,0,1,0,0,0,0,0,0,0,0,2024-04-09
27251,0,0,0,0,0,0,0,0,0,0,2024-04-09
27252,0,0,0,0,0,0,0,0,0,0,2024-04-09
27253,1,0,0,0,0,0,0,0,0,0,2024-04-09
27254,0,0,0,0,0,0,0,0,0,0,2024-04-09
27255,0,0,0,0,0,0,0,0,0,0,2024-04-09
27256,0,0,0,0,0,0,0,0,0,0,2024-04-09
27257,0,0,0,0,0,0,0,0,0,0,2024-04-09
27258,2,1,0,0,0,0,0,0,0,0,2024-04-09
27259,0,0,0,0,0,0,0,0,0,0,2024-04-09
27260,0,1,0,0,0,0,0,0,0,0,2024-04-09
27261,0,0,0,0,0,0,0,0,0,0,2024-04-09
27262,0,0,0,0,0,0,0,0,0,0,2024-04-09
27263,0,0,0,0,0,0,0,0,0,0,2024-04-09
27264,1,0,0,0,0,0,0,0,0,0,2024-04-09
27265,0,0,0,0,0,0,0,0,0,0,2024-04-09
27266,0,0,0,0,0,0,0,0,0,0,2024-04-09
27267,0,0,0,0,0,0,0,0,0,0,2024-04-09
27268,0,0,0,0,0,0,0,0,0,0,2024-04-09
27269,0,0,0,0,0,0,0,0,0,0,2024-04-09
27270,4,0,0,0,0,0,0,0,0,0,2024-04-09
27271,0,0,0,0,0,0,0,0,0,0,2024-04-09
27272,1,0,0,0,0,0,0,0,0,0,2024-04-09
27273,0,0,0,0,0,0,0,0,0,0,2024-04-09
27274,0,0,0,0,0,0,0,0,0,0,2024-04-09
27275,0,0,0,0,0,0,0,0,0,0,2024-04-09
27276,0,0,0,0,0,0,0,0,0,0,2024-04-09
27277,0,0,0,0,0,0,0,0,0,0,2024-04-09
27278,0,0,0,0,0,0,0,0,0,0,2024-04-09
27279,0,0,0,0,0,0,0,0,0,0,2024-04-09
27280,0,0,0,0,0,0,0,0,0,0,2024-04-09
27281,0,0,0,0,0,0,0,0,0,0,2024-04-09
27282,0,2,0,0,0,0,0,0,0,0,2024-04-09
27283,1,0,0,0,0,0,0,0,0,0,2024-04-09
27284,1,0,0,0,0,0,0,0,0,0,2024-04-09
27285,0,0,0,0,0,0,0,0,0,0,2024-04-09
27286,0,3,0,0,0,0,0,0,0,0,2024-04-09
27287,2,0,0,0,0,0,0,0,0,0,2024-04-09
27288,0,0,0,0,0,0,0,0,0,0,2024-04-09
27289,0,0,0,0,0,0,0,0,0,0,2024-04-09
27290,0,0,0,0,0,0,0,0,0,0,2024-04-09
27291,0,0,0,0,0,0,0,0,0,0,2024-04-09
27292,0,0,0,0,0,0,0,0,0,0,2024-04-09
27293,0,0,0,0,0,0,0,0,0,0,2024-04-09
27294,0,0,0,0,0,0,0,0,0,0,2024-04-09
27295,1,0,0,0,0,0,0,0,0,0,2024-04-09
27296,0,1,0,1,0,0,0,0,0,0,2024-04-09
27297,1,0,0,0,0,0,0,0,0,0,2024-04-09
27298,1,1,0,0,0,0,0,0,0,0,2024-04-09
27299,0,0,0,0,0,0,0,0,0,0,2024-04-09
27300,0,0,0,0,0,0,0,0,0,0,2024-04-09
27301,0,0,0,0,0,0,0,0,0,0,2024-04-09
27302,0,0,0,0,0,0,0,0,0,0,2024-04-09
27303,0,0,0,0,0,0,0,0,0,0,2024-04-09
27304,1,0,0,0,0,0,0,0,0,0,2024-04-09
27305,0,0,0,0,0,0,0,0,0,0,2024-04-09
27306,0,1,0,0,0,0,0,0,0,0,2024-04-09
27307,0,0,0,0,0,0,0,0,0,0,2024-04-09
27308,0,0,0,0,0,0,0,0,0,0,2024-04-09
27309,0,0,0,0,0,0,0,0,0,0,2024-04-09
27310,0,0,0,0,0,0,0,0,0,0,2024-04-09
27311,1,0,0,0,0,0,0,0,0,0,2024-04-09
27312,0,0,0,0,0,0,0,0,0,0,2024-04-09
27313,0,0,0,0,0,0,0,0,0,0,2024-04-09
27314,1,0,0,0,0,0,0,0,0,0,2024-04-09
27315,0,0,0,0,0,0,0,0,0,0,2024-04-09
27316,0,0,0,0,0,0,0,0,0,0,2024-04-09
27317,0,0,0,0,0,0,0,0,0,0,2024-04-09
27318,0,0,0,0,0,0,0,0,0,0,2024-04-09
27319,0,0,0,0,0,0,0,0,0,0,2024-04-09
27320,0,0,0,0,0,0,0,0,0,0,2024-04-09
27321,1,2,1,0,0,0,0,0,0,0,2024-04-09
27322,0,0,0,0,0,0,0,0,0,0,2024-04-09
27323,0,0,0,0,0,0,0,0,0,0,2024-04-09
27324,0,0,0,0,0,0,0,0,0,0,2024-04-09
27325,0,0,0,0,0,0,0,0,0,0,2024-04-09
27326,0,0,0,0,0,0,0,0,0,0,2024-04-09
27327,0,1,0,0,0,0,0,0,0,0,2024-04-09
27328,0,0,0,0,0,0,0,0,0,0,2024-04-09
27329,0,0,0,0,0,0,0,0,0,0,2024-04-09
27330,0,0,0,0,0,0,0,0,0,0,2024-04-09
27331,0,0,0,0,0,0,0,0,0,0,2024-04-09
27332,0,0,0,0,0,0,0,0,0,0,2024-04-09
27333,0,0,0,0,0,0,0,0,0,0,2024-04-09
27334,0,0,0,0,0,0,0,0,0,0,2024-04-09
27335,0,0,0,2,0,0,0,0,0,0,2024-04-09
27336,0,0,0,0,0,0,0,0,0,0,2024-04-09
27337,0,0,0,0,0,0,0,0,0,0,2024-04-09
27338,2,0,0,0,0,0,0,0,0,0,2024-04-09
27339,0,0,0,0,0,0,0,0,0,0,2024-04-09
27340,0,0,0,0,0,0,0,0,0,0,2024-04-09
27341,0,0,0,0,0,0,0,0,0,0,2024-04-09
27342,0,0,0,0,0,0,0,0,0,0,2024-04-09
27343,0,0,0,0,0,0,0,0,0,0,2024-04-09
27344,0,0,0,0,0,0,0,0,0,0,2024-04-09
27345,0,0,0,0,0,0,0,0,0,0,2024-04-09
27346,0,0,0,0,0,0,0,0,0,0,2024-04-09
27347,0,0,0,0,0,0,0,0,0,0,2024-04-09
27348,1,0,0,0,0,0,0,0,0,0,2024-04-09
27349,0,0,0,0,0,0,0,0,0,0,2024-04-09
27350,0,0,0,0,0,0,0,0,0,0,2024-04-09
27351,0,0,0,0,0,0,0,0,0,0,2024-04-09
27352,0,0,0,0,0,0,0,0,0,0,2024-04-09
27353,1,0,0,0,0,0,0,0,0,0,2024-04-09
27354,0,0,0,0,0,0,0,0,0,0,2024-04-09
27355,0,0,0,0,0,0,0,0,0,0,2024-04-09
27356,0,0,0,0,0,0,0,0,0,0,2024-04-09
27357,0,0,0,0,0,0,0,0,0,0,2024-04-09
27358,0,2,0,0,0,0,0,0,0,0,2024-04-09
27359,0,0,1,0,0,0,0,0,0,0,2024-04-09
27360,0,0,0,0,0,0,0,0,0,0,2024-04-09
27361,0,0,0,1,0,0,0,0,0,0,2024-04-09
27362,0,0,0,0,0,0,0,0,0,0,2024-04-09
27363,2,0,0,0,0,0,0,0,0,0,2024-04-09
27364,0,0,0,0,0,0,0,0,0,0,2024-04-09
27365,0,0,0,0,0,0,0,0,0,0,2024-04-09
27366,0,0,0,0,0,0,0,0,0,0,2024-04-09
27367,1,0,0,0,0,0,0,0,0,0,2024-04-09
27368,0,0,0,0,0,0,0,0,0,0,2024-04-09
27369,0,0,0,0,0,0,0,0,0,0,2024-04-09
27370,0,0,0,0,0,0,0,0,0,0,2024-04-09
27371,0,0,0,0,0,0,0,0,0,0,2024-04-09
27372,0,0,0,0,0,0,0,0,0,0,2024-04-09
27373,0,0,0,0,0,0,0,0,0,0,2024-04-09
27374,0,0,0,0,0,0,0,0,0,0,2024-04-09
27375,0,0,0,0,0,0,0,0,0,0,2024-04-09
27376,1,0,0,0,0,0,0,0,0,0,2024-04-09
27377,0,0,0,0,0,0,0,0,0,0,2024-04-09
27378,0,0,0,0,0,0,0,0,0,0,2024-04-09
27379,0,0,0,0,0,0,0,0,0,0,2024-04-09
27380,0,0,0,1,0,0,0,0,0,0,2024-04-09
27381,0,0,0,0,0,0,0,0,0,0,2024-04-09
27382,0,0,0,0,0,0,0,0,0,0,2024-04-09
27383,0,0,0,0,0,0,0,0,0,0,2024-04-09
27384,0,0,0,0,0,0,0,0,0,0,2024-04-09
27385,0,0,0,0,0,0,0,0,0,0,2024-04-09
27386,0,0,0,0,0,0,0,0,0,0,2024-04-09
27387,1,0,0,0,0,0,0,0,0,0,2024-04-09
27388,0,0,0,0,0,0,0,0,0,0,2024-04-09
27389,3,0,0,0,0,0,0,0,0,0,2024-04-09
27390,0,0,0,0,0,0,0,0,0,0,2024-04-09
27391,1,0,0,0,0,0,0,0,0,0,2024-04-09
27392,0,1,0,0,0,0,0,0,0,0,2024-04-09
27393,0,0,0,0,0,0,0,0,0,0,2024-04-09
27394,0,0,0,0,0,0,0,0,0,0,2024-04-09
27395,2,0,0,0,0,0,0,0,0,0,2024-04-09
27396,0,0,0,0,0,0,0,0,0,0,2024-04-09
27397,1,0,0,0,0,0,0,0,0,0,2024-04-09
27398,0,0,0,0,0,0,0,0,0,0,2024-04-09
27399,0,0,0,0,0,0,0,0,0,0,2024-04-09
27400,2,0,0,0,0,0,0,0,0,0,2024-04-09
27401,1,0,0,0,0,0,0,0,0,0,2024-04-09
27402,0,0,0,0,0,0,0,0,0,0,2024-04-09
27403,0,0,0,0,0,0,0,0,0,0,2024-04-09
27404,1,0,0,0,0,0,0,0,0,0,2024-04-09
27405,0,0,0,0,0,0,0,0,0,0,2024-04-09
27406,0,0,0,0,0,0,0,0,0,0,2024-04-09
27407,0,0,0,0,0,0,0,0,0,0,2024-04-09
27408,0,0,0,0,0,0,0,0,0,0,2024-04-09
27409,0,0,1,0,0,0,0,0,0,0,2024-04-09
27410,0,0,0,0,0,0,0,0,0,0,2024-04-09
27411,0,0,0,0,0,0,0,0,0,0,2024-04-09
27412,0,0,0,0,0,0,0,0,0,0,2024-04-09
27413,0,0,0,0,0,0,0,0,0,0,2024-04-09
27414,0,0,0,0,0,0,0,0,0,0,2024-04-09
27415,0,0,0,0,0,0,0,0,0,0,2024-04-09
27416,0,0,0,0,0,0,0,0,0,0,2024-04-09
27417,0,0,0,0,0,0,0,0,0,0,2024-04-09
27418,0,0,0,0,0,0,0,0,0,0,2024-04-09
27419,0,0,0,0,0,0,0,0,0,0,2024-04-09
27420,0,0,0,0,0,0,0,0,0,0,2024-04-09
27421,0,2,0,0,0,0,0,0,0,0,2024-04-09
27422,0,0,0,0,0,0,0,0,0,0,2024-04-09
27423,0,0,0,0,0,0,0,0,0,0,2024-04-09
27424,0,0,0,0,0,0,0,0,0,0,2024-04-09
27425,0,1,0,0,0,0,0,0,0,0,2024-04-09
27426,0,0,0,0,0,0,0,0,0,0,2024-04-09
27427,0,0,0,0,0,0,0,0,0,0,2024-04-09
27428,0,0,0,0,0,0,0,0,0,0,2024-04-09
27429,0,0,0,0,0,0,0,0,0,0,2024-04-09
27430,0,0,0,0,0,0,0,0,0,0,2024-04-09
27431,0,0,0,0,0,0,0,0,0,0,2024-04-09
27432,1,0,0,0,0,0,0,0,0,0,2024-04-09
27433,0,0,0,0,0,0,0,0,0,0,2024-04-09
27434,0,0,0,0,0,0,0,0,0,0,2024-04-09
27435,1,0,0,0,0,0,0,0,0,0,2024-04-09
27436,0,0,0,0,0,0,0,0,0,0,2024-04-09
27437,0,0,0,0,0,0,0,0,0,0,2024-04-09
27438,0,0,0,0,0,0,0,0,0,0,2024-04-09
27439,1,0,0,0,0,0,0,0,0,0,2024-04-09
27440,1,0,3,0,0,0,0,0,0,0,2024-04-09
27441,0,0,0,0,0,0,0,0,0,0,2024-04-09
27442,1,0,0,0,0,0,0,0,0,0,2024-04-09
27443,0,1,0,0,0,0,0,0,0,0,2024-04-09
27444,0,0,0,0,0,0,0,0,0,0,2024-04-09
27445,0,2,0,0,0,0,0,0,0,0,2024-04-09
27446,0,0,0,0,0,0,0,0,0,0,2024-04-09
27447,0,1,0,3,0,0,0,0,0,0,2024-04-09
27448,0,0,0,0,0,0,0,0,0,0,2024-04-09
27449,0,1,0,0,0,0,0,0,0,0,2024-04-09
27450,0,0,0,0,0,0,0,0,0,0,2024-04-09
27451,0,0,0,0,0,0,0,0,0,0,2024-04-09
27452,0,0,0,0,0,0,0,0,0,0,2024-04-09
27453,0,0,0,0,0,0,0,0,0,0,2024-04-09
27454,1,0,0,0,0,0,0,0,0,0,2024-04-09
27455,0,0,0,0,0,0,0,0,0,0,2024-04-09
27456,0,0,0,0,0,0,0,0,0,0,2024-04-09
27457,0,0,0,0,0,0,0,0,0,0,2024-04-09
27458,0,0,0,0,0,0,0,0,0,0,2024-04-09
27459,0,0,0,0,0,0,0,0,0,0,2024-04-09
27460,0,0,0,0,0,0,0,0,0,0,2024-04-09
27461,0,0,0,0,0,0,0,0,0,0,2024-04-09
27462,0,0,0,0,0,0,0,0,0,0,2024-04-09
27463,0,0,0,0,0,0,0,0,0,0,2024-04-09
27464,0,1,0,0,0,0,0,0,0,0,2024-04-09
27465,0,0,0,0,0,0,0,0,0,0,2024-04-09
27466,0,0,0,0,0,0,0,0,0,0,2024-04-09
27467,0,0,0,0,0,0,0,0,0,0,2024-04-09
27468,4,0,0,0,0,0,0,0,0,0,2024-04-09
27469,0,0,0,0,0,0,0,0,0,0,2024-04-09
27470,1,0,0,0,0,0,0,0,0,0,2024-04-09
27471,0,0,0,0,0,0,0,0,0,0,2024-04-09
27472,0,2,0,0,0,0,0,0,0,0,2024-04-09
27473,0,0,0,0,0,0,0,0,0,0,2024-04-09
27474,0,0,0,0,0,0,0,0,0,0,2024-04-09
27475,0,0,0,0,0,0,0,0,0,0,2024-04-09
27476,0,0,0,0,0,0,0,0,0,0,2024-04-09
27477,0,0,0,0,0,0,0,0,0,0,2024-04-09
27478,0,0,0,0,0,0,0,0,0,0,2024-04-09
27479,0,0,0,0,0,0,0,0,0,0,2024-04-09
27480,0,0,0,0,0,0,0,0,0,0,2024-04-09
27481,0,1,0,0,0,0,0,0,0,0,2024-04-09
27482,0,0,0,0,0,0,0,0,0,0,2024-04-09
27483,0,0,0,0,0,0,0,0,0,0,2024-04-09
27484,0,0,0,0,0,0,0,0,0,0,2024-04-09
27485,0,0,0,0,0,0,0,0,0,0,2024-04-09
27486,0,1,0,0,0,0,0,0,0,0,2024-04-09
27487,2,0,0,0,0,0,0,0,0,0,2024-04-09
27488,0,0,0,0,0,0,0,0,0,0,2024-04-09
27489,0,0,0,0,0,0,0,0,0,0,2024-04-09
27490,0,0,0,0,0,0,0,0,0,0,2024-04-09
27491,2,0,0,0,0,0,0,0,0,0,2024-04-09
27492,0,0,0,0,0,0,0,0,0,0,2024-04-09
27493,0,0,0,0,0,0,0,0,0,0,2024-04-09
27494,0,2,0,0,0,0,0,0,0,0,2024-04-09
27495,1,0,0,0,0,0,0,0,0,0,2024-04-09
27496,0,0,0,0,0,0,0,0,0,0,2024-04-09
27497,0,0,0,0,0,0,0,0,0,0,2024-04-09
27498,0,0,1,0,0,0,0,0,0,0,2024-04-09
27499,0,0,0,0,0,0,0,0,0,0,2024-04-09
27500,0,0,0,0,0,0,0,0,0,0,2024-04-09
27501,0,0,0,0,0,0,0,0,0,0,2024-04-09
27502,0,1,0,0,0,0,0,0,0,0,2024-04-09
27503,0,1,0,0,0,0,0,0,0,0,2024-04-09
27504,0,0,0,0,0,0,0,0,0,0,2024-04-09
27505,0,0,0,0,0,0,0,0,0,0,2024-04-09
27506,1,0,0,0,0,0,0,0,0,0,2024-04-09
27507,0,1,0,0,0,0,0,0,0,0,2024-04-09
27508,0,0,0,0,0,0,0,0,0,0,2024-04-09
27509,0,0,0,0,0,0,0,0,0,0,2024-04-09
27510,0,0,0,0,0,0,0,0,0,0,2024-04-09
27511,1,0,0,0,0,0,0,0,0,0,2024-04-09
27512,0,2,0,0,0,0,0,0,0,0,2024-04-09
27513,0,0,0,0,0,0,0,0,0,0,2024-04-09
27514,0,0,0,0,0,0,0,0,0,0,2024-04-09
27515,0,0,0,0,0,0,0,0,0,0,2024-04-09
27516,0,0,0,0,0,0,0,0,0,0,2024-04-09
27517,0,0,0,0,0,0,0,0,0,0,2024-04-09
27518,0,0,0,0,0,0,0,0,0,0,2024-04-09
27519,0,0,0,0,0,0,0,0,0,0,2024-04-09
27520,0,0,0,0,0,0,0,0,0,0,2024-04-09
27521,0,1,0,0,0,0,0,0,0,0,2024-04-09
27522,0,0,0,0,0,0,0,0,0,0,2024-04-09
27523,0,0,0,0,0,0,0,0,0,0,2024-04-09
27524,0,0,0,0,0,0,0,0,0,0,2024-04-09
