value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
11732,0,0,0,0,0,0,0,0,0,0,2024-12-13
11733,3,0,0,0,0,0,0,0,0,0,2024-12-13
11734,0,0,0,0,0,0,0,0,0,0,2024-12-13
11735,0,0,0,1,0,0,0,0,0,0,2024-12-13
11736,0,0,0,0,0,0,0,0,0,0,2024-12-13
11737,1,2,0,0,0,0,0,0,0,0,2024-12-13
11738,0,5,0,0,0,0,0,0,0,0,2024-12-13
11739,0,0,0,0,0,0,0,0,0,0,2024-12-13
11740,0,0,0,0,0,0,0,0,0,0,2024-12-13
11741,0,0,0,0,0,0,0,0,0,0,2024-12-13
11742,0,0,0,0,0,0,0,0,0,0,2024-12-13
11743,0,0,0,0,0,0,0,0,0,0,2024-12-13
11744,0,0,0,0,0,0,0,0,0,0,2024-12-13
11745,0,0,0,0,0,0,0,0,0,0,2024-12-13
11746,0,0,0,0,0,0,0,0,0,0,2024-12-13
11747,0,0,2,0,0,0,0,0,0,0,2024-12-13
11748,0,0,0,0,0,0,0,0,0,0,2024-12-13
11749,0,0,3,0,0,0,0,0,0,0,2024-12-13
11750,1,2,0,0,0,0,0,0,0,0,2024-12-13
11751,0,0,0,0,0,0,0,0,0,0,2024-12-13
11752,0,0,0,0,0,0,0,0,0,0,2024-12-13
11753,0,2,0,0,0,0,0,0,0,0,2024-12-13
11754,0,0,0,0,0,0,0,0,0,0,2024-12-13
11755,0,0,0,0,0,0,0,0,0,0,2024-12-13
11756,0,0,0,0,0,0,0,0,0,0,2024-12-13
11757,1,3,1,0,0,0,0,0,0,0,2024-12-13
11758,0,0,0,0,0,0,0,0,0,0,2024-12-13
11759,0,0,0,1,0,0,0,0,0,0,2024-12-13
11760,1,0,0,0,0,0,0,0,0,0,2024-12-13
11761,0,0,0,0,0,0,0,0,0,0,2024-12-13
11762,0,2,3,0,0,0,0,0,0,0,2024-12-13
11763,0,0,0,0,0,0,0,0,0,0,2024-12-13
11764,0,0,3,0,0,0,0,0,0,0,2024-12-13
11765,0,0,1,0,0,0,0,0,0,0,2024-12-13
11766,0,1,0,0,0,0,0,0,0,0,2024-12-13
11767,0,0,0,0,0,0,0,0,0,0,2024-12-13
11768,0,0,0,1,0,0,0,0,0,0,2024-12-13
11769,0,0,0,0,0,0,0,0,0,0,2024-12-13
11770,0,0,0,0,0,0,0,0,0,0,2024-12-13
11771,0,2,0,0,29,0,0,0,0,0,2024-12-13
11772,0,0,0,0,0,0,0,0,0,0,2024-12-13
11773,1,0,0,0,0,0,0,0,0,0,2024-12-13
11774,0,0,0,0,0,0,0,0,0,0,2024-12-13
11775,0,0,0,0,0,0,0,0,0,0,2024-12-13
11776,0,0,0,0,0,0,0,0,0,0,2024-12-13
11777,0,0,0,0,0,0,0,0,0,0,2024-12-13
11778,0,0,0,0,0,0,0,0,0,0,2024-12-13
11779,2,0,0,0,0,0,0,0,0,0,2024-12-13
11780,1,0,0,0,0,0,0,0,0,0,2024-12-13
11781,1,0,0,0,0,0,0,0,0,0,2024-12-13
11782,0,0,0,0,0,0,0,0,0,0,2024-12-13
11783,0,0,0,0,0,0,0,0,0,0,2024-12-13
11784,0,0,0,0,0,0,0,0,0,0,2024-12-13
11785,2,0,0,0,0,0,0,0,0,0,2024-12-13
11786,0,0,0,0,0,0,0,0,0,0,2024-12-13
11787,1,1,0,0,0,0,0,0,0,0,2024-12-13
11788,0,0,0,0,0,0,0,0,0,0,2024-12-13
11789,0,0,1,0,0,0,0,0,0,0,2024-12-13
11790,0,0,0,0,0,0,0,0,0,0,2024-12-13
11791,2,1,1,0,0,0,0,0,0,0,2024-12-13
11792,0,0,0,0,0,0,0,0,0,0,2024-12-13
11793,0,0,0,0,0,0,0,0,0,0,2024-12-13
11794,0,0,0,0,0,0,0,0,0,0,2024-12-13
11795,3,0,0,0,0,0,0,0,0,0,2024-12-13
11796,0,0,0,0,0,0,0,0,0,0,2024-12-13
11797,0,0,0,0,0,0,0,0,0,0,2024-12-13
11798,0,2,0,0,0,0,0,0,0,0,2024-12-13
11799,0,0,0,0,0,0,0,0,0,0,2024-12-13
11800,0,6,0,0,0,0,0,0,0,0,2024-12-13
11801,0,0,0,0,0,0,0,0,0,0,2024-12-13
11802,0,0,0,0,0,0,0,0,0,0,2024-12-13
11803,2,0,3,0,0,0,0,0,0,0,2024-12-13
11804,0,0,0,0,0,0,0,0,0,0,2024-12-13
11805,0,2,0,0,0,0,0,0,0,0,2024-12-13
11806,1,0,0,0,0,0,0,0,0,0,2024-12-13
11807,3,0,0,0,0,0,0,0,0,0,2024-12-13
11808,0,0,0,0,0,0,0,150,0,365,2024-12-13
11809,1,0,0,0,0,0,0,17,0,53,2024-12-13
11810,0,0,0,0,0,0,0,0,0,0,2024-12-13
11811,0,0,0,0,0,0,0,0,0,0,2024-12-13
11812,8,0,0,0,0,0,0,0,0,0,2024-12-13
11813,1,0,0,0,0,0,0,0,0,29,2024-12-13
11814,0,1,0,0,0,0,0,30,0,65,2024-12-13
11815,0,0,0,0,0,0,0,0,0,0,2024-12-13
11816,0,0,3,0,0,0,0,0,0,8,2024-12-13
11817,0,0,0,0,0,0,0,0,0,0,2024-12-13
11818,0,0,0,0,0,0,0,0,0,25,2024-12-13
11819,0,0,0,0,0,0,0,0,0,1,2024-12-13
11820,0,0,0,0,0,0,0,0,0,0,2024-12-13
11821,1,0,41,0,35,0,0,0,0,0,2024-12-13
11822,0,0,0,0,0,0,0,0,0,0,2024-12-13
11823,0,0,0,0,0,0,0,0,0,0,2024-12-13
11824,0,0,0,0,0,0,0,0,0,0,2024-12-13
11825,1,0,0,0,0,0,0,0,0,0,2024-12-13
11826,0,1,0,0,0,0,0,0,0,0,2024-12-13
11827,0,0,3,0,0,0,0,0,0,0,2024-12-13
11828,19,0,0,0,0,0,0,0,0,0,2024-12-13
11829,1,0,1,0,0,0,0,0,0,0,2024-12-13
11830,0,0,0,0,0,0,0,0,0,0,2024-12-13
11831,0,0,0,0,0,0,0,0,0,0,2024-12-13
11832,0,0,0,0,0,0,0,0,0,0,2024-12-13
11833,2,1,0,0,0,0,0,0,0,0,2024-12-13
11834,0,0,0,0,0,0,0,0,0,0,2024-12-13
11835,0,0,0,0,0,0,0,0,0,0,2024-12-13
11836,6,0,0,0,0,0,0,0,0,0,2024-12-13
11837,4,0,0,0,0,0,0,0,0,0,2024-12-13
11838,0,2,0,0,0,0,0,0,0,0,2024-12-13
11839,0,1,0,0,0,0,0,0,0,0,2024-12-13
11840,0,3,0,0,0,0,0,0,0,0,2024-12-13
11841,0,0,0,0,0,0,0,0,0,0,2024-12-13
11842,0,2,0,0,0,0,0,0,0,0,2024-12-13
11843,6,0,1,0,0,0,0,0,0,0,2024-12-13
11844,0,1,0,0,0,0,0,0,0,0,2024-12-13
11845,2,0,0,0,0,0,0,0,0,0,2024-12-13
11846,1,0,0,0,0,0,0,0,0,0,2024-12-13
11847,0,0,0,0,0,0,0,0,0,0,2024-12-13
11848,0,0,0,0,0,0,0,0,0,2,2024-12-13
11849,3,0,0,0,0,0,0,0,0,0,2024-12-13
11850,0,0,0,0,0,0,0,0,0,0,2024-12-13
11851,1,0,68,0,44,0,0,0,0,0,2024-12-13
11852,0,0,0,0,0,0,0,0,0,0,2024-12-13
11853,1,1,0,0,0,0,0,0,0,0,2024-12-13
11854,0,0,0,0,0,0,0,0,0,0,2024-12-13
11855,1,0,0,0,0,0,0,0,0,0,2024-12-13
11856,0,0,0,0,0,0,0,0,0,0,2024-12-13
11857,0,0,0,0,0,0,0,0,0,0,2024-12-13
11858,0,1,0,0,0,0,0,0,0,4,2024-12-13
11859,0,0,0,0,0,0,0,0,0,0,2024-12-13
11860,0,0,0,0,0,0,0,0,0,0,2024-12-13
11861,0,0,0,1,0,0,0,0,0,0,2024-12-13
11862,0,0,1,0,0,0,0,0,0,0,2024-12-13
11863,0,0,12,0,0,0,0,0,0,0,2024-12-13
11864,1,0,0,0,0,0,0,0,0,0,2024-12-13
11865,0,0,0,0,0,0,0,0,0,0,2024-12-13
11866,0,0,0,0,0,0,0,0,0,0,2024-12-13
11867,1,0,0,0,0,0,0,0,0,0,2024-12-13
11868,1,0,0,0,0,0,0,0,0,0,2024-12-13
11869,2,1,0,0,0,0,0,0,0,0,2024-12-13
11870,1,0,0,0,0,0,0,0,0,0,2024-12-13
11871,0,7,0,0,4,0,0,0,0,0,2024-12-13
11872,0,0,0,0,0,0,0,0,0,0,2024-12-13
11873,1,0,0,0,0,0,0,0,0,0,2024-12-13
11874,1,0,1,0,0,0,0,0,0,0,2024-12-13
11875,1,0,0,0,0,0,0,0,0,0,2024-12-13
11876,0,0,0,0,0,0,0,0,0,0,2024-12-13
11877,0,0,0,0,0,0,0,0,0,0,2024-12-13
11878,1,1,1,0,0,0,0,0,0,0,2024-12-13
11879,2,0,0,0,0,0,0,0,0,0,2024-12-13
11880,1,1,0,0,0,0,0,0,0,0,2024-12-13
11881,0,1,0,0,0,0,0,0,0,0,2024-12-13
11882,6,0,55,0,0,0,0,0,0,0,2024-12-13
11883,4,0,0,0,0,0,0,0,0,0,2024-12-13
11884,11,0,0,0,0,0,0,0,0,0,2024-12-13
11885,11,0,0,0,0,0,0,0,0,0,2024-12-13
11886,0,0,0,3,0,0,0,0,0,0,2024-12-13
11887,0,0,0,0,0,0,0,0,0,0,2024-12-13
11888,0,0,0,0,0,0,0,0,0,0,2024-12-13
11889,0,0,0,0,0,0,0,0,0,0,2024-12-13
11890,0,0,0,0,0,0,0,0,0,0,2024-12-13
11891,0,2,0,0,0,0,0,0,0,0,2024-12-13
11892,1,0,0,0,0,0,0,0,0,0,2024-12-13
11893,0,0,0,0,0,0,0,0,0,0,2024-12-13
11894,0,0,0,0,0,0,0,0,0,0,2024-12-13
11895,1,0,0,0,0,0,0,0,0,0,2024-12-13
11896,0,0,0,0,0,0,0,0,0,0,2024-12-13
11897,0,0,0,0,0,0,0,0,0,0,2024-12-13
11898,0,1,0,0,0,0,0,0,0,0,2024-12-13
11899,0,0,0,0,0,0,0,0,0,0,2024-12-13
11900,2,2,0,0,0,0,0,0,0,0,2024-12-13
11901,0,2,0,0,0,0,0,0,0,0,2024-12-13
11902,0,0,0,0,0,0,0,0,0,0,2024-12-13
11903,0,0,0,0,0,0,0,0,0,0,2024-12-13
11904,0,0,0,0,0,0,0,0,0,0,2024-12-13
11905,1,2,0,0,0,0,0,0,0,0,2024-12-13
11906,1,0,0,0,0,0,0,0,0,0,2024-12-13
11907,0,0,0,0,0,0,0,0,0,0,2024-12-13
11908,0,0,0,0,0,0,0,0,0,0,2024-12-13
11909,0,1,0,0,0,0,0,0,0,0,2024-12-13
11910,0,0,0,0,0,0,0,0,0,0,2024-12-13
11911,0,0,0,0,0,0,0,0,0,0,2024-12-13
11912,0,0,0,0,0,0,0,0,0,0,2024-12-13
11913,0,1,0,0,0,0,0,0,0,0,2024-12-13
11914,0,0,0,0,0,0,0,0,0,0,2024-12-13
11915,1,0,1,0,0,0,0,0,0,0,2024-12-13
11916,1,0,0,0,0,0,0,0,0,0,2024-12-13
11917,0,0,0,0,0,0,0,0,0,0,2024-12-13
11918,1,0,0,0,0,0,0,0,0,0,2024-12-13
11919,1,0,0,0,0,0,0,0,0,0,2024-12-13
11920,0,0,0,0,0,0,0,0,0,0,2024-12-13
11921,0,0,25,0,27,0,0,0,0,0,2024-12-13
11922,0,0,0,0,0,0,0,0,0,0,2024-12-13
11923,0,0,0,0,0,0,0,0,0,0,2024-12-13
11924,1,0,0,0,0,0,0,0,0,0,2024-12-13
11925,0,0,0,0,0,0,0,0,0,0,2024-12-13
11926,0,3,0,0,0,0,0,0,0,0,2024-12-13
11927,0,0,0,0,0,0,0,0,0,0,2024-12-13
11928,0,0,0,0,0,0,0,0,0,0,2024-12-13
11929,0,0,1,0,0,0,0,0,0,0,2024-12-13
11930,1,0,0,0,0,0,0,0,0,0,2024-12-13
11931,0,0,0,0,0,0,0,0,0,0,2024-12-13
11932,1,0,0,0,0,0,0,0,0,0,2024-12-13
11933,1,0,0,0,0,0,0,0,0,0,2024-12-13
11934,0,0,0,0,0,0,0,0,0,0,2024-12-13
11935,0,0,0,0,0,0,0,0,0,0,2024-12-13
11936,0,0,0,0,0,0,0,0,0,0,2024-12-13
11937,0,0,0,0,0,0,0,0,0,0,2024-12-13
11938,0,0,0,0,0,0,0,0,0,0,2024-12-13
11939,0,0,1,0,0,0,0,0,0,0,2024-12-13
11940,0,0,0,0,0,0,0,0,0,0,2024-12-13
11941,0,0,0,0,0,0,0,0,0,0,2024-12-13
11942,0,1,0,0,0,0,0,0,0,0,2024-12-13
11943,13,0,1,0,0,0,0,0,0,0,2024-12-13
11944,0,1,0,0,0,0,0,0,0,0,2024-12-13
11945,2,3,0,0,0,0,0,0,0,0,2024-12-13
11946,1,0,0,0,0,0,0,0,0,0,2024-12-13
11947,3,0,0,0,0,0,0,0,0,0,2024-12-13
11948,0,0,0,0,0,0,0,0,0,0,2024-12-13
11949,0,0,0,0,0,0,0,0,0,0,2024-12-13
11950,0,0,0,0,0,0,0,0,0,0,2024-12-13
11951,13,0,0,0,0,0,0,285,0,798,2024-12-13
11952,0,0,0,0,0,0,0,0,0,0,2024-12-13
11953,0,0,0,0,0,0,0,0,0,0,2024-12-13
11954,0,1,0,0,0,0,0,0,0,0,2024-12-13
11955,0,0,0,0,0,0,0,0,0,0,2024-12-13
11956,0,3,0,0,0,0,0,0,0,0,2024-12-13
11957,0,0,0,0,0,0,0,0,0,0,2024-12-13
11958,0,0,0,0,0,0,0,0,0,0,2024-12-13
11959,1,0,0,0,0,0,0,0,0,191,2024-12-13
11960,0,0,0,0,0,0,0,0,0,0,2024-12-13
11961,0,0,0,3,0,0,0,0,0,0,2024-12-13
11962,0,2,0,0,0,0,0,0,0,0,2024-12-13
11963,4,0,8,0,0,0,0,0,0,0,2024-12-13
11964,2,1,0,0,0,0,0,0,0,0,2024-12-13
11965,0,0,0,0,0,0,0,0,0,0,2024-12-13
11966,0,1,0,0,0,0,0,0,0,0,2024-12-13
11967,0,0,0,0,0,0,0,0,0,0,2024-12-13
11968,0,0,0,0,0,0,0,0,0,0,2024-12-13
11969,0,0,0,3,0,0,0,0,0,0,2024-12-13
11970,0,0,0,0,0,0,0,0,0,0,2024-12-13
11971,0,7,0,0,0,0,0,0,0,0,2024-12-13
11972,0,0,0,0,0,0,0,0,0,0,2024-12-13
11973,0,0,0,0,0,0,0,0,0,0,2024-12-13
11974,0,1,0,0,0,0,0,0,0,0,2024-12-13
11975,0,0,0,0,0,0,0,0,0,0,2024-12-13
11976,0,0,0,0,0,0,0,0,0,0,2024-12-13
11977,0,0,0,0,0,0,0,0,0,0,2024-12-13
11978,5,0,0,0,0,0,0,0,0,0,2024-12-13
11979,0,0,1,0,0,0,0,0,0,0,2024-12-13
11980,0,2,0,0,0,0,0,0,0,0,2024-12-13
11981,1,0,1,0,0,0,0,0,0,0,2024-12-13
11982,2,7,99,0,5,0,0,0,0,0,2024-12-13
11983,2,0,0,0,0,0,0,0,0,0,2024-12-13
11984,7,2,0,0,0,0,0,0,0,0,2024-12-13
11985,0,0,0,0,0,0,0,0,0,0,2024-12-13
11986,10,1,0,0,0,0,0,0,0,0,2024-12-13
11987,0,0,0,0,0,0,0,0,0,0,2024-12-13
11988,1,0,0,0,0,0,0,0,0,0,2024-12-13
11989,0,0,0,0,0,0,0,0,0,0,2024-12-13
11990,7,3,0,0,0,0,0,0,0,0,2024-12-13
11991,8,0,0,0,0,0,0,0,0,0,2024-12-13
11992,0,0,0,0,0,0,0,0,0,0,2024-12-13
11993,0,0,0,0,0,0,0,0,0,0,2024-12-13
11994,9,0,0,0,0,0,0,0,0,0,2024-12-13
11995,0,0,0,0,0,0,0,0,0,0,2024-12-13
11996,0,0,0,0,0,0,0,0,0,0,2024-12-13
11997,0,1,1,0,0,0,0,0,0,0,2024-12-13
11998,0,0,0,0,0,0,0,0,0,0,2024-12-13
11999,0,0,0,0,0,0,0,0,0,0,2024-12-13
12000,3,0,0,0,0,0,0,0,0,0,2024-12-13
12001,2,0,0,0,0,0,0,0,0,0,2024-12-13
12002,0,15,0,0,0,0,0,0,0,0,2024-12-13
12003,0,0,0,0,0,0,0,0,0,0,2024-12-13
12004,0,0,0,0,0,0,0,0,0,0,2024-12-13
12005,0,1,0,0,0,0,0,0,0,0,2024-12-13
12006,0,0,0,0,0,0,0,0,0,0,2024-12-13
12007,0,2,0,0,0,0,0,0,0,0,2024-12-13
12008,1,0,1,0,0,0,0,0,0,0,2024-12-13
12009,0,0,0,0,0,0,0,0,0,0,2024-12-13
12010,0,0,1,0,0,0,0,0,0,0,2024-12-13
12011,0,0,0,0,0,0,0,0,0,0,2024-12-13
12012,0,3,0,0,0,0,0,0,0,0,2024-12-13
12013,0,0,0,0,0,0,0,0,0,0,2024-12-13
12014,0,0,0,0,0,0,0,0,0,0,2024-12-13
12015,0,4,0,0,0,0,0,0,0,0,2024-12-13
12016,0,0,0,0,0,0,0,0,0,0,2024-12-13
12017,2,0,2,0,0,0,0,0,0,0,2024-12-13
12018,0,0,0,0,0,0,0,0,0,0,2024-12-13
12019,0,0,0,0,0,0,0,0,0,0,2024-12-13
12020,0,0,0,0,0,0,0,0,0,0,2024-12-13
12021,1,0,0,0,0,0,0,0,0,0,2024-12-13
12022,0,0,0,0,0,0,0,0,0,0,2024-12-13
12023,0,0,0,0,0,0,0,0,0,0,2024-12-13
12024,0,0,0,0,0,0,0,0,0,0,2024-12-13
12025,0,0,0,0,0,0,0,0,0,0,2024-12-13
12026,0,1,0,0,0,0,0,0,0,0,2024-12-13
12027,0,1,0,0,0,0,0,0,0,0,2024-12-13
12028,0,0,0,0,0,0,0,0,0,0,2024-12-13
12029,0,0,0,0,0,0,0,0,0,0,2024-12-13
12030,0,2,0,0,0,0,0,0,0,0,2024-12-13
12031,0,1,0,0,0,0,0,0,0,0,2024-12-13
12032,0,0,0,0,0,0,0,0,0,0,2024-12-13
12033,0,0,0,1,0,0,0,0,0,0,2024-12-13
12034,0,0,0,0,0,0,0,0,0,0,2024-12-13
12035,0,0,0,1,0,0,0,0,0,0,2024-12-13
12036,0,0,0,0,0,0,0,0,0,0,2024-12-13
12037,3,0,0,0,0,0,0,0,0,0,2024-12-13
12038,0,0,0,0,0,0,0,0,0,0,2024-12-13
12039,0,0,0,0,0,0,0,0,0,0,2024-12-13
12040,0,0,0,0,0,0,0,0,0,0,2024-12-13
12041,0,0,0,0,0,0,0,0,0,0,2024-12-13
12042,0,4,0,0,0,0,0,0,0,0,2024-12-13
12043,8,0,3,0,0,0,0,0,0,0,2024-12-13
12044,0,7,0,0,0,0,0,0,0,0,2024-12-13
12045,0,1,0,0,0,0,0,0,0,0,2024-12-13
12046,0,0,0,0,0,0,0,0,0,0,2024-12-13
12047,0,0,1,0,0,0,0,0,0,0,2024-12-13
12048,2,0,0,0,0,0,0,0,0,0,2024-12-13
12049,0,0,1,0,0,0,0,0,0,0,2024-12-13
12050,1,0,0,0,0,0,0,0,0,0,2024-12-13
12051,0,0,0,0,0,0,0,0,0,0,2024-12-13
12052,0,0,0,0,0,0,0,0,0,0,2024-12-13
12053,0,0,0,0,0,0,0,0,0,0,2024-12-13
12054,0,0,0,0,0,0,0,0,0,0,2024-12-13
12055,0,0,0,6,0,0,0,0,0,0,2024-12-13
12056,0,2,0,1,0,0,0,0,0,0,2024-12-13
12057,0,0,0,0,0,0,0,0,0,0,2024-12-13
12058,2,0,0,0,0,0,0,0,0,0,2024-12-13
12059,0,1,0,0,0,0,0,0,0,0,2024-12-13
12060,0,0,0,0,0,0,0,0,0,0,2024-12-13
12061,0,1,0,0,0,0,0,0,0,0,2024-12-13
12062,1,3,0,0,0,0,0,0,0,0,2024-12-13
12063,0,0,1,2,0,0,0,0,0,0,2024-12-13
12064,2,0,0,0,0,0,0,0,0,0,2024-12-13
12065,3,4,0,0,0,0,0,0,0,0,2024-12-13
12066,0,2,0,0,0,0,0,0,0,0,2024-12-13
12067,0,0,0,0,0,0,0,0,0,0,2024-12-13
12068,0,0,0,0,0,0,0,0,0,0,2024-12-13
12069,0,0,0,0,0,0,0,0,0,0,2024-12-13
12070,0,1,0,0,0,0,0,0,0,0,2024-12-13
12071,0,3,0,0,0,0,0,0,0,0,2024-12-13
12072,0,0,0,0,0,0,0,0,0,0,2024-12-13
12073,0,0,0,0,0,0,0,0,0,0,2024-12-13
12074,0,0,0,0,0,0,0,0,0,0,2024-12-13
12075,2,0,0,0,0,0,0,0,0,0,2024-12-13
12076,0,0,0,0,0,0,0,0,0,0,2024-12-13
12077,0,0,0,0,0,0,0,0,0,0,2024-12-13
12078,0,0,0,0,0,0,0,0,0,0,2024-12-13
12079,0,0,1,0,0,0,0,0,0,0,2024-12-13
12080,0,0,0,0,0,0,0,0,0,0,2024-12-13
12081,1,0,0,1,0,0,0,0,0,0,2024-12-13
12082,0,0,0,0,0,0,0,0,0,0,2024-12-13
12083,0,0,0,0,0,0,0,0,0,0,2024-12-13
12084,20,2,0,1,0,0,0,0,0,0,2024-12-13
12085,1,0,0,0,0,0,0,0,0,0,2024-12-13
12086,0,3,0,0,0,0,0,0,0,0,2024-12-13
12087,0,0,0,0,0,0,0,0,0,0,2024-12-13
12088,0,0,0,0,0,0,0,0,0,0,2024-12-13
12089,0,0,0,3,0,0,0,0,0,0,2024-12-13
12090,0,0,0,0,0,0,0,0,0,0,2024-12-13
12091,1,0,1,0,0,0,0,0,0,0,2024-12-13
12092,0,0,0,0,0,0,0,0,0,0,2024-12-13
12093,0,0,0,0,0,0,0,0,0,0,2024-12-13
12094,0,0,0,0,0,0,0,0,0,0,2024-12-13
12095,26,0,0,0,0,0,0,0,0,0,2024-12-13
12096,0,0,0,0,0,0,0,0,0,0,2024-12-13
12097,0,0,0,0,0,0,0,0,0,0,2024-12-13
12098,0,0,0,0,0,0,0,0,0,0,2024-12-13
12099,1,0,0,0,0,0,0,0,0,0,2024-12-13
12100,0,0,0,0,0,0,0,0,0,0,2024-12-13
12101,0,0,0,0,0,0,0,0,0,0,2024-12-13
12102,0,0,0,0,0,0,0,0,0,0,2024-12-13
12103,1,0,0,0,0,0,0,0,0,0,2024-12-13
12104,0,0,0,0,0,0,0,0,0,0,2024-12-13
12105,1,0,0,0,0,0,0,0,0,0,2024-12-13
12106,0,0,0,0,0,0,0,0,0,0,2024-12-13
12107,0,0,0,0,0,0,0,0,0,0,2024-12-13
12108,2,0,0,0,0,0,0,0,0,0,2024-12-13
12109,1,0,1,1,0,0,0,0,0,0,2024-12-13
12110,1,0,0,0,0,0,0,0,0,0,2024-12-13
12111,0,0,0,0,0,0,0,0,0,0,2024-12-13
12112,0,0,0,0,0,0,0,0,0,0,2024-12-13
12113,0,0,0,0,0,0,0,0,0,0,2024-12-13
12114,0,0,0,0,0,0,0,0,0,0,2024-12-13
12115,0,0,0,0,0,0,0,0,0,0,2024-12-13
12116,0,0,0,0,0,0,0,0,0,0,2024-12-13
12117,0,0,0,0,0,0,0,0,0,0,2024-12-13
12118,0,0,0,0,0,0,0,0,0,0,2024-12-13
12119,0,0,0,0,0,0,0,0,0,0,2024-12-13
12120,0,0,0,0,0,0,0,0,0,0,2024-12-13
12121,0,0,0,1,0,139,0,0,0,0,2024-12-13
12122,0,0,0,0,0,0,0,0,0,0,2024-12-13
12123,0,0,0,0,0,0,0,0,0,0,2024-12-13
12124,0,0,0,0,0,0,0,0,0,0,2024-12-13
12125,0,2,0,0,0,0,0,0,0,0,2024-12-13
12126,0,4,0,0,0,0,0,0,0,0,2024-12-13
12127,0,0,0,0,0,0,0,0,0,0,2024-12-13
12128,0,0,0,0,0,0,0,0,0,0,2024-12-13
12129,0,0,0,0,0,0,0,0,0,0,2024-12-13
12130,1,0,0,0,0,0,0,0,0,0,2024-12-13
12131,2,1,0,0,0,0,0,0,0,0,2024-12-13
12132,0,1,0,0,0,0,0,0,0,0,2024-12-13
12133,4,0,0,0,0,0,0,0,0,0,2024-12-13
12134,0,0,0,0,0,0,0,0,0,0,2024-12-13
12135,0,0,0,0,0,0,0,0,0,0,2024-12-13
12136,0,0,0,0,0,0,0,0,0,0,2024-12-13
12137,0,0,0,0,0,0,0,0,0,0,2024-12-13
12138,0,0,0,0,0,0,0,0,0,0,2024-12-13
12139,0,0,0,0,0,0,0,0,0,0,2024-12-13
12140,0,2,0,0,0,0,0,0,0,0,2024-12-13
12141,0,0,0,0,0,0,0,0,0,0,2024-12-13
12142,0,1,0,0,0,0,0,0,0,0,2024-12-13
12143,53,0,0,0,0,0,0,0,0,0,2024-12-13
12144,11,1,0,0,0,0,0,0,0,0,2024-12-13
12145,6,0,1,0,0,0,0,0,0,0,2024-12-13
12146,0,1,0,0,0,0,0,0,0,0,2024-12-13
12147,0,0,0,0,0,0,0,0,0,0,2024-12-13
12148,0,1,0,0,0,0,0,0,0,0,2024-12-13
12149,1,0,1,0,0,0,0,0,0,0,2024-12-13
12150,1,0,0,0,0,0,0,0,0,0,2024-12-13
12151,0,2,0,0,0,0,0,0,0,0,2024-12-13
12152,0,1,0,0,0,0,0,0,0,0,2024-12-13
12153,16,7,0,0,0,0,0,0,0,0,2024-12-13
12154,37,1,0,0,0,0,0,0,0,0,2024-12-13
12155,0,0,0,0,0,0,0,0,0,0,2024-12-13
12156,1,1,2,0,0,0,0,0,0,0,2024-12-13
12157,1,0,0,0,0,0,0,0,0,0,2024-12-13
12158,0,0,0,1,0,0,0,0,0,0,2024-12-13
12159,0,0,0,0,0,0,0,0,0,0,2024-12-13
12160,0,0,0,0,0,0,0,0,0,0,2024-12-13
12161,0,0,0,0,0,0,0,0,0,0,2024-12-13
12162,0,0,0,0,0,0,0,0,0,0,2024-12-13
12163,1,1,0,0,0,0,0,0,0,0,2024-12-13
12164,1,0,0,0,0,0,0,0,0,0,2024-12-13
12165,0,0,0,0,0,0,0,0,0,0,2024-12-13
12166,0,0,0,0,0,0,0,0,0,0,2024-12-13
12167,0,0,0,0,0,0,0,0,0,0,2024-12-13
12168,0,0,0,0,0,0,0,0,0,0,2024-12-13
12169,0,1,0,0,0,0,0,0,0,0,2024-12-13
12170,1,0,0,0,0,0,0,0,0,0,2024-12-13
12171,0,0,0,0,0,0,0,0,0,0,2024-12-13
12172,0,0,0,0,0,0,0,0,0,0,2024-12-13
12173,0,0,0,0,0,0,0,0,0,0,2024-12-13
12174,0,0,0,0,0,0,0,0,0,0,2024-12-13
12175,0,0,0,0,0,0,0,0,0,0,2024-12-13
12176,1,1,0,0,0,0,0,0,0,0,2024-12-13
12177,0,0,0,0,0,0,0,0,0,0,2024-12-13
12178,0,0,0,0,0,0,0,0,0,0,2024-12-13
12179,13,0,0,1,0,0,0,0,0,0,2024-12-13
12180,1,1,0,0,0,0,0,0,0,0,2024-12-13
12181,3,0,0,0,0,0,0,0,0,0,2024-12-13
12182,1,0,0,0,0,0,0,0,0,0,2024-12-13
12183,0,0,0,0,0,0,0,0,0,0,2024-12-13
12184,0,0,0,0,0,0,0,0,0,0,2024-12-13
12185,1,0,0,0,0,0,0,0,0,0,2024-12-13
12186,0,1,0,0,0,0,0,0,0,0,2024-12-13
12187,0,0,0,0,0,0,0,0,0,0,2024-12-13
12188,0,0,0,0,0,0,0,0,0,0,2024-12-13
12189,0,0,0,0,0,0,0,0,0,0,2024-12-13
12190,0,0,0,1,0,0,0,0,0,0,2024-12-13
12191,3,0,0,0,0,0,0,0,0,0,2024-12-13
12192,0,0,0,0,0,0,0,0,0,0,2024-12-13
12193,0,0,0,2,0,0,0,0,0,0,2024-12-13
12194,0,0,0,0,0,0,0,0,0,0,2024-12-13
12195,0,0,0,0,0,0,0,0,0,0,2024-12-13
