value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16471,31,1,0,0,0,0,0,0,0,0,2024-04-03
16472,1,0,0,0,0,0,0,0,0,0,2024-04-03
16473,0,10,0,0,0,0,0,0,0,0,2024-04-03
16474,0,1,0,0,0,0,0,0,0,0,2024-04-03
16475,0,21,0,0,0,0,0,0,0,0,2024-04-03
16476,1,0,11,0,0,0,0,0,0,0,2024-04-03
16477,0,7,0,3,0,0,0,0,0,0,2024-04-03
16478,0,1,0,0,0,0,0,0,0,0,2024-04-03
16479,0,5,0,149,0,0,0,0,0,0,2024-04-03
16480,4,1,0,0,0,0,0,0,0,0,2024-04-03
16481,2,1,0,0,0,0,0,0,0,0,2024-04-03
16482,1,0,0,0,0,0,0,0,0,0,2024-04-03
16483,0,1,0,0,0,0,0,0,0,0,2024-04-03
16484,0,0,0,0,0,0,0,0,0,0,2024-04-03
16485,0,0,0,0,0,0,0,0,0,0,2024-04-03
16486,0,1,0,0,0,0,0,0,0,0,2024-04-03
16487,2,0,0,0,0,0,0,0,0,0,2024-04-03
16488,0,1,0,0,0,0,0,0,0,0,2024-04-03
16489,0,0,0,0,0,0,0,0,0,0,2024-04-03
16490,0,0,0,0,0,0,0,0,0,0,2024-04-03
16491,1,5,0,0,0,0,0,0,0,0,2024-04-03
16492,0,0,0,0,0,0,0,0,0,0,2024-04-03
16493,0,0,0,1,0,0,0,0,0,0,2024-04-03
16494,12,1,2,0,0,0,0,0,0,0,2024-04-03
16495,0,0,4,0,0,0,0,0,0,0,2024-04-03
16496,12,5,0,0,0,0,0,0,0,0,2024-04-03
16497,2,0,0,0,0,0,0,0,0,0,2024-04-03
16498,1,0,1,0,0,0,0,0,0,0,2024-04-03
16499,8,3,0,0,0,0,0,0,0,0,2024-04-03
16500,4,4,0,2,0,0,0,0,0,0,2024-04-03
16501,6,2,0,1,0,0,0,0,0,0,2024-04-03
16502,0,2,0,0,0,0,0,0,0,0,2024-04-03
16503,1,1,0,2,0,0,0,0,0,0,2024-04-03
16504,1,3,0,0,0,0,0,0,0,0,2024-04-03
16505,1,1,0,0,0,0,0,0,0,0,2024-04-03
16506,6,6,0,53,0,4,0,0,0,0,2024-04-03
16507,0,3,0,0,0,0,0,0,0,0,2024-04-03
16508,0,1,2,0,0,0,0,0,0,0,2024-04-03
16509,1,1,1,0,0,0,0,0,0,0,2024-04-03
16510,2,2,0,32,0,0,0,0,0,0,2024-04-03
16511,2,1,6,0,0,0,0,0,0,0,2024-04-03
16512,4,0,0,8,0,0,0,0,0,0,2024-04-03
16513,0,0,0,1,0,0,0,0,0,0,2024-04-03
16514,1,2,0,0,0,0,0,0,0,0,2024-04-03
16515,4,3,0,6,0,0,0,0,0,0,2024-04-03
16516,3,4,0,0,0,0,0,0,0,0,2024-04-03
16517,1,22,0,0,0,0,0,0,0,0,2024-04-03
16518,0,3,0,0,0,0,0,0,0,0,2024-04-03
16519,2,0,0,0,0,0,0,0,0,0,2024-04-03
16520,1,0,0,0,0,0,0,0,0,0,2024-04-03
16521,2,2,0,0,0,0,0,109,0,68,2024-04-03
16522,0,2,0,0,0,0,0,0,0,0,2024-04-03
16523,6,7,0,0,0,0,0,0,0,0,2024-04-03
16524,0,6,0,0,0,0,0,0,0,0,2024-04-03
16525,0,1,4,0,0,0,0,0,0,0,2024-04-03
16526,0,0,0,0,0,0,0,0,0,0,2024-04-03
16527,0,0,0,0,0,0,0,0,0,0,2024-04-03
16528,0,2,0,0,0,0,0,0,0,0,2024-04-03
16529,0,1,1,0,0,0,0,0,0,0,2024-04-03
16530,0,0,0,0,0,0,0,0,0,0,2024-04-03
16531,5,0,0,8,0,0,0,0,0,0,2024-04-03
16532,1,1,0,0,0,0,0,0,0,0,2024-04-03
16533,0,10,0,0,0,0,0,0,0,0,2024-04-03
16534,0,17,0,0,0,0,0,0,0,0,2024-04-03
16535,1,4,0,0,0,0,0,0,0,0,2024-04-03
16536,0,2,0,0,0,0,0,0,0,0,2024-04-03
16537,0,2,0,0,0,0,0,0,0,0,2024-04-03
16538,0,0,0,0,0,0,0,0,0,0,2024-04-03
16539,2,1,0,1,0,0,0,0,0,0,2024-04-03
16540,0,5,0,27,0,0,0,0,0,0,2024-04-03
16541,4,0,0,0,0,0,0,0,0,0,2024-04-03
16542,18,1,0,0,0,0,0,0,0,0,2024-04-03
16543,0,0,5,0,0,0,0,0,0,0,2024-04-03
16544,2,0,4,0,0,0,0,0,0,0,2024-04-03
16545,1,0,0,0,33,0,226,0,143,0,2024-04-03
16546,1,1,0,0,0,0,0,0,0,0,2024-04-03
16547,2,0,0,0,0,0,0,0,0,0,2024-04-03
16548,13,0,0,0,0,0,0,0,0,0,2024-04-03
16549,1,0,0,0,0,0,0,0,0,0,2024-04-03
16550,0,4,0,0,0,0,0,0,0,0,2024-04-03
16551,0,0,0,2,0,0,0,0,0,0,2024-04-03
16552,3,1,1,0,0,0,0,0,0,0,2024-04-03
16553,2,6,0,0,0,0,0,0,0,0,2024-04-03
16554,0,6,0,31,0,0,0,0,0,0,2024-04-03
16555,0,4,0,0,0,0,0,0,0,0,2024-04-03
16556,0,0,0,0,0,0,0,0,0,0,2024-04-03
16557,3,0,0,0,0,0,0,0,0,0,2024-04-03
16558,3,0,0,0,0,0,0,0,0,0,2024-04-03
16559,0,4,0,0,0,0,0,0,0,0,2024-04-03
16560,2,0,0,0,0,0,0,0,0,0,2024-04-03
16561,0,0,0,0,0,0,0,0,0,0,2024-04-03
16562,7,2,0,0,0,0,0,0,0,0,2024-04-03
16563,6,2,0,0,0,0,0,0,0,0,2024-04-03
16564,2,1,2,18,0,0,0,0,0,0,2024-04-03
16565,0,0,1,0,0,0,0,0,0,0,2024-04-03
16566,0,1,0,0,0,0,0,0,0,0,2024-04-03
16567,0,0,0,0,0,0,0,0,0,0,2024-04-03
16568,1,2,3,0,0,0,0,0,0,0,2024-04-03
16569,0,2,0,0,0,0,0,0,0,0,2024-04-03
16570,5,1,0,0,0,0,0,0,0,0,2024-04-03
16571,1,1,0,0,0,0,0,0,0,0,2024-04-03
16572,1,0,0,0,0,0,0,0,0,0,2024-04-03
16573,1,4,0,0,0,0,0,0,0,0,2024-04-03
16574,0,0,0,0,0,0,0,0,0,0,2024-04-03
16575,0,2,0,0,0,0,0,0,0,0,2024-04-03
16576,1,0,0,5,0,0,0,0,0,0,2024-04-03
16577,0,0,0,0,0,0,0,0,0,0,2024-04-03
16578,0,1,0,0,0,0,0,0,0,0,2024-04-03
16579,0,1,0,0,0,0,0,0,0,0,2024-04-03
16580,1,0,0,0,0,0,0,0,0,0,2024-04-03
16581,3,2,0,0,0,0,0,0,0,0,2024-04-03
16582,0,1,0,1,0,0,0,0,0,0,2024-04-03
16583,2,1,0,0,0,0,0,0,0,0,2024-04-03
16584,4,2,0,0,0,0,0,0,0,0,2024-04-03
16585,0,0,0,0,0,0,0,0,0,0,2024-04-03
16586,2,4,0,0,0,0,0,0,0,0,2024-04-03
16587,2,0,0,0,0,0,0,0,0,0,2024-04-03
16588,1,0,0,0,0,0,0,0,0,0,2024-04-03
16589,0,0,0,0,0,0,0,0,0,0,2024-04-03
16590,1,2,0,0,0,0,0,0,0,0,2024-04-03
16591,1,3,0,0,0,0,0,0,0,0,2024-04-03
16592,0,2,0,0,0,0,0,0,0,0,2024-04-03
16593,0,1,38,0,0,0,0,0,0,0,2024-04-03
16594,2,0,2,0,0,0,0,0,0,0,2024-04-03
16595,8,1,2,0,0,0,0,0,0,0,2024-04-03
16596,2,2,0,0,0,0,0,0,0,0,2024-04-03
16597,2,8,0,0,0,0,0,0,0,0,2024-04-03
16598,0,0,1,0,0,0,0,0,0,0,2024-04-03
16599,2,0,0,0,0,0,0,0,0,0,2024-04-03
16600,3,1,0,51,0,16,0,0,0,0,2024-04-03
16601,7,14,0,13,0,0,0,0,0,0,2024-04-03
16602,2,3,16,0,0,0,0,0,0,0,2024-04-03
16603,0,2,0,1,0,0,0,0,0,0,2024-04-03
16604,1,22,0,0,0,0,0,0,0,0,2024-04-03
16605,0,4,0,0,0,0,0,0,0,0,2024-04-03
16606,3,0,0,40,0,0,0,0,0,0,2024-04-03
16607,0,2,0,0,0,0,0,0,0,0,2024-04-03
16608,1,14,0,20,0,0,0,0,0,0,2024-04-03
16609,0,2,0,0,0,0,0,0,0,0,2024-04-03
16610,5,41,0,14,0,0,0,0,0,0,2024-04-03
16611,0,9,0,0,0,0,0,0,0,0,2024-04-03
16612,0,0,0,30,0,0,0,0,0,0,2024-04-03
16613,1,4,0,0,0,0,0,0,0,0,2024-04-03
16614,0,1,0,0,0,0,0,0,0,0,2024-04-03
16615,0,12,0,2,0,0,0,0,0,0,2024-04-03
16616,1,0,0,0,0,0,0,0,0,0,2024-04-03
16617,1,2,0,0,0,0,0,0,0,0,2024-04-03
16618,5,0,1,0,0,0,0,0,0,0,2024-04-03
16619,1,0,0,0,0,0,0,0,0,0,2024-04-03
16620,3,1,0,4,0,0,0,0,0,0,2024-04-03
16621,6,2,0,0,0,0,0,0,0,0,2024-04-03
16622,0,0,0,1,0,0,0,0,0,0,2024-04-03
16623,4,1,0,0,0,0,0,0,0,0,2024-04-03
16624,0,0,0,1,0,0,0,0,0,0,2024-04-03
16625,4,4,3,0,0,0,0,0,0,0,2024-04-03
16626,0,14,6,0,0,0,0,0,0,0,2024-04-03
16627,0,8,0,0,0,0,0,0,0,0,2024-04-03
16628,1,0,0,0,0,0,0,0,0,0,2024-04-03
16629,5,1,17,0,0,0,0,0,0,0,2024-04-03
16630,2,8,4,0,0,0,0,0,0,0,2024-04-03
16631,12,0,0,0,0,0,0,0,0,0,2024-04-03
16632,32,1,0,0,0,0,0,0,0,0,2024-04-03
16633,0,3,0,0,0,0,0,0,0,0,2024-04-03
16634,2,1,0,0,0,0,0,0,0,0,2024-04-03
16635,0,0,0,0,0,0,0,0,0,0,2024-04-03
16636,0,8,0,0,0,0,0,0,0,0,2024-04-03
16637,1,0,4,0,0,0,0,0,0,0,2024-04-03
16638,1,1,2,0,0,0,0,0,0,0,2024-04-03
16639,0,1,0,0,0,0,0,0,0,0,2024-04-03
16640,1,4,0,0,0,0,0,0,0,0,2024-04-03
16641,0,0,0,0,0,0,0,0,0,0,2024-04-03
16642,1,0,0,6,0,0,0,0,0,0,2024-04-03
16643,1,1,0,0,0,0,0,0,0,0,2024-04-03
16644,2,4,0,0,0,0,0,0,0,0,2024-04-03
16645,0,0,0,0,17,0,17,0,0,0,2024-04-03
16646,1,1,0,0,0,0,0,0,0,0,2024-04-03
16647,0,0,0,0,0,0,0,0,0,0,2024-04-03
16648,0,0,0,0,0,0,0,0,0,0,2024-04-03
16649,0,0,4,8,0,0,0,0,0,0,2024-04-03
16650,0,1,0,0,0,0,0,0,0,0,2024-04-03
16651,0,0,0,0,0,0,0,0,0,0,2024-04-03
16652,1,0,0,0,0,0,0,0,0,0,2024-04-03
16653,2,1,0,0,0,0,0,0,0,0,2024-04-03
16654,0,26,0,104,0,0,0,0,0,0,2024-04-03
16655,0,16,0,16,0,0,0,0,0,0,2024-04-03
16656,0,1,0,0,0,0,0,0,0,0,2024-04-03
16657,8,0,0,0,0,0,0,0,0,0,2024-04-03
16658,0,1,0,0,0,0,0,0,0,0,2024-04-03
16659,3,2,0,0,0,0,0,0,0,0,2024-04-03
16660,0,0,0,0,0,0,0,0,0,0,2024-04-03
16661,0,1,0,0,0,0,0,0,0,0,2024-04-03
16662,0,1,27,0,0,0,0,0,0,0,2024-04-03
16663,1,5,0,0,0,0,0,0,0,0,2024-04-03
16664,3,2,0,8,0,0,0,0,0,0,2024-04-03
16665,3,0,10,0,0,0,0,0,0,0,2024-04-03
16666,0,0,0,0,0,0,0,0,0,0,2024-04-03
16667,0,0,0,0,0,0,0,0,0,0,2024-04-03
16668,0,0,1,0,0,0,0,0,0,0,2024-04-03
16669,1,2,0,0,0,0,0,0,0,0,2024-04-03
16670,1,0,0,0,0,0,0,0,0,0,2024-04-03
16671,0,0,0,0,0,0,0,0,0,0,2024-04-03
16672,2,1,0,15,0,0,0,0,0,0,2024-04-03
16673,3,1,5,0,0,0,0,0,0,0,2024-04-03
16674,2,0,0,1,0,0,0,0,0,0,2024-04-03
16675,0,4,0,1,0,0,0,0,0,0,2024-04-03
16676,2,0,0,1,0,0,0,0,0,0,2024-04-03
16677,0,0,0,0,0,0,0,0,0,0,2024-04-03
16678,1,0,0,23,0,0,0,0,0,0,2024-04-03
16679,0,0,0,0,0,0,0,0,0,0,2024-04-03
16680,2,0,0,0,0,0,0,0,0,0,2024-04-03
16681,1,1,0,5,0,0,0,0,0,0,2024-04-03
16682,1,1,0,0,0,0,0,0,0,0,2024-04-03
16683,7,4,0,0,0,0,0,0,0,0,2024-04-03
16684,3,1,0,0,0,0,0,0,0,0,2024-04-03
16685,0,1,0,0,0,0,0,0,0,0,2024-04-03
16686,2,0,0,0,0,0,0,0,0,0,2024-04-03
16687,2,0,0,0,0,0,0,0,0,0,2024-04-03
16688,0,0,0,0,0,0,0,0,0,0,2024-04-03
16689,0,0,0,0,0,0,0,0,0,0,2024-04-03
16690,2,1,1,0,0,0,0,0,0,0,2024-04-03
16691,2,0,0,0,0,0,0,0,0,0,2024-04-03
16692,0,0,0,0,0,0,0,0,0,0,2024-04-03
16693,1,0,41,5,0,0,0,0,0,0,2024-04-03
16694,0,2,0,0,0,0,0,0,0,0,2024-04-03
16695,0,5,0,0,0,0,0,0,0,0,2024-04-03
16696,0,4,0,0,0,0,0,0,0,0,2024-04-03
16697,18,5,0,0,0,0,0,0,0,0,2024-04-03
16698,0,10,0,0,0,0,0,0,0,0,2024-04-03
16699,15,1,0,0,0,0,0,0,0,0,2024-04-03
16700,11,22,0,3,0,0,0,0,0,0,2024-04-03
16701,27,20,75,43,0,44,0,0,0,0,2024-04-03
16702,2,4,0,0,0,0,0,0,0,0,2024-04-03
16703,2,2,0,0,0,0,0,0,0,0,2024-04-03
16704,0,1,0,0,0,0,0,0,0,0,2024-04-03
16705,1,6,0,0,0,0,0,0,0,0,2024-04-03
16706,0,3,0,0,0,0,0,0,0,0,2024-04-03
16707,0,3,0,8,0,0,0,0,0,0,2024-04-03
16708,2,0,0,61,0,0,0,0,0,0,2024-04-03
16709,2,3,0,0,0,0,0,0,0,0,2024-04-03
16710,0,13,0,37,0,0,0,0,0,0,2024-04-03
16711,1,0,0,0,0,0,0,0,0,0,2024-04-03
16712,0,13,0,0,0,0,0,0,0,0,2024-04-03
16713,1,3,0,0,0,0,0,0,0,0,2024-04-03
16714,0,0,1,0,0,0,0,0,0,0,2024-04-03
16715,0,5,4,0,0,0,0,0,0,0,2024-04-03
16716,0,0,0,0,0,0,0,0,0,0,2024-04-03
16717,1,7,0,0,0,0,0,0,0,0,2024-04-03
16718,1,1,0,0,0,0,0,0,0,0,2024-04-03
16719,2,1,0,0,0,0,0,0,0,0,2024-04-03
16720,1,0,0,0,0,0,0,0,0,0,2024-04-03
16721,0,0,0,1,0,0,0,0,0,0,2024-04-03
16722,0,8,0,0,0,0,0,0,0,0,2024-04-03
16723,0,1,0,0,0,0,0,0,0,0,2024-04-03
16724,0,0,0,0,0,0,0,0,0,0,2024-04-03
16725,0,2,0,0,0,0,0,0,0,0,2024-04-03
16726,2,0,2,0,0,0,0,0,0,0,2024-04-03
16727,0,7,0,0,0,0,0,0,0,0,2024-04-03
16728,5,0,0,0,0,0,0,0,0,0,2024-04-03
16729,3,4,1,0,0,0,0,0,0,0,2024-04-03
16730,0,0,0,0,0,0,0,0,0,0,2024-04-03
16731,0,0,0,0,0,0,0,0,0,0,2024-04-03
16732,35,0,7,0,0,0,0,0,0,0,2024-04-03
16733,0,1,0,0,0,0,0,0,0,0,2024-04-03
16734,2,5,0,0,0,0,0,0,0,0,2024-04-03
16735,0,1,0,0,0,0,0,0,0,0,2024-04-03
16736,0,1,0,0,0,0,0,0,0,0,2024-04-03
16737,9,1,0,0,0,0,0,0,0,0,2024-04-03
16738,2,1,3,0,0,0,0,0,0,0,2024-04-03
16739,3,0,0,0,0,0,0,0,0,0,2024-04-03
16740,1,5,0,0,0,0,0,0,0,0,2024-04-03
16741,1,0,0,0,0,0,0,0,0,0,2024-04-03
16742,0,2,16,1,0,0,0,0,0,0,2024-04-03
16743,6,1,1,0,0,0,0,0,0,0,2024-04-03
16744,2,0,1,0,0,0,0,0,0,0,2024-04-03
16745,1,0,26,0,0,0,0,0,0,0,2024-04-03
16746,1,0,0,0,0,0,0,0,0,0,2024-04-03
16747,0,0,0,0,0,0,0,0,0,0,2024-04-03
16748,2,1,0,0,0,0,0,0,0,0,2024-04-03
16749,0,3,1,0,0,0,0,0,0,0,2024-04-03
16750,0,0,0,0,0,0,0,0,0,0,2024-04-03
16751,2,1,0,0,0,0,0,0,0,0,2024-04-03
16752,2,0,0,0,0,0,0,0,0,0,2024-04-03
16753,7,3,0,0,0,0,0,0,0,0,2024-04-03
16754,0,0,0,17,0,0,0,0,0,0,2024-04-03
16755,0,6,0,0,0,0,0,0,0,0,2024-04-03
16756,1,0,0,0,0,0,0,0,0,0,2024-04-03
16757,1,0,0,0,0,0,0,0,0,0,2024-04-03
16758,0,1,0,0,0,0,0,0,0,0,2024-04-03
16759,3,0,0,0,0,0,0,0,0,0,2024-04-03
16760,1,0,0,0,0,0,0,0,0,0,2024-04-03
16761,5,0,0,0,0,0,0,0,0,0,2024-04-03
16762,0,2,0,0,0,0,0,0,0,0,2024-04-03
16763,2,1,0,0,0,0,0,0,0,0,2024-04-03
16764,0,0,0,3,0,0,0,0,0,0,2024-04-03
16765,0,6,0,0,0,0,0,0,0,0,2024-04-03
16766,0,0,0,0,0,0,0,0,0,0,2024-04-03
16767,0,0,0,0,0,0,0,0,0,0,2024-04-03
16768,0,1,0,0,0,0,0,0,0,0,2024-04-03
16769,1,1,0,0,0,0,0,0,0,0,2024-04-03
16770,2,0,0,0,0,0,0,0,0,0,2024-04-03
16771,5,4,0,0,0,0,0,0,0,0,2024-04-03
16772,1,1,0,0,0,0,0,0,0,0,2024-04-03
16773,1,1,0,1,0,0,0,0,0,0,2024-04-03
16774,0,0,0,0,0,0,0,0,0,0,2024-04-03
16775,2,0,0,0,0,0,0,0,0,0,2024-04-03
16776,2,0,0,0,0,0,0,0,0,0,2024-04-03
16777,11,0,0,0,0,0,0,0,0,0,2024-04-03
16778,2,0,0,0,0,0,0,0,0,0,2024-04-03
16779,0,1,0,0,0,0,0,0,0,0,2024-04-03
16780,5,0,0,0,0,0,0,0,0,0,2024-04-03
16781,2,0,0,0,0,0,0,0,0,0,2024-04-03
16782,0,3,0,0,0,0,0,0,0,0,2024-04-03
16783,0,0,0,0,0,0,0,0,0,0,2024-04-03
16784,2,2,0,0,0,0,0,0,0,0,2024-04-03
16785,2,12,0,0,0,0,0,0,0,0,2024-04-03
16786,1,4,0,0,0,0,0,0,0,0,2024-04-03
16787,1,0,0,0,0,0,0,0,0,0,2024-04-03
16788,0,7,0,0,0,0,0,0,0,0,2024-04-03
16789,2,1,0,0,0,0,0,0,0,0,2024-04-03
16790,5,0,0,0,0,0,0,0,0,0,2024-04-03
16791,2,0,0,0,0,0,0,0,0,0,2024-04-03
16792,2,0,0,0,0,0,0,0,0,0,2024-04-03
16793,0,1,27,0,5,0,0,0,0,0,2024-04-03
16794,13,2,2,0,0,0,0,0,0,0,2024-04-03
16795,11,1,0,0,0,0,0,0,0,0,2024-04-03
16796,1,0,0,0,0,0,0,0,0,0,2024-04-03
16797,4,0,0,0,0,0,0,0,0,0,2024-04-03
16798,1,1,1,0,0,0,0,0,0,0,2024-04-03
16799,0,1,0,0,0,0,0,0,0,0,2024-04-03
16800,0,6,0,0,0,0,0,0,0,0,2024-04-03
16801,1,7,0,0,0,1,0,0,0,0,2024-04-03
16802,0,12,0,0,0,0,0,0,0,0,2024-04-03
16803,0,4,0,11,0,0,0,0,0,0,2024-04-03
16804,2,5,0,3,0,0,0,0,0,0,2024-04-03
16805,4,10,0,4,0,0,0,0,0,0,2024-04-03
16806,2,14,0,0,0,0,0,0,0,0,2024-04-03
16807,1,6,0,0,0,0,0,0,0,0,2024-04-03
16808,2,1,0,0,0,0,0,0,0,0,2024-04-03
16809,2,3,0,0,0,0,0,0,0,0,2024-04-03
16810,4,9,0,21,0,0,0,0,0,0,2024-04-03
16811,3,13,0,0,0,0,0,0,0,0,2024-04-03
16812,0,2,0,1,0,0,0,0,0,0,2024-04-03
16813,0,1,0,0,0,0,0,0,0,0,2024-04-03
16814,0,1,0,0,0,0,0,0,0,0,2024-04-03
16815,2,7,13,0,0,0,0,0,0,0,2024-04-03
16816,2,0,0,0,0,0,0,0,0,0,2024-04-03
16817,11,8,1,0,0,0,0,0,0,0,2024-04-03
16818,0,0,0,24,0,0,0,0,0,0,2024-04-03
16819,1,0,0,0,0,0,0,0,0,0,2024-04-03
16820,0,2,0,0,0,0,0,0,0,0,2024-04-03
16821,6,1,0,0,0,0,0,0,0,0,2024-04-03
16822,0,0,0,0,0,0,0,0,0,0,2024-04-03
16823,2,2,0,10,0,0,0,0,0,0,2024-04-03
16824,1,2,8,0,0,0,0,0,0,0,2024-04-03
16825,2,1,0,0,0,0,0,0,0,0,2024-04-03
16826,0,1,0,0,0,0,0,0,0,0,2024-04-03
16827,0,11,0,0,0,0,0,0,0,0,2024-04-03
16828,1,4,0,0,0,0,0,0,0,0,2024-04-03
16829,0,4,0,0,0,0,0,0,0,0,2024-04-03
16830,0,1,0,0,0,0,0,0,0,0,2024-04-03
16831,10,0,0,0,0,0,0,0,0,0,2024-04-03
16832,3,0,0,1,0,0,0,0,0,0,2024-04-03
16833,0,0,0,0,0,0,0,0,0,0,2024-04-03
16834,1,1,0,0,0,0,0,0,0,0,2024-04-03
16835,1,0,0,0,0,0,0,0,0,0,2024-04-03
16836,2,0,0,0,0,0,0,0,0,0,2024-04-03
16837,0,1,0,0,0,0,0,0,0,0,2024-04-03
16838,1,1,2,0,0,0,0,0,0,0,2024-04-03
16839,3,0,2,0,0,0,0,0,0,0,2024-04-03
16840,1,0,0,0,0,0,0,0,0,0,2024-04-03
16841,0,0,0,0,0,0,0,0,0,0,2024-04-03
16842,1,1,5,0,0,0,0,0,0,0,2024-04-03
16843,1,0,2,0,0,0,0,0,0,0,2024-04-03
16844,5,0,0,0,0,0,0,0,0,0,2024-04-03
16845,2,0,0,0,0,0,0,0,0,0,2024-04-03
16846,3,4,0,0,0,0,0,0,0,0,2024-04-03
16847,1,2,0,0,0,0,0,0,0,0,2024-04-03
16848,3,2,1,0,0,0,0,0,0,0,2024-04-03
16849,0,0,0,0,0,0,0,0,0,0,2024-04-03
16850,0,6,0,7,0,0,0,0,0,0,2024-04-03
16851,0,0,0,0,0,0,0,0,0,0,2024-04-03
16852,4,0,24,0,0,0,0,0,0,0,2024-04-03
16853,1,4,0,0,0,0,0,0,0,0,2024-04-03
16854,1,0,0,1,0,0,0,0,0,0,2024-04-03
16855,2,3,0,0,0,0,0,0,0,0,2024-04-03
16856,0,2,0,0,0,0,0,0,0,0,2024-04-03
16857,3,0,0,0,0,0,0,0,0,0,2024-04-03
16858,0,2,0,0,0,0,0,0,0,0,2024-04-03
16859,0,20,0,0,0,0,0,0,0,0,2024-04-03
16860,0,0,0,0,0,0,0,0,0,0,2024-04-03
16861,2,0,0,0,0,0,0,0,0,0,2024-04-03
16862,0,0,0,0,0,0,0,0,0,0,2024-04-03
16863,13,10,15,4,0,0,0,0,0,0,2024-04-03
16864,0,2,4,0,0,0,0,0,0,0,2024-04-03
16865,3,3,0,0,0,0,0,0,0,0,2024-04-03
16866,1,1,0,1,0,0,0,0,0,0,2024-04-03
16867,1,0,0,0,0,0,0,0,0,0,2024-04-03
16868,5,4,0,0,0,0,0,0,0,0,2024-04-03
16869,2,1,0,0,0,0,0,0,0,0,2024-04-03
16870,2,0,0,1,0,0,0,0,0,0,2024-04-03
16871,26,4,0,0,0,0,0,0,0,0,2024-04-03
16872,2,0,0,0,0,0,0,0,0,0,2024-04-03
16873,0,6,0,0,0,0,0,0,0,0,2024-04-03
16874,2,2,0,0,0,0,0,0,0,0,2024-04-03
16875,2,8,0,0,0,0,0,0,0,0,2024-04-03
16876,2,0,0,7,0,0,0,0,0,0,2024-04-03
16877,0,4,0,0,0,0,0,0,0,0,2024-04-03
16878,1,0,0,0,0,0,0,0,0,0,2024-04-03
16879,0,1,1,0,0,0,0,0,0,0,2024-04-03
16880,3,0,0,0,0,0,0,0,0,0,2024-04-03
16881,0,0,0,0,0,0,0,0,0,0,2024-04-03
16882,2,2,0,0,0,0,0,0,0,0,2024-04-03
16883,0,1,0,0,0,0,0,0,0,0,2024-04-03
16884,3,0,0,4,0,0,0,0,0,0,2024-04-03
16885,0,2,6,0,0,0,0,0,0,0,2024-04-03
16886,0,1,0,0,0,0,0,0,0,0,2024-04-03
16887,0,10,0,0,0,0,0,0,0,0,2024-04-03
16888,0,0,0,5,0,0,0,0,0,0,2024-04-03
16889,0,0,0,0,0,0,0,0,0,0,2024-04-03
16890,8,0,0,0,0,0,0,0,0,0,2024-04-03
16891,0,2,0,0,0,0,0,0,0,0,2024-04-03
16892,1,0,0,0,0,0,0,0,0,0,2024-04-03
16893,0,2,0,4,0,0,0,0,0,0,2024-04-03
16894,4,1,0,0,0,0,0,0,0,0,2024-04-03
16895,6,0,1,0,0,0,0,0,0,0,2024-04-03
16896,4,4,0,4,0,0,0,0,0,0,2024-04-03
16897,4,3,0,1,0,0,0,0,0,0,2024-04-03
16898,3,0,0,0,0,0,0,0,0,0,2024-04-03
16899,6,0,0,0,0,0,0,0,0,0,2024-04-03
16900,0,3,0,23,0,0,0,0,0,0,2024-04-03
16901,0,4,0,35,0,0,0,0,0,0,2024-04-03
16902,0,18,0,0,0,0,0,0,0,0,2024-04-03
16903,1,57,0,64,0,0,0,0,0,0,2024-04-03
16904,0,1,0,0,0,0,0,0,0,0,2024-04-03
16905,5,5,0,0,0,0,0,0,0,0,2024-04-03
16906,0,1,0,0,0,0,0,0,0,0,2024-04-03
16907,2,0,2,0,0,0,0,0,0,0,2024-04-03
16908,5,2,0,18,0,0,0,0,0,0,2024-04-03
16909,3,5,0,0,0,0,0,0,0,0,2024-04-03
16910,0,13,0,0,0,0,0,0,0,0,2024-04-03
16911,3,25,0,0,0,0,0,0,0,0,2024-04-03
16912,4,25,0,0,0,0,0,0,0,0,2024-04-03
16913,1,0,0,0,0,0,0,0,0,0,2024-04-03
16914,0,1,0,1,0,0,0,0,0,0,2024-04-03
16915,3,1,1,1,0,0,0,0,0,0,2024-04-03
16916,2,1,0,0,0,0,0,0,0,0,2024-04-03
16917,1,3,0,0,0,0,0,0,0,0,2024-04-03
16918,0,0,0,4,0,0,0,0,0,0,2024-04-03
16919,3,0,0,0,0,0,0,0,0,0,2024-04-03
16920,1,2,0,0,0,0,0,0,0,0,2024-04-03
16921,4,2,0,0,0,0,0,0,0,0,2024-04-03
16922,0,0,0,0,0,0,0,0,0,0,2024-04-03
16923,0,5,0,0,0,0,0,0,0,0,2024-04-03
16924,0,0,0,0,0,0,0,0,0,0,2024-04-03
16925,0,0,0,0,0,0,0,0,0,0,2024-04-03
16926,0,8,1,0,0,0,0,0,0,0,2024-04-03
16927,2,8,0,0,0,0,0,0,0,0,2024-04-03
16928,0,0,0,0,0,0,0,0,0,0,2024-04-03
16929,0,1,0,2,0,0,0,0,0,0,2024-04-03
16930,0,1,0,0,0,0,0,0,0,0,2024-04-03
16931,3,0,0,0,0,0,0,0,0,0,2024-04-03
16932,0,1,0,0,0,0,0,0,0,0,2024-04-03
16933,0,1,0,0,0,0,0,0,0,0,2024-04-03
16934,5,0,0,0,0,0,0,0,0,0,2024-04-03
