value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20192,0,0,0,0,0,0,0,0,0,0,2024-11-14
20193,0,0,0,0,0,0,0,0,0,0,2024-11-14
20194,0,2,0,0,0,0,0,0,0,0,2024-11-14
20195,1,0,0,0,0,0,0,0,0,0,2024-11-14
20196,0,1,0,0,0,0,0,0,0,0,2024-11-14
20197,0,0,0,0,0,0,0,0,0,0,2024-11-14
20198,0,0,0,0,0,0,0,0,0,0,2024-11-14
20199,0,0,0,0,0,0,0,0,0,0,2024-11-14
20200,2,1,0,0,0,0,0,0,0,0,2024-11-14
20201,0,0,0,0,0,0,0,0,0,0,2024-11-14
20202,0,0,0,0,0,0,0,0,0,0,2024-11-14
20203,1,0,0,0,0,0,0,0,0,0,2024-11-14
20204,0,0,0,0,0,0,0,0,0,0,2024-11-14
20205,0,0,0,0,0,0,0,0,0,0,2024-11-14
20206,0,0,0,0,0,0,0,0,0,0,2024-11-14
20207,0,0,0,0,0,0,0,0,0,0,2024-11-14
20208,0,0,0,0,0,0,0,0,0,0,2024-11-14
20209,0,0,0,0,0,0,0,0,0,0,2024-11-14
20210,0,0,0,0,0,0,0,0,0,0,2024-11-14
20211,0,0,0,0,0,0,0,0,0,0,2024-11-14
20212,0,0,0,0,0,0,0,0,0,0,2024-11-14
20213,0,0,0,0,0,0,0,0,0,0,2024-11-14
20214,0,0,1,0,0,0,0,0,0,0,2024-11-14
20215,0,0,0,0,0,0,0,0,0,0,2024-11-14
20216,0,0,0,0,0,0,0,0,0,0,2024-11-14
20217,1,0,0,0,0,0,0,0,0,0,2024-11-14
20218,0,0,0,0,0,0,0,0,0,0,2024-11-14
20219,0,0,0,0,0,0,0,0,0,0,2024-11-14
20220,0,0,0,0,0,0,0,0,0,0,2024-11-14
20221,0,0,0,0,0,0,0,0,0,0,2024-11-14
20222,0,0,0,0,0,0,0,0,0,0,2024-11-14
20223,0,0,0,0,0,0,0,0,0,0,2024-11-14
20224,0,0,0,0,0,0,0,0,0,0,2024-11-14
20225,0,0,0,0,0,0,0,0,0,0,2024-11-14
20226,0,0,0,0,0,0,0,0,0,0,2024-11-14
20227,0,0,0,0,0,0,0,0,0,0,2024-11-14
20228,0,1,0,0,0,0,0,0,0,0,2024-11-14
20229,0,0,0,0,0,0,0,0,0,0,2024-11-14
20230,0,0,0,0,0,0,0,0,0,0,2024-11-14
20231,0,0,0,0,0,0,0,0,0,0,2024-11-14
20232,0,0,0,1,0,0,0,0,0,0,2024-11-14
20233,0,0,0,0,0,0,0,0,0,0,2024-11-14
20234,1,0,0,0,0,0,0,0,0,0,2024-11-14
20235,0,0,0,0,0,0,0,0,0,0,2024-11-14
20236,0,0,0,0,0,0,0,0,0,0,2024-11-14
20237,0,1,0,0,0,0,0,0,0,0,2024-11-14
20238,1,0,0,0,0,0,0,0,0,0,2024-11-14
20239,1,0,0,0,0,0,0,0,0,0,2024-11-14
20240,0,0,0,0,0,0,0,0,0,0,2024-11-14
20241,0,0,0,0,0,0,0,0,0,0,2024-11-14
20242,0,0,0,0,0,0,0,0,0,0,2024-11-14
20243,0,0,0,0,0,0,0,0,0,0,2024-11-14
20244,1,0,0,0,0,0,0,0,0,0,2024-11-14
20245,0,0,0,0,0,0,0,0,0,0,2024-11-14
20246,0,0,0,0,0,0,0,0,0,0,2024-11-14
20247,0,0,0,0,0,0,0,0,0,0,2024-11-14
20248,0,0,0,0,0,0,0,0,0,0,2024-11-14
20249,0,0,0,0,0,0,0,0,0,0,2024-11-14
20250,2,0,0,0,0,0,0,0,0,0,2024-11-14
20251,0,0,0,0,0,0,0,0,0,0,2024-11-14
20252,0,0,0,0,0,0,0,0,0,0,2024-11-14
20253,0,0,0,0,0,0,0,0,0,0,2024-11-14
20254,0,0,0,0,0,0,0,0,0,0,2024-11-14
20255,0,0,0,0,0,0,0,0,0,0,2024-11-14
20256,0,0,0,0,0,0,0,0,0,0,2024-11-14
20257,0,0,0,0,0,0,0,0,0,0,2024-11-14
20258,0,0,0,0,0,0,0,0,0,0,2024-11-14
20259,0,0,0,0,0,0,0,0,0,0,2024-11-14
20260,0,0,0,0,0,0,0,0,0,0,2024-11-14
20261,0,0,0,0,0,0,0,0,0,0,2024-11-14
20262,0,0,0,0,0,0,0,0,0,0,2024-11-14
20263,0,0,0,0,0,0,0,0,0,0,2024-11-14
20264,0,0,0,0,0,0,0,0,0,0,2024-11-14
20265,0,0,0,0,0,0,0,0,0,0,2024-11-14
20266,1,0,2,0,0,0,0,0,0,0,2024-11-14
20267,0,0,0,0,0,0,0,0,0,0,2024-11-14
20268,1,0,0,0,0,0,0,0,0,0,2024-11-14
20269,0,0,0,0,0,0,0,0,0,0,2024-11-14
20270,1,0,0,0,0,0,0,0,0,0,2024-11-14
20271,0,0,0,0,0,0,0,0,0,0,2024-11-14
20272,0,0,0,0,0,0,0,0,0,0,2024-11-14
20273,0,0,0,0,0,0,0,0,0,0,2024-11-14
20274,0,0,0,0,0,0,0,0,0,0,2024-11-14
20275,0,0,0,0,0,0,0,0,0,0,2024-11-14
20276,0,0,0,0,0,0,0,0,0,0,2024-11-14
20277,0,0,0,0,0,0,0,0,0,0,2024-11-14
20278,0,0,0,0,0,0,0,0,0,0,2024-11-14
20279,1,0,0,0,0,0,0,0,0,0,2024-11-14
20280,0,0,0,0,0,0,0,0,0,0,2024-11-14
20281,0,0,0,0,0,0,0,0,0,0,2024-11-14
20282,0,1,0,0,0,0,0,0,0,0,2024-11-14
20283,0,0,0,0,0,0,0,0,0,0,2024-11-14
20284,0,0,0,0,0,0,0,0,0,0,2024-11-14
20285,0,0,0,0,0,0,0,0,0,0,2024-11-14
20286,0,0,0,0,0,0,0,0,0,0,2024-11-14
20287,0,0,0,0,0,0,0,0,0,0,2024-11-14
20288,0,0,0,0,0,0,0,0,0,0,2024-11-14
20289,0,1,0,0,0,0,0,0,0,0,2024-11-14
20290,0,0,0,0,0,0,0,0,0,0,2024-11-14
20291,0,0,0,0,0,0,0,0,0,0,2024-11-14
20292,0,0,0,0,0,0,0,0,0,0,2024-11-14
20293,0,0,0,0,0,0,0,0,0,0,2024-11-14
20294,0,3,0,0,0,0,0,0,0,0,2024-11-14
20295,1,0,1,0,0,0,0,0,0,0,2024-11-14
20296,1,0,0,0,0,0,0,0,0,0,2024-11-14
20297,0,0,0,0,0,0,0,0,0,0,2024-11-14
20298,0,0,0,0,0,0,0,0,0,0,2024-11-14
20299,0,0,0,0,0,0,0,0,0,0,2024-11-14
20300,1,0,0,0,0,0,0,0,0,0,2024-11-14
20301,2,0,0,0,0,0,0,0,0,0,2024-11-14
20302,0,0,0,0,0,0,0,0,0,0,2024-11-14
20303,0,0,0,0,0,0,0,0,0,0,2024-11-14
20304,0,0,0,0,0,0,0,0,0,0,2024-11-14
20305,1,0,0,0,0,0,0,0,0,0,2024-11-14
20306,0,0,0,0,0,0,0,0,0,0,2024-11-14
20307,0,0,1,0,0,0,0,0,0,0,2024-11-14
20308,0,0,0,0,0,0,0,0,0,0,2024-11-14
20309,0,0,0,0,0,0,0,0,0,0,2024-11-14
20310,0,0,0,0,0,0,0,0,0,0,2024-11-14
20311,0,0,0,0,0,0,0,0,0,0,2024-11-14
20312,0,0,0,0,0,0,0,0,0,0,2024-11-14
20313,0,0,0,0,0,0,0,0,0,0,2024-11-14
20314,0,0,0,0,0,0,0,0,0,0,2024-11-14
20315,0,0,0,0,0,0,0,0,0,0,2024-11-14
20316,0,0,0,0,0,0,0,0,0,0,2024-11-14
20317,0,0,0,0,0,0,0,0,0,0,2024-11-14
20318,0,0,0,0,0,0,0,0,0,0,2024-11-14
20319,0,0,0,0,0,0,0,0,0,0,2024-11-14
20320,0,0,0,0,0,0,0,0,0,0,2024-11-14
20321,0,2,0,0,0,0,0,0,0,0,2024-11-14
20322,0,0,0,0,0,0,0,0,0,0,2024-11-14
20323,0,0,0,0,0,0,0,0,0,0,2024-11-14
20324,0,0,0,0,0,0,0,0,0,0,2024-11-14
20325,0,0,0,0,0,0,0,0,0,0,2024-11-14
20326,0,0,0,0,0,0,0,0,0,0,2024-11-14
20327,0,0,0,0,0,0,0,0,0,0,2024-11-14
20328,0,0,0,0,0,0,0,0,0,0,2024-11-14
20329,0,0,0,0,0,0,0,0,0,0,2024-11-14
20330,0,0,0,0,0,0,0,0,0,0,2024-11-14
20331,0,0,0,0,0,0,0,0,0,0,2024-11-14
20332,0,0,0,1,0,0,0,0,0,0,2024-11-14
20333,0,0,0,0,0,0,0,0,0,0,2024-11-14
20334,1,1,0,0,0,0,0,0,0,0,2024-11-14
20335,0,1,0,0,0,0,0,0,0,0,2024-11-14
20336,0,0,0,0,0,0,0,0,0,0,2024-11-14
20337,0,0,0,0,0,0,0,0,0,0,2024-11-14
20338,0,0,0,0,0,0,0,0,0,0,2024-11-14
20339,1,0,0,0,0,0,0,0,0,0,2024-11-14
20340,0,0,0,0,0,0,0,0,0,0,2024-11-14
20341,0,0,0,0,0,0,0,0,0,0,2024-11-14
20342,0,0,0,0,0,0,0,0,0,0,2024-11-14
20343,0,0,0,0,0,0,0,0,0,0,2024-11-14
20344,0,0,0,0,0,0,0,0,0,0,2024-11-14
20345,1,0,1,0,0,0,0,0,0,0,2024-11-14
20346,1,0,0,0,0,0,0,0,0,0,2024-11-14
20347,1,0,0,0,0,0,0,0,0,0,2024-11-14
20348,0,0,0,0,0,0,0,0,0,0,2024-11-14
20349,0,0,0,0,0,0,0,0,0,0,2024-11-14
20350,0,0,0,0,0,0,0,0,0,0,2024-11-14
20351,0,0,0,0,0,0,0,0,0,0,2024-11-14
20352,0,0,0,0,0,0,0,0,0,0,2024-11-14
20353,0,0,0,0,0,0,0,0,0,0,2024-11-14
20354,0,0,0,0,0,0,0,0,0,0,2024-11-14
20355,0,2,0,0,0,0,0,0,0,0,2024-11-14
20356,0,0,0,0,0,0,0,0,0,0,2024-11-14
20357,0,0,0,0,0,0,0,0,0,0,2024-11-14
20358,0,0,0,0,0,0,0,0,0,0,2024-11-14
20359,0,0,0,0,0,0,0,0,0,0,2024-11-14
20360,0,0,0,0,0,0,0,0,0,0,2024-11-14
20361,0,0,0,0,0,0,0,0,0,0,2024-11-14
20362,0,0,0,0,0,0,0,0,0,0,2024-11-14
20363,0,0,0,0,0,0,0,0,0,0,2024-11-14
20364,0,0,1,0,0,0,0,0,0,0,2024-11-14
20365,0,0,0,0,0,0,0,0,0,0,2024-11-14
20366,0,1,0,0,0,0,0,0,0,0,2024-11-14
20367,0,0,0,0,0,0,0,0,0,0,2024-11-14
20368,0,0,0,0,0,0,0,0,0,0,2024-11-14
20369,0,0,0,0,0,0,0,0,0,0,2024-11-14
20370,0,0,0,0,0,0,0,0,0,0,2024-11-14
20371,0,0,0,0,0,0,0,0,0,0,2024-11-14
20372,0,0,0,0,0,0,0,0,0,0,2024-11-14
20373,0,0,0,0,0,0,0,0,0,0,2024-11-14
20374,0,0,0,0,0,0,0,0,0,0,2024-11-14
20375,1,0,0,0,0,0,0,0,0,0,2024-11-14
20376,0,0,0,0,0,0,0,0,0,0,2024-11-14
20377,0,0,0,0,0,0,0,0,0,0,2024-11-14
20378,0,0,0,0,0,0,0,0,0,0,2024-11-14
20379,0,2,0,0,0,0,0,0,0,0,2024-11-14
20380,0,0,0,0,0,0,0,0,0,0,2024-11-14
20381,0,0,0,0,0,0,0,0,0,0,2024-11-14
20382,0,0,0,0,0,0,0,0,0,0,2024-11-14
20383,0,0,0,0,0,0,0,0,0,0,2024-11-14
20384,0,0,0,0,0,0,0,0,0,0,2024-11-14
20385,0,0,0,0,0,0,0,0,0,0,2024-11-14
20386,0,0,0,0,0,0,0,0,0,0,2024-11-14
20387,0,0,0,0,0,0,0,0,0,0,2024-11-14
20388,0,0,0,0,0,0,0,0,0,0,2024-11-14
20389,0,0,0,0,0,0,0,0,0,0,2024-11-14
20390,0,0,0,0,0,0,0,0,0,0,2024-11-14
20391,1,1,0,0,0,0,0,0,0,0,2024-11-14
20392,0,0,0,0,0,0,0,0,0,0,2024-11-14
20393,0,0,0,0,0,0,0,0,0,0,2024-11-14
20394,0,0,0,0,0,0,0,0,0,0,2024-11-14
20395,0,0,0,0,0,0,0,0,0,0,2024-11-14
20396,0,1,0,0,0,0,0,0,0,0,2024-11-14
20397,1,0,1,0,0,0,0,0,0,0,2024-11-14
20398,2,0,0,0,0,0,0,0,0,0,2024-11-14
20399,0,0,0,0,0,0,0,0,0,0,2024-11-14
20400,2,0,0,0,0,0,0,0,0,0,2024-11-14
20401,0,0,0,0,0,0,0,0,0,0,2024-11-14
20402,2,0,0,0,0,0,0,0,0,0,2024-11-14
20403,0,0,0,0,0,0,0,0,0,0,2024-11-14
20404,0,0,0,0,0,0,0,0,0,0,2024-11-14
20405,0,0,0,0,0,0,0,0,0,0,2024-11-14
20406,0,0,0,0,0,0,0,0,0,0,2024-11-14
20407,0,0,0,0,0,0,0,0,0,0,2024-11-14
20408,0,0,0,0,0,0,0,0,0,0,2024-11-14
20409,0,0,0,0,0,0,0,0,0,0,2024-11-14
20410,0,0,0,0,0,0,0,0,0,0,2024-11-14
20411,0,0,0,0,0,0,0,0,0,0,2024-11-14
20412,0,0,0,0,0,0,0,0,0,0,2024-11-14
20413,0,0,0,0,0,0,0,0,0,0,2024-11-14
20414,0,0,0,0,0,0,0,0,0,0,2024-11-14
20415,0,0,0,0,0,0,0,0,0,0,2024-11-14
20416,0,0,0,0,0,0,0,0,0,0,2024-11-14
20417,1,0,0,0,0,0,0,0,0,0,2024-11-14
20418,0,0,0,0,0,0,0,0,0,0,2024-11-14
20419,0,0,0,0,0,0,0,0,0,0,2024-11-14
20420,0,0,0,0,0,0,0,0,0,0,2024-11-14
20421,1,0,0,0,0,0,0,0,0,0,2024-11-14
20422,0,0,0,0,0,0,0,0,0,0,2024-11-14
20423,0,0,0,0,0,0,0,0,0,0,2024-11-14
20424,0,0,0,0,0,0,0,0,0,0,2024-11-14
20425,0,1,0,0,0,0,0,0,0,0,2024-11-14
20426,0,0,0,0,0,0,0,0,0,0,2024-11-14
20427,0,2,1,1,0,0,0,0,0,0,2024-11-14
20428,0,0,0,0,0,0,0,0,0,0,2024-11-14
20429,0,0,0,0,0,0,0,0,0,0,2024-11-14
20430,0,0,0,0,0,0,0,0,0,0,2024-11-14
20431,0,2,0,1,0,0,0,0,0,0,2024-11-14
20432,0,2,0,2,0,0,0,0,0,0,2024-11-14
20433,0,1,0,0,0,0,0,0,0,0,2024-11-14
20434,0,0,0,0,0,0,0,0,0,0,2024-11-14
20435,0,0,0,0,0,0,0,0,0,0,2024-11-14
20436,0,0,0,0,0,0,0,0,0,0,2024-11-14
20437,0,0,0,0,0,0,0,0,0,0,2024-11-14
20438,0,0,0,0,0,0,0,0,0,0,2024-11-14
20439,0,0,0,1,0,0,0,0,0,0,2024-11-14
20440,0,0,0,0,0,0,0,0,0,0,2024-11-14
20441,0,0,0,0,0,0,0,0,0,0,2024-11-14
20442,0,0,0,0,0,0,0,0,0,0,2024-11-14
20443,0,0,0,0,0,0,0,0,0,0,2024-11-14
20444,0,0,0,0,0,0,0,0,0,0,2024-11-14
20445,1,0,0,0,0,0,0,0,0,0,2024-11-14
20446,0,0,0,0,0,0,0,0,0,0,2024-11-14
20447,0,0,0,0,0,0,0,0,0,0,2024-11-14
20448,0,0,0,0,0,0,0,0,0,0,2024-11-14
20449,3,0,2,0,0,0,0,0,0,0,2024-11-14
20450,0,0,0,0,0,0,0,0,0,0,2024-11-14
20451,0,0,0,0,0,0,0,0,0,0,2024-11-14
20452,0,0,0,0,0,0,0,0,0,0,2024-11-14
20453,0,0,0,0,0,0,0,0,0,0,2024-11-14
20454,0,0,0,0,0,0,0,0,0,0,2024-11-14
20455,0,0,0,0,0,0,0,0,0,0,2024-11-14
20456,0,0,0,0,0,0,0,0,0,0,2024-11-14
20457,1,0,0,0,0,0,0,0,0,0,2024-11-14
20458,0,0,0,0,0,0,0,0,0,0,2024-11-14
20459,0,0,0,0,0,0,0,0,0,0,2024-11-14
20460,0,0,0,0,0,0,0,0,0,0,2024-11-14
20461,1,0,0,0,0,0,0,0,0,0,2024-11-14
20462,0,0,0,0,0,0,0,0,0,0,2024-11-14
20463,3,0,1,0,0,0,0,0,0,0,2024-11-14
20464,0,0,0,0,0,0,0,0,0,0,2024-11-14
20465,1,0,0,0,0,0,0,0,0,0,2024-11-14
20466,0,0,0,0,0,0,0,0,0,0,2024-11-14
20467,0,0,0,0,0,0,0,0,0,0,2024-11-14
20468,0,0,0,0,0,0,0,0,0,0,2024-11-14
20469,1,0,0,0,0,0,0,0,0,0,2024-11-14
20470,0,0,0,0,0,0,0,0,0,0,2024-11-14
20471,0,0,0,0,0,0,0,0,0,0,2024-11-14
20472,0,0,0,0,0,0,0,0,0,0,2024-11-14
20473,0,0,0,0,0,0,0,0,0,0,2024-11-14
20474,0,0,0,0,0,0,0,0,0,0,2024-11-14
20475,0,0,0,0,0,0,0,0,0,0,2024-11-14
20476,0,1,0,0,0,0,0,0,0,0,2024-11-14
20477,1,1,0,0,0,0,0,0,0,0,2024-11-14
20478,0,0,0,0,0,0,0,0,0,0,2024-11-14
20479,0,0,0,0,0,0,0,0,0,0,2024-11-14
20480,2,0,0,0,0,0,0,0,0,0,2024-11-14
20481,0,0,0,0,0,0,0,0,0,0,2024-11-14
20482,0,0,0,0,0,0,0,0,0,0,2024-11-14
20483,0,0,0,0,0,0,0,0,0,0,2024-11-14
20484,0,0,0,0,0,0,0,0,0,0,2024-11-14
20485,0,1,0,0,0,0,0,0,0,0,2024-11-14
20486,0,0,0,0,0,0,0,0,0,0,2024-11-14
20487,0,0,0,0,0,0,0,0,0,0,2024-11-14
20488,2,0,0,0,0,0,0,0,0,0,2024-11-14
20489,0,0,0,0,0,0,0,0,0,0,2024-11-14
20490,0,0,0,0,0,0,0,0,0,0,2024-11-14
20491,0,0,0,0,0,0,0,0,0,0,2024-11-14
20492,0,0,0,0,0,0,0,0,0,0,2024-11-14
20493,0,0,0,0,0,0,0,0,0,0,2024-11-14
20494,0,0,0,0,0,0,0,0,0,0,2024-11-14
20495,1,0,0,0,0,0,0,0,0,0,2024-11-14
20496,0,0,0,0,0,0,0,0,0,0,2024-11-14
20497,0,0,0,0,0,0,0,0,0,0,2024-11-14
20498,4,0,0,0,0,0,0,0,0,0,2024-11-14
20499,0,1,0,0,0,0,0,0,0,0,2024-11-14
20500,1,0,0,0,0,0,0,0,0,0,2024-11-14
20501,3,0,0,0,0,0,0,0,0,0,2024-11-14
20502,0,0,0,0,0,0,0,0,0,0,2024-11-14
20503,0,0,1,0,0,0,0,0,0,0,2024-11-14
20504,0,0,0,0,0,0,0,0,0,0,2024-11-14
20505,0,0,0,0,0,0,0,0,0,0,2024-11-14
20506,0,0,0,0,0,0,0,0,0,0,2024-11-14
20507,0,0,0,0,0,0,0,0,0,0,2024-11-14
20508,1,0,0,0,0,0,0,0,0,0,2024-11-14
20509,0,0,0,0,0,0,0,0,0,0,2024-11-14
20510,0,0,0,0,0,0,0,0,0,0,2024-11-14
20511,0,0,0,0,0,0,0,0,0,0,2024-11-14
20512,0,0,0,0,0,0,0,0,0,0,2024-11-14
20513,0,0,0,0,0,0,0,0,0,0,2024-11-14
20514,0,0,0,0,0,0,0,0,0,0,2024-11-14
20515,0,0,0,0,0,0,0,0,0,0,2024-11-14
20516,0,0,0,0,0,0,0,0,0,0,2024-11-14
20517,0,0,0,0,0,0,0,0,0,0,2024-11-14
20518,0,0,0,0,0,0,0,0,0,0,2024-11-14
20519,0,0,0,0,0,0,0,0,0,0,2024-11-14
20520,0,0,0,0,0,0,0,0,0,0,2024-11-14
20521,0,0,0,0,0,0,0,0,0,0,2024-11-14
20522,0,0,3,0,0,0,0,0,0,0,2024-11-14
20523,0,0,0,0,0,0,0,0,0,0,2024-11-14
20524,0,0,0,0,0,0,0,0,0,0,2024-11-14
20525,0,0,1,0,0,0,0,0,0,0,2024-11-14
20526,0,0,0,0,0,0,0,0,0,0,2024-11-14
20527,0,0,0,0,0,0,0,0,0,0,2024-11-14
20528,0,0,0,0,0,0,0,0,0,0,2024-11-14
20529,0,0,0,0,0,0,0,0,0,0,2024-11-14
20530,0,0,0,0,0,0,0,0,0,0,2024-11-14
20531,2,0,0,0,0,0,0,0,0,0,2024-11-14
20532,0,1,0,0,0,0,0,0,0,0,2024-11-14
20533,0,0,0,0,0,0,0,0,0,0,2024-11-14
20534,0,0,0,0,0,0,0,0,0,0,2024-11-14
20535,0,0,0,0,0,0,0,0,0,0,2024-11-14
20536,0,0,0,0,0,0,0,0,0,0,2024-11-14
20537,0,0,0,0,0,0,0,0,0,0,2024-11-14
20538,0,0,0,0,0,0,0,0,0,0,2024-11-14
20539,2,0,0,0,0,0,0,0,0,0,2024-11-14
20540,0,0,2,0,0,0,0,0,0,0,2024-11-14
20541,0,0,0,0,0,0,0,0,0,0,2024-11-14
20542,0,0,0,0,0,0,0,0,0,0,2024-11-14
20543,0,0,0,0,0,0,0,0,0,0,2024-11-14
20544,0,0,0,0,0,0,0,0,0,0,2024-11-14
20545,0,0,0,0,0,0,0,0,0,0,2024-11-14
20546,0,0,0,0,0,0,0,0,0,0,2024-11-14
20547,1,0,0,0,0,0,0,0,0,0,2024-11-14
20548,0,0,0,0,0,0,0,0,0,0,2024-11-14
20549,0,0,0,0,0,0,0,0,0,0,2024-11-14
20550,0,0,0,2,0,0,0,0,0,0,2024-11-14
20551,0,0,0,0,0,0,0,0,0,0,2024-11-14
20552,0,1,0,0,0,0,0,0,0,0,2024-11-14
20553,0,0,0,0,0,0,0,0,0,0,2024-11-14
20554,0,0,0,0,0,0,0,0,0,0,2024-11-14
20555,0,0,0,0,0,0,0,0,0,0,2024-11-14
20556,0,0,0,0,0,0,0,0,0,0,2024-11-14
20557,0,0,0,0,0,0,0,0,0,0,2024-11-14
20558,0,0,0,0,0,0,0,0,0,0,2024-11-14
20559,0,0,0,0,0,0,0,0,0,0,2024-11-14
20560,0,0,0,0,0,0,0,0,0,0,2024-11-14
20561,0,0,0,0,0,0,0,0,0,0,2024-11-14
20562,0,0,0,0,0,0,0,0,0,0,2024-11-14
20563,1,0,0,0,0,0,0,0,0,0,2024-11-14
20564,0,0,0,0,0,0,0,0,0,0,2024-11-14
20565,1,0,0,0,0,0,0,0,0,0,2024-11-14
20566,0,0,0,0,0,0,0,0,0,0,2024-11-14
20567,0,0,0,0,0,0,0,0,0,0,2024-11-14
20568,0,0,0,0,0,0,0,0,0,0,2024-11-14
20569,0,0,0,0,0,0,0,0,0,0,2024-11-14
20570,0,0,0,0,0,0,0,0,0,0,2024-11-14
20571,0,0,0,0,0,0,0,0,0,0,2024-11-14
20572,0,0,0,0,0,0,0,0,0,0,2024-11-14
20573,0,0,0,0,0,0,0,0,0,0,2024-11-14
20574,0,0,0,0,0,0,0,0,0,0,2024-11-14
20575,5,0,0,0,0,0,0,0,0,0,2024-11-14
20576,0,0,0,0,0,0,0,0,0,0,2024-11-14
20577,0,0,0,0,0,0,0,0,0,0,2024-11-14
20578,1,0,0,0,0,0,0,0,0,0,2024-11-14
20579,0,0,0,0,0,0,0,0,0,0,2024-11-14
20580,0,0,0,0,0,0,0,0,0,0,2024-11-14
20581,0,0,0,0,0,0,0,0,0,0,2024-11-14
20582,0,0,0,0,0,0,0,0,0,0,2024-11-14
20583,0,0,0,0,0,0,0,0,0,0,2024-11-14
20584,0,0,0,0,0,0,0,0,0,0,2024-11-14
20585,0,0,0,0,0,0,0,0,0,0,2024-11-14
20586,0,0,0,0,0,0,0,0,0,0,2024-11-14
20587,0,0,0,0,0,0,0,0,0,0,2024-11-14
20588,0,0,0,0,0,0,0,0,0,0,2024-11-14
20589,0,0,0,0,0,0,0,0,0,0,2024-11-14
20590,0,0,0,0,0,0,0,0,0,0,2024-11-14
20591,1,0,1,0,0,0,0,0,0,0,2024-11-14
20592,0,0,0,0,0,0,0,0,0,0,2024-11-14
20593,1,0,0,0,0,0,0,0,0,0,2024-11-14
20594,0,0,0,0,0,0,0,0,0,0,2024-11-14
20595,2,0,0,0,0,0,0,0,0,0,2024-11-14
20596,0,0,0,0,0,0,0,0,0,0,2024-11-14
20597,0,0,0,0,0,0,0,0,0,0,2024-11-14
20598,1,0,0,0,0,0,0,0,0,0,2024-11-14
20599,1,0,0,0,0,0,0,0,0,0,2024-11-14
20600,1,0,0,1,0,0,0,0,0,0,2024-11-14
20601,1,0,0,0,0,0,0,0,0,0,2024-11-14
20602,0,0,0,0,0,0,0,0,0,0,2024-11-14
20603,0,0,0,0,0,0,0,0,0,0,2024-11-14
20604,0,0,0,0,0,0,0,0,0,0,2024-11-14
20605,0,0,0,0,0,0,0,0,0,0,2024-11-14
20606,0,0,0,0,0,0,0,0,0,0,2024-11-14
20607,0,0,0,0,0,0,0,0,0,0,2024-11-14
20608,0,0,0,0,0,0,0,0,0,0,2024-11-14
20609,0,0,0,0,0,0,0,0,0,0,2024-11-14
20610,0,0,0,0,0,0,0,0,0,0,2024-11-14
20611,0,0,0,0,0,0,0,0,0,0,2024-11-14
20612,0,0,0,0,0,0,0,0,0,0,2024-11-14
20613,1,0,0,0,0,0,0,0,0,0,2024-11-14
20614,1,0,0,0,0,0,0,0,0,0,2024-11-14
20615,0,0,0,0,0,0,0,0,0,0,2024-11-14
20616,0,0,0,0,0,0,0,0,0,0,2024-11-14
20617,0,0,1,0,0,0,0,0,0,0,2024-11-14
20618,0,0,0,0,0,0,0,0,0,0,2024-11-14
20619,0,0,0,0,0,0,0,0,0,0,2024-11-14
20620,0,0,1,0,0,0,0,0,0,0,2024-11-14
20621,0,0,0,0,0,0,0,0,0,0,2024-11-14
20622,0,0,0,0,0,0,0,0,0,0,2024-11-14
20623,1,0,0,0,0,0,0,0,0,0,2024-11-14
20624,0,0,0,0,0,0,0,0,0,0,2024-11-14
20625,0,0,0,0,0,0,0,0,0,0,2024-11-14
20626,0,0,0,0,0,0,0,0,0,0,2024-11-14
20627,0,1,0,0,0,0,0,0,0,0,2024-11-14
20628,1,0,0,0,0,0,0,0,0,0,2024-11-14
20629,0,0,0,0,0,0,0,0,0,0,2024-11-14
20630,0,0,0,0,0,0,0,0,0,0,2024-11-14
20631,0,0,0,0,0,0,0,0,0,0,2024-11-14
20632,0,1,0,0,0,0,0,0,0,0,2024-11-14
20633,1,0,0,0,0,0,0,0,0,0,2024-11-14
20634,1,0,0,0,0,0,0,0,0,0,2024-11-14
20635,1,0,0,0,0,0,0,0,0,0,2024-11-14
20636,0,0,0,0,0,0,0,0,0,0,2024-11-14
20637,0,0,0,0,0,0,0,0,0,0,2024-11-14
20638,1,0,0,0,0,0,0,0,0,0,2024-11-14
20639,1,0,0,0,0,0,0,0,0,0,2024-11-14
20640,0,0,0,0,0,0,0,0,0,0,2024-11-14
20641,0,0,0,0,0,0,0,0,0,0,2024-11-14
20642,0,0,1,0,0,0,0,0,0,0,2024-11-14
20643,0,0,0,0,0,0,0,0,0,0,2024-11-14
20644,0,0,0,0,0,0,0,0,0,0,2024-11-14
20645,0,0,0,0,0,0,0,0,0,0,2024-11-14
20646,0,1,0,0,0,0,0,0,0,0,2024-11-14
20647,0,0,0,0,0,0,0,0,0,0,2024-11-14
20648,0,0,0,0,0,0,0,0,0,0,2024-11-14
20649,0,0,0,0,0,0,0,0,0,0,2024-11-14
20650,0,1,0,0,0,0,0,0,0,0,2024-11-14
20651,0,0,0,0,0,0,0,0,0,0,2024-11-14
20652,0,0,0,0,0,0,0,0,0,0,2024-11-14
20653,0,0,0,0,0,0,0,0,0,0,2024-11-14
20654,0,0,0,0,0,0,0,0,0,0,2024-11-14
20655,0,0,0,0,0,0,0,0,0,0,2024-11-14
