value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34069,0,0,0,0,0,0,0,0,0,0,2024-02-14
34070,1,0,0,0,0,0,0,0,0,0,2024-02-14
34071,0,0,0,0,0,0,0,0,0,0,2024-02-14
34072,1,0,0,0,0,0,0,0,0,0,2024-02-14
34073,16,0,0,0,0,0,0,0,0,0,2024-02-14
34074,1,0,0,0,0,0,0,0,0,0,2024-02-14
34075,0,0,0,1,0,0,0,0,0,0,2024-02-14
34076,0,0,0,0,0,0,0,0,0,0,2024-02-14
34077,1,0,0,0,0,0,0,0,0,0,2024-02-14
34078,0,0,0,0,0,0,0,0,0,0,2024-02-14
34079,0,0,0,0,0,0,0,0,0,0,2024-02-14
34080,0,0,0,0,0,0,0,0,0,0,2024-02-14
34081,0,0,0,0,0,0,0,0,0,0,2024-02-14
34082,0,0,0,0,0,0,0,0,0,0,2024-02-14
34083,0,0,0,0,0,0,0,0,0,0,2024-02-14
34084,0,0,0,0,0,0,0,0,0,0,2024-02-14
34085,0,0,0,0,0,0,0,0,0,0,2024-02-14
34086,0,0,0,0,0,0,0,0,0,0,2024-02-14
34087,0,0,0,0,0,0,0,0,0,0,2024-02-14
34088,0,0,0,0,0,0,0,0,0,0,2024-02-14
34089,0,0,0,0,0,0,0,0,0,0,2024-02-14
34090,1,0,0,0,0,0,0,0,0,0,2024-02-14
34091,0,0,0,0,0,0,0,0,0,0,2024-02-14
34092,0,0,0,0,0,0,0,0,0,0,2024-02-14
34093,0,0,0,0,0,0,0,0,0,0,2024-02-14
34094,0,1,0,0,0,0,0,0,0,0,2024-02-14
34095,1,0,0,0,0,0,0,0,0,0,2024-02-14
34096,0,0,0,0,0,0,0,0,0,0,2024-02-14
34097,0,0,0,0,0,0,0,0,0,0,2024-02-14
34098,0,0,0,0,0,0,0,0,0,0,2024-02-14
34099,0,0,0,0,0,0,0,0,0,0,2024-02-14
34100,0,4,0,0,0,0,0,0,0,0,2024-02-14
34101,0,0,0,0,0,0,0,0,0,0,2024-02-14
34102,0,0,1,0,0,0,0,0,0,0,2024-02-14
34103,0,1,0,0,0,0,0,0,0,0,2024-02-14
34104,0,0,0,0,0,0,0,0,0,0,2024-02-14
34105,0,0,0,0,0,0,0,0,0,0,2024-02-14
34106,0,1,0,0,0,0,0,0,0,0,2024-02-14
34107,0,0,0,0,0,0,0,0,0,0,2024-02-14
34108,0,0,0,0,0,0,0,0,0,0,2024-02-14
34109,0,0,0,0,0,0,0,0,0,0,2024-02-14
34110,0,1,0,0,0,0,0,0,0,0,2024-02-14
34111,0,0,0,0,0,0,0,0,0,0,2024-02-14
34112,0,2,0,0,0,0,0,0,0,0,2024-02-14
34113,0,0,0,0,0,0,0,0,0,0,2024-02-14
34114,0,0,0,0,0,0,0,0,0,0,2024-02-14
34115,0,0,0,0,0,0,0,0,0,0,2024-02-14
34116,0,0,0,0,0,0,0,0,0,0,2024-02-14
34117,0,0,0,0,0,0,0,0,0,0,2024-02-14
34118,0,0,0,0,0,0,0,0,0,0,2024-02-14
34119,0,0,0,0,0,0,0,0,0,0,2024-02-14
34120,0,1,0,0,0,0,0,0,0,0,2024-02-14
34121,0,0,0,0,0,0,0,0,0,0,2024-02-14
34122,0,3,0,0,0,0,0,0,0,0,2024-02-14
34123,0,0,0,0,0,0,0,0,0,0,2024-02-14
34124,0,0,0,0,0,0,0,0,0,0,2024-02-14
34125,0,0,0,0,0,0,0,0,0,0,2024-02-14
34126,0,0,0,0,0,0,0,0,0,0,2024-02-14
34127,0,0,0,0,0,0,0,0,0,0,2024-02-14
34128,0,0,0,0,0,0,0,0,0,0,2024-02-14
34129,0,0,0,0,0,0,0,0,0,0,2024-02-14
34130,0,0,0,0,0,0,0,0,0,0,2024-02-14
34131,0,0,0,0,0,0,0,0,0,0,2024-02-14
34132,0,0,0,0,0,0,0,0,0,0,2024-02-14
34133,0,0,0,0,0,0,0,0,0,0,2024-02-14
34134,0,1,0,0,0,0,0,0,0,0,2024-02-14
34135,0,0,0,0,0,0,0,0,0,0,2024-02-14
34136,0,0,0,0,0,0,0,0,0,0,2024-02-14
34137,0,0,0,0,0,0,0,0,0,0,2024-02-14
34138,0,0,0,0,0,0,0,0,0,0,2024-02-14
34139,0,0,0,0,0,0,0,0,0,0,2024-02-14
34140,1,0,0,0,0,0,0,0,0,0,2024-02-14
34141,0,0,1,0,0,0,0,0,0,0,2024-02-14
34142,0,0,0,0,0,0,0,0,0,0,2024-02-14
34143,0,0,0,0,0,0,0,0,0,0,2024-02-14
34144,0,0,0,0,0,0,0,0,0,0,2024-02-14
34145,0,0,0,1,0,0,0,0,0,0,2024-02-14
34146,0,0,0,0,0,0,0,0,0,0,2024-02-14
34147,0,0,0,0,0,0,0,0,0,0,2024-02-14
34148,0,0,0,0,0,0,0,0,0,0,2024-02-14
34149,0,0,0,0,0,0,0,0,0,0,2024-02-14
34150,0,0,0,0,0,0,0,0,0,0,2024-02-14
34151,0,0,0,0,0,0,0,0,0,0,2024-02-14
34152,0,0,0,0,0,0,0,0,0,0,2024-02-14
34153,0,1,0,0,0,0,0,0,0,0,2024-02-14
34154,0,1,0,0,0,0,0,0,0,0,2024-02-14
34155,0,1,0,0,0,0,0,0,0,0,2024-02-14
34156,0,0,0,0,0,0,0,0,0,0,2024-02-14
34157,0,0,0,0,0,0,0,0,0,0,2024-02-14
34158,0,0,0,0,0,0,0,0,0,0,2024-02-14
34159,1,0,1,0,0,0,0,0,0,0,2024-02-14
34160,0,0,0,0,0,0,0,0,0,0,2024-02-14
34161,0,0,0,0,0,0,0,0,0,0,2024-02-14
34162,0,0,0,0,0,0,0,0,0,0,2024-02-14
34163,0,0,0,0,0,0,0,0,0,0,2024-02-14
34164,0,0,0,0,0,0,0,0,0,0,2024-02-14
34165,0,0,0,0,0,0,0,0,0,0,2024-02-14
34166,1,0,1,0,0,0,0,0,0,0,2024-02-14
34167,1,0,0,0,0,0,0,0,0,0,2024-02-14
34168,0,0,0,0,0,0,0,0,0,0,2024-02-14
34169,0,1,0,0,0,0,0,0,0,0,2024-02-14
34170,0,0,0,0,0,0,0,0,0,0,2024-02-14
34171,0,0,0,0,0,0,0,0,0,0,2024-02-14
34172,0,0,0,0,0,0,0,0,0,0,2024-02-14
34173,11,0,0,0,0,0,0,0,0,0,2024-02-14
34174,3,0,0,0,0,0,0,0,0,0,2024-02-14
34175,0,0,0,0,0,0,0,0,0,0,2024-02-14
34176,0,0,0,0,0,0,0,0,0,0,2024-02-14
34177,1,0,0,0,0,0,0,0,0,0,2024-02-14
34178,0,0,0,0,0,0,0,0,0,0,2024-02-14
34179,0,0,0,0,0,0,0,0,0,0,2024-02-14
34180,0,0,0,0,0,0,0,0,0,0,2024-02-14
34181,1,0,0,0,0,0,0,0,0,0,2024-02-14
34182,0,0,0,0,0,0,0,0,0,0,2024-02-14
34183,2,0,0,0,0,0,0,0,0,0,2024-02-14
34184,0,0,0,0,0,0,0,0,0,0,2024-02-14
34185,0,0,0,0,0,0,0,0,0,0,2024-02-14
34186,0,0,0,0,0,0,0,0,0,0,2024-02-14
34187,0,0,0,0,0,0,0,0,0,0,2024-02-14
34188,0,0,0,0,0,0,0,0,0,0,2024-02-14
34189,1,1,0,0,0,0,0,0,0,0,2024-02-14
34190,0,0,0,0,0,0,0,0,0,0,2024-02-14
34191,0,0,0,0,0,0,0,0,0,0,2024-02-14
34192,0,0,0,0,0,0,0,0,0,0,2024-02-14
34193,0,0,0,0,0,0,0,0,0,0,2024-02-14
34194,0,0,0,0,0,0,0,0,0,0,2024-02-14
34195,0,0,0,0,0,0,0,0,0,0,2024-02-14
34196,0,0,0,0,0,0,0,0,0,0,2024-02-14
34197,0,0,0,0,0,0,0,0,0,0,2024-02-14
34198,0,0,0,0,0,0,0,0,0,0,2024-02-14
34199,0,0,0,0,0,0,0,0,0,0,2024-02-14
34200,0,0,0,0,0,0,0,0,0,0,2024-02-14
34201,0,1,0,0,0,0,0,0,0,0,2024-02-14
34202,0,1,0,0,0,0,0,0,0,0,2024-02-14
34203,0,0,0,0,0,0,0,0,0,0,2024-02-14
34204,0,0,0,0,0,0,0,0,0,0,2024-02-14
34205,0,0,0,0,0,0,0,0,0,0,2024-02-14
34206,0,0,0,0,0,0,0,0,0,0,2024-02-14
34207,0,0,0,1,0,0,0,0,0,0,2024-02-14
34208,0,0,0,0,0,0,0,0,0,0,2024-02-14
34209,0,0,0,0,0,0,0,0,0,0,2024-02-14
34210,0,0,0,0,0,0,0,0,0,0,2024-02-14
34211,0,0,0,0,0,0,0,0,0,0,2024-02-14
34212,0,0,0,0,0,0,0,0,0,0,2024-02-14
34213,0,0,0,0,0,0,0,0,0,0,2024-02-14
34214,2,2,0,0,0,0,0,0,0,0,2024-02-14
34215,0,0,0,0,0,0,0,0,0,0,2024-02-14
34216,0,0,0,0,0,0,0,0,0,0,2024-02-14
34217,0,0,0,0,0,0,0,0,0,0,2024-02-14
34218,0,0,0,0,0,0,0,0,0,0,2024-02-14
34219,0,0,0,0,0,0,0,0,0,0,2024-02-14
34220,0,0,0,0,0,0,0,0,0,0,2024-02-14
34221,0,1,0,0,0,0,0,0,0,0,2024-02-14
34222,0,4,0,0,0,0,0,0,0,0,2024-02-14
34223,0,0,0,0,0,0,0,0,0,0,2024-02-14
34224,0,0,0,0,0,0,0,0,0,0,2024-02-14
34225,2,0,0,0,0,0,0,0,0,0,2024-02-14
34226,0,0,0,0,0,0,0,0,0,0,2024-02-14
34227,0,0,0,0,0,0,0,0,0,0,2024-02-14
34228,1,0,0,0,0,0,0,0,0,0,2024-02-14
34229,1,0,0,0,0,0,0,0,0,0,2024-02-14
34230,0,0,0,0,0,0,0,0,0,0,2024-02-14
34231,0,0,0,0,0,0,0,0,0,0,2024-02-14
34232,0,0,0,0,0,0,0,0,0,0,2024-02-14
34233,0,0,0,0,0,0,0,0,0,0,2024-02-14
34234,0,2,0,0,0,0,0,0,0,0,2024-02-14
34235,0,0,0,0,0,0,0,0,0,0,2024-02-14
34236,0,0,0,0,0,0,0,0,0,0,2024-02-14
34237,0,0,0,0,0,0,0,0,0,0,2024-02-14
34238,0,0,0,0,0,0,0,0,0,0,2024-02-14
34239,0,0,0,0,0,0,0,0,0,0,2024-02-14
34240,0,0,0,0,0,0,0,0,0,0,2024-02-14
34241,0,0,0,0,0,0,0,0,0,0,2024-02-14
34242,0,0,0,0,0,0,0,0,0,0,2024-02-14
34243,0,0,0,0,0,0,0,0,0,0,2024-02-14
34244,0,0,0,0,0,0,0,0,0,0,2024-02-14
34245,0,0,0,0,0,0,0,0,0,0,2024-02-14
34246,0,0,0,0,0,0,0,0,0,0,2024-02-14
34247,0,3,0,0,0,0,0,0,0,0,2024-02-14
34248,0,0,0,0,0,0,0,0,0,0,2024-02-14
34249,0,0,0,0,0,0,0,0,0,0,2024-02-14
34250,0,0,0,0,0,0,0,0,0,0,2024-02-14
34251,0,0,0,0,0,0,0,0,0,0,2024-02-14
34252,0,0,0,0,0,0,0,0,0,0,2024-02-14
34253,0,0,0,0,0,0,0,0,0,0,2024-02-14
34254,0,0,0,0,0,0,0,0,0,0,2024-02-14
34255,0,0,0,0,0,0,0,0,0,0,2024-02-14
34256,0,0,0,0,0,0,0,0,0,0,2024-02-14
34257,0,0,0,0,0,0,0,0,0,0,2024-02-14
34258,0,0,0,0,0,0,0,0,0,0,2024-02-14
34259,0,0,0,0,0,0,0,0,0,0,2024-02-14
34260,0,0,0,0,0,0,0,0,0,0,2024-02-14
34261,0,0,0,0,0,0,0,0,0,0,2024-02-14
34262,0,0,0,0,0,0,0,0,0,0,2024-02-14
34263,0,0,0,0,0,0,0,0,0,0,2024-02-14
34264,0,0,0,0,0,0,0,0,0,0,2024-02-14
34265,1,0,0,0,0,0,0,0,0,0,2024-02-14
34266,0,0,0,0,0,0,0,0,0,0,2024-02-14
34267,0,0,0,0,0,0,0,0,0,0,2024-02-14
34268,0,0,0,0,0,0,0,0,0,0,2024-02-14
34269,0,0,0,0,0,0,0,0,0,0,2024-02-14
34270,0,0,0,0,0,0,0,0,0,0,2024-02-14
34271,0,0,0,0,0,0,0,0,0,0,2024-02-14
34272,0,0,0,1,0,0,0,0,0,0,2024-02-14
34273,0,0,0,0,0,0,0,0,0,0,2024-02-14
34274,1,0,0,0,0,0,0,0,0,0,2024-02-14
34275,1,0,0,0,0,0,0,0,0,0,2024-02-14
34276,0,0,0,0,0,0,0,0,0,0,2024-02-14
34277,4,0,0,0,0,0,0,0,0,0,2024-02-14
34278,0,0,0,0,0,0,0,0,0,0,2024-02-14
34279,0,0,0,0,0,0,0,0,0,0,2024-02-14
34280,1,0,0,0,0,0,0,0,0,0,2024-02-14
34281,0,0,0,0,0,0,0,0,0,0,2024-02-14
34282,0,0,0,0,0,0,0,0,0,0,2024-02-14
34283,1,0,0,0,0,0,0,0,0,0,2024-02-14
34284,0,1,0,0,0,0,0,0,0,0,2024-02-14
34285,1,0,0,0,0,0,0,0,0,0,2024-02-14
34286,0,0,0,0,0,0,0,0,0,0,2024-02-14
34287,0,0,0,0,0,0,0,0,0,0,2024-02-14
34288,0,0,0,0,0,0,0,0,0,0,2024-02-14
34289,0,0,0,0,0,0,0,0,0,0,2024-02-14
34290,0,0,0,0,0,0,0,0,0,0,2024-02-14
34291,0,0,0,0,0,0,0,0,0,0,2024-02-14
34292,0,0,0,0,0,0,0,0,0,0,2024-02-14
34293,0,0,0,0,0,0,0,0,0,0,2024-02-14
34294,0,0,0,0,0,0,0,0,0,0,2024-02-14
34295,0,0,0,0,0,0,0,0,0,0,2024-02-14
34296,0,0,0,0,0,0,0,0,0,0,2024-02-14
34297,0,0,0,0,0,0,0,0,0,0,2024-02-14
34298,0,0,0,0,0,0,0,0,0,0,2024-02-14
34299,0,0,0,0,0,0,0,0,0,0,2024-02-14
34300,0,0,0,0,0,0,0,0,0,0,2024-02-14
34301,0,0,0,0,0,0,0,0,0,0,2024-02-14
34302,0,1,0,0,0,0,0,0,0,0,2024-02-14
34303,0,0,0,0,0,0,0,0,0,0,2024-02-14
34304,0,0,0,0,0,0,0,0,0,0,2024-02-14
34305,0,0,0,0,0,0,0,0,0,0,2024-02-14
34306,0,0,0,0,0,0,0,0,0,0,2024-02-14
34307,0,0,0,0,0,0,0,0,0,0,2024-02-14
34308,0,0,0,0,0,0,0,0,0,0,2024-02-14
34309,1,0,0,0,0,0,0,0,0,0,2024-02-14
34310,0,0,0,0,0,0,0,0,0,0,2024-02-14
34311,0,0,0,0,0,0,0,0,0,0,2024-02-14
34312,1,0,0,0,0,0,0,0,0,0,2024-02-14
34313,0,0,0,0,0,0,0,0,0,0,2024-02-14
34314,13,1,0,0,0,0,0,0,0,0,2024-02-14
34315,0,0,0,0,0,0,0,0,0,0,2024-02-14
34316,0,0,0,0,0,0,0,0,0,0,2024-02-14
34317,0,0,0,0,0,0,0,0,0,0,2024-02-14
34318,0,0,0,0,0,0,0,0,0,0,2024-02-14
34319,0,0,0,0,0,0,0,0,0,0,2024-02-14
34320,0,0,0,0,0,0,0,0,0,0,2024-02-14
34321,0,0,0,0,0,0,0,0,0,0,2024-02-14
34322,0,1,0,0,0,0,0,0,0,0,2024-02-14
34323,0,0,0,0,0,0,0,0,0,0,2024-02-14
34324,0,0,0,0,0,0,0,0,0,0,2024-02-14
34325,0,0,1,0,0,0,0,0,0,0,2024-02-14
34326,0,0,0,0,0,0,0,0,0,0,2024-02-14
34327,0,0,0,0,0,0,0,0,0,0,2024-02-14
34328,0,0,0,0,0,0,0,0,0,0,2024-02-14
34329,0,0,0,0,0,0,0,0,0,0,2024-02-14
34330,0,0,0,0,0,0,0,0,0,0,2024-02-14
34331,0,0,0,0,0,0,0,0,0,0,2024-02-14
34332,0,0,0,0,0,0,0,0,0,0,2024-02-14
34333,0,0,0,0,0,0,0,0,0,0,2024-02-14
34334,0,6,0,0,0,0,0,0,0,0,2024-02-14
34335,1,0,0,0,0,0,0,0,0,0,2024-02-14
34336,0,0,0,0,0,0,0,0,0,0,2024-02-14
34337,0,0,0,0,0,0,0,0,0,0,2024-02-14
34338,1,0,0,0,0,0,0,0,0,0,2024-02-14
34339,0,0,0,0,0,0,0,0,0,0,2024-02-14
34340,0,0,0,0,0,0,0,0,0,0,2024-02-14
34341,0,0,0,0,0,0,0,0,0,0,2024-02-14
34342,0,0,0,0,0,0,0,0,0,0,2024-02-14
34343,2,0,0,0,0,0,0,0,0,0,2024-02-14
34344,1,0,0,0,0,0,0,0,0,0,2024-02-14
34345,0,0,0,0,0,0,0,0,0,0,2024-02-14
34346,0,0,0,0,0,0,0,0,0,0,2024-02-14
34347,0,0,0,0,0,0,0,0,0,0,2024-02-14
34348,0,0,0,0,0,0,0,0,0,0,2024-02-14
34349,0,0,0,0,0,0,0,0,0,0,2024-02-14
34350,0,0,0,0,0,0,0,0,0,0,2024-02-14
34351,0,0,0,0,0,0,0,0,0,0,2024-02-14
34352,0,0,0,0,0,0,0,0,0,0,2024-02-14
34353,0,0,0,0,0,0,0,0,0,0,2024-02-14
34354,0,2,0,0,0,0,0,0,0,0,2024-02-14
34355,0,1,0,0,0,0,0,0,0,0,2024-02-14
34356,0,0,0,0,0,0,0,0,0,0,2024-02-14
34357,0,1,0,2,0,0,0,0,0,0,2024-02-14
34358,0,0,0,0,0,0,0,0,0,0,2024-02-14
34359,0,3,0,0,0,0,0,0,0,0,2024-02-14
34360,0,1,0,0,0,0,0,0,0,0,2024-02-14
34361,0,1,0,0,0,0,0,0,0,0,2024-02-14
34362,0,0,0,0,0,0,0,0,0,0,2024-02-14
34363,0,0,0,0,0,0,0,0,0,0,2024-02-14
34364,0,0,0,0,0,0,0,0,0,0,2024-02-14
34365,0,0,0,0,0,0,0,0,0,0,2024-02-14
34366,0,0,0,0,0,0,0,0,0,0,2024-02-14
34367,0,0,0,0,0,0,0,0,0,0,2024-02-14
34368,0,0,0,0,0,0,0,0,0,0,2024-02-14
34369,0,0,0,0,0,0,0,0,0,0,2024-02-14
34370,0,0,0,0,0,0,0,0,0,0,2024-02-14
34371,0,0,0,0,0,0,0,0,0,0,2024-02-14
34372,0,0,0,0,0,0,0,0,0,0,2024-02-14
34373,1,0,0,0,0,0,0,0,0,0,2024-02-14
34374,0,0,0,0,0,0,0,0,0,0,2024-02-14
34375,0,0,0,0,0,0,0,0,0,0,2024-02-14
34376,1,0,0,0,0,0,0,0,0,0,2024-02-14
34377,0,2,0,0,0,0,0,0,0,0,2024-02-14
34378,0,0,0,0,0,0,0,0,0,0,2024-02-14
34379,0,0,0,0,0,0,0,0,0,0,2024-02-14
34380,0,0,0,0,0,0,0,0,0,0,2024-02-14
34381,0,0,0,0,0,0,0,0,0,0,2024-02-14
34382,0,0,1,0,0,0,0,0,0,0,2024-02-14
34383,0,0,0,0,0,0,0,0,0,0,2024-02-14
34384,1,0,0,0,0,0,0,0,0,0,2024-02-14
34385,0,0,0,0,0,0,0,0,0,0,2024-02-14
34386,0,0,0,0,0,0,0,0,0,0,2024-02-14
34387,0,0,0,0,0,0,0,0,0,0,2024-02-14
34388,0,0,0,0,0,0,0,0,0,0,2024-02-14
34389,0,0,0,0,0,0,0,0,0,0,2024-02-14
34390,0,0,0,0,0,0,0,0,0,0,2024-02-14
34391,2,0,0,0,0,0,0,0,0,0,2024-02-14
34392,0,2,0,0,0,0,0,0,0,0,2024-02-14
34393,0,0,0,0,0,0,0,0,0,0,2024-02-14
34394,0,0,0,0,0,0,0,0,0,0,2024-02-14
34395,2,0,0,0,0,0,0,0,0,0,2024-02-14
34396,0,0,0,0,0,0,0,0,0,0,2024-02-14
34397,0,2,0,0,0,0,0,0,0,0,2024-02-14
34398,0,0,0,0,0,0,0,0,0,0,2024-02-14
34399,0,0,0,0,0,0,0,0,0,0,2024-02-14
34400,0,1,0,0,0,0,0,0,0,0,2024-02-14
34401,0,0,0,0,0,0,0,0,0,0,2024-02-14
34402,0,0,0,0,0,0,0,0,0,0,2024-02-14
34403,1,1,0,0,0,0,0,0,0,0,2024-02-14
34404,0,0,0,0,0,0,0,0,0,0,2024-02-14
34405,0,0,0,0,0,0,0,0,0,0,2024-02-14
34406,1,0,0,1,0,0,0,0,0,0,2024-02-14
34407,0,1,0,0,0,0,0,0,0,0,2024-02-14
34408,1,0,0,0,0,0,0,0,0,0,2024-02-14
34409,0,0,0,0,0,0,0,0,0,0,2024-02-14
34410,0,0,0,0,0,0,0,0,0,0,2024-02-14
34411,0,0,0,0,0,0,0,0,0,0,2024-02-14
34412,0,0,0,0,0,0,0,0,0,0,2024-02-14
34413,0,0,0,0,0,0,0,0,0,0,2024-02-14
34414,0,0,0,0,0,0,0,0,0,0,2024-02-14
34415,0,0,0,0,0,0,0,0,0,0,2024-02-14
34416,0,0,0,0,0,0,0,0,0,0,2024-02-14
34417,0,0,0,0,0,0,0,0,0,0,2024-02-14
34418,0,0,0,0,0,0,0,0,0,0,2024-02-14
34419,0,1,0,1,0,0,0,0,0,0,2024-02-14
34420,0,0,0,0,0,0,0,0,0,0,2024-02-14
34421,1,0,0,0,0,0,0,0,0,0,2024-02-14
34422,0,0,0,0,0,0,0,0,0,0,2024-02-14
34423,0,0,0,0,0,0,0,0,0,0,2024-02-14
34424,0,0,0,0,0,0,0,0,0,0,2024-02-14
34425,0,0,0,0,0,0,0,0,0,0,2024-02-14
34426,0,0,0,0,0,0,0,0,0,0,2024-02-14
34427,1,0,2,0,0,0,0,0,0,0,2024-02-14
34428,0,0,0,0,0,0,0,0,0,0,2024-02-14
34429,0,0,0,0,0,0,0,0,0,0,2024-02-14
34430,0,0,2,0,0,0,0,0,0,0,2024-02-14
34431,0,0,0,0,0,0,0,0,0,0,2024-02-14
34432,1,0,0,0,0,0,0,0,0,0,2024-02-14
34433,0,0,0,0,0,0,0,0,0,0,2024-02-14
34434,0,2,0,0,0,0,0,0,0,0,2024-02-14
34435,0,0,0,0,0,0,0,0,0,0,2024-02-14
34436,0,0,0,0,0,0,0,0,0,0,2024-02-14
34437,0,0,0,0,0,0,0,0,0,0,2024-02-14
34438,0,0,0,0,0,0,0,0,0,0,2024-02-14
34439,0,0,0,0,0,0,0,0,0,0,2024-02-14
34440,0,0,0,0,0,0,0,0,0,0,2024-02-14
34441,1,1,0,0,0,0,0,0,0,0,2024-02-14
34442,1,0,0,0,0,0,0,0,0,0,2024-02-14
34443,2,0,0,0,0,0,0,0,0,0,2024-02-14
34444,0,0,0,0,0,0,0,0,0,0,2024-02-14
34445,0,1,0,1,0,0,0,0,0,0,2024-02-14
34446,1,3,0,2,0,0,0,0,0,0,2024-02-14
34447,0,1,0,0,0,0,0,0,0,0,2024-02-14
34448,0,0,0,0,0,0,0,0,0,0,2024-02-14
34449,0,0,0,0,0,0,0,0,0,0,2024-02-14
34450,0,0,0,0,0,0,0,0,0,0,2024-02-14
34451,0,0,0,0,0,0,0,0,0,0,2024-02-14
34452,0,0,0,0,0,0,0,0,0,0,2024-02-14
34453,0,0,0,0,0,0,0,0,0,0,2024-02-14
34454,0,1,0,0,0,0,0,0,0,0,2024-02-14
34455,1,1,0,0,0,0,0,0,0,0,2024-02-14
34456,0,0,0,0,0,0,0,0,0,0,2024-02-14
34457,0,0,0,0,0,0,0,0,0,0,2024-02-14
34458,0,0,0,0,0,0,0,0,0,0,2024-02-14
34459,0,0,0,0,0,0,0,0,0,0,2024-02-14
34460,0,0,1,0,0,0,0,0,0,0,2024-02-14
34461,0,0,0,0,0,0,0,0,0,0,2024-02-14
34462,0,0,0,0,0,0,0,0,0,0,2024-02-14
34463,0,0,0,0,0,0,0,0,0,0,2024-02-14
34464,0,0,0,0,0,0,0,0,0,0,2024-02-14
34465,0,0,1,0,0,0,0,0,0,0,2024-02-14
34466,0,0,0,0,0,0,0,0,0,0,2024-02-14
34467,2,0,0,0,0,0,0,0,0,0,2024-02-14
34468,0,3,0,0,0,0,0,0,0,0,2024-02-14
34469,0,0,0,0,0,0,0,0,0,0,2024-02-14
34470,0,0,0,0,0,0,0,0,0,0,2024-02-14
34471,0,0,0,0,0,0,0,0,0,0,2024-02-14
34472,0,0,0,1,0,0,0,0,0,0,2024-02-14
34473,0,0,0,0,0,0,0,0,0,0,2024-02-14
34474,0,0,0,0,0,0,0,0,0,0,2024-02-14
34475,0,0,0,0,0,0,0,0,0,0,2024-02-14
34476,1,0,0,0,0,0,0,0,0,0,2024-02-14
34477,1,0,0,0,0,0,0,0,0,0,2024-02-14
34478,3,0,1,0,0,0,0,0,0,0,2024-02-14
34479,0,0,0,0,0,0,0,0,0,0,2024-02-14
34480,0,0,0,0,0,0,0,0,0,0,2024-02-14
34481,0,0,0,0,0,0,0,0,0,0,2024-02-14
34482,0,0,0,0,0,0,0,0,0,0,2024-02-14
34483,0,2,0,0,0,0,0,0,0,0,2024-02-14
34484,0,0,0,0,0,0,0,0,0,0,2024-02-14
34485,0,0,0,0,0,0,0,0,0,0,2024-02-14
34486,0,0,0,0,0,0,0,0,0,0,2024-02-14
34487,0,0,0,0,0,0,0,0,0,0,2024-02-14
34488,0,0,0,0,0,0,0,0,0,0,2024-02-14
34489,0,1,0,0,0,0,0,0,0,0,2024-02-14
34490,0,0,0,0,0,0,0,0,0,0,2024-02-14
34491,0,0,0,0,0,0,0,0,0,0,2024-02-14
34492,0,0,0,0,0,0,0,0,0,0,2024-02-14
34493,0,0,0,0,0,0,0,0,0,0,2024-02-14
34494,2,0,0,0,0,0,0,0,0,0,2024-02-14
34495,0,0,0,0,0,0,0,0,0,0,2024-02-14
34496,0,0,0,0,0,0,0,0,0,0,2024-02-14
34497,0,0,0,0,0,0,0,0,0,0,2024-02-14
34498,0,1,0,0,0,0,0,0,0,0,2024-02-14
34499,0,0,0,0,0,0,0,0,0,0,2024-02-14
34500,0,0,0,0,0,0,0,0,0,0,2024-02-14
34501,0,0,0,0,0,0,0,0,0,0,2024-02-14
34502,0,0,0,0,0,0,0,0,0,0,2024-02-14
34503,1,0,0,0,0,0,0,0,0,0,2024-02-14
34504,0,0,0,0,0,0,0,0,0,0,2024-02-14
34505,0,1,0,0,0,0,0,0,0,0,2024-02-14
34506,0,2,0,0,0,0,0,0,0,0,2024-02-14
34507,0,0,0,0,0,0,0,0,0,0,2024-02-14
34508,1,0,0,0,0,0,0,0,0,0,2024-02-14
34509,0,0,0,0,0,0,0,0,0,0,2024-02-14
34510,0,0,0,0,0,0,0,0,0,0,2024-02-14
34511,0,0,0,0,0,0,0,0,0,0,2024-02-14
34512,0,1,0,0,0,0,0,0,0,0,2024-02-14
34513,0,0,0,0,0,0,0,0,0,0,2024-02-14
34514,0,0,0,0,0,0,0,0,0,0,2024-02-14
34515,0,0,0,0,0,0,0,0,0,0,2024-02-14
34516,0,0,0,0,0,0,0,0,0,0,2024-02-14
34517,0,0,0,1,0,0,0,0,0,0,2024-02-14
34518,0,1,0,0,0,0,0,0,0,0,2024-02-14
34519,0,0,0,0,0,0,0,0,0,0,2024-02-14
34520,0,0,0,0,0,0,0,0,0,0,2024-02-14
34521,0,2,0,0,0,0,0,0,0,0,2024-02-14
34522,0,0,0,0,0,0,0,0,0,0,2024-02-14
34523,0,0,0,0,0,0,0,0,0,0,2024-02-14
34524,0,0,0,0,0,0,0,0,0,0,2024-02-14
34525,0,0,0,0,0,0,0,0,0,0,2024-02-14
34526,0,0,0,0,0,0,0,0,0,0,2024-02-14
34527,0,1,0,0,0,0,0,0,0,0,2024-02-14
34528,0,0,0,0,0,0,0,0,0,0,2024-02-14
34529,1,0,0,0,0,0,0,0,0,0,2024-02-14
34530,0,0,0,0,0,0,0,0,0,0,2024-02-14
34531,0,0,0,0,0,0,0,0,0,0,2024-02-14
34532,0,0,0,0,0,0,0,0,0,0,2024-02-14
