value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27934,0,0,0,0,0,0,0,0,0,0,2024-04-18
27935,0,0,0,0,0,0,0,0,0,0,2024-04-18
27936,0,3,0,0,0,0,0,0,0,0,2024-04-18
27937,0,0,0,0,0,0,0,0,0,0,2024-04-18
27938,1,0,0,0,0,0,0,0,0,0,2024-04-18
27939,0,0,0,0,0,0,0,0,0,0,2024-04-18
27940,0,0,0,0,0,0,0,0,0,0,2024-04-18
27941,0,0,0,0,0,0,0,0,0,0,2024-04-18
27942,0,2,0,0,0,0,0,0,0,0,2024-04-18
27943,1,0,0,0,0,0,0,0,0,0,2024-04-18
27944,2,2,0,0,0,0,0,0,0,0,2024-04-18
27945,0,0,0,0,0,0,0,0,0,0,2024-04-18
27946,2,0,0,0,0,0,0,0,0,0,2024-04-18
27947,0,0,1,0,0,0,0,0,0,0,2024-04-18
27948,0,0,0,0,0,0,0,0,0,0,2024-04-18
27949,0,0,0,0,0,0,0,0,0,0,2024-04-18
27950,0,0,0,0,0,0,0,0,0,0,2024-04-18
27951,0,1,0,0,0,0,0,0,0,0,2024-04-18
27952,0,0,0,0,0,0,0,0,0,0,2024-04-18
27953,0,0,0,0,0,0,0,0,0,0,2024-04-18
27954,0,0,0,0,0,0,0,0,0,0,2024-04-18
27955,0,0,0,0,0,0,0,0,0,0,2024-04-18
27956,0,0,0,0,0,0,0,0,0,0,2024-04-18
27957,0,0,0,0,0,0,0,0,0,0,2024-04-18
27958,0,0,0,0,0,0,0,0,0,0,2024-04-18
27959,0,0,0,0,0,0,0,0,0,0,2024-04-18
27960,0,0,0,0,0,0,0,0,0,0,2024-04-18
27961,0,0,0,0,0,0,0,0,0,0,2024-04-18
27962,0,0,0,0,0,0,0,0,0,0,2024-04-18
27963,0,0,0,0,0,0,0,0,0,0,2024-04-18
27964,0,0,0,0,0,0,0,0,0,0,2024-04-18
27965,0,0,0,0,0,0,0,0,0,0,2024-04-18
27966,0,0,0,0,0,0,0,0,0,0,2024-04-18
27967,0,0,0,0,0,0,0,0,0,0,2024-04-18
27968,0,0,0,0,0,0,0,0,0,0,2024-04-18
27969,1,0,0,0,0,0,0,0,0,0,2024-04-18
27970,0,0,0,0,0,0,0,0,0,0,2024-04-18
27971,0,0,0,0,0,0,0,0,0,0,2024-04-18
27972,1,0,0,0,0,0,0,0,0,0,2024-04-18
27973,0,0,0,0,0,0,0,0,0,0,2024-04-18
27974,0,0,0,0,0,0,0,0,0,0,2024-04-18
27975,1,0,0,0,0,0,0,0,0,0,2024-04-18
27976,0,0,0,0,0,0,0,0,0,0,2024-04-18
27977,0,0,0,0,0,0,0,0,0,0,2024-04-18
27978,0,0,0,0,0,0,0,0,0,0,2024-04-18
27979,0,0,0,0,0,0,0,0,0,0,2024-04-18
27980,0,0,0,0,0,0,0,0,0,0,2024-04-18
27981,0,0,0,0,0,0,0,0,0,0,2024-04-18
27982,0,0,0,0,0,0,0,0,0,0,2024-04-18
27983,0,0,0,0,0,0,0,0,0,0,2024-04-18
27984,0,0,0,0,0,0,0,0,0,0,2024-04-18
27985,0,0,0,4,0,0,0,0,0,0,2024-04-18
27986,0,0,0,0,0,0,0,0,0,0,2024-04-18
27987,0,0,0,0,0,0,0,0,0,0,2024-04-18
27988,0,0,0,0,0,0,0,0,0,0,2024-04-18
27989,0,0,0,0,0,0,0,0,0,0,2024-04-18
27990,0,0,0,0,0,0,0,0,0,0,2024-04-18
27991,0,0,0,0,0,0,0,0,0,0,2024-04-18
27992,0,2,0,0,0,0,0,0,0,0,2024-04-18
27993,0,0,0,0,0,0,0,0,0,0,2024-04-18
27994,0,0,0,0,0,0,0,0,0,0,2024-04-18
27995,0,3,0,0,0,0,0,0,0,0,2024-04-18
27996,0,0,0,0,0,0,0,0,0,0,2024-04-18
27997,0,2,0,0,0,0,0,0,0,0,2024-04-18
27998,0,0,0,0,0,0,0,0,0,0,2024-04-18
27999,0,0,0,0,0,0,0,0,0,0,2024-04-18
28000,0,0,0,0,0,0,0,0,0,0,2024-04-18
28001,0,0,0,0,0,0,0,0,0,0,2024-04-18
28002,0,0,1,0,0,0,0,0,0,0,2024-04-18
28003,1,0,0,0,0,0,0,0,0,0,2024-04-18
28004,0,0,0,0,0,0,0,0,0,0,2024-04-18
28005,0,0,0,0,0,0,0,0,0,0,2024-04-18
28006,0,0,0,0,0,0,0,0,0,0,2024-04-18
28007,0,0,0,0,0,0,0,0,0,0,2024-04-18
28008,0,0,0,0,0,0,0,0,0,0,2024-04-18
28009,0,0,0,0,0,0,0,0,0,0,2024-04-18
28010,0,0,0,0,0,0,0,0,0,0,2024-04-18
28011,2,0,0,0,0,0,0,0,0,0,2024-04-18
28012,0,0,0,0,0,0,0,0,0,0,2024-04-18
28013,0,0,0,0,0,0,0,0,0,0,2024-04-18
28014,0,0,0,0,0,0,0,0,0,0,2024-04-18
28015,0,0,0,0,0,0,0,0,0,0,2024-04-18
28016,0,1,0,0,0,0,0,0,0,0,2024-04-18
28017,0,0,0,0,0,0,0,0,0,0,2024-04-18
28018,0,0,0,0,0,0,0,0,0,0,2024-04-18
28019,0,0,0,0,0,0,0,0,0,0,2024-04-18
28020,0,0,0,0,0,0,0,0,0,0,2024-04-18
28021,0,0,0,0,0,0,0,0,0,0,2024-04-18
28022,0,0,0,0,0,0,0,0,0,0,2024-04-18
28023,0,0,0,0,0,0,0,0,0,0,2024-04-18
28024,0,0,0,0,0,0,0,0,0,0,2024-04-18
28025,0,0,0,0,0,0,0,0,0,0,2024-04-18
28026,0,0,0,0,0,0,0,0,0,0,2024-04-18
28027,1,0,0,0,0,0,0,0,0,0,2024-04-18
28028,0,0,0,0,0,0,0,0,0,0,2024-04-18
28029,0,0,0,0,0,0,0,0,0,0,2024-04-18
28030,0,0,0,0,0,0,0,0,0,0,2024-04-18
28031,0,0,0,0,0,0,0,0,0,0,2024-04-18
28032,0,0,0,0,0,0,0,0,0,0,2024-04-18
28033,0,0,0,0,0,0,0,0,0,0,2024-04-18
28034,0,0,0,0,0,0,0,0,0,0,2024-04-18
28035,0,0,0,0,0,0,0,0,0,0,2024-04-18
28036,0,0,0,0,0,0,0,0,0,0,2024-04-18
28037,0,0,0,0,0,0,0,0,0,0,2024-04-18
28038,0,0,0,0,0,0,0,0,0,0,2024-04-18
28039,0,0,0,0,0,0,0,0,0,0,2024-04-18
28040,0,0,0,0,0,0,0,0,0,0,2024-04-18
28041,0,0,0,0,0,0,0,0,0,0,2024-04-18
28042,3,2,3,0,0,0,0,0,0,0,2024-04-18
28043,0,0,0,0,0,0,0,0,0,0,2024-04-18
28044,0,0,0,0,0,0,0,0,0,0,2024-04-18
28045,0,0,0,0,0,0,0,0,0,0,2024-04-18
28046,0,0,0,0,0,0,0,0,0,0,2024-04-18
28047,0,0,0,0,0,0,0,0,0,0,2024-04-18
28048,0,0,0,0,0,0,0,0,0,0,2024-04-18
28049,1,0,0,0,0,0,0,0,0,0,2024-04-18
28050,0,0,0,0,0,0,0,0,0,0,2024-04-18
28051,0,0,0,0,0,0,0,0,0,0,2024-04-18
28052,0,0,0,0,0,0,0,0,0,0,2024-04-18
28053,0,0,0,0,0,0,0,0,0,0,2024-04-18
28054,0,0,0,0,0,0,0,0,0,0,2024-04-18
28055,0,0,0,0,0,0,0,0,0,0,2024-04-18
28056,1,0,0,0,0,0,0,0,0,0,2024-04-18
28057,0,0,0,0,0,0,0,0,0,0,2024-04-18
28058,0,0,0,0,0,0,0,0,0,0,2024-04-18
28059,0,0,0,0,0,0,0,0,0,0,2024-04-18
28060,0,0,0,0,0,0,0,0,0,0,2024-04-18
28061,0,0,0,0,0,0,0,0,0,0,2024-04-18
28062,0,0,0,0,0,0,0,0,0,0,2024-04-18
28063,0,0,0,0,0,0,0,0,0,0,2024-04-18
28064,0,0,0,0,0,0,0,0,0,0,2024-04-18
28065,0,0,0,0,0,0,0,0,0,0,2024-04-18
28066,0,1,0,0,0,0,0,0,0,0,2024-04-18
28067,0,0,0,0,0,0,0,0,0,0,2024-04-18
28068,0,0,0,0,0,0,0,0,0,0,2024-04-18
28069,0,0,0,0,0,0,0,0,0,0,2024-04-18
28070,0,0,0,0,0,0,0,0,0,0,2024-04-18
28071,0,0,0,0,0,0,0,0,0,0,2024-04-18
28072,0,0,0,0,0,0,0,0,0,0,2024-04-18
28073,0,0,0,0,0,0,0,0,0,0,2024-04-18
28074,2,0,0,0,0,0,0,0,0,0,2024-04-18
28075,1,0,0,0,0,0,0,0,0,0,2024-04-18
28076,0,0,0,0,0,0,0,0,0,0,2024-04-18
28077,2,0,1,0,0,0,0,0,0,0,2024-04-18
28078,0,0,0,0,0,0,0,0,0,0,2024-04-18
28079,0,0,0,0,0,0,0,0,0,0,2024-04-18
28080,1,1,0,0,0,0,0,0,0,0,2024-04-18
28081,0,3,0,0,0,0,0,0,0,0,2024-04-18
28082,0,0,0,0,0,0,0,0,0,0,2024-04-18
28083,0,0,0,0,0,0,0,0,0,0,2024-04-18
28084,0,0,0,0,0,0,0,0,0,0,2024-04-18
28085,0,1,0,0,0,0,0,0,0,0,2024-04-18
28086,2,0,0,0,0,0,0,0,0,0,2024-04-18
28087,1,0,0,0,0,0,0,0,0,0,2024-04-18
28088,0,3,0,0,0,0,0,0,0,0,2024-04-18
28089,0,0,0,0,0,0,0,0,0,0,2024-04-18
28090,1,0,0,0,0,0,0,0,0,0,2024-04-18
28091,0,0,0,0,0,0,0,0,0,0,2024-04-18
28092,0,0,0,0,0,0,0,0,0,0,2024-04-18
28093,0,0,0,0,0,0,0,0,0,0,2024-04-18
28094,1,0,0,0,0,0,0,0,0,0,2024-04-18
28095,0,0,0,0,0,0,0,0,0,0,2024-04-18
28096,0,0,0,0,0,0,0,0,0,0,2024-04-18
28097,0,0,0,0,0,0,0,0,0,0,2024-04-18
28098,0,0,0,0,0,0,0,0,0,0,2024-04-18
28099,1,1,0,0,0,0,0,0,0,0,2024-04-18
28100,0,1,0,0,0,0,0,0,0,0,2024-04-18
28101,0,0,0,0,0,0,0,0,0,0,2024-04-18
28102,0,0,0,0,0,0,0,0,0,0,2024-04-18
28103,0,0,0,0,0,0,0,0,0,0,2024-04-18
28104,0,3,0,0,0,0,0,0,0,0,2024-04-18
28105,1,0,0,0,0,0,0,0,0,0,2024-04-18
28106,2,0,0,0,0,0,0,0,0,0,2024-04-18
28107,0,0,0,0,0,0,0,0,0,0,2024-04-18
28108,1,0,0,0,0,0,0,0,0,0,2024-04-18
28109,0,0,0,0,0,0,0,0,0,0,2024-04-18
28110,0,1,0,0,0,0,0,0,0,0,2024-04-18
28111,1,0,0,0,0,0,0,0,0,0,2024-04-18
28112,0,0,0,0,0,0,0,0,0,0,2024-04-18
28113,0,0,0,0,0,0,0,0,0,0,2024-04-18
28114,0,0,0,0,0,0,0,0,0,0,2024-04-18
28115,0,0,0,0,0,0,0,0,0,0,2024-04-18
28116,0,0,0,0,0,0,0,0,0,0,2024-04-18
28117,0,1,0,0,0,0,0,0,0,0,2024-04-18
28118,0,1,0,0,0,0,0,0,0,0,2024-04-18
28119,0,0,0,0,0,0,0,0,0,0,2024-04-18
28120,0,0,0,0,0,0,0,0,0,0,2024-04-18
28121,0,0,0,0,0,0,0,0,0,0,2024-04-18
28122,0,0,0,0,0,0,0,0,0,0,2024-04-18
28123,0,0,0,0,0,0,0,0,0,0,2024-04-18
28124,0,0,0,0,0,0,0,0,0,0,2024-04-18
28125,0,0,0,0,0,0,0,0,0,0,2024-04-18
28126,0,0,0,0,0,0,0,0,0,0,2024-04-18
28127,0,0,0,0,0,0,0,0,0,0,2024-04-18
28128,0,0,0,0,0,0,0,0,0,0,2024-04-18
28129,0,0,0,0,0,0,0,0,0,0,2024-04-18
28130,0,0,0,0,0,0,0,0,0,0,2024-04-18
28131,0,0,0,0,0,0,0,0,0,0,2024-04-18
28132,0,1,0,0,0,0,0,0,0,0,2024-04-18
28133,1,0,0,0,0,0,0,0,0,0,2024-04-18
28134,0,0,0,0,0,0,0,0,0,0,2024-04-18
28135,0,0,0,0,0,0,0,0,0,0,2024-04-18
28136,0,0,0,0,0,0,0,0,0,0,2024-04-18
28137,0,0,0,0,0,0,0,0,0,0,2024-04-18
28138,0,0,0,0,0,0,0,0,0,0,2024-04-18
28139,0,0,0,0,0,0,0,0,0,0,2024-04-18
28140,0,0,0,0,0,0,0,0,0,0,2024-04-18
28141,0,0,0,0,0,0,0,0,0,0,2024-04-18
28142,0,0,0,0,0,0,0,0,0,0,2024-04-18
28143,0,0,0,0,0,0,0,0,0,0,2024-04-18
28144,0,0,5,0,0,0,0,0,0,0,2024-04-18
28145,0,0,0,0,0,0,0,0,0,0,2024-04-18
28146,0,0,0,0,0,0,0,0,0,0,2024-04-18
28147,0,0,0,0,0,0,0,0,0,0,2024-04-18
28148,0,0,0,0,0,0,0,0,0,0,2024-04-18
28149,0,0,1,0,0,0,0,0,0,0,2024-04-18
28150,0,1,0,0,0,0,0,0,0,0,2024-04-18
28151,0,0,0,0,0,0,0,0,0,0,2024-04-18
28152,0,0,0,0,0,0,0,0,0,0,2024-04-18
28153,0,0,0,0,0,0,0,0,0,0,2024-04-18
28154,2,0,0,0,0,0,0,0,0,0,2024-04-18
28155,0,0,0,0,0,0,0,0,0,0,2024-04-18
28156,0,0,0,0,0,0,0,0,0,0,2024-04-18
28157,1,0,1,0,0,0,0,0,0,0,2024-04-18
28158,0,0,0,0,0,0,0,0,0,0,2024-04-18
28159,0,0,0,0,0,0,0,0,0,0,2024-04-18
28160,0,0,0,0,0,0,0,0,0,0,2024-04-18
28161,0,0,0,0,0,0,0,0,0,0,2024-04-18
28162,0,0,0,0,0,0,0,0,0,0,2024-04-18
28163,0,0,0,0,0,0,0,0,0,0,2024-04-18
28164,2,0,0,0,0,0,0,0,0,0,2024-04-18
28165,0,0,0,0,0,0,0,0,0,0,2024-04-18
28166,0,2,0,0,0,0,0,0,0,0,2024-04-18
28167,0,0,0,0,0,0,0,0,0,0,2024-04-18
28168,0,0,0,0,0,0,0,0,0,0,2024-04-18
28169,0,0,0,0,0,0,0,0,0,0,2024-04-18
28170,0,4,0,0,0,0,0,0,0,0,2024-04-18
28171,1,0,0,0,0,0,0,0,0,0,2024-04-18
28172,0,0,0,0,0,0,0,0,0,0,2024-04-18
28173,0,0,0,0,0,0,0,0,0,0,2024-04-18
28174,1,0,0,0,0,0,0,0,0,0,2024-04-18
28175,0,2,0,0,0,0,0,0,0,0,2024-04-18
28176,0,0,0,0,0,0,0,0,0,0,2024-04-18
28177,0,0,0,0,0,0,0,0,0,0,2024-04-18
28178,0,0,0,0,0,0,0,0,0,0,2024-04-18
28179,0,0,0,0,0,0,0,0,0,0,2024-04-18
28180,0,0,0,0,0,0,0,0,0,0,2024-04-18
28181,0,0,0,0,0,0,0,0,0,0,2024-04-18
28182,0,0,0,0,0,0,0,0,0,0,2024-04-18
28183,0,0,0,0,0,0,0,0,0,0,2024-04-18
28184,0,0,0,0,0,0,0,0,0,0,2024-04-18
28185,0,0,0,0,0,0,0,0,0,0,2024-04-18
28186,0,0,0,0,0,0,0,0,0,0,2024-04-18
28187,0,0,0,0,0,0,0,0,0,0,2024-04-18
28188,0,5,0,0,0,0,0,0,0,0,2024-04-18
28189,0,0,0,0,0,0,0,0,0,0,2024-04-18
28190,0,0,0,0,0,0,0,0,0,0,2024-04-18
28191,1,0,0,0,0,0,0,0,0,0,2024-04-18
28192,0,0,0,0,0,0,0,0,0,0,2024-04-18
28193,0,0,0,0,0,0,0,0,0,0,2024-04-18
28194,0,1,0,0,0,0,0,0,0,0,2024-04-18
28195,0,0,0,0,0,0,0,0,0,0,2024-04-18
28196,0,0,0,0,0,0,0,0,0,0,2024-04-18
28197,0,1,0,0,0,0,0,0,0,0,2024-04-18
28198,0,0,0,0,0,0,0,0,0,0,2024-04-18
28199,0,0,0,0,0,0,0,0,0,0,2024-04-18
28200,1,1,0,0,0,0,0,0,0,0,2024-04-18
28201,0,0,0,0,0,0,0,0,0,0,2024-04-18
28202,0,0,0,0,0,0,0,0,0,0,2024-04-18
28203,1,0,0,0,0,0,0,0,0,0,2024-04-18
28204,1,0,0,0,0,0,0,0,0,0,2024-04-18
28205,0,0,0,0,0,0,0,0,0,0,2024-04-18
28206,0,0,0,0,0,0,0,0,0,0,2024-04-18
28207,0,0,0,0,0,0,0,0,0,0,2024-04-18
28208,0,0,0,0,0,0,0,0,0,0,2024-04-18
28209,0,0,0,0,0,0,0,0,0,0,2024-04-18
28210,2,0,0,0,0,0,0,0,0,0,2024-04-18
28211,0,2,0,0,0,0,0,0,0,0,2024-04-18
28212,0,0,0,0,0,0,0,0,0,0,2024-04-18
28213,0,2,0,0,0,0,0,0,0,0,2024-04-18
28214,0,0,0,0,0,0,0,0,0,0,2024-04-18
28215,0,0,0,0,0,0,0,0,0,0,2024-04-18
28216,0,0,0,0,0,0,0,0,0,0,2024-04-18
28217,0,0,0,0,0,0,0,0,0,0,2024-04-18
28218,0,0,0,0,0,0,0,0,0,0,2024-04-18
28219,0,0,0,0,0,0,0,0,0,0,2024-04-18
28220,0,0,0,0,0,0,0,0,0,0,2024-04-18
28221,0,0,0,0,0,0,0,0,0,0,2024-04-18
28222,0,0,0,0,0,0,0,0,0,0,2024-04-18
28223,0,0,0,0,0,0,0,0,0,0,2024-04-18
28224,0,0,0,0,0,0,0,0,0,0,2024-04-18
28225,3,0,0,0,0,0,0,0,0,0,2024-04-18
28226,0,0,0,0,0,0,0,0,0,0,2024-04-18
28227,1,0,0,0,0,0,0,0,0,0,2024-04-18
28228,0,0,0,0,0,0,0,0,0,0,2024-04-18
28229,0,0,0,0,0,0,0,0,0,0,2024-04-18
28230,0,0,0,0,0,0,0,0,0,0,2024-04-18
28231,0,0,0,0,0,0,0,0,0,0,2024-04-18
28232,0,0,0,0,0,0,0,0,0,0,2024-04-18
28233,0,0,0,0,0,0,0,0,0,0,2024-04-18
28234,0,0,0,0,0,0,0,0,0,0,2024-04-18
28235,0,0,0,1,0,0,0,0,0,0,2024-04-18
28236,2,0,0,0,0,0,0,0,0,0,2024-04-18
28237,0,0,0,0,0,0,0,0,0,0,2024-04-18
28238,1,1,0,0,0,0,0,0,0,0,2024-04-18
28239,0,0,0,0,0,0,0,0,0,0,2024-04-18
28240,0,0,0,0,0,0,0,0,0,0,2024-04-18
28241,1,0,0,0,0,0,0,0,0,0,2024-04-18
28242,0,0,0,0,0,0,0,0,0,0,2024-04-18
28243,0,0,0,0,0,0,0,0,0,0,2024-04-18
28244,2,0,0,0,0,0,0,0,0,0,2024-04-18
28245,0,0,0,0,0,0,0,0,0,0,2024-04-18
28246,0,0,0,0,0,0,0,0,0,0,2024-04-18
28247,0,0,0,0,0,0,0,0,0,0,2024-04-18
28248,0,0,0,0,0,0,0,0,0,0,2024-04-18
28249,0,0,0,0,0,0,0,0,0,0,2024-04-18
28250,0,0,0,0,0,0,0,0,0,0,2024-04-18
28251,0,0,0,0,0,0,0,0,0,0,2024-04-18
28252,0,0,0,0,0,0,0,0,0,0,2024-04-18
28253,0,0,0,0,0,0,0,0,0,0,2024-04-18
28254,1,0,0,0,0,0,0,0,0,0,2024-04-18
28255,0,0,0,0,0,0,0,0,0,0,2024-04-18
28256,0,0,0,0,0,0,0,0,0,0,2024-04-18
28257,0,0,0,0,0,0,0,0,0,0,2024-04-18
28258,0,1,0,0,0,0,0,0,0,0,2024-04-18
28259,0,0,0,0,0,0,0,0,0,0,2024-04-18
28260,0,0,0,0,0,0,0,0,0,0,2024-04-18
28261,0,0,0,0,0,0,0,0,0,0,2024-04-18
28262,0,0,0,0,0,0,0,0,0,0,2024-04-18
28263,0,0,0,0,0,0,0,0,0,0,2024-04-18
28264,1,0,0,0,0,0,0,0,0,0,2024-04-18
28265,0,0,0,0,0,0,0,0,0,0,2024-04-18
28266,0,2,0,0,0,0,0,0,0,0,2024-04-18
28267,0,0,0,0,0,0,0,0,0,0,2024-04-18
28268,0,0,0,0,0,0,0,0,0,0,2024-04-18
28269,0,0,0,0,0,0,0,0,0,0,2024-04-18
28270,0,1,0,0,0,0,0,0,0,0,2024-04-18
28271,0,0,0,0,0,0,0,0,0,0,2024-04-18
28272,0,0,0,0,0,0,0,0,0,0,2024-04-18
28273,1,0,0,0,0,0,0,0,0,0,2024-04-18
28274,0,0,0,0,0,0,0,0,0,0,2024-04-18
28275,0,0,0,0,0,0,0,0,0,0,2024-04-18
28276,0,0,0,0,0,0,0,0,0,0,2024-04-18
28277,0,0,0,0,0,0,0,0,0,0,2024-04-18
28278,1,0,0,0,0,0,0,0,0,0,2024-04-18
28279,0,0,0,0,0,0,0,0,0,0,2024-04-18
28280,1,0,0,0,0,0,0,0,0,0,2024-04-18
28281,0,0,0,0,0,0,0,0,0,0,2024-04-18
28282,0,0,0,0,0,0,0,0,0,0,2024-04-18
28283,0,1,0,0,0,0,0,0,0,0,2024-04-18
28284,0,0,0,0,0,0,0,0,0,0,2024-04-18
28285,0,0,0,1,0,0,0,0,0,0,2024-04-18
28286,1,0,0,0,0,0,0,0,0,0,2024-04-18
28287,0,0,0,0,0,0,0,0,0,0,2024-04-18
28288,0,1,0,0,0,0,0,0,0,0,2024-04-18
28289,3,0,0,0,0,0,0,0,0,0,2024-04-18
28290,0,0,0,0,0,0,0,0,0,0,2024-04-18
28291,0,0,0,0,0,0,0,0,0,0,2024-04-18
28292,0,0,0,0,0,0,0,0,0,0,2024-04-18
28293,0,0,0,0,0,0,0,0,0,0,2024-04-18
28294,0,1,0,0,0,0,0,0,0,0,2024-04-18
28295,0,3,0,0,0,0,0,0,0,0,2024-04-18
28296,0,0,0,0,0,0,0,0,0,0,2024-04-18
28297,0,0,0,0,0,0,0,0,0,0,2024-04-18
28298,0,0,0,0,0,0,0,0,0,0,2024-04-18
28299,1,0,0,0,0,0,0,0,0,0,2024-04-18
28300,0,0,0,0,0,0,0,0,0,0,2024-04-18
28301,1,0,0,0,0,0,0,0,0,0,2024-04-18
28302,0,0,0,0,0,0,0,0,0,0,2024-04-18
28303,0,0,0,0,0,0,0,0,0,0,2024-04-18
28304,0,0,0,0,0,0,0,0,0,0,2024-04-18
28305,0,0,0,0,0,0,0,0,0,0,2024-04-18
28306,0,1,1,0,0,0,0,0,0,0,2024-04-18
28307,0,0,0,0,0,0,0,0,0,0,2024-04-18
28308,0,0,0,0,0,0,0,0,0,0,2024-04-18
28309,0,0,0,0,0,0,0,0,0,0,2024-04-18
28310,0,0,0,0,0,0,0,0,0,0,2024-04-18
28311,1,0,0,0,0,0,0,0,0,0,2024-04-18
28312,0,0,0,0,0,0,0,0,0,0,2024-04-18
28313,0,0,0,0,0,0,0,0,0,0,2024-04-18
28314,0,0,0,0,0,0,0,0,0,0,2024-04-18
28315,0,0,0,0,0,0,0,0,0,0,2024-04-18
28316,0,0,0,0,0,0,0,0,0,0,2024-04-18
28317,0,0,0,0,0,0,0,0,0,0,2024-04-18
28318,0,0,0,0,0,0,0,0,0,0,2024-04-18
28319,0,1,0,0,0,0,0,0,0,0,2024-04-18
28320,0,0,0,0,0,0,0,0,0,0,2024-04-18
28321,0,0,0,0,0,0,0,0,0,0,2024-04-18
28322,0,0,0,0,0,0,0,0,0,0,2024-04-18
28323,0,0,1,0,0,0,0,0,0,0,2024-04-18
28324,1,0,0,0,0,0,0,0,0,0,2024-04-18
28325,1,0,0,0,0,0,0,0,0,0,2024-04-18
28326,0,0,0,0,0,0,0,0,0,0,2024-04-18
28327,0,0,0,0,0,0,0,0,0,0,2024-04-18
28328,0,0,0,0,0,0,0,0,0,0,2024-04-18
28329,0,2,0,0,0,0,0,0,0,0,2024-04-18
28330,0,0,0,0,0,0,0,0,0,0,2024-04-18
28331,0,0,0,0,0,0,0,0,0,0,2024-04-18
28332,0,0,0,0,0,0,0,0,0,0,2024-04-18
28333,0,0,0,0,0,0,0,0,0,0,2024-04-18
28334,3,0,0,0,0,0,0,0,0,0,2024-04-18
28335,0,0,0,0,0,0,0,0,0,0,2024-04-18
28336,0,0,0,0,0,0,0,0,0,0,2024-04-18
28337,0,0,0,0,0,0,0,0,0,0,2024-04-18
28338,0,0,0,0,0,0,0,0,0,0,2024-04-18
28339,0,0,0,0,0,0,0,0,0,0,2024-04-18
28340,1,3,0,0,0,0,0,0,0,0,2024-04-18
28341,0,0,0,0,0,0,0,0,0,0,2024-04-18
28342,3,0,0,0,0,0,0,0,0,0,2024-04-18
28343,0,0,0,0,0,0,0,0,0,0,2024-04-18
28344,0,0,0,0,0,0,0,0,0,0,2024-04-18
28345,0,0,0,0,0,0,0,0,0,0,2024-04-18
28346,1,0,0,0,0,0,0,0,0,0,2024-04-18
28347,0,0,0,0,0,0,0,0,0,0,2024-04-18
28348,0,0,0,0,0,0,0,0,0,0,2024-04-18
28349,0,0,0,0,0,0,0,0,0,0,2024-04-18
28350,0,1,0,0,0,0,0,0,0,0,2024-04-18
28351,0,2,0,0,0,0,0,0,0,0,2024-04-18
28352,0,0,0,0,0,0,0,0,0,0,2024-04-18
28353,0,1,0,0,0,0,0,0,0,0,2024-04-18
28354,4,0,0,0,0,0,0,0,0,0,2024-04-18
28355,0,0,0,0,0,0,0,0,0,0,2024-04-18
28356,2,0,0,0,0,0,0,0,0,0,2024-04-18
28357,0,0,0,0,0,0,0,0,0,0,2024-04-18
28358,0,0,0,0,0,0,0,0,0,0,2024-04-18
28359,0,2,4,0,0,0,0,0,0,0,2024-04-18
28360,0,0,0,0,0,0,0,0,0,0,2024-04-18
28361,0,0,0,0,0,0,0,0,0,0,2024-04-18
28362,1,0,0,0,0,0,0,0,0,0,2024-04-18
28363,0,0,0,0,0,0,0,0,0,0,2024-04-18
28364,0,0,0,0,0,0,0,0,0,0,2024-04-18
28365,2,0,0,0,0,0,0,0,0,0,2024-04-18
28366,0,0,0,0,0,0,0,0,0,0,2024-04-18
28367,0,0,0,0,0,0,0,0,0,0,2024-04-18
28368,0,0,0,0,0,0,0,0,0,0,2024-04-18
28369,0,0,0,0,0,0,0,0,0,0,2024-04-18
28370,0,1,0,0,0,0,0,0,0,0,2024-04-18
28371,0,0,0,0,0,0,0,0,0,0,2024-04-18
28372,0,0,0,0,0,0,0,0,0,0,2024-04-18
28373,0,0,1,0,0,0,0,0,0,0,2024-04-18
28374,0,0,0,0,0,0,0,0,0,0,2024-04-18
28375,0,0,0,0,0,0,0,0,0,0,2024-04-18
28376,0,0,0,0,0,0,0,0,0,0,2024-04-18
28377,0,0,0,0,0,0,0,0,0,0,2024-04-18
28378,0,0,0,0,0,0,0,0,0,0,2024-04-18
28379,0,0,0,0,0,0,0,0,0,0,2024-04-18
28380,1,0,0,0,0,0,0,0,0,0,2024-04-18
28381,0,0,0,0,0,0,0,0,0,0,2024-04-18
28382,0,0,0,0,0,0,0,0,0,0,2024-04-18
28383,0,0,0,0,0,0,0,0,0,0,2024-04-18
28384,0,0,0,0,0,0,0,0,0,0,2024-04-18
28385,0,0,0,0,0,0,0,0,0,0,2024-04-18
28386,1,0,0,0,0,0,0,0,0,0,2024-04-18
28387,0,0,0,0,0,0,0,0,0,0,2024-04-18
28388,0,0,0,0,0,0,0,0,0,0,2024-04-18
28389,1,2,0,0,0,0,0,0,0,0,2024-04-18
28390,0,0,0,0,0,0,0,0,0,0,2024-04-18
28391,0,0,1,0,0,0,0,0,0,0,2024-04-18
28392,0,0,0,0,0,0,0,0,0,0,2024-04-18
28393,0,2,0,0,0,0,0,0,0,0,2024-04-18
28394,0,1,0,0,0,0,0,0,0,0,2024-04-18
28395,1,0,0,0,0,0,0,0,0,0,2024-04-18
28396,0,0,0,0,0,0,0,0,0,0,2024-04-18
28397,1,0,0,0,0,0,0,0,0,0,2024-04-18
