value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24262,1,0,0,0,0,0,0,0,0,0,2023-08-22
24263,0,0,0,0,0,0,0,0,0,0,2023-08-22
24264,0,0,0,1,0,0,0,0,0,0,2023-08-22
24265,0,1,0,0,0,0,0,0,0,0,2023-08-22
24266,0,0,0,0,0,0,0,0,0,0,2023-08-22
24267,0,0,0,1,0,0,0,0,0,0,2023-08-22
24268,0,0,0,0,0,0,0,0,0,0,2023-08-22
24269,0,0,0,0,0,0,0,0,0,0,2023-08-22
24270,0,0,0,0,0,0,0,0,0,0,2023-08-22
24271,0,0,0,0,0,0,0,0,0,0,2023-08-22
24272,0,1,0,0,0,0,0,0,0,0,2023-08-22
24273,0,0,0,0,0,0,0,0,0,0,2023-08-22
24274,0,0,0,0,0,0,0,0,0,0,2023-08-22
24275,0,0,0,0,0,0,0,0,0,0,2023-08-22
24276,1,1,0,0,0,0,0,0,0,0,2023-08-22
24277,1,0,0,0,0,0,0,0,0,0,2023-08-22
24278,0,0,1,0,0,0,0,0,0,0,2023-08-22
24279,0,0,0,0,0,0,0,0,0,0,2023-08-22
24280,1,0,4,0,0,0,0,0,0,0,2023-08-22
24281,0,0,0,0,0,0,0,0,0,0,2023-08-22
24282,0,0,0,0,0,0,0,0,0,0,2023-08-22
24283,2,0,0,0,0,0,0,0,0,0,2023-08-22
24284,1,0,0,0,0,0,0,0,0,0,2023-08-22
24285,0,1,0,0,0,0,0,0,0,0,2023-08-22
24286,0,2,0,2,0,0,0,0,0,0,2023-08-22
24287,0,0,0,0,0,0,0,0,0,0,2023-08-22
24288,0,1,1,0,0,0,0,0,0,0,2023-08-22
24289,0,2,0,0,0,0,0,0,0,0,2023-08-22
24290,0,0,0,0,0,0,0,0,0,0,2023-08-22
24291,0,0,0,0,0,0,0,0,0,0,2023-08-22
24292,1,0,0,0,0,0,0,0,0,0,2023-08-22
24293,0,0,0,0,0,0,0,0,0,0,2023-08-22
24294,1,0,1,0,0,0,0,0,0,0,2023-08-22
24295,0,0,1,0,0,0,0,0,0,0,2023-08-22
24296,0,0,0,0,0,0,0,0,0,0,2023-08-22
24297,2,2,0,0,0,0,0,0,0,0,2023-08-22
24298,0,0,0,0,0,0,0,0,0,0,2023-08-22
24299,0,0,0,0,0,0,0,0,0,0,2023-08-22
24300,0,0,0,0,0,0,0,0,0,0,2023-08-22
24301,0,1,0,0,0,0,0,0,0,0,2023-08-22
24302,0,0,0,0,0,0,0,0,0,0,2023-08-22
24303,1,0,0,0,0,0,0,0,0,0,2023-08-22
24304,0,0,0,0,0,0,0,0,0,0,2023-08-22
24305,0,1,0,0,0,0,0,0,0,0,2023-08-22
24306,0,0,0,1,0,0,0,0,0,0,2023-08-22
24307,0,0,0,0,0,0,0,0,0,0,2023-08-22
24308,0,0,0,1,0,0,0,0,0,0,2023-08-22
24309,0,1,0,0,0,0,0,0,0,0,2023-08-22
24310,0,0,0,2,0,0,0,0,0,0,2023-08-22
24311,0,1,0,0,0,0,0,0,0,0,2023-08-22
24312,0,1,0,0,0,0,0,0,0,0,2023-08-22
24313,1,2,0,0,0,0,0,0,0,0,2023-08-22
24314,0,0,0,0,0,0,0,0,0,0,2023-08-22
24315,0,0,0,0,0,0,0,0,0,0,2023-08-22
24316,0,0,3,0,0,0,0,0,0,0,2023-08-22
24317,0,1,0,0,0,0,0,0,0,0,2023-08-22
24318,0,2,0,0,0,0,0,0,0,0,2023-08-22
24319,0,0,0,0,0,0,0,0,0,0,2023-08-22
24320,0,0,0,0,0,0,0,0,0,0,2023-08-22
24321,0,0,0,0,0,0,0,0,0,0,2023-08-22
24322,0,0,0,0,0,0,0,0,0,0,2023-08-22
24323,0,0,0,0,0,0,0,0,0,0,2023-08-22
24324,0,0,0,0,0,0,0,0,0,0,2023-08-22
24325,0,0,0,0,0,0,0,0,0,0,2023-08-22
24326,0,0,0,0,0,0,0,0,0,0,2023-08-22
24327,0,0,0,0,0,0,0,0,0,0,2023-08-22
24328,0,1,0,0,0,0,0,0,0,0,2023-08-22
24329,0,0,0,0,0,0,0,0,0,0,2023-08-22
24330,0,1,0,0,0,0,0,0,0,0,2023-08-22
24331,0,0,0,0,0,0,0,0,0,0,2023-08-22
24332,0,0,0,0,0,0,0,0,0,0,2023-08-22
24333,0,0,0,0,0,0,0,0,0,0,2023-08-22
24334,0,2,0,0,0,0,0,0,0,0,2023-08-22
24335,0,0,0,0,0,0,0,0,0,0,2023-08-22
24336,2,0,0,0,0,0,0,0,0,0,2023-08-22
24337,0,1,0,0,0,0,0,0,0,0,2023-08-22
24338,0,1,0,0,0,0,0,0,0,0,2023-08-22
24339,0,0,0,0,0,0,0,0,0,0,2023-08-22
24340,0,0,0,0,0,0,0,0,0,0,2023-08-22
24341,0,0,0,0,0,0,0,0,0,0,2023-08-22
24342,0,0,0,0,0,0,0,0,0,0,2023-08-22
24343,0,0,0,0,0,0,0,0,0,0,2023-08-22
24344,0,0,1,0,0,0,0,0,0,0,2023-08-22
24345,0,3,0,0,0,0,0,0,0,0,2023-08-22
24346,0,0,0,0,0,0,0,0,0,0,2023-08-22
24347,2,0,0,0,0,0,0,0,0,0,2023-08-22
24348,0,0,0,0,0,0,0,0,0,0,2023-08-22
24349,0,0,0,2,0,0,0,0,0,0,2023-08-22
24350,4,1,0,0,0,0,0,0,0,0,2023-08-22
24351,0,0,0,0,0,0,0,0,0,0,2023-08-22
24352,1,0,0,0,0,0,0,0,0,0,2023-08-22
24353,2,0,0,0,0,0,0,0,0,0,2023-08-22
24354,0,1,0,0,0,0,0,0,0,0,2023-08-22
24355,0,0,0,0,0,0,0,0,0,0,2023-08-22
24356,0,0,0,0,0,0,0,0,0,0,2023-08-22
24357,1,1,0,0,0,0,0,0,0,0,2023-08-22
24358,0,0,0,0,0,0,0,0,0,0,2023-08-22
24359,0,0,0,0,0,0,0,0,0,0,2023-08-22
24360,1,0,0,0,0,0,0,0,0,0,2023-08-22
24361,1,1,0,0,0,0,0,0,0,0,2023-08-22
24362,0,0,0,0,0,0,0,0,0,0,2023-08-22
24363,0,1,0,0,0,0,0,0,0,0,2023-08-22
24364,1,0,0,0,0,0,0,0,0,0,2023-08-22
24365,1,0,0,0,0,0,0,0,0,0,2023-08-22
24366,0,0,0,1,0,0,0,0,0,0,2023-08-22
24367,0,2,0,0,0,0,0,0,0,0,2023-08-22
24368,0,0,0,0,0,0,0,0,0,0,2023-08-22
24369,0,0,0,0,0,0,0,0,0,0,2023-08-22
24370,2,0,0,0,0,0,0,0,0,0,2023-08-22
24371,0,0,4,0,0,0,0,0,0,0,2023-08-22
24372,0,0,0,0,0,0,0,0,0,0,2023-08-22
24373,0,0,0,1,0,0,0,0,0,0,2023-08-22
24374,0,2,0,0,0,0,0,0,0,0,2023-08-22
24375,0,1,0,0,0,0,0,0,0,0,2023-08-22
24376,1,1,0,0,0,0,0,0,0,0,2023-08-22
24377,1,0,0,0,0,0,0,0,0,0,2023-08-22
24378,0,0,0,0,0,0,0,0,0,0,2023-08-22
24379,0,0,0,0,0,0,0,0,0,0,2023-08-22
24380,0,1,0,0,0,0,0,0,0,0,2023-08-22
24381,2,3,0,0,0,0,0,0,0,0,2023-08-22
24382,0,0,0,0,0,0,0,0,0,0,2023-08-22
24383,0,0,0,0,0,0,0,0,0,0,2023-08-22
24384,0,1,0,0,0,0,0,0,0,0,2023-08-22
24385,0,0,0,0,0,0,0,0,0,0,2023-08-22
24386,0,0,0,0,0,0,0,0,0,0,2023-08-22
24387,1,0,0,0,0,0,0,0,0,0,2023-08-22
24388,0,0,0,0,0,0,0,0,0,0,2023-08-22
24389,4,1,0,0,0,0,0,0,0,0,2023-08-22
24390,0,0,0,0,0,0,0,0,0,0,2023-08-22
24391,2,0,2,0,0,0,0,0,0,0,2023-08-22
24392,1,1,0,0,0,0,0,0,0,0,2023-08-22
24393,0,0,0,0,0,0,0,0,0,0,2023-08-22
24394,0,0,0,0,0,0,0,0,0,0,2023-08-22
24395,0,0,0,0,0,0,0,0,0,0,2023-08-22
24396,0,0,0,0,0,0,0,0,0,0,2023-08-22
24397,0,0,0,0,0,0,0,0,0,0,2023-08-22
24398,0,1,0,0,0,0,0,0,0,0,2023-08-22
24399,0,0,0,0,0,0,0,0,0,0,2023-08-22
24400,1,1,0,0,0,0,0,0,0,0,2023-08-22
24401,0,0,0,0,0,0,0,0,0,0,2023-08-22
24402,0,0,0,0,0,0,0,0,0,0,2023-08-22
24403,0,0,0,0,0,0,0,0,0,0,2023-08-22
24404,0,0,0,0,0,0,0,0,0,0,2023-08-22
24405,0,0,0,0,0,0,0,0,0,0,2023-08-22
24406,1,0,0,0,0,0,0,0,0,0,2023-08-22
24407,0,1,0,0,0,0,0,0,0,0,2023-08-22
24408,0,0,0,0,0,0,0,0,0,0,2023-08-22
24409,0,0,0,0,0,0,0,0,0,0,2023-08-22
24410,1,0,0,0,0,0,0,0,0,0,2023-08-22
24411,1,0,0,1,0,0,0,0,0,0,2023-08-22
24412,0,0,0,0,0,0,0,0,0,0,2023-08-22
24413,0,0,0,0,0,0,0,0,0,0,2023-08-22
24414,0,0,0,0,0,0,0,0,0,0,2023-08-22
24415,0,0,0,0,0,0,0,0,0,0,2023-08-22
24416,0,0,0,0,0,0,0,0,0,0,2023-08-22
24417,1,2,1,0,0,0,0,0,0,0,2023-08-22
24418,1,0,0,0,0,0,0,0,0,0,2023-08-22
24419,0,0,0,0,0,0,0,0,0,0,2023-08-22
24420,2,0,0,0,0,0,0,0,0,0,2023-08-22
24421,0,3,0,0,0,0,0,0,0,0,2023-08-22
24422,1,0,0,0,0,0,0,0,0,0,2023-08-22
24423,0,0,0,0,0,0,0,0,0,0,2023-08-22
24424,0,1,0,0,0,0,0,0,0,0,2023-08-22
24425,0,0,0,0,0,0,0,0,0,0,2023-08-22
24426,2,1,0,0,0,0,0,0,0,0,2023-08-22
24427,1,0,0,0,0,0,0,0,0,0,2023-08-22
24428,0,1,0,3,0,0,0,0,0,0,2023-08-22
24429,0,0,0,0,0,0,0,0,0,0,2023-08-22
24430,0,1,0,0,0,0,0,0,0,0,2023-08-22
24431,0,0,0,0,0,0,0,0,0,0,2023-08-22
24432,0,0,0,0,0,0,0,0,0,0,2023-08-22
24433,3,0,0,0,0,0,0,0,0,0,2023-08-22
24434,0,0,0,0,0,0,0,0,0,0,2023-08-22
24435,0,0,0,0,0,0,0,0,0,0,2023-08-22
24436,0,1,0,0,0,0,0,0,0,0,2023-08-22
24437,0,0,0,0,0,0,0,0,0,0,2023-08-22
24438,0,0,0,0,0,0,0,0,0,0,2023-08-22
24439,0,0,0,0,0,0,0,0,0,0,2023-08-22
24440,0,0,0,0,0,0,0,0,0,0,2023-08-22
24441,0,0,0,0,0,0,0,0,0,0,2023-08-22
24442,0,1,0,0,0,0,0,0,0,0,2023-08-22
24443,0,0,0,0,0,0,0,0,0,0,2023-08-22
24444,0,1,0,0,0,0,0,0,0,0,2023-08-22
24445,0,0,0,0,0,0,0,0,0,0,2023-08-22
24446,0,0,0,0,0,0,0,0,0,0,2023-08-22
24447,0,1,0,0,0,0,0,0,0,0,2023-08-22
24448,0,0,0,0,0,0,0,0,0,0,2023-08-22
24449,0,1,0,0,0,0,0,0,0,0,2023-08-22
24450,2,0,0,0,0,0,0,0,0,0,2023-08-22
24451,0,0,0,0,0,0,0,0,0,0,2023-08-22
24452,1,1,0,0,0,0,0,0,0,0,2023-08-22
24453,0,1,0,0,0,0,0,0,0,0,2023-08-22
24454,0,0,0,0,0,0,0,0,0,0,2023-08-22
24455,0,0,0,0,0,0,0,0,0,0,2023-08-22
24456,0,0,0,1,0,0,0,0,0,0,2023-08-22
24457,0,0,0,0,0,0,0,0,0,0,2023-08-22
24458,0,2,0,0,0,0,0,0,0,0,2023-08-22
24459,0,0,0,0,0,0,0,0,0,0,2023-08-22
24460,0,1,0,3,0,0,0,0,0,0,2023-08-22
24461,0,0,0,0,0,0,0,0,0,0,2023-08-22
24462,0,1,0,0,0,0,0,0,0,0,2023-08-22
24463,0,0,0,0,0,0,0,0,0,0,2023-08-22
24464,0,0,0,0,0,0,0,0,0,0,2023-08-22
24465,2,0,0,0,0,0,0,0,0,0,2023-08-22
24466,0,0,0,0,0,0,0,0,0,0,2023-08-22
24467,0,0,0,0,0,0,0,0,0,0,2023-08-22
24468,4,0,0,0,0,0,0,0,0,0,2023-08-22
24469,1,0,0,0,0,0,0,0,0,0,2023-08-22
24470,0,0,0,0,0,0,0,0,0,0,2023-08-22
24471,0,0,0,0,0,0,0,0,0,0,2023-08-22
24472,0,0,0,0,0,0,0,0,0,0,2023-08-22
24473,0,1,0,1,0,0,0,0,0,0,2023-08-22
24474,0,1,0,0,0,0,0,0,0,0,2023-08-22
24475,0,0,0,0,0,0,0,0,0,0,2023-08-22
24476,1,1,0,0,0,0,0,0,0,0,2023-08-22
24477,0,0,0,3,0,0,0,0,0,0,2023-08-22
24478,0,0,0,0,0,0,0,0,0,0,2023-08-22
24479,1,0,0,0,0,0,0,0,0,0,2023-08-22
24480,1,0,0,0,0,0,0,0,0,0,2023-08-22
24481,0,1,0,0,0,0,0,0,0,0,2023-08-22
24482,0,0,0,0,0,0,0,0,0,0,2023-08-22
24483,0,0,0,0,0,0,0,0,0,0,2023-08-22
24484,3,0,0,0,0,0,0,0,0,0,2023-08-22
24485,0,1,0,0,0,0,0,0,0,0,2023-08-22
24486,0,0,0,0,0,0,0,0,0,0,2023-08-22
24487,0,0,0,2,0,0,0,0,0,0,2023-08-22
24488,0,0,1,0,0,0,0,0,0,0,2023-08-22
24489,0,0,0,0,0,0,0,0,0,0,2023-08-22
24490,0,0,0,0,0,0,0,0,0,0,2023-08-22
24491,0,0,0,0,0,0,0,0,0,0,2023-08-22
24492,0,2,0,0,0,0,0,0,0,0,2023-08-22
24493,0,0,0,0,0,0,0,0,0,0,2023-08-22
24494,2,0,0,0,0,0,0,0,0,0,2023-08-22
24495,1,0,0,0,0,0,0,0,0,0,2023-08-22
24496,1,0,0,0,0,0,0,0,0,0,2023-08-22
24497,1,7,0,0,0,0,0,0,0,0,2023-08-22
24498,0,0,0,0,0,0,0,0,0,0,2023-08-22
24499,0,1,0,0,0,0,0,0,0,0,2023-08-22
24500,0,1,0,0,0,0,0,0,0,0,2023-08-22
24501,0,4,0,0,0,0,0,0,0,0,2023-08-22
24502,0,0,0,0,0,0,0,0,0,0,2023-08-22
24503,0,0,0,0,0,0,0,0,0,0,2023-08-22
24504,0,0,0,0,0,0,0,0,0,0,2023-08-22
24505,1,0,0,0,0,0,0,0,0,0,2023-08-22
24506,1,1,0,1,0,0,0,0,0,0,2023-08-22
24507,2,0,0,0,0,0,0,0,0,0,2023-08-22
24508,0,2,0,0,0,0,0,0,0,0,2023-08-22
24509,0,0,0,0,0,0,0,0,0,0,2023-08-22
24510,0,9,0,0,0,0,0,0,0,0,2023-08-22
24511,0,0,0,0,0,0,0,0,0,0,2023-08-22
24512,0,0,0,0,0,0,0,0,0,0,2023-08-22
24513,0,0,0,0,0,0,0,0,0,0,2023-08-22
24514,0,0,0,0,0,0,0,0,0,0,2023-08-22
24515,0,0,0,0,0,0,0,0,0,0,2023-08-22
24516,0,0,0,0,0,0,0,0,0,0,2023-08-22
24517,2,0,0,1,0,0,0,0,0,0,2023-08-22
24518,1,0,0,0,0,0,0,0,0,0,2023-08-22
24519,0,0,0,0,0,0,0,0,0,0,2023-08-22
24520,0,1,0,0,0,0,0,0,0,0,2023-08-22
24521,0,1,0,0,0,0,0,0,0,0,2023-08-22
24522,0,0,0,0,0,0,0,0,0,0,2023-08-22
24523,0,0,0,0,0,0,0,0,0,0,2023-08-22
24524,0,0,0,0,0,0,0,0,0,0,2023-08-22
24525,1,0,0,0,0,0,0,0,0,0,2023-08-22
24526,1,0,0,0,0,0,0,0,0,0,2023-08-22
24527,0,0,0,0,0,0,0,0,0,0,2023-08-22
24528,0,0,0,0,0,0,0,0,0,0,2023-08-22
24529,0,2,0,0,0,0,0,0,0,0,2023-08-22
24530,1,2,0,0,0,0,0,0,0,0,2023-08-22
24531,1,0,0,0,0,0,0,0,0,0,2023-08-22
24532,0,0,0,0,0,0,0,0,0,0,2023-08-22
24533,0,0,0,0,0,0,0,0,0,0,2023-08-22
24534,3,1,0,1,0,0,0,0,0,0,2023-08-22
24535,0,0,0,0,0,0,0,0,0,0,2023-08-22
24536,1,0,0,0,0,0,0,0,0,0,2023-08-22
24537,0,0,0,0,0,0,0,0,0,0,2023-08-22
24538,2,0,0,0,0,0,0,0,0,0,2023-08-22
24539,0,0,0,0,0,0,0,0,0,0,2023-08-22
24540,0,0,0,1,0,0,0,0,0,0,2023-08-22
24541,0,2,0,1,0,0,0,0,0,0,2023-08-22
24542,2,0,0,1,0,0,0,0,0,0,2023-08-22
24543,0,0,0,0,0,0,0,0,0,0,2023-08-22
24544,0,0,0,0,0,0,0,0,0,0,2023-08-22
24545,0,0,0,0,0,0,0,0,0,0,2023-08-22
24546,0,1,0,0,0,0,0,0,0,0,2023-08-22
24547,3,0,0,0,0,0,0,0,0,0,2023-08-22
24548,0,0,0,0,0,0,0,0,0,0,2023-08-22
24549,0,0,0,0,0,0,0,0,0,0,2023-08-22
24550,0,0,0,0,0,0,0,0,0,0,2023-08-22
24551,1,0,0,0,0,0,0,0,0,0,2023-08-22
24552,1,0,0,0,0,0,0,0,0,0,2023-08-22
24553,0,0,0,0,0,0,0,0,0,0,2023-08-22
24554,0,1,0,0,0,0,0,0,0,0,2023-08-22
24555,0,0,0,0,0,0,0,0,0,0,2023-08-22
24556,0,1,0,1,0,0,0,0,0,0,2023-08-22
24557,1,1,0,1,0,0,0,0,0,0,2023-08-22
24558,0,0,0,0,0,0,0,0,0,0,2023-08-22
24559,0,0,0,0,0,0,0,0,0,0,2023-08-22
24560,0,0,0,0,0,0,0,0,0,0,2023-08-22
24561,0,1,0,1,0,0,0,0,0,0,2023-08-22
24562,0,1,0,0,0,0,0,0,0,0,2023-08-22
24563,0,0,0,0,0,0,0,0,0,0,2023-08-22
24564,0,1,0,0,0,0,0,0,0,0,2023-08-22
24565,0,1,0,1,0,0,0,0,0,0,2023-08-22
24566,0,3,0,0,0,0,0,0,0,0,2023-08-22
24567,1,0,0,0,0,0,0,0,0,0,2023-08-22
24568,0,1,0,0,0,0,0,0,0,0,2023-08-22
24569,0,0,0,0,0,0,0,0,0,0,2023-08-22
24570,0,0,0,0,0,0,0,0,0,0,2023-08-22
24571,0,0,0,0,0,0,0,0,0,0,2023-08-22
24572,0,0,0,0,0,0,0,0,0,0,2023-08-22
24573,1,0,0,0,0,0,0,0,0,0,2023-08-22
24574,0,1,0,1,0,0,0,0,0,0,2023-08-22
24575,0,0,0,0,0,0,0,0,0,0,2023-08-22
24576,2,2,0,0,0,0,0,0,0,0,2023-08-22
24577,1,0,0,0,0,0,0,0,0,0,2023-08-22
24578,0,1,0,1,0,0,0,0,0,0,2023-08-22
24579,0,0,0,0,0,0,0,0,0,0,2023-08-22
24580,0,0,0,0,0,0,0,0,0,0,2023-08-22
24581,0,0,0,0,0,0,0,0,0,0,2023-08-22
24582,0,0,0,0,0,0,0,0,0,0,2023-08-22
24583,0,1,0,0,0,0,0,0,0,0,2023-08-22
24584,0,0,0,0,0,0,0,0,0,0,2023-08-22
24585,0,3,0,1,0,0,0,0,0,0,2023-08-22
24586,1,0,0,0,0,0,0,0,0,0,2023-08-22
24587,0,0,0,0,0,0,0,0,0,0,2023-08-22
24588,0,0,0,0,0,0,0,0,0,0,2023-08-22
24589,0,0,0,0,0,0,0,0,0,0,2023-08-22
24590,0,0,1,0,0,0,0,0,0,0,2023-08-22
24591,0,0,0,0,0,0,0,0,0,0,2023-08-22
24592,0,0,0,0,0,0,0,0,0,0,2023-08-22
24593,1,0,0,0,0,0,0,0,0,0,2023-08-22
24594,0,1,0,0,0,0,0,0,0,0,2023-08-22
24595,0,0,0,0,0,0,0,0,0,0,2023-08-22
24596,0,0,0,0,0,0,0,0,0,0,2023-08-22
24597,1,0,0,0,0,0,0,0,0,0,2023-08-22
24598,0,0,0,0,0,0,0,0,0,0,2023-08-22
24599,0,0,0,0,0,0,0,0,0,0,2023-08-22
24600,0,1,0,0,0,0,0,0,0,0,2023-08-22
24601,0,0,0,0,0,0,0,0,0,0,2023-08-22
24602,0,0,0,0,0,0,0,0,0,0,2023-08-22
24603,0,3,0,0,0,0,0,0,0,0,2023-08-22
24604,0,0,0,0,0,0,0,0,0,0,2023-08-22
24605,1,0,0,0,0,0,0,0,0,0,2023-08-22
24606,0,0,0,0,0,0,0,0,0,0,2023-08-22
24607,0,0,0,0,0,0,0,0,0,0,2023-08-22
24608,0,4,0,1,0,0,0,0,0,0,2023-08-22
24609,0,0,0,0,0,0,0,0,0,0,2023-08-22
24610,0,0,0,1,0,0,0,0,0,0,2023-08-22
24611,1,0,0,0,0,0,0,0,0,0,2023-08-22
24612,0,0,0,0,0,0,0,0,0,0,2023-08-22
24613,1,0,0,0,0,0,0,0,0,0,2023-08-22
24614,0,0,0,0,0,0,0,0,0,0,2023-08-22
24615,0,0,0,0,0,0,0,0,0,0,2023-08-22
24616,0,2,0,0,0,0,0,0,0,0,2023-08-22
24617,0,0,0,0,0,0,0,0,0,0,2023-08-22
24618,1,0,0,0,0,0,0,0,0,0,2023-08-22
24619,0,0,0,0,0,0,0,0,0,0,2023-08-22
24620,0,0,7,0,0,0,0,0,0,0,2023-08-22
24621,0,1,0,0,0,0,0,0,0,0,2023-08-22
24622,1,0,0,0,0,0,0,0,0,0,2023-08-22
24623,0,0,0,0,0,0,0,0,0,0,2023-08-22
24624,0,0,0,0,0,0,0,0,0,0,2023-08-22
24625,2,0,0,0,0,0,0,0,0,0,2023-08-22
24626,1,1,0,0,0,0,0,0,0,0,2023-08-22
24627,0,0,0,0,0,0,0,0,0,0,2023-08-22
24628,0,1,0,0,0,0,0,0,0,0,2023-08-22
24629,0,1,0,0,0,0,0,0,0,0,2023-08-22
24630,0,0,0,0,0,0,0,0,0,0,2023-08-22
24631,0,0,0,0,0,0,0,0,0,0,2023-08-22
24632,0,0,0,0,0,0,0,0,0,0,2023-08-22
24633,0,0,0,0,0,0,0,0,0,0,2023-08-22
24634,1,1,0,0,0,0,0,0,0,0,2023-08-22
24635,0,0,0,0,0,0,0,0,0,0,2023-08-22
24636,2,0,0,0,0,0,0,0,0,0,2023-08-22
24637,0,0,0,0,0,0,0,0,0,0,2023-08-22
24638,0,0,0,0,0,0,0,0,0,0,2023-08-22
24639,0,0,0,0,0,0,0,0,0,0,2023-08-22
24640,0,2,0,0,0,0,0,0,0,0,2023-08-22
24641,0,0,0,0,0,0,0,0,0,0,2023-08-22
24642,0,0,0,0,0,0,0,0,0,0,2023-08-22
24643,0,0,0,0,0,0,0,0,0,0,2023-08-22
24644,0,0,0,0,0,0,0,0,0,0,2023-08-22
24645,0,0,0,0,0,0,0,0,0,0,2023-08-22
24646,1,0,0,0,0,0,0,0,0,0,2023-08-22
24647,0,0,0,0,0,0,0,0,0,0,2023-08-22
24648,0,0,0,0,0,0,0,0,0,0,2023-08-22
24649,1,0,0,0,0,0,0,0,0,0,2023-08-22
24650,1,4,0,0,0,0,0,0,0,0,2023-08-22
24651,0,0,0,0,0,0,0,0,0,0,2023-08-22
24652,0,2,0,0,0,0,0,0,0,0,2023-08-22
24653,1,0,1,0,0,0,0,0,0,0,2023-08-22
24654,0,0,0,0,0,0,0,0,0,0,2023-08-22
24655,1,0,0,0,0,0,0,0,0,0,2023-08-22
24656,0,0,0,0,0,0,0,0,0,0,2023-08-22
24657,0,0,0,0,0,0,0,0,0,0,2023-08-22
24658,0,0,0,0,0,0,0,0,0,0,2023-08-22
24659,0,0,0,0,0,0,0,0,0,0,2023-08-22
24660,0,0,0,0,0,0,0,0,0,0,2023-08-22
24661,2,0,0,0,0,0,0,0,0,0,2023-08-22
24662,0,0,0,0,0,0,0,0,0,0,2023-08-22
24663,0,0,0,0,0,0,0,0,0,0,2023-08-22
24664,1,0,0,0,0,0,0,0,0,0,2023-08-22
24665,1,0,0,0,0,0,0,0,0,0,2023-08-22
24666,0,2,0,1,0,0,0,0,0,0,2023-08-22
24667,2,0,0,0,0,0,0,0,0,0,2023-08-22
24668,2,0,0,0,0,0,0,0,0,0,2023-08-22
24669,0,0,0,0,0,0,0,0,0,0,2023-08-22
24670,0,0,0,1,0,0,0,0,0,0,2023-08-22
24671,0,0,0,0,0,0,0,0,0,0,2023-08-22
24672,1,0,0,0,0,0,0,0,0,0,2023-08-22
24673,0,0,0,0,0,0,0,0,0,0,2023-08-22
24674,0,0,0,0,0,0,0,0,0,0,2023-08-22
24675,1,0,0,0,0,0,0,0,0,0,2023-08-22
24676,0,0,0,0,0,0,0,0,0,0,2023-08-22
24677,0,1,0,1,0,0,0,0,0,0,2023-08-22
24678,0,0,0,0,0,0,0,0,0,0,2023-08-22
24679,1,0,0,0,0,0,0,0,0,0,2023-08-22
24680,0,1,0,0,0,0,0,0,0,0,2023-08-22
24681,0,0,0,0,0,0,0,0,0,0,2023-08-22
24682,0,0,0,0,0,0,0,0,0,0,2023-08-22
24683,0,0,0,0,0,0,0,0,0,0,2023-08-22
24684,0,0,0,0,0,0,0,0,0,0,2023-08-22
24685,0,0,0,0,0,0,0,0,0,0,2023-08-22
24686,0,0,0,0,0,0,0,0,0,0,2023-08-22
24687,0,0,0,0,0,0,0,0,0,0,2023-08-22
24688,0,0,0,0,0,0,0,0,0,0,2023-08-22
24689,4,0,0,0,0,0,0,0,0,0,2023-08-22
24690,0,0,0,0,0,0,0,0,0,0,2023-08-22
24691,0,0,0,0,0,0,0,0,0,0,2023-08-22
24692,0,0,0,0,0,0,0,0,0,0,2023-08-22
24693,0,0,0,0,0,0,0,0,0,0,2023-08-22
24694,0,0,0,1,0,0,0,0,0,0,2023-08-22
24695,0,0,0,0,0,0,0,0,0,0,2023-08-22
24696,0,1,0,0,0,0,0,0,0,0,2023-08-22
24697,0,0,1,0,0,0,0,0,0,0,2023-08-22
24698,0,0,0,0,0,0,0,0,0,0,2023-08-22
24699,0,1,0,0,0,0,0,0,0,0,2023-08-22
24700,0,2,0,0,0,0,0,0,0,0,2023-08-22
24701,0,0,0,0,0,0,0,0,0,0,2023-08-22
24702,0,0,0,0,0,0,0,0,0,0,2023-08-22
24703,1,0,1,0,0,0,0,0,0,0,2023-08-22
24704,0,0,0,0,0,0,0,0,0,0,2023-08-22
24705,0,0,0,1,0,0,0,0,0,0,2023-08-22
24706,0,1,0,0,0,0,0,0,0,0,2023-08-22
24707,0,0,0,0,0,0,0,0,0,0,2023-08-22
24708,0,0,0,0,0,0,0,0,0,0,2023-08-22
24709,0,0,0,0,0,0,0,0,0,0,2023-08-22
24710,1,1,0,0,0,0,0,0,0,0,2023-08-22
24711,0,0,0,30,0,0,0,0,0,0,2023-08-22
24712,0,0,0,0,0,0,0,0,0,0,2023-08-22
24713,0,1,0,0,0,0,0,0,0,0,2023-08-22
24714,0,0,0,0,0,0,0,0,0,0,2023-08-22
24715,0,0,1,0,0,0,0,0,0,0,2023-08-22
24716,0,1,0,0,0,0,0,0,0,0,2023-08-22
24717,1,0,0,0,0,0,0,0,0,0,2023-08-22
24718,0,0,0,0,0,0,0,0,0,0,2023-08-22
24719,0,0,0,0,0,0,0,0,0,0,2023-08-22
24720,0,1,0,1,0,0,0,0,0,0,2023-08-22
24721,0,0,0,0,0,0,0,0,0,0,2023-08-22
24722,1,0,0,0,0,0,0,0,0,0,2023-08-22
24723,0,0,0,0,0,0,0,0,0,0,2023-08-22
24724,0,0,0,0,0,0,0,0,0,0,2023-08-22
24725,0,0,0,0,0,0,0,0,0,0,2023-08-22
