value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30407,0,0,0,0,0,0,0,0,0,0,2023-08-03
30408,1,0,0,0,0,0,0,0,0,0,2023-08-03
30409,0,0,0,0,0,0,0,0,0,0,2023-08-03
30410,1,0,0,0,0,0,0,0,0,0,2023-08-03
30411,0,0,0,0,0,0,0,0,0,0,2023-08-03
30412,2,0,0,0,0,0,0,0,0,0,2023-08-03
30413,0,0,0,0,0,0,0,0,0,0,2023-08-03
30414,0,0,0,0,0,0,0,0,0,0,2023-08-03
30415,1,0,0,0,0,0,0,0,0,0,2023-08-03
30416,0,0,0,0,0,0,0,0,0,0,2023-08-03
30417,0,1,0,0,0,0,0,0,0,0,2023-08-03
30418,0,0,0,0,0,0,0,0,0,0,2023-08-03
30419,0,0,0,0,0,0,0,0,0,0,2023-08-03
30420,1,0,0,0,0,0,0,0,0,0,2023-08-03
30421,0,0,0,0,0,0,0,0,0,0,2023-08-03
30422,0,0,0,0,0,0,0,0,0,0,2023-08-03
30423,0,0,0,0,0,0,0,0,0,0,2023-08-03
30424,2,0,0,0,0,0,0,0,0,0,2023-08-03
30425,0,0,0,0,0,0,0,0,0,0,2023-08-03
30426,0,0,0,0,0,0,0,0,0,0,2023-08-03
30427,1,0,0,0,0,0,0,0,0,0,2023-08-03
30428,0,0,0,0,0,0,0,0,0,0,2023-08-03
30429,1,0,0,0,0,0,0,0,0,0,2023-08-03
30430,0,0,0,0,0,0,0,0,0,0,2023-08-03
30431,0,0,0,0,0,0,0,0,0,0,2023-08-03
30432,0,2,0,0,0,0,0,0,0,0,2023-08-03
30433,0,1,0,0,0,0,0,0,0,0,2023-08-03
30434,0,0,0,0,0,0,0,0,0,0,2023-08-03
30435,3,0,0,0,0,0,0,0,0,0,2023-08-03
30436,0,0,0,0,0,0,0,0,0,0,2023-08-03
30437,1,0,0,0,0,0,0,0,0,0,2023-08-03
30438,0,0,0,0,0,0,0,0,0,0,2023-08-03
30439,0,1,0,0,0,0,0,0,0,0,2023-08-03
30440,1,0,0,0,0,0,0,0,0,0,2023-08-03
30441,0,0,0,0,0,0,0,0,0,0,2023-08-03
30442,0,0,0,0,0,0,0,0,0,0,2023-08-03
30443,0,0,0,0,0,0,0,0,0,0,2023-08-03
30444,1,0,0,0,0,0,0,0,0,0,2023-08-03
30445,0,0,0,0,0,0,0,0,0,0,2023-08-03
30446,0,0,0,0,0,0,0,0,0,0,2023-08-03
30447,1,0,0,0,0,0,0,0,0,0,2023-08-03
30448,0,0,0,0,0,0,0,0,0,0,2023-08-03
30449,0,0,0,0,0,0,0,0,0,0,2023-08-03
30450,0,1,0,0,0,0,0,0,0,0,2023-08-03
30451,0,0,0,0,0,0,0,0,0,0,2023-08-03
30452,1,0,0,0,0,0,0,0,0,0,2023-08-03
30453,0,0,0,0,0,0,0,0,0,0,2023-08-03
30454,0,0,0,0,0,0,0,0,0,0,2023-08-03
30455,0,0,0,0,0,0,0,0,0,0,2023-08-03
30456,0,0,0,0,0,0,0,0,0,0,2023-08-03
30457,0,0,1,0,0,0,0,0,0,0,2023-08-03
30458,1,0,0,0,0,0,0,0,0,0,2023-08-03
30459,0,1,0,0,0,0,0,0,0,0,2023-08-03
30460,0,0,0,0,0,0,0,0,0,0,2023-08-03
30461,0,0,0,0,0,0,0,0,0,0,2023-08-03
30462,0,0,0,0,0,0,0,0,0,0,2023-08-03
30463,0,0,1,0,0,0,0,0,0,0,2023-08-03
30464,0,0,0,0,0,0,0,0,0,0,2023-08-03
30465,1,0,0,0,0,0,0,0,0,0,2023-08-03
30466,0,0,0,0,0,0,0,0,0,0,2023-08-03
30467,0,0,0,0,0,0,0,0,0,0,2023-08-03
30468,0,0,0,0,0,0,0,0,0,0,2023-08-03
30469,0,0,0,0,0,0,0,0,0,0,2023-08-03
30470,0,0,0,0,0,0,0,0,0,0,2023-08-03
30471,0,0,0,0,0,0,0,0,0,0,2023-08-03
30472,0,1,0,0,0,0,0,0,0,0,2023-08-03
30473,0,0,0,0,0,0,0,0,0,0,2023-08-03
30474,0,0,0,0,0,0,0,0,0,0,2023-08-03
30475,0,3,0,0,0,0,0,0,0,0,2023-08-03
30476,0,0,0,0,0,0,0,0,0,0,2023-08-03
30477,0,0,0,0,0,0,0,0,0,0,2023-08-03
30478,3,1,0,0,0,0,0,0,0,0,2023-08-03
30479,0,0,0,0,0,0,0,0,0,0,2023-08-03
30480,0,0,0,0,0,0,0,0,0,0,2023-08-03
30481,0,0,0,0,0,0,0,0,0,0,2023-08-03
30482,0,1,0,1,0,0,0,0,0,0,2023-08-03
30483,0,0,0,0,0,0,0,0,0,0,2023-08-03
30484,0,3,0,0,0,0,0,0,0,0,2023-08-03
30485,0,0,1,0,0,0,0,0,0,0,2023-08-03
30486,0,0,0,0,0,0,0,0,0,0,2023-08-03
30487,0,0,0,0,0,0,0,0,0,0,2023-08-03
30488,0,0,0,0,0,0,0,0,0,0,2023-08-03
30489,0,0,0,0,0,0,0,0,0,0,2023-08-03
30490,2,0,0,0,0,0,0,0,0,0,2023-08-03
30491,1,0,4,0,0,0,0,0,0,0,2023-08-03
30492,0,0,0,0,0,0,0,0,0,0,2023-08-03
30493,1,0,0,0,0,0,0,0,0,0,2023-08-03
30494,0,0,0,0,0,0,0,0,0,0,2023-08-03
30495,0,0,0,0,0,0,0,0,0,0,2023-08-03
30496,0,0,0,0,0,0,0,0,0,0,2023-08-03
30497,1,0,0,0,0,0,0,0,0,0,2023-08-03
30498,1,0,0,0,0,0,0,0,0,0,2023-08-03
30499,0,0,0,0,0,0,0,0,0,0,2023-08-03
30500,0,0,1,0,0,0,0,0,0,0,2023-08-03
30501,0,0,0,0,0,0,0,0,0,0,2023-08-03
30502,0,0,1,0,0,0,0,0,0,0,2023-08-03
30503,0,0,0,0,0,0,0,0,0,0,2023-08-03
30504,0,0,1,0,0,0,0,0,0,0,2023-08-03
30505,3,0,0,0,0,0,0,0,0,0,2023-08-03
30506,0,0,0,0,0,0,0,0,0,0,2023-08-03
30507,0,0,0,0,0,0,0,0,0,0,2023-08-03
30508,1,0,0,0,0,0,0,0,0,0,2023-08-03
30509,1,0,0,0,0,0,0,0,0,0,2023-08-03
30510,0,0,0,0,0,0,0,0,0,0,2023-08-03
30511,1,1,0,0,0,0,0,0,0,0,2023-08-03
30512,2,0,0,0,0,0,0,0,0,0,2023-08-03
30513,1,0,0,0,0,0,0,0,0,0,2023-08-03
30514,1,0,0,0,0,0,0,0,0,0,2023-08-03
30515,0,2,0,0,0,0,0,0,0,0,2023-08-03
30516,0,0,0,0,0,0,0,0,0,0,2023-08-03
30517,1,0,0,0,0,0,0,0,0,0,2023-08-03
30518,0,0,0,0,0,0,0,0,0,0,2023-08-03
30519,0,0,0,0,0,0,0,0,0,0,2023-08-03
30520,0,0,0,0,0,0,0,0,0,0,2023-08-03
30521,0,0,0,0,0,0,0,0,0,0,2023-08-03
30522,0,0,0,0,0,0,0,0,0,0,2023-08-03
30523,0,0,0,0,0,0,0,0,0,0,2023-08-03
30524,0,0,0,0,0,0,0,0,0,0,2023-08-03
30525,0,0,0,0,0,0,0,0,0,0,2023-08-03
30526,0,0,0,0,0,0,0,0,0,0,2023-08-03
30527,0,0,0,0,0,0,0,0,0,0,2023-08-03
30528,0,0,0,0,0,0,0,0,0,0,2023-08-03
30529,1,0,0,0,0,0,0,0,0,0,2023-08-03
30530,0,0,0,0,0,0,0,0,0,0,2023-08-03
30531,0,0,0,0,0,0,0,0,0,0,2023-08-03
30532,0,0,0,0,0,0,0,0,0,0,2023-08-03
30533,0,0,0,0,0,0,0,0,0,0,2023-08-03
30534,0,0,0,0,0,0,0,0,0,0,2023-08-03
30535,0,0,0,0,0,0,0,0,0,0,2023-08-03
30536,0,0,0,0,0,0,0,0,0,0,2023-08-03
30537,2,0,0,0,0,0,0,0,0,0,2023-08-03
30538,0,0,0,0,0,0,0,0,0,0,2023-08-03
30539,0,2,0,0,0,0,0,0,0,0,2023-08-03
30540,0,0,0,0,0,0,0,0,0,0,2023-08-03
30541,2,0,0,0,0,0,0,0,0,0,2023-08-03
30542,1,0,0,0,0,0,0,0,0,0,2023-08-03
30543,0,1,0,0,0,0,0,0,0,0,2023-08-03
30544,1,0,0,0,0,0,0,0,0,0,2023-08-03
30545,0,0,0,0,0,0,0,0,0,0,2023-08-03
30546,0,0,0,0,0,0,0,0,0,0,2023-08-03
30547,0,0,0,0,0,0,0,0,0,0,2023-08-03
30548,0,0,0,0,0,0,0,0,0,0,2023-08-03
30549,0,0,0,0,0,0,0,0,0,0,2023-08-03
30550,0,1,0,0,0,0,0,0,0,0,2023-08-03
30551,1,0,0,0,0,0,0,0,0,0,2023-08-03
30552,0,0,0,0,0,0,0,0,0,0,2023-08-03
30553,2,0,1,0,0,0,0,0,0,0,2023-08-03
30554,2,0,1,0,0,0,0,0,0,0,2023-08-03
30555,0,0,0,0,0,0,0,0,0,0,2023-08-03
30556,0,0,0,0,0,0,0,0,0,0,2023-08-03
30557,0,0,0,0,0,0,0,0,0,0,2023-08-03
30558,0,0,0,0,0,0,0,0,0,0,2023-08-03
30559,1,0,0,0,0,0,0,0,0,0,2023-08-03
30560,0,0,0,0,0,0,0,0,0,0,2023-08-03
30561,0,1,0,0,0,0,0,0,0,0,2023-08-03
30562,0,0,0,0,0,0,0,0,0,0,2023-08-03
30563,0,0,0,0,0,0,0,0,0,0,2023-08-03
30564,0,0,0,0,0,0,0,0,0,0,2023-08-03
30565,0,0,0,0,0,0,0,0,0,0,2023-08-03
30566,0,0,0,0,0,0,0,0,0,0,2023-08-03
30567,2,0,0,0,0,0,0,0,0,0,2023-08-03
30568,0,0,0,0,0,0,0,0,0,0,2023-08-03
30569,0,0,0,0,0,0,0,0,0,0,2023-08-03
30570,0,0,0,0,0,0,0,0,0,0,2023-08-03
30571,0,0,0,0,0,0,0,0,0,0,2023-08-03
30572,0,0,0,0,0,0,0,0,0,0,2023-08-03
30573,0,2,0,0,0,0,0,0,0,0,2023-08-03
30574,0,0,0,0,0,0,0,0,0,0,2023-08-03
30575,0,0,0,0,0,0,0,0,0,0,2023-08-03
30576,0,0,0,0,0,0,0,0,0,0,2023-08-03
30577,2,0,0,0,0,0,0,0,0,0,2023-08-03
30578,0,0,0,0,0,0,0,0,0,0,2023-08-03
30579,0,1,0,0,0,0,0,0,0,0,2023-08-03
30580,2,0,0,0,0,0,0,0,0,0,2023-08-03
30581,0,0,3,0,0,0,0,0,0,0,2023-08-03
30582,0,1,0,0,0,0,0,0,0,0,2023-08-03
30583,0,0,0,0,0,0,0,0,0,0,2023-08-03
30584,0,0,0,0,0,0,0,0,0,0,2023-08-03
30585,2,0,0,0,0,0,0,0,0,0,2023-08-03
30586,0,0,0,0,0,0,0,0,0,0,2023-08-03
30587,0,0,0,0,0,0,0,0,0,0,2023-08-03
30588,0,0,0,0,0,0,0,0,0,0,2023-08-03
30589,0,0,1,0,0,0,0,0,0,0,2023-08-03
30590,1,0,0,0,0,0,0,0,0,0,2023-08-03
30591,1,0,0,0,0,0,0,0,0,0,2023-08-03
30592,0,0,0,0,0,0,0,0,0,0,2023-08-03
30593,0,0,0,0,0,0,0,0,0,0,2023-08-03
30594,1,0,0,0,0,0,0,0,0,0,2023-08-03
30595,0,0,0,0,0,0,0,0,0,0,2023-08-03
30596,0,0,0,0,0,0,0,0,0,0,2023-08-03
30597,0,0,0,0,0,0,0,0,0,0,2023-08-03
30598,0,3,1,0,0,0,0,0,0,0,2023-08-03
30599,1,0,0,0,0,0,0,0,0,0,2023-08-03
30600,2,0,0,0,0,0,0,0,0,0,2023-08-03
30601,1,0,0,1,0,0,0,0,0,0,2023-08-03
30602,0,0,0,0,0,0,0,0,0,0,2023-08-03
30603,0,0,0,0,0,0,0,0,0,0,2023-08-03
30604,1,0,0,0,0,0,0,0,0,0,2023-08-03
30605,1,0,0,0,0,0,0,0,0,0,2023-08-03
30606,0,2,0,0,0,0,0,0,0,0,2023-08-03
30607,0,0,0,0,0,0,0,0,0,0,2023-08-03
30608,1,0,0,0,0,0,0,0,0,0,2023-08-03
30609,2,0,0,0,0,0,0,0,0,0,2023-08-03
30610,0,0,0,0,0,0,0,0,0,0,2023-08-03
30611,2,0,0,0,0,0,0,0,0,0,2023-08-03
30612,2,0,0,0,0,0,0,0,0,0,2023-08-03
30613,1,0,0,0,0,0,0,0,0,0,2023-08-03
30614,0,0,0,0,0,0,0,0,0,0,2023-08-03
30615,0,0,0,0,0,0,0,0,0,0,2023-08-03
30616,0,1,0,0,0,0,0,0,0,0,2023-08-03
30617,0,0,0,0,0,0,0,0,0,0,2023-08-03
30618,0,0,0,0,0,0,0,0,0,0,2023-08-03
30619,0,0,0,0,0,0,0,0,0,0,2023-08-03
30620,0,0,0,0,0,0,0,0,0,0,2023-08-03
30621,0,0,0,0,0,0,0,0,0,0,2023-08-03
30622,1,0,0,0,0,0,0,0,0,0,2023-08-03
30623,1,0,0,0,0,0,0,0,0,0,2023-08-03
30624,1,0,0,0,0,0,0,0,0,0,2023-08-03
30625,0,0,0,0,0,0,0,0,0,0,2023-08-03
30626,0,0,0,0,0,0,0,0,0,0,2023-08-03
30627,2,0,0,0,0,0,0,0,0,0,2023-08-03
30628,0,4,0,0,0,0,0,0,0,0,2023-08-03
30629,0,4,0,0,0,0,0,0,0,0,2023-08-03
30630,0,0,0,0,0,0,0,0,0,0,2023-08-03
30631,1,0,1,0,0,0,0,0,0,0,2023-08-03
30632,0,0,0,0,0,0,0,0,0,0,2023-08-03
30633,0,1,0,0,0,0,0,0,0,0,2023-08-03
30634,0,0,0,0,0,0,0,0,0,0,2023-08-03
30635,7,1,1,0,0,0,0,0,0,0,2023-08-03
30636,2,0,0,0,0,0,0,0,0,0,2023-08-03
30637,1,0,1,0,0,0,0,0,0,0,2023-08-03
30638,0,0,0,0,0,0,0,0,0,0,2023-08-03
30639,3,0,0,0,0,0,0,0,0,0,2023-08-03
30640,0,0,0,0,0,0,0,0,0,0,2023-08-03
30641,0,0,0,0,0,0,0,0,0,0,2023-08-03
30642,0,0,0,0,0,0,0,0,0,0,2023-08-03
30643,0,0,0,0,0,0,0,0,0,0,2023-08-03
30644,0,0,0,0,0,0,0,0,0,0,2023-08-03
30645,0,0,0,0,0,0,0,0,0,0,2023-08-03
30646,0,0,0,0,0,0,0,0,0,0,2023-08-03
30647,0,0,0,0,0,0,0,0,0,0,2023-08-03
30648,0,0,0,0,0,0,0,0,0,0,2023-08-03
30649,0,0,0,0,0,0,0,0,0,0,2023-08-03
30650,1,0,0,0,0,0,0,0,0,0,2023-08-03
30651,0,0,0,0,0,0,0,0,0,0,2023-08-03
30652,0,0,0,0,0,0,0,0,0,0,2023-08-03
30653,0,0,0,0,0,0,0,0,0,0,2023-08-03
30654,1,0,0,0,0,0,0,0,0,0,2023-08-03
30655,0,0,0,0,0,0,0,0,0,0,2023-08-03
30656,1,0,0,1,0,0,0,0,0,0,2023-08-03
30657,0,2,0,0,0,0,0,0,0,0,2023-08-03
30658,1,0,0,0,0,0,0,0,0,0,2023-08-03
30659,1,0,0,0,0,0,0,0,0,0,2023-08-03
30660,0,0,0,0,0,0,0,0,0,0,2023-08-03
30661,1,0,0,0,0,0,0,0,0,0,2023-08-03
30662,2,0,0,0,0,0,0,0,0,0,2023-08-03
30663,0,0,0,0,0,0,0,0,0,0,2023-08-03
30664,1,0,0,0,0,0,0,0,0,0,2023-08-03
30665,0,0,0,0,0,0,0,0,0,0,2023-08-03
30666,0,0,0,0,0,0,0,0,0,0,2023-08-03
30667,0,1,0,0,0,0,0,0,0,0,2023-08-03
30668,0,0,0,0,0,0,0,0,0,0,2023-08-03
30669,0,1,0,0,0,0,0,0,0,0,2023-08-03
30670,0,0,0,0,0,0,0,0,0,0,2023-08-03
30671,0,0,0,0,0,0,0,0,0,0,2023-08-03
30672,1,0,1,0,0,0,0,0,0,0,2023-08-03
30673,1,0,0,0,0,0,0,0,0,0,2023-08-03
30674,0,0,1,0,0,0,0,0,0,0,2023-08-03
30675,0,0,0,0,0,0,0,0,0,0,2023-08-03
30676,0,0,0,0,0,0,0,0,0,0,2023-08-03
30677,0,0,0,0,0,0,0,0,0,0,2023-08-03
30678,3,0,0,0,0,0,0,0,0,0,2023-08-03
30679,1,0,0,0,0,0,0,0,0,0,2023-08-03
30680,0,2,0,0,0,0,0,0,0,0,2023-08-03
30681,0,0,0,0,0,0,0,0,0,0,2023-08-03
30682,0,0,0,0,0,0,0,0,0,0,2023-08-03
30683,0,0,0,0,0,0,0,0,0,0,2023-08-03
30684,0,0,0,0,0,0,0,0,0,0,2023-08-03
30685,0,0,0,0,0,0,0,0,0,0,2023-08-03
30686,0,0,0,0,0,0,0,0,0,0,2023-08-03
30687,0,0,0,0,0,0,0,0,0,0,2023-08-03
30688,0,0,0,0,0,0,0,0,0,0,2023-08-03
30689,1,0,0,0,0,0,0,0,0,0,2023-08-03
30690,0,0,6,0,0,0,0,0,0,0,2023-08-03
30691,0,1,0,0,0,0,0,0,0,0,2023-08-03
30692,0,0,0,0,0,0,0,0,0,0,2023-08-03
30693,0,0,1,0,0,0,0,0,0,0,2023-08-03
30694,0,0,0,0,0,0,0,0,0,0,2023-08-03
30695,0,0,0,0,0,0,0,0,0,0,2023-08-03
30696,0,0,0,0,0,0,0,0,0,0,2023-08-03
30697,0,0,0,0,0,0,0,0,0,0,2023-08-03
30698,0,0,0,0,0,0,0,0,0,0,2023-08-03
30699,0,0,0,0,0,0,0,0,0,0,2023-08-03
30700,0,0,0,0,0,0,0,0,0,0,2023-08-03
30701,0,0,0,0,0,0,0,0,0,0,2023-08-03
30702,0,0,0,0,0,0,0,0,0,0,2023-08-03
30703,0,0,0,0,0,0,0,0,0,0,2023-08-03
30704,0,0,0,0,0,0,0,0,0,0,2023-08-03
30705,1,1,0,0,0,0,0,0,0,0,2023-08-03
30706,2,0,0,0,0,0,0,0,0,0,2023-08-03
30707,0,0,0,0,0,0,0,0,0,0,2023-08-03
30708,0,0,0,0,0,0,0,0,0,0,2023-08-03
30709,0,0,0,0,0,0,0,0,0,0,2023-08-03
30710,1,0,0,0,0,0,0,0,0,0,2023-08-03
30711,0,0,0,0,0,0,0,0,0,0,2023-08-03
30712,0,0,0,0,0,0,0,0,0,0,2023-08-03
30713,1,0,0,0,0,0,0,0,0,0,2023-08-03
30714,1,0,0,1,0,0,0,0,0,0,2023-08-03
30715,1,0,1,0,0,0,0,0,0,0,2023-08-03
30716,0,0,0,0,0,0,0,0,0,0,2023-08-03
30717,0,0,0,0,0,0,0,0,0,0,2023-08-03
30718,0,0,0,0,0,0,0,0,0,0,2023-08-03
30719,0,0,0,0,0,0,0,0,0,0,2023-08-03
30720,0,0,0,0,0,0,0,0,0,0,2023-08-03
30721,1,1,0,0,0,0,0,0,0,0,2023-08-03
30722,0,0,0,0,0,0,0,0,0,0,2023-08-03
30723,0,0,0,0,0,0,0,0,0,0,2023-08-03
30724,2,0,0,0,0,0,0,0,0,0,2023-08-03
30725,1,0,0,0,0,0,0,0,0,0,2023-08-03
30726,0,0,0,0,0,0,0,0,0,0,2023-08-03
30727,0,0,0,0,0,0,0,0,0,0,2023-08-03
30728,1,0,0,0,0,0,0,0,0,0,2023-08-03
30729,1,0,0,0,0,0,0,0,0,0,2023-08-03
30730,0,0,0,0,0,0,0,0,0,0,2023-08-03
30731,0,0,0,0,0,0,0,0,0,0,2023-08-03
30732,0,0,0,0,0,0,0,0,0,0,2023-08-03
30733,1,0,0,0,0,0,0,0,0,0,2023-08-03
30734,0,0,0,0,0,0,0,0,0,0,2023-08-03
30735,1,2,0,0,0,0,0,0,0,0,2023-08-03
30736,0,0,0,0,0,0,0,0,0,0,2023-08-03
30737,0,0,0,0,0,0,0,0,0,0,2023-08-03
30738,1,0,0,0,0,0,0,0,0,0,2023-08-03
30739,0,0,0,0,0,0,0,0,0,0,2023-08-03
30740,0,0,0,0,0,0,0,0,0,0,2023-08-03
30741,2,0,0,0,0,0,0,0,0,0,2023-08-03
30742,0,0,0,0,0,0,0,0,0,0,2023-08-03
30743,0,0,0,0,0,0,0,0,0,0,2023-08-03
30744,1,1,0,0,0,0,0,0,0,0,2023-08-03
30745,1,0,0,0,0,0,0,0,0,0,2023-08-03
30746,0,0,0,0,0,0,0,0,0,0,2023-08-03
30747,0,0,0,0,0,0,0,0,0,0,2023-08-03
30748,0,1,0,0,0,0,0,0,0,0,2023-08-03
30749,2,0,1,0,0,0,0,0,0,0,2023-08-03
30750,0,0,0,0,0,0,0,0,0,0,2023-08-03
30751,0,0,0,0,0,0,0,0,0,0,2023-08-03
30752,0,0,0,0,0,0,0,0,0,0,2023-08-03
30753,0,0,0,0,0,0,0,0,0,0,2023-08-03
30754,0,0,0,0,0,0,0,0,0,0,2023-08-03
30755,0,0,0,0,0,0,0,0,0,0,2023-08-03
30756,0,0,0,0,0,0,0,0,0,0,2023-08-03
30757,0,0,0,0,0,0,0,0,0,0,2023-08-03
30758,1,0,0,0,0,0,0,0,0,0,2023-08-03
30759,0,0,0,0,0,0,0,0,0,0,2023-08-03
30760,0,0,0,0,0,0,0,0,0,0,2023-08-03
30761,1,0,0,0,0,0,0,0,0,0,2023-08-03
30762,0,0,0,0,0,0,0,0,0,0,2023-08-03
30763,0,0,0,0,0,0,0,0,0,0,2023-08-03
30764,0,0,0,0,0,0,0,0,0,0,2023-08-03
30765,0,0,1,0,0,0,0,0,0,0,2023-08-03
30766,0,0,0,0,0,0,0,0,0,0,2023-08-03
30767,1,0,0,0,0,0,0,0,0,0,2023-08-03
30768,0,0,0,0,0,0,0,0,0,0,2023-08-03
30769,0,0,0,0,0,0,0,0,0,0,2023-08-03
30770,0,0,0,0,0,0,0,0,0,0,2023-08-03
30771,1,1,0,0,0,0,0,0,0,0,2023-08-03
30772,0,0,0,0,0,0,0,0,0,0,2023-08-03
30773,0,1,0,0,0,0,0,0,0,0,2023-08-03
30774,0,0,0,0,0,0,0,0,0,0,2023-08-03
30775,0,1,0,0,0,0,0,0,0,0,2023-08-03
30776,0,9,0,0,0,0,0,0,0,0,2023-08-03
30777,0,0,0,0,0,0,0,0,0,0,2023-08-03
30778,0,0,0,0,0,0,0,0,0,0,2023-08-03
30779,0,0,0,0,0,0,0,0,0,0,2023-08-03
30780,0,0,0,0,0,0,0,0,0,0,2023-08-03
30781,0,0,0,0,0,0,0,0,0,0,2023-08-03
30782,0,0,0,0,0,0,0,0,0,0,2023-08-03
30783,0,1,0,1,0,0,0,0,0,0,2023-08-03
30784,0,0,0,0,0,0,0,0,0,0,2023-08-03
30785,2,0,0,0,0,0,0,0,0,0,2023-08-03
30786,1,0,0,0,0,0,0,0,0,0,2023-08-03
30787,0,3,0,0,0,0,0,0,0,0,2023-08-03
30788,0,0,0,0,0,0,0,0,0,0,2023-08-03
30789,0,0,0,0,0,0,0,0,0,0,2023-08-03
30790,1,0,11,0,0,0,0,0,0,0,2023-08-03
30791,2,1,0,0,0,0,0,0,0,0,2023-08-03
30792,0,1,0,0,0,0,0,0,0,0,2023-08-03
30793,0,0,0,0,0,0,0,0,0,0,2023-08-03
30794,1,0,1,0,0,0,0,0,0,0,2023-08-03
30795,0,0,0,0,0,0,0,0,0,0,2023-08-03
30796,0,0,0,0,0,0,0,0,0,0,2023-08-03
30797,0,0,0,0,0,0,0,0,0,0,2023-08-03
30798,0,0,0,0,0,0,0,0,0,0,2023-08-03
30799,1,0,0,0,0,0,0,0,0,0,2023-08-03
30800,2,1,0,0,0,0,0,0,0,0,2023-08-03
30801,1,0,0,0,0,0,0,0,0,0,2023-08-03
30802,0,0,0,0,0,0,0,0,0,0,2023-08-03
30803,0,0,0,0,0,0,0,0,0,0,2023-08-03
30804,2,0,0,0,0,0,0,0,0,0,2023-08-03
30805,1,0,0,0,0,0,0,0,0,0,2023-08-03
30806,0,0,0,0,0,0,0,0,0,0,2023-08-03
30807,0,0,0,0,0,0,0,0,0,0,2023-08-03
30808,1,1,0,2,0,0,0,0,0,0,2023-08-03
30809,0,0,0,0,0,0,0,0,0,0,2023-08-03
30810,0,0,0,0,0,0,0,0,0,0,2023-08-03
30811,0,0,0,0,0,0,0,0,0,0,2023-08-03
30812,0,0,0,0,0,0,0,0,0,0,2023-08-03
30813,0,0,0,1,0,0,0,0,0,0,2023-08-03
30814,0,0,0,0,0,0,0,0,0,0,2023-08-03
30815,1,0,0,0,0,0,0,0,0,0,2023-08-03
30816,0,0,0,0,0,0,0,0,0,0,2023-08-03
30817,0,1,0,0,0,0,0,0,0,0,2023-08-03
30818,0,0,0,0,0,0,0,0,0,0,2023-08-03
30819,1,0,0,0,0,0,0,0,0,0,2023-08-03
30820,1,0,0,0,0,0,0,0,0,0,2023-08-03
30821,1,0,0,0,0,0,0,0,0,0,2023-08-03
30822,0,0,0,0,0,0,0,0,0,0,2023-08-03
30823,0,0,0,0,0,0,0,0,0,0,2023-08-03
30824,1,1,0,0,0,0,0,0,0,0,2023-08-03
30825,0,0,0,0,0,0,0,0,0,0,2023-08-03
30826,0,0,0,0,0,0,0,0,0,0,2023-08-03
30827,1,2,0,0,0,0,0,0,0,0,2023-08-03
30828,0,0,0,0,0,0,0,0,0,0,2023-08-03
30829,0,0,0,0,0,0,0,0,0,0,2023-08-03
30830,2,0,0,0,0,0,0,0,0,0,2023-08-03
30831,0,0,0,0,0,0,0,0,0,0,2023-08-03
30832,0,0,0,0,0,0,0,0,0,0,2023-08-03
30833,4,0,0,0,0,0,0,0,0,0,2023-08-03
30834,0,0,0,0,0,0,0,0,0,0,2023-08-03
30835,1,0,0,0,0,0,0,0,0,0,2023-08-03
30836,2,0,0,0,0,0,0,0,0,0,2023-08-03
30837,0,0,0,0,0,0,0,0,0,0,2023-08-03
30838,0,0,0,0,0,0,0,0,0,0,2023-08-03
30839,0,0,0,0,0,0,0,0,0,0,2023-08-03
30840,0,0,0,0,0,0,0,0,0,0,2023-08-03
30841,1,0,0,0,0,0,0,0,0,0,2023-08-03
30842,0,0,0,0,0,0,0,0,0,0,2023-08-03
30843,1,1,0,0,0,0,0,0,0,0,2023-08-03
30844,0,0,0,0,0,0,0,0,0,0,2023-08-03
30845,0,0,0,0,0,0,0,0,0,0,2023-08-03
30846,0,0,0,0,0,0,0,0,0,0,2023-08-03
30847,0,0,0,0,0,0,0,0,0,0,2023-08-03
30848,0,1,0,0,0,0,0,0,0,0,2023-08-03
30849,0,0,0,0,0,0,0,0,0,0,2023-08-03
30850,0,0,0,0,0,0,0,0,0,0,2023-08-03
30851,0,0,0,0,0,0,0,0,0,0,2023-08-03
30852,0,0,1,0,0,0,0,0,0,0,2023-08-03
30853,0,0,0,0,0,0,0,0,0,0,2023-08-03
30854,0,0,0,0,0,0,0,0,0,0,2023-08-03
30855,0,0,0,0,0,0,0,0,0,0,2023-08-03
30856,0,0,0,0,0,0,0,0,0,0,2023-08-03
30857,0,0,0,0,0,0,0,0,0,0,2023-08-03
30858,1,0,0,0,0,0,0,0,0,0,2023-08-03
30859,0,0,0,0,0,0,0,0,0,0,2023-08-03
30860,0,0,0,0,0,0,0,0,0,0,2023-08-03
30861,1,0,0,0,0,0,0,0,0,0,2023-08-03
30862,0,0,0,0,0,0,0,0,0,0,2023-08-03
30863,6,0,2,0,0,0,0,0,0,0,2023-08-03
30864,0,0,0,0,0,0,0,0,0,0,2023-08-03
30865,1,0,0,0,0,0,0,0,0,0,2023-08-03
30866,0,0,0,0,0,0,0,0,0,0,2023-08-03
30867,0,0,0,0,0,0,0,0,0,0,2023-08-03
30868,0,0,0,0,0,0,0,0,0,0,2023-08-03
30869,0,0,0,0,0,0,0,0,0,0,2023-08-03
30870,0,0,0,0,0,0,0,0,0,0,2023-08-03
