value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26929,7,0,0,0,0,0,0,0,0,0,2024-03-08
26930,0,0,0,0,0,0,0,0,0,0,2024-03-08
26931,0,0,0,0,0,0,0,0,0,0,2024-03-08
26932,0,0,0,0,0,0,0,0,0,0,2024-03-08
26933,0,0,0,0,0,0,0,0,0,0,2024-03-08
26934,0,0,0,0,0,0,0,0,0,0,2024-03-08
26935,0,1,0,0,0,0,0,0,0,0,2024-03-08
26936,0,0,0,0,0,0,0,0,0,0,2024-03-08
26937,0,0,0,0,0,0,0,0,0,0,2024-03-08
26938,0,0,0,0,0,0,0,0,0,0,2024-03-08
26939,0,0,0,0,0,0,0,0,0,0,2024-03-08
26940,0,1,0,0,0,0,0,0,0,0,2024-03-08
26941,0,0,0,0,0,0,0,0,0,0,2024-03-08
26942,0,4,0,0,0,0,0,0,0,0,2024-03-08
26943,0,0,0,0,0,0,0,0,0,0,2024-03-08
26944,0,0,0,0,0,0,0,0,0,0,2024-03-08
26945,0,0,0,0,0,0,0,0,0,0,2024-03-08
26946,0,0,0,0,0,0,0,0,0,0,2024-03-08
26947,0,0,0,0,0,0,0,0,0,0,2024-03-08
26948,0,0,0,0,0,0,0,0,0,0,2024-03-08
26949,0,0,0,0,0,0,0,0,0,0,2024-03-08
26950,0,0,0,0,0,0,0,0,0,0,2024-03-08
26951,0,0,0,0,0,0,0,0,0,0,2024-03-08
26952,0,0,0,0,0,0,0,0,0,0,2024-03-08
26953,0,0,0,0,0,0,0,0,0,0,2024-03-08
26954,0,0,0,1,0,0,0,0,0,0,2024-03-08
26955,0,0,0,0,0,0,0,0,0,0,2024-03-08
26956,0,0,0,0,0,0,0,0,0,0,2024-03-08
26957,0,0,0,0,0,0,0,0,0,0,2024-03-08
26958,0,0,0,0,0,0,0,0,0,0,2024-03-08
26959,0,0,0,1,0,0,0,0,0,0,2024-03-08
26960,0,0,0,0,0,0,0,0,0,0,2024-03-08
26961,0,0,0,0,0,0,0,0,0,0,2024-03-08
26962,0,0,0,0,0,0,0,0,0,0,2024-03-08
26963,0,0,0,0,0,0,0,0,0,0,2024-03-08
26964,0,0,0,0,0,0,0,0,0,0,2024-03-08
26965,0,0,0,0,0,0,0,0,0,0,2024-03-08
26966,0,0,1,0,0,0,0,0,0,0,2024-03-08
26967,1,0,0,0,0,0,0,0,0,0,2024-03-08
26968,0,0,0,0,0,0,0,0,0,0,2024-03-08
26969,0,0,0,0,0,0,0,0,0,0,2024-03-08
26970,0,4,0,0,0,0,0,0,0,0,2024-03-08
26971,1,0,0,0,0,0,0,0,0,0,2024-03-08
26972,0,0,0,0,0,0,0,0,0,0,2024-03-08
26973,0,0,0,0,0,0,0,0,0,0,2024-03-08
26974,0,0,0,0,0,0,0,0,0,0,2024-03-08
26975,0,0,0,0,0,0,0,0,0,0,2024-03-08
26976,0,1,0,0,0,0,0,0,0,0,2024-03-08
26977,0,0,0,0,0,0,0,0,0,0,2024-03-08
26978,0,0,0,0,0,0,0,0,0,0,2024-03-08
26979,0,0,0,0,0,0,0,0,0,0,2024-03-08
26980,2,0,0,0,0,0,0,0,0,0,2024-03-08
26981,0,0,0,0,0,0,0,0,0,0,2024-03-08
26982,0,0,0,0,0,0,0,0,0,0,2024-03-08
26983,0,3,0,0,0,0,0,0,0,0,2024-03-08
26984,0,0,0,0,0,0,0,0,0,0,2024-03-08
26985,0,0,0,0,0,0,0,0,0,0,2024-03-08
26986,0,0,0,0,0,0,0,0,0,0,2024-03-08
26987,0,0,0,0,0,0,0,0,0,0,2024-03-08
26988,0,0,0,0,0,0,0,0,0,0,2024-03-08
26989,0,0,0,0,0,0,0,0,0,0,2024-03-08
26990,0,0,0,0,0,0,0,0,0,0,2024-03-08
26991,0,1,0,0,0,0,0,0,0,0,2024-03-08
26992,0,0,0,0,0,0,0,0,0,0,2024-03-08
26993,0,0,0,0,0,0,0,0,0,0,2024-03-08
26994,0,0,0,0,0,0,0,0,0,0,2024-03-08
26995,0,0,0,0,0,0,0,0,0,0,2024-03-08
26996,0,0,0,0,0,0,0,0,0,0,2024-03-08
26997,0,0,0,0,0,0,0,0,0,0,2024-03-08
26998,0,0,0,0,0,0,0,0,0,0,2024-03-08
26999,0,0,0,0,0,0,0,0,0,0,2024-03-08
27000,1,0,0,0,0,0,0,0,0,0,2024-03-08
27001,0,0,0,0,0,0,0,0,0,0,2024-03-08
27002,0,0,0,0,0,0,0,0,0,0,2024-03-08
27003,0,0,0,0,0,0,0,0,0,0,2024-03-08
27004,0,0,0,0,0,0,0,0,0,0,2024-03-08
27005,0,0,0,0,0,0,0,0,0,0,2024-03-08
27006,0,0,0,0,0,0,0,0,0,0,2024-03-08
27007,0,0,0,0,0,0,0,0,0,0,2024-03-08
27008,0,1,0,0,0,0,0,0,0,0,2024-03-08
27009,0,0,0,0,0,0,0,0,0,0,2024-03-08
27010,0,0,0,0,0,0,0,0,0,0,2024-03-08
27011,0,0,0,0,0,0,0,0,0,0,2024-03-08
27012,0,0,0,0,0,0,0,0,0,0,2024-03-08
27013,0,0,0,0,0,0,0,0,0,0,2024-03-08
27014,0,0,0,0,0,0,0,0,0,0,2024-03-08
27015,0,0,0,0,0,0,0,0,0,0,2024-03-08
27016,0,0,0,0,0,0,0,0,0,0,2024-03-08
27017,0,0,0,0,0,0,0,0,0,0,2024-03-08
27018,1,0,0,0,0,0,0,0,0,0,2024-03-08
27019,0,0,0,0,0,0,0,0,0,0,2024-03-08
27020,0,0,0,0,0,0,0,0,0,0,2024-03-08
27021,0,0,0,0,0,0,0,0,0,0,2024-03-08
27022,0,0,0,0,0,0,0,0,0,0,2024-03-08
27023,0,3,0,0,0,0,0,0,0,0,2024-03-08
27024,0,0,0,0,0,0,0,0,0,0,2024-03-08
27025,0,0,0,0,0,0,0,0,0,0,2024-03-08
27026,0,0,0,0,0,0,0,0,0,0,2024-03-08
27027,0,0,0,0,0,0,0,0,0,0,2024-03-08
27028,0,0,0,0,0,0,0,0,0,0,2024-03-08
27029,0,0,0,0,0,0,0,0,0,0,2024-03-08
27030,0,0,0,0,0,0,0,0,0,0,2024-03-08
27031,0,0,0,0,0,0,0,0,0,0,2024-03-08
27032,0,0,0,0,0,0,0,0,0,0,2024-03-08
27033,0,2,0,0,0,0,0,0,0,0,2024-03-08
27034,1,1,0,0,0,0,0,0,0,0,2024-03-08
27035,0,0,0,0,0,0,0,0,0,0,2024-03-08
27036,2,0,0,0,0,0,0,0,0,0,2024-03-08
27037,0,0,0,0,0,0,0,0,0,0,2024-03-08
27038,0,1,0,4,0,0,0,0,0,0,2024-03-08
27039,0,0,0,0,0,0,0,0,0,0,2024-03-08
27040,0,0,0,0,0,0,0,0,0,0,2024-03-08
27041,0,0,0,0,0,0,0,0,0,0,2024-03-08
27042,0,0,3,0,0,0,0,0,0,0,2024-03-08
27043,0,2,0,0,0,0,0,0,0,0,2024-03-08
27044,1,0,0,0,0,0,0,0,0,0,2024-03-08
27045,0,0,0,0,0,0,0,0,0,0,2024-03-08
27046,0,0,0,0,0,0,0,0,0,0,2024-03-08
27047,0,0,0,0,0,0,0,0,0,0,2024-03-08
27048,0,0,0,0,0,0,0,0,0,0,2024-03-08
27049,1,0,0,0,0,0,0,0,0,0,2024-03-08
27050,0,0,0,0,0,0,0,0,0,0,2024-03-08
27051,0,3,0,3,0,0,0,0,0,0,2024-03-08
27052,0,0,0,0,0,0,0,0,0,0,2024-03-08
27053,0,0,0,0,0,0,0,0,0,0,2024-03-08
27054,0,1,0,2,0,0,0,0,0,0,2024-03-08
27055,0,0,0,0,0,0,0,0,0,0,2024-03-08
27056,2,0,3,0,0,0,0,0,0,0,2024-03-08
27057,0,0,0,0,0,0,0,0,0,0,2024-03-08
27058,0,0,0,0,0,0,0,0,0,0,2024-03-08
27059,0,0,0,0,0,0,0,0,0,0,2024-03-08
27060,0,0,0,0,0,0,0,0,0,0,2024-03-08
27061,0,0,0,0,0,0,0,0,0,0,2024-03-08
27062,0,0,0,0,0,0,0,0,0,0,2024-03-08
27063,1,0,3,0,0,0,0,0,0,0,2024-03-08
27064,0,0,0,0,0,0,0,0,0,0,2024-03-08
27065,0,0,0,0,0,0,0,0,0,0,2024-03-08
27066,0,0,0,0,0,0,0,0,0,0,2024-03-08
27067,0,1,0,0,0,0,0,0,0,0,2024-03-08
27068,0,0,0,0,0,0,0,0,0,0,2024-03-08
27069,0,0,0,0,0,0,0,0,0,0,2024-03-08
27070,1,0,0,0,0,0,0,0,0,0,2024-03-08
27071,0,0,0,0,0,0,0,0,0,0,2024-03-08
27072,0,0,0,0,0,0,0,0,0,0,2024-03-08
27073,0,0,0,0,0,0,0,0,0,0,2024-03-08
27074,1,0,0,0,0,0,0,0,0,0,2024-03-08
27075,0,0,0,0,0,0,0,0,0,0,2024-03-08
27076,0,0,0,0,0,0,0,0,0,0,2024-03-08
27077,1,0,0,0,0,0,0,0,0,0,2024-03-08
27078,0,0,0,0,0,0,0,0,0,0,2024-03-08
27079,0,0,0,0,0,0,0,0,0,0,2024-03-08
27080,0,0,0,0,0,0,0,0,0,0,2024-03-08
27081,0,0,0,0,0,0,0,0,0,0,2024-03-08
27082,0,0,0,0,0,0,0,0,0,0,2024-03-08
27083,0,1,0,0,0,0,0,0,0,0,2024-03-08
27084,0,0,0,0,0,0,0,0,0,0,2024-03-08
27085,2,0,0,0,0,0,0,0,0,0,2024-03-08
27086,0,0,0,0,0,0,0,0,0,0,2024-03-08
27087,0,0,0,0,0,0,0,0,0,0,2024-03-08
27088,0,0,0,0,0,0,0,0,0,0,2024-03-08
27089,0,0,0,0,0,0,0,0,0,0,2024-03-08
27090,0,0,0,0,0,0,0,0,0,0,2024-03-08
27091,0,0,0,0,0,0,0,0,0,0,2024-03-08
27092,0,0,0,0,0,0,0,0,0,0,2024-03-08
27093,0,0,0,0,0,0,0,0,0,0,2024-03-08
27094,0,0,0,0,0,0,0,0,0,0,2024-03-08
27095,0,0,0,0,0,0,0,0,0,0,2024-03-08
27096,0,0,0,0,0,0,0,0,0,0,2024-03-08
27097,0,0,0,0,0,0,0,0,0,0,2024-03-08
27098,0,0,0,0,0,0,0,0,0,0,2024-03-08
27099,0,0,0,0,0,0,0,0,0,0,2024-03-08
27100,0,0,0,0,0,0,0,0,0,0,2024-03-08
27101,0,2,0,0,0,0,0,0,0,0,2024-03-08
27102,0,1,0,0,0,0,0,0,0,0,2024-03-08
27103,0,0,0,0,0,0,0,0,0,0,2024-03-08
27104,0,0,0,0,0,0,0,0,0,0,2024-03-08
27105,0,0,0,0,0,0,0,0,0,0,2024-03-08
27106,0,0,0,0,0,0,0,0,0,0,2024-03-08
27107,0,0,0,0,0,0,0,0,0,0,2024-03-08
27108,1,0,0,0,0,0,0,0,0,0,2024-03-08
27109,0,0,0,0,0,0,0,0,0,0,2024-03-08
27110,0,0,0,0,0,0,0,0,0,0,2024-03-08
27111,0,0,0,0,0,0,0,0,0,0,2024-03-08
27112,0,0,0,0,0,0,0,0,0,0,2024-03-08
27113,0,1,0,0,0,0,0,0,0,0,2024-03-08
27114,0,1,0,0,0,0,0,0,0,0,2024-03-08
27115,0,0,0,0,0,0,0,0,0,0,2024-03-08
27116,0,0,0,0,0,0,0,0,0,0,2024-03-08
27117,0,0,0,0,0,0,0,0,0,0,2024-03-08
27118,0,0,0,0,0,0,0,0,0,0,2024-03-08
27119,0,0,0,0,0,0,0,0,0,0,2024-03-08
27120,0,0,0,0,0,0,0,0,0,0,2024-03-08
27121,0,0,0,0,0,0,0,0,0,0,2024-03-08
27122,0,0,0,0,0,0,0,0,0,0,2024-03-08
27123,0,0,0,0,0,0,0,0,0,0,2024-03-08
27124,0,0,0,0,0,0,0,0,0,0,2024-03-08
27125,0,0,0,0,0,0,0,0,0,0,2024-03-08
27126,0,0,0,0,0,0,0,0,0,0,2024-03-08
27127,0,0,0,0,0,0,0,0,0,0,2024-03-08
27128,0,0,0,0,0,0,0,0,0,0,2024-03-08
27129,0,0,0,0,0,0,0,0,0,0,2024-03-08
27130,0,0,0,0,0,0,0,0,0,0,2024-03-08
27131,0,1,0,0,0,0,0,0,0,0,2024-03-08
27132,1,0,0,0,0,0,0,0,0,0,2024-03-08
27133,0,0,0,0,0,0,0,0,0,0,2024-03-08
27134,0,1,0,0,0,0,0,0,0,0,2024-03-08
27135,1,0,0,0,0,0,0,0,0,0,2024-03-08
27136,0,0,1,0,0,0,0,0,0,0,2024-03-08
27137,0,0,0,0,0,0,0,0,0,0,2024-03-08
27138,0,0,0,0,0,0,0,0,0,0,2024-03-08
27139,0,0,0,0,0,0,0,0,0,0,2024-03-08
27140,0,4,0,1,0,0,0,0,0,0,2024-03-08
27141,0,0,0,0,0,0,0,0,0,0,2024-03-08
27142,0,0,0,0,0,0,0,0,0,0,2024-03-08
27143,0,0,0,0,0,0,0,0,0,0,2024-03-08
27144,0,0,0,0,0,0,0,0,0,0,2024-03-08
27145,0,0,0,0,0,0,0,0,0,0,2024-03-08
27146,0,0,0,0,0,0,0,0,0,0,2024-03-08
27147,0,0,0,0,0,0,0,0,0,0,2024-03-08
27148,1,0,0,0,0,0,0,0,0,0,2024-03-08
27149,0,1,0,0,0,0,0,0,0,0,2024-03-08
27150,0,0,0,0,0,0,0,0,0,0,2024-03-08
27151,0,0,0,0,0,0,0,0,0,0,2024-03-08
27152,0,0,0,0,0,0,0,0,0,0,2024-03-08
27153,0,1,0,0,0,0,0,0,0,0,2024-03-08
27154,0,0,0,0,0,0,0,0,0,0,2024-03-08
27155,0,0,0,0,0,0,0,0,0,0,2024-03-08
27156,0,0,0,0,0,0,0,0,0,0,2024-03-08
27157,0,0,0,0,0,0,0,0,0,0,2024-03-08
27158,0,0,0,0,0,0,0,0,0,0,2024-03-08
27159,0,0,0,0,0,0,0,0,0,0,2024-03-08
27160,0,0,0,0,0,0,0,0,0,0,2024-03-08
27161,0,0,0,0,0,0,0,0,0,0,2024-03-08
27162,0,0,0,0,0,0,0,0,0,0,2024-03-08
27163,0,0,0,0,0,0,0,0,0,0,2024-03-08
27164,1,0,0,0,0,0,0,0,0,0,2024-03-08
27165,0,0,0,0,0,0,0,0,0,0,2024-03-08
27166,0,0,0,0,0,0,0,0,0,0,2024-03-08
27167,0,0,0,0,0,0,0,0,0,0,2024-03-08
27168,0,0,0,0,0,0,0,0,0,0,2024-03-08
27169,0,2,0,0,0,0,0,0,0,0,2024-03-08
27170,0,0,0,0,0,0,0,0,0,0,2024-03-08
27171,0,0,1,0,0,0,0,0,0,0,2024-03-08
27172,0,0,0,0,0,0,0,0,0,0,2024-03-08
27173,0,0,0,0,0,0,0,0,0,0,2024-03-08
27174,0,0,0,0,0,0,0,0,0,0,2024-03-08
27175,0,0,0,0,0,0,0,0,0,0,2024-03-08
27176,0,0,0,0,0,0,0,0,0,0,2024-03-08
27177,0,0,0,0,0,0,0,0,0,0,2024-03-08
27178,0,0,0,1,0,0,0,0,0,0,2024-03-08
27179,0,0,0,0,0,0,0,0,0,0,2024-03-08
27180,0,0,0,0,0,0,0,0,0,0,2024-03-08
27181,0,1,0,0,0,0,0,0,0,0,2024-03-08
27182,0,0,0,0,0,0,0,0,0,0,2024-03-08
27183,0,2,0,0,0,0,0,0,0,0,2024-03-08
27184,0,0,0,0,0,0,0,0,0,0,2024-03-08
27185,0,0,0,0,0,0,0,0,0,0,2024-03-08
27186,3,0,0,0,0,0,0,0,0,0,2024-03-08
27187,0,1,0,0,0,0,0,0,0,0,2024-03-08
27188,0,0,0,0,0,0,0,0,0,0,2024-03-08
27189,0,0,0,0,0,0,0,0,0,0,2024-03-08
27190,0,0,0,0,0,0,0,0,0,0,2024-03-08
27191,0,0,0,0,0,0,0,0,0,0,2024-03-08
27192,0,0,0,0,0,0,0,0,0,0,2024-03-08
27193,1,0,0,0,0,0,0,0,0,0,2024-03-08
27194,0,0,0,0,0,0,0,0,0,0,2024-03-08
27195,0,0,0,0,0,0,0,0,0,0,2024-03-08
27196,0,0,0,0,0,0,0,0,0,0,2024-03-08
27197,0,0,0,0,0,0,0,0,0,0,2024-03-08
27198,0,0,0,0,0,0,0,0,0,0,2024-03-08
27199,0,0,0,0,0,0,0,0,0,0,2024-03-08
27200,0,2,0,0,0,0,0,0,0,0,2024-03-08
27201,0,0,0,0,0,0,0,0,0,0,2024-03-08
27202,0,0,0,0,0,0,0,0,0,0,2024-03-08
27203,0,1,0,0,0,0,0,0,0,0,2024-03-08
27204,0,2,0,0,0,0,0,0,0,0,2024-03-08
27205,0,2,0,0,0,0,0,0,0,0,2024-03-08
27206,0,0,0,0,0,0,0,0,0,0,2024-03-08
27207,2,1,0,0,0,0,0,0,0,0,2024-03-08
27208,0,1,0,0,0,0,0,0,0,0,2024-03-08
27209,0,0,0,0,0,0,0,0,0,0,2024-03-08
27210,0,0,0,0,0,0,0,0,0,0,2024-03-08
27211,0,0,0,0,0,0,0,0,0,0,2024-03-08
27212,0,0,0,0,0,0,0,0,0,0,2024-03-08
27213,0,0,0,0,0,0,0,0,0,0,2024-03-08
27214,1,0,0,0,0,0,0,0,0,0,2024-03-08
27215,0,0,0,0,0,0,0,0,0,0,2024-03-08
27216,0,0,0,0,0,0,0,0,0,0,2024-03-08
27217,0,0,0,0,0,0,0,0,0,0,2024-03-08
27218,0,0,0,0,0,0,0,0,0,0,2024-03-08
27219,0,0,0,1,0,0,0,0,0,0,2024-03-08
27220,0,0,0,0,0,0,0,0,0,0,2024-03-08
27221,0,1,0,0,0,0,0,0,0,0,2024-03-08
27222,0,0,0,0,0,0,0,0,0,0,2024-03-08
27223,0,0,0,0,0,0,0,0,0,0,2024-03-08
27224,0,0,0,0,0,0,0,0,0,0,2024-03-08
27225,0,0,0,0,0,0,0,0,0,0,2024-03-08
27226,0,1,0,0,0,0,0,0,0,0,2024-03-08
27227,0,0,0,1,0,0,0,0,0,0,2024-03-08
27228,0,0,0,3,0,0,0,0,0,0,2024-03-08
27229,0,0,0,0,0,0,0,0,0,0,2024-03-08
27230,0,0,0,0,0,0,0,0,0,0,2024-03-08
27231,0,0,0,0,0,0,0,0,0,0,2024-03-08
27232,0,0,0,0,0,0,0,0,0,0,2024-03-08
27233,0,0,0,0,0,0,0,0,0,0,2024-03-08
27234,0,1,0,0,0,0,0,0,0,0,2024-03-08
27235,0,0,0,0,0,0,0,0,0,0,2024-03-08
27236,0,0,0,0,0,0,0,0,0,0,2024-03-08
27237,0,0,0,0,0,0,0,0,0,0,2024-03-08
27238,0,0,0,0,0,0,0,0,0,0,2024-03-08
27239,0,0,0,0,0,0,0,0,0,0,2024-03-08
27240,0,0,0,0,0,0,0,0,0,0,2024-03-08
27241,0,1,0,0,0,0,0,0,0,0,2024-03-08
27242,0,1,0,0,0,0,0,0,0,0,2024-03-08
27243,0,0,0,0,0,0,0,0,0,0,2024-03-08
27244,0,0,0,0,0,0,0,0,0,0,2024-03-08
27245,0,0,0,0,0,0,0,0,0,0,2024-03-08
27246,0,0,0,0,0,0,0,0,0,0,2024-03-08
27247,0,0,0,0,0,0,0,0,0,0,2024-03-08
27248,0,0,0,0,0,0,0,0,0,0,2024-03-08
27249,0,0,0,0,0,0,0,0,0,0,2024-03-08
27250,0,0,0,0,0,0,0,0,0,0,2024-03-08
27251,0,0,0,0,0,0,0,0,0,0,2024-03-08
27252,0,0,0,0,0,0,0,0,0,0,2024-03-08
27253,0,0,0,0,0,0,0,0,0,0,2024-03-08
27254,0,0,0,0,0,0,0,0,0,0,2024-03-08
27255,0,0,0,0,0,0,0,0,0,0,2024-03-08
27256,0,0,0,0,0,0,0,0,0,0,2024-03-08
27257,0,0,0,0,0,0,0,0,0,0,2024-03-08
27258,0,0,0,0,0,0,0,0,0,0,2024-03-08
27259,0,0,0,0,0,0,0,0,0,0,2024-03-08
27260,0,0,0,0,0,0,0,0,0,0,2024-03-08
27261,0,1,0,0,0,0,0,0,0,0,2024-03-08
27262,0,0,0,0,0,0,0,0,0,0,2024-03-08
27263,0,0,0,0,0,0,0,0,0,0,2024-03-08
27264,0,0,0,0,0,0,0,0,0,0,2024-03-08
27265,0,0,0,0,0,0,0,0,0,0,2024-03-08
27266,0,0,0,0,0,0,0,0,0,0,2024-03-08
27267,1,0,0,0,0,0,0,0,0,0,2024-03-08
27268,0,0,0,0,0,0,0,0,0,0,2024-03-08
27269,0,0,0,0,0,0,0,0,0,0,2024-03-08
27270,0,0,0,0,0,0,0,0,0,0,2024-03-08
27271,0,0,0,0,0,0,0,0,0,0,2024-03-08
27272,0,0,0,0,0,0,0,0,0,0,2024-03-08
27273,0,0,0,0,0,0,0,0,0,0,2024-03-08
27274,0,0,0,0,0,0,0,0,0,0,2024-03-08
27275,0,0,0,0,0,0,0,0,0,0,2024-03-08
27276,0,1,0,0,0,0,0,0,0,0,2024-03-08
27277,0,0,0,0,0,0,0,0,0,0,2024-03-08
27278,0,0,0,0,0,0,0,0,0,0,2024-03-08
27279,0,0,0,0,0,0,0,0,0,0,2024-03-08
27280,0,0,0,0,0,0,0,0,0,0,2024-03-08
27281,0,0,0,0,0,0,0,0,0,0,2024-03-08
27282,0,0,0,0,0,0,0,0,0,0,2024-03-08
27283,0,0,0,0,0,0,0,0,0,0,2024-03-08
27284,0,0,0,0,0,0,0,0,0,0,2024-03-08
27285,0,0,0,0,0,0,0,0,0,0,2024-03-08
27286,0,0,0,0,0,0,0,0,0,0,2024-03-08
27287,0,0,0,0,0,0,0,0,0,0,2024-03-08
27288,0,0,0,0,0,0,0,0,0,0,2024-03-08
27289,0,0,0,0,0,0,0,0,0,0,2024-03-08
27290,0,0,0,0,0,0,0,0,0,0,2024-03-08
27291,2,0,0,0,0,0,0,0,0,0,2024-03-08
27292,0,1,0,0,0,0,0,0,0,0,2024-03-08
27293,0,0,0,0,0,0,0,0,0,0,2024-03-08
27294,0,0,0,0,0,0,0,0,0,0,2024-03-08
27295,0,0,0,0,0,0,0,0,0,0,2024-03-08
27296,0,0,0,0,0,0,0,0,0,0,2024-03-08
27297,0,0,0,0,0,0,0,0,0,0,2024-03-08
27298,0,1,0,0,0,0,0,0,0,0,2024-03-08
27299,0,0,0,0,0,0,0,0,0,0,2024-03-08
27300,0,0,0,0,0,0,0,0,0,0,2024-03-08
27301,0,0,0,0,0,0,0,0,0,0,2024-03-08
27302,0,0,0,0,0,0,0,0,0,0,2024-03-08
27303,0,0,0,0,0,0,0,0,0,0,2024-03-08
27304,0,0,0,0,0,0,0,0,0,0,2024-03-08
27305,0,0,0,0,0,0,0,0,0,0,2024-03-08
27306,0,0,0,0,0,0,0,0,0,0,2024-03-08
27307,0,0,0,0,0,0,0,0,0,0,2024-03-08
27308,0,0,0,0,0,0,0,0,0,0,2024-03-08
27309,0,0,0,0,0,0,0,0,0,0,2024-03-08
27310,0,0,0,0,0,0,0,0,0,0,2024-03-08
27311,0,0,0,0,0,0,0,0,0,0,2024-03-08
27312,0,0,0,0,0,0,0,0,0,0,2024-03-08
27313,0,0,0,0,0,0,0,0,0,0,2024-03-08
27314,0,0,0,0,0,0,0,0,0,0,2024-03-08
27315,0,1,0,0,0,0,0,0,0,0,2024-03-08
27316,0,1,0,0,0,0,0,0,0,0,2024-03-08
27317,0,1,0,0,0,0,0,0,0,0,2024-03-08
27318,0,0,0,0,0,0,0,0,0,0,2024-03-08
27319,0,0,0,0,0,0,0,0,0,0,2024-03-08
27320,0,1,0,0,0,0,0,0,0,0,2024-03-08
27321,0,0,0,0,0,0,0,0,0,0,2024-03-08
27322,0,0,0,0,0,0,0,0,0,0,2024-03-08
27323,0,0,0,0,0,0,0,0,0,0,2024-03-08
27324,0,0,0,0,0,0,0,0,0,0,2024-03-08
27325,0,0,0,0,0,0,0,0,0,0,2024-03-08
27326,0,0,0,0,0,0,0,0,0,0,2024-03-08
27327,0,0,0,0,0,0,0,0,0,0,2024-03-08
27328,0,0,0,0,0,0,0,0,0,0,2024-03-08
27329,0,0,0,0,0,0,0,0,0,0,2024-03-08
27330,0,0,0,0,0,0,0,0,0,0,2024-03-08
27331,0,0,0,0,0,0,0,0,0,0,2024-03-08
27332,0,0,0,0,0,0,0,0,0,0,2024-03-08
27333,0,1,0,0,0,0,0,0,0,0,2024-03-08
27334,0,0,0,0,0,0,0,0,0,0,2024-03-08
27335,0,0,0,0,0,0,0,0,0,0,2024-03-08
27336,1,0,0,0,0,0,0,0,0,0,2024-03-08
27337,0,0,0,0,0,0,0,0,0,0,2024-03-08
27338,0,2,0,0,0,0,0,0,0,0,2024-03-08
27339,0,0,0,0,0,0,0,0,0,0,2024-03-08
27340,0,0,0,0,0,0,0,0,0,0,2024-03-08
27341,0,0,0,0,0,0,0,0,0,0,2024-03-08
27342,0,0,0,0,0,0,0,0,0,0,2024-03-08
27343,0,0,0,0,0,0,0,0,0,0,2024-03-08
27344,1,0,0,0,0,0,0,0,0,0,2024-03-08
27345,0,0,0,0,0,0,0,0,0,0,2024-03-08
27346,0,0,0,0,0,0,0,0,0,0,2024-03-08
27347,1,0,0,0,0,0,0,0,0,0,2024-03-08
27348,0,0,0,0,0,0,0,0,0,0,2024-03-08
27349,0,0,0,0,0,0,0,0,0,0,2024-03-08
27350,0,0,0,0,0,0,0,0,0,0,2024-03-08
27351,0,1,0,0,0,0,0,0,0,0,2024-03-08
27352,0,0,0,0,0,0,0,0,0,0,2024-03-08
27353,0,0,0,1,0,0,0,0,0,0,2024-03-08
27354,0,0,0,0,0,0,0,0,0,0,2024-03-08
27355,0,0,0,0,0,0,0,0,0,0,2024-03-08
27356,0,0,0,0,0,0,0,0,0,0,2024-03-08
27357,0,3,0,1,0,0,0,0,0,0,2024-03-08
27358,0,0,0,1,0,0,0,0,0,0,2024-03-08
27359,0,0,0,0,0,0,0,0,0,0,2024-03-08
27360,0,1,0,0,0,0,0,0,0,0,2024-03-08
27361,0,1,0,0,0,0,0,0,0,0,2024-03-08
27362,0,0,0,0,0,0,0,0,0,0,2024-03-08
27363,0,0,0,0,0,0,0,0,0,0,2024-03-08
27364,0,0,0,0,0,0,0,0,0,0,2024-03-08
27365,0,0,0,0,0,0,0,0,0,0,2024-03-08
27366,0,0,0,0,0,0,0,0,0,0,2024-03-08
27367,0,0,0,0,0,0,0,0,0,0,2024-03-08
27368,0,0,0,0,0,0,0,0,0,0,2024-03-08
27369,0,0,0,0,0,0,0,0,0,0,2024-03-08
27370,0,0,0,0,0,0,0,0,0,0,2024-03-08
27371,0,0,0,0,0,0,0,0,0,0,2024-03-08
27372,0,0,0,0,0,0,0,0,0,0,2024-03-08
27373,0,0,0,0,0,0,0,0,0,0,2024-03-08
27374,0,0,0,0,0,0,0,0,0,0,2024-03-08
27375,0,0,0,0,0,0,0,0,0,0,2024-03-08
27376,0,0,0,0,0,0,0,0,0,0,2024-03-08
27377,0,0,0,0,0,0,0,0,0,0,2024-03-08
27378,0,0,0,0,0,0,0,0,0,0,2024-03-08
27379,0,0,0,0,0,0,0,0,0,0,2024-03-08
27380,1,0,0,0,0,0,0,0,0,0,2024-03-08
27381,0,0,0,0,0,0,0,0,0,0,2024-03-08
27382,0,0,0,0,0,0,0,0,0,0,2024-03-08
27383,0,0,0,0,0,0,0,0,0,0,2024-03-08
27384,0,0,0,0,0,0,0,0,0,0,2024-03-08
27385,0,0,0,0,0,0,0,0,0,0,2024-03-08
27386,0,0,0,0,0,0,0,0,0,0,2024-03-08
27387,0,0,0,0,0,0,0,0,0,0,2024-03-08
27388,0,0,0,0,0,0,0,0,0,0,2024-03-08
27389,0,0,0,0,0,0,0,0,0,0,2024-03-08
27390,0,0,0,0,0,0,0,0,0,0,2024-03-08
27391,0,0,0,0,0,0,0,0,0,0,2024-03-08
27392,0,0,0,0,0,0,0,0,0,0,2024-03-08
