value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32687,0,0,0,0,0,0,0,0,0,0,2023-08-18
32688,0,0,0,0,0,0,0,0,0,0,2023-08-18
32689,0,0,0,0,0,0,0,0,0,0,2023-08-18
32690,0,0,0,0,0,0,0,0,0,0,2023-08-18
32691,0,0,0,0,0,0,0,0,0,0,2023-08-18
32692,0,0,0,0,0,0,0,0,0,0,2023-08-18
32693,0,0,0,0,0,0,0,0,0,0,2023-08-18
32694,0,0,0,0,0,0,0,0,0,0,2023-08-18
32695,0,0,0,0,0,0,0,0,0,0,2023-08-18
32696,0,0,0,0,0,0,0,0,0,0,2023-08-18
32697,0,0,0,0,0,0,0,0,0,0,2023-08-18
32698,0,0,0,0,0,0,0,0,0,0,2023-08-18
32699,0,0,0,0,0,0,0,0,0,0,2023-08-18
32700,0,0,0,0,0,0,0,0,0,0,2023-08-18
32701,0,0,0,0,0,0,0,0,0,0,2023-08-18
32702,0,0,0,0,0,0,0,0,0,0,2023-08-18
32703,0,0,0,0,0,0,0,0,0,0,2023-08-18
32704,0,0,0,0,0,0,0,0,0,0,2023-08-18
32705,0,0,0,0,0,0,0,0,0,0,2023-08-18
32706,0,0,0,0,0,0,0,0,0,0,2023-08-18
32707,0,0,0,0,0,0,0,0,0,0,2023-08-18
32708,0,0,0,0,0,0,0,0,0,0,2023-08-18
32709,0,0,0,0,0,0,0,0,0,0,2023-08-18
32710,1,0,0,0,0,0,0,0,0,0,2023-08-18
32711,0,0,0,0,0,0,0,0,0,0,2023-08-18
32712,0,0,0,0,0,0,0,0,0,0,2023-08-18
32713,0,0,0,0,0,0,0,0,0,0,2023-08-18
32714,0,0,0,0,0,0,0,0,0,0,2023-08-18
32715,0,0,0,0,0,0,0,0,0,0,2023-08-18
32716,0,0,0,0,0,0,0,0,0,0,2023-08-18
32717,0,0,0,0,0,0,0,0,0,0,2023-08-18
32718,0,0,0,0,0,0,0,0,0,0,2023-08-18
32719,0,0,0,0,0,0,0,0,0,0,2023-08-18
32720,0,0,0,0,0,0,0,0,0,0,2023-08-18
32721,0,0,0,0,0,0,0,0,0,0,2023-08-18
32722,0,0,0,0,0,0,0,0,0,0,2023-08-18
32723,0,0,0,0,0,0,0,0,0,0,2023-08-18
32724,0,0,0,0,0,0,0,0,0,0,2023-08-18
32725,1,0,0,0,0,0,0,0,0,0,2023-08-18
32726,0,0,0,0,0,0,0,0,0,0,2023-08-18
32727,0,0,0,0,0,0,0,0,0,0,2023-08-18
32728,0,0,0,0,0,0,0,0,0,0,2023-08-18
32729,0,0,0,0,0,0,0,0,0,0,2023-08-18
32730,0,0,0,0,0,0,0,0,0,0,2023-08-18
32731,0,0,0,0,0,0,0,0,0,0,2023-08-18
32732,0,0,0,0,0,0,0,0,0,0,2023-08-18
32733,0,0,0,0,0,0,0,0,0,0,2023-08-18
32734,0,1,0,0,0,0,0,0,0,0,2023-08-18
32735,0,0,0,0,0,0,0,0,0,0,2023-08-18
32736,0,0,0,0,0,0,0,0,0,0,2023-08-18
32737,0,0,0,0,0,0,0,0,0,0,2023-08-18
32738,0,1,0,0,0,0,0,0,0,0,2023-08-18
32739,0,0,0,0,0,0,0,0,0,0,2023-08-18
32740,0,0,0,0,0,0,0,0,0,0,2023-08-18
32741,0,0,0,0,0,0,0,0,0,0,2023-08-18
32742,0,0,0,0,0,0,0,0,0,0,2023-08-18
32743,0,0,0,0,0,0,0,0,0,0,2023-08-18
32744,0,0,0,0,0,0,0,0,0,0,2023-08-18
32745,0,0,0,0,0,0,0,0,0,0,2023-08-18
32746,0,0,0,0,0,0,0,0,0,0,2023-08-18
32747,0,0,0,0,0,0,0,0,0,0,2023-08-18
32748,0,0,0,0,0,0,0,0,0,0,2023-08-18
32749,0,0,0,0,0,0,0,0,0,0,2023-08-18
32750,0,0,0,0,0,0,0,0,0,0,2023-08-18
32751,2,0,1,0,0,0,0,0,0,0,2023-08-18
32752,0,0,0,0,0,0,0,0,0,0,2023-08-18
32753,0,0,0,0,0,0,0,0,0,0,2023-08-18
32754,0,0,0,0,0,0,0,0,0,0,2023-08-18
32755,0,0,0,0,0,0,0,0,0,0,2023-08-18
32756,0,0,0,0,0,0,0,0,0,0,2023-08-18
32757,0,0,0,0,0,0,0,0,0,0,2023-08-18
32758,1,0,0,0,0,0,0,0,0,0,2023-08-18
32759,0,0,0,0,0,0,0,0,0,0,2023-08-18
32760,0,0,0,0,0,0,0,0,0,0,2023-08-18
32761,1,0,0,0,0,0,0,0,0,0,2023-08-18
32762,0,0,0,0,0,0,0,0,0,0,2023-08-18
32763,1,0,0,0,0,0,0,0,0,0,2023-08-18
32764,1,0,0,0,0,0,0,0,0,0,2023-08-18
32765,0,0,0,0,0,0,0,0,0,0,2023-08-18
32766,0,0,0,0,0,0,0,0,0,0,2023-08-18
32767,0,0,0,0,0,0,0,0,0,0,2023-08-18
32768,0,0,0,0,0,0,0,0,0,0,2023-08-18
32769,0,0,0,0,0,0,0,0,0,0,2023-08-18
32770,1,0,0,0,0,0,0,0,0,0,2023-08-18
32771,0,0,0,0,0,0,0,0,0,0,2023-08-18
32772,0,0,0,0,0,0,0,0,0,0,2023-08-18
32773,0,0,0,0,0,0,0,0,0,0,2023-08-18
32774,0,0,0,0,0,0,0,0,0,0,2023-08-18
32775,0,0,0,0,0,0,0,0,0,0,2023-08-18
32776,0,0,0,0,0,0,0,0,0,0,2023-08-18
32777,0,1,0,0,0,0,0,0,0,0,2023-08-18
32778,0,0,0,0,0,0,0,0,0,0,2023-08-18
32779,0,0,0,0,0,0,0,0,0,0,2023-08-18
32780,2,0,0,0,0,0,0,0,0,0,2023-08-18
32781,0,0,0,0,0,0,0,0,0,0,2023-08-18
32782,0,0,0,0,0,0,0,0,0,0,2023-08-18
32783,0,0,0,0,0,0,0,0,0,0,2023-08-18
32784,0,0,0,0,0,0,0,0,0,0,2023-08-18
32785,0,0,0,0,0,0,0,0,0,0,2023-08-18
32786,0,0,0,0,0,0,0,0,0,0,2023-08-18
32787,0,0,0,0,0,0,0,0,0,0,2023-08-18
32788,1,0,0,0,0,0,0,0,0,0,2023-08-18
32789,0,0,0,0,0,0,0,0,0,0,2023-08-18
32790,0,0,0,0,0,0,0,0,0,0,2023-08-18
32791,0,0,0,0,0,0,0,0,0,0,2023-08-18
32792,0,0,0,0,0,0,0,0,0,0,2023-08-18
32793,0,0,0,0,0,0,0,0,0,0,2023-08-18
32794,3,0,0,0,0,0,0,0,0,0,2023-08-18
32795,1,0,0,0,0,0,0,0,0,0,2023-08-18
32796,0,0,0,0,0,0,0,0,0,0,2023-08-18
32797,0,0,0,0,0,0,0,0,0,0,2023-08-18
32798,0,0,0,0,0,0,0,0,0,0,2023-08-18
32799,0,0,0,0,0,0,0,0,0,0,2023-08-18
32800,0,0,0,0,0,33,0,0,0,0,2023-08-18
32801,0,0,0,0,0,0,0,0,0,0,2023-08-18
32802,0,0,0,0,0,0,0,0,0,0,2023-08-18
32803,0,0,0,0,0,0,0,0,0,0,2023-08-18
32804,4,0,0,0,0,0,0,0,0,0,2023-08-18
32805,0,0,0,0,0,0,0,0,0,0,2023-08-18
32806,0,0,0,0,0,0,0,0,0,0,2023-08-18
32807,0,0,0,0,0,0,0,0,0,0,2023-08-18
32808,0,0,1,0,0,0,0,0,0,0,2023-08-18
32809,1,0,0,0,0,0,0,0,0,0,2023-08-18
32810,0,0,0,0,0,0,0,0,0,0,2023-08-18
32811,0,0,0,0,0,0,0,0,0,0,2023-08-18
32812,0,0,0,0,0,0,0,0,0,0,2023-08-18
32813,0,0,0,0,0,0,0,0,0,0,2023-08-18
32814,0,0,0,0,0,0,0,0,0,0,2023-08-18
32815,0,0,0,0,0,0,0,0,0,0,2023-08-18
32816,0,0,0,0,0,0,0,0,0,0,2023-08-18
32817,1,0,0,0,0,0,0,0,0,0,2023-08-18
32818,0,0,0,0,0,0,0,0,0,0,2023-08-18
32819,0,0,0,0,0,0,0,0,0,0,2023-08-18
32820,0,0,0,0,0,0,0,0,0,0,2023-08-18
32821,0,0,0,0,0,0,0,0,0,0,2023-08-18
32822,0,0,0,0,0,0,0,0,0,0,2023-08-18
32823,0,0,0,0,0,0,0,0,0,0,2023-08-18
32824,0,0,0,0,0,0,0,0,0,0,2023-08-18
32825,2,0,0,0,0,0,0,0,0,0,2023-08-18
32826,0,0,0,0,0,0,0,0,0,0,2023-08-18
32827,1,0,0,0,0,0,0,0,0,0,2023-08-18
32828,0,0,0,0,0,0,0,0,0,0,2023-08-18
32829,0,0,0,0,0,0,0,0,0,0,2023-08-18
32830,0,0,0,0,0,0,0,0,0,0,2023-08-18
32831,0,0,0,0,0,0,0,0,0,0,2023-08-18
32832,0,0,0,0,0,0,0,0,0,0,2023-08-18
32833,0,0,0,0,0,0,0,0,0,0,2023-08-18
32834,1,0,0,0,0,0,0,0,0,0,2023-08-18
32835,0,0,0,0,0,0,0,0,0,0,2023-08-18
32836,0,0,0,0,0,0,0,0,0,0,2023-08-18
32837,0,0,0,0,0,0,0,0,0,0,2023-08-18
32838,2,0,0,0,0,0,0,0,0,0,2023-08-18
32839,0,0,0,0,0,0,0,0,0,0,2023-08-18
32840,1,0,0,0,0,0,0,0,0,0,2023-08-18
32841,0,0,0,0,0,0,0,0,0,0,2023-08-18
32842,0,0,0,0,0,0,0,0,0,0,2023-08-18
32843,0,0,0,0,0,0,0,0,0,0,2023-08-18
32844,0,0,0,0,0,0,0,0,0,0,2023-08-18
32845,0,0,0,0,0,0,0,0,0,0,2023-08-18
32846,0,0,0,0,0,0,0,0,0,0,2023-08-18
32847,0,0,0,0,0,0,0,0,0,0,2023-08-18
32848,1,0,0,0,0,0,0,0,0,0,2023-08-18
32849,0,0,0,0,0,0,0,0,0,0,2023-08-18
32850,0,0,0,0,0,0,0,0,0,0,2023-08-18
32851,0,0,0,0,0,0,0,0,0,0,2023-08-18
32852,0,0,0,0,0,0,0,0,0,0,2023-08-18
32853,0,0,0,0,0,0,0,0,0,0,2023-08-18
32854,0,0,0,0,0,0,0,0,0,0,2023-08-18
32855,0,0,0,0,0,0,0,0,0,0,2023-08-18
32856,0,0,0,0,0,0,0,0,0,0,2023-08-18
32857,0,0,0,0,0,0,0,0,0,0,2023-08-18
32858,0,0,0,0,0,0,0,0,0,0,2023-08-18
32859,0,0,0,0,0,0,0,0,0,0,2023-08-18
32860,0,0,0,0,0,0,0,0,0,0,2023-08-18
32861,0,0,0,0,0,0,0,0,0,0,2023-08-18
32862,1,0,0,0,0,0,0,0,0,0,2023-08-18
32863,0,0,0,0,0,0,0,0,0,0,2023-08-18
32864,3,0,0,0,0,0,0,0,0,0,2023-08-18
32865,0,0,0,0,0,0,0,0,0,0,2023-08-18
32866,0,0,0,0,0,0,0,0,0,0,2023-08-18
32867,0,0,0,0,0,0,0,0,0,0,2023-08-18
32868,0,0,0,0,0,0,0,0,0,0,2023-08-18
32869,1,0,0,0,0,0,0,0,0,0,2023-08-18
32870,0,0,0,0,0,0,0,0,0,0,2023-08-18
32871,0,0,0,0,0,0,0,0,0,0,2023-08-18
32872,0,0,0,0,0,0,0,0,0,0,2023-08-18
32873,0,0,0,0,0,0,0,0,0,0,2023-08-18
32874,0,0,0,0,0,0,0,0,0,0,2023-08-18
32875,0,0,0,0,0,0,0,0,0,0,2023-08-18
32876,0,0,0,0,0,0,0,0,0,0,2023-08-18
32877,0,0,0,0,0,0,0,0,0,0,2023-08-18
32878,0,0,0,0,0,0,0,0,0,0,2023-08-18
32879,0,0,0,0,0,0,0,0,0,0,2023-08-18
32880,0,0,0,0,0,0,0,0,0,0,2023-08-18
32881,0,0,0,0,0,0,0,0,0,0,2023-08-18
32882,0,0,0,0,0,0,0,0,0,0,2023-08-18
32883,0,0,0,1,0,0,0,0,0,0,2023-08-18
32884,0,0,1,0,0,0,0,0,0,0,2023-08-18
32885,0,0,0,0,0,0,0,0,0,0,2023-08-18
32886,0,0,0,0,0,0,0,0,0,0,2023-08-18
32887,0,0,0,0,0,0,0,0,0,0,2023-08-18
32888,0,0,0,0,0,0,0,0,0,0,2023-08-18
32889,0,0,0,0,0,0,0,0,0,0,2023-08-18
32890,0,0,0,0,0,0,0,0,0,0,2023-08-18
32891,0,0,0,0,0,0,0,0,0,0,2023-08-18
32892,0,0,0,0,0,0,0,0,0,0,2023-08-18
32893,0,0,0,0,0,0,0,0,0,0,2023-08-18
32894,0,0,0,0,0,0,0,0,0,0,2023-08-18
32895,1,0,3,0,0,0,0,0,0,0,2023-08-18
32896,0,0,0,0,0,0,0,0,0,0,2023-08-18
32897,0,0,0,0,0,0,0,0,0,0,2023-08-18
32898,0,0,0,0,0,0,0,0,0,0,2023-08-18
32899,1,0,0,0,0,0,0,0,0,0,2023-08-18
32900,0,0,0,0,0,0,0,0,0,0,2023-08-18
32901,0,0,0,0,0,0,0,0,0,0,2023-08-18
32902,0,0,0,0,0,0,0,0,0,0,2023-08-18
32903,0,0,0,0,0,0,0,0,0,0,2023-08-18
32904,0,0,0,0,0,0,0,0,0,0,2023-08-18
32905,0,0,0,0,0,0,0,0,0,0,2023-08-18
32906,0,0,0,0,0,0,0,0,0,0,2023-08-18
32907,0,0,0,0,0,0,0,0,0,0,2023-08-18
32908,0,0,0,0,0,0,0,0,0,0,2023-08-18
32909,0,0,0,0,0,0,0,0,0,0,2023-08-18
32910,0,0,0,0,0,0,0,0,0,0,2023-08-18
32911,0,1,0,0,0,0,0,0,0,0,2023-08-18
32912,0,0,0,0,0,0,0,0,0,0,2023-08-18
32913,0,0,0,0,0,0,0,0,0,0,2023-08-18
32914,0,0,0,0,0,0,0,0,0,0,2023-08-18
32915,0,0,0,0,0,0,0,0,0,0,2023-08-18
32916,0,0,0,0,0,0,0,0,0,0,2023-08-18
32917,0,0,0,0,0,0,0,0,0,0,2023-08-18
32918,0,0,0,0,0,0,0,0,0,0,2023-08-18
32919,0,0,0,0,0,0,0,0,0,0,2023-08-18
32920,0,0,0,0,0,0,0,0,0,0,2023-08-18
32921,0,0,0,0,0,0,0,0,0,0,2023-08-18
32922,0,0,0,0,0,0,0,0,0,0,2023-08-18
32923,0,0,0,0,0,0,0,0,0,0,2023-08-18
32924,0,0,0,0,0,0,0,0,0,0,2023-08-18
32925,0,0,0,0,0,0,0,0,0,0,2023-08-18
32926,0,0,0,0,0,0,0,0,0,0,2023-08-18
32927,0,0,0,0,0,0,0,0,0,0,2023-08-18
32928,1,0,0,0,0,0,0,0,0,0,2023-08-18
32929,0,0,0,0,0,0,0,0,0,0,2023-08-18
32930,0,0,0,0,0,0,0,0,0,0,2023-08-18
32931,0,0,0,0,0,0,0,0,0,0,2023-08-18
32932,0,0,0,0,0,0,0,0,0,0,2023-08-18
32933,0,0,0,0,0,0,0,0,0,0,2023-08-18
32934,0,0,0,0,0,0,0,0,0,0,2023-08-18
32935,1,0,0,0,0,0,0,0,0,0,2023-08-18
32936,0,0,0,0,0,0,0,0,0,0,2023-08-18
32937,0,0,0,0,0,0,0,0,0,0,2023-08-18
32938,0,0,0,0,0,0,0,0,0,0,2023-08-18
32939,0,0,1,0,0,0,0,0,0,0,2023-08-18
32940,0,0,0,0,0,0,0,0,0,0,2023-08-18
32941,0,0,0,0,0,0,0,0,0,0,2023-08-18
32942,0,0,0,0,0,0,0,0,0,0,2023-08-18
32943,0,0,0,0,0,0,0,0,0,0,2023-08-18
32944,0,0,0,0,0,0,0,0,0,0,2023-08-18
32945,0,2,0,2,0,0,0,0,0,0,2023-08-18
32946,0,0,0,0,0,0,0,0,0,0,2023-08-18
32947,0,0,0,0,0,0,0,0,0,0,2023-08-18
32948,0,0,0,0,0,0,0,0,0,0,2023-08-18
32949,0,0,0,0,0,0,0,0,0,0,2023-08-18
32950,0,0,0,0,0,0,0,0,0,0,2023-08-18
32951,0,0,0,0,0,0,0,0,0,0,2023-08-18
32952,0,0,0,0,0,0,0,0,0,0,2023-08-18
32953,0,0,0,0,0,0,0,0,0,0,2023-08-18
32954,0,0,0,0,0,0,0,0,0,0,2023-08-18
32955,0,0,0,0,0,0,0,0,0,0,2023-08-18
32956,0,0,0,0,0,0,0,0,0,0,2023-08-18
32957,0,0,0,0,0,0,0,0,0,0,2023-08-18
32958,0,1,0,0,0,0,0,0,0,0,2023-08-18
32959,0,0,0,0,0,0,0,0,0,0,2023-08-18
32960,0,0,0,0,0,0,0,0,0,0,2023-08-18
32961,0,0,0,0,0,0,0,0,0,0,2023-08-18
32962,0,0,0,0,0,0,0,0,0,0,2023-08-18
32963,0,0,0,0,0,0,0,0,0,0,2023-08-18
32964,0,0,0,0,0,0,0,0,0,0,2023-08-18
32965,0,0,0,0,0,0,0,0,0,0,2023-08-18
32966,0,0,0,0,0,0,0,0,0,0,2023-08-18
32967,0,0,0,0,0,0,0,0,0,0,2023-08-18
32968,0,0,0,0,0,0,0,0,0,0,2023-08-18
32969,0,0,0,0,0,0,0,0,0,0,2023-08-18
32970,0,0,0,0,0,0,0,0,0,0,2023-08-18
32971,0,0,0,0,0,0,0,0,0,0,2023-08-18
32972,0,0,0,0,0,0,0,0,0,0,2023-08-18
32973,0,0,0,0,0,0,0,0,0,0,2023-08-18
32974,0,0,0,0,0,0,0,0,0,0,2023-08-18
32975,0,0,0,0,0,0,0,0,0,0,2023-08-18
32976,0,0,0,0,0,0,0,0,0,0,2023-08-18
32977,0,0,0,0,0,0,0,0,0,0,2023-08-18
32978,0,0,0,0,0,0,0,0,0,0,2023-08-18
32979,0,0,0,0,0,0,0,0,0,0,2023-08-18
32980,0,0,0,0,0,0,0,0,0,0,2023-08-18
32981,0,0,0,0,0,0,0,0,0,0,2023-08-18
32982,0,0,0,0,0,0,0,0,0,0,2023-08-18
32983,0,0,0,0,0,0,0,0,0,0,2023-08-18
32984,1,0,0,0,0,0,0,0,0,0,2023-08-18
32985,0,0,0,0,0,0,0,0,0,0,2023-08-18
32986,0,0,0,0,0,0,0,0,0,0,2023-08-18
32987,0,0,0,0,0,0,0,0,0,0,2023-08-18
32988,0,0,0,0,0,0,0,0,0,0,2023-08-18
32989,0,0,0,0,0,0,0,0,0,0,2023-08-18
32990,0,0,0,0,0,0,0,0,0,0,2023-08-18
32991,0,0,0,0,0,0,0,0,0,0,2023-08-18
32992,0,0,0,0,0,0,0,0,0,0,2023-08-18
32993,0,0,0,0,0,0,0,0,0,0,2023-08-18
32994,1,0,0,0,0,0,0,0,0,0,2023-08-18
32995,1,0,0,0,0,0,0,0,0,0,2023-08-18
32996,0,0,0,0,0,0,0,0,0,0,2023-08-18
32997,0,0,0,0,0,0,0,0,0,0,2023-08-18
32998,0,0,0,0,0,0,0,0,0,0,2023-08-18
32999,0,0,0,0,0,0,0,0,0,0,2023-08-18
33000,1,0,0,0,0,0,0,0,0,0,2023-08-18
33001,0,0,0,0,0,0,0,0,0,0,2023-08-18
33002,0,0,0,0,0,0,0,0,0,0,2023-08-18
33003,0,0,0,0,0,0,0,0,0,0,2023-08-18
33004,1,0,0,0,0,0,0,0,0,0,2023-08-18
33005,0,0,0,0,0,0,0,0,0,0,2023-08-18
33006,0,0,0,0,0,0,0,0,0,0,2023-08-18
33007,0,0,0,0,0,0,0,0,0,0,2023-08-18
33008,0,0,0,0,0,0,0,0,0,0,2023-08-18
33009,0,0,0,0,0,0,0,0,0,0,2023-08-18
33010,0,0,0,0,0,0,0,0,0,0,2023-08-18
33011,0,0,0,0,0,0,0,0,0,0,2023-08-18
33012,0,0,0,0,0,0,0,0,0,0,2023-08-18
33013,0,0,0,0,0,0,0,0,0,0,2023-08-18
33014,0,0,0,0,0,0,0,0,0,0,2023-08-18
33015,0,0,0,0,0,0,0,0,0,0,2023-08-18
33016,0,0,0,0,0,0,0,0,0,0,2023-08-18
33017,1,0,0,0,0,0,0,0,0,0,2023-08-18
33018,0,0,0,0,0,0,0,0,0,0,2023-08-18
33019,0,0,0,0,0,0,0,0,0,0,2023-08-18
33020,0,0,0,0,0,0,0,0,0,0,2023-08-18
33021,0,0,0,0,0,0,0,0,0,0,2023-08-18
33022,0,0,0,0,0,0,0,0,0,0,2023-08-18
33023,0,0,0,0,0,0,0,0,0,0,2023-08-18
33024,0,0,0,0,0,0,0,0,0,0,2023-08-18
33025,0,0,0,0,0,0,0,0,0,0,2023-08-18
33026,0,0,0,0,0,0,0,0,0,0,2023-08-18
33027,0,0,0,0,0,0,0,0,0,0,2023-08-18
33028,0,0,0,0,0,0,0,0,0,0,2023-08-18
33029,0,0,0,0,0,0,0,0,0,0,2023-08-18
33030,0,0,0,0,0,0,0,0,0,0,2023-08-18
33031,0,0,0,0,0,0,0,0,0,0,2023-08-18
33032,0,0,0,0,0,0,0,0,0,0,2023-08-18
33033,0,0,0,0,0,0,0,0,0,0,2023-08-18
33034,0,0,0,0,0,0,0,0,0,0,2023-08-18
33035,2,0,0,0,0,0,0,0,0,0,2023-08-18
33036,0,0,0,0,0,0,0,0,0,0,2023-08-18
33037,0,0,0,0,0,0,0,0,0,0,2023-08-18
33038,0,0,0,0,0,0,0,0,0,0,2023-08-18
33039,0,1,0,0,0,0,0,0,0,0,2023-08-18
33040,0,0,0,0,0,0,0,0,0,0,2023-08-18
33041,0,0,0,0,0,0,0,0,0,0,2023-08-18
33042,0,0,0,0,0,0,0,0,0,0,2023-08-18
33043,0,0,0,0,0,0,0,0,0,0,2023-08-18
33044,0,0,0,0,0,0,0,0,0,0,2023-08-18
33045,0,0,0,0,0,0,0,0,0,0,2023-08-18
33046,0,0,0,0,0,0,0,0,0,0,2023-08-18
33047,0,0,0,0,0,0,0,0,0,0,2023-08-18
33048,0,0,0,0,0,0,0,0,0,0,2023-08-18
33049,0,0,0,0,0,0,0,0,0,0,2023-08-18
33050,0,0,0,0,0,0,0,0,0,0,2023-08-18
33051,0,0,0,0,0,0,0,0,0,0,2023-08-18
33052,0,0,0,0,0,0,0,0,0,0,2023-08-18
33053,0,0,0,0,0,0,0,0,0,0,2023-08-18
33054,1,0,0,0,0,0,0,0,0,0,2023-08-18
33055,0,0,0,0,0,0,0,0,0,0,2023-08-18
33056,0,0,0,0,0,0,0,0,0,0,2023-08-18
33057,0,0,0,0,0,0,0,0,0,0,2023-08-18
33058,0,0,0,0,0,0,0,0,0,0,2023-08-18
33059,0,0,0,0,0,0,0,0,0,0,2023-08-18
33060,0,0,0,0,0,0,0,0,0,0,2023-08-18
33061,0,0,0,0,0,0,0,0,0,0,2023-08-18
33062,1,0,0,0,0,0,0,0,0,0,2023-08-18
33063,0,0,0,0,0,0,0,0,0,0,2023-08-18
33064,0,0,0,0,0,0,0,0,0,0,2023-08-18
33065,0,0,0,0,0,0,0,0,0,0,2023-08-18
33066,0,0,0,0,0,0,0,0,0,0,2023-08-18
33067,0,0,0,0,0,0,0,0,0,0,2023-08-18
33068,0,0,0,0,0,0,0,0,0,0,2023-08-18
33069,1,1,0,0,0,0,0,0,0,0,2023-08-18
33070,0,0,3,0,0,0,0,0,0,0,2023-08-18
33071,0,0,0,0,0,0,0,0,0,0,2023-08-18
33072,0,0,0,0,0,0,0,0,0,0,2023-08-18
33073,0,0,0,0,0,0,0,0,0,0,2023-08-18
33074,0,0,0,0,0,0,0,0,0,0,2023-08-18
33075,0,1,0,0,0,0,0,0,0,0,2023-08-18
33076,1,0,0,0,0,0,0,0,0,0,2023-08-18
33077,0,0,0,0,0,0,0,0,0,0,2023-08-18
33078,0,0,0,0,0,0,0,0,0,0,2023-08-18
33079,0,0,0,0,0,0,0,0,0,0,2023-08-18
33080,0,0,0,0,0,0,0,0,0,0,2023-08-18
33081,0,0,0,0,0,0,0,0,0,0,2023-08-18
33082,0,1,0,2,0,0,0,0,0,0,2023-08-18
33083,0,0,0,0,0,0,0,0,0,0,2023-08-18
33084,0,0,2,0,0,0,0,0,0,0,2023-08-18
33085,0,0,0,0,0,0,0,0,0,0,2023-08-18
33086,0,0,0,0,0,0,0,0,0,0,2023-08-18
33087,0,0,0,0,0,0,0,0,0,0,2023-08-18
33088,1,0,0,0,0,0,0,0,0,0,2023-08-18
33089,0,0,0,0,0,0,0,0,0,0,2023-08-18
33090,0,0,0,0,0,0,0,0,0,0,2023-08-18
33091,0,0,0,0,0,0,0,0,0,0,2023-08-18
33092,0,0,0,0,0,0,0,0,0,0,2023-08-18
33093,0,0,0,0,0,0,0,0,0,0,2023-08-18
33094,0,0,0,0,0,0,0,0,0,0,2023-08-18
33095,1,0,0,0,0,0,0,0,0,0,2023-08-18
33096,0,0,0,0,0,0,0,0,0,0,2023-08-18
33097,0,0,0,0,0,0,0,0,0,0,2023-08-18
33098,0,0,0,0,0,0,0,0,0,0,2023-08-18
33099,0,0,0,0,0,0,0,0,0,0,2023-08-18
33100,0,0,0,0,0,0,0,0,0,0,2023-08-18
33101,0,0,0,0,0,0,0,0,0,0,2023-08-18
33102,0,0,0,0,0,0,0,0,0,0,2023-08-18
33103,0,0,0,0,0,0,0,0,0,0,2023-08-18
33104,0,0,0,0,0,0,0,0,0,0,2023-08-18
33105,0,0,0,0,0,0,0,0,0,0,2023-08-18
33106,0,0,0,0,0,0,0,0,0,0,2023-08-18
33107,0,0,0,0,0,0,0,0,0,0,2023-08-18
33108,0,0,0,0,0,0,0,0,0,0,2023-08-18
33109,0,0,0,0,0,0,0,0,0,0,2023-08-18
33110,1,0,0,0,0,0,0,0,0,0,2023-08-18
33111,0,0,0,0,0,0,0,0,0,0,2023-08-18
33112,0,0,0,0,0,0,0,0,0,0,2023-08-18
33113,0,0,0,0,0,0,0,0,0,0,2023-08-18
33114,0,0,0,0,0,0,0,0,0,0,2023-08-18
33115,0,0,0,0,0,0,0,0,0,0,2023-08-18
33116,0,0,0,0,0,0,0,0,0,0,2023-08-18
33117,1,0,0,0,0,0,0,0,0,0,2023-08-18
33118,0,0,0,0,0,0,0,0,0,0,2023-08-18
33119,0,0,0,0,0,0,0,0,0,0,2023-08-18
33120,0,0,0,0,0,0,0,0,0,0,2023-08-18
33121,0,0,0,0,0,0,0,0,0,0,2023-08-18
33122,0,0,0,0,0,0,0,0,0,0,2023-08-18
33123,0,0,0,0,0,0,0,0,0,0,2023-08-18
33124,1,0,0,0,0,0,0,0,0,0,2023-08-18
33125,3,0,0,0,0,0,0,0,0,0,2023-08-18
33126,0,0,0,0,0,0,0,0,0,0,2023-08-18
33127,0,0,0,0,0,0,0,0,0,0,2023-08-18
33128,0,0,0,0,0,0,0,0,0,0,2023-08-18
33129,2,0,0,0,0,0,0,0,0,0,2023-08-18
33130,1,0,0,0,0,0,0,0,0,0,2023-08-18
33131,0,0,0,0,0,0,0,0,0,0,2023-08-18
33132,0,0,0,0,0,0,0,0,0,0,2023-08-18
33133,0,0,0,0,0,0,0,0,0,0,2023-08-18
33134,0,0,0,0,0,0,0,0,0,0,2023-08-18
33135,2,0,0,0,0,0,0,0,0,0,2023-08-18
33136,0,0,0,0,0,0,0,0,0,0,2023-08-18
33137,0,0,0,0,0,0,0,0,0,0,2023-08-18
33138,3,1,0,0,0,0,0,0,0,0,2023-08-18
33139,2,1,0,0,0,0,0,0,0,0,2023-08-18
33140,1,0,0,0,0,0,0,0,0,0,2023-08-18
33141,1,0,2,0,0,0,0,0,0,0,2023-08-18
33142,0,0,0,0,0,0,0,0,0,0,2023-08-18
33143,0,0,0,0,0,0,0,0,0,0,2023-08-18
33144,0,0,0,0,0,0,0,0,0,0,2023-08-18
33145,0,0,0,0,0,0,0,0,0,0,2023-08-18
33146,0,0,0,0,0,0,0,0,0,0,2023-08-18
33147,0,0,0,0,0,0,0,0,0,0,2023-08-18
33148,0,0,0,0,0,0,0,0,0,0,2023-08-18
33149,0,0,0,0,0,0,0,0,0,0,2023-08-18
33150,0,0,0,0,0,0,0,0,0,0,2023-08-18
