value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46720,9,0,0,0,0,0,0,0,0,0,2023-10-17
46721,1,0,0,0,0,0,0,0,0,0,2023-10-17
46722,0,0,0,0,0,0,0,0,0,0,2023-10-17
46723,0,0,0,0,0,0,0,0,0,0,2023-10-17
46724,0,0,0,0,0,0,0,0,0,0,2023-10-17
46725,0,0,0,0,0,0,0,0,0,0,2023-10-17
46726,0,0,0,0,0,0,0,0,0,0,2023-10-17
46727,0,0,0,0,0,0,0,0,0,0,2023-10-17
46728,0,0,0,0,0,0,0,0,0,0,2023-10-17
46729,0,0,0,0,0,0,0,0,0,0,2023-10-17
46730,0,0,0,0,0,0,0,0,0,0,2023-10-17
46731,0,0,0,0,0,0,0,0,0,0,2023-10-17
46732,0,0,0,0,0,0,0,0,0,0,2023-10-17
46733,0,0,0,0,0,0,0,0,0,0,2023-10-17
46734,0,0,0,0,0,0,0,0,0,0,2023-10-17
46735,1,0,0,0,0,0,0,0,0,0,2023-10-17
46736,0,0,0,0,0,0,0,0,0,0,2023-10-17
46737,0,0,0,0,0,0,0,0,0,0,2023-10-17
46738,0,2,0,0,0,0,0,0,0,0,2023-10-17
46739,0,1,0,0,0,0,0,0,0,0,2023-10-17
46740,0,0,0,0,0,0,0,0,0,0,2023-10-17
46741,0,0,0,0,0,0,0,0,0,0,2023-10-17
46742,0,0,0,0,0,0,0,0,0,0,2023-10-17
46743,1,0,0,0,0,0,0,0,0,0,2023-10-17
46744,0,0,0,0,0,0,0,0,0,0,2023-10-17
46745,1,0,0,0,0,0,0,0,0,0,2023-10-17
46746,1,1,0,0,0,0,0,0,0,0,2023-10-17
46747,0,0,0,0,0,0,0,0,0,0,2023-10-17
46748,0,0,0,0,0,0,0,0,0,0,2023-10-17
46749,0,0,0,0,0,0,0,0,0,0,2023-10-17
46750,0,1,0,0,0,0,0,0,0,0,2023-10-17
46751,0,0,0,0,0,0,0,0,0,0,2023-10-17
46752,0,0,0,1,0,0,0,0,0,0,2023-10-17
46753,0,0,0,0,0,0,0,0,0,0,2023-10-17
46754,0,0,0,0,0,0,0,0,0,0,2023-10-17
46755,0,0,0,0,0,0,0,0,0,0,2023-10-17
46756,0,0,0,0,0,0,0,0,0,0,2023-10-17
46757,0,0,0,0,0,0,0,0,0,0,2023-10-17
46758,0,0,0,0,0,0,0,0,0,0,2023-10-17
46759,0,0,0,0,0,0,0,0,0,0,2023-10-17
46760,0,0,0,0,0,0,0,0,0,0,2023-10-17
46761,0,0,0,0,0,0,0,0,0,0,2023-10-17
46762,1,1,0,0,0,0,0,0,0,0,2023-10-17
46763,0,0,0,0,0,0,0,0,0,0,2023-10-17
46764,0,0,0,0,0,0,0,0,0,0,2023-10-17
46765,0,0,0,0,0,0,0,0,0,0,2023-10-17
46766,0,0,0,0,0,0,0,0,0,0,2023-10-17
46767,0,0,0,0,0,0,0,0,0,0,2023-10-17
46768,0,0,0,0,0,0,0,0,0,0,2023-10-17
46769,1,0,0,0,0,0,0,0,0,0,2023-10-17
46770,0,0,0,0,0,0,0,0,0,0,2023-10-17
46771,0,0,0,0,0,0,0,0,0,0,2023-10-17
46772,0,0,0,0,0,0,0,0,0,0,2023-10-17
46773,2,0,0,0,0,0,0,0,0,0,2023-10-17
46774,0,0,0,0,0,0,0,0,0,0,2023-10-17
46775,0,0,0,0,0,0,0,0,0,0,2023-10-17
46776,0,0,0,0,0,0,0,0,0,0,2023-10-17
46777,0,0,0,0,0,0,0,0,0,0,2023-10-17
46778,0,1,0,0,0,0,0,0,0,0,2023-10-17
46779,0,0,0,0,0,0,0,0,0,0,2023-10-17
46780,0,0,0,0,0,0,0,0,0,0,2023-10-17
46781,0,0,1,0,0,0,0,0,0,0,2023-10-17
46782,0,0,0,0,0,0,0,0,0,0,2023-10-17
46783,0,0,0,0,0,0,0,0,0,0,2023-10-17
46784,0,0,0,0,0,0,0,0,0,0,2023-10-17
46785,0,0,0,0,0,0,0,0,0,0,2023-10-17
46786,0,0,0,0,0,0,0,0,0,0,2023-10-17
46787,0,0,0,0,0,0,0,0,0,0,2023-10-17
46788,0,0,0,0,0,0,0,0,0,0,2023-10-17
46789,0,0,0,0,0,0,0,0,0,0,2023-10-17
46790,0,0,0,0,0,0,0,0,0,0,2023-10-17
46791,0,0,0,0,0,0,0,0,0,0,2023-10-17
46792,0,0,0,1,0,0,0,0,0,0,2023-10-17
46793,0,0,0,0,0,0,0,0,0,0,2023-10-17
46794,0,0,0,0,0,0,0,0,0,0,2023-10-17
46795,0,0,0,0,0,0,0,0,0,0,2023-10-17
46796,0,1,6,0,0,0,0,0,0,0,2023-10-17
46797,0,0,0,0,0,0,0,0,0,0,2023-10-17
46798,0,0,0,0,0,0,0,0,0,0,2023-10-17
46799,0,0,0,0,0,0,0,0,0,0,2023-10-17
46800,0,3,0,0,0,0,0,0,0,0,2023-10-17
46801,0,0,0,0,0,0,0,0,0,0,2023-10-17
46802,0,0,0,0,0,0,0,0,0,0,2023-10-17
46803,0,0,0,0,0,0,0,0,0,0,2023-10-17
46804,0,1,0,0,0,0,0,0,0,0,2023-10-17
46805,0,0,0,0,0,0,0,0,0,0,2023-10-17
46806,0,1,0,2,0,0,0,0,0,0,2023-10-17
46807,0,0,0,0,0,0,0,0,0,0,2023-10-17
46808,0,0,0,0,0,0,0,0,0,0,2023-10-17
46809,0,0,0,0,0,0,0,0,0,0,2023-10-17
46810,0,0,0,0,0,0,0,0,0,0,2023-10-17
46811,0,0,0,0,0,0,0,0,0,0,2023-10-17
46812,0,0,0,0,0,0,0,0,0,0,2023-10-17
46813,0,0,0,0,0,0,0,0,0,0,2023-10-17
46814,0,0,0,0,0,0,0,0,0,0,2023-10-17
46815,1,1,0,0,0,0,0,0,0,0,2023-10-17
46816,0,0,0,0,0,0,0,0,0,0,2023-10-17
46817,0,0,0,0,0,0,0,0,0,0,2023-10-17
46818,1,0,0,0,0,0,0,0,0,0,2023-10-17
46819,0,0,0,0,0,0,0,0,0,0,2023-10-17
46820,1,0,0,0,0,0,0,0,0,0,2023-10-17
46821,0,0,0,0,0,0,0,0,0,0,2023-10-17
46822,0,0,0,0,0,0,0,0,0,0,2023-10-17
46823,0,0,0,0,0,0,0,0,0,0,2023-10-17
46824,0,0,0,0,0,0,0,0,0,0,2023-10-17
46825,0,0,0,0,0,0,0,0,0,0,2023-10-17
46826,0,0,0,0,0,0,0,0,0,0,2023-10-17
46827,0,0,0,0,0,0,0,0,0,0,2023-10-17
46828,0,0,0,0,0,0,455,0,187,0,2023-10-17
46829,0,1,0,0,0,0,0,0,0,0,2023-10-17
46830,0,1,0,0,0,0,0,0,0,0,2023-10-17
46831,0,0,0,0,0,0,0,0,0,0,2023-10-17
46832,0,0,0,0,0,0,0,0,0,0,2023-10-17
46833,0,0,0,0,0,0,0,0,0,0,2023-10-17
46834,0,0,0,0,0,0,0,0,0,0,2023-10-17
46835,0,0,0,0,0,0,0,0,0,0,2023-10-17
46836,0,0,0,0,0,0,0,0,0,0,2023-10-17
46837,0,0,0,0,0,0,0,0,0,0,2023-10-17
46838,1,0,0,0,0,0,0,0,0,0,2023-10-17
46839,0,0,0,0,0,0,102,0,0,0,2023-10-17
46840,0,1,0,0,0,0,0,0,0,0,2023-10-17
46841,0,0,0,0,0,0,0,0,0,0,2023-10-17
46842,0,0,0,0,0,0,0,0,0,0,2023-10-17
46843,0,0,0,0,0,0,0,0,0,0,2023-10-17
46844,0,0,0,0,0,0,0,0,0,0,2023-10-17
46845,0,0,0,0,0,0,0,0,0,0,2023-10-17
46846,0,0,0,0,0,0,0,0,0,0,2023-10-17
46847,0,0,0,0,0,0,0,0,0,0,2023-10-17
46848,0,0,0,0,0,0,0,0,0,0,2023-10-17
46849,0,0,0,0,0,0,0,0,0,0,2023-10-17
46850,0,0,0,0,0,0,0,0,0,0,2023-10-17
46851,0,0,0,0,0,0,0,0,0,0,2023-10-17
46852,1,1,0,2,0,0,0,0,0,0,2023-10-17
46853,0,0,0,0,0,0,0,0,0,0,2023-10-17
46854,0,0,0,0,0,0,0,0,0,0,2023-10-17
46855,0,0,0,0,0,0,0,0,0,0,2023-10-17
46856,0,0,0,0,0,0,0,0,0,0,2023-10-17
46857,0,0,211,0,0,0,0,0,0,0,2023-10-17
46858,0,0,0,0,0,0,0,0,0,0,2023-10-17
46859,0,0,0,0,0,0,0,0,0,0,2023-10-17
46860,0,0,0,0,0,0,0,0,0,0,2023-10-17
46861,0,0,0,0,0,0,0,0,0,0,2023-10-17
46862,0,0,0,0,0,0,0,0,0,0,2023-10-17
46863,0,0,0,0,0,0,0,0,0,0,2023-10-17
46864,0,1,0,0,0,0,0,0,0,0,2023-10-17
46865,0,1,0,0,0,0,0,0,0,0,2023-10-17
46866,0,0,0,0,0,0,0,0,0,0,2023-10-17
46867,0,2,0,0,0,0,0,0,0,0,2023-10-17
46868,0,0,0,0,0,0,0,0,0,0,2023-10-17
46869,0,0,0,0,0,0,0,0,0,0,2023-10-17
46870,0,0,0,0,0,0,0,0,0,0,2023-10-17
46871,0,0,0,0,0,0,0,0,0,0,2023-10-17
46872,0,1,0,0,0,0,0,0,0,0,2023-10-17
46873,1,0,0,0,0,0,0,0,0,0,2023-10-17
46874,0,0,0,0,0,0,0,0,0,0,2023-10-17
46875,0,0,0,0,0,0,0,0,0,0,2023-10-17
46876,0,0,0,0,0,0,0,0,0,0,2023-10-17
46877,0,0,0,0,0,0,0,0,0,0,2023-10-17
46878,0,0,0,0,0,0,0,0,0,0,2023-10-17
46879,0,0,0,0,0,0,0,0,0,0,2023-10-17
46880,0,0,0,0,0,0,0,0,0,0,2023-10-17
46881,0,0,0,0,0,0,0,0,0,0,2023-10-17
46882,0,0,0,0,0,0,0,0,0,0,2023-10-17
46883,0,0,0,0,0,0,0,0,0,0,2023-10-17
46884,0,0,0,0,0,0,0,0,0,0,2023-10-17
46885,0,0,0,0,0,0,0,0,0,0,2023-10-17
46886,0,0,0,0,0,0,0,0,0,0,2023-10-17
46887,0,0,0,0,0,0,0,0,0,0,2023-10-17
46888,0,1,0,0,0,0,0,0,0,0,2023-10-17
46889,0,0,0,0,0,0,0,0,0,0,2023-10-17
46890,0,0,0,0,0,0,0,0,0,0,2023-10-17
46891,0,0,0,0,0,0,0,0,0,0,2023-10-17
46892,0,0,0,0,0,0,0,0,0,0,2023-10-17
46893,0,0,0,0,0,0,0,0,0,0,2023-10-17
46894,1,0,0,0,0,0,0,0,0,0,2023-10-17
46895,0,0,0,0,0,0,0,0,0,0,2023-10-17
46896,0,0,0,0,0,0,0,0,0,0,2023-10-17
46897,14,0,2,0,0,0,0,0,0,0,2023-10-17
46898,0,0,0,0,0,0,0,0,0,0,2023-10-17
46899,0,0,0,0,0,0,0,0,0,0,2023-10-17
46900,0,0,0,0,0,0,0,0,0,0,2023-10-17
46901,0,0,0,0,0,0,0,0,0,0,2023-10-17
46902,0,0,0,0,0,0,0,0,0,0,2023-10-17
46903,0,0,0,0,0,0,0,0,0,0,2023-10-17
46904,0,0,0,0,0,0,0,0,0,0,2023-10-17
46905,0,0,0,0,0,0,0,0,0,0,2023-10-17
46906,0,0,0,0,0,0,0,0,0,0,2023-10-17
46907,0,0,0,0,0,0,0,0,0,0,2023-10-17
46908,1,0,0,0,0,0,0,0,0,0,2023-10-17
46909,0,0,0,0,0,0,0,0,0,0,2023-10-17
46910,0,0,0,0,0,0,0,0,0,0,2023-10-17
46911,0,0,0,0,0,0,0,0,0,0,2023-10-17
46912,1,0,0,0,0,0,0,0,0,0,2023-10-17
46913,0,2,0,0,0,0,0,0,0,0,2023-10-17
46914,0,0,0,0,0,0,0,0,0,0,2023-10-17
46915,0,2,0,1,0,0,0,0,0,0,2023-10-17
46916,0,0,0,0,0,0,0,0,0,0,2023-10-17
46917,1,0,0,0,0,0,0,0,0,0,2023-10-17
46918,0,0,0,0,0,0,0,0,0,0,2023-10-17
46919,1,0,0,0,0,0,0,0,0,0,2023-10-17
46920,0,0,0,0,0,0,0,0,0,0,2023-10-17
46921,0,0,0,0,0,0,0,0,0,0,2023-10-17
46922,0,0,0,0,0,0,0,0,0,0,2023-10-17
46923,1,0,0,0,0,0,0,0,0,0,2023-10-17
46924,0,0,0,0,0,0,0,0,0,0,2023-10-17
46925,0,0,0,0,0,0,0,0,0,0,2023-10-17
46926,1,0,38,0,0,0,0,0,0,0,2023-10-17
46927,0,0,0,0,0,0,0,0,0,0,2023-10-17
46928,1,0,0,0,0,0,0,0,0,0,2023-10-17
46929,0,0,0,0,0,0,0,0,0,0,2023-10-17
46930,0,0,0,0,0,0,0,0,0,0,2023-10-17
46931,0,0,0,0,0,0,0,0,0,0,2023-10-17
46932,0,0,0,0,0,0,0,0,0,0,2023-10-17
46933,0,0,0,0,0,0,0,0,0,0,2023-10-17
46934,0,0,0,0,0,0,0,0,0,0,2023-10-17
46935,0,0,0,0,0,0,0,0,0,0,2023-10-17
46936,0,0,0,0,0,0,0,0,0,0,2023-10-17
46937,0,0,0,0,0,0,0,0,0,0,2023-10-17
46938,0,0,0,0,0,0,0,0,0,0,2023-10-17
46939,0,0,0,0,0,0,0,0,0,0,2023-10-17
46940,0,0,0,0,0,0,0,0,0,0,2023-10-17
46941,0,1,0,0,0,0,0,0,0,0,2023-10-17
46942,0,0,0,0,0,0,0,0,0,0,2023-10-17
46943,0,1,0,0,0,0,0,0,0,0,2023-10-17
46944,0,0,0,0,0,0,0,0,0,0,2023-10-17
46945,0,0,0,0,0,0,0,0,0,0,2023-10-17
46946,1,0,0,0,0,0,0,0,0,0,2023-10-17
46947,0,0,0,0,0,0,0,0,0,0,2023-10-17
46948,0,0,0,0,0,0,0,0,0,0,2023-10-17
46949,0,0,0,0,0,0,0,0,0,0,2023-10-17
46950,0,0,0,0,0,0,0,0,0,0,2023-10-17
46951,0,0,0,0,0,0,0,0,0,0,2023-10-17
46952,2,0,0,0,0,0,0,0,0,0,2023-10-17
46953,0,0,0,0,0,0,0,0,0,0,2023-10-17
46954,0,0,0,0,0,0,0,0,0,0,2023-10-17
46955,0,0,0,0,0,0,0,0,0,0,2023-10-17
46956,0,0,0,0,0,0,0,0,0,0,2023-10-17
46957,0,0,0,0,0,0,0,0,0,0,2023-10-17
46958,0,0,0,0,0,0,0,0,0,0,2023-10-17
46959,0,1,0,0,0,0,0,0,0,0,2023-10-17
46960,0,0,0,0,0,0,0,0,0,0,2023-10-17
46961,0,0,0,0,0,0,0,0,0,0,2023-10-17
46962,0,0,0,0,0,0,0,0,0,0,2023-10-17
46963,0,1,0,0,0,0,0,0,0,0,2023-10-17
46964,0,0,0,0,0,0,0,0,0,0,2023-10-17
46965,0,0,9,0,0,0,0,0,0,0,2023-10-17
46966,0,0,0,0,0,0,0,0,0,0,2023-10-17
46967,0,1,0,0,0,0,0,0,0,0,2023-10-17
46968,0,0,0,0,0,0,0,0,0,0,2023-10-17
46969,0,0,0,0,0,0,0,0,0,0,2023-10-17
46970,0,0,0,0,0,0,0,0,0,0,2023-10-17
46971,0,0,0,0,0,0,0,0,0,0,2023-10-17
46972,0,0,0,0,0,0,0,0,0,0,2023-10-17
46973,0,0,0,0,0,0,0,0,0,0,2023-10-17
46974,0,0,0,0,0,0,0,0,0,0,2023-10-17
46975,0,0,0,0,0,0,0,0,0,0,2023-10-17
46976,0,1,0,0,0,0,0,0,0,0,2023-10-17
46977,0,0,0,0,0,0,0,0,0,0,2023-10-17
46978,0,0,0,0,0,0,0,0,0,0,2023-10-17
46979,0,0,0,0,0,0,0,0,0,0,2023-10-17
46980,0,0,0,0,0,0,0,0,0,0,2023-10-17
46981,0,0,0,0,0,0,0,0,0,0,2023-10-17
46982,0,0,0,0,0,0,0,0,0,0,2023-10-17
46983,0,0,0,0,0,0,0,0,0,0,2023-10-17
46984,0,0,0,0,0,0,0,0,0,0,2023-10-17
46985,0,0,0,0,0,0,0,0,0,0,2023-10-17
46986,0,0,0,0,0,0,0,0,0,0,2023-10-17
46987,0,0,0,0,0,0,0,0,0,0,2023-10-17
46988,0,0,0,0,0,0,0,0,0,0,2023-10-17
46989,0,0,0,0,0,0,0,0,0,0,2023-10-17
46990,0,0,0,0,0,0,0,0,0,0,2023-10-17
46991,1,0,0,0,0,0,0,0,0,0,2023-10-17
46992,0,0,0,0,0,0,0,0,0,0,2023-10-17
46993,0,0,0,0,0,0,0,0,0,0,2023-10-17
46994,0,0,0,0,0,0,0,0,0,0,2023-10-17
46995,0,0,0,0,0,0,0,0,0,0,2023-10-17
46996,0,0,97,0,0,0,0,0,0,0,2023-10-17
46997,0,0,0,0,0,0,0,0,0,0,2023-10-17
46998,0,0,0,0,0,0,0,0,0,0,2023-10-17
46999,0,0,0,0,0,0,0,0,0,0,2023-10-17
47000,0,0,0,0,0,0,0,0,0,0,2023-10-17
47001,0,0,0,0,0,0,0,0,0,0,2023-10-17
47002,0,0,0,0,0,0,0,0,0,0,2023-10-17
47003,0,0,0,0,0,0,0,0,0,0,2023-10-17
47004,2,0,0,0,0,0,0,0,0,0,2023-10-17
47005,0,1,0,1,0,0,0,0,0,0,2023-10-17
47006,0,0,0,0,0,0,0,0,0,0,2023-10-17
47007,0,0,0,0,0,0,0,0,0,0,2023-10-17
47008,1,0,0,0,0,0,0,0,0,0,2023-10-17
47009,0,0,0,0,0,0,0,0,0,0,2023-10-17
47010,1,0,0,0,0,0,0,0,0,0,2023-10-17
47011,0,0,0,0,0,0,0,0,0,0,2023-10-17
47012,0,0,0,0,0,0,0,0,0,0,2023-10-17
47013,0,0,0,0,0,0,0,0,0,0,2023-10-17
47014,0,0,0,0,0,0,0,0,0,0,2023-10-17
47015,0,0,0,0,0,0,0,0,0,0,2023-10-17
47016,0,0,0,0,0,0,0,0,0,0,2023-10-17
47017,0,0,0,0,0,0,0,0,0,0,2023-10-17
47018,0,1,0,0,0,0,0,0,0,0,2023-10-17
47019,0,0,0,0,0,0,0,0,0,0,2023-10-17
47020,0,0,0,0,0,0,0,0,0,0,2023-10-17
47021,0,1,0,0,0,0,0,0,0,0,2023-10-17
47022,0,0,0,0,0,0,0,0,0,0,2023-10-17
47023,0,0,0,0,0,0,0,0,0,0,2023-10-17
47024,0,0,0,0,0,0,0,0,0,0,2023-10-17
47025,0,0,0,0,0,0,0,0,0,0,2023-10-17
47026,2,0,0,0,0,0,0,0,0,0,2023-10-17
47027,0,0,0,0,0,0,0,0,0,0,2023-10-17
47028,0,0,0,0,0,0,0,0,0,0,2023-10-17
47029,0,0,0,0,0,0,0,0,0,0,2023-10-17
47030,0,0,0,0,0,0,0,0,0,0,2023-10-17
47031,0,0,0,0,0,0,0,0,0,0,2023-10-17
47032,0,0,0,0,0,0,0,0,0,0,2023-10-17
47033,0,0,0,0,0,0,0,0,0,0,2023-10-17
47034,0,1,0,0,0,0,0,0,0,0,2023-10-17
47035,0,0,0,0,0,0,0,0,0,0,2023-10-17
47036,0,0,0,0,0,0,0,0,0,0,2023-10-17
47037,0,0,0,0,0,0,0,0,0,0,2023-10-17
47038,0,0,0,0,0,0,0,0,0,0,2023-10-17
47039,0,0,0,0,0,0,0,0,0,0,2023-10-17
47040,0,0,0,0,0,0,0,0,0,0,2023-10-17
47041,0,0,0,0,0,0,0,0,0,0,2023-10-17
47042,0,0,0,0,0,0,0,0,0,0,2023-10-17
47043,0,0,0,0,0,0,0,0,0,0,2023-10-17
47044,0,0,0,0,0,0,0,0,0,0,2023-10-17
47045,0,0,0,0,0,0,0,0,0,0,2023-10-17
47046,0,0,0,0,0,0,0,0,0,0,2023-10-17
47047,0,0,0,0,0,0,0,0,0,0,2023-10-17
47048,0,0,0,0,0,0,0,0,0,0,2023-10-17
47049,0,0,0,1,0,0,0,0,0,0,2023-10-17
47050,0,0,0,0,0,0,0,0,0,0,2023-10-17
47051,0,0,0,0,0,0,0,0,0,0,2023-10-17
47052,0,0,0,0,0,0,0,0,0,0,2023-10-17
47053,0,0,0,0,0,0,0,0,0,0,2023-10-17
47054,0,0,0,0,0,0,0,0,0,0,2023-10-17
47055,0,0,0,0,0,0,0,0,0,0,2023-10-17
47056,0,0,0,0,0,0,0,0,0,0,2023-10-17
47057,0,0,13,0,0,0,0,0,0,0,2023-10-17
47058,0,0,0,0,0,0,0,0,0,0,2023-10-17
47059,0,0,0,0,0,0,0,0,0,0,2023-10-17
47060,0,0,0,0,0,0,0,0,0,0,2023-10-17
47061,0,0,0,0,1,0,0,0,0,0,2023-10-17
47062,1,0,0,0,0,0,0,0,0,0,2023-10-17
47063,0,0,0,0,0,0,0,0,0,0,2023-10-17
47064,1,0,0,0,0,0,0,0,0,0,2023-10-17
47065,0,0,0,0,0,0,0,0,0,0,2023-10-17
47066,0,0,0,0,0,0,0,0,0,0,2023-10-17
47067,0,0,0,0,0,0,0,0,0,0,2023-10-17
47068,0,0,0,0,0,0,0,0,0,0,2023-10-17
47069,0,0,0,0,0,0,0,0,0,0,2023-10-17
47070,0,0,0,0,0,0,0,0,0,0,2023-10-17
47071,0,0,0,0,0,0,0,0,0,0,2023-10-17
47072,0,0,0,0,0,0,0,0,0,0,2023-10-17
47073,0,0,0,0,0,0,0,0,0,0,2023-10-17
47074,0,0,0,0,0,0,0,0,0,0,2023-10-17
47075,0,0,0,0,0,0,0,0,0,0,2023-10-17
47076,0,0,0,0,0,0,0,0,0,0,2023-10-17
47077,0,0,0,0,0,0,0,0,0,0,2023-10-17
47078,0,0,0,0,0,0,0,0,0,0,2023-10-17
47079,0,0,0,0,0,0,0,0,0,0,2023-10-17
47080,0,0,0,0,0,0,0,0,0,0,2023-10-17
47081,0,0,0,0,0,0,0,0,0,0,2023-10-17
47082,0,0,0,0,0,0,0,0,0,0,2023-10-17
47083,0,0,0,0,0,0,0,0,0,0,2023-10-17
47084,0,0,0,0,0,0,0,0,0,0,2023-10-17
47085,0,0,0,0,0,0,0,0,0,0,2023-10-17
47086,0,0,0,0,0,0,0,0,0,0,2023-10-17
47087,0,0,0,0,0,0,0,0,0,0,2023-10-17
47088,0,0,0,0,0,0,0,0,0,0,2023-10-17
47089,0,0,0,0,0,0,0,0,0,0,2023-10-17
47090,0,0,0,0,0,0,0,0,0,0,2023-10-17
47091,0,0,0,0,0,0,0,0,0,0,2023-10-17
47092,0,0,0,0,0,0,0,0,0,0,2023-10-17
47093,0,0,0,0,0,0,0,0,0,0,2023-10-17
47094,2,0,0,0,0,0,0,0,0,0,2023-10-17
47095,0,0,0,0,0,0,0,0,0,0,2023-10-17
47096,0,0,7,0,0,0,0,0,0,0,2023-10-17
47097,0,0,0,0,0,0,0,0,0,0,2023-10-17
47098,0,0,0,0,0,0,0,0,0,0,2023-10-17
47099,0,0,0,0,0,0,0,0,0,0,2023-10-17
47100,1,0,0,0,0,0,0,0,0,0,2023-10-17
47101,0,0,0,0,0,0,0,0,0,0,2023-10-17
47102,0,0,5,0,0,0,0,0,0,0,2023-10-17
47103,0,0,1,0,0,0,0,0,0,0,2023-10-17
47104,0,0,0,0,0,0,0,0,0,0,2023-10-17
47105,0,0,0,0,0,0,0,0,0,0,2023-10-17
47106,0,0,0,0,0,0,0,0,0,0,2023-10-17
47107,0,0,0,0,0,0,0,0,0,0,2023-10-17
47108,0,0,0,0,0,0,0,0,0,0,2023-10-17
47109,0,0,0,0,0,0,0,0,0,0,2023-10-17
47110,0,0,0,0,0,0,0,0,0,0,2023-10-17
47111,0,0,0,0,0,0,0,0,0,0,2023-10-17
47112,0,0,0,0,0,0,0,0,0,0,2023-10-17
47113,0,0,0,0,0,0,0,0,0,0,2023-10-17
47114,0,0,0,0,0,0,0,0,0,0,2023-10-17
47115,0,0,0,0,0,0,0,0,0,0,2023-10-17
47116,0,0,0,0,0,0,0,0,0,0,2023-10-17
47117,0,0,0,0,0,0,0,0,0,0,2023-10-17
47118,0,0,0,0,0,0,0,0,0,0,2023-10-17
47119,1,0,0,0,0,0,0,0,0,0,2023-10-17
47120,2,0,0,0,0,0,0,0,0,0,2023-10-17
47121,0,0,0,0,0,0,0,0,0,0,2023-10-17
47122,1,0,0,0,0,0,0,0,0,0,2023-10-17
47123,1,0,0,0,0,0,0,0,0,0,2023-10-17
47124,0,0,0,0,0,0,0,0,0,0,2023-10-17
47125,0,0,0,0,0,0,0,0,0,0,2023-10-17
47126,1,0,0,0,0,0,0,0,0,0,2023-10-17
47127,0,0,0,0,0,0,0,0,0,0,2023-10-17
47128,0,0,0,0,0,0,0,0,0,0,2023-10-17
47129,0,0,0,0,0,0,0,0,0,0,2023-10-17
47130,0,0,0,0,0,0,0,0,0,0,2023-10-17
47131,0,0,0,0,0,0,0,0,0,0,2023-10-17
47132,0,0,0,0,0,0,0,0,0,0,2023-10-17
47133,0,0,0,0,0,0,0,0,0,0,2023-10-17
47134,0,0,0,0,0,0,0,0,0,0,2023-10-17
47135,0,0,0,0,0,0,0,0,0,0,2023-10-17
47136,0,0,0,0,0,0,0,0,0,0,2023-10-17
47137,1,0,0,0,0,0,0,0,0,0,2023-10-17
47138,0,0,0,0,0,0,0,0,0,0,2023-10-17
47139,0,0,0,0,0,0,0,0,0,0,2023-10-17
47140,0,0,0,0,0,0,0,0,0,0,2023-10-17
47141,0,0,0,0,0,0,0,0,0,0,2023-10-17
47142,0,0,0,0,0,0,0,0,0,0,2023-10-17
47143,0,0,0,0,0,0,0,0,0,0,2023-10-17
47144,0,0,0,0,0,0,0,0,0,0,2023-10-17
47145,0,0,0,0,0,0,0,0,0,0,2023-10-17
47146,0,0,0,0,0,0,0,0,0,0,2023-10-17
47147,0,0,0,0,0,0,0,0,0,0,2023-10-17
47148,0,0,0,0,0,0,0,0,0,0,2023-10-17
47149,0,0,0,0,0,0,0,0,0,0,2023-10-17
47150,0,0,0,0,0,0,0,0,0,0,2023-10-17
47151,0,0,0,0,0,0,0,0,0,0,2023-10-17
47152,0,0,0,0,0,0,0,0,0,0,2023-10-17
47153,0,0,0,0,0,0,0,0,0,0,2023-10-17
47154,0,1,0,0,0,0,0,0,0,0,2023-10-17
47155,0,0,0,0,0,0,0,0,0,0,2023-10-17
47156,0,0,0,0,0,0,0,0,0,0,2023-10-17
47157,0,0,0,0,0,0,0,0,0,0,2023-10-17
47158,0,0,0,0,0,0,0,0,0,0,2023-10-17
47159,0,0,0,0,0,0,0,0,0,0,2023-10-17
47160,0,0,0,0,0,0,0,0,0,0,2023-10-17
47161,0,0,0,0,1,0,0,0,0,0,2023-10-17
47162,0,0,0,0,0,0,0,0,0,0,2023-10-17
47163,1,0,0,0,0,0,0,0,0,0,2023-10-17
47164,0,0,0,0,0,0,0,0,0,0,2023-10-17
47165,0,0,0,0,0,0,0,0,0,0,2023-10-17
47166,0,1,0,0,0,0,0,0,0,0,2023-10-17
47167,0,0,0,0,0,0,0,0,0,0,2023-10-17
47168,0,1,0,0,0,0,0,0,0,0,2023-10-17
47169,0,0,0,0,0,0,0,0,0,0,2023-10-17
47170,0,0,0,0,0,0,0,0,0,0,2023-10-17
47171,0,0,0,0,0,0,0,0,0,0,2023-10-17
47172,0,0,0,0,0,0,0,0,0,0,2023-10-17
47173,0,0,0,0,0,0,0,0,0,0,2023-10-17
47174,0,0,0,0,0,0,0,0,0,0,2023-10-17
47175,0,0,0,0,0,0,0,0,0,0,2023-10-17
47176,0,0,0,0,0,0,0,0,0,0,2023-10-17
47177,0,0,0,0,0,0,0,0,0,0,2023-10-17
47178,0,0,0,0,0,0,0,0,0,0,2023-10-17
47179,0,0,0,0,0,0,0,0,0,0,2023-10-17
47180,0,0,0,0,0,0,0,0,0,0,2023-10-17
47181,0,1,1,0,0,0,0,0,0,0,2023-10-17
47182,0,0,0,0,0,0,0,0,0,0,2023-10-17
47183,0,0,0,0,0,0,0,0,0,0,2023-10-17
