value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33927,0,0,0,0,0,0,0,0,0,0,2023-11-27
33928,0,0,0,0,0,0,0,0,0,0,2023-11-27
33929,0,1,0,0,0,0,0,0,0,0,2023-11-27
33930,0,0,0,0,0,0,0,0,0,0,2023-11-27
33931,1,0,0,0,0,0,0,0,0,0,2023-11-27
33932,1,0,0,0,0,0,0,0,0,0,2023-11-27
33933,0,0,0,0,0,0,0,0,0,0,2023-11-27
33934,0,0,0,0,0,0,0,0,0,0,2023-11-27
33935,0,1,0,0,0,0,0,0,0,0,2023-11-27
33936,0,0,0,0,0,0,0,0,0,0,2023-11-27
33937,1,0,0,0,0,0,0,0,0,0,2023-11-27
33938,4,0,0,0,0,0,0,0,0,0,2023-11-27
33939,0,0,0,0,0,0,0,0,0,0,2023-11-27
33940,0,0,0,0,0,0,0,0,0,0,2023-11-27
33941,0,0,0,0,0,0,0,0,0,0,2023-11-27
33942,0,1,0,0,0,0,0,0,0,0,2023-11-27
33943,1,0,0,0,0,0,0,0,0,0,2023-11-27
33944,0,0,0,0,0,0,0,0,0,0,2023-11-27
33945,0,0,0,0,0,0,0,0,0,0,2023-11-27
33946,0,0,0,0,0,0,0,0,0,0,2023-11-27
33947,1,0,0,0,0,0,0,0,0,0,2023-11-27
33948,0,0,0,0,0,0,0,0,0,0,2023-11-27
33949,0,0,0,0,0,0,0,0,0,0,2023-11-27
33950,0,0,0,0,0,0,0,0,0,0,2023-11-27
33951,0,1,0,0,0,0,0,0,0,0,2023-11-27
33952,0,1,0,0,0,0,0,0,0,0,2023-11-27
33953,0,0,0,0,0,0,0,0,0,0,2023-11-27
33954,0,0,0,0,0,0,0,0,0,0,2023-11-27
33955,0,0,0,0,0,0,0,0,0,0,2023-11-27
33956,0,0,0,0,0,0,0,0,0,0,2023-11-27
33957,0,1,0,0,0,0,0,0,0,0,2023-11-27
33958,0,2,1,0,0,0,0,0,0,0,2023-11-27
33959,0,0,0,0,0,0,0,0,0,0,2023-11-27
33960,0,2,0,0,0,0,0,0,0,0,2023-11-27
33961,0,3,0,1,0,0,0,0,0,0,2023-11-27
33962,0,0,0,0,0,0,0,0,0,0,2023-11-27
33963,1,0,0,0,0,0,0,0,0,0,2023-11-27
33964,0,0,0,0,0,0,0,0,0,0,2023-11-27
33965,0,1,0,0,0,0,0,0,0,0,2023-11-27
33966,0,0,0,0,0,0,0,0,0,0,2023-11-27
33967,0,0,0,0,0,0,0,0,0,0,2023-11-27
33968,1,1,0,0,0,0,0,0,0,0,2023-11-27
33969,0,0,0,0,0,0,0,0,0,0,2023-11-27
33970,0,1,0,0,0,0,0,0,0,0,2023-11-27
33971,0,0,0,0,0,0,0,0,0,0,2023-11-27
33972,0,0,0,1,0,0,0,0,0,0,2023-11-27
33973,0,0,0,0,0,0,0,0,0,0,2023-11-27
33974,0,3,0,0,0,0,0,0,0,0,2023-11-27
33975,0,0,0,0,0,0,0,0,0,0,2023-11-27
33976,1,1,0,0,0,0,0,0,0,0,2023-11-27
33977,0,0,0,0,0,0,0,0,0,0,2023-11-27
33978,0,0,0,0,0,0,0,0,0,0,2023-11-27
33979,0,0,1,0,0,0,0,0,0,0,2023-11-27
33980,0,0,0,0,0,0,0,0,0,0,2023-11-27
33981,0,0,0,0,0,0,0,0,0,0,2023-11-27
33982,21,0,0,0,0,0,0,0,0,0,2023-11-27
33983,0,0,0,0,0,0,0,0,0,0,2023-11-27
33984,1,0,0,0,0,0,0,0,0,0,2023-11-27
33985,0,0,0,0,0,0,0,0,0,0,2023-11-27
33986,2,0,0,0,0,0,0,0,0,0,2023-11-27
33987,0,1,0,0,0,0,0,0,0,0,2023-11-27
33988,0,0,0,0,0,0,0,0,0,0,2023-11-27
33989,0,0,0,0,0,0,0,0,0,0,2023-11-27
33990,0,0,0,0,0,0,0,0,0,0,2023-11-27
33991,0,0,0,0,0,0,0,0,0,0,2023-11-27
33992,0,0,0,0,0,0,0,0,0,0,2023-11-27
33993,0,0,0,0,0,0,0,0,0,0,2023-11-27
33994,0,0,0,0,0,0,0,0,0,0,2023-11-27
33995,0,0,0,0,0,0,0,0,0,0,2023-11-27
33996,0,0,0,0,0,0,0,0,0,0,2023-11-27
33997,0,0,0,0,0,0,0,0,0,0,2023-11-27
33998,1,1,0,0,0,0,0,0,0,0,2023-11-27
33999,0,0,0,0,0,0,0,0,0,0,2023-11-27
34000,0,0,0,0,0,0,0,0,0,0,2023-11-27
34001,2,0,0,0,0,0,0,0,0,0,2023-11-27
34002,0,1,0,0,0,0,0,0,0,0,2023-11-27
34003,1,0,0,0,0,0,0,0,0,0,2023-11-27
34004,0,0,0,0,0,0,0,0,0,0,2023-11-27
34005,0,0,0,0,0,0,0,0,0,0,2023-11-27
34006,0,0,0,0,0,0,0,0,0,0,2023-11-27
34007,0,0,0,0,0,0,0,0,0,0,2023-11-27
34008,0,0,0,0,0,0,0,0,0,0,2023-11-27
34009,0,0,0,0,0,0,0,0,0,0,2023-11-27
34010,0,0,0,0,0,0,0,0,0,0,2023-11-27
34011,1,0,0,0,0,0,0,0,0,0,2023-11-27
34012,2,0,0,0,0,0,0,0,0,0,2023-11-27
34013,0,0,0,0,0,0,0,0,0,0,2023-11-27
34014,0,0,0,0,0,0,0,0,0,0,2023-11-27
34015,0,0,0,0,0,0,0,0,0,0,2023-11-27
34016,0,0,0,0,0,0,0,0,0,0,2023-11-27
34017,0,0,0,0,0,0,0,0,0,0,2023-11-27
34018,0,1,0,0,0,0,0,0,0,0,2023-11-27
34019,0,0,0,0,0,0,0,0,0,0,2023-11-27
34020,0,1,0,0,0,0,0,0,0,0,2023-11-27
34021,0,0,0,0,0,0,0,0,0,0,2023-11-27
34022,0,1,0,0,0,0,0,0,0,0,2023-11-27
34023,0,1,0,0,0,0,0,0,0,0,2023-11-27
34024,0,1,0,0,0,0,0,0,0,0,2023-11-27
34025,0,0,0,0,0,0,0,0,0,0,2023-11-27
34026,2,0,0,0,0,0,0,0,0,0,2023-11-27
34027,0,0,0,0,0,0,0,0,0,0,2023-11-27
34028,0,0,0,0,0,0,0,0,0,0,2023-11-27
34029,0,0,0,0,0,0,0,0,0,0,2023-11-27
34030,0,0,0,0,0,0,0,0,0,0,2023-11-27
34031,0,0,0,0,0,0,0,0,0,0,2023-11-27
34032,0,0,0,0,0,0,0,0,0,0,2023-11-27
34033,0,12,0,0,0,0,0,0,0,0,2023-11-27
34034,0,0,0,0,0,0,0,0,0,0,2023-11-27
34035,2,0,0,0,0,0,0,0,0,0,2023-11-27
34036,0,0,0,0,0,0,0,0,0,0,2023-11-27
34037,0,0,0,0,0,0,0,0,0,0,2023-11-27
34038,2,1,0,0,0,0,0,0,0,0,2023-11-27
34039,1,0,0,0,0,0,0,0,0,0,2023-11-27
34040,0,0,0,0,0,0,0,0,0,0,2023-11-27
34041,0,0,0,0,0,0,0,0,0,0,2023-11-27
34042,0,1,0,0,0,0,0,0,0,0,2023-11-27
34043,0,0,0,0,0,0,0,0,0,0,2023-11-27
34044,0,0,0,0,0,0,0,0,0,0,2023-11-27
34045,0,0,0,0,0,0,0,0,0,0,2023-11-27
34046,0,0,0,0,0,0,0,0,0,0,2023-11-27
34047,1,0,0,0,0,0,0,0,0,0,2023-11-27
34048,0,0,0,0,0,0,0,0,0,0,2023-11-27
34049,0,1,0,0,0,0,0,0,0,0,2023-11-27
34050,0,0,0,0,0,0,0,0,0,0,2023-11-27
34051,0,0,0,0,0,0,0,0,0,0,2023-11-27
34052,0,0,0,0,0,0,0,0,0,0,2023-11-27
34053,0,2,0,0,0,0,0,0,0,0,2023-11-27
34054,0,0,0,0,0,0,0,0,0,0,2023-11-27
34055,0,1,0,0,0,0,0,0,0,0,2023-11-27
34056,2,0,0,0,0,0,0,0,0,0,2023-11-27
34057,0,0,0,0,0,0,0,0,0,0,2023-11-27
34058,2,0,6,0,0,0,0,0,0,0,2023-11-27
34059,0,0,0,0,0,0,0,0,0,0,2023-11-27
34060,0,1,0,0,0,0,0,0,0,0,2023-11-27
34061,0,0,0,0,0,0,0,0,0,0,2023-11-27
34062,0,0,0,0,0,0,0,0,0,0,2023-11-27
34063,0,0,0,0,0,0,0,0,0,0,2023-11-27
34064,1,0,0,0,0,0,0,0,0,0,2023-11-27
34065,0,0,0,0,0,0,0,0,0,0,2023-11-27
34066,0,0,0,0,0,0,0,0,0,0,2023-11-27
34067,0,0,0,0,0,0,0,0,0,0,2023-11-27
34068,0,0,0,0,0,0,0,0,0,0,2023-11-27
34069,0,0,0,0,0,0,0,0,0,0,2023-11-27
34070,1,2,0,0,0,0,0,0,0,0,2023-11-27
34071,0,0,0,0,0,0,0,0,0,0,2023-11-27
34072,1,0,0,0,0,0,0,0,0,0,2023-11-27
34073,0,2,0,0,0,0,0,0,0,0,2023-11-27
34074,0,0,0,0,0,0,0,0,0,0,2023-11-27
34075,0,0,0,0,0,0,0,0,0,0,2023-11-27
34076,0,0,0,0,0,0,0,0,0,0,2023-11-27
34077,1,0,0,0,0,0,0,0,0,0,2023-11-27
34078,0,0,0,0,0,0,0,0,0,0,2023-11-27
34079,0,0,0,0,0,0,0,0,0,0,2023-11-27
34080,0,0,0,0,0,0,0,0,0,0,2023-11-27
34081,0,0,0,0,0,0,0,0,0,0,2023-11-27
34082,0,0,0,0,0,0,0,0,0,0,2023-11-27
34083,10,0,0,0,0,0,0,0,0,0,2023-11-27
34084,0,0,0,0,0,0,0,0,0,0,2023-11-27
34085,0,0,0,1,0,0,0,0,0,0,2023-11-27
34086,0,0,0,0,0,0,0,0,0,0,2023-11-27
34087,0,0,0,0,0,0,0,0,0,0,2023-11-27
34088,0,1,0,0,0,0,0,0,0,0,2023-11-27
34089,0,0,0,0,0,0,0,0,0,0,2023-11-27
34090,1,1,0,0,0,0,0,0,0,0,2023-11-27
34091,0,0,0,0,0,0,0,0,0,0,2023-11-27
34092,0,0,0,0,0,0,0,0,0,0,2023-11-27
34093,0,0,0,0,0,0,0,0,0,0,2023-11-27
34094,0,0,0,0,0,0,0,0,0,0,2023-11-27
34095,1,0,0,0,0,0,0,0,0,0,2023-11-27
34096,0,1,0,0,0,0,0,0,0,0,2023-11-27
34097,0,0,0,0,0,0,0,0,0,0,2023-11-27
34098,0,0,0,0,0,0,0,0,0,0,2023-11-27
34099,0,0,0,0,0,0,0,0,0,0,2023-11-27
34100,0,0,0,0,0,0,0,0,0,0,2023-11-27
34101,2,0,0,0,0,0,0,0,0,0,2023-11-27
34102,1,0,0,0,0,0,0,0,0,0,2023-11-27
34103,1,0,0,0,0,0,0,0,0,0,2023-11-27
34104,2,0,0,0,0,0,0,0,0,0,2023-11-27
34105,0,0,0,0,0,0,0,0,0,0,2023-11-27
34106,0,0,0,0,0,0,0,0,0,0,2023-11-27
34107,0,0,0,0,0,0,0,0,0,0,2023-11-27
34108,0,0,0,1,0,0,0,0,0,0,2023-11-27
34109,1,0,0,0,0,0,0,0,0,0,2023-11-27
34110,0,0,0,0,0,0,0,0,0,0,2023-11-27
34111,0,0,0,0,0,0,0,0,0,0,2023-11-27
34112,0,0,0,0,0,0,0,0,0,0,2023-11-27
34113,0,0,0,0,0,0,0,0,0,0,2023-11-27
34114,0,0,0,0,0,0,0,0,0,0,2023-11-27
34115,0,0,0,0,0,0,0,0,0,0,2023-11-27
34116,0,0,0,0,0,0,0,0,0,0,2023-11-27
34117,0,0,0,0,0,0,0,0,0,0,2023-11-27
34118,0,0,0,0,0,0,0,0,0,0,2023-11-27
34119,5,0,0,0,0,0,0,0,0,0,2023-11-27
34120,0,0,0,0,0,0,0,0,0,0,2023-11-27
34121,0,0,0,0,0,0,0,0,0,0,2023-11-27
34122,0,0,0,0,0,0,0,0,0,0,2023-11-27
34123,0,0,0,0,0,0,0,0,0,0,2023-11-27
34124,0,0,3,0,0,0,0,0,0,0,2023-11-27
34125,3,0,0,0,0,0,0,0,0,0,2023-11-27
34126,0,0,0,0,0,0,0,0,0,0,2023-11-27
34127,0,0,0,0,0,0,0,0,0,0,2023-11-27
34128,0,0,0,0,0,0,0,0,0,0,2023-11-27
34129,0,0,0,0,0,0,0,0,0,0,2023-11-27
34130,0,0,0,0,0,0,0,0,0,0,2023-11-27
34131,1,0,0,0,0,0,0,0,0,0,2023-11-27
34132,0,9,0,0,0,0,0,0,0,0,2023-11-27
34133,0,2,0,0,0,0,0,0,0,0,2023-11-27
34134,1,0,0,0,0,0,0,0,0,0,2023-11-27
34135,1,1,0,0,0,0,0,0,0,0,2023-11-27
34136,0,0,0,0,0,0,0,0,0,0,2023-11-27
34137,0,1,0,0,0,0,0,0,0,0,2023-11-27
34138,0,1,0,0,0,0,0,0,0,0,2023-11-27
34139,0,0,0,0,0,0,0,0,0,0,2023-11-27
34140,0,0,0,0,0,0,0,0,0,0,2023-11-27
34141,0,0,0,0,0,0,0,0,0,0,2023-11-27
34142,2,0,0,0,0,0,0,0,0,0,2023-11-27
34143,0,0,0,0,0,0,0,0,0,0,2023-11-27
34144,1,0,0,0,0,0,0,0,0,0,2023-11-27
34145,0,0,0,0,0,0,0,0,0,0,2023-11-27
34146,1,0,0,0,0,0,0,0,0,0,2023-11-27
34147,0,0,0,0,0,0,0,0,0,0,2023-11-27
34148,0,0,0,0,0,0,0,0,0,0,2023-11-27
34149,14,0,0,0,0,0,0,0,0,0,2023-11-27
34150,0,0,0,0,0,0,0,0,0,0,2023-11-27
34151,1,0,0,0,0,0,0,0,0,0,2023-11-27
34152,0,0,0,0,0,0,0,0,0,0,2023-11-27
34153,0,0,0,0,0,0,0,0,0,0,2023-11-27
34154,0,0,0,0,0,0,0,0,0,0,2023-11-27
34155,0,0,0,0,0,0,0,0,0,0,2023-11-27
34156,0,0,0,0,0,0,0,0,0,0,2023-11-27
34157,0,0,0,0,0,0,0,0,0,0,2023-11-27
34158,0,0,0,0,0,0,0,0,0,0,2023-11-27
34159,0,2,0,0,0,0,0,0,0,0,2023-11-27
34160,0,0,0,0,0,0,0,0,0,0,2023-11-27
34161,1,0,0,0,0,0,0,0,0,0,2023-11-27
34162,0,0,0,0,0,0,0,0,0,0,2023-11-27
34163,1,1,0,0,0,0,0,0,0,0,2023-11-27
34164,1,0,0,0,0,0,0,0,0,0,2023-11-27
34165,0,0,0,0,0,0,0,0,0,0,2023-11-27
34166,0,0,0,0,0,0,0,0,0,0,2023-11-27
34167,0,0,0,0,0,0,0,0,0,0,2023-11-27
34168,0,0,0,0,0,0,0,0,0,0,2023-11-27
34169,0,0,0,0,0,0,0,0,0,0,2023-11-27
34170,0,0,0,0,0,0,0,0,0,0,2023-11-27
34171,0,0,0,0,0,0,0,0,0,0,2023-11-27
34172,0,0,0,0,0,0,0,0,0,0,2023-11-27
34173,1,0,1,0,0,0,0,0,0,0,2023-11-27
34174,0,0,0,0,0,0,0,0,0,0,2023-11-27
34175,0,0,0,0,0,0,0,0,0,0,2023-11-27
34176,1,0,0,0,0,0,0,0,0,0,2023-11-27
34177,1,1,0,0,0,0,0,0,0,0,2023-11-27
34178,0,0,0,0,0,0,0,0,0,0,2023-11-27
34179,0,1,0,0,0,0,0,0,0,0,2023-11-27
34180,0,1,0,0,0,0,0,0,0,0,2023-11-27
34181,0,0,0,0,0,0,0,0,0,0,2023-11-27
34182,0,0,1,0,0,0,0,0,0,0,2023-11-27
34183,0,0,0,0,0,0,0,0,0,0,2023-11-27
34184,2,0,0,0,0,0,0,0,0,0,2023-11-27
34185,0,0,0,0,0,0,0,0,0,0,2023-11-27
34186,0,1,0,0,0,0,0,0,0,0,2023-11-27
34187,0,0,0,0,0,0,0,0,0,0,2023-11-27
34188,0,0,0,0,0,0,0,0,0,0,2023-11-27
34189,0,0,0,0,0,0,0,0,0,0,2023-11-27
34190,1,1,0,0,0,0,0,0,0,0,2023-11-27
34191,0,0,0,0,0,0,0,0,0,0,2023-11-27
34192,1,0,0,0,0,0,0,0,0,0,2023-11-27
34193,0,0,0,0,0,0,0,0,0,0,2023-11-27
34194,0,1,0,0,0,0,0,0,0,0,2023-11-27
34195,0,0,3,0,0,0,0,0,0,0,2023-11-27
34196,0,0,4,0,0,0,0,0,0,0,2023-11-27
34197,0,0,0,0,0,0,0,0,0,0,2023-11-27
34198,0,0,0,1,0,0,0,0,0,0,2023-11-27
34199,0,0,0,0,0,0,0,0,0,0,2023-11-27
34200,0,1,0,0,0,0,0,0,0,0,2023-11-27
34201,1,0,0,0,0,0,0,0,0,0,2023-11-27
34202,0,0,0,0,0,0,0,0,0,0,2023-11-27
34203,0,0,0,0,0,0,0,0,0,0,2023-11-27
34204,0,1,0,0,0,0,0,0,0,0,2023-11-27
34205,0,0,0,0,0,0,0,0,0,0,2023-11-27
34206,0,0,0,0,0,0,0,0,0,0,2023-11-27
34207,0,0,0,0,0,0,0,0,0,0,2023-11-27
34208,0,0,0,0,0,0,0,0,0,0,2023-11-27
34209,0,0,0,0,0,0,0,0,0,0,2023-11-27
34210,0,0,0,0,0,0,0,0,0,0,2023-11-27
34211,0,2,0,0,0,0,0,0,0,0,2023-11-27
34212,1,1,0,0,0,0,0,0,0,0,2023-11-27
34213,0,0,0,1,0,0,0,0,0,0,2023-11-27
34214,0,0,0,0,0,0,0,0,0,0,2023-11-27
34215,1,0,0,0,0,0,0,0,0,0,2023-11-27
34216,0,1,0,0,0,0,0,0,0,0,2023-11-27
34217,1,0,0,0,0,0,0,0,0,0,2023-11-27
34218,0,0,0,0,0,0,0,0,0,0,2023-11-27
34219,0,0,0,0,0,0,0,0,0,0,2023-11-27
34220,0,0,0,0,0,0,0,0,0,0,2023-11-27
34221,0,0,0,0,0,0,0,0,0,0,2023-11-27
34222,0,0,0,0,0,0,0,0,0,0,2023-11-27
34223,0,1,0,0,0,0,0,0,0,0,2023-11-27
34224,0,0,0,0,0,0,0,0,0,0,2023-11-27
34225,0,0,0,0,0,0,0,0,0,0,2023-11-27
34226,0,2,0,0,0,0,0,0,0,0,2023-11-27
34227,1,0,0,0,0,0,0,0,0,0,2023-11-27
34228,0,0,0,0,0,0,0,0,0,0,2023-11-27
34229,0,0,0,0,0,0,0,0,0,0,2023-11-27
34230,0,0,0,0,0,0,0,0,0,0,2023-11-27
34231,0,0,0,0,0,0,0,0,0,0,2023-11-27
34232,0,0,0,0,0,0,0,0,0,0,2023-11-27
34233,0,0,0,0,0,0,0,0,0,0,2023-11-27
34234,0,2,0,0,0,0,0,0,0,0,2023-11-27
34235,0,0,0,0,0,0,0,0,0,0,2023-11-27
34236,1,0,0,0,0,0,0,0,0,0,2023-11-27
34237,0,1,0,0,0,0,0,0,0,0,2023-11-27
34238,0,0,0,0,0,0,0,0,0,0,2023-11-27
34239,0,0,0,0,0,0,0,0,0,0,2023-11-27
34240,0,0,0,0,0,0,0,0,0,0,2023-11-27
34241,0,0,0,0,0,0,0,0,0,0,2023-11-27
34242,0,0,0,0,0,0,0,0,0,0,2023-11-27
34243,0,1,0,0,0,0,0,0,0,0,2023-11-27
34244,0,0,0,0,0,0,0,0,0,0,2023-11-27
34245,0,1,0,0,0,0,0,0,0,0,2023-11-27
34246,0,0,0,0,0,0,0,0,0,0,2023-11-27
34247,0,0,0,0,0,0,0,0,0,0,2023-11-27
34248,0,0,0,0,0,0,0,0,0,0,2023-11-27
34249,0,0,0,0,0,0,0,0,0,0,2023-11-27
34250,0,0,0,0,0,0,0,0,0,0,2023-11-27
34251,3,0,0,0,0,0,0,0,0,0,2023-11-27
34252,0,0,0,0,0,0,0,0,0,0,2023-11-27
34253,0,0,0,0,0,0,0,0,0,0,2023-11-27
34254,0,0,0,0,0,0,0,0,0,0,2023-11-27
34255,2,0,0,0,0,0,0,0,0,0,2023-11-27
34256,0,0,0,0,0,0,0,0,0,0,2023-11-27
34257,0,1,0,0,0,0,0,0,0,0,2023-11-27
34258,0,0,0,0,0,0,0,0,0,0,2023-11-27
34259,0,0,0,0,0,0,0,0,0,0,2023-11-27
34260,4,0,0,0,0,0,0,0,0,0,2023-11-27
34261,0,0,0,0,0,0,0,0,0,0,2023-11-27
34262,0,0,0,0,0,0,0,0,0,0,2023-11-27
34263,0,0,0,0,0,0,0,0,0,0,2023-11-27
34264,0,0,0,0,0,0,0,0,0,0,2023-11-27
34265,0,0,0,0,0,0,0,0,0,0,2023-11-27
34266,0,0,0,0,0,0,0,0,0,0,2023-11-27
34267,0,0,0,0,0,0,0,0,0,0,2023-11-27
34268,0,0,0,0,0,0,0,0,0,0,2023-11-27
34269,1,0,0,0,0,0,0,0,0,0,2023-11-27
34270,1,0,0,0,0,0,0,0,0,0,2023-11-27
34271,1,1,0,0,0,0,0,0,0,0,2023-11-27
34272,0,0,0,0,0,0,0,0,0,0,2023-11-27
34273,1,0,0,0,0,0,0,0,0,0,2023-11-27
34274,0,0,0,0,0,0,0,0,0,0,2023-11-27
34275,0,0,0,0,0,0,0,0,0,0,2023-11-27
34276,1,1,0,0,0,0,0,0,0,0,2023-11-27
34277,0,0,0,0,0,0,0,0,0,0,2023-11-27
34278,3,0,0,0,0,0,0,0,0,0,2023-11-27
34279,1,0,0,1,0,0,0,0,0,0,2023-11-27
34280,0,0,0,0,0,0,0,0,0,0,2023-11-27
34281,0,0,0,0,0,0,0,0,0,0,2023-11-27
34282,0,0,0,0,0,0,0,0,0,0,2023-11-27
34283,0,1,0,0,0,0,0,0,0,0,2023-11-27
34284,0,0,0,0,0,0,0,0,0,0,2023-11-27
34285,0,1,0,0,0,0,0,0,0,0,2023-11-27
34286,0,2,0,0,0,0,0,0,0,0,2023-11-27
34287,0,0,0,0,0,0,0,0,0,0,2023-11-27
34288,0,0,0,0,0,0,0,0,0,0,2023-11-27
34289,0,0,0,0,0,0,0,0,0,0,2023-11-27
34290,0,0,0,0,0,0,0,0,0,0,2023-11-27
34291,0,0,0,0,0,0,0,0,0,0,2023-11-27
34292,0,0,0,0,0,0,0,0,0,0,2023-11-27
34293,0,0,0,0,0,0,0,0,0,0,2023-11-27
34294,0,0,0,0,0,0,0,0,0,0,2023-11-27
34295,0,0,0,0,0,0,0,0,0,0,2023-11-27
34296,0,0,0,0,0,0,0,0,0,0,2023-11-27
34297,0,0,0,0,0,0,0,0,0,0,2023-11-27
34298,0,0,0,1,0,0,0,0,0,0,2023-11-27
34299,0,0,0,0,0,0,0,0,0,0,2023-11-27
34300,1,0,0,0,0,0,0,0,0,0,2023-11-27
34301,0,0,0,0,0,0,0,0,0,0,2023-11-27
34302,0,0,0,0,0,0,0,0,0,0,2023-11-27
34303,0,0,0,1,0,0,0,0,0,0,2023-11-27
34304,0,1,0,0,0,0,0,0,0,0,2023-11-27
34305,0,1,0,0,0,0,0,0,0,0,2023-11-27
34306,0,0,0,0,0,0,0,0,0,0,2023-11-27
34307,0,0,0,0,0,0,0,0,0,0,2023-11-27
34308,0,0,0,0,0,0,0,0,0,0,2023-11-27
34309,0,1,0,0,0,0,0,0,0,0,2023-11-27
34310,0,0,0,0,0,0,0,0,0,0,2023-11-27
34311,0,0,0,0,0,0,0,0,0,0,2023-11-27
34312,0,0,0,0,0,0,0,0,0,0,2023-11-27
34313,0,0,0,0,0,0,0,0,0,0,2023-11-27
34314,0,0,0,0,0,0,0,0,0,0,2023-11-27
34315,0,0,0,0,0,0,0,0,0,0,2023-11-27
34316,0,0,0,0,0,0,0,0,0,0,2023-11-27
34317,0,0,0,0,0,0,0,0,0,0,2023-11-27
34318,0,0,0,0,0,0,0,0,0,0,2023-11-27
34319,1,0,0,0,0,0,0,0,0,0,2023-11-27
34320,0,0,0,0,0,0,0,0,0,0,2023-11-27
34321,0,1,0,1,0,0,0,0,0,0,2023-11-27
34322,0,0,0,0,0,0,0,0,0,0,2023-11-27
34323,0,0,0,0,0,0,0,0,0,0,2023-11-27
34324,0,1,0,0,0,0,0,0,0,0,2023-11-27
34325,0,1,0,0,0,0,0,0,0,0,2023-11-27
34326,1,0,0,0,0,0,0,0,0,0,2023-11-27
34327,0,0,0,0,0,0,0,0,0,0,2023-11-27
34328,3,0,0,0,0,0,0,0,0,0,2023-11-27
34329,1,0,0,0,0,0,0,0,0,0,2023-11-27
34330,0,1,0,0,0,0,0,0,0,0,2023-11-27
34331,0,0,0,0,0,0,0,0,0,0,2023-11-27
34332,0,0,0,0,0,0,0,0,0,0,2023-11-27
34333,0,0,0,0,0,0,0,0,0,0,2023-11-27
34334,0,0,0,0,0,0,0,0,0,0,2023-11-27
34335,0,0,0,0,0,0,0,0,0,0,2023-11-27
34336,0,0,0,0,0,0,0,0,0,0,2023-11-27
34337,0,0,0,0,0,0,0,0,0,0,2023-11-27
34338,1,3,0,0,0,0,0,0,0,0,2023-11-27
34339,0,0,0,0,0,0,0,0,0,0,2023-11-27
34340,0,0,0,0,0,0,0,0,0,0,2023-11-27
34341,0,0,0,0,0,0,0,0,0,0,2023-11-27
34342,0,0,0,0,0,0,0,0,0,0,2023-11-27
34343,0,0,0,0,0,0,0,0,0,0,2023-11-27
34344,0,0,0,0,0,0,0,0,0,0,2023-11-27
34345,0,0,0,0,0,0,0,0,0,0,2023-11-27
34346,0,0,0,0,0,0,0,0,0,0,2023-11-27
34347,0,0,2,0,0,0,0,0,0,0,2023-11-27
34348,0,0,0,0,0,0,0,0,0,0,2023-11-27
34349,1,0,0,0,0,0,0,0,0,0,2023-11-27
34350,0,0,0,0,9,0,0,0,0,0,2023-11-27
34351,0,0,0,0,0,0,0,0,0,0,2023-11-27
34352,0,0,0,0,0,0,0,0,0,0,2023-11-27
34353,0,0,0,0,0,0,0,0,0,0,2023-11-27
34354,0,0,0,0,0,0,0,0,0,0,2023-11-27
34355,0,0,0,0,0,0,0,0,0,0,2023-11-27
34356,0,0,0,0,0,0,0,0,0,0,2023-11-27
34357,0,1,0,0,0,0,0,0,0,0,2023-11-27
34358,0,0,0,0,0,0,0,0,0,0,2023-11-27
34359,2,2,0,0,0,0,0,0,0,0,2023-11-27
34360,3,0,0,0,0,0,0,0,0,0,2023-11-27
34361,0,0,0,0,0,0,0,0,0,0,2023-11-27
34362,0,0,0,0,0,0,0,0,0,0,2023-11-27
34363,0,0,0,0,0,0,0,0,0,0,2023-11-27
34364,0,0,0,0,0,0,0,0,0,0,2023-11-27
34365,0,0,0,0,0,0,0,0,0,0,2023-11-27
34366,1,0,0,0,0,0,0,0,0,0,2023-11-27
34367,0,0,0,0,0,0,0,0,0,0,2023-11-27
34368,1,0,0,0,0,0,0,0,0,0,2023-11-27
34369,0,0,0,0,0,0,0,0,0,0,2023-11-27
34370,0,0,0,0,0,0,0,0,0,0,2023-11-27
34371,0,1,0,0,0,0,0,0,0,0,2023-11-27
34372,0,0,0,0,0,0,0,0,0,0,2023-11-27
34373,0,0,0,0,0,0,0,0,0,0,2023-11-27
34374,0,0,0,0,0,0,0,0,0,0,2023-11-27
34375,1,0,0,0,0,0,0,0,0,0,2023-11-27
34376,0,0,0,0,0,0,0,0,0,0,2023-11-27
34377,1,0,0,0,0,0,0,0,0,0,2023-11-27
34378,1,0,0,0,0,0,0,0,0,0,2023-11-27
34379,0,0,0,0,0,0,0,0,0,0,2023-11-27
34380,0,0,0,0,0,0,0,0,0,0,2023-11-27
34381,0,0,0,0,0,0,0,0,0,0,2023-11-27
34382,0,0,0,0,0,0,0,0,0,0,2023-11-27
34383,0,1,0,0,0,0,0,0,0,0,2023-11-27
34384,0,0,0,0,0,0,0,0,0,0,2023-11-27
34385,0,2,0,0,0,0,0,0,0,0,2023-11-27
34386,0,0,0,0,0,0,0,0,0,0,2023-11-27
34387,0,0,0,0,0,0,0,0,0,0,2023-11-27
34388,0,0,0,0,0,0,0,0,0,0,2023-11-27
34389,0,1,0,0,0,0,0,0,0,0,2023-11-27
34390,0,1,0,0,0,0,0,0,0,0,2023-11-27
