value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30229,0,0,0,0,0,0,0,0,0,0,2024-09-20
30230,0,0,0,0,0,0,0,0,0,0,2024-09-20
30231,0,0,0,0,0,0,0,0,0,0,2024-09-20
30232,1,0,0,0,0,0,0,0,0,0,2024-09-20
30233,0,0,0,0,0,0,0,0,0,0,2024-09-20
30234,0,0,0,0,0,0,0,0,0,0,2024-09-20
30235,0,2,0,0,0,0,0,0,0,0,2024-09-20
30236,0,0,0,0,0,0,0,0,0,0,2024-09-20
30237,0,0,0,0,0,0,0,0,0,0,2024-09-20
30238,0,0,0,0,0,0,0,0,0,0,2024-09-20
30239,0,0,0,1,0,0,0,0,0,0,2024-09-20
30240,0,0,0,0,0,0,0,0,0,0,2024-09-20
30241,0,0,0,0,0,0,0,0,0,0,2024-09-20
30242,4,1,0,0,0,0,0,0,0,0,2024-09-20
30243,0,0,0,0,0,0,0,0,0,0,2024-09-20
30244,0,0,0,0,0,0,0,0,0,0,2024-09-20
30245,0,0,0,0,0,0,0,0,0,0,2024-09-20
30246,0,0,1,0,0,0,0,0,0,0,2024-09-20
30247,0,0,0,0,0,0,0,0,0,0,2024-09-20
30248,0,0,0,0,0,0,0,0,0,0,2024-09-20
30249,0,3,0,0,0,0,0,0,0,0,2024-09-20
30250,0,0,0,0,0,0,0,0,0,0,2024-09-20
30251,0,0,0,0,0,0,0,0,0,0,2024-09-20
30252,0,2,0,0,0,0,0,0,0,0,2024-09-20
30253,0,0,0,0,0,0,0,0,0,0,2024-09-20
30254,0,0,0,0,0,0,0,0,0,0,2024-09-20
30255,0,0,0,0,0,0,0,0,0,0,2024-09-20
30256,0,0,0,0,0,0,0,0,0,0,2024-09-20
30257,0,1,1,0,0,0,0,0,0,0,2024-09-20
30258,0,0,0,0,0,0,0,0,0,0,2024-09-20
30259,0,0,0,0,0,0,0,0,0,0,2024-09-20
30260,0,0,0,0,0,0,0,0,0,0,2024-09-20
30261,0,0,0,0,0,0,0,0,0,0,2024-09-20
30262,0,1,0,0,0,0,0,0,0,0,2024-09-20
30263,0,0,0,0,0,0,0,0,0,0,2024-09-20
30264,0,0,0,0,0,0,0,0,0,0,2024-09-20
30265,0,1,0,0,0,0,0,0,0,0,2024-09-20
30266,0,0,0,0,0,0,0,0,0,0,2024-09-20
30267,0,1,0,0,0,0,0,0,0,0,2024-09-20
30268,0,1,0,0,0,0,0,0,0,0,2024-09-20
30269,0,0,0,0,0,0,0,0,0,0,2024-09-20
30270,0,0,0,0,0,0,0,0,0,0,2024-09-20
30271,0,0,0,0,0,0,0,0,0,0,2024-09-20
30272,0,0,0,0,0,0,0,0,0,0,2024-09-20
30273,1,1,0,0,0,0,0,0,0,0,2024-09-20
30274,0,0,0,0,0,0,0,0,0,0,2024-09-20
30275,0,1,0,0,0,0,0,0,0,0,2024-09-20
30276,0,0,0,1,0,0,0,0,0,0,2024-09-20
30277,0,0,0,0,0,0,0,0,0,0,2024-09-20
30278,0,0,0,0,0,0,0,0,0,0,2024-09-20
30279,0,0,0,0,0,0,0,0,0,0,2024-09-20
30280,0,0,0,0,0,0,0,0,0,0,2024-09-20
30281,0,0,0,1,0,0,0,0,0,0,2024-09-20
30282,0,0,0,0,0,0,0,0,0,0,2024-09-20
30283,0,0,0,0,0,0,0,0,0,0,2024-09-20
30284,0,0,0,0,0,0,0,0,0,0,2024-09-20
30285,0,0,0,0,0,0,0,0,0,0,2024-09-20
30286,0,0,0,0,0,0,0,0,0,0,2024-09-20
30287,0,0,0,0,0,0,0,0,0,0,2024-09-20
30288,0,0,0,0,0,0,0,0,0,0,2024-09-20
30289,0,0,0,0,0,0,0,0,0,0,2024-09-20
30290,0,0,0,0,0,0,0,0,0,0,2024-09-20
30291,0,0,0,0,0,0,0,0,0,0,2024-09-20
30292,0,0,0,0,0,0,0,0,0,0,2024-09-20
30293,0,0,0,0,0,0,0,0,0,0,2024-09-20
30294,0,0,0,0,0,0,0,0,0,0,2024-09-20
30295,0,0,0,0,0,0,0,0,0,0,2024-09-20
30296,0,0,0,0,0,0,0,0,0,0,2024-09-20
30297,0,1,0,0,0,0,0,0,0,0,2024-09-20
30298,0,0,0,0,0,0,0,0,0,0,2024-09-20
30299,0,0,0,0,0,0,0,0,0,0,2024-09-20
30300,0,0,0,0,0,0,0,0,0,0,2024-09-20
30301,0,0,0,0,0,0,0,0,0,0,2024-09-20
30302,0,0,0,0,0,0,0,0,0,0,2024-09-20
30303,0,0,0,0,0,0,0,0,0,0,2024-09-20
30304,0,1,0,0,0,0,0,0,0,0,2024-09-20
30305,1,0,0,0,0,0,0,0,0,0,2024-09-20
30306,0,0,0,0,0,0,0,0,0,0,2024-09-20
30307,0,0,0,0,0,0,0,0,0,0,2024-09-20
30308,0,0,0,0,0,0,0,0,0,0,2024-09-20
30309,0,0,0,0,0,0,0,0,0,0,2024-09-20
30310,0,0,0,0,0,0,0,0,0,0,2024-09-20
30311,0,0,0,0,0,0,0,0,0,0,2024-09-20
30312,0,0,0,0,0,0,0,0,0,0,2024-09-20
30313,0,0,0,0,0,0,0,0,0,0,2024-09-20
30314,0,0,1,0,0,0,0,0,0,0,2024-09-20
30315,1,0,0,0,0,0,0,0,0,0,2024-09-20
30316,0,0,0,0,0,0,0,0,0,0,2024-09-20
30317,1,0,0,0,0,0,0,0,0,0,2024-09-20
30318,0,0,0,0,0,0,0,0,0,0,2024-09-20
30319,1,0,0,0,0,0,0,0,0,0,2024-09-20
30320,0,0,0,0,0,0,0,0,0,0,2024-09-20
30321,0,0,0,0,0,0,0,0,0,0,2024-09-20
30322,0,0,0,0,0,0,0,0,0,0,2024-09-20
30323,2,0,0,0,0,0,0,0,0,0,2024-09-20
30324,0,0,0,0,0,0,0,0,0,0,2024-09-20
30325,0,0,0,0,0,0,0,0,0,0,2024-09-20
30326,0,0,0,0,0,0,0,0,0,0,2024-09-20
30327,1,0,0,0,0,0,0,0,0,0,2024-09-20
30328,0,0,0,0,0,0,0,0,0,0,2024-09-20
30329,0,1,0,0,0,0,0,0,0,0,2024-09-20
30330,1,0,0,1,0,0,0,0,0,0,2024-09-20
30331,0,0,0,0,0,0,0,0,0,0,2024-09-20
30332,0,0,0,0,0,0,0,0,0,0,2024-09-20
30333,0,0,0,0,0,0,0,0,0,0,2024-09-20
30334,0,0,0,0,0,0,0,0,0,0,2024-09-20
30335,3,0,0,0,0,0,0,0,0,0,2024-09-20
30336,0,0,0,0,0,0,0,0,0,0,2024-09-20
30337,0,0,0,0,0,0,0,0,0,0,2024-09-20
30338,0,0,0,0,0,0,0,0,0,0,2024-09-20
30339,0,0,0,0,0,0,0,0,0,0,2024-09-20
30340,0,0,0,0,0,0,0,0,0,0,2024-09-20
30341,1,0,0,0,0,0,0,0,0,0,2024-09-20
30342,0,0,0,0,0,0,0,0,0,0,2024-09-20
30343,0,0,0,0,0,0,0,0,0,0,2024-09-20
30344,0,1,0,0,0,0,0,0,0,0,2024-09-20
30345,0,0,0,0,0,0,0,0,0,0,2024-09-20
30346,0,0,0,0,0,0,0,0,0,0,2024-09-20
30347,0,0,0,0,0,0,0,0,0,0,2024-09-20
30348,2,0,0,0,0,0,0,0,0,0,2024-09-20
30349,0,2,0,0,0,0,0,0,0,0,2024-09-20
30350,0,1,0,0,0,0,0,0,0,0,2024-09-20
30351,0,0,0,0,0,0,0,0,0,0,2024-09-20
30352,0,0,0,0,0,0,0,0,0,0,2024-09-20
30353,0,0,0,0,0,0,0,0,0,0,2024-09-20
30354,0,1,0,0,0,0,0,0,0,0,2024-09-20
30355,0,0,0,0,0,0,0,0,0,0,2024-09-20
30356,0,0,0,0,0,0,0,0,0,0,2024-09-20
30357,0,0,0,1,0,0,0,0,0,0,2024-09-20
30358,0,0,0,0,0,0,0,0,0,0,2024-09-20
30359,0,0,0,0,0,0,0,0,0,0,2024-09-20
30360,0,0,0,0,0,0,0,0,0,0,2024-09-20
30361,0,0,0,0,0,0,0,0,0,0,2024-09-20
30362,2,0,0,0,0,0,0,0,0,0,2024-09-20
30363,0,0,0,0,0,0,0,0,0,0,2024-09-20
30364,1,0,0,0,0,0,0,0,0,0,2024-09-20
30365,0,0,0,0,0,0,0,0,0,0,2024-09-20
30366,0,0,0,0,0,0,0,0,0,0,2024-09-20
30367,0,0,0,0,0,0,0,0,0,0,2024-09-20
30368,0,1,0,2,0,0,0,0,0,0,2024-09-20
30369,0,1,0,0,0,0,0,0,0,0,2024-09-20
30370,0,0,0,0,0,0,0,0,0,0,2024-09-20
30371,0,0,0,0,0,0,0,0,0,0,2024-09-20
30372,0,1,0,0,0,0,0,0,0,0,2024-09-20
30373,0,0,0,0,0,0,0,0,0,0,2024-09-20
30374,0,0,0,0,0,0,0,0,0,0,2024-09-20
30375,0,0,0,0,0,0,0,0,0,0,2024-09-20
30376,0,4,0,1,0,0,0,0,0,0,2024-09-20
30377,0,0,0,0,0,0,0,0,0,0,2024-09-20
30378,0,2,0,0,0,0,0,0,0,0,2024-09-20
30379,0,0,0,0,0,0,0,0,0,0,2024-09-20
30380,0,0,0,0,0,0,0,0,0,0,2024-09-20
30381,0,0,0,0,0,0,0,0,0,0,2024-09-20
30382,0,0,0,1,0,0,0,0,0,0,2024-09-20
30383,0,0,0,0,0,0,0,0,0,0,2024-09-20
30384,0,0,0,0,0,0,0,0,0,0,2024-09-20
30385,0,0,0,0,0,0,0,0,0,0,2024-09-20
30386,0,0,0,0,0,0,0,0,0,0,2024-09-20
30387,0,0,0,0,0,0,0,0,0,0,2024-09-20
30388,0,0,0,0,0,0,0,0,0,0,2024-09-20
30389,0,0,0,0,0,0,0,0,0,0,2024-09-20
30390,0,0,0,0,0,0,0,0,0,0,2024-09-20
30391,0,0,0,0,0,0,0,0,0,0,2024-09-20
30392,0,0,0,0,0,0,0,0,0,0,2024-09-20
30393,0,0,0,0,0,0,0,0,0,0,2024-09-20
30394,1,0,0,0,0,0,0,0,0,0,2024-09-20
30395,0,0,0,0,0,0,0,0,0,0,2024-09-20
30396,0,0,0,0,0,0,0,0,0,0,2024-09-20
30397,0,0,0,0,0,0,0,0,0,0,2024-09-20
30398,0,0,0,0,0,0,0,0,0,0,2024-09-20
30399,0,2,0,0,0,0,0,0,0,0,2024-09-20
30400,0,0,0,0,0,0,0,0,0,0,2024-09-20
30401,0,0,0,0,0,0,0,0,0,0,2024-09-20
30402,0,0,0,0,0,0,0,0,0,0,2024-09-20
30403,0,0,0,0,0,0,0,0,0,0,2024-09-20
30404,0,1,0,0,0,0,0,0,0,0,2024-09-20
30405,0,0,0,0,0,0,0,0,0,0,2024-09-20
30406,0,0,0,0,0,0,0,0,0,0,2024-09-20
30407,3,0,0,0,0,0,0,0,0,0,2024-09-20
30408,0,0,0,0,0,0,0,0,0,0,2024-09-20
30409,0,0,0,0,0,0,0,0,0,0,2024-09-20
30410,0,0,0,0,0,0,0,0,0,0,2024-09-20
30411,0,1,0,0,0,0,0,0,0,0,2024-09-20
30412,0,0,0,0,0,0,0,0,0,0,2024-09-20
30413,0,0,0,0,0,0,0,0,0,0,2024-09-20
30414,0,0,0,0,0,0,0,0,0,0,2024-09-20
30415,0,0,0,0,0,0,0,0,0,0,2024-09-20
30416,0,0,1,0,0,0,0,0,0,0,2024-09-20
30417,1,0,0,0,0,0,0,0,0,0,2024-09-20
30418,0,0,0,0,0,0,0,0,0,0,2024-09-20
30419,0,0,0,0,0,0,0,0,0,0,2024-09-20
30420,0,0,0,0,0,0,0,0,0,0,2024-09-20
30421,0,0,0,0,0,0,0,0,0,0,2024-09-20
30422,0,2,0,0,0,0,0,0,0,0,2024-09-20
30423,0,0,0,0,0,0,0,0,0,0,2024-09-20
30424,0,0,0,0,0,0,0,0,0,0,2024-09-20
30425,0,0,0,0,0,0,0,0,0,0,2024-09-20
30426,0,0,0,0,0,0,0,0,0,0,2024-09-20
30427,0,0,0,0,0,0,0,0,0,0,2024-09-20
30428,1,0,0,0,0,0,0,0,0,0,2024-09-20
30429,0,0,0,0,0,0,0,0,0,0,2024-09-20
30430,0,3,0,0,0,0,0,0,0,0,2024-09-20
30431,0,0,0,0,0,0,0,0,0,0,2024-09-20
30432,0,0,0,0,0,0,0,0,0,0,2024-09-20
30433,0,0,0,0,0,0,0,0,0,0,2024-09-20
30434,0,0,0,0,0,0,0,0,0,0,2024-09-20
30435,0,0,0,0,0,0,0,0,0,0,2024-09-20
30436,0,0,0,0,0,0,0,0,0,0,2024-09-20
30437,0,0,0,0,0,0,0,0,0,0,2024-09-20
30438,0,0,0,0,0,0,0,0,0,0,2024-09-20
30439,0,0,0,0,0,0,0,0,0,0,2024-09-20
30440,0,0,0,0,0,0,0,0,0,0,2024-09-20
30441,0,0,0,0,0,0,0,0,0,0,2024-09-20
30442,0,0,0,1,0,0,0,0,0,0,2024-09-20
30443,0,0,0,0,0,0,0,0,0,0,2024-09-20
30444,0,1,0,0,0,0,0,0,0,0,2024-09-20
30445,0,1,0,0,0,0,0,0,0,0,2024-09-20
30446,1,0,0,0,0,0,0,0,0,0,2024-09-20
30447,0,5,0,0,0,0,0,0,0,0,2024-09-20
30448,0,0,0,0,0,0,0,0,0,0,2024-09-20
30449,0,1,0,0,0,0,0,0,0,0,2024-09-20
30450,0,0,0,0,0,0,0,0,0,0,2024-09-20
30451,0,0,0,0,0,0,0,0,0,0,2024-09-20
30452,0,1,0,0,0,0,0,0,0,0,2024-09-20
30453,1,1,1,0,0,0,0,0,0,0,2024-09-20
30454,0,1,0,0,0,0,0,0,0,0,2024-09-20
30455,0,0,0,0,0,0,0,0,0,0,2024-09-20
30456,0,0,0,0,0,0,0,0,0,0,2024-09-20
30457,0,0,0,0,0,0,0,0,0,0,2024-09-20
30458,0,0,0,0,0,0,0,0,0,0,2024-09-20
30459,0,0,0,0,0,0,0,0,0,0,2024-09-20
30460,0,0,0,0,0,0,0,0,0,0,2024-09-20
30461,0,0,0,0,0,0,0,0,0,0,2024-09-20
30462,0,0,0,0,0,0,0,0,0,0,2024-09-20
30463,0,1,0,0,0,0,0,0,0,0,2024-09-20
30464,0,0,0,0,0,0,0,0,0,0,2024-09-20
30465,0,1,0,1,0,0,0,0,0,0,2024-09-20
30466,0,1,0,0,0,0,0,0,0,0,2024-09-20
30467,0,0,0,0,0,0,0,0,0,0,2024-09-20
30468,0,0,0,0,0,0,0,0,0,0,2024-09-20
30469,0,0,0,0,0,0,0,0,0,0,2024-09-20
30470,0,0,0,0,0,0,0,0,0,0,2024-09-20
30471,0,0,0,0,0,0,0,0,0,0,2024-09-20
30472,0,0,0,0,0,0,0,0,0,0,2024-09-20
30473,0,0,0,0,0,0,0,0,0,0,2024-09-20
30474,0,0,0,0,0,0,0,0,0,0,2024-09-20
30475,0,0,0,0,0,0,0,0,0,0,2024-09-20
30476,0,0,0,0,0,0,0,0,0,0,2024-09-20
30477,0,0,0,0,0,0,0,0,0,0,2024-09-20
30478,0,0,0,0,0,0,0,0,0,0,2024-09-20
30479,0,0,0,0,0,0,0,0,0,0,2024-09-20
30480,0,0,0,0,0,0,0,0,0,0,2024-09-20
30481,0,0,0,0,0,0,0,0,0,0,2024-09-20
30482,0,0,0,0,0,0,0,0,0,0,2024-09-20
30483,0,0,0,0,0,0,0,0,0,0,2024-09-20
30484,0,0,0,0,0,0,0,0,0,0,2024-09-20
30485,0,0,0,0,0,0,0,0,0,0,2024-09-20
30486,0,1,0,0,0,0,0,0,0,0,2024-09-20
30487,0,0,0,0,0,0,0,0,0,0,2024-09-20
30488,1,0,0,0,0,0,0,0,0,0,2024-09-20
30489,0,0,0,0,0,0,0,0,0,0,2024-09-20
30490,0,0,0,0,0,0,0,0,0,0,2024-09-20
30491,0,0,0,0,0,0,0,0,0,0,2024-09-20
30492,1,0,0,0,0,0,0,0,0,0,2024-09-20
30493,2,0,0,0,0,0,0,0,0,0,2024-09-20
30494,0,0,0,0,0,0,0,0,0,0,2024-09-20
30495,0,2,0,0,0,0,0,0,0,0,2024-09-20
30496,0,0,0,0,0,0,0,0,0,0,2024-09-20
30497,0,0,0,0,0,0,0,0,0,0,2024-09-20
30498,1,0,0,0,0,0,0,0,0,0,2024-09-20
30499,0,0,0,0,0,0,0,0,0,0,2024-09-20
30500,0,0,0,0,0,0,0,0,0,0,2024-09-20
30501,0,0,0,0,0,0,0,0,0,0,2024-09-20
30502,1,0,0,0,0,0,0,0,0,0,2024-09-20
30503,0,0,0,0,0,0,0,0,0,0,2024-09-20
30504,0,0,0,0,0,0,0,0,0,0,2024-09-20
30505,0,0,0,0,0,0,0,0,0,0,2024-09-20
30506,0,0,0,0,0,0,0,0,0,0,2024-09-20
30507,0,0,0,0,0,0,0,0,0,0,2024-09-20
30508,0,0,0,0,0,0,0,0,0,0,2024-09-20
30509,0,1,0,0,0,0,0,0,0,0,2024-09-20
30510,0,0,0,0,0,0,0,0,0,0,2024-09-20
30511,0,0,0,0,0,0,0,0,0,0,2024-09-20
30512,0,0,0,0,0,0,0,0,0,0,2024-09-20
30513,0,0,0,0,0,0,0,0,0,0,2024-09-20
30514,0,0,0,0,0,0,0,0,0,0,2024-09-20
30515,0,0,0,0,0,0,0,0,0,0,2024-09-20
30516,0,0,0,0,0,0,0,0,0,0,2024-09-20
30517,0,0,0,0,0,0,0,0,0,0,2024-09-20
30518,0,0,0,0,0,0,0,0,0,0,2024-09-20
30519,0,0,0,0,0,0,0,0,0,0,2024-09-20
30520,0,0,0,0,0,0,0,0,0,0,2024-09-20
30521,0,0,0,0,0,0,0,0,0,0,2024-09-20
30522,0,0,0,0,0,0,0,0,0,0,2024-09-20
30523,0,0,0,0,0,0,0,0,0,0,2024-09-20
30524,0,0,0,0,0,0,0,0,0,0,2024-09-20
30525,1,0,0,0,0,0,0,0,0,0,2024-09-20
30526,0,0,0,0,0,0,0,0,0,0,2024-09-20
30527,0,0,0,0,0,0,0,0,0,0,2024-09-20
30528,0,0,0,0,0,0,0,0,0,0,2024-09-20
30529,0,0,0,0,0,0,0,0,0,0,2024-09-20
30530,0,2,0,0,0,0,0,0,0,0,2024-09-20
30531,1,0,0,0,0,0,0,0,0,0,2024-09-20
30532,0,0,0,0,0,0,0,0,0,0,2024-09-20
30533,0,0,0,0,0,0,0,0,0,0,2024-09-20
30534,0,0,0,0,0,0,0,0,0,0,2024-09-20
30535,0,2,0,0,0,0,0,0,0,0,2024-09-20
30536,0,0,0,0,0,0,0,0,0,0,2024-09-20
30537,1,0,0,0,0,0,0,0,0,0,2024-09-20
30538,0,0,0,0,0,0,0,0,0,0,2024-09-20
30539,0,2,0,1,0,0,0,0,0,0,2024-09-20
30540,0,0,0,0,0,0,0,0,0,0,2024-09-20
30541,1,0,0,0,0,0,0,0,0,0,2024-09-20
30542,0,0,0,0,0,0,0,0,0,0,2024-09-20
30543,0,0,0,0,0,0,0,0,0,0,2024-09-20
30544,0,0,0,0,0,0,0,0,0,0,2024-09-20
30545,0,2,0,0,0,0,0,0,0,0,2024-09-20
30546,0,0,0,0,0,0,0,0,0,0,2024-09-20
30547,0,0,0,0,0,0,0,0,0,0,2024-09-20
30548,1,0,0,0,0,0,0,0,0,0,2024-09-20
30549,5,0,0,0,0,0,0,0,0,0,2024-09-20
30550,0,0,0,0,0,0,0,0,0,0,2024-09-20
30551,0,0,0,0,0,0,0,0,0,0,2024-09-20
30552,0,0,0,0,0,0,0,0,0,0,2024-09-20
30553,0,0,0,0,0,0,0,0,0,0,2024-09-20
30554,0,0,0,0,0,0,0,0,0,0,2024-09-20
30555,0,3,0,0,0,0,0,0,0,0,2024-09-20
30556,0,0,0,0,0,0,0,0,0,0,2024-09-20
30557,0,2,0,0,0,0,0,0,0,0,2024-09-20
30558,0,0,0,0,0,0,0,0,0,0,2024-09-20
30559,0,0,0,0,0,0,0,0,0,0,2024-09-20
30560,0,0,0,0,0,0,0,0,0,0,2024-09-20
30561,0,0,0,0,0,0,0,0,0,0,2024-09-20
30562,0,0,0,0,0,0,0,0,0,0,2024-09-20
30563,0,0,0,0,0,0,0,0,0,0,2024-09-20
30564,0,0,0,0,0,0,0,0,0,0,2024-09-20
30565,0,0,0,0,0,0,0,0,0,0,2024-09-20
30566,0,0,0,0,0,0,0,0,0,0,2024-09-20
30567,0,1,0,0,0,0,0,0,0,0,2024-09-20
30568,0,0,0,0,0,0,0,0,0,0,2024-09-20
30569,0,0,0,0,0,0,0,0,0,0,2024-09-20
30570,0,0,0,0,0,0,0,0,0,0,2024-09-20
30571,1,0,0,0,0,0,0,0,0,0,2024-09-20
30572,0,0,0,0,0,0,0,0,0,0,2024-09-20
30573,2,1,0,0,0,0,0,0,0,0,2024-09-20
30574,0,0,0,0,0,0,0,0,0,0,2024-09-20
30575,0,0,0,0,0,0,0,0,0,0,2024-09-20
30576,0,0,0,0,0,0,0,0,0,0,2024-09-20
30577,0,0,0,0,0,0,0,0,0,0,2024-09-20
30578,1,0,0,0,0,0,0,0,0,0,2024-09-20
30579,0,0,0,0,0,0,0,0,0,0,2024-09-20
30580,0,1,0,0,0,0,0,0,0,0,2024-09-20
30581,0,0,0,0,0,0,0,0,0,0,2024-09-20
30582,0,0,0,0,0,0,0,0,0,0,2024-09-20
30583,0,0,0,0,0,0,0,0,0,0,2024-09-20
30584,0,0,0,0,0,0,0,0,0,0,2024-09-20
30585,0,0,0,0,0,0,0,0,0,0,2024-09-20
30586,0,0,0,0,0,0,0,0,0,0,2024-09-20
30587,0,0,0,0,0,0,0,0,0,0,2024-09-20
30588,0,0,0,0,0,0,0,0,0,0,2024-09-20
30589,1,1,0,0,0,0,0,0,0,0,2024-09-20
30590,1,0,0,0,0,0,0,0,0,0,2024-09-20
30591,0,0,0,0,0,0,0,0,0,0,2024-09-20
30592,0,0,0,0,0,0,0,0,0,0,2024-09-20
30593,1,0,0,0,0,0,0,0,0,0,2024-09-20
30594,0,0,0,0,0,0,0,0,0,0,2024-09-20
30595,0,0,0,0,0,0,0,0,0,0,2024-09-20
30596,0,0,0,0,0,0,0,0,0,0,2024-09-20
30597,0,2,0,0,0,0,0,0,0,0,2024-09-20
30598,1,0,0,0,0,0,0,0,0,0,2024-09-20
30599,0,0,0,0,0,0,0,0,0,0,2024-09-20
30600,4,0,0,0,0,0,0,0,0,0,2024-09-20
30601,0,0,0,0,0,0,0,0,0,0,2024-09-20
30602,1,0,0,0,0,0,0,0,0,0,2024-09-20
30603,0,0,0,0,0,0,0,0,0,0,2024-09-20
30604,0,0,1,0,0,0,0,0,0,0,2024-09-20
30605,0,0,0,0,0,0,0,0,0,0,2024-09-20
30606,0,0,0,0,0,0,0,0,0,0,2024-09-20
30607,0,0,0,0,0,0,0,0,0,0,2024-09-20
30608,0,0,0,0,0,0,0,0,0,0,2024-09-20
30609,0,0,0,0,0,0,0,0,0,0,2024-09-20
30610,0,0,0,0,0,0,0,0,0,0,2024-09-20
30611,0,0,0,0,0,0,0,0,0,0,2024-09-20
30612,0,0,0,0,0,0,0,0,0,0,2024-09-20
30613,0,0,1,0,0,0,0,0,0,0,2024-09-20
30614,0,0,0,0,0,0,0,0,0,0,2024-09-20
30615,0,0,0,0,0,0,0,0,0,0,2024-09-20
30616,1,0,1,0,0,0,0,0,0,0,2024-09-20
30617,0,0,0,0,0,0,0,0,0,0,2024-09-20
30618,0,0,0,0,0,0,0,0,0,0,2024-09-20
30619,3,0,0,0,0,0,0,0,0,0,2024-09-20
30620,1,0,0,0,0,0,0,0,0,0,2024-09-20
30621,0,0,0,0,0,0,0,0,0,0,2024-09-20
30622,0,0,0,0,0,0,0,0,0,0,2024-09-20
30623,0,0,0,0,0,0,0,0,0,0,2024-09-20
30624,2,0,0,0,0,0,0,0,0,0,2024-09-20
30625,0,0,0,0,0,0,0,0,0,0,2024-09-20
30626,0,0,0,0,0,0,0,0,0,0,2024-09-20
30627,0,0,0,0,0,0,0,0,0,0,2024-09-20
30628,0,0,0,0,0,0,0,0,0,0,2024-09-20
30629,1,0,0,0,0,0,0,0,0,0,2024-09-20
30630,0,1,0,0,0,0,0,0,0,0,2024-09-20
30631,0,0,0,0,0,0,0,0,0,0,2024-09-20
30632,0,0,6,0,0,0,0,0,0,0,2024-09-20
30633,0,0,0,0,0,0,0,0,0,0,2024-09-20
30634,0,0,0,0,0,0,0,0,0,0,2024-09-20
30635,0,0,0,0,0,0,0,0,0,0,2024-09-20
30636,0,0,0,0,0,0,0,0,0,0,2024-09-20
30637,0,0,0,0,0,0,0,0,0,0,2024-09-20
30638,0,0,0,0,0,0,0,0,0,0,2024-09-20
30639,0,0,0,0,0,0,0,0,0,0,2024-09-20
30640,0,0,0,0,0,0,0,0,0,0,2024-09-20
30641,0,0,0,0,0,0,0,0,0,0,2024-09-20
30642,2,0,0,0,0,0,0,0,0,0,2024-09-20
30643,0,0,0,0,0,0,0,0,0,0,2024-09-20
30644,0,2,0,0,0,0,0,0,0,0,2024-09-20
30645,0,0,0,0,0,0,0,0,0,0,2024-09-20
30646,1,0,0,0,0,0,0,0,0,0,2024-09-20
30647,0,0,0,0,0,0,0,0,0,0,2024-09-20
30648,0,0,0,0,0,0,0,0,0,0,2024-09-20
30649,0,3,0,0,0,0,0,0,0,0,2024-09-20
30650,0,0,0,0,0,0,0,0,0,0,2024-09-20
30651,0,0,0,0,0,0,0,0,0,0,2024-09-20
30652,0,0,0,0,0,0,0,0,0,0,2024-09-20
30653,0,0,0,0,0,0,0,0,0,0,2024-09-20
30654,1,1,0,0,0,0,0,0,0,0,2024-09-20
30655,0,0,0,0,0,0,0,0,0,0,2024-09-20
30656,1,0,0,0,0,0,0,0,0,0,2024-09-20
30657,0,0,0,0,0,0,0,0,0,0,2024-09-20
30658,0,3,0,0,0,0,0,0,0,0,2024-09-20
30659,0,1,0,0,0,0,0,0,0,0,2024-09-20
30660,0,0,0,0,0,0,0,0,0,0,2024-09-20
30661,0,0,0,0,0,0,0,0,0,0,2024-09-20
30662,0,0,0,0,0,0,0,0,0,0,2024-09-20
30663,0,0,0,0,0,0,0,0,0,0,2024-09-20
30664,0,2,0,0,0,0,0,0,0,0,2024-09-20
30665,0,0,0,0,0,0,0,0,0,0,2024-09-20
30666,0,0,0,0,0,0,0,0,0,0,2024-09-20
30667,1,0,0,0,0,0,0,0,0,0,2024-09-20
30668,0,0,0,0,0,0,0,0,0,0,2024-09-20
30669,0,0,0,0,0,0,0,0,0,0,2024-09-20
30670,1,0,0,0,0,0,0,0,0,0,2024-09-20
30671,0,0,1,0,0,0,0,0,0,0,2024-09-20
30672,0,0,0,0,0,0,0,0,0,0,2024-09-20
30673,1,0,0,0,0,0,0,0,0,0,2024-09-20
30674,0,0,0,0,0,0,0,0,0,0,2024-09-20
30675,0,0,0,0,0,0,0,0,0,0,2024-09-20
30676,0,0,0,0,0,0,0,0,0,0,2024-09-20
30677,0,0,0,0,0,0,0,0,0,0,2024-09-20
30678,0,1,0,0,0,0,0,0,0,0,2024-09-20
30679,3,0,0,0,0,0,0,0,0,0,2024-09-20
30680,1,0,0,0,0,0,0,0,0,0,2024-09-20
30681,0,0,0,0,0,0,0,0,0,0,2024-09-20
30682,0,0,0,0,0,0,0,0,0,0,2024-09-20
30683,0,0,0,0,0,0,0,0,0,0,2024-09-20
30684,0,0,0,0,0,0,0,0,0,0,2024-09-20
30685,0,0,0,0,0,0,0,0,0,0,2024-09-20
30686,0,0,0,0,0,0,0,0,0,0,2024-09-20
30687,0,0,0,0,0,0,0,0,0,0,2024-09-20
30688,0,0,0,0,0,0,0,0,0,0,2024-09-20
30689,0,0,0,0,0,0,0,0,0,0,2024-09-20
30690,0,0,0,0,0,0,0,0,0,0,2024-09-20
30691,0,0,0,0,0,0,0,0,0,0,2024-09-20
30692,0,0,0,0,0,0,0,0,0,0,2024-09-20
