value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21866,0,2,0,0,0,0,0,0,0,0,2023-09-01
21867,0,1,0,0,0,0,0,0,0,0,2023-09-01
21868,0,4,0,0,0,0,0,0,0,0,2023-09-01
21869,2,0,1,0,0,0,0,0,0,0,2023-09-01
21870,0,0,1,0,0,0,0,0,0,0,2023-09-01
21871,0,1,0,0,0,0,0,0,0,0,2023-09-01
21872,0,0,0,0,0,0,0,0,0,0,2023-09-01
21873,0,0,0,0,0,0,0,0,0,0,2023-09-01
21874,0,0,0,0,0,0,0,0,0,0,2023-09-01
21875,1,1,1,0,0,0,0,0,0,0,2023-09-01
21876,0,0,0,0,0,0,0,0,0,0,2023-09-01
21877,5,1,0,0,0,0,0,0,0,0,2023-09-01
21878,1,0,0,0,0,0,0,0,0,0,2023-09-01
21879,0,1,0,0,0,0,0,0,0,0,2023-09-01
21880,1,0,0,0,0,0,0,0,0,0,2023-09-01
21881,0,1,0,0,0,0,0,0,0,0,2023-09-01
21882,1,0,0,0,0,0,0,0,0,0,2023-09-01
21883,2,1,0,0,0,0,0,0,0,0,2023-09-01
21884,0,1,0,0,0,0,0,0,0,0,2023-09-01
21885,0,0,0,0,0,0,0,0,0,0,2023-09-01
21886,0,0,0,0,0,0,0,0,0,0,2023-09-01
21887,0,1,0,0,0,0,0,0,0,0,2023-09-01
21888,0,5,0,0,0,0,0,0,0,0,2023-09-01
21889,2,0,0,0,0,0,0,0,0,0,2023-09-01
21890,9,0,0,0,0,0,0,0,0,0,2023-09-01
21891,0,1,0,0,0,0,0,0,0,0,2023-09-01
21892,0,0,0,0,0,0,0,0,0,0,2023-09-01
21893,0,1,0,0,0,0,0,0,0,0,2023-09-01
21894,0,3,0,0,0,0,0,0,0,0,2023-09-01
21895,0,1,3,0,0,0,0,0,0,0,2023-09-01
21896,2,1,0,0,0,0,0,0,0,0,2023-09-01
21897,0,0,0,0,0,0,0,0,0,0,2023-09-01
21898,0,0,0,0,0,0,0,0,0,0,2023-09-01
21899,0,0,0,0,0,0,0,0,0,0,2023-09-01
21900,1,3,0,0,0,0,0,0,0,0,2023-09-01
21901,0,1,0,0,0,0,0,0,0,0,2023-09-01
21902,0,0,0,0,0,0,0,0,0,0,2023-09-01
21903,0,0,0,0,0,0,0,0,0,0,2023-09-01
21904,4,2,0,0,0,0,0,0,0,0,2023-09-01
21905,0,0,0,0,0,0,0,0,0,0,2023-09-01
21906,0,0,0,0,0,0,0,0,0,0,2023-09-01
21907,0,0,0,0,0,0,0,0,0,0,2023-09-01
21908,0,0,0,0,0,0,0,0,0,0,2023-09-01
21909,0,0,0,0,0,0,0,0,0,0,2023-09-01
21910,0,1,0,0,0,0,0,0,0,0,2023-09-01
21911,0,0,0,0,0,0,0,0,0,0,2023-09-01
21912,0,0,0,0,0,0,0,0,0,0,2023-09-01
21913,1,0,0,0,0,0,0,0,0,0,2023-09-01
21914,0,0,0,0,0,0,0,0,0,0,2023-09-01
21915,1,0,0,0,0,0,0,0,0,0,2023-09-01
21916,0,5,0,0,0,0,0,0,0,0,2023-09-01
21917,0,3,0,0,0,0,0,0,0,0,2023-09-01
21918,0,0,0,0,0,0,0,0,0,0,2023-09-01
21919,0,0,0,0,0,0,0,0,0,0,2023-09-01
21920,0,1,0,0,0,0,0,0,0,0,2023-09-01
21921,0,0,0,0,0,0,0,0,0,0,2023-09-01
21922,0,2,0,0,0,0,0,0,0,0,2023-09-01
21923,1,2,0,12,0,0,0,0,0,0,2023-09-01
21924,0,0,0,0,0,0,0,0,0,0,2023-09-01
21925,0,1,0,0,0,0,0,0,0,0,2023-09-01
21926,1,0,0,0,0,0,0,0,0,0,2023-09-01
21927,1,0,0,0,0,0,0,0,0,0,2023-09-01
21928,0,1,0,0,0,0,0,0,0,0,2023-09-01
21929,0,2,0,0,0,0,0,0,0,0,2023-09-01
21930,0,1,0,0,0,0,0,0,0,0,2023-09-01
21931,0,0,0,0,0,0,0,0,0,0,2023-09-01
21932,0,0,0,0,0,0,0,0,0,0,2023-09-01
21933,0,0,0,0,0,0,0,0,0,0,2023-09-01
21934,0,0,0,0,0,0,0,0,0,0,2023-09-01
21935,0,1,0,0,0,0,0,0,0,0,2023-09-01
21936,0,0,0,0,0,0,0,0,0,0,2023-09-01
21937,0,0,0,0,0,0,0,0,0,0,2023-09-01
21938,0,0,0,0,0,0,0,0,0,0,2023-09-01
21939,0,0,0,0,0,0,0,0,0,0,2023-09-01
21940,0,0,0,0,0,0,0,0,0,0,2023-09-01
21941,0,0,0,0,0,0,0,0,0,0,2023-09-01
21942,0,0,0,0,0,0,0,0,0,0,2023-09-01
21943,0,1,0,0,0,0,0,0,0,0,2023-09-01
21944,3,0,0,0,0,0,0,0,0,0,2023-09-01
21945,1,0,0,0,0,0,0,0,0,0,2023-09-01
21946,7,0,1,0,0,0,0,0,0,0,2023-09-01
21947,0,0,0,0,0,0,0,0,0,0,2023-09-01
21948,0,0,0,0,0,0,0,0,0,0,2023-09-01
21949,0,0,0,0,0,0,0,0,0,0,2023-09-01
21950,5,0,0,0,0,0,0,0,0,0,2023-09-01
21951,3,0,2,0,0,0,0,0,0,0,2023-09-01
21952,0,0,0,0,0,0,0,0,0,0,2023-09-01
21953,1,0,0,0,0,0,0,0,0,0,2023-09-01
21954,3,0,1,0,0,0,0,0,0,0,2023-09-01
21955,1,0,0,0,0,0,0,0,0,0,2023-09-01
21956,0,0,0,0,0,0,0,0,0,0,2023-09-01
21957,0,0,0,0,0,0,0,0,0,0,2023-09-01
21958,0,0,0,0,0,0,0,0,0,0,2023-09-01
21959,0,0,0,0,0,0,0,0,0,0,2023-09-01
21960,1,3,0,0,0,0,0,0,0,0,2023-09-01
21961,0,0,0,0,0,0,0,0,0,0,2023-09-01
21962,2,1,0,0,0,0,0,0,0,0,2023-09-01
21963,0,0,0,0,0,0,0,0,0,0,2023-09-01
21964,1,0,0,0,0,0,0,0,0,0,2023-09-01
21965,3,1,0,0,0,0,0,0,0,0,2023-09-01
21966,1,1,0,0,0,0,0,0,0,0,2023-09-01
21967,1,0,0,0,0,0,0,0,0,0,2023-09-01
21968,0,0,0,0,0,0,0,0,0,0,2023-09-01
21969,0,0,0,0,0,0,0,0,0,0,2023-09-01
21970,0,1,0,0,0,0,0,0,0,0,2023-09-01
21971,0,1,0,0,0,0,0,0,0,0,2023-09-01
21972,0,0,0,0,0,0,0,0,0,0,2023-09-01
21973,1,1,0,0,0,0,0,0,0,0,2023-09-01
21974,0,1,0,0,0,0,0,0,0,0,2023-09-01
21975,4,1,1,0,0,0,0,0,0,0,2023-09-01
21976,0,2,0,0,0,0,0,0,0,0,2023-09-01
21977,1,2,0,0,0,0,0,0,0,0,2023-09-01
21978,1,0,0,0,0,0,0,0,0,0,2023-09-01
21979,0,1,0,0,0,0,0,0,0,0,2023-09-01
21980,1,8,0,0,0,0,0,0,0,0,2023-09-01
21981,0,2,0,0,0,0,0,0,0,0,2023-09-01
21982,2,0,0,0,0,0,0,0,0,0,2023-09-01
21983,6,8,0,1,0,0,0,0,0,0,2023-09-01
21984,2,6,0,0,0,0,0,0,0,0,2023-09-01
21985,1,0,0,0,0,0,0,0,0,0,2023-09-01
21986,0,0,0,0,0,0,0,0,0,0,2023-09-01
21987,1,0,0,0,0,0,0,0,0,0,2023-09-01
21988,0,0,0,0,0,0,0,0,0,0,2023-09-01
21989,0,0,0,0,0,0,0,0,0,0,2023-09-01
21990,0,0,0,0,0,0,0,0,0,0,2023-09-01
21991,0,1,0,1,0,0,0,0,0,0,2023-09-01
21992,1,1,0,0,0,0,0,0,0,0,2023-09-01
21993,0,1,0,0,0,0,0,0,0,0,2023-09-01
21994,0,3,0,0,0,0,0,0,0,0,2023-09-01
21995,5,1,0,0,0,0,0,0,0,0,2023-09-01
21996,0,0,0,0,0,0,0,0,0,0,2023-09-01
21997,1,0,0,0,0,0,0,0,0,0,2023-09-01
21998,0,9,0,0,0,0,0,0,0,0,2023-09-01
21999,0,0,0,0,0,0,0,0,0,0,2023-09-01
22000,3,0,0,0,0,0,0,0,0,0,2023-09-01
22001,0,3,0,0,0,0,0,0,0,0,2023-09-01
22002,0,0,0,0,0,0,0,0,0,0,2023-09-01
22003,0,0,0,0,0,0,0,0,0,0,2023-09-01
22004,0,1,0,1,0,0,0,0,0,0,2023-09-01
22005,0,0,0,0,0,0,0,0,0,0,2023-09-01
22006,0,0,0,0,0,0,0,0,0,0,2023-09-01
22007,2,0,0,0,0,0,0,0,0,0,2023-09-01
22008,1,0,0,0,0,0,0,0,0,0,2023-09-01
22009,1,0,0,0,0,0,0,0,0,0,2023-09-01
22010,0,1,0,0,0,0,0,0,0,0,2023-09-01
22011,0,1,0,0,0,0,0,0,0,0,2023-09-01
22012,0,12,0,0,0,0,0,0,0,0,2023-09-01
22013,1,0,0,1,0,0,0,0,0,0,2023-09-01
22014,0,1,0,0,0,0,0,0,0,0,2023-09-01
22015,0,0,0,0,0,0,0,0,0,0,2023-09-01
22016,0,0,0,0,0,0,0,0,0,0,2023-09-01
22017,0,0,0,0,0,0,0,0,0,0,2023-09-01
22018,2,0,0,0,0,0,0,0,0,0,2023-09-01
22019,3,0,0,0,0,0,0,0,0,0,2023-09-01
22020,0,3,6,0,0,0,0,0,0,0,2023-09-01
22021,0,0,0,0,0,0,0,0,0,0,2023-09-01
22022,1,2,0,0,0,0,0,0,0,0,2023-09-01
22023,1,0,0,0,0,0,0,0,0,0,2023-09-01
22024,0,0,0,0,0,0,0,0,0,0,2023-09-01
22025,0,0,0,0,0,0,0,0,0,0,2023-09-01
22026,2,2,0,0,0,0,0,0,0,0,2023-09-01
22027,0,1,0,1,0,0,0,0,0,0,2023-09-01
22028,0,0,0,0,0,0,0,0,0,0,2023-09-01
22029,0,5,0,0,0,0,0,0,0,0,2023-09-01
22030,0,0,0,0,0,0,0,0,0,0,2023-09-01
22031,1,1,0,0,0,0,0,0,0,0,2023-09-01
22032,1,3,0,0,0,0,0,0,0,0,2023-09-01
22033,0,0,0,0,0,0,0,0,0,0,2023-09-01
22034,1,0,0,0,0,0,0,0,0,0,2023-09-01
22035,0,0,0,0,0,0,0,0,0,0,2023-09-01
22036,0,0,0,0,0,0,0,0,0,0,2023-09-01
22037,0,0,0,0,0,0,0,0,0,0,2023-09-01
22038,0,0,0,0,0,0,0,0,0,0,2023-09-01
22039,0,0,0,0,0,0,0,0,0,0,2023-09-01
22040,1,1,0,0,0,0,0,0,0,0,2023-09-01
22041,0,0,0,0,0,0,0,0,0,0,2023-09-01
22042,0,0,0,0,0,0,0,0,0,0,2023-09-01
22043,1,0,1,0,0,0,0,0,0,0,2023-09-01
22044,0,0,0,0,0,0,0,0,0,0,2023-09-01
22045,0,0,0,0,0,0,0,0,0,0,2023-09-01
22046,12,0,0,0,0,0,0,0,0,0,2023-09-01
22047,0,0,0,0,0,0,0,0,0,0,2023-09-01
22048,0,0,0,0,0,0,0,0,0,0,2023-09-01
22049,2,0,0,0,0,0,0,0,0,0,2023-09-01
22050,0,1,0,0,0,0,0,0,0,0,2023-09-01
22051,0,0,0,0,0,0,0,0,0,0,2023-09-01
22052,1,0,0,0,0,0,0,0,0,0,2023-09-01
22053,2,0,0,0,0,0,0,0,0,0,2023-09-01
22054,0,1,0,0,0,0,0,0,0,0,2023-09-01
22055,0,0,0,0,0,0,0,0,0,0,2023-09-01
22056,0,4,0,0,0,0,0,0,0,0,2023-09-01
22057,1,0,0,0,0,0,0,0,0,0,2023-09-01
22058,0,0,0,0,0,0,0,0,0,0,2023-09-01
22059,1,1,0,0,0,0,0,0,0,0,2023-09-01
22060,1,6,0,0,0,0,0,0,0,0,2023-09-01
22061,0,1,0,0,0,0,0,0,0,0,2023-09-01
22062,0,0,0,0,0,0,0,0,0,0,2023-09-01
22063,0,0,0,0,0,0,0,0,0,0,2023-09-01
22064,0,3,0,0,0,0,0,0,0,0,2023-09-01
22065,0,0,0,0,0,0,0,0,0,0,2023-09-01
22066,1,0,3,0,0,0,0,0,0,0,2023-09-01
22067,0,2,0,0,0,0,0,0,0,0,2023-09-01
22068,3,0,0,0,0,0,0,0,0,0,2023-09-01
22069,0,1,34,0,0,0,0,0,0,0,2023-09-01
22070,0,0,0,0,0,0,0,0,0,0,2023-09-01
22071,0,1,0,0,0,0,0,0,0,0,2023-09-01
22072,0,1,0,0,0,0,0,0,0,0,2023-09-01
22073,0,0,0,0,0,0,0,0,0,0,2023-09-01
22074,0,1,0,0,0,0,0,0,0,0,2023-09-01
22075,0,1,0,0,0,0,0,0,0,0,2023-09-01
22076,1,3,0,0,0,0,0,0,0,0,2023-09-01
22077,2,1,0,0,0,0,0,0,0,0,2023-09-01
22078,0,3,0,0,0,0,0,0,0,0,2023-09-01
22079,0,0,0,0,0,0,0,0,0,0,2023-09-01
22080,1,1,0,0,0,0,0,0,0,0,2023-09-01
22081,0,2,0,0,0,0,0,0,0,0,2023-09-01
22082,2,0,0,0,0,0,0,0,0,0,2023-09-01
22083,0,0,0,0,0,0,0,0,0,0,2023-09-01
22084,7,5,0,0,0,0,0,0,0,0,2023-09-01
22085,1,0,0,0,0,0,0,0,0,0,2023-09-01
22086,0,0,0,0,0,0,0,0,0,0,2023-09-01
22087,0,0,0,0,0,0,0,0,0,0,2023-09-01
22088,0,0,0,0,0,0,0,0,0,0,2023-09-01
22089,0,0,0,0,0,0,0,0,0,0,2023-09-01
22090,1,0,0,0,0,0,0,0,0,0,2023-09-01
22091,1,2,0,0,0,0,0,0,0,0,2023-09-01
22092,1,0,0,0,0,0,0,0,0,0,2023-09-01
22093,0,0,0,0,0,0,0,0,0,0,2023-09-01
22094,3,0,0,0,0,0,0,0,0,0,2023-09-01
22095,8,0,0,0,0,0,0,0,0,0,2023-09-01
22096,0,1,0,0,0,0,0,0,0,0,2023-09-01
22097,0,1,0,0,0,0,0,0,0,0,2023-09-01
22098,3,0,0,0,0,0,0,0,0,0,2023-09-01
22099,0,0,0,0,0,0,0,0,0,0,2023-09-01
22100,0,1,0,0,0,0,0,0,0,0,2023-09-01
22101,1,1,0,0,0,0,0,0,0,0,2023-09-01
22102,0,0,0,0,0,0,0,0,0,0,2023-09-01
22103,0,2,0,0,0,0,0,0,0,0,2023-09-01
22104,3,1,0,0,0,0,0,0,0,0,2023-09-01
22105,1,0,0,0,0,0,0,0,0,0,2023-09-01
22106,0,0,0,0,0,0,0,0,0,0,2023-09-01
22107,1,0,0,0,0,0,0,0,0,0,2023-09-01
22108,1,0,0,0,0,0,0,0,0,0,2023-09-01
22109,0,5,0,0,0,0,0,0,0,0,2023-09-01
22110,0,0,0,0,0,0,0,0,0,0,2023-09-01
22111,1,0,0,0,0,0,0,0,0,0,2023-09-01
22112,0,1,0,0,0,0,0,0,0,0,2023-09-01
22113,0,0,0,0,0,0,0,0,0,0,2023-09-01
22114,1,0,0,0,0,0,0,0,0,0,2023-09-01
22115,0,0,0,8,0,0,0,0,0,0,2023-09-01
22116,1,1,0,0,0,0,0,0,0,0,2023-09-01
22117,0,1,0,0,0,0,0,0,0,0,2023-09-01
22118,1,1,0,0,0,0,0,0,0,0,2023-09-01
22119,3,1,0,0,0,0,0,0,0,0,2023-09-01
22120,0,2,0,0,0,0,0,0,0,0,2023-09-01
22121,0,1,0,0,0,0,0,0,0,0,2023-09-01
22122,0,0,0,0,0,0,0,0,0,0,2023-09-01
22123,0,0,0,0,0,0,0,0,0,0,2023-09-01
22124,0,0,0,0,0,0,0,0,0,0,2023-09-01
22125,0,0,0,0,0,0,0,0,0,0,2023-09-01
22126,1,0,0,0,0,0,0,0,0,0,2023-09-01
22127,0,0,0,0,0,0,0,0,0,0,2023-09-01
22128,0,0,0,0,0,0,0,0,0,0,2023-09-01
22129,0,3,0,0,0,0,0,0,0,0,2023-09-01
22130,0,1,0,0,0,0,0,0,0,0,2023-09-01
22131,0,0,0,0,0,0,0,0,0,0,2023-09-01
22132,0,1,0,0,0,0,0,0,0,0,2023-09-01
22133,1,3,0,0,0,0,0,0,0,0,2023-09-01
22134,0,0,0,0,0,0,0,0,0,0,2023-09-01
22135,1,0,0,0,0,0,0,0,0,0,2023-09-01
22136,1,0,0,0,0,0,0,0,0,0,2023-09-01
22137,0,0,0,0,0,0,0,0,0,0,2023-09-01
22138,0,1,0,2,0,0,0,0,0,0,2023-09-01
22139,0,1,0,0,0,0,0,0,0,0,2023-09-01
22140,0,0,0,0,0,0,0,0,0,0,2023-09-01
22141,0,0,0,0,0,0,0,0,0,0,2023-09-01
22142,0,0,6,0,0,0,0,0,0,0,2023-09-01
22143,1,0,1,0,0,0,0,0,0,0,2023-09-01
22144,2,0,0,0,0,0,0,0,0,0,2023-09-01
22145,0,0,0,0,0,0,0,0,0,0,2023-09-01
22146,0,5,0,0,0,0,0,0,0,0,2023-09-01
22147,1,0,0,0,0,0,0,0,0,0,2023-09-01
22148,0,0,0,0,0,0,0,0,0,0,2023-09-01
22149,1,4,0,0,0,0,0,0,0,0,2023-09-01
22150,0,0,0,0,0,0,0,0,0,0,2023-09-01
22151,1,0,0,2,0,0,0,0,0,0,2023-09-01
22152,1,0,0,0,0,0,0,0,0,0,2023-09-01
22153,0,0,0,0,0,0,0,0,0,0,2023-09-01
22154,0,2,0,0,0,0,0,0,0,0,2023-09-01
22155,1,0,0,0,0,0,0,0,0,0,2023-09-01
22156,0,1,0,0,0,0,0,0,0,0,2023-09-01
22157,0,0,0,0,0,0,0,0,0,0,2023-09-01
22158,0,0,0,0,0,0,0,0,0,0,2023-09-01
22159,0,1,0,0,0,0,0,0,0,0,2023-09-01
22160,0,1,0,0,0,0,0,0,0,0,2023-09-01
22161,2,2,0,0,0,0,0,0,0,0,2023-09-01
22162,0,0,0,0,0,0,0,0,0,0,2023-09-01
22163,2,0,0,0,0,0,0,0,0,0,2023-09-01
22164,0,0,0,0,0,0,0,0,0,0,2023-09-01
22165,0,0,0,0,0,0,0,0,0,0,2023-09-01
22166,0,1,0,0,0,0,0,0,0,0,2023-09-01
22167,0,0,0,0,0,0,0,0,0,0,2023-09-01
22168,0,0,0,0,0,0,0,0,0,0,2023-09-01
22169,0,0,0,0,0,0,0,0,0,0,2023-09-01
22170,1,0,0,0,0,0,0,0,0,0,2023-09-01
22171,0,0,0,1,0,0,0,0,0,0,2023-09-01
22172,0,0,0,0,0,0,0,0,0,0,2023-09-01
22173,0,2,0,0,0,0,0,0,0,0,2023-09-01
22174,1,0,0,0,0,0,0,0,0,0,2023-09-01
22175,0,0,0,0,0,0,0,0,0,0,2023-09-01
22176,0,3,0,0,0,0,0,0,0,0,2023-09-01
22177,0,0,0,0,0,0,0,0,0,0,2023-09-01
22178,5,1,0,0,0,0,0,0,0,0,2023-09-01
22179,0,1,0,0,0,0,0,0,0,0,2023-09-01
22180,0,1,0,0,0,0,0,0,0,0,2023-09-01
22181,0,1,0,0,0,0,0,0,0,0,2023-09-01
22182,0,1,0,0,0,0,0,0,0,0,2023-09-01
22183,0,1,0,0,0,0,0,0,0,0,2023-09-01
22184,3,3,1,0,0,0,0,0,0,0,2023-09-01
22185,1,0,0,0,0,0,0,0,0,0,2023-09-01
22186,0,0,0,0,0,0,0,0,0,0,2023-09-01
22187,0,0,0,0,0,0,0,0,0,0,2023-09-01
22188,0,0,0,0,0,0,0,0,0,0,2023-09-01
22189,0,0,1,0,0,0,0,0,0,0,2023-09-01
22190,0,0,0,0,0,0,0,0,0,0,2023-09-01
22191,0,2,0,0,0,0,0,0,0,0,2023-09-01
22192,0,0,0,0,0,0,0,0,0,0,2023-09-01
22193,1,1,0,0,0,0,0,0,0,0,2023-09-01
22194,0,0,0,0,0,0,0,0,0,0,2023-09-01
22195,5,1,0,0,0,0,0,0,0,0,2023-09-01
22196,0,1,0,0,0,0,0,0,0,0,2023-09-01
22197,0,0,0,0,0,0,0,0,0,0,2023-09-01
22198,2,0,0,0,0,0,0,0,0,0,2023-09-01
22199,4,0,0,0,0,0,0,0,0,0,2023-09-01
22200,1,0,0,0,0,0,0,0,0,0,2023-09-01
22201,0,0,0,0,0,0,0,0,0,0,2023-09-01
22202,0,0,0,0,0,0,0,0,0,0,2023-09-01
22203,0,2,0,0,0,0,0,0,0,0,2023-09-01
22204,3,1,0,0,0,0,0,0,0,0,2023-09-01
22205,0,0,0,0,0,0,0,0,0,0,2023-09-01
22206,0,0,0,0,0,0,0,0,0,0,2023-09-01
22207,0,0,0,0,0,0,0,0,0,0,2023-09-01
22208,0,0,0,0,0,0,0,0,0,0,2023-09-01
22209,0,0,0,1,0,0,0,0,0,0,2023-09-01
22210,0,2,0,0,0,0,0,0,0,0,2023-09-01
22211,0,0,1,0,0,0,0,0,0,0,2023-09-01
22212,0,2,0,0,0,0,0,0,0,0,2023-09-01
22213,0,0,0,0,0,0,0,0,0,0,2023-09-01
22214,1,0,0,0,0,0,0,0,0,0,2023-09-01
22215,0,0,0,0,0,0,0,0,0,0,2023-09-01
22216,1,0,0,0,0,0,0,0,0,0,2023-09-01
22217,0,2,0,0,0,0,0,0,0,0,2023-09-01
22218,1,0,0,0,0,0,0,0,0,0,2023-09-01
22219,1,0,0,0,0,0,0,0,0,0,2023-09-01
22220,0,0,0,0,0,0,0,0,0,0,2023-09-01
22221,0,1,0,0,0,0,0,0,0,0,2023-09-01
22222,0,0,0,0,0,0,0,0,0,0,2023-09-01
22223,1,0,0,0,0,0,0,0,0,0,2023-09-01
22224,0,0,0,0,0,0,0,0,0,0,2023-09-01
22225,1,0,0,0,0,0,0,0,0,0,2023-09-01
22226,1,1,0,0,0,0,0,0,0,0,2023-09-01
22227,1,2,0,0,0,0,0,0,0,0,2023-09-01
22228,1,0,0,0,0,0,0,0,0,0,2023-09-01
22229,0,1,0,0,0,0,0,0,0,0,2023-09-01
22230,2,0,0,0,0,0,0,0,0,0,2023-09-01
22231,0,0,0,0,0,0,0,0,0,0,2023-09-01
22232,0,0,0,0,0,0,0,0,0,0,2023-09-01
22233,1,4,0,0,0,0,0,0,0,0,2023-09-01
22234,0,1,0,0,0,0,0,0,0,0,2023-09-01
22235,0,0,1,0,0,0,0,0,0,0,2023-09-01
22236,0,0,0,0,0,0,0,0,0,0,2023-09-01
22237,1,0,0,0,0,0,0,0,0,0,2023-09-01
22238,0,1,0,1,0,0,0,0,0,0,2023-09-01
22239,2,0,2,0,0,0,0,0,0,0,2023-09-01
22240,0,0,0,0,0,0,0,0,0,0,2023-09-01
22241,0,0,0,0,0,0,0,0,0,0,2023-09-01
22242,0,0,1,0,0,0,0,0,0,0,2023-09-01
22243,0,0,0,0,0,0,0,0,0,0,2023-09-01
22244,1,0,0,0,0,0,0,0,0,0,2023-09-01
22245,0,2,0,0,0,0,0,0,0,0,2023-09-01
22246,1,0,0,1,0,0,0,0,0,0,2023-09-01
22247,0,0,0,0,0,0,0,0,0,0,2023-09-01
22248,0,0,0,0,0,0,0,0,0,0,2023-09-01
22249,0,0,0,0,0,0,0,0,0,0,2023-09-01
22250,0,0,0,0,0,0,0,0,0,0,2023-09-01
22251,0,0,0,0,0,0,0,0,0,0,2023-09-01
22252,0,2,0,0,0,0,0,0,0,0,2023-09-01
22253,0,0,0,0,0,0,0,0,0,0,2023-09-01
22254,1,0,0,0,0,0,0,0,0,0,2023-09-01
22255,0,6,0,0,0,0,0,0,0,0,2023-09-01
22256,0,0,0,0,0,0,0,0,0,0,2023-09-01
22257,0,0,0,0,0,0,0,0,0,0,2023-09-01
22258,0,0,0,0,0,0,0,0,0,0,2023-09-01
22259,0,1,0,0,0,0,0,0,0,0,2023-09-01
22260,16,1,0,0,0,0,0,0,0,0,2023-09-01
22261,0,2,0,0,0,0,0,0,0,0,2023-09-01
22262,1,4,0,0,0,0,0,0,0,0,2023-09-01
22263,1,0,0,0,0,0,0,0,0,0,2023-09-01
22264,1,1,0,0,0,0,0,0,0,0,2023-09-01
22265,0,0,0,0,0,0,0,0,0,0,2023-09-01
22266,0,2,4,0,0,0,0,0,0,0,2023-09-01
22267,0,0,0,0,0,0,0,0,0,0,2023-09-01
22268,3,0,0,0,0,0,0,0,0,0,2023-09-01
22269,0,0,0,0,0,0,0,0,0,0,2023-09-01
22270,0,0,0,0,0,0,0,0,0,0,2023-09-01
22271,0,0,0,0,0,0,0,0,0,0,2023-09-01
22272,0,0,0,0,0,0,0,0,0,0,2023-09-01
22273,0,0,0,1,0,0,0,0,0,0,2023-09-01
22274,0,2,0,0,0,0,0,0,0,0,2023-09-01
22275,0,0,0,0,0,0,0,0,0,0,2023-09-01
22276,0,0,0,0,0,0,0,0,0,0,2023-09-01
22277,2,2,0,0,0,0,0,0,0,0,2023-09-01
22278,0,0,0,0,0,0,0,0,0,0,2023-09-01
22279,0,0,0,0,0,0,0,0,0,0,2023-09-01
22280,0,0,0,0,0,0,0,0,0,0,2023-09-01
22281,0,0,0,0,0,0,0,0,0,0,2023-09-01
22282,1,1,0,0,0,0,0,0,0,0,2023-09-01
22283,0,0,0,0,0,0,0,0,0,0,2023-09-01
22284,0,1,2,1,0,0,0,0,0,0,2023-09-01
22285,2,0,0,0,0,0,0,0,0,0,2023-09-01
22286,1,0,0,0,0,0,0,0,0,0,2023-09-01
22287,0,0,0,0,0,0,0,0,0,0,2023-09-01
22288,0,0,0,0,0,0,0,0,0,0,2023-09-01
22289,0,0,0,0,0,0,0,0,0,0,2023-09-01
22290,0,0,0,0,0,0,0,0,0,0,2023-09-01
22291,1,0,0,0,0,0,0,0,0,0,2023-09-01
22292,1,0,0,0,0,0,0,0,0,0,2023-09-01
22293,1,1,0,0,0,0,0,0,0,0,2023-09-01
22294,0,1,0,0,0,0,0,0,0,0,2023-09-01
22295,8,0,0,0,0,0,0,0,0,0,2023-09-01
22296,0,2,0,0,0,0,0,0,0,0,2023-09-01
22297,0,0,0,0,0,0,0,0,0,0,2023-09-01
22298,0,0,0,0,0,0,0,0,0,0,2023-09-01
22299,9,0,0,0,0,0,0,0,0,0,2023-09-01
22300,0,0,0,0,0,0,0,0,0,0,2023-09-01
22301,2,0,0,0,0,0,0,0,0,0,2023-09-01
22302,0,0,0,1,0,0,0,0,0,0,2023-09-01
22303,0,0,0,0,0,0,0,0,0,0,2023-09-01
22304,0,1,0,1,0,0,0,0,0,0,2023-09-01
22305,0,0,0,0,0,0,0,0,0,0,2023-09-01
22306,0,1,0,0,0,0,0,0,0,0,2023-09-01
22307,0,0,0,0,0,0,0,0,0,0,2023-09-01
22308,1,1,0,0,0,0,0,0,0,0,2023-09-01
22309,0,2,0,0,0,0,0,0,0,0,2023-09-01
22310,0,0,0,0,0,0,0,0,0,0,2023-09-01
22311,0,0,0,0,0,0,0,0,0,0,2023-09-01
22312,1,1,0,0,0,0,0,0,0,0,2023-09-01
22313,1,0,0,0,0,0,0,0,0,0,2023-09-01
22314,0,1,0,0,0,0,0,0,0,0,2023-09-01
22315,0,2,0,0,0,0,0,0,0,0,2023-09-01
22316,1,0,0,0,0,0,0,0,0,0,2023-09-01
22317,0,3,0,1,0,0,0,0,0,0,2023-09-01
22318,0,0,0,0,0,0,0,0,0,0,2023-09-01
22319,0,0,0,0,0,0,0,0,0,0,2023-09-01
22320,0,1,0,0,0,0,0,0,0,0,2023-09-01
22321,0,1,0,0,0,0,0,0,0,0,2023-09-01
22322,0,2,0,0,0,0,0,0,0,0,2023-09-01
22323,0,0,0,0,0,0,0,0,0,0,2023-09-01
22324,0,0,0,0,0,0,0,0,0,0,2023-09-01
22325,0,0,0,0,0,0,0,0,0,0,2023-09-01
22326,0,0,0,0,0,0,0,0,0,0,2023-09-01
22327,0,1,0,1,0,0,0,0,0,0,2023-09-01
22328,3,0,0,0,0,0,0,0,0,0,2023-09-01
22329,0,8,0,0,0,0,0,0,0,0,2023-09-01
