value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44409,2,0,0,0,0,0,0,0,0,0,2024-06-17
44410,0,0,0,0,0,0,0,0,0,0,2024-06-17
44411,0,0,0,0,0,0,0,0,0,0,2024-06-17
44412,0,0,0,0,0,0,0,0,0,0,2024-06-17
44413,0,0,0,0,0,0,0,0,0,0,2024-06-17
44414,0,0,0,0,0,0,0,0,0,0,2024-06-17
44415,0,0,0,1,0,0,0,0,0,0,2024-06-17
44416,0,1,0,0,0,0,0,0,0,0,2024-06-17
44417,0,0,0,0,0,0,0,0,0,0,2024-06-17
44418,1,0,0,0,0,0,0,0,0,0,2024-06-17
44419,0,0,0,0,0,0,0,0,0,0,2024-06-17
44420,0,0,0,0,0,0,0,0,0,0,2024-06-17
44421,0,0,0,0,0,0,0,0,0,0,2024-06-17
44422,0,0,0,0,0,0,0,0,0,0,2024-06-17
44423,0,0,0,0,0,0,0,0,0,0,2024-06-17
44424,0,0,0,0,0,0,0,0,0,0,2024-06-17
44425,0,0,0,0,0,0,0,0,0,0,2024-06-17
44426,0,0,0,0,0,0,0,0,0,0,2024-06-17
44427,0,3,0,0,0,0,0,0,0,0,2024-06-17
44428,0,0,0,0,0,0,0,0,0,0,2024-06-17
44429,0,0,0,0,0,0,0,0,0,0,2024-06-17
44430,1,0,0,0,0,0,0,0,0,0,2024-06-17
44431,0,0,0,0,0,0,0,0,0,0,2024-06-17
44432,0,0,0,0,0,0,0,0,0,0,2024-06-17
44433,0,0,0,0,0,0,0,0,0,0,2024-06-17
44434,0,2,0,0,0,0,0,0,0,0,2024-06-17
44435,0,0,0,0,0,0,0,0,0,0,2024-06-17
44436,0,0,0,0,0,0,0,0,0,0,2024-06-17
44437,0,0,0,0,0,0,0,0,0,0,2024-06-17
44438,0,0,0,0,0,0,0,0,0,0,2024-06-17
44439,0,0,0,0,0,0,0,0,0,0,2024-06-17
44440,0,0,0,0,0,0,0,0,0,0,2024-06-17
44441,0,0,0,0,0,0,0,0,0,0,2024-06-17
44442,0,0,0,0,0,0,0,0,0,0,2024-06-17
44443,0,0,0,0,0,0,0,0,0,0,2024-06-17
44444,0,0,0,0,0,0,0,0,0,0,2024-06-17
44445,0,0,0,0,0,0,0,0,0,0,2024-06-17
44446,0,0,0,0,0,0,0,0,0,0,2024-06-17
44447,0,0,0,0,0,0,0,0,0,0,2024-06-17
44448,0,0,0,0,0,0,0,0,0,0,2024-06-17
44449,1,0,0,0,0,0,0,0,0,0,2024-06-17
44450,1,1,0,0,0,0,0,0,0,0,2024-06-17
44451,0,0,0,0,0,0,0,0,0,0,2024-06-17
44452,1,0,0,0,0,0,0,0,0,0,2024-06-17
44453,0,0,0,0,0,0,0,0,0,0,2024-06-17
44454,0,0,0,0,0,0,0,0,0,0,2024-06-17
44455,0,0,0,0,0,0,0,0,0,0,2024-06-17
44456,0,0,0,0,0,0,0,0,0,0,2024-06-17
44457,0,0,0,0,0,0,0,0,0,0,2024-06-17
44458,0,0,0,0,0,0,0,0,0,0,2024-06-17
44459,0,0,0,0,0,0,0,0,0,0,2024-06-17
44460,0,0,0,0,0,0,0,0,0,0,2024-06-17
44461,0,0,0,0,0,0,0,0,0,0,2024-06-17
44462,0,0,0,0,0,0,0,0,0,0,2024-06-17
44463,0,0,0,0,0,0,0,0,0,0,2024-06-17
44464,0,0,0,0,0,0,0,0,0,0,2024-06-17
44465,0,0,0,0,0,0,0,0,0,0,2024-06-17
44466,0,2,0,0,0,0,0,0,0,0,2024-06-17
44467,0,0,0,0,0,0,0,0,0,0,2024-06-17
44468,0,0,0,0,0,0,0,0,0,0,2024-06-17
44469,0,1,0,0,0,0,0,0,0,0,2024-06-17
44470,0,0,0,0,0,0,0,0,0,0,2024-06-17
44471,0,0,0,0,0,0,0,0,0,0,2024-06-17
44472,0,0,0,0,0,0,0,0,0,0,2024-06-17
44473,0,0,0,0,0,0,0,0,0,0,2024-06-17
44474,0,1,0,0,0,0,0,0,0,0,2024-06-17
44475,0,0,0,0,0,0,0,0,0,0,2024-06-17
44476,1,1,0,0,0,0,0,0,0,0,2024-06-17
44477,0,0,0,0,0,0,0,0,0,0,2024-06-17
44478,0,0,0,0,0,0,0,0,0,0,2024-06-17
44479,2,0,0,0,0,0,0,0,0,0,2024-06-17
44480,0,0,0,0,0,0,0,0,0,0,2024-06-17
44481,0,0,0,0,0,0,0,0,0,0,2024-06-17
44482,0,0,0,0,0,0,0,0,0,0,2024-06-17
44483,0,0,0,0,0,0,0,0,0,0,2024-06-17
44484,0,0,0,0,0,0,0,0,0,0,2024-06-17
44485,0,0,0,0,0,0,0,0,0,0,2024-06-17
44486,0,0,0,0,0,0,0,0,0,0,2024-06-17
44487,0,0,0,0,0,0,0,0,0,0,2024-06-17
44488,0,0,0,0,0,0,0,0,0,0,2024-06-17
44489,0,0,0,0,0,0,0,0,0,0,2024-06-17
44490,2,0,0,0,0,0,0,0,0,0,2024-06-17
44491,0,0,0,0,0,0,0,0,0,0,2024-06-17
44492,0,0,0,0,0,0,0,0,0,0,2024-06-17
44493,0,0,0,0,0,0,0,0,0,0,2024-06-17
44494,0,0,0,0,0,0,0,0,0,0,2024-06-17
44495,1,0,0,0,0,0,0,0,0,0,2024-06-17
44496,0,0,0,0,0,0,0,0,0,0,2024-06-17
44497,0,0,0,0,0,0,0,0,0,0,2024-06-17
44498,0,0,0,0,0,0,0,0,0,0,2024-06-17
44499,0,0,0,0,0,0,0,0,0,0,2024-06-17
44500,0,0,0,0,0,0,0,0,0,0,2024-06-17
44501,0,0,0,0,0,0,0,0,0,0,2024-06-17
44502,0,0,0,0,0,0,0,0,0,0,2024-06-17
44503,1,0,0,0,0,0,0,0,0,0,2024-06-17
44504,0,0,0,0,0,0,0,0,0,0,2024-06-17
44505,0,0,0,0,0,0,0,0,0,0,2024-06-17
44506,0,0,0,0,0,0,0,0,0,0,2024-06-17
44507,0,0,0,0,0,0,0,0,0,0,2024-06-17
44508,0,0,0,0,0,0,0,0,0,0,2024-06-17
44509,0,0,0,0,0,0,0,0,0,0,2024-06-17
44510,1,0,0,0,0,0,0,0,0,0,2024-06-17
44511,0,0,0,0,0,0,0,0,0,0,2024-06-17
44512,0,0,0,0,0,0,0,0,0,0,2024-06-17
44513,0,0,0,0,0,0,0,0,0,0,2024-06-17
44514,0,0,0,0,0,0,0,0,0,0,2024-06-17
44515,0,0,0,0,0,0,0,0,0,0,2024-06-17
44516,2,0,0,0,0,0,0,0,0,0,2024-06-17
44517,0,0,0,0,0,0,0,0,0,0,2024-06-17
44518,0,0,0,0,0,0,0,0,0,0,2024-06-17
44519,0,0,0,0,0,0,0,0,0,0,2024-06-17
44520,0,0,0,0,0,0,0,0,0,0,2024-06-17
44521,2,0,0,0,0,0,0,0,0,0,2024-06-17
44522,0,0,0,0,0,0,0,0,0,0,2024-06-17
44523,0,0,0,0,0,0,0,0,0,0,2024-06-17
44524,0,0,0,0,0,0,0,0,0,0,2024-06-17
44525,0,0,0,0,0,0,0,0,0,0,2024-06-17
44526,0,0,0,0,0,0,0,0,0,0,2024-06-17
44527,0,0,0,0,0,0,0,0,0,0,2024-06-17
44528,0,0,0,0,0,0,0,0,0,0,2024-06-17
44529,0,0,0,0,0,0,0,0,0,0,2024-06-17
44530,0,0,0,1,0,0,0,0,0,0,2024-06-17
44531,0,0,0,0,0,0,0,0,0,0,2024-06-17
44532,0,0,0,0,0,0,0,0,0,0,2024-06-17
44533,0,0,0,0,0,0,0,0,0,0,2024-06-17
44534,0,0,0,0,0,0,0,0,0,0,2024-06-17
44535,0,3,0,0,0,0,0,0,0,0,2024-06-17
44536,0,0,0,0,0,0,0,0,0,0,2024-06-17
44537,0,0,0,0,0,0,0,0,0,0,2024-06-17
44538,0,0,0,0,0,0,0,0,0,0,2024-06-17
44539,0,0,0,0,0,0,0,0,0,0,2024-06-17
44540,0,0,0,0,0,0,0,0,0,0,2024-06-17
44541,0,0,0,0,0,0,0,0,0,0,2024-06-17
44542,0,0,0,0,0,0,0,0,0,0,2024-06-17
44543,0,0,0,0,0,0,0,0,0,0,2024-06-17
44544,0,0,0,0,0,0,0,0,0,0,2024-06-17
44545,0,0,0,0,0,0,0,0,0,0,2024-06-17
44546,0,0,0,0,0,0,0,0,0,0,2024-06-17
44547,0,0,0,0,0,0,0,0,0,0,2024-06-17
44548,0,0,0,0,0,0,0,0,0,0,2024-06-17
44549,0,0,0,0,0,0,0,0,0,0,2024-06-17
44550,0,0,0,0,0,0,0,0,0,0,2024-06-17
44551,0,0,0,0,0,0,0,0,0,0,2024-06-17
44552,0,0,0,0,0,0,0,0,0,0,2024-06-17
44553,0,0,0,0,0,0,0,0,0,0,2024-06-17
44554,0,0,0,0,0,0,0,0,0,0,2024-06-17
44555,0,0,0,0,0,0,0,0,0,0,2024-06-17
44556,0,0,0,0,0,0,0,0,0,0,2024-06-17
44557,0,0,0,0,0,0,0,0,0,0,2024-06-17
44558,0,0,0,0,0,0,0,0,0,0,2024-06-17
44559,0,0,0,0,0,0,0,0,0,0,2024-06-17
44560,0,0,0,0,0,0,0,0,0,0,2024-06-17
44561,0,0,0,0,0,0,0,0,0,0,2024-06-17
44562,0,0,0,0,0,0,0,0,0,0,2024-06-17
44563,0,0,0,0,0,0,0,0,0,0,2024-06-17
44564,0,0,0,0,0,0,0,0,0,0,2024-06-17
44565,0,0,0,0,0,0,0,0,0,0,2024-06-17
44566,0,0,0,0,0,0,0,0,0,0,2024-06-17
44567,0,0,0,0,0,0,0,0,0,0,2024-06-17
44568,0,0,0,0,0,0,0,0,0,0,2024-06-17
44569,0,0,0,0,0,0,0,0,0,0,2024-06-17
44570,0,0,0,0,0,0,0,0,0,0,2024-06-17
44571,0,0,0,0,0,0,0,0,0,0,2024-06-17
44572,0,0,0,0,0,0,0,0,0,0,2024-06-17
44573,0,0,0,0,0,0,0,0,0,0,2024-06-17
44574,0,0,0,0,0,0,0,0,0,0,2024-06-17
44575,0,0,0,0,0,0,0,0,0,0,2024-06-17
44576,1,0,0,0,0,0,0,0,0,0,2024-06-17
44577,0,0,0,0,0,0,0,0,0,0,2024-06-17
44578,0,2,0,0,0,0,0,0,0,0,2024-06-17
44579,0,1,0,0,0,0,0,0,0,0,2024-06-17
44580,0,1,0,0,0,0,0,0,0,0,2024-06-17
44581,0,0,0,0,0,0,0,0,0,0,2024-06-17
44582,0,0,0,0,0,0,0,0,0,0,2024-06-17
44583,0,0,0,0,0,0,0,0,0,0,2024-06-17
44584,0,0,0,0,0,0,0,0,0,0,2024-06-17
44585,0,0,0,0,0,0,0,0,0,0,2024-06-17
44586,0,0,0,0,0,0,0,0,0,0,2024-06-17
44587,0,0,0,0,0,0,0,0,0,0,2024-06-17
44588,0,0,0,0,0,0,0,0,0,0,2024-06-17
44589,0,0,0,0,0,0,0,0,0,0,2024-06-17
44590,0,0,0,0,0,0,0,0,0,0,2024-06-17
44591,0,0,0,0,0,0,0,0,0,0,2024-06-17
44592,0,0,0,0,0,0,0,0,0,0,2024-06-17
44593,0,0,0,0,0,0,0,0,0,0,2024-06-17
44594,0,0,0,0,0,0,0,0,0,0,2024-06-17
44595,0,0,0,0,0,0,0,0,0,0,2024-06-17
44596,0,0,0,0,0,0,0,0,0,0,2024-06-17
44597,0,0,0,0,0,0,0,0,0,0,2024-06-17
44598,0,0,0,0,0,0,0,0,0,0,2024-06-17
44599,0,0,0,0,0,0,0,0,0,0,2024-06-17
44600,0,0,0,0,0,0,0,0,0,0,2024-06-17
44601,0,0,0,0,0,0,0,0,0,0,2024-06-17
44602,0,0,0,0,0,0,0,0,0,0,2024-06-17
44603,1,0,0,0,0,0,0,0,0,0,2024-06-17
44604,0,0,0,0,0,0,0,0,0,0,2024-06-17
44605,0,0,0,0,0,0,0,0,0,0,2024-06-17
44606,0,0,0,0,0,0,0,0,0,0,2024-06-17
44607,1,0,0,0,0,0,0,0,0,0,2024-06-17
44608,0,0,0,0,0,0,0,0,0,0,2024-06-17
44609,2,0,0,0,0,0,0,0,0,0,2024-06-17
44610,0,0,0,0,0,0,0,0,0,0,2024-06-17
44611,0,0,0,0,0,0,0,0,0,0,2024-06-17
44612,0,0,0,0,0,0,0,0,0,0,2024-06-17
44613,0,0,0,0,0,0,0,0,0,0,2024-06-17
44614,0,0,0,0,0,0,0,0,0,0,2024-06-17
44615,0,0,0,0,0,0,0,0,0,0,2024-06-17
44616,1,0,0,0,0,0,0,0,0,0,2024-06-17
44617,0,0,0,0,0,0,0,0,0,0,2024-06-17
44618,0,0,0,0,0,0,0,0,0,0,2024-06-17
44619,0,0,0,0,0,0,0,0,0,0,2024-06-17
44620,0,0,0,0,0,0,0,0,0,0,2024-06-17
44621,0,3,0,0,0,0,0,0,0,0,2024-06-17
44622,0,5,0,0,0,0,0,0,0,0,2024-06-17
44623,0,1,0,0,0,0,0,0,0,0,2024-06-17
44624,0,0,0,0,0,0,0,0,0,0,2024-06-17
44625,0,0,0,0,0,0,0,0,0,0,2024-06-17
44626,0,0,0,0,0,0,0,0,0,0,2024-06-17
44627,0,3,0,0,0,0,0,0,0,0,2024-06-17
44628,0,0,0,0,0,0,0,0,0,0,2024-06-17
44629,0,0,0,0,0,0,0,0,0,0,2024-06-17
44630,0,0,0,0,0,0,0,0,0,0,2024-06-17
44631,0,0,0,0,0,0,0,0,0,0,2024-06-17
44632,0,0,0,0,0,0,0,0,0,0,2024-06-17
44633,0,0,0,0,0,0,0,0,0,0,2024-06-17
44634,0,0,0,0,0,0,0,0,0,0,2024-06-17
44635,0,0,0,0,0,0,0,0,0,0,2024-06-17
44636,1,0,0,0,0,0,0,0,0,0,2024-06-17
44637,0,0,0,0,0,0,0,0,0,0,2024-06-17
44638,0,0,0,0,0,0,0,0,0,0,2024-06-17
44639,0,0,0,0,0,0,0,0,0,0,2024-06-17
44640,0,0,0,0,0,0,0,0,0,0,2024-06-17
44641,0,0,0,0,0,0,0,0,0,0,2024-06-17
44642,0,0,0,0,0,0,0,0,0,0,2024-06-17
44643,0,0,0,0,0,0,0,0,0,0,2024-06-17
44644,0,0,0,0,0,0,0,0,0,0,2024-06-17
44645,0,0,0,0,0,0,0,0,0,0,2024-06-17
44646,0,0,0,0,0,0,0,0,0,0,2024-06-17
44647,0,0,0,0,0,0,0,0,0,0,2024-06-17
44648,0,0,0,0,0,0,0,0,0,0,2024-06-17
44649,0,0,0,0,0,0,0,0,0,0,2024-06-17
44650,0,1,0,0,0,0,0,0,0,0,2024-06-17
44651,1,1,0,0,0,0,0,0,0,0,2024-06-17
44652,0,0,0,0,0,0,0,0,0,0,2024-06-17
44653,0,0,0,0,0,0,0,0,0,0,2024-06-17
44654,0,0,0,0,0,0,0,0,0,0,2024-06-17
44655,0,0,0,0,0,0,0,0,0,0,2024-06-17
44656,0,0,0,0,0,0,0,0,0,0,2024-06-17
44657,0,0,0,0,0,0,0,0,0,0,2024-06-17
44658,0,0,0,0,0,0,0,0,0,0,2024-06-17
44659,1,0,0,0,0,0,0,0,0,0,2024-06-17
44660,0,0,0,0,0,0,0,0,0,0,2024-06-17
44661,0,0,0,0,0,0,0,0,0,0,2024-06-17
44662,0,0,0,0,0,0,0,0,0,0,2024-06-17
44663,0,1,0,0,0,0,0,0,0,0,2024-06-17
44664,0,0,0,0,0,0,0,0,0,0,2024-06-17
44665,0,0,0,0,0,0,0,0,0,0,2024-06-17
44666,0,0,0,0,0,0,0,0,0,0,2024-06-17
44667,0,0,0,0,0,0,0,0,0,0,2024-06-17
44668,0,0,0,0,0,0,0,0,0,0,2024-06-17
44669,1,0,0,0,0,0,0,0,0,0,2024-06-17
44670,0,0,0,0,0,0,0,0,0,0,2024-06-17
44671,0,1,0,0,0,0,0,0,0,0,2024-06-17
44672,0,0,0,0,0,0,0,0,0,0,2024-06-17
44673,0,0,0,0,0,0,0,0,0,0,2024-06-17
44674,0,0,0,0,0,0,0,0,0,0,2024-06-17
44675,0,0,0,0,0,0,0,0,0,0,2024-06-17
44676,0,0,0,0,0,0,0,0,0,0,2024-06-17
44677,0,0,0,0,0,0,0,0,0,0,2024-06-17
44678,0,1,0,0,0,0,0,0,0,0,2024-06-17
44679,0,1,0,0,0,0,0,0,0,0,2024-06-17
44680,0,0,0,0,0,0,0,0,0,0,2024-06-17
44681,0,0,0,0,0,0,0,0,0,0,2024-06-17
44682,1,0,0,0,0,0,0,0,0,0,2024-06-17
44683,0,0,0,0,0,0,0,0,0,0,2024-06-17
44684,0,1,0,0,0,0,0,0,0,0,2024-06-17
44685,0,0,0,0,0,0,0,0,0,0,2024-06-17
44686,0,0,0,0,0,0,0,0,0,0,2024-06-17
44687,0,0,0,0,0,0,0,0,0,0,2024-06-17
44688,1,0,0,0,0,0,0,0,0,0,2024-06-17
44689,0,0,0,0,0,0,0,0,0,0,2024-06-17
44690,0,0,0,0,0,0,0,0,0,0,2024-06-17
44691,0,0,0,0,0,0,0,0,0,0,2024-06-17
44692,0,0,0,0,0,0,0,0,0,0,2024-06-17
44693,0,0,0,0,0,0,0,0,0,0,2024-06-17
44694,0,0,0,0,0,0,0,0,0,0,2024-06-17
44695,0,0,0,0,0,0,0,0,0,0,2024-06-17
44696,0,0,0,0,0,0,0,0,0,0,2024-06-17
44697,0,2,0,0,0,0,0,0,0,0,2024-06-17
44698,0,0,0,0,0,0,0,0,0,0,2024-06-17
44699,0,0,0,0,0,0,0,0,0,0,2024-06-17
44700,0,0,0,0,0,0,0,0,0,0,2024-06-17
44701,0,0,0,0,0,0,0,0,0,0,2024-06-17
44702,0,0,0,0,0,0,0,0,0,0,2024-06-17
44703,0,0,0,0,0,0,0,0,0,0,2024-06-17
44704,0,0,0,0,0,0,0,0,0,0,2024-06-17
44705,0,0,0,0,0,0,0,0,0,0,2024-06-17
44706,0,0,0,0,0,0,0,0,0,0,2024-06-17
44707,1,0,0,0,0,0,0,0,0,0,2024-06-17
44708,0,0,0,0,0,0,0,0,0,0,2024-06-17
44709,0,1,0,0,0,0,0,0,0,0,2024-06-17
44710,0,0,0,0,0,0,0,0,0,0,2024-06-17
44711,0,0,0,0,0,0,0,0,0,0,2024-06-17
44712,0,0,0,0,0,0,0,0,0,0,2024-06-17
44713,0,0,0,0,0,0,0,0,0,0,2024-06-17
44714,0,0,0,0,0,0,0,0,0,0,2024-06-17
44715,0,0,0,1,0,0,0,0,0,0,2024-06-17
44716,0,0,0,0,0,0,0,0,0,0,2024-06-17
44717,0,0,0,0,0,0,0,0,0,0,2024-06-17
44718,1,0,0,0,0,0,0,0,0,0,2024-06-17
44719,0,0,0,0,0,0,0,0,0,0,2024-06-17
44720,0,0,0,0,0,0,0,0,0,0,2024-06-17
44721,0,1,0,0,0,0,0,0,0,0,2024-06-17
44722,0,0,0,0,0,0,0,0,0,0,2024-06-17
44723,0,0,0,0,0,0,0,0,0,0,2024-06-17
44724,0,0,0,0,0,0,0,0,0,0,2024-06-17
44725,0,0,0,0,0,0,0,0,0,0,2024-06-17
44726,0,1,0,0,0,0,0,0,0,0,2024-06-17
44727,0,2,0,0,0,0,0,0,0,0,2024-06-17
44728,0,0,0,0,0,0,0,0,0,0,2024-06-17
44729,0,0,0,0,0,0,0,0,0,0,2024-06-17
44730,0,0,0,0,0,0,0,0,0,0,2024-06-17
44731,0,0,0,0,0,0,0,0,0,0,2024-06-17
44732,0,0,0,0,0,0,0,0,0,0,2024-06-17
44733,0,0,0,0,0,0,0,0,0,0,2024-06-17
44734,0,0,0,0,0,0,0,0,0,0,2024-06-17
44735,0,0,0,0,0,0,0,0,0,0,2024-06-17
44736,0,0,0,0,0,0,0,0,0,0,2024-06-17
44737,0,0,0,0,0,0,0,0,0,0,2024-06-17
44738,0,0,0,0,0,0,0,0,0,0,2024-06-17
44739,0,0,0,0,0,0,0,0,0,0,2024-06-17
44740,0,0,0,0,0,0,0,0,0,0,2024-06-17
44741,0,0,0,0,0,0,0,0,0,0,2024-06-17
44742,0,0,0,0,0,0,0,0,0,0,2024-06-17
44743,0,0,0,0,0,0,0,0,0,0,2024-06-17
44744,0,0,0,0,0,0,0,0,0,0,2024-06-17
44745,0,0,0,0,0,0,0,0,0,0,2024-06-17
44746,0,0,0,0,0,0,0,0,0,0,2024-06-17
44747,0,0,0,0,0,0,0,0,0,0,2024-06-17
44748,0,0,0,0,0,0,0,0,0,0,2024-06-17
44749,0,0,0,0,0,0,0,0,0,0,2024-06-17
44750,0,0,0,0,0,0,0,0,0,0,2024-06-17
44751,0,0,0,0,0,0,0,0,0,0,2024-06-17
44752,0,0,0,0,0,0,0,0,0,0,2024-06-17
44753,0,0,0,0,0,0,0,0,0,0,2024-06-17
44754,0,0,0,0,0,0,0,0,0,0,2024-06-17
44755,0,0,0,0,0,0,0,0,0,0,2024-06-17
44756,0,0,0,0,0,0,0,0,0,0,2024-06-17
44757,0,0,0,0,0,0,0,0,0,0,2024-06-17
44758,0,0,0,0,0,0,0,0,0,0,2024-06-17
44759,0,0,0,0,0,0,0,0,0,0,2024-06-17
44760,0,1,0,0,0,0,0,0,0,0,2024-06-17
44761,0,0,0,0,0,0,0,0,0,0,2024-06-17
44762,0,0,0,0,0,0,0,0,0,0,2024-06-17
44763,0,0,0,0,0,0,0,0,0,0,2024-06-17
44764,0,0,0,0,0,0,0,0,0,0,2024-06-17
44765,0,0,0,0,0,0,0,0,0,0,2024-06-17
44766,0,0,0,0,0,0,0,0,0,0,2024-06-17
44767,0,0,0,0,0,0,0,0,0,0,2024-06-17
44768,0,0,0,0,0,0,0,0,0,0,2024-06-17
44769,0,0,0,0,0,0,0,0,0,0,2024-06-17
44770,0,0,0,0,0,0,0,0,0,0,2024-06-17
44771,0,0,0,0,0,0,0,0,0,0,2024-06-17
44772,0,0,0,0,0,0,0,0,0,0,2024-06-17
44773,0,1,0,0,0,0,0,0,0,0,2024-06-17
44774,0,0,0,0,0,0,0,0,0,0,2024-06-17
44775,0,0,0,0,0,0,0,0,0,0,2024-06-17
44776,0,0,0,0,0,0,0,0,0,0,2024-06-17
44777,0,0,0,0,0,0,0,0,0,0,2024-06-17
44778,0,0,0,0,0,0,0,0,0,0,2024-06-17
44779,0,2,0,0,0,0,0,0,0,0,2024-06-17
44780,0,0,0,0,0,0,0,0,0,0,2024-06-17
44781,0,0,0,0,0,0,0,0,0,0,2024-06-17
44782,0,0,0,0,0,0,0,0,0,0,2024-06-17
44783,0,0,0,0,0,0,0,0,0,0,2024-06-17
44784,0,0,0,0,0,0,0,0,0,0,2024-06-17
44785,0,0,0,0,0,0,0,0,0,0,2024-06-17
44786,0,0,0,0,0,0,0,0,0,0,2024-06-17
44787,0,0,0,0,0,0,0,0,0,0,2024-06-17
44788,0,0,0,0,0,0,0,0,0,0,2024-06-17
44789,0,0,0,0,0,0,0,0,0,0,2024-06-17
44790,0,0,0,0,0,0,0,0,0,0,2024-06-17
44791,0,0,0,0,0,0,0,0,0,0,2024-06-17
44792,0,0,0,0,0,0,0,0,0,0,2024-06-17
44793,0,0,0,0,0,0,0,0,0,0,2024-06-17
44794,0,0,0,0,0,0,0,0,0,0,2024-06-17
44795,0,17,0,0,0,0,0,0,0,0,2024-06-17
44796,0,0,0,0,0,0,0,0,0,0,2024-06-17
44797,0,0,0,0,0,0,0,0,0,0,2024-06-17
44798,1,0,0,0,0,0,0,0,0,0,2024-06-17
44799,0,0,0,0,0,0,0,0,0,0,2024-06-17
44800,0,0,0,0,0,0,0,0,0,0,2024-06-17
44801,0,0,0,0,0,0,0,0,0,0,2024-06-17
44802,0,2,0,0,0,0,0,0,0,0,2024-06-17
44803,0,0,0,0,0,0,0,0,0,0,2024-06-17
44804,0,0,0,0,0,0,0,0,0,0,2024-06-17
44805,1,0,0,0,0,0,0,0,0,0,2024-06-17
44806,0,0,0,0,0,0,0,0,0,0,2024-06-17
44807,0,0,0,0,0,0,0,0,0,0,2024-06-17
44808,0,0,0,0,0,0,0,0,0,0,2024-06-17
44809,0,0,0,0,0,0,0,0,0,0,2024-06-17
44810,0,0,0,0,0,0,0,0,0,0,2024-06-17
44811,0,0,0,0,0,0,0,0,0,0,2024-06-17
44812,0,0,0,0,0,0,0,0,0,0,2024-06-17
44813,0,0,0,0,0,0,0,0,0,0,2024-06-17
44814,0,0,0,0,0,0,0,0,0,0,2024-06-17
44815,0,0,0,0,0,0,0,0,0,0,2024-06-17
44816,0,0,0,0,0,0,0,0,0,0,2024-06-17
44817,0,0,0,0,0,0,0,0,0,0,2024-06-17
44818,1,0,0,0,0,0,0,0,0,0,2024-06-17
44819,0,0,0,0,0,0,0,0,0,0,2024-06-17
44820,0,0,0,0,0,0,0,0,0,0,2024-06-17
44821,1,0,0,0,0,0,0,0,0,0,2024-06-17
44822,0,0,0,0,0,0,0,0,0,0,2024-06-17
44823,0,0,0,0,0,0,0,0,0,0,2024-06-17
44824,0,0,0,0,0,0,0,0,0,0,2024-06-17
44825,0,0,0,0,0,0,0,0,0,0,2024-06-17
44826,1,0,0,0,0,0,0,0,0,0,2024-06-17
44827,0,0,0,0,0,0,0,0,0,0,2024-06-17
44828,0,0,0,0,0,0,0,0,0,0,2024-06-17
44829,0,0,0,0,0,0,0,0,0,0,2024-06-17
44830,0,0,0,0,0,0,0,0,0,0,2024-06-17
44831,0,0,0,0,0,0,0,0,0,0,2024-06-17
44832,0,0,0,0,0,0,0,0,0,0,2024-06-17
44833,0,0,0,0,0,0,0,0,0,0,2024-06-17
44834,0,0,0,0,0,0,0,0,0,0,2024-06-17
44835,0,0,0,0,0,0,0,0,0,0,2024-06-17
44836,1,0,0,0,0,0,0,0,0,0,2024-06-17
44837,0,0,0,0,0,0,0,0,0,0,2024-06-17
44838,0,0,0,0,0,0,0,0,0,0,2024-06-17
44839,0,0,0,0,0,0,0,0,0,0,2024-06-17
44840,0,0,0,0,0,0,0,0,0,0,2024-06-17
44841,0,0,0,0,0,0,0,0,0,0,2024-06-17
44842,0,0,0,0,0,0,0,0,0,0,2024-06-17
44843,0,0,0,0,0,0,0,0,0,0,2024-06-17
44844,0,0,0,0,0,0,0,0,0,0,2024-06-17
44845,0,0,0,0,0,0,0,0,0,0,2024-06-17
44846,0,0,0,0,0,0,0,0,0,0,2024-06-17
44847,0,0,0,0,0,0,0,0,0,0,2024-06-17
44848,0,0,0,0,0,0,0,0,0,0,2024-06-17
44849,0,0,0,0,0,0,0,0,0,0,2024-06-17
44850,0,0,0,0,0,0,0,0,0,0,2024-06-17
44851,0,0,0,0,0,0,0,0,0,0,2024-06-17
44852,0,0,0,0,0,0,0,0,0,0,2024-06-17
44853,0,0,0,0,0,0,0,0,0,0,2024-06-17
44854,1,0,0,0,0,0,0,0,0,0,2024-06-17
44855,0,0,0,0,0,0,0,0,0,0,2024-06-17
44856,1,0,0,0,0,0,0,0,0,0,2024-06-17
44857,0,0,0,0,0,0,0,0,0,0,2024-06-17
44858,0,0,0,0,0,0,0,0,0,0,2024-06-17
44859,0,0,0,0,0,0,0,0,0,0,2024-06-17
44860,0,0,0,0,0,0,0,0,0,0,2024-06-17
44861,0,0,0,0,0,0,0,0,0,0,2024-06-17
44862,0,0,0,0,0,0,0,0,0,0,2024-06-17
44863,0,1,0,0,0,0,0,0,0,0,2024-06-17
44864,0,0,0,0,0,0,0,0,0,0,2024-06-17
44865,0,0,0,0,0,0,0,0,0,0,2024-06-17
44866,0,0,0,0,0,0,0,0,0,0,2024-06-17
44867,0,0,0,0,0,0,0,0,0,0,2024-06-17
44868,0,0,0,0,0,0,0,0,0,0,2024-06-17
44869,0,0,0,0,0,0,0,0,0,0,2024-06-17
44870,0,0,0,0,0,0,0,0,0,0,2024-06-17
44871,1,0,0,0,0,0,0,0,0,0,2024-06-17
44872,1,0,0,0,0,0,0,0,0,0,2024-06-17
