value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27727,0,0,0,0,0,0,0,0,0,0,2023-08-28
27728,0,1,0,0,0,0,0,0,0,0,2023-08-28
27729,0,1,0,0,0,0,0,0,0,0,2023-08-28
27730,1,0,0,0,0,0,0,0,0,0,2023-08-28
27731,0,0,0,0,0,0,0,0,0,0,2023-08-28
27732,0,0,0,0,0,0,0,0,0,0,2023-08-28
27733,0,0,0,0,0,0,0,0,0,0,2023-08-28
27734,0,0,0,0,0,0,0,0,0,0,2023-08-28
27735,0,0,0,0,0,0,0,0,0,0,2023-08-28
27736,0,0,0,3,0,0,0,0,0,0,2023-08-28
27737,0,0,0,0,0,0,0,0,0,0,2023-08-28
27738,1,0,0,0,0,0,0,0,0,0,2023-08-28
27739,0,0,0,0,0,0,0,0,0,0,2023-08-28
27740,0,0,0,0,0,0,0,0,0,0,2023-08-28
27741,0,0,0,0,0,0,0,0,0,0,2023-08-28
27742,0,1,0,0,0,0,0,0,0,0,2023-08-28
27743,0,0,0,0,0,0,0,0,0,0,2023-08-28
27744,1,1,0,1,0,0,0,0,0,0,2023-08-28
27745,0,0,0,0,0,0,0,0,0,0,2023-08-28
27746,0,0,0,0,0,0,0,0,0,0,2023-08-28
27747,0,1,0,0,0,0,0,0,0,0,2023-08-28
27748,1,0,0,0,0,0,0,0,0,0,2023-08-28
27749,0,0,0,0,0,0,0,0,0,0,2023-08-28
27750,1,0,0,0,0,0,0,0,0,0,2023-08-28
27751,0,0,0,0,0,0,0,0,0,0,2023-08-28
27752,2,0,0,0,0,0,0,0,0,0,2023-08-28
27753,1,0,0,0,0,0,0,0,0,0,2023-08-28
27754,1,0,0,0,0,0,0,0,0,0,2023-08-28
27755,1,0,0,0,0,0,0,0,0,0,2023-08-28
27756,0,1,0,0,0,0,0,0,0,0,2023-08-28
27757,0,0,0,0,0,0,0,0,0,0,2023-08-28
27758,0,0,0,0,0,0,0,0,0,0,2023-08-28
27759,0,0,0,0,0,0,0,0,0,0,2023-08-28
27760,1,0,0,0,0,0,0,0,0,0,2023-08-28
27761,0,0,0,0,0,0,0,0,0,0,2023-08-28
27762,0,0,0,0,0,0,0,0,0,0,2023-08-28
27763,0,0,0,0,0,0,0,0,0,0,2023-08-28
27764,0,1,0,0,0,0,0,0,0,0,2023-08-28
27765,0,0,0,0,0,0,0,0,0,0,2023-08-28
27766,0,0,0,0,0,0,0,0,0,0,2023-08-28
27767,0,0,0,0,0,0,0,0,0,0,2023-08-28
27768,2,0,0,0,0,0,0,0,0,0,2023-08-28
27769,0,0,0,1,0,0,0,0,0,0,2023-08-28
27770,0,0,0,0,0,0,0,0,0,0,2023-08-28
27771,0,0,0,0,0,0,0,0,0,0,2023-08-28
27772,0,0,0,0,0,0,0,0,0,0,2023-08-28
27773,1,0,0,0,0,0,0,0,0,0,2023-08-28
27774,0,0,0,0,0,0,0,0,0,0,2023-08-28
27775,0,0,0,0,0,0,0,0,0,0,2023-08-28
27776,0,0,0,0,0,0,0,0,0,0,2023-08-28
27777,0,0,0,0,0,0,0,0,0,0,2023-08-28
27778,0,0,0,0,0,0,0,0,0,0,2023-08-28
27779,0,0,0,0,0,0,0,0,0,0,2023-08-28
27780,0,0,0,0,0,0,0,0,0,0,2023-08-28
27781,1,0,0,1,0,0,0,0,0,0,2023-08-28
27782,0,0,0,0,0,0,0,0,0,0,2023-08-28
27783,1,0,0,0,0,0,0,0,0,0,2023-08-28
27784,0,0,0,0,0,0,0,0,0,0,2023-08-28
27785,0,0,0,0,0,0,0,0,0,0,2023-08-28
27786,0,0,0,0,0,0,0,0,0,0,2023-08-28
27787,2,0,0,0,0,0,0,0,0,0,2023-08-28
27788,0,0,0,0,0,0,0,0,0,0,2023-08-28
27789,0,0,0,0,0,0,0,0,0,0,2023-08-28
27790,2,0,0,0,0,0,0,0,0,0,2023-08-28
27791,0,0,0,0,0,0,0,0,0,0,2023-08-28
27792,0,0,0,0,0,0,0,0,0,0,2023-08-28
27793,0,1,0,0,0,0,0,0,0,0,2023-08-28
27794,0,0,0,0,0,0,0,0,0,0,2023-08-28
27795,0,0,0,0,0,0,0,0,0,0,2023-08-28
27796,0,0,0,0,0,0,0,0,0,0,2023-08-28
27797,1,0,2,0,0,0,0,0,0,0,2023-08-28
27798,0,0,0,0,0,0,0,0,0,0,2023-08-28
27799,0,0,0,0,0,0,0,0,0,0,2023-08-28
27800,0,0,0,0,0,0,0,0,0,0,2023-08-28
27801,0,0,0,0,0,0,0,0,0,0,2023-08-28
27802,0,0,0,0,0,0,0,0,0,0,2023-08-28
27803,0,1,0,0,0,0,0,0,0,0,2023-08-28
27804,0,0,0,0,0,0,0,0,0,0,2023-08-28
27805,0,1,0,0,0,0,0,0,0,0,2023-08-28
27806,0,0,0,0,0,0,0,0,0,0,2023-08-28
27807,0,1,0,0,0,0,0,0,0,0,2023-08-28
27808,0,0,0,0,0,0,0,0,0,0,2023-08-28
27809,1,0,0,0,0,0,0,0,0,0,2023-08-28
27810,0,0,0,0,0,0,0,0,0,0,2023-08-28
27811,0,0,1,0,0,0,0,0,0,0,2023-08-28
27812,0,0,0,0,0,0,0,0,0,0,2023-08-28
27813,0,0,0,0,0,0,0,0,0,0,2023-08-28
27814,1,0,0,0,0,0,0,0,0,0,2023-08-28
27815,0,0,0,0,0,0,0,0,0,0,2023-08-28
27816,0,1,0,0,0,0,0,0,0,0,2023-08-28
27817,1,0,0,0,0,0,0,0,0,0,2023-08-28
27818,0,0,0,0,0,0,0,0,0,0,2023-08-28
27819,0,0,0,0,0,0,0,0,0,0,2023-08-28
27820,1,0,0,0,0,0,0,0,0,0,2023-08-28
27821,0,0,0,0,0,0,0,0,0,0,2023-08-28
27822,1,0,0,0,0,0,0,0,0,0,2023-08-28
27823,0,0,0,0,0,0,0,0,0,0,2023-08-28
27824,0,0,0,0,0,0,0,0,0,0,2023-08-28
27825,0,0,0,0,0,0,0,0,0,0,2023-08-28
27826,0,0,0,0,0,0,0,0,0,0,2023-08-28
27827,0,0,0,0,0,0,0,0,0,0,2023-08-28
27828,0,0,0,1,0,0,0,0,0,0,2023-08-28
27829,0,0,0,0,0,0,0,0,0,0,2023-08-28
27830,0,2,0,0,0,0,0,0,0,0,2023-08-28
27831,0,0,0,0,0,0,0,0,0,0,2023-08-28
27832,0,1,0,0,0,0,0,0,0,0,2023-08-28
27833,0,0,0,0,0,0,0,0,0,0,2023-08-28
27834,1,0,0,0,0,0,0,0,0,0,2023-08-28
27835,2,1,0,0,0,0,0,0,0,0,2023-08-28
27836,0,0,0,0,0,0,0,0,0,0,2023-08-28
27837,0,0,0,0,0,0,0,0,0,0,2023-08-28
27838,0,1,0,0,0,0,0,0,0,0,2023-08-28
27839,0,0,0,0,0,0,0,0,0,0,2023-08-28
27840,0,2,0,0,0,0,0,0,0,0,2023-08-28
27841,0,0,0,0,0,0,0,0,0,0,2023-08-28
27842,0,0,0,0,0,0,0,0,0,0,2023-08-28
27843,0,0,0,0,0,0,0,0,0,0,2023-08-28
27844,0,0,0,1,0,0,0,0,0,0,2023-08-28
27845,0,0,0,0,0,0,0,0,0,0,2023-08-28
27846,0,0,0,0,0,0,0,0,0,0,2023-08-28
27847,0,0,0,0,0,0,0,0,0,0,2023-08-28
27848,0,0,0,0,0,0,0,0,0,0,2023-08-28
27849,0,0,0,0,0,0,0,0,0,0,2023-08-28
27850,0,1,0,0,0,0,0,0,0,0,2023-08-28
27851,0,0,0,0,0,0,0,0,0,0,2023-08-28
27852,0,0,0,0,0,0,0,0,0,0,2023-08-28
27853,0,0,0,0,0,0,0,0,0,0,2023-08-28
27854,0,0,0,0,0,0,0,0,0,0,2023-08-28
27855,0,0,0,0,0,0,0,0,0,0,2023-08-28
27856,0,0,0,0,0,0,0,0,0,0,2023-08-28
27857,0,0,0,0,0,0,0,0,0,0,2023-08-28
27858,3,0,0,0,0,0,0,0,0,0,2023-08-28
27859,0,0,0,0,0,0,0,0,0,0,2023-08-28
27860,0,0,0,0,0,0,0,0,0,0,2023-08-28
27861,0,0,0,0,0,0,0,0,0,0,2023-08-28
27862,0,1,0,0,0,0,0,0,0,0,2023-08-28
27863,0,0,0,0,0,0,0,0,0,0,2023-08-28
27864,0,0,0,0,0,0,0,0,0,0,2023-08-28
27865,0,0,0,0,0,0,0,0,0,0,2023-08-28
27866,0,0,0,0,0,0,0,0,0,0,2023-08-28
27867,0,0,0,0,0,0,0,0,0,0,2023-08-28
27868,0,0,0,0,0,0,0,0,0,0,2023-08-28
27869,0,0,0,0,0,0,0,0,0,0,2023-08-28
27870,0,0,0,0,0,0,0,0,0,0,2023-08-28
27871,0,0,0,0,0,0,0,0,0,0,2023-08-28
27872,0,0,0,0,0,0,0,0,0,0,2023-08-28
27873,1,0,0,0,0,0,0,0,0,0,2023-08-28
27874,1,0,0,0,0,0,0,0,0,0,2023-08-28
27875,0,0,0,0,0,0,0,0,0,0,2023-08-28
27876,0,1,0,2,0,0,0,0,0,0,2023-08-28
27877,0,0,0,0,0,0,0,0,0,0,2023-08-28
27878,0,0,0,0,0,0,0,0,0,0,2023-08-28
27879,0,0,0,0,0,0,0,0,0,0,2023-08-28
27880,0,1,0,0,0,0,0,0,0,0,2023-08-28
27881,0,0,0,0,0,0,0,0,0,0,2023-08-28
27882,0,0,0,0,0,0,0,0,0,0,2023-08-28
27883,0,0,0,0,0,0,0,0,0,0,2023-08-28
27884,0,1,0,0,0,0,0,0,0,0,2023-08-28
27885,0,0,0,0,0,0,0,0,0,0,2023-08-28
27886,0,0,0,0,0,0,0,0,0,0,2023-08-28
27887,0,0,1,0,0,0,0,0,0,0,2023-08-28
27888,0,0,0,0,0,0,0,0,0,0,2023-08-28
27889,1,0,0,0,0,0,0,0,0,0,2023-08-28
27890,0,1,0,1,0,0,0,0,0,0,2023-08-28
27891,0,0,0,0,0,0,0,0,0,0,2023-08-28
27892,0,0,0,0,0,0,0,0,0,0,2023-08-28
27893,0,0,0,0,0,0,0,0,0,0,2023-08-28
27894,0,0,0,0,0,0,0,0,0,0,2023-08-28
27895,1,0,0,0,0,0,0,0,0,0,2023-08-28
27896,0,0,0,0,0,0,0,0,0,0,2023-08-28
27897,0,0,0,0,0,0,0,0,0,0,2023-08-28
27898,0,0,0,0,0,0,0,0,0,0,2023-08-28
27899,0,1,0,2,0,0,0,0,0,0,2023-08-28
27900,0,0,1,0,0,0,0,0,0,0,2023-08-28
27901,0,0,0,0,0,0,0,0,0,0,2023-08-28
27902,0,0,0,0,0,0,0,0,0,0,2023-08-28
27903,0,0,0,0,0,0,0,0,0,0,2023-08-28
27904,0,0,0,0,0,0,0,0,0,0,2023-08-28
27905,0,0,9,0,0,0,0,0,0,0,2023-08-28
27906,0,0,0,0,0,0,0,0,0,0,2023-08-28
27907,0,0,0,1,0,0,0,0,0,0,2023-08-28
27908,0,0,0,0,0,0,0,0,0,0,2023-08-28
27909,0,0,1,0,0,0,0,0,0,0,2023-08-28
27910,0,1,1,0,0,0,0,0,0,0,2023-08-28
27911,0,1,0,0,0,0,0,0,0,0,2023-08-28
27912,2,0,0,0,0,0,0,0,0,0,2023-08-28
27913,0,0,0,0,0,0,0,0,0,0,2023-08-28
27914,0,1,0,0,0,0,0,0,0,0,2023-08-28
27915,0,0,0,0,0,0,0,0,0,0,2023-08-28
27916,3,0,0,0,0,0,0,0,0,0,2023-08-28
27917,0,0,0,0,0,0,0,0,0,0,2023-08-28
27918,0,0,0,0,0,0,0,0,0,0,2023-08-28
27919,0,0,1,0,0,0,0,0,0,0,2023-08-28
27920,0,1,0,0,0,0,0,0,0,0,2023-08-28
27921,0,0,0,0,0,0,0,0,0,0,2023-08-28
27922,0,3,0,0,0,0,0,0,0,0,2023-08-28
27923,0,0,0,0,0,0,0,0,0,0,2023-08-28
27924,1,0,0,0,0,0,0,0,0,0,2023-08-28
27925,0,0,0,0,0,0,0,0,0,0,2023-08-28
27926,0,1,0,0,0,0,0,0,0,0,2023-08-28
27927,0,0,0,0,0,0,0,0,0,0,2023-08-28
27928,0,0,0,0,0,0,0,0,0,0,2023-08-28
27929,0,0,0,0,0,0,0,0,0,0,2023-08-28
27930,0,0,0,0,0,0,0,0,0,0,2023-08-28
27931,0,0,0,0,0,0,0,0,0,0,2023-08-28
27932,0,0,0,0,0,0,0,0,0,0,2023-08-28
27933,0,0,0,0,0,0,0,0,0,0,2023-08-28
27934,0,0,0,0,0,0,0,0,0,0,2023-08-28
27935,0,0,0,0,0,0,0,0,0,0,2023-08-28
27936,0,0,0,0,0,0,0,0,0,0,2023-08-28
27937,1,0,1,5,0,0,0,0,0,0,2023-08-28
27938,0,0,0,0,0,0,0,0,0,0,2023-08-28
27939,0,0,0,0,0,0,0,0,0,0,2023-08-28
27940,1,0,0,0,0,0,0,0,0,0,2023-08-28
27941,0,1,0,0,0,0,0,0,0,0,2023-08-28
27942,1,0,0,0,0,0,0,0,0,0,2023-08-28
27943,0,1,0,1,0,0,0,0,0,0,2023-08-28
27944,0,0,0,0,0,0,0,0,0,0,2023-08-28
27945,0,0,0,0,0,0,0,0,0,0,2023-08-28
27946,0,0,0,0,0,0,0,0,0,0,2023-08-28
27947,0,0,0,0,0,0,0,0,0,0,2023-08-28
27948,0,0,0,0,0,0,0,0,0,0,2023-08-28
27949,0,0,0,0,0,0,0,0,0,0,2023-08-28
27950,1,0,0,0,0,0,0,0,0,0,2023-08-28
27951,0,0,0,0,0,0,0,0,0,0,2023-08-28
27952,0,0,0,0,0,0,0,0,0,0,2023-08-28
27953,0,0,0,0,0,0,0,0,0,0,2023-08-28
27954,0,0,0,0,0,0,0,0,0,0,2023-08-28
27955,0,0,0,0,0,0,0,0,0,0,2023-08-28
27956,0,1,0,0,0,0,0,0,0,0,2023-08-28
27957,0,0,0,0,0,0,0,0,0,0,2023-08-28
27958,0,0,0,0,0,0,0,0,0,0,2023-08-28
27959,0,0,0,0,0,0,0,0,0,0,2023-08-28
27960,1,0,0,0,0,0,0,0,0,0,2023-08-28
27961,0,0,0,0,0,0,0,0,0,0,2023-08-28
27962,0,0,0,0,0,0,0,0,0,0,2023-08-28
27963,0,0,0,0,0,0,0,0,0,0,2023-08-28
27964,0,0,0,0,0,0,0,0,0,0,2023-08-28
27965,0,1,0,0,0,0,0,0,0,0,2023-08-28
27966,0,0,0,0,0,0,0,0,0,0,2023-08-28
27967,0,0,0,0,0,0,0,0,0,0,2023-08-28
27968,3,0,0,0,0,0,0,0,0,0,2023-08-28
27969,2,0,0,0,0,0,0,0,0,0,2023-08-28
27970,0,0,0,0,0,0,0,0,0,0,2023-08-28
27971,0,0,0,0,0,0,0,0,0,0,2023-08-28
27972,1,0,0,0,0,0,0,0,0,0,2023-08-28
27973,0,0,0,0,0,0,0,0,0,0,2023-08-28
27974,0,0,0,0,0,0,0,0,0,0,2023-08-28
27975,0,1,0,1,0,0,0,0,0,0,2023-08-28
27976,0,0,0,0,0,0,0,0,0,0,2023-08-28
27977,1,0,0,0,0,0,0,0,0,0,2023-08-28
27978,0,0,0,0,0,0,0,0,0,0,2023-08-28
27979,0,0,0,0,0,0,0,0,0,0,2023-08-28
27980,0,0,0,0,0,0,0,0,0,0,2023-08-28
27981,0,0,0,0,0,0,0,0,0,0,2023-08-28
27982,0,0,0,0,0,0,0,0,0,0,2023-08-28
27983,0,0,0,0,0,0,0,0,0,0,2023-08-28
27984,0,0,0,0,0,0,0,0,0,0,2023-08-28
27985,0,0,0,0,0,0,0,0,0,0,2023-08-28
27986,1,0,0,0,0,0,0,0,0,0,2023-08-28
27987,0,0,0,0,0,0,0,0,0,0,2023-08-28
27988,0,1,1,0,0,0,0,0,0,0,2023-08-28
27989,1,0,0,0,0,0,0,0,0,0,2023-08-28
27990,0,0,0,0,0,0,0,0,0,0,2023-08-28
27991,3,0,0,0,0,0,0,0,0,0,2023-08-28
27992,0,0,0,0,0,0,0,0,0,0,2023-08-28
27993,0,1,0,0,0,0,0,0,0,0,2023-08-28
27994,0,0,0,0,0,0,0,0,0,0,2023-08-28
27995,0,0,0,0,0,0,0,0,0,0,2023-08-28
27996,1,0,0,0,0,0,0,0,0,0,2023-08-28
27997,0,0,0,0,0,0,0,0,0,0,2023-08-28
27998,0,0,0,0,0,0,0,0,0,0,2023-08-28
27999,0,1,0,1,0,0,0,0,0,0,2023-08-28
28000,0,0,0,1,0,0,0,0,0,0,2023-08-28
28001,0,0,0,0,0,0,0,0,0,0,2023-08-28
28002,0,0,0,0,0,0,0,0,0,0,2023-08-28
28003,0,0,0,0,0,0,0,0,0,0,2023-08-28
28004,1,0,0,0,0,0,0,0,0,0,2023-08-28
28005,0,0,0,0,0,0,0,0,0,0,2023-08-28
28006,0,1,0,0,0,0,0,0,0,0,2023-08-28
28007,0,1,0,0,0,0,0,0,0,0,2023-08-28
28008,0,0,0,0,0,0,0,0,0,0,2023-08-28
28009,0,0,0,0,0,0,0,0,0,0,2023-08-28
28010,0,0,0,0,0,0,0,0,0,0,2023-08-28
28011,1,1,0,0,0,0,0,0,0,0,2023-08-28
28012,1,0,0,0,0,0,0,0,0,0,2023-08-28
28013,0,0,0,0,0,0,0,0,0,0,2023-08-28
28014,0,0,0,0,0,0,0,0,0,0,2023-08-28
28015,0,0,0,0,0,0,0,0,0,0,2023-08-28
28016,1,0,0,0,0,0,0,0,0,0,2023-08-28
28017,0,0,0,0,0,0,0,0,0,0,2023-08-28
28018,0,0,0,0,0,0,0,0,0,0,2023-08-28
28019,0,0,0,0,0,0,0,0,0,0,2023-08-28
28020,0,0,0,0,0,0,0,0,0,0,2023-08-28
28021,0,0,0,0,0,0,0,0,0,0,2023-08-28
28022,0,0,0,0,0,0,0,0,0,0,2023-08-28
28023,0,0,0,0,0,0,0,0,0,0,2023-08-28
28024,0,0,0,0,0,0,0,0,0,0,2023-08-28
28025,0,0,1,0,0,0,0,0,0,0,2023-08-28
28026,0,0,0,0,0,0,0,0,0,0,2023-08-28
28027,0,0,0,0,0,0,0,0,0,0,2023-08-28
28028,0,0,0,0,0,0,0,0,0,0,2023-08-28
28029,0,0,0,0,0,0,0,0,0,0,2023-08-28
28030,0,0,0,0,0,0,0,0,0,0,2023-08-28
28031,0,0,0,0,0,0,0,0,0,0,2023-08-28
28032,0,1,0,1,0,0,0,0,0,0,2023-08-28
28033,0,1,0,0,0,0,0,0,0,0,2023-08-28
28034,1,0,0,0,0,0,0,0,0,0,2023-08-28
28035,0,0,0,0,0,0,0,0,0,0,2023-08-28
28036,0,0,0,1,0,0,0,0,0,0,2023-08-28
28037,0,0,0,0,0,0,0,0,0,0,2023-08-28
28038,0,0,0,0,0,0,0,0,0,0,2023-08-28
28039,0,0,0,0,0,0,0,0,0,0,2023-08-28
28040,0,0,0,0,0,0,0,0,0,0,2023-08-28
28041,0,1,0,1,0,0,0,0,0,0,2023-08-28
28042,0,2,0,0,0,0,0,0,0,0,2023-08-28
28043,0,0,0,0,0,0,0,0,0,0,2023-08-28
28044,1,0,0,0,0,0,0,0,0,0,2023-08-28
28045,0,0,0,0,0,0,0,0,0,0,2023-08-28
28046,0,1,0,0,0,0,0,0,0,0,2023-08-28
28047,0,0,0,0,0,0,0,0,0,0,2023-08-28
28048,0,6,0,0,0,0,0,0,0,0,2023-08-28
28049,0,1,0,0,0,0,0,0,0,0,2023-08-28
28050,0,0,0,0,0,0,0,0,0,0,2023-08-28
28051,0,1,0,0,0,0,0,0,0,0,2023-08-28
28052,0,0,0,0,0,0,0,0,0,0,2023-08-28
28053,1,0,0,0,0,0,0,0,0,0,2023-08-28
28054,2,0,0,0,0,0,0,0,0,0,2023-08-28
28055,0,0,0,0,0,0,0,0,0,0,2023-08-28
28056,0,0,0,0,0,0,0,0,0,0,2023-08-28
28057,0,1,0,1,0,0,0,0,0,0,2023-08-28
28058,0,0,0,0,0,0,0,0,0,0,2023-08-28
28059,0,0,0,0,0,0,0,0,0,0,2023-08-28
28060,0,0,0,0,0,0,0,0,0,0,2023-08-28
28061,0,0,0,0,0,0,0,0,0,0,2023-08-28
28062,2,0,0,0,0,0,0,0,0,0,2023-08-28
28063,0,0,0,0,0,0,0,0,0,0,2023-08-28
28064,0,0,0,0,0,0,0,0,0,0,2023-08-28
28065,1,0,0,0,0,0,0,0,0,0,2023-08-28
28066,0,0,0,0,0,0,0,0,0,0,2023-08-28
28067,0,0,0,0,0,0,0,0,0,0,2023-08-28
28068,0,0,0,0,0,0,0,0,0,0,2023-08-28
28069,0,0,0,0,0,0,0,0,0,0,2023-08-28
28070,0,0,1,0,0,0,0,0,0,0,2023-08-28
28071,0,0,0,0,0,0,0,0,0,0,2023-08-28
28072,0,0,0,0,0,0,0,0,0,0,2023-08-28
28073,0,0,0,0,0,0,0,0,0,0,2023-08-28
28074,3,0,0,0,0,0,0,0,0,0,2023-08-28
28075,1,0,0,0,0,0,0,0,0,0,2023-08-28
28076,1,0,0,0,0,0,0,0,0,0,2023-08-28
28077,0,0,0,0,0,0,0,0,0,0,2023-08-28
28078,0,0,0,0,0,0,0,0,0,0,2023-08-28
28079,0,1,0,0,0,0,0,0,0,0,2023-08-28
28080,0,0,0,0,0,0,0,0,0,0,2023-08-28
28081,0,0,0,0,0,0,0,0,0,0,2023-08-28
28082,0,1,0,0,0,0,0,0,0,0,2023-08-28
28083,1,0,0,0,0,0,0,0,0,0,2023-08-28
28084,0,0,0,0,0,0,0,0,0,0,2023-08-28
28085,0,0,0,0,0,0,0,0,0,0,2023-08-28
28086,0,0,0,0,0,0,0,0,0,0,2023-08-28
28087,0,0,0,0,0,0,0,0,0,0,2023-08-28
28088,0,0,0,0,0,0,0,0,0,0,2023-08-28
28089,0,1,0,0,0,0,0,0,0,0,2023-08-28
28090,0,0,0,0,0,0,0,0,0,0,2023-08-28
28091,0,0,0,0,0,0,0,0,0,0,2023-08-28
28092,0,0,0,0,0,0,0,0,0,0,2023-08-28
28093,1,0,0,0,0,0,0,0,0,0,2023-08-28
28094,0,0,0,0,0,0,0,0,0,0,2023-08-28
28095,0,0,0,0,0,0,0,0,0,0,2023-08-28
28096,0,0,0,0,0,0,0,0,0,0,2023-08-28
28097,0,0,0,0,0,0,0,0,0,0,2023-08-28
28098,0,0,0,0,0,0,0,0,0,0,2023-08-28
28099,0,0,0,0,0,0,0,0,0,0,2023-08-28
28100,0,0,0,0,0,0,0,0,0,0,2023-08-28
28101,0,0,0,0,0,0,0,0,0,0,2023-08-28
28102,0,0,0,0,0,0,0,0,0,0,2023-08-28
28103,0,0,0,0,0,0,0,0,0,0,2023-08-28
28104,0,0,0,0,0,0,0,0,0,0,2023-08-28
28105,1,0,0,0,0,0,0,0,0,0,2023-08-28
28106,0,0,0,0,0,0,0,0,0,0,2023-08-28
28107,2,1,0,1,0,0,0,0,0,0,2023-08-28
28108,0,0,0,0,0,0,0,0,0,0,2023-08-28
28109,1,1,0,0,0,0,0,0,0,0,2023-08-28
28110,0,0,0,0,0,0,0,0,0,0,2023-08-28
28111,1,0,0,0,0,0,0,0,0,0,2023-08-28
28112,0,1,0,0,0,0,0,0,0,0,2023-08-28
28113,0,0,0,0,0,0,0,0,0,0,2023-08-28
28114,1,0,0,0,0,0,0,0,0,0,2023-08-28
28115,1,0,0,0,0,0,0,0,0,0,2023-08-28
28116,0,1,0,0,0,0,0,0,0,0,2023-08-28
28117,0,0,0,0,0,0,0,0,0,0,2023-08-28
28118,0,0,0,0,0,0,0,0,0,0,2023-08-28
28119,0,0,0,0,0,0,0,0,0,0,2023-08-28
28120,0,0,0,0,0,0,0,0,0,0,2023-08-28
28121,0,0,0,0,0,0,0,0,0,0,2023-08-28
28122,0,0,0,0,0,0,0,0,0,0,2023-08-28
28123,8,0,0,0,3,0,0,0,0,0,2023-08-28
28124,0,0,0,0,0,0,0,0,0,0,2023-08-28
28125,1,0,1,0,0,0,0,0,0,0,2023-08-28
28126,1,0,0,0,0,0,0,0,0,0,2023-08-28
28127,0,0,0,0,0,0,0,0,0,0,2023-08-28
28128,0,0,0,0,0,0,0,0,0,0,2023-08-28
28129,0,0,0,0,0,0,0,0,0,0,2023-08-28
28130,0,0,0,0,0,0,0,0,0,0,2023-08-28
28131,0,0,0,0,0,0,0,0,0,0,2023-08-28
28132,0,1,0,0,0,0,0,0,0,0,2023-08-28
28133,1,0,0,0,0,0,0,0,0,0,2023-08-28
28134,2,0,0,0,0,0,0,0,0,0,2023-08-28
28135,1,0,0,0,0,0,0,0,0,0,2023-08-28
28136,0,2,0,0,0,0,0,0,0,0,2023-08-28
28137,1,0,0,0,0,0,0,0,0,0,2023-08-28
28138,0,0,0,0,0,0,0,0,0,0,2023-08-28
28139,0,0,0,0,0,0,0,0,0,0,2023-08-28
28140,0,0,0,0,0,0,0,0,0,0,2023-08-28
28141,0,1,0,0,0,0,0,0,0,0,2023-08-28
28142,0,0,0,0,0,0,0,0,0,0,2023-08-28
28143,2,0,0,0,0,0,0,0,0,0,2023-08-28
28144,0,0,0,0,0,0,0,0,0,0,2023-08-28
28145,0,0,0,0,0,0,0,0,0,0,2023-08-28
28146,0,0,0,0,0,0,0,0,0,0,2023-08-28
28147,0,0,0,0,0,0,0,0,0,0,2023-08-28
28148,0,0,0,0,0,0,0,0,0,0,2023-08-28
28149,0,0,0,0,0,0,0,0,0,0,2023-08-28
28150,0,0,0,0,0,0,0,0,0,0,2023-08-28
28151,0,0,0,0,0,0,0,0,0,0,2023-08-28
28152,0,0,0,0,0,0,0,0,0,0,2023-08-28
28153,1,0,0,0,0,0,0,0,0,0,2023-08-28
28154,2,0,0,0,0,0,0,0,0,0,2023-08-28
28155,0,0,0,0,0,0,0,0,0,0,2023-08-28
28156,0,0,0,0,0,0,0,0,0,0,2023-08-28
28157,0,0,0,0,0,0,0,0,0,0,2023-08-28
28158,0,3,0,0,0,0,0,0,0,0,2023-08-28
28159,0,0,0,0,0,0,0,0,0,0,2023-08-28
28160,0,0,0,1,0,0,0,0,0,0,2023-08-28
28161,0,1,1,0,0,0,0,0,0,0,2023-08-28
28162,0,0,0,0,0,0,0,0,0,0,2023-08-28
28163,0,0,0,0,0,0,0,0,0,0,2023-08-28
28164,0,0,0,0,0,0,0,0,0,0,2023-08-28
28165,0,0,0,0,0,0,0,0,0,0,2023-08-28
28166,1,0,0,0,0,0,0,0,0,0,2023-08-28
28167,0,0,0,0,0,0,0,0,0,0,2023-08-28
28168,0,0,0,0,0,0,0,0,0,0,2023-08-28
28169,0,0,0,0,0,0,0,0,0,0,2023-08-28
28170,0,0,0,0,0,0,0,0,0,0,2023-08-28
28171,0,0,0,0,0,0,0,0,0,0,2023-08-28
28172,0,1,0,0,0,0,0,0,0,0,2023-08-28
28173,0,0,0,0,0,0,0,0,0,0,2023-08-28
28174,2,0,0,0,0,0,0,0,0,0,2023-08-28
28175,0,0,0,0,0,0,0,0,0,0,2023-08-28
28176,0,0,0,0,0,0,0,0,0,0,2023-08-28
28177,2,0,0,0,0,0,0,0,0,0,2023-08-28
28178,0,0,0,0,0,0,0,0,0,0,2023-08-28
28179,0,0,0,0,0,0,0,0,0,0,2023-08-28
28180,0,0,0,0,0,0,0,0,0,0,2023-08-28
28181,2,0,1,0,0,0,0,0,0,0,2023-08-28
28182,0,0,0,0,0,0,0,0,0,0,2023-08-28
28183,1,0,0,0,0,0,0,0,0,0,2023-08-28
28184,0,0,0,0,0,0,0,0,0,0,2023-08-28
28185,0,0,0,0,0,0,0,0,0,0,2023-08-28
28186,0,0,0,0,0,0,0,0,0,0,2023-08-28
28187,0,0,0,0,0,0,0,0,0,0,2023-08-28
28188,0,0,0,0,0,0,0,0,0,0,2023-08-28
28189,0,0,0,0,0,0,0,0,0,0,2023-08-28
28190,1,0,0,1,0,0,0,0,0,0,2023-08-28
