value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17377,0,8,0,0,0,0,0,0,0,0,2023-09-11
17378,1,2,0,0,0,0,0,0,0,0,2023-09-11
17379,0,5,0,0,0,0,0,0,0,0,2023-09-11
17380,1,5,0,0,0,0,0,0,0,0,2023-09-11
17381,0,1,0,0,0,0,0,0,0,0,2023-09-11
17382,0,0,12,0,0,0,0,43,0,0,2023-09-11
17383,0,0,0,0,0,0,0,0,0,0,2023-09-11
17384,0,2,0,11,0,0,0,0,0,0,2023-09-11
17385,0,1,0,0,0,0,0,0,0,0,2023-09-11
17386,0,1,0,0,0,0,0,0,0,0,2023-09-11
17387,0,12,0,0,0,0,0,0,0,0,2023-09-11
17388,1,0,0,0,0,0,0,0,0,0,2023-09-11
17389,1,0,0,0,0,0,0,0,0,0,2023-09-11
17390,0,1,0,0,0,0,0,0,0,0,2023-09-11
17391,0,2,0,0,0,0,0,0,0,0,2023-09-11
17392,0,1,0,0,0,0,0,0,0,0,2023-09-11
17393,0,0,0,0,0,0,0,0,0,0,2023-09-11
17394,0,1,0,0,0,0,0,0,0,0,2023-09-11
17395,0,1,0,0,0,0,0,0,0,0,2023-09-11
17396,0,0,0,0,0,0,0,0,0,0,2023-09-11
17397,0,2,0,0,0,0,0,0,0,0,2023-09-11
17398,1,5,0,0,0,0,0,0,0,0,2023-09-11
17399,1,0,0,0,0,0,0,0,0,0,2023-09-11
17400,0,6,30,0,7,0,0,0,0,0,2023-09-11
17401,2,0,0,0,0,0,0,0,0,0,2023-09-11
17402,0,0,0,0,0,0,0,0,0,4,2023-09-11
17403,0,2,0,0,0,0,0,0,0,0,2023-09-11
17404,0,1,0,0,0,0,0,0,0,0,2023-09-11
17405,0,1,1,0,0,0,0,0,0,0,2023-09-11
17406,0,0,0,0,0,0,0,0,0,0,2023-09-11
17407,0,0,0,0,0,0,0,0,0,0,2023-09-11
17408,0,2,0,0,0,0,0,0,0,0,2023-09-11
17409,0,2,0,0,0,0,0,0,0,0,2023-09-11
17410,1,2,0,0,0,0,0,0,0,0,2023-09-11
17411,2,2,0,0,0,0,0,0,0,0,2023-09-11
17412,1,0,0,0,0,0,0,0,0,0,2023-09-11
17413,0,0,0,0,0,0,0,0,0,0,2023-09-11
17414,2,0,0,0,0,0,0,0,0,0,2023-09-11
17415,2,1,0,0,0,0,0,0,0,0,2023-09-11
17416,2,1,0,0,0,0,0,0,0,0,2023-09-11
17417,1,2,0,0,0,0,0,0,0,0,2023-09-11
17418,0,0,0,0,0,0,0,0,0,0,2023-09-11
17419,1,1,0,0,0,0,0,0,0,0,2023-09-11
17420,0,0,0,0,0,0,0,0,0,0,2023-09-11
17421,0,0,0,26,0,0,0,0,0,0,2023-09-11
17422,0,0,0,0,0,0,0,0,0,0,2023-09-11
17423,1,0,0,0,0,0,0,0,0,0,2023-09-11
17424,1,0,1,0,0,0,0,0,0,0,2023-09-11
17425,0,0,0,1,0,0,0,0,0,0,2023-09-11
17426,0,1,1,0,0,0,0,0,0,0,2023-09-11
17427,2,0,0,0,0,0,0,0,0,0,2023-09-11
17428,1,0,0,0,0,0,0,0,0,0,2023-09-11
17429,2,0,0,1,0,0,0,0,0,0,2023-09-11
17430,0,0,0,0,0,0,0,0,0,0,2023-09-11
17431,0,1,0,0,0,0,0,1,0,0,2023-09-11
17432,1,1,0,0,0,0,0,0,0,0,2023-09-11
17433,0,1,3,0,0,40,0,0,0,0,2023-09-11
17434,1,0,0,0,0,0,0,0,0,0,2023-09-11
17435,1,0,3,0,0,0,0,0,0,0,2023-09-11
17436,2,0,0,0,0,0,0,0,0,0,2023-09-11
17437,0,1,12,17,0,0,0,0,0,0,2023-09-11
17438,2,0,0,0,0,0,0,0,0,0,2023-09-11
17439,0,0,6,0,0,0,0,0,0,0,2023-09-11
17440,1,0,0,0,0,0,0,0,0,0,2023-09-11
17441,1,2,2,0,0,0,0,0,0,0,2023-09-11
17442,0,1,0,0,0,0,0,0,0,0,2023-09-11
17443,0,0,0,0,0,0,0,0,0,0,2023-09-11
17444,1,0,0,0,0,0,0,0,0,0,2023-09-11
17445,0,2,0,0,0,0,0,0,0,0,2023-09-11
17446,4,0,0,1,0,0,0,0,0,0,2023-09-11
17447,1,0,0,0,0,0,0,0,0,0,2023-09-11
17448,1,0,0,0,0,0,0,0,0,0,2023-09-11
17449,0,1,0,0,0,12,0,0,0,0,2023-09-11
17450,0,0,1,0,0,0,0,0,0,0,2023-09-11
17451,0,1,0,0,0,0,0,0,0,0,2023-09-11
17452,1,1,0,0,0,0,0,0,0,0,2023-09-11
17453,1,1,0,1,0,0,0,0,0,0,2023-09-11
17454,1,0,0,0,0,0,0,0,0,0,2023-09-11
17455,1,0,0,0,0,0,0,0,0,0,2023-09-11
17456,0,2,0,0,0,0,0,0,0,92,2023-09-11
17457,1,1,0,12,0,143,0,132,0,0,2023-09-11
17458,1,0,0,1,0,0,0,0,0,0,2023-09-11
17459,0,1,0,0,0,0,0,0,0,0,2023-09-11
17460,0,0,0,0,0,0,0,0,0,0,2023-09-11
17461,0,4,0,0,0,0,0,0,0,0,2023-09-11
17462,1,1,0,0,0,0,0,0,0,0,2023-09-11
17463,0,3,0,0,0,0,0,0,0,0,2023-09-11
17464,0,0,0,0,0,0,0,0,0,0,2023-09-11
17465,1,1,0,0,0,0,0,0,0,0,2023-09-11
17466,0,0,0,1,0,0,0,0,0,0,2023-09-11
17467,1,0,0,0,0,0,0,0,0,0,2023-09-11
17468,0,0,0,0,0,0,0,0,0,0,2023-09-11
17469,1,0,0,0,0,0,0,0,0,0,2023-09-11
17470,0,3,0,0,0,0,0,0,0,0,2023-09-11
17471,2,0,0,0,0,0,0,0,0,0,2023-09-11
17472,3,1,1,0,0,0,0,0,0,0,2023-09-11
17473,0,0,0,0,0,0,0,0,0,0,2023-09-11
17474,1,0,0,0,0,0,0,0,0,0,2023-09-11
17475,3,0,0,0,0,0,0,0,0,0,2023-09-11
17476,0,1,0,76,0,0,0,0,0,0,2023-09-11
17477,0,0,0,0,0,0,0,0,0,0,2023-09-11
17478,1,1,0,0,0,0,0,0,0,0,2023-09-11
17479,0,2,0,0,0,0,0,0,0,0,2023-09-11
17480,0,0,0,0,0,0,0,0,0,0,2023-09-11
17481,0,0,0,0,0,0,0,0,0,0,2023-09-11
17482,0,0,13,0,0,58,0,48,0,0,2023-09-11
17483,0,0,0,37,0,0,0,0,0,0,2023-09-11
17484,0,2,0,1,0,0,0,0,0,0,2023-09-11
17485,1,0,0,0,0,0,0,0,0,0,2023-09-11
17486,0,1,0,0,0,0,0,0,0,0,2023-09-11
17487,0,8,0,0,0,0,0,0,0,0,2023-09-11
17488,0,1,0,0,0,0,0,0,0,0,2023-09-11
17489,0,2,0,0,0,0,0,0,0,0,2023-09-11
17490,0,0,0,0,0,0,0,0,0,0,2023-09-11
17491,3,0,1,40,0,0,0,0,0,0,2023-09-11
17492,0,0,0,0,0,0,0,0,0,0,2023-09-11
17493,0,0,0,0,0,0,0,0,0,0,2023-09-11
17494,0,1,1,1,0,0,0,0,0,0,2023-09-11
17495,0,1,0,1,0,0,0,0,0,0,2023-09-11
17496,1,1,0,0,0,0,0,0,0,0,2023-09-11
17497,1,0,0,0,0,0,0,0,0,0,2023-09-11
17498,1,3,0,0,0,0,0,0,0,0,2023-09-11
17499,0,1,0,0,0,0,0,0,0,0,2023-09-11
17500,0,3,1,0,0,0,0,0,0,0,2023-09-11
17501,0,2,0,0,0,0,0,0,0,0,2023-09-11
17502,0,1,0,0,0,0,0,0,0,0,2023-09-11
17503,0,0,0,40,0,0,0,0,0,0,2023-09-11
17504,0,2,0,0,0,0,0,0,0,0,2023-09-11
17505,0,0,0,0,0,0,0,0,0,0,2023-09-11
17506,1,0,0,0,0,0,0,0,0,0,2023-09-11
17507,1,0,0,0,0,0,0,0,0,0,2023-09-11
17508,0,0,0,0,0,0,0,0,0,0,2023-09-11
17509,0,0,0,0,0,0,0,0,0,0,2023-09-11
17510,2,1,0,0,0,0,0,0,0,0,2023-09-11
17511,1,0,0,0,0,0,0,0,0,0,2023-09-11
17512,0,2,0,0,0,0,0,0,0,0,2023-09-11
17513,0,1,1,0,0,0,0,0,0,0,2023-09-11
17514,4,0,0,0,0,0,0,0,0,0,2023-09-11
17515,0,5,0,0,0,0,0,0,0,0,2023-09-11
17516,1,2,0,0,0,0,0,0,0,0,2023-09-11
17517,1,1,0,5,0,0,0,0,0,0,2023-09-11
17518,0,0,2,0,0,0,0,0,0,0,2023-09-11
17519,1,3,5,0,0,0,0,0,0,0,2023-09-11
17520,0,1,0,0,0,0,0,0,0,0,2023-09-11
17521,1,0,0,52,0,0,0,0,0,0,2023-09-11
17522,0,0,0,0,0,0,0,0,0,0,2023-09-11
17523,1,1,1,0,0,0,0,0,0,0,2023-09-11
17524,2,1,0,0,0,0,0,0,0,0,2023-09-11
17525,1,1,1,0,0,0,0,0,0,0,2023-09-11
17526,0,0,0,0,0,0,0,0,0,0,2023-09-11
17527,0,0,0,0,0,0,0,0,0,0,2023-09-11
17528,0,1,0,0,0,0,0,0,0,0,2023-09-11
17529,0,1,2,0,0,0,0,0,0,0,2023-09-11
17530,0,1,0,68,0,0,0,0,0,0,2023-09-11
17531,1,0,0,0,0,0,0,51,0,0,2023-09-11
17532,1,3,0,0,0,86,0,50,0,0,2023-09-11
17533,0,1,0,4,0,46,0,0,0,0,2023-09-11
17534,0,2,0,1,0,0,0,0,0,0,2023-09-11
17535,2,0,1,0,0,0,0,0,0,0,2023-09-11
17536,3,1,0,0,0,0,0,0,0,0,2023-09-11
17537,0,0,1,0,0,0,0,0,0,0,2023-09-11
17538,0,0,0,0,0,0,0,0,0,0,2023-09-11
17539,0,1,0,0,0,0,0,0,0,0,2023-09-11
17540,0,2,0,0,0,0,0,0,0,0,2023-09-11
17541,0,0,0,0,0,0,0,0,0,0,2023-09-11
17542,0,0,0,0,0,0,0,0,0,0,2023-09-11
17543,1,0,0,22,0,0,0,0,0,0,2023-09-11
17544,1,2,0,0,0,0,0,0,0,0,2023-09-11
17545,1,2,0,1,0,0,0,0,0,0,2023-09-11
17546,0,0,0,0,0,0,0,0,0,0,2023-09-11
17547,0,1,0,0,0,0,0,0,0,0,2023-09-11
17548,0,1,0,0,0,0,0,0,0,0,2023-09-11
17549,0,11,0,0,0,22,0,59,0,0,2023-09-11
17550,0,0,0,0,0,120,0,24,0,0,2023-09-11
17551,0,1,0,0,0,0,0,0,0,0,2023-09-11
17552,3,2,0,0,0,0,0,0,0,0,2023-09-11
17553,1,0,0,0,0,0,0,0,0,0,2023-09-11
17554,0,1,0,0,0,0,0,0,0,0,2023-09-11
17555,1,0,0,0,0,0,0,0,0,62,2023-09-11
17556,1,3,0,1,0,0,0,0,0,19,2023-09-11
17557,3,1,1,0,0,57,0,0,0,0,2023-09-11
17558,1,0,0,5,0,0,0,3,0,0,2023-09-11
17559,1,0,0,0,0,0,0,0,0,0,2023-09-11
17560,0,2,2,0,0,0,0,0,0,0,2023-09-11
17561,0,4,0,31,0,0,0,0,0,0,2023-09-11
17562,0,0,0,0,0,0,0,0,0,0,2023-09-11
17563,0,9,0,0,0,0,0,0,0,0,2023-09-11
17564,0,2,0,0,0,0,0,0,0,0,2023-09-11
17565,0,6,0,0,0,0,0,0,0,0,2023-09-11
17566,0,1,0,0,0,0,0,0,0,0,2023-09-11
17567,0,0,0,0,0,0,0,0,0,0,2023-09-11
17568,0,0,0,1,0,0,0,0,0,0,2023-09-11
17569,0,0,0,0,0,0,0,0,0,0,2023-09-11
17570,2,0,0,0,0,0,0,0,0,0,2023-09-11
17571,0,0,0,0,0,0,0,0,0,0,2023-09-11
17572,1,1,0,0,0,0,0,0,0,0,2023-09-11
17573,0,0,0,1,0,0,0,0,0,0,2023-09-11
17574,0,0,0,0,0,0,0,0,0,0,2023-09-11
17575,2,0,0,0,0,0,0,0,0,0,2023-09-11
17576,2,4,0,0,0,0,0,0,0,0,2023-09-11
17577,0,0,0,0,0,0,0,0,0,0,2023-09-11
17578,0,1,0,0,0,0,0,0,0,0,2023-09-11
17579,2,6,0,0,0,0,0,0,0,0,2023-09-11
17580,3,0,0,0,0,0,0,0,0,0,2023-09-11
17581,0,1,0,0,0,0,0,0,0,0,2023-09-11
17582,0,0,0,3,0,0,0,0,0,0,2023-09-11
17583,0,1,0,44,0,0,0,0,0,0,2023-09-11
17584,0,0,0,0,0,0,0,0,0,0,2023-09-11
17585,0,0,0,0,0,0,0,0,0,0,2023-09-11
17586,0,0,0,0,0,0,0,0,0,0,2023-09-11
17587,0,1,0,0,0,0,0,0,0,0,2023-09-11
17588,3,0,0,0,0,0,0,0,0,0,2023-09-11
17589,0,4,0,1,0,0,0,0,0,0,2023-09-11
17590,0,0,0,0,0,0,0,0,0,0,2023-09-11
17591,1,0,0,14,0,0,0,0,0,0,2023-09-11
17592,0,1,0,0,0,0,0,0,0,0,2023-09-11
17593,3,0,0,0,0,0,0,0,0,0,2023-09-11
17594,0,0,0,0,0,0,0,0,0,0,2023-09-11
17595,1,1,0,0,0,0,0,0,0,0,2023-09-11
17596,0,0,0,0,0,0,0,0,0,0,2023-09-11
17597,5,0,0,0,0,0,0,0,0,0,2023-09-11
17598,0,0,0,0,0,0,0,0,0,0,2023-09-11
17599,0,4,0,0,0,0,0,0,0,0,2023-09-11
17600,5,3,0,0,0,0,0,0,0,0,2023-09-11
17601,0,0,0,0,0,0,0,0,0,0,2023-09-11
17602,0,0,0,1,0,0,0,0,0,0,2023-09-11
17603,0,1,0,0,0,0,0,0,0,0,2023-09-11
17604,0,0,0,0,0,0,0,0,0,0,2023-09-11
17605,1,1,0,0,0,0,0,0,0,0,2023-09-11
17606,0,2,0,0,0,0,0,0,0,0,2023-09-11
17607,3,0,7,0,0,0,0,0,0,0,2023-09-11
17608,0,1,0,0,0,0,0,0,0,0,2023-09-11
17609,1,1,0,0,0,0,0,0,0,0,2023-09-11
17610,0,3,0,0,0,0,0,0,0,0,2023-09-11
17611,0,0,0,0,0,0,0,0,0,0,2023-09-11
17612,1,0,0,0,0,0,0,0,0,0,2023-09-11
17613,0,2,0,0,0,0,0,0,0,0,2023-09-11
17614,0,0,0,0,0,0,0,0,0,0,2023-09-11
17615,0,1,0,0,0,0,0,0,0,0,2023-09-11
17616,2,1,0,0,0,0,0,0,0,0,2023-09-11
17617,0,1,0,0,0,0,0,0,0,0,2023-09-11
17618,0,0,1,0,0,0,0,0,0,0,2023-09-11
17619,0,0,0,0,0,0,0,0,0,0,2023-09-11
17620,1,1,0,0,0,0,0,0,0,0,2023-09-11
17621,0,0,0,16,0,0,0,0,0,0,2023-09-11
17622,1,0,0,0,0,0,0,0,0,0,2023-09-11
17623,0,0,0,0,0,0,0,0,0,0,2023-09-11
17624,0,1,0,0,0,0,0,0,0,0,2023-09-11
17625,0,0,0,0,0,0,0,0,0,0,2023-09-11
17626,3,3,0,0,0,0,0,0,0,0,2023-09-11
17627,0,0,0,1,0,0,0,0,0,0,2023-09-11
17628,0,0,0,0,0,0,0,0,0,0,2023-09-11
17629,0,1,6,0,0,0,0,0,0,0,2023-09-11
17630,0,3,0,1,0,0,0,0,0,0,2023-09-11
17631,3,0,1,0,0,0,0,53,0,0,2023-09-11
17632,1,0,0,0,0,0,0,3,0,0,2023-09-11
17633,0,0,0,0,0,0,0,0,0,0,2023-09-11
17634,0,4,0,0,0,0,0,0,0,0,2023-09-11
17635,1,2,0,0,0,0,0,0,0,0,2023-09-11
17636,4,0,0,0,0,0,0,0,0,0,2023-09-11
17637,1,8,0,65,0,5,0,0,0,0,2023-09-11
17638,0,3,0,0,0,0,0,0,0,0,2023-09-11
17639,1,0,2,0,0,0,0,0,0,0,2023-09-11
17640,0,0,0,0,0,0,0,0,0,0,2023-09-11
17641,5,3,0,0,0,0,0,0,0,0,2023-09-11
17642,2,18,0,0,0,0,0,0,0,0,2023-09-11
17643,0,0,0,0,0,0,0,0,0,0,2023-09-11
17644,0,0,0,0,0,0,0,0,0,0,2023-09-11
17645,0,1,0,0,0,0,0,0,0,0,2023-09-11
17646,8,1,21,0,0,0,0,0,0,0,2023-09-11
17647,1,1,0,0,0,0,0,0,0,0,2023-09-11
17648,0,0,0,0,0,0,0,0,0,0,2023-09-11
17649,0,2,0,9,0,0,0,3,0,0,2023-09-11
17650,1,0,0,0,0,0,0,35,0,0,2023-09-11
17651,0,1,0,0,0,0,0,0,0,0,2023-09-11
17652,0,0,0,0,0,0,0,0,0,0,2023-09-11
17653,1,0,0,0,0,0,0,0,0,0,2023-09-11
17654,0,4,0,0,0,0,0,0,0,0,2023-09-11
17655,0,0,0,0,0,0,0,0,0,33,2023-09-11
17656,0,1,0,0,0,0,0,189,0,38,2023-09-11
17657,1,0,2,17,0,166,0,171,0,0,2023-09-11
17658,0,0,0,55,0,12,0,228,0,0,2023-09-11
17659,0,0,0,0,0,0,0,0,0,0,2023-09-11
17660,0,0,0,0,0,0,0,1,0,0,2023-09-11
17661,0,5,0,0,0,0,0,0,0,0,2023-09-11
17662,0,3,0,0,0,0,0,0,0,1,2023-09-11
17663,0,0,0,0,0,0,0,0,0,0,2023-09-11
17664,0,1,0,0,0,0,0,0,0,0,2023-09-11
17665,0,3,0,0,0,0,0,0,0,0,2023-09-11
17666,0,0,0,0,0,0,0,0,0,0,2023-09-11
17667,0,4,0,0,0,0,0,0,0,0,2023-09-11
17668,3,0,0,0,0,0,0,0,0,0,2023-09-11
17669,2,0,0,0,0,0,0,0,0,0,2023-09-11
17670,0,0,0,0,0,0,0,0,0,0,2023-09-11
17671,4,1,1,1,0,0,0,0,0,0,2023-09-11
17672,2,4,1,0,0,0,0,0,0,0,2023-09-11
17673,0,0,1,0,0,0,0,0,0,0,2023-09-11
17674,1,0,0,0,0,0,0,0,0,0,2023-09-11
17675,0,0,0,0,0,0,0,0,0,0,2023-09-11
17676,0,1,0,0,0,0,0,0,0,0,2023-09-11
17677,1,5,0,0,0,0,0,0,0,0,2023-09-11
17678,0,3,0,0,0,0,0,0,0,0,2023-09-11
17679,1,1,0,0,0,0,0,0,0,0,2023-09-11
17680,0,2,0,0,0,0,0,0,0,0,2023-09-11
17681,0,0,0,0,0,0,0,0,0,0,2023-09-11
17682,1,3,0,0,0,0,0,0,0,0,2023-09-11
17683,0,0,0,0,0,0,0,0,0,0,2023-09-11
17684,1,0,0,0,0,0,0,0,0,0,2023-09-11
17685,0,1,0,0,0,0,0,0,0,0,2023-09-11
17686,0,0,0,0,0,0,0,0,0,0,2023-09-11
17687,3,0,0,0,0,0,0,0,0,0,2023-09-11
17688,1,0,0,0,0,0,0,0,0,0,2023-09-11
17689,0,1,0,0,0,0,0,0,0,0,2023-09-11
17690,1,0,0,1,0,0,0,0,0,0,2023-09-11
17691,0,1,0,0,0,0,0,0,0,0,2023-09-11
17692,0,0,0,0,0,0,0,0,0,0,2023-09-11
17693,1,0,0,0,0,0,0,0,0,0,2023-09-11
17694,0,4,0,0,0,0,0,0,0,0,2023-09-11
17695,0,0,0,0,0,0,0,0,0,0,2023-09-11
17696,0,2,0,0,0,0,0,0,0,0,2023-09-11
17697,4,0,0,0,0,0,0,0,0,0,2023-09-11
17698,0,1,0,0,0,0,0,0,0,0,2023-09-11
17699,0,1,1,0,0,0,0,0,0,0,2023-09-11
17700,0,3,0,0,0,0,0,0,0,0,2023-09-11
17701,1,0,0,0,0,0,0,0,0,0,2023-09-11
17702,1,1,0,0,0,0,0,0,0,0,2023-09-11
17703,5,1,0,0,0,0,0,0,0,0,2023-09-11
17704,0,7,0,0,0,0,0,0,0,0,2023-09-11
17705,1,0,2,1,0,0,0,0,0,0,2023-09-11
17706,0,10,0,0,0,0,0,0,0,0,2023-09-11
17707,0,0,0,0,0,0,0,0,0,0,2023-09-11
17708,0,0,0,0,0,0,0,0,0,0,2023-09-11
17709,0,2,0,0,0,0,0,0,0,0,2023-09-11
17710,1,1,0,0,0,0,0,0,0,0,2023-09-11
17711,0,1,0,0,0,0,0,0,0,0,2023-09-11
17712,3,2,1,0,0,0,0,0,0,0,2023-09-11
17713,2,0,0,0,0,0,0,0,0,0,2023-09-11
17714,0,0,0,0,0,0,0,0,0,0,2023-09-11
17715,0,1,0,0,0,0,0,0,0,0,2023-09-11
17716,0,0,0,0,0,0,0,0,0,0,2023-09-11
17717,0,0,0,0,0,0,0,0,0,0,2023-09-11
17718,0,2,0,0,0,0,0,0,0,0,2023-09-11
17719,1,0,0,0,0,0,0,0,0,0,2023-09-11
17720,2,1,0,0,0,0,0,0,0,0,2023-09-11
17721,2,0,2,46,0,0,0,0,0,0,2023-09-11
17722,0,0,0,0,0,0,0,0,0,0,2023-09-11
17723,1,1,0,0,0,0,0,0,0,0,2023-09-11
17724,2,0,0,0,0,0,0,0,0,0,2023-09-11
17725,0,2,0,0,0,0,0,0,0,0,2023-09-11
17726,3,0,0,0,0,0,0,0,0,0,2023-09-11
17727,0,0,0,0,0,0,0,0,0,0,2023-09-11
17728,0,2,0,0,0,0,0,0,0,0,2023-09-11
17729,0,1,0,0,0,0,0,0,0,0,2023-09-11
17730,0,0,0,5,0,0,0,0,0,0,2023-09-11
17731,0,0,0,0,0,0,0,5,0,0,2023-09-11
17732,3,11,0,29,0,0,0,16,0,0,2023-09-11
17733,0,0,0,0,0,0,0,0,0,0,2023-09-11
17734,0,1,0,0,0,0,0,0,0,0,2023-09-11
17735,2,2,0,0,0,0,0,0,0,0,2023-09-11
17736,1,0,0,0,0,0,0,0,0,0,2023-09-11
17737,1,1,0,0,0,0,0,0,0,0,2023-09-11
17738,0,0,0,0,0,0,0,0,0,0,2023-09-11
17739,1,2,0,1,0,0,0,0,0,0,2023-09-11
17740,0,0,0,0,0,0,0,0,0,0,2023-09-11
17741,1,0,0,0,0,0,0,0,0,0,2023-09-11
17742,1,0,0,0,0,0,0,0,0,0,2023-09-11
17743,0,1,0,0,0,0,0,0,0,0,2023-09-11
17744,0,1,0,0,0,0,0,0,0,0,2023-09-11
17745,0,0,0,0,0,0,0,0,0,0,2023-09-11
17746,4,1,0,0,0,0,0,0,0,0,2023-09-11
17747,1,0,0,0,0,0,0,0,0,0,2023-09-11
17748,1,0,0,0,0,0,0,0,0,0,2023-09-11
17749,0,1,0,0,0,0,0,15,0,0,2023-09-11
17750,0,0,0,0,0,0,0,37,0,0,2023-09-11
17751,1,8,0,0,0,0,0,0,0,0,2023-09-11
17752,0,0,0,0,57,0,0,0,0,0,2023-09-11
17753,0,0,1,0,0,0,0,0,0,0,2023-09-11
17754,4,0,0,0,0,0,0,0,0,0,2023-09-11
17755,1,0,0,1,0,0,0,105,0,273,2023-09-11
17756,0,0,0,0,0,0,0,1,0,0,2023-09-11
17757,2,1,0,0,0,43,0,11,0,0,2023-09-11
17758,0,0,0,0,0,0,0,22,0,0,2023-09-11
17759,2,0,0,0,0,0,0,0,0,0,2023-09-11
17760,1,0,0,0,0,0,0,0,0,0,2023-09-11
17761,0,7,0,0,0,0,0,0,0,0,2023-09-11
17762,1,3,0,0,0,0,0,0,0,0,2023-09-11
17763,1,2,0,0,0,0,0,0,0,0,2023-09-11
17764,1,3,0,0,0,0,0,0,0,0,2023-09-11
17765,0,0,0,0,0,0,0,0,0,0,2023-09-11
17766,0,1,0,0,0,0,0,0,0,0,2023-09-11
17767,0,3,0,0,0,0,0,0,0,0,2023-09-11
17768,1,0,0,0,0,0,0,0,0,0,2023-09-11
17769,0,1,0,0,0,0,0,0,0,0,2023-09-11
17770,0,0,0,0,0,0,0,0,0,0,2023-09-11
17771,0,0,0,0,0,0,0,0,0,0,2023-09-11
17772,0,2,0,0,0,0,0,0,0,0,2023-09-11
17773,1,0,1,0,0,0,0,0,0,0,2023-09-11
17774,0,0,0,0,0,0,0,0,0,0,2023-09-11
17775,1,0,0,0,0,0,0,0,0,0,2023-09-11
17776,1,7,0,0,0,0,0,0,0,0,2023-09-11
17777,0,1,0,0,0,0,0,0,0,0,2023-09-11
17778,4,1,0,0,0,0,0,0,0,0,2023-09-11
17779,3,0,0,0,0,0,0,0,0,0,2023-09-11
17780,1,3,0,0,0,0,0,0,0,0,2023-09-11
17781,0,0,0,1,0,0,0,0,0,0,2023-09-11
17782,0,0,0,0,0,0,0,0,0,0,2023-09-11
17783,0,1,0,0,0,0,0,0,0,0,2023-09-11
17784,0,1,0,0,0,0,0,0,0,0,2023-09-11
17785,1,0,0,0,0,0,0,0,0,0,2023-09-11
17786,0,1,0,0,0,0,0,0,0,0,2023-09-11
17787,0,0,0,0,0,0,0,0,0,0,2023-09-11
17788,3,1,0,0,0,0,0,0,0,0,2023-09-11
17789,0,0,0,0,0,0,0,0,0,0,2023-09-11
17790,0,1,0,0,0,0,0,0,0,0,2023-09-11
17791,0,0,0,6,0,0,0,0,0,0,2023-09-11
17792,1,1,0,0,0,0,0,0,0,0,2023-09-11
17793,0,2,0,0,0,0,0,0,0,0,2023-09-11
17794,1,0,0,0,0,0,0,0,0,0,2023-09-11
17795,0,2,0,0,0,0,0,0,0,0,2023-09-11
17796,0,0,8,0,0,0,0,0,0,0,2023-09-11
17797,1,1,0,0,0,0,0,0,0,0,2023-09-11
17798,0,2,14,0,0,0,0,0,0,0,2023-09-11
17799,0,1,8,0,0,0,0,0,0,0,2023-09-11
17800,1,4,5,0,0,0,0,0,0,0,2023-09-11
17801,1,3,0,0,0,0,0,0,0,0,2023-09-11
17802,0,0,2,0,0,0,0,0,0,0,2023-09-11
17803,0,0,0,0,0,0,0,0,0,0,2023-09-11
17804,0,3,0,0,0,0,0,0,0,0,2023-09-11
17805,0,0,0,0,0,0,0,0,0,0,2023-09-11
17806,0,4,0,0,0,0,0,0,0,0,2023-09-11
17807,4,0,0,0,0,0,0,0,0,0,2023-09-11
17808,0,1,0,0,0,0,0,0,0,0,2023-09-11
17809,0,2,0,0,0,0,0,0,0,0,2023-09-11
17810,1,0,0,0,0,0,0,0,0,0,2023-09-11
17811,0,0,0,1,0,0,0,0,0,0,2023-09-11
17812,3,12,0,0,0,0,0,0,0,0,2023-09-11
17813,0,2,0,0,0,0,0,0,0,0,2023-09-11
17814,4,0,0,0,0,0,0,0,0,0,2023-09-11
17815,1,0,0,0,0,0,0,0,0,0,2023-09-11
17816,0,1,0,0,0,0,0,0,0,0,2023-09-11
17817,0,1,0,0,0,0,0,0,0,0,2023-09-11
17818,0,0,0,0,0,0,0,0,0,0,2023-09-11
17819,0,4,0,0,0,0,0,0,0,0,2023-09-11
17820,0,0,0,0,0,0,0,0,0,0,2023-09-11
17821,2,1,0,8,0,0,0,0,0,0,2023-09-11
17822,0,0,0,0,0,0,0,0,0,0,2023-09-11
17823,0,0,0,0,0,0,0,0,0,0,2023-09-11
17824,2,0,1,0,0,0,0,0,0,0,2023-09-11
17825,0,0,0,0,0,0,0,0,0,0,2023-09-11
17826,0,1,0,0,0,0,0,0,0,0,2023-09-11
17827,0,0,0,1,0,0,0,0,0,0,2023-09-11
17828,1,0,0,0,0,0,0,0,0,0,2023-09-11
17829,1,0,0,0,0,0,0,0,0,0,2023-09-11
17830,0,0,0,29,0,0,0,0,0,0,2023-09-11
17831,1,1,0,0,0,0,0,0,0,0,2023-09-11
17832,0,0,1,0,0,0,0,117,0,44,2023-09-11
17833,2,4,0,0,0,0,0,0,0,0,2023-09-11
17834,0,3,0,0,0,0,0,0,0,0,2023-09-11
17835,0,0,0,0,0,0,0,0,0,0,2023-09-11
17836,1,0,0,0,0,0,0,0,0,0,2023-09-11
17837,0,1,0,0,0,0,0,0,0,0,2023-09-11
17838,0,5,0,0,0,0,0,0,0,0,2023-09-11
17839,1,0,0,0,0,0,0,0,0,0,2023-09-11
17840,0,0,0,10,0,0,0,0,0,0,2023-09-11
