value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27999,0,0,0,0,0,0,0,0,0,0,2023-08-09
28000,0,0,1,0,0,0,0,0,0,0,2023-08-09
28001,0,0,0,1,0,0,0,0,0,0,2023-08-09
28002,0,0,0,0,0,0,0,0,0,0,2023-08-09
28003,0,0,0,0,0,0,0,0,0,0,2023-08-09
28004,7,0,0,0,0,0,0,0,0,0,2023-08-09
28005,2,0,0,0,0,0,0,0,0,0,2023-08-09
28006,0,0,0,0,0,0,0,0,0,0,2023-08-09
28007,0,1,0,0,0,0,0,0,0,0,2023-08-09
28008,0,0,0,0,0,0,0,0,0,0,2023-08-09
28009,0,0,0,0,0,0,0,0,0,0,2023-08-09
28010,1,0,0,0,0,0,0,0,0,0,2023-08-09
28011,0,0,0,0,0,0,0,0,0,0,2023-08-09
28012,0,0,0,0,0,0,0,0,0,0,2023-08-09
28013,0,0,0,0,0,0,0,0,0,0,2023-08-09
28014,7,0,0,0,0,0,0,0,0,0,2023-08-09
28015,1,0,0,0,0,0,0,0,0,0,2023-08-09
28016,0,0,0,0,0,0,0,0,0,0,2023-08-09
28017,0,1,0,0,0,0,0,0,0,0,2023-08-09
28018,2,0,0,0,0,0,0,0,0,0,2023-08-09
28019,0,0,0,0,0,0,0,0,0,0,2023-08-09
28020,0,0,0,0,0,0,0,0,0,0,2023-08-09
28021,0,0,0,0,0,0,0,0,0,0,2023-08-09
28022,0,0,1,0,0,0,0,0,0,0,2023-08-09
28023,0,0,0,0,0,0,0,0,0,0,2023-08-09
28024,0,0,0,0,0,0,0,0,0,0,2023-08-09
28025,0,0,0,0,0,0,0,0,0,0,2023-08-09
28026,0,0,0,0,0,0,0,0,0,0,2023-08-09
28027,1,0,0,0,0,0,0,0,0,0,2023-08-09
28028,0,0,0,0,0,0,0,0,0,0,2023-08-09
28029,0,0,0,0,0,0,0,0,0,0,2023-08-09
28030,0,0,0,0,0,0,0,0,0,0,2023-08-09
28031,0,0,0,0,0,0,0,0,0,0,2023-08-09
28032,0,1,0,1,0,0,0,0,0,0,2023-08-09
28033,0,0,0,0,0,0,0,0,0,0,2023-08-09
28034,0,0,0,0,0,0,0,0,0,0,2023-08-09
28035,0,2,0,0,0,0,0,0,0,0,2023-08-09
28036,0,0,0,0,0,0,0,0,0,0,2023-08-09
28037,0,0,0,0,0,0,0,0,0,0,2023-08-09
28038,0,0,0,0,0,0,0,0,0,0,2023-08-09
28039,0,0,0,0,0,0,0,0,0,0,2023-08-09
28040,1,0,0,0,0,0,0,0,0,0,2023-08-09
28041,0,0,0,0,0,0,0,0,0,0,2023-08-09
28042,0,0,0,0,0,0,0,0,0,0,2023-08-09
28043,1,1,0,0,0,0,0,0,0,0,2023-08-09
28044,0,0,0,0,0,0,0,0,0,0,2023-08-09
28045,0,0,0,0,0,0,0,0,0,0,2023-08-09
28046,0,0,0,0,0,0,0,0,0,0,2023-08-09
28047,0,0,0,0,0,0,0,0,0,0,2023-08-09
28048,0,0,0,0,0,0,0,0,0,0,2023-08-09
28049,1,0,0,0,0,0,0,0,0,0,2023-08-09
28050,0,0,0,0,0,0,0,0,0,0,2023-08-09
28051,0,0,0,0,0,0,0,0,0,0,2023-08-09
28052,0,0,0,0,0,0,0,0,0,0,2023-08-09
28053,1,0,0,0,0,0,0,0,0,0,2023-08-09
28054,0,0,0,0,0,0,0,0,0,0,2023-08-09
28055,0,0,0,0,0,0,0,0,0,0,2023-08-09
28056,0,0,0,0,0,0,0,0,0,0,2023-08-09
28057,0,0,0,0,0,0,0,0,0,0,2023-08-09
28058,0,0,0,0,0,0,0,0,0,0,2023-08-09
28059,0,0,0,0,0,0,0,0,0,0,2023-08-09
28060,0,0,0,0,0,0,0,0,0,0,2023-08-09
28061,0,0,0,0,0,0,0,0,0,0,2023-08-09
28062,0,0,0,0,0,0,0,0,0,0,2023-08-09
28063,0,0,0,0,0,0,0,0,0,0,2023-08-09
28064,0,2,0,0,0,0,0,0,0,0,2023-08-09
28065,0,0,0,0,0,0,0,0,0,0,2023-08-09
28066,0,0,0,0,0,0,0,0,0,0,2023-08-09
28067,0,0,0,0,0,0,0,0,0,0,2023-08-09
28068,1,1,2,0,0,0,0,0,0,0,2023-08-09
28069,0,0,0,0,0,0,0,0,0,0,2023-08-09
28070,0,0,0,0,0,0,0,0,0,0,2023-08-09
28071,0,0,0,0,0,0,0,0,0,0,2023-08-09
28072,0,0,0,0,0,0,0,0,0,0,2023-08-09
28073,0,0,0,0,0,0,0,0,0,0,2023-08-09
28074,1,0,0,0,0,0,0,0,0,0,2023-08-09
28075,0,0,0,0,0,0,0,0,0,0,2023-08-09
28076,0,0,0,0,0,0,0,0,0,0,2023-08-09
28077,0,0,0,0,0,0,0,0,0,0,2023-08-09
28078,0,0,1,0,0,0,0,0,0,0,2023-08-09
28079,0,0,0,0,0,0,0,0,0,0,2023-08-09
28080,0,0,0,0,0,0,0,0,0,0,2023-08-09
28081,0,0,0,0,0,0,0,0,0,0,2023-08-09
28082,0,0,0,0,0,0,0,0,0,0,2023-08-09
28083,0,0,0,0,0,0,0,0,0,0,2023-08-09
28084,0,0,0,0,0,0,0,0,0,0,2023-08-09
28085,0,0,0,0,0,0,0,0,0,0,2023-08-09
28086,0,0,0,0,0,0,0,0,0,0,2023-08-09
28087,0,0,0,0,0,0,0,0,0,0,2023-08-09
28088,0,0,0,0,0,0,0,0,0,0,2023-08-09
28089,0,0,0,0,0,0,0,0,0,0,2023-08-09
28090,0,0,0,0,0,0,0,0,0,0,2023-08-09
28091,0,0,0,0,0,0,0,0,0,0,2023-08-09
28092,0,0,0,0,0,0,0,0,0,0,2023-08-09
28093,1,0,0,0,0,0,0,0,0,0,2023-08-09
28094,0,1,0,0,0,0,0,0,0,0,2023-08-09
28095,1,0,0,0,0,0,0,0,0,0,2023-08-09
28096,0,0,0,0,0,0,0,0,0,0,2023-08-09
28097,0,0,0,0,0,0,0,0,0,0,2023-08-09
28098,0,0,0,0,0,0,0,0,0,0,2023-08-09
28099,0,0,0,0,0,0,0,0,0,0,2023-08-09
28100,0,0,0,0,0,0,0,0,0,0,2023-08-09
28101,1,0,4,0,0,0,0,0,0,0,2023-08-09
28102,0,0,0,0,0,0,0,0,0,0,2023-08-09
28103,0,0,0,0,0,0,0,0,0,0,2023-08-09
28104,0,0,1,0,0,0,0,0,0,0,2023-08-09
28105,23,0,0,7,0,0,0,0,0,0,2023-08-09
28106,0,0,0,0,0,0,0,0,0,0,2023-08-09
28107,0,0,0,0,0,0,0,0,0,0,2023-08-09
28108,0,0,0,0,0,0,0,0,0,0,2023-08-09
28109,0,0,0,0,0,0,0,0,0,0,2023-08-09
28110,2,0,0,0,0,0,0,0,0,0,2023-08-09
28111,0,0,0,0,0,0,0,0,0,0,2023-08-09
28112,0,0,0,0,0,0,0,0,0,0,2023-08-09
28113,0,0,0,0,0,0,0,0,0,0,2023-08-09
28114,1,0,0,0,0,0,0,0,0,0,2023-08-09
28115,0,1,0,0,0,0,0,0,0,0,2023-08-09
28116,0,0,1,0,0,0,0,0,0,0,2023-08-09
28117,0,1,0,0,0,0,0,0,0,0,2023-08-09
28118,0,0,0,0,0,0,0,0,0,0,2023-08-09
28119,0,1,0,0,0,0,0,0,0,0,2023-08-09
28120,0,0,0,0,0,0,0,0,0,0,2023-08-09
28121,0,0,0,0,0,0,0,0,0,0,2023-08-09
28122,0,0,0,0,0,0,0,0,0,0,2023-08-09
28123,0,0,0,0,0,0,0,0,0,0,2023-08-09
28124,0,0,0,0,0,0,0,0,0,0,2023-08-09
28125,2,0,0,0,0,0,0,0,0,0,2023-08-09
28126,0,0,0,0,0,0,0,0,0,0,2023-08-09
28127,0,0,0,0,0,0,0,0,0,0,2023-08-09
28128,0,0,0,0,0,0,0,0,0,0,2023-08-09
28129,0,0,0,0,0,0,0,0,0,0,2023-08-09
28130,0,0,0,0,0,0,0,0,0,0,2023-08-09
28131,0,0,0,0,0,0,0,0,0,0,2023-08-09
28132,0,0,0,0,0,0,0,0,0,0,2023-08-09
28133,0,0,0,0,0,0,0,0,0,0,2023-08-09
28134,0,0,0,0,0,0,0,0,0,0,2023-08-09
28135,0,0,0,0,0,0,0,0,0,0,2023-08-09
28136,0,1,0,0,0,0,0,0,0,0,2023-08-09
28137,0,0,0,0,0,0,0,0,0,0,2023-08-09
28138,0,0,0,0,0,0,0,0,0,0,2023-08-09
28139,0,0,0,0,0,0,0,0,0,0,2023-08-09
28140,0,0,0,0,0,0,0,0,0,0,2023-08-09
28141,0,0,0,0,0,0,0,0,0,0,2023-08-09
28142,0,0,0,0,0,0,0,0,0,0,2023-08-09
28143,0,0,0,0,0,0,0,0,0,0,2023-08-09
28144,0,0,0,0,0,0,0,0,0,0,2023-08-09
28145,0,0,0,0,0,0,0,0,0,0,2023-08-09
28146,0,0,0,0,0,0,0,0,0,0,2023-08-09
28147,0,0,0,0,0,0,0,0,0,0,2023-08-09
28148,0,1,0,0,0,0,0,0,0,0,2023-08-09
28149,0,0,0,0,0,0,0,0,0,0,2023-08-09
28150,0,0,0,0,0,0,0,0,0,0,2023-08-09
28151,0,0,0,0,0,0,0,0,0,0,2023-08-09
28152,0,0,4,0,0,0,0,0,0,0,2023-08-09
28153,0,0,0,0,0,0,0,0,0,0,2023-08-09
28154,0,0,0,0,0,0,0,0,0,0,2023-08-09
28155,0,0,0,0,0,0,0,0,0,0,2023-08-09
28156,0,1,0,0,0,0,0,0,0,0,2023-08-09
28157,0,0,0,0,0,0,0,0,0,0,2023-08-09
28158,0,0,0,0,0,0,0,0,0,0,2023-08-09
28159,0,0,0,0,0,0,0,0,0,0,2023-08-09
28160,0,0,0,0,0,0,0,0,0,0,2023-08-09
28161,0,0,0,0,0,0,0,0,0,0,2023-08-09
28162,0,0,0,0,0,0,0,0,0,0,2023-08-09
28163,0,0,0,0,0,0,0,0,0,0,2023-08-09
28164,0,0,1,0,0,0,0,0,0,0,2023-08-09
28165,0,0,0,0,0,0,0,0,0,0,2023-08-09
28166,0,0,0,0,0,0,0,0,0,0,2023-08-09
28167,0,1,0,0,0,0,0,0,0,0,2023-08-09
28168,0,1,0,0,0,0,0,0,0,0,2023-08-09
28169,0,0,0,0,0,0,0,0,0,0,2023-08-09
28170,0,0,0,0,0,0,0,0,0,0,2023-08-09
28171,0,0,0,0,0,0,0,0,0,0,2023-08-09
28172,0,0,0,0,0,0,0,0,0,0,2023-08-09
28173,1,0,0,0,0,0,0,0,0,0,2023-08-09
28174,1,0,0,0,0,0,0,0,0,0,2023-08-09
28175,2,0,2,0,0,0,0,0,0,0,2023-08-09
28176,4,0,0,0,0,0,0,0,0,0,2023-08-09
28177,1,0,0,0,0,0,0,0,0,0,2023-08-09
28178,1,0,0,0,0,0,0,0,0,0,2023-08-09
28179,1,0,0,0,0,0,0,0,0,0,2023-08-09
28180,0,0,0,0,0,0,0,0,0,0,2023-08-09
28181,0,0,0,0,0,0,0,0,0,0,2023-08-09
28182,0,0,0,0,0,0,0,0,0,0,2023-08-09
28183,1,0,1,0,0,0,0,0,0,0,2023-08-09
28184,0,0,0,0,0,0,0,0,0,0,2023-08-09
28185,0,0,0,0,0,0,0,0,0,0,2023-08-09
28186,0,0,0,0,0,0,0,0,0,0,2023-08-09
28187,0,6,0,0,0,0,0,0,0,0,2023-08-09
28188,0,0,0,0,0,0,0,0,0,0,2023-08-09
28189,0,0,0,0,0,0,0,0,0,0,2023-08-09
28190,0,0,0,0,0,0,0,0,0,0,2023-08-09
28191,0,0,0,0,0,0,0,0,0,0,2023-08-09
28192,1,0,0,0,0,0,0,0,0,0,2023-08-09
28193,0,0,0,0,0,0,0,0,0,0,2023-08-09
28194,1,0,0,0,0,0,0,0,0,0,2023-08-09
28195,0,0,0,0,0,0,0,0,0,0,2023-08-09
28196,0,0,0,0,0,0,0,0,0,0,2023-08-09
28197,0,0,0,0,0,0,0,0,0,0,2023-08-09
28198,1,0,0,0,0,0,0,0,0,0,2023-08-09
28199,0,0,0,0,0,0,0,0,0,0,2023-08-09
28200,0,0,0,0,0,0,0,0,0,0,2023-08-09
28201,1,0,0,0,0,0,0,0,0,0,2023-08-09
28202,0,0,0,0,0,0,0,0,0,0,2023-08-09
28203,0,0,1,0,0,0,0,0,0,0,2023-08-09
28204,3,0,0,0,0,0,0,0,0,0,2023-08-09
28205,0,0,0,0,0,0,0,0,0,0,2023-08-09
28206,0,0,0,0,0,0,0,0,0,0,2023-08-09
28207,0,0,0,0,0,0,0,0,0,0,2023-08-09
28208,0,0,0,0,0,0,0,0,0,0,2023-08-09
28209,0,0,0,0,0,0,0,0,0,0,2023-08-09
28210,0,0,0,0,0,0,0,0,0,0,2023-08-09
28211,0,0,0,0,0,0,0,0,0,0,2023-08-09
28212,0,0,0,0,0,0,0,0,0,0,2023-08-09
28213,0,0,0,0,0,0,0,0,0,0,2023-08-09
28214,0,0,0,0,0,0,0,0,0,0,2023-08-09
28215,0,1,0,0,0,0,0,0,0,0,2023-08-09
28216,0,0,0,0,0,0,0,0,0,0,2023-08-09
28217,0,0,0,0,0,0,0,0,0,0,2023-08-09
28218,0,0,0,0,0,0,0,0,0,0,2023-08-09
28219,0,1,0,0,0,0,0,0,0,0,2023-08-09
28220,0,0,0,0,0,0,0,0,0,0,2023-08-09
28221,0,0,0,0,0,0,0,0,0,0,2023-08-09
28222,0,0,0,0,0,0,0,0,0,0,2023-08-09
28223,0,0,0,0,0,0,0,0,0,0,2023-08-09
28224,0,0,1,0,0,0,0,0,0,0,2023-08-09
28225,1,0,0,0,0,0,0,0,0,0,2023-08-09
28226,0,0,0,0,0,0,0,0,0,0,2023-08-09
28227,0,0,0,0,0,0,0,0,0,0,2023-08-09
28228,1,0,0,0,0,0,0,0,0,0,2023-08-09
28229,1,0,0,0,0,0,0,0,0,0,2023-08-09
28230,0,0,0,0,0,0,0,0,0,0,2023-08-09
28231,0,0,0,0,0,0,0,0,0,0,2023-08-09
28232,0,0,0,0,0,0,0,0,0,0,2023-08-09
28233,0,0,0,0,0,0,0,0,0,0,2023-08-09
28234,1,0,1,0,0,0,0,0,0,0,2023-08-09
28235,0,1,0,0,0,0,0,0,0,0,2023-08-09
28236,0,0,0,0,0,0,0,0,0,0,2023-08-09
28237,0,0,0,0,0,0,0,0,0,0,2023-08-09
28238,0,0,0,0,0,0,0,0,0,0,2023-08-09
28239,0,0,0,0,0,0,0,0,0,0,2023-08-09
28240,0,0,0,0,0,0,0,0,0,0,2023-08-09
28241,0,0,0,0,0,0,0,0,0,0,2023-08-09
28242,0,0,0,0,0,0,0,0,0,0,2023-08-09
28243,0,0,0,0,0,0,0,0,0,0,2023-08-09
28244,0,0,0,0,0,0,0,0,0,0,2023-08-09
28245,0,0,0,0,0,0,0,0,0,0,2023-08-09
28246,0,0,0,0,0,0,0,0,0,0,2023-08-09
28247,0,0,0,0,0,0,0,0,0,0,2023-08-09
28248,0,0,0,0,0,0,0,0,0,0,2023-08-09
28249,0,0,0,0,0,0,0,0,0,0,2023-08-09
28250,0,0,0,0,0,0,0,0,0,0,2023-08-09
28251,0,0,0,0,0,0,0,0,0,0,2023-08-09
28252,0,0,0,0,0,0,0,0,0,0,2023-08-09
28253,0,0,0,0,0,0,0,0,0,0,2023-08-09
28254,1,0,0,0,0,0,0,0,0,0,2023-08-09
28255,0,1,0,0,0,0,0,0,0,0,2023-08-09
28256,0,0,0,0,0,0,0,0,0,0,2023-08-09
28257,0,0,0,0,0,0,0,0,0,0,2023-08-09
28258,0,0,0,0,0,0,0,0,0,0,2023-08-09
28259,0,0,0,0,0,0,0,0,0,0,2023-08-09
28260,0,0,0,0,0,0,0,0,0,0,2023-08-09
28261,1,0,0,0,0,0,0,0,0,0,2023-08-09
28262,0,0,0,0,0,0,0,0,0,0,2023-08-09
28263,0,0,0,0,0,0,0,0,0,0,2023-08-09
28264,0,0,0,0,0,0,0,0,0,0,2023-08-09
28265,0,0,0,0,0,0,0,0,0,0,2023-08-09
28266,0,0,0,0,0,0,0,0,0,0,2023-08-09
28267,0,0,0,0,0,0,0,0,117,0,2023-08-09
28268,0,0,0,0,0,0,0,0,0,0,2023-08-09
28269,1,0,0,0,0,0,0,0,0,0,2023-08-09
28270,0,0,0,0,0,0,0,0,0,0,2023-08-09
28271,0,0,0,0,0,0,0,0,0,0,2023-08-09
28272,1,0,0,0,0,0,0,0,0,0,2023-08-09
28273,2,0,0,0,0,0,0,0,0,0,2023-08-09
28274,0,1,0,0,0,0,0,0,0,0,2023-08-09
28275,1,0,0,0,0,0,0,0,0,0,2023-08-09
28276,1,0,0,0,0,0,0,0,0,0,2023-08-09
28277,0,0,0,0,0,0,0,0,0,0,2023-08-09
28278,0,0,0,0,0,0,0,0,0,0,2023-08-09
28279,0,0,0,0,0,0,0,0,0,0,2023-08-09
28280,0,0,0,0,0,0,0,0,0,0,2023-08-09
28281,1,0,0,0,0,0,0,0,0,0,2023-08-09
28282,0,0,0,0,0,0,0,0,0,0,2023-08-09
28283,0,0,0,0,0,0,0,0,0,0,2023-08-09
28284,0,1,0,0,0,0,0,0,0,0,2023-08-09
28285,0,0,0,0,0,0,0,0,0,0,2023-08-09
28286,0,0,0,0,0,0,0,0,0,0,2023-08-09
28287,0,0,0,0,0,0,0,0,0,0,2023-08-09
28288,1,0,0,0,0,0,0,0,0,0,2023-08-09
28289,0,1,0,2,0,0,0,0,0,0,2023-08-09
28290,0,0,0,0,0,0,0,0,0,0,2023-08-09
28291,0,0,0,0,0,0,0,0,0,0,2023-08-09
28292,1,0,0,0,0,0,0,0,0,0,2023-08-09
28293,0,0,0,0,0,0,0,0,0,0,2023-08-09
28294,0,0,0,0,0,0,0,0,0,0,2023-08-09
28295,0,0,0,0,0,0,0,0,0,0,2023-08-09
28296,0,0,0,0,0,0,0,0,0,0,2023-08-09
28297,0,0,0,0,0,0,0,0,0,0,2023-08-09
28298,1,0,0,0,0,0,0,0,0,0,2023-08-09
28299,0,0,0,0,0,0,0,0,0,0,2023-08-09
28300,0,0,0,0,0,0,0,0,0,0,2023-08-09
28301,2,0,0,0,0,0,0,0,0,0,2023-08-09
28302,0,0,0,0,0,0,0,0,0,0,2023-08-09
28303,0,0,0,0,0,0,0,0,0,0,2023-08-09
28304,0,0,0,0,0,0,0,0,0,0,2023-08-09
28305,2,0,0,0,0,0,0,0,0,0,2023-08-09
28306,0,0,0,0,0,0,0,0,0,0,2023-08-09
28307,0,0,0,0,0,0,0,0,0,0,2023-08-09
28308,0,0,0,0,0,0,0,0,0,0,2023-08-09
28309,1,0,0,0,0,0,0,0,0,0,2023-08-09
28310,0,0,0,0,0,0,0,0,0,0,2023-08-09
28311,0,0,0,0,0,0,0,0,0,0,2023-08-09
28312,0,0,0,0,0,0,0,0,0,0,2023-08-09
28313,0,0,0,0,0,0,0,0,0,0,2023-08-09
28314,0,0,0,0,0,0,0,0,0,0,2023-08-09
28315,1,1,1,0,0,0,0,0,0,0,2023-08-09
28316,0,0,0,0,0,0,0,0,0,0,2023-08-09
28317,0,0,0,0,0,0,0,0,0,0,2023-08-09
28318,0,0,0,0,0,0,0,0,0,0,2023-08-09
28319,2,0,0,0,0,0,0,0,0,0,2023-08-09
28320,0,0,0,0,0,0,0,0,0,0,2023-08-09
28321,0,0,0,0,0,0,0,0,0,0,2023-08-09
28322,0,0,0,0,0,0,0,0,0,0,2023-08-09
28323,0,0,0,0,0,0,0,0,0,0,2023-08-09
28324,0,1,0,0,0,0,0,0,0,0,2023-08-09
28325,1,1,0,0,0,0,0,0,0,0,2023-08-09
28326,0,0,0,0,0,0,0,0,0,0,2023-08-09
28327,0,0,0,0,0,0,0,0,0,0,2023-08-09
28328,3,0,0,0,0,0,0,0,0,0,2023-08-09
28329,0,0,0,0,0,0,0,0,0,0,2023-08-09
28330,0,0,0,0,0,0,0,0,0,0,2023-08-09
28331,0,0,0,0,0,0,0,0,0,0,2023-08-09
28332,0,0,0,0,0,0,0,0,0,0,2023-08-09
28333,1,0,0,0,0,0,0,0,0,0,2023-08-09
28334,0,0,0,0,0,0,0,0,0,0,2023-08-09
28335,0,0,0,0,0,0,0,0,0,0,2023-08-09
28336,0,1,0,0,0,0,0,0,0,0,2023-08-09
28337,0,0,0,0,0,0,0,0,0,0,2023-08-09
28338,0,0,0,1,0,0,0,0,0,0,2023-08-09
28339,0,0,0,0,0,0,0,0,0,0,2023-08-09
28340,0,0,0,0,0,0,0,0,0,0,2023-08-09
28341,2,0,0,0,0,0,0,0,0,0,2023-08-09
28342,0,0,0,0,0,0,0,0,0,0,2023-08-09
28343,1,1,0,2,0,0,0,0,0,0,2023-08-09
28344,0,0,0,0,0,0,0,0,0,0,2023-08-09
28345,0,0,0,0,0,0,0,0,0,0,2023-08-09
28346,0,0,0,0,0,0,0,0,0,0,2023-08-09
28347,0,0,0,0,0,0,0,0,0,0,2023-08-09
28348,0,0,0,0,0,0,0,0,0,0,2023-08-09
28349,0,0,0,0,0,0,0,0,0,0,2023-08-09
28350,0,0,0,0,0,0,0,0,0,0,2023-08-09
28351,0,0,0,0,0,0,0,0,0,0,2023-08-09
28352,0,0,0,0,0,0,0,0,0,0,2023-08-09
28353,0,0,0,0,0,0,0,0,0,0,2023-08-09
28354,0,0,0,0,0,0,0,0,0,0,2023-08-09
28355,0,0,0,0,0,0,0,0,0,0,2023-08-09
28356,0,0,0,0,0,0,0,0,0,0,2023-08-09
28357,0,0,0,0,0,0,0,0,0,0,2023-08-09
28358,0,0,0,0,0,0,0,0,0,0,2023-08-09
28359,1,0,0,0,0,0,0,0,0,0,2023-08-09
28360,0,0,0,0,0,0,0,0,0,0,2023-08-09
28361,0,0,0,0,0,0,0,0,0,0,2023-08-09
28362,0,0,0,0,0,0,0,0,0,0,2023-08-09
28363,0,0,0,0,0,0,0,0,0,0,2023-08-09
28364,0,0,0,0,0,0,0,0,0,0,2023-08-09
28365,0,0,0,0,0,0,0,0,0,0,2023-08-09
28366,1,0,0,0,0,0,0,0,0,0,2023-08-09
28367,0,0,0,0,0,0,0,0,105,0,2023-08-09
28368,0,0,0,0,0,0,0,0,0,0,2023-08-09
28369,0,0,0,0,0,0,0,0,0,0,2023-08-09
28370,0,0,0,0,0,0,0,0,0,0,2023-08-09
28371,0,0,0,0,0,0,0,0,0,0,2023-08-09
28372,0,0,0,0,0,0,0,0,0,0,2023-08-09
28373,3,0,2,0,0,0,0,0,0,0,2023-08-09
28374,1,0,0,0,0,0,0,0,0,0,2023-08-09
28375,0,0,0,0,0,0,0,0,0,0,2023-08-09
28376,0,0,0,0,0,0,0,0,0,0,2023-08-09
28377,2,0,0,0,0,0,0,0,0,0,2023-08-09
28378,3,0,0,1,0,0,0,0,0,0,2023-08-09
28379,0,0,0,0,0,0,0,0,0,0,2023-08-09
28380,0,0,0,0,0,0,0,0,0,0,2023-08-09
28381,0,0,0,0,0,0,0,0,0,0,2023-08-09
28382,0,0,0,0,0,0,0,0,0,0,2023-08-09
28383,0,0,0,0,0,0,0,0,0,0,2023-08-09
28384,0,0,0,0,0,0,0,0,0,0,2023-08-09
28385,0,0,0,0,0,0,0,0,0,0,2023-08-09
28386,0,0,1,0,0,0,0,0,0,0,2023-08-09
28387,0,0,0,0,0,0,0,0,0,0,2023-08-09
28388,0,0,0,0,0,0,0,0,0,0,2023-08-09
28389,1,0,0,0,0,0,0,0,0,0,2023-08-09
28390,1,0,0,0,0,0,0,0,0,0,2023-08-09
28391,0,0,0,0,0,0,0,0,0,0,2023-08-09
28392,0,0,0,0,0,0,0,0,0,0,2023-08-09
28393,0,0,0,0,0,0,0,0,0,0,2023-08-09
28394,0,0,0,0,0,0,0,0,0,0,2023-08-09
28395,1,0,1,0,0,0,0,0,0,0,2023-08-09
28396,0,0,0,0,0,0,0,0,0,0,2023-08-09
28397,0,0,0,0,0,0,0,0,0,0,2023-08-09
28398,0,0,0,0,0,0,0,0,0,0,2023-08-09
28399,1,0,0,0,0,0,0,0,0,0,2023-08-09
28400,0,0,0,1,0,0,0,0,0,0,2023-08-09
28401,0,0,0,0,0,0,0,0,0,0,2023-08-09
28402,0,0,0,0,0,0,0,0,0,0,2023-08-09
28403,0,0,0,1,0,0,0,0,0,0,2023-08-09
28404,1,0,0,0,0,0,0,0,0,0,2023-08-09
28405,0,0,0,0,0,0,0,0,0,0,2023-08-09
28406,0,0,0,0,0,0,0,0,0,0,2023-08-09
28407,0,0,0,0,0,0,0,0,0,0,2023-08-09
28408,0,0,0,0,0,0,0,0,0,0,2023-08-09
28409,0,0,0,0,0,0,0,0,0,0,2023-08-09
28410,0,0,0,0,0,0,0,0,0,0,2023-08-09
28411,0,0,0,0,0,0,0,0,0,0,2023-08-09
28412,0,2,0,0,0,0,0,0,0,0,2023-08-09
28413,0,0,0,0,0,0,0,0,0,0,2023-08-09
28414,0,0,0,0,0,0,0,0,0,0,2023-08-09
28415,0,0,0,0,0,0,0,0,0,0,2023-08-09
28416,1,0,0,0,0,0,0,0,0,0,2023-08-09
28417,0,0,0,0,0,0,0,0,0,0,2023-08-09
28418,0,0,0,0,0,0,0,0,0,0,2023-08-09
28419,0,0,0,0,0,0,0,0,0,0,2023-08-09
28420,0,0,0,0,0,0,0,0,0,0,2023-08-09
28421,0,0,0,0,0,0,0,0,0,0,2023-08-09
28422,2,0,1,0,0,0,0,0,0,0,2023-08-09
28423,0,0,0,0,0,0,0,0,0,0,2023-08-09
28424,0,0,0,0,0,0,0,0,0,0,2023-08-09
28425,1,0,0,0,0,0,0,0,0,0,2023-08-09
28426,0,0,0,0,0,0,0,0,0,0,2023-08-09
28427,0,0,0,0,0,0,0,0,0,0,2023-08-09
28428,0,2,0,0,0,0,0,0,0,0,2023-08-09
28429,0,0,0,0,0,0,0,0,0,0,2023-08-09
28430,0,0,0,0,0,0,0,0,0,0,2023-08-09
28431,0,0,0,0,0,0,0,0,0,0,2023-08-09
28432,0,0,0,0,0,0,0,0,0,0,2023-08-09
28433,0,0,0,0,0,0,0,0,0,0,2023-08-09
28434,0,0,0,0,0,0,0,0,0,0,2023-08-09
28435,0,0,0,0,0,0,0,0,0,0,2023-08-09
28436,0,2,0,1,0,0,0,0,0,0,2023-08-09
28437,0,0,0,0,0,0,0,0,0,0,2023-08-09
28438,0,1,0,0,0,0,0,0,0,0,2023-08-09
28439,0,0,0,0,0,0,0,0,0,0,2023-08-09
28440,0,0,0,0,0,0,0,0,0,0,2023-08-09
28441,0,0,0,0,0,0,0,0,0,0,2023-08-09
28442,0,0,0,0,0,0,0,0,0,0,2023-08-09
28443,0,0,0,0,0,0,0,0,0,0,2023-08-09
28444,0,0,0,0,0,0,0,0,0,0,2023-08-09
28445,0,0,0,0,0,0,0,0,0,0,2023-08-09
28446,1,0,0,0,0,0,0,0,0,0,2023-08-09
28447,0,0,0,0,0,0,0,0,0,0,2023-08-09
28448,0,0,0,0,0,0,0,0,0,0,2023-08-09
28449,0,0,0,0,0,0,0,0,0,0,2023-08-09
28450,0,0,0,0,0,0,0,0,0,0,2023-08-09
28451,0,0,0,0,0,0,0,0,0,0,2023-08-09
28452,0,0,0,0,0,0,0,0,0,0,2023-08-09
28453,0,0,0,0,0,0,0,0,0,0,2023-08-09
28454,0,1,0,0,0,0,0,0,0,0,2023-08-09
28455,0,0,0,0,0,0,0,0,0,0,2023-08-09
28456,0,0,0,0,0,0,0,0,0,0,2023-08-09
28457,0,0,0,0,0,0,0,0,0,0,2023-08-09
28458,0,0,0,0,0,0,0,0,0,0,2023-08-09
28459,0,0,0,0,0,0,0,0,0,0,2023-08-09
28460,3,0,0,0,0,0,0,0,0,0,2023-08-09
28461,0,0,0,0,0,0,0,0,0,0,2023-08-09
28462,0,2,0,0,0,0,0,0,0,0,2023-08-09
