value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39084,0,0,0,0,0,0,0,0,0,0,2023-12-06
39085,1,0,0,0,0,0,0,0,0,0,2023-12-06
39086,2,0,0,0,0,0,0,0,0,0,2023-12-06
39087,0,0,0,0,0,0,0,0,0,0,2023-12-06
39088,0,0,0,0,0,0,0,0,0,0,2023-12-06
39089,0,0,0,0,0,0,0,0,0,0,2023-12-06
39090,0,0,0,0,0,0,0,0,0,0,2023-12-06
39091,0,0,0,0,0,0,0,0,0,0,2023-12-06
39092,0,0,0,0,0,0,0,0,0,0,2023-12-06
39093,0,0,0,0,0,0,0,0,0,0,2023-12-06
39094,0,3,0,0,0,0,0,0,0,0,2023-12-06
39095,0,0,0,0,0,0,0,0,0,0,2023-12-06
39096,0,0,0,0,0,0,0,0,0,0,2023-12-06
39097,1,0,0,0,0,0,0,0,0,0,2023-12-06
39098,1,0,0,0,0,0,0,0,0,0,2023-12-06
39099,2,0,0,0,0,0,0,0,0,0,2023-12-06
39100,1,0,0,0,0,0,0,0,0,0,2023-12-06
39101,2,0,0,0,0,0,0,0,0,0,2023-12-06
39102,8,0,0,0,0,0,0,0,0,0,2023-12-06
39103,0,0,0,0,0,0,0,0,0,0,2023-12-06
39104,0,0,0,0,0,0,0,0,0,0,2023-12-06
39105,0,0,0,0,0,0,0,0,0,0,2023-12-06
39106,0,0,0,0,0,0,0,0,0,0,2023-12-06
39107,5,0,40,0,73,0,0,0,0,0,2023-12-06
39108,1,0,0,0,0,0,0,0,0,0,2023-12-06
39109,1,0,0,0,0,0,0,0,0,0,2023-12-06
39110,0,2,0,0,0,0,0,0,0,0,2023-12-06
39111,0,1,0,0,0,0,0,0,0,0,2023-12-06
39112,0,0,0,0,0,0,0,0,0,0,2023-12-06
39113,0,0,0,0,0,0,0,0,0,0,2023-12-06
39114,0,4,0,0,0,0,0,0,0,0,2023-12-06
39115,0,0,0,0,0,0,0,0,0,0,2023-12-06
39116,0,1,0,0,0,0,0,0,0,0,2023-12-06
39117,0,0,0,0,0,0,0,0,0,0,2023-12-06
39118,0,0,0,0,0,0,0,0,0,0,2023-12-06
39119,1,0,0,0,0,0,0,0,0,0,2023-12-06
39120,0,0,0,1,0,0,0,0,0,0,2023-12-06
39121,0,0,0,0,0,0,0,0,0,0,2023-12-06
39122,1,0,0,0,0,0,0,0,0,0,2023-12-06
39123,0,0,0,0,0,0,0,0,0,0,2023-12-06
39124,1,1,0,0,0,0,0,0,0,0,2023-12-06
39125,0,0,0,0,0,0,0,0,0,0,2023-12-06
39126,0,0,0,0,0,0,0,0,0,0,2023-12-06
39127,0,0,0,0,0,0,0,0,0,0,2023-12-06
39128,0,0,0,0,0,0,0,0,0,0,2023-12-06
39129,0,0,0,0,0,0,0,0,0,0,2023-12-06
39130,0,0,0,0,0,0,0,0,0,0,2023-12-06
39131,1,0,0,0,0,0,0,0,0,0,2023-12-06
39132,0,0,0,0,0,0,0,0,0,0,2023-12-06
39133,0,0,0,0,0,0,0,0,0,0,2023-12-06
39134,0,1,0,0,0,0,0,0,0,0,2023-12-06
39135,2,0,0,0,0,0,0,0,0,0,2023-12-06
39136,0,0,0,0,0,0,0,0,0,0,2023-12-06
39137,0,0,0,0,0,0,0,0,0,0,2023-12-06
39138,0,0,0,0,0,0,0,0,0,0,2023-12-06
39139,0,0,0,0,0,0,0,0,0,0,2023-12-06
39140,1,0,0,0,0,0,0,0,0,0,2023-12-06
39141,0,1,0,2,0,0,0,0,0,0,2023-12-06
39142,0,0,0,0,0,0,0,0,0,0,2023-12-06
39143,0,0,0,0,0,0,0,0,0,0,2023-12-06
39144,0,0,0,0,0,0,0,0,0,0,2023-12-06
39145,0,0,0,0,0,0,0,0,0,0,2023-12-06
39146,0,1,0,0,0,0,0,0,0,0,2023-12-06
39147,1,0,0,0,0,0,0,0,0,0,2023-12-06
39148,0,0,0,0,0,0,0,0,0,0,2023-12-06
39149,0,1,0,0,0,0,0,0,0,0,2023-12-06
39150,0,0,0,0,0,0,0,0,0,0,2023-12-06
39151,0,1,0,0,0,0,0,0,0,0,2023-12-06
39152,0,0,0,0,0,0,0,0,0,0,2023-12-06
39153,0,0,0,0,0,0,0,0,0,0,2023-12-06
39154,0,0,0,0,0,0,0,0,0,0,2023-12-06
39155,1,0,0,0,0,0,0,0,0,0,2023-12-06
39156,0,1,0,0,0,0,0,0,0,0,2023-12-06
39157,0,0,0,0,0,0,0,0,0,0,2023-12-06
39158,0,0,0,0,0,0,0,0,0,0,2023-12-06
39159,0,0,0,0,0,0,0,0,0,0,2023-12-06
39160,0,1,0,1,0,0,0,0,0,0,2023-12-06
39161,0,1,0,0,0,0,0,0,0,0,2023-12-06
39162,0,0,0,0,0,0,0,0,0,0,2023-12-06
39163,0,0,0,0,0,0,0,0,0,0,2023-12-06
39164,1,0,0,0,0,0,0,0,0,0,2023-12-06
39165,0,0,0,0,0,0,0,0,0,0,2023-12-06
39166,0,0,0,0,0,0,0,0,0,0,2023-12-06
39167,0,0,0,0,0,0,0,0,0,0,2023-12-06
39168,0,0,0,0,0,0,0,0,0,0,2023-12-06
39169,1,0,0,0,0,0,0,0,0,0,2023-12-06
39170,0,0,0,0,0,0,0,0,0,0,2023-12-06
39171,1,0,0,0,0,0,0,0,0,0,2023-12-06
39172,0,0,0,0,0,0,0,0,0,0,2023-12-06
39173,0,0,0,0,0,0,0,0,0,0,2023-12-06
39174,0,0,0,0,0,0,0,0,0,0,2023-12-06
39175,0,0,0,0,0,0,0,0,0,0,2023-12-06
39176,0,0,0,0,0,0,0,0,0,0,2023-12-06
39177,0,0,0,0,0,0,0,0,0,0,2023-12-06
39178,0,0,0,0,0,0,0,0,0,0,2023-12-06
39179,0,0,0,0,0,0,0,0,0,0,2023-12-06
39180,0,0,0,0,0,0,0,0,0,0,2023-12-06
39181,0,0,0,0,0,0,0,0,0,0,2023-12-06
39182,0,0,22,0,0,0,0,0,0,0,2023-12-06
39183,0,0,0,0,0,0,0,0,0,0,2023-12-06
39184,0,0,0,0,0,0,0,0,0,0,2023-12-06
39185,0,0,0,0,0,0,0,0,0,0,2023-12-06
39186,0,0,0,0,0,0,0,0,0,0,2023-12-06
39187,0,0,1,0,0,0,0,0,0,0,2023-12-06
39188,0,0,0,0,0,0,0,0,0,0,2023-12-06
39189,0,0,0,0,0,0,0,0,0,0,2023-12-06
39190,0,0,0,0,0,0,0,0,0,0,2023-12-06
39191,2,0,1,0,0,0,0,0,0,0,2023-12-06
39192,0,0,0,0,0,0,0,0,0,0,2023-12-06
39193,0,1,0,0,0,0,0,0,0,0,2023-12-06
39194,0,1,0,0,0,0,0,0,0,0,2023-12-06
39195,0,0,0,0,0,0,0,0,0,0,2023-12-06
39196,0,0,0,0,0,0,0,0,0,0,2023-12-06
39197,0,0,0,0,0,0,0,0,0,0,2023-12-06
39198,0,0,0,0,0,0,0,0,0,0,2023-12-06
39199,0,0,0,0,0,0,0,0,0,0,2023-12-06
39200,3,0,0,0,0,0,0,0,0,0,2023-12-06
39201,0,0,0,0,0,0,0,0,0,0,2023-12-06
39202,2,0,0,0,0,0,0,0,0,0,2023-12-06
39203,0,0,0,0,0,0,0,0,0,0,2023-12-06
39204,0,0,0,0,0,0,0,0,0,0,2023-12-06
39205,0,0,0,0,0,0,0,0,0,0,2023-12-06
39206,0,0,0,0,0,0,0,0,0,0,2023-12-06
39207,23,0,196,0,0,0,0,0,0,0,2023-12-06
39208,1,0,0,0,0,0,0,0,0,0,2023-12-06
39209,0,0,0,0,0,0,0,0,0,0,2023-12-06
39210,0,0,0,0,0,0,0,0,0,0,2023-12-06
39211,0,1,0,0,0,0,0,0,0,0,2023-12-06
39212,0,0,0,0,0,0,0,0,0,0,2023-12-06
39213,1,0,0,0,0,0,0,0,0,0,2023-12-06
39214,1,1,0,0,0,0,0,0,0,0,2023-12-06
39215,0,0,0,0,0,0,0,0,0,0,2023-12-06
39216,1,0,0,0,0,0,0,0,0,0,2023-12-06
39217,1,0,0,0,0,0,0,0,0,0,2023-12-06
39218,2,0,0,1,0,0,0,0,0,0,2023-12-06
39219,0,2,0,0,0,0,0,0,0,0,2023-12-06
39220,0,0,0,0,0,0,0,0,0,0,2023-12-06
39221,0,0,0,0,0,0,0,0,0,0,2023-12-06
39222,0,0,0,0,0,0,0,0,0,0,2023-12-06
39223,0,1,0,0,0,0,0,0,0,0,2023-12-06
39224,0,1,0,0,0,0,0,0,0,0,2023-12-06
39225,0,0,0,1,0,0,0,0,0,0,2023-12-06
39226,0,0,0,0,0,0,0,0,0,0,2023-12-06
39227,1,0,0,1,0,0,0,0,0,0,2023-12-06
39228,0,0,0,0,0,0,0,0,0,0,2023-12-06
39229,0,0,0,0,0,0,0,0,0,0,2023-12-06
39230,0,0,0,0,0,0,0,0,0,0,2023-12-06
39231,0,0,0,0,0,0,0,0,0,0,2023-12-06
39232,1,0,0,0,0,0,0,0,0,0,2023-12-06
39233,0,1,0,0,0,0,0,0,0,0,2023-12-06
39234,0,1,0,0,0,0,0,0,0,0,2023-12-06
39235,1,0,0,0,0,0,0,0,0,0,2023-12-06
39236,0,1,0,0,0,0,0,0,0,0,2023-12-06
39237,0,0,0,0,0,0,0,0,0,0,2023-12-06
39238,0,0,0,0,0,0,0,0,0,0,2023-12-06
39239,0,1,0,0,0,0,0,0,0,0,2023-12-06
39240,0,0,0,0,0,0,0,0,0,0,2023-12-06
39241,0,1,0,0,0,0,0,0,0,0,2023-12-06
39242,0,0,0,0,0,0,0,0,0,0,2023-12-06
39243,1,0,0,0,0,0,0,0,0,0,2023-12-06
39244,0,0,0,0,0,0,0,0,0,0,2023-12-06
39245,0,0,0,0,0,0,0,0,0,0,2023-12-06
39246,1,0,0,0,0,0,0,0,0,0,2023-12-06
39247,0,0,0,0,0,0,0,0,0,0,2023-12-06
39248,1,0,0,0,0,0,0,0,0,0,2023-12-06
39249,0,0,0,0,0,0,0,0,0,0,2023-12-06
39250,0,1,0,0,0,0,0,0,0,0,2023-12-06
39251,0,0,0,0,0,0,0,0,0,0,2023-12-06
39252,1,0,0,0,0,0,0,0,0,0,2023-12-06
39253,0,0,0,0,0,0,0,0,0,0,2023-12-06
39254,0,0,0,0,0,0,0,0,0,0,2023-12-06
39255,0,0,0,0,0,0,0,0,0,0,2023-12-06
39256,0,1,0,0,0,0,0,0,0,0,2023-12-06
39257,0,1,0,0,0,0,0,0,0,0,2023-12-06
39258,0,0,0,0,0,0,0,0,0,0,2023-12-06
39259,0,0,0,0,0,0,0,0,0,0,2023-12-06
39260,0,0,0,0,0,0,0,0,0,0,2023-12-06
39261,0,0,0,0,0,0,0,0,0,0,2023-12-06
39262,0,1,0,0,0,0,0,0,0,0,2023-12-06
39263,0,0,0,0,0,0,0,0,0,0,2023-12-06
39264,1,1,0,0,0,0,0,0,0,0,2023-12-06
39265,0,0,0,0,0,0,0,0,0,0,2023-12-06
39266,0,0,0,0,0,0,0,0,0,0,2023-12-06
39267,0,2,0,0,0,0,0,0,0,0,2023-12-06
39268,0,1,0,0,0,0,0,0,0,0,2023-12-06
39269,0,1,0,0,0,0,0,0,0,0,2023-12-06
39270,0,0,0,0,0,0,0,0,0,0,2023-12-06
39271,3,0,0,0,0,0,0,0,0,0,2023-12-06
39272,0,0,0,0,0,0,0,0,0,0,2023-12-06
39273,2,0,0,0,0,0,0,0,0,0,2023-12-06
39274,0,1,0,0,0,0,0,0,0,0,2023-12-06
39275,0,1,0,0,0,0,0,0,0,0,2023-12-06
39276,0,0,1,0,0,0,0,0,0,0,2023-12-06
39277,0,0,0,0,0,0,0,0,0,0,2023-12-06
39278,1,0,0,0,0,0,0,0,0,0,2023-12-06
39279,0,0,0,0,0,0,0,0,0,0,2023-12-06
39280,0,0,0,0,0,0,0,0,0,0,2023-12-06
39281,2,0,0,0,0,0,0,0,0,0,2023-12-06
39282,0,0,0,0,0,0,0,0,0,0,2023-12-06
39283,0,0,0,0,0,0,0,0,0,0,2023-12-06
39284,0,0,0,0,0,0,0,0,0,0,2023-12-06
39285,0,0,0,0,0,0,0,0,0,0,2023-12-06
39286,0,0,0,0,0,0,0,0,0,0,2023-12-06
39287,0,0,0,0,0,0,0,0,0,0,2023-12-06
39288,0,1,1,0,0,0,0,0,0,0,2023-12-06
39289,0,0,1,0,0,0,0,0,0,0,2023-12-06
39290,0,0,0,0,0,0,0,0,0,0,2023-12-06
39291,0,0,0,0,0,0,0,0,0,0,2023-12-06
39292,0,6,0,0,0,0,0,0,0,0,2023-12-06
39293,0,0,0,0,0,0,0,0,0,0,2023-12-06
39294,1,0,1,0,0,0,0,0,0,0,2023-12-06
39295,0,0,0,0,0,0,0,0,0,0,2023-12-06
39296,0,0,0,0,0,0,0,0,0,0,2023-12-06
39297,1,0,0,0,0,0,0,0,0,0,2023-12-06
39298,0,0,0,0,0,0,0,0,0,0,2023-12-06
39299,1,0,0,0,0,0,0,0,0,0,2023-12-06
39300,0,0,0,0,0,0,0,0,0,0,2023-12-06
39301,0,0,0,0,0,0,0,0,0,0,2023-12-06
39302,0,0,0,0,0,0,0,0,0,0,2023-12-06
39303,0,0,0,0,0,0,0,0,0,0,2023-12-06
39304,0,1,0,0,0,0,0,0,0,0,2023-12-06
39305,0,0,0,0,0,0,0,0,0,0,2023-12-06
39306,1,1,2,0,0,0,0,0,0,0,2023-12-06
39307,1,0,0,0,53,0,0,0,0,0,2023-12-06
39308,0,0,0,0,0,0,0,0,0,0,2023-12-06
39309,0,1,0,0,0,0,0,0,0,0,2023-12-06
39310,0,0,0,0,0,0,0,0,0,0,2023-12-06
39311,11,1,0,0,0,0,0,0,0,0,2023-12-06
39312,0,0,0,0,0,0,0,0,0,0,2023-12-06
39313,1,0,0,0,0,0,0,0,0,0,2023-12-06
39314,0,0,0,0,0,0,0,0,0,0,2023-12-06
39315,0,1,0,0,0,0,0,0,0,0,2023-12-06
39316,1,1,0,0,0,0,0,0,0,0,2023-12-06
39317,0,0,0,0,0,0,0,0,0,0,2023-12-06
39318,0,0,0,0,0,0,0,0,0,0,2023-12-06
39319,0,2,0,0,0,0,0,0,0,0,2023-12-06
39320,0,0,0,0,0,0,0,0,0,0,2023-12-06
39321,0,0,0,0,0,0,0,0,0,0,2023-12-06
39322,0,0,0,0,0,0,0,0,0,0,2023-12-06
39323,0,0,0,0,0,0,0,0,0,0,2023-12-06
39324,2,0,0,0,0,0,0,0,0,0,2023-12-06
39325,0,0,0,0,0,0,0,0,0,0,2023-12-06
39326,1,0,0,0,0,0,0,0,0,0,2023-12-06
39327,1,0,1,0,0,0,0,0,0,0,2023-12-06
39328,1,0,0,0,0,0,0,0,0,0,2023-12-06
39329,1,0,0,0,0,0,0,0,0,0,2023-12-06
39330,2,3,0,0,0,0,0,0,0,0,2023-12-06
39331,0,0,0,0,0,0,0,0,0,0,2023-12-06
39332,0,1,0,0,0,0,0,0,0,0,2023-12-06
39333,0,0,0,0,0,0,0,0,0,0,2023-12-06
39334,0,0,0,0,0,0,0,0,0,0,2023-12-06
39335,0,0,0,0,0,0,0,0,0,0,2023-12-06
39336,0,0,0,0,0,0,0,0,0,0,2023-12-06
39337,0,1,0,0,0,0,0,0,0,0,2023-12-06
39338,0,0,0,0,0,0,0,0,0,0,2023-12-06
39339,0,0,0,0,0,0,0,0,0,0,2023-12-06
39340,1,0,0,0,0,0,0,0,0,0,2023-12-06
39341,0,0,0,0,0,0,0,0,0,0,2023-12-06
39342,0,0,0,0,0,0,0,0,0,0,2023-12-06
39343,2,1,0,2,0,0,0,0,0,0,2023-12-06
39344,0,0,0,0,0,0,0,0,0,0,2023-12-06
39345,0,0,0,0,0,0,0,0,0,0,2023-12-06
39346,0,0,0,0,0,0,0,0,0,0,2023-12-06
39347,0,0,0,0,0,0,0,0,0,0,2023-12-06
39348,0,0,0,0,0,0,0,0,0,0,2023-12-06
39349,0,0,0,0,0,0,0,0,0,0,2023-12-06
39350,0,1,0,0,0,0,0,0,0,0,2023-12-06
39351,1,0,0,0,0,0,0,0,0,0,2023-12-06
39352,0,0,0,0,0,0,0,0,0,0,2023-12-06
39353,3,2,2,0,0,0,0,0,0,0,2023-12-06
39354,0,0,0,0,0,0,0,0,0,0,2023-12-06
39355,0,0,0,0,0,0,0,0,0,0,2023-12-06
39356,0,0,0,0,0,0,0,0,0,0,2023-12-06
39357,0,0,0,0,0,0,0,0,0,0,2023-12-06
39358,0,0,0,0,0,0,0,0,0,0,2023-12-06
39359,0,1,0,0,0,0,0,0,0,0,2023-12-06
39360,0,0,0,0,0,0,0,0,0,0,2023-12-06
39361,0,0,0,0,0,0,0,0,0,0,2023-12-06
39362,0,1,0,0,0,0,0,0,0,0,2023-12-06
39363,0,0,0,0,0,0,0,0,0,0,2023-12-06
39364,0,0,0,0,0,0,0,0,0,0,2023-12-06
39365,0,1,0,0,0,0,0,0,0,0,2023-12-06
39366,2,0,0,0,0,0,0,0,0,0,2023-12-06
39367,0,0,0,0,0,0,0,0,0,0,2023-12-06
39368,0,1,0,0,0,0,0,0,0,0,2023-12-06
39369,0,0,0,0,0,0,0,0,0,0,2023-12-06
39370,0,1,0,0,0,0,0,0,0,0,2023-12-06
39371,0,0,0,0,0,0,0,0,0,0,2023-12-06
39372,0,0,0,0,0,0,0,0,0,0,2023-12-06
39373,0,0,0,0,0,0,0,0,0,0,2023-12-06
39374,0,2,0,0,0,0,0,0,0,0,2023-12-06
39375,5,0,0,0,0,0,0,0,0,0,2023-12-06
39376,0,0,0,0,0,0,0,0,0,0,2023-12-06
39377,0,1,6,0,0,0,0,0,0,0,2023-12-06
39378,0,0,0,0,0,0,0,0,0,0,2023-12-06
39379,0,0,0,0,0,0,0,0,0,0,2023-12-06
39380,0,0,0,0,0,0,0,0,0,0,2023-12-06
39381,0,0,0,0,0,0,0,0,0,0,2023-12-06
39382,1,0,0,0,0,0,0,0,0,0,2023-12-06
39383,0,0,0,1,0,0,0,0,0,0,2023-12-06
39384,0,0,0,0,0,0,0,0,0,0,2023-12-06
39385,0,0,0,0,0,0,0,0,0,0,2023-12-06
39386,0,0,0,0,0,0,0,0,0,0,2023-12-06
39387,0,0,0,0,0,0,0,0,0,0,2023-12-06
39388,0,0,0,0,0,0,0,0,0,0,2023-12-06
39389,0,0,0,1,0,0,0,0,0,0,2023-12-06
39390,0,0,0,0,0,0,0,0,0,0,2023-12-06
39391,0,0,0,0,0,0,0,0,0,0,2023-12-06
39392,0,0,0,6,0,0,0,0,0,0,2023-12-06
39393,0,0,0,0,0,0,0,0,0,0,2023-12-06
39394,0,1,0,0,0,0,0,0,0,0,2023-12-06
39395,1,0,1,0,0,0,0,0,0,0,2023-12-06
39396,0,1,0,0,0,0,0,0,0,0,2023-12-06
39397,1,1,0,0,0,0,0,0,0,0,2023-12-06
39398,0,0,0,0,0,0,0,0,0,0,2023-12-06
39399,0,0,0,0,0,0,0,0,0,0,2023-12-06
39400,2,0,0,0,0,0,0,0,0,0,2023-12-06
39401,0,0,0,0,0,0,0,0,0,0,2023-12-06
39402,0,0,0,0,0,0,0,0,0,0,2023-12-06
39403,0,0,0,0,0,0,0,0,0,0,2023-12-06
39404,1,0,0,0,0,0,0,0,0,0,2023-12-06
39405,6,1,0,0,0,0,0,0,0,0,2023-12-06
39406,0,0,0,0,0,0,0,0,0,0,2023-12-06
39407,0,0,0,0,0,0,0,0,0,0,2023-12-06
39408,0,0,0,0,0,0,0,0,0,0,2023-12-06
39409,0,0,0,0,0,0,0,0,0,0,2023-12-06
39410,0,0,0,0,0,0,0,0,0,0,2023-12-06
39411,0,1,0,0,0,0,0,0,0,0,2023-12-06
39412,2,0,0,0,0,0,0,0,0,0,2023-12-06
39413,0,0,0,0,0,0,0,0,0,0,2023-12-06
39414,0,0,0,0,0,0,0,0,0,0,2023-12-06
39415,0,1,0,0,0,0,0,0,0,0,2023-12-06
39416,0,0,0,1,0,0,0,0,0,0,2023-12-06
39417,2,0,0,0,0,0,0,0,0,0,2023-12-06
39418,0,0,0,0,0,0,0,0,0,0,2023-12-06
39419,0,0,0,0,0,0,0,0,0,0,2023-12-06
39420,0,0,0,0,0,0,0,0,0,0,2023-12-06
39421,0,1,0,1,0,0,0,0,0,0,2023-12-06
39422,0,0,0,0,0,0,0,0,0,0,2023-12-06
39423,0,0,0,0,0,0,0,0,0,0,2023-12-06
39424,0,0,0,0,0,0,0,0,0,0,2023-12-06
39425,1,1,1,0,0,0,0,0,0,0,2023-12-06
39426,0,0,0,0,0,0,0,0,0,0,2023-12-06
39427,0,0,0,0,0,0,0,0,0,0,2023-12-06
39428,0,0,0,0,0,0,0,0,0,0,2023-12-06
39429,0,1,0,0,0,0,0,0,0,0,2023-12-06
39430,0,0,0,0,0,0,0,0,0,0,2023-12-06
39431,1,1,0,0,0,0,0,0,0,0,2023-12-06
39432,0,0,0,0,0,0,0,0,0,0,2023-12-06
39433,0,0,0,0,0,0,0,0,0,0,2023-12-06
39434,0,0,0,0,0,0,0,0,0,0,2023-12-06
39435,0,0,0,0,0,0,0,0,0,0,2023-12-06
39436,0,0,0,0,0,0,0,0,0,0,2023-12-06
39437,0,0,0,0,0,0,0,0,0,0,2023-12-06
39438,0,0,0,0,0,0,0,0,0,0,2023-12-06
39439,0,0,0,0,0,0,0,0,0,0,2023-12-06
39440,0,2,0,0,0,0,0,0,0,0,2023-12-06
39441,0,0,0,0,0,0,0,0,0,0,2023-12-06
39442,0,1,0,0,0,0,0,0,0,0,2023-12-06
39443,0,0,0,0,0,0,0,0,0,0,2023-12-06
39444,0,0,0,0,0,0,0,0,0,0,2023-12-06
39445,1,0,0,0,0,0,0,0,0,0,2023-12-06
39446,0,0,0,0,0,0,0,0,0,0,2023-12-06
39447,0,0,0,0,0,0,0,0,0,0,2023-12-06
39448,1,0,0,0,0,0,0,0,0,0,2023-12-06
39449,0,0,0,0,0,0,0,0,0,0,2023-12-06
39450,0,1,0,0,0,0,0,0,0,0,2023-12-06
39451,0,0,0,0,0,0,0,0,0,0,2023-12-06
39452,0,1,0,0,0,0,0,0,0,0,2023-12-06
39453,0,0,0,0,0,0,0,0,0,0,2023-12-06
39454,0,0,0,0,0,0,0,0,0,0,2023-12-06
39455,3,0,0,0,0,0,0,0,0,0,2023-12-06
39456,2,0,0,0,0,0,0,0,0,0,2023-12-06
39457,0,0,0,0,0,0,0,0,0,0,2023-12-06
39458,1,0,0,0,0,0,0,0,0,0,2023-12-06
39459,0,0,0,0,0,0,0,0,0,0,2023-12-06
39460,0,0,0,0,0,0,0,0,0,0,2023-12-06
39461,0,0,0,0,0,0,0,0,0,0,2023-12-06
39462,0,0,0,0,0,0,0,0,0,0,2023-12-06
39463,0,0,0,0,0,0,0,0,0,0,2023-12-06
39464,0,0,0,0,0,0,0,0,0,0,2023-12-06
39465,0,1,0,0,0,0,0,0,0,0,2023-12-06
39466,0,0,0,0,0,0,0,0,0,0,2023-12-06
39467,0,0,0,0,0,0,0,0,0,0,2023-12-06
39468,1,0,1,0,0,0,0,0,0,0,2023-12-06
39469,0,0,0,0,0,0,0,0,0,0,2023-12-06
39470,1,0,0,0,0,0,0,0,0,0,2023-12-06
39471,3,0,0,0,0,0,0,0,0,0,2023-12-06
39472,0,0,0,0,0,0,0,0,0,0,2023-12-06
39473,0,0,0,0,0,0,0,0,0,0,2023-12-06
39474,0,1,0,0,0,0,0,0,0,0,2023-12-06
39475,0,1,0,0,0,0,0,0,0,0,2023-12-06
39476,2,0,0,0,0,0,0,0,0,0,2023-12-06
39477,0,0,0,0,0,0,0,0,0,0,2023-12-06
39478,0,0,0,0,0,0,0,0,0,0,2023-12-06
39479,0,0,0,0,0,0,0,0,0,0,2023-12-06
39480,0,0,0,0,0,0,0,0,0,0,2023-12-06
39481,1,0,0,0,0,0,0,0,0,0,2023-12-06
39482,2,1,0,1,0,0,0,0,0,0,2023-12-06
39483,1,0,0,0,0,0,0,0,0,0,2023-12-06
39484,1,0,0,0,0,0,0,0,0,0,2023-12-06
39485,1,0,0,0,0,0,0,0,0,0,2023-12-06
39486,0,0,0,0,0,0,0,0,0,0,2023-12-06
39487,0,1,0,0,0,0,0,0,0,0,2023-12-06
39488,1,0,1,0,0,0,0,0,0,0,2023-12-06
39489,3,1,0,0,0,0,0,0,0,0,2023-12-06
39490,0,0,0,0,0,0,0,0,0,0,2023-12-06
39491,0,0,0,0,0,0,0,0,0,0,2023-12-06
39492,0,0,0,0,0,0,0,0,0,0,2023-12-06
39493,1,2,0,0,0,0,0,0,0,0,2023-12-06
39494,0,0,0,0,0,0,0,0,0,0,2023-12-06
39495,0,0,0,0,0,0,0,0,0,0,2023-12-06
39496,2,0,0,0,0,0,0,0,0,0,2023-12-06
39497,0,0,0,0,0,0,0,0,0,0,2023-12-06
39498,0,0,0,0,0,0,0,0,0,0,2023-12-06
39499,0,0,0,0,0,0,0,0,0,0,2023-12-06
39500,2,0,0,0,0,0,0,0,0,0,2023-12-06
39501,0,0,0,0,0,0,0,0,0,0,2023-12-06
39502,0,0,1,0,0,0,0,0,0,0,2023-12-06
39503,0,0,0,0,0,0,0,0,0,0,2023-12-06
39504,0,0,0,0,0,0,0,0,0,0,2023-12-06
39505,0,0,0,0,0,0,0,0,0,0,2023-12-06
39506,2,0,0,0,0,0,0,0,0,0,2023-12-06
39507,0,1,59,0,0,0,0,0,0,0,2023-12-06
39508,1,0,1,0,0,0,0,0,0,0,2023-12-06
39509,0,0,0,0,0,0,0,0,0,0,2023-12-06
39510,0,0,0,0,0,0,0,0,0,0,2023-12-06
39511,0,0,0,0,0,0,0,0,0,0,2023-12-06
39512,0,1,0,0,0,0,0,0,0,0,2023-12-06
39513,0,0,0,0,0,0,0,0,0,0,2023-12-06
39514,0,0,0,0,0,0,0,0,0,0,2023-12-06
39515,1,0,0,0,0,0,0,0,0,0,2023-12-06
39516,1,0,0,0,0,0,0,0,0,0,2023-12-06
39517,0,0,0,0,0,0,0,0,0,0,2023-12-06
39518,0,0,0,0,0,0,0,0,0,0,2023-12-06
39519,0,1,0,0,0,0,0,0,0,0,2023-12-06
39520,0,0,0,0,0,0,0,0,0,0,2023-12-06
39521,0,1,0,0,0,0,0,0,0,0,2023-12-06
39522,0,0,0,0,0,0,0,0,0,0,2023-12-06
39523,0,1,0,0,0,0,0,0,0,0,2023-12-06
39524,0,0,0,0,0,0,0,0,0,0,2023-12-06
39525,2,0,0,0,0,0,0,0,0,0,2023-12-06
39526,0,1,0,2,0,0,0,0,0,0,2023-12-06
39527,0,0,0,0,0,0,0,0,0,0,2023-12-06
39528,0,1,4,0,0,0,0,0,0,0,2023-12-06
39529,0,0,0,0,0,0,0,0,0,0,2023-12-06
39530,0,0,0,0,0,0,0,0,0,0,2023-12-06
39531,0,0,0,0,0,0,0,0,0,0,2023-12-06
39532,0,2,0,0,0,0,0,0,0,0,2023-12-06
39533,0,0,0,0,0,0,0,0,0,0,2023-12-06
39534,1,0,0,0,0,0,0,0,0,0,2023-12-06
39535,0,0,0,0,0,0,0,0,0,0,2023-12-06
39536,0,0,0,0,0,0,0,0,0,0,2023-12-06
39537,0,0,0,0,0,0,0,0,0,0,2023-12-06
39538,1,0,0,0,0,0,0,0,0,0,2023-12-06
39539,0,0,0,0,0,0,0,0,0,0,2023-12-06
39540,0,0,0,0,0,0,0,0,0,0,2023-12-06
39541,0,1,0,0,0,0,0,0,0,0,2023-12-06
39542,0,0,0,0,0,0,0,0,0,0,2023-12-06
39543,0,0,0,0,0,0,0,0,0,0,2023-12-06
39544,1,1,1,0,0,0,0,0,0,0,2023-12-06
39545,1,0,0,0,0,0,0,0,0,0,2023-12-06
39546,0,1,0,0,0,0,0,0,0,0,2023-12-06
39547,0,1,0,0,0,0,0,0,0,0,2023-12-06
