value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36510,0,0,0,0,0,0,0,0,0,0,2024-05-22
36511,0,0,0,0,0,0,0,0,0,0,2024-05-22
36512,0,0,0,0,0,0,0,0,0,0,2024-05-22
36513,0,0,0,0,0,0,0,0,0,0,2024-05-22
36514,0,0,0,0,0,0,0,0,0,0,2024-05-22
36515,0,0,0,0,0,0,0,0,0,0,2024-05-22
36516,0,0,0,0,0,0,0,0,0,0,2024-05-22
36517,0,0,0,0,0,0,0,0,0,0,2024-05-22
36518,0,0,0,0,0,0,0,0,0,0,2024-05-22
36519,0,0,0,0,0,0,0,0,0,0,2024-05-22
36520,0,1,0,0,0,0,0,0,0,0,2024-05-22
36521,0,0,0,0,0,0,0,0,0,0,2024-05-22
36522,0,0,0,0,0,0,0,0,0,0,2024-05-22
36523,0,0,0,0,0,0,0,0,0,0,2024-05-22
36524,0,0,0,0,0,0,0,0,0,0,2024-05-22
36525,0,0,0,0,0,0,0,0,0,0,2024-05-22
36526,0,0,0,0,0,0,0,0,0,0,2024-05-22
36527,0,0,0,0,0,0,0,0,0,0,2024-05-22
36528,1,0,0,0,0,0,0,0,0,0,2024-05-22
36529,0,0,0,0,0,0,0,0,0,0,2024-05-22
36530,0,0,0,0,0,0,0,0,0,0,2024-05-22
36531,0,0,0,0,0,0,0,0,0,0,2024-05-22
36532,0,0,0,0,0,0,0,0,0,0,2024-05-22
36533,0,0,0,0,0,0,0,0,0,0,2024-05-22
36534,0,0,0,0,0,0,0,0,0,0,2024-05-22
36535,0,0,0,0,0,0,0,0,0,0,2024-05-22
36536,0,0,0,0,0,0,0,0,0,0,2024-05-22
36537,0,0,0,0,0,0,0,0,0,0,2024-05-22
36538,0,0,0,0,0,0,0,0,0,0,2024-05-22
36539,0,0,0,0,0,0,0,0,0,0,2024-05-22
36540,0,0,0,0,0,0,0,0,0,0,2024-05-22
36541,0,0,0,0,0,0,0,0,0,0,2024-05-22
36542,0,0,0,0,0,0,0,0,0,0,2024-05-22
36543,0,0,0,0,0,0,0,0,0,0,2024-05-22
36544,0,0,0,0,0,0,0,0,0,0,2024-05-22
36545,0,0,0,0,0,0,0,0,0,0,2024-05-22
36546,0,0,0,0,0,0,0,0,0,0,2024-05-22
36547,0,0,0,0,0,0,0,0,0,0,2024-05-22
36548,0,0,0,0,0,0,0,0,0,0,2024-05-22
36549,0,0,0,0,0,0,0,0,0,0,2024-05-22
36550,0,0,0,0,0,0,0,0,0,0,2024-05-22
36551,0,0,0,0,0,0,0,0,0,0,2024-05-22
36552,0,0,0,0,0,0,0,0,0,0,2024-05-22
36553,0,0,0,0,0,0,0,0,0,0,2024-05-22
36554,0,0,0,0,0,0,0,0,0,0,2024-05-22
36555,0,0,0,0,0,0,0,0,0,0,2024-05-22
36556,0,0,0,0,0,0,0,0,0,0,2024-05-22
36557,0,0,0,0,0,0,0,0,0,0,2024-05-22
36558,0,0,0,0,0,0,0,0,0,0,2024-05-22
36559,0,0,0,0,0,0,0,0,0,0,2024-05-22
36560,0,0,0,0,0,0,0,0,0,0,2024-05-22
36561,0,0,0,0,0,0,0,0,0,0,2024-05-22
36562,0,0,0,0,0,0,0,0,0,0,2024-05-22
36563,0,0,0,0,0,0,0,0,0,0,2024-05-22
36564,0,0,0,0,0,0,0,0,0,0,2024-05-22
36565,0,0,0,0,0,0,0,0,0,0,2024-05-22
36566,0,0,0,0,0,0,0,0,0,0,2024-05-22
36567,0,0,0,0,0,0,0,0,0,0,2024-05-22
36568,0,0,0,0,0,0,0,0,0,0,2024-05-22
36569,0,0,0,0,0,0,0,0,0,0,2024-05-22
36570,0,0,0,0,0,0,0,0,0,0,2024-05-22
36571,0,0,0,0,0,0,0,0,0,0,2024-05-22
36572,0,0,0,0,0,0,0,0,0,0,2024-05-22
36573,0,0,0,0,0,0,0,0,0,0,2024-05-22
36574,0,0,0,0,0,0,0,0,0,0,2024-05-22
36575,0,0,0,0,0,0,0,0,0,0,2024-05-22
36576,0,0,0,0,0,0,0,0,0,0,2024-05-22
36577,0,0,0,0,0,0,0,0,0,0,2024-05-22
36578,0,0,0,0,0,0,0,0,0,0,2024-05-22
36579,0,0,0,0,0,0,0,0,0,0,2024-05-22
36580,0,0,0,0,0,0,0,0,0,0,2024-05-22
36581,0,0,0,0,0,0,0,0,0,0,2024-05-22
36582,0,0,0,0,0,0,0,0,0,0,2024-05-22
36583,0,0,0,0,0,0,0,0,0,0,2024-05-22
36584,0,0,0,0,0,0,0,0,0,0,2024-05-22
36585,0,0,0,0,0,0,0,0,0,0,2024-05-22
36586,0,0,0,0,0,0,0,0,0,0,2024-05-22
36587,0,0,0,0,0,0,0,0,0,0,2024-05-22
36588,0,0,0,0,0,0,0,0,0,0,2024-05-22
36589,0,0,0,0,0,0,0,0,0,0,2024-05-22
36590,0,0,0,0,0,0,0,0,0,0,2024-05-22
36591,0,0,0,0,0,0,0,0,0,0,2024-05-22
36592,0,0,0,0,0,0,0,0,0,0,2024-05-22
36593,0,0,0,0,0,0,0,0,0,0,2024-05-22
36594,0,0,0,0,0,0,0,0,0,0,2024-05-22
36595,0,0,0,0,0,0,0,0,0,0,2024-05-22
36596,0,0,0,0,0,0,0,0,0,0,2024-05-22
36597,0,0,0,0,0,0,0,0,0,0,2024-05-22
36598,0,0,0,0,0,0,0,0,0,0,2024-05-22
36599,0,0,0,0,0,0,0,0,0,0,2024-05-22
36600,0,0,0,0,0,0,0,0,0,0,2024-05-22
36601,0,0,0,0,0,0,0,0,0,0,2024-05-22
36602,0,0,0,0,0,0,0,0,0,0,2024-05-22
36603,0,0,0,0,0,0,0,0,0,0,2024-05-22
36604,0,0,0,0,0,0,0,0,0,0,2024-05-22
36605,0,0,0,0,0,0,0,0,0,0,2024-05-22
36606,0,0,0,0,0,0,0,0,0,0,2024-05-22
36607,0,0,0,0,0,0,0,0,0,0,2024-05-22
36608,0,0,0,0,0,0,0,0,0,0,2024-05-22
36609,0,0,0,0,0,0,0,0,0,0,2024-05-22
36610,0,0,0,0,0,0,0,0,0,0,2024-05-22
36611,0,0,0,0,0,0,0,0,0,0,2024-05-22
36612,0,0,0,0,0,0,0,0,0,0,2024-05-22
36613,0,0,0,0,0,0,0,0,0,0,2024-05-22
36614,0,0,0,0,0,0,0,0,0,0,2024-05-22
36615,0,0,0,0,0,0,0,0,0,0,2024-05-22
36616,0,0,0,0,0,0,0,0,0,0,2024-05-22
36617,0,0,0,0,0,0,0,0,0,0,2024-05-22
36618,0,0,0,0,0,0,0,0,0,0,2024-05-22
36619,0,0,0,0,0,0,0,0,0,0,2024-05-22
36620,0,0,0,0,0,0,0,0,0,0,2024-05-22
36621,0,0,0,0,0,0,0,0,0,0,2024-05-22
36622,0,0,0,0,0,0,0,0,0,0,2024-05-22
36623,0,0,0,0,0,0,0,0,0,0,2024-05-22
36624,0,0,0,0,0,0,0,0,0,0,2024-05-22
36625,0,0,0,0,0,0,0,0,0,0,2024-05-22
36626,0,0,0,0,0,0,0,0,0,0,2024-05-22
36627,0,0,0,0,0,0,0,0,0,0,2024-05-22
36628,0,0,0,0,0,0,0,0,0,0,2024-05-22
36629,0,0,0,0,0,0,0,0,0,0,2024-05-22
36630,0,0,0,0,0,0,0,0,0,0,2024-05-22
36631,0,0,0,0,0,0,0,0,0,0,2024-05-22
36632,0,0,0,0,0,0,0,0,0,0,2024-05-22
36633,0,0,0,0,0,0,0,0,0,0,2024-05-22
36634,0,0,0,0,0,0,0,0,0,0,2024-05-22
36635,0,0,0,0,0,0,0,0,0,0,2024-05-22
36636,0,0,0,0,0,0,0,0,0,0,2024-05-22
36637,0,0,0,0,0,0,0,0,0,0,2024-05-22
36638,0,0,0,0,0,0,0,0,0,0,2024-05-22
36639,0,0,0,0,0,0,0,0,0,0,2024-05-22
36640,0,0,0,0,0,0,0,0,0,0,2024-05-22
36641,0,0,0,0,0,0,0,0,0,0,2024-05-22
36642,0,0,0,0,0,0,0,0,0,0,2024-05-22
36643,0,0,0,0,0,0,0,0,0,0,2024-05-22
36644,0,0,0,0,0,0,0,0,0,0,2024-05-22
36645,0,0,0,0,0,0,0,0,0,0,2024-05-22
36646,0,0,0,0,0,0,0,0,0,0,2024-05-22
36647,0,0,0,0,0,0,0,0,0,0,2024-05-22
36648,0,0,0,0,0,0,0,0,0,0,2024-05-22
36649,0,0,0,0,0,0,0,0,0,0,2024-05-22
36650,0,0,0,0,0,0,0,0,0,0,2024-05-22
36651,0,0,0,0,0,0,0,0,0,0,2024-05-22
36652,0,0,0,0,0,0,0,0,0,0,2024-05-22
36653,0,0,0,0,0,0,0,0,0,0,2024-05-22
36654,0,0,0,0,0,0,0,0,0,0,2024-05-22
36655,0,0,0,0,0,0,0,0,0,0,2024-05-22
36656,0,0,0,0,0,0,0,0,0,0,2024-05-22
36657,0,0,0,0,0,0,0,0,0,0,2024-05-22
36658,0,0,0,0,0,0,0,0,0,0,2024-05-22
36659,0,0,0,0,0,0,0,0,0,0,2024-05-22
36660,0,0,0,0,0,0,0,0,0,0,2024-05-22
36661,0,0,0,0,0,0,0,0,0,0,2024-05-22
36662,0,0,0,0,0,0,0,0,0,0,2024-05-22
36663,0,0,0,0,0,0,0,0,0,0,2024-05-22
36664,0,0,0,0,0,0,0,0,0,0,2024-05-22
36665,0,0,0,0,0,0,0,0,0,0,2024-05-22
36666,0,0,0,0,0,0,0,0,0,0,2024-05-22
36667,0,0,0,0,0,0,0,0,0,0,2024-05-22
36668,0,0,0,0,0,0,0,0,0,0,2024-05-22
36669,0,0,0,0,0,0,0,0,0,0,2024-05-22
36670,0,0,0,0,0,0,0,0,0,0,2024-05-22
36671,0,0,0,0,0,0,0,0,0,0,2024-05-22
36672,0,0,0,0,0,0,0,0,0,0,2024-05-22
36673,0,0,0,0,0,0,0,0,0,0,2024-05-22
36674,0,0,0,0,0,0,0,0,0,0,2024-05-22
36675,0,0,0,0,0,0,0,0,0,0,2024-05-22
36676,0,0,0,0,0,0,0,0,0,0,2024-05-22
36677,0,0,0,0,0,0,0,0,0,0,2024-05-22
36678,0,0,0,0,0,0,0,0,0,0,2024-05-22
36679,0,0,0,0,0,0,0,0,0,0,2024-05-22
36680,0,0,0,0,0,0,0,0,0,0,2024-05-22
36681,0,0,0,0,0,0,0,0,0,0,2024-05-22
36682,0,0,0,0,0,0,0,0,0,0,2024-05-22
36683,0,0,0,0,0,0,0,0,0,0,2024-05-22
36684,0,0,0,0,0,0,0,0,0,0,2024-05-22
36685,0,0,0,0,0,0,0,0,0,0,2024-05-22
36686,0,0,0,0,0,0,0,0,0,0,2024-05-22
36687,0,0,0,0,0,0,0,0,0,0,2024-05-22
36688,0,0,0,0,0,0,0,0,0,0,2024-05-22
36689,0,0,0,0,0,0,0,0,0,0,2024-05-22
36690,0,0,0,0,0,0,0,0,0,0,2024-05-22
36691,0,0,0,0,0,0,0,0,0,0,2024-05-22
36692,0,0,0,0,0,0,0,0,0,0,2024-05-22
36693,0,0,0,0,0,0,0,0,0,0,2024-05-22
36694,0,0,0,0,0,0,0,0,0,0,2024-05-22
36695,0,0,0,0,0,0,0,0,0,0,2024-05-22
36696,0,0,0,0,0,0,0,0,0,0,2024-05-22
36697,0,0,0,0,0,0,0,0,0,0,2024-05-22
36698,0,0,0,0,0,0,0,0,0,0,2024-05-22
36699,0,0,0,0,0,0,0,0,0,0,2024-05-22
36700,0,0,0,0,0,0,0,0,0,0,2024-05-22
36701,0,0,0,0,0,0,0,0,0,0,2024-05-22
36702,0,0,0,0,0,0,0,0,0,0,2024-05-22
36703,0,0,0,0,0,0,0,0,0,0,2024-05-22
36704,0,0,0,0,0,0,0,0,0,0,2024-05-22
36705,0,0,0,0,0,0,0,0,0,0,2024-05-22
36706,0,0,0,0,0,0,0,0,236,0,2024-05-22
36707,0,0,0,0,0,0,0,0,0,0,2024-05-22
36708,0,0,0,0,0,0,0,0,0,0,2024-05-22
36709,0,0,0,0,0,0,0,0,0,0,2024-05-22
36710,0,0,0,0,0,0,0,0,0,0,2024-05-22
36711,0,0,0,0,0,0,0,0,0,0,2024-05-22
36712,0,0,0,0,0,0,0,0,0,0,2024-05-22
36713,0,0,0,0,0,0,0,0,0,0,2024-05-22
36714,0,0,0,0,0,0,0,0,0,0,2024-05-22
36715,0,0,0,0,0,0,0,0,0,0,2024-05-22
36716,0,0,0,0,0,0,0,0,0,0,2024-05-22
36717,0,0,0,0,0,0,0,0,0,0,2024-05-22
36718,0,0,0,0,0,0,0,0,0,0,2024-05-22
36719,0,0,0,0,0,0,0,0,0,0,2024-05-22
36720,0,0,0,0,0,0,0,0,0,0,2024-05-22
36721,0,0,0,0,0,0,0,0,0,0,2024-05-22
36722,0,0,0,0,0,0,0,0,0,0,2024-05-22
36723,0,0,0,0,0,0,0,0,0,0,2024-05-22
36724,0,0,0,0,0,0,0,0,0,0,2024-05-22
36725,0,0,0,0,0,0,0,0,0,0,2024-05-22
36726,0,0,0,0,0,0,0,0,0,0,2024-05-22
36727,0,0,0,0,0,0,0,0,0,0,2024-05-22
36728,0,0,0,0,0,0,0,0,0,0,2024-05-22
36729,0,0,0,0,0,0,0,0,0,0,2024-05-22
36730,0,0,0,0,0,0,0,0,0,0,2024-05-22
36731,0,0,0,0,0,0,0,0,0,0,2024-05-22
36732,0,0,0,0,0,0,0,0,0,0,2024-05-22
36733,0,0,0,0,0,0,0,0,0,0,2024-05-22
36734,1,0,0,0,0,0,0,0,0,0,2024-05-22
36735,0,0,0,0,0,0,0,0,0,0,2024-05-22
36736,0,0,0,0,0,0,0,0,0,0,2024-05-22
36737,0,0,0,0,0,0,0,0,0,0,2024-05-22
36738,0,0,0,0,0,0,0,0,0,0,2024-05-22
36739,0,0,0,0,0,0,0,0,0,0,2024-05-22
36740,0,0,0,0,0,0,0,0,0,0,2024-05-22
36741,0,0,0,0,0,0,0,0,0,0,2024-05-22
36742,0,0,0,0,0,0,0,0,0,0,2024-05-22
36743,0,0,0,0,0,0,0,0,0,0,2024-05-22
36744,0,0,0,0,0,0,0,0,0,0,2024-05-22
36745,0,0,0,0,0,0,0,0,0,0,2024-05-22
36746,0,0,0,0,0,0,0,0,0,0,2024-05-22
36747,0,0,0,0,0,0,0,0,0,0,2024-05-22
36748,0,0,0,0,0,0,0,0,0,0,2024-05-22
36749,0,0,0,0,0,0,0,0,0,0,2024-05-22
36750,0,0,0,0,0,0,0,0,0,0,2024-05-22
36751,0,0,0,0,0,0,0,0,0,0,2024-05-22
36752,0,0,0,0,0,0,0,0,0,0,2024-05-22
36753,0,0,0,0,0,0,0,0,0,0,2024-05-22
36754,0,0,0,0,0,0,0,0,0,0,2024-05-22
36755,0,0,0,0,0,0,0,0,0,0,2024-05-22
36756,0,0,0,0,0,0,0,0,0,0,2024-05-22
36757,0,0,0,0,0,0,0,0,0,0,2024-05-22
36758,0,0,0,0,0,0,0,0,0,0,2024-05-22
36759,0,0,0,0,0,0,0,0,0,0,2024-05-22
36760,0,0,0,0,0,0,0,0,0,0,2024-05-22
36761,0,0,0,0,0,0,0,0,0,0,2024-05-22
36762,0,0,0,0,0,0,0,0,0,0,2024-05-22
36763,0,0,0,0,0,0,0,0,0,0,2024-05-22
36764,0,2,0,0,0,0,0,0,0,0,2024-05-22
36765,0,0,0,0,0,0,0,0,0,0,2024-05-22
36766,0,0,0,0,0,0,0,0,0,0,2024-05-22
36767,0,0,0,0,0,0,0,0,0,0,2024-05-22
36768,0,0,0,0,0,0,0,0,0,0,2024-05-22
36769,0,0,0,0,0,0,0,0,0,0,2024-05-22
36770,0,0,0,0,0,0,0,0,0,0,2024-05-22
36771,0,0,0,0,0,0,0,0,0,0,2024-05-22
36772,0,0,0,0,0,0,0,0,0,0,2024-05-22
36773,0,0,0,0,0,0,0,0,0,0,2024-05-22
36774,0,0,0,0,0,0,0,0,0,0,2024-05-22
36775,0,0,0,0,0,0,0,0,0,0,2024-05-22
36776,0,0,0,0,0,0,0,0,0,0,2024-05-22
36777,0,0,0,0,0,0,0,0,0,0,2024-05-22
36778,0,0,0,0,0,0,0,0,0,0,2024-05-22
36779,0,0,0,0,0,0,0,0,0,0,2024-05-22
36780,0,0,0,0,0,0,0,0,0,0,2024-05-22
36781,0,0,0,0,0,0,0,0,0,0,2024-05-22
36782,0,0,0,0,0,0,0,0,0,0,2024-05-22
36783,0,0,0,0,0,0,0,0,0,0,2024-05-22
36784,0,0,0,0,0,0,0,0,0,0,2024-05-22
36785,0,0,0,0,0,0,0,0,0,0,2024-05-22
36786,0,0,0,0,0,0,0,0,0,0,2024-05-22
36787,0,0,0,0,0,0,0,0,0,0,2024-05-22
36788,0,0,0,0,0,0,0,0,0,0,2024-05-22
36789,0,0,0,0,0,0,0,0,0,0,2024-05-22
36790,0,0,0,0,0,0,0,0,0,0,2024-05-22
36791,0,0,0,0,0,0,0,0,0,0,2024-05-22
36792,0,0,0,0,0,0,0,0,0,0,2024-05-22
36793,0,0,0,0,0,0,0,0,0,0,2024-05-22
36794,0,0,0,0,0,0,0,0,0,0,2024-05-22
36795,0,0,0,0,0,0,0,0,0,0,2024-05-22
36796,0,0,0,0,0,0,0,0,0,0,2024-05-22
36797,0,0,0,0,0,0,0,0,0,0,2024-05-22
36798,0,0,0,0,0,0,0,0,0,0,2024-05-22
36799,0,0,0,0,0,0,0,0,0,0,2024-05-22
36800,0,0,0,0,0,0,0,0,0,0,2024-05-22
36801,0,0,0,0,0,0,0,0,0,0,2024-05-22
36802,0,0,0,0,0,0,0,0,0,0,2024-05-22
36803,0,0,0,0,0,0,0,0,0,0,2024-05-22
36804,0,0,0,0,0,0,0,0,0,0,2024-05-22
36805,0,0,0,0,0,0,0,0,0,0,2024-05-22
36806,0,0,0,0,0,0,0,0,0,0,2024-05-22
36807,0,0,0,0,0,0,0,0,0,0,2024-05-22
36808,0,0,0,0,0,0,0,0,0,0,2024-05-22
36809,0,0,0,0,0,0,0,0,0,0,2024-05-22
36810,0,0,0,0,0,0,0,0,0,0,2024-05-22
36811,0,0,0,0,0,0,0,0,0,0,2024-05-22
36812,0,0,0,0,0,0,0,0,0,0,2024-05-22
36813,0,0,0,0,0,0,0,0,0,0,2024-05-22
36814,0,0,0,0,0,0,0,0,0,0,2024-05-22
36815,0,0,0,0,0,0,0,0,0,0,2024-05-22
36816,0,0,0,0,0,0,0,0,0,0,2024-05-22
36817,0,0,0,0,0,0,0,0,0,0,2024-05-22
36818,0,0,0,0,0,0,0,0,0,0,2024-05-22
36819,0,0,0,0,0,0,0,0,0,0,2024-05-22
36820,0,1,0,0,0,0,0,0,0,0,2024-05-22
36821,0,0,0,0,0,0,0,0,0,0,2024-05-22
36822,0,0,0,0,0,0,0,0,0,0,2024-05-22
36823,0,0,0,0,0,0,0,0,0,0,2024-05-22
36824,0,0,0,0,0,0,0,0,0,0,2024-05-22
36825,0,0,0,0,0,0,0,0,0,0,2024-05-22
36826,0,0,0,0,0,0,0,0,0,0,2024-05-22
36827,0,0,0,0,0,0,0,0,0,0,2024-05-22
36828,1,0,0,0,0,0,0,0,0,0,2024-05-22
36829,0,0,0,0,0,0,0,0,0,0,2024-05-22
36830,0,0,0,0,0,0,0,0,0,0,2024-05-22
36831,0,0,0,0,0,0,0,0,0,0,2024-05-22
36832,0,0,0,0,0,0,0,0,0,0,2024-05-22
36833,0,0,0,0,0,0,0,0,0,0,2024-05-22
36834,0,0,0,0,0,0,0,0,0,0,2024-05-22
36835,0,0,0,0,0,0,0,0,0,0,2024-05-22
36836,0,0,0,0,0,0,0,0,0,0,2024-05-22
36837,0,0,0,0,0,0,0,0,0,0,2024-05-22
36838,0,0,0,0,0,0,0,0,0,0,2024-05-22
36839,0,0,0,0,0,0,0,0,0,0,2024-05-22
36840,0,0,0,0,0,0,0,0,0,0,2024-05-22
36841,0,0,0,0,0,0,0,0,0,0,2024-05-22
36842,0,0,0,0,0,0,0,0,0,0,2024-05-22
36843,0,0,0,0,0,0,0,0,0,0,2024-05-22
36844,0,0,0,0,0,0,0,0,0,0,2024-05-22
36845,0,0,0,0,0,0,0,0,0,0,2024-05-22
36846,0,0,0,0,0,0,0,0,0,0,2024-05-22
36847,0,0,0,0,0,0,0,0,0,0,2024-05-22
36848,0,0,0,0,0,0,0,0,0,0,2024-05-22
36849,0,0,0,0,0,0,0,0,0,0,2024-05-22
36850,0,0,0,0,0,0,0,0,0,0,2024-05-22
36851,0,0,0,0,0,0,0,0,0,0,2024-05-22
36852,0,0,0,0,0,0,0,0,0,0,2024-05-22
36853,0,0,0,0,0,0,0,0,0,0,2024-05-22
36854,0,0,0,0,0,0,0,0,0,0,2024-05-22
36855,0,0,0,0,0,0,0,0,0,0,2024-05-22
36856,0,0,0,0,0,0,0,0,0,0,2024-05-22
36857,0,0,0,0,0,0,0,0,0,0,2024-05-22
36858,0,0,0,0,0,0,0,0,0,0,2024-05-22
36859,0,0,0,0,0,0,0,0,0,0,2024-05-22
36860,0,0,0,0,0,0,0,0,0,0,2024-05-22
36861,0,0,0,0,0,0,0,0,0,0,2024-05-22
36862,0,0,0,0,0,0,0,0,0,0,2024-05-22
36863,0,0,0,0,0,0,0,0,0,0,2024-05-22
36864,0,2,0,0,0,0,0,0,0,0,2024-05-22
36865,0,0,0,0,0,0,0,0,0,0,2024-05-22
36866,0,0,0,0,0,0,0,0,0,0,2024-05-22
36867,0,0,0,0,0,0,0,0,0,0,2024-05-22
36868,0,0,0,0,0,0,0,0,0,0,2024-05-22
36869,0,0,0,0,0,0,0,0,0,0,2024-05-22
36870,0,0,0,0,0,0,0,0,0,0,2024-05-22
36871,0,0,0,0,0,0,0,0,0,0,2024-05-22
36872,0,0,0,0,0,0,0,0,0,0,2024-05-22
36873,0,0,0,0,0,0,0,0,0,0,2024-05-22
36874,0,0,0,0,0,0,0,0,0,0,2024-05-22
36875,0,0,0,0,0,0,0,0,0,0,2024-05-22
36876,0,0,0,0,0,0,0,0,0,0,2024-05-22
36877,0,0,0,0,0,0,0,0,0,0,2024-05-22
36878,0,0,0,0,0,0,0,0,0,0,2024-05-22
36879,0,0,0,0,0,0,0,0,0,0,2024-05-22
36880,0,0,0,0,0,0,0,0,0,0,2024-05-22
36881,0,0,0,0,0,0,0,0,0,0,2024-05-22
36882,0,0,0,0,0,0,0,0,0,0,2024-05-22
36883,0,0,0,0,0,0,0,0,0,0,2024-05-22
36884,0,0,0,0,0,0,0,0,0,0,2024-05-22
36885,0,0,0,0,0,0,0,0,0,0,2024-05-22
36886,0,0,0,0,0,0,0,0,0,0,2024-05-22
36887,0,0,0,0,0,0,0,0,0,0,2024-05-22
36888,0,0,0,0,0,0,0,0,0,0,2024-05-22
36889,0,0,0,0,0,0,0,0,0,0,2024-05-22
36890,0,0,0,0,0,0,0,0,0,0,2024-05-22
36891,0,0,0,0,0,0,0,0,0,0,2024-05-22
36892,0,0,0,0,0,0,0,0,0,0,2024-05-22
36893,0,0,0,0,0,0,0,0,0,0,2024-05-22
36894,0,0,0,0,0,0,0,0,0,0,2024-05-22
36895,0,0,0,0,0,0,0,0,0,0,2024-05-22
36896,0,0,0,0,0,0,0,0,0,0,2024-05-22
36897,0,0,0,0,0,0,0,0,0,0,2024-05-22
36898,0,0,0,0,0,0,0,0,0,0,2024-05-22
36899,0,0,0,0,0,0,0,0,0,0,2024-05-22
36900,0,0,0,0,0,0,0,0,0,0,2024-05-22
36901,0,0,0,0,0,0,0,0,0,0,2024-05-22
36902,0,0,0,0,0,0,0,0,0,0,2024-05-22
36903,0,0,0,0,0,0,0,0,0,0,2024-05-22
36904,0,0,0,0,0,0,0,0,0,0,2024-05-22
36905,0,0,0,0,0,0,0,0,0,0,2024-05-22
36906,0,0,0,0,0,0,0,0,0,0,2024-05-22
36907,0,0,0,0,0,0,0,0,0,0,2024-05-22
36908,0,0,0,0,0,0,0,0,0,0,2024-05-22
36909,0,0,0,0,0,0,0,0,0,0,2024-05-22
36910,0,0,0,0,0,0,0,0,0,0,2024-05-22
36911,0,0,0,0,0,0,0,0,0,0,2024-05-22
36912,0,0,0,0,0,0,0,0,0,0,2024-05-22
36913,0,0,0,0,0,0,0,0,0,0,2024-05-22
36914,0,0,0,0,0,0,0,0,0,0,2024-05-22
36915,0,0,0,0,0,0,0,0,0,0,2024-05-22
36916,0,0,0,0,0,0,0,0,0,0,2024-05-22
36917,0,0,0,0,0,0,0,0,0,0,2024-05-22
36918,0,0,0,0,0,0,0,0,0,0,2024-05-22
36919,0,0,0,0,0,0,0,0,0,0,2024-05-22
36920,0,0,0,0,0,0,0,0,0,0,2024-05-22
36921,0,0,0,0,0,0,0,0,0,0,2024-05-22
36922,0,0,0,0,0,0,0,0,0,0,2024-05-22
36923,0,0,0,0,0,0,0,0,0,0,2024-05-22
36924,0,0,0,0,0,0,0,0,0,0,2024-05-22
36925,0,0,0,0,0,0,0,0,0,0,2024-05-22
36926,0,0,0,0,0,0,0,0,0,0,2024-05-22
36927,0,0,0,0,0,0,0,0,0,0,2024-05-22
36928,0,0,0,0,0,0,0,0,0,0,2024-05-22
36929,0,0,0,0,0,0,0,0,0,0,2024-05-22
36930,0,0,0,0,0,0,0,0,0,0,2024-05-22
36931,0,0,0,0,0,0,0,0,0,0,2024-05-22
36932,0,0,0,0,0,0,0,0,0,0,2024-05-22
36933,0,0,0,0,0,0,0,0,0,0,2024-05-22
36934,0,0,0,0,0,0,0,0,0,0,2024-05-22
36935,0,0,0,0,0,0,0,0,0,0,2024-05-22
36936,0,0,0,0,0,0,0,0,0,0,2024-05-22
36937,0,0,0,0,0,0,0,0,0,0,2024-05-22
36938,0,0,0,0,0,0,0,0,0,0,2024-05-22
36939,0,0,0,0,0,0,0,0,0,0,2024-05-22
36940,0,0,0,0,0,0,0,0,0,0,2024-05-22
36941,0,0,0,0,0,0,0,0,0,0,2024-05-22
36942,0,0,0,0,0,0,0,0,0,0,2024-05-22
36943,0,0,0,0,0,0,0,0,0,0,2024-05-22
36944,0,0,0,0,0,0,0,0,0,0,2024-05-22
36945,0,0,0,0,0,0,0,0,0,0,2024-05-22
36946,0,0,0,0,0,0,0,0,0,0,2024-05-22
36947,0,0,0,0,0,0,0,0,0,0,2024-05-22
36948,0,0,0,0,0,0,0,0,0,0,2024-05-22
36949,0,0,0,0,0,0,0,0,0,0,2024-05-22
36950,0,0,0,0,0,0,0,0,0,0,2024-05-22
36951,0,0,0,0,0,0,0,0,0,0,2024-05-22
36952,0,0,0,0,0,0,0,0,0,0,2024-05-22
36953,0,0,0,0,0,0,0,0,0,0,2024-05-22
36954,0,0,0,0,0,0,0,0,0,0,2024-05-22
36955,0,0,0,0,0,0,0,0,0,0,2024-05-22
36956,0,0,0,0,0,0,0,0,0,0,2024-05-22
36957,0,0,0,0,0,0,0,0,0,0,2024-05-22
36958,0,0,0,0,0,0,0,0,0,0,2024-05-22
36959,0,0,0,0,0,0,0,0,0,0,2024-05-22
36960,0,0,0,0,0,0,0,0,0,0,2024-05-22
36961,0,0,0,0,0,0,0,0,0,0,2024-05-22
36962,0,0,0,0,0,0,0,0,0,0,2024-05-22
36963,0,0,0,0,0,0,0,0,0,0,2024-05-22
36964,0,1,0,0,0,0,0,0,0,0,2024-05-22
36965,0,0,0,0,0,0,0,0,0,0,2024-05-22
36966,0,0,0,0,0,0,0,0,0,0,2024-05-22
36967,0,0,0,0,0,0,0,0,0,0,2024-05-22
36968,0,0,0,0,0,0,0,0,0,0,2024-05-22
36969,0,0,0,0,0,0,0,0,0,0,2024-05-22
36970,0,0,0,0,0,0,0,0,0,0,2024-05-22
36971,0,0,0,0,0,0,0,0,0,0,2024-05-22
36972,0,0,0,0,0,0,0,0,0,0,2024-05-22
36973,0,0,0,0,0,0,0,0,0,0,2024-05-22
