value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26444,2,0,0,0,0,0,0,0,0,0,2023-08-10
26445,1,0,0,0,0,0,0,0,0,0,2023-08-10
26446,0,1,0,0,0,0,0,0,0,0,2023-08-10
26447,0,0,0,0,0,0,0,0,0,0,2023-08-10
26448,0,0,1,0,0,0,0,0,0,0,2023-08-10
26449,0,0,0,0,0,0,0,0,0,0,2023-08-10
26450,1,0,0,0,0,0,0,0,0,0,2023-08-10
26451,0,1,0,0,0,0,0,0,0,0,2023-08-10
26452,1,0,0,0,0,0,0,0,0,0,2023-08-10
26453,0,0,0,1,0,0,0,0,0,0,2023-08-10
26454,0,0,0,0,0,0,0,0,0,0,2023-08-10
26455,0,0,0,0,0,0,0,0,0,0,2023-08-10
26456,1,0,0,0,0,0,0,0,0,0,2023-08-10
26457,0,0,0,0,0,0,0,0,0,0,2023-08-10
26458,0,1,0,1,0,0,0,0,0,0,2023-08-10
26459,0,1,0,0,0,0,0,0,0,0,2023-08-10
26460,0,0,0,0,0,0,0,0,0,0,2023-08-10
26461,0,0,1,0,0,0,0,0,0,0,2023-08-10
26462,0,0,0,0,0,0,0,0,0,0,2023-08-10
26463,0,0,1,0,0,0,0,0,0,0,2023-08-10
26464,0,1,0,0,0,0,0,0,0,0,2023-08-10
26465,0,0,0,0,0,0,0,0,0,0,2023-08-10
26466,0,0,0,0,0,0,0,0,0,0,2023-08-10
26467,0,1,0,0,0,0,0,0,0,0,2023-08-10
26468,0,0,0,0,0,0,0,0,0,0,2023-08-10
26469,0,0,1,0,0,0,0,0,0,0,2023-08-10
26470,1,0,0,0,0,0,0,0,0,0,2023-08-10
26471,0,0,0,0,0,0,0,0,0,0,2023-08-10
26472,0,0,0,0,0,0,0,0,0,0,2023-08-10
26473,0,0,0,0,0,0,0,0,0,0,2023-08-10
26474,0,0,0,0,0,0,0,0,0,0,2023-08-10
26475,0,0,0,0,0,0,0,0,0,0,2023-08-10
26476,0,0,0,0,0,0,0,0,0,0,2023-08-10
26477,0,1,0,0,0,0,0,0,0,0,2023-08-10
26478,1,0,0,0,0,0,0,0,0,0,2023-08-10
26479,0,0,0,0,0,0,0,0,0,0,2023-08-10
26480,0,0,0,0,0,0,0,0,0,0,2023-08-10
26481,0,0,0,0,0,0,0,0,0,0,2023-08-10
26482,1,0,0,0,0,0,0,0,0,0,2023-08-10
26483,0,0,0,0,0,0,0,0,0,0,2023-08-10
26484,0,0,2,0,0,0,0,0,0,0,2023-08-10
26485,0,0,0,0,0,0,0,0,0,0,2023-08-10
26486,0,1,0,0,0,0,0,0,0,0,2023-08-10
26487,0,0,1,1,0,0,0,0,0,0,2023-08-10
26488,0,0,0,0,0,0,0,0,0,0,2023-08-10
26489,0,0,2,0,0,0,0,0,0,0,2023-08-10
26490,0,0,0,0,0,0,0,0,0,0,2023-08-10
26491,0,0,0,0,0,0,0,0,0,0,2023-08-10
26492,0,0,0,0,0,0,0,0,0,0,2023-08-10
26493,0,0,0,0,0,0,0,0,0,0,2023-08-10
26494,0,0,0,0,0,0,0,0,0,0,2023-08-10
26495,0,0,0,0,0,0,0,0,0,0,2023-08-10
26496,0,0,0,0,0,0,0,0,0,0,2023-08-10
26497,0,0,0,0,0,0,0,0,0,0,2023-08-10
26498,1,0,0,0,0,0,0,0,0,0,2023-08-10
26499,0,2,0,0,0,0,0,0,0,0,2023-08-10
26500,0,0,0,0,0,0,0,0,0,0,2023-08-10
26501,0,0,0,0,0,0,0,0,0,0,2023-08-10
26502,0,0,0,0,0,0,0,0,0,0,2023-08-10
26503,0,0,0,0,0,0,0,0,0,0,2023-08-10
26504,4,0,0,0,0,0,0,0,0,0,2023-08-10
26505,0,0,1,1,0,0,0,0,0,0,2023-08-10
26506,1,0,0,0,0,0,0,0,0,0,2023-08-10
26507,1,0,0,0,0,0,0,0,0,0,2023-08-10
26508,2,0,0,0,0,0,0,0,0,0,2023-08-10
26509,1,0,0,0,0,0,0,0,0,0,2023-08-10
26510,0,0,0,0,0,0,0,0,0,0,2023-08-10
26511,0,0,0,0,0,0,0,0,0,0,2023-08-10
26512,0,0,0,0,0,0,0,0,0,0,2023-08-10
26513,0,1,0,0,0,0,0,0,0,0,2023-08-10
26514,0,1,0,0,0,0,0,0,0,0,2023-08-10
26515,0,1,0,0,0,0,0,0,0,0,2023-08-10
26516,0,0,0,0,0,0,0,0,0,0,2023-08-10
26517,0,0,0,0,0,0,0,0,0,0,2023-08-10
26518,0,0,0,1,0,0,0,0,0,0,2023-08-10
26519,0,0,0,0,0,0,0,0,0,0,2023-08-10
26520,1,1,0,0,0,0,0,0,0,0,2023-08-10
26521,3,0,0,0,0,0,0,0,0,0,2023-08-10
26522,0,0,0,0,0,0,0,0,0,0,2023-08-10
26523,0,0,0,0,0,0,0,0,0,0,2023-08-10
26524,0,0,0,0,0,0,0,0,0,0,2023-08-10
26525,0,0,1,0,0,0,0,0,0,0,2023-08-10
26526,0,0,0,0,0,0,0,0,0,0,2023-08-10
26527,1,1,0,0,0,0,0,0,0,0,2023-08-10
26528,0,0,0,0,0,0,0,0,0,0,2023-08-10
26529,0,0,1,0,0,0,0,0,0,0,2023-08-10
26530,0,0,0,0,0,0,0,0,0,0,2023-08-10
26531,0,1,0,0,0,0,0,0,0,0,2023-08-10
26532,0,0,0,0,0,0,0,0,0,0,2023-08-10
26533,1,1,0,0,0,0,0,0,0,0,2023-08-10
26534,0,0,0,0,0,0,0,0,0,0,2023-08-10
26535,0,0,0,0,0,0,0,0,0,0,2023-08-10
26536,0,0,0,1,0,0,0,0,0,0,2023-08-10
26537,0,1,0,0,0,0,0,0,0,0,2023-08-10
26538,0,0,0,0,0,0,0,0,0,0,2023-08-10
26539,0,0,0,0,0,0,0,0,0,0,2023-08-10
26540,2,0,0,0,0,0,0,0,0,0,2023-08-10
26541,0,0,0,0,0,0,0,0,0,0,2023-08-10
26542,2,0,0,0,0,0,0,0,0,0,2023-08-10
26543,0,1,0,0,0,0,0,0,0,0,2023-08-10
26544,0,0,1,0,0,0,0,0,0,0,2023-08-10
26545,0,0,0,0,0,0,0,0,0,0,2023-08-10
26546,0,0,0,1,0,0,0,0,0,0,2023-08-10
26547,0,0,0,0,0,0,0,0,0,0,2023-08-10
26548,0,0,1,0,0,0,0,0,0,0,2023-08-10
26549,2,0,0,0,0,0,0,0,0,0,2023-08-10
26550,0,0,0,0,0,0,0,0,0,0,2023-08-10
26551,0,0,0,0,0,0,0,0,0,0,2023-08-10
26552,0,0,0,0,0,0,0,0,0,0,2023-08-10
26553,0,1,0,0,0,0,0,0,0,0,2023-08-10
26554,0,0,0,0,0,0,0,0,0,0,2023-08-10
26555,0,0,0,0,0,0,0,0,0,0,2023-08-10
26556,0,1,0,0,0,0,0,0,0,0,2023-08-10
26557,0,0,0,0,0,0,0,0,0,0,2023-08-10
26558,1,0,0,0,0,0,0,0,0,0,2023-08-10
26559,0,0,1,0,0,0,0,0,0,0,2023-08-10
26560,0,1,0,0,0,0,0,0,0,0,2023-08-10
26561,0,0,0,0,0,0,0,0,0,0,2023-08-10
26562,0,1,0,1,0,0,0,0,0,0,2023-08-10
26563,0,0,0,0,0,0,0,0,0,0,2023-08-10
26564,0,0,0,0,0,0,0,0,0,0,2023-08-10
26565,0,0,0,0,0,0,0,0,0,0,2023-08-10
26566,0,0,0,0,0,0,0,0,0,0,2023-08-10
26567,0,0,0,0,0,0,0,0,0,0,2023-08-10
26568,0,0,0,0,0,0,0,0,0,0,2023-08-10
26569,0,0,0,0,0,0,0,0,0,0,2023-08-10
26570,0,0,0,0,0,0,0,0,0,0,2023-08-10
26571,0,0,0,0,0,0,0,0,0,0,2023-08-10
26572,0,0,0,0,0,0,0,0,0,0,2023-08-10
26573,0,0,0,0,0,0,0,0,0,0,2023-08-10
26574,0,0,0,0,0,0,0,0,0,0,2023-08-10
26575,0,0,0,0,0,0,0,0,0,0,2023-08-10
26576,0,0,0,0,0,0,0,0,0,0,2023-08-10
26577,1,1,0,0,0,0,0,0,0,0,2023-08-10
26578,0,1,0,0,0,0,0,0,0,0,2023-08-10
26579,0,0,0,0,0,0,0,0,0,0,2023-08-10
26580,0,0,0,0,0,0,0,0,0,0,2023-08-10
26581,0,0,0,0,0,0,0,0,0,0,2023-08-10
26582,1,0,0,0,0,0,0,0,0,0,2023-08-10
26583,0,0,0,0,0,0,0,0,0,0,2023-08-10
26584,0,0,0,0,0,0,0,0,0,0,2023-08-10
26585,0,0,0,0,0,0,0,0,0,0,2023-08-10
26586,0,1,0,0,0,0,0,0,0,0,2023-08-10
26587,0,0,0,1,0,0,0,0,0,0,2023-08-10
26588,1,0,0,0,0,0,0,0,0,0,2023-08-10
26589,0,0,0,0,85,0,430,0,244,0,2023-08-10
26590,1,0,0,0,0,0,54,0,340,0,2023-08-10
26591,0,0,0,0,0,0,302,0,327,0,2023-08-10
26592,0,0,0,0,0,0,0,0,8,0,2023-08-10
26593,0,2,0,0,0,0,0,0,0,0,2023-08-10
26594,0,0,0,0,0,0,0,0,0,0,2023-08-10
26595,1,1,0,0,0,0,0,0,0,0,2023-08-10
26596,0,1,0,0,0,0,0,0,0,0,2023-08-10
26597,0,0,0,0,0,0,0,0,0,0,2023-08-10
26598,0,0,0,0,0,0,0,0,0,0,2023-08-10
26599,0,0,0,0,0,0,0,0,0,0,2023-08-10
26600,0,1,0,0,0,0,0,0,0,0,2023-08-10
26601,1,1,1,0,0,0,0,0,0,0,2023-08-10
26602,0,0,0,0,0,0,0,0,0,0,2023-08-10
26603,0,1,0,0,0,0,0,0,0,0,2023-08-10
26604,3,0,0,0,0,0,0,0,0,0,2023-08-10
26605,0,0,0,0,0,0,0,0,0,0,2023-08-10
26606,0,0,0,0,0,0,0,0,0,0,2023-08-10
26607,0,0,0,0,0,0,0,0,0,0,2023-08-10
26608,0,1,0,0,0,0,0,0,0,0,2023-08-10
26609,0,0,0,0,6,0,0,0,0,0,2023-08-10
26610,0,0,0,0,0,0,0,0,0,0,2023-08-10
26611,0,0,0,0,0,0,0,0,0,0,2023-08-10
26612,0,0,0,0,0,0,0,0,0,0,2023-08-10
26613,0,0,0,0,0,0,0,0,0,0,2023-08-10
26614,0,0,0,0,0,0,0,0,0,0,2023-08-10
26615,3,0,4,0,0,0,0,0,0,0,2023-08-10
26616,0,0,0,0,0,0,0,0,0,0,2023-08-10
26617,1,0,1,0,0,0,0,0,0,0,2023-08-10
26618,0,0,0,0,0,0,0,0,0,0,2023-08-10
26619,0,0,0,0,0,0,0,0,0,0,2023-08-10
26620,0,1,0,0,0,0,0,0,0,0,2023-08-10
26621,1,1,0,0,0,0,0,0,0,0,2023-08-10
26622,2,0,0,0,0,0,0,0,0,0,2023-08-10
26623,0,0,0,0,0,0,0,0,0,0,2023-08-10
26624,1,0,0,0,0,0,0,0,0,0,2023-08-10
26625,0,0,0,0,0,0,0,0,0,0,2023-08-10
26626,1,0,7,0,0,0,0,0,0,0,2023-08-10
26627,0,0,0,0,0,0,0,0,0,0,2023-08-10
26628,2,0,0,0,0,0,0,0,0,0,2023-08-10
26629,1,1,0,0,0,0,0,0,0,0,2023-08-10
26630,0,0,0,0,0,0,0,0,0,0,2023-08-10
26631,0,1,0,0,0,0,0,0,0,0,2023-08-10
26632,1,1,0,0,0,0,0,0,0,0,2023-08-10
26633,1,1,1,2,0,0,0,0,0,0,2023-08-10
26634,0,0,0,0,0,0,0,0,0,0,2023-08-10
26635,2,1,0,0,0,0,0,0,0,0,2023-08-10
26636,0,0,0,0,0,0,0,0,0,0,2023-08-10
26637,0,0,0,0,0,0,0,0,0,0,2023-08-10
26638,0,0,0,0,0,0,0,0,0,0,2023-08-10
26639,0,0,0,0,0,0,0,0,0,0,2023-08-10
26640,0,0,0,0,0,0,0,0,0,0,2023-08-10
26641,0,1,0,0,0,0,0,0,0,0,2023-08-10
26642,0,0,3,0,0,0,0,0,0,0,2023-08-10
26643,1,2,0,0,0,0,0,0,0,0,2023-08-10
26644,0,0,0,0,0,0,0,0,0,0,2023-08-10
26645,3,2,6,0,0,0,0,0,0,0,2023-08-10
26646,0,0,0,0,0,0,0,0,0,0,2023-08-10
26647,0,0,0,0,0,0,0,0,0,0,2023-08-10
26648,0,1,0,0,0,0,0,0,0,0,2023-08-10
26649,0,0,0,0,0,0,0,0,0,0,2023-08-10
26650,0,0,0,0,0,0,0,0,0,0,2023-08-10
26651,0,0,0,0,0,0,0,0,0,0,2023-08-10
26652,0,0,1,0,0,0,0,0,0,0,2023-08-10
26653,0,0,1,0,0,0,0,0,0,0,2023-08-10
26654,0,0,0,0,0,0,0,0,0,0,2023-08-10
26655,0,1,0,0,0,0,0,0,0,0,2023-08-10
26656,0,0,0,0,0,0,0,0,0,0,2023-08-10
26657,0,0,0,0,0,0,0,0,0,0,2023-08-10
26658,0,0,0,0,0,0,0,0,0,0,2023-08-10
26659,1,0,1,0,0,0,0,0,0,0,2023-08-10
26660,0,0,0,0,0,0,0,0,0,0,2023-08-10
26661,0,1,0,0,0,0,0,0,0,0,2023-08-10
26662,1,1,0,0,0,0,0,0,0,0,2023-08-10
26663,0,0,0,0,0,0,0,0,0,0,2023-08-10
26664,0,0,0,0,0,0,0,0,0,0,2023-08-10
26665,2,0,0,0,0,0,0,0,0,0,2023-08-10
26666,0,1,0,1,0,0,0,0,0,0,2023-08-10
26667,0,0,0,0,0,0,0,0,0,0,2023-08-10
26668,0,0,0,0,0,0,0,0,0,0,2023-08-10
26669,0,0,0,0,0,0,0,0,0,0,2023-08-10
26670,0,0,0,0,0,0,0,0,0,0,2023-08-10
26671,0,0,0,0,0,0,0,0,0,0,2023-08-10
26672,0,0,0,0,0,0,0,0,0,0,2023-08-10
26673,0,0,0,0,0,0,0,0,0,0,2023-08-10
26674,1,0,0,0,0,0,0,0,0,0,2023-08-10
26675,0,0,0,0,0,0,0,0,0,0,2023-08-10
26676,0,0,0,0,0,0,0,0,0,0,2023-08-10
26677,0,0,0,0,0,0,0,0,0,0,2023-08-10
26678,0,0,0,0,0,0,0,0,0,0,2023-08-10
26679,0,1,1,0,0,0,0,0,0,0,2023-08-10
26680,0,0,0,0,0,0,0,0,0,0,2023-08-10
26681,0,0,0,0,0,0,0,0,0,0,2023-08-10
26682,0,0,0,0,0,0,0,0,0,0,2023-08-10
26683,0,0,0,0,0,0,0,0,0,0,2023-08-10
26684,0,0,0,0,0,0,0,0,0,0,2023-08-10
26685,0,0,0,0,0,0,0,0,0,0,2023-08-10
26686,0,0,0,0,0,0,0,0,0,0,2023-08-10
26687,0,1,0,0,0,0,0,0,0,0,2023-08-10
26688,0,0,0,0,0,0,0,0,0,0,2023-08-10
26689,0,1,0,0,0,0,178,0,20,0,2023-08-10
26690,0,1,0,0,0,0,35,0,121,0,2023-08-10
26691,2,2,0,0,0,0,171,0,12,0,2023-08-10
26692,0,1,0,1,0,0,0,0,0,0,2023-08-10
26693,2,1,0,0,0,0,0,0,0,0,2023-08-10
26694,0,0,0,0,0,0,0,0,0,0,2023-08-10
26695,0,0,0,0,0,0,0,0,0,0,2023-08-10
26696,1,1,0,0,0,0,0,0,0,0,2023-08-10
26697,0,0,0,0,0,0,0,0,0,0,2023-08-10
26698,1,0,0,0,0,0,0,0,0,0,2023-08-10
26699,0,0,0,0,0,0,0,0,0,0,2023-08-10
26700,0,0,0,1,0,0,0,0,0,0,2023-08-10
26701,0,0,0,0,0,0,0,0,0,0,2023-08-10
26702,2,0,0,0,0,0,0,0,0,0,2023-08-10
26703,0,0,0,0,0,0,0,0,0,0,2023-08-10
26704,0,0,0,0,0,0,0,0,0,0,2023-08-10
26705,1,0,1,0,0,0,0,0,0,0,2023-08-10
26706,0,0,0,1,0,0,0,0,0,0,2023-08-10
26707,1,0,0,0,0,0,0,0,0,0,2023-08-10
26708,0,0,0,0,0,0,0,0,0,0,2023-08-10
26709,0,0,0,0,6,0,0,0,0,0,2023-08-10
26710,0,0,0,0,0,0,0,0,0,0,2023-08-10
26711,0,0,0,0,0,0,0,0,0,0,2023-08-10
26712,0,0,0,0,0,0,0,0,0,0,2023-08-10
26713,0,0,0,0,0,0,0,0,0,0,2023-08-10
26714,0,0,0,0,0,0,0,0,0,0,2023-08-10
26715,0,0,0,0,0,0,0,0,0,0,2023-08-10
26716,0,3,0,0,0,0,0,0,0,0,2023-08-10
26717,0,0,1,0,0,0,0,0,0,0,2023-08-10
26718,0,1,0,0,0,0,0,0,0,0,2023-08-10
26719,0,0,0,0,0,0,0,0,0,0,2023-08-10
26720,1,0,0,0,0,0,0,0,0,0,2023-08-10
26721,1,1,0,0,0,0,0,0,0,0,2023-08-10
26722,1,0,0,0,0,0,0,0,0,0,2023-08-10
26723,0,0,0,0,0,0,0,0,0,0,2023-08-10
26724,0,0,0,0,0,0,0,0,0,0,2023-08-10
26725,0,0,0,0,0,0,0,0,0,0,2023-08-10
26726,1,0,0,1,0,0,0,0,0,0,2023-08-10
26727,1,2,0,0,0,0,0,0,0,0,2023-08-10
26728,0,0,0,1,0,0,0,0,0,0,2023-08-10
26729,1,0,0,0,0,0,0,0,0,0,2023-08-10
26730,0,0,0,0,0,0,0,0,0,0,2023-08-10
26731,4,0,0,0,0,0,0,0,0,0,2023-08-10
26732,0,0,0,0,0,0,0,0,0,0,2023-08-10
26733,0,0,0,0,0,0,0,0,0,0,2023-08-10
26734,0,0,0,1,0,0,0,0,0,0,2023-08-10
26735,0,0,0,0,0,0,0,0,0,0,2023-08-10
26736,0,0,0,0,0,0,0,0,0,0,2023-08-10
26737,0,0,0,0,0,0,0,0,0,0,2023-08-10
26738,0,0,0,0,0,0,0,0,0,0,2023-08-10
26739,0,0,0,0,0,0,0,0,0,0,2023-08-10
26740,0,1,0,0,0,0,0,0,0,0,2023-08-10
26741,0,0,0,0,0,0,0,0,0,0,2023-08-10
26742,0,2,0,0,0,0,0,0,0,0,2023-08-10
26743,1,0,0,0,0,0,0,0,0,0,2023-08-10
26744,0,1,0,0,0,0,0,0,0,0,2023-08-10
26745,0,0,0,0,0,0,0,0,0,0,2023-08-10
26746,0,0,0,0,0,0,0,0,0,0,2023-08-10
26747,0,0,0,0,0,0,0,0,0,0,2023-08-10
26748,0,0,0,0,0,0,0,0,0,0,2023-08-10
26749,0,1,0,0,0,0,0,0,0,0,2023-08-10
26750,2,0,0,0,0,0,0,0,0,0,2023-08-10
26751,0,0,0,0,0,0,0,0,0,0,2023-08-10
26752,0,0,0,1,0,0,0,0,0,0,2023-08-10
26753,1,0,1,0,0,0,0,0,0,0,2023-08-10
26754,0,0,0,0,0,0,0,0,0,0,2023-08-10
26755,0,0,0,0,0,0,0,0,0,0,2023-08-10
26756,0,0,0,0,0,0,0,0,0,0,2023-08-10
26757,0,0,1,0,0,0,0,0,0,0,2023-08-10
26758,0,0,0,0,0,0,0,0,0,0,2023-08-10
26759,1,0,0,0,0,0,0,0,0,0,2023-08-10
26760,0,0,0,0,0,0,0,0,0,0,2023-08-10
26761,1,0,1,0,0,0,0,0,0,0,2023-08-10
26762,2,0,0,0,0,0,0,0,0,0,2023-08-10
26763,0,0,0,0,0,0,0,0,0,0,2023-08-10
26764,0,0,0,0,0,0,0,0,0,0,2023-08-10
26765,1,0,1,0,0,0,0,0,0,0,2023-08-10
26766,0,2,0,0,0,0,0,0,0,0,2023-08-10
26767,0,0,0,0,0,0,0,0,0,0,2023-08-10
26768,0,0,0,0,0,0,0,0,0,0,2023-08-10
26769,0,0,1,0,0,0,0,0,0,0,2023-08-10
26770,0,0,1,0,0,0,0,0,0,0,2023-08-10
26771,0,0,0,0,0,0,0,0,0,0,2023-08-10
26772,0,0,0,0,0,0,0,0,0,0,2023-08-10
26773,0,0,0,0,0,0,0,0,0,0,2023-08-10
26774,0,0,0,0,0,0,0,0,0,0,2023-08-10
26775,0,0,0,0,0,0,0,0,0,0,2023-08-10
26776,0,0,0,0,0,0,0,0,0,0,2023-08-10
26777,0,1,0,0,0,0,0,0,0,0,2023-08-10
26778,1,0,0,0,0,0,0,0,0,0,2023-08-10
26779,0,0,0,0,0,0,0,0,0,0,2023-08-10
26780,0,0,0,0,0,0,0,0,0,0,2023-08-10
26781,0,0,0,0,0,0,0,0,0,0,2023-08-10
26782,0,0,1,0,0,0,0,0,0,0,2023-08-10
26783,0,0,0,0,0,0,0,0,0,0,2023-08-10
26784,0,0,0,0,0,0,0,0,0,0,2023-08-10
26785,0,1,0,1,0,0,0,0,0,0,2023-08-10
26786,0,4,0,0,0,0,0,0,0,0,2023-08-10
26787,0,1,0,0,0,0,0,0,0,0,2023-08-10
26788,0,0,0,0,0,0,0,0,0,0,2023-08-10
26789,0,0,0,0,0,0,0,0,0,0,2023-08-10
26790,0,0,0,0,0,0,0,0,0,0,2023-08-10
26791,1,0,0,0,0,0,0,0,0,0,2023-08-10
26792,0,0,0,0,0,0,0,0,0,0,2023-08-10
26793,0,0,0,0,0,0,0,0,0,0,2023-08-10
26794,0,0,1,0,0,0,0,0,0,0,2023-08-10
26795,0,0,0,0,0,0,0,0,0,0,2023-08-10
26796,0,0,0,0,0,0,0,0,0,0,2023-08-10
26797,0,0,0,0,0,0,0,0,0,0,2023-08-10
26798,2,0,0,0,0,0,0,0,0,0,2023-08-10
26799,0,0,0,0,0,0,0,0,0,0,2023-08-10
26800,0,0,0,0,0,0,0,0,0,0,2023-08-10
26801,0,0,0,0,0,0,0,0,0,0,2023-08-10
26802,0,0,0,0,0,0,0,0,0,0,2023-08-10
26803,0,0,0,0,0,0,0,0,0,0,2023-08-10
26804,1,0,0,0,0,0,0,0,0,0,2023-08-10
26805,0,0,0,1,0,0,0,0,0,0,2023-08-10
26806,0,2,0,0,0,0,0,0,0,0,2023-08-10
26807,0,0,0,0,0,0,0,0,0,0,2023-08-10
26808,1,0,0,0,0,0,0,0,0,0,2023-08-10
26809,0,0,0,0,0,0,0,0,0,0,2023-08-10
26810,0,0,0,0,0,0,0,0,0,0,2023-08-10
26811,0,0,0,0,0,0,0,0,0,0,2023-08-10
26812,0,0,0,0,0,0,0,0,0,0,2023-08-10
26813,2,0,0,0,0,0,0,0,0,0,2023-08-10
26814,0,1,0,0,0,0,0,0,0,0,2023-08-10
26815,0,0,0,0,0,0,0,0,0,0,2023-08-10
26816,1,0,0,0,0,0,0,0,0,0,2023-08-10
26817,0,0,2,0,0,0,0,0,0,0,2023-08-10
26818,0,2,0,1,0,0,0,0,0,0,2023-08-10
26819,0,0,0,0,0,0,0,0,0,0,2023-08-10
26820,2,0,0,0,0,0,0,0,0,0,2023-08-10
26821,1,0,4,0,0,0,0,0,0,0,2023-08-10
26822,1,0,0,0,0,0,0,0,0,0,2023-08-10
26823,0,1,0,0,0,0,0,0,0,0,2023-08-10
26824,0,0,0,0,0,0,0,0,0,0,2023-08-10
26825,1,1,0,0,0,0,0,0,0,0,2023-08-10
26826,1,0,1,0,0,0,0,0,0,0,2023-08-10
26827,0,2,0,0,0,0,0,0,0,0,2023-08-10
26828,0,0,0,0,0,0,0,0,0,0,2023-08-10
26829,0,0,0,0,0,0,0,0,0,0,2023-08-10
26830,0,0,0,0,0,0,0,0,0,0,2023-08-10
26831,0,0,0,0,0,0,0,0,0,0,2023-08-10
26832,0,0,0,0,0,0,0,0,0,0,2023-08-10
26833,0,0,0,0,0,0,0,0,0,0,2023-08-10
26834,0,0,0,0,0,0,0,0,0,0,2023-08-10
26835,0,0,0,0,0,0,0,0,0,0,2023-08-10
26836,0,0,0,0,0,0,0,0,0,0,2023-08-10
26837,0,0,0,0,0,0,0,0,0,0,2023-08-10
26838,0,2,0,0,0,0,0,0,0,0,2023-08-10
26839,0,0,0,0,0,0,0,0,0,0,2023-08-10
26840,0,0,1,0,0,0,0,0,0,0,2023-08-10
26841,0,0,0,0,0,0,0,0,0,0,2023-08-10
26842,0,0,0,0,0,0,0,0,0,0,2023-08-10
26843,0,1,0,0,0,0,0,0,0,0,2023-08-10
26844,1,0,0,0,0,0,0,0,0,0,2023-08-10
26845,0,0,0,0,0,0,0,0,0,0,2023-08-10
26846,0,0,0,0,0,0,0,0,0,0,2023-08-10
26847,1,0,1,0,0,0,0,0,0,0,2023-08-10
26848,0,0,0,0,0,0,0,0,0,0,2023-08-10
26849,0,0,1,0,0,0,0,0,0,0,2023-08-10
26850,0,0,0,0,0,0,0,0,0,0,2023-08-10
26851,0,0,0,0,0,0,0,0,0,0,2023-08-10
26852,0,0,0,0,0,0,0,0,0,0,2023-08-10
26853,0,0,1,0,0,0,0,0,0,0,2023-08-10
26854,1,0,0,0,0,0,0,0,0,0,2023-08-10
26855,0,1,0,0,0,0,0,0,0,0,2023-08-10
26856,0,1,2,0,0,0,0,0,0,0,2023-08-10
26857,1,0,0,0,0,0,0,0,0,0,2023-08-10
26858,2,0,0,0,0,0,0,0,0,0,2023-08-10
26859,0,0,0,0,0,0,0,0,0,0,2023-08-10
26860,0,1,0,0,0,0,0,0,0,0,2023-08-10
26861,0,0,0,0,0,0,0,0,0,0,2023-08-10
26862,0,0,0,0,0,0,0,0,0,0,2023-08-10
26863,0,0,0,0,0,0,0,0,0,0,2023-08-10
26864,0,1,0,0,0,0,0,0,0,0,2023-08-10
26865,0,0,0,0,0,0,0,0,0,0,2023-08-10
26866,0,1,0,0,0,0,0,0,0,0,2023-08-10
26867,0,2,0,0,0,0,0,0,0,0,2023-08-10
26868,0,0,0,0,0,0,0,0,0,0,2023-08-10
26869,0,0,0,0,0,0,0,0,0,0,2023-08-10
26870,0,0,0,0,0,0,0,0,0,0,2023-08-10
26871,0,0,0,0,0,0,0,0,0,0,2023-08-10
26872,0,0,0,0,0,0,0,0,0,0,2023-08-10
26873,0,0,0,0,0,0,0,0,0,0,2023-08-10
26874,0,0,0,0,0,0,0,0,0,0,2023-08-10
26875,0,0,0,0,0,0,0,0,0,0,2023-08-10
26876,1,0,1,0,0,0,0,0,0,0,2023-08-10
26877,0,0,0,0,0,0,0,0,0,0,2023-08-10
26878,0,0,0,0,0,0,0,0,0,0,2023-08-10
26879,0,0,0,0,0,0,0,0,0,0,2023-08-10
26880,0,0,0,0,0,0,0,0,0,0,2023-08-10
26881,0,1,0,0,0,0,0,0,0,0,2023-08-10
26882,1,0,0,0,0,0,0,0,0,0,2023-08-10
26883,0,0,0,0,0,0,0,0,0,0,2023-08-10
26884,0,0,0,0,0,0,0,0,0,0,2023-08-10
26885,0,0,0,0,0,0,0,0,0,0,2023-08-10
26886,0,1,0,0,0,0,0,0,0,0,2023-08-10
26887,0,0,1,1,0,0,0,0,0,0,2023-08-10
26888,0,0,0,0,0,0,0,0,0,0,2023-08-10
26889,0,0,0,0,0,0,0,0,0,0,2023-08-10
26890,0,0,0,0,0,0,0,0,0,0,2023-08-10
26891,0,0,0,0,0,0,0,0,0,0,2023-08-10
26892,0,0,0,0,0,0,0,0,0,0,2023-08-10
26893,0,0,0,0,0,0,0,0,0,0,2023-08-10
26894,0,0,0,0,0,0,0,0,0,0,2023-08-10
26895,0,0,0,0,0,0,0,0,0,0,2023-08-10
26896,0,1,0,0,0,0,0,0,0,0,2023-08-10
26897,1,0,0,0,0,0,0,0,0,0,2023-08-10
26898,0,0,0,0,0,0,0,0,0,0,2023-08-10
26899,0,0,0,0,0,0,0,0,0,0,2023-08-10
26900,0,0,0,0,0,0,0,0,0,0,2023-08-10
26901,1,0,0,0,0,0,0,0,0,0,2023-08-10
26902,0,0,0,0,0,0,0,0,0,0,2023-08-10
26903,0,0,0,0,0,0,0,0,0,0,2023-08-10
26904,1,0,0,0,0,0,0,0,0,0,2023-08-10
26905,0,0,0,0,0,0,0,0,0,0,2023-08-10
26906,0,1,0,0,0,0,0,0,0,0,2023-08-10
26907,1,0,1,0,0,0,0,0,0,0,2023-08-10
