value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28073,0,0,0,0,0,0,0,0,0,0,2023-08-21
28074,5,0,0,0,0,0,0,0,0,0,2023-08-21
28075,0,0,0,0,0,0,0,0,0,0,2023-08-21
28076,0,0,0,0,0,0,0,0,0,0,2023-08-21
28077,3,0,0,0,0,0,0,0,0,0,2023-08-21
28078,0,0,0,0,0,0,0,0,0,0,2023-08-21
28079,0,1,0,0,0,0,0,0,0,0,2023-08-21
28080,0,0,0,0,0,0,0,0,0,0,2023-08-21
28081,0,0,0,0,0,0,0,0,0,0,2023-08-21
28082,0,1,0,1,0,0,0,0,0,0,2023-08-21
28083,1,3,0,0,0,0,0,0,0,0,2023-08-21
28084,0,0,0,0,0,0,0,0,0,0,2023-08-21
28085,0,0,1,0,0,0,0,0,0,0,2023-08-21
28086,0,0,0,0,0,0,0,0,0,0,2023-08-21
28087,0,0,0,0,0,0,0,0,0,0,2023-08-21
28088,0,0,0,0,0,0,0,0,0,0,2023-08-21
28089,0,1,0,0,0,0,0,0,0,0,2023-08-21
28090,1,0,0,0,0,0,0,0,0,0,2023-08-21
28091,0,0,0,0,0,0,0,0,0,0,2023-08-21
28092,2,0,0,0,0,0,0,0,0,0,2023-08-21
28093,0,0,0,0,0,0,0,0,0,0,2023-08-21
28094,0,0,0,0,0,0,0,0,0,0,2023-08-21
28095,0,1,0,0,0,0,0,0,0,0,2023-08-21
28096,2,0,0,0,0,0,0,0,0,0,2023-08-21
28097,0,0,0,0,0,0,0,0,0,0,2023-08-21
28098,2,13,0,0,0,0,0,0,0,0,2023-08-21
28099,0,0,0,0,0,0,0,0,0,0,2023-08-21
28100,0,0,0,0,0,0,0,0,0,0,2023-08-21
28101,0,0,0,0,0,0,0,0,0,0,2023-08-21
28102,0,0,0,0,0,0,0,0,0,0,2023-08-21
28103,0,0,0,0,0,0,0,0,0,0,2023-08-21
28104,0,1,0,0,0,0,0,0,0,0,2023-08-21
28105,0,0,0,0,0,0,0,0,0,0,2023-08-21
28106,0,0,0,0,0,0,0,0,0,0,2023-08-21
28107,0,0,0,0,0,0,0,0,0,0,2023-08-21
28108,0,0,0,0,0,0,0,0,0,0,2023-08-21
28109,0,0,0,0,0,0,0,0,0,0,2023-08-21
28110,0,0,1,0,0,0,0,0,0,0,2023-08-21
28111,0,0,0,0,0,0,0,0,0,0,2023-08-21
28112,1,0,0,0,0,0,0,0,0,0,2023-08-21
28113,0,0,0,0,0,0,0,0,0,0,2023-08-21
28114,0,0,0,0,0,0,0,0,0,0,2023-08-21
28115,0,0,0,0,0,0,0,0,0,0,2023-08-21
28116,0,0,0,0,0,0,0,0,0,0,2023-08-21
28117,0,0,0,0,0,0,0,0,0,0,2023-08-21
28118,0,0,0,0,0,0,0,0,0,0,2023-08-21
28119,0,0,0,0,0,0,0,0,0,0,2023-08-21
28120,1,0,0,0,0,0,0,0,0,0,2023-08-21
28121,0,0,0,0,0,0,0,0,0,0,2023-08-21
28122,0,0,0,0,0,0,0,0,0,0,2023-08-21
28123,0,0,0,0,0,0,0,0,0,0,2023-08-21
28124,0,0,0,0,0,0,0,0,0,0,2023-08-21
28125,0,0,0,0,0,0,0,0,0,0,2023-08-21
28126,0,0,0,0,0,0,0,0,0,0,2023-08-21
28127,0,0,0,0,0,0,0,0,0,0,2023-08-21
28128,0,0,0,0,0,0,0,0,0,0,2023-08-21
28129,0,0,0,0,0,0,0,0,0,0,2023-08-21
28130,0,0,0,7,0,0,0,0,0,0,2023-08-21
28131,0,1,0,0,0,0,0,0,0,0,2023-08-21
28132,0,0,0,0,0,0,0,0,0,0,2023-08-21
28133,0,0,0,0,0,0,0,0,0,0,2023-08-21
28134,0,0,0,0,0,0,0,0,0,0,2023-08-21
28135,0,0,0,0,0,0,0,0,0,0,2023-08-21
28136,0,0,0,0,0,0,0,0,0,0,2023-08-21
28137,0,3,0,0,0,0,0,0,0,0,2023-08-21
28138,0,0,0,0,0,0,0,0,0,0,2023-08-21
28139,0,2,0,0,0,0,0,0,0,0,2023-08-21
28140,0,0,0,0,0,0,0,0,0,0,2023-08-21
28141,0,0,0,0,0,0,0,0,0,0,2023-08-21
28142,0,0,0,0,0,0,0,0,0,0,2023-08-21
28143,0,0,0,0,0,0,0,0,0,0,2023-08-21
28144,0,0,0,0,0,0,0,0,0,0,2023-08-21
28145,0,0,0,0,0,0,0,0,0,0,2023-08-21
28146,0,0,0,0,0,0,0,0,0,0,2023-08-21
28147,0,0,0,0,0,0,0,0,0,0,2023-08-21
28148,0,0,0,0,0,0,0,0,0,0,2023-08-21
28149,2,0,1,0,0,0,0,0,0,0,2023-08-21
28150,0,1,0,0,0,97,0,116,0,0,2023-08-21
28151,0,0,0,0,0,0,0,0,0,0,2023-08-21
28152,1,0,0,0,0,0,0,0,0,0,2023-08-21
28153,1,1,0,0,0,0,0,0,0,0,2023-08-21
28154,0,0,0,1,0,0,0,0,0,0,2023-08-21
28155,0,0,0,0,0,0,0,0,0,0,2023-08-21
28156,0,0,0,0,0,0,0,0,0,0,2023-08-21
28157,0,0,0,0,0,0,0,0,0,0,2023-08-21
28158,0,0,0,0,0,1,0,0,0,0,2023-08-21
28159,0,0,0,0,0,0,0,0,0,0,2023-08-21
28160,0,0,0,0,0,0,0,0,0,0,2023-08-21
28161,0,0,1,0,0,0,0,0,0,0,2023-08-21
28162,0,0,0,0,0,0,0,0,0,0,2023-08-21
28163,1,0,0,0,0,0,0,0,0,0,2023-08-21
28164,0,0,0,0,0,0,0,0,0,0,2023-08-21
28165,0,0,0,1,0,0,0,0,0,0,2023-08-21
28166,0,0,0,0,0,0,0,0,0,0,2023-08-21
28167,0,0,0,3,0,0,0,0,0,0,2023-08-21
28168,0,0,0,0,0,0,0,0,0,0,2023-08-21
28169,0,0,0,0,0,0,0,0,0,0,2023-08-21
28170,0,0,0,0,0,0,0,0,0,0,2023-08-21
28171,0,0,0,0,0,0,0,0,0,0,2023-08-21
28172,0,0,0,0,0,0,0,0,0,0,2023-08-21
28173,0,0,0,0,0,0,0,0,0,0,2023-08-21
28174,1,0,0,0,0,0,0,0,0,0,2023-08-21
28175,0,0,0,0,0,0,0,0,0,0,2023-08-21
28176,0,0,0,0,0,0,0,0,0,0,2023-08-21
28177,2,0,0,0,0,0,0,0,0,0,2023-08-21
28178,0,0,0,0,0,0,0,0,0,0,2023-08-21
28179,0,0,0,0,0,0,0,0,0,0,2023-08-21
28180,0,0,0,0,0,0,0,0,0,0,2023-08-21
28181,0,1,0,0,0,0,0,0,0,0,2023-08-21
28182,0,0,0,0,0,0,0,0,0,0,2023-08-21
28183,0,0,0,0,0,0,0,0,0,0,2023-08-21
28184,0,0,0,0,0,0,0,0,0,0,2023-08-21
28185,0,1,0,0,0,0,0,0,0,0,2023-08-21
28186,0,0,0,0,0,0,0,0,0,0,2023-08-21
28187,1,0,0,0,0,0,0,0,0,0,2023-08-21
28188,1,0,0,0,0,0,0,0,0,0,2023-08-21
28189,1,0,0,0,0,0,0,0,0,0,2023-08-21
28190,0,0,0,0,0,0,0,0,0,0,2023-08-21
28191,0,0,0,0,0,0,0,0,0,0,2023-08-21
28192,2,0,0,0,0,0,0,0,0,0,2023-08-21
28193,0,1,0,1,0,0,0,0,0,0,2023-08-21
28194,1,0,0,0,0,0,0,0,0,0,2023-08-21
28195,0,0,0,0,0,0,0,0,0,0,2023-08-21
28196,0,0,0,0,0,0,0,0,0,0,2023-08-21
28197,0,0,0,0,0,0,0,0,0,0,2023-08-21
28198,0,0,0,0,0,0,0,0,0,0,2023-08-21
28199,0,0,0,0,0,0,0,0,0,0,2023-08-21
28200,0,0,0,0,0,0,0,0,0,0,2023-08-21
28201,0,0,0,0,0,0,0,0,0,0,2023-08-21
28202,0,0,0,0,0,0,0,0,0,0,2023-08-21
28203,1,0,0,0,0,0,0,0,0,0,2023-08-21
28204,1,0,0,0,0,0,0,0,0,0,2023-08-21
28205,0,0,0,0,0,0,0,0,0,0,2023-08-21
28206,0,0,0,0,0,0,0,0,0,0,2023-08-21
28207,0,0,0,0,0,3,0,0,0,0,2023-08-21
28208,0,0,0,0,0,0,0,0,0,0,2023-08-21
28209,0,0,0,0,0,0,0,0,0,0,2023-08-21
28210,3,0,0,0,0,0,0,0,0,0,2023-08-21
28211,0,0,0,0,0,0,0,0,0,0,2023-08-21
28212,0,0,0,0,0,0,0,0,0,0,2023-08-21
28213,0,0,0,0,0,0,0,0,0,0,2023-08-21
28214,0,0,0,0,0,0,0,0,0,0,2023-08-21
28215,0,0,0,0,0,0,0,0,0,0,2023-08-21
28216,3,0,0,0,0,0,0,0,0,0,2023-08-21
28217,0,0,0,0,0,0,0,0,0,0,2023-08-21
28218,2,0,0,0,0,0,0,0,0,0,2023-08-21
28219,0,0,0,0,0,0,0,0,0,0,2023-08-21
28220,0,0,0,0,0,0,0,0,0,0,2023-08-21
28221,3,0,0,0,0,0,0,0,0,0,2023-08-21
28222,0,0,0,0,0,0,0,0,0,0,2023-08-21
28223,0,1,0,0,0,0,0,0,0,0,2023-08-21
28224,0,0,0,0,0,0,0,0,0,0,2023-08-21
28225,0,0,0,0,0,0,0,0,0,0,2023-08-21
28226,1,0,0,0,0,0,0,0,0,0,2023-08-21
28227,0,0,0,0,0,0,0,0,0,0,2023-08-21
28228,0,0,0,0,0,0,0,0,0,0,2023-08-21
28229,0,1,0,3,0,0,0,0,0,0,2023-08-21
28230,0,0,0,0,0,0,0,0,0,0,2023-08-21
28231,0,0,0,0,0,0,0,0,0,0,2023-08-21
28232,0,0,0,0,0,0,0,0,0,0,2023-08-21
28233,0,0,0,0,0,0,0,0,0,0,2023-08-21
28234,0,0,0,0,0,0,0,0,0,0,2023-08-21
28235,0,1,0,0,0,0,0,0,0,0,2023-08-21
28236,0,0,0,0,0,0,0,0,0,0,2023-08-21
28237,0,0,0,0,0,0,0,0,0,0,2023-08-21
28238,0,0,0,0,0,0,0,0,0,0,2023-08-21
28239,0,0,0,0,0,0,0,0,0,0,2023-08-21
28240,0,0,0,0,0,0,0,0,0,0,2023-08-21
28241,0,1,0,0,0,0,0,0,0,0,2023-08-21
28242,2,0,0,0,0,0,0,0,0,0,2023-08-21
28243,1,2,0,1,0,0,0,0,0,0,2023-08-21
28244,0,2,0,0,0,0,0,0,0,0,2023-08-21
28245,0,0,0,0,0,0,0,0,0,0,2023-08-21
28246,0,0,0,0,0,0,0,0,0,0,2023-08-21
28247,0,0,0,0,0,0,0,0,0,0,2023-08-21
28248,0,0,0,0,0,0,0,0,0,0,2023-08-21
28249,0,0,0,0,0,0,0,0,0,0,2023-08-21
28250,0,0,0,0,0,0,0,0,0,0,2023-08-21
28251,0,0,0,0,0,0,0,0,0,0,2023-08-21
28252,0,0,0,0,0,0,0,0,0,0,2023-08-21
28253,1,0,0,0,0,0,0,0,0,0,2023-08-21
28254,0,0,0,0,0,0,0,0,0,0,2023-08-21
28255,0,1,0,0,0,0,0,0,0,0,2023-08-21
28256,0,0,0,0,0,158,0,0,0,0,2023-08-21
28257,0,0,0,0,0,287,0,0,0,0,2023-08-21
28258,0,1,0,0,0,124,0,0,0,0,2023-08-21
28259,0,0,0,0,0,0,0,0,0,0,2023-08-21
28260,0,0,0,0,0,0,0,0,0,0,2023-08-21
28261,0,0,0,1,0,0,0,0,0,0,2023-08-21
28262,0,0,1,0,0,0,0,0,0,0,2023-08-21
28263,0,0,0,0,0,0,0,0,0,0,2023-08-21
28264,0,1,0,0,0,0,0,0,0,0,2023-08-21
28265,0,0,0,0,0,0,0,0,0,0,2023-08-21
28266,0,0,0,0,0,0,0,0,0,0,2023-08-21
28267,0,0,0,17,0,0,0,0,0,0,2023-08-21
28268,1,0,0,0,0,0,0,0,0,0,2023-08-21
28269,0,0,0,2,0,0,0,0,0,0,2023-08-21
28270,0,0,0,0,0,0,0,0,0,0,2023-08-21
28271,3,0,1,0,0,0,0,0,0,0,2023-08-21
28272,1,0,1,0,0,0,0,0,0,0,2023-08-21
28273,0,0,0,0,0,0,0,0,0,0,2023-08-21
28274,0,0,0,0,0,0,0,0,0,0,2023-08-21
28275,1,0,0,0,0,0,0,0,0,0,2023-08-21
28276,1,0,0,0,0,0,0,0,0,0,2023-08-21
28277,0,0,0,0,0,0,0,0,0,0,2023-08-21
28278,1,0,0,0,0,0,0,0,0,0,2023-08-21
28279,5,0,0,0,0,0,0,0,0,0,2023-08-21
28280,0,0,0,0,0,0,0,0,0,0,2023-08-21
28281,0,1,0,0,0,0,0,0,0,0,2023-08-21
28282,0,0,0,0,0,0,0,0,0,0,2023-08-21
28283,0,0,0,0,0,0,0,0,0,0,2023-08-21
28284,0,0,0,0,0,0,0,0,0,0,2023-08-21
28285,0,1,0,0,0,0,0,0,0,0,2023-08-21
28286,0,0,0,0,0,0,0,0,0,0,2023-08-21
28287,0,0,0,0,0,0,0,0,0,0,2023-08-21
28288,1,0,0,0,0,0,0,0,0,0,2023-08-21
28289,1,0,0,0,0,0,0,0,0,0,2023-08-21
28290,1,0,0,0,0,0,0,0,0,0,2023-08-21
28291,0,0,0,0,0,0,0,0,0,0,2023-08-21
28292,0,0,0,0,0,0,0,0,0,0,2023-08-21
28293,1,0,0,0,0,0,0,0,0,0,2023-08-21
28294,0,0,0,0,0,0,0,0,0,0,2023-08-21
28295,1,0,0,0,0,0,0,0,0,0,2023-08-21
28296,0,0,0,0,0,0,0,0,0,0,2023-08-21
28297,0,0,0,0,0,0,0,0,0,0,2023-08-21
28298,0,0,0,0,0,0,0,0,0,0,2023-08-21
28299,0,0,0,0,0,0,0,0,0,0,2023-08-21
28300,0,0,0,0,0,0,0,0,0,0,2023-08-21
28301,0,3,0,0,0,62,0,17,0,0,2023-08-21
28302,0,0,0,0,0,0,0,0,0,0,2023-08-21
28303,0,0,0,0,0,0,0,0,0,0,2023-08-21
28304,0,2,0,0,0,0,0,0,0,0,2023-08-21
28305,0,0,0,0,0,0,0,0,0,0,2023-08-21
28306,0,0,0,0,0,0,0,0,0,0,2023-08-21
28307,0,0,0,0,0,0,0,0,0,0,2023-08-21
28308,0,1,0,0,0,0,0,0,0,0,2023-08-21
28309,0,0,0,0,0,0,0,0,0,0,2023-08-21
28310,0,0,0,0,0,0,0,0,0,0,2023-08-21
28311,0,0,0,0,0,0,0,0,0,0,2023-08-21
28312,0,0,0,0,0,0,0,0,0,0,2023-08-21
28313,0,0,0,0,0,0,0,0,0,0,2023-08-21
28314,0,0,0,0,0,0,0,0,0,0,2023-08-21
28315,0,0,0,0,0,0,0,0,0,0,2023-08-21
28316,0,0,0,0,0,0,0,0,0,0,2023-08-21
28317,0,0,0,0,0,0,0,0,0,0,2023-08-21
28318,3,0,0,0,0,0,0,0,0,0,2023-08-21
28319,0,0,0,0,0,2,0,0,0,0,2023-08-21
28320,0,0,0,0,0,0,0,0,0,0,2023-08-21
28321,0,0,0,0,0,0,0,0,0,0,2023-08-21
28322,1,2,0,0,0,0,0,0,0,0,2023-08-21
28323,0,1,0,0,0,0,0,0,0,0,2023-08-21
28324,0,0,0,0,0,0,0,0,0,0,2023-08-21
28325,0,2,1,0,0,0,0,0,0,0,2023-08-21
28326,0,0,0,0,0,0,0,0,0,0,2023-08-21
28327,0,0,1,0,0,0,0,0,0,0,2023-08-21
28328,0,0,0,0,0,0,0,0,0,0,2023-08-21
28329,0,0,0,0,0,0,0,0,0,0,2023-08-21
28330,0,0,0,0,0,0,0,0,0,0,2023-08-21
28331,0,0,0,0,0,0,0,0,0,0,2023-08-21
28332,0,0,0,0,0,0,0,0,0,0,2023-08-21
28333,0,1,0,0,0,0,0,0,0,0,2023-08-21
28334,1,0,0,0,0,0,0,0,0,0,2023-08-21
28335,0,0,0,0,0,0,0,0,0,0,2023-08-21
28336,0,0,0,0,0,0,0,0,0,0,2023-08-21
28337,0,1,0,0,0,0,0,0,0,0,2023-08-21
28338,0,0,0,0,0,0,0,0,0,0,2023-08-21
28339,0,0,0,0,0,0,0,0,0,0,2023-08-21
28340,0,0,0,0,0,0,0,0,0,0,2023-08-21
28341,0,0,0,0,0,0,0,0,0,0,2023-08-21
28342,0,0,0,0,0,0,0,0,0,0,2023-08-21
28343,0,0,0,0,0,0,0,0,0,0,2023-08-21
28344,0,0,0,0,0,0,0,0,0,0,2023-08-21
28345,1,0,0,0,0,0,0,0,0,0,2023-08-21
28346,0,0,0,0,0,0,0,0,0,0,2023-08-21
28347,0,0,0,0,0,0,0,0,0,0,2023-08-21
28348,0,0,0,0,0,0,0,0,0,0,2023-08-21
28349,1,0,0,0,0,0,0,0,0,0,2023-08-21
28350,2,0,0,0,0,0,0,0,0,0,2023-08-21
28351,0,0,0,0,0,0,0,0,0,0,2023-08-21
28352,0,0,0,0,0,0,0,0,0,0,2023-08-21
28353,2,0,1,0,0,0,0,0,0,0,2023-08-21
28354,0,0,0,0,0,0,0,0,0,0,2023-08-21
28355,0,0,0,0,0,0,0,0,0,0,2023-08-21
28356,0,0,0,0,0,0,0,0,0,0,2023-08-21
28357,3,0,0,0,0,0,0,0,0,0,2023-08-21
28358,0,0,0,0,0,0,0,0,0,0,2023-08-21
28359,0,2,0,0,0,0,0,0,0,0,2023-08-21
28360,0,0,0,0,0,0,0,0,0,0,2023-08-21
28361,0,1,0,0,0,0,0,0,0,0,2023-08-21
28362,0,0,0,0,0,0,0,0,0,0,2023-08-21
28363,1,0,1,0,0,0,0,0,0,0,2023-08-21
28364,0,0,0,0,0,0,0,0,0,0,2023-08-21
28365,0,0,0,0,0,0,0,0,0,0,2023-08-21
28366,0,0,0,0,0,0,0,0,0,0,2023-08-21
28367,0,0,0,43,0,0,0,0,0,0,2023-08-21
28368,0,1,0,0,0,0,0,0,0,0,2023-08-21
28369,0,0,0,0,0,0,0,0,0,0,2023-08-21
28370,0,2,0,0,0,0,0,0,0,0,2023-08-21
28371,0,0,0,0,0,0,0,0,0,0,2023-08-21
28372,3,0,0,0,0,0,0,0,0,0,2023-08-21
28373,1,0,0,0,0,0,0,0,0,0,2023-08-21
28374,0,0,0,0,0,0,0,0,0,0,2023-08-21
28375,1,0,0,0,0,0,0,0,0,0,2023-08-21
28376,0,0,0,0,0,0,0,0,0,0,2023-08-21
28377,0,0,0,0,0,0,0,0,0,0,2023-08-21
28378,0,0,0,0,0,0,0,0,0,0,2023-08-21
28379,0,0,0,0,0,0,0,0,0,0,2023-08-21
28380,0,0,0,0,0,0,0,0,0,0,2023-08-21
28381,0,0,0,0,0,0,0,0,0,0,2023-08-21
28382,0,0,0,0,0,0,0,0,0,0,2023-08-21
28383,0,0,0,0,0,0,0,0,0,0,2023-08-21
28384,1,0,0,0,0,0,0,0,0,0,2023-08-21
28385,0,1,0,0,0,0,0,0,0,0,2023-08-21
28386,0,0,0,0,0,0,0,0,0,0,2023-08-21
28387,1,0,0,0,0,0,0,0,0,0,2023-08-21
28388,0,0,0,0,0,0,0,0,0,0,2023-08-21
28389,0,2,0,0,0,0,0,0,0,0,2023-08-21
28390,1,0,0,0,0,0,0,0,0,0,2023-08-21
28391,1,0,0,0,0,0,0,0,0,0,2023-08-21
28392,2,0,1,0,0,0,0,0,0,0,2023-08-21
28393,0,0,0,0,0,0,0,0,0,0,2023-08-21
28394,0,0,0,0,0,0,0,0,0,0,2023-08-21
28395,0,0,0,1,0,0,0,0,0,0,2023-08-21
28396,1,0,0,0,0,0,0,0,0,0,2023-08-21
28397,0,0,0,0,0,0,0,0,0,0,2023-08-21
28398,0,0,0,0,0,0,0,0,0,0,2023-08-21
28399,0,0,0,0,0,0,0,0,0,0,2023-08-21
28400,0,0,0,0,0,0,0,0,0,0,2023-08-21
28401,1,0,0,0,0,0,0,0,0,0,2023-08-21
28402,0,0,0,0,0,0,0,0,0,0,2023-08-21
28403,1,7,0,0,0,181,0,46,0,0,2023-08-21
28404,0,0,0,0,0,0,0,0,0,0,2023-08-21
28405,1,0,0,0,0,0,0,0,0,0,2023-08-21
28406,1,0,1,0,0,0,0,0,0,0,2023-08-21
28407,0,0,0,0,0,0,0,0,0,0,2023-08-21
28408,0,0,0,0,0,0,0,0,0,0,2023-08-21
28409,0,0,0,0,0,0,0,0,0,0,2023-08-21
28410,1,0,0,0,0,0,0,0,0,0,2023-08-21
28411,1,0,0,0,0,0,0,0,0,0,2023-08-21
28412,0,0,0,0,0,0,0,0,0,0,2023-08-21
28413,0,0,0,0,0,0,0,0,0,0,2023-08-21
28414,0,0,1,0,0,0,0,0,0,0,2023-08-21
28415,0,0,0,42,0,106,0,0,0,0,2023-08-21
28416,0,2,0,0,0,0,0,0,0,0,2023-08-21
28417,0,0,0,0,0,0,0,0,0,0,2023-08-21
28418,0,0,0,0,0,0,0,0,0,0,2023-08-21
28419,0,2,0,0,0,0,0,0,0,0,2023-08-21
28420,0,0,0,0,0,0,0,0,0,0,2023-08-21
28421,0,0,0,0,0,0,0,0,0,0,2023-08-21
28422,0,2,0,1,0,0,0,0,0,0,2023-08-21
28423,0,0,0,0,0,0,0,0,0,0,2023-08-21
28424,0,0,0,0,0,0,0,0,0,0,2023-08-21
28425,0,0,0,0,0,0,0,0,0,0,2023-08-21
28426,1,0,0,0,0,0,0,0,0,0,2023-08-21
28427,0,0,0,0,0,0,0,0,0,0,2023-08-21
28428,0,0,0,0,0,0,0,0,0,0,2023-08-21
28429,0,0,0,2,0,1,0,0,0,0,2023-08-21
28430,0,0,0,0,0,0,0,0,0,0,2023-08-21
28431,0,0,0,0,0,0,0,0,0,0,2023-08-21
28432,0,0,0,0,0,0,0,0,0,0,2023-08-21
28433,0,0,0,0,0,0,0,0,0,0,2023-08-21
28434,0,0,0,0,0,0,0,0,0,0,2023-08-21
28435,0,0,0,0,0,0,0,0,0,0,2023-08-21
28436,0,0,0,0,0,0,0,0,0,0,2023-08-21
28437,1,0,0,0,0,0,0,0,0,0,2023-08-21
28438,0,0,0,0,0,0,0,0,0,0,2023-08-21
28439,1,0,0,0,0,0,0,0,0,0,2023-08-21
28440,0,0,0,0,0,0,0,0,0,0,2023-08-21
28441,0,0,0,0,0,0,0,0,0,0,2023-08-21
28442,1,0,0,0,0,0,0,0,0,0,2023-08-21
28443,0,1,0,0,0,0,0,0,0,0,2023-08-21
28444,1,0,0,0,0,0,0,0,0,0,2023-08-21
28445,0,0,0,0,0,0,0,0,0,0,2023-08-21
28446,0,0,0,0,0,0,0,0,0,0,2023-08-21
28447,1,0,1,0,0,0,0,0,0,0,2023-08-21
28448,0,0,0,0,0,0,0,0,0,0,2023-08-21
28449,0,1,0,0,0,0,0,0,0,0,2023-08-21
28450,1,2,0,0,0,0,0,0,0,0,2023-08-21
28451,0,51,0,72,0,0,0,0,0,0,2023-08-21
28452,0,0,0,0,0,0,0,0,0,0,2023-08-21
28453,0,0,0,0,0,0,0,0,0,0,2023-08-21
28454,0,0,0,1,0,0,0,0,0,0,2023-08-21
28455,0,2,0,0,0,0,0,0,0,0,2023-08-21
28456,0,0,0,0,0,0,0,0,0,0,2023-08-21
28457,0,0,0,0,0,0,0,0,0,0,2023-08-21
28458,0,0,0,0,0,0,0,0,0,0,2023-08-21
28459,0,0,0,0,0,0,0,0,0,0,2023-08-21
28460,0,0,0,0,0,0,0,0,0,0,2023-08-21
28461,0,0,0,0,0,0,0,0,0,0,2023-08-21
28462,1,0,0,0,0,0,0,0,0,0,2023-08-21
28463,1,0,0,44,0,0,0,0,0,0,2023-08-21
28464,0,0,0,0,0,0,0,0,0,0,2023-08-21
28465,1,0,0,1,0,0,0,0,0,0,2023-08-21
28466,0,0,0,2,0,0,0,0,0,0,2023-08-21
28467,0,0,1,42,0,0,0,0,0,0,2023-08-21
28468,0,0,0,0,0,0,0,0,0,0,2023-08-21
28469,0,0,0,0,0,0,0,0,0,0,2023-08-21
28470,0,0,0,0,0,0,0,0,0,0,2023-08-21
28471,0,1,0,0,0,0,0,0,0,0,2023-08-21
28472,0,0,0,0,0,0,0,0,0,0,2023-08-21
28473,0,0,0,0,0,0,0,0,0,0,2023-08-21
28474,1,0,0,0,0,0,0,0,0,0,2023-08-21
28475,0,0,0,0,0,0,0,0,0,0,2023-08-21
28476,0,0,0,0,0,0,0,0,0,0,2023-08-21
28477,0,0,0,0,0,0,0,0,0,0,2023-08-21
28478,0,0,0,0,0,0,0,0,0,0,2023-08-21
28479,1,0,0,0,0,0,0,0,0,0,2023-08-21
28480,0,0,0,0,0,0,0,0,0,0,2023-08-21
28481,0,1,0,0,0,0,0,0,0,0,2023-08-21
28482,0,0,0,0,0,0,0,0,0,0,2023-08-21
28483,0,0,0,0,0,0,0,0,0,0,2023-08-21
28484,2,0,0,0,0,0,0,0,0,0,2023-08-21
28485,2,0,0,0,0,0,0,0,0,0,2023-08-21
28486,1,0,0,0,0,0,0,0,0,0,2023-08-21
28487,0,0,0,0,0,0,0,0,0,0,2023-08-21
28488,0,1,0,0,0,0,0,0,0,0,2023-08-21
28489,0,1,0,0,0,0,0,0,0,0,2023-08-21
28490,2,0,0,0,0,0,0,0,0,0,2023-08-21
28491,1,0,0,0,0,0,0,0,0,0,2023-08-21
28492,0,0,0,0,0,0,0,0,0,0,2023-08-21
28493,0,0,0,0,0,0,0,0,0,0,2023-08-21
28494,0,0,0,0,0,0,0,0,0,0,2023-08-21
28495,0,0,0,0,0,0,0,0,0,0,2023-08-21
28496,1,0,0,0,0,0,0,0,0,0,2023-08-21
28497,1,0,0,0,0,0,0,0,0,0,2023-08-21
28498,0,0,0,0,0,0,0,0,0,0,2023-08-21
28499,0,0,0,0,0,42,0,14,0,0,2023-08-21
28500,0,0,0,0,0,0,0,0,0,0,2023-08-21
28501,0,1,0,0,0,0,0,0,0,0,2023-08-21
28502,0,0,0,0,0,0,0,0,0,0,2023-08-21
28503,0,0,0,0,0,0,0,0,0,0,2023-08-21
28504,0,0,0,0,0,0,0,0,0,0,2023-08-21
28505,0,0,0,0,0,0,0,0,0,0,2023-08-21
28506,0,0,0,0,0,0,0,0,0,0,2023-08-21
28507,0,0,0,0,0,0,0,0,0,0,2023-08-21
28508,0,0,0,0,0,0,0,0,0,0,2023-08-21
28509,0,0,0,0,0,0,0,0,0,0,2023-08-21
28510,1,0,0,0,0,0,0,0,0,0,2023-08-21
28511,0,0,0,0,0,0,0,0,0,0,2023-08-21
28512,0,0,0,0,0,0,0,0,0,0,2023-08-21
28513,0,0,0,0,0,0,0,0,0,0,2023-08-21
28514,0,0,0,0,0,0,0,0,0,0,2023-08-21
28515,0,0,0,0,0,0,0,0,0,0,2023-08-21
28516,1,0,0,0,0,0,0,0,0,0,2023-08-21
28517,0,0,0,0,0,0,0,0,0,0,2023-08-21
28518,0,0,0,0,0,0,0,0,0,0,2023-08-21
28519,0,0,0,0,0,0,0,0,0,0,2023-08-21
28520,0,0,0,0,0,0,0,0,0,0,2023-08-21
28521,0,0,0,0,0,0,0,0,0,0,2023-08-21
28522,0,0,0,0,0,0,0,0,0,0,2023-08-21
28523,0,0,0,0,0,0,0,0,0,0,2023-08-21
28524,1,0,0,0,0,0,0,0,0,0,2023-08-21
28525,0,0,0,0,0,0,0,0,0,0,2023-08-21
28526,0,0,0,0,0,0,0,0,0,0,2023-08-21
28527,0,0,0,0,0,0,0,0,0,0,2023-08-21
28528,0,0,0,0,0,0,0,0,0,0,2023-08-21
28529,0,0,0,0,0,0,0,0,0,0,2023-08-21
28530,3,0,0,0,0,0,0,0,0,0,2023-08-21
28531,1,0,0,0,0,0,0,0,0,0,2023-08-21
28532,0,0,0,0,0,0,0,0,0,0,2023-08-21
28533,0,1,0,0,0,0,0,0,0,0,2023-08-21
28534,0,0,0,0,0,0,0,0,0,0,2023-08-21
28535,0,3,0,0,0,0,0,0,0,0,2023-08-21
28536,0,0,0,0,0,0,0,0,0,0,2023-08-21
