value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29261,1,0,0,0,0,0,0,0,0,0,2024-03-07
29262,0,0,0,0,0,0,0,0,0,0,2024-03-07
29263,0,0,0,0,0,0,0,0,0,0,2024-03-07
29264,0,0,0,0,0,0,0,0,0,0,2024-03-07
29265,0,0,0,0,0,0,0,0,0,0,2024-03-07
29266,0,0,0,0,0,0,0,0,0,0,2024-03-07
29267,0,0,0,0,0,0,0,0,0,0,2024-03-07
29268,0,0,0,0,0,0,0,0,0,0,2024-03-07
29269,0,0,0,0,0,0,0,0,0,0,2024-03-07
29270,0,0,0,0,0,0,0,0,0,0,2024-03-07
29271,0,0,0,0,0,0,0,0,0,0,2024-03-07
29272,0,0,0,0,0,0,0,0,0,0,2024-03-07
29273,0,0,0,0,0,0,0,0,0,0,2024-03-07
29274,0,0,0,0,0,0,0,0,0,0,2024-03-07
29275,1,0,1,0,0,0,0,0,0,0,2024-03-07
29276,1,0,0,0,0,0,0,0,0,0,2024-03-07
29277,0,0,0,0,0,0,0,0,0,0,2024-03-07
29278,0,0,0,0,0,0,0,0,0,0,2024-03-07
29279,0,0,0,0,0,0,0,0,0,0,2024-03-07
29280,1,0,0,0,0,0,0,0,0,0,2024-03-07
29281,0,0,0,0,0,0,0,0,0,0,2024-03-07
29282,0,0,0,0,0,0,0,0,0,0,2024-03-07
29283,0,0,0,0,0,0,0,0,0,0,2024-03-07
29284,0,0,0,0,0,0,0,0,0,0,2024-03-07
29285,0,0,0,0,0,0,0,0,0,0,2024-03-07
29286,0,0,0,0,0,0,0,0,0,0,2024-03-07
29287,0,0,0,0,0,0,0,0,0,0,2024-03-07
29288,0,0,0,0,0,0,0,0,0,0,2024-03-07
29289,0,0,0,0,0,0,0,0,0,0,2024-03-07
29290,0,0,0,0,0,0,0,0,0,0,2024-03-07
29291,0,0,0,0,0,0,0,0,0,0,2024-03-07
29292,0,0,0,0,0,0,0,0,0,0,2024-03-07
29293,0,0,0,0,0,0,0,0,0,0,2024-03-07
29294,0,0,0,0,0,0,0,0,0,0,2024-03-07
29295,0,0,0,0,0,0,0,0,0,0,2024-03-07
29296,4,0,0,0,0,0,0,0,0,0,2024-03-07
29297,0,0,0,0,0,0,0,0,0,0,2024-03-07
29298,0,0,0,0,0,0,0,0,0,0,2024-03-07
29299,0,0,0,0,0,0,0,0,0,0,2024-03-07
29300,0,0,0,0,0,0,0,0,0,0,2024-03-07
29301,0,0,0,0,0,0,0,0,0,0,2024-03-07
29302,0,0,0,0,0,0,0,0,0,0,2024-03-07
29303,0,0,0,0,0,0,0,0,0,0,2024-03-07
29304,0,0,0,0,0,0,0,0,0,0,2024-03-07
29305,0,0,0,0,0,0,0,0,0,0,2024-03-07
29306,0,0,0,0,0,0,0,0,0,0,2024-03-07
29307,0,0,0,0,0,0,0,0,0,0,2024-03-07
29308,0,0,0,0,0,0,0,0,0,0,2024-03-07
29309,0,0,0,0,0,0,0,0,0,0,2024-03-07
29310,1,0,0,0,0,0,0,0,0,0,2024-03-07
29311,0,0,1,0,0,0,0,0,0,0,2024-03-07
29312,0,0,0,0,0,0,0,0,0,0,2024-03-07
29313,0,0,0,0,0,0,0,0,0,0,2024-03-07
29314,0,0,0,0,0,0,0,0,0,0,2024-03-07
29315,0,0,0,0,0,0,0,0,0,0,2024-03-07
29316,0,0,0,0,0,0,0,0,0,0,2024-03-07
29317,0,0,0,0,0,0,0,0,0,0,2024-03-07
29318,0,0,0,0,0,0,0,0,0,0,2024-03-07
29319,0,0,0,0,0,0,0,0,0,0,2024-03-07
29320,0,0,0,0,0,0,0,0,0,0,2024-03-07
29321,0,0,0,0,0,0,0,0,0,0,2024-03-07
29322,0,0,0,1,0,0,0,0,0,0,2024-03-07
29323,0,0,0,0,0,0,0,0,0,0,2024-03-07
29324,0,0,0,0,0,0,0,0,0,0,2024-03-07
29325,1,0,0,0,0,0,0,0,0,0,2024-03-07
29326,0,0,0,0,0,0,0,0,0,0,2024-03-07
29327,0,0,0,0,0,0,0,0,0,0,2024-03-07
29328,0,0,0,0,0,0,0,0,0,0,2024-03-07
29329,0,0,0,0,0,0,0,0,0,0,2024-03-07
29330,0,0,0,0,0,0,0,0,0,0,2024-03-07
29331,0,0,0,0,0,0,0,0,0,0,2024-03-07
29332,0,0,0,0,0,0,0,0,0,0,2024-03-07
29333,0,0,0,0,0,0,0,0,0,0,2024-03-07
29334,0,0,0,0,0,0,0,0,0,0,2024-03-07
29335,0,0,0,0,0,0,0,0,0,0,2024-03-07
29336,0,0,0,0,0,0,0,0,0,0,2024-03-07
29337,0,0,0,0,0,0,0,0,0,0,2024-03-07
29338,0,0,0,0,0,0,0,0,0,0,2024-03-07
29339,0,0,0,0,0,0,0,0,0,0,2024-03-07
29340,0,0,0,0,0,0,0,0,0,0,2024-03-07
29341,0,0,0,0,0,0,0,0,0,0,2024-03-07
29342,0,0,0,0,0,0,0,0,0,0,2024-03-07
29343,0,0,0,0,0,0,0,0,0,0,2024-03-07
29344,0,0,0,0,0,0,0,0,0,0,2024-03-07
29345,0,0,0,0,0,0,0,0,0,0,2024-03-07
29346,1,0,0,0,0,0,0,0,0,0,2024-03-07
29347,0,0,0,0,0,0,0,0,0,0,2024-03-07
29348,0,0,0,0,0,0,0,0,0,0,2024-03-07
29349,0,0,0,0,0,0,0,0,0,0,2024-03-07
29350,0,0,0,0,0,0,0,0,0,0,2024-03-07
29351,2,0,0,0,0,0,0,0,0,0,2024-03-07
29352,0,0,0,0,0,0,0,0,0,0,2024-03-07
29353,0,0,0,0,0,0,0,0,0,0,2024-03-07
29354,0,0,0,0,0,0,0,0,0,0,2024-03-07
29355,0,0,0,0,0,0,0,0,0,0,2024-03-07
29356,0,0,0,0,0,0,0,0,0,0,2024-03-07
29357,0,0,0,0,0,0,0,0,0,0,2024-03-07
29358,0,0,0,0,0,0,0,0,0,0,2024-03-07
29359,0,0,0,0,0,0,0,0,0,0,2024-03-07
29360,0,0,0,0,0,0,0,0,0,0,2024-03-07
29361,0,0,0,0,0,0,0,0,0,0,2024-03-07
29362,0,0,0,0,0,0,0,0,0,0,2024-03-07
29363,0,2,0,0,0,0,0,0,0,0,2024-03-07
29364,0,0,0,0,0,0,0,0,0,0,2024-03-07
29365,0,0,0,0,0,0,0,0,0,0,2024-03-07
29366,0,0,0,0,0,0,0,0,0,0,2024-03-07
29367,0,0,0,0,0,0,0,0,0,0,2024-03-07
29368,0,0,0,0,0,0,0,0,0,0,2024-03-07
29369,0,0,0,0,0,0,0,0,0,0,2024-03-07
29370,0,0,0,0,0,0,0,0,0,0,2024-03-07
29371,0,0,0,0,0,0,0,0,0,0,2024-03-07
29372,0,0,0,0,0,0,0,0,0,0,2024-03-07
29373,0,0,0,0,0,0,0,0,0,0,2024-03-07
29374,0,0,0,0,0,0,0,0,0,0,2024-03-07
29375,0,0,0,0,0,0,0,0,0,0,2024-03-07
29376,0,0,0,0,0,0,0,0,0,0,2024-03-07
29377,0,0,0,0,0,0,0,0,0,0,2024-03-07
29378,0,0,0,0,0,0,0,0,0,0,2024-03-07
29379,0,0,0,0,0,0,0,0,0,0,2024-03-07
29380,0,0,0,0,0,0,0,0,0,0,2024-03-07
29381,0,0,0,0,0,0,0,0,0,0,2024-03-07
29382,0,0,0,0,0,0,0,0,0,0,2024-03-07
29383,0,0,0,0,0,0,0,0,0,0,2024-03-07
29384,0,0,0,0,0,0,0,0,0,0,2024-03-07
29385,1,0,0,0,0,0,0,0,0,0,2024-03-07
29386,0,0,0,0,0,0,0,0,0,0,2024-03-07
29387,0,0,0,0,0,0,0,0,0,0,2024-03-07
29388,0,0,0,0,0,0,0,0,0,0,2024-03-07
29389,0,2,0,3,0,0,0,0,0,0,2024-03-07
29390,0,0,0,0,0,0,0,0,0,0,2024-03-07
29391,0,0,0,0,0,0,0,0,0,0,2024-03-07
29392,0,0,0,0,0,0,0,0,0,0,2024-03-07
29393,0,0,0,0,0,0,0,0,0,0,2024-03-07
29394,1,0,0,0,0,0,0,0,0,0,2024-03-07
29395,0,0,0,0,0,0,0,0,0,0,2024-03-07
29396,0,0,0,0,0,0,0,0,0,0,2024-03-07
29397,0,0,0,0,0,0,0,0,0,0,2024-03-07
29398,0,0,0,0,0,0,0,0,0,0,2024-03-07
29399,0,0,0,0,0,0,0,0,0,0,2024-03-07
29400,0,0,0,0,0,0,0,0,0,0,2024-03-07
29401,0,0,0,0,0,0,0,0,0,0,2024-03-07
29402,0,0,0,0,0,0,0,0,0,0,2024-03-07
29403,0,0,0,0,0,0,0,0,0,0,2024-03-07
29404,0,0,0,0,0,0,0,0,0,0,2024-03-07
29405,0,0,0,0,0,0,0,0,0,0,2024-03-07
29406,0,0,0,0,0,0,0,0,0,0,2024-03-07
29407,0,0,0,0,0,0,0,0,0,0,2024-03-07
29408,0,0,0,0,0,0,0,0,0,0,2024-03-07
29409,0,0,0,0,0,0,0,0,0,0,2024-03-07
29410,1,0,0,0,0,0,0,0,0,0,2024-03-07
29411,0,0,0,0,0,0,0,0,0,0,2024-03-07
29412,0,0,0,0,0,0,0,0,0,0,2024-03-07
29413,0,0,0,0,0,0,0,0,0,0,2024-03-07
29414,0,0,0,0,0,0,0,0,0,0,2024-03-07
29415,0,0,0,0,0,0,0,0,0,0,2024-03-07
29416,0,0,0,0,0,0,0,0,0,0,2024-03-07
29417,0,0,0,0,0,0,0,0,0,0,2024-03-07
29418,0,0,0,0,0,0,0,0,0,0,2024-03-07
29419,0,0,0,0,0,0,0,0,0,0,2024-03-07
29420,0,0,0,0,0,0,0,0,0,0,2024-03-07
29421,0,0,0,0,0,0,0,0,0,0,2024-03-07
29422,0,0,0,0,0,0,0,0,0,0,2024-03-07
29423,2,0,0,0,0,0,0,0,0,0,2024-03-07
29424,0,0,0,0,0,0,0,0,0,0,2024-03-07
29425,0,0,0,0,0,0,0,0,0,0,2024-03-07
29426,0,0,0,0,0,0,0,0,0,0,2024-03-07
29427,0,0,0,0,0,0,0,0,0,0,2024-03-07
29428,0,0,0,0,0,0,0,0,0,0,2024-03-07
29429,0,0,0,0,0,0,0,0,0,0,2024-03-07
29430,0,0,0,0,0,0,0,0,0,0,2024-03-07
29431,0,0,0,0,0,0,0,0,0,0,2024-03-07
29432,0,0,0,0,0,0,0,0,0,0,2024-03-07
29433,0,0,0,0,0,0,0,0,0,0,2024-03-07
29434,0,0,0,0,0,0,0,0,0,0,2024-03-07
29435,0,0,0,0,0,0,0,0,0,0,2024-03-07
29436,0,0,0,0,0,0,0,0,0,0,2024-03-07
29437,0,0,0,0,0,0,0,0,0,0,2024-03-07
29438,0,0,0,0,0,0,0,0,0,0,2024-03-07
29439,0,0,0,0,0,0,0,0,0,0,2024-03-07
29440,0,0,0,0,0,0,0,0,0,0,2024-03-07
29441,3,0,0,0,0,0,0,0,0,0,2024-03-07
29442,0,0,0,0,0,0,0,0,0,0,2024-03-07
29443,0,0,0,0,0,0,0,0,0,0,2024-03-07
29444,0,0,0,0,0,0,0,0,0,0,2024-03-07
29445,0,0,0,0,0,0,0,0,0,0,2024-03-07
29446,0,0,0,0,0,0,0,0,0,0,2024-03-07
29447,0,0,0,0,0,0,0,0,0,0,2024-03-07
29448,0,0,0,0,0,0,0,0,0,0,2024-03-07
29449,0,0,0,0,0,0,0,0,0,0,2024-03-07
29450,0,0,0,0,0,0,0,0,0,0,2024-03-07
29451,0,0,0,0,0,0,0,0,0,0,2024-03-07
29452,0,0,0,0,0,0,0,0,0,0,2024-03-07
29453,0,0,0,0,0,0,0,0,0,0,2024-03-07
29454,0,0,0,0,0,0,0,0,0,0,2024-03-07
29455,0,0,0,0,0,0,0,0,0,0,2024-03-07
29456,0,0,0,0,0,0,0,0,0,0,2024-03-07
29457,0,0,0,0,0,0,0,0,0,0,2024-03-07
29458,0,0,0,0,0,0,0,0,0,0,2024-03-07
29459,0,0,0,0,0,0,0,0,0,0,2024-03-07
29460,0,0,0,0,0,0,0,0,0,0,2024-03-07
29461,0,0,0,0,0,0,0,0,0,0,2024-03-07
29462,0,0,0,0,0,0,0,0,0,0,2024-03-07
29463,0,0,0,0,0,0,0,0,0,0,2024-03-07
29464,0,0,0,0,0,0,0,0,0,0,2024-03-07
29465,0,0,0,0,0,0,0,0,0,0,2024-03-07
29466,0,0,0,0,0,0,0,0,0,0,2024-03-07
29467,0,0,0,0,0,0,0,0,0,0,2024-03-07
29468,0,0,0,0,0,0,0,0,0,0,2024-03-07
29469,0,0,0,0,0,0,0,0,0,0,2024-03-07
29470,0,0,0,0,0,0,0,0,0,0,2024-03-07
29471,0,0,0,0,0,0,0,0,0,0,2024-03-07
29472,0,0,0,0,0,0,0,0,0,0,2024-03-07
29473,0,0,0,0,0,0,0,0,0,0,2024-03-07
29474,0,0,0,0,0,0,0,0,0,0,2024-03-07
29475,0,0,0,0,0,0,0,0,0,0,2024-03-07
29476,0,0,0,0,0,0,0,0,0,0,2024-03-07
29477,0,0,0,0,0,0,0,0,0,0,2024-03-07
29478,0,0,0,0,0,0,0,0,0,0,2024-03-07
29479,0,0,0,0,0,0,0,0,0,0,2024-03-07
29480,0,0,0,0,0,0,0,0,0,0,2024-03-07
29481,0,0,0,0,0,0,0,0,0,0,2024-03-07
29482,0,0,0,0,0,0,0,0,0,0,2024-03-07
29483,0,0,0,0,0,0,0,0,0,0,2024-03-07
29484,0,0,0,0,0,0,0,0,0,0,2024-03-07
29485,0,0,0,0,0,0,0,0,0,0,2024-03-07
29486,0,0,0,0,0,0,0,0,0,0,2024-03-07
29487,0,0,0,0,0,0,0,0,0,0,2024-03-07
29488,0,0,0,0,0,0,0,0,0,0,2024-03-07
29489,0,1,0,0,0,0,0,0,0,0,2024-03-07
29490,0,0,0,0,0,0,0,0,0,0,2024-03-07
29491,0,0,0,0,0,0,0,0,0,0,2024-03-07
29492,0,0,0,0,0,0,0,0,0,0,2024-03-07
29493,0,0,0,0,0,0,0,0,0,0,2024-03-07
29494,0,0,0,0,0,0,0,0,0,0,2024-03-07
29495,0,0,0,0,0,0,0,0,0,0,2024-03-07
29496,0,0,0,0,0,0,0,0,0,0,2024-03-07
29497,0,0,0,0,0,0,0,0,0,0,2024-03-07
29498,0,0,0,0,0,0,0,0,0,0,2024-03-07
29499,0,0,0,0,0,0,0,0,0,0,2024-03-07
29500,0,0,0,0,0,0,0,0,0,0,2024-03-07
29501,0,0,0,0,0,0,0,0,0,0,2024-03-07
29502,0,0,0,0,0,0,0,0,0,0,2024-03-07
29503,0,0,0,0,0,0,0,0,0,0,2024-03-07
29504,0,0,0,0,0,0,0,0,0,0,2024-03-07
29505,0,0,0,0,0,0,0,0,0,0,2024-03-07
29506,0,0,0,0,0,0,0,0,0,0,2024-03-07
29507,0,0,0,0,0,0,0,0,0,0,2024-03-07
29508,0,0,0,0,0,0,0,0,0,0,2024-03-07
29509,0,0,0,0,0,0,0,0,0,0,2024-03-07
29510,0,0,0,0,0,0,0,0,0,0,2024-03-07
29511,0,0,0,0,0,0,0,0,0,0,2024-03-07
29512,0,0,0,0,0,0,0,0,0,0,2024-03-07
29513,0,0,0,0,0,0,0,0,0,0,2024-03-07
29514,0,0,0,0,0,0,0,0,0,0,2024-03-07
29515,0,0,0,0,0,0,0,0,0,0,2024-03-07
29516,0,0,0,0,0,0,0,0,0,0,2024-03-07
29517,0,0,0,0,0,0,0,0,0,0,2024-03-07
29518,0,0,0,0,0,0,0,0,0,0,2024-03-07
29519,0,0,0,0,0,0,0,0,0,0,2024-03-07
29520,0,0,0,0,0,0,0,0,0,0,2024-03-07
29521,0,0,0,0,0,0,0,0,0,0,2024-03-07
29522,0,0,0,0,0,0,0,0,0,0,2024-03-07
29523,0,0,0,0,0,0,0,0,0,0,2024-03-07
29524,0,0,0,0,0,0,0,0,0,0,2024-03-07
29525,0,0,0,0,0,0,0,0,0,0,2024-03-07
29526,0,0,0,0,0,0,0,0,0,0,2024-03-07
29527,0,0,0,0,0,0,0,0,0,0,2024-03-07
29528,0,0,0,0,0,0,0,0,0,0,2024-03-07
29529,0,0,0,0,0,0,0,0,0,0,2024-03-07
29530,0,0,0,0,0,0,0,0,0,0,2024-03-07
29531,0,0,0,0,0,0,0,0,0,0,2024-03-07
29532,0,0,0,0,0,0,0,0,0,0,2024-03-07
29533,0,0,0,0,0,0,0,0,0,0,2024-03-07
29534,0,0,0,0,0,0,0,0,0,0,2024-03-07
29535,0,0,0,0,0,0,0,0,0,0,2024-03-07
29536,0,0,0,0,0,0,0,0,0,0,2024-03-07
29537,0,0,0,0,0,0,0,0,0,0,2024-03-07
29538,0,0,0,0,0,0,0,0,0,0,2024-03-07
29539,0,0,0,0,0,0,0,0,0,0,2024-03-07
29540,0,0,0,0,0,0,0,0,0,0,2024-03-07
29541,0,0,0,0,0,0,0,0,0,0,2024-03-07
29542,0,0,0,0,0,0,0,0,0,0,2024-03-07
29543,0,0,0,0,0,0,0,0,0,0,2024-03-07
29544,0,0,0,0,0,0,0,0,0,0,2024-03-07
29545,0,0,0,0,0,0,0,0,0,0,2024-03-07
29546,0,0,0,0,0,0,0,0,0,0,2024-03-07
29547,0,0,0,0,0,0,0,0,0,0,2024-03-07
29548,0,0,0,0,0,0,0,0,0,0,2024-03-07
29549,0,0,0,0,0,0,0,0,0,0,2024-03-07
29550,1,0,0,0,0,0,0,0,0,0,2024-03-07
29551,0,0,0,0,0,0,0,0,0,0,2024-03-07
29552,0,0,0,0,0,0,0,0,0,0,2024-03-07
29553,0,0,0,0,0,0,0,0,0,0,2024-03-07
29554,0,0,0,0,0,0,0,0,0,0,2024-03-07
29555,0,0,0,0,0,0,0,0,0,0,2024-03-07
29556,0,0,0,0,0,0,0,0,0,0,2024-03-07
29557,0,0,0,0,0,0,0,0,0,0,2024-03-07
29558,0,0,0,0,0,0,0,0,0,0,2024-03-07
29559,0,0,0,0,0,0,0,0,0,0,2024-03-07
29560,0,0,0,0,0,0,0,0,0,0,2024-03-07
29561,0,0,0,0,0,0,0,0,0,0,2024-03-07
29562,0,0,0,0,0,0,0,0,0,0,2024-03-07
29563,0,0,0,0,0,0,0,0,0,0,2024-03-07
29564,0,0,0,0,0,0,0,0,0,0,2024-03-07
29565,0,0,0,0,0,0,0,0,0,0,2024-03-07
29566,0,0,0,0,0,0,0,0,0,0,2024-03-07
29567,0,0,0,0,0,0,0,0,0,0,2024-03-07
29568,0,0,0,0,0,0,0,0,0,0,2024-03-07
29569,0,0,0,0,0,0,0,0,0,0,2024-03-07
29570,0,0,0,0,0,0,0,0,0,0,2024-03-07
29571,1,0,0,0,0,0,0,0,0,0,2024-03-07
29572,0,1,0,0,0,0,0,0,0,0,2024-03-07
29573,0,0,0,0,0,0,0,0,0,0,2024-03-07
29574,0,0,0,0,0,0,0,0,0,0,2024-03-07
29575,0,0,0,0,0,0,0,0,0,0,2024-03-07
29576,0,0,0,0,0,0,0,0,0,0,2024-03-07
29577,0,0,0,0,0,0,0,0,0,0,2024-03-07
29578,0,0,0,0,0,0,0,0,0,0,2024-03-07
29579,0,0,0,0,0,0,0,0,0,0,2024-03-07
29580,0,0,0,0,0,0,0,0,0,0,2024-03-07
29581,2,0,0,0,0,0,0,0,0,0,2024-03-07
29582,0,0,0,0,0,0,0,0,0,0,2024-03-07
29583,0,0,0,0,0,0,0,0,0,0,2024-03-07
29584,0,0,0,0,0,0,0,0,0,0,2024-03-07
29585,0,0,0,0,0,0,0,0,0,0,2024-03-07
29586,0,0,0,0,0,0,0,0,0,0,2024-03-07
29587,0,0,0,0,0,0,0,0,0,0,2024-03-07
29588,0,0,0,0,0,0,0,0,0,0,2024-03-07
29589,0,1,0,0,0,0,0,0,0,0,2024-03-07
29590,0,1,0,0,0,0,0,0,0,0,2024-03-07
29591,0,0,0,0,0,0,0,0,0,0,2024-03-07
29592,0,0,0,0,0,0,0,0,0,0,2024-03-07
29593,0,0,0,0,0,0,0,0,0,0,2024-03-07
29594,0,0,0,0,0,0,0,0,0,0,2024-03-07
29595,0,0,0,0,0,0,0,0,0,0,2024-03-07
29596,0,0,0,0,0,0,0,0,0,0,2024-03-07
29597,0,0,0,0,0,0,0,0,0,0,2024-03-07
29598,1,0,0,0,0,0,0,0,0,0,2024-03-07
29599,0,0,0,0,0,0,0,0,0,0,2024-03-07
29600,0,0,0,0,0,0,0,0,0,0,2024-03-07
29601,0,0,0,0,0,0,0,0,0,0,2024-03-07
29602,0,0,0,0,0,0,0,0,0,0,2024-03-07
29603,0,0,0,0,0,0,0,0,0,0,2024-03-07
29604,0,0,0,0,0,0,0,0,0,0,2024-03-07
29605,0,0,0,0,0,0,0,0,0,0,2024-03-07
29606,0,0,0,0,0,0,0,0,0,0,2024-03-07
29607,0,0,0,0,0,0,0,0,0,0,2024-03-07
29608,0,0,0,0,0,0,0,0,0,0,2024-03-07
29609,0,0,0,0,0,0,0,0,0,0,2024-03-07
29610,0,0,0,0,0,0,0,0,0,0,2024-03-07
29611,0,0,0,0,0,0,0,0,0,0,2024-03-07
29612,0,0,0,0,0,0,0,0,0,0,2024-03-07
29613,0,0,0,0,0,0,0,0,0,0,2024-03-07
29614,0,0,0,0,0,0,0,0,0,0,2024-03-07
29615,0,0,0,0,0,0,0,0,0,0,2024-03-07
29616,0,0,0,0,0,0,0,0,0,0,2024-03-07
29617,0,0,0,0,0,0,0,0,0,0,2024-03-07
29618,0,0,0,0,0,0,0,0,0,0,2024-03-07
29619,0,0,0,0,0,0,0,0,0,0,2024-03-07
29620,0,0,0,0,0,0,0,0,0,0,2024-03-07
29621,0,0,0,0,0,0,0,0,0,0,2024-03-07
29622,0,0,0,0,0,0,0,0,0,0,2024-03-07
29623,0,0,0,0,0,0,0,0,0,0,2024-03-07
29624,0,0,0,0,0,0,0,0,0,0,2024-03-07
29625,0,0,0,0,0,0,0,0,0,0,2024-03-07
29626,0,0,0,0,0,0,0,0,0,0,2024-03-07
29627,0,0,0,0,0,0,0,0,0,0,2024-03-07
29628,0,0,0,0,0,0,0,0,0,0,2024-03-07
29629,0,0,0,0,0,0,0,0,0,0,2024-03-07
29630,0,0,0,0,0,0,0,0,0,0,2024-03-07
29631,0,0,0,0,0,0,0,0,0,0,2024-03-07
29632,0,0,0,0,0,0,0,0,0,0,2024-03-07
29633,0,1,0,0,0,0,0,0,0,0,2024-03-07
29634,0,0,0,0,0,0,0,0,0,0,2024-03-07
29635,0,0,0,0,0,0,0,0,0,0,2024-03-07
29636,1,0,0,0,0,0,0,0,0,0,2024-03-07
29637,0,0,0,0,0,0,0,0,0,0,2024-03-07
29638,0,0,0,0,0,0,0,0,0,0,2024-03-07
29639,0,0,0,0,0,0,0,0,0,0,2024-03-07
29640,0,0,0,0,0,0,0,0,0,0,2024-03-07
29641,0,0,0,0,0,0,0,0,0,0,2024-03-07
29642,0,0,0,0,0,0,0,0,0,0,2024-03-07
29643,0,0,0,0,0,0,0,0,0,0,2024-03-07
29644,0,0,0,0,0,0,0,0,0,0,2024-03-07
29645,0,0,0,0,0,0,0,0,0,0,2024-03-07
29646,0,0,0,0,0,0,0,0,0,0,2024-03-07
29647,0,0,0,0,0,0,0,0,0,0,2024-03-07
29648,0,0,0,0,0,0,0,0,0,0,2024-03-07
29649,0,0,0,0,0,0,0,0,0,0,2024-03-07
29650,1,0,0,0,0,0,0,0,0,0,2024-03-07
29651,0,0,0,0,0,0,0,0,0,0,2024-03-07
29652,0,0,0,0,0,0,0,0,0,0,2024-03-07
29653,0,0,0,0,0,0,0,0,0,0,2024-03-07
29654,0,0,0,0,0,0,0,0,0,0,2024-03-07
29655,0,1,0,0,0,0,0,0,0,0,2024-03-07
29656,0,0,0,0,0,0,0,0,0,0,2024-03-07
29657,0,0,0,1,0,0,0,0,0,0,2024-03-07
29658,0,1,0,0,0,0,0,0,0,0,2024-03-07
29659,0,0,0,0,0,0,0,0,0,0,2024-03-07
29660,0,0,0,0,0,0,0,0,0,0,2024-03-07
29661,0,0,0,0,0,0,0,0,0,0,2024-03-07
29662,0,0,0,0,0,0,0,0,0,0,2024-03-07
29663,0,0,0,0,0,0,0,0,0,0,2024-03-07
29664,0,0,0,0,0,0,0,0,0,0,2024-03-07
29665,0,0,0,0,0,0,0,0,0,0,2024-03-07
29666,0,0,0,0,0,0,0,0,0,0,2024-03-07
29667,0,0,0,0,0,0,0,0,0,0,2024-03-07
29668,0,0,0,0,0,0,0,0,0,0,2024-03-07
29669,0,0,0,0,0,0,0,0,0,0,2024-03-07
29670,0,0,0,0,0,0,0,0,0,0,2024-03-07
29671,0,0,0,0,0,0,0,0,0,0,2024-03-07
29672,0,0,0,0,0,0,0,0,0,0,2024-03-07
29673,0,0,0,0,0,0,0,0,0,0,2024-03-07
29674,0,0,0,0,0,0,0,0,0,0,2024-03-07
29675,0,0,0,0,0,0,0,0,0,0,2024-03-07
29676,0,0,0,0,0,0,0,0,0,0,2024-03-07
29677,0,0,0,0,0,0,0,0,0,0,2024-03-07
29678,0,0,0,0,0,0,0,0,0,0,2024-03-07
29679,0,0,0,0,0,0,0,0,0,0,2024-03-07
29680,0,0,0,0,0,0,0,0,0,0,2024-03-07
29681,0,1,0,0,0,0,0,0,0,0,2024-03-07
29682,0,0,0,0,0,0,0,0,0,0,2024-03-07
29683,0,0,0,0,0,0,0,0,0,0,2024-03-07
29684,0,0,0,0,0,0,0,0,0,0,2024-03-07
29685,0,0,0,0,0,0,0,0,0,0,2024-03-07
29686,0,0,0,0,0,0,0,0,0,0,2024-03-07
29687,0,0,0,0,0,0,0,0,0,0,2024-03-07
29688,0,0,0,0,0,0,0,0,0,0,2024-03-07
29689,0,0,0,0,0,0,0,0,0,0,2024-03-07
29690,0,0,0,0,0,0,0,0,0,0,2024-03-07
29691,0,0,0,0,0,0,0,0,0,0,2024-03-07
29692,0,0,0,0,0,0,0,0,0,0,2024-03-07
29693,0,0,0,0,0,0,0,0,0,0,2024-03-07
29694,0,0,0,0,0,0,0,0,0,0,2024-03-07
29695,0,0,0,0,0,0,0,0,0,0,2024-03-07
29696,0,0,0,0,0,0,0,0,0,0,2024-03-07
29697,0,0,0,0,0,0,0,0,0,0,2024-03-07
29698,0,0,0,0,0,0,0,0,0,0,2024-03-07
29699,0,0,0,0,0,0,0,0,0,0,2024-03-07
29700,0,0,0,0,0,0,0,0,0,0,2024-03-07
29701,0,0,0,0,0,0,0,0,0,0,2024-03-07
29702,0,0,0,0,0,0,0,0,0,0,2024-03-07
29703,0,0,0,0,0,0,0,0,0,0,2024-03-07
29704,0,0,0,0,0,0,0,0,0,0,2024-03-07
29705,0,0,0,0,0,0,0,0,0,0,2024-03-07
29706,0,0,0,0,0,0,0,0,0,0,2024-03-07
29707,0,0,0,0,0,0,0,0,0,0,2024-03-07
29708,0,0,0,0,0,0,0,0,0,0,2024-03-07
29709,0,0,0,0,0,0,0,0,0,0,2024-03-07
29710,0,0,0,0,0,0,0,0,0,0,2024-03-07
29711,0,0,0,0,0,0,0,0,0,0,2024-03-07
29712,0,0,0,0,0,0,0,0,0,0,2024-03-07
29713,0,0,0,0,0,0,0,0,0,0,2024-03-07
29714,0,0,0,0,0,0,0,0,0,0,2024-03-07
29715,0,0,0,0,0,0,0,0,0,0,2024-03-07
29716,0,0,0,0,0,0,0,0,0,0,2024-03-07
29717,0,0,0,0,0,0,0,0,0,0,2024-03-07
29718,0,0,0,0,0,0,0,0,0,0,2024-03-07
29719,0,0,0,0,0,0,0,0,0,0,2024-03-07
29720,0,0,0,0,0,0,0,0,0,0,2024-03-07
29721,0,0,0,0,0,0,0,0,0,0,2024-03-07
29722,0,0,0,0,0,0,0,0,0,0,2024-03-07
29723,0,0,0,0,0,0,0,0,0,0,2024-03-07
29724,0,0,0,0,0,0,0,0,0,0,2024-03-07
