value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31416,1,0,0,0,0,0,0,0,0,0,2023-12-21
31417,0,0,0,0,0,0,0,0,0,0,2023-12-21
31418,0,0,0,0,0,0,0,0,0,0,2023-12-21
31419,1,0,0,1,0,0,0,0,0,0,2023-12-21
31420,3,0,2,0,0,0,0,0,0,0,2023-12-21
31421,1,0,0,0,0,0,0,0,0,0,2023-12-21
31422,0,0,0,0,0,0,0,0,0,0,2023-12-21
31423,0,0,0,0,0,0,0,0,0,0,2023-12-21
31424,0,0,0,0,0,0,0,0,0,0,2023-12-21
31425,2,1,0,0,0,0,0,0,0,0,2023-12-21
31426,2,0,0,0,0,0,0,0,0,0,2023-12-21
31427,0,3,0,0,0,0,0,0,0,0,2023-12-21
31428,0,3,0,0,0,0,0,0,0,0,2023-12-21
31429,0,1,0,1,0,0,0,0,0,0,2023-12-21
31430,5,0,0,0,0,0,0,0,0,0,2023-12-21
31431,1,0,0,0,0,0,0,0,0,0,2023-12-21
31432,0,0,0,0,0,0,0,0,0,0,2023-12-21
31433,0,0,0,0,0,0,0,0,0,0,2023-12-21
31434,3,4,0,0,0,0,0,0,0,0,2023-12-21
31435,0,0,0,0,0,0,0,0,0,0,2023-12-21
31436,0,1,0,0,0,0,0,0,0,0,2023-12-21
31437,0,0,0,0,0,0,0,0,0,0,2023-12-21
31438,1,0,0,0,0,0,0,0,0,0,2023-12-21
31439,0,0,0,0,0,0,0,0,0,0,2023-12-21
31440,0,0,0,0,0,0,0,0,0,0,2023-12-21
31441,0,0,0,0,0,0,0,0,0,0,2023-12-21
31442,0,1,0,0,0,0,0,0,0,0,2023-12-21
31443,0,0,0,0,0,0,0,0,0,0,2023-12-21
31444,2,0,0,0,0,0,0,0,0,0,2023-12-21
31445,0,0,0,0,0,0,0,0,0,0,2023-12-21
31446,0,1,0,0,0,0,0,0,0,0,2023-12-21
31447,0,1,0,0,0,0,0,0,0,0,2023-12-21
31448,0,1,0,0,0,0,0,0,0,0,2023-12-21
31449,1,0,0,0,0,0,0,0,0,0,2023-12-21
31450,0,0,0,0,0,0,0,0,0,0,2023-12-21
31451,1,2,0,0,0,0,0,0,0,0,2023-12-21
31452,1,0,0,0,0,0,0,0,0,0,2023-12-21
31453,0,0,0,0,0,0,0,0,0,0,2023-12-21
31454,0,0,0,0,0,0,0,0,0,0,2023-12-21
31455,0,0,0,0,0,0,0,0,0,0,2023-12-21
31456,0,1,0,0,0,0,0,0,0,0,2023-12-21
31457,0,0,0,0,0,0,0,0,0,0,2023-12-21
31458,3,0,0,0,0,0,0,0,0,0,2023-12-21
31459,0,0,0,0,0,0,0,0,0,0,2023-12-21
31460,1,0,0,0,0,0,0,0,0,0,2023-12-21
31461,2,2,0,0,0,0,0,0,0,0,2023-12-21
31462,0,0,0,0,0,0,0,0,0,0,2023-12-21
31463,18,0,0,0,0,0,0,0,0,0,2023-12-21
31464,0,0,0,0,0,0,0,0,0,0,2023-12-21
31465,0,0,0,0,0,0,0,0,0,0,2023-12-21
31466,0,1,0,0,0,0,0,0,0,0,2023-12-21
31467,1,0,0,0,0,0,0,0,0,0,2023-12-21
31468,0,2,0,0,0,0,0,0,0,0,2023-12-21
31469,1,0,0,0,0,0,0,0,0,0,2023-12-21
31470,1,0,0,0,0,0,0,0,0,0,2023-12-21
31471,1,1,1,0,0,0,0,0,0,0,2023-12-21
31472,1,1,0,0,0,0,0,0,0,0,2023-12-21
31473,0,1,0,0,0,0,0,0,0,0,2023-12-21
31474,0,0,0,0,0,0,0,0,0,0,2023-12-21
31475,1,1,0,0,0,0,0,0,0,0,2023-12-21
31476,0,1,0,0,0,0,0,0,0,0,2023-12-21
31477,0,0,0,0,0,0,0,0,0,0,2023-12-21
31478,1,0,0,0,0,0,0,0,0,0,2023-12-21
31479,0,0,0,0,0,0,0,0,0,0,2023-12-21
31480,0,0,0,0,0,0,0,0,0,0,2023-12-21
31481,0,0,0,0,0,0,0,0,0,0,2023-12-21
31482,0,0,0,0,0,0,0,0,0,0,2023-12-21
31483,0,0,0,0,0,0,0,0,0,0,2023-12-21
31484,0,0,0,0,0,0,0,0,0,0,2023-12-21
31485,1,1,0,0,0,0,0,0,0,0,2023-12-21
31486,0,1,0,0,0,0,0,0,0,0,2023-12-21
31487,0,1,0,0,0,0,0,0,0,0,2023-12-21
31488,0,0,0,0,0,0,0,0,0,0,2023-12-21
31489,0,0,0,0,0,0,0,0,0,0,2023-12-21
31490,3,0,0,0,0,0,0,0,0,0,2023-12-21
31491,0,0,0,0,0,0,0,0,0,0,2023-12-21
31492,3,0,0,0,0,0,0,0,0,0,2023-12-21
31493,0,0,0,0,0,0,0,0,0,0,2023-12-21
31494,1,2,0,1,0,0,0,0,0,0,2023-12-21
31495,0,1,1,0,0,0,0,0,0,0,2023-12-21
31496,0,1,0,0,0,0,0,0,0,0,2023-12-21
31497,0,1,0,0,0,0,0,0,0,0,2023-12-21
31498,0,0,0,0,0,0,0,0,0,0,2023-12-21
31499,0,0,0,0,0,0,0,0,0,0,2023-12-21
31500,0,0,0,0,0,0,0,0,0,0,2023-12-21
31501,0,2,0,0,0,0,0,0,0,0,2023-12-21
31502,1,3,0,0,0,0,0,0,0,0,2023-12-21
31503,0,0,0,0,0,0,0,0,0,0,2023-12-21
31504,0,0,0,0,0,0,0,0,0,0,2023-12-21
31505,1,2,0,1,0,0,0,0,0,0,2023-12-21
31506,0,2,0,0,0,0,0,0,0,0,2023-12-21
31507,1,2,0,0,0,0,0,0,0,0,2023-12-21
31508,0,0,0,0,0,0,0,0,0,0,2023-12-21
31509,0,0,0,0,0,0,0,0,0,0,2023-12-21
31510,0,0,0,0,0,0,0,0,0,0,2023-12-21
31511,0,0,0,0,0,0,0,0,0,0,2023-12-21
31512,0,2,0,0,0,0,0,0,0,0,2023-12-21
31513,3,0,0,0,0,0,0,0,0,0,2023-12-21
31514,1,0,0,0,0,0,0,0,0,0,2023-12-21
31515,3,0,0,0,0,0,0,0,0,0,2023-12-21
31516,5,2,0,0,0,0,0,0,0,0,2023-12-21
31517,1,0,0,0,0,0,0,0,0,0,2023-12-21
31518,0,0,0,0,0,0,0,0,0,0,2023-12-21
31519,0,0,0,0,0,0,0,0,0,0,2023-12-21
31520,0,0,0,0,0,0,0,0,0,0,2023-12-21
31521,1,0,0,0,0,0,0,0,0,0,2023-12-21
31522,0,0,0,0,0,0,0,0,0,0,2023-12-21
31523,0,1,0,0,0,0,0,0,0,0,2023-12-21
31524,1,0,0,0,0,0,0,0,0,0,2023-12-21
31525,0,0,0,0,0,0,0,0,0,0,2023-12-21
31526,2,0,0,0,0,0,0,0,0,0,2023-12-21
31527,2,0,0,0,0,0,0,0,0,0,2023-12-21
31528,0,1,0,0,0,0,0,0,0,0,2023-12-21
31529,0,0,0,0,0,0,0,0,0,0,2023-12-21
31530,1,1,0,0,0,0,0,0,0,0,2023-12-21
31531,0,0,0,0,0,0,0,0,0,0,2023-12-21
31532,0,0,0,0,0,0,0,0,0,0,2023-12-21
31533,0,1,0,0,0,0,0,0,0,0,2023-12-21
31534,5,0,0,0,0,0,0,0,0,0,2023-12-21
31535,0,0,0,0,0,0,0,0,0,0,2023-12-21
31536,0,2,0,1,0,0,0,0,0,0,2023-12-21
31537,0,0,0,0,0,0,0,0,0,0,2023-12-21
31538,0,0,8,0,0,0,0,0,0,0,2023-12-21
31539,0,5,0,0,0,0,0,0,0,0,2023-12-21
31540,0,0,0,0,0,0,0,0,0,0,2023-12-21
31541,0,1,0,0,0,0,0,0,0,0,2023-12-21
31542,0,3,0,0,0,0,0,0,0,0,2023-12-21
31543,0,2,0,0,0,0,0,0,0,0,2023-12-21
31544,0,0,0,0,0,0,0,0,0,0,2023-12-21
31545,2,0,0,0,0,0,0,0,0,0,2023-12-21
31546,0,0,0,0,0,0,0,0,0,0,2023-12-21
31547,0,2,0,0,0,0,0,0,0,0,2023-12-21
31548,0,4,0,0,0,0,0,0,0,0,2023-12-21
31549,0,0,0,0,0,0,0,0,0,0,2023-12-21
31550,0,0,0,1,0,0,0,0,0,0,2023-12-21
31551,22,2,0,0,0,0,0,0,0,0,2023-12-21
31552,1,0,0,0,0,0,0,0,0,0,2023-12-21
31553,1,0,0,0,0,0,0,0,0,0,2023-12-21
31554,0,0,0,0,0,0,0,0,0,0,2023-12-21
31555,0,1,0,0,0,0,0,0,0,0,2023-12-21
31556,1,1,0,1,0,0,0,0,0,0,2023-12-21
31557,1,0,0,0,0,0,0,0,0,0,2023-12-21
31558,3,1,0,0,0,0,0,0,0,0,2023-12-21
31559,0,0,0,0,0,0,0,0,0,0,2023-12-21
31560,1,0,0,0,0,0,0,0,0,0,2023-12-21
31561,0,1,0,0,0,0,0,0,0,0,2023-12-21
31562,0,0,0,0,0,0,0,0,0,0,2023-12-21
31563,1,2,0,0,0,0,0,0,0,0,2023-12-21
31564,2,0,0,0,0,0,0,0,0,0,2023-12-21
31565,1,0,3,0,0,0,0,0,0,0,2023-12-21
31566,1,0,0,0,0,0,0,0,0,0,2023-12-21
31567,0,0,5,0,0,0,0,0,0,0,2023-12-21
31568,0,3,0,0,0,0,0,0,0,0,2023-12-21
31569,2,0,0,0,0,0,0,0,0,0,2023-12-21
31570,2,2,0,0,0,0,0,0,0,0,2023-12-21
31571,0,0,0,0,0,0,0,0,0,0,2023-12-21
31572,0,0,0,0,0,0,0,0,0,0,2023-12-21
31573,0,0,0,0,0,0,0,0,0,0,2023-12-21
31574,0,3,0,0,0,0,0,0,0,0,2023-12-21
31575,1,0,0,0,0,0,0,0,0,0,2023-12-21
31576,0,0,0,0,0,0,0,0,0,0,2023-12-21
31577,0,0,0,0,0,0,0,0,0,0,2023-12-21
31578,0,0,0,0,0,0,0,0,0,0,2023-12-21
31579,1,0,0,0,0,0,0,0,0,0,2023-12-21
31580,0,0,0,0,0,0,0,0,0,0,2023-12-21
31581,0,0,0,0,0,0,0,0,0,0,2023-12-21
31582,0,0,0,0,0,0,0,0,0,0,2023-12-21
31583,0,0,0,0,0,0,0,0,0,0,2023-12-21
31584,0,0,0,0,0,0,0,0,0,0,2023-12-21
31585,0,1,0,0,0,0,0,0,0,0,2023-12-21
31586,0,0,0,0,0,0,0,0,0,0,2023-12-21
31587,1,0,0,0,0,0,0,0,0,0,2023-12-21
31588,0,0,0,0,0,0,0,0,0,0,2023-12-21
31589,0,0,0,0,0,0,0,0,0,0,2023-12-21
31590,0,0,2,0,0,0,0,0,0,0,2023-12-21
31591,0,0,0,0,0,0,0,0,0,0,2023-12-21
31592,0,2,0,0,0,0,0,0,0,0,2023-12-21
31593,0,8,0,0,0,0,0,0,0,0,2023-12-21
31594,1,1,0,0,0,0,0,0,0,0,2023-12-21
31595,1,1,1,0,0,0,0,0,0,0,2023-12-21
31596,0,0,0,0,0,0,0,0,0,0,2023-12-21
31597,1,0,0,0,0,0,0,0,0,0,2023-12-21
31598,1,0,0,0,0,0,0,0,0,0,2023-12-21
31599,0,1,0,1,0,0,0,0,0,0,2023-12-21
31600,5,0,0,0,0,0,0,0,0,0,2023-12-21
31601,1,0,0,0,0,0,0,0,0,0,2023-12-21
31602,1,0,0,0,0,0,0,0,0,0,2023-12-21
31603,0,0,0,0,0,0,0,0,0,0,2023-12-21
31604,2,0,0,0,0,0,0,0,0,0,2023-12-21
31605,0,0,0,0,0,0,0,0,0,0,2023-12-21
31606,0,2,1,0,0,0,0,0,0,0,2023-12-21
31607,1,0,0,0,0,0,0,0,0,0,2023-12-21
31608,2,0,0,0,0,0,0,0,0,0,2023-12-21
31609,0,3,0,0,0,0,0,0,0,0,2023-12-21
31610,2,0,0,0,0,0,0,0,0,0,2023-12-21
31611,0,0,0,0,0,0,0,0,0,0,2023-12-21
31612,0,2,0,0,0,0,0,0,0,0,2023-12-21
31613,0,7,0,0,0,0,0,0,0,0,2023-12-21
31614,4,0,0,0,0,0,0,0,0,0,2023-12-21
31615,0,0,0,0,0,0,0,0,0,0,2023-12-21
31616,1,1,0,0,0,0,0,0,0,0,2023-12-21
31617,0,0,0,0,0,0,0,0,0,0,2023-12-21
31618,2,0,0,0,0,0,0,0,0,0,2023-12-21
31619,1,0,6,0,0,0,0,0,0,0,2023-12-21
31620,0,0,0,0,0,0,0,0,0,0,2023-12-21
31621,1,0,0,0,0,0,0,0,0,0,2023-12-21
31622,1,0,0,0,0,0,0,0,0,0,2023-12-21
31623,2,0,0,0,0,0,0,0,0,0,2023-12-21
31624,0,0,0,0,0,0,0,0,0,0,2023-12-21
31625,0,1,0,0,0,0,0,0,0,0,2023-12-21
31626,0,0,0,0,0,0,0,0,0,0,2023-12-21
31627,0,0,0,10,0,0,0,0,0,0,2023-12-21
31628,1,1,0,0,0,0,0,0,0,0,2023-12-21
31629,0,1,0,0,0,0,0,0,0,0,2023-12-21
31630,0,0,0,0,0,0,0,0,0,0,2023-12-21
31631,0,0,0,0,0,0,0,0,0,0,2023-12-21
31632,1,1,0,0,0,0,0,0,0,0,2023-12-21
31633,0,1,0,0,0,0,0,0,0,0,2023-12-21
31634,0,1,0,0,0,0,0,0,0,0,2023-12-21
31635,2,4,0,0,0,0,0,0,0,0,2023-12-21
31636,2,0,0,0,0,0,0,0,0,0,2023-12-21
31637,0,0,0,0,0,0,0,0,0,0,2023-12-21
31638,1,1,1,0,0,0,0,0,0,0,2023-12-21
31639,1,0,0,0,0,0,0,0,0,0,2023-12-21
31640,0,0,0,0,0,0,0,0,0,0,2023-12-21
31641,0,0,0,0,0,0,0,0,0,0,2023-12-21
31642,0,0,0,0,0,0,0,0,0,0,2023-12-21
31643,0,2,0,0,0,0,0,0,0,0,2023-12-21
31644,0,0,0,0,0,0,0,0,0,0,2023-12-21
31645,0,1,0,0,0,0,0,0,0,0,2023-12-21
31646,0,0,0,0,0,0,0,0,0,0,2023-12-21
31647,0,1,0,0,0,0,0,0,0,0,2023-12-21
31648,3,1,0,0,0,0,0,0,0,0,2023-12-21
31649,0,0,0,0,0,0,0,0,0,0,2023-12-21
31650,0,0,0,1,0,0,0,0,0,0,2023-12-21
31651,1,0,0,0,0,0,0,0,0,0,2023-12-21
31652,9,0,0,0,0,0,0,0,0,0,2023-12-21
31653,1,0,0,0,0,0,0,0,0,0,2023-12-21
31654,0,1,0,0,0,0,0,0,0,0,2023-12-21
31655,0,0,0,0,0,0,0,0,0,0,2023-12-21
31656,1,0,0,0,0,0,0,0,0,0,2023-12-21
31657,0,0,0,0,0,0,0,0,0,0,2023-12-21
31658,1,2,0,0,0,0,0,0,0,0,2023-12-21
31659,1,4,0,0,0,0,0,0,0,0,2023-12-21
31660,3,0,0,0,0,0,0,0,0,0,2023-12-21
31661,5,0,0,0,0,0,0,0,0,0,2023-12-21
31662,1,3,0,0,0,0,0,0,0,0,2023-12-21
31663,0,0,0,0,0,0,0,0,0,0,2023-12-21
31664,0,1,0,0,0,0,0,0,0,0,2023-12-21
31665,1,2,0,0,0,0,0,0,0,0,2023-12-21
31666,0,2,0,0,0,0,0,0,0,0,2023-12-21
31667,4,0,0,0,0,0,0,0,0,0,2023-12-21
31668,0,0,0,0,0,0,0,0,0,0,2023-12-21
31669,0,0,0,0,0,0,0,0,0,0,2023-12-21
31670,0,2,0,0,0,0,0,0,0,0,2023-12-21
31671,8,0,0,0,0,0,0,0,0,0,2023-12-21
31672,0,0,0,0,0,0,0,0,0,0,2023-12-21
31673,0,0,0,0,0,0,0,0,0,0,2023-12-21
31674,0,0,0,0,0,0,0,0,0,0,2023-12-21
31675,1,0,0,0,0,0,0,0,0,0,2023-12-21
31676,1,0,0,0,0,0,0,0,0,0,2023-12-21
31677,0,6,0,0,0,0,0,0,0,0,2023-12-21
31678,0,0,0,0,0,0,0,0,0,0,2023-12-21
31679,2,0,0,0,0,0,0,0,0,0,2023-12-21
31680,2,2,0,0,0,0,0,0,0,0,2023-12-21
31681,1,0,0,0,0,0,0,0,0,0,2023-12-21
31682,0,0,0,0,0,0,0,0,0,0,2023-12-21
31683,0,0,0,0,0,0,0,0,0,0,2023-12-21
31684,0,1,0,0,0,0,0,0,0,0,2023-12-21
31685,0,0,0,0,0,0,0,0,0,0,2023-12-21
31686,0,2,0,0,0,0,0,0,0,0,2023-12-21
31687,0,1,0,0,0,0,0,0,0,0,2023-12-21
31688,0,0,0,0,0,0,0,0,0,0,2023-12-21
31689,0,0,0,0,0,0,0,0,0,0,2023-12-21
31690,0,0,0,0,0,0,0,0,0,0,2023-12-21
31691,0,0,0,0,0,0,0,0,0,0,2023-12-21
31692,0,0,0,0,0,0,0,0,0,0,2023-12-21
31693,0,2,0,0,0,0,0,0,0,0,2023-12-21
31694,0,0,0,0,0,0,0,0,0,0,2023-12-21
31695,1,0,11,0,0,0,0,0,0,0,2023-12-21
31696,1,0,0,0,0,0,0,0,0,0,2023-12-21
31697,0,0,0,0,0,0,0,0,0,0,2023-12-21
31698,0,1,0,0,0,0,0,0,0,0,2023-12-21
31699,0,1,0,0,0,0,0,0,0,0,2023-12-21
31700,0,1,0,0,0,0,0,0,0,0,2023-12-21
31701,2,0,0,0,0,0,0,0,0,0,2023-12-21
31702,10,1,0,0,0,0,0,0,0,0,2023-12-21
31703,0,0,0,0,0,0,0,0,0,0,2023-12-21
31704,1,0,0,0,0,0,0,0,0,0,2023-12-21
31705,0,3,0,0,0,0,0,0,0,0,2023-12-21
31706,1,0,0,0,0,0,0,0,0,0,2023-12-21
31707,1,1,0,0,0,0,0,0,0,0,2023-12-21
31708,1,0,0,0,0,0,0,0,0,0,2023-12-21
31709,5,0,0,0,0,0,0,0,0,0,2023-12-21
31710,0,1,0,0,0,0,0,0,0,0,2023-12-21
31711,0,0,0,0,0,0,0,0,0,0,2023-12-21
31712,0,0,0,0,0,0,0,0,0,0,2023-12-21
31713,4,0,0,0,0,0,0,0,0,0,2023-12-21
31714,0,0,0,0,0,0,0,0,0,0,2023-12-21
31715,0,0,0,0,0,0,0,0,0,0,2023-12-21
31716,2,0,0,0,0,0,0,0,0,0,2023-12-21
31717,0,1,0,0,0,0,0,0,0,0,2023-12-21
31718,1,0,0,0,0,0,0,0,0,0,2023-12-21
31719,0,0,0,0,0,0,0,0,0,0,2023-12-21
31720,2,1,0,0,0,0,0,0,0,0,2023-12-21
31721,3,0,0,0,0,0,0,0,0,0,2023-12-21
31722,0,0,0,0,0,0,0,0,0,0,2023-12-21
31723,1,0,0,0,0,0,0,0,0,0,2023-12-21
31724,2,1,0,0,0,0,0,0,0,0,2023-12-21
31725,0,0,0,0,0,0,0,0,0,0,2023-12-21
31726,1,0,0,0,0,0,0,0,0,0,2023-12-21
31727,1,0,0,0,0,0,0,0,0,0,2023-12-21
31728,0,3,0,0,0,0,0,0,0,0,2023-12-21
31729,1,1,0,0,0,0,0,0,0,0,2023-12-21
31730,1,7,0,0,0,0,0,0,0,0,2023-12-21
31731,0,2,0,0,0,0,0,0,0,0,2023-12-21
31732,0,0,0,0,0,0,0,0,0,0,2023-12-21
31733,1,2,0,0,0,0,0,0,0,0,2023-12-21
31734,1,2,0,0,0,0,0,0,0,0,2023-12-21
31735,1,5,0,0,0,0,0,0,0,0,2023-12-21
31736,0,0,0,1,0,0,0,0,0,0,2023-12-21
31737,1,0,0,0,0,0,0,0,0,0,2023-12-21
31738,0,0,0,0,0,0,0,0,0,0,2023-12-21
31739,0,0,0,0,0,0,0,0,0,0,2023-12-21
31740,0,0,0,0,0,0,0,0,0,0,2023-12-21
31741,3,0,0,0,0,0,0,0,0,0,2023-12-21
31742,2,1,0,0,0,0,0,0,0,0,2023-12-21
31743,0,1,0,0,0,0,0,0,0,0,2023-12-21
31744,0,1,0,0,0,0,0,0,0,0,2023-12-21
31745,0,0,0,0,0,0,0,0,0,0,2023-12-21
31746,0,0,0,0,0,0,0,0,0,0,2023-12-21
31747,4,1,0,0,0,0,0,0,0,0,2023-12-21
31748,1,0,0,0,0,0,0,0,0,0,2023-12-21
31749,0,0,0,0,0,0,0,0,0,0,2023-12-21
31750,0,0,1,0,0,0,0,0,0,0,2023-12-21
31751,0,0,0,0,0,0,0,0,0,0,2023-12-21
31752,7,0,0,0,0,0,0,0,0,0,2023-12-21
31753,0,21,0,62,0,0,0,0,0,0,2023-12-21
31754,0,0,0,1,0,0,0,0,0,0,2023-12-21
31755,0,0,0,0,0,0,0,0,0,0,2023-12-21
31756,0,0,0,0,0,0,0,0,0,0,2023-12-21
31757,3,1,0,0,0,0,0,0,0,0,2023-12-21
31758,3,1,0,0,0,0,0,0,0,0,2023-12-21
31759,0,1,0,0,0,0,0,0,0,0,2023-12-21
31760,0,0,0,0,0,0,0,0,0,0,2023-12-21
31761,0,10,0,0,0,0,0,0,0,0,2023-12-21
31762,0,0,0,0,0,0,0,0,0,0,2023-12-21
31763,0,0,0,0,0,0,0,0,0,0,2023-12-21
31764,0,0,0,1,0,0,0,0,0,0,2023-12-21
31765,0,1,0,0,0,0,0,0,0,0,2023-12-21
31766,0,2,0,0,0,0,0,0,0,0,2023-12-21
31767,0,0,0,0,0,0,0,0,0,0,2023-12-21
31768,0,0,0,0,0,0,0,0,0,0,2023-12-21
31769,1,1,0,0,0,0,0,0,0,0,2023-12-21
31770,0,0,0,0,0,0,0,0,0,0,2023-12-21
31771,14,0,5,0,0,0,0,0,0,0,2023-12-21
31772,2,0,0,0,0,0,0,0,0,0,2023-12-21
31773,0,2,0,0,0,0,0,0,0,0,2023-12-21
31774,0,1,0,0,0,0,0,0,0,0,2023-12-21
31775,0,1,0,0,0,0,0,0,0,0,2023-12-21
31776,0,2,0,0,0,0,0,0,0,0,2023-12-21
31777,1,8,0,0,0,0,0,0,0,0,2023-12-21
31778,1,2,0,0,0,0,0,0,0,0,2023-12-21
31779,0,2,0,0,0,0,0,0,0,0,2023-12-21
31780,0,0,0,0,0,0,0,0,0,0,2023-12-21
31781,10,1,0,0,0,0,0,0,0,0,2023-12-21
31782,0,0,0,0,0,0,0,0,0,0,2023-12-21
31783,0,0,0,0,0,0,0,0,0,0,2023-12-21
31784,0,0,0,0,0,0,0,0,0,0,2023-12-21
31785,0,2,0,0,0,0,0,0,0,0,2023-12-21
31786,0,0,1,0,0,0,0,0,0,0,2023-12-21
31787,1,2,0,0,0,0,0,0,0,0,2023-12-21
31788,0,0,0,0,0,0,0,0,0,0,2023-12-21
31789,3,0,2,0,0,0,0,0,0,0,2023-12-21
31790,1,1,1,1,0,0,0,0,0,0,2023-12-21
31791,0,0,0,0,0,0,0,0,0,0,2023-12-21
31792,2,0,2,0,0,0,0,0,0,0,2023-12-21
31793,0,1,0,0,0,0,0,0,0,0,2023-12-21
31794,1,0,0,0,0,0,0,0,0,0,2023-12-21
31795,1,1,0,7,0,0,0,0,0,0,2023-12-21
31796,0,0,0,0,0,0,0,0,0,0,2023-12-21
31797,0,0,0,0,0,0,0,0,0,0,2023-12-21
31798,0,0,1,0,0,0,0,0,0,0,2023-12-21
31799,0,0,0,0,0,0,0,0,0,0,2023-12-21
31800,0,2,0,0,0,0,0,0,0,0,2023-12-21
31801,3,0,0,0,0,0,0,0,0,0,2023-12-21
31802,5,1,0,0,0,0,0,0,0,0,2023-12-21
31803,1,0,0,0,0,0,0,0,0,0,2023-12-21
31804,0,0,0,0,0,0,0,0,0,0,2023-12-21
31805,0,0,0,0,0,0,0,0,0,0,2023-12-21
31806,0,0,0,0,0,0,0,0,0,0,2023-12-21
31807,0,1,0,0,0,0,0,0,0,0,2023-12-21
31808,0,0,0,0,0,0,0,0,0,0,2023-12-21
31809,0,0,0,0,0,0,0,0,0,0,2023-12-21
31810,1,1,0,0,0,0,0,0,0,0,2023-12-21
31811,7,2,1,0,0,0,0,0,0,0,2023-12-21
31812,0,2,0,1,0,0,0,0,0,0,2023-12-21
31813,1,1,0,0,0,0,0,0,0,0,2023-12-21
31814,0,3,0,0,0,0,0,0,0,0,2023-12-21
31815,0,0,0,0,0,0,0,0,0,0,2023-12-21
31816,1,0,0,0,0,0,0,0,0,0,2023-12-21
31817,1,0,0,0,0,0,0,0,0,0,2023-12-21
31818,0,0,0,0,0,0,0,0,0,0,2023-12-21
31819,4,0,0,0,0,0,0,0,0,0,2023-12-21
31820,3,0,0,0,0,0,0,0,0,0,2023-12-21
31821,0,0,0,0,0,0,0,0,0,0,2023-12-21
31822,0,0,0,0,0,0,0,0,0,0,2023-12-21
31823,0,1,0,0,0,0,0,0,0,0,2023-12-21
31824,1,0,1,0,0,0,0,0,0,0,2023-12-21
31825,0,0,0,0,0,0,0,0,0,0,2023-12-21
31826,1,0,0,0,0,0,0,0,0,0,2023-12-21
31827,0,1,0,0,0,0,0,0,0,0,2023-12-21
31828,0,0,0,0,0,0,0,0,0,0,2023-12-21
31829,0,0,0,0,0,0,0,0,0,0,2023-12-21
31830,1,2,0,0,0,0,0,0,0,0,2023-12-21
31831,1,0,0,0,0,0,0,0,0,0,2023-12-21
31832,0,0,0,0,0,0,0,0,0,0,2023-12-21
31833,0,0,0,0,0,0,0,0,0,0,2023-12-21
31834,2,2,0,2,0,0,0,0,0,0,2023-12-21
31835,10,0,0,0,0,0,0,0,0,0,2023-12-21
31836,0,2,0,0,0,0,0,0,0,0,2023-12-21
31837,1,3,0,0,0,0,0,0,0,0,2023-12-21
31838,0,0,0,0,0,0,0,0,0,0,2023-12-21
31839,0,0,0,0,0,0,0,0,0,0,2023-12-21
31840,0,0,0,0,0,0,0,0,0,0,2023-12-21
31841,1,0,0,0,0,0,0,0,0,0,2023-12-21
31842,0,0,0,0,0,0,0,0,0,0,2023-12-21
31843,0,2,0,0,0,0,0,0,0,0,2023-12-21
31844,0,1,0,0,0,0,0,0,0,0,2023-12-21
31845,0,0,0,0,0,0,0,0,0,0,2023-12-21
31846,3,1,0,0,0,0,0,0,0,0,2023-12-21
31847,0,0,0,0,0,0,0,0,0,0,2023-12-21
31848,0,2,0,0,0,0,0,0,0,0,2023-12-21
31849,0,0,0,0,0,0,0,0,0,0,2023-12-21
31850,0,0,0,0,0,0,0,0,0,0,2023-12-21
31851,2,1,0,0,0,0,0,0,0,0,2023-12-21
31852,0,0,0,0,0,0,0,0,0,0,2023-12-21
31853,0,4,2,0,0,0,0,0,0,0,2023-12-21
31854,2,2,7,0,0,0,0,0,0,0,2023-12-21
31855,1,0,0,0,0,0,0,0,0,0,2023-12-21
31856,0,1,0,0,0,0,0,0,0,0,2023-12-21
31857,0,1,0,0,0,0,0,0,0,0,2023-12-21
31858,0,0,0,0,0,0,0,0,0,0,2023-12-21
31859,0,0,0,0,0,0,0,0,0,0,2023-12-21
31860,3,0,0,0,0,0,0,0,0,0,2023-12-21
31861,2,1,0,0,0,0,0,0,0,0,2023-12-21
31862,0,0,0,0,0,0,0,0,0,0,2023-12-21
31863,1,0,0,0,0,0,0,0,0,0,2023-12-21
31864,0,0,0,0,0,0,0,0,0,0,2023-12-21
31865,0,0,0,0,0,0,0,0,0,0,2023-12-21
31866,0,0,0,0,0,0,0,0,0,0,2023-12-21
31867,0,1,0,0,0,0,0,0,0,0,2023-12-21
31868,0,0,0,0,0,0,0,0,0,0,2023-12-21
31869,0,0,0,0,0,0,0,0,0,0,2023-12-21
31870,2,0,0,0,0,0,0,0,0,0,2023-12-21
31871,2,0,0,0,0,0,0,0,0,0,2023-12-21
31872,0,0,0,0,0,0,0,0,0,0,2023-12-21
31873,0,0,0,0,0,0,0,0,0,0,2023-12-21
31874,1,0,0,0,0,0,0,0,0,0,2023-12-21
31875,0,1,0,0,0,0,0,0,0,0,2023-12-21
31876,0,0,0,0,0,0,0,0,0,0,2023-12-21
31877,0,5,0,0,0,0,0,0,0,0,2023-12-21
31878,0,1,0,0,0,0,0,0,0,0,2023-12-21
31879,0,0,0,0,0,0,0,0,0,0,2023-12-21
