value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39966,0,0,0,0,0,0,0,0,0,0,2023-09-05
39967,0,0,0,0,0,0,0,0,0,0,2023-09-05
39968,0,0,0,0,0,0,0,0,0,0,2023-09-05
39969,0,1,0,1,0,0,0,0,0,0,2023-09-05
39970,0,0,0,0,0,0,0,0,0,0,2023-09-05
39971,0,0,0,0,0,0,0,0,0,0,2023-09-05
39972,0,0,0,0,0,0,0,0,0,0,2023-09-05
39973,0,0,0,0,0,0,0,0,0,0,2023-09-05
39974,0,0,0,0,0,0,0,0,0,0,2023-09-05
39975,0,0,0,0,0,0,0,0,0,0,2023-09-05
39976,4,0,0,0,0,0,0,0,0,0,2023-09-05
39977,0,0,0,0,0,0,0,0,0,0,2023-09-05
39978,0,0,0,0,0,0,0,0,0,0,2023-09-05
39979,0,0,0,0,0,0,0,0,0,0,2023-09-05
39980,1,1,0,0,0,0,0,0,0,0,2023-09-05
39981,0,0,0,0,0,0,0,0,0,0,2023-09-05
39982,0,0,0,0,0,0,0,0,0,0,2023-09-05
39983,1,0,0,0,0,0,0,0,0,0,2023-09-05
39984,0,0,0,0,0,0,0,0,0,0,2023-09-05
39985,0,0,0,0,0,0,0,0,0,0,2023-09-05
39986,0,0,0,0,0,0,0,0,0,0,2023-09-05
39987,0,0,0,0,0,0,0,0,0,0,2023-09-05
39988,0,0,0,0,0,0,0,0,0,0,2023-09-05
39989,0,0,0,0,0,0,0,0,0,0,2023-09-05
39990,0,0,0,0,0,0,0,0,0,0,2023-09-05
39991,0,0,0,0,0,0,0,0,0,0,2023-09-05
39992,0,0,0,0,0,0,0,0,0,0,2023-09-05
39993,0,0,0,0,0,0,0,0,0,0,2023-09-05
39994,1,0,1,0,0,0,0,0,0,0,2023-09-05
39995,0,0,0,0,0,0,0,0,0,0,2023-09-05
39996,1,1,1,0,0,0,0,0,0,0,2023-09-05
39997,0,0,0,0,0,0,0,0,0,0,2023-09-05
39998,0,0,0,0,0,0,0,0,0,0,2023-09-05
39999,1,0,2,0,0,0,0,0,0,0,2023-09-05
40000,0,0,0,0,0,0,0,0,0,0,2023-09-05
40001,0,0,0,0,0,0,0,0,0,0,2023-09-05
40002,0,0,0,0,0,0,0,0,0,0,2023-09-05
40003,0,0,0,0,0,0,0,0,0,0,2023-09-05
40004,0,0,0,0,0,0,0,0,0,0,2023-09-05
40005,2,0,0,0,0,0,0,0,0,0,2023-09-05
40006,0,0,0,0,0,0,0,0,0,0,2023-09-05
40007,0,0,0,0,0,0,0,0,0,0,2023-09-05
40008,0,1,0,0,0,0,0,0,0,0,2023-09-05
40009,0,0,0,0,0,0,0,0,0,0,2023-09-05
40010,0,1,0,0,0,0,0,0,0,0,2023-09-05
40011,0,0,0,0,0,0,0,0,0,0,2023-09-05
40012,0,0,0,0,0,0,0,0,0,0,2023-09-05
40013,0,0,0,0,0,0,0,0,0,0,2023-09-05
40014,0,0,0,0,0,0,0,0,0,0,2023-09-05
40015,0,1,0,0,0,0,0,0,0,0,2023-09-05
40016,0,0,0,0,0,0,0,0,0,0,2023-09-05
40017,0,0,0,0,0,0,0,0,0,0,2023-09-05
40018,0,1,0,0,0,0,0,0,0,0,2023-09-05
40019,0,0,0,0,0,0,0,0,0,0,2023-09-05
40020,0,0,0,0,0,0,0,0,0,0,2023-09-05
40021,0,0,0,0,0,0,0,0,0,0,2023-09-05
40022,0,0,0,0,0,0,0,0,0,0,2023-09-05
40023,0,1,0,0,0,0,0,0,0,0,2023-09-05
40024,0,0,1,0,0,0,0,0,0,0,2023-09-05
40025,0,2,0,0,0,0,0,0,0,0,2023-09-05
40026,0,0,0,0,0,0,0,0,0,0,2023-09-05
40027,0,0,0,0,0,0,0,0,0,0,2023-09-05
40028,0,0,0,0,0,0,0,0,0,0,2023-09-05
40029,1,1,0,0,0,0,0,0,0,0,2023-09-05
40030,0,0,0,0,0,0,0,0,0,0,2023-09-05
40031,0,0,0,0,0,0,0,0,0,0,2023-09-05
40032,0,0,0,0,0,0,0,0,0,0,2023-09-05
40033,0,0,0,0,0,0,0,0,0,0,2023-09-05
40034,0,0,0,0,0,0,0,0,0,0,2023-09-05
40035,0,1,0,0,0,0,0,0,0,0,2023-09-05
40036,0,0,0,0,0,0,0,0,0,0,2023-09-05
40037,0,0,0,0,0,0,0,0,0,0,2023-09-05
40038,0,0,0,0,0,0,0,0,0,0,2023-09-05
40039,0,0,0,0,0,0,0,0,0,0,2023-09-05
40040,0,0,0,0,0,0,0,0,0,0,2023-09-05
40041,0,0,0,0,0,0,0,0,0,0,2023-09-05
40042,0,0,0,0,0,0,0,0,0,0,2023-09-05
40043,0,0,0,0,0,0,0,0,0,0,2023-09-05
40044,0,0,0,0,0,0,0,0,0,0,2023-09-05
40045,1,0,0,0,0,0,0,0,0,0,2023-09-05
40046,0,0,0,0,0,0,0,0,0,0,2023-09-05
40047,0,1,0,0,0,0,0,0,0,0,2023-09-05
40048,0,0,0,0,0,0,0,0,0,0,2023-09-05
40049,2,0,0,0,0,0,0,0,0,0,2023-09-05
40050,0,1,0,0,0,0,0,0,0,0,2023-09-05
40051,0,0,0,0,0,0,0,0,0,0,2023-09-05
40052,0,0,0,0,0,0,0,0,0,0,2023-09-05
40053,0,0,0,0,0,0,0,0,0,0,2023-09-05
40054,0,0,0,0,0,0,0,0,0,0,2023-09-05
40055,0,0,0,0,0,0,0,0,0,0,2023-09-05
40056,0,0,0,0,0,0,0,0,0,0,2023-09-05
40057,1,0,0,0,0,0,0,0,0,0,2023-09-05
40058,0,0,0,0,0,0,0,0,0,0,2023-09-05
40059,0,0,0,0,0,0,0,0,0,0,2023-09-05
40060,0,0,0,0,0,0,0,0,0,0,2023-09-05
40061,0,0,0,0,0,0,0,0,0,0,2023-09-05
40062,0,0,0,0,0,0,0,0,0,0,2023-09-05
40063,0,0,0,0,0,0,0,0,0,0,2023-09-05
40064,0,0,0,0,0,0,0,0,0,0,2023-09-05
40065,0,0,0,0,0,0,0,0,0,0,2023-09-05
40066,0,0,0,0,0,0,0,0,0,0,2023-09-05
40067,0,0,0,0,0,0,0,0,0,0,2023-09-05
40068,0,0,0,0,0,0,0,0,0,0,2023-09-05
40069,0,0,0,0,0,0,0,0,0,0,2023-09-05
40070,0,0,0,0,0,0,0,0,0,0,2023-09-05
40071,0,0,0,0,0,0,0,0,0,0,2023-09-05
40072,0,0,1,0,0,0,0,0,0,0,2023-09-05
40073,0,0,0,0,0,0,0,0,0,0,2023-09-05
40074,0,1,0,0,0,0,0,0,0,0,2023-09-05
40075,0,0,0,0,0,0,0,0,0,0,2023-09-05
40076,0,0,0,0,0,0,0,0,0,0,2023-09-05
40077,0,0,0,0,0,0,0,0,0,0,2023-09-05
40078,0,0,0,0,0,0,0,0,0,0,2023-09-05
40079,0,0,0,0,0,0,0,0,0,0,2023-09-05
40080,0,1,0,0,0,0,0,0,0,0,2023-09-05
40081,0,1,0,0,0,0,0,0,0,0,2023-09-05
40082,1,0,0,0,0,0,0,0,0,0,2023-09-05
40083,0,0,0,0,0,0,0,0,0,0,2023-09-05
40084,0,0,0,0,0,0,0,0,0,0,2023-09-05
40085,0,0,0,0,0,0,0,0,0,0,2023-09-05
40086,0,0,0,0,0,0,0,0,0,0,2023-09-05
40087,0,1,0,0,0,0,0,0,0,0,2023-09-05
40088,0,0,0,0,0,0,0,0,0,0,2023-09-05
40089,0,0,0,0,0,0,0,0,0,0,2023-09-05
40090,0,0,0,0,0,0,0,0,0,0,2023-09-05
40091,0,0,0,0,0,0,0,0,0,0,2023-09-05
40092,0,0,0,0,0,0,0,0,0,0,2023-09-05
40093,0,0,0,0,0,0,0,0,0,0,2023-09-05
40094,0,0,0,0,0,0,0,0,0,0,2023-09-05
40095,0,1,0,0,0,0,0,0,0,0,2023-09-05
40096,0,0,0,0,0,0,0,0,0,0,2023-09-05
40097,0,0,0,0,0,0,0,0,0,0,2023-09-05
40098,0,0,0,0,0,0,0,0,0,0,2023-09-05
40099,0,0,0,0,0,0,0,0,0,0,2023-09-05
40100,0,0,0,0,0,0,0,0,0,0,2023-09-05
40101,0,0,0,0,0,0,0,0,0,0,2023-09-05
40102,0,0,0,0,0,0,0,0,0,0,2023-09-05
40103,0,0,0,0,0,0,0,0,0,0,2023-09-05
40104,0,0,0,0,0,0,0,0,0,0,2023-09-05
40105,2,0,0,0,0,0,0,0,0,0,2023-09-05
40106,0,0,0,0,0,0,0,0,0,0,2023-09-05
40107,0,0,0,0,0,0,0,0,0,0,2023-09-05
40108,1,0,0,0,0,0,0,0,0,0,2023-09-05
40109,0,2,0,0,0,0,0,0,0,0,2023-09-05
40110,0,0,0,1,0,0,0,0,0,0,2023-09-05
40111,0,0,0,0,0,0,0,0,0,0,2023-09-05
40112,0,0,0,0,0,0,0,0,0,0,2023-09-05
40113,0,0,0,0,0,0,0,0,0,0,2023-09-05
40114,0,1,0,0,0,0,0,0,0,0,2023-09-05
40115,0,0,0,0,0,0,0,0,0,0,2023-09-05
40116,0,0,0,0,0,0,0,0,0,0,2023-09-05
40117,0,0,0,0,0,0,0,0,0,0,2023-09-05
40118,0,0,0,0,0,0,0,0,0,0,2023-09-05
40119,0,0,0,0,0,0,0,0,0,0,2023-09-05
40120,0,0,0,0,0,0,0,0,0,0,2023-09-05
40121,0,0,0,0,0,0,0,0,0,0,2023-09-05
40122,0,0,0,0,0,0,0,0,0,0,2023-09-05
40123,1,1,0,0,0,0,0,0,0,0,2023-09-05
40124,0,1,0,0,0,0,0,0,0,0,2023-09-05
40125,1,0,0,0,0,0,0,0,0,0,2023-09-05
40126,0,1,0,0,0,0,0,0,0,0,2023-09-05
40127,0,0,0,0,0,0,0,0,0,0,2023-09-05
40128,0,0,0,0,0,0,0,0,0,0,2023-09-05
40129,0,0,0,0,0,0,0,0,0,0,2023-09-05
40130,0,0,0,0,0,0,0,0,0,0,2023-09-05
40131,0,0,0,0,0,0,0,0,0,0,2023-09-05
40132,0,0,0,0,0,0,0,0,0,0,2023-09-05
40133,0,0,0,0,0,0,0,0,0,0,2023-09-05
40134,0,0,0,0,0,0,0,0,0,0,2023-09-05
40135,0,0,0,0,0,0,0,0,0,0,2023-09-05
40136,0,0,0,0,0,0,0,0,0,0,2023-09-05
40137,0,1,0,0,0,0,0,0,0,0,2023-09-05
40138,1,0,1,0,0,0,0,0,0,0,2023-09-05
40139,0,0,0,0,0,0,0,0,0,0,2023-09-05
40140,0,0,0,0,0,0,0,0,0,0,2023-09-05
40141,0,0,0,0,0,0,0,0,0,0,2023-09-05
40142,0,0,0,0,0,0,0,0,0,0,2023-09-05
40143,0,0,0,0,0,0,0,0,0,0,2023-09-05
40144,0,0,0,0,0,0,0,0,0,0,2023-09-05
40145,0,0,0,0,0,0,0,0,0,0,2023-09-05
40146,0,1,0,0,0,0,0,0,0,0,2023-09-05
40147,0,0,0,0,0,0,0,0,0,0,2023-09-05
40148,0,1,0,0,0,0,0,0,0,0,2023-09-05
40149,1,0,0,0,0,0,0,0,0,0,2023-09-05
40150,0,0,0,0,0,0,0,0,0,0,2023-09-05
40151,0,0,0,0,0,0,0,0,0,0,2023-09-05
40152,0,0,0,0,0,0,0,0,0,0,2023-09-05
40153,0,0,0,0,0,0,0,0,0,0,2023-09-05
40154,0,0,0,0,0,0,0,0,0,0,2023-09-05
40155,0,0,0,0,0,0,0,0,0,0,2023-09-05
40156,0,0,0,0,0,0,0,0,0,0,2023-09-05
40157,0,0,0,0,0,0,0,0,0,0,2023-09-05
40158,0,0,0,0,0,0,0,0,0,0,2023-09-05
40159,0,0,0,0,0,0,0,0,0,0,2023-09-05
40160,0,0,0,0,0,0,0,0,0,0,2023-09-05
40161,0,0,0,0,0,0,0,0,0,0,2023-09-05
40162,0,0,0,0,0,0,0,0,0,0,2023-09-05
40163,0,0,0,1,0,0,0,0,0,0,2023-09-05
40164,0,0,0,0,0,0,0,0,0,0,2023-09-05
40165,0,0,0,0,0,0,0,0,0,0,2023-09-05
40166,1,0,0,0,0,0,0,0,0,0,2023-09-05
40167,0,1,0,0,0,0,0,0,0,0,2023-09-05
40168,0,0,0,0,0,0,0,0,0,0,2023-09-05
40169,0,0,0,0,0,0,0,0,0,0,2023-09-05
40170,1,0,0,0,0,0,0,0,0,0,2023-09-05
40171,0,0,0,0,0,0,0,0,0,0,2023-09-05
40172,0,0,0,0,0,0,0,0,0,0,2023-09-05
40173,0,1,0,0,0,0,0,0,0,0,2023-09-05
40174,0,0,0,0,0,0,0,0,0,0,2023-09-05
40175,0,0,0,0,0,0,0,0,0,0,2023-09-05
40176,0,0,0,0,0,0,0,0,0,0,2023-09-05
40177,0,0,0,0,0,0,0,0,0,0,2023-09-05
40178,0,0,0,3,0,0,0,0,0,0,2023-09-05
40179,0,0,0,0,0,0,0,0,0,0,2023-09-05
40180,0,0,0,0,0,0,0,0,0,0,2023-09-05
40181,0,1,0,0,0,0,0,0,0,0,2023-09-05
40182,1,1,1,0,0,0,0,0,0,0,2023-09-05
40183,0,1,0,0,0,0,0,0,0,0,2023-09-05
40184,1,0,0,0,0,0,0,0,0,0,2023-09-05
40185,0,0,0,0,0,0,0,0,0,0,2023-09-05
40186,0,1,0,0,0,0,0,0,0,0,2023-09-05
40187,0,0,0,0,0,0,0,0,0,0,2023-09-05
40188,0,0,0,0,0,0,0,0,0,0,2023-09-05
40189,0,0,0,0,0,0,0,0,0,0,2023-09-05
40190,0,0,0,0,0,0,0,0,0,0,2023-09-05
40191,0,0,0,0,0,0,0,0,0,0,2023-09-05
40192,0,0,0,0,0,0,0,0,0,0,2023-09-05
40193,2,0,0,0,0,0,0,0,0,0,2023-09-05
40194,0,0,0,0,0,0,0,0,0,0,2023-09-05
40195,0,0,0,0,0,0,0,0,0,0,2023-09-05
40196,0,0,0,0,0,0,0,0,0,0,2023-09-05
40197,1,0,0,0,0,0,0,0,0,0,2023-09-05
40198,0,0,0,0,0,0,0,0,0,0,2023-09-05
40199,0,0,0,0,0,0,0,0,0,0,2023-09-05
40200,0,0,0,0,0,0,0,0,0,0,2023-09-05
40201,0,0,0,0,0,0,0,0,0,0,2023-09-05
40202,0,0,0,0,0,0,0,0,0,0,2023-09-05
40203,0,0,0,0,0,0,0,0,0,0,2023-09-05
40204,0,0,0,0,0,0,0,0,0,0,2023-09-05
40205,0,0,0,0,0,0,0,0,0,0,2023-09-05
40206,0,0,0,0,0,0,0,0,0,0,2023-09-05
40207,0,0,0,0,0,0,0,0,0,0,2023-09-05
40208,0,0,0,0,0,0,0,0,0,0,2023-09-05
40209,0,0,0,0,0,0,0,0,0,0,2023-09-05
40210,0,0,0,0,0,0,0,0,0,0,2023-09-05
40211,0,0,0,0,0,0,0,0,0,0,2023-09-05
40212,0,0,0,0,0,0,0,0,0,0,2023-09-05
40213,0,0,0,0,0,0,0,0,0,0,2023-09-05
40214,1,1,0,0,0,0,0,0,0,0,2023-09-05
40215,0,0,0,0,0,0,0,0,0,0,2023-09-05
40216,0,0,0,0,0,0,0,0,0,0,2023-09-05
40217,0,0,0,0,0,0,0,0,0,0,2023-09-05
40218,0,0,0,0,0,0,0,0,0,0,2023-09-05
40219,0,0,0,0,0,0,0,0,0,0,2023-09-05
40220,0,0,0,0,0,0,0,0,0,0,2023-09-05
40221,0,0,0,0,0,0,0,0,0,0,2023-09-05
40222,0,0,0,0,0,0,0,0,0,0,2023-09-05
40223,0,0,0,0,0,0,0,0,0,0,2023-09-05
40224,0,0,0,0,0,0,0,0,0,0,2023-09-05
40225,0,0,0,0,0,0,0,0,0,0,2023-09-05
40226,0,1,0,1,0,0,0,0,0,0,2023-09-05
40227,0,0,0,0,0,0,0,0,0,0,2023-09-05
40228,0,0,0,0,0,0,0,0,0,0,2023-09-05
40229,0,0,0,0,0,0,0,0,0,0,2023-09-05
40230,0,0,0,0,0,0,0,0,0,0,2023-09-05
40231,0,0,0,0,0,0,0,0,0,0,2023-09-05
40232,0,0,0,0,0,0,0,0,0,0,2023-09-05
40233,0,0,0,0,0,0,0,0,0,0,2023-09-05
40234,0,0,0,0,0,0,0,0,0,0,2023-09-05
40235,0,0,0,0,0,0,0,0,0,0,2023-09-05
40236,0,0,0,0,0,0,0,0,0,0,2023-09-05
40237,0,0,0,0,0,0,0,0,0,0,2023-09-05
40238,0,1,0,0,0,0,0,0,0,0,2023-09-05
40239,0,0,0,0,0,0,0,0,0,0,2023-09-05
40240,0,0,0,0,0,0,0,0,0,0,2023-09-05
40241,0,0,0,0,0,0,0,0,0,0,2023-09-05
40242,0,0,0,0,0,0,0,0,0,0,2023-09-05
40243,0,0,0,0,0,0,0,0,0,0,2023-09-05
40244,0,0,0,0,0,0,0,0,0,0,2023-09-05
40245,0,0,0,0,0,0,0,0,0,0,2023-09-05
40246,0,0,0,0,0,0,0,0,0,0,2023-09-05
40247,0,0,0,0,0,0,0,0,0,0,2023-09-05
40248,0,0,0,0,0,0,0,0,0,0,2023-09-05
40249,0,0,0,0,0,0,0,0,0,0,2023-09-05
40250,0,0,0,0,0,0,0,0,0,0,2023-09-05
40251,0,0,0,0,0,0,0,0,0,0,2023-09-05
40252,0,0,0,0,0,0,0,0,0,0,2023-09-05
40253,0,0,0,0,0,0,0,0,0,0,2023-09-05
40254,0,0,0,0,0,0,0,0,0,0,2023-09-05
40255,0,0,0,0,0,0,0,0,0,0,2023-09-05
40256,0,0,0,0,0,0,0,0,0,0,2023-09-05
40257,0,0,0,0,0,0,0,0,0,0,2023-09-05
40258,0,0,0,0,0,0,0,0,0,0,2023-09-05
40259,0,0,0,0,0,0,0,0,0,0,2023-09-05
40260,0,0,0,0,0,0,0,0,0,0,2023-09-05
40261,0,0,0,0,0,0,0,0,0,0,2023-09-05
40262,0,0,0,0,0,0,0,0,0,0,2023-09-05
40263,0,0,0,0,0,0,0,0,0,0,2023-09-05
40264,1,0,0,0,0,0,0,0,0,0,2023-09-05
40265,0,0,0,0,0,0,0,0,0,0,2023-09-05
40266,0,0,0,0,0,0,0,0,0,0,2023-09-05
40267,0,0,0,0,0,0,0,0,0,0,2023-09-05
40268,0,0,0,0,0,0,0,0,0,0,2023-09-05
40269,0,0,0,0,0,0,0,0,0,0,2023-09-05
40270,1,0,0,0,0,0,0,0,0,0,2023-09-05
40271,0,0,0,0,0,0,0,0,0,0,2023-09-05
40272,0,0,0,0,0,0,0,0,0,0,2023-09-05
40273,0,0,0,0,0,0,0,0,0,0,2023-09-05
40274,0,0,0,0,0,0,0,0,0,0,2023-09-05
40275,0,0,0,0,0,0,0,0,0,0,2023-09-05
40276,0,0,0,0,0,0,0,0,0,0,2023-09-05
40277,0,0,0,0,0,0,0,0,0,0,2023-09-05
40278,1,0,0,0,0,0,0,0,0,0,2023-09-05
40279,0,0,0,0,0,0,0,0,0,0,2023-09-05
40280,0,0,0,0,0,0,0,0,0,0,2023-09-05
40281,0,0,0,0,0,0,0,0,0,0,2023-09-05
40282,0,0,0,0,0,0,0,0,0,0,2023-09-05
40283,0,0,0,0,0,0,0,0,0,0,2023-09-05
40284,0,0,0,0,0,0,0,0,0,0,2023-09-05
40285,0,0,0,0,0,0,0,0,0,0,2023-09-05
40286,0,0,0,0,0,0,0,0,0,0,2023-09-05
40287,0,0,0,0,0,0,0,0,0,0,2023-09-05
40288,0,0,0,0,0,0,0,0,0,0,2023-09-05
40289,0,0,0,0,0,0,0,0,0,0,2023-09-05
40290,0,0,0,0,0,0,0,0,0,0,2023-09-05
40291,0,0,0,0,0,0,0,0,0,0,2023-09-05
40292,0,0,0,0,0,0,0,0,0,0,2023-09-05
40293,0,0,0,0,0,0,0,0,0,0,2023-09-05
40294,1,0,0,0,0,0,0,0,0,0,2023-09-05
40295,1,0,0,0,0,0,0,0,0,0,2023-09-05
40296,0,0,0,0,0,0,0,0,0,0,2023-09-05
40297,0,0,0,0,0,0,0,0,0,0,2023-09-05
40298,0,0,0,0,0,0,0,0,0,0,2023-09-05
40299,0,0,0,0,0,0,0,0,0,0,2023-09-05
40300,0,0,0,0,0,0,0,0,0,0,2023-09-05
40301,0,1,0,0,0,0,0,0,0,0,2023-09-05
40302,0,0,0,0,0,0,0,0,0,0,2023-09-05
40303,0,0,0,0,0,0,0,0,0,0,2023-09-05
40304,0,0,0,0,0,0,0,0,0,0,2023-09-05
40305,0,0,0,0,0,0,0,0,0,0,2023-09-05
40306,0,0,0,0,0,0,0,0,0,0,2023-09-05
40307,0,0,0,0,0,0,0,0,0,0,2023-09-05
40308,0,0,0,0,0,0,0,0,0,0,2023-09-05
40309,0,0,0,0,0,0,0,0,0,0,2023-09-05
40310,0,2,0,0,0,0,0,0,0,0,2023-09-05
40311,0,0,0,0,0,0,0,0,0,0,2023-09-05
40312,1,0,0,0,0,0,0,0,0,0,2023-09-05
40313,0,0,0,0,0,0,0,0,0,0,2023-09-05
40314,0,0,0,0,0,0,0,0,0,0,2023-09-05
40315,0,0,0,0,0,0,0,0,0,0,2023-09-05
40316,0,0,0,0,0,0,0,0,0,0,2023-09-05
40317,0,0,0,0,0,0,0,0,0,0,2023-09-05
40318,0,0,0,0,0,0,0,0,0,0,2023-09-05
40319,0,0,0,0,0,0,0,0,0,0,2023-09-05
40320,0,0,0,0,0,0,0,0,0,0,2023-09-05
40321,0,0,0,0,0,0,0,0,0,0,2023-09-05
40322,0,0,0,0,0,0,0,0,0,0,2023-09-05
40323,0,1,0,0,0,0,0,0,0,0,2023-09-05
40324,0,0,0,0,0,0,0,0,0,0,2023-09-05
40325,0,0,0,0,0,0,0,0,0,0,2023-09-05
40326,0,0,0,0,0,0,0,0,0,0,2023-09-05
40327,0,0,0,1,0,0,0,0,0,0,2023-09-05
40328,0,0,0,0,0,0,0,0,0,0,2023-09-05
40329,0,0,0,0,0,0,0,0,0,0,2023-09-05
40330,0,0,0,0,0,0,0,0,0,0,2023-09-05
40331,0,0,1,0,0,0,0,0,0,0,2023-09-05
40332,0,0,0,0,0,0,0,0,0,0,2023-09-05
40333,0,0,0,0,0,0,0,0,0,0,2023-09-05
40334,1,0,0,0,0,0,0,0,0,0,2023-09-05
40335,0,0,0,0,0,0,0,0,0,0,2023-09-05
40336,0,0,0,0,0,0,0,0,0,0,2023-09-05
40337,0,0,0,0,0,0,0,0,0,0,2023-09-05
40338,0,0,0,0,0,0,0,0,0,0,2023-09-05
40339,1,0,0,0,0,0,0,0,0,0,2023-09-05
40340,0,0,0,0,0,0,0,0,0,0,2023-09-05
40341,0,0,0,0,0,0,0,0,0,0,2023-09-05
40342,0,0,0,0,0,0,0,0,0,0,2023-09-05
40343,0,1,1,0,0,0,0,0,0,0,2023-09-05
40344,0,0,0,0,0,0,0,0,0,0,2023-09-05
40345,0,2,0,0,0,0,0,0,0,0,2023-09-05
40346,2,0,0,0,0,0,0,0,0,0,2023-09-05
40347,1,0,0,0,0,0,0,0,0,0,2023-09-05
40348,0,0,0,0,0,0,0,0,0,0,2023-09-05
40349,0,0,0,0,0,0,0,0,0,0,2023-09-05
40350,0,0,0,0,0,0,0,0,0,0,2023-09-05
40351,0,0,0,0,0,0,0,0,0,0,2023-09-05
40352,1,0,0,0,0,0,0,0,0,0,2023-09-05
40353,0,0,0,0,0,0,0,0,0,0,2023-09-05
40354,0,0,0,0,0,0,0,0,0,0,2023-09-05
40355,0,0,0,0,0,0,0,0,0,0,2023-09-05
40356,0,0,0,0,0,0,0,0,0,0,2023-09-05
40357,0,0,0,0,0,0,0,0,0,0,2023-09-05
40358,0,0,0,0,0,0,0,0,0,0,2023-09-05
40359,0,0,0,0,0,0,0,0,0,0,2023-09-05
40360,0,2,0,0,0,0,0,0,0,0,2023-09-05
40361,0,0,0,0,0,0,0,0,0,0,2023-09-05
40362,0,0,0,0,0,0,0,0,0,0,2023-09-05
40363,0,0,0,0,0,0,0,0,0,0,2023-09-05
40364,1,0,0,0,0,0,0,0,0,0,2023-09-05
40365,0,0,0,0,0,0,0,0,0,0,2023-09-05
40366,0,0,0,0,0,0,0,0,0,0,2023-09-05
40367,0,0,0,0,0,0,0,0,0,0,2023-09-05
40368,0,0,0,0,0,0,0,0,0,0,2023-09-05
40369,0,0,0,0,0,0,0,0,0,0,2023-09-05
40370,0,0,0,0,0,0,0,0,0,0,2023-09-05
40371,0,0,0,0,0,0,0,0,0,0,2023-09-05
40372,0,0,0,0,0,0,0,0,0,0,2023-09-05
40373,0,0,0,0,0,0,0,0,0,0,2023-09-05
40374,0,0,0,0,0,0,0,0,0,0,2023-09-05
40375,0,0,0,0,0,0,0,0,0,0,2023-09-05
40376,2,0,0,0,0,0,0,0,0,0,2023-09-05
40377,0,0,0,0,0,0,0,0,0,0,2023-09-05
40378,0,1,0,1,0,0,0,0,0,0,2023-09-05
40379,0,0,0,0,0,0,0,0,0,0,2023-09-05
40380,0,0,0,0,0,0,0,0,0,0,2023-09-05
40381,0,0,0,0,0,0,0,0,0,0,2023-09-05
40382,1,0,0,0,0,0,0,0,0,0,2023-09-05
40383,0,0,0,0,0,0,0,0,0,0,2023-09-05
40384,0,0,0,0,0,0,0,0,0,0,2023-09-05
40385,0,0,0,0,0,0,0,0,0,0,2023-09-05
40386,0,0,0,0,0,0,0,0,0,0,2023-09-05
40387,0,0,0,0,0,0,0,0,0,0,2023-09-05
40388,0,0,0,0,0,0,0,0,0,0,2023-09-05
40389,0,0,0,0,0,0,0,0,0,0,2023-09-05
40390,0,0,0,0,0,0,0,0,0,0,2023-09-05
40391,0,0,0,0,0,0,0,0,0,0,2023-09-05
40392,0,0,0,0,0,0,0,0,0,0,2023-09-05
40393,0,0,0,0,0,0,0,0,0,0,2023-09-05
40394,0,0,0,0,0,0,0,0,0,0,2023-09-05
40395,1,0,0,0,0,0,0,0,0,0,2023-09-05
40396,0,0,0,0,0,0,0,0,0,0,2023-09-05
40397,0,0,0,0,0,0,0,0,0,0,2023-09-05
40398,0,1,0,0,0,0,0,0,0,0,2023-09-05
40399,0,0,0,0,0,0,0,0,0,0,2023-09-05
40400,0,0,0,0,0,0,0,0,0,0,2023-09-05
40401,0,0,0,0,0,0,0,0,0,0,2023-09-05
40402,0,0,0,0,0,0,0,0,0,0,2023-09-05
40403,0,0,0,0,0,0,0,0,0,0,2023-09-05
40404,0,0,0,0,0,0,0,0,0,0,2023-09-05
40405,0,0,0,0,0,0,0,0,0,0,2023-09-05
40406,0,0,0,0,0,0,0,0,0,0,2023-09-05
40407,0,1,0,0,0,0,0,0,0,0,2023-09-05
40408,0,0,0,0,0,0,0,0,0,0,2023-09-05
40409,0,0,0,0,0,0,0,0,0,0,2023-09-05
40410,0,0,0,0,0,0,0,0,0,0,2023-09-05
40411,0,2,0,0,0,0,0,0,0,0,2023-09-05
40412,0,0,0,0,0,0,0,0,0,0,2023-09-05
40413,1,0,0,0,0,0,0,0,0,0,2023-09-05
40414,0,0,0,0,0,0,0,0,0,0,2023-09-05
40415,0,0,0,0,0,0,0,0,0,0,2023-09-05
40416,0,0,0,0,0,0,0,0,0,0,2023-09-05
40417,1,0,0,0,0,0,0,0,0,0,2023-09-05
40418,0,0,0,0,0,0,0,0,0,0,2023-09-05
40419,0,0,0,0,0,0,0,0,0,0,2023-09-05
40420,0,0,0,0,0,0,0,0,0,0,2023-09-05
40421,0,0,0,0,0,0,0,0,0,0,2023-09-05
40422,0,0,0,0,0,0,0,0,0,0,2023-09-05
40423,1,1,0,0,0,0,0,0,0,0,2023-09-05
40424,0,0,0,0,0,0,0,0,0,0,2023-09-05
40425,0,0,0,0,0,0,0,0,0,0,2023-09-05
40426,0,0,0,0,0,0,0,0,0,0,2023-09-05
40427,0,0,0,0,0,0,0,0,0,0,2023-09-05
40428,0,0,0,0,0,0,0,0,0,0,2023-09-05
40429,0,0,0,0,0,0,0,0,0,0,2023-09-05
