value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20593,1,0,1,0,0,0,0,0,0,0,2024-01-23
20594,0,1,0,0,0,0,0,0,0,0,2024-01-23
20595,1,0,0,0,10,0,0,0,0,0,2024-01-23
20596,1,0,0,0,0,0,0,0,0,0,2024-01-23
20597,0,0,2,1,0,0,0,0,0,0,2024-01-23
20598,0,0,0,0,0,0,0,0,0,0,2024-01-23
20599,1,0,0,0,0,0,0,0,0,0,2024-01-23
20600,0,0,0,0,0,0,0,0,0,0,2024-01-23
20601,0,0,0,1,0,0,0,0,0,0,2024-01-23
20602,1,0,0,0,0,0,0,0,0,0,2024-01-23
20603,3,1,0,0,0,0,0,0,0,0,2024-01-23
20604,0,0,0,1,0,0,0,0,0,0,2024-01-23
20605,0,4,0,1,0,0,0,0,0,0,2024-01-23
20606,2,0,0,0,0,0,0,0,0,0,2024-01-23
20607,3,0,0,0,0,0,0,0,0,0,2024-01-23
20608,0,0,0,0,0,0,0,0,0,0,2024-01-23
20609,1,1,1,0,0,0,0,0,0,0,2024-01-23
20610,0,0,0,0,0,0,0,0,0,0,2024-01-23
20611,0,0,0,0,0,0,0,0,0,0,2024-01-23
20612,0,2,0,0,0,0,0,0,0,0,2024-01-23
20613,4,0,0,0,0,0,0,0,0,0,2024-01-23
20614,0,1,0,0,0,0,0,0,0,0,2024-01-23
20615,0,0,1,0,0,0,0,0,0,0,2024-01-23
20616,0,0,0,0,0,0,0,0,0,0,2024-01-23
20617,0,0,0,0,0,0,0,0,0,0,2024-01-23
20618,1,1,0,0,0,0,0,0,0,0,2024-01-23
20619,0,0,0,0,0,0,0,0,0,0,2024-01-23
20620,0,2,0,0,0,0,0,0,0,0,2024-01-23
20621,0,0,0,1,0,0,0,0,0,0,2024-01-23
20622,0,0,2,0,0,0,0,0,0,0,2024-01-23
20623,0,0,0,0,0,0,0,0,0,0,2024-01-23
20624,0,0,1,1,0,0,0,0,0,0,2024-01-23
20625,1,1,0,0,0,0,0,0,0,0,2024-01-23
20626,1,0,1,0,0,0,0,0,0,0,2024-01-23
20627,0,2,0,0,0,0,0,0,0,0,2024-01-23
20628,0,1,0,0,0,0,0,0,0,0,2024-01-23
20629,1,5,0,0,0,0,0,0,0,0,2024-01-23
20630,1,2,0,0,0,0,0,0,0,0,2024-01-23
20631,1,5,0,0,0,0,0,0,0,0,2024-01-23
20632,0,0,0,0,0,0,0,0,0,0,2024-01-23
20633,0,1,0,0,0,0,0,0,0,0,2024-01-23
20634,0,0,0,0,0,0,0,0,0,0,2024-01-23
20635,0,0,0,0,0,0,0,0,0,0,2024-01-23
20636,0,0,0,0,0,0,0,0,0,0,2024-01-23
20637,0,0,0,0,0,0,0,0,0,0,2024-01-23
20638,4,0,0,0,0,0,0,0,0,0,2024-01-23
20639,1,0,0,0,0,0,0,0,0,0,2024-01-23
20640,2,0,0,0,0,0,0,0,0,0,2024-01-23
20641,0,0,0,0,0,0,0,0,0,0,2024-01-23
20642,1,0,0,0,0,0,0,0,0,0,2024-01-23
20643,2,0,0,0,0,0,0,0,0,0,2024-01-23
20644,2,0,0,0,0,0,0,0,0,0,2024-01-23
20645,1,0,0,0,0,0,0,0,0,0,2024-01-23
20646,0,0,0,0,0,0,0,0,0,0,2024-01-23
20647,6,0,0,0,0,0,0,0,0,0,2024-01-23
20648,0,1,0,0,0,0,0,0,0,0,2024-01-23
20649,1,0,1,0,0,0,0,0,0,0,2024-01-23
20650,0,1,0,0,0,0,0,0,0,0,2024-01-23
20651,1,2,0,0,0,0,0,0,0,0,2024-01-23
20652,1,1,0,0,0,0,0,0,0,0,2024-01-23
20653,0,0,0,1,0,0,0,0,0,0,2024-01-23
20654,0,0,0,0,0,0,0,0,0,0,2024-01-23
20655,0,0,0,0,0,0,0,0,0,0,2024-01-23
20656,2,0,0,0,0,0,0,0,0,0,2024-01-23
20657,0,1,0,0,0,0,0,0,0,0,2024-01-23
20658,0,0,0,0,0,0,0,0,0,0,2024-01-23
20659,3,1,0,1,0,0,0,0,0,0,2024-01-23
20660,0,0,0,0,0,0,0,0,0,0,2024-01-23
20661,2,1,0,0,0,0,0,0,0,0,2024-01-23
20662,0,2,0,0,0,0,0,0,0,0,2024-01-23
20663,2,0,0,0,0,0,0,0,0,0,2024-01-23
20664,4,0,0,0,0,0,0,0,0,0,2024-01-23
20665,0,1,0,0,0,0,0,0,0,0,2024-01-23
20666,0,0,0,0,0,0,0,0,0,0,2024-01-23
20667,2,0,0,0,0,0,0,0,0,0,2024-01-23
20668,1,0,0,0,0,0,0,0,0,0,2024-01-23
20669,2,2,0,0,0,0,0,0,0,0,2024-01-23
20670,0,0,0,0,0,0,0,0,0,0,2024-01-23
20671,23,0,0,0,0,0,0,0,0,0,2024-01-23
20672,1,1,0,0,0,0,0,0,0,0,2024-01-23
20673,0,0,0,0,0,0,0,0,0,0,2024-01-23
20674,1,3,0,0,0,0,0,0,0,0,2024-01-23
20675,1,0,0,0,0,0,0,0,0,0,2024-01-23
20676,0,0,0,0,0,0,0,0,0,0,2024-01-23
20677,0,1,0,0,0,0,0,0,0,0,2024-01-23
20678,0,0,0,0,0,0,0,0,0,0,2024-01-23
20679,0,0,1,0,0,0,0,0,0,0,2024-01-23
20680,0,4,0,0,0,0,0,0,0,0,2024-01-23
20681,0,2,0,0,0,0,0,0,0,0,2024-01-23
20682,0,3,0,0,0,0,0,0,0,0,2024-01-23
20683,3,0,0,0,0,0,0,0,0,0,2024-01-23
20684,1,0,0,0,0,0,0,0,0,0,2024-01-23
20685,2,0,0,0,0,0,0,0,0,0,2024-01-23
20686,0,2,1,0,0,0,0,0,0,0,2024-01-23
20687,0,2,0,0,0,0,0,0,0,0,2024-01-23
20688,2,3,1,1,0,0,0,0,0,0,2024-01-23
20689,1,0,3,0,0,0,0,0,0,0,2024-01-23
20690,2,0,0,0,0,0,75,0,149,0,2024-01-23
20691,1,0,0,1,0,0,0,0,0,0,2024-01-23
20692,0,0,0,0,0,0,0,0,0,0,2024-01-23
20693,0,1,0,0,0,0,0,0,0,0,2024-01-23
20694,0,0,0,0,0,0,0,0,0,0,2024-01-23
20695,1,0,0,0,115,0,0,0,0,0,2024-01-23
20696,3,1,0,0,0,0,0,0,0,0,2024-01-23
20697,0,0,1,0,0,0,0,0,0,0,2024-01-23
20698,0,0,0,0,0,0,0,0,0,0,2024-01-23
20699,1,1,0,0,0,0,0,0,0,0,2024-01-23
20700,1,1,0,0,0,0,0,0,0,0,2024-01-23
20701,0,1,0,0,0,0,0,0,0,0,2024-01-23
20702,0,0,0,1,0,0,0,0,0,0,2024-01-23
20703,0,0,0,0,0,0,0,0,0,0,2024-01-23
20704,3,0,0,0,0,0,0,0,0,0,2024-01-23
20705,0,0,0,0,0,0,0,0,0,0,2024-01-23
20706,1,0,6,0,0,0,0,0,0,0,2024-01-23
20707,0,0,0,0,0,0,0,0,0,0,2024-01-23
20708,0,2,0,0,0,0,0,0,0,0,2024-01-23
20709,0,0,0,0,0,0,0,0,0,0,2024-01-23
20710,0,0,0,0,0,0,0,0,0,0,2024-01-23
20711,0,1,0,0,0,0,0,0,0,0,2024-01-23
20712,2,0,1,0,0,0,0,0,0,0,2024-01-23
20713,0,1,0,0,0,0,0,0,0,0,2024-01-23
20714,0,1,1,0,0,0,0,0,0,0,2024-01-23
20715,0,1,0,0,0,0,0,0,0,0,2024-01-23
20716,1,0,0,1,0,0,0,0,0,0,2024-01-23
20717,0,1,0,0,0,0,0,0,0,0,2024-01-23
20718,1,0,0,0,0,0,0,0,0,0,2024-01-23
20719,0,0,0,0,0,0,0,0,0,0,2024-01-23
20720,0,1,0,0,0,0,0,0,0,0,2024-01-23
20721,0,0,0,0,0,0,0,0,0,0,2024-01-23
20722,0,0,0,0,0,0,0,0,0,0,2024-01-23
20723,10,0,0,0,0,0,0,0,0,0,2024-01-23
20724,0,0,0,0,0,0,0,0,0,0,2024-01-23
20725,0,1,0,0,0,0,0,0,0,0,2024-01-23
20726,0,0,0,0,0,0,0,0,0,0,2024-01-23
20727,1,0,0,0,0,0,0,0,0,0,2024-01-23
20728,2,1,0,0,0,0,0,0,0,0,2024-01-23
20729,1,0,0,0,0,0,0,0,0,0,2024-01-23
20730,3,5,0,0,0,0,0,0,0,0,2024-01-23
20731,0,0,0,0,0,0,0,0,0,0,2024-01-23
20732,0,2,0,0,0,0,0,0,0,0,2024-01-23
20733,0,0,0,0,0,0,0,0,0,0,2024-01-23
20734,4,0,0,0,0,0,0,0,0,0,2024-01-23
20735,1,1,0,0,0,0,0,0,0,0,2024-01-23
20736,1,2,0,0,0,0,0,0,0,0,2024-01-23
20737,1,1,0,0,0,0,0,0,0,0,2024-01-23
20738,0,4,0,0,0,0,0,0,0,0,2024-01-23
20739,2,0,0,0,0,0,0,0,0,0,2024-01-23
20740,0,1,0,0,0,0,0,0,0,0,2024-01-23
20741,2,0,1,0,0,0,0,0,0,0,2024-01-23
20742,2,0,0,1,0,0,0,0,0,0,2024-01-23
20743,1,0,0,0,0,0,0,0,0,0,2024-01-23
20744,0,1,0,5,0,0,0,0,0,0,2024-01-23
20745,2,3,0,0,0,0,0,0,0,0,2024-01-23
20746,1,1,0,0,0,0,0,0,0,0,2024-01-23
20747,3,1,0,0,0,0,0,0,0,0,2024-01-23
20748,1,0,0,0,0,0,0,0,0,0,2024-01-23
20749,0,3,0,0,0,0,0,0,0,0,2024-01-23
20750,0,1,0,0,0,0,0,0,0,0,2024-01-23
20751,3,0,0,0,0,0,0,0,0,0,2024-01-23
20752,0,0,0,0,0,0,0,0,0,0,2024-01-23
20753,2,0,0,0,0,0,0,0,0,0,2024-01-23
20754,22,0,10,0,0,0,0,0,0,0,2024-01-23
20755,0,1,0,0,0,0,0,0,0,0,2024-01-23
20756,0,2,0,0,0,0,0,0,0,0,2024-01-23
20757,0,0,0,0,0,0,0,0,0,0,2024-01-23
20758,0,2,0,0,0,0,0,0,0,0,2024-01-23
20759,2,1,0,0,0,0,0,0,0,0,2024-01-23
20760,2,1,0,0,0,0,0,0,0,0,2024-01-23
20761,2,0,1,0,0,0,0,0,0,0,2024-01-23
20762,1,0,0,0,0,0,0,0,0,0,2024-01-23
20763,2,0,0,0,0,0,0,0,0,0,2024-01-23
20764,0,0,0,0,0,0,0,0,0,0,2024-01-23
20765,0,0,0,0,0,0,0,0,0,0,2024-01-23
20766,1,1,0,0,0,0,0,0,0,0,2024-01-23
20767,0,0,0,0,0,0,0,0,0,0,2024-01-23
20768,0,2,0,0,0,0,0,0,0,0,2024-01-23
20769,4,1,1,1,0,0,0,0,0,0,2024-01-23
20770,1,1,0,0,0,0,0,0,0,0,2024-01-23
20771,0,0,0,0,0,0,0,0,0,0,2024-01-23
20772,2,0,1,0,0,0,0,0,0,0,2024-01-23
20773,8,2,0,0,0,0,0,0,0,0,2024-01-23
20774,0,1,0,0,0,0,0,0,0,0,2024-01-23
20775,0,1,0,0,0,0,0,0,0,0,2024-01-23
20776,5,0,0,0,0,0,0,0,0,0,2024-01-23
20777,3,0,0,0,0,0,0,0,0,0,2024-01-23
20778,0,1,0,0,0,0,0,0,0,0,2024-01-23
20779,0,2,0,0,0,0,0,0,0,0,2024-01-23
20780,0,4,0,0,0,0,0,0,0,0,2024-01-23
20781,0,3,0,0,0,0,0,0,0,0,2024-01-23
20782,1,1,0,1,0,0,0,0,0,0,2024-01-23
20783,0,0,0,0,0,0,0,0,0,0,2024-01-23
20784,0,0,0,0,0,0,0,0,0,0,2024-01-23
20785,0,0,0,0,0,0,0,0,0,0,2024-01-23
20786,0,0,1,0,0,0,0,0,0,0,2024-01-23
20787,0,0,0,0,0,0,0,0,0,0,2024-01-23
20788,0,0,0,0,304,0,101,0,0,0,2024-01-23
20789,1,0,0,0,0,0,0,0,0,0,2024-01-23
20790,0,1,0,0,0,0,0,0,0,0,2024-01-23
20791,0,0,0,0,0,0,0,0,0,0,2024-01-23
20792,0,0,0,0,0,0,0,0,0,0,2024-01-23
20793,0,1,0,0,0,0,0,0,0,0,2024-01-23
20794,1,1,0,0,0,0,0,0,0,0,2024-01-23
20795,0,0,0,0,7,0,0,0,0,0,2024-01-23
20796,0,0,0,0,0,0,0,0,0,0,2024-01-23
20797,1,0,0,0,0,0,0,0,0,0,2024-01-23
20798,1,1,0,0,0,0,0,0,0,0,2024-01-23
20799,3,0,0,0,0,0,0,0,0,0,2024-01-23
20800,3,0,0,0,0,0,0,0,0,0,2024-01-23
20801,0,4,1,0,0,0,0,0,0,0,2024-01-23
20802,2,1,0,0,0,0,0,0,0,0,2024-01-23
20803,3,0,0,0,0,0,0,0,0,0,2024-01-23
20804,1,3,0,0,0,0,0,0,0,0,2024-01-23
20805,1,2,0,0,0,0,0,0,0,0,2024-01-23
20806,2,0,0,0,0,0,0,0,0,0,2024-01-23
20807,1,0,0,0,0,0,0,0,0,0,2024-01-23
20808,1,2,0,1,0,0,0,0,0,0,2024-01-23
20809,1,5,0,0,0,0,0,0,0,0,2024-01-23
20810,0,0,0,0,0,0,0,0,0,0,2024-01-23
20811,0,1,0,0,0,0,0,0,0,0,2024-01-23
20812,2,0,0,0,0,0,0,0,0,0,2024-01-23
20813,1,0,0,0,0,0,0,0,0,0,2024-01-23
20814,3,0,0,0,0,0,0,0,0,0,2024-01-23
20815,0,1,1,0,0,0,0,0,0,0,2024-01-23
20816,1,0,1,0,0,0,0,0,0,0,2024-01-23
20817,0,0,0,0,0,0,0,0,0,0,2024-01-23
20818,0,0,0,0,0,0,0,0,0,0,2024-01-23
20819,0,0,0,0,0,0,0,0,0,0,2024-01-23
20820,1,0,0,0,0,0,0,0,0,0,2024-01-23
20821,0,2,0,0,0,0,0,0,0,0,2024-01-23
20822,1,0,0,0,0,0,0,0,0,0,2024-01-23
20823,1,0,0,0,0,0,0,0,0,0,2024-01-23
20824,0,5,0,0,0,0,0,0,0,0,2024-01-23
20825,1,0,0,0,0,0,0,0,0,0,2024-01-23
20826,0,2,0,1,0,0,0,0,0,0,2024-01-23
20827,0,0,0,0,0,0,0,0,0,0,2024-01-23
20828,0,0,0,0,0,0,0,0,0,0,2024-01-23
20829,0,0,1,0,0,0,0,0,0,0,2024-01-23
20830,0,2,0,0,0,0,0,0,0,0,2024-01-23
20831,0,4,0,0,0,0,0,0,0,0,2024-01-23
20832,7,0,0,0,0,0,0,0,0,0,2024-01-23
20833,0,0,0,0,0,0,0,0,0,0,2024-01-23
20834,0,0,0,0,0,0,0,0,0,0,2024-01-23
20835,1,0,0,0,0,0,0,0,0,0,2024-01-23
20836,0,0,0,0,0,0,0,0,0,0,2024-01-23
20837,2,2,0,0,0,0,0,0,0,0,2024-01-23
20838,0,1,0,0,0,0,0,0,0,0,2024-01-23
20839,2,3,0,0,0,0,0,0,0,0,2024-01-23
20840,19,2,0,0,0,0,0,0,0,0,2024-01-23
20841,0,0,1,1,0,0,0,0,0,0,2024-01-23
20842,0,0,0,0,0,0,0,0,0,0,2024-01-23
20843,2,0,0,0,0,0,0,0,0,0,2024-01-23
20844,1,0,1,0,0,0,0,0,0,0,2024-01-23
20845,0,6,0,1,0,0,0,0,0,0,2024-01-23
20846,0,0,0,0,0,0,0,0,0,0,2024-01-23
20847,0,0,0,0,0,0,0,0,0,0,2024-01-23
20848,0,0,0,0,0,0,0,0,0,0,2024-01-23
20849,0,0,0,0,0,0,0,0,0,0,2024-01-23
20850,1,0,0,0,0,0,0,0,0,0,2024-01-23
20851,0,0,0,0,0,0,0,0,0,0,2024-01-23
20852,1,0,0,0,0,0,0,0,0,0,2024-01-23
20853,0,0,0,0,0,0,0,0,0,0,2024-01-23
20854,0,0,0,0,0,0,0,0,0,0,2024-01-23
20855,0,2,0,0,0,0,0,0,0,0,2024-01-23
20856,0,1,0,0,0,0,0,0,0,0,2024-01-23
20857,0,0,0,0,0,0,0,0,0,0,2024-01-23
20858,4,0,0,0,0,0,0,0,0,0,2024-01-23
20859,0,0,0,0,0,0,0,0,0,0,2024-01-23
20860,0,0,0,0,0,0,0,0,0,0,2024-01-23
20861,0,0,0,0,0,0,0,0,0,0,2024-01-23
20862,0,2,0,1,0,0,0,0,0,0,2024-01-23
20863,2,0,0,1,0,0,0,0,0,0,2024-01-23
20864,0,0,0,1,0,0,0,0,0,0,2024-01-23
20865,0,0,0,0,0,0,0,0,0,0,2024-01-23
20866,2,1,0,0,0,0,0,0,0,0,2024-01-23
20867,1,2,0,0,0,0,0,0,0,0,2024-01-23
20868,0,0,0,0,0,0,0,0,0,0,2024-01-23
20869,0,2,0,0,0,0,0,0,0,0,2024-01-23
20870,0,0,0,0,0,0,0,0,0,0,2024-01-23
20871,2,2,0,0,0,0,0,0,0,0,2024-01-23
20872,2,0,0,0,0,0,0,0,0,0,2024-01-23
20873,3,0,0,0,0,0,0,0,0,0,2024-01-23
20874,3,1,0,1,0,0,0,0,0,0,2024-01-23
20875,0,2,0,0,0,0,0,0,0,0,2024-01-23
20876,6,1,0,0,0,0,0,0,0,0,2024-01-23
20877,0,1,0,0,0,0,0,0,0,0,2024-01-23
20878,0,0,0,0,0,0,0,0,0,0,2024-01-23
20879,0,0,0,0,0,0,0,0,0,0,2024-01-23
20880,0,3,0,0,0,0,0,0,0,0,2024-01-23
20881,0,2,1,0,0,0,0,0,0,0,2024-01-23
20882,1,2,0,0,0,0,0,0,0,0,2024-01-23
20883,2,0,5,0,0,0,0,0,0,0,2024-01-23
20884,0,1,0,1,0,0,0,0,0,0,2024-01-23
20885,0,1,0,0,0,0,0,0,0,0,2024-01-23
20886,0,0,0,0,0,0,0,0,0,0,2024-01-23
20887,0,1,1,0,0,0,0,0,0,0,2024-01-23
20888,1,0,0,0,0,0,0,0,0,0,2024-01-23
20889,0,2,0,0,0,0,0,0,0,0,2024-01-23
20890,0,0,0,0,0,0,0,0,5,0,2024-01-23
20891,0,2,0,0,0,0,0,0,0,0,2024-01-23
20892,1,1,0,0,0,0,0,0,0,0,2024-01-23
20893,0,2,0,0,0,0,0,0,0,0,2024-01-23
20894,0,1,0,1,0,0,0,0,0,0,2024-01-23
20895,0,0,110,0,41,0,0,0,0,0,2024-01-23
20896,7,1,0,0,0,0,0,0,0,0,2024-01-23
20897,0,3,0,0,0,0,0,0,0,0,2024-01-23
20898,2,0,0,0,0,0,0,0,0,0,2024-01-23
20899,0,0,0,0,0,0,0,0,0,0,2024-01-23
20900,4,0,1,0,0,0,0,0,0,0,2024-01-23
20901,11,2,0,0,0,0,0,0,0,0,2024-01-23
20902,1,2,0,0,0,0,0,0,0,0,2024-01-23
20903,0,1,0,1,0,0,0,0,0,0,2024-01-23
20904,0,0,0,0,0,0,0,0,0,0,2024-01-23
20905,1,0,0,0,0,0,0,0,0,0,2024-01-23
20906,0,0,0,0,0,0,0,0,0,0,2024-01-23
20907,0,0,0,0,0,0,0,0,0,0,2024-01-23
20908,0,1,0,0,0,0,0,0,0,0,2024-01-23
20909,1,1,0,0,0,0,0,0,0,0,2024-01-23
20910,0,0,0,0,0,0,0,0,0,0,2024-01-23
20911,2,2,3,0,0,0,0,0,0,0,2024-01-23
20912,1,1,0,0,0,0,0,0,0,0,2024-01-23
20913,0,1,0,0,0,0,0,0,0,0,2024-01-23
20914,1,2,0,0,0,0,0,0,0,0,2024-01-23
20915,15,1,0,0,0,0,0,0,0,0,2024-01-23
20916,0,0,0,0,0,0,0,0,0,0,2024-01-23
20917,1,0,0,0,0,0,0,0,0,0,2024-01-23
20918,1,0,0,0,0,0,0,0,0,0,2024-01-23
20919,0,0,0,6,0,0,0,0,0,0,2024-01-23
20920,0,0,0,0,0,0,0,0,0,0,2024-01-23
20921,0,1,0,0,0,0,0,0,0,0,2024-01-23
20922,2,1,0,0,0,0,0,0,0,0,2024-01-23
20923,5,3,0,0,0,0,0,0,0,0,2024-01-23
20924,2,1,0,0,0,0,0,0,0,0,2024-01-23
20925,6,1,0,6,0,0,0,0,0,0,2024-01-23
20926,2,0,0,0,0,0,0,0,0,0,2024-01-23
20927,1,5,0,0,0,0,0,0,0,0,2024-01-23
20928,2,0,1,0,0,0,0,0,0,0,2024-01-23
20929,1,0,0,2,0,0,0,0,0,0,2024-01-23
20930,1,1,0,0,0,0,0,0,0,0,2024-01-23
20931,2,0,0,0,0,0,0,0,0,0,2024-01-23
20932,2,0,0,0,0,0,0,0,0,0,2024-01-23
20933,1,2,0,0,0,0,0,0,0,0,2024-01-23
20934,0,0,0,0,0,0,0,0,0,0,2024-01-23
20935,0,0,0,0,0,0,0,0,0,0,2024-01-23
20936,0,0,0,0,0,0,0,0,0,0,2024-01-23
20937,0,1,0,0,0,0,0,0,0,0,2024-01-23
20938,1,1,0,0,0,0,0,0,0,0,2024-01-23
20939,4,0,2,0,0,0,0,0,0,0,2024-01-23
20940,2,2,0,0,0,0,0,0,0,0,2024-01-23
20941,0,0,0,0,0,0,0,0,0,0,2024-01-23
20942,0,8,0,0,0,0,0,0,0,0,2024-01-23
20943,1,0,0,0,0,0,0,0,0,0,2024-01-23
20944,1,0,0,0,0,0,0,0,0,0,2024-01-23
20945,1,1,0,0,0,0,0,0,0,0,2024-01-23
20946,1,2,0,0,0,0,0,0,0,0,2024-01-23
20947,3,1,2,0,0,0,0,0,0,0,2024-01-23
20948,0,1,0,0,0,0,0,0,0,0,2024-01-23
20949,1,0,0,0,0,0,0,0,0,0,2024-01-23
20950,0,0,0,0,0,0,0,0,0,0,2024-01-23
20951,0,2,0,1,0,0,0,0,0,0,2024-01-23
20952,0,2,0,0,0,0,0,0,0,0,2024-01-23
20953,0,0,0,1,0,0,0,0,0,0,2024-01-23
20954,9,0,0,0,0,0,0,0,0,0,2024-01-23
20955,0,1,0,0,0,0,0,0,0,0,2024-01-23
20956,0,0,0,1,0,0,0,0,0,0,2024-01-23
20957,0,1,0,1,0,0,0,0,0,0,2024-01-23
20958,2,2,0,1,0,0,0,0,0,0,2024-01-23
20959,1,2,0,0,0,0,0,0,0,0,2024-01-23
20960,1,0,0,0,0,0,0,0,0,0,2024-01-23
20961,2,1,0,0,0,0,0,0,0,0,2024-01-23
20962,1,2,0,0,0,0,0,0,0,0,2024-01-23
20963,1,0,0,0,0,0,0,0,0,0,2024-01-23
20964,0,1,0,1,0,0,0,0,0,0,2024-01-23
20965,1,0,0,0,0,0,0,0,0,0,2024-01-23
20966,0,2,0,1,0,0,0,0,0,0,2024-01-23
20967,0,0,0,0,0,0,0,0,0,0,2024-01-23
20968,0,0,0,4,0,0,0,0,0,0,2024-01-23
20969,0,0,0,0,0,0,0,0,0,0,2024-01-23
20970,0,0,0,0,0,0,0,0,0,0,2024-01-23
20971,2,0,0,0,0,0,0,0,0,0,2024-01-23
20972,0,2,1,0,0,0,0,0,0,0,2024-01-23
20973,1,1,0,0,0,0,0,0,0,0,2024-01-23
20974,0,1,0,0,0,0,0,0,0,0,2024-01-23
20975,0,8,1,2,0,0,0,0,0,0,2024-01-23
20976,4,3,0,0,0,0,1,0,0,0,2024-01-23
20977,2,3,0,1,0,0,0,0,0,0,2024-01-23
20978,0,2,0,0,0,0,0,0,0,0,2024-01-23
20979,1,0,0,0,0,0,0,0,0,0,2024-01-23
20980,1,1,0,0,0,0,0,0,0,0,2024-01-23
20981,2,0,0,0,0,0,0,0,0,0,2024-01-23
20982,0,0,0,0,0,0,0,0,0,0,2024-01-23
20983,1,0,0,0,0,0,0,0,0,0,2024-01-23
20984,0,0,0,0,0,0,0,0,0,0,2024-01-23
20985,0,0,0,0,0,0,0,0,0,0,2024-01-23
20986,2,0,0,0,0,0,0,0,0,0,2024-01-23
20987,1,0,0,0,0,0,0,0,0,0,2024-01-23
20988,0,1,0,0,0,0,0,0,0,0,2024-01-23
20989,3,1,0,0,0,0,0,0,0,0,2024-01-23
20990,0,0,1,0,2,0,0,0,0,0,2024-01-23
20991,0,0,0,0,0,0,0,0,0,0,2024-01-23
20992,0,0,0,0,0,0,0,0,0,0,2024-01-23
20993,0,0,0,0,0,0,0,0,0,0,2024-01-23
20994,1,5,0,1,0,0,0,0,0,0,2024-01-23
20995,1,0,0,0,55,0,59,0,0,0,2024-01-23
20996,0,0,0,0,0,0,0,0,0,0,2024-01-23
20997,0,0,0,0,0,0,0,0,0,0,2024-01-23
20998,4,0,0,0,0,0,0,0,0,0,2024-01-23
20999,2,1,1,0,0,0,0,0,0,0,2024-01-23
21000,3,0,0,0,0,0,0,0,0,0,2024-01-23
21001,0,4,0,0,0,0,0,0,0,0,2024-01-23
21002,3,0,0,0,0,0,0,0,0,0,2024-01-23
21003,0,1,0,0,0,0,0,0,0,0,2024-01-23
21004,0,1,0,0,0,0,0,0,0,0,2024-01-23
21005,0,1,2,0,0,0,0,0,0,0,2024-01-23
21006,1,1,0,0,0,0,0,0,0,0,2024-01-23
21007,0,0,0,1,0,0,0,0,0,0,2024-01-23
21008,0,0,1,0,0,0,0,0,0,0,2024-01-23
21009,1,0,0,0,0,0,0,0,0,0,2024-01-23
21010,0,0,0,0,0,0,0,0,0,0,2024-01-23
21011,0,3,0,0,0,0,0,0,0,0,2024-01-23
21012,0,2,0,0,0,0,0,0,0,0,2024-01-23
21013,1,2,0,0,0,0,0,0,0,0,2024-01-23
21014,2,0,0,0,0,0,0,0,0,0,2024-01-23
21015,0,0,0,0,0,0,0,0,0,0,2024-01-23
21016,0,0,0,0,0,0,0,0,0,0,2024-01-23
21017,0,0,0,0,0,0,0,0,0,0,2024-01-23
21018,1,0,0,0,0,0,0,0,0,0,2024-01-23
21019,1,0,0,0,0,0,0,0,0,0,2024-01-23
21020,0,0,0,0,0,0,0,0,0,0,2024-01-23
21021,0,0,1,0,0,0,0,0,0,0,2024-01-23
21022,2,0,0,0,0,0,0,0,0,0,2024-01-23
21023,2,0,0,0,0,0,0,0,0,0,2024-01-23
21024,1,0,0,0,0,0,0,0,0,0,2024-01-23
21025,0,0,0,0,0,0,0,0,0,0,2024-01-23
21026,0,0,1,0,0,0,0,0,0,0,2024-01-23
21027,2,1,1,3,0,0,0,0,0,0,2024-01-23
21028,7,0,9,0,0,0,0,0,0,0,2024-01-23
21029,0,0,0,0,0,0,0,0,0,0,2024-01-23
21030,0,0,0,0,0,0,0,0,0,0,2024-01-23
21031,2,8,1,0,0,0,0,0,0,0,2024-01-23
21032,0,0,1,0,0,0,0,0,0,0,2024-01-23
21033,0,0,0,0,0,0,0,0,0,0,2024-01-23
21034,0,0,0,0,0,0,0,0,0,0,2024-01-23
21035,0,0,0,0,0,0,0,0,0,0,2024-01-23
21036,0,0,1,0,0,0,0,0,0,0,2024-01-23
21037,0,2,0,0,0,0,0,0,0,0,2024-01-23
21038,1,1,0,0,0,0,0,0,0,0,2024-01-23
21039,0,0,0,0,0,0,0,0,0,0,2024-01-23
21040,0,4,1,0,0,0,0,0,0,0,2024-01-23
21041,0,0,0,0,0,0,0,0,0,0,2024-01-23
21042,1,0,0,0,0,0,0,0,0,0,2024-01-23
21043,0,0,0,0,0,0,0,0,0,0,2024-01-23
21044,1,0,0,0,0,0,0,0,0,0,2024-01-23
21045,1,1,0,1,0,0,0,0,0,0,2024-01-23
21046,3,3,0,0,0,0,0,0,0,0,2024-01-23
21047,1,0,0,0,0,0,0,0,0,0,2024-01-23
21048,0,0,0,0,0,0,0,0,0,0,2024-01-23
21049,0,2,0,0,0,0,0,0,0,0,2024-01-23
21050,1,2,0,0,0,0,0,0,0,0,2024-01-23
21051,0,1,0,0,0,0,0,0,0,0,2024-01-23
21052,3,4,0,0,0,0,0,0,0,0,2024-01-23
21053,1,0,0,0,0,0,0,0,0,0,2024-01-23
21054,0,0,0,0,0,0,0,0,0,0,2024-01-23
21055,0,0,0,0,0,0,0,0,0,0,2024-01-23
21056,1,2,0,0,0,0,0,0,0,0,2024-01-23
