value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16593,0,0,0,0,0,0,0,0,0,0,2024-12-04
16594,2,1,0,0,0,0,0,0,0,0,2024-12-04
16595,0,0,0,0,0,0,0,0,0,0,2024-12-04
16596,0,3,0,0,0,0,0,0,0,0,2024-12-04
16597,0,0,0,0,0,0,0,0,0,0,2024-12-04
16598,0,0,0,0,0,0,0,0,0,0,2024-12-04
16599,2,0,0,0,0,0,0,0,0,0,2024-12-04
16600,0,1,0,0,0,0,0,0,0,0,2024-12-04
16601,0,0,0,0,0,0,0,0,0,0,2024-12-04
16602,0,0,0,0,0,0,0,0,0,0,2024-12-04
16603,0,0,0,0,0,0,0,0,0,0,2024-12-04
16604,2,0,0,0,0,0,0,0,0,0,2024-12-04
16605,0,0,0,0,0,0,0,0,0,0,2024-12-04
16606,0,0,0,0,0,0,0,0,0,0,2024-12-04
16607,0,0,0,0,0,0,0,0,0,0,2024-12-04
16608,0,0,0,0,0,0,0,0,0,0,2024-12-04
16609,0,0,0,0,0,0,0,0,0,0,2024-12-04
16610,0,1,0,0,0,0,0,0,0,0,2024-12-04
16611,1,0,0,0,0,0,0,0,0,0,2024-12-04
16612,0,0,0,0,0,0,0,0,0,0,2024-12-04
16613,0,1,0,0,0,0,0,0,0,0,2024-12-04
16614,0,0,0,0,0,0,0,0,0,0,2024-12-04
16615,0,1,0,0,0,0,0,0,0,0,2024-12-04
16616,3,0,0,0,0,0,0,0,0,0,2024-12-04
16617,0,0,0,0,0,0,0,0,0,0,2024-12-04
16618,0,0,0,0,0,0,0,0,0,0,2024-12-04
16619,0,0,0,0,0,0,0,0,0,0,2024-12-04
16620,1,0,0,0,0,0,0,0,0,0,2024-12-04
16621,0,0,0,0,0,0,0,0,0,0,2024-12-04
16622,0,0,0,0,0,0,0,0,0,0,2024-12-04
16623,0,0,0,1,0,0,0,0,0,0,2024-12-04
16624,0,0,0,0,0,0,0,0,0,0,2024-12-04
16625,0,0,0,0,0,0,0,0,0,0,2024-12-04
16626,0,0,0,0,0,0,0,0,0,0,2024-12-04
16627,1,0,0,0,0,0,0,0,0,0,2024-12-04
16628,0,0,0,0,0,0,0,0,0,0,2024-12-04
16629,0,0,0,0,0,0,0,0,0,0,2024-12-04
16630,0,0,0,0,0,0,0,0,0,0,2024-12-04
16631,0,1,0,0,0,0,0,0,0,0,2024-12-04
16632,0,0,0,0,0,0,0,0,0,0,2024-12-04
16633,0,0,0,0,0,0,0,0,0,0,2024-12-04
16634,0,0,0,0,0,0,0,0,0,0,2024-12-04
16635,0,0,0,0,0,0,0,0,0,0,2024-12-04
16636,0,0,0,0,0,0,0,0,0,0,2024-12-04
16637,0,0,0,0,0,0,0,0,0,0,2024-12-04
16638,0,0,0,0,0,0,0,0,0,0,2024-12-04
16639,1,0,0,1,0,0,0,0,0,0,2024-12-04
16640,0,0,0,0,0,0,0,0,0,0,2024-12-04
16641,1,0,0,0,0,0,0,0,0,0,2024-12-04
16642,0,0,0,0,0,0,0,0,0,0,2024-12-04
16643,0,0,0,0,0,0,0,0,0,0,2024-12-04
16644,0,0,0,0,0,0,0,0,0,0,2024-12-04
16645,0,0,0,0,0,0,0,0,0,0,2024-12-04
16646,0,0,0,0,0,0,0,0,0,0,2024-12-04
16647,0,0,0,0,0,0,0,0,0,0,2024-12-04
16648,0,0,0,0,0,0,0,0,0,0,2024-12-04
16649,0,0,0,0,0,0,0,0,0,0,2024-12-04
16650,0,0,0,0,0,0,0,0,0,0,2024-12-04
16651,0,0,0,0,0,0,0,0,0,0,2024-12-04
16652,0,0,0,0,0,0,0,0,0,0,2024-12-04
16653,0,1,0,0,0,0,0,0,0,0,2024-12-04
16654,1,0,1,0,0,0,0,0,0,0,2024-12-04
16655,0,0,0,0,0,0,0,0,0,0,2024-12-04
16656,2,0,0,0,0,0,0,0,0,0,2024-12-04
16657,0,0,0,0,0,0,0,0,0,0,2024-12-04
16658,0,0,0,0,0,0,0,0,0,0,2024-12-04
16659,1,0,0,0,0,0,0,0,0,0,2024-12-04
16660,0,0,0,0,0,0,0,0,0,0,2024-12-04
16661,0,0,0,0,0,0,0,0,0,0,2024-12-04
16662,0,0,0,0,0,0,0,0,0,0,2024-12-04
16663,0,0,0,0,0,0,0,0,0,0,2024-12-04
16664,0,0,0,0,0,0,0,0,0,0,2024-12-04
16665,0,0,0,0,0,0,0,0,0,0,2024-12-04
16666,2,0,0,0,0,0,0,0,0,0,2024-12-04
16667,1,0,0,0,0,0,0,0,0,0,2024-12-04
16668,0,0,0,0,0,0,0,0,0,0,2024-12-04
16669,0,0,0,0,0,0,0,0,0,0,2024-12-04
16670,0,0,0,0,0,0,0,0,0,0,2024-12-04
16671,0,1,0,0,0,0,0,0,0,0,2024-12-04
16672,0,0,0,0,0,0,0,0,0,0,2024-12-04
16673,0,0,0,0,0,0,0,0,0,0,2024-12-04
16674,0,0,0,0,0,0,0,0,0,0,2024-12-04
16675,0,1,0,0,0,0,0,0,0,0,2024-12-04
16676,3,0,1,0,0,0,0,0,0,0,2024-12-04
16677,0,1,0,0,0,0,0,0,0,0,2024-12-04
16678,1,0,0,0,0,0,0,0,0,0,2024-12-04
16679,0,0,0,0,0,0,0,0,0,0,2024-12-04
16680,0,0,0,0,0,0,0,0,0,0,2024-12-04
16681,0,0,0,0,0,0,0,0,0,0,2024-12-04
16682,0,0,0,0,0,0,0,0,0,0,2024-12-04
16683,0,0,0,0,0,0,0,0,0,0,2024-12-04
16684,0,0,0,0,0,0,0,0,0,0,2024-12-04
16685,0,0,4,0,0,0,0,0,0,0,2024-12-04
16686,0,1,1,0,0,0,0,0,0,0,2024-12-04
16687,0,0,1,0,0,0,0,0,0,0,2024-12-04
16688,0,0,1,0,0,0,0,0,0,0,2024-12-04
16689,0,0,0,0,0,0,0,0,0,0,2024-12-04
16690,0,0,1,0,0,0,0,0,0,0,2024-12-04
16691,0,0,0,0,0,0,0,0,0,0,2024-12-04
16692,0,0,0,0,0,0,0,0,0,0,2024-12-04
16693,0,0,1,0,0,0,0,0,0,0,2024-12-04
16694,0,2,0,0,0,0,0,0,0,0,2024-12-04
16695,0,0,0,0,0,0,0,108,0,150,2024-12-04
16696,0,0,0,0,0,0,0,0,0,0,2024-12-04
16697,0,0,0,0,0,0,0,0,0,0,2024-12-04
16698,0,0,0,0,0,0,0,0,0,0,2024-12-04
16699,0,0,0,0,0,0,0,0,0,0,2024-12-04
16700,0,1,0,0,0,0,0,0,0,35,2024-12-04
16701,0,0,0,0,0,0,0,0,0,0,2024-12-04
16702,0,1,0,0,0,0,0,0,0,0,2024-12-04
16703,0,0,0,0,0,0,0,0,0,0,2024-12-04
16704,0,0,0,0,0,0,0,0,0,0,2024-12-04
16705,0,0,0,0,0,0,0,0,0,0,2024-12-04
16706,0,0,0,0,0,0,0,0,0,0,2024-12-04
16707,0,0,0,0,0,0,0,0,0,0,2024-12-04
16708,0,0,0,0,0,0,0,0,0,0,2024-12-04
16709,3,0,0,0,0,0,0,0,0,0,2024-12-04
16710,0,0,0,0,0,0,0,0,0,0,2024-12-04
16711,0,0,0,0,0,0,0,0,0,0,2024-12-04
16712,0,0,0,0,0,0,0,0,0,0,2024-12-04
16713,0,0,0,0,0,0,0,0,0,0,2024-12-04
16714,0,0,0,0,0,0,0,0,0,0,2024-12-04
16715,0,3,0,0,0,0,0,0,0,0,2024-12-04
16716,0,0,0,0,0,0,0,0,0,0,2024-12-04
16717,1,0,0,0,0,0,0,0,0,0,2024-12-04
16718,0,0,0,0,0,0,0,0,0,0,2024-12-04
16719,0,0,0,0,0,0,0,0,0,0,2024-12-04
16720,0,0,0,0,0,0,0,0,0,0,2024-12-04
16721,0,0,0,0,0,0,0,0,0,0,2024-12-04
16722,0,0,0,0,0,0,0,0,0,0,2024-12-04
16723,0,0,0,0,0,0,0,0,0,0,2024-12-04
16724,0,0,0,0,0,0,0,0,0,0,2024-12-04
16725,0,0,0,0,0,0,0,0,0,0,2024-12-04
16726,0,0,0,0,0,0,0,0,0,0,2024-12-04
16727,0,0,0,0,0,0,0,0,0,0,2024-12-04
16728,1,0,0,0,0,0,0,0,0,0,2024-12-04
16729,4,0,0,0,0,0,0,0,0,0,2024-12-04
16730,0,0,0,0,0,0,0,0,0,0,2024-12-04
16731,0,0,0,0,0,0,0,0,0,0,2024-12-04
16732,0,0,0,0,0,0,0,0,0,0,2024-12-04
16733,0,0,0,0,0,0,0,0,0,0,2024-12-04
16734,2,0,0,0,0,0,0,0,0,0,2024-12-04
16735,0,0,0,0,0,0,0,0,0,0,2024-12-04
16736,0,0,0,0,0,0,0,0,0,0,2024-12-04
16737,0,0,0,0,0,0,0,0,0,0,2024-12-04
16738,0,0,0,0,0,0,0,0,0,0,2024-12-04
16739,0,0,0,0,0,0,0,0,0,0,2024-12-04
16740,1,0,1,0,0,0,0,0,0,0,2024-12-04
16741,0,2,0,0,0,0,0,0,0,0,2024-12-04
16742,1,0,0,0,0,0,0,0,0,0,2024-12-04
16743,0,0,0,0,0,0,0,0,0,0,2024-12-04
16744,0,0,0,0,0,0,0,0,0,0,2024-12-04
16745,0,0,0,0,0,0,0,0,0,0,2024-12-04
16746,0,1,0,1,0,0,0,0,0,0,2024-12-04
16747,0,1,0,0,0,0,0,0,0,0,2024-12-04
16748,1,0,0,0,0,0,0,0,0,0,2024-12-04
16749,0,0,0,2,0,0,0,0,0,0,2024-12-04
16750,0,1,0,0,0,0,0,0,0,0,2024-12-04
16751,0,2,0,0,0,0,0,0,0,0,2024-12-04
16752,0,21,0,0,0,0,0,0,0,0,2024-12-04
16753,0,0,0,0,0,0,0,0,0,0,2024-12-04
16754,0,0,0,0,0,0,0,0,0,0,2024-12-04
16755,0,1,0,0,0,0,0,0,0,0,2024-12-04
16756,1,4,0,0,0,0,0,0,0,0,2024-12-04
16757,0,0,0,0,0,0,0,0,0,0,2024-12-04
16758,0,0,0,0,0,0,0,0,0,0,2024-12-04
16759,0,0,0,0,0,0,0,0,0,0,2024-12-04
16760,0,0,0,0,0,0,0,0,0,0,2024-12-04
16761,0,0,0,0,0,0,0,0,0,0,2024-12-04
16762,0,0,0,0,0,0,0,0,0,0,2024-12-04
16763,0,0,0,0,0,0,0,0,0,0,2024-12-04
16764,0,0,0,0,0,0,0,0,0,0,2024-12-04
16765,1,0,0,0,0,0,0,0,0,0,2024-12-04
16766,0,0,0,0,0,0,0,0,0,0,2024-12-04
16767,0,0,0,0,0,0,0,0,0,0,2024-12-04
16768,0,0,0,0,0,0,0,0,0,0,2024-12-04
16769,0,0,0,0,0,0,0,0,0,0,2024-12-04
16770,0,0,0,0,0,0,0,0,0,0,2024-12-04
16771,0,0,0,0,0,0,0,0,0,0,2024-12-04
16772,0,0,0,0,0,0,0,0,0,0,2024-12-04
16773,1,0,0,0,0,0,0,0,0,0,2024-12-04
16774,0,0,0,0,0,0,0,0,0,0,2024-12-04
16775,0,1,0,0,0,0,0,0,0,0,2024-12-04
16776,0,0,0,0,0,0,0,0,0,0,2024-12-04
16777,0,0,0,0,0,0,0,0,0,0,2024-12-04
16778,2,0,0,0,0,0,0,0,0,0,2024-12-04
16779,0,0,0,0,0,0,0,0,0,0,2024-12-04
16780,0,0,0,0,0,0,0,0,0,0,2024-12-04
16781,0,0,0,0,0,0,0,0,0,0,2024-12-04
16782,0,0,0,0,0,0,0,0,0,0,2024-12-04
16783,0,0,0,0,0,0,0,0,0,0,2024-12-04
16784,0,1,0,0,0,0,0,0,0,0,2024-12-04
16785,1,0,0,0,0,0,0,0,0,0,2024-12-04
16786,0,0,0,0,0,0,0,0,0,0,2024-12-04
16787,0,0,0,0,0,0,0,0,0,0,2024-12-04
16788,1,0,1,0,0,0,0,0,0,0,2024-12-04
16789,0,0,0,0,0,0,0,0,0,0,2024-12-04
16790,0,0,0,0,0,0,0,0,0,0,2024-12-04
16791,0,0,0,0,0,0,0,0,0,0,2024-12-04
16792,0,0,0,0,0,0,0,0,0,0,2024-12-04
16793,0,0,0,0,0,0,0,0,0,0,2024-12-04
16794,0,2,0,0,0,0,0,0,0,0,2024-12-04
16795,0,0,0,0,0,0,0,0,0,0,2024-12-04
16796,0,0,0,0,0,0,0,0,0,0,2024-12-04
16797,0,0,0,0,0,0,0,0,0,0,2024-12-04
16798,0,0,0,0,0,0,0,0,0,0,2024-12-04
16799,0,0,0,0,0,0,0,0,0,0,2024-12-04
16800,0,0,0,0,0,0,0,0,0,0,2024-12-04
16801,0,0,0,0,0,0,0,0,0,0,2024-12-04
16802,0,0,0,0,0,0,0,0,0,0,2024-12-04
16803,0,0,0,0,0,0,0,0,0,0,2024-12-04
16804,0,0,0,0,0,0,0,0,0,0,2024-12-04
16805,0,0,0,0,0,0,0,0,0,0,2024-12-04
16806,0,0,0,0,0,0,0,0,0,0,2024-12-04
16807,0,0,0,0,0,0,0,0,0,0,2024-12-04
16808,0,0,0,0,0,0,0,0,0,0,2024-12-04
16809,2,0,0,0,0,0,0,0,0,0,2024-12-04
16810,0,1,0,1,0,0,0,0,0,0,2024-12-04
16811,1,0,0,0,0,0,0,0,0,0,2024-12-04
16812,0,0,0,0,0,0,0,0,0,0,2024-12-04
16813,0,0,0,0,0,0,0,0,0,0,2024-12-04
16814,0,0,0,0,0,0,0,0,0,0,2024-12-04
16815,0,2,0,0,0,0,0,0,0,0,2024-12-04
16816,0,0,0,0,0,0,0,0,0,0,2024-12-04
16817,0,0,0,0,0,0,0,0,0,0,2024-12-04
16818,0,2,0,1,0,0,0,0,0,0,2024-12-04
16819,0,0,0,0,0,0,0,0,0,0,2024-12-04
16820,0,1,0,0,0,0,0,0,0,0,2024-12-04
16821,0,0,0,0,0,0,0,0,0,0,2024-12-04
16822,0,0,0,0,0,0,0,0,0,0,2024-12-04
16823,0,0,1,0,0,0,0,0,0,0,2024-12-04
16824,0,0,0,0,0,0,0,0,0,0,2024-12-04
16825,2,0,0,0,0,0,0,0,0,0,2024-12-04
16826,0,0,0,0,0,0,0,0,0,0,2024-12-04
16827,0,0,0,0,0,0,0,0,0,0,2024-12-04
16828,0,2,0,1,0,0,0,0,0,0,2024-12-04
16829,0,0,0,0,0,0,0,0,0,0,2024-12-04
16830,0,0,0,0,0,0,0,0,0,41,2024-12-04
16831,0,0,0,0,0,0,0,0,0,0,2024-12-04
16832,0,0,0,0,0,0,0,0,0,0,2024-12-04
16833,0,0,0,0,0,0,0,0,0,0,2024-12-04
16834,0,0,0,0,0,0,0,0,0,0,2024-12-04
16835,0,0,0,0,0,0,0,0,0,0,2024-12-04
16836,1,0,0,0,0,0,0,0,0,0,2024-12-04
16837,0,0,0,0,0,0,0,0,0,0,2024-12-04
16838,0,0,0,0,0,0,0,0,0,0,2024-12-04
16839,0,0,0,0,0,0,0,0,0,0,2024-12-04
16840,0,0,0,0,0,0,0,0,0,0,2024-12-04
16841,0,0,0,0,0,0,0,0,0,0,2024-12-04
16842,0,0,0,0,0,0,0,0,0,0,2024-12-04
16843,0,0,0,0,0,0,0,0,0,0,2024-12-04
16844,0,0,0,0,0,0,0,0,0,0,2024-12-04
16845,0,0,0,0,0,0,0,0,0,0,2024-12-04
16846,2,0,0,1,0,0,0,0,0,0,2024-12-04
16847,0,0,0,0,0,0,0,0,0,0,2024-12-04
16848,0,0,0,0,0,0,0,0,0,0,2024-12-04
16849,0,0,0,0,0,0,0,0,0,0,2024-12-04
16850,0,0,0,0,0,0,0,0,0,0,2024-12-04
16851,0,0,0,0,0,0,0,0,0,0,2024-12-04
16852,0,13,0,0,0,0,0,0,0,0,2024-12-04
16853,1,0,0,0,0,0,0,0,0,0,2024-12-04
16854,0,0,0,0,0,0,0,0,0,0,2024-12-04
16855,0,0,0,0,0,0,0,0,0,0,2024-12-04
16856,0,0,0,0,0,0,0,0,0,0,2024-12-04
16857,0,0,0,0,0,0,0,0,0,0,2024-12-04
16858,0,0,0,0,0,0,0,0,0,0,2024-12-04
16859,0,0,0,0,0,0,0,0,0,0,2024-12-04
16860,0,0,0,0,0,0,0,0,0,0,2024-12-04
16861,0,0,0,0,0,0,0,0,0,0,2024-12-04
16862,0,1,0,0,0,0,0,0,0,0,2024-12-04
16863,0,0,0,0,0,0,0,0,0,0,2024-12-04
16864,1,5,0,0,0,0,0,0,0,0,2024-12-04
16865,0,0,0,0,0,0,0,0,0,0,2024-12-04
16866,1,0,0,0,0,0,0,0,0,0,2024-12-04
16867,0,0,0,0,0,0,0,0,0,0,2024-12-04
16868,0,0,0,0,0,0,0,0,0,0,2024-12-04
16869,0,0,0,0,0,0,0,0,0,0,2024-12-04
16870,0,0,0,0,0,0,0,0,0,0,2024-12-04
16871,0,0,0,0,0,0,0,0,0,0,2024-12-04
16872,0,0,0,0,0,0,0,0,0,0,2024-12-04
16873,0,0,0,0,0,0,0,0,0,0,2024-12-04
16874,0,0,0,0,0,0,0,0,0,0,2024-12-04
16875,0,0,0,0,0,0,0,0,0,0,2024-12-04
16876,0,0,0,0,0,0,0,0,0,0,2024-12-04
16877,0,0,0,0,0,0,0,0,0,0,2024-12-04
16878,0,0,0,0,0,0,0,0,0,0,2024-12-04
16879,0,0,0,0,0,0,0,0,0,0,2024-12-04
16880,0,0,0,0,0,0,0,0,0,0,2024-12-04
16881,0,0,0,0,0,0,0,0,0,0,2024-12-04
16882,0,0,0,0,0,0,0,0,0,0,2024-12-04
16883,2,0,0,0,0,0,0,0,0,0,2024-12-04
16884,0,0,0,0,0,0,0,0,0,0,2024-12-04
16885,0,0,0,0,0,0,0,0,0,0,2024-12-04
16886,0,0,0,0,0,0,0,0,0,0,2024-12-04
16887,1,0,0,0,0,0,0,0,0,0,2024-12-04
16888,0,1,0,0,0,0,0,0,0,0,2024-12-04
16889,0,0,0,0,0,0,0,0,0,0,2024-12-04
16890,0,0,0,0,0,0,0,0,0,0,2024-12-04
16891,0,0,0,0,0,0,0,0,0,0,2024-12-04
16892,0,0,0,0,0,0,0,0,0,0,2024-12-04
16893,0,0,0,0,0,0,0,0,0,0,2024-12-04
16894,0,0,0,0,0,0,0,0,0,0,2024-12-04
16895,0,0,0,0,0,0,0,0,0,0,2024-12-04
16896,0,1,0,0,0,0,0,0,0,0,2024-12-04
16897,0,0,0,0,0,0,0,0,0,0,2024-12-04
16898,1,0,0,0,0,0,0,0,0,0,2024-12-04
16899,0,0,0,0,0,0,0,0,0,0,2024-12-04
16900,0,0,0,0,0,0,0,0,0,0,2024-12-04
16901,1,0,0,0,0,0,0,0,0,0,2024-12-04
16902,0,0,0,0,0,0,0,0,0,0,2024-12-04
16903,0,0,0,0,0,0,0,0,0,0,2024-12-04
16904,0,0,0,0,0,0,0,0,0,0,2024-12-04
16905,0,0,0,0,0,0,0,0,0,0,2024-12-04
16906,0,0,0,0,0,0,0,0,0,0,2024-12-04
16907,0,0,0,0,0,0,0,0,0,0,2024-12-04
16908,0,0,0,4,0,0,0,0,0,0,2024-12-04
16909,0,0,0,0,0,0,0,0,0,0,2024-12-04
16910,0,0,0,0,0,0,0,0,0,0,2024-12-04
16911,0,0,0,0,0,0,0,0,0,0,2024-12-04
16912,1,0,0,0,0,0,0,0,0,0,2024-12-04
16913,0,0,0,0,0,0,0,0,0,0,2024-12-04
16914,0,0,0,0,0,0,0,0,0,0,2024-12-04
16915,0,0,0,0,0,0,0,0,0,0,2024-12-04
16916,0,0,0,0,0,0,0,0,0,0,2024-12-04
16917,0,0,0,0,0,0,0,0,0,0,2024-12-04
16918,0,0,0,0,0,0,0,0,0,0,2024-12-04
16919,0,0,0,0,0,0,0,0,0,0,2024-12-04
16920,0,0,0,0,0,0,0,0,0,104,2024-12-04
16921,0,0,0,0,0,0,0,0,0,0,2024-12-04
16922,0,0,0,0,0,0,0,0,0,0,2024-12-04
16923,0,0,0,0,0,0,0,0,0,0,2024-12-04
16924,0,0,0,0,0,0,0,0,0,0,2024-12-04
16925,0,0,0,0,0,0,0,0,0,0,2024-12-04
16926,0,0,0,0,0,0,0,0,0,0,2024-12-04
16927,0,0,0,0,0,0,0,0,0,0,2024-12-04
16928,0,0,0,0,0,0,0,0,0,0,2024-12-04
16929,1,0,0,0,0,0,0,0,0,0,2024-12-04
16930,1,3,0,0,0,0,0,0,0,0,2024-12-04
16931,0,0,0,0,0,0,0,0,0,0,2024-12-04
16932,0,0,0,0,0,0,0,186,0,310,2024-12-04
16933,0,0,0,0,0,0,0,0,0,0,2024-12-04
16934,0,0,0,0,0,0,0,0,0,0,2024-12-04
16935,0,0,0,0,0,0,0,0,0,0,2024-12-04
16936,0,0,0,0,0,0,0,0,0,0,2024-12-04
16937,0,0,0,0,0,0,0,0,0,0,2024-12-04
16938,0,0,0,0,0,0,0,0,0,0,2024-12-04
16939,0,0,0,0,0,0,0,0,0,0,2024-12-04
16940,1,0,0,0,0,0,0,0,0,0,2024-12-04
16941,1,0,0,0,0,0,0,0,0,0,2024-12-04
16942,0,0,0,0,0,0,0,0,0,0,2024-12-04
16943,0,0,0,0,0,0,0,0,0,0,2024-12-04
16944,0,1,0,0,0,0,0,0,0,0,2024-12-04
16945,0,0,0,0,0,0,0,0,0,0,2024-12-04
16946,1,0,0,0,0,0,0,0,0,0,2024-12-04
16947,6,0,0,0,0,0,0,0,0,0,2024-12-04
16948,0,0,0,0,0,0,0,0,0,0,2024-12-04
16949,0,0,0,0,0,0,0,0,0,0,2024-12-04
16950,1,2,0,0,0,0,0,0,0,0,2024-12-04
16951,0,0,0,0,0,0,0,0,0,0,2024-12-04
16952,1,2,1,0,0,0,0,0,0,0,2024-12-04
16953,3,0,0,0,0,0,0,0,0,0,2024-12-04
16954,0,0,0,0,0,0,0,0,0,0,2024-12-04
16955,0,0,0,0,0,0,0,0,0,0,2024-12-04
16956,0,0,0,0,0,0,0,0,0,0,2024-12-04
16957,0,0,0,0,0,0,0,0,0,0,2024-12-04
16958,0,0,0,0,0,0,0,0,0,0,2024-12-04
16959,0,0,0,0,0,0,0,0,0,0,2024-12-04
16960,0,0,0,0,0,0,0,0,0,0,2024-12-04
16961,0,0,0,0,0,0,0,0,0,0,2024-12-04
16962,0,0,0,0,0,0,0,0,0,0,2024-12-04
16963,0,0,0,0,0,0,0,0,0,0,2024-12-04
16964,0,0,0,0,0,0,0,0,0,0,2024-12-04
16965,0,0,0,0,0,0,0,0,0,0,2024-12-04
16966,1,0,0,0,0,0,0,0,0,0,2024-12-04
16967,0,0,0,0,0,0,0,0,0,0,2024-12-04
16968,0,0,0,0,0,0,0,0,0,0,2024-12-04
16969,1,0,0,0,0,0,0,0,0,0,2024-12-04
16970,0,0,0,0,0,0,0,0,0,0,2024-12-04
16971,0,0,0,0,0,0,0,0,0,0,2024-12-04
16972,0,0,0,0,0,0,0,0,0,0,2024-12-04
16973,0,0,0,0,0,0,0,0,0,0,2024-12-04
16974,0,0,0,0,0,0,0,0,0,0,2024-12-04
16975,0,0,0,0,0,0,0,0,0,0,2024-12-04
16976,0,0,0,0,0,0,0,0,0,0,2024-12-04
16977,0,1,0,0,0,0,0,0,0,0,2024-12-04
16978,1,0,0,0,0,0,0,0,0,0,2024-12-04
16979,0,0,0,0,0,0,0,0,0,0,2024-12-04
16980,0,0,0,0,0,0,0,0,0,0,2024-12-04
16981,0,0,0,1,0,0,0,0,0,0,2024-12-04
16982,0,0,0,0,0,0,0,0,0,19,2024-12-04
16983,0,0,0,0,0,0,0,0,0,0,2024-12-04
16984,0,0,0,0,0,0,0,0,0,0,2024-12-04
16985,0,0,0,0,0,0,0,0,0,0,2024-12-04
16986,1,0,0,0,0,0,0,0,0,0,2024-12-04
16987,0,1,0,0,0,0,0,0,0,17,2024-12-04
16988,0,0,0,0,0,0,0,104,0,133,2024-12-04
16989,6,0,0,0,0,0,0,33,0,0,2024-12-04
16990,0,0,0,0,0,0,0,0,0,0,2024-12-04
16991,0,0,0,1,0,0,0,0,0,0,2024-12-04
16992,1,0,0,0,0,0,0,0,0,0,2024-12-04
16993,0,0,0,0,0,0,0,0,0,0,2024-12-04
16994,0,0,0,0,0,0,0,0,0,0,2024-12-04
16995,1,0,0,0,0,0,0,0,0,0,2024-12-04
16996,1,0,0,0,0,0,0,0,0,0,2024-12-04
16997,0,0,0,0,0,0,0,0,0,0,2024-12-04
16998,0,0,0,0,0,0,0,0,0,0,2024-12-04
16999,1,0,0,0,0,0,0,103,0,32,2024-12-04
17000,0,0,0,0,0,0,0,0,0,0,2024-12-04
17001,0,1,0,0,0,0,0,0,0,0,2024-12-04
17002,1,0,0,0,0,0,0,0,0,0,2024-12-04
17003,0,0,0,0,0,0,0,0,0,0,2024-12-04
17004,0,0,0,0,0,0,0,0,0,0,2024-12-04
17005,0,0,0,0,0,0,0,0,0,0,2024-12-04
17006,1,0,0,0,0,0,0,0,0,0,2024-12-04
17007,0,0,0,0,0,0,0,0,0,0,2024-12-04
17008,0,0,0,0,0,0,0,0,0,0,2024-12-04
17009,0,0,0,0,0,0,0,0,0,5,2024-12-04
17010,0,0,0,0,0,0,0,0,0,0,2024-12-04
17011,2,0,0,0,0,0,0,0,0,0,2024-12-04
17012,0,0,0,0,0,0,0,0,0,0,2024-12-04
17013,1,2,0,0,0,0,0,0,0,0,2024-12-04
17014,0,0,0,0,0,0,0,0,0,0,2024-12-04
17015,0,2,0,0,0,0,0,0,0,0,2024-12-04
17016,0,0,0,0,0,0,0,0,0,0,2024-12-04
17017,0,1,0,0,0,0,0,0,0,0,2024-12-04
17018,0,0,0,0,0,0,0,0,0,0,2024-12-04
17019,0,0,0,0,0,0,0,0,0,0,2024-12-04
17020,0,0,0,0,0,0,0,0,0,0,2024-12-04
17021,0,0,0,0,0,0,0,0,0,0,2024-12-04
17022,0,2,0,0,0,0,0,0,0,0,2024-12-04
17023,1,0,0,0,0,0,0,0,0,0,2024-12-04
17024,0,0,0,0,0,0,0,0,0,0,2024-12-04
17025,0,0,0,0,0,0,0,0,0,0,2024-12-04
17026,0,0,0,0,0,0,0,0,0,0,2024-12-04
17027,0,0,0,0,0,0,0,0,0,0,2024-12-04
17028,1,0,0,0,0,0,0,0,0,0,2024-12-04
17029,4,0,0,0,0,0,0,0,0,0,2024-12-04
17030,0,0,0,0,0,0,0,0,0,0,2024-12-04
17031,0,0,0,1,0,0,0,0,0,0,2024-12-04
17032,0,0,0,0,0,0,0,0,0,0,2024-12-04
17033,2,0,0,0,0,0,0,0,0,0,2024-12-04
17034,0,0,0,0,0,0,0,0,0,0,2024-12-04
17035,0,0,0,0,0,0,0,0,0,0,2024-12-04
17036,0,0,0,0,0,0,0,0,0,0,2024-12-04
17037,0,0,0,0,0,0,0,0,0,0,2024-12-04
17038,0,0,0,0,0,0,0,0,0,0,2024-12-04
17039,0,0,0,0,0,0,0,0,0,0,2024-12-04
17040,0,0,0,0,0,0,0,0,0,0,2024-12-04
17041,0,0,0,0,0,0,0,0,0,0,2024-12-04
17042,3,0,0,0,0,0,0,0,0,0,2024-12-04
17043,0,0,0,0,0,0,0,0,0,0,2024-12-04
17044,0,0,0,0,0,0,0,0,0,0,2024-12-04
17045,0,0,0,0,0,0,0,0,0,0,2024-12-04
17046,0,0,0,0,0,0,0,0,0,0,2024-12-04
17047,0,0,0,0,0,0,0,0,0,0,2024-12-04
17048,0,0,0,0,0,0,0,0,0,0,2024-12-04
17049,0,0,0,0,0,0,0,0,0,0,2024-12-04
17050,0,3,0,0,0,0,0,0,0,0,2024-12-04
17051,0,0,0,0,0,0,0,0,0,0,2024-12-04
17052,0,37,0,0,0,0,0,0,0,0,2024-12-04
17053,1,0,0,0,0,0,0,0,0,0,2024-12-04
17054,0,0,0,0,0,0,0,0,0,0,2024-12-04
17055,0,0,0,0,0,0,0,0,0,0,2024-12-04
17056,0,0,0,0,0,0,0,0,0,0,2024-12-04
