value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34217,0,0,0,0,0,0,0,0,0,0,2024-12-05
34218,0,0,0,0,0,0,0,0,0,0,2024-12-05
34219,0,0,0,0,0,0,0,0,0,0,2024-12-05
34220,0,0,0,0,0,0,0,0,0,0,2024-12-05
34221,0,0,0,0,0,0,0,0,0,0,2024-12-05
34222,0,0,0,0,0,0,0,0,0,0,2024-12-05
34223,0,0,0,0,0,0,0,0,0,0,2024-12-05
34224,0,0,0,0,0,0,0,0,0,0,2024-12-05
34225,0,0,0,0,0,0,0,0,0,0,2024-12-05
34226,0,0,0,0,0,0,0,0,0,0,2024-12-05
34227,0,0,0,0,0,0,0,0,0,0,2024-12-05
34228,0,0,0,0,0,0,0,0,0,0,2024-12-05
34229,0,0,0,0,0,0,0,0,0,0,2024-12-05
34230,0,0,0,0,0,0,0,0,0,0,2024-12-05
34231,0,0,0,0,0,0,0,0,0,0,2024-12-05
34232,0,0,0,0,0,0,0,0,0,0,2024-12-05
34233,0,0,0,0,0,0,0,0,0,0,2024-12-05
34234,0,0,0,0,0,0,0,0,0,0,2024-12-05
34235,0,0,0,0,0,0,0,0,0,0,2024-12-05
34236,0,0,0,0,0,0,0,0,0,0,2024-12-05
34237,0,2,0,1,0,0,0,0,0,0,2024-12-05
34238,0,0,0,0,0,0,0,0,0,0,2024-12-05
34239,0,0,0,0,0,0,0,0,0,0,2024-12-05
34240,0,0,0,0,0,0,0,0,0,0,2024-12-05
34241,0,0,0,0,0,0,0,0,0,0,2024-12-05
34242,0,0,0,0,0,0,0,0,0,0,2024-12-05
34243,0,0,0,0,0,0,0,0,0,0,2024-12-05
34244,0,0,0,0,0,0,0,0,0,0,2024-12-05
34245,0,0,0,0,0,0,0,0,0,0,2024-12-05
34246,0,0,0,0,0,0,0,0,0,0,2024-12-05
34247,0,0,0,0,0,0,0,0,0,0,2024-12-05
34248,0,0,0,0,0,0,0,0,0,0,2024-12-05
34249,0,0,0,0,0,0,0,0,0,0,2024-12-05
34250,0,0,0,0,0,0,0,0,0,0,2024-12-05
34251,0,0,0,0,0,0,0,0,0,0,2024-12-05
34252,0,0,0,0,0,0,0,0,0,0,2024-12-05
34253,0,0,0,0,0,0,0,0,0,0,2024-12-05
34254,0,0,0,0,0,0,0,0,0,0,2024-12-05
34255,0,0,0,0,0,0,0,0,0,0,2024-12-05
34256,0,0,0,0,0,0,0,0,0,0,2024-12-05
34257,0,0,0,0,0,0,0,0,0,0,2024-12-05
34258,0,0,0,0,0,0,0,0,0,0,2024-12-05
34259,0,0,0,0,0,0,0,0,0,0,2024-12-05
34260,0,0,0,0,0,0,0,0,0,0,2024-12-05
34261,0,0,0,0,0,0,0,0,0,0,2024-12-05
34262,0,0,0,0,0,0,0,0,0,0,2024-12-05
34263,0,0,0,0,0,0,0,0,0,0,2024-12-05
34264,0,0,0,0,0,0,0,0,0,0,2024-12-05
34265,0,0,0,0,0,0,0,0,0,0,2024-12-05
34266,0,0,0,0,0,0,0,0,0,0,2024-12-05
34267,0,0,0,0,0,0,0,0,0,0,2024-12-05
34268,0,0,0,0,0,0,0,0,0,0,2024-12-05
34269,0,0,0,0,0,0,0,0,0,0,2024-12-05
34270,0,0,0,0,0,0,0,0,0,0,2024-12-05
34271,0,0,0,0,0,0,0,0,0,0,2024-12-05
34272,0,0,0,0,0,0,0,0,0,0,2024-12-05
34273,0,0,0,0,0,0,0,0,0,0,2024-12-05
34274,0,0,0,0,0,0,0,0,0,0,2024-12-05
34275,0,0,0,0,0,0,0,0,0,0,2024-12-05
34276,0,0,0,0,0,0,0,0,0,0,2024-12-05
34277,0,0,0,0,0,0,0,0,0,0,2024-12-05
34278,0,0,0,0,0,0,0,0,0,0,2024-12-05
34279,0,0,0,0,0,0,0,0,0,0,2024-12-05
34280,0,0,0,0,0,0,0,0,0,0,2024-12-05
34281,0,0,0,0,0,0,0,0,0,0,2024-12-05
34282,0,0,0,0,0,0,0,0,0,0,2024-12-05
34283,0,0,0,0,0,0,0,0,0,0,2024-12-05
34284,0,0,0,0,0,0,0,0,0,0,2024-12-05
34285,0,0,0,0,0,0,0,0,0,0,2024-12-05
34286,0,0,0,0,0,0,0,0,0,0,2024-12-05
34287,0,0,0,0,0,0,0,0,0,0,2024-12-05
34288,0,0,0,0,0,0,0,0,0,0,2024-12-05
34289,0,0,0,0,0,0,0,0,0,0,2024-12-05
34290,0,0,0,0,0,0,0,0,0,0,2024-12-05
34291,0,0,0,0,0,0,0,0,0,0,2024-12-05
34292,0,0,0,0,0,0,0,0,0,0,2024-12-05
34293,0,0,0,0,0,0,0,0,0,0,2024-12-05
34294,0,0,0,0,0,0,0,0,0,0,2024-12-05
34295,0,0,0,0,0,0,0,0,0,0,2024-12-05
34296,0,0,0,0,0,0,0,11,0,0,2024-12-05
34297,0,0,0,0,0,0,0,0,0,0,2024-12-05
34298,0,0,0,0,0,0,0,0,0,0,2024-12-05
34299,0,0,0,0,0,0,0,0,0,0,2024-12-05
34300,0,0,0,0,0,0,0,0,0,0,2024-12-05
34301,0,0,0,0,0,0,0,0,0,0,2024-12-05
34302,0,0,0,0,0,0,0,0,0,0,2024-12-05
34303,0,0,0,0,0,0,0,0,0,0,2024-12-05
34304,0,0,0,0,0,0,0,0,0,0,2024-12-05
34305,0,0,0,0,0,0,0,0,0,0,2024-12-05
34306,0,0,0,0,0,0,0,0,0,0,2024-12-05
34307,0,0,0,0,0,0,0,0,0,0,2024-12-05
34308,0,0,0,0,0,0,0,0,0,0,2024-12-05
34309,0,0,0,0,0,0,0,0,0,0,2024-12-05
34310,0,0,0,0,0,0,0,0,0,0,2024-12-05
34311,0,0,0,0,0,0,0,6,0,0,2024-12-05
34312,0,0,0,0,0,0,0,0,0,0,2024-12-05
34313,0,0,0,0,0,0,0,0,0,0,2024-12-05
34314,0,0,0,0,0,0,0,0,0,0,2024-12-05
34315,0,0,0,0,0,0,0,0,0,0,2024-12-05
34316,0,0,0,0,0,0,0,0,0,0,2024-12-05
34317,0,0,0,0,0,0,0,0,0,0,2024-12-05
34318,0,0,0,0,0,0,0,0,0,0,2024-12-05
34319,0,0,0,0,0,0,0,0,0,0,2024-12-05
34320,0,0,0,0,0,0,0,0,0,0,2024-12-05
34321,0,0,0,0,0,0,0,0,0,0,2024-12-05
34322,0,0,0,0,0,0,0,0,0,0,2024-12-05
34323,0,0,0,0,0,0,0,0,0,0,2024-12-05
34324,0,0,0,0,0,0,0,0,0,0,2024-12-05
34325,0,0,0,0,0,0,0,0,0,0,2024-12-05
34326,0,0,0,0,0,0,0,0,0,0,2024-12-05
34327,0,0,0,0,0,0,0,0,0,0,2024-12-05
34328,0,0,0,0,0,0,0,0,0,0,2024-12-05
34329,0,0,0,0,0,0,0,0,0,0,2024-12-05
34330,0,0,0,0,0,0,0,0,0,0,2024-12-05
34331,0,0,0,0,0,0,0,0,0,0,2024-12-05
34332,0,0,0,0,0,0,0,0,0,0,2024-12-05
34333,0,0,0,0,0,0,0,0,0,0,2024-12-05
34334,0,0,0,0,0,0,0,0,0,0,2024-12-05
34335,0,0,0,0,0,0,0,0,0,0,2024-12-05
34336,0,0,0,0,0,0,0,0,0,0,2024-12-05
34337,0,0,0,0,0,0,0,0,0,0,2024-12-05
34338,0,0,0,0,0,0,0,0,0,0,2024-12-05
34339,0,0,0,0,0,0,0,0,0,0,2024-12-05
34340,0,0,0,0,0,0,0,0,0,0,2024-12-05
34341,0,0,0,0,0,0,0,0,0,0,2024-12-05
34342,0,0,0,0,0,0,0,0,0,0,2024-12-05
34343,0,0,0,0,0,0,0,0,0,0,2024-12-05
34344,0,0,0,0,0,0,0,0,0,0,2024-12-05
34345,0,0,0,0,0,0,0,0,0,0,2024-12-05
34346,0,0,0,0,0,0,0,0,0,0,2024-12-05
34347,0,0,0,0,0,0,0,0,0,0,2024-12-05
34348,0,0,0,0,0,0,0,0,0,0,2024-12-05
34349,0,0,0,0,0,0,0,0,0,0,2024-12-05
34350,0,0,0,0,0,0,0,0,0,0,2024-12-05
34351,0,0,0,0,0,0,0,0,0,0,2024-12-05
34352,0,0,0,0,0,0,0,0,0,0,2024-12-05
34353,0,0,0,0,0,0,0,0,0,0,2024-12-05
34354,0,0,0,0,0,0,0,0,0,0,2024-12-05
34355,0,0,0,0,0,0,0,0,0,0,2024-12-05
34356,0,0,0,0,0,0,0,0,0,0,2024-12-05
34357,0,0,0,0,0,0,0,0,0,0,2024-12-05
34358,0,0,0,0,0,0,0,0,0,0,2024-12-05
34359,0,0,0,0,0,0,0,0,0,0,2024-12-05
34360,0,0,0,0,0,0,0,0,0,0,2024-12-05
34361,0,0,0,0,0,0,0,0,0,0,2024-12-05
34362,0,0,0,0,0,0,0,0,0,0,2024-12-05
34363,0,0,0,0,0,0,0,0,0,0,2024-12-05
34364,0,0,0,0,0,0,0,0,0,0,2024-12-05
34365,0,0,0,0,0,0,0,0,0,0,2024-12-05
34366,0,0,0,0,0,0,0,0,0,0,2024-12-05
34367,0,0,0,0,0,0,0,0,0,0,2024-12-05
34368,0,0,0,0,0,0,0,0,0,0,2024-12-05
34369,0,0,0,0,0,0,0,0,0,0,2024-12-05
34370,0,0,0,0,0,0,0,0,0,0,2024-12-05
34371,0,0,0,0,0,0,0,0,0,0,2024-12-05
34372,0,0,0,0,0,0,0,0,0,0,2024-12-05
34373,0,0,0,0,0,0,0,0,0,0,2024-12-05
34374,0,0,0,0,0,0,0,0,0,0,2024-12-05
34375,0,0,0,0,0,0,0,0,0,0,2024-12-05
34376,0,0,0,0,0,0,0,0,0,0,2024-12-05
34377,0,0,0,0,0,0,0,0,0,0,2024-12-05
34378,0,0,0,0,0,0,0,0,0,0,2024-12-05
34379,0,0,0,0,0,0,0,0,0,0,2024-12-05
34380,0,0,0,0,0,0,0,0,0,0,2024-12-05
34381,0,0,0,0,0,0,0,0,0,0,2024-12-05
34382,0,0,0,0,0,0,0,0,0,0,2024-12-05
34383,0,0,0,0,0,0,0,0,0,0,2024-12-05
34384,0,0,0,0,0,0,0,0,0,0,2024-12-05
34385,0,0,0,0,0,0,0,0,0,0,2024-12-05
34386,0,0,0,0,0,0,0,0,0,0,2024-12-05
34387,0,0,0,0,0,0,0,0,0,0,2024-12-05
34388,0,0,0,0,0,0,0,0,0,0,2024-12-05
34389,0,0,0,0,0,0,0,0,0,0,2024-12-05
34390,0,0,0,0,0,0,0,0,0,0,2024-12-05
34391,0,0,0,0,0,0,0,0,0,0,2024-12-05
34392,0,0,0,0,0,0,0,0,0,0,2024-12-05
34393,0,0,0,0,0,0,0,0,0,0,2024-12-05
34394,0,0,0,0,0,0,0,0,0,0,2024-12-05
34395,0,0,0,0,0,0,0,0,0,0,2024-12-05
34396,0,0,0,0,0,0,0,0,0,0,2024-12-05
34397,0,0,0,0,0,0,0,0,0,0,2024-12-05
34398,0,0,0,0,0,0,0,0,0,0,2024-12-05
34399,0,0,0,0,0,0,0,0,0,0,2024-12-05
34400,0,0,0,0,0,0,0,0,0,0,2024-12-05
34401,0,0,0,0,0,0,0,0,0,0,2024-12-05
34402,0,0,0,0,0,0,0,0,0,0,2024-12-05
34403,0,0,0,0,0,0,0,0,0,0,2024-12-05
34404,0,0,0,0,0,0,0,0,0,0,2024-12-05
34405,0,0,0,0,0,0,0,0,0,0,2024-12-05
34406,0,0,0,0,0,0,0,0,0,0,2024-12-05
34407,0,0,0,0,0,0,0,0,0,0,2024-12-05
34408,0,0,0,0,0,0,0,0,0,0,2024-12-05
34409,0,0,0,0,0,0,0,0,0,0,2024-12-05
34410,0,0,0,0,0,0,0,0,0,0,2024-12-05
34411,0,0,0,0,0,0,0,0,0,0,2024-12-05
34412,0,0,0,0,0,0,0,0,0,0,2024-12-05
34413,0,0,0,0,0,2,0,0,0,0,2024-12-05
34414,0,0,0,0,0,0,0,0,0,0,2024-12-05
34415,0,0,0,0,0,0,0,0,0,0,2024-12-05
34416,0,0,0,0,0,0,0,0,0,0,2024-12-05
34417,0,0,0,0,0,0,0,0,0,0,2024-12-05
34418,0,0,0,0,0,0,0,0,0,0,2024-12-05
34419,0,0,0,0,0,0,0,0,0,0,2024-12-05
34420,0,0,0,0,0,0,0,0,0,0,2024-12-05
34421,0,0,0,0,0,0,0,0,0,0,2024-12-05
34422,0,0,0,0,0,0,0,0,0,0,2024-12-05
34423,0,0,0,0,0,0,0,0,0,0,2024-12-05
34424,0,0,0,0,0,0,0,0,0,0,2024-12-05
34425,0,0,0,0,0,0,0,0,0,0,2024-12-05
34426,0,0,0,0,0,0,0,0,0,0,2024-12-05
34427,0,0,0,0,0,0,0,0,0,0,2024-12-05
34428,0,0,0,0,0,0,0,0,0,0,2024-12-05
34429,0,0,0,0,0,0,0,0,0,0,2024-12-05
34430,0,0,0,0,0,0,0,0,0,0,2024-12-05
34431,0,0,0,0,0,0,0,0,0,0,2024-12-05
34432,0,0,0,0,0,0,0,0,0,0,2024-12-05
34433,0,0,0,0,0,0,0,0,0,0,2024-12-05
34434,0,0,0,0,0,0,0,0,0,0,2024-12-05
34435,0,0,0,0,0,0,0,0,0,0,2024-12-05
34436,0,0,0,0,0,0,0,0,0,0,2024-12-05
34437,0,0,0,0,0,0,0,0,0,0,2024-12-05
34438,0,0,0,0,0,0,0,0,0,0,2024-12-05
34439,0,0,0,0,0,0,0,0,0,0,2024-12-05
34440,0,0,0,0,0,0,0,0,0,0,2024-12-05
34441,0,0,0,0,0,0,0,0,0,0,2024-12-05
34442,0,0,0,0,0,0,0,0,0,0,2024-12-05
34443,0,0,0,0,0,0,0,0,0,0,2024-12-05
34444,0,0,0,0,0,0,0,0,0,0,2024-12-05
34445,0,0,0,0,0,0,0,0,0,0,2024-12-05
34446,0,0,0,0,0,0,0,0,0,0,2024-12-05
34447,0,0,0,0,0,0,0,0,0,0,2024-12-05
34448,0,0,0,0,0,0,0,0,0,0,2024-12-05
34449,0,0,0,0,0,0,0,0,0,0,2024-12-05
34450,0,0,0,0,0,0,0,0,0,0,2024-12-05
34451,0,0,0,0,0,0,0,0,0,0,2024-12-05
34452,0,0,0,0,0,0,0,0,0,0,2024-12-05
34453,0,0,0,0,0,0,0,0,0,0,2024-12-05
34454,0,0,0,0,0,0,0,0,0,0,2024-12-05
34455,0,0,0,0,0,0,0,0,0,0,2024-12-05
34456,0,0,0,0,0,0,0,0,0,0,2024-12-05
34457,0,0,0,0,0,0,0,0,0,0,2024-12-05
34458,0,0,0,0,0,0,0,0,0,0,2024-12-05
34459,0,0,0,0,0,0,0,0,0,0,2024-12-05
34460,0,0,0,0,0,0,0,0,0,0,2024-12-05
34461,0,0,0,0,0,0,0,0,0,0,2024-12-05
34462,0,0,0,0,0,0,0,0,0,0,2024-12-05
34463,0,0,0,0,0,0,0,0,0,0,2024-12-05
34464,0,0,0,0,0,0,0,0,0,0,2024-12-05
34465,0,0,0,0,0,0,0,0,0,0,2024-12-05
34466,0,0,0,0,0,0,0,0,0,0,2024-12-05
34467,0,0,0,0,0,0,0,0,0,0,2024-12-05
34468,0,0,0,0,0,0,0,0,0,0,2024-12-05
34469,0,0,0,0,0,0,0,0,0,0,2024-12-05
34470,0,0,0,0,0,0,0,0,0,0,2024-12-05
34471,0,0,0,0,0,0,0,0,0,0,2024-12-05
34472,0,0,0,0,0,0,0,0,0,0,2024-12-05
34473,0,0,0,0,0,0,0,0,0,0,2024-12-05
34474,0,0,0,0,0,0,0,0,0,0,2024-12-05
34475,0,0,0,0,0,0,0,0,0,0,2024-12-05
34476,0,0,0,0,0,0,0,0,0,0,2024-12-05
34477,0,0,0,0,0,0,0,0,0,0,2024-12-05
34478,0,0,0,0,0,0,0,0,0,0,2024-12-05
34479,0,0,0,0,0,0,0,0,0,0,2024-12-05
34480,0,0,0,0,0,0,0,0,0,0,2024-12-05
34481,0,0,0,0,0,0,0,0,0,0,2024-12-05
34482,0,0,0,0,0,0,0,0,0,0,2024-12-05
34483,0,0,0,0,0,0,0,0,0,0,2024-12-05
34484,0,0,0,0,0,0,0,0,0,0,2024-12-05
34485,0,0,0,0,0,0,0,0,0,0,2024-12-05
34486,0,0,0,0,0,0,0,0,0,0,2024-12-05
34487,0,0,0,0,0,0,0,0,0,0,2024-12-05
34488,0,0,0,0,0,0,0,0,0,0,2024-12-05
34489,0,0,0,0,0,0,0,0,0,0,2024-12-05
34490,0,0,0,0,0,0,0,0,0,0,2024-12-05
34491,0,0,0,0,0,0,0,0,0,0,2024-12-05
34492,0,0,0,0,0,0,0,0,0,0,2024-12-05
34493,0,0,0,0,0,0,0,0,0,0,2024-12-05
34494,0,0,0,0,0,0,0,0,0,0,2024-12-05
34495,0,0,0,0,0,0,0,0,0,0,2024-12-05
34496,0,0,0,0,0,0,0,0,0,0,2024-12-05
34497,0,0,0,0,0,0,0,0,0,0,2024-12-05
34498,0,0,0,0,0,0,0,0,0,0,2024-12-05
34499,0,0,0,0,0,0,0,0,0,0,2024-12-05
34500,0,0,0,0,0,0,0,0,0,0,2024-12-05
34501,0,0,0,0,0,0,0,0,0,0,2024-12-05
34502,0,0,0,0,0,0,0,0,0,0,2024-12-05
34503,0,0,0,0,0,0,0,0,0,0,2024-12-05
34504,0,0,0,0,0,0,0,0,0,0,2024-12-05
34505,0,0,0,0,0,0,0,0,0,0,2024-12-05
34506,0,0,0,0,0,0,0,0,0,0,2024-12-05
34507,0,0,0,0,0,0,0,0,0,0,2024-12-05
34508,0,0,0,0,0,0,0,0,0,0,2024-12-05
34509,0,0,0,0,0,0,0,0,0,0,2024-12-05
34510,0,0,0,0,0,0,0,0,0,0,2024-12-05
34511,0,0,0,0,0,0,0,0,0,0,2024-12-05
34512,0,0,0,0,0,0,0,0,0,0,2024-12-05
34513,0,0,0,0,0,17,0,0,0,0,2024-12-05
34514,0,0,0,0,0,0,0,0,0,0,2024-12-05
34515,0,0,0,0,0,0,0,0,0,0,2024-12-05
34516,0,0,0,0,0,0,0,0,0,0,2024-12-05
34517,0,0,0,0,0,0,0,0,0,0,2024-12-05
34518,0,0,0,0,0,0,0,0,0,0,2024-12-05
34519,0,0,0,0,0,0,0,0,0,0,2024-12-05
34520,0,0,0,0,0,0,0,0,0,0,2024-12-05
34521,0,0,0,0,0,0,0,0,0,0,2024-12-05
34522,0,0,0,0,0,0,0,0,0,0,2024-12-05
34523,0,0,0,0,0,0,0,0,0,0,2024-12-05
34524,0,0,0,0,0,0,0,0,0,0,2024-12-05
34525,0,0,0,0,0,0,0,0,0,0,2024-12-05
34526,0,0,0,0,0,0,0,0,0,0,2024-12-05
34527,0,0,0,0,0,0,0,0,0,0,2024-12-05
34528,0,0,0,0,0,0,0,0,0,0,2024-12-05
34529,0,0,0,0,0,0,0,0,0,0,2024-12-05
34530,0,0,0,0,0,0,0,0,0,0,2024-12-05
34531,0,0,0,0,0,0,0,0,0,0,2024-12-05
34532,0,0,0,0,0,0,0,0,0,0,2024-12-05
34533,0,0,0,0,0,0,0,0,0,0,2024-12-05
34534,0,0,0,0,0,0,0,0,0,0,2024-12-05
34535,0,0,0,0,0,0,0,0,0,0,2024-12-05
34536,0,0,0,0,0,0,0,0,0,0,2024-12-05
34537,0,0,0,0,0,0,0,0,0,0,2024-12-05
34538,0,0,0,0,0,0,0,0,0,0,2024-12-05
34539,0,0,0,0,0,0,0,0,0,0,2024-12-05
34540,0,0,0,0,0,0,0,0,0,0,2024-12-05
34541,0,0,0,0,0,0,0,0,0,0,2024-12-05
34542,0,0,0,0,0,0,0,0,0,0,2024-12-05
34543,0,0,0,0,0,0,0,0,0,0,2024-12-05
34544,0,0,0,0,0,0,0,0,0,0,2024-12-05
34545,0,0,0,0,0,0,0,0,0,0,2024-12-05
34546,0,0,0,0,0,0,0,0,0,0,2024-12-05
34547,0,0,0,0,0,0,0,0,0,0,2024-12-05
34548,0,0,0,0,0,0,0,0,0,0,2024-12-05
34549,0,0,0,0,0,0,0,0,0,0,2024-12-05
34550,0,0,0,0,0,0,0,0,0,0,2024-12-05
34551,0,0,0,0,0,0,0,0,0,0,2024-12-05
34552,0,0,0,0,0,0,0,0,0,0,2024-12-05
34553,0,0,0,0,0,0,0,0,0,0,2024-12-05
34554,0,0,0,0,0,0,0,0,0,0,2024-12-05
34555,0,0,0,0,0,0,0,0,0,0,2024-12-05
34556,0,0,0,0,0,0,0,0,0,0,2024-12-05
34557,0,0,0,0,0,0,0,0,0,0,2024-12-05
34558,0,0,0,0,0,0,0,0,0,0,2024-12-05
34559,0,0,0,0,0,0,0,0,0,0,2024-12-05
34560,0,0,0,0,0,0,0,0,0,0,2024-12-05
34561,0,0,0,0,0,0,0,0,0,0,2024-12-05
34562,0,0,0,0,0,0,0,0,0,0,2024-12-05
34563,0,0,0,0,0,0,0,0,0,0,2024-12-05
34564,0,0,0,0,0,0,0,0,0,0,2024-12-05
34565,0,0,0,0,0,0,0,0,0,0,2024-12-05
34566,0,0,0,0,0,0,0,0,0,0,2024-12-05
34567,0,0,0,0,0,0,0,0,0,0,2024-12-05
34568,0,0,0,0,0,0,0,0,0,0,2024-12-05
34569,0,0,0,0,0,0,0,0,0,0,2024-12-05
34570,0,0,0,0,0,0,0,0,0,0,2024-12-05
34571,0,0,0,0,0,0,0,0,0,0,2024-12-05
34572,0,0,0,0,0,0,0,0,0,0,2024-12-05
34573,0,0,0,0,0,0,0,0,0,0,2024-12-05
34574,0,0,0,0,0,0,0,0,0,0,2024-12-05
34575,0,0,0,0,0,0,0,0,0,0,2024-12-05
34576,0,0,0,0,0,0,0,0,0,0,2024-12-05
34577,0,0,0,0,0,0,0,0,0,0,2024-12-05
34578,0,0,0,0,0,0,0,0,0,0,2024-12-05
34579,0,0,0,0,0,0,0,0,0,0,2024-12-05
34580,0,0,0,0,0,0,0,0,0,0,2024-12-05
34581,0,0,0,0,0,0,0,0,0,0,2024-12-05
34582,0,0,0,0,0,0,0,0,0,0,2024-12-05
34583,0,0,0,0,0,0,0,0,0,0,2024-12-05
34584,0,0,0,0,0,0,0,0,0,0,2024-12-05
34585,0,0,0,0,0,0,0,0,0,0,2024-12-05
34586,0,0,0,0,0,0,0,0,0,0,2024-12-05
34587,0,0,0,0,0,0,0,0,0,0,2024-12-05
34588,0,0,0,0,0,0,0,0,0,0,2024-12-05
34589,0,0,0,0,0,0,0,0,0,0,2024-12-05
34590,0,0,0,0,0,0,0,0,0,0,2024-12-05
34591,0,0,0,0,0,0,0,0,0,0,2024-12-05
34592,0,0,0,0,0,0,0,0,0,0,2024-12-05
34593,0,0,0,0,0,0,0,0,0,0,2024-12-05
34594,0,0,0,0,0,0,0,0,0,0,2024-12-05
34595,0,0,0,0,0,0,0,0,0,0,2024-12-05
34596,0,0,0,0,0,0,0,0,0,0,2024-12-05
34597,0,0,0,0,0,0,0,0,0,0,2024-12-05
34598,0,0,0,0,0,0,0,0,0,0,2024-12-05
34599,0,0,0,0,0,0,0,0,0,0,2024-12-05
34600,0,0,0,0,0,0,0,0,0,0,2024-12-05
34601,0,0,0,0,0,0,0,0,0,0,2024-12-05
34602,0,0,0,0,0,0,0,0,0,0,2024-12-05
34603,0,0,0,0,0,0,0,0,0,0,2024-12-05
34604,0,0,0,0,0,0,0,0,0,0,2024-12-05
34605,0,0,0,0,0,0,0,0,0,0,2024-12-05
34606,0,0,0,0,0,0,0,0,0,0,2024-12-05
34607,0,0,0,0,0,0,0,0,0,0,2024-12-05
34608,0,0,0,0,0,0,0,0,0,0,2024-12-05
34609,0,0,0,0,0,0,0,0,0,0,2024-12-05
34610,0,0,0,0,0,0,0,0,0,0,2024-12-05
34611,0,0,0,0,0,0,0,0,0,0,2024-12-05
34612,0,0,0,0,0,0,0,0,0,0,2024-12-05
34613,0,0,0,0,0,0,0,0,0,0,2024-12-05
34614,0,0,0,0,0,0,0,0,0,0,2024-12-05
34615,0,0,0,0,0,0,0,0,0,0,2024-12-05
34616,0,0,0,0,0,0,0,0,0,0,2024-12-05
34617,0,0,0,0,0,0,0,0,0,0,2024-12-05
34618,0,0,0,0,0,0,0,0,0,0,2024-12-05
34619,0,0,0,0,0,0,0,0,0,0,2024-12-05
34620,0,0,0,0,0,0,0,0,0,0,2024-12-05
34621,0,0,0,0,0,0,0,0,0,0,2024-12-05
34622,0,0,0,0,0,0,0,0,0,0,2024-12-05
34623,0,0,0,0,0,0,0,0,0,0,2024-12-05
34624,0,0,0,0,0,0,0,0,0,0,2024-12-05
34625,0,0,0,0,0,0,0,0,0,0,2024-12-05
34626,0,0,0,0,0,0,0,0,0,0,2024-12-05
34627,0,0,0,0,0,0,0,0,0,0,2024-12-05
34628,0,0,0,0,0,0,0,0,0,0,2024-12-05
34629,0,0,0,0,0,0,0,0,0,0,2024-12-05
34630,0,0,0,0,0,0,0,0,0,0,2024-12-05
34631,0,0,0,0,0,0,0,0,0,0,2024-12-05
34632,0,0,0,0,0,0,0,0,0,0,2024-12-05
34633,0,0,0,0,0,0,0,0,0,0,2024-12-05
34634,0,0,0,0,0,0,0,0,0,0,2024-12-05
34635,0,0,0,0,0,0,0,0,0,0,2024-12-05
34636,0,0,0,0,0,0,0,0,0,0,2024-12-05
34637,0,0,0,0,0,0,0,0,0,0,2024-12-05
34638,0,0,0,0,0,0,0,0,0,0,2024-12-05
34639,0,0,0,0,0,0,0,0,0,0,2024-12-05
34640,0,0,0,0,0,0,0,0,0,0,2024-12-05
34641,0,0,0,0,0,0,0,0,0,0,2024-12-05
34642,0,0,0,0,0,0,0,0,0,0,2024-12-05
34643,0,0,0,0,0,0,0,0,0,0,2024-12-05
34644,0,0,0,0,0,0,0,0,0,0,2024-12-05
34645,0,0,0,0,0,0,0,0,0,0,2024-12-05
34646,0,0,0,0,0,0,0,0,0,0,2024-12-05
34647,0,0,0,0,0,0,0,0,0,0,2024-12-05
34648,0,0,0,0,0,0,0,0,0,0,2024-12-05
34649,0,0,0,0,0,0,0,0,0,0,2024-12-05
34650,0,0,0,0,0,0,0,0,0,0,2024-12-05
34651,0,0,0,0,0,0,0,0,0,0,2024-12-05
34652,0,0,0,0,0,0,0,0,0,0,2024-12-05
34653,0,0,0,0,0,0,0,0,0,0,2024-12-05
34654,0,0,0,0,0,0,0,0,0,0,2024-12-05
34655,0,0,0,0,0,0,0,0,0,0,2024-12-05
34656,0,0,0,0,0,0,0,0,0,0,2024-12-05
34657,0,0,0,0,0,0,0,0,0,0,2024-12-05
34658,0,0,0,0,0,0,0,0,0,0,2024-12-05
34659,0,0,0,0,0,0,0,0,0,0,2024-12-05
34660,0,0,0,0,0,0,0,0,0,0,2024-12-05
34661,0,0,0,0,0,0,0,0,0,0,2024-12-05
34662,0,0,0,0,0,0,0,0,0,0,2024-12-05
34663,0,0,0,0,0,0,0,0,0,0,2024-12-05
34664,0,0,0,0,0,0,0,0,0,0,2024-12-05
34665,0,0,0,0,0,0,0,0,0,0,2024-12-05
34666,0,0,0,0,0,0,0,0,0,0,2024-12-05
34667,0,0,0,0,0,0,0,0,0,0,2024-12-05
34668,0,0,0,0,0,0,0,0,0,0,2024-12-05
34669,0,0,0,0,0,0,0,0,0,0,2024-12-05
34670,0,0,0,0,0,0,0,0,0,0,2024-12-05
34671,0,0,0,0,0,0,0,0,0,0,2024-12-05
34672,0,0,0,0,0,0,0,0,0,0,2024-12-05
34673,0,0,0,0,0,0,0,0,0,0,2024-12-05
34674,0,0,0,0,0,0,0,0,0,0,2024-12-05
34675,0,0,0,0,0,0,0,0,0,0,2024-12-05
34676,0,0,0,0,0,0,0,0,0,0,2024-12-05
34677,0,0,0,0,0,0,0,0,0,0,2024-12-05
34678,0,0,0,0,0,0,0,0,0,0,2024-12-05
34679,0,0,0,0,0,0,0,0,0,0,2024-12-05
34680,0,0,0,0,0,0,0,0,0,0,2024-12-05
