value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27125,0,0,0,0,0,0,0,0,0,0,2024-02-02
27126,2,0,0,0,0,0,0,0,0,0,2024-02-02
27127,2,0,0,0,0,0,0,0,0,0,2024-02-02
27128,0,0,0,0,0,0,0,0,0,0,2024-02-02
27129,0,2,0,0,0,0,0,0,0,0,2024-02-02
27130,0,0,0,0,0,0,0,0,0,0,2024-02-02
27131,0,0,0,0,0,0,0,0,0,0,2024-02-02
27132,7,0,0,0,0,0,0,0,0,0,2024-02-02
27133,0,0,0,0,0,0,0,0,0,0,2024-02-02
27134,0,0,0,0,0,0,0,0,0,0,2024-02-02
27135,0,3,0,0,0,0,0,0,0,0,2024-02-02
27136,0,0,0,0,0,0,0,0,0,0,2024-02-02
27137,0,0,0,0,0,0,0,0,0,0,2024-02-02
27138,0,0,0,0,0,0,0,0,0,0,2024-02-02
27139,0,0,0,0,0,0,0,0,0,0,2024-02-02
27140,2,0,0,0,0,0,0,0,0,0,2024-02-02
27141,7,0,0,0,0,0,0,0,0,0,2024-02-02
27142,0,0,0,0,0,0,0,0,0,0,2024-02-02
27143,1,0,1,0,0,0,0,0,0,0,2024-02-02
27144,0,0,0,0,0,0,0,0,0,0,2024-02-02
27145,0,0,0,0,0,0,0,0,0,0,2024-02-02
27146,1,0,0,0,0,0,0,0,0,0,2024-02-02
27147,0,0,0,0,0,0,0,0,0,0,2024-02-02
27148,0,0,0,0,0,0,0,0,0,0,2024-02-02
27149,0,0,0,0,0,0,0,0,0,0,2024-02-02
27150,0,0,0,0,0,0,0,0,0,0,2024-02-02
27151,1,0,0,0,0,0,0,0,0,0,2024-02-02
27152,0,0,0,0,0,0,0,0,0,0,2024-02-02
27153,1,0,0,0,0,0,0,0,0,0,2024-02-02
27154,0,0,0,0,0,0,0,0,0,0,2024-02-02
27155,0,1,0,0,0,0,0,0,0,0,2024-02-02
27156,4,0,0,0,0,0,0,0,0,0,2024-02-02
27157,0,0,0,0,0,0,0,0,0,0,2024-02-02
27158,0,1,15,0,0,0,0,0,0,0,2024-02-02
27159,1,0,0,0,0,0,0,0,0,0,2024-02-02
27160,1,1,0,2,0,0,0,0,0,0,2024-02-02
27161,1,0,0,0,0,0,0,0,0,0,2024-02-02
27162,0,0,1,0,0,0,0,0,0,0,2024-02-02
27163,0,4,0,0,0,0,0,0,0,0,2024-02-02
27164,0,0,0,0,0,0,0,0,0,0,2024-02-02
27165,0,0,0,0,0,0,0,0,0,0,2024-02-02
27166,0,0,0,0,0,0,0,0,0,0,2024-02-02
27167,0,0,0,0,0,0,0,0,0,0,2024-02-02
27168,0,0,0,0,0,0,0,0,0,0,2024-02-02
27169,0,1,0,0,0,0,0,0,0,0,2024-02-02
27170,0,0,0,0,0,0,0,0,0,0,2024-02-02
27171,0,0,0,0,0,0,0,0,0,0,2024-02-02
27172,0,0,1,1,0,0,0,0,0,0,2024-02-02
27173,0,0,0,0,0,0,0,0,0,0,2024-02-02
27174,2,0,0,0,0,0,0,0,0,0,2024-02-02
27175,0,0,0,0,0,0,0,0,0,0,2024-02-02
27176,0,0,0,0,0,0,0,0,0,0,2024-02-02
27177,0,0,0,0,0,0,0,0,0,0,2024-02-02
27178,0,0,0,0,0,0,0,0,0,0,2024-02-02
27179,0,1,0,1,0,0,0,0,0,0,2024-02-02
27180,0,0,0,0,0,0,0,0,0,0,2024-02-02
27181,2,0,0,0,0,0,0,0,0,0,2024-02-02
27182,1,0,0,0,0,0,0,0,0,0,2024-02-02
27183,0,0,0,0,0,0,0,0,0,0,2024-02-02
27184,3,1,0,0,0,0,0,0,0,0,2024-02-02
27185,1,1,0,0,0,0,0,0,0,0,2024-02-02
27186,0,2,0,0,0,0,0,0,0,0,2024-02-02
27187,0,1,0,0,0,0,0,0,0,0,2024-02-02
27188,0,0,0,0,0,0,0,0,0,0,2024-02-02
27189,0,0,0,0,0,0,0,0,0,0,2024-02-02
27190,0,0,0,0,0,0,0,0,0,0,2024-02-02
27191,0,0,0,0,0,0,0,0,0,0,2024-02-02
27192,0,0,0,0,0,0,0,0,0,0,2024-02-02
27193,0,0,0,0,0,0,0,0,0,0,2024-02-02
27194,0,0,0,0,0,0,0,0,0,0,2024-02-02
27195,0,2,0,0,0,0,0,0,0,0,2024-02-02
27196,0,0,0,0,0,0,0,0,0,0,2024-02-02
27197,0,1,0,0,0,0,0,0,0,0,2024-02-02
27198,3,1,0,0,0,0,0,0,0,0,2024-02-02
27199,0,0,1,0,0,0,0,0,0,0,2024-02-02
27200,2,1,0,0,0,0,0,0,0,0,2024-02-02
27201,0,2,0,0,0,0,0,0,0,0,2024-02-02
27202,0,0,0,0,0,0,0,0,0,0,2024-02-02
27203,1,0,0,0,0,0,0,0,0,0,2024-02-02
27204,1,0,0,0,0,0,0,0,0,0,2024-02-02
27205,0,1,1,0,0,0,0,0,0,0,2024-02-02
27206,0,2,0,0,0,0,0,0,0,0,2024-02-02
27207,0,0,0,0,0,0,0,0,0,0,2024-02-02
27208,1,0,0,0,0,0,0,0,0,0,2024-02-02
27209,0,0,0,0,0,0,0,0,0,0,2024-02-02
27210,0,0,0,0,0,0,0,0,0,0,2024-02-02
27211,1,0,0,0,0,0,0,0,0,0,2024-02-02
27212,0,0,0,4,0,0,0,0,0,0,2024-02-02
27213,0,0,0,0,0,0,0,0,0,0,2024-02-02
27214,1,0,0,0,0,0,0,0,0,0,2024-02-02
27215,0,0,0,0,0,0,0,0,0,0,2024-02-02
27216,1,0,0,0,0,0,0,0,0,0,2024-02-02
27217,0,2,0,0,0,0,0,0,0,0,2024-02-02
27218,2,2,0,0,0,0,0,0,0,0,2024-02-02
27219,1,1,0,0,0,0,0,0,0,0,2024-02-02
27220,0,0,0,0,0,0,0,0,0,0,2024-02-02
27221,0,2,0,0,0,0,0,0,0,0,2024-02-02
27222,0,1,0,0,0,0,0,0,0,0,2024-02-02
27223,8,1,0,0,0,0,0,0,0,0,2024-02-02
27224,0,2,0,0,0,0,0,0,0,0,2024-02-02
27225,0,0,0,0,0,0,0,0,0,0,2024-02-02
27226,3,3,0,0,0,0,0,0,0,0,2024-02-02
27227,1,0,0,0,0,0,0,0,0,0,2024-02-02
27228,0,1,0,0,0,0,0,0,0,0,2024-02-02
27229,0,0,0,0,0,0,0,0,0,0,2024-02-02
27230,0,0,0,0,0,0,0,0,0,0,2024-02-02
27231,0,0,0,0,0,0,0,0,0,0,2024-02-02
27232,6,0,0,0,0,0,0,0,0,0,2024-02-02
27233,0,0,0,0,0,0,0,0,0,0,2024-02-02
27234,0,1,0,0,0,0,0,0,0,0,2024-02-02
27235,0,1,0,0,0,0,0,0,0,0,2024-02-02
27236,0,0,0,0,0,0,0,0,0,0,2024-02-02
27237,0,0,0,0,0,0,0,0,0,0,2024-02-02
27238,1,0,0,0,0,0,0,0,0,0,2024-02-02
27239,1,0,0,0,0,0,0,0,0,0,2024-02-02
27240,0,0,0,0,0,0,0,0,0,0,2024-02-02
27241,0,1,0,0,0,0,0,0,0,0,2024-02-02
27242,0,0,0,0,0,0,0,0,0,0,2024-02-02
27243,0,0,0,0,0,0,0,0,0,0,2024-02-02
27244,0,0,0,0,0,0,0,0,0,0,2024-02-02
27245,0,2,0,0,0,0,0,0,0,0,2024-02-02
27246,0,0,0,0,0,0,0,0,0,0,2024-02-02
27247,2,0,0,0,0,0,0,0,0,0,2024-02-02
27248,0,0,0,0,0,0,0,0,0,0,2024-02-02
27249,0,0,0,0,0,0,0,0,0,0,2024-02-02
27250,0,1,0,0,0,0,0,0,0,0,2024-02-02
27251,0,0,0,0,0,0,0,0,0,0,2024-02-02
27252,0,0,0,0,0,0,0,0,0,0,2024-02-02
27253,2,0,0,0,0,0,0,0,0,0,2024-02-02
27254,0,0,0,0,0,0,0,0,0,0,2024-02-02
27255,0,1,0,0,0,0,0,0,0,0,2024-02-02
27256,0,0,0,0,0,0,0,0,0,0,2024-02-02
27257,0,0,0,0,0,0,0,0,0,0,2024-02-02
27258,0,0,0,0,0,0,0,0,0,0,2024-02-02
27259,1,0,1,0,0,0,0,0,0,0,2024-02-02
27260,0,0,0,0,0,0,0,0,0,0,2024-02-02
27261,0,1,0,0,0,0,0,0,0,0,2024-02-02
27262,0,0,0,0,0,0,0,0,0,0,2024-02-02
27263,0,0,0,0,0,0,0,0,0,0,2024-02-02
27264,0,0,0,0,0,0,0,0,0,0,2024-02-02
27265,0,1,0,0,0,0,0,0,0,0,2024-02-02
27266,0,0,0,1,0,0,0,0,0,0,2024-02-02
27267,0,0,0,0,0,0,0,0,0,0,2024-02-02
27268,2,0,0,0,0,0,0,0,0,0,2024-02-02
27269,0,0,0,0,0,0,0,0,0,0,2024-02-02
27270,0,0,0,0,0,0,0,0,0,0,2024-02-02
27271,0,3,0,0,0,0,0,0,0,0,2024-02-02
27272,0,1,0,0,0,0,0,0,0,0,2024-02-02
27273,1,0,0,0,0,0,0,0,0,0,2024-02-02
27274,1,0,0,0,0,0,0,0,0,0,2024-02-02
27275,0,0,0,0,0,0,0,0,0,0,2024-02-02
27276,0,0,0,0,0,0,0,0,0,0,2024-02-02
27277,1,0,0,0,0,0,0,0,0,0,2024-02-02
27278,0,0,0,0,0,0,0,0,0,0,2024-02-02
27279,1,0,0,0,0,0,0,0,0,0,2024-02-02
27280,0,0,0,0,0,0,0,0,0,0,2024-02-02
27281,3,0,0,0,0,0,0,0,0,0,2024-02-02
27282,0,4,0,0,0,0,0,0,0,0,2024-02-02
27283,0,1,0,0,0,0,0,0,0,0,2024-02-02
27284,0,0,0,0,0,0,0,0,0,0,2024-02-02
27285,0,0,0,0,0,0,0,0,0,0,2024-02-02
27286,0,1,1,0,0,0,0,0,0,0,2024-02-02
27287,0,0,0,0,0,0,0,0,0,0,2024-02-02
27288,0,0,0,0,0,0,0,0,0,0,2024-02-02
27289,1,0,1,0,0,0,0,0,0,0,2024-02-02
27290,0,1,0,0,0,0,0,0,0,0,2024-02-02
27291,0,1,0,0,0,0,0,0,0,0,2024-02-02
27292,0,0,0,0,0,0,0,0,0,0,2024-02-02
27293,0,2,0,0,0,0,0,0,0,0,2024-02-02
27294,1,0,0,0,0,0,0,0,0,0,2024-02-02
27295,3,0,0,0,0,0,0,0,0,0,2024-02-02
27296,0,0,0,0,0,0,0,0,0,0,2024-02-02
27297,0,0,0,0,0,0,0,0,0,0,2024-02-02
27298,0,0,1,0,0,0,0,0,0,0,2024-02-02
27299,1,0,0,0,0,0,0,0,0,0,2024-02-02
27300,1,1,0,0,0,0,0,0,0,0,2024-02-02
27301,1,2,0,0,0,0,0,0,0,0,2024-02-02
27302,0,1,0,0,0,0,0,0,0,0,2024-02-02
27303,1,0,0,0,0,0,0,0,0,0,2024-02-02
27304,1,0,0,0,0,0,0,0,0,0,2024-02-02
27305,0,0,0,0,0,0,0,0,0,0,2024-02-02
27306,0,1,0,0,0,0,0,0,0,0,2024-02-02
27307,1,0,0,0,0,0,0,0,0,0,2024-02-02
27308,0,0,0,0,0,0,0,0,0,0,2024-02-02
27309,0,0,0,0,0,0,0,0,0,0,2024-02-02
27310,0,0,0,0,0,0,0,0,0,0,2024-02-02
27311,1,0,0,0,0,0,0,0,0,0,2024-02-02
27312,0,0,0,0,0,0,0,0,0,0,2024-02-02
27313,0,1,0,0,0,0,0,0,0,0,2024-02-02
27314,2,0,1,0,0,0,0,0,0,0,2024-02-02
27315,0,0,0,0,0,0,0,0,0,0,2024-02-02
27316,0,0,0,0,0,0,0,0,0,0,2024-02-02
27317,0,0,0,0,0,0,0,0,0,0,2024-02-02
27318,0,0,0,0,0,0,0,0,0,0,2024-02-02
27319,0,0,0,0,0,0,0,0,0,0,2024-02-02
27320,0,0,0,0,0,0,0,0,0,0,2024-02-02
27321,2,1,0,0,0,0,0,0,0,0,2024-02-02
27322,0,2,0,0,0,0,0,0,0,0,2024-02-02
27323,0,0,0,0,0,0,0,0,0,0,2024-02-02
27324,0,1,0,0,0,0,0,0,0,0,2024-02-02
27325,0,0,0,0,0,0,0,0,0,0,2024-02-02
27326,0,0,0,0,0,0,0,0,0,0,2024-02-02
27327,4,1,0,0,0,0,0,0,0,0,2024-02-02
27328,0,0,0,0,0,0,0,0,0,0,2024-02-02
27329,0,5,0,0,0,0,0,0,0,0,2024-02-02
27330,0,2,0,0,0,0,0,0,0,0,2024-02-02
27331,1,0,0,0,0,0,0,0,0,0,2024-02-02
27332,0,0,0,0,0,0,0,0,0,0,2024-02-02
27333,0,0,0,0,0,0,0,0,0,0,2024-02-02
27334,0,1,0,0,0,0,0,0,0,0,2024-02-02
27335,0,0,0,0,0,0,0,0,0,0,2024-02-02
27336,1,0,0,0,0,0,0,0,0,0,2024-02-02
27337,0,0,0,0,0,0,0,0,0,0,2024-02-02
27338,0,0,0,0,0,0,0,0,0,0,2024-02-02
27339,2,0,0,0,0,0,0,0,0,0,2024-02-02
27340,0,0,0,0,0,0,0,0,0,0,2024-02-02
27341,3,0,0,0,0,0,0,0,0,0,2024-02-02
27342,1,0,0,0,0,0,0,0,0,0,2024-02-02
27343,1,0,0,0,0,0,0,0,0,0,2024-02-02
27344,0,0,0,0,0,0,0,0,0,0,2024-02-02
27345,1,4,0,0,0,0,0,0,0,0,2024-02-02
27346,0,0,0,0,0,0,0,0,0,0,2024-02-02
27347,0,0,0,0,0,0,0,0,0,0,2024-02-02
27348,0,1,0,0,0,0,0,0,0,0,2024-02-02
27349,0,0,1,0,0,0,0,0,0,0,2024-02-02
27350,0,3,0,0,0,0,0,0,0,0,2024-02-02
27351,0,0,0,0,0,0,0,0,0,0,2024-02-02
27352,0,0,0,0,0,0,0,0,0,0,2024-02-02
27353,0,0,0,0,0,0,0,0,0,0,2024-02-02
27354,3,0,0,0,0,0,0,0,0,0,2024-02-02
27355,0,0,0,0,0,0,0,0,0,0,2024-02-02
27356,0,0,0,0,0,0,0,0,0,0,2024-02-02
27357,0,0,0,0,0,0,0,0,0,0,2024-02-02
27358,0,0,0,0,0,0,0,0,0,0,2024-02-02
27359,0,0,0,0,0,0,0,0,0,0,2024-02-02
27360,0,0,0,0,0,0,0,0,0,0,2024-02-02
27361,0,0,0,0,0,0,0,0,0,0,2024-02-02
27362,0,0,0,0,0,0,0,0,0,0,2024-02-02
27363,0,0,0,1,0,0,0,0,0,0,2024-02-02
27364,0,0,0,0,0,0,0,0,0,0,2024-02-02
27365,0,0,0,0,0,0,0,0,0,0,2024-02-02
27366,1,0,0,0,0,0,0,0,0,0,2024-02-02
27367,0,0,0,0,0,0,0,0,0,0,2024-02-02
27368,0,0,0,0,0,0,0,0,0,0,2024-02-02
27369,0,0,0,0,0,0,0,0,0,0,2024-02-02
27370,0,1,0,0,0,0,0,0,0,0,2024-02-02
27371,0,4,0,0,0,0,0,0,0,0,2024-02-02
27372,0,0,0,0,0,0,0,0,0,0,2024-02-02
27373,0,0,0,0,0,0,0,0,0,0,2024-02-02
27374,2,0,0,0,0,0,0,0,0,0,2024-02-02
27375,1,5,0,0,0,0,0,0,0,0,2024-02-02
27376,1,0,0,0,0,0,0,0,0,0,2024-02-02
27377,0,0,0,0,0,0,0,0,0,0,2024-02-02
27378,3,1,0,1,0,0,0,0,0,0,2024-02-02
27379,1,2,0,0,0,0,0,0,0,0,2024-02-02
27380,0,0,0,0,0,0,0,0,0,0,2024-02-02
27381,0,0,0,0,0,0,0,0,0,0,2024-02-02
27382,0,1,0,0,0,0,0,0,0,0,2024-02-02
27383,0,0,0,0,0,0,0,0,0,0,2024-02-02
27384,0,0,0,0,0,0,0,0,0,0,2024-02-02
27385,0,0,0,0,0,0,0,0,0,0,2024-02-02
27386,0,0,0,0,0,0,0,0,0,0,2024-02-02
27387,3,0,0,0,0,0,0,0,0,0,2024-02-02
27388,0,0,0,0,0,0,0,0,0,0,2024-02-02
27389,0,0,0,0,0,0,0,0,0,0,2024-02-02
27390,0,0,0,0,0,0,0,0,0,0,2024-02-02
27391,0,0,0,0,0,0,0,0,0,0,2024-02-02
27392,0,0,0,0,0,0,0,0,0,0,2024-02-02
27393,1,0,0,0,0,0,0,0,0,0,2024-02-02
27394,1,0,0,0,0,0,0,0,0,0,2024-02-02
27395,0,0,0,0,0,0,0,0,0,0,2024-02-02
27396,3,0,0,0,0,0,0,0,0,0,2024-02-02
27397,0,0,0,0,0,0,0,0,0,0,2024-02-02
27398,2,2,0,2,0,0,0,0,0,0,2024-02-02
27399,0,1,0,0,0,0,0,0,0,0,2024-02-02
27400,0,1,0,0,0,0,0,0,0,0,2024-02-02
27401,2,1,0,0,0,0,0,0,0,0,2024-02-02
27402,0,1,0,0,0,0,0,0,0,0,2024-02-02
27403,6,0,0,0,0,0,0,0,0,0,2024-02-02
27404,1,0,0,0,0,0,0,0,0,0,2024-02-02
27405,0,2,0,0,0,0,0,0,0,0,2024-02-02
27406,0,0,0,0,0,0,0,0,0,0,2024-02-02
27407,0,0,0,0,0,0,0,0,0,0,2024-02-02
27408,2,4,0,0,0,0,0,0,0,0,2024-02-02
27409,0,0,0,0,0,0,0,0,0,0,2024-02-02
27410,0,4,0,0,0,0,0,0,0,0,2024-02-02
27411,2,0,0,2,0,0,0,0,0,0,2024-02-02
27412,1,1,0,0,0,0,0,0,0,0,2024-02-02
27413,0,2,0,0,0,0,0,0,0,0,2024-02-02
27414,0,0,0,0,0,0,0,0,0,0,2024-02-02
27415,0,0,0,0,0,0,0,0,0,0,2024-02-02
27416,0,0,0,0,0,0,0,0,0,0,2024-02-02
27417,0,0,0,0,0,0,0,0,0,0,2024-02-02
27418,0,0,0,0,0,0,0,0,0,0,2024-02-02
27419,0,0,0,0,0,0,0,0,0,0,2024-02-02
27420,1,1,0,0,0,0,0,0,0,0,2024-02-02
27421,0,0,1,0,0,0,0,0,0,0,2024-02-02
27422,1,0,0,0,0,0,0,0,0,0,2024-02-02
27423,0,0,0,0,0,0,0,0,0,0,2024-02-02
27424,0,0,0,0,0,0,0,0,0,0,2024-02-02
27425,0,0,0,0,0,0,0,0,0,0,2024-02-02
27426,0,0,0,0,0,0,0,0,0,0,2024-02-02
27427,0,0,0,0,0,0,0,0,0,0,2024-02-02
27428,0,1,0,0,0,0,0,0,0,0,2024-02-02
27429,1,0,2,0,0,0,0,0,0,0,2024-02-02
27430,0,0,0,0,0,0,0,0,0,0,2024-02-02
27431,0,0,0,0,0,0,0,0,0,0,2024-02-02
27432,2,0,0,0,0,0,0,0,0,0,2024-02-02
27433,0,0,1,0,0,0,0,0,0,0,2024-02-02
27434,2,2,0,0,0,0,0,0,0,0,2024-02-02
27435,0,0,1,0,0,0,0,0,0,0,2024-02-02
27436,0,0,1,0,0,0,0,0,0,0,2024-02-02
27437,0,0,0,0,0,0,0,0,0,0,2024-02-02
27438,1,1,0,0,0,0,0,0,0,0,2024-02-02
27439,3,0,0,0,0,0,0,0,0,0,2024-02-02
27440,0,0,0,1,0,0,0,0,0,0,2024-02-02
27441,0,0,0,0,0,0,0,0,0,0,2024-02-02
27442,1,0,0,0,0,0,0,0,0,0,2024-02-02
27443,0,0,0,0,0,0,0,0,0,0,2024-02-02
27444,0,0,0,0,0,0,0,0,0,0,2024-02-02
27445,0,0,0,0,0,0,0,0,0,0,2024-02-02
27446,0,0,0,2,0,0,0,0,0,0,2024-02-02
27447,0,1,0,0,0,0,0,0,0,0,2024-02-02
27448,1,1,0,0,0,0,0,0,0,0,2024-02-02
27449,0,0,0,0,0,0,0,0,0,0,2024-02-02
27450,0,0,0,0,0,0,0,0,0,0,2024-02-02
27451,0,0,0,0,0,0,0,0,0,0,2024-02-02
27452,1,0,2,0,0,0,0,0,0,0,2024-02-02
27453,0,0,0,0,0,0,0,0,0,0,2024-02-02
27454,0,2,0,1,0,0,0,0,0,0,2024-02-02
27455,2,0,0,4,0,0,0,0,0,0,2024-02-02
27456,0,0,0,0,0,0,0,0,0,0,2024-02-02
27457,0,0,0,0,0,0,0,0,0,0,2024-02-02
27458,1,1,0,0,0,0,0,0,0,0,2024-02-02
27459,0,0,0,0,0,0,0,0,0,0,2024-02-02
27460,0,0,0,0,0,0,0,0,0,0,2024-02-02
27461,0,2,0,0,0,0,0,0,0,0,2024-02-02
27462,0,0,0,0,0,0,0,0,0,0,2024-02-02
27463,0,2,0,0,0,0,0,0,0,0,2024-02-02
27464,0,0,0,1,0,0,0,0,0,0,2024-02-02
27465,0,0,0,0,0,0,0,0,0,0,2024-02-02
27466,0,0,0,0,0,0,0,0,0,0,2024-02-02
27467,0,0,0,0,0,0,0,0,0,0,2024-02-02
27468,0,0,0,0,0,0,0,0,0,0,2024-02-02
27469,0,0,4,0,0,0,0,0,0,0,2024-02-02
27470,0,0,0,0,0,0,0,0,0,0,2024-02-02
27471,0,1,0,0,0,0,0,0,0,0,2024-02-02
27472,0,0,1,0,0,0,0,0,0,0,2024-02-02
27473,2,1,0,0,0,0,0,0,0,0,2024-02-02
27474,0,1,0,0,0,0,0,0,0,0,2024-02-02
27475,0,0,0,0,0,0,0,0,0,0,2024-02-02
27476,5,0,0,0,0,0,0,0,0,0,2024-02-02
27477,3,1,0,0,0,0,0,0,0,0,2024-02-02
27478,0,0,0,0,0,0,0,0,0,0,2024-02-02
27479,0,1,0,0,0,0,0,0,0,0,2024-02-02
27480,2,0,0,0,0,0,0,0,0,0,2024-02-02
27481,0,0,0,0,0,0,0,0,0,0,2024-02-02
27482,1,0,0,0,0,0,0,0,0,0,2024-02-02
27483,0,0,0,0,0,0,0,0,0,0,2024-02-02
27484,0,0,0,0,0,0,0,0,0,0,2024-02-02
27485,0,2,0,0,0,0,0,0,0,0,2024-02-02
27486,0,0,0,0,0,0,0,0,0,0,2024-02-02
27487,1,0,0,0,0,0,0,0,0,0,2024-02-02
27488,0,0,0,0,0,0,0,0,0,0,2024-02-02
27489,0,0,0,0,0,0,0,0,0,0,2024-02-02
27490,1,0,1,0,0,0,0,0,0,0,2024-02-02
27491,0,0,0,0,0,0,0,0,0,0,2024-02-02
27492,1,0,0,0,0,0,0,0,0,0,2024-02-02
27493,0,0,0,0,0,0,0,0,0,0,2024-02-02
27494,0,0,0,0,0,0,0,0,0,0,2024-02-02
27495,0,0,0,0,0,0,0,0,0,0,2024-02-02
27496,0,2,0,0,0,0,0,0,0,0,2024-02-02
27497,0,0,0,0,0,0,0,0,0,0,2024-02-02
27498,0,1,0,0,0,0,0,0,0,0,2024-02-02
27499,0,1,0,0,0,0,0,0,0,0,2024-02-02
27500,1,0,0,0,0,0,0,0,0,0,2024-02-02
27501,1,1,0,0,0,0,0,0,0,0,2024-02-02
27502,1,0,0,0,0,0,0,0,0,0,2024-02-02
27503,1,0,0,0,0,0,0,0,0,0,2024-02-02
27504,0,0,0,0,0,0,0,0,0,0,2024-02-02
27505,1,0,2,0,0,0,0,0,0,0,2024-02-02
27506,0,0,0,0,0,0,0,0,0,0,2024-02-02
27507,0,0,0,0,0,0,0,0,0,0,2024-02-02
27508,0,0,0,0,0,0,0,0,0,0,2024-02-02
27509,1,2,0,0,0,0,0,0,0,0,2024-02-02
27510,0,0,0,0,0,0,0,0,0,0,2024-02-02
27511,0,0,0,0,0,0,0,0,0,0,2024-02-02
27512,0,0,0,0,0,0,0,0,0,0,2024-02-02
27513,0,0,0,0,0,0,0,0,0,0,2024-02-02
27514,0,1,0,0,0,0,0,0,0,0,2024-02-02
27515,0,1,1,1,0,0,0,0,0,0,2024-02-02
27516,0,0,0,0,0,0,0,0,0,0,2024-02-02
27517,1,0,0,0,0,0,0,0,0,0,2024-02-02
27518,0,0,0,0,0,0,0,0,0,0,2024-02-02
27519,0,0,0,0,0,0,0,0,0,0,2024-02-02
27520,0,1,0,0,0,0,0,0,0,0,2024-02-02
27521,0,3,0,0,0,0,0,0,0,0,2024-02-02
27522,1,1,0,0,0,0,0,0,0,0,2024-02-02
27523,1,0,0,0,0,0,0,0,0,0,2024-02-02
27524,1,3,0,0,0,0,0,0,0,0,2024-02-02
27525,1,0,0,0,0,0,0,0,0,0,2024-02-02
27526,0,0,0,0,0,0,0,0,0,0,2024-02-02
27527,2,0,0,0,0,0,0,0,0,0,2024-02-02
27528,1,0,0,0,0,0,0,0,0,0,2024-02-02
27529,3,0,1,0,0,0,0,0,0,0,2024-02-02
27530,0,0,0,0,0,0,0,0,0,0,2024-02-02
27531,0,2,0,0,0,0,0,0,0,0,2024-02-02
27532,0,0,0,0,0,0,0,0,0,0,2024-02-02
27533,0,0,11,0,0,0,0,0,0,0,2024-02-02
27534,0,0,0,0,0,0,0,0,0,0,2024-02-02
27535,0,0,0,0,0,0,0,0,0,0,2024-02-02
27536,0,0,0,0,0,0,0,0,0,0,2024-02-02
27537,0,2,0,0,0,0,0,0,0,0,2024-02-02
27538,0,1,0,0,0,0,0,0,0,0,2024-02-02
27539,1,0,0,0,0,0,0,0,0,0,2024-02-02
27540,0,1,0,0,0,0,0,0,0,0,2024-02-02
27541,0,0,0,2,0,0,0,0,0,0,2024-02-02
27542,0,0,0,0,0,0,0,0,0,0,2024-02-02
27543,0,0,0,0,0,0,0,0,0,0,2024-02-02
27544,0,0,0,0,0,0,0,0,0,0,2024-02-02
27545,0,2,0,0,0,0,0,0,0,0,2024-02-02
27546,1,0,0,0,0,0,0,0,0,0,2024-02-02
27547,0,0,0,0,0,0,0,0,0,0,2024-02-02
27548,0,0,0,0,0,0,0,0,0,0,2024-02-02
27549,0,0,0,0,0,0,0,0,0,0,2024-02-02
27550,0,1,0,1,0,0,0,0,0,0,2024-02-02
27551,1,1,0,0,0,0,0,0,0,0,2024-02-02
27552,1,1,0,0,0,0,0,0,0,0,2024-02-02
27553,0,0,0,0,0,0,0,0,0,0,2024-02-02
27554,0,0,0,0,0,0,0,0,0,0,2024-02-02
27555,1,0,0,0,0,0,0,0,0,0,2024-02-02
27556,1,0,0,0,0,0,0,0,0,0,2024-02-02
27557,0,0,0,0,0,0,0,0,0,0,2024-02-02
27558,0,1,0,0,0,0,0,0,0,0,2024-02-02
27559,0,0,0,1,0,0,0,0,0,0,2024-02-02
27560,0,1,0,0,0,0,0,0,0,0,2024-02-02
27561,0,0,0,0,0,0,0,0,0,0,2024-02-02
27562,0,0,0,0,0,0,0,0,0,0,2024-02-02
27563,0,0,0,0,0,0,0,0,0,0,2024-02-02
27564,0,1,0,0,0,0,0,0,0,0,2024-02-02
27565,0,0,0,0,0,0,0,0,0,0,2024-02-02
27566,0,0,0,0,0,0,0,0,0,0,2024-02-02
27567,0,0,0,0,0,0,0,0,0,0,2024-02-02
27568,0,0,0,0,0,0,0,0,0,0,2024-02-02
27569,1,0,0,0,0,0,0,0,0,0,2024-02-02
27570,0,0,0,0,0,0,0,0,0,0,2024-02-02
27571,0,0,0,0,0,0,0,0,0,0,2024-02-02
27572,0,0,0,0,0,0,0,0,0,0,2024-02-02
27573,0,0,0,0,0,0,0,0,0,0,2024-02-02
27574,3,1,3,0,0,0,0,0,0,0,2024-02-02
27575,0,0,0,0,0,0,0,0,0,0,2024-02-02
27576,0,0,7,0,0,0,0,0,0,0,2024-02-02
27577,0,5,0,0,0,0,0,0,0,0,2024-02-02
27578,0,0,0,0,0,0,0,0,0,0,2024-02-02
27579,0,2,0,0,0,0,0,0,0,0,2024-02-02
27580,0,0,0,0,0,0,0,0,0,0,2024-02-02
27581,0,0,0,0,0,0,0,0,0,0,2024-02-02
27582,0,0,0,0,0,0,0,0,0,0,2024-02-02
27583,2,0,1,0,0,0,0,0,0,0,2024-02-02
27584,0,0,0,0,0,0,0,0,0,0,2024-02-02
27585,0,1,0,0,0,0,0,0,0,0,2024-02-02
27586,2,0,0,0,0,0,0,0,0,0,2024-02-02
27587,2,0,0,0,0,0,0,0,0,0,2024-02-02
27588,1,0,0,0,0,0,0,0,0,0,2024-02-02
