value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18919,0,0,0,1,0,0,0,0,0,0,2023-07-17
18920,0,0,0,0,0,0,0,0,0,0,2023-07-17
18921,0,0,1,0,0,0,0,0,0,0,2023-07-17
18922,0,0,0,0,0,0,0,0,0,0,2023-07-17
18923,0,1,0,1,0,0,0,0,0,0,2023-07-17
18924,0,0,0,0,0,0,0,0,0,0,2023-07-17
18925,1,0,1,0,0,0,0,0,0,0,2023-07-17
18926,0,2,0,0,0,0,0,0,0,0,2023-07-17
18927,0,0,0,0,0,0,0,0,0,0,2023-07-17
18928,0,0,0,0,0,0,0,0,0,0,2023-07-17
18929,0,0,0,0,0,0,0,0,0,0,2023-07-17
18930,0,0,0,0,0,0,0,0,0,0,2023-07-17
18931,0,1,0,0,0,0,0,0,0,0,2023-07-17
18932,2,0,0,0,0,0,0,0,0,0,2023-07-17
18933,1,0,1,0,0,0,0,0,0,0,2023-07-17
18934,0,0,0,0,0,0,0,0,0,0,2023-07-17
18935,0,1,0,0,0,0,0,0,0,0,2023-07-17
18936,0,3,0,1,0,0,0,0,0,0,2023-07-17
18937,0,0,0,0,0,0,0,0,0,0,2023-07-17
18938,0,0,0,0,0,0,0,0,0,0,2023-07-17
18939,0,0,0,0,0,0,0,0,0,0,2023-07-17
18940,0,0,0,0,0,0,0,0,0,0,2023-07-17
18941,0,0,0,0,0,0,0,0,0,0,2023-07-17
18942,0,0,0,0,0,0,0,0,0,0,2023-07-17
18943,1,0,1,0,0,0,0,0,0,0,2023-07-17
18944,1,0,0,0,0,0,0,0,0,0,2023-07-17
18945,1,0,0,0,0,0,0,0,0,0,2023-07-17
18946,0,0,0,0,0,0,0,0,0,0,2023-07-17
18947,0,0,0,0,0,0,0,0,0,0,2023-07-17
18948,0,0,1,0,0,0,0,0,0,0,2023-07-17
18949,0,0,0,0,0,0,0,0,0,0,2023-07-17
18950,0,0,0,0,0,0,0,0,0,0,2023-07-17
18951,0,0,0,0,0,0,0,0,0,0,2023-07-17
18952,0,0,0,0,0,0,0,0,0,0,2023-07-17
18953,0,0,0,0,0,0,0,0,0,0,2023-07-17
18954,0,0,0,0,0,0,0,0,0,0,2023-07-17
18955,0,0,0,0,0,0,0,0,0,0,2023-07-17
18956,0,0,0,0,0,0,0,0,0,0,2023-07-17
18957,1,1,0,0,0,0,0,0,0,0,2023-07-17
18958,1,0,0,0,0,0,0,0,0,0,2023-07-17
18959,0,0,0,0,0,0,0,0,0,0,2023-07-17
18960,0,1,0,0,0,0,0,0,0,0,2023-07-17
18961,2,0,0,0,0,0,0,0,0,0,2023-07-17
18962,0,0,0,0,0,0,0,0,0,0,2023-07-17
18963,0,0,0,0,0,0,0,0,0,0,2023-07-17
18964,0,0,0,0,0,0,0,0,0,0,2023-07-17
18965,1,0,0,0,0,0,0,0,0,0,2023-07-17
18966,0,0,0,2,0,0,0,0,0,0,2023-07-17
18967,0,0,0,0,0,0,0,0,0,0,2023-07-17
18968,2,0,0,0,0,0,0,0,0,0,2023-07-17
18969,0,0,0,0,0,0,0,0,0,0,2023-07-17
18970,0,0,0,0,0,0,0,0,0,0,2023-07-17
18971,0,1,0,0,0,0,0,0,0,0,2023-07-17
18972,0,2,0,0,0,0,0,0,0,0,2023-07-17
18973,0,0,0,0,0,0,0,0,0,0,2023-07-17
18974,1,0,0,1,0,0,0,0,0,0,2023-07-17
18975,2,0,1,0,0,0,0,0,0,0,2023-07-17
18976,1,0,0,0,0,0,0,0,0,0,2023-07-17
18977,2,0,3,0,0,0,0,0,0,0,2023-07-17
18978,0,0,0,0,0,0,0,0,0,0,2023-07-17
18979,0,0,0,0,0,0,0,0,0,0,2023-07-17
18980,0,0,0,0,0,0,0,0,0,0,2023-07-17
18981,0,0,1,0,0,0,0,0,0,0,2023-07-17
18982,0,0,0,0,0,0,0,0,0,0,2023-07-17
18983,1,1,0,0,0,0,0,0,0,0,2023-07-17
18984,0,0,0,0,0,0,0,0,0,0,2023-07-17
18985,0,0,0,0,0,0,0,0,0,0,2023-07-17
18986,1,0,0,0,0,0,0,0,0,0,2023-07-17
18987,0,1,0,2,0,0,0,0,0,0,2023-07-17
18988,1,1,0,0,0,0,0,0,0,0,2023-07-17
18989,1,0,0,0,0,0,0,0,0,0,2023-07-17
18990,0,0,0,0,0,0,0,0,0,0,2023-07-17
18991,0,0,0,0,0,0,0,0,0,0,2023-07-17
18992,1,0,0,0,0,0,0,0,0,0,2023-07-17
18993,1,0,0,0,0,0,0,0,0,0,2023-07-17
18994,0,0,0,0,0,0,0,0,0,0,2023-07-17
18995,0,0,0,0,0,0,0,0,0,0,2023-07-17
18996,0,0,0,0,0,0,0,0,0,0,2023-07-17
18997,0,0,0,0,0,0,0,0,0,0,2023-07-17
18998,1,0,0,0,0,0,0,0,0,0,2023-07-17
18999,0,0,0,0,0,0,0,0,0,0,2023-07-17
19000,2,1,0,0,0,0,0,0,0,0,2023-07-17
19001,0,3,0,0,0,0,0,0,0,0,2023-07-17
19002,0,0,0,0,0,0,0,0,0,0,2023-07-17
19003,0,0,0,0,0,0,0,0,0,0,2023-07-17
19004,1,0,0,0,0,0,0,0,0,0,2023-07-17
19005,1,1,0,0,0,0,0,0,0,0,2023-07-17
19006,0,0,0,0,0,0,0,0,0,0,2023-07-17
19007,0,0,0,0,0,0,0,0,0,0,2023-07-17
19008,0,0,0,0,0,0,0,0,0,0,2023-07-17
19009,0,0,0,0,0,0,0,0,0,0,2023-07-17
19010,0,0,0,0,0,0,0,0,0,0,2023-07-17
19011,0,0,0,0,0,0,0,0,0,0,2023-07-17
19012,0,0,0,0,0,0,0,0,0,0,2023-07-17
19013,0,0,0,0,0,0,0,0,0,0,2023-07-17
19014,1,1,0,0,0,0,0,0,0,0,2023-07-17
19015,2,0,0,0,0,0,0,0,0,0,2023-07-17
19016,0,1,0,1,0,0,0,0,0,0,2023-07-17
19017,0,0,0,0,0,0,0,0,0,0,2023-07-17
19018,0,0,1,0,0,0,0,0,0,0,2023-07-17
19019,0,1,0,3,0,0,0,0,0,0,2023-07-17
19020,0,1,0,0,0,0,0,0,0,0,2023-07-17
19021,0,0,0,0,0,0,0,0,0,0,2023-07-17
19022,0,0,0,0,0,0,0,0,0,0,2023-07-17
19023,0,1,0,0,0,0,0,0,0,0,2023-07-17
19024,0,0,0,0,0,0,0,0,0,0,2023-07-17
19025,0,1,0,0,0,0,0,0,0,0,2023-07-17
19026,0,3,0,0,0,0,0,0,0,0,2023-07-17
19027,4,0,0,0,0,0,0,0,0,0,2023-07-17
19028,0,0,0,1,0,0,0,0,0,0,2023-07-17
19029,1,0,7,0,0,0,0,0,0,0,2023-07-17
19030,0,2,0,1,0,0,0,0,0,0,2023-07-17
19031,0,0,0,0,0,0,0,0,0,0,2023-07-17
19032,0,0,0,0,0,0,0,0,0,0,2023-07-17
19033,0,0,0,0,0,0,0,0,0,0,2023-07-17
19034,0,0,0,0,0,0,0,0,0,0,2023-07-17
19035,0,2,1,0,0,0,0,0,0,0,2023-07-17
19036,0,0,0,0,0,0,0,0,0,0,2023-07-17
19037,1,0,0,0,0,0,0,0,0,0,2023-07-17
19038,0,0,0,0,0,0,0,0,0,0,2023-07-17
19039,0,1,0,0,0,0,0,0,0,0,2023-07-17
19040,0,1,0,0,0,0,0,0,0,0,2023-07-17
19041,0,1,0,0,0,0,0,0,0,0,2023-07-17
19042,0,0,0,0,0,0,0,0,0,0,2023-07-17
19043,0,0,0,0,0,0,0,0,0,0,2023-07-17
19044,0,0,0,0,0,0,0,0,0,0,2023-07-17
19045,0,0,0,0,0,0,0,0,0,0,2023-07-17
19046,1,0,0,0,0,0,0,0,0,0,2023-07-17
19047,0,0,0,0,0,0,0,0,0,0,2023-07-17
19048,0,0,0,0,0,0,0,0,0,0,2023-07-17
19049,0,0,0,0,0,0,0,0,0,0,2023-07-17
19050,0,0,0,0,0,0,0,0,0,0,2023-07-17
19051,0,0,0,0,0,0,0,0,0,0,2023-07-17
19052,1,0,0,0,0,0,0,0,0,0,2023-07-17
19053,0,0,0,0,0,0,0,0,0,0,2023-07-17
19054,0,0,0,0,0,0,0,0,0,0,2023-07-17
19055,1,0,0,0,0,0,0,0,0,0,2023-07-17
19056,0,0,0,0,0,0,0,0,0,0,2023-07-17
19057,0,0,0,0,0,0,0,0,0,0,2023-07-17
19058,6,0,0,1,0,0,0,0,0,0,2023-07-17
19059,0,0,0,0,0,0,0,0,0,0,2023-07-17
19060,0,0,0,0,0,0,0,0,0,0,2023-07-17
19061,1,0,0,0,0,0,0,0,0,0,2023-07-17
19062,1,1,0,0,0,0,0,0,0,0,2023-07-17
19063,1,0,0,0,0,0,0,0,0,0,2023-07-17
19064,0,0,0,0,0,0,0,0,0,0,2023-07-17
19065,0,0,1,0,0,0,0,0,0,0,2023-07-17
19066,0,0,0,0,0,0,0,0,0,0,2023-07-17
19067,0,0,0,0,0,0,0,0,0,0,2023-07-17
19068,0,0,1,0,0,0,0,0,0,0,2023-07-17
19069,1,0,0,0,0,0,0,0,0,0,2023-07-17
19070,0,0,0,0,0,0,0,0,0,0,2023-07-17
19071,1,0,0,0,0,0,0,0,0,0,2023-07-17
19072,0,0,0,0,0,0,0,0,0,0,2023-07-17
19073,0,0,0,0,0,0,0,0,0,0,2023-07-17
19074,0,0,0,0,0,0,0,0,0,0,2023-07-17
19075,0,0,0,0,0,0,0,0,0,0,2023-07-17
19076,0,0,0,0,0,0,0,0,0,0,2023-07-17
19077,0,0,0,0,0,0,0,0,0,0,2023-07-17
19078,1,1,0,0,0,0,0,0,0,0,2023-07-17
19079,1,0,0,0,0,0,0,0,0,0,2023-07-17
19080,0,0,0,0,0,0,0,0,0,0,2023-07-17
19081,1,0,1,0,0,0,0,0,0,0,2023-07-17
19082,0,0,0,0,0,0,0,0,0,0,2023-07-17
19083,0,0,0,0,0,0,0,0,0,0,2023-07-17
19084,0,0,0,0,0,0,0,0,0,0,2023-07-17
19085,0,2,0,0,0,0,0,0,0,0,2023-07-17
19086,1,0,0,0,0,0,0,0,0,0,2023-07-17
19087,0,0,0,0,0,0,0,0,0,0,2023-07-17
19088,0,0,0,0,0,0,0,0,0,0,2023-07-17
19089,0,1,0,0,0,0,0,0,0,0,2023-07-17
19090,0,0,0,0,0,0,0,0,0,0,2023-07-17
19091,0,0,0,0,0,0,0,0,0,0,2023-07-17
19092,0,0,0,0,0,0,0,0,0,0,2023-07-17
19093,1,0,0,0,0,0,0,0,0,0,2023-07-17
19094,0,0,0,0,0,0,0,0,0,0,2023-07-17
19095,0,0,0,0,0,0,0,0,0,0,2023-07-17
19096,0,0,0,0,0,0,0,0,0,0,2023-07-17
19097,0,0,0,0,0,0,0,0,0,0,2023-07-17
19098,0,0,0,0,0,0,0,0,0,0,2023-07-17
19099,3,3,0,0,0,0,0,0,0,0,2023-07-17
19100,1,0,0,0,0,0,0,0,0,0,2023-07-17
19101,0,0,0,0,0,0,0,0,0,0,2023-07-17
19102,0,0,0,0,0,0,0,0,0,0,2023-07-17
19103,0,0,1,0,0,0,0,0,0,0,2023-07-17
19104,0,0,0,0,0,0,0,0,0,0,2023-07-17
19105,0,0,1,0,0,0,0,0,0,0,2023-07-17
19106,1,0,0,0,0,0,0,0,0,0,2023-07-17
19107,0,0,0,0,0,0,0,0,0,0,2023-07-17
19108,0,0,0,0,0,0,0,0,0,0,2023-07-17
19109,0,0,1,0,0,0,0,0,0,0,2023-07-17
19110,0,0,0,0,0,0,0,0,0,0,2023-07-17
19111,0,0,0,0,0,0,0,0,0,0,2023-07-17
19112,0,0,0,0,0,0,0,0,0,0,2023-07-17
19113,1,0,1,0,0,0,0,0,0,0,2023-07-17
19114,0,0,0,0,0,0,0,0,0,0,2023-07-17
19115,0,0,0,0,0,0,0,0,0,0,2023-07-17
19116,1,0,0,0,0,0,0,0,0,0,2023-07-17
19117,0,0,0,0,0,0,0,0,0,0,2023-07-17
19118,0,0,0,0,0,0,0,0,0,0,2023-07-17
19119,0,1,0,0,0,0,0,0,0,0,2023-07-17
19120,0,0,0,0,0,0,0,0,0,0,2023-07-17
19121,0,0,0,0,0,0,0,0,0,0,2023-07-17
19122,2,0,0,0,0,0,0,0,0,0,2023-07-17
19123,0,1,0,0,0,0,0,0,0,0,2023-07-17
19124,0,0,1,0,0,0,0,0,0,0,2023-07-17
19125,0,0,0,0,0,0,0,0,0,0,2023-07-17
19126,0,0,0,0,0,0,0,0,0,0,2023-07-17
19127,0,1,0,0,0,0,0,0,0,0,2023-07-17
19128,0,0,0,0,0,0,0,0,0,0,2023-07-17
19129,1,0,0,0,0,0,0,0,0,0,2023-07-17
19130,0,0,0,0,0,0,0,0,0,0,2023-07-17
19131,3,0,0,1,0,0,0,0,0,0,2023-07-17
19132,0,0,0,0,0,0,0,0,0,0,2023-07-17
19133,1,0,1,0,0,0,0,0,0,0,2023-07-17
19134,0,1,0,0,0,0,0,0,0,0,2023-07-17
19135,0,0,0,0,0,0,0,0,0,0,2023-07-17
19136,0,1,0,0,0,0,0,0,0,0,2023-07-17
19137,0,0,0,0,0,0,0,0,0,0,2023-07-17
19138,1,0,0,0,0,0,0,0,0,0,2023-07-17
19139,1,0,0,0,0,0,0,0,0,0,2023-07-17
19140,0,0,0,0,0,0,0,0,0,0,2023-07-17
19141,0,0,0,0,0,0,0,0,0,0,2023-07-17
19142,0,0,0,0,0,0,0,0,0,0,2023-07-17
19143,1,0,2,0,0,0,0,0,0,0,2023-07-17
19144,0,0,0,0,0,0,0,0,0,0,2023-07-17
19145,0,0,0,0,0,0,0,0,0,0,2023-07-17
19146,0,0,0,0,0,0,0,0,0,0,2023-07-17
19147,0,0,0,0,0,0,0,0,0,0,2023-07-17
19148,3,0,0,0,0,0,0,0,0,0,2023-07-17
19149,0,0,0,0,0,0,0,0,0,0,2023-07-17
19150,3,0,0,0,0,0,0,0,0,0,2023-07-17
19151,0,0,0,0,0,0,0,0,0,0,2023-07-17
19152,0,0,0,0,0,0,0,0,0,0,2023-07-17
19153,0,0,0,0,0,0,0,0,0,0,2023-07-17
19154,0,0,0,0,0,0,0,0,0,0,2023-07-17
19155,0,0,0,0,0,0,0,0,0,0,2023-07-17
19156,0,0,0,0,0,0,0,0,0,0,2023-07-17
19157,0,0,0,0,0,0,0,0,0,0,2023-07-17
19158,0,0,0,0,0,0,0,0,0,0,2023-07-17
19159,0,0,0,0,0,0,0,0,0,0,2023-07-17
19160,1,0,0,0,0,0,0,0,0,0,2023-07-17
19161,0,3,0,0,0,0,0,0,0,0,2023-07-17
19162,0,0,0,0,0,0,0,0,0,0,2023-07-17
19163,0,0,0,0,0,0,0,0,0,0,2023-07-17
19164,0,0,0,0,0,0,0,0,0,0,2023-07-17
19165,3,0,0,0,0,0,0,0,0,0,2023-07-17
19166,0,1,0,0,0,0,0,0,0,0,2023-07-17
19167,0,0,0,0,0,0,0,0,0,0,2023-07-17
19168,0,0,0,0,0,0,0,0,0,0,2023-07-17
19169,0,0,1,0,0,0,0,0,0,0,2023-07-17
19170,0,0,0,0,0,0,0,0,0,0,2023-07-17
19171,0,0,0,0,0,0,0,0,0,0,2023-07-17
19172,1,1,1,0,0,0,0,0,0,0,2023-07-17
19173,0,0,0,0,0,0,0,0,0,0,2023-07-17
19174,2,0,0,0,0,0,0,0,0,0,2023-07-17
19175,2,0,0,0,0,0,0,0,0,0,2023-07-17
19176,0,0,0,0,0,0,0,0,0,0,2023-07-17
19177,0,0,0,0,0,0,0,0,0,0,2023-07-17
19178,0,0,0,0,0,0,0,0,0,0,2023-07-17
19179,0,0,0,0,0,0,0,0,0,0,2023-07-17
19180,0,1,0,0,0,0,0,0,0,0,2023-07-17
19181,0,0,0,0,0,0,0,0,0,0,2023-07-17
19182,1,0,0,0,0,0,0,0,0,0,2023-07-17
19183,0,0,0,0,0,0,0,0,0,0,2023-07-17
19184,0,0,0,0,0,0,0,0,0,0,2023-07-17
19185,0,0,0,0,0,0,0,0,0,0,2023-07-17
19186,1,0,1,0,0,0,0,0,0,0,2023-07-17
19187,0,0,0,0,0,0,0,0,0,0,2023-07-17
19188,1,0,1,0,0,0,0,0,0,0,2023-07-17
19189,0,0,0,0,0,0,0,0,0,0,2023-07-17
19190,1,2,0,0,0,0,0,0,0,0,2023-07-17
19191,1,0,0,0,0,0,0,0,0,0,2023-07-17
19192,0,0,0,0,0,0,0,0,0,0,2023-07-17
19193,0,0,0,0,0,0,0,0,0,0,2023-07-17
19194,0,0,0,0,0,0,0,0,0,0,2023-07-17
19195,0,0,0,0,0,0,0,0,0,0,2023-07-17
19196,0,0,0,0,0,0,0,0,0,0,2023-07-17
19197,0,1,1,0,0,0,0,0,0,0,2023-07-17
19198,0,0,0,0,0,0,0,0,0,0,2023-07-17
19199,0,0,0,0,0,0,0,0,0,0,2023-07-17
19200,0,1,0,0,0,0,0,0,0,0,2023-07-17
19201,0,0,0,0,0,0,0,0,0,0,2023-07-17
19202,0,0,0,0,0,0,0,0,0,0,2023-07-17
19203,0,0,0,0,0,0,0,0,0,0,2023-07-17
19204,0,0,0,0,0,0,0,0,0,0,2023-07-17
19205,0,1,0,0,0,0,0,0,0,0,2023-07-17
19206,0,1,0,0,0,0,0,0,0,0,2023-07-17
19207,0,0,0,0,0,0,0,0,0,0,2023-07-17
19208,0,0,0,0,0,0,0,0,0,0,2023-07-17
19209,0,0,0,0,0,0,0,0,0,0,2023-07-17
19210,0,0,0,0,0,0,0,0,0,0,2023-07-17
19211,0,0,0,0,0,0,0,0,0,0,2023-07-17
19212,1,1,0,0,0,0,0,0,0,0,2023-07-17
19213,0,0,0,0,0,0,0,0,0,0,2023-07-17
19214,1,0,0,0,0,0,0,0,0,0,2023-07-17
19215,1,0,1,0,0,0,0,0,0,0,2023-07-17
19216,0,0,0,0,0,0,0,0,0,0,2023-07-17
19217,1,0,0,0,0,0,0,0,0,0,2023-07-17
19218,0,0,1,0,0,0,0,0,0,0,2023-07-17
19219,0,0,0,0,0,0,0,0,0,0,2023-07-17
19220,0,0,0,0,0,0,0,0,0,0,2023-07-17
19221,1,0,0,0,0,0,0,0,0,0,2023-07-17
19222,0,0,0,0,0,0,0,0,0,0,2023-07-17
19223,0,1,0,0,0,0,0,0,0,0,2023-07-17
19224,0,0,0,0,0,0,0,0,0,0,2023-07-17
19225,0,0,0,0,0,0,0,0,0,0,2023-07-17
19226,0,0,0,0,0,0,0,0,0,0,2023-07-17
19227,0,1,0,0,0,0,0,0,0,0,2023-07-17
19228,0,0,0,0,0,0,0,0,0,0,2023-07-17
19229,0,0,0,0,0,0,0,0,0,0,2023-07-17
19230,0,0,0,1,0,0,0,0,0,0,2023-07-17
19231,0,0,0,0,0,0,0,0,0,0,2023-07-17
19232,0,0,0,0,0,0,0,0,0,0,2023-07-17
19233,0,0,0,0,0,0,0,0,0,0,2023-07-17
19234,0,0,0,0,0,0,0,0,0,0,2023-07-17
19235,0,0,1,0,0,0,0,0,0,0,2023-07-17
19236,0,0,0,0,0,0,0,0,0,0,2023-07-17
19237,0,0,0,0,0,0,0,0,0,0,2023-07-17
19238,0,0,0,0,0,0,0,0,0,0,2023-07-17
19239,0,1,0,0,0,0,0,0,0,0,2023-07-17
19240,0,0,0,0,0,0,0,0,0,0,2023-07-17
19241,0,1,1,1,0,0,0,0,0,0,2023-07-17
19242,0,0,0,0,0,0,0,0,0,0,2023-07-17
19243,2,0,0,0,0,0,0,0,0,0,2023-07-17
19244,0,0,0,0,0,0,0,0,0,0,2023-07-17
19245,0,0,0,0,0,0,0,0,0,0,2023-07-17
19246,0,0,0,0,0,0,0,0,0,0,2023-07-17
19247,0,0,0,0,0,0,0,0,0,0,2023-07-17
19248,0,0,1,0,0,0,0,0,0,0,2023-07-17
19249,0,0,0,0,0,0,0,0,0,0,2023-07-17
19250,2,0,0,0,0,0,0,0,0,0,2023-07-17
19251,0,0,0,0,0,0,0,0,0,0,2023-07-17
19252,0,0,0,0,0,0,0,0,0,0,2023-07-17
19253,1,0,0,0,0,0,0,0,0,0,2023-07-17
19254,3,0,0,0,0,0,0,0,0,0,2023-07-17
19255,0,0,0,0,0,0,0,0,0,0,2023-07-17
19256,0,0,0,0,0,0,0,0,0,0,2023-07-17
19257,0,2,0,0,0,0,0,0,0,0,2023-07-17
19258,0,2,1,4,0,0,0,0,0,0,2023-07-17
19259,0,0,0,0,0,0,0,0,0,0,2023-07-17
19260,0,0,0,0,0,0,0,0,0,0,2023-07-17
19261,2,0,0,0,0,0,0,0,0,0,2023-07-17
19262,0,1,0,0,0,0,0,0,0,0,2023-07-17
19263,0,0,0,0,0,0,0,0,0,0,2023-07-17
19264,0,0,0,0,0,0,0,0,0,0,2023-07-17
19265,0,0,0,0,0,0,0,0,0,0,2023-07-17
19266,0,0,0,0,0,0,0,0,0,0,2023-07-17
19267,0,1,1,0,0,0,0,0,0,0,2023-07-17
19268,0,0,0,0,0,0,0,0,0,0,2023-07-17
19269,0,0,0,0,0,0,0,0,0,0,2023-07-17
19270,0,1,0,0,0,0,0,0,0,0,2023-07-17
19271,0,0,0,0,0,0,0,0,0,0,2023-07-17
19272,0,0,0,0,0,0,0,0,0,0,2023-07-17
19273,0,0,0,0,0,0,0,0,0,0,2023-07-17
19274,1,0,0,0,0,0,0,0,0,0,2023-07-17
19275,1,0,0,0,0,0,0,0,0,0,2023-07-17
19276,1,0,0,0,0,0,0,0,0,0,2023-07-17
19277,2,0,0,1,0,0,0,0,0,0,2023-07-17
19278,0,0,0,0,0,0,0,0,0,0,2023-07-17
19279,0,1,0,0,0,0,0,0,0,0,2023-07-17
19280,0,1,0,0,0,0,0,0,0,0,2023-07-17
19281,0,0,0,1,0,0,0,0,0,0,2023-07-17
19282,0,0,0,2,0,0,0,0,0,0,2023-07-17
19283,0,0,0,1,0,0,0,0,0,0,2023-07-17
19284,0,0,0,0,0,0,0,0,0,0,2023-07-17
19285,1,1,0,0,0,0,0,0,0,0,2023-07-17
19286,2,0,0,0,0,0,0,0,0,0,2023-07-17
19287,0,0,0,0,0,0,0,0,0,0,2023-07-17
19288,1,0,0,0,0,0,0,0,0,0,2023-07-17
19289,1,2,0,2,0,0,0,0,0,0,2023-07-17
19290,1,0,1,0,0,0,0,0,0,0,2023-07-17
19291,0,0,0,0,0,0,0,0,0,0,2023-07-17
19292,0,0,0,0,0,0,0,0,0,0,2023-07-17
19293,0,0,0,0,0,0,0,0,0,0,2023-07-17
19294,1,0,0,0,0,0,0,0,0,0,2023-07-17
19295,0,0,0,0,0,0,0,0,0,0,2023-07-17
19296,0,0,0,0,0,0,0,0,0,0,2023-07-17
19297,1,0,0,0,0,0,0,0,0,0,2023-07-17
19298,0,0,0,0,0,0,0,0,0,0,2023-07-17
19299,1,1,0,0,0,0,0,0,0,0,2023-07-17
19300,2,0,0,0,0,0,0,0,0,0,2023-07-17
19301,0,0,0,0,0,0,0,0,0,0,2023-07-17
19302,0,0,0,0,0,0,0,0,0,0,2023-07-17
19303,0,1,0,0,0,0,0,0,0,0,2023-07-17
19304,0,0,0,0,0,0,0,0,0,0,2023-07-17
19305,0,0,1,0,0,0,0,0,0,0,2023-07-17
19306,0,1,0,0,0,0,0,0,0,0,2023-07-17
19307,0,0,0,0,0,0,0,0,0,0,2023-07-17
19308,0,0,0,0,0,0,0,0,0,0,2023-07-17
19309,0,0,0,0,0,0,0,0,0,0,2023-07-17
19310,1,0,0,0,0,0,0,0,0,0,2023-07-17
19311,2,0,0,0,0,0,0,0,0,0,2023-07-17
19312,1,0,0,0,0,0,0,0,0,0,2023-07-17
19313,0,1,0,0,0,0,0,0,0,0,2023-07-17
19314,0,0,0,0,0,0,0,0,0,0,2023-07-17
19315,0,0,0,0,0,0,0,0,0,0,2023-07-17
19316,0,1,0,1,0,0,0,0,0,0,2023-07-17
19317,0,0,0,0,0,0,0,0,0,0,2023-07-17
19318,0,0,0,0,0,0,0,0,0,0,2023-07-17
19319,0,0,0,0,0,0,0,0,0,0,2023-07-17
19320,0,2,0,0,0,0,0,0,0,0,2023-07-17
19321,0,0,0,0,0,0,0,0,0,0,2023-07-17
19322,0,0,0,0,0,0,0,0,0,0,2023-07-17
19323,1,1,0,0,0,0,0,0,0,0,2023-07-17
19324,1,0,2,0,0,0,0,0,0,0,2023-07-17
19325,0,1,0,0,0,0,0,0,0,0,2023-07-17
19326,0,1,0,0,0,0,0,0,0,0,2023-07-17
19327,0,0,0,0,0,0,0,0,0,0,2023-07-17
19328,0,0,0,0,0,0,0,0,0,0,2023-07-17
19329,1,0,0,0,0,0,0,0,0,0,2023-07-17
19330,1,0,4,0,0,0,0,0,0,0,2023-07-17
19331,1,1,0,0,0,0,0,0,0,0,2023-07-17
19332,0,0,0,0,0,0,0,0,0,0,2023-07-17
19333,0,0,0,0,0,0,0,0,0,0,2023-07-17
19334,0,0,0,0,0,0,0,0,0,0,2023-07-17
19335,0,0,0,0,0,0,0,0,0,0,2023-07-17
19336,0,1,0,0,0,0,0,0,0,0,2023-07-17
19337,1,0,0,0,0,0,0,0,0,0,2023-07-17
19338,3,0,0,0,0,0,0,0,0,0,2023-07-17
19339,0,0,0,0,0,0,0,0,0,0,2023-07-17
19340,0,2,0,0,0,0,0,0,0,0,2023-07-17
19341,0,0,0,0,0,0,0,0,0,0,2023-07-17
19342,0,0,0,0,0,0,0,0,0,0,2023-07-17
19343,0,0,0,0,0,0,0,0,0,0,2023-07-17
19344,0,0,0,0,0,0,0,0,0,0,2023-07-17
19345,0,0,0,0,0,0,0,0,0,0,2023-07-17
19346,2,0,0,0,0,0,0,0,0,0,2023-07-17
19347,0,0,0,0,0,0,0,0,0,0,2023-07-17
19348,0,0,0,0,0,0,0,0,0,0,2023-07-17
19349,0,0,0,0,0,0,0,0,0,0,2023-07-17
19350,1,0,0,0,0,0,0,0,0,0,2023-07-17
19351,0,0,0,0,0,0,0,0,0,0,2023-07-17
19352,0,0,0,0,0,0,0,0,0,0,2023-07-17
19353,0,0,0,0,0,0,0,0,0,0,2023-07-17
19354,1,0,0,0,0,0,0,0,0,0,2023-07-17
19355,0,0,0,0,0,0,0,0,0,0,2023-07-17
19356,0,0,0,0,0,0,0,0,0,0,2023-07-17
19357,0,0,0,0,0,0,0,0,0,0,2023-07-17
19358,1,1,0,0,0,0,0,0,0,0,2023-07-17
19359,0,0,0,0,0,0,0,0,0,0,2023-07-17
19360,1,0,0,0,0,0,0,0,0,0,2023-07-17
19361,1,1,0,0,0,0,0,0,0,0,2023-07-17
19362,0,0,0,0,0,0,0,0,0,0,2023-07-17
19363,1,1,0,0,0,0,0,0,0,0,2023-07-17
19364,0,0,0,0,0,0,0,0,0,0,2023-07-17
19365,0,0,0,0,0,0,0,0,0,0,2023-07-17
19366,0,1,0,0,0,0,0,0,0,0,2023-07-17
19367,0,0,0,0,0,0,0,0,0,0,2023-07-17
19368,0,0,0,0,0,0,0,0,0,0,2023-07-17
19369,0,0,0,0,0,0,0,0,0,0,2023-07-17
19370,0,0,0,0,0,0,0,0,0,0,2023-07-17
19371,0,1,0,0,0,0,0,0,0,0,2023-07-17
19372,0,0,0,0,0,0,0,0,0,0,2023-07-17
19373,0,0,0,0,0,0,0,0,0,0,2023-07-17
19374,0,0,0,0,0,0,0,0,0,0,2023-07-17
19375,0,1,0,0,0,0,0,0,0,0,2023-07-17
19376,0,0,0,0,0,0,0,0,0,0,2023-07-17
19377,0,0,0,0,0,0,0,0,0,0,2023-07-17
19378,0,0,0,0,0,0,0,0,0,0,2023-07-17
19379,0,0,0,0,0,0,0,0,0,0,2023-07-17
19380,1,0,0,0,0,0,0,0,0,0,2023-07-17
19381,0,0,1,0,0,0,0,0,0,0,2023-07-17
19382,0,0,0,0,0,0,0,0,0,0,2023-07-17
