value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43751,0,0,0,0,0,0,0,0,0,0,2024-01-17
43752,1,0,0,0,0,0,0,0,0,0,2024-01-17
43753,0,0,0,0,0,0,0,0,0,0,2024-01-17
43754,0,0,0,0,0,0,0,0,0,0,2024-01-17
43755,0,0,0,0,0,0,0,0,0,0,2024-01-17
43756,0,0,0,0,0,0,0,0,0,0,2024-01-17
43757,0,0,0,0,0,0,0,0,0,0,2024-01-17
43758,0,0,0,0,0,0,0,0,0,0,2024-01-17
43759,0,0,0,0,0,0,0,0,0,0,2024-01-17
43760,2,0,0,0,0,0,0,0,0,0,2024-01-17
43761,2,0,0,0,0,0,0,0,0,0,2024-01-17
43762,0,0,0,0,0,0,0,0,0,0,2024-01-17
43763,0,0,0,0,0,0,0,0,0,0,2024-01-17
43764,0,1,0,0,0,0,0,0,0,0,2024-01-17
43765,0,0,0,0,0,0,0,0,0,0,2024-01-17
43766,3,0,0,0,0,0,0,0,0,0,2024-01-17
43767,0,0,0,0,0,0,0,0,0,0,2024-01-17
43768,0,0,0,0,0,0,0,0,0,0,2024-01-17
43769,0,0,3,0,0,0,0,0,0,0,2024-01-17
43770,0,0,0,0,0,0,0,0,0,0,2024-01-17
43771,0,0,0,0,0,0,0,0,0,0,2024-01-17
43772,0,0,0,0,0,0,0,0,0,0,2024-01-17
43773,0,0,0,0,0,0,0,0,0,0,2024-01-17
43774,0,0,0,0,0,0,0,0,0,0,2024-01-17
43775,0,0,0,0,0,0,0,0,0,0,2024-01-17
43776,0,0,0,0,0,0,0,0,0,0,2024-01-17
43777,0,0,0,0,0,0,0,0,0,0,2024-01-17
43778,0,0,0,0,0,0,0,0,0,0,2024-01-17
43779,1,0,0,0,0,0,0,0,0,0,2024-01-17
43780,0,0,0,0,0,0,0,0,0,0,2024-01-17
43781,0,0,0,0,0,0,0,0,0,0,2024-01-17
43782,0,0,0,1,0,0,0,0,0,0,2024-01-17
43783,3,0,0,1,0,0,0,0,0,0,2024-01-17
43784,0,0,0,0,0,0,0,0,0,0,2024-01-17
43785,0,0,0,0,0,0,0,0,0,0,2024-01-17
43786,1,0,0,1,0,0,0,0,0,0,2024-01-17
43787,0,1,0,0,0,0,0,0,0,0,2024-01-17
43788,0,0,0,0,0,0,0,0,0,0,2024-01-17
43789,0,0,0,0,0,0,0,0,0,0,2024-01-17
43790,0,0,0,0,0,0,0,0,0,0,2024-01-17
43791,0,0,0,0,0,0,0,0,0,0,2024-01-17
43792,0,0,0,0,0,0,0,0,0,0,2024-01-17
43793,0,0,0,0,0,0,0,0,0,0,2024-01-17
43794,0,0,0,0,0,0,0,0,0,0,2024-01-17
43795,0,0,0,0,0,0,0,0,0,0,2024-01-17
43796,0,0,0,0,0,0,0,0,0,0,2024-01-17
43797,0,0,0,0,0,0,0,0,0,0,2024-01-17
43798,1,0,0,0,0,0,0,0,0,0,2024-01-17
43799,2,1,0,0,0,0,0,0,0,0,2024-01-17
43800,0,0,0,0,0,0,0,0,0,0,2024-01-17
43801,0,0,0,0,0,0,0,0,0,0,2024-01-17
43802,1,0,1,0,0,0,0,0,0,0,2024-01-17
43803,0,0,0,0,0,0,0,0,0,0,2024-01-17
43804,1,0,0,0,0,0,0,0,0,0,2024-01-17
43805,3,0,0,0,0,0,0,0,0,0,2024-01-17
43806,0,1,0,0,0,0,0,0,0,0,2024-01-17
43807,0,2,0,0,0,0,0,0,0,0,2024-01-17
43808,0,0,8,0,0,0,0,0,0,0,2024-01-17
43809,0,0,0,0,0,0,0,0,0,0,2024-01-17
43810,0,0,0,0,0,0,0,0,0,0,2024-01-17
43811,0,0,0,0,0,0,0,0,0,0,2024-01-17
43812,0,0,0,0,0,0,0,0,0,0,2024-01-17
43813,0,0,0,0,0,0,0,0,0,0,2024-01-17
43814,2,1,0,0,0,0,0,0,0,0,2024-01-17
43815,0,0,0,0,0,0,0,0,0,0,2024-01-17
43816,0,0,0,0,0,0,0,0,0,0,2024-01-17
43817,0,0,0,0,0,0,0,0,0,0,2024-01-17
43818,0,0,0,0,0,0,0,0,0,0,2024-01-17
43819,0,0,0,0,0,0,0,0,0,0,2024-01-17
43820,0,0,0,0,0,0,0,0,0,0,2024-01-17
43821,0,1,0,0,0,0,0,0,0,0,2024-01-17
43822,0,2,0,0,0,0,0,0,0,0,2024-01-17
43823,0,0,0,0,0,0,0,0,0,0,2024-01-17
43824,1,0,0,0,0,0,0,0,0,0,2024-01-17
43825,0,0,0,0,0,0,0,0,0,0,2024-01-17
43826,0,0,0,0,0,0,0,0,0,0,2024-01-17
43827,0,1,0,0,0,0,0,0,0,0,2024-01-17
43828,0,0,0,0,0,0,0,0,0,0,2024-01-17
43829,0,0,0,0,0,0,0,0,0,0,2024-01-17
43830,0,0,0,0,0,0,0,0,0,0,2024-01-17
43831,2,4,4,0,0,0,0,0,0,0,2024-01-17
43832,0,0,8,0,0,0,0,0,0,0,2024-01-17
43833,0,0,0,0,0,0,0,0,0,0,2024-01-17
43834,4,0,0,0,0,0,0,0,0,0,2024-01-17
43835,0,0,0,0,0,0,0,0,0,0,2024-01-17
43836,0,1,0,0,0,0,0,0,0,0,2024-01-17
43837,0,0,0,0,0,0,0,0,0,0,2024-01-17
43838,0,0,0,0,0,0,0,0,0,0,2024-01-17
43839,0,0,0,0,0,0,0,0,0,0,2024-01-17
43840,0,0,0,0,0,0,0,0,0,0,2024-01-17
43841,0,0,0,0,0,0,0,0,0,0,2024-01-17
43842,1,0,0,0,0,0,0,0,0,0,2024-01-17
43843,0,0,0,0,0,0,0,0,0,0,2024-01-17
43844,0,0,0,0,0,0,0,0,0,0,2024-01-17
43845,0,0,0,0,0,0,0,0,0,0,2024-01-17
43846,0,0,0,0,0,0,0,0,0,0,2024-01-17
43847,0,0,0,0,0,0,0,0,0,0,2024-01-17
43848,0,1,0,0,0,0,0,0,0,0,2024-01-17
43849,0,0,0,0,0,0,0,0,0,0,2024-01-17
43850,0,1,0,0,0,0,0,0,0,0,2024-01-17
43851,0,0,0,0,0,0,0,0,0,0,2024-01-17
43852,0,1,0,0,0,0,0,0,0,0,2024-01-17
43853,0,0,0,0,0,0,0,0,0,0,2024-01-17
43854,0,1,0,0,0,0,0,0,0,0,2024-01-17
43855,0,0,0,0,0,0,0,0,0,0,2024-01-17
43856,0,0,0,0,0,0,0,0,0,0,2024-01-17
43857,0,0,0,0,0,0,0,0,0,0,2024-01-17
43858,0,0,0,0,0,0,0,0,0,0,2024-01-17
43859,0,0,0,0,0,0,0,0,0,0,2024-01-17
43860,0,2,0,0,0,0,0,0,0,0,2024-01-17
43861,0,0,0,0,0,0,0,0,0,0,2024-01-17
43862,0,0,0,0,0,0,0,0,0,0,2024-01-17
43863,0,0,0,0,0,0,0,0,0,0,2024-01-17
43864,0,0,0,0,0,0,0,0,0,0,2024-01-17
43865,0,0,0,0,0,0,0,0,0,0,2024-01-17
43866,0,1,0,0,0,0,0,0,0,0,2024-01-17
43867,0,0,0,0,0,0,0,0,0,0,2024-01-17
43868,3,0,0,0,0,0,0,0,0,0,2024-01-17
43869,0,0,1,0,0,0,0,0,0,0,2024-01-17
43870,1,0,0,0,0,0,0,0,0,0,2024-01-17
43871,0,0,0,0,0,0,0,0,0,0,2024-01-17
43872,0,0,0,0,0,0,0,0,0,0,2024-01-17
43873,0,0,0,0,0,0,0,0,0,0,2024-01-17
43874,0,0,0,0,0,0,0,0,0,0,2024-01-17
43875,0,0,0,0,0,0,0,0,0,0,2024-01-17
43876,1,0,0,0,0,0,0,0,0,0,2024-01-17
43877,0,0,0,0,0,0,0,0,0,0,2024-01-17
43878,0,0,0,0,0,0,0,0,0,0,2024-01-17
43879,0,3,0,0,0,0,0,0,0,0,2024-01-17
43880,0,0,0,0,0,0,0,0,0,0,2024-01-17
43881,0,0,0,0,0,0,0,0,0,0,2024-01-17
43882,0,0,0,0,0,0,0,0,0,0,2024-01-17
43883,1,0,0,0,0,0,0,0,0,0,2024-01-17
43884,2,0,0,0,0,0,0,0,0,0,2024-01-17
43885,0,0,0,0,0,0,0,0,0,0,2024-01-17
43886,2,0,0,0,0,0,0,0,0,0,2024-01-17
43887,0,0,0,0,0,0,0,0,0,0,2024-01-17
43888,0,0,0,0,0,0,0,0,0,0,2024-01-17
43889,0,0,0,0,0,0,0,0,0,0,2024-01-17
43890,0,0,0,0,0,0,0,0,0,0,2024-01-17
43891,0,1,0,0,0,0,0,0,0,0,2024-01-17
43892,0,0,0,0,0,0,0,0,0,0,2024-01-17
43893,0,0,0,0,0,0,0,0,0,0,2024-01-17
43894,0,0,0,0,0,0,0,0,0,0,2024-01-17
43895,0,0,0,0,0,0,0,0,0,0,2024-01-17
43896,0,0,0,0,0,0,0,0,0,0,2024-01-17
43897,0,0,0,0,0,0,0,0,0,0,2024-01-17
43898,0,0,0,0,0,0,0,0,0,0,2024-01-17
43899,6,0,0,0,0,0,0,0,0,0,2024-01-17
43900,0,0,0,0,0,0,0,0,0,0,2024-01-17
43901,0,0,0,0,0,0,0,0,0,0,2024-01-17
43902,0,0,0,0,0,0,0,0,0,0,2024-01-17
43903,1,0,0,0,0,0,0,0,0,0,2024-01-17
43904,0,0,0,0,0,0,0,0,0,0,2024-01-17
43905,0,0,0,0,0,0,0,0,0,0,2024-01-17
43906,0,0,0,0,0,0,0,0,0,0,2024-01-17
43907,0,0,0,0,0,0,0,0,0,0,2024-01-17
43908,0,0,0,0,0,0,0,0,0,0,2024-01-17
43909,0,0,0,0,0,0,0,0,0,0,2024-01-17
43910,1,0,0,0,0,0,0,0,0,0,2024-01-17
43911,0,1,0,0,0,0,0,0,0,0,2024-01-17
43912,0,0,0,0,0,0,0,0,0,0,2024-01-17
43913,0,0,0,0,0,0,0,0,0,0,2024-01-17
43914,0,0,0,0,0,0,0,0,0,0,2024-01-17
43915,0,0,0,0,0,0,0,0,0,0,2024-01-17
43916,0,0,0,0,0,0,0,0,0,0,2024-01-17
43917,0,1,0,0,0,0,0,0,0,0,2024-01-17
43918,0,0,0,1,0,0,0,0,0,0,2024-01-17
43919,0,0,0,0,0,0,0,0,0,0,2024-01-17
43920,0,0,0,0,0,0,0,0,0,0,2024-01-17
43921,1,0,0,0,0,0,0,0,0,0,2024-01-17
43922,0,0,0,0,0,0,0,0,0,0,2024-01-17
43923,0,0,0,0,0,0,0,0,0,0,2024-01-17
43924,0,0,0,0,0,0,0,0,0,0,2024-01-17
43925,5,0,0,0,0,0,0,0,0,0,2024-01-17
43926,3,0,0,0,0,0,0,0,0,0,2024-01-17
43927,0,0,0,0,0,0,0,0,0,0,2024-01-17
43928,0,0,0,0,0,0,0,0,0,0,2024-01-17
43929,1,0,0,0,0,0,0,0,0,0,2024-01-17
43930,0,0,0,0,0,0,0,0,0,0,2024-01-17
43931,0,0,1,0,0,0,0,0,0,0,2024-01-17
43932,0,0,18,0,0,0,0,0,0,0,2024-01-17
43933,0,0,0,0,0,0,0,0,0,0,2024-01-17
43934,0,1,62,0,28,0,0,0,0,0,2024-01-17
43935,0,0,0,0,0,0,0,0,0,0,2024-01-17
43936,0,0,0,0,0,0,0,0,0,0,2024-01-17
43937,0,0,0,0,0,0,0,0,0,0,2024-01-17
43938,1,0,0,0,0,0,0,0,0,0,2024-01-17
43939,0,0,0,0,0,0,0,0,0,0,2024-01-17
43940,0,0,0,0,0,0,0,0,0,0,2024-01-17
43941,0,0,0,0,0,0,0,0,0,0,2024-01-17
43942,0,0,1,0,0,0,0,0,0,0,2024-01-17
43943,0,0,0,0,0,0,0,0,0,0,2024-01-17
43944,0,0,0,0,0,0,0,0,0,0,2024-01-17
43945,0,0,0,0,0,0,0,0,0,0,2024-01-17
43946,1,0,0,0,0,0,0,0,0,0,2024-01-17
43947,0,0,0,0,0,0,0,0,0,0,2024-01-17
43948,1,0,0,0,0,0,0,0,0,0,2024-01-17
43949,0,0,0,0,0,0,0,0,0,0,2024-01-17
43950,0,0,0,0,0,0,0,0,0,0,2024-01-17
43951,0,0,0,0,0,0,0,0,0,0,2024-01-17
43952,0,0,0,0,0,0,0,0,0,0,2024-01-17
43953,0,0,0,0,0,0,0,0,0,0,2024-01-17
43954,0,0,0,0,0,0,0,0,0,0,2024-01-17
43955,0,0,3,0,0,0,0,0,0,0,2024-01-17
43956,0,0,0,0,0,0,0,0,0,0,2024-01-17
43957,0,0,0,0,0,0,0,0,0,0,2024-01-17
43958,0,0,0,0,0,0,0,0,0,0,2024-01-17
43959,0,0,0,0,0,0,0,0,0,0,2024-01-17
43960,0,1,0,0,0,0,0,0,0,0,2024-01-17
43961,0,0,0,0,0,0,0,0,0,0,2024-01-17
43962,0,0,0,0,0,0,0,0,0,0,2024-01-17
43963,0,0,0,0,0,0,0,0,0,0,2024-01-17
43964,0,0,0,0,0,0,0,0,0,0,2024-01-17
43965,1,0,0,0,0,0,0,0,0,0,2024-01-17
43966,0,0,0,0,0,0,0,0,0,0,2024-01-17
43967,1,0,0,0,0,0,0,0,0,0,2024-01-17
43968,0,0,0,0,0,0,0,0,0,0,2024-01-17
43969,0,0,2,0,0,0,0,0,0,0,2024-01-17
43970,0,0,0,0,0,0,0,0,0,0,2024-01-17
43971,0,0,0,0,0,0,0,0,0,0,2024-01-17
43972,1,0,1,0,0,0,0,0,0,0,2024-01-17
43973,1,0,0,0,0,0,0,0,0,0,2024-01-17
43974,1,0,0,0,0,0,0,0,0,0,2024-01-17
43975,0,0,0,0,0,0,0,0,0,0,2024-01-17
43976,0,0,0,0,0,0,0,0,0,0,2024-01-17
43977,0,0,0,0,0,0,0,0,0,0,2024-01-17
43978,1,0,0,0,0,0,0,0,0,0,2024-01-17
43979,0,1,0,0,0,0,0,0,0,0,2024-01-17
43980,1,0,0,0,0,0,0,0,0,0,2024-01-17
43981,0,0,0,0,0,0,0,0,0,0,2024-01-17
43982,0,0,0,0,0,0,0,0,0,0,2024-01-17
43983,0,0,0,0,0,0,0,0,0,0,2024-01-17
43984,0,0,2,0,0,0,0,0,0,0,2024-01-17
43985,0,1,3,0,0,0,0,0,0,0,2024-01-17
43986,1,0,0,0,0,0,0,0,0,0,2024-01-17
43987,0,0,0,0,0,0,0,0,0,0,2024-01-17
43988,0,0,0,0,0,0,0,0,0,0,2024-01-17
43989,0,0,0,0,0,0,0,0,0,0,2024-01-17
43990,0,0,0,0,0,0,0,0,0,0,2024-01-17
43991,0,0,0,1,0,0,0,0,0,0,2024-01-17
43992,0,1,0,0,0,0,0,0,0,0,2024-01-17
43993,1,0,0,0,0,0,0,0,0,0,2024-01-17
43994,0,0,0,0,0,0,0,0,0,0,2024-01-17
43995,0,0,0,0,1,0,0,0,0,0,2024-01-17
43996,0,0,0,0,0,0,0,0,0,0,2024-01-17
43997,1,0,0,0,0,0,0,0,0,0,2024-01-17
43998,0,0,0,0,0,0,0,0,0,0,2024-01-17
43999,0,0,0,0,0,0,0,0,0,0,2024-01-17
44000,0,1,0,1,0,0,0,0,0,0,2024-01-17
44001,0,0,0,0,0,0,0,0,0,0,2024-01-17
44002,0,0,0,0,0,0,0,0,0,0,2024-01-17
44003,0,0,0,0,0,0,0,0,0,0,2024-01-17
44004,0,0,0,0,0,0,0,0,0,0,2024-01-17
44005,0,0,0,0,0,0,0,0,0,0,2024-01-17
44006,0,0,0,0,0,0,0,0,0,0,2024-01-17
44007,0,0,0,0,0,0,0,0,0,0,2024-01-17
44008,0,0,0,0,0,0,0,0,0,0,2024-01-17
44009,0,0,0,0,0,0,0,0,0,0,2024-01-17
44010,0,0,0,0,0,0,0,0,0,0,2024-01-17
44011,0,1,0,0,0,0,0,0,0,0,2024-01-17
44012,0,0,0,0,0,0,0,0,0,0,2024-01-17
44013,0,0,0,0,0,0,0,0,0,0,2024-01-17
44014,0,0,0,0,0,0,0,0,0,0,2024-01-17
44015,0,0,0,0,0,0,0,0,0,0,2024-01-17
44016,0,1,0,1,0,0,0,0,0,0,2024-01-17
44017,0,0,0,0,0,0,0,0,0,0,2024-01-17
44018,0,0,0,0,0,0,0,0,0,0,2024-01-17
44019,0,0,0,0,0,0,0,0,0,0,2024-01-17
44020,0,0,0,0,0,0,0,0,0,0,2024-01-17
44021,0,1,0,0,0,0,0,0,0,0,2024-01-17
44022,0,0,0,0,0,0,0,0,0,0,2024-01-17
44023,0,0,0,0,0,0,0,0,0,0,2024-01-17
44024,0,0,0,0,0,0,0,0,0,0,2024-01-17
44025,0,0,0,0,0,0,0,0,0,0,2024-01-17
44026,0,0,0,0,0,0,0,0,0,0,2024-01-17
44027,0,0,5,0,0,0,0,0,0,0,2024-01-17
44028,0,0,0,1,0,0,0,0,0,0,2024-01-17
44029,1,0,0,0,0,0,0,0,0,0,2024-01-17
44030,0,0,0,0,0,0,0,0,0,0,2024-01-17
44031,0,0,0,0,0,0,0,0,0,0,2024-01-17
44032,0,2,27,0,0,0,0,0,0,0,2024-01-17
44033,0,0,0,0,0,0,0,0,0,0,2024-01-17
44034,2,0,0,0,9,0,0,0,0,0,2024-01-17
44035,0,0,0,0,0,0,0,0,0,0,2024-01-17
44036,0,0,0,0,0,0,0,0,0,0,2024-01-17
44037,2,0,0,0,0,0,0,0,0,0,2024-01-17
44038,0,0,0,0,0,0,0,0,0,0,2024-01-17
44039,0,0,0,0,0,0,0,0,0,0,2024-01-17
44040,0,0,0,0,0,0,0,0,0,0,2024-01-17
44041,0,0,0,0,0,0,0,0,0,0,2024-01-17
44042,0,0,1,0,0,0,0,0,0,0,2024-01-17
44043,0,0,0,0,0,0,0,0,0,0,2024-01-17
44044,0,0,0,0,0,0,0,0,0,0,2024-01-17
44045,0,0,0,0,0,0,0,0,0,0,2024-01-17
44046,1,0,0,0,0,0,0,0,0,0,2024-01-17
44047,0,2,0,0,0,0,0,0,0,0,2024-01-17
44048,0,1,0,0,0,0,0,0,0,0,2024-01-17
44049,0,0,0,0,0,0,0,0,0,0,2024-01-17
44050,2,0,0,0,0,0,0,0,0,0,2024-01-17
44051,1,0,0,0,0,0,0,0,0,0,2024-01-17
44052,0,0,0,0,0,0,0,0,0,0,2024-01-17
44053,0,0,0,0,0,0,0,0,0,0,2024-01-17
44054,0,1,0,0,0,0,0,0,0,0,2024-01-17
44055,0,0,0,0,0,0,0,0,0,0,2024-01-17
44056,0,0,0,0,0,0,0,0,0,0,2024-01-17
44057,0,1,0,0,0,0,0,0,0,0,2024-01-17
44058,0,1,0,0,0,0,0,0,0,0,2024-01-17
44059,0,0,0,0,0,0,0,0,0,0,2024-01-17
44060,4,0,0,0,0,0,0,0,0,0,2024-01-17
44061,0,0,0,0,0,0,0,0,0,0,2024-01-17
44062,0,0,0,0,0,0,0,0,0,0,2024-01-17
44063,1,0,0,0,0,0,0,0,0,0,2024-01-17
44064,0,0,0,0,0,0,0,0,0,0,2024-01-17
44065,5,0,0,0,0,0,0,0,0,0,2024-01-17
44066,0,0,0,0,0,0,0,0,0,0,2024-01-17
44067,1,0,0,0,0,0,0,0,0,0,2024-01-17
44068,1,0,0,0,0,0,0,0,0,0,2024-01-17
44069,2,0,7,0,0,0,0,0,0,0,2024-01-17
44070,1,1,0,0,0,0,0,0,0,0,2024-01-17
44071,1,0,0,0,0,0,0,0,0,0,2024-01-17
44072,0,0,0,0,0,0,0,0,0,0,2024-01-17
44073,0,0,0,0,0,0,0,0,0,0,2024-01-17
44074,0,0,0,0,0,0,0,0,0,0,2024-01-17
44075,0,0,0,0,0,0,0,0,0,0,2024-01-17
44076,0,0,0,0,0,0,0,0,0,0,2024-01-17
44077,0,0,0,0,0,0,0,0,0,0,2024-01-17
44078,0,0,0,0,0,0,0,0,0,0,2024-01-17
44079,1,0,0,0,0,0,0,0,0,0,2024-01-17
44080,0,0,0,0,0,0,0,0,0,0,2024-01-17
44081,0,0,0,0,0,0,0,0,0,0,2024-01-17
44082,0,0,0,0,0,0,0,0,0,0,2024-01-17
44083,0,0,0,0,0,0,0,0,0,0,2024-01-17
44084,0,0,0,0,0,0,0,0,0,0,2024-01-17
44085,0,0,0,0,0,0,0,0,0,0,2024-01-17
44086,0,0,0,1,0,0,0,0,0,0,2024-01-17
44087,0,0,0,0,0,0,0,0,0,0,2024-01-17
44088,0,1,0,1,0,0,0,0,0,0,2024-01-17
44089,0,0,0,0,0,0,0,0,0,0,2024-01-17
44090,0,0,0,0,0,0,0,0,0,0,2024-01-17
44091,1,0,0,0,0,0,0,0,0,0,2024-01-17
44092,0,0,0,0,0,0,0,0,0,0,2024-01-17
44093,3,0,0,0,0,0,0,0,0,0,2024-01-17
44094,0,0,0,0,0,0,0,0,0,0,2024-01-17
44095,0,0,0,0,0,0,0,0,0,0,2024-01-17
44096,0,0,0,0,0,0,0,0,0,0,2024-01-17
44097,1,0,0,0,0,0,0,0,0,0,2024-01-17
44098,1,0,0,0,0,0,0,0,0,0,2024-01-17
44099,1,0,0,0,0,0,0,0,0,0,2024-01-17
44100,0,0,0,0,0,0,0,0,0,0,2024-01-17
44101,0,0,0,0,0,0,0,0,0,0,2024-01-17
44102,0,0,0,0,0,0,0,0,0,0,2024-01-17
44103,0,0,0,0,0,0,0,0,0,0,2024-01-17
44104,0,1,0,0,0,0,0,0,0,0,2024-01-17
44105,0,0,0,0,0,0,0,0,0,0,2024-01-17
44106,0,0,0,0,0,0,0,0,0,0,2024-01-17
44107,1,5,0,0,0,0,0,0,0,0,2024-01-17
44108,0,1,1,0,0,0,0,0,0,0,2024-01-17
44109,0,0,0,0,0,0,0,0,0,0,2024-01-17
44110,0,0,0,0,0,0,0,0,0,0,2024-01-17
44111,0,0,0,0,0,0,0,0,0,0,2024-01-17
44112,0,0,0,0,0,0,0,0,0,0,2024-01-17
44113,0,0,0,0,0,0,0,0,0,0,2024-01-17
44114,1,0,0,0,0,0,0,0,0,0,2024-01-17
44115,0,0,0,0,0,0,0,0,0,0,2024-01-17
44116,0,0,0,0,0,0,0,0,0,0,2024-01-17
44117,0,0,0,0,0,0,0,0,0,0,2024-01-17
44118,15,0,0,0,0,0,0,0,0,0,2024-01-17
44119,3,0,0,0,0,0,0,0,0,0,2024-01-17
44120,0,3,0,0,0,0,0,0,0,0,2024-01-17
44121,0,0,0,0,0,0,0,0,0,0,2024-01-17
44122,0,0,0,0,0,0,0,0,0,0,2024-01-17
44123,0,0,0,0,0,0,0,0,0,0,2024-01-17
44124,0,0,0,0,0,0,0,0,0,0,2024-01-17
44125,0,0,0,0,0,0,0,0,0,0,2024-01-17
44126,0,0,0,0,0,0,0,0,0,0,2024-01-17
44127,0,0,0,0,0,0,0,0,0,0,2024-01-17
44128,0,0,0,0,0,0,0,0,0,0,2024-01-17
44129,0,0,0,0,0,0,0,0,0,0,2024-01-17
44130,0,0,0,0,0,0,0,0,0,0,2024-01-17
44131,0,0,0,0,0,0,0,0,0,0,2024-01-17
44132,0,0,0,0,0,0,0,0,0,0,2024-01-17
44133,0,0,0,0,0,0,0,0,0,0,2024-01-17
44134,0,0,0,0,0,0,0,0,0,0,2024-01-17
44135,0,0,0,0,0,0,0,0,0,0,2024-01-17
44136,0,0,0,0,0,0,0,0,0,0,2024-01-17
44137,0,0,1,0,0,0,0,0,0,0,2024-01-17
44138,0,1,0,0,0,0,0,0,0,0,2024-01-17
44139,0,0,0,0,0,0,0,0,0,0,2024-01-17
44140,0,1,0,0,0,0,0,0,0,0,2024-01-17
44141,0,0,0,0,0,0,0,0,0,0,2024-01-17
44142,1,0,0,0,0,0,0,0,0,0,2024-01-17
44143,0,0,0,0,0,0,0,0,0,0,2024-01-17
44144,3,0,0,0,0,0,0,0,0,0,2024-01-17
44145,0,0,0,0,0,0,0,0,0,0,2024-01-17
44146,1,0,0,1,0,0,0,0,0,0,2024-01-17
44147,0,0,0,0,0,0,0,0,0,0,2024-01-17
44148,0,0,0,0,0,0,0,0,0,0,2024-01-17
44149,0,0,0,0,0,0,0,0,0,0,2024-01-17
44150,0,0,0,0,0,0,0,0,0,0,2024-01-17
44151,0,0,0,0,0,0,0,0,0,0,2024-01-17
44152,0,0,0,0,0,0,0,0,0,0,2024-01-17
44153,0,0,0,0,0,0,0,0,0,0,2024-01-17
44154,0,0,0,0,0,0,0,0,0,0,2024-01-17
44155,0,0,4,0,0,0,0,0,0,0,2024-01-17
44156,0,2,0,0,0,0,0,0,0,0,2024-01-17
44157,0,0,0,0,0,0,0,0,0,0,2024-01-17
44158,0,0,0,0,0,0,0,0,0,0,2024-01-17
44159,0,0,0,0,0,0,0,0,0,0,2024-01-17
44160,0,1,0,1,0,0,0,0,0,0,2024-01-17
44161,0,0,0,0,0,0,0,0,0,0,2024-01-17
44162,0,0,0,0,0,0,0,0,0,0,2024-01-17
44163,0,0,0,0,0,0,0,0,0,0,2024-01-17
44164,0,0,0,0,0,0,0,0,0,0,2024-01-17
44165,0,0,0,0,0,0,0,0,0,0,2024-01-17
44166,0,2,0,0,0,0,0,0,0,0,2024-01-17
44167,0,0,0,0,0,0,0,0,0,0,2024-01-17
44168,1,0,0,0,0,0,0,0,0,0,2024-01-17
44169,1,0,3,0,0,0,0,0,0,0,2024-01-17
44170,2,0,0,0,0,0,0,0,0,0,2024-01-17
44171,1,0,0,0,0,0,0,0,0,0,2024-01-17
44172,0,0,0,0,0,0,0,0,0,0,2024-01-17
44173,0,0,0,0,0,0,0,0,0,0,2024-01-17
44174,0,0,0,0,0,0,0,0,0,0,2024-01-17
44175,0,0,0,0,0,0,0,0,0,0,2024-01-17
44176,0,0,0,0,0,0,0,0,0,0,2024-01-17
44177,0,0,0,0,0,0,0,0,0,0,2024-01-17
44178,0,1,0,0,0,0,0,0,0,0,2024-01-17
44179,0,0,0,0,0,0,0,0,0,0,2024-01-17
44180,1,0,0,0,0,0,0,0,0,0,2024-01-17
44181,0,0,0,0,0,0,0,0,0,0,2024-01-17
44182,0,0,0,0,0,0,0,0,0,0,2024-01-17
44183,0,1,0,0,0,0,0,0,0,0,2024-01-17
44184,0,0,0,0,0,0,0,0,0,0,2024-01-17
44185,0,0,0,0,0,0,0,0,0,0,2024-01-17
44186,0,0,0,0,0,0,0,0,0,0,2024-01-17
44187,0,0,0,0,0,0,0,0,0,0,2024-01-17
44188,0,0,0,0,0,0,0,0,0,0,2024-01-17
44189,0,1,0,0,0,0,0,0,0,0,2024-01-17
44190,1,0,0,0,0,0,0,0,0,0,2024-01-17
44191,0,0,2,0,0,0,0,0,0,0,2024-01-17
44192,0,0,0,0,0,0,0,0,0,0,2024-01-17
44193,1,1,0,0,0,0,0,0,0,0,2024-01-17
44194,0,0,0,0,0,0,0,0,0,0,2024-01-17
44195,0,0,0,0,0,0,0,0,0,0,2024-01-17
44196,0,1,0,0,0,0,0,0,0,0,2024-01-17
44197,0,0,0,0,0,0,0,0,0,0,2024-01-17
44198,0,0,0,0,0,0,0,0,0,0,2024-01-17
44199,0,1,0,0,0,0,0,0,0,0,2024-01-17
44200,0,0,0,0,0,0,0,0,0,0,2024-01-17
44201,0,0,0,0,0,0,0,0,0,0,2024-01-17
44202,2,0,0,0,0,0,0,0,0,0,2024-01-17
44203,0,0,0,0,0,0,0,0,0,0,2024-01-17
44204,1,0,0,0,0,0,0,0,0,0,2024-01-17
44205,2,0,0,0,0,0,0,0,0,0,2024-01-17
44206,0,0,0,0,0,0,0,0,0,0,2024-01-17
44207,0,0,0,0,0,0,0,0,0,0,2024-01-17
44208,0,0,0,0,0,0,0,0,0,0,2024-01-17
44209,0,0,0,0,0,0,0,0,0,0,2024-01-17
44210,0,0,0,0,0,0,0,0,0,0,2024-01-17
44211,0,0,0,0,0,0,0,0,0,0,2024-01-17
44212,0,0,0,0,0,0,0,0,0,0,2024-01-17
44213,0,0,0,0,0,0,0,0,0,0,2024-01-17
44214,0,1,0,0,0,0,0,0,0,0,2024-01-17
