value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44550,0,0,0,0,0,0,0,0,0,0,2024-02-05
44551,0,0,0,0,0,0,0,0,0,0,2024-02-05
44552,0,0,0,0,0,0,0,0,0,0,2024-02-05
44553,0,0,0,0,0,0,0,0,0,0,2024-02-05
44554,0,0,0,0,0,0,0,0,0,0,2024-02-05
44555,0,0,0,0,0,0,0,0,0,0,2024-02-05
44556,0,0,0,0,0,0,0,0,0,0,2024-02-05
44557,0,0,0,0,0,0,0,0,0,0,2024-02-05
44558,0,0,0,0,0,0,0,0,0,0,2024-02-05
44559,0,0,0,0,0,0,0,0,0,0,2024-02-05
44560,0,0,0,0,0,0,0,0,0,0,2024-02-05
44561,0,0,0,0,0,0,0,0,0,0,2024-02-05
44562,1,0,0,0,0,0,0,0,0,0,2024-02-05
44563,0,0,0,0,0,0,0,0,0,0,2024-02-05
44564,0,0,0,0,0,0,0,0,0,0,2024-02-05
44565,0,0,0,0,0,0,0,0,0,0,2024-02-05
44566,0,0,0,0,0,0,0,0,0,0,2024-02-05
44567,0,1,0,0,0,0,0,0,0,0,2024-02-05
44568,0,0,0,0,0,0,0,0,0,0,2024-02-05
44569,0,0,0,0,0,0,0,0,0,0,2024-02-05
44570,0,0,0,0,0,0,0,0,0,0,2024-02-05
44571,0,2,0,0,0,0,0,0,0,0,2024-02-05
44572,0,0,0,0,0,0,0,0,0,0,2024-02-05
44573,0,0,0,0,0,0,0,0,0,0,2024-02-05
44574,0,0,0,0,0,0,0,0,0,0,2024-02-05
44575,0,0,0,0,0,0,0,0,0,0,2024-02-05
44576,0,0,0,0,0,0,0,0,0,0,2024-02-05
44577,0,0,0,0,0,0,0,0,0,0,2024-02-05
44578,0,0,0,0,0,0,0,0,0,0,2024-02-05
44579,0,1,0,0,0,0,0,0,0,0,2024-02-05
44580,0,0,0,0,0,0,0,0,0,0,2024-02-05
44581,0,0,0,0,0,0,0,0,0,0,2024-02-05
44582,0,0,0,0,0,0,0,0,0,0,2024-02-05
44583,0,0,0,0,0,0,0,0,0,0,2024-02-05
44584,0,0,0,0,0,0,0,0,0,0,2024-02-05
44585,0,1,0,0,0,0,0,0,0,0,2024-02-05
44586,0,0,0,0,0,0,0,0,0,0,2024-02-05
44587,0,0,0,0,0,0,0,0,0,0,2024-02-05
44588,0,0,0,0,0,0,0,0,0,0,2024-02-05
44589,1,0,0,0,0,0,0,0,0,0,2024-02-05
44590,0,0,0,0,0,0,0,0,0,0,2024-02-05
44591,0,0,0,0,0,0,0,0,0,0,2024-02-05
44592,0,0,0,0,0,0,0,0,0,0,2024-02-05
44593,0,0,0,0,0,0,0,0,0,0,2024-02-05
44594,0,0,1,0,0,0,0,0,0,0,2024-02-05
44595,0,1,0,0,0,0,0,0,0,0,2024-02-05
44596,1,0,0,0,0,0,0,0,0,0,2024-02-05
44597,0,0,0,0,0,0,0,0,0,0,2024-02-05
44598,0,0,0,0,0,0,0,0,0,0,2024-02-05
44599,0,0,0,0,0,0,0,0,0,0,2024-02-05
44600,0,0,0,0,0,0,0,0,0,0,2024-02-05
44601,0,0,0,0,0,0,0,0,0,0,2024-02-05
44602,0,0,0,0,0,0,0,0,0,0,2024-02-05
44603,0,0,0,0,0,0,0,0,0,0,2024-02-05
44604,0,0,0,0,0,0,0,0,0,0,2024-02-05
44605,0,0,0,0,0,0,0,0,0,0,2024-02-05
44606,0,0,0,0,0,0,0,0,0,0,2024-02-05
44607,0,2,0,0,0,0,0,0,0,0,2024-02-05
44608,0,0,0,0,0,0,0,0,0,0,2024-02-05
44609,0,0,0,0,0,0,0,0,0,0,2024-02-05
44610,0,0,0,0,0,0,0,0,0,0,2024-02-05
44611,0,0,0,0,0,0,0,0,0,0,2024-02-05
44612,0,0,0,0,0,0,0,0,0,0,2024-02-05
44613,0,0,0,0,0,0,0,0,0,0,2024-02-05
44614,0,0,0,0,0,0,0,0,0,0,2024-02-05
44615,0,0,0,0,0,0,0,0,0,0,2024-02-05
44616,0,0,0,0,0,0,0,0,0,0,2024-02-05
44617,0,0,0,0,0,0,0,0,0,0,2024-02-05
44618,0,0,0,0,0,0,0,0,0,0,2024-02-05
44619,0,0,0,0,0,0,0,0,0,0,2024-02-05
44620,0,0,0,0,0,0,0,0,0,0,2024-02-05
44621,0,2,0,0,0,0,0,0,0,0,2024-02-05
44622,0,0,0,0,0,0,0,0,0,0,2024-02-05
44623,0,0,0,0,0,0,0,0,0,0,2024-02-05
44624,0,0,0,0,0,0,0,0,0,0,2024-02-05
44625,0,0,0,0,0,0,0,0,0,0,2024-02-05
44626,0,0,0,0,0,0,0,0,0,0,2024-02-05
44627,0,0,0,0,0,0,0,0,0,0,2024-02-05
44628,0,0,0,0,0,0,0,0,0,0,2024-02-05
44629,0,0,0,0,0,0,0,0,0,0,2024-02-05
44630,0,0,0,0,0,0,0,0,0,0,2024-02-05
44631,0,0,0,0,0,0,0,0,0,0,2024-02-05
44632,0,0,0,0,0,0,0,0,0,0,2024-02-05
44633,0,0,0,0,0,0,0,0,0,0,2024-02-05
44634,0,0,0,0,0,0,0,0,0,0,2024-02-05
44635,0,0,0,0,0,0,0,0,0,0,2024-02-05
44636,0,0,0,0,0,0,0,0,0,0,2024-02-05
44637,0,2,0,0,0,0,0,0,0,0,2024-02-05
44638,0,0,0,0,0,0,0,0,0,0,2024-02-05
44639,0,0,0,0,0,0,0,0,0,0,2024-02-05
44640,0,0,0,0,0,0,0,0,0,0,2024-02-05
44641,0,0,0,0,0,0,0,0,0,0,2024-02-05
44642,0,0,0,0,0,0,0,0,0,0,2024-02-05
44643,2,0,0,0,0,0,0,0,0,0,2024-02-05
44644,0,0,0,0,0,0,0,0,0,0,2024-02-05
44645,1,1,0,0,0,0,0,0,0,0,2024-02-05
44646,0,0,0,0,0,0,0,0,0,0,2024-02-05
44647,0,0,0,0,0,0,0,0,0,0,2024-02-05
44648,2,0,0,0,0,0,0,0,0,0,2024-02-05
44649,1,0,0,0,0,0,0,0,0,0,2024-02-05
44650,0,0,0,0,0,0,0,0,0,0,2024-02-05
44651,0,0,0,0,0,0,0,0,0,0,2024-02-05
44652,0,0,0,0,0,0,0,0,0,0,2024-02-05
44653,0,0,0,0,0,0,0,0,0,0,2024-02-05
44654,0,0,0,0,0,0,0,0,0,0,2024-02-05
44655,0,0,0,0,0,0,0,0,0,0,2024-02-05
44656,0,0,0,0,0,0,0,0,0,0,2024-02-05
44657,0,0,0,0,0,0,0,0,0,0,2024-02-05
44658,0,0,0,0,0,0,0,0,0,0,2024-02-05
44659,0,0,0,0,0,0,0,0,0,0,2024-02-05
44660,0,0,0,0,0,0,0,0,0,0,2024-02-05
44661,0,0,0,0,0,0,0,0,0,0,2024-02-05
44662,0,0,0,0,0,0,0,0,0,0,2024-02-05
44663,0,0,0,0,0,0,0,0,0,0,2024-02-05
44664,0,0,0,0,0,0,0,0,0,0,2024-02-05
44665,0,0,0,0,0,0,0,0,0,0,2024-02-05
44666,0,0,0,0,0,0,0,0,0,0,2024-02-05
44667,0,0,0,0,0,0,0,0,0,0,2024-02-05
44668,0,0,0,0,0,0,0,0,0,0,2024-02-05
44669,0,1,0,0,0,0,0,0,0,0,2024-02-05
44670,0,0,0,0,0,0,0,0,0,0,2024-02-05
44671,0,3,0,0,0,0,0,0,0,0,2024-02-05
44672,1,0,0,0,0,0,0,0,0,0,2024-02-05
44673,0,0,0,0,0,0,0,0,0,0,2024-02-05
44674,0,0,0,0,0,0,0,0,0,0,2024-02-05
44675,0,0,0,0,0,0,0,0,0,0,2024-02-05
44676,0,0,0,0,0,0,0,0,0,0,2024-02-05
44677,0,0,0,0,0,0,0,0,0,0,2024-02-05
44678,0,0,0,0,0,0,0,0,0,0,2024-02-05
44679,0,0,0,0,0,0,0,0,0,0,2024-02-05
44680,0,0,0,0,0,0,0,0,0,0,2024-02-05
44681,0,0,0,0,0,0,0,0,0,0,2024-02-05
44682,0,0,0,0,0,0,0,0,0,0,2024-02-05
44683,0,0,0,0,0,0,0,0,0,0,2024-02-05
44684,0,0,0,0,0,0,0,0,0,0,2024-02-05
44685,0,0,0,0,0,0,0,0,0,0,2024-02-05
44686,0,2,0,0,0,0,0,0,0,0,2024-02-05
44687,0,0,0,0,0,0,0,0,0,0,2024-02-05
44688,0,0,0,0,0,0,0,0,0,0,2024-02-05
44689,0,0,0,0,0,0,0,0,0,0,2024-02-05
44690,0,0,0,0,0,0,0,0,0,0,2024-02-05
44691,0,1,0,0,0,0,0,0,0,0,2024-02-05
44692,0,0,0,0,0,0,0,0,0,0,2024-02-05
44693,0,0,0,0,0,0,0,0,0,0,2024-02-05
44694,0,0,0,0,0,0,0,0,0,0,2024-02-05
44695,0,1,0,0,0,0,0,0,0,0,2024-02-05
44696,0,0,0,0,0,0,0,0,0,0,2024-02-05
44697,0,0,0,0,0,0,0,0,0,0,2024-02-05
44698,0,0,0,0,0,0,0,0,0,0,2024-02-05
44699,0,0,0,0,0,0,0,0,0,0,2024-02-05
44700,0,0,0,0,0,0,0,0,0,0,2024-02-05
44701,0,0,0,0,0,0,0,0,0,0,2024-02-05
44702,0,0,0,0,0,0,0,0,0,0,2024-02-05
44703,0,0,0,0,0,0,0,0,0,0,2024-02-05
44704,0,0,0,0,0,0,0,0,0,0,2024-02-05
44705,0,0,0,0,0,0,0,0,0,0,2024-02-05
44706,0,0,0,0,0,0,0,0,0,0,2024-02-05
44707,0,0,0,0,0,0,0,0,0,0,2024-02-05
44708,0,0,0,0,0,0,0,0,0,0,2024-02-05
44709,0,0,0,0,0,0,0,0,0,0,2024-02-05
44710,0,0,0,0,0,0,0,0,0,0,2024-02-05
44711,0,0,0,0,0,0,0,0,0,0,2024-02-05
44712,0,0,0,0,0,0,0,0,0,0,2024-02-05
44713,0,0,0,0,0,0,0,0,0,0,2024-02-05
44714,0,0,0,0,0,0,0,0,0,0,2024-02-05
44715,0,0,0,0,0,0,0,0,0,0,2024-02-05
44716,0,0,0,0,0,0,0,0,0,0,2024-02-05
44717,0,0,0,0,0,0,0,0,0,0,2024-02-05
44718,0,0,0,0,0,0,0,0,0,0,2024-02-05
44719,1,0,0,0,0,0,0,0,0,0,2024-02-05
44720,1,0,0,0,0,0,0,0,0,0,2024-02-05
44721,0,0,0,0,0,0,0,0,0,0,2024-02-05
44722,0,0,0,0,0,0,0,0,0,0,2024-02-05
44723,0,0,0,0,0,0,0,0,0,0,2024-02-05
44724,1,0,1,0,0,0,0,0,0,0,2024-02-05
44725,0,0,0,0,0,0,0,0,0,0,2024-02-05
44726,0,0,0,0,0,0,0,0,0,0,2024-02-05
44727,0,0,0,0,0,0,0,0,0,0,2024-02-05
44728,0,0,0,0,0,0,0,0,0,0,2024-02-05
44729,0,0,0,0,0,0,0,0,0,0,2024-02-05
44730,1,1,0,0,0,0,0,0,0,0,2024-02-05
44731,0,0,0,0,0,0,0,0,0,0,2024-02-05
44732,0,0,0,0,0,0,0,0,0,0,2024-02-05
44733,0,0,0,0,0,0,0,0,0,0,2024-02-05
44734,0,0,0,0,0,0,0,0,0,0,2024-02-05
44735,0,0,0,0,0,0,0,0,0,0,2024-02-05
44736,0,0,0,0,0,0,0,0,0,0,2024-02-05
44737,0,0,0,0,0,0,0,0,0,0,2024-02-05
44738,0,0,0,0,0,0,0,0,0,0,2024-02-05
44739,0,0,0,0,0,0,0,0,0,0,2024-02-05
44740,4,0,0,0,0,0,0,0,0,0,2024-02-05
44741,1,0,0,0,0,0,0,0,0,0,2024-02-05
44742,1,0,0,0,0,0,0,0,0,0,2024-02-05
44743,0,0,0,0,0,0,0,0,0,0,2024-02-05
44744,0,0,0,0,0,0,0,0,0,0,2024-02-05
44745,0,0,0,0,0,0,0,0,0,0,2024-02-05
44746,0,0,0,0,0,0,0,0,0,0,2024-02-05
44747,0,0,0,0,0,0,0,0,0,0,2024-02-05
44748,0,0,0,0,0,0,0,0,0,0,2024-02-05
44749,0,1,0,0,0,0,0,0,0,0,2024-02-05
44750,0,0,0,0,0,0,0,0,0,0,2024-02-05
44751,0,0,0,0,0,0,0,0,0,0,2024-02-05
44752,0,0,0,0,0,0,0,0,0,0,2024-02-05
44753,0,0,0,0,0,0,0,0,0,0,2024-02-05
44754,0,1,0,0,0,0,0,0,0,0,2024-02-05
44755,0,0,0,0,0,0,0,0,0,0,2024-02-05
44756,0,0,0,0,0,0,0,0,0,0,2024-02-05
44757,0,0,0,0,0,0,0,0,0,0,2024-02-05
44758,0,0,0,0,0,0,0,0,0,0,2024-02-05
44759,0,0,0,0,0,0,0,0,0,0,2024-02-05
44760,0,0,0,0,0,0,0,0,0,0,2024-02-05
44761,0,0,0,0,0,0,0,0,0,0,2024-02-05
44762,0,0,0,0,0,0,0,0,0,0,2024-02-05
44763,0,0,0,0,0,0,0,0,0,0,2024-02-05
44764,0,0,0,0,0,0,0,0,0,0,2024-02-05
44765,0,0,0,0,0,0,0,0,0,0,2024-02-05
44766,0,0,0,0,0,0,0,0,0,0,2024-02-05
44767,1,1,1,0,0,0,0,0,0,0,2024-02-05
44768,1,0,0,0,0,0,0,0,0,0,2024-02-05
44769,0,0,0,0,0,0,0,0,0,0,2024-02-05
44770,0,0,0,0,0,0,0,0,0,0,2024-02-05
44771,0,0,0,0,0,0,0,0,0,0,2024-02-05
44772,0,0,0,0,0,0,0,0,0,0,2024-02-05
44773,0,0,0,0,0,0,0,0,0,0,2024-02-05
44774,0,0,0,0,0,0,0,0,0,0,2024-02-05
44775,0,0,0,0,0,0,0,0,0,0,2024-02-05
44776,0,0,0,0,0,0,0,0,0,0,2024-02-05
44777,0,0,0,0,0,0,0,0,0,0,2024-02-05
44778,0,0,0,0,0,0,0,0,0,0,2024-02-05
44779,0,0,0,0,0,0,0,0,0,0,2024-02-05
44780,0,0,0,0,0,0,0,0,0,0,2024-02-05
44781,0,0,0,0,0,0,0,0,0,0,2024-02-05
44782,0,0,0,0,0,0,0,0,0,0,2024-02-05
44783,0,1,0,0,0,0,0,0,0,0,2024-02-05
44784,0,0,0,0,0,0,0,0,0,0,2024-02-05
44785,0,0,0,0,0,0,0,0,0,0,2024-02-05
44786,1,0,0,0,0,0,0,0,0,0,2024-02-05
44787,1,0,0,0,0,0,0,0,0,0,2024-02-05
44788,0,0,0,0,0,0,0,0,0,0,2024-02-05
44789,0,0,0,0,0,0,0,0,0,0,2024-02-05
44790,0,0,1,0,0,0,0,0,0,0,2024-02-05
44791,0,0,0,0,0,0,0,0,0,0,2024-02-05
44792,0,1,0,0,0,0,0,0,0,0,2024-02-05
44793,0,0,0,0,0,0,0,0,0,0,2024-02-05
44794,0,0,0,0,0,0,0,0,0,0,2024-02-05
44795,1,0,0,0,0,0,0,0,0,0,2024-02-05
44796,0,0,0,0,0,0,0,0,0,0,2024-02-05
44797,0,0,0,0,0,0,0,0,0,0,2024-02-05
44798,0,0,0,0,0,0,0,0,0,0,2024-02-05
44799,0,0,0,0,0,0,0,0,0,0,2024-02-05
44800,0,0,0,0,0,0,0,0,0,0,2024-02-05
44801,0,0,0,0,0,0,0,0,0,0,2024-02-05
44802,0,0,0,0,0,0,0,0,0,0,2024-02-05
44803,0,0,0,0,0,0,0,0,0,0,2024-02-05
44804,0,0,0,0,0,0,0,0,0,0,2024-02-05
44805,0,0,0,0,0,0,0,0,0,0,2024-02-05
44806,0,0,0,0,0,0,0,0,0,0,2024-02-05
44807,0,0,0,0,0,0,0,0,0,0,2024-02-05
44808,0,0,0,0,0,0,0,0,0,0,2024-02-05
44809,0,0,0,0,0,0,0,0,0,0,2024-02-05
44810,0,0,0,0,0,0,0,0,0,0,2024-02-05
44811,1,0,0,0,0,0,0,0,0,0,2024-02-05
44812,0,0,0,0,0,0,0,0,0,0,2024-02-05
44813,0,0,0,0,0,0,0,0,0,0,2024-02-05
44814,0,0,0,0,0,0,0,0,0,0,2024-02-05
44815,0,0,0,0,0,0,0,0,0,0,2024-02-05
44816,0,0,0,0,0,0,0,0,0,0,2024-02-05
44817,0,1,0,0,0,0,0,0,0,0,2024-02-05
44818,0,0,0,0,0,0,0,0,0,0,2024-02-05
44819,0,0,0,0,0,0,0,0,0,0,2024-02-05
44820,0,0,0,0,0,0,0,0,0,0,2024-02-05
44821,0,0,0,0,0,0,0,0,0,0,2024-02-05
44822,0,0,0,0,0,0,0,0,0,0,2024-02-05
44823,0,0,0,0,0,0,0,0,0,0,2024-02-05
44824,0,0,0,0,0,0,0,0,0,0,2024-02-05
44825,0,0,0,0,0,0,0,0,0,0,2024-02-05
44826,0,0,0,0,0,0,0,0,0,0,2024-02-05
44827,0,0,0,0,0,0,0,0,0,0,2024-02-05
44828,0,0,0,0,0,0,0,0,0,0,2024-02-05
44829,0,0,0,0,0,0,0,0,0,0,2024-02-05
44830,0,0,0,0,0,0,0,0,0,0,2024-02-05
44831,0,0,0,0,0,0,0,0,0,0,2024-02-05
44832,0,0,0,0,0,0,0,0,0,0,2024-02-05
44833,0,0,0,0,0,0,0,0,0,0,2024-02-05
44834,0,0,0,0,0,0,0,0,0,0,2024-02-05
44835,0,0,0,0,0,0,0,0,0,0,2024-02-05
44836,0,0,0,0,0,0,0,0,0,0,2024-02-05
44837,0,0,0,0,0,0,0,0,0,0,2024-02-05
44838,0,0,0,0,0,0,0,0,0,0,2024-02-05
44839,0,0,0,0,0,0,0,0,0,0,2024-02-05
44840,0,0,0,0,0,0,0,0,0,0,2024-02-05
44841,0,0,0,0,0,0,0,0,0,0,2024-02-05
44842,0,0,0,0,0,0,0,0,0,0,2024-02-05
44843,0,0,0,0,0,0,0,0,0,0,2024-02-05
44844,0,0,0,0,0,0,0,0,0,0,2024-02-05
44845,0,0,0,0,0,0,0,0,0,0,2024-02-05
44846,0,0,0,0,0,0,0,0,0,0,2024-02-05
44847,0,0,0,0,0,0,0,0,0,0,2024-02-05
44848,0,0,0,0,0,0,0,0,0,0,2024-02-05
44849,1,0,0,0,0,0,0,0,0,0,2024-02-05
44850,0,0,0,0,0,0,0,0,0,0,2024-02-05
44851,0,1,0,0,0,0,0,0,0,0,2024-02-05
44852,0,0,0,0,0,0,0,0,0,0,2024-02-05
44853,0,0,0,0,0,0,0,0,0,0,2024-02-05
44854,0,0,0,0,0,0,0,0,0,0,2024-02-05
44855,0,0,0,0,0,0,0,0,0,0,2024-02-05
44856,0,0,0,0,0,0,0,0,0,0,2024-02-05
44857,0,0,0,0,0,0,0,0,0,0,2024-02-05
44858,0,0,0,0,0,0,0,0,0,0,2024-02-05
44859,0,0,0,0,0,0,0,0,0,0,2024-02-05
44860,0,1,0,0,0,0,0,0,0,0,2024-02-05
44861,0,0,0,0,0,0,0,0,0,0,2024-02-05
44862,1,2,0,2,0,0,0,0,0,0,2024-02-05
44863,0,0,0,0,0,0,0,0,0,0,2024-02-05
44864,0,0,0,0,0,0,0,0,0,0,2024-02-05
44865,0,1,0,0,0,0,0,0,0,0,2024-02-05
44866,0,0,0,0,0,0,0,0,0,0,2024-02-05
44867,0,1,0,0,0,0,0,0,0,0,2024-02-05
44868,0,0,0,0,0,0,0,0,0,0,2024-02-05
44869,0,0,0,0,0,0,0,0,0,0,2024-02-05
44870,0,0,0,0,0,0,0,0,0,0,2024-02-05
44871,0,0,0,0,0,0,0,0,0,0,2024-02-05
44872,0,0,0,0,0,0,0,0,0,0,2024-02-05
44873,0,0,0,0,0,0,0,0,0,0,2024-02-05
44874,0,0,0,0,0,0,0,0,0,0,2024-02-05
44875,1,0,0,0,0,0,0,0,0,0,2024-02-05
44876,0,0,0,0,0,0,0,0,0,0,2024-02-05
44877,0,1,0,0,0,0,0,0,0,0,2024-02-05
44878,0,0,0,0,0,0,0,0,0,0,2024-02-05
44879,0,0,0,0,0,0,0,0,0,0,2024-02-05
44880,0,0,0,0,0,0,0,0,0,0,2024-02-05
44881,0,0,0,0,0,0,0,0,0,0,2024-02-05
44882,0,0,0,0,0,0,0,0,0,0,2024-02-05
44883,0,0,0,0,0,0,0,0,0,0,2024-02-05
44884,0,0,0,0,0,0,0,0,0,0,2024-02-05
44885,0,0,0,0,0,0,0,0,0,0,2024-02-05
44886,0,1,0,0,0,0,0,0,0,0,2024-02-05
44887,0,0,0,0,0,0,0,0,0,0,2024-02-05
44888,0,0,1,0,0,0,0,0,0,0,2024-02-05
44889,0,0,0,0,0,0,0,0,0,0,2024-02-05
44890,0,0,0,0,0,0,0,0,0,0,2024-02-05
44891,0,0,0,0,0,0,0,0,0,0,2024-02-05
44892,0,1,0,0,0,0,0,0,0,0,2024-02-05
44893,0,0,0,0,0,0,0,0,0,0,2024-02-05
44894,1,0,0,0,0,0,0,0,0,0,2024-02-05
44895,0,0,0,0,0,0,0,0,0,0,2024-02-05
44896,0,0,0,0,0,0,0,0,0,0,2024-02-05
44897,0,0,0,0,0,0,0,0,0,0,2024-02-05
44898,0,0,0,0,0,0,0,0,0,0,2024-02-05
44899,0,0,0,0,0,0,0,0,0,0,2024-02-05
44900,0,0,0,0,0,0,0,0,0,0,2024-02-05
44901,0,0,0,0,0,0,0,0,0,0,2024-02-05
44902,0,0,0,0,0,0,0,0,0,0,2024-02-05
44903,0,0,0,0,0,0,0,0,0,0,2024-02-05
44904,0,0,0,0,0,0,0,0,0,0,2024-02-05
44905,2,0,0,0,0,0,0,0,0,0,2024-02-05
44906,1,0,0,0,0,0,0,0,0,0,2024-02-05
44907,0,0,0,0,0,0,0,0,0,0,2024-02-05
44908,0,0,0,0,0,0,0,0,0,0,2024-02-05
44909,0,2,0,0,0,0,0,0,0,0,2024-02-05
44910,3,0,0,0,0,0,0,0,0,0,2024-02-05
44911,0,0,0,0,0,0,0,0,0,0,2024-02-05
44912,1,0,0,0,0,0,0,0,0,0,2024-02-05
44913,0,0,0,0,0,0,0,0,0,0,2024-02-05
44914,0,1,0,0,0,0,0,0,0,0,2024-02-05
44915,0,0,0,0,0,0,0,0,0,0,2024-02-05
44916,0,0,0,0,0,0,0,0,0,0,2024-02-05
44917,0,0,0,0,0,0,0,0,0,0,2024-02-05
44918,0,0,0,0,0,0,0,0,0,0,2024-02-05
44919,0,0,0,0,0,0,0,0,0,0,2024-02-05
44920,0,0,0,0,0,0,0,0,0,0,2024-02-05
44921,0,0,0,0,0,0,0,0,0,0,2024-02-05
44922,0,0,0,0,0,0,0,0,0,0,2024-02-05
44923,0,0,0,0,0,0,0,0,0,0,2024-02-05
44924,0,0,0,0,0,0,0,0,0,0,2024-02-05
44925,0,0,0,0,0,0,0,0,0,0,2024-02-05
44926,0,0,0,0,0,0,0,0,0,0,2024-02-05
44927,0,0,0,0,0,0,0,0,0,0,2024-02-05
44928,0,0,0,0,0,0,0,0,0,0,2024-02-05
44929,0,0,0,0,0,0,0,0,0,0,2024-02-05
44930,0,0,0,0,0,0,0,0,0,0,2024-02-05
44931,0,0,0,0,0,0,0,0,0,0,2024-02-05
44932,0,0,0,0,0,0,0,0,0,0,2024-02-05
44933,0,0,0,0,0,0,0,0,0,0,2024-02-05
44934,0,0,0,0,0,0,0,0,0,0,2024-02-05
44935,0,0,0,0,0,0,0,0,0,0,2024-02-05
44936,0,0,0,0,0,0,0,0,0,0,2024-02-05
44937,0,0,0,0,0,0,0,0,0,0,2024-02-05
44938,0,0,0,0,0,0,0,0,0,0,2024-02-05
44939,0,0,0,0,0,0,0,0,0,0,2024-02-05
44940,0,0,0,0,0,0,0,0,0,0,2024-02-05
44941,2,0,0,0,0,0,0,0,0,0,2024-02-05
44942,0,0,0,0,0,0,0,0,0,0,2024-02-05
44943,0,0,0,0,0,0,0,0,0,0,2024-02-05
44944,0,0,0,0,0,0,0,0,0,0,2024-02-05
44945,2,0,0,0,0,0,0,0,0,0,2024-02-05
44946,0,0,0,0,0,0,0,0,0,0,2024-02-05
44947,0,0,0,0,0,0,0,0,0,0,2024-02-05
44948,0,0,0,0,0,0,0,0,0,0,2024-02-05
44949,0,0,0,0,0,0,0,0,0,0,2024-02-05
44950,0,0,0,0,0,0,0,0,0,0,2024-02-05
44951,0,0,0,0,0,0,0,0,0,0,2024-02-05
44952,0,0,0,0,0,0,0,0,0,0,2024-02-05
44953,0,0,0,0,0,0,0,0,0,0,2024-02-05
44954,0,0,0,0,0,0,0,0,0,0,2024-02-05
44955,0,0,0,0,0,0,0,0,0,0,2024-02-05
44956,0,0,0,0,0,0,0,0,0,0,2024-02-05
44957,0,0,0,0,0,0,0,0,0,0,2024-02-05
44958,0,0,0,0,0,0,0,0,0,0,2024-02-05
44959,0,0,0,0,0,0,0,0,0,0,2024-02-05
44960,0,0,0,0,0,0,0,0,0,0,2024-02-05
44961,1,0,0,0,0,0,0,0,0,0,2024-02-05
44962,0,0,0,0,0,0,0,0,0,0,2024-02-05
44963,0,0,0,0,0,0,0,0,0,0,2024-02-05
44964,4,0,0,0,0,0,0,0,0,0,2024-02-05
44965,0,0,0,0,0,0,0,0,0,0,2024-02-05
44966,0,0,0,0,0,0,0,0,0,0,2024-02-05
44967,0,0,0,0,0,0,0,0,0,0,2024-02-05
44968,0,0,0,0,0,0,0,0,0,0,2024-02-05
44969,0,0,0,0,0,0,0,0,0,0,2024-02-05
44970,0,0,0,0,0,0,0,0,0,0,2024-02-05
44971,0,0,0,0,0,0,0,0,0,0,2024-02-05
44972,0,0,0,0,0,0,0,0,0,0,2024-02-05
44973,0,0,0,0,0,0,0,0,0,0,2024-02-05
44974,0,0,0,0,0,0,0,0,0,0,2024-02-05
44975,0,0,0,0,0,0,0,0,0,0,2024-02-05
44976,0,0,0,0,0,0,0,0,0,0,2024-02-05
44977,0,0,0,0,0,0,0,0,0,0,2024-02-05
44978,0,0,0,0,0,0,0,0,0,0,2024-02-05
44979,0,0,0,0,0,0,0,0,0,0,2024-02-05
44980,0,0,0,0,0,0,0,0,0,0,2024-02-05
44981,0,0,0,0,0,0,0,0,0,0,2024-02-05
44982,0,1,0,0,0,0,0,0,0,0,2024-02-05
44983,0,0,0,0,0,0,0,0,0,0,2024-02-05
44984,0,0,0,0,0,0,0,0,0,0,2024-02-05
44985,0,0,0,0,0,0,0,0,0,0,2024-02-05
44986,0,0,0,0,0,0,0,0,0,0,2024-02-05
44987,0,0,0,0,0,0,0,0,0,0,2024-02-05
44988,0,0,0,0,0,0,0,0,0,0,2024-02-05
44989,0,0,1,0,0,0,0,0,0,0,2024-02-05
44990,0,0,0,0,0,0,0,0,0,0,2024-02-05
44991,0,0,0,0,0,0,0,0,0,0,2024-02-05
44992,0,0,0,0,0,0,0,0,0,0,2024-02-05
44993,0,0,1,0,0,0,0,0,0,0,2024-02-05
44994,0,0,0,0,0,0,0,0,0,0,2024-02-05
44995,0,0,0,0,0,0,0,0,0,0,2024-02-05
44996,0,0,0,0,0,0,0,0,0,0,2024-02-05
44997,0,0,0,0,0,0,0,0,0,0,2024-02-05
44998,0,0,0,0,0,0,0,0,0,0,2024-02-05
44999,0,0,0,0,0,0,0,0,0,0,2024-02-05
45000,0,0,0,0,0,0,0,0,0,0,2024-02-05
45001,0,0,0,0,0,0,0,0,0,0,2024-02-05
45002,0,0,0,0,0,0,0,0,0,0,2024-02-05
45003,0,1,0,0,0,0,0,0,0,0,2024-02-05
45004,0,0,0,0,0,0,0,0,0,0,2024-02-05
45005,0,0,0,0,0,0,0,0,0,0,2024-02-05
45006,0,0,0,0,0,0,0,0,0,0,2024-02-05
45007,0,0,0,0,0,0,0,0,0,0,2024-02-05
45008,0,0,0,0,0,0,0,0,0,0,2024-02-05
45009,0,0,0,0,0,0,0,0,0,0,2024-02-05
45010,0,0,0,0,0,0,0,0,0,0,2024-02-05
45011,0,0,0,0,0,0,0,0,0,0,2024-02-05
45012,0,0,0,0,0,0,0,0,0,0,2024-02-05
45013,1,0,0,0,0,0,0,0,0,0,2024-02-05
